"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2025 06:30:00","EDT","N.Y.C.",61761,4410.6006
"10/10/2025 06:30:00","EDT","NORTH",61755,583.6554
"10/10/2025 06:30:00","EDT","WEST",61752,1540.0792
"10/10/2025 06:35:00","EDT","CAPITL",61757,1254.1968
"10/10/2025 06:35:00","EDT","CENTRL",61754,1629.3687
"10/10/2025 06:35:00","EDT","DUNWOD",61760,511.4462
"10/10/2025 06:35:00","EDT","GENESE",61753,967.9421
"10/10/2025 06:35:00","EDT","HUD VL",61758,964.1504
"10/10/2025 06:35:00","EDT","LONGIL",61762,1865.1307
"10/10/2025 06:35:00","EDT","MHK VL",61756,846.8654
"10/10/2025 06:35:00","EDT","MILLWD",61759,278.6525
"10/10/2025 06:35:00","EDT","N.Y.C.",61761,4437.8105
"10/10/2025 06:35:00","EDT","NORTH",61755,578.2544
"10/10/2025 06:35:00","EDT","WEST",61752,1569.1406
"10/10/2025 06:40:00","EDT","CAPITL",61757,1280.0643
"10/10/2025 06:40:00","EDT","CENTRL",61754,1637.9131
"10/10/2025 06:40:00","EDT","DUNWOD",61760,534.1636
"10/10/2025 06:40:00","EDT","GENESE",61753,982.0324
"10/10/2025 06:40:00","EDT","HUD VL",61758,956.6273
"10/10/2025 06:40:00","EDT","LONGIL",61762,1872.2717
"10/10/2025 06:40:00","EDT","MHK VL",61756,845.4845
"10/10/2025 06:40:00","EDT","MILLWD",61759,262.9455
"10/10/2025 06:40:00","EDT","N.Y.C.",61761,4482.7617
"10/10/2025 06:40:00","EDT","NORTH",61755,591.3027
"10/10/2025 06:40:00","EDT","WEST",61752,1556.721
"10/10/2025 06:45:00","EDT","CAPITL",61757,1286.4838
"10/10/2025 06:45:00","EDT","CENTRL",61754,1659.0334
"10/10/2025 06:45:00","EDT","DUNWOD",61760,545.4891
"10/10/2025 06:45:00","EDT","GENESE",61753,983.782
"10/10/2025 06:45:00","EDT","HUD VL",61758,1005.4908
"10/10/2025 06:45:00","EDT","LONGIL",61762,1875.4974
"10/10/2025 06:45:00","EDT","MHK VL",61756,839.2008
"10/10/2025 06:45:00","EDT","MILLWD",61759,262.6253
"10/10/2025 06:45:00","EDT","N.Y.C.",61761,4542.8755
"10/10/2025 06:45:00","EDT","NORTH",61755,588.4509
"10/10/2025 06:45:00","EDT","WEST",61752,1546.9316
"10/10/2025 06:50:00","EDT","CAPITL",61757,1283.9612
"10/10/2025 06:50:00","EDT","CENTRL",61754,1672.7295
"10/10/2025 06:50:00","EDT","DUNWOD",61760,544.2306
"10/10/2025 06:50:00","EDT","GENESE",61753,990.7908
"10/10/2025 06:50:00","EDT","HUD VL",61758,993.1787
"10/10/2025 06:50:00","EDT","LONGIL",61762,1885.3145
"10/10/2025 06:50:00","EDT","MHK VL",61756,852.3174
"10/10/2025 06:50:00","EDT","MILLWD",61759,277.4544
"10/10/2025 06:50:00","EDT","N.Y.C.",61761,4574.429
"10/10/2025 06:50:00","EDT","NORTH",61755,601.976
"10/10/2025 06:50:00","EDT","WEST",61752,1558.5743
"10/10/2025 06:55:00","EDT","CAPITL",61757,1291.6431
"10/10/2025 06:55:00","EDT","CENTRL",61754,1687.5703
"10/10/2025 06:55:00","EDT","DUNWOD",61760,546.0186
"10/10/2025 06:55:00","EDT","GENESE",61753,1004.6002
"10/10/2025 06:55:00","EDT","HUD VL",61758,989.7412
"10/10/2025 06:55:00","EDT","LONGIL",61762,1894.6819
"10/10/2025 06:55:00","EDT","MHK VL",61756,859.7197
"10/10/2025 06:55:00","EDT","MILLWD",61759,264.4704
"10/10/2025 06:55:00","EDT","N.Y.C.",61761,4592.1094
"10/10/2025 06:55:00","EDT","NORTH",61755,594.7213
"10/10/2025 06:55:00","EDT","WEST",61752,1555.8357
"10/10/2025 07:00:00","EDT","CAPITL",61757,1286.0917
"10/10/2025 07:00:00","EDT","CENTRL",61754,1697.7974
"10/10/2025 07:00:00","EDT","DUNWOD",61760,550.5402
"10/10/2025 07:00:00","EDT","GENESE",61753,1008.9675
"10/10/2025 07:00:00","EDT","HUD VL",61758,1003.3529
"10/10/2025 07:00:00","EDT","LONGIL",61762,1907.1785
"10/10/2025 07:00:00","EDT","MHK VL",61756,860.066
"10/10/2025 07:00:00","EDT","MILLWD",61759,262.4259
"10/10/2025 07:00:00","EDT","N.Y.C.",61761,4634.299
"10/10/2025 07:00:00","EDT","NORTH",61755,600.7389
"10/10/2025 07:00:00","EDT","WEST",61752,1568.3192
"10/10/2025 07:05:00","EDT","CAPITL",61757,1303.668
"10/10/2025 07:05:00","EDT","CENTRL",61754,1699.5629
"10/10/2025 07:05:00","EDT","DUNWOD",61760,544.8464
"10/10/2025 07:05:00","EDT","GENESE",61753,1016.5686
"10/10/2025 07:05:00","EDT","HUD VL",61758,1034.6874
"10/10/2025 07:05:00","EDT","LONGIL",61762,1916.6665
"10/10/2025 07:05:00","EDT","MHK VL",61756,864.049
"10/10/2025 07:05:00","EDT","MILLWD",61759,278.9798
"10/10/2025 07:05:00","EDT","N.Y.C.",61761,4653.6777
"10/10/2025 07:05:00","EDT","NORTH",61755,602.3481
"10/10/2025 07:05:00","EDT","WEST",61752,1559.4918
"10/10/2025 07:10:00","EDT","CAPITL",61757,1319.7915
"10/10/2025 07:10:00","EDT","CENTRL",61754,1713.7783
"10/10/2025 07:10:00","EDT","DUNWOD",61760,555.1458
"10/10/2025 07:10:00","EDT","GENESE",61753,1031.5873
"10/10/2025 07:10:00","EDT","HUD VL",61758,1015.0676
"10/10/2025 07:10:00","EDT","LONGIL",61762,1943.0126
"10/10/2025 07:10:00","EDT","MHK VL",61756,877.3965
"10/10/2025 07:10:00","EDT","MILLWD",61759,269.039
"10/10/2025 07:10:00","EDT","N.Y.C.",61761,4744.613
"10/10/2025 07:10:00","EDT","NORTH",61755,592.224
"10/10/2025 07:10:00","EDT","WEST",61752,1574.8124
"10/10/2025 07:15:00","EDT","CAPITL",61757,1332.2208
"10/10/2025 07:15:00","EDT","CENTRL",61754,1721.7134
"10/10/2025 07:15:00","EDT","DUNWOD",61760,579.0651
"10/10/2025 07:15:00","EDT","GENESE",61753,1027.839
"10/10/2025 07:15:00","EDT","HUD VL",61758,1054.1649
"10/10/2025 07:15:00","EDT","LONGIL",61762,1955.8672
"10/10/2025 07:15:00","EDT","MHK VL",61756,877.2897
"10/10/2025 07:15:00","EDT","MILLWD",61759,258.2066
"10/10/2025 07:15:00","EDT","N.Y.C.",61761,4768.7944
"10/10/2025 07:15:00","EDT","NORTH",61755,600.6102
"10/10/2025 07:15:00","EDT","WEST",61752,1599.0709
"10/10/2025 07:20:00","EDT","CAPITL",61757,1322.7184
"10/10/2025 07:20:00","EDT","CENTRL",61754,1679.0398
"10/10/2025 07:20:00","EDT","DUNWOD",61760,579.6719
"10/10/2025 07:20:00","EDT","GENESE",61753,1030.042
"10/10/2025 07:20:00","EDT","HUD VL",61758,1031.1729
"10/10/2025 07:20:00","EDT","LONGIL",61762,1967.2637
"10/10/2025 07:20:00","EDT","MHK VL",61756,888.5515
"10/10/2025 07:20:00","EDT","MILLWD",61759,256.3749
"10/10/2025 07:20:00","EDT","N.Y.C.",61761,4816.2417
"10/10/2025 07:20:00","EDT","NORTH",61755,609.8527
"10/10/2025 07:20:00","EDT","WEST",61752,1614.8369
"10/10/2025 07:25:00","EDT","CAPITL",61757,1321.9343
"10/10/2025 07:25:00","EDT","CENTRL",61754,1739.5447
"10/10/2025 07:25:00","EDT","DUNWOD",61760,567.3353
"10/10/2025 07:25:00","EDT","GENESE",61753,1031.7548
"10/10/2025 07:25:00","EDT","HUD VL",61758,1046.3779
"10/10/2025 07:25:00","EDT","LONGIL",61762,1961.1328
"10/10/2025 07:25:00","EDT","MHK VL",61756,866.2883
"10/10/2025 07:25:00","EDT","MILLWD",61759,269.2876
"10/10/2025 07:25:00","EDT","N.Y.C.",61761,4815.097
"10/10/2025 07:25:00","EDT","NORTH",61755,609.6811
"10/10/2025 07:25:00","EDT","WEST",61752,1628.8447
"10/10/2025 07:30:00","EDT","CAPITL",61757,1329.2029
"10/10/2025 07:30:00","EDT","CENTRL",61754,1731.2849
"10/10/2025 07:30:00","EDT","DUNWOD",61760,548.9961
"10/10/2025 07:30:00","EDT","GENESE",61753,1040.8641
"10/10/2025 07:30:00","EDT","HUD VL",61758,1061.1594
"10/10/2025 07:30:00","EDT","LONGIL",61762,1968.1227
"10/10/2025 07:30:00","EDT","MHK VL",61756,873.5968
"10/10/2025 07:30:00","EDT","MILLWD",61759,267.059
"10/10/2025 07:30:00","EDT","N.Y.C.",61761,4873.171
"10/10/2025 07:30:00","EDT","NORTH",61755,604.7835
"10/10/2025 07:30:00","EDT","WEST",61752,1593.7104
"10/10/2025 07:35:00","EDT","CAPITL",61757,1315.1406
"10/10/2025 07:35:00","EDT","CENTRL",61754,1697.3772
"10/10/2025 07:35:00","EDT","DUNWOD",61760,574.9167
"10/10/2025 07:35:00","EDT","GENESE",61753,1036.1432
"10/10/2025 07:35:00","EDT","HUD VL",61758,1039.4224
"10/10/2025 07:35:00","EDT","LONGIL",61762,1967.7764
"10/10/2025 07:35:00","EDT","MHK VL",61756,868.7239
"10/10/2025 07:35:00","EDT","MILLWD",61759,257.3952
"10/10/2025 07:35:00","EDT","N.Y.C.",61761,4864.0615
"10/10/2025 07:35:00","EDT","NORTH",61755,599.4284
"10/10/2025 07:35:00","EDT","WEST",61752,1599.5276
"10/10/2025 07:40:00","EDT","CAPITL",61757,1316.7446
"10/10/2025 07:40:00","EDT","CENTRL",61754,1722.2847
"10/10/2025 07:40:00","EDT","DUNWOD",61760,573.9826
"10/10/2025 07:40:00","EDT","GENESE",61753,1042.877
"10/10/2025 07:40:00","EDT","HUD VL",61758,1028.082
"10/10/2025 07:40:00","EDT","LONGIL",61762,1990.1198
"10/10/2025 07:40:00","EDT","MHK VL",61756,872.945
"10/10/2025 07:40:00","EDT","MILLWD",61759,270.9455
"10/10/2025 07:40:00","EDT","N.Y.C.",61761,4891.8154
"10/10/2025 07:40:00","EDT","NORTH",61755,603.9296
"10/10/2025 07:40:00","EDT","WEST",61752,1612.3623
"10/10/2025 07:45:00","EDT","CAPITL",61757,1308.865
"10/10/2025 07:45:00","EDT","CENTRL",61754,1680.1836
"10/10/2025 07:45:00","EDT","DUNWOD",61760,563.4356
"10/10/2025 07:45:00","EDT","GENESE",61753,1035.3733
"10/10/2025 07:45:00","EDT","HUD VL",61758,1021.4492
"10/10/2025 07:45:00","EDT","LONGIL",61762,1969.738
"10/10/2025 07:45:00","EDT","MHK VL",61756,866.9575
"10/10/2025 07:45:00","EDT","MILLWD",61759,269.8599
"10/10/2025 07:45:00","EDT","N.Y.C.",61761,4936.614
"10/10/2025 07:45:00","EDT","NORTH",61755,600.912
"10/10/2025 07:45:00","EDT","WEST",61752,1634.3994
"10/10/2025 07:50:00","EDT","CAPITL",61757,1307.6073
"10/10/2025 07:50:00","EDT","CENTRL",61754,1717.2996
"10/10/2025 07:50:00","EDT","DUNWOD",61760,583.054
"10/10/2025 07:50:00","EDT","GENESE",61753,1039.3384
"10/10/2025 07:50:00","EDT","HUD VL",61758,1039.5012
"10/10/2025 07:50:00","EDT","LONGIL",61762,1945.4126
"10/10/2025 07:50:00","EDT","MHK VL",61756,846.5723
"10/10/2025 07:50:00","EDT","MILLWD",61759,282.6176
"10/10/2025 07:50:00","EDT","N.Y.C.",61761,4923.292
"10/10/2025 07:50:00","EDT","NORTH",61755,591.843
"10/10/2025 07:50:00","EDT","WEST",61752,1621.6436
"10/10/2025 07:55:00","EDT","CAPITL",61757,1302.5778
"10/10/2025 07:55:00","EDT","CENTRL",61754,1696.2097
"10/10/2025 07:55:00","EDT","DUNWOD",61760,590.4418
"10/10/2025 07:55:00","EDT","GENESE",61753,1030.2949
"10/10/2025 07:55:00","EDT","HUD VL",61758,1029.7026
"10/10/2025 07:55:00","EDT","LONGIL",61762,1937.0936
"10/10/2025 07:55:00","EDT","MHK VL",61756,849.2899
"10/10/2025 07:55:00","EDT","MILLWD",61759,275.5065
"10/10/2025 07:55:00","EDT","N.Y.C.",61761,4969.871
"10/10/2025 07:55:00","EDT","NORTH",61755,586.3624
"10/10/2025 07:55:00","EDT","WEST",61752,1641.9321
"10/10/2025 08:00:00","EDT","CAPITL",61757,1288.8854
"10/10/2025 08:00:00","EDT","CENTRL",61754,1683.5454
"10/10/2025 08:00:00","EDT","DUNWOD",61760,577.0908
"10/10/2025 08:00:00","EDT","GENESE",61753,1027.956
"10/10/2025 08:00:00","EDT","HUD VL",61758,997.4827
"10/10/2025 08:00:00","EDT","LONGIL",61762,1922.8871
"10/10/2025 08:00:00","EDT","MHK VL",61756,833.249
"10/10/2025 08:00:00","EDT","MILLWD",61759,290.2579
"10/10/2025 08:00:00","EDT","N.Y.C.",61761,4965.2812
"10/10/2025 08:00:00","EDT","NORTH",61755,594.8235
"10/10/2025 08:00:00","EDT","WEST",61752,1603.9751
"10/10/2025 08:05:00","EDT","CAPITL",61757,1282.0834
"10/10/2025 08:05:00","EDT","CENTRL",61754,1678.2493
"10/10/2025 08:05:00","EDT","DUNWOD",61760,577.9414
"10/10/2025 08:05:00","EDT","GENESE",61753,1022.7703
"10/10/2025 08:05:00","EDT","HUD VL",61758,1025.1173
"10/10/2025 08:05:00","EDT","LONGIL",61762,1962.3397
"10/10/2025 08:05:00","EDT","MHK VL",61756,832.7565
"10/10/2025 08:05:00","EDT","MILLWD",61759,267.2449
"10/10/2025 08:05:00","EDT","N.Y.C.",61761,5005.6704
"10/10/2025 08:05:00","EDT","NORTH",61755,573.7787
"10/10/2025 08:05:00","EDT","WEST",61752,1611.2131
"10/10/2025 08:10:00","EDT","CAPITL",61757,1246.3732
"10/10/2025 08:10:00","EDT","CENTRL",61754,1616.03
"10/10/2025 08:10:00","EDT","DUNWOD",61760,554.5203
"10/10/2025 08:10:00","EDT","GENESE",61753,1018.6754
"10/10/2025 08:10:00","EDT","HUD VL",61758,1005.6549
"10/10/2025 08:10:00","EDT","LONGIL",61762,1952.0947
"10/10/2025 08:10:00","EDT","MHK VL",61756,807.8165
"10/10/2025 08:10:00","EDT","MILLWD",61759,283.7355
"10/10/2025 08:10:00","EDT","N.Y.C.",61761,5011.353
"10/10/2025 08:10:00","EDT","NORTH",61755,614.9445
"10/10/2025 08:10:00","EDT","WEST",61752,1586.2754
"10/10/2025 08:15:00","EDT","CAPITL",61757,1271.4893
"10/10/2025 08:15:00","EDT","CENTRL",61754,1584.5049
"10/10/2025 08:15:00","EDT","DUNWOD",61760,575.6864
"10/10/2025 08:15:00","EDT","GENESE",61753,998.7099
"10/10/2025 08:15:00","EDT","HUD VL",61758,1039.5441
"10/10/2025 08:15:00","EDT","LONGIL",61762,1946.664
"10/10/2025 08:15:00","EDT","MHK VL",61756,782.3961
"10/10/2025 08:15:00","EDT","MILLWD",61759,266.8463
"10/10/2025 08:15:00","EDT","N.Y.C.",61761,5059.3687
"10/10/2025 08:15:00","EDT","NORTH",61755,625.6444
"10/10/2025 08:15:00","EDT","WEST",61752,1616.1412
"10/10/2025 08:20:00","EDT","CAPITL",61757,1224.2668
"10/10/2025 08:20:00","EDT","CENTRL",61754,1565.2549
"10/10/2025 08:20:00","EDT","DUNWOD",61760,579.3528
"10/10/2025 08:20:00","EDT","GENESE",61753,995.1595
"10/10/2025 08:20:00","EDT","HUD VL",61758,978.7567
"10/10/2025 08:20:00","EDT","LONGIL",61762,1944.4742
"10/10/2025 08:20:00","EDT","MHK VL",61756,793.7474
"10/10/2025 08:20:00","EDT","MILLWD",61759,286.7556
"10/10/2025 08:20:00","EDT","N.Y.C.",61761,5065.827
"10/10/2025 08:20:00","EDT","NORTH",61755,589.0999
"10/10/2025 08:20:00","EDT","WEST",61752,1590.6531
"10/10/2025 08:25:00","EDT","CAPITL",61757,1216.5859
"10/10/2025 08:25:00","EDT","CENTRL",61754,1528.1174
"10/10/2025 08:25:00","EDT","DUNWOD",61760,565.8622
"10/10/2025 08:25:00","EDT","GENESE",61753,979.2285
"10/10/2025 08:25:00","EDT","HUD VL",61758,959.1521
"10/10/2025 08:25:00","EDT","LONGIL",61762,1929.9626
"10/10/2025 08:25:00","EDT","MHK VL",61756,759.1837
"10/10/2025 08:25:00","EDT","MILLWD",61759,279.9394
"10/10/2025 08:25:00","EDT","N.Y.C.",61761,5058.0894
"10/10/2025 08:25:00","EDT","NORTH",61755,595.5057
"10/10/2025 08:25:00","EDT","WEST",61752,1591.6083
"10/10/2025 08:30:00","EDT","CAPITL",61757,1204.3981
"10/10/2025 08:30:00","EDT","CENTRL",61754,1539.6443
"10/10/2025 08:30:00","EDT","DUNWOD",61760,584.3931
"10/10/2025 08:30:00","EDT","GENESE",61753,975.9282
"10/10/2025 08:30:00","EDT","HUD VL",61758,967.6724
"10/10/2025 08:30:00","EDT","LONGIL",61762,1916.7344
"10/10/2025 08:30:00","EDT","MHK VL",61756,729.5452
"10/10/2025 08:30:00","EDT","MILLWD",61759,266.332
"10/10/2025 08:30:00","EDT","N.Y.C.",61761,5091.775
"10/10/2025 08:30:00","EDT","NORTH",61755,575.4823
"10/10/2025 08:30:00","EDT","WEST",61752,1584.7966
"10/10/2025 08:35:00","EDT","CAPITL",61757,1172.4208
"10/10/2025 08:35:00","EDT","CENTRL",61754,1534.5903
"10/10/2025 08:35:00","EDT","DUNWOD",61760,592.7647
"10/10/2025 08:35:00","EDT","GENESE",61753,964.5549
"10/10/2025 08:35:00","EDT","HUD VL",61758,968.3067
"10/10/2025 08:35:00","EDT","LONGIL",61762,1917.0619
"10/10/2025 08:35:00","EDT","MHK VL",61756,715.5026
"10/10/2025 08:35:00","EDT","MILLWD",61759,283.6918
"10/10/2025 08:35:00","EDT","N.Y.C.",61761,5099.325
"10/10/2025 08:35:00","EDT","NORTH",61755,569.5012
"10/10/2025 08:35:00","EDT","WEST",61752,1574.0521
"10/10/2025 08:40:00","EDT","CAPITL",61757,1168.3145
"10/10/2025 08:40:00","EDT","CENTRL",61754,1512.2439
"10/10/2025 08:40:00","EDT","DUNWOD",61760,572.9022
"10/10/2025 08:40:00","EDT","GENESE",61753,945.7925
"10/10/2025 08:40:00","EDT","HUD VL",61758,961.6668
"10/10/2025 08:40:00","EDT","LONGIL",61762,1908.2188
"10/10/2025 08:40:00","EDT","MHK VL",61756,692.962
"10/10/2025 08:40:00","EDT","MILLWD",61759,268.8329
"10/10/2025 08:40:00","EDT","N.Y.C.",61761,5121.172
"10/10/2025 08:40:00","EDT","NORTH",61755,552.9544
"10/10/2025 08:40:00","EDT","WEST",61752,1567.2637
"10/10/2025 08:45:00","EDT","CAPITL",61757,1159.0972
"10/10/2025 08:45:00","EDT","CENTRL",61754,1473.5312
"10/10/2025 08:45:00","EDT","DUNWOD",61760,584.7371
"10/10/2025 08:45:00","EDT","GENESE",61753,938.0006
"10/10/2025 08:45:00","EDT","HUD VL",61758,961.2999
"10/10/2025 08:45:00","EDT","LONGIL",61762,1887.3508
"10/10/2025 08:45:00","EDT","MHK VL",61756,670.4118
"10/10/2025 08:45:00","EDT","MILLWD",61759,265.8464
"10/10/2025 08:45:00","EDT","N.Y.C.",61761,5126.122
"10/10/2025 08:45:00","EDT","NORTH",61755,558.5507
"10/10/2025 08:45:00","EDT","WEST",61752,1548.2942
"10/10/2025 08:50:00","EDT","CAPITL",61757,1132.8335
"10/10/2025 08:50:00","EDT","CENTRL",61754,1445.5044
"10/10/2025 08:50:00","EDT","DUNWOD",61760,591.6525
"10/10/2025 08:50:00","EDT","GENESE",61753,929.3177
"10/10/2025 08:50:00","EDT","HUD VL",61758,931.7878
"10/10/2025 08:50:00","EDT","LONGIL",61762,1878.6335
"10/10/2025 08:50:00","EDT","MHK VL",61756,656.0634
"10/10/2025 08:50:00","EDT","MILLWD",61759,267.3549
"10/10/2025 08:50:00","EDT","N.Y.C.",61761,5136.4404
"10/10/2025 08:50:00","EDT","NORTH",61755,562.3503
"10/10/2025 08:50:00","EDT","WEST",61752,1523.2687
"10/10/2025 08:55:00","EDT","CAPITL",61757,1115.5092
"10/10/2025 08:55:00","EDT","CENTRL",61754,1423.7554
"10/10/2025 08:55:00","EDT","DUNWOD",61760,572.2443
"10/10/2025 08:55:00","EDT","GENESE",61753,916.1654
"10/10/2025 08:55:00","EDT","HUD VL",61758,898.9974
"10/10/2025 08:55:00","EDT","LONGIL",61762,1871.7806
"10/10/2025 08:55:00","EDT","MHK VL",61756,647.4902
"10/10/2025 08:55:00","EDT","MILLWD",61759,260.3401
"10/10/2025 08:55:00","EDT","N.Y.C.",61761,5141.665
"10/10/2025 08:55:00","EDT","NORTH",61755,557.469
"10/10/2025 08:55:00","EDT","WEST",61752,1523.9326
"10/10/2025 09:00:00","EDT","CAPITL",61757,1090.7263
"10/10/2025 09:00:00","EDT","CENTRL",61754,1396.3103
"10/10/2025 09:00:00","EDT","DUNWOD",61760,586.7985
"10/10/2025 09:00:00","EDT","GENESE",61753,898.6422
"10/10/2025 09:00:00","EDT","HUD VL",61758,890.0544
"10/10/2025 09:00:00","EDT","LONGIL",61762,1848.5183
"10/10/2025 09:00:00","EDT","MHK VL",61756,630.6216
"10/10/2025 09:00:00","EDT","MILLWD",61759,260.1158
"10/10/2025 09:00:00","EDT","N.Y.C.",61761,5144.061
"10/10/2025 09:00:00","EDT","NORTH",61755,544.9377
"10/10/2025 09:00:00","EDT","WEST",61752,1500.9061
"10/10/2025 09:05:00","EDT","CAPITL",61757,1071.2933
"10/10/2025 09:05:00","EDT","CENTRL",61754,1380.4019
"10/10/2025 09:05:00","EDT","DUNWOD",61760,573.9426
"10/10/2025 09:05:00","EDT","GENESE",61753,889.6896
"10/10/2025 09:05:00","EDT","HUD VL",61758,896.3126
"10/10/2025 09:05:00","EDT","LONGIL",61762,1838.6637
"10/10/2025 09:05:00","EDT","MHK VL",61756,607.3818
"10/10/2025 09:05:00","EDT","MILLWD",61759,267.1752
"10/10/2025 09:05:00","EDT","N.Y.C.",61761,5162.377
"10/10/2025 09:05:00","EDT","NORTH",61755,535.6134
"10/10/2025 09:05:00","EDT","WEST",61752,1486.6323
"10/10/2025 09:10:00","EDT","CAPITL",61757,1066.4901
"10/10/2025 09:10:00","EDT","CENTRL",61754,1333.2246
"10/10/2025 09:10:00","EDT","DUNWOD",61760,575.5064
"10/10/2025 09:10:00","EDT","GENESE",61753,874.959
"10/10/2025 09:10:00","EDT","HUD VL",61758,885.359
"10/10/2025 09:10:00","EDT","LONGIL",61762,1846.013
"10/10/2025 09:10:00","EDT","MHK VL",61756,614.07
"10/10/2025 09:10:00","EDT","MILLWD",61759,251.7934
"10/10/2025 09:10:00","EDT","N.Y.C.",61761,5209.3867
"10/10/2025 09:10:00","EDT","NORTH",61755,559.3073
"10/10/2025 09:10:00","EDT","WEST",61752,1502.1855
"10/10/2025 09:15:00","EDT","CAPITL",61757,1087.7297
"10/10/2025 09:15:00","EDT","CENTRL",61754,1266.4988
"10/10/2025 09:15:00","EDT","DUNWOD",61760,587.9899
"10/10/2025 09:15:00","EDT","GENESE",61753,864.8912
"10/10/2025 09:15:00","EDT","HUD VL",61758,880.8644
"10/10/2025 09:15:00","EDT","LONGIL",61762,1841.0153
"10/10/2025 09:15:00","EDT","MHK VL",61756,565.6873
"10/10/2025 09:15:00","EDT","MILLWD",61759,237.878
"10/10/2025 09:15:00","EDT","N.Y.C.",61761,5191.635
"10/10/2025 09:15:00","EDT","NORTH",61755,556.3837
"10/10/2025 09:15:00","EDT","WEST",61752,1515.1898
"10/10/2025 09:20:00","EDT","CAPITL",61757,1026.844
"10/10/2025 09:20:00","EDT","CENTRL",61754,1292.0342
"10/10/2025 09:20:00","EDT","DUNWOD",61760,574.2882
"10/10/2025 09:20:00","EDT","GENESE",61753,839.7332
"10/10/2025 09:20:00","EDT","HUD VL",61758,885.0905
"10/10/2025 09:20:00","EDT","LONGIL",61762,1839.2344
"10/10/2025 09:20:00","EDT","MHK VL",61756,564.4905
"10/10/2025 09:20:00","EDT","MILLWD",61759,255.2309
"10/10/2025 09:20:00","EDT","N.Y.C.",61761,5197.286
"10/10/2025 09:20:00","EDT","NORTH",61755,549.9096
"10/10/2025 09:20:00","EDT","WEST",61752,1501.4583
"10/10/2025 09:25:00","EDT","CAPITL",61757,1027.6143
"10/10/2025 09:25:00","EDT","CENTRL",61754,1252.3667
"10/10/2025 09:25:00","EDT","DUNWOD",61760,582.9244
"10/10/2025 09:25:00","EDT","GENESE",61753,837.1173
"10/10/2025 09:25:00","EDT","HUD VL",61758,855.4687
"10/10/2025 09:25:00","EDT","LONGIL",61762,1813.2336
"10/10/2025 09:25:00","EDT","MHK VL",61756,549.4305
"10/10/2025 09:25:00","EDT","MILLWD",61759,254.8094
"10/10/2025 09:25:00","EDT","N.Y.C.",61761,5193.0156
"10/10/2025 09:25:00","EDT","NORTH",61755,565.8237
"10/10/2025 09:25:00","EDT","WEST",61752,1478.1803
"10/10/2025 09:30:00","EDT","CAPITL",61757,1006.4338
"10/10/2025 09:30:00","EDT","CENTRL",61754,1243.2175
"10/10/2025 09:30:00","EDT","DUNWOD",61760,579.3807
"10/10/2025 09:30:00","EDT","GENESE",61753,829.5355
"10/10/2025 09:30:00","EDT","HUD VL",61758,827.8237
"10/10/2025 09:30:00","EDT","LONGIL",61762,1791.21
"10/10/2025 09:30:00","EDT","MHK VL",61756,539.0992
"10/10/2025 09:30:00","EDT","MILLWD",61759,263.1244
"10/10/2025 09:30:00","EDT","N.Y.C.",61761,5218.849
"10/10/2025 09:30:00","EDT","NORTH",61755,556.9688
"10/10/2025 09:30:00","EDT","WEST",61752,1455.786
"10/10/2025 09:35:00","EDT","CAPITL",61757,995.0682
"10/10/2025 09:35:00","EDT","CENTRL",61754,1183.3354
"10/10/2025 09:35:00","EDT","DUNWOD",61760,564.8279
"10/10/2025 09:35:00","EDT","GENESE",61753,818.2197
"10/10/2025 09:35:00","EDT","HUD VL",61758,816.7928
"10/10/2025 09:35:00","EDT","LONGIL",61762,1791.7954
"10/10/2025 09:35:00","EDT","MHK VL",61756,531.1098
"10/10/2025 09:35:00","EDT","MILLWD",61759,263.8986
"10/10/2025 09:35:00","EDT","N.Y.C.",61761,5240.007
"10/10/2025 09:35:00","EDT","NORTH",61755,556.8284
"10/10/2025 09:35:00","EDT","WEST",61752,1453.7783
"10/10/2025 09:40:00","EDT","CAPITL",61757,991.2686
"10/10/2025 09:40:00","EDT","CENTRL",61754,1212.0605
"10/10/2025 09:40:00","EDT","DUNWOD",61760,564.9135
"10/10/2025 09:40:00","EDT","GENESE",61753,814.649
"10/10/2025 09:40:00","EDT","HUD VL",61758,815.8825
"10/10/2025 09:40:00","EDT","LONGIL",61762,1765.9894
"10/10/2025 09:40:00","EDT","MHK VL",61756,518.1932
"10/10/2025 09:40:00","EDT","MILLWD",61759,243.9131
"10/10/2025 09:40:00","EDT","N.Y.C.",61761,5239.5117
"10/10/2025 09:40:00","EDT","NORTH",61755,548.5529
"10/10/2025 09:40:00","EDT","WEST",61752,1449.5205
"10/10/2025 09:45:00","EDT","CAPITL",61757,957.1076
"10/10/2025 09:45:00","EDT","CENTRL",61754,1198.2495
"10/10/2025 09:45:00","EDT","DUNWOD",61760,566.1945
"10/10/2025 09:45:00","EDT","GENESE",61753,802.2866
"10/10/2025 09:45:00","EDT","HUD VL",61758,802.5219
"10/10/2025 09:45:00","EDT","LONGIL",61762,1751.4928
"10/10/2025 09:45:00","EDT","MHK VL",61756,521.1714
"10/10/2025 09:45:00","EDT","MILLWD",61759,255.1286
"10/10/2025 09:45:00","EDT","N.Y.C.",61761,5230.655
"10/10/2025 09:45:00","EDT","NORTH",61755,528.2822
"10/10/2025 09:45:00","EDT","WEST",61752,1439.647
