"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2025 09:48:18","EST","MHK VL",61756,930.6835
"11/17/2025 09:48:18","EST","MILLWD",61759,322.7404
"11/17/2025 09:48:18","EST","N.Y.C.",61761,5841.8115
"11/17/2025 09:48:18","EST","NORTH",61755,678.1265
"11/17/2025 09:48:18","EST","WEST",61752,1760.1316
"11/17/2025 09:48:48","EST","CAPITL",61757,1406.5957
"11/17/2025 09:48:48","EST","CENTRL",61754,1933.6936
"11/17/2025 09:48:48","EST","DUNWOD",61760,653.9393
"11/17/2025 09:48:48","EST","GENESE",61753,1146.409
"11/17/2025 09:48:48","EST","HUD VL",61758,1141.9691
"11/17/2025 09:48:48","EST","LONGIL",61762,2030.5166
"11/17/2025 09:48:48","EST","MHK VL",61756,932.6332
"11/17/2025 09:48:48","EST","MILLWD",61759,321.2788
"11/17/2025 09:48:48","EST","N.Y.C.",61761,5844.4756
"11/17/2025 09:48:48","EST","NORTH",61755,675.6272
"11/17/2025 09:48:48","EST","WEST",61752,1741.4413
"11/17/2025 09:50:00","EST","CAPITL",61757,1396.1755
"11/17/2025 09:50:00","EST","CENTRL",61754,1925.1328
"11/17/2025 09:50:00","EST","DUNWOD",61760,661.5241
"11/17/2025 09:50:00","EST","GENESE",61753,1140.5557
"11/17/2025 09:50:00","EST","HUD VL",61758,1159.9115
"11/17/2025 09:50:00","EST","LONGIL",61762,2033.8289
"11/17/2025 09:50:00","EST","MHK VL",61756,921.0357
"11/17/2025 09:50:00","EST","MILLWD",61759,307.8945
"11/17/2025 09:50:00","EST","N.Y.C.",61761,5809.156
"11/17/2025 09:50:00","EST","NORTH",61755,695.3793
"11/17/2025 09:50:00","EST","WEST",61752,1761.381
"11/17/2025 09:55:00","EST","CAPITL",61757,1399.2642
"11/17/2025 09:55:00","EST","CENTRL",61754,1924.071
"11/17/2025 09:55:00","EST","DUNWOD",61760,645.3496
"11/17/2025 09:55:00","EST","GENESE",61753,1138.9238
"11/17/2025 09:55:00","EST","HUD VL",61758,1126.7208
"11/17/2025 09:55:00","EST","LONGIL",61762,2043.4819
"11/17/2025 09:55:00","EST","MHK VL",61756,928.1497
"11/17/2025 09:55:00","EST","MILLWD",61759,316.3862
"11/17/2025 09:55:00","EST","N.Y.C.",61761,5875.5166
"11/17/2025 09:55:00","EST","NORTH",61755,693.5894
"11/17/2025 09:55:00","EST","WEST",61752,1746.2817
"11/17/2025 10:00:00","EST","CAPITL",61757,1406.8109
"11/17/2025 10:00:00","EST","CENTRL",61754,1911.8962
"11/17/2025 10:00:00","EST","DUNWOD",61760,654.2597
"11/17/2025 10:00:00","EST","GENESE",61753,1144.2129
"11/17/2025 10:00:00","EST","HUD VL",61758,1127.1083
"11/17/2025 10:00:00","EST","LONGIL",61762,2037.9442
"11/17/2025 10:00:00","EST","MHK VL",61756,924.5393
"11/17/2025 10:00:00","EST","MILLWD",61759,298.8693
"11/17/2025 10:00:00","EST","N.Y.C.",61761,5841.8213
"11/17/2025 10:00:00","EST","NORTH",61755,697.5275
"11/17/2025 10:00:00","EST","WEST",61752,1761.6483
"11/17/2025 10:05:00","EST","CAPITL",61757,1400.487
"11/17/2025 10:05:00","EST","CENTRL",61754,1921.0801
"11/17/2025 10:05:00","EST","DUNWOD",61760,656.0462
"11/17/2025 10:05:00","EST","GENESE",61753,1140.5349
"11/17/2025 10:05:00","EST","HUD VL",61758,1124.4673
"11/17/2025 10:05:00","EST","LONGIL",61762,2048.1343
"11/17/2025 10:05:00","EST","MHK VL",61756,940.7778
"11/17/2025 10:05:00","EST","MILLWD",61759,313.6894
"11/17/2025 10:05:00","EST","N.Y.C.",61761,5853.6963
"11/17/2025 10:05:00","EST","NORTH",61755,690.3442
"11/17/2025 10:05:00","EST","WEST",61752,1762.4298
"11/17/2025 10:08:30","EST","CAPITL",61757,1385.1255
"11/17/2025 10:08:30","EST","CENTRL",61754,1907.041
"11/17/2025 10:08:30","EST","DUNWOD",61760,659.2061
"11/17/2025 10:08:30","EST","GENESE",61753,1140.3428
"11/17/2025 10:08:30","EST","HUD VL",61758,1128.612
"11/17/2025 10:08:30","EST","LONGIL",61762,2048.143
"11/17/2025 10:08:30","EST","MHK VL",61756,936.8678
"11/17/2025 10:08:30","EST","MILLWD",61759,330.8562
"11/17/2025 10:08:30","EST","N.Y.C.",61761,5905.899
"11/17/2025 10:08:30","EST","NORTH",61755,694.6325
"11/17/2025 10:08:30","EST","WEST",61752,1773.7865
"11/17/2025 10:09:48","EST","CAPITL",61757,1404.394
"11/17/2025 10:09:48","EST","CENTRL",61754,1905.3572
"11/17/2025 10:09:48","EST","DUNWOD",61760,670.5347
"11/17/2025 10:09:48","EST","GENESE",61753,1125.4532
"11/17/2025 10:09:48","EST","HUD VL",61758,1125.7202
"11/17/2025 10:09:48","EST","LONGIL",61762,2048.0464
"11/17/2025 10:09:48","EST","MHK VL",61756,936.4291
"11/17/2025 10:09:48","EST","MILLWD",61759,326.0859
"11/17/2025 10:09:48","EST","N.Y.C.",61761,5863.5117
"11/17/2025 10:09:48","EST","NORTH",61755,682.0962
"11/17/2025 10:09:48","EST","WEST",61752,1765.6016
"11/17/2025 10:10:00","EST","CAPITL",61757,1358.137
"11/17/2025 10:10:00","EST","CENTRL",61754,1903.1826
"11/17/2025 10:10:00","EST","DUNWOD",61760,663.2159
"11/17/2025 10:10:00","EST","GENESE",61753,1139.1365
"11/17/2025 10:10:00","EST","HUD VL",61758,1101.3993
"11/17/2025 10:10:00","EST","LONGIL",61762,2056.087
"11/17/2025 10:10:00","EST","MHK VL",61756,939.7273
"11/17/2025 10:10:00","EST","MILLWD",61759,335.9478
"11/17/2025 10:10:00","EST","N.Y.C.",61761,5848.605
"11/17/2025 10:10:00","EST","NORTH",61755,687.788
"11/17/2025 10:10:00","EST","WEST",61752,1773.2412
"11/17/2025 10:15:00","EST","CAPITL",61757,1347.5339
"11/17/2025 10:15:00","EST","CENTRL",61754,1896.1326
"11/17/2025 10:15:00","EST","DUNWOD",61760,661.416
"11/17/2025 10:15:00","EST","GENESE",61753,1142.6935
"11/17/2025 10:15:00","EST","HUD VL",61758,1116.6929
"11/17/2025 10:15:00","EST","LONGIL",61762,2052.1865
"11/17/2025 10:15:00","EST","MHK VL",61756,938.3484
"11/17/2025 10:15:00","EST","MILLWD",61759,330.7207
"11/17/2025 10:15:00","EST","N.Y.C.",61761,5836.3545
"11/17/2025 10:15:00","EST","NORTH",61755,696.2578
"11/17/2025 10:15:00","EST","WEST",61752,1741.3354
"11/17/2025 10:20:00","EST","CAPITL",61757,1387.5092
"11/17/2025 10:20:00","EST","CENTRL",61754,1904.5042
"11/17/2025 10:20:00","EST","DUNWOD",61760,670.3446
"11/17/2025 10:20:00","EST","GENESE",61753,1125.9089
"11/17/2025 10:20:00","EST","HUD VL",61758,1132.8564
"11/17/2025 10:20:00","EST","LONGIL",61762,2085.9746
"11/17/2025 10:20:00","EST","MHK VL",61756,915.4658
"11/17/2025 10:20:00","EST","MILLWD",61759,323.1151
"11/17/2025 10:20:00","EST","N.Y.C.",61761,5849.706
"11/17/2025 10:20:00","EST","NORTH",61755,685.2908
"11/17/2025 10:20:00","EST","WEST",61752,1794.9429
"11/17/2025 10:25:00","EST","CAPITL",61757,1380.4706
"11/17/2025 10:25:00","EST","CENTRL",61754,1920.3003
"11/17/2025 10:25:00","EST","DUNWOD",61760,687.6473
"11/17/2025 10:25:00","EST","GENESE",61753,1144.1226
"11/17/2025 10:25:00","EST","HUD VL",61758,1130.3958
"11/17/2025 10:25:00","EST","LONGIL",61762,2067.797
"11/17/2025 10:25:00","EST","MHK VL",61756,935.1731
"11/17/2025 10:25:00","EST","MILLWD",61759,324.2073
"11/17/2025 10:25:00","EST","N.Y.C.",61761,5848.1416
"11/17/2025 10:25:00","EST","NORTH",61755,687.0228
"11/17/2025 10:25:00","EST","WEST",61752,1772.3804
"11/17/2025 10:30:00","EST","CAPITL",61757,1389.6637
"11/17/2025 10:30:00","EST","CENTRL",61754,1910.0364
"11/17/2025 10:30:00","EST","DUNWOD",61760,676.5641
"11/17/2025 10:30:00","EST","GENESE",61753,1153.0923
"11/17/2025 10:30:00","EST","HUD VL",61758,1120.314
"11/17/2025 10:30:00","EST","LONGIL",61762,2053.666
"11/17/2025 10:30:00","EST","MHK VL",61756,929.3124
"11/17/2025 10:30:00","EST","MILLWD",61759,315.4109
"11/17/2025 10:30:00","EST","N.Y.C.",61761,5832.793
"11/17/2025 10:30:00","EST","NORTH",61755,679.3817
"11/17/2025 10:30:00","EST","WEST",61752,1750.1729
"11/17/2025 10:35:00","EST","CAPITL",61757,1358.1221
"11/17/2025 10:35:00","EST","CENTRL",61754,1919.3728
"11/17/2025 10:35:00","EST","DUNWOD",61760,654.3677
"11/17/2025 10:35:00","EST","GENESE",61753,1144.1101
"11/17/2025 10:35:00","EST","HUD VL",61758,1124.5928
"11/17/2025 10:35:00","EST","LONGIL",61762,2039.6711
"11/17/2025 10:35:00","EST","MHK VL",61756,938.261
"11/17/2025 10:35:00","EST","MILLWD",61759,321.6899
"11/17/2025 10:35:00","EST","N.Y.C.",61761,5878.1206
"11/17/2025 10:35:00","EST","NORTH",61755,674.3737
"11/17/2025 10:35:00","EST","WEST",61752,1786.9202
"11/17/2025 10:40:00","EST","CAPITL",61757,1352.7432
"11/17/2025 10:40:00","EST","CENTRL",61754,1838.1245
"11/17/2025 10:40:00","EST","DUNWOD",61760,658.4981
"11/17/2025 10:40:00","EST","GENESE",61753,1134.5354
"11/17/2025 10:40:00","EST","HUD VL",61758,1122.8794
"11/17/2025 10:40:00","EST","LONGIL",61762,2029.9386
"11/17/2025 10:40:00","EST","MHK VL",61756,948.3729
"11/17/2025 10:40:00","EST","MILLWD",61759,323.9506
"11/17/2025 10:40:00","EST","N.Y.C.",61761,5885.602
"11/17/2025 10:40:00","EST","NORTH",61755,677.5165
"11/17/2025 10:40:00","EST","WEST",61752,1799.0193
"11/17/2025 10:45:00","EST","CAPITL",61757,1361.7958
"11/17/2025 10:45:00","EST","CENTRL",61754,1890.9136
"11/17/2025 10:45:00","EST","DUNWOD",61760,651.3662
"11/17/2025 10:45:00","EST","GENESE",61753,1141.7659
"11/17/2025 10:45:00","EST","HUD VL",61758,1083.4232
"11/17/2025 10:45:00","EST","LONGIL",61762,2010.3334
"11/17/2025 10:45:00","EST","MHK VL",61756,924.2561
"11/17/2025 10:45:00","EST","MILLWD",61759,333.6046
"11/17/2025 10:45:00","EST","N.Y.C.",61761,5909.3223
"11/17/2025 10:45:00","EST","NORTH",61755,665.2462
"11/17/2025 10:45:00","EST","WEST",61752,1753.406
"11/17/2025 10:50:00","EST","CAPITL",61757,1366.0012
"11/17/2025 10:50:00","EST","CENTRL",61754,1862.6831
"11/17/2025 10:50:00","EST","DUNWOD",61760,656.8427
"11/17/2025 10:50:00","EST","GENESE",61753,1156.9766
"11/17/2025 10:50:00","EST","HUD VL",61758,1075.5505
"11/17/2025 10:50:00","EST","LONGIL",61762,2030.2684
"11/17/2025 10:50:00","EST","MHK VL",61756,928.5972
"11/17/2025 10:50:00","EST","MILLWD",61759,335.4315
"11/17/2025 10:50:00","EST","N.Y.C.",61761,5896.673
"11/17/2025 10:50:00","EST","NORTH",61755,670.99
"11/17/2025 10:50:00","EST","WEST",61752,1750.5361
"11/17/2025 10:55:00","EST","CAPITL",61757,1369.9796
"11/17/2025 10:55:00","EST","CENTRL",61754,1881.8071
"11/17/2025 10:55:00","EST","DUNWOD",61760,658.0617
"11/17/2025 10:55:00","EST","GENESE",61753,1134.8922
"11/17/2025 10:55:00","EST","HUD VL",61758,1096.9802
"11/17/2025 10:55:00","EST","LONGIL",61762,2000.5227
"11/17/2025 10:55:00","EST","MHK VL",61756,920.5437
"11/17/2025 10:55:00","EST","MILLWD",61759,331.8097
"11/17/2025 10:55:00","EST","N.Y.C.",61761,5907.0527
"11/17/2025 10:55:00","EST","NORTH",61755,682.6737
"11/17/2025 10:55:00","EST","WEST",61752,1779.2012
"11/17/2025 11:00:00","EST","CAPITL",61757,1372.9524
"11/17/2025 11:00:00","EST","CENTRL",61754,1893.2314
"11/17/2025 11:00:00","EST","DUNWOD",61760,649.7864
"11/17/2025 11:00:00","EST","GENESE",61753,1122.3044
"11/17/2025 11:00:00","EST","HUD VL",61758,1074.6522
"11/17/2025 11:00:00","EST","LONGIL",61762,2027.27
"11/17/2025 11:00:00","EST","MHK VL",61756,919.5636
"11/17/2025 11:00:00","EST","MILLWD",61759,339.0945
"11/17/2025 11:00:00","EST","N.Y.C.",61761,5883.0903
"11/17/2025 11:00:00","EST","NORTH",61755,675.181
"11/17/2025 11:00:00","EST","WEST",61752,1762.1477
"11/17/2025 11:05:00","EST","CAPITL",61757,1331.1986
"11/17/2025 11:05:00","EST","CENTRL",61754,1880.8142
"11/17/2025 11:05:00","EST","DUNWOD",61760,651.3159
"11/17/2025 11:05:00","EST","GENESE",61753,1150.4181
"11/17/2025 11:05:00","EST","HUD VL",61758,1071.5834
"11/17/2025 11:05:00","EST","LONGIL",61762,2006.4558
"11/17/2025 11:05:00","EST","MHK VL",61756,903.9011
"11/17/2025 11:05:00","EST","MILLWD",61759,349.6848
"11/17/2025 11:05:00","EST","N.Y.C.",61761,5894.1846
"11/17/2025 11:05:00","EST","NORTH",61755,682.1623
"11/17/2025 11:05:00","EST","WEST",61752,1745.5428
"11/17/2025 11:10:00","EST","CAPITL",61757,1297.1809
"11/17/2025 11:10:00","EST","CENTRL",61754,1869.0352
"11/17/2025 11:10:00","EST","DUNWOD",61760,671.6198
"11/17/2025 11:10:00","EST","GENESE",61753,1164.5345
"11/17/2025 11:10:00","EST","HUD VL",61758,1083.2701
"11/17/2025 11:10:00","EST","LONGIL",61762,1990.9526
"11/17/2025 11:10:00","EST","MHK VL",61756,907.3879
"11/17/2025 11:10:00","EST","MILLWD",61759,329.7959
"11/17/2025 11:10:00","EST","N.Y.C.",61761,5845.5923
"11/17/2025 11:10:00","EST","NORTH",61755,666.3713
"11/17/2025 11:10:00","EST","WEST",61752,1753.1599
"11/17/2025 11:15:00","EST","CAPITL",61757,1336.8246
"11/17/2025 11:15:00","EST","CENTRL",61754,1874.6772
"11/17/2025 11:15:00","EST","DUNWOD",61760,668.5966
"11/17/2025 11:15:00","EST","GENESE",61753,1157.1082
"11/17/2025 11:15:00","EST","HUD VL",61758,1112.2744
"11/17/2025 11:15:00","EST","LONGIL",61762,1978.9264
"11/17/2025 11:15:00","EST","MHK VL",61756,902.6403
"11/17/2025 11:15:00","EST","MILLWD",61759,324.3275
"11/17/2025 11:15:00","EST","N.Y.C.",61761,5904.659
"11/17/2025 11:15:00","EST","NORTH",61755,669.8137
"11/17/2025 11:15:00","EST","WEST",61752,1750.1187
"11/17/2025 11:20:00","EST","CAPITL",61757,1347.2585
"11/17/2025 11:20:00","EST","CENTRL",61754,1869.06
"11/17/2025 11:20:00","EST","DUNWOD",61760,652.014
"11/17/2025 11:20:00","EST","GENESE",61753,1157.9336
"11/17/2025 11:20:00","EST","HUD VL",61758,1096.5555
"11/17/2025 11:20:00","EST","LONGIL",61762,1988.426
"11/17/2025 11:20:00","EST","MHK VL",61756,915.3621
"11/17/2025 11:20:00","EST","MILLWD",61759,313.2482
"11/17/2025 11:20:00","EST","N.Y.C.",61761,5893.7275
"11/17/2025 11:20:00","EST","NORTH",61755,664.4738
"11/17/2025 11:20:00","EST","WEST",61752,1762.1016
"11/17/2025 11:25:00","EST","CAPITL",61757,1344.4384
"11/17/2025 11:25:00","EST","CENTRL",61754,1882.5276
"11/17/2025 11:25:00","EST","DUNWOD",61760,646.0402
"11/17/2025 11:25:00","EST","GENESE",61753,1153.8298
"11/17/2025 11:25:00","EST","HUD VL",61758,1083.6182
"11/17/2025 11:25:00","EST","LONGIL",61762,1987.8691
"11/17/2025 11:25:00","EST","MHK VL",61756,888.0843
"11/17/2025 11:25:00","EST","MILLWD",61759,296.1775
"11/17/2025 11:25:00","EST","N.Y.C.",61761,5873.129
"11/17/2025 11:25:00","EST","NORTH",61755,686.1801
"11/17/2025 11:25:00","EST","WEST",61752,1793.7439
"11/17/2025 11:30:00","EST","CAPITL",61757,1321.8628
"11/17/2025 11:30:00","EST","CENTRL",61754,1850.6213
"11/17/2025 11:30:00","EST","DUNWOD",61760,639.7866
"11/17/2025 11:30:00","EST","GENESE",61753,1151.9167
"11/17/2025 11:30:00","EST","HUD VL",61758,1044.804
"11/17/2025 11:30:00","EST","LONGIL",61762,2004.1599
"11/17/2025 11:30:00","EST","MHK VL",61756,886.2545
"11/17/2025 11:30:00","EST","MILLWD",61759,319.1083
"11/17/2025 11:30:00","EST","N.Y.C.",61761,5882.4766
"11/17/2025 11:30:00","EST","NORTH",61755,692.307
"11/17/2025 11:30:00","EST","WEST",61752,1759.8846
"11/17/2025 11:35:00","EST","CAPITL",61757,1318.4282
"11/17/2025 11:35:00","EST","CENTRL",61754,1874.1648
"11/17/2025 11:35:00","EST","DUNWOD",61760,640.3229
"11/17/2025 11:35:00","EST","GENESE",61753,1142.7037
"11/17/2025 11:35:00","EST","HUD VL",61758,1027.9519
"11/17/2025 11:35:00","EST","LONGIL",61762,2005.7207
"11/17/2025 11:35:00","EST","MHK VL",61756,891.3968
"11/17/2025 11:35:00","EST","MILLWD",61759,315.0798
"11/17/2025 11:35:00","EST","N.Y.C.",61761,5908.255
"11/17/2025 11:35:00","EST","NORTH",61755,685.0231
"11/17/2025 11:35:00","EST","WEST",61752,1764.1096
"11/17/2025 11:40:00","EST","CAPITL",61757,1311.0605
"11/17/2025 11:40:00","EST","CENTRL",61754,1892.4265
"11/17/2025 11:40:00","EST","DUNWOD",61760,642.973
"11/17/2025 11:40:00","EST","GENESE",61753,1140.7185
"11/17/2025 11:40:00","EST","HUD VL",61758,1035.0671
"11/17/2025 11:40:00","EST","LONGIL",61762,1991.9799
"11/17/2025 11:40:00","EST","MHK VL",61756,895.4271
"11/17/2025 11:40:00","EST","MILLWD",61759,334.7391
"11/17/2025 11:40:00","EST","N.Y.C.",61761,5906.9453
"11/17/2025 11:40:00","EST","NORTH",61755,656.1473
"11/17/2025 11:40:00","EST","WEST",61752,1777.8248
"11/17/2025 11:45:00","EST","CAPITL",61757,1324.1703
"11/17/2025 11:45:00","EST","CENTRL",61754,1886.126
"11/17/2025 11:45:00","EST","DUNWOD",61760,631.324
"11/17/2025 11:45:00","EST","GENESE",61753,1145.8514
"11/17/2025 11:45:00","EST","HUD VL",61758,1052.1385
"11/17/2025 11:45:00","EST","LONGIL",61762,1975.6692
"11/17/2025 11:45:00","EST","MHK VL",61756,913.2441
"11/17/2025 11:45:00","EST","MILLWD",61759,320.7128
"11/17/2025 11:45:00","EST","N.Y.C.",61761,5916.582
"11/17/2025 11:45:00","EST","NORTH",61755,650.4032
"11/17/2025 11:45:00","EST","WEST",61752,1744.8615
"11/17/2025 11:50:00","EST","CAPITL",61757,1325.8536
"11/17/2025 11:50:00","EST","CENTRL",61754,1853.3845
"11/17/2025 11:50:00","EST","DUNWOD",61760,637.5516
"11/17/2025 11:50:00","EST","GENESE",61753,1127.9208
"11/17/2025 11:50:00","EST","HUD VL",61758,1034.4535
"11/17/2025 11:50:00","EST","LONGIL",61762,1971.9297
"11/17/2025 11:50:00","EST","MHK VL",61756,915.1425
"11/17/2025 11:50:00","EST","MILLWD",61759,314.4162
"11/17/2025 11:50:00","EST","N.Y.C.",61761,5929.1
"11/17/2025 11:50:00","EST","NORTH",61755,653.9666
"11/17/2025 11:50:00","EST","WEST",61752,1752.8795
"11/17/2025 11:55:00","EST","CAPITL",61757,1315.9895
"11/17/2025 11:55:00","EST","CENTRL",61754,1890.0073
"11/17/2025 11:55:00","EST","DUNWOD",61760,634.6575
"11/17/2025 11:55:00","EST","GENESE",61753,1122.1587
"11/17/2025 11:55:00","EST","HUD VL",61758,1066.8416
"11/17/2025 11:55:00","EST","LONGIL",61762,1940.6598
"11/17/2025 11:55:00","EST","MHK VL",61756,895.6776
"11/17/2025 11:55:00","EST","MILLWD",61759,315.2625
"11/17/2025 11:55:00","EST","N.Y.C.",61761,5917.5913
"11/17/2025 11:55:00","EST","NORTH",61755,687.2549
"11/17/2025 11:55:00","EST","WEST",61752,1755.6616
"11/17/2025 12:00:00","EST","CAPITL",61757,1335.582
"11/17/2025 12:00:00","EST","CENTRL",61754,1904.0693
"11/17/2025 12:00:00","EST","DUNWOD",61760,642.8616
"11/17/2025 12:00:00","EST","GENESE",61753,1122.3206
"11/17/2025 12:00:00","EST","HUD VL",61758,1062.3596
"11/17/2025 12:00:00","EST","LONGIL",61762,1948.8477
"11/17/2025 12:00:00","EST","MHK VL",61756,882.2438
"11/17/2025 12:00:00","EST","MILLWD",61759,290.4023
"11/17/2025 12:00:00","EST","N.Y.C.",61761,5924.5586
"11/17/2025 12:00:00","EST","NORTH",61755,657.1946
"11/17/2025 12:00:00","EST","WEST",61752,1758.8921
"11/17/2025 12:05:00","EST","CAPITL",61757,1348.967
"11/17/2025 12:05:00","EST","CENTRL",61754,1884.019
"11/17/2025 12:05:00","EST","DUNWOD",61760,636.1033
"11/17/2025 12:05:00","EST","GENESE",61753,1130.4341
"11/17/2025 12:05:00","EST","HUD VL",61758,1046.843
"11/17/2025 12:05:00","EST","LONGIL",61762,1937.7395
"11/17/2025 12:05:00","EST","MHK VL",61756,898.449
"11/17/2025 12:05:00","EST","MILLWD",61759,313.5933
"11/17/2025 12:05:00","EST","N.Y.C.",61761,5905.8413
"11/17/2025 12:05:00","EST","NORTH",61755,654.1522
"11/17/2025 12:05:00","EST","WEST",61752,1774.0347
"11/17/2025 12:10:00","EST","CAPITL",61757,1334.5376
"11/17/2025 12:10:00","EST","CENTRL",61754,1897.3833
"11/17/2025 12:10:00","EST","DUNWOD",61760,641.3803
"11/17/2025 12:10:00","EST","GENESE",61753,1140.1057
"11/17/2025 12:10:00","EST","HUD VL",61758,1076.6978
"11/17/2025 12:10:00","EST","LONGIL",61762,1930.5791
"11/17/2025 12:10:00","EST","MHK VL",61756,875.5259
"11/17/2025 12:10:00","EST","MILLWD",61759,306.562
"11/17/2025 12:10:00","EST","N.Y.C.",61761,5904.439
"11/17/2025 12:10:00","EST","NORTH",61755,657.6427
"11/17/2025 12:10:00","EST","WEST",61752,1772.3062
"11/17/2025 12:15:00","EST","CAPITL",61757,1352.2473
"11/17/2025 12:15:00","EST","CENTRL",61754,1839.1074
"11/17/2025 12:15:00","EST","DUNWOD",61760,630.6082
"11/17/2025 12:15:00","EST","GENESE",61753,1133.6917
"11/17/2025 12:15:00","EST","HUD VL",61758,1051.0156
"11/17/2025 12:15:00","EST","LONGIL",61762,1911.6139
"11/17/2025 12:15:00","EST","MHK VL",61756,889.6105
"11/17/2025 12:15:00","EST","MILLWD",61759,307.7304
"11/17/2025 12:15:00","EST","N.Y.C.",61761,5891.804
"11/17/2025 12:15:00","EST","NORTH",61755,664.6327
"11/17/2025 12:15:00","EST","WEST",61752,1777.8416
"11/17/2025 12:20:00","EST","CAPITL",61757,1337.7072
"11/17/2025 12:20:00","EST","CENTRL",61754,1857.3499
"11/17/2025 12:20:00","EST","DUNWOD",61760,631.7559
"11/17/2025 12:20:00","EST","GENESE",61753,1139.1847
"11/17/2025 12:20:00","EST","HUD VL",61758,1047.6475
"11/17/2025 12:20:00","EST","LONGIL",61762,1911.2703
"11/17/2025 12:20:00","EST","MHK VL",61756,886.3182
"11/17/2025 12:20:00","EST","MILLWD",61759,307.6522
"11/17/2025 12:20:00","EST","N.Y.C.",61761,5876.2295
"11/17/2025 12:20:00","EST","NORTH",61755,664.4107
"11/17/2025 12:20:00","EST","WEST",61752,1775.7793
"11/17/2025 12:25:00","EST","CAPITL",61757,1326.9978
"11/17/2025 12:25:00","EST","CENTRL",61754,1875.6497
"11/17/2025 12:25:00","EST","DUNWOD",61760,647.3666
"11/17/2025 12:25:00","EST","GENESE",61753,1120.6489
"11/17/2025 12:25:00","EST","HUD VL",61758,1047.8008
"11/17/2025 12:25:00","EST","LONGIL",61762,1908.5677
"11/17/2025 12:25:00","EST","MHK VL",61756,901.6209
"11/17/2025 12:25:00","EST","MILLWD",61759,292.9392
"11/17/2025 12:25:00","EST","N.Y.C.",61761,5908.449
"11/17/2025 12:25:00","EST","NORTH",61755,660.7495
"11/17/2025 12:25:00","EST","WEST",61752,1760.1726
"11/17/2025 12:30:00","EST","CAPITL",61757,1349.2561
"11/17/2025 12:30:00","EST","CENTRL",61754,1889.0085
"11/17/2025 12:30:00","EST","DUNWOD",61760,628.3367
"11/17/2025 12:30:00","EST","GENESE",61753,1116.2429
"11/17/2025 12:30:00","EST","HUD VL",61758,1061.2222
"11/17/2025 12:30:00","EST","LONGIL",61762,1883.1808
"11/17/2025 12:30:00","EST","MHK VL",61756,898.6374
"11/17/2025 12:30:00","EST","MILLWD",61759,295.5219
"11/17/2025 12:30:00","EST","N.Y.C.",61761,5888.4277
"11/17/2025 12:30:00","EST","NORTH",61755,681.9967
"11/17/2025 12:30:00","EST","WEST",61752,1791.3289
"11/17/2025 12:35:00","EST","CAPITL",61757,1407.9292
"11/17/2025 12:35:00","EST","CENTRL",61754,1893.9651
"11/17/2025 12:35:00","EST","DUNWOD",61760,632.0404
"11/17/2025 12:35:00","EST","GENESE",61753,1136.2543
"11/17/2025 12:35:00","EST","HUD VL",61758,1056.8254
"11/17/2025 12:35:00","EST","LONGIL",61762,1905.7533
"11/17/2025 12:35:00","EST","MHK VL",61756,881.1709
"11/17/2025 12:35:00","EST","MILLWD",61759,292.4329
"11/17/2025 12:35:00","EST","N.Y.C.",61761,5867.609
"11/17/2025 12:35:00","EST","NORTH",61755,684.3993
"11/17/2025 12:35:00","EST","WEST",61752,1751.2246
"11/17/2025 12:40:00","EST","CAPITL",61757,1371.4594
"11/17/2025 12:40:00","EST","CENTRL",61754,1899.9297
"11/17/2025 12:40:00","EST","DUNWOD",61760,631.3368
"11/17/2025 12:40:00","EST","GENESE",61753,1140.1284
"11/17/2025 12:40:00","EST","HUD VL",61758,1068.9847
"11/17/2025 12:40:00","EST","LONGIL",61762,1886.9015
"11/17/2025 12:40:00","EST","MHK VL",61756,895.4932
"11/17/2025 12:40:00","EST","MILLWD",61759,296.2431
"11/17/2025 12:40:00","EST","N.Y.C.",61761,5887.8164
"11/17/2025 12:40:00","EST","NORTH",61755,683.6075
"11/17/2025 12:40:00","EST","WEST",61752,1780.166
"11/17/2025 12:45:00","EST","CAPITL",61757,1369.3081
"11/17/2025 12:45:00","EST","CENTRL",61754,1893.3723
"11/17/2025 12:45:00","EST","DUNWOD",61760,640.2718
"11/17/2025 12:45:00","EST","GENESE",61753,1158.4155
"11/17/2025 12:45:00","EST","HUD VL",61758,1044.6069
"11/17/2025 12:45:00","EST","LONGIL",61762,1892.6143
"11/17/2025 12:45:00","EST","MHK VL",61756,891.1422
"11/17/2025 12:45:00","EST","MILLWD",61759,301.3876
"11/17/2025 12:45:00","EST","N.Y.C.",61761,5850.3516
"11/17/2025 12:45:00","EST","NORTH",61755,675.1207
"11/17/2025 12:45:00","EST","WEST",61752,1786.9556
"11/17/2025 12:50:00","EST","CAPITL",61757,1383.5396
"11/17/2025 12:50:00","EST","CENTRL",61754,1872.1653
"11/17/2025 12:50:00","EST","DUNWOD",61760,638.5329
"11/17/2025 12:50:00","EST","GENESE",61753,1168.5635
"11/17/2025 12:50:00","EST","HUD VL",61758,1048.7771
"11/17/2025 12:50:00","EST","LONGIL",61762,1905.0461
"11/17/2025 12:50:00","EST","MHK VL",61756,900.1414
"11/17/2025 12:50:00","EST","MILLWD",61759,292.8901
"11/17/2025 12:50:00","EST","N.Y.C.",61761,5931.5244
"11/17/2025 12:50:00","EST","NORTH",61755,675.1635
