"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 06:40:00","EST","MILLWD",61759,394.0875
"01/02/2026 06:40:00","EST","N.Y.C.",61761,5773.9253
"01/02/2026 06:40:00","EST","NORTH",61755,795.5079
"01/02/2026 06:40:00","EST","WEST",61752,1797.1578
"01/02/2026 06:45:00","EST","CAPITL",61757,1620.9777
"01/02/2026 06:45:00","EST","CENTRL",61754,2085.1467
"01/02/2026 06:45:00","EST","DUNWOD",61760,687.3215
"01/02/2026 06:45:00","EST","GENESE",61753,1259.9873
"01/02/2026 06:45:00","EST","HUD VL",61758,1267.5602
"01/02/2026 06:45:00","EST","LONGIL",61762,2393.9968
"01/02/2026 06:45:00","EST","MHK VL",61756,1107.205
"01/02/2026 06:45:00","EST","MILLWD",61759,402.3035
"01/02/2026 06:45:00","EST","N.Y.C.",61761,5836.9805
"01/02/2026 06:45:00","EST","NORTH",61755,785.3775
"01/02/2026 06:45:00","EST","WEST",61752,1775.9752
"01/02/2026 06:47:37","EST","CAPITL",61757,1644.0283
"01/02/2026 06:47:37","EST","CENTRL",61754,2086.3418
"01/02/2026 06:47:37","EST","DUNWOD",61760,689.0661
"01/02/2026 06:47:37","EST","GENESE",61753,1263.0254
"01/02/2026 06:47:37","EST","HUD VL",61758,1266.6178
"01/02/2026 06:47:37","EST","LONGIL",61762,2406.6743
"01/02/2026 06:47:37","EST","MHK VL",61756,1088.1633
"01/02/2026 06:47:37","EST","MILLWD",61759,395.0657
"01/02/2026 06:47:37","EST","N.Y.C.",61761,5855.0693
"01/02/2026 06:47:37","EST","NORTH",61755,824.2258
"01/02/2026 06:47:37","EST","WEST",61752,1833.5514
"01/02/2026 06:50:00","EST","CAPITL",61757,1636.6655
"01/02/2026 06:50:00","EST","CENTRL",61754,2107.0664
"01/02/2026 06:50:00","EST","DUNWOD",61760,711.0889
"01/02/2026 06:50:00","EST","GENESE",61753,1261.3892
"01/02/2026 06:50:00","EST","HUD VL",61758,1306.3414
"01/02/2026 06:50:00","EST","LONGIL",61762,2419.059
"01/02/2026 06:50:00","EST","MHK VL",61756,1138.3674
"01/02/2026 06:50:00","EST","MILLWD",61759,397.0858
"01/02/2026 06:50:00","EST","N.Y.C.",61761,5873.3574
"01/02/2026 06:50:00","EST","NORTH",61755,764.16
"01/02/2026 06:50:00","EST","WEST",61752,1814.1577
"01/02/2026 06:52:37","EST","CAPITL",61757,1627.4176
"01/02/2026 06:52:37","EST","CENTRL",61754,2043.7483
"01/02/2026 06:52:37","EST","DUNWOD",61760,706.2068
"01/02/2026 06:52:37","EST","GENESE",61753,1270.1367
"01/02/2026 06:52:37","EST","HUD VL",61758,1310.7113
"01/02/2026 06:52:37","EST","LONGIL",61762,2392.4026
"01/02/2026 06:52:37","EST","MHK VL",61756,1106.533
"01/02/2026 06:52:37","EST","MILLWD",61759,400.4576
"01/02/2026 06:52:37","EST","N.Y.C.",61761,5863.6367
"01/02/2026 06:52:37","EST","NORTH",61755,794.5809
"01/02/2026 06:52:37","EST","WEST",61752,1823.867
"01/02/2026 06:53:19","EST","CAPITL",61757,1658.1104
"01/02/2026 06:53:19","EST","CENTRL",61754,2063.9268
"01/02/2026 06:53:19","EST","DUNWOD",61760,714.9695
"01/02/2026 06:53:19","EST","GENESE",61753,1271.9138
"01/02/2026 06:53:19","EST","HUD VL",61758,1286.3011
"01/02/2026 06:53:19","EST","LONGIL",61762,2411.7048
"01/02/2026 06:53:19","EST","MHK VL",61756,1126.8702
"01/02/2026 06:53:19","EST","MILLWD",61759,403.7773
"01/02/2026 06:53:19","EST","N.Y.C.",61761,5868.047
"01/02/2026 06:53:19","EST","NORTH",61755,786.522
"01/02/2026 06:53:19","EST","WEST",61752,1830.659
"01/02/2026 06:55:00","EST","CAPITL",61757,1639.7715
"01/02/2026 06:55:00","EST","CENTRL",61754,2072.4495
"01/02/2026 06:55:00","EST","DUNWOD",61760,704.2923
"01/02/2026 06:55:00","EST","GENESE",61753,1273.5626
"01/02/2026 06:55:00","EST","HUD VL",61758,1285.159
"01/02/2026 06:55:00","EST","LONGIL",61762,2426.5107
"01/02/2026 06:55:00","EST","MHK VL",61756,1096.7413
"01/02/2026 06:55:00","EST","MILLWD",61759,407.0817
"01/02/2026 06:55:00","EST","N.Y.C.",61761,5907.591
"01/02/2026 06:55:00","EST","NORTH",61755,815.7856
"01/02/2026 06:55:00","EST","WEST",61752,1827.5212
"01/02/2026 07:00:00","EST","CAPITL",61757,1643.9335
"01/02/2026 07:00:00","EST","CENTRL",61754,2072.795
"01/02/2026 07:00:00","EST","DUNWOD",61760,712.4458
"01/02/2026 07:00:00","EST","GENESE",61753,1276.1189
"01/02/2026 07:00:00","EST","HUD VL",61758,1311.3805
"01/02/2026 07:00:00","EST","LONGIL",61762,2405.4575
"01/02/2026 07:00:00","EST","MHK VL",61756,1119.4545
"01/02/2026 07:00:00","EST","MILLWD",61759,404.9934
"01/02/2026 07:00:00","EST","N.Y.C.",61761,5874.5044
"01/02/2026 07:00:00","EST","NORTH",61755,788.749
"01/02/2026 07:00:00","EST","WEST",61752,1834.4321
"01/02/2026 07:05:00","EST","CAPITL",61757,1656.698
"01/02/2026 07:05:00","EST","CENTRL",61754,2100.7615
"01/02/2026 07:05:00","EST","DUNWOD",61760,709.5713
"01/02/2026 07:05:00","EST","GENESE",61753,1276.8724
"01/02/2026 07:05:00","EST","HUD VL",61758,1321.2239
"01/02/2026 07:05:00","EST","LONGIL",61762,2432.899
"01/02/2026 07:05:00","EST","MHK VL",61756,1131.6069
"01/02/2026 07:05:00","EST","MILLWD",61759,399.1864
"01/02/2026 07:05:00","EST","N.Y.C.",61761,5927.488
"01/02/2026 07:05:00","EST","NORTH",61755,783.6258
"01/02/2026 07:05:00","EST","WEST",61752,1839.6486
"01/02/2026 07:10:00","EST","CAPITL",61757,1666.719
"01/02/2026 07:10:00","EST","CENTRL",61754,2091.9365
"01/02/2026 07:10:00","EST","DUNWOD",61760,719.2664
"01/02/2026 07:10:00","EST","GENESE",61753,1297.1864
"01/02/2026 07:10:00","EST","HUD VL",61758,1329.6228
"01/02/2026 07:10:00","EST","LONGIL",61762,2445.7888
"01/02/2026 07:10:00","EST","MHK VL",61756,1140.0133
"01/02/2026 07:10:00","EST","MILLWD",61759,413.5451
"01/02/2026 07:10:00","EST","N.Y.C.",61761,5970.872
"01/02/2026 07:10:00","EST","NORTH",61755,791.9581
"01/02/2026 07:10:00","EST","WEST",61752,1858.8561
"01/02/2026 07:15:00","EST","CAPITL",61757,1677.6086
"01/02/2026 07:15:00","EST","CENTRL",61754,2140.139
"01/02/2026 07:15:00","EST","DUNWOD",61760,711.5977
"01/02/2026 07:15:00","EST","GENESE",61753,1279.0856
"01/02/2026 07:15:00","EST","HUD VL",61758,1317.1467
"01/02/2026 07:15:00","EST","LONGIL",61762,2459.022
"01/02/2026 07:15:00","EST","MHK VL",61756,1167.4619
"01/02/2026 07:15:00","EST","MILLWD",61759,411.3127
"01/02/2026 07:15:00","EST","N.Y.C.",61761,6039.43
"01/02/2026 07:15:00","EST","NORTH",61755,761.4152
"01/02/2026 07:15:00","EST","WEST",61752,1892.5995
"01/02/2026 07:20:00","EST","CAPITL",61757,1671.9535
"01/02/2026 07:20:00","EST","CENTRL",61754,2147.725
"01/02/2026 07:20:00","EST","DUNWOD",61760,728.6295
"01/02/2026 07:20:00","EST","GENESE",61753,1300.9602
"01/02/2026 07:20:00","EST","HUD VL",61758,1324.5908
"01/02/2026 07:20:00","EST","LONGIL",61762,2464.904
"01/02/2026 07:20:00","EST","MHK VL",61756,1152.7634
"01/02/2026 07:20:00","EST","MILLWD",61759,422.814
"01/02/2026 07:20:00","EST","N.Y.C.",61761,6055.2676
"01/02/2026 07:20:00","EST","NORTH",61755,772.9153
"01/02/2026 07:20:00","EST","WEST",61752,1878.1489
"01/02/2026 07:25:00","EST","CAPITL",61757,1684.6217
"01/02/2026 07:25:00","EST","CENTRL",61754,2150.0974
"01/02/2026 07:25:00","EST","DUNWOD",61760,716.648
"01/02/2026 07:25:00","EST","GENESE",61753,1305.49
"01/02/2026 07:25:00","EST","HUD VL",61758,1315.0151
"01/02/2026 07:25:00","EST","LONGIL",61762,2467.7056
"01/02/2026 07:25:00","EST","MHK VL",61756,1172.9966
"01/02/2026 07:25:00","EST","MILLWD",61759,411.7443
"01/02/2026 07:25:00","EST","N.Y.C.",61761,6072.518
"01/02/2026 07:25:00","EST","NORTH",61755,759.6921
"01/02/2026 07:25:00","EST","WEST",61752,1871.2241
"01/02/2026 07:30:00","EST","CAPITL",61757,1684.8013
"01/02/2026 07:30:00","EST","CENTRL",61754,2148.2622
"01/02/2026 07:30:00","EST","DUNWOD",61760,727.6323
"01/02/2026 07:30:00","EST","GENESE",61753,1309.1345
"01/02/2026 07:30:00","EST","HUD VL",61758,1336.2029
"01/02/2026 07:30:00","EST","LONGIL",61762,2482.1304
"01/02/2026 07:30:00","EST","MHK VL",61756,1128.956
"01/02/2026 07:30:00","EST","MILLWD",61759,410.3782
"01/02/2026 07:30:00","EST","N.Y.C.",61761,6115.0557
"01/02/2026 07:30:00","EST","NORTH",61755,809.6839
"01/02/2026 07:30:00","EST","WEST",61752,1853.749
"01/02/2026 07:35:00","EST","CAPITL",61757,1679.2327
"01/02/2026 07:35:00","EST","CENTRL",61754,2168.7344
"01/02/2026 07:35:00","EST","DUNWOD",61760,729.6539
"01/02/2026 07:35:00","EST","GENESE",61753,1323.1921
"01/02/2026 07:35:00","EST","HUD VL",61758,1340.3778
"01/02/2026 07:35:00","EST","LONGIL",61762,2475.2856
"01/02/2026 07:35:00","EST","MHK VL",61756,1143.7788
"01/02/2026 07:35:00","EST","MILLWD",61759,424.5034
"01/02/2026 07:35:00","EST","N.Y.C.",61761,6076.1416
"01/02/2026 07:35:00","EST","NORTH",61755,788.9473
"01/02/2026 07:35:00","EST","WEST",61752,1847.459
"01/02/2026 07:40:00","EST","CAPITL",61757,1685.5969
"01/02/2026 07:40:00","EST","CENTRL",61754,2159.0767
"01/02/2026 07:40:00","EST","DUNWOD",61760,719.7963
"01/02/2026 07:40:00","EST","GENESE",61753,1309.5336
"01/02/2026 07:40:00","EST","HUD VL",61758,1352.3801
"01/02/2026 07:40:00","EST","LONGIL",61762,2502.502
"01/02/2026 07:40:00","EST","MHK VL",61756,1149.5221
"01/02/2026 07:40:00","EST","MILLWD",61759,433.4475
"01/02/2026 07:40:00","EST","N.Y.C.",61761,6114.2344
"01/02/2026 07:40:00","EST","NORTH",61755,803.3557
"01/02/2026 07:40:00","EST","WEST",61752,1884.3279
"01/02/2026 07:45:00","EST","CAPITL",61757,1714.4856
"01/02/2026 07:45:00","EST","CENTRL",61754,2166.8489
"01/02/2026 07:45:00","EST","DUNWOD",61760,727.7783
"01/02/2026 07:45:00","EST","GENESE",61753,1314.2029
"01/02/2026 07:45:00","EST","HUD VL",61758,1347.4553
"01/02/2026 07:45:00","EST","LONGIL",61762,2500.3496
"01/02/2026 07:45:00","EST","MHK VL",61756,1154.5789
"01/02/2026 07:45:00","EST","MILLWD",61759,409.6626
"01/02/2026 07:45:00","EST","N.Y.C.",61761,6110.9424
"01/02/2026 07:45:00","EST","NORTH",61755,790.7567
"01/02/2026 07:45:00","EST","WEST",61752,1892.1167
"01/02/2026 07:50:00","EST","CAPITL",61757,1703.7378
"01/02/2026 07:50:00","EST","CENTRL",61754,2167.2554
"01/02/2026 07:50:00","EST","DUNWOD",61760,750.8264
"01/02/2026 07:50:00","EST","GENESE",61753,1314.0664
"01/02/2026 07:50:00","EST","HUD VL",61758,1337.601
"01/02/2026 07:50:00","EST","LONGIL",61762,2519.1272
"01/02/2026 07:50:00","EST","MHK VL",61756,1158.8975
"01/02/2026 07:50:00","EST","MILLWD",61759,413.6492
"01/02/2026 07:50:00","EST","N.Y.C.",61761,6181.259
"01/02/2026 07:50:00","EST","NORTH",61755,796.0089
"01/02/2026 07:50:00","EST","WEST",61752,1905.4425
"01/02/2026 07:55:00","EST","CAPITL",61757,1691.4838
"01/02/2026 07:55:00","EST","CENTRL",61754,2135.8926
"01/02/2026 07:55:00","EST","DUNWOD",61760,738.1248
"01/02/2026 07:55:00","EST","GENESE",61753,1315.0514
"01/02/2026 07:55:00","EST","HUD VL",61758,1336.9615
"01/02/2026 07:55:00","EST","LONGIL",61762,2526.2495
"01/02/2026 07:55:00","EST","MHK VL",61756,1171.3677
"01/02/2026 07:55:00","EST","MILLWD",61759,428.363
"01/02/2026 07:55:00","EST","N.Y.C.",61761,6167.854
"01/02/2026 07:55:00","EST","NORTH",61755,786.7653
"01/02/2026 07:55:00","EST","WEST",61752,1904.8728
"01/02/2026 08:00:00","EST","CAPITL",61757,1672.1396
"01/02/2026 08:00:00","EST","CENTRL",61754,2180.702
"01/02/2026 08:00:00","EST","DUNWOD",61760,743.2605
"01/02/2026 08:00:00","EST","GENESE",61753,1310.3076
"01/02/2026 08:00:00","EST","HUD VL",61758,1339.252
"01/02/2026 08:00:00","EST","LONGIL",61762,2518.183
"01/02/2026 08:00:00","EST","MHK VL",61756,1153.0005
"01/02/2026 08:00:00","EST","MILLWD",61759,432.1337
"01/02/2026 08:00:00","EST","N.Y.C.",61761,6200.051
"01/02/2026 08:00:00","EST","NORTH",61755,789.5449
"01/02/2026 08:00:00","EST","WEST",61752,1905.7625
"01/02/2026 08:05:00","EST","CAPITL",61757,1680.9047
"01/02/2026 08:05:00","EST","CENTRL",61754,2164.3152
"01/02/2026 08:05:00","EST","DUNWOD",61760,757.7434
"01/02/2026 08:05:00","EST","GENESE",61753,1316.873
"01/02/2026 08:05:00","EST","HUD VL",61758,1354.2373
"01/02/2026 08:05:00","EST","LONGIL",61762,2525.9875
"01/02/2026 08:05:00","EST","MHK VL",61756,1177.9855
"01/02/2026 08:05:00","EST","MILLWD",61759,428.1183
"01/02/2026 08:05:00","EST","N.Y.C.",61761,6235.1973
"01/02/2026 08:05:00","EST","NORTH",61755,786.5637
"01/02/2026 08:05:00","EST","WEST",61752,1888.2192
"01/02/2026 08:10:00","EST","CAPITL",61757,1683.8541
"01/02/2026 08:10:00","EST","CENTRL",61754,2186.9138
"01/02/2026 08:10:00","EST","DUNWOD",61760,755.6171
"01/02/2026 08:10:00","EST","GENESE",61753,1326.8135
"01/02/2026 08:10:00","EST","HUD VL",61758,1388.1321
"01/02/2026 08:10:00","EST","LONGIL",61762,2543.3765
"01/02/2026 08:10:00","EST","MHK VL",61756,1160.074
"01/02/2026 08:10:00","EST","MILLWD",61759,432.2461
"01/02/2026 08:10:00","EST","N.Y.C.",61761,6287.919
"01/02/2026 08:10:00","EST","NORTH",61755,785.9858
"01/02/2026 08:10:00","EST","WEST",61752,1873.3547
"01/02/2026 08:15:00","EST","CAPITL",61757,1687.2673
"01/02/2026 08:15:00","EST","CENTRL",61754,2190.3982
"01/02/2026 08:15:00","EST","DUNWOD",61760,737.4557
"01/02/2026 08:15:00","EST","GENESE",61753,1316.247
"01/02/2026 08:15:00","EST","HUD VL",61758,1394.1445
"01/02/2026 08:15:00","EST","LONGIL",61762,2547.0754
"01/02/2026 08:15:00","EST","MHK VL",61756,1164.8901
"01/02/2026 08:15:00","EST","MILLWD",61759,438.0449
"01/02/2026 08:15:00","EST","N.Y.C.",61761,6322.584
"01/02/2026 08:15:00","EST","NORTH",61755,788.0336
"01/02/2026 08:15:00","EST","WEST",61752,1889.6791
"01/02/2026 08:20:00","EST","CAPITL",61757,1691.9393
"01/02/2026 08:20:00","EST","CENTRL",61754,2179.9868
"01/02/2026 08:20:00","EST","DUNWOD",61760,748.9501
"01/02/2026 08:20:00","EST","GENESE",61753,1323.364
"01/02/2026 08:20:00","EST","HUD VL",61758,1398.2556
"01/02/2026 08:20:00","EST","LONGIL",61762,2552.718
"01/02/2026 08:20:00","EST","MHK VL",61756,1157.5796
"01/02/2026 08:20:00","EST","MILLWD",61759,425.9631
"01/02/2026 08:20:00","EST","N.Y.C.",61761,6371.239
"01/02/2026 08:20:00","EST","NORTH",61755,785.0731
"01/02/2026 08:20:00","EST","WEST",61752,1904.2832
"01/02/2026 08:25:00","EST","CAPITL",61757,1690.8651
"01/02/2026 08:25:00","EST","CENTRL",61754,2180.8022
"01/02/2026 08:25:00","EST","DUNWOD",61760,764.5617
"01/02/2026 08:25:00","EST","GENESE",61753,1325.3503
"01/02/2026 08:25:00","EST","HUD VL",61758,1361.2566
"01/02/2026 08:25:00","EST","LONGIL",61762,2583.0205
"01/02/2026 08:25:00","EST","MHK VL",61756,1177.1345
"01/02/2026 08:25:00","EST","MILLWD",61759,439.8467
"01/02/2026 08:25:00","EST","N.Y.C.",61761,6375.8223
"01/02/2026 08:25:00","EST","NORTH",61755,791.0844
"01/02/2026 08:25:00","EST","WEST",61752,1921.4818
"01/02/2026 08:30:00","EST","CAPITL",61757,1685.8746
"01/02/2026 08:30:00","EST","CENTRL",61754,2187.3308
"01/02/2026 08:30:00","EST","DUNWOD",61760,758.6075
"01/02/2026 08:30:00","EST","GENESE",61753,1340.8225
"01/02/2026 08:30:00","EST","HUD VL",61758,1372.2628
"01/02/2026 08:30:00","EST","LONGIL",61762,2573.4873
"01/02/2026 08:30:00","EST","MHK VL",61756,1167.9943
"01/02/2026 08:30:00","EST","MILLWD",61759,436.9117
"01/02/2026 08:30:00","EST","N.Y.C.",61761,6366.177
"01/02/2026 08:30:00","EST","NORTH",61755,787.0537
"01/02/2026 08:30:00","EST","WEST",61752,1907.2822
"01/02/2026 08:35:00","EST","CAPITL",61757,1683.3644
"01/02/2026 08:35:00","EST","CENTRL",61754,2189.3408
"01/02/2026 08:35:00","EST","DUNWOD",61760,767.0503
"01/02/2026 08:35:00","EST","GENESE",61753,1326.273
"01/02/2026 08:35:00","EST","HUD VL",61758,1400.7622
"01/02/2026 08:35:00","EST","LONGIL",61762,2575.364
"01/02/2026 08:35:00","EST","MHK VL",61756,1175.9789
"01/02/2026 08:35:00","EST","MILLWD",61759,438.2796
"01/02/2026 08:35:00","EST","N.Y.C.",61761,6405.882
"01/02/2026 08:35:00","EST","NORTH",61755,780.7539
"01/02/2026 08:35:00","EST","WEST",61752,1932.1736
"01/02/2026 08:37:25","EST","CAPITL",61757,1686.8386
"01/02/2026 08:37:25","EST","CENTRL",61754,2183.1484
"01/02/2026 08:37:25","EST","DUNWOD",61760,747.5776
"01/02/2026 08:37:25","EST","GENESE",61753,1333.5488
"01/02/2026 08:37:25","EST","HUD VL",61758,1361.1093
"01/02/2026 08:37:25","EST","LONGIL",61762,2587.6921
"01/02/2026 08:37:25","EST","MHK VL",61756,1160.4867
"01/02/2026 08:37:25","EST","MILLWD",61759,442.2832
"01/02/2026 08:37:25","EST","N.Y.C.",61761,6454.997
"01/02/2026 08:37:25","EST","NORTH",61755,753.4635
"01/02/2026 08:37:25","EST","WEST",61752,1929.064
"01/02/2026 08:40:00","EST","CAPITL",61757,1674.3071
"01/02/2026 08:40:00","EST","CENTRL",61754,2197.5586
"01/02/2026 08:40:00","EST","DUNWOD",61760,767.4668
"01/02/2026 08:40:00","EST","GENESE",61753,1336.2561
"01/02/2026 08:40:00","EST","HUD VL",61758,1398.0957
"01/02/2026 08:40:00","EST","LONGIL",61762,2584.7114
"01/02/2026 08:40:00","EST","MHK VL",61756,1152.217
"01/02/2026 08:40:00","EST","MILLWD",61759,431.1483
"01/02/2026 08:40:00","EST","N.Y.C.",61761,6447.4976
"01/02/2026 08:40:00","EST","NORTH",61755,791.5311
"01/02/2026 08:40:00","EST","WEST",61752,1919.15
"01/02/2026 08:42:25","EST","CAPITL",61757,1682.9597
"01/02/2026 08:42:25","EST","CENTRL",61754,2165.0024
"01/02/2026 08:42:25","EST","DUNWOD",61760,780.8811
"01/02/2026 08:42:25","EST","GENESE",61753,1334.4548
"01/02/2026 08:42:25","EST","HUD VL",61758,1391.5396
"01/02/2026 08:42:25","EST","LONGIL",61762,2589.132
"01/02/2026 08:42:25","EST","MHK VL",61756,1172.1514
"01/02/2026 08:42:25","EST","MILLWD",61759,442.0164
"01/02/2026 08:42:25","EST","N.Y.C.",61761,6453.7705
"01/02/2026 08:42:25","EST","NORTH",61755,778.3403
"01/02/2026 08:42:25","EST","WEST",61752,1933.6912
"01/02/2026 08:44:01","EST","CAPITL",61757,1684.46
"01/02/2026 08:44:01","EST","CENTRL",61754,2158.9336
"01/02/2026 08:44:01","EST","DUNWOD",61760,766.6406
"01/02/2026 08:44:01","EST","GENESE",61753,1340.6194
"01/02/2026 08:44:01","EST","HUD VL",61758,1407.3674
"01/02/2026 08:44:01","EST","LONGIL",61762,2612.563
"01/02/2026 08:44:01","EST","MHK VL",61756,1166.8044
"01/02/2026 08:44:01","EST","MILLWD",61759,441.9851
"01/02/2026 08:44:01","EST","N.Y.C.",61761,6419.2793
"01/02/2026 08:44:01","EST","NORTH",61755,774.7243
"01/02/2026 08:44:01","EST","WEST",61752,1916.7198
"01/02/2026 08:45:00","EST","CAPITL",61757,1664.4406
"01/02/2026 08:45:00","EST","CENTRL",61754,2158.0325
"01/02/2026 08:45:00","EST","DUNWOD",61760,762.4199
"01/02/2026 08:45:00","EST","GENESE",61753,1331.907
"01/02/2026 08:45:00","EST","HUD VL",61758,1380.0547
"01/02/2026 08:45:00","EST","LONGIL",61762,2601.0593
"01/02/2026 08:45:00","EST","MHK VL",61756,1169.1294
"01/02/2026 08:45:00","EST","MILLWD",61759,444.8888
"01/02/2026 08:45:00","EST","N.Y.C.",61761,6455.996
"01/02/2026 08:45:00","EST","NORTH",61755,770.6722
"01/02/2026 08:45:00","EST","WEST",61752,1938.3533
"01/02/2026 08:50:00","EST","CAPITL",61757,1685.1489
"01/02/2026 08:50:00","EST","CENTRL",61754,2158.304
"01/02/2026 08:50:00","EST","DUNWOD",61760,767.9081
"01/02/2026 08:50:00","EST","GENESE",61753,1341.0243
"01/02/2026 08:50:00","EST","HUD VL",61758,1390.2266
"01/02/2026 08:50:00","EST","LONGIL",61762,2615.7178
"01/02/2026 08:50:00","EST","MHK VL",61756,1176.508
"01/02/2026 08:50:00","EST","MILLWD",61759,432.6127
"01/02/2026 08:50:00","EST","N.Y.C.",61761,6481.8164
"01/02/2026 08:50:00","EST","NORTH",61755,777.8761
"01/02/2026 08:50:00","EST","WEST",61752,1925.4314
"01/02/2026 08:55:00","EST","CAPITL",61757,1675.6497
"01/02/2026 08:55:00","EST","CENTRL",61754,2144.7996
"01/02/2026 08:55:00","EST","DUNWOD",61760,770.8758
"01/02/2026 08:55:00","EST","GENESE",61753,1345.0747
"01/02/2026 08:55:00","EST","HUD VL",61758,1382.2732
"01/02/2026 08:55:00","EST","LONGIL",61762,2614.3828
"01/02/2026 08:55:00","EST","MHK VL",61756,1178.1179
"01/02/2026 08:55:00","EST","MILLWD",61759,448.5448
"01/02/2026 08:55:00","EST","N.Y.C.",61761,6456.0083
"01/02/2026 08:55:00","EST","NORTH",61755,771.5164
"01/02/2026 08:55:00","EST","WEST",61752,1927.3483
"01/02/2026 09:00:00","EST","CAPITL",61757,1635.8367
"01/02/2026 09:00:00","EST","CENTRL",61754,2199.2468
"01/02/2026 09:00:00","EST","DUNWOD",61760,768.1375
"01/02/2026 09:00:00","EST","GENESE",61753,1350.7032
"01/02/2026 09:00:00","EST","HUD VL",61758,1354.4457
"01/02/2026 09:00:00","EST","LONGIL",61762,2621.634
"01/02/2026 09:00:00","EST","MHK VL",61756,1164.8894
"01/02/2026 09:00:00","EST","MILLWD",61759,457.8379
"01/02/2026 09:00:00","EST","N.Y.C.",61761,6468.7207
"01/02/2026 09:00:00","EST","NORTH",61755,773.3152
"01/02/2026 09:00:00","EST","WEST",61752,1933.9976
"01/02/2026 09:05:00","EST","CAPITL",61757,1642.003
"01/02/2026 09:05:00","EST","CENTRL",61754,2197.6309
"01/02/2026 09:05:00","EST","DUNWOD",61760,766.0118
"01/02/2026 09:05:00","EST","GENESE",61753,1345.451
"01/02/2026 09:05:00","EST","HUD VL",61758,1399.5748
"01/02/2026 09:05:00","EST","LONGIL",61762,2604.204
"01/02/2026 09:05:00","EST","MHK VL",61756,1182.3988
"01/02/2026 09:05:00","EST","MILLWD",61759,445.7682
"01/02/2026 09:05:00","EST","N.Y.C.",61761,6517.007
"01/02/2026 09:05:00","EST","NORTH",61755,748.6039
"01/02/2026 09:05:00","EST","WEST",61752,1918.5566
"01/02/2026 09:10:00","EST","CAPITL",61757,1650.857
"01/02/2026 09:10:00","EST","CENTRL",61754,2197.9246
"01/02/2026 09:10:00","EST","DUNWOD",61760,763.9464
"01/02/2026 09:10:00","EST","GENESE",61753,1353.4547
"01/02/2026 09:10:00","EST","HUD VL",61758,1425.5358
"01/02/2026 09:10:00","EST","LONGIL",61762,2641.6929
"01/02/2026 09:10:00","EST","MHK VL",61756,1156.1763
"01/02/2026 09:10:00","EST","MILLWD",61759,429.9788
"01/02/2026 09:10:00","EST","N.Y.C.",61761,6548.6367
"01/02/2026 09:10:00","EST","NORTH",61755,760.3627
"01/02/2026 09:10:00","EST","WEST",61752,1895.996
"01/02/2026 09:15:00","EST","CAPITL",61757,1624.7307
"01/02/2026 09:15:00","EST","CENTRL",61754,2174.6653
"01/02/2026 09:15:00","EST","DUNWOD",61760,766.5291
"01/02/2026 09:15:00","EST","GENESE",61753,1348.2947
"01/02/2026 09:15:00","EST","HUD VL",61758,1390.6274
"01/02/2026 09:15:00","EST","LONGIL",61762,2632.775
"01/02/2026 09:15:00","EST","MHK VL",61756,1170.1805
"01/02/2026 09:15:00","EST","MILLWD",61759,443.6065
"01/02/2026 09:15:00","EST","N.Y.C.",61761,6530.7295
"01/02/2026 09:15:00","EST","NORTH",61755,763.61
"01/02/2026 09:15:00","EST","WEST",61752,1914.8713
"01/02/2026 09:20:00","EST","CAPITL",61757,1626.156
"01/02/2026 09:20:00","EST","CENTRL",61754,2206.5657
"01/02/2026 09:20:00","EST","DUNWOD",61760,794.2162
"01/02/2026 09:20:00","EST","GENESE",61753,1339.9059
"01/02/2026 09:20:00","EST","HUD VL",61758,1414.734
"01/02/2026 09:20:00","EST","LONGIL",61762,2635.5447
"01/02/2026 09:20:00","EST","MHK VL",61756,1159.8901
"01/02/2026 09:20:00","EST","MILLWD",61759,451.6252
"01/02/2026 09:20:00","EST","N.Y.C.",61761,6522.324
"01/02/2026 09:20:00","EST","NORTH",61755,763.8974
"01/02/2026 09:20:00","EST","WEST",61752,1952.9767
"01/02/2026 09:25:00","EST","CAPITL",61757,1614.6321
"01/02/2026 09:25:00","EST","CENTRL",61754,2200.0818
"01/02/2026 09:25:00","EST","DUNWOD",61760,776.2997
"01/02/2026 09:25:00","EST","GENESE",61753,1338.3086
"01/02/2026 09:25:00","EST","HUD VL",61758,1421.0446
"01/02/2026 09:25:00","EST","LONGIL",61762,2672.4297
"01/02/2026 09:25:00","EST","MHK VL",61756,1163.6848
"01/02/2026 09:25:00","EST","MILLWD",61759,439.9155
"01/02/2026 09:25:00","EST","N.Y.C.",61761,6588.623
"01/02/2026 09:25:00","EST","NORTH",61755,751.0943
"01/02/2026 09:25:00","EST","WEST",61752,1937.8809
"01/02/2026 09:30:00","EST","CAPITL",61757,1613.6198
"01/02/2026 09:30:00","EST","CENTRL",61754,2212.0125
"01/02/2026 09:30:00","EST","DUNWOD",61760,774.0346
"01/02/2026 09:30:00","EST","GENESE",61753,1329.549
"01/02/2026 09:30:00","EST","HUD VL",61758,1407.5844
"01/02/2026 09:30:00","EST","LONGIL",61762,2650.0474
"01/02/2026 09:30:00","EST","MHK VL",61756,1158.1632
"01/02/2026 09:30:00","EST","MILLWD",61759,443.4998
"01/02/2026 09:30:00","EST","N.Y.C.",61761,6593.035
"01/02/2026 09:30:00","EST","NORTH",61755,749.7446
"01/02/2026 09:30:00","EST","WEST",61752,1946.207
