"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 06:30:00","EST","N.Y.C.",61761,5438.3184
"01/19/2026 06:30:00","EST","NORTH",61755,723.8928
"01/19/2026 06:30:00","EST","WEST",61752,1814.9353
"01/19/2026 06:35:00","EST","CAPITL",61757,1462.7228
"01/19/2026 06:35:00","EST","CENTRL",61754,2065.2483
"01/19/2026 06:35:00","EST","DUNWOD",61760,656.5814
"01/19/2026 06:35:00","EST","GENESE",61753,1210.3098
"01/19/2026 06:35:00","EST","HUD VL",61758,1193.5054
"01/19/2026 06:35:00","EST","LONGIL",61762,2200.2417
"01/19/2026 06:35:00","EST","MHK VL",61756,1046.6396
"01/19/2026 06:35:00","EST","MILLWD",61759,319.7993
"01/19/2026 06:35:00","EST","N.Y.C.",61761,5462.5283
"01/19/2026 06:35:00","EST","NORTH",61755,729.5785
"01/19/2026 06:35:00","EST","WEST",61752,1798.7174
"01/19/2026 06:40:00","EST","CAPITL",61757,1456.707
"01/19/2026 06:40:00","EST","CENTRL",61754,2086.375
"01/19/2026 06:40:00","EST","DUNWOD",61760,675.4131
"01/19/2026 06:40:00","EST","GENESE",61753,1223.2725
"01/19/2026 06:40:00","EST","HUD VL",61758,1224.5139
"01/19/2026 06:40:00","EST","LONGIL",61762,2212.6304
"01/19/2026 06:40:00","EST","MHK VL",61756,1049.6161
"01/19/2026 06:40:00","EST","MILLWD",61759,318.7116
"01/19/2026 06:40:00","EST","N.Y.C.",61761,5467.673
"01/19/2026 06:40:00","EST","NORTH",61755,726.5067
"01/19/2026 06:40:00","EST","WEST",61752,1807.2212
"01/19/2026 06:45:00","EST","CAPITL",61757,1476.4801
"01/19/2026 06:45:00","EST","CENTRL",61754,2094.2825
"01/19/2026 06:45:00","EST","DUNWOD",61760,668.6328
"01/19/2026 06:45:00","EST","GENESE",61753,1218.8762
"01/19/2026 06:45:00","EST","HUD VL",61758,1216.7223
"01/19/2026 06:45:00","EST","LONGIL",61762,2247.8374
"01/19/2026 06:45:00","EST","MHK VL",61756,1057.5062
"01/19/2026 06:45:00","EST","MILLWD",61759,327.6215
"01/19/2026 06:45:00","EST","N.Y.C.",61761,5513.228
"01/19/2026 06:45:00","EST","NORTH",61755,736.2764
"01/19/2026 06:45:00","EST","WEST",61752,1840.7711
"01/19/2026 06:50:00","EST","CAPITL",61757,1475.27
"01/19/2026 06:50:00","EST","CENTRL",61754,2111.5862
"01/19/2026 06:50:00","EST","DUNWOD",61760,660.8917
"01/19/2026 06:50:00","EST","GENESE",61753,1230.1265
"01/19/2026 06:50:00","EST","HUD VL",61758,1187.8839
"01/19/2026 06:50:00","EST","LONGIL",61762,2234.9314
"01/19/2026 06:50:00","EST","MHK VL",61756,1050.8809
"01/19/2026 06:50:00","EST","MILLWD",61759,332.9968
"01/19/2026 06:50:00","EST","N.Y.C.",61761,5540.0205
"01/19/2026 06:50:00","EST","NORTH",61755,725.7974
"01/19/2026 06:50:00","EST","WEST",61752,1827.7117
"01/19/2026 06:55:00","EST","CAPITL",61757,1478.2106
"01/19/2026 06:55:00","EST","CENTRL",61754,2113.5479
"01/19/2026 06:55:00","EST","DUNWOD",61760,665.2788
"01/19/2026 06:55:00","EST","GENESE",61753,1236.7086
"01/19/2026 06:55:00","EST","HUD VL",61758,1214.7756
"01/19/2026 06:55:00","EST","LONGIL",61762,2242.8428
"01/19/2026 06:55:00","EST","MHK VL",61756,1058.0664
"01/19/2026 06:55:00","EST","MILLWD",61759,335.6086
"01/19/2026 06:55:00","EST","N.Y.C.",61761,5585.284
"01/19/2026 06:55:00","EST","NORTH",61755,741.9689
"01/19/2026 06:55:00","EST","WEST",61752,1835.0073
"01/19/2026 07:00:00","EST","CAPITL",61757,1500.0803
"01/19/2026 07:00:00","EST","CENTRL",61754,2128.7449
"01/19/2026 07:00:00","EST","DUNWOD",61760,672.1289
"01/19/2026 07:00:00","EST","GENESE",61753,1245.0159
"01/19/2026 07:00:00","EST","HUD VL",61758,1208.6934
"01/19/2026 07:00:00","EST","LONGIL",61762,2259.059
"01/19/2026 07:00:00","EST","MHK VL",61756,1057.522
"01/19/2026 07:00:00","EST","MILLWD",61759,331.2688
"01/19/2026 07:00:00","EST","N.Y.C.",61761,5574.581
"01/19/2026 07:00:00","EST","NORTH",61755,732.251
"01/19/2026 07:00:00","EST","WEST",61752,1847.3761
"01/19/2026 07:05:00","EST","CAPITL",61757,1488.9396
"01/19/2026 07:05:00","EST","CENTRL",61754,2110.6074
"01/19/2026 07:05:00","EST","DUNWOD",61760,680.3048
"01/19/2026 07:05:00","EST","GENESE",61753,1249.0393
"01/19/2026 07:05:00","EST","HUD VL",61758,1233.2295
"01/19/2026 07:05:00","EST","LONGIL",61762,2258.1523
"01/19/2026 07:05:00","EST","MHK VL",61756,1076.1927
"01/19/2026 07:05:00","EST","MILLWD",61759,334.262
"01/19/2026 07:05:00","EST","N.Y.C.",61761,5613.693
"01/19/2026 07:05:00","EST","NORTH",61755,738.412
"01/19/2026 07:05:00","EST","WEST",61752,1859.1968
"01/19/2026 07:10:00","EST","CAPITL",61757,1499.855
"01/19/2026 07:10:00","EST","CENTRL",61754,2097.0208
"01/19/2026 07:10:00","EST","DUNWOD",61760,689.8972
"01/19/2026 07:10:00","EST","GENESE",61753,1266.8715
"01/19/2026 07:10:00","EST","HUD VL",61758,1224.1323
"01/19/2026 07:10:00","EST","LONGIL",61762,2295.711
"01/19/2026 07:10:00","EST","MHK VL",61756,1082.5952
"01/19/2026 07:10:00","EST","MILLWD",61759,333.5597
"01/19/2026 07:10:00","EST","N.Y.C.",61761,5658.3154
"01/19/2026 07:10:00","EST","NORTH",61755,735.8825
"01/19/2026 07:10:00","EST","WEST",61752,1852.1841
"01/19/2026 07:15:00","EST","CAPITL",61757,1496.1815
"01/19/2026 07:15:00","EST","CENTRL",61754,2104.4062
"01/19/2026 07:15:00","EST","DUNWOD",61760,680.5319
"01/19/2026 07:15:00","EST","GENESE",61753,1265.0359
"01/19/2026 07:15:00","EST","HUD VL",61758,1253.8242
"01/19/2026 07:15:00","EST","LONGIL",61762,2312.3813
"01/19/2026 07:15:00","EST","MHK VL",61756,1088.6846
"01/19/2026 07:15:00","EST","MILLWD",61759,344.9215
"01/19/2026 07:15:00","EST","N.Y.C.",61761,5683.0557
"01/19/2026 07:15:00","EST","NORTH",61755,732.7811
"01/19/2026 07:15:00","EST","WEST",61752,1870.5258
"01/19/2026 07:20:00","EST","CAPITL",61757,1514.6974
"01/19/2026 07:20:00","EST","CENTRL",61754,2112.5012
"01/19/2026 07:20:00","EST","DUNWOD",61760,686.0518
"01/19/2026 07:20:00","EST","GENESE",61753,1265.5604
"01/19/2026 07:20:00","EST","HUD VL",61758,1232.8354
"01/19/2026 07:20:00","EST","LONGIL",61762,2314.334
"01/19/2026 07:20:00","EST","MHK VL",61756,1084.5269
"01/19/2026 07:20:00","EST","MILLWD",61759,344.6387
"01/19/2026 07:20:00","EST","N.Y.C.",61761,5707.208
"01/19/2026 07:20:00","EST","NORTH",61755,737.596
"01/19/2026 07:20:00","EST","WEST",61752,1870.8394
"01/19/2026 07:25:00","EST","CAPITL",61757,1517.6124
"01/19/2026 07:25:00","EST","CENTRL",61754,2146.144
"01/19/2026 07:25:00","EST","DUNWOD",61760,684.3687
"01/19/2026 07:25:00","EST","GENESE",61753,1269.5099
"01/19/2026 07:25:00","EST","HUD VL",61758,1230.6641
"01/19/2026 07:25:00","EST","LONGIL",61762,2325.9634
"01/19/2026 07:25:00","EST","MHK VL",61756,1076.98
"01/19/2026 07:25:00","EST","MILLWD",61759,341.0117
"01/19/2026 07:25:00","EST","N.Y.C.",61761,5726.2236
"01/19/2026 07:25:00","EST","NORTH",61755,735.4779
"01/19/2026 07:25:00","EST","WEST",61752,1884.7821
"01/19/2026 07:30:00","EST","CAPITL",61757,1504.4977
"01/19/2026 07:30:00","EST","CENTRL",61754,2158.4792
"01/19/2026 07:30:00","EST","DUNWOD",61760,699.3599
"01/19/2026 07:30:00","EST","GENESE",61753,1265.9259
"01/19/2026 07:30:00","EST","HUD VL",61758,1255.8599
"01/19/2026 07:30:00","EST","LONGIL",61762,2314.1548
"01/19/2026 07:30:00","EST","MHK VL",61756,1091.863
"01/19/2026 07:30:00","EST","MILLWD",61759,333.4763
"01/19/2026 07:30:00","EST","N.Y.C.",61761,5710.46
"01/19/2026 07:30:00","EST","NORTH",61755,743.2334
"01/19/2026 07:30:00","EST","WEST",61752,1889.9181
"01/19/2026 07:35:00","EST","CAPITL",61757,1503.9268
"01/19/2026 07:35:00","EST","CENTRL",61754,2153.1062
"01/19/2026 07:35:00","EST","DUNWOD",61760,700.6744
"01/19/2026 07:35:00","EST","GENESE",61753,1265.3164
"01/19/2026 07:35:00","EST","HUD VL",61758,1257.6849
"01/19/2026 07:35:00","EST","LONGIL",61762,2330.0122
"01/19/2026 07:35:00","EST","MHK VL",61756,1080.2773
"01/19/2026 07:35:00","EST","MILLWD",61759,343.9244
"01/19/2026 07:35:00","EST","N.Y.C.",61761,5742.914
"01/19/2026 07:35:00","EST","NORTH",61755,759.5438
"01/19/2026 07:35:00","EST","WEST",61752,1909.8107
"01/19/2026 07:40:00","EST","CAPITL",61757,1524.873
"01/19/2026 07:40:00","EST","CENTRL",61754,2153.9758
"01/19/2026 07:40:00","EST","DUNWOD",61760,690.6394
"01/19/2026 07:40:00","EST","GENESE",61753,1271.325
"01/19/2026 07:40:00","EST","HUD VL",61758,1249.6958
"01/19/2026 07:40:00","EST","LONGIL",61762,2345.7085
"01/19/2026 07:40:00","EST","MHK VL",61756,1097.0667
"01/19/2026 07:40:00","EST","MILLWD",61759,346.7568
"01/19/2026 07:40:00","EST","N.Y.C.",61761,5802.453
"01/19/2026 07:40:00","EST","NORTH",61755,743.6417
"01/19/2026 07:40:00","EST","WEST",61752,1897.5281
"01/19/2026 07:45:00","EST","CAPITL",61757,1520.5723
"01/19/2026 07:45:00","EST","CENTRL",61754,2140.5935
"01/19/2026 07:45:00","EST","DUNWOD",61760,700.7278
"01/19/2026 07:45:00","EST","GENESE",61753,1277.2522
"01/19/2026 07:45:00","EST","HUD VL",61758,1269.5286
"01/19/2026 07:45:00","EST","LONGIL",61762,2349.4265
"01/19/2026 07:45:00","EST","MHK VL",61756,1096.1211
"01/19/2026 07:45:00","EST","MILLWD",61759,348.1067
"01/19/2026 07:45:00","EST","N.Y.C.",61761,5789.1777
"01/19/2026 07:45:00","EST","NORTH",61755,741.1163
"01/19/2026 07:45:00","EST","WEST",61752,1904.708
"01/19/2026 07:50:00","EST","CAPITL",61757,1523.6394
"01/19/2026 07:50:00","EST","CENTRL",61754,2153.085
"01/19/2026 07:50:00","EST","DUNWOD",61760,699.006
"01/19/2026 07:50:00","EST","GENESE",61753,1280.3623
"01/19/2026 07:50:00","EST","HUD VL",61758,1283.4277
"01/19/2026 07:50:00","EST","LONGIL",61762,2373.065
"01/19/2026 07:50:00","EST","MHK VL",61756,1112.746
"01/19/2026 07:50:00","EST","MILLWD",61759,337.9972
"01/19/2026 07:50:00","EST","N.Y.C.",61761,5824.52
"01/19/2026 07:50:00","EST","NORTH",61755,733.0679
"01/19/2026 07:50:00","EST","WEST",61752,1903.0687
"01/19/2026 07:55:00","EST","CAPITL",61757,1524.8087
"01/19/2026 07:55:00","EST","CENTRL",61754,2140.5215
"01/19/2026 07:55:00","EST","DUNWOD",61760,695.4914
"01/19/2026 07:55:00","EST","GENESE",61753,1276.0858
"01/19/2026 07:55:00","EST","HUD VL",61758,1285.2584
"01/19/2026 07:55:00","EST","LONGIL",61762,2383.0547
"01/19/2026 07:55:00","EST","MHK VL",61756,1100.0319
"01/19/2026 07:55:00","EST","MILLWD",61759,347.7121
"01/19/2026 07:55:00","EST","N.Y.C.",61761,5827.435
"01/19/2026 07:55:00","EST","NORTH",61755,742.4125
"01/19/2026 07:55:00","EST","WEST",61752,1876.9268
"01/19/2026 08:00:00","EST","CAPITL",61757,1522.8159
"01/19/2026 08:00:00","EST","CENTRL",61754,2167.5964
"01/19/2026 08:00:00","EST","DUNWOD",61760,698.7969
"01/19/2026 08:00:00","EST","GENESE",61753,1290.6387
"01/19/2026 08:00:00","EST","HUD VL",61758,1296.4772
"01/19/2026 08:00:00","EST","LONGIL",61762,2383.2905
"01/19/2026 08:00:00","EST","MHK VL",61756,1108.4685
"01/19/2026 08:00:00","EST","MILLWD",61759,349.0116
"01/19/2026 08:00:00","EST","N.Y.C.",61761,5882.1465
"01/19/2026 08:00:00","EST","NORTH",61755,726.4188
"01/19/2026 08:00:00","EST","WEST",61752,1889.1003
"01/19/2026 08:05:00","EST","CAPITL",61757,1527.7988
"01/19/2026 08:05:00","EST","CENTRL",61754,2174.5105
"01/19/2026 08:05:00","EST","DUNWOD",61760,700.2375
"01/19/2026 08:05:00","EST","GENESE",61753,1279.3712
"01/19/2026 08:05:00","EST","HUD VL",61758,1284.151
"01/19/2026 08:05:00","EST","LONGIL",61762,2415.141
"01/19/2026 08:05:00","EST","MHK VL",61756,1087.4556
"01/19/2026 08:05:00","EST","MILLWD",61759,342.1181
"01/19/2026 08:05:00","EST","N.Y.C.",61761,5897.936
"01/19/2026 08:05:00","EST","NORTH",61755,746.5574
"01/19/2026 08:05:00","EST","WEST",61752,1894.2798
"01/19/2026 08:10:00","EST","CAPITL",61757,1530.8391
"01/19/2026 08:10:00","EST","CENTRL",61754,2174.526
"01/19/2026 08:10:00","EST","DUNWOD",61760,711.3489
"01/19/2026 08:10:00","EST","GENESE",61753,1290.3337
"01/19/2026 08:10:00","EST","HUD VL",61758,1280.2771
"01/19/2026 08:10:00","EST","LONGIL",61762,2415.8633
"01/19/2026 08:10:00","EST","MHK VL",61756,1088.7781
"01/19/2026 08:10:00","EST","MILLWD",61759,355.9282
"01/19/2026 08:10:00","EST","N.Y.C.",61761,5939.876
"01/19/2026 08:10:00","EST","NORTH",61755,738.0154
"01/19/2026 08:10:00","EST","WEST",61752,1910.5208
"01/19/2026 08:15:00","EST","CAPITL",61757,1529.373
"01/19/2026 08:15:00","EST","CENTRL",61754,2164.1497
"01/19/2026 08:15:00","EST","DUNWOD",61760,715.3392
"01/19/2026 08:15:00","EST","GENESE",61753,1273.9954
"01/19/2026 08:15:00","EST","HUD VL",61758,1313.748
"01/19/2026 08:15:00","EST","LONGIL",61762,2409.2788
"01/19/2026 08:15:00","EST","MHK VL",61756,1082.26
"01/19/2026 08:15:00","EST","MILLWD",61759,352.6442
"01/19/2026 08:15:00","EST","N.Y.C.",61761,5968.091
"01/19/2026 08:15:00","EST","NORTH",61755,733.2525
"01/19/2026 08:15:00","EST","WEST",61752,1922.6075
"01/19/2026 08:20:00","EST","CAPITL",61757,1538.9563
"01/19/2026 08:20:00","EST","CENTRL",61754,2122.9656
"01/19/2026 08:20:00","EST","DUNWOD",61760,701.6483
"01/19/2026 08:20:00","EST","GENESE",61753,1290.3801
"01/19/2026 08:20:00","EST","HUD VL",61758,1312.5127
"01/19/2026 08:20:00","EST","LONGIL",61762,2416.1714
"01/19/2026 08:20:00","EST","MHK VL",61756,1081.032
"01/19/2026 08:20:00","EST","MILLWD",61759,357.4068
"01/19/2026 08:20:00","EST","N.Y.C.",61761,6011.1816
"01/19/2026 08:20:00","EST","NORTH",61755,736.6591
"01/19/2026 08:20:00","EST","WEST",61752,1900.0364
"01/19/2026 08:25:00","EST","CAPITL",61757,1522.4583
"01/19/2026 08:25:00","EST","CENTRL",61754,2123.308
"01/19/2026 08:25:00","EST","DUNWOD",61760,726.3665
"01/19/2026 08:25:00","EST","GENESE",61753,1293.9175
"01/19/2026 08:25:00","EST","HUD VL",61758,1327.1719
"01/19/2026 08:25:00","EST","LONGIL",61762,2442.5205
"01/19/2026 08:25:00","EST","MHK VL",61756,1072.2538
"01/19/2026 08:25:00","EST","MILLWD",61759,355.5466
"01/19/2026 08:25:00","EST","N.Y.C.",61761,5980.5693
"01/19/2026 08:25:00","EST","NORTH",61755,753.4249
"01/19/2026 08:25:00","EST","WEST",61752,1904.162
"01/19/2026 08:30:00","EST","CAPITL",61757,1519.6296
"01/19/2026 08:30:00","EST","CENTRL",61754,2144.1724
"01/19/2026 08:30:00","EST","DUNWOD",61760,699.2658
"01/19/2026 08:30:00","EST","GENESE",61753,1291.4985
"01/19/2026 08:30:00","EST","HUD VL",61758,1334.3221
"01/19/2026 08:30:00","EST","LONGIL",61762,2431.4346
"01/19/2026 08:30:00","EST","MHK VL",61756,1086.0037
"01/19/2026 08:30:00","EST","MILLWD",61759,353.2471
"01/19/2026 08:30:00","EST","N.Y.C.",61761,6031.42
"01/19/2026 08:30:00","EST","NORTH",61755,745.0387
"01/19/2026 08:30:00","EST","WEST",61752,1933.0804
"01/19/2026 08:35:00","EST","CAPITL",61757,1507.9436
"01/19/2026 08:35:00","EST","CENTRL",61754,2142.6567
"01/19/2026 08:35:00","EST","DUNWOD",61760,723.7899
"01/19/2026 08:35:00","EST","GENESE",61753,1297.53
"01/19/2026 08:35:00","EST","HUD VL",61758,1303.5371
"01/19/2026 08:35:00","EST","LONGIL",61762,2427.1719
"01/19/2026 08:35:00","EST","MHK VL",61756,1097.7605
"01/19/2026 08:35:00","EST","MILLWD",61759,362.1863
"01/19/2026 08:35:00","EST","N.Y.C.",61761,6047.8926
"01/19/2026 08:35:00","EST","NORTH",61755,750.3779
"01/19/2026 08:35:00","EST","WEST",61752,1922.6395
"01/19/2026 08:40:00","EST","CAPITL",61757,1533.0256
"01/19/2026 08:40:00","EST","CENTRL",61754,2130.1116
"01/19/2026 08:40:00","EST","DUNWOD",61760,732.0089
"01/19/2026 08:40:00","EST","GENESE",61753,1301.9692
"01/19/2026 08:40:00","EST","HUD VL",61758,1353.2334
"01/19/2026 08:40:00","EST","LONGIL",61762,2474.9663
"01/19/2026 08:40:00","EST","MHK VL",61756,1079.7736
"01/19/2026 08:40:00","EST","MILLWD",61759,351.7313
"01/19/2026 08:40:00","EST","N.Y.C.",61761,6032.66
"01/19/2026 08:40:00","EST","NORTH",61755,758.5103
"01/19/2026 08:40:00","EST","WEST",61752,1938.117
"01/19/2026 08:45:00","EST","CAPITL",61757,1529.7579
"01/19/2026 08:45:00","EST","CENTRL",61754,2163.2842
"01/19/2026 08:45:00","EST","DUNWOD",61760,726.0613
"01/19/2026 08:45:00","EST","GENESE",61753,1298.6644
"01/19/2026 08:45:00","EST","HUD VL",61758,1342.1902
"01/19/2026 08:45:00","EST","LONGIL",61762,2448.4375
"01/19/2026 08:45:00","EST","MHK VL",61756,1082.8599
"01/19/2026 08:45:00","EST","MILLWD",61759,341.8016
"01/19/2026 08:45:00","EST","N.Y.C.",61761,6073.6787
"01/19/2026 08:45:00","EST","NORTH",61755,747.4408
"01/19/2026 08:45:00","EST","WEST",61752,1930.6816
"01/19/2026 08:50:00","EST","CAPITL",61757,1527.5887
"01/19/2026 08:50:00","EST","CENTRL",61754,2156.599
"01/19/2026 08:50:00","EST","DUNWOD",61760,722.3846
"01/19/2026 08:50:00","EST","GENESE",61753,1302.0242
"01/19/2026 08:50:00","EST","HUD VL",61758,1321.822
"01/19/2026 08:50:00","EST","LONGIL",61762,2454.019
"01/19/2026 08:50:00","EST","MHK VL",61756,1071.5253
"01/19/2026 08:50:00","EST","MILLWD",61759,357.6298
"01/19/2026 08:50:00","EST","N.Y.C.",61761,6086.6484
"01/19/2026 08:50:00","EST","NORTH",61755,747.1274
"01/19/2026 08:50:00","EST","WEST",61752,1929.7261
"01/19/2026 08:55:00","EST","CAPITL",61757,1525.506
"01/19/2026 08:55:00","EST","CENTRL",61754,2180.058
"01/19/2026 08:55:00","EST","DUNWOD",61760,724.5122
"01/19/2026 08:55:00","EST","GENESE",61753,1304.3658
"01/19/2026 08:55:00","EST","HUD VL",61758,1313.0363
"01/19/2026 08:55:00","EST","LONGIL",61762,2468.3052
"01/19/2026 08:55:00","EST","MHK VL",61756,1074.115
"01/19/2026 08:55:00","EST","MILLWD",61759,357.9896
"01/19/2026 08:55:00","EST","N.Y.C.",61761,6106.669
"01/19/2026 08:55:00","EST","NORTH",61755,742.8909
"01/19/2026 08:55:00","EST","WEST",61752,1930.1514
"01/19/2026 09:00:00","EST","CAPITL",61757,1531.7177
"01/19/2026 09:00:00","EST","CENTRL",61754,2172.1333
"01/19/2026 09:00:00","EST","DUNWOD",61760,729.6392
"01/19/2026 09:00:00","EST","GENESE",61753,1296.2843
"01/19/2026 09:00:00","EST","HUD VL",61758,1330.4412
"01/19/2026 09:00:00","EST","LONGIL",61762,2471.5076
"01/19/2026 09:00:00","EST","MHK VL",61756,1069.3239
"01/19/2026 09:00:00","EST","MILLWD",61759,349.9474
"01/19/2026 09:00:00","EST","N.Y.C.",61761,6150.312
"01/19/2026 09:00:00","EST","NORTH",61755,753.7536
"01/19/2026 09:00:00","EST","WEST",61752,1949.4598
"01/19/2026 09:05:00","EST","CAPITL",61757,1510.7313
"01/19/2026 09:05:00","EST","CENTRL",61754,2177.2192
"01/19/2026 09:05:00","EST","DUNWOD",61760,725.3554
"01/19/2026 09:05:00","EST","GENESE",61753,1299.1351
"01/19/2026 09:05:00","EST","HUD VL",61758,1358.7625
"01/19/2026 09:05:00","EST","LONGIL",61762,2467.3203
"01/19/2026 09:05:00","EST","MHK VL",61756,1068.1052
"01/19/2026 09:05:00","EST","MILLWD",61759,352.3025
"01/19/2026 09:05:00","EST","N.Y.C.",61761,6171.168
"01/19/2026 09:05:00","EST","NORTH",61755,744.0765
"01/19/2026 09:05:00","EST","WEST",61752,1956.8573
"01/19/2026 09:10:00","EST","CAPITL",61757,1511.6057
"01/19/2026 09:10:00","EST","CENTRL",61754,2168.416
"01/19/2026 09:10:00","EST","DUNWOD",61760,728.3111
"01/19/2026 09:10:00","EST","GENESE",61753,1298.5568
"01/19/2026 09:10:00","EST","HUD VL",61758,1341.856
"01/19/2026 09:10:00","EST","LONGIL",61762,2484.2822
"01/19/2026 09:10:00","EST","MHK VL",61756,1089.5452
"01/19/2026 09:10:00","EST","MILLWD",61759,361.1946
"01/19/2026 09:10:00","EST","N.Y.C.",61761,6171.7197
"01/19/2026 09:10:00","EST","NORTH",61755,719.5593
"01/19/2026 09:10:00","EST","WEST",61752,1957.2557
"01/19/2026 09:15:00","EST","CAPITL",61757,1526.8982
"01/19/2026 09:15:00","EST","CENTRL",61754,2175.5352
"01/19/2026 09:15:00","EST","DUNWOD",61760,730.5696
"01/19/2026 09:15:00","EST","GENESE",61753,1301.3373
"01/19/2026 09:15:00","EST","HUD VL",61758,1347.1858
"01/19/2026 09:15:00","EST","LONGIL",61762,2482.3357
"01/19/2026 09:15:00","EST","MHK VL",61756,1076.411
"01/19/2026 09:15:00","EST","MILLWD",61759,352.6676
"01/19/2026 09:15:00","EST","N.Y.C.",61761,6188.579
"01/19/2026 09:15:00","EST","NORTH",61755,743.6496
"01/19/2026 09:15:00","EST","WEST",61752,1945.1213
"01/19/2026 09:20:00","EST","CAPITL",61757,1519.7059
"01/19/2026 09:20:00","EST","CENTRL",61754,2127.716
"01/19/2026 09:20:00","EST","DUNWOD",61760,751.7401
"01/19/2026 09:20:00","EST","GENESE",61753,1293.7749
"01/19/2026 09:20:00","EST","HUD VL",61758,1338.6394
"01/19/2026 09:20:00","EST","LONGIL",61762,2499.248
"01/19/2026 09:20:00","EST","MHK VL",61756,1067.5962
"01/19/2026 09:20:00","EST","MILLWD",61759,361.7219
"01/19/2026 09:20:00","EST","N.Y.C.",61761,6200.155
"01/19/2026 09:20:00","EST","NORTH",61755,741.92
"01/19/2026 09:20:00","EST","WEST",61752,1953.3652
"01/19/2026 09:25:00","EST","CAPITL",61757,1515.6299
"01/19/2026 09:25:00","EST","CENTRL",61754,2153.585
"01/19/2026 09:25:00","EST","DUNWOD",61760,736.4954
"01/19/2026 09:25:00","EST","GENESE",61753,1297.0413
"01/19/2026 09:25:00","EST","HUD VL",61758,1344.634
"01/19/2026 09:25:00","EST","LONGIL",61762,2502.1196
"01/19/2026 09:25:00","EST","MHK VL",61756,1072.8169
"01/19/2026 09:25:00","EST","MILLWD",61759,372.9307
"01/19/2026 09:25:00","EST","N.Y.C.",61761,6254.3047
"01/19/2026 09:25:00","EST","NORTH",61755,741.8716
"01/19/2026 09:25:00","EST","WEST",61752,1959.8916
"01/19/2026 09:30:00","EST","CAPITL",61757,1512.4677
"01/19/2026 09:30:00","EST","CENTRL",61754,2173.1553
"01/19/2026 09:30:00","EST","DUNWOD",61760,730.7583
"01/19/2026 09:30:00","EST","GENESE",61753,1299.8345
"01/19/2026 09:30:00","EST","HUD VL",61758,1313.7399
"01/19/2026 09:30:00","EST","LONGIL",61762,2495.0403
"01/19/2026 09:30:00","EST","MHK VL",61756,1073.1355
"01/19/2026 09:30:00","EST","MILLWD",61759,371.1642
"01/19/2026 09:30:00","EST","N.Y.C.",61761,6257.946
"01/19/2026 09:30:00","EST","NORTH",61755,736.7545
"01/19/2026 09:30:00","EST","WEST",61752,1936.6068
"01/19/2026 09:35:00","EST","CAPITL",61757,1501.2858
"01/19/2026 09:35:00","EST","CENTRL",61754,2150.643
"01/19/2026 09:35:00","EST","DUNWOD",61760,752.4832
"01/19/2026 09:35:00","EST","GENESE",61753,1297.8928
"01/19/2026 09:35:00","EST","HUD VL",61758,1339.9941
"01/19/2026 09:35:00","EST","LONGIL",61762,2487.4937
"01/19/2026 09:35:00","EST","MHK VL",61756,1078.3306
"01/19/2026 09:35:00","EST","MILLWD",61759,357.1403
"01/19/2026 09:35:00","EST","N.Y.C.",61761,6247.914
"01/19/2026 09:35:00","EST","NORTH",61755,732.48
"01/19/2026 09:35:00","EST","WEST",61752,1960.6603
"01/19/2026 09:40:00","EST","CAPITL",61757,1487.7744
"01/19/2026 09:40:00","EST","CENTRL",61754,2156.8396
"01/19/2026 09:40:00","EST","DUNWOD",61760,747.668
"01/19/2026 09:40:00","EST","GENESE",61753,1295.4495
"01/19/2026 09:40:00","EST","HUD VL",61758,1343.1162
"01/19/2026 09:40:00","EST","LONGIL",61762,2511.4604
"01/19/2026 09:40:00","EST","MHK VL",61756,1080.9597
"01/19/2026 09:40:00","EST","MILLWD",61759,354.3231
"01/19/2026 09:40:00","EST","N.Y.C.",61761,6270.8438
"01/19/2026 09:40:00","EST","NORTH",61755,728.3584
"01/19/2026 09:40:00","EST","WEST",61752,1958.738
"01/19/2026 09:45:00","EST","CAPITL",61757,1483.5409
"01/19/2026 09:45:00","EST","CENTRL",61754,2149.37
"01/19/2026 09:45:00","EST","DUNWOD",61760,742.9592
"01/19/2026 09:45:00","EST","GENESE",61753,1295.1757
"01/19/2026 09:45:00","EST","HUD VL",61758,1355.1514
"01/19/2026 09:45:00","EST","LONGIL",61762,2512.617
"01/19/2026 09:45:00","EST","MHK VL",61756,1074.9468
"01/19/2026 09:45:00","EST","MILLWD",61759,374.3034
"01/19/2026 09:45:00","EST","N.Y.C.",61761,6303.5986
"01/19/2026 09:45:00","EST","NORTH",61755,741.5562
"01/19/2026 09:45:00","EST","WEST",61752,1963.2817
"01/19/2026 09:50:00","EST","CAPITL",61757,1466.7139
"01/19/2026 09:50:00","EST","CENTRL",61754,2154.6006
"01/19/2026 09:50:00","EST","DUNWOD",61760,749.4307
"01/19/2026 09:50:00","EST","GENESE",61753,1285.4587
"01/19/2026 09:50:00","EST","HUD VL",61758,1353.9656
"01/19/2026 09:50:00","EST","LONGIL",61762,2500.059
"01/19/2026 09:50:00","EST","MHK VL",61756,1075.1848
"01/19/2026 09:50:00","EST","MILLWD",61759,369.5606
"01/19/2026 09:50:00","EST","N.Y.C.",61761,6324.8203
"01/19/2026 09:50:00","EST","NORTH",61755,728.1425
"01/19/2026 09:50:00","EST","WEST",61752,1967.3068
"01/19/2026 09:55:00","EST","CAPITL",61757,1491.362
