"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 06:25:00","EDT","MILLWD",61759,233.295
"10/22/2025 06:25:00","EDT","N.Y.C.",61761,4559.947
"10/22/2025 06:25:00","EDT","NORTH",61755,564.3331
"10/22/2025 06:25:00","EDT","WEST",61752,1547.1764
"10/22/2025 06:30:00","EDT","CAPITL",61757,1176.159
"10/22/2025 06:30:00","EDT","CENTRL",61754,1639.4622
"10/22/2025 06:30:00","EDT","DUNWOD",61760,538.4965
"10/22/2025 06:30:00","EDT","GENESE",61753,985.5566
"10/22/2025 06:30:00","EDT","HUD VL",61758,912.9705
"10/22/2025 06:30:00","EDT","LONGIL",61762,1790.2668
"10/22/2025 06:30:00","EDT","MHK VL",61756,731.8382
"10/22/2025 06:30:00","EDT","MILLWD",61759,237.1565
"10/22/2025 06:30:00","EDT","N.Y.C.",61761,4585.3457
"10/22/2025 06:30:00","EDT","NORTH",61755,564.2864
"10/22/2025 06:30:00","EDT","WEST",61752,1554.7312
"10/22/2025 06:35:00","EDT","CAPITL",61757,1199.4694
"10/22/2025 06:35:00","EDT","CENTRL",61754,1619.7896
"10/22/2025 06:35:00","EDT","DUNWOD",61760,552.5542
"10/22/2025 06:35:00","EDT","GENESE",61753,992.917
"10/22/2025 06:35:00","EDT","HUD VL",61758,898.7695
"10/22/2025 06:35:00","EDT","LONGIL",61762,1820.8337
"10/22/2025 06:35:00","EDT","MHK VL",61756,745.7473
"10/22/2025 06:35:00","EDT","MILLWD",61759,234.0035
"10/22/2025 06:35:00","EDT","N.Y.C.",61761,4637.4326
"10/22/2025 06:35:00","EDT","NORTH",61755,570.3342
"10/22/2025 06:35:00","EDT","WEST",61752,1571.7095
"10/22/2025 06:40:00","EDT","CAPITL",61757,1211.7988
"10/22/2025 06:40:00","EDT","CENTRL",61754,1652.2195
"10/22/2025 06:40:00","EDT","DUNWOD",61760,541.275
"10/22/2025 06:40:00","EDT","GENESE",61753,992.7856
"10/22/2025 06:40:00","EDT","HUD VL",61758,940.8224
"10/22/2025 06:40:00","EDT","LONGIL",61762,1822.6829
"10/22/2025 06:40:00","EDT","MHK VL",61756,765.5245
"10/22/2025 06:40:00","EDT","MILLWD",61759,225.4841
"10/22/2025 06:40:00","EDT","N.Y.C.",61761,4666.8975
"10/22/2025 06:40:00","EDT","NORTH",61755,560.1804
"10/22/2025 06:40:00","EDT","WEST",61752,1596.3701
"10/22/2025 06:45:00","EDT","CAPITL",61757,1230.7249
"10/22/2025 06:45:00","EDT","CENTRL",61754,1658.2712
"10/22/2025 06:45:00","EDT","DUNWOD",61760,575.2799
"10/22/2025 06:45:00","EDT","GENESE",61753,1006.7864
"10/22/2025 06:45:00","EDT","HUD VL",61758,922.0173
"10/22/2025 06:45:00","EDT","LONGIL",61762,1843.5236
"10/22/2025 06:45:00","EDT","MHK VL",61756,787.6408
"10/22/2025 06:45:00","EDT","MILLWD",61759,242.0205
"10/22/2025 06:45:00","EDT","N.Y.C.",61761,4722.4736
"10/22/2025 06:45:00","EDT","NORTH",61755,574.1656
"10/22/2025 06:45:00","EDT","WEST",61752,1607.0217
"10/22/2025 06:50:00","EDT","CAPITL",61757,1225.6777
"10/22/2025 06:50:00","EDT","CENTRL",61754,1676.5784
"10/22/2025 06:50:00","EDT","DUNWOD",61760,561.1918
"10/22/2025 06:50:00","EDT","GENESE",61753,1020.2161
"10/22/2025 06:50:00","EDT","HUD VL",61758,945.3398
"10/22/2025 06:50:00","EDT","LONGIL",61762,1853.8439
"10/22/2025 06:50:00","EDT","MHK VL",61756,780.4254
"10/22/2025 06:50:00","EDT","MILLWD",61759,249.3684
"10/22/2025 06:50:00","EDT","N.Y.C.",61761,4740.78
"10/22/2025 06:50:00","EDT","NORTH",61755,565.874
"10/22/2025 06:50:00","EDT","WEST",61752,1625.2241
"10/22/2025 06:55:00","EDT","CAPITL",61757,1229.3628
"10/22/2025 06:55:00","EDT","CENTRL",61754,1682.7329
"10/22/2025 06:55:00","EDT","DUNWOD",61760,533.168
"10/22/2025 06:55:00","EDT","GENESE",61753,1021.9707
"10/22/2025 06:55:00","EDT","HUD VL",61758,931.9634
"10/22/2025 06:55:00","EDT","LONGIL",61762,1861.2727
"10/22/2025 06:55:00","EDT","MHK VL",61756,766.0651
"10/22/2025 06:55:00","EDT","MILLWD",61759,249.9833
"10/22/2025 06:55:00","EDT","N.Y.C.",61761,4851.6616
"10/22/2025 06:55:00","EDT","NORTH",61755,588.7033
"10/22/2025 06:55:00","EDT","WEST",61752,1620.2081
"10/22/2025 07:00:00","EDT","CAPITL",61757,1234.6155
"10/22/2025 07:00:00","EDT","CENTRL",61754,1708.6843
"10/22/2025 07:00:00","EDT","DUNWOD",61760,575.8351
"10/22/2025 07:00:00","EDT","GENESE",61753,1034.2386
"10/22/2025 07:00:00","EDT","HUD VL",61758,937.8726
"10/22/2025 07:00:00","EDT","LONGIL",61762,1864.2288
"10/22/2025 07:00:00","EDT","MHK VL",61756,779.4629
"10/22/2025 07:00:00","EDT","MILLWD",61759,249.0774
"10/22/2025 07:00:00","EDT","N.Y.C.",61761,4858.7666
"10/22/2025 07:00:00","EDT","NORTH",61755,561.7892
"10/22/2025 07:00:00","EDT","WEST",61752,1616.9299
"10/22/2025 07:05:00","EDT","CAPITL",61757,1244.9851
"10/22/2025 07:05:00","EDT","CENTRL",61754,1714.1953
"10/22/2025 07:05:00","EDT","DUNWOD",61760,580.6137
"10/22/2025 07:05:00","EDT","GENESE",61753,1039.8052
"10/22/2025 07:05:00","EDT","HUD VL",61758,950.0156
"10/22/2025 07:05:00","EDT","LONGIL",61762,1878.7397
"10/22/2025 07:05:00","EDT","MHK VL",61756,785.856
"10/22/2025 07:05:00","EDT","MILLWD",61759,255.1264
"10/22/2025 07:05:00","EDT","N.Y.C.",61761,4873.989
"10/22/2025 07:05:00","EDT","NORTH",61755,567.3613
"10/22/2025 07:05:00","EDT","WEST",61752,1640.2067
"10/22/2025 07:10:00","EDT","CAPITL",61757,1270.6532
"10/22/2025 07:10:00","EDT","CENTRL",61754,1711.2537
"10/22/2025 07:10:00","EDT","DUNWOD",61760,586.4705
"10/22/2025 07:10:00","EDT","GENESE",61753,1046.9116
"10/22/2025 07:10:00","EDT","HUD VL",61758,992.7562
"10/22/2025 07:10:00","EDT","LONGIL",61762,1911.4764
"10/22/2025 07:10:00","EDT","MHK VL",61756,802.9928
"10/22/2025 07:10:00","EDT","MILLWD",61759,245.6123
"10/22/2025 07:10:00","EDT","N.Y.C.",61761,4940.828
"10/22/2025 07:10:00","EDT","NORTH",61755,573.1223
"10/22/2025 07:10:00","EDT","WEST",61752,1651.6316
"10/22/2025 07:15:00","EDT","CAPITL",61757,1283.8131
"10/22/2025 07:15:00","EDT","CENTRL",61754,1736.9346
"10/22/2025 07:15:00","EDT","DUNWOD",61760,588.9268
"10/22/2025 07:15:00","EDT","GENESE",61753,1044.728
"10/22/2025 07:15:00","EDT","HUD VL",61758,985.1244
"10/22/2025 07:15:00","EDT","LONGIL",61762,1912.7778
"10/22/2025 07:15:00","EDT","MHK VL",61756,836.0044
"10/22/2025 07:15:00","EDT","MILLWD",61759,255.8028
"10/22/2025 07:15:00","EDT","N.Y.C.",61761,5008.2676
"10/22/2025 07:15:00","EDT","NORTH",61755,549.2636
"10/22/2025 07:15:00","EDT","WEST",61752,1671.6084
"10/22/2025 07:20:00","EDT","CAPITL",61757,1277.6167
"10/22/2025 07:20:00","EDT","CENTRL",61754,1734.426
"10/22/2025 07:20:00","EDT","DUNWOD",61760,601.9069
"10/22/2025 07:20:00","EDT","GENESE",61753,1063.9707
"10/22/2025 07:20:00","EDT","HUD VL",61758,1001.1927
"10/22/2025 07:20:00","EDT","LONGIL",61762,1925.7861
"10/22/2025 07:20:00","EDT","MHK VL",61756,802.6259
"10/22/2025 07:20:00","EDT","MILLWD",61759,260.8998
"10/22/2025 07:20:00","EDT","N.Y.C.",61761,5057.1284
"10/22/2025 07:20:00","EDT","NORTH",61755,578.973
"10/22/2025 07:20:00","EDT","WEST",61752,1674.5635
"10/22/2025 07:25:00","EDT","CAPITL",61757,1283.8064
"10/22/2025 07:25:00","EDT","CENTRL",61754,1741.3074
"10/22/2025 07:25:00","EDT","DUNWOD",61760,578
"10/22/2025 07:25:00","EDT","GENESE",61753,1065.0654
"10/22/2025 07:25:00","EDT","HUD VL",61758,961.6677
"10/22/2025 07:25:00","EDT","LONGIL",61762,1954.3171
"10/22/2025 07:25:00","EDT","MHK VL",61756,806.4139
"10/22/2025 07:25:00","EDT","MILLWD",61759,260.707
"10/22/2025 07:25:00","EDT","N.Y.C.",61761,5069.8447
"10/22/2025 07:25:00","EDT","NORTH",61755,584.3442
"10/22/2025 07:25:00","EDT","WEST",61752,1677.4819
"10/22/2025 07:30:00","EDT","CAPITL",61757,1286.3652
"10/22/2025 07:30:00","EDT","CENTRL",61754,1729.3962
"10/22/2025 07:30:00","EDT","DUNWOD",61760,627.7473
"10/22/2025 07:30:00","EDT","GENESE",61753,1074.916
"10/22/2025 07:30:00","EDT","HUD VL",61758,970.6575
"10/22/2025 07:30:00","EDT","LONGIL",61762,1928.6101
"10/22/2025 07:30:00","EDT","MHK VL",61756,810.3623
"10/22/2025 07:30:00","EDT","MILLWD",61759,242.8589
"10/22/2025 07:30:00","EDT","N.Y.C.",61761,5115.842
"10/22/2025 07:30:00","EDT","NORTH",61755,581.1539
"10/22/2025 07:30:00","EDT","WEST",61752,1684.1686
"10/22/2025 07:32:39","EDT","CAPITL",61757,1302.8373
"10/22/2025 07:32:39","EDT","CENTRL",61754,1737.4717
"10/22/2025 07:32:39","EDT","DUNWOD",61760,595.6934
"10/22/2025 07:32:39","EDT","GENESE",61753,1073.895
"10/22/2025 07:32:39","EDT","HUD VL",61758,1002.3423
"10/22/2025 07:32:39","EDT","LONGIL",61762,1933.8844
"10/22/2025 07:32:39","EDT","MHK VL",61756,801.247
"10/22/2025 07:32:39","EDT","MILLWD",61759,244.1862
"10/22/2025 07:32:39","EDT","N.Y.C.",61761,5097.483
"10/22/2025 07:32:39","EDT","NORTH",61755,578.9323
"10/22/2025 07:32:39","EDT","WEST",61752,1693.8906
"10/22/2025 07:34:33","EDT","CAPITL",61757,1303.4275
"10/22/2025 07:34:33","EDT","CENTRL",61754,1744.3171
"10/22/2025 07:34:33","EDT","DUNWOD",61760,596.6838
"10/22/2025 07:34:33","EDT","GENESE",61753,1065.4375
"10/22/2025 07:34:33","EDT","HUD VL",61758,1011.3533
"10/22/2025 07:34:33","EDT","LONGIL",61762,1944.1327
"10/22/2025 07:34:33","EDT","MHK VL",61756,815.489
"10/22/2025 07:34:33","EDT","MILLWD",61759,264.1266
"10/22/2025 07:34:33","EDT","N.Y.C.",61761,5163.4033
"10/22/2025 07:34:33","EDT","NORTH",61755,565.553
"10/22/2025 07:34:33","EDT","WEST",61752,1703.6472
"10/22/2025 07:35:00","EDT","CAPITL",61757,1305.6064
"10/22/2025 07:35:00","EDT","CENTRL",61754,1758.3037
"10/22/2025 07:35:00","EDT","DUNWOD",61760,599.6265
"10/22/2025 07:35:00","EDT","GENESE",61753,1074.1421
"10/22/2025 07:35:00","EDT","HUD VL",61758,1021.2365
"10/22/2025 07:35:00","EDT","LONGIL",61762,1939.8656
"10/22/2025 07:35:00","EDT","MHK VL",61756,802.7731
"10/22/2025 07:35:00","EDT","MILLWD",61759,266.0065
"10/22/2025 07:35:00","EDT","N.Y.C.",61761,5133.4453
"10/22/2025 07:35:00","EDT","NORTH",61755,577.6987
"10/22/2025 07:35:00","EDT","WEST",61752,1693.5125
"10/22/2025 07:40:00","EDT","CAPITL",61757,1283.8875
"10/22/2025 07:40:00","EDT","CENTRL",61754,1756.5269
"10/22/2025 07:40:00","EDT","DUNWOD",61760,602.0168
"10/22/2025 07:40:00","EDT","GENESE",61753,1075.6904
"10/22/2025 07:40:00","EDT","HUD VL",61758,959.6185
"10/22/2025 07:40:00","EDT","LONGIL",61762,1961.6504
"10/22/2025 07:40:00","EDT","MHK VL",61756,791.2441
"10/22/2025 07:40:00","EDT","MILLWD",61759,268.2921
"10/22/2025 07:40:00","EDT","N.Y.C.",61761,5114.2256
"10/22/2025 07:40:00","EDT","NORTH",61755,574.9272
"10/22/2025 07:40:00","EDT","WEST",61752,1671.4506
"10/22/2025 07:45:00","EDT","CAPITL",61757,1308.1826
"10/22/2025 07:45:00","EDT","CENTRL",61754,1743.0132
"10/22/2025 07:45:00","EDT","DUNWOD",61760,583.194
"10/22/2025 07:45:00","EDT","GENESE",61753,1069.3186
"10/22/2025 07:45:00","EDT","HUD VL",61758,985.0963
"10/22/2025 07:45:00","EDT","LONGIL",61762,1958.4692
"10/22/2025 07:45:00","EDT","MHK VL",61756,782.2571
"10/22/2025 07:45:00","EDT","MILLWD",61759,260.9288
"10/22/2025 07:45:00","EDT","N.Y.C.",61761,5144.702
"10/22/2025 07:45:00","EDT","NORTH",61755,569.0708
"10/22/2025 07:45:00","EDT","WEST",61752,1718.4723
"10/22/2025 07:50:00","EDT","CAPITL",61757,1305.2087
"10/22/2025 07:50:00","EDT","CENTRL",61754,1758.1067
"10/22/2025 07:50:00","EDT","DUNWOD",61760,592.7035
"10/22/2025 07:50:00","EDT","GENESE",61753,1079.2386
"10/22/2025 07:50:00","EDT","HUD VL",61758,1021.8434
"10/22/2025 07:50:00","EDT","LONGIL",61762,1931.7274
"10/22/2025 07:50:00","EDT","MHK VL",61756,755.165
"10/22/2025 07:50:00","EDT","MILLWD",61759,247.262
"10/22/2025 07:50:00","EDT","N.Y.C.",61761,5163.117
"10/22/2025 07:50:00","EDT","NORTH",61755,589.5327
"10/22/2025 07:50:00","EDT","WEST",61752,1711.6494
"10/22/2025 07:55:00","EDT","CAPITL",61757,1293.2365
"10/22/2025 07:55:00","EDT","CENTRL",61754,1740.167
"10/22/2025 07:55:00","EDT","DUNWOD",61760,589.3351
"10/22/2025 07:55:00","EDT","GENESE",61753,1077.1732
"10/22/2025 07:55:00","EDT","HUD VL",61758,1001.6108
"10/22/2025 07:55:00","EDT","LONGIL",61762,1948.227
"10/22/2025 07:55:00","EDT","MHK VL",61756,747.8942
"10/22/2025 07:55:00","EDT","MILLWD",61759,267.7421
"10/22/2025 07:55:00","EDT","N.Y.C.",61761,5186.8066
"10/22/2025 07:55:00","EDT","NORTH",61755,596.5676
"10/22/2025 07:55:00","EDT","WEST",61752,1694.2461
"10/22/2025 08:00:00","EDT","CAPITL",61757,1290.9675
"10/22/2025 08:00:00","EDT","CENTRL",61754,1748.2339
"10/22/2025 08:00:00","EDT","DUNWOD",61760,607.1864
"10/22/2025 08:00:00","EDT","GENESE",61753,1083.0228
"10/22/2025 08:00:00","EDT","HUD VL",61758,946.7844
"10/22/2025 08:00:00","EDT","LONGIL",61762,1945.997
"10/22/2025 08:00:00","EDT","MHK VL",61756,754.7601
"10/22/2025 08:00:00","EDT","MILLWD",61759,271.5431
"10/22/2025 08:00:00","EDT","N.Y.C.",61761,5231.4756
"10/22/2025 08:00:00","EDT","NORTH",61755,566.6367
"10/22/2025 08:00:00","EDT","WEST",61752,1696.92
"10/22/2025 08:05:00","EDT","CAPITL",61757,1293.7869
"10/22/2025 08:05:00","EDT","CENTRL",61754,1751.6272
"10/22/2025 08:05:00","EDT","DUNWOD",61760,601.3807
"10/22/2025 08:05:00","EDT","GENESE",61753,1090.334
"10/22/2025 08:05:00","EDT","HUD VL",61758,967.4063
"10/22/2025 08:05:00","EDT","LONGIL",61762,1944.8524
"10/22/2025 08:05:00","EDT","MHK VL",61756,738.1644
"10/22/2025 08:05:00","EDT","MILLWD",61759,267.7168
"10/22/2025 08:05:00","EDT","N.Y.C.",61761,5291.246
"10/22/2025 08:05:00","EDT","NORTH",61755,582.5814
"10/22/2025 08:05:00","EDT","WEST",61752,1684.3026
"10/22/2025 08:10:00","EDT","CAPITL",61757,1296.2083
"10/22/2025 08:10:00","EDT","CENTRL",61754,1763.8772
"10/22/2025 08:10:00","EDT","DUNWOD",61760,611.0311
"10/22/2025 08:10:00","EDT","GENESE",61753,1077.5482
"10/22/2025 08:10:00","EDT","HUD VL",61758,977.2143
"10/22/2025 08:10:00","EDT","LONGIL",61762,1949.4719
"10/22/2025 08:10:00","EDT","MHK VL",61756,725.6183
"10/22/2025 08:10:00","EDT","MILLWD",61759,257.6602
"10/22/2025 08:10:00","EDT","N.Y.C.",61761,5222.601
"10/22/2025 08:10:00","EDT","NORTH",61755,577.9506
"10/22/2025 08:10:00","EDT","WEST",61752,1697.8414
"10/22/2025 08:15:00","EDT","CAPITL",61757,1286.4977
"10/22/2025 08:15:00","EDT","CENTRL",61754,1740.3022
"10/22/2025 08:15:00","EDT","DUNWOD",61760,580.8015
"10/22/2025 08:15:00","EDT","GENESE",61753,1086.186
"10/22/2025 08:15:00","EDT","HUD VL",61758,965.3166
"10/22/2025 08:15:00","EDT","LONGIL",61762,1951.9519
"10/22/2025 08:15:00","EDT","MHK VL",61756,738.7067
"10/22/2025 08:15:00","EDT","MILLWD",61759,263.5098
"10/22/2025 08:15:00","EDT","N.Y.C.",61761,5306.0693
"10/22/2025 08:15:00","EDT","NORTH",61755,569.1827
"10/22/2025 08:15:00","EDT","WEST",61752,1686.1471
"10/22/2025 08:20:00","EDT","CAPITL",61757,1288.7766
"10/22/2025 08:20:00","EDT","CENTRL",61754,1737.8015
"10/22/2025 08:20:00","EDT","DUNWOD",61760,605.1353
"10/22/2025 08:20:00","EDT","GENESE",61753,1082.478
"10/22/2025 08:20:00","EDT","HUD VL",61758,996.8967
"10/22/2025 08:20:00","EDT","LONGIL",61762,1948.058
"10/22/2025 08:20:00","EDT","MHK VL",61756,722.7643
"10/22/2025 08:20:00","EDT","MILLWD",61759,257.7186
"10/22/2025 08:20:00","EDT","N.Y.C.",61761,5320.6025
"10/22/2025 08:20:00","EDT","NORTH",61755,588.6652
"10/22/2025 08:20:00","EDT","WEST",61752,1719.4175
"10/22/2025 08:25:00","EDT","CAPITL",61757,1278.1536
"10/22/2025 08:25:00","EDT","CENTRL",61754,1710.9182
"10/22/2025 08:25:00","EDT","DUNWOD",61760,591.0629
"10/22/2025 08:25:00","EDT","GENESE",61753,1085.7695
"10/22/2025 08:25:00","EDT","HUD VL",61758,961.0377
"10/22/2025 08:25:00","EDT","LONGIL",61762,1927.565
"10/22/2025 08:25:00","EDT","MHK VL",61756,732.7686
"10/22/2025 08:25:00","EDT","MILLWD",61759,252.7027
"10/22/2025 08:25:00","EDT","N.Y.C.",61761,5293.607
"10/22/2025 08:25:00","EDT","NORTH",61755,595.973
"10/22/2025 08:25:00","EDT","WEST",61752,1726.2262
"10/22/2025 08:30:00","EDT","CAPITL",61757,1299.4307
"10/22/2025 08:30:00","EDT","CENTRL",61754,1709.312
"10/22/2025 08:30:00","EDT","DUNWOD",61760,582.6682
"10/22/2025 08:30:00","EDT","GENESE",61753,1075.0325
"10/22/2025 08:30:00","EDT","HUD VL",61758,953.0338
"10/22/2025 08:30:00","EDT","LONGIL",61762,1934.1344
"10/22/2025 08:30:00","EDT","MHK VL",61756,742.4342
"10/22/2025 08:30:00","EDT","MILLWD",61759,253.2387
"10/22/2025 08:30:00","EDT","N.Y.C.",61761,5338.622
"10/22/2025 08:30:00","EDT","NORTH",61755,578.9786
"10/22/2025 08:30:00","EDT","WEST",61752,1711.1327
"10/22/2025 08:35:00","EDT","CAPITL",61757,1285.6576
"10/22/2025 08:35:00","EDT","CENTRL",61754,1686.2231
"10/22/2025 08:35:00","EDT","DUNWOD",61760,595.1968
"10/22/2025 08:35:00","EDT","GENESE",61753,1068.75
"10/22/2025 08:35:00","EDT","HUD VL",61758,981.4207
"10/22/2025 08:35:00","EDT","LONGIL",61762,1915.2332
"10/22/2025 08:35:00","EDT","MHK VL",61756,764.2833
"10/22/2025 08:35:00","EDT","MILLWD",61759,256.327
"10/22/2025 08:35:00","EDT","N.Y.C.",61761,5299.6826
"10/22/2025 08:35:00","EDT","NORTH",61755,590.467
"10/22/2025 08:35:00","EDT","WEST",61752,1689.8352
"10/22/2025 08:40:00","EDT","CAPITL",61757,1268.762
"10/22/2025 08:40:00","EDT","CENTRL",61754,1683.0562
"10/22/2025 08:40:00","EDT","DUNWOD",61760,600.6648
"10/22/2025 08:40:00","EDT","GENESE",61753,1060.4863
"10/22/2025 08:40:00","EDT","HUD VL",61758,944.7105
"10/22/2025 08:40:00","EDT","LONGIL",61762,1908.123
"10/22/2025 08:40:00","EDT","MHK VL",61756,772.426
"10/22/2025 08:40:00","EDT","MILLWD",61759,244.1432
"10/22/2025 08:40:00","EDT","N.Y.C.",61761,5299.3916
"10/22/2025 08:40:00","EDT","NORTH",61755,578.9204
"10/22/2025 08:40:00","EDT","WEST",61752,1673.5095
"10/22/2025 08:45:00","EDT","CAPITL",61757,1282.2687
"10/22/2025 08:45:00","EDT","CENTRL",61754,1648.647
"10/22/2025 08:45:00","EDT","DUNWOD",61760,617.9883
"10/22/2025 08:45:00","EDT","GENESE",61753,1050.596
"10/22/2025 08:45:00","EDT","HUD VL",61758,951.1289
"10/22/2025 08:45:00","EDT","LONGIL",61762,1890.5199
"10/22/2025 08:45:00","EDT","MHK VL",61756,768.9647
"10/22/2025 08:45:00","EDT","MILLWD",61759,240.0131
"10/22/2025 08:45:00","EDT","N.Y.C.",61761,5292.0254
"10/22/2025 08:45:00","EDT","NORTH",61755,602.7185
"10/22/2025 08:45:00","EDT","WEST",61752,1717.1157
"10/22/2025 08:50:00","EDT","CAPITL",61757,1256.4464
"10/22/2025 08:50:00","EDT","CENTRL",61754,1620.388
"10/22/2025 08:50:00","EDT","DUNWOD",61760,595.2452
"10/22/2025 08:50:00","EDT","GENESE",61753,1042.6517
"10/22/2025 08:50:00","EDT","HUD VL",61758,950.8129
"10/22/2025 08:50:00","EDT","LONGIL",61762,1891.1704
"10/22/2025 08:50:00","EDT","MHK VL",61756,747.6427
"10/22/2025 08:50:00","EDT","MILLWD",61759,258.0873
"10/22/2025 08:50:00","EDT","N.Y.C.",61761,5339.275
"10/22/2025 08:50:00","EDT","NORTH",61755,595.5337
"10/22/2025 08:50:00","EDT","WEST",61752,1705.2217
"10/22/2025 08:55:00","EDT","CAPITL",61757,1255.1897
"10/22/2025 08:55:00","EDT","CENTRL",61754,1607.2529
"10/22/2025 08:55:00","EDT","DUNWOD",61760,582.9524
"10/22/2025 08:55:00","EDT","GENESE",61753,1041.981
"10/22/2025 08:55:00","EDT","HUD VL",61758,940.146
"10/22/2025 08:55:00","EDT","LONGIL",61762,1875.5808
"10/22/2025 08:55:00","EDT","MHK VL",61756,739.1337
"10/22/2025 08:55:00","EDT","MILLWD",61759,245.5156
"10/22/2025 08:55:00","EDT","N.Y.C.",61761,5342.6367
"10/22/2025 08:55:00","EDT","NORTH",61755,604.5755
"10/22/2025 08:55:00","EDT","WEST",61752,1713.4097
"10/22/2025 09:00:00","EDT","CAPITL",61757,1239.2969
"10/22/2025 09:00:00","EDT","CENTRL",61754,1568.4319
"10/22/2025 09:00:00","EDT","DUNWOD",61760,604.3196
"10/22/2025 09:00:00","EDT","GENESE",61753,1036.615
"10/22/2025 09:00:00","EDT","HUD VL",61758,957.8546
"10/22/2025 09:00:00","EDT","LONGIL",61762,1850.7056
"10/22/2025 09:00:00","EDT","MHK VL",61756,745.448
"10/22/2025 09:00:00","EDT","MILLWD",61759,237.1907
"10/22/2025 09:00:00","EDT","N.Y.C.",61761,5360.4355
"10/22/2025 09:00:00","EDT","NORTH",61755,584.9772
"10/22/2025 09:00:00","EDT","WEST",61752,1708.3701
"10/22/2025 09:05:00","EDT","CAPITL",61757,1221.2128
"10/22/2025 09:05:00","EDT","CENTRL",61754,1562.9858
"10/22/2025 09:05:00","EDT","DUNWOD",61760,583.6533
"10/22/2025 09:05:00","EDT","GENESE",61753,1023.2961
"10/22/2025 09:05:00","EDT","HUD VL",61758,949.8374
"10/22/2025 09:05:00","EDT","LONGIL",61762,1861.6891
"10/22/2025 09:05:00","EDT","MHK VL",61756,724.8217
"10/22/2025 09:05:00","EDT","MILLWD",61759,241.2314
"10/22/2025 09:05:00","EDT","N.Y.C.",61761,5381.34
"10/22/2025 09:05:00","EDT","NORTH",61755,601.3917
"10/22/2025 09:05:00","EDT","WEST",61752,1721.0422
"10/22/2025 09:10:00","EDT","CAPITL",61757,1232.9478
"10/22/2025 09:10:00","EDT","CENTRL",61754,1551.4707
"10/22/2025 09:10:00","EDT","DUNWOD",61760,607.7584
"10/22/2025 09:10:00","EDT","GENESE",61753,1019.4238
"10/22/2025 09:10:00","EDT","HUD VL",61758,957.9928
"10/22/2025 09:10:00","EDT","LONGIL",61762,1849.612
"10/22/2025 09:10:00","EDT","MHK VL",61756,700.2454
"10/22/2025 09:10:00","EDT","MILLWD",61759,231.704
"10/22/2025 09:10:00","EDT","N.Y.C.",61761,5375.146
"10/22/2025 09:10:00","EDT","NORTH",61755,591.8577
"10/22/2025 09:10:00","EDT","WEST",61752,1678.1902
"10/22/2025 09:15:00","EDT","CAPITL",61757,1186.5659
"10/22/2025 09:15:00","EDT","CENTRL",61754,1505.4519
"10/22/2025 09:15:00","EDT","DUNWOD",61760,580.4862
"10/22/2025 09:15:00","EDT","GENESE",61753,1021.7948
"10/22/2025 09:15:00","EDT","HUD VL",61758,884.9908
"10/22/2025 09:15:00","EDT","LONGIL",61762,1843.9312
"10/22/2025 09:15:00","EDT","MHK VL",61756,705.5265
"10/22/2025 09:15:00","EDT","MILLWD",61759,243.3665
"10/22/2025 09:15:00","EDT","N.Y.C.",61761,5391.0176
"10/22/2025 09:15:00","EDT","NORTH",61755,584.3301
"10/22/2025 09:15:00","EDT","WEST",61752,1643.4238
"10/22/2025 09:20:00","EDT","CAPITL",61757,1195.5442
"10/22/2025 09:20:00","EDT","CENTRL",61754,1485.0996
"10/22/2025 09:20:00","EDT","DUNWOD",61760,585.8067
"10/22/2025 09:20:00","EDT","GENESE",61753,1007.9004
"10/22/2025 09:20:00","EDT","HUD VL",61758,903.8378
"10/22/2025 09:20:00","EDT","LONGIL",61762,1841.6108
"10/22/2025 09:20:00","EDT","MHK VL",61756,681.6794
"10/22/2025 09:20:00","EDT","MILLWD",61759,259.2249
"10/22/2025 09:20:00","EDT","N.Y.C.",61761,5387.4062
"10/22/2025 09:20:00","EDT","NORTH",61755,599.0171
"10/22/2025 09:20:00","EDT","WEST",61752,1677.3035
"10/22/2025 09:25:00","EDT","CAPITL",61757,1183.614
"10/22/2025 09:25:00","EDT","CENTRL",61754,1462.094
"10/22/2025 09:25:00","EDT","DUNWOD",61760,591.9923
"10/22/2025 09:25:00","EDT","GENESE",61753,1006.288
"10/22/2025 09:25:00","EDT","HUD VL",61758,942.5689
"10/22/2025 09:25:00","EDT","LONGIL",61762,1824.7134
"10/22/2025 09:25:00","EDT","MHK VL",61756,657.2576
"10/22/2025 09:25:00","EDT","MILLWD",61759,246.6629
"10/22/2025 09:25:00","EDT","N.Y.C.",61761,5372.2373
"10/22/2025 09:25:00","EDT","NORTH",61755,599.5344
"10/22/2025 09:25:00","EDT","WEST",61752,1650.5557
"10/22/2025 09:30:00","EDT","CAPITL",61757,1178.2681
"10/22/2025 09:30:00","EDT","CENTRL",61754,1425.4829
"10/22/2025 09:30:00","EDT","DUNWOD",61760,573.7601
"10/22/2025 09:30:00","EDT","GENESE",61753,983.7883
"10/22/2025 09:30:00","EDT","HUD VL",61758,883.1797
"10/22/2025 09:30:00","EDT","LONGIL",61762,1819.2389
"10/22/2025 09:30:00","EDT","MHK VL",61756,647.6408
"10/22/2025 09:30:00","EDT","MILLWD",61759,251.7211
"10/22/2025 09:30:00","EDT","N.Y.C.",61761,5445.8613
"10/22/2025 09:30:00","EDT","NORTH",61755,613.2504
