"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2025 10:05:00","EST","MHK VL",61756,854.2629
"11/26/2025 10:05:00","EST","MILLWD",61759,307.1284
"11/26/2025 10:05:00","EST","N.Y.C.",61761,5599.4062
"11/26/2025 10:05:00","EST","NORTH",61755,629.4592
"11/26/2025 10:05:00","EST","WEST",61752,1708.4304
"11/26/2025 10:10:00","EST","CAPITL",61757,1366.25
"11/26/2025 10:10:00","EST","CENTRL",61754,1608.8203
"11/26/2025 10:10:00","EST","DUNWOD",61760,645.6005
"11/26/2025 10:10:00","EST","GENESE",61753,1012.9067
"11/26/2025 10:10:00","EST","HUD VL",61758,1075.3173
"11/26/2025 10:10:00","EST","LONGIL",61762,2122.209
"11/26/2025 10:10:00","EST","MHK VL",61756,862.1502
"11/26/2025 10:10:00","EST","MILLWD",61759,315.3357
"11/26/2025 10:10:00","EST","N.Y.C.",61761,5616.2197
"11/26/2025 10:10:00","EST","NORTH",61755,634.3746
"11/26/2025 10:10:00","EST","WEST",61752,1742.2612
"11/26/2025 10:15:00","EST","CAPITL",61757,1372.5635
"11/26/2025 10:15:00","EST","CENTRL",61754,1598.4353
"11/26/2025 10:15:00","EST","DUNWOD",61760,649.4832
"11/26/2025 10:15:00","EST","GENESE",61753,1020.0372
"11/26/2025 10:15:00","EST","HUD VL",61758,1059.4458
"11/26/2025 10:15:00","EST","LONGIL",61762,2125.8262
"11/26/2025 10:15:00","EST","MHK VL",61756,834.0665
"11/26/2025 10:15:00","EST","MILLWD",61759,303.2335
"11/26/2025 10:15:00","EST","N.Y.C.",61761,5616.4854
"11/26/2025 10:15:00","EST","NORTH",61755,637.5832
"11/26/2025 10:15:00","EST","WEST",61752,1723.8857
"11/26/2025 10:20:00","EST","CAPITL",61757,1369.5951
"11/26/2025 10:20:00","EST","CENTRL",61754,1605.2546
"11/26/2025 10:20:00","EST","DUNWOD",61760,640.5286
"11/26/2025 10:20:00","EST","GENESE",61753,1034.3557
"11/26/2025 10:20:00","EST","HUD VL",61758,1073.1113
"11/26/2025 10:20:00","EST","LONGIL",61762,2139.1372
"11/26/2025 10:20:00","EST","MHK VL",61756,838.496
"11/26/2025 10:20:00","EST","MILLWD",61759,299.4924
"11/26/2025 10:20:00","EST","N.Y.C.",61761,5613.7925
"11/26/2025 10:20:00","EST","NORTH",61755,637.5038
"11/26/2025 10:20:00","EST","WEST",61752,1721.9734
"11/26/2025 10:25:00","EST","CAPITL",61757,1362.7551
"11/26/2025 10:25:00","EST","CENTRL",61754,1626.7952
"11/26/2025 10:25:00","EST","DUNWOD",61760,647.2667
"11/26/2025 10:25:00","EST","GENESE",61753,1040.9556
"11/26/2025 10:25:00","EST","HUD VL",61758,1104.0168
"11/26/2025 10:25:00","EST","LONGIL",61762,2141.65
"11/26/2025 10:25:00","EST","MHK VL",61756,862.2018
"11/26/2025 10:25:00","EST","MILLWD",61759,303.919
"11/26/2025 10:25:00","EST","N.Y.C.",61761,5613.6284
"11/26/2025 10:25:00","EST","NORTH",61755,616.5037
"11/26/2025 10:25:00","EST","WEST",61752,1701.4508
"11/26/2025 10:30:00","EST","CAPITL",61757,1367.915
"11/26/2025 10:30:00","EST","CENTRL",61754,1610.3799
"11/26/2025 10:30:00","EST","DUNWOD",61760,646.5999
"11/26/2025 10:30:00","EST","GENESE",61753,1063.4832
"11/26/2025 10:30:00","EST","HUD VL",61758,1085.3708
"11/26/2025 10:30:00","EST","LONGIL",61762,2136.2852
"11/26/2025 10:30:00","EST","MHK VL",61756,824.195
"11/26/2025 10:30:00","EST","MILLWD",61759,302.1285
"11/26/2025 10:30:00","EST","N.Y.C.",61761,5627.923
"11/26/2025 10:30:00","EST","NORTH",61755,658.6059
"11/26/2025 10:30:00","EST","WEST",61752,1669.3667
"11/26/2025 10:35:00","EST","CAPITL",61757,1383.2434
"11/26/2025 10:35:00","EST","CENTRL",61754,1593.7251
"11/26/2025 10:35:00","EST","DUNWOD",61760,655.9621
"11/26/2025 10:35:00","EST","GENESE",61753,1059.2979
"11/26/2025 10:35:00","EST","HUD VL",61758,1067.8948
"11/26/2025 10:35:00","EST","LONGIL",61762,2138.1562
"11/26/2025 10:35:00","EST","MHK VL",61756,841.5577
"11/26/2025 10:35:00","EST","MILLWD",61759,300.3407
"11/26/2025 10:35:00","EST","N.Y.C.",61761,5617.487
"11/26/2025 10:35:00","EST","NORTH",61755,624.3453
"11/26/2025 10:35:00","EST","WEST",61752,1684.4214
"11/26/2025 10:40:00","EST","CAPITL",61757,1363.5342
"11/26/2025 10:40:00","EST","CENTRL",61754,1569.925
"11/26/2025 10:40:00","EST","DUNWOD",61760,635.4054
"11/26/2025 10:40:00","EST","GENESE",61753,1072.3165
"11/26/2025 10:40:00","EST","HUD VL",61758,1048.0096
"11/26/2025 10:40:00","EST","LONGIL",61762,2143.7754
"11/26/2025 10:40:00","EST","MHK VL",61756,836.4032
"11/26/2025 10:40:00","EST","MILLWD",61759,320.8907
"11/26/2025 10:40:00","EST","N.Y.C.",61761,5635.5513
"11/26/2025 10:40:00","EST","NORTH",61755,629.0386
"11/26/2025 10:40:00","EST","WEST",61752,1654.2208
"11/26/2025 10:45:00","EST","CAPITL",61757,1357.4902
"11/26/2025 10:45:00","EST","CENTRL",61754,1593.4824
"11/26/2025 10:45:00","EST","DUNWOD",61760,646.8705
"11/26/2025 10:45:00","EST","GENESE",61753,1078.4504
"11/26/2025 10:45:00","EST","HUD VL",61758,1044.2684
"11/26/2025 10:45:00","EST","LONGIL",61762,2151.44
"11/26/2025 10:45:00","EST","MHK VL",61756,859.2127
"11/26/2025 10:45:00","EST","MILLWD",61759,307.6029
"11/26/2025 10:45:00","EST","N.Y.C.",61761,5617.9185
"11/26/2025 10:45:00","EST","NORTH",61755,617.0323
"11/26/2025 10:45:00","EST","WEST",61752,1665.6316
"11/26/2025 10:50:00","EST","CAPITL",61757,1357.4104
"11/26/2025 10:50:00","EST","CENTRL",61754,1586.3757
"11/26/2025 10:50:00","EST","DUNWOD",61760,646.7983
"11/26/2025 10:50:00","EST","GENESE",61753,1075.6062
"11/26/2025 10:50:00","EST","HUD VL",61758,1012.7788
"11/26/2025 10:50:00","EST","LONGIL",61762,2164.025
"11/26/2025 10:50:00","EST","MHK VL",61756,835.9566
"11/26/2025 10:50:00","EST","MILLWD",61759,310.997
"11/26/2025 10:50:00","EST","N.Y.C.",61761,5604.5566
"11/26/2025 10:50:00","EST","NORTH",61755,639.5801
"11/26/2025 10:50:00","EST","WEST",61752,1702.1221
"11/26/2025 10:55:00","EST","CAPITL",61757,1357.1548
"11/26/2025 10:55:00","EST","CENTRL",61754,1603.758
"11/26/2025 10:55:00","EST","DUNWOD",61760,649.6251
"11/26/2025 10:55:00","EST","GENESE",61753,1084.0208
"11/26/2025 10:55:00","EST","HUD VL",61758,1075.6184
"11/26/2025 10:55:00","EST","LONGIL",61762,2157.9197
"11/26/2025 10:55:00","EST","MHK VL",61756,825.4327
"11/26/2025 10:55:00","EST","MILLWD",61759,300.0377
"11/26/2025 10:55:00","EST","N.Y.C.",61761,5635.303
"11/26/2025 10:55:00","EST","NORTH",61755,628.3125
"11/26/2025 10:55:00","EST","WEST",61752,1682.0629
"11/26/2025 11:00:00","EST","CAPITL",61757,1355.6554
"11/26/2025 11:00:00","EST","CENTRL",61754,1591.4778
"11/26/2025 11:00:00","EST","DUNWOD",61760,634.6931
"11/26/2025 11:00:00","EST","GENESE",61753,1088.8192
"11/26/2025 11:00:00","EST","HUD VL",61758,1004.5265
"11/26/2025 11:00:00","EST","LONGIL",61762,2161.5376
"11/26/2025 11:00:00","EST","MHK VL",61756,825.3081
"11/26/2025 11:00:00","EST","MILLWD",61759,307.0715
"11/26/2025 11:00:00","EST","N.Y.C.",61761,5638.705
"11/26/2025 11:00:00","EST","NORTH",61755,636.849
"11/26/2025 11:00:00","EST","WEST",61752,1680.2139
"11/26/2025 11:05:00","EST","CAPITL",61757,1347.5105
"11/26/2025 11:05:00","EST","CENTRL",61754,1597.5408
"11/26/2025 11:05:00","EST","DUNWOD",61760,649.4151
"11/26/2025 11:05:00","EST","GENESE",61753,1092.376
"11/26/2025 11:05:00","EST","HUD VL",61758,1048.5602
"11/26/2025 11:05:00","EST","LONGIL",61762,2152.8506
"11/26/2025 11:05:00","EST","MHK VL",61756,822.9019
"11/26/2025 11:05:00","EST","MILLWD",61759,307.552
"11/26/2025 11:05:00","EST","N.Y.C.",61761,5638.4224
"11/26/2025 11:05:00","EST","NORTH",61755,637.0881
"11/26/2025 11:05:00","EST","WEST",61752,1685.0881
"11/26/2025 11:10:00","EST","CAPITL",61757,1342.69
"11/26/2025 11:10:00","EST","CENTRL",61754,1576.0266
"11/26/2025 11:10:00","EST","DUNWOD",61760,640.6553
"11/26/2025 11:10:00","EST","GENESE",61753,1100.3186
"11/26/2025 11:10:00","EST","HUD VL",61758,1030.0521
"11/26/2025 11:10:00","EST","LONGIL",61762,2177.9766
"11/26/2025 11:10:00","EST","MHK VL",61756,832.8951
"11/26/2025 11:10:00","EST","MILLWD",61759,307.6758
"11/26/2025 11:10:00","EST","N.Y.C.",61761,5640.206
"11/26/2025 11:10:00","EST","NORTH",61755,636.6334
"11/26/2025 11:10:00","EST","WEST",61752,1666.7487
"11/26/2025 11:15:00","EST","CAPITL",61757,1333.8667
"11/26/2025 11:15:00","EST","CENTRL",61754,1604.7478
"11/26/2025 11:15:00","EST","DUNWOD",61760,650.707
"11/26/2025 11:15:00","EST","GENESE",61753,1096.5417
"11/26/2025 11:15:00","EST","HUD VL",61758,1011.173
"11/26/2025 11:15:00","EST","LONGIL",61762,2161.963
"11/26/2025 11:15:00","EST","MHK VL",61756,821.621
"11/26/2025 11:15:00","EST","MILLWD",61759,322.0312
"11/26/2025 11:15:00","EST","N.Y.C.",61761,5646.616
"11/26/2025 11:15:00","EST","NORTH",61755,630.3473
"11/26/2025 11:15:00","EST","WEST",61752,1674.3752
"11/26/2025 11:20:00","EST","CAPITL",61757,1358.3018
"11/26/2025 11:20:00","EST","CENTRL",61754,1613.7295
"11/26/2025 11:20:00","EST","DUNWOD",61760,648.1873
"11/26/2025 11:20:00","EST","GENESE",61753,1079.9539
"11/26/2025 11:20:00","EST","HUD VL",61758,1008.0629
"11/26/2025 11:20:00","EST","LONGIL",61762,2159.223
"11/26/2025 11:20:00","EST","MHK VL",61756,808.2597
"11/26/2025 11:20:00","EST","MILLWD",61759,319.9678
"11/26/2025 11:20:00","EST","N.Y.C.",61761,5668.632
"11/26/2025 11:20:00","EST","NORTH",61755,639.641
"11/26/2025 11:20:00","EST","WEST",61752,1686.8826
"11/26/2025 11:25:00","EST","CAPITL",61757,1347.5796
"11/26/2025 11:25:00","EST","CENTRL",61754,1622.4526
"11/26/2025 11:25:00","EST","DUNWOD",61760,634.1898
"11/26/2025 11:25:00","EST","GENESE",61753,1067.4822
"11/26/2025 11:25:00","EST","HUD VL",61758,1026.7156
"11/26/2025 11:25:00","EST","LONGIL",61762,2163.9163
"11/26/2025 11:25:00","EST","MHK VL",61756,793.3377
"11/26/2025 11:25:00","EST","MILLWD",61759,318.9685
"11/26/2025 11:25:00","EST","N.Y.C.",61761,5682.7993
"11/26/2025 11:25:00","EST","NORTH",61755,646.3828
"11/26/2025 11:25:00","EST","WEST",61752,1668.033
"11/26/2025 11:30:00","EST","CAPITL",61757,1352.0052
"11/26/2025 11:30:00","EST","CENTRL",61754,1623.2517
"11/26/2025 11:30:00","EST","DUNWOD",61760,623.7617
"11/26/2025 11:30:00","EST","GENESE",61753,1063.7183
"11/26/2025 11:30:00","EST","HUD VL",61758,1001.2429
"11/26/2025 11:30:00","EST","LONGIL",61762,2188.7969
"11/26/2025 11:30:00","EST","MHK VL",61756,798.6384
"11/26/2025 11:30:00","EST","MILLWD",61759,327.0971
"11/26/2025 11:30:00","EST","N.Y.C.",61761,5679.5005
"11/26/2025 11:30:00","EST","NORTH",61755,637.2793
"11/26/2025 11:30:00","EST","WEST",61752,1665.8955
"11/26/2025 11:35:00","EST","CAPITL",61757,1338.512
"11/26/2025 11:35:00","EST","CENTRL",61754,1617.7058
"11/26/2025 11:35:00","EST","DUNWOD",61760,624.754
"11/26/2025 11:35:00","EST","GENESE",61753,1078.3165
"11/26/2025 11:35:00","EST","HUD VL",61758,1004.1948
"11/26/2025 11:35:00","EST","LONGIL",61762,2189.317
"11/26/2025 11:35:00","EST","MHK VL",61756,808.1668
"11/26/2025 11:35:00","EST","MILLWD",61759,321.6942
"11/26/2025 11:35:00","EST","N.Y.C.",61761,5697.212
"11/26/2025 11:35:00","EST","NORTH",61755,627.8142
"11/26/2025 11:35:00","EST","WEST",61752,1650.0637
"11/26/2025 11:40:00","EST","CAPITL",61757,1348.6245
"11/26/2025 11:40:00","EST","CENTRL",61754,1632.2009
"11/26/2025 11:40:00","EST","DUNWOD",61760,625.1689
"11/26/2025 11:40:00","EST","GENESE",61753,1064.7866
"11/26/2025 11:40:00","EST","HUD VL",61758,991.6431
"11/26/2025 11:40:00","EST","LONGIL",61762,2192.2231
"11/26/2025 11:40:00","EST","MHK VL",61756,831.8831
"11/26/2025 11:40:00","EST","MILLWD",61759,307.4055
"11/26/2025 11:40:00","EST","N.Y.C.",61761,5704.924
"11/26/2025 11:40:00","EST","NORTH",61755,601.2454
"11/26/2025 11:40:00","EST","WEST",61752,1636.4852
"11/26/2025 11:45:00","EST","CAPITL",61757,1343.7449
"11/26/2025 11:45:00","EST","CENTRL",61754,1628.5298
"11/26/2025 11:45:00","EST","DUNWOD",61760,637.2412
"11/26/2025 11:45:00","EST","GENESE",61753,1056.9436
"11/26/2025 11:45:00","EST","HUD VL",61758,1027.2537
"11/26/2025 11:45:00","EST","LONGIL",61762,2182.4575
"11/26/2025 11:45:00","EST","MHK VL",61756,806.86
"11/26/2025 11:45:00","EST","MILLWD",61759,303.9184
"11/26/2025 11:45:00","EST","N.Y.C.",61761,5725.063
"11/26/2025 11:45:00","EST","NORTH",61755,634.4476
"11/26/2025 11:45:00","EST","WEST",61752,1660.5602
"11/26/2025 11:50:00","EST","CAPITL",61757,1325.2188
"11/26/2025 11:50:00","EST","CENTRL",61754,1651.8264
"11/26/2025 11:50:00","EST","DUNWOD",61760,633.6972
"11/26/2025 11:50:00","EST","GENESE",61753,1024.1405
"11/26/2025 11:50:00","EST","HUD VL",61758,1001.5303
"11/26/2025 11:50:00","EST","LONGIL",61762,2189.7366
"11/26/2025 11:50:00","EST","MHK VL",61756,797.2371
"11/26/2025 11:50:00","EST","MILLWD",61759,323.8087
"11/26/2025 11:50:00","EST","N.Y.C.",61761,5705.8794
"11/26/2025 11:50:00","EST","NORTH",61755,623.3964
"11/26/2025 11:50:00","EST","WEST",61752,1658.6185
"11/26/2025 11:55:00","EST","CAPITL",61757,1320.0415
"11/26/2025 11:55:00","EST","CENTRL",61754,1651.0359
"11/26/2025 11:55:00","EST","DUNWOD",61760,648.1979
"11/26/2025 11:55:00","EST","GENESE",61753,1025.6771
"11/26/2025 11:55:00","EST","HUD VL",61758,990.1453
"11/26/2025 11:55:00","EST","LONGIL",61762,2185.4385
"11/26/2025 11:55:00","EST","MHK VL",61756,796.8251
"11/26/2025 11:55:00","EST","MILLWD",61759,318.2872
"11/26/2025 11:55:00","EST","N.Y.C.",61761,5681.8086
"11/26/2025 11:55:00","EST","NORTH",61755,627.9985
"11/26/2025 11:55:00","EST","WEST",61752,1690.8092
"11/26/2025 12:00:00","EST","CAPITL",61757,1338.279
"11/26/2025 12:00:00","EST","CENTRL",61754,1660.8958
"11/26/2025 12:00:00","EST","DUNWOD",61760,645.4609
"11/26/2025 12:00:00","EST","GENESE",61753,1020.052
"11/26/2025 12:00:00","EST","HUD VL",61758,1010.1563
"11/26/2025 12:00:00","EST","LONGIL",61762,2190.2524
"11/26/2025 12:00:00","EST","MHK VL",61756,792.8749
"11/26/2025 12:00:00","EST","MILLWD",61759,319.313
"11/26/2025 12:00:00","EST","N.Y.C.",61761,5702.041
"11/26/2025 12:00:00","EST","NORTH",61755,634.3616
"11/26/2025 12:00:00","EST","WEST",61752,1728.0306
"11/26/2025 12:05:00","EST","CAPITL",61757,1331.9967
"11/26/2025 12:05:00","EST","CENTRL",61754,1660.8567
"11/26/2025 12:05:00","EST","DUNWOD",61760,637.9678
"11/26/2025 12:05:00","EST","GENESE",61753,1009.1525
"11/26/2025 12:05:00","EST","HUD VL",61758,1006.7496
"11/26/2025 12:05:00","EST","LONGIL",61762,2188.0337
"11/26/2025 12:05:00","EST","MHK VL",61756,788.4006
"11/26/2025 12:05:00","EST","MILLWD",61759,317.2533
"11/26/2025 12:05:00","EST","N.Y.C.",61761,5707.162
"11/26/2025 12:05:00","EST","NORTH",61755,629.5831
"11/26/2025 12:05:00","EST","WEST",61752,1711.5404
"11/26/2025 12:10:00","EST","CAPITL",61757,1335.308
"11/26/2025 12:10:00","EST","CENTRL",61754,1668.4058
"11/26/2025 12:10:00","EST","DUNWOD",61760,647.5068
"11/26/2025 12:10:00","EST","GENESE",61753,1017.3142
"11/26/2025 12:10:00","EST","HUD VL",61758,1008.5035
"11/26/2025 12:10:00","EST","LONGIL",61762,2173.849
"11/26/2025 12:10:00","EST","MHK VL",61756,801.0112
"11/26/2025 12:10:00","EST","MILLWD",61759,310.0913
"11/26/2025 12:10:00","EST","N.Y.C.",61761,5700.545
"11/26/2025 12:10:00","EST","NORTH",61755,613.1569
"11/26/2025 12:10:00","EST","WEST",61752,1682.6134
"11/26/2025 12:15:00","EST","CAPITL",61757,1335.7943
"11/26/2025 12:15:00","EST","CENTRL",61754,1653.04
"11/26/2025 12:15:00","EST","DUNWOD",61760,659.9238
"11/26/2025 12:15:00","EST","GENESE",61753,1020.579
"11/26/2025 12:15:00","EST","HUD VL",61758,971.7734
"11/26/2025 12:15:00","EST","LONGIL",61762,2165.732
"11/26/2025 12:15:00","EST","MHK VL",61756,793.2117
"11/26/2025 12:15:00","EST","MILLWD",61759,308.7233
"11/26/2025 12:15:00","EST","N.Y.C.",61761,5715.824
"11/26/2025 12:15:00","EST","NORTH",61755,622.0879
"11/26/2025 12:15:00","EST","WEST",61752,1705.0636
"11/26/2025 12:20:00","EST","CAPITL",61757,1342.7812
"11/26/2025 12:20:00","EST","CENTRL",61754,1648.283
"11/26/2025 12:20:00","EST","DUNWOD",61760,654.2947
"11/26/2025 12:20:00","EST","GENESE",61753,1009.4921
"11/26/2025 12:20:00","EST","HUD VL",61758,999.6988
"11/26/2025 12:20:00","EST","LONGIL",61762,2180.1301
"11/26/2025 12:20:00","EST","MHK VL",61756,782.0116
"11/26/2025 12:20:00","EST","MILLWD",61759,308.1234
"11/26/2025 12:20:00","EST","N.Y.C.",61761,5694.295
"11/26/2025 12:20:00","EST","NORTH",61755,630.4525
"11/26/2025 12:20:00","EST","WEST",61752,1704.0934
"11/26/2025 12:25:00","EST","CAPITL",61757,1326.2214
"11/26/2025 12:25:00","EST","CENTRL",61754,1645.742
"11/26/2025 12:25:00","EST","DUNWOD",61760,645.6934
"11/26/2025 12:25:00","EST","GENESE",61753,1004.5132
"11/26/2025 12:25:00","EST","HUD VL",61758,1002.0816
"11/26/2025 12:25:00","EST","LONGIL",61762,2176.9307
"11/26/2025 12:25:00","EST","MHK VL",61756,799.9205
"11/26/2025 12:25:00","EST","MILLWD",61759,303.4533
"11/26/2025 12:25:00","EST","N.Y.C.",61761,5741.9194
"11/26/2025 12:25:00","EST","NORTH",61755,621.997
"11/26/2025 12:25:00","EST","WEST",61752,1707.2339
"11/26/2025 12:30:00","EST","CAPITL",61757,1318.5623
"11/26/2025 12:30:00","EST","CENTRL",61754,1625.9319
"11/26/2025 12:30:00","EST","DUNWOD",61760,653.5574
"11/26/2025 12:30:00","EST","GENESE",61753,1006.3173
"11/26/2025 12:30:00","EST","HUD VL",61758,1009.6271
"11/26/2025 12:30:00","EST","LONGIL",61762,2164.5183
"11/26/2025 12:30:00","EST","MHK VL",61756,801.0514
"11/26/2025 12:30:00","EST","MILLWD",61759,308.9093
"11/26/2025 12:30:00","EST","N.Y.C.",61761,5713.456
"11/26/2025 12:30:00","EST","NORTH",61755,609.7095
"11/26/2025 12:30:00","EST","WEST",61752,1683.5942
"11/26/2025 12:35:00","EST","CAPITL",61757,1297.0852
"11/26/2025 12:35:00","EST","CENTRL",61754,1629.6003
"11/26/2025 12:35:00","EST","DUNWOD",61760,661.0726
"11/26/2025 12:35:00","EST","GENESE",61753,1016.7911
"11/26/2025 12:35:00","EST","HUD VL",61758,1009.9163
"11/26/2025 12:35:00","EST","LONGIL",61762,2175.516
"11/26/2025 12:35:00","EST","MHK VL",61756,808.9363
"11/26/2025 12:35:00","EST","MILLWD",61759,307.0661
"11/26/2025 12:35:00","EST","N.Y.C.",61761,5678.7285
"11/26/2025 12:35:00","EST","NORTH",61755,618.5561
"11/26/2025 12:35:00","EST","WEST",61752,1701.4246
"11/26/2025 12:40:00","EST","CAPITL",61757,1334.2837
"11/26/2025 12:40:00","EST","CENTRL",61754,1615.9624
"11/26/2025 12:40:00","EST","DUNWOD",61760,648.4695
"11/26/2025 12:40:00","EST","GENESE",61753,1026.8516
"11/26/2025 12:40:00","EST","HUD VL",61758,997.2039
"11/26/2025 12:40:00","EST","LONGIL",61762,2159.7468
"11/26/2025 12:40:00","EST","MHK VL",61756,815.1443
"11/26/2025 12:40:00","EST","MILLWD",61759,300.996
"11/26/2025 12:40:00","EST","N.Y.C.",61761,5719.019
"11/26/2025 12:40:00","EST","NORTH",61755,619.1002
"11/26/2025 12:40:00","EST","WEST",61752,1705.5645
"11/26/2025 12:45:00","EST","CAPITL",61757,1312.0618
"11/26/2025 12:45:00","EST","CENTRL",61754,1615.9277
"11/26/2025 12:45:00","EST","DUNWOD",61760,647.4202
"11/26/2025 12:45:00","EST","GENESE",61753,1036.4125
"11/26/2025 12:45:00","EST","HUD VL",61758,1009.2882
"11/26/2025 12:45:00","EST","LONGIL",61762,2155.9878
"11/26/2025 12:45:00","EST","MHK VL",61756,827.721
"11/26/2025 12:45:00","EST","MILLWD",61759,309.0496
"11/26/2025 12:45:00","EST","N.Y.C.",61761,5711.883
"11/26/2025 12:45:00","EST","NORTH",61755,608.7411
"11/26/2025 12:45:00","EST","WEST",61752,1709.9523
"11/26/2025 12:50:00","EST","CAPITL",61757,1308.4503
"11/26/2025 12:50:00","EST","CENTRL",61754,1608.8059
"11/26/2025 12:50:00","EST","DUNWOD",61760,636.8189
"11/26/2025 12:50:00","EST","GENESE",61753,1031.276
"11/26/2025 12:50:00","EST","HUD VL",61758,1023.9888
"11/26/2025 12:50:00","EST","LONGIL",61762,2151.527
"11/26/2025 12:50:00","EST","MHK VL",61756,837.1247
"11/26/2025 12:50:00","EST","MILLWD",61759,312.3411
"11/26/2025 12:50:00","EST","N.Y.C.",61761,5727.616
"11/26/2025 12:50:00","EST","NORTH",61755,607.8732
"11/26/2025 12:50:00","EST","WEST",61752,1695.3108
"11/26/2025 12:55:00","EST","CAPITL",61757,1305.5511
"11/26/2025 12:55:00","EST","CENTRL",61754,1608.5012
"11/26/2025 12:55:00","EST","DUNWOD",61760,640.5851
"11/26/2025 12:55:00","EST","GENESE",61753,1032.8306
"11/26/2025 12:55:00","EST","HUD VL",61758,1044.324
"11/26/2025 12:55:00","EST","LONGIL",61762,2161.6284
"11/26/2025 12:55:00","EST","MHK VL",61756,834.3263
"11/26/2025 12:55:00","EST","MILLWD",61759,318.4276
"11/26/2025 12:55:00","EST","N.Y.C.",61761,5700.075
"11/26/2025 12:55:00","EST","NORTH",61755,606.1489
"11/26/2025 12:55:00","EST","WEST",61752,1685.5914
"11/26/2025 13:00:00","EST","CAPITL",61757,1312.4153
"11/26/2025 13:00:00","EST","CENTRL",61754,1569.3462
"11/26/2025 13:00:00","EST","DUNWOD",61760,661.5743
"11/26/2025 13:00:00","EST","GENESE",61753,1038.5366
"11/26/2025 13:00:00","EST","HUD VL",61758,1006.7398
"11/26/2025 13:00:00","EST","LONGIL",61762,2149.7422
"11/26/2025 13:00:00","EST","MHK VL",61756,844.6584
"11/26/2025 13:00:00","EST","MILLWD",61759,311.0454
"11/26/2025 13:00:00","EST","N.Y.C.",61761,5684.444
"11/26/2025 13:00:00","EST","NORTH",61755,604.4486
"11/26/2025 13:00:00","EST","WEST",61752,1702.0278
"11/26/2025 13:05:00","EST","CAPITL",61757,1338.0012
"11/26/2025 13:05:00","EST","CENTRL",61754,1572.1201
"11/26/2025 13:05:00","EST","DUNWOD",61760,648.5265
"11/26/2025 13:05:00","EST","GENESE",61753,1048.3236
"11/26/2025 13:05:00","EST","HUD VL",61758,1004.6224
"11/26/2025 13:05:00","EST","LONGIL",61762,2157.1553
"11/26/2025 13:05:00","EST","MHK VL",61756,852.5471
"11/26/2025 13:05:00","EST","MILLWD",61759,319.6672
"11/26/2025 13:05:00","EST","N.Y.C.",61761,5706.65
"11/26/2025 13:05:00","EST","NORTH",61755,596.2927
"11/26/2025 13:05:00","EST","WEST",61752,1688.146
"11/26/2025 13:10:00","EST","CAPITL",61757,1325.4233
"11/26/2025 13:10:00","EST","CENTRL",61754,1570.2568
"11/26/2025 13:10:00","EST","DUNWOD",61760,642.7769
"11/26/2025 13:10:00","EST","GENESE",61753,1049.0659
"11/26/2025 13:10:00","EST","HUD VL",61758,1047.0265
"11/26/2025 13:10:00","EST","LONGIL",61762,2176.3228
"11/26/2025 13:10:00","EST","MHK VL",61756,838.9034
"11/26/2025 13:10:00","EST","MILLWD",61759,309.4332
"11/26/2025 13:10:00","EST","N.Y.C.",61761,5675.7393
"11/26/2025 13:10:00","EST","NORTH",61755,614.6457
"11/26/2025 13:10:00","EST","WEST",61752,1718.0778
"11/26/2025 13:15:00","EST","CAPITL",61757,1318.5247
"11/26/2025 13:15:00","EST","CENTRL",61754,1581.6426
"11/26/2025 13:15:00","EST","DUNWOD",61760,647.7945
"11/26/2025 13:15:00","EST","GENESE",61753,1064.2731
"11/26/2025 13:15:00","EST","HUD VL",61758,1004.9792
"11/26/2025 13:15:00","EST","LONGIL",61762,2179.0698
"11/26/2025 13:15:00","EST","MHK VL",61756,843.0576
"11/26/2025 13:15:00","EST","MILLWD",61759,332.6332
"11/26/2025 13:15:00","EST","N.Y.C.",61761,5701.4395
"11/26/2025 13:15:00","EST","NORTH",61755,614.1967
"11/26/2025 13:15:00","EST","WEST",61752,1735.9158
"11/26/2025 13:20:00","EST","CAPITL",61757,1320.377
"11/26/2025 13:20:00","EST","CENTRL",61754,1568.1963
"11/26/2025 13:20:00","EST","DUNWOD",61760,636.8071
"11/26/2025 13:20:00","EST","GENESE",61753,1073.6672
"11/26/2025 13:20:00","EST","HUD VL",61758,1013.5866
"11/26/2025 13:20:00","EST","LONGIL",61762,2174.1528
"11/26/2025 13:20:00","EST","MHK VL",61756,857.6248
"11/26/2025 13:20:00","EST","MILLWD",61759,310.6584
"11/26/2025 13:20:00","EST","N.Y.C.",61761,5671.914
"11/26/2025 13:20:00","EST","NORTH",61755,611.3608
"11/26/2025 13:20:00","EST","WEST",61752,1708.6702
"11/26/2025 13:25:00","EST","CAPITL",61757,1330.083
"11/26/2025 13:25:00","EST","CENTRL",61754,1541.5298
"11/26/2025 13:25:00","EST","DUNWOD",61760,651.4641
"11/26/2025 13:25:00","EST","GENESE",61753,1079.0085
"11/26/2025 13:25:00","EST","HUD VL",61758,1045.3761
"11/26/2025 13:25:00","EST","LONGIL",61762,2186.0967
"11/26/2025 13:25:00","EST","MHK VL",61756,836.3519
"11/26/2025 13:25:00","EST","MILLWD",61759,303.5482
"11/26/2025 13:25:00","EST","N.Y.C.",61761,5692.8467
"11/26/2025 13:25:00","EST","NORTH",61755,616.1812
"11/26/2025 13:25:00","EST","WEST",61752,1725.3619
