"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 06:10:00","EDT","N.Y.C.",61761,4522.5625
"10/29/2025 06:10:00","EDT","NORTH",61755,601.7766
"10/29/2025 06:10:00","EDT","WEST",61752,1583.4468
"10/29/2025 06:15:00","EDT","CAPITL",61757,1288.4656
"10/29/2025 06:15:00","EDT","CENTRL",61754,1724.3939
"10/29/2025 06:15:00","EDT","DUNWOD",61760,555.0881
"10/29/2025 06:15:00","EDT","GENESE",61753,1031.3274
"10/29/2025 06:15:00","EDT","HUD VL",61758,970.5837
"10/29/2025 06:15:00","EDT","LONGIL",61762,1867.0112
"10/29/2025 06:15:00","EDT","MHK VL",61756,877.7977
"10/29/2025 06:15:00","EDT","MILLWD",61759,281.4319
"10/29/2025 06:15:00","EDT","N.Y.C.",61761,4588.7783
"10/29/2025 06:15:00","EDT","NORTH",61755,607.2036
"10/29/2025 06:15:00","EDT","WEST",61752,1610.9697
"10/29/2025 06:20:00","EDT","CAPITL",61757,1279.033
"10/29/2025 06:20:00","EDT","CENTRL",61754,1766.1729
"10/29/2025 06:20:00","EDT","DUNWOD",61760,558.8131
"10/29/2025 06:20:00","EDT","GENESE",61753,1044.2034
"10/29/2025 06:20:00","EDT","HUD VL",61758,1022.2493
"10/29/2025 06:20:00","EDT","LONGIL",61762,1868.0765
"10/29/2025 06:20:00","EDT","MHK VL",61756,903.5344
"10/29/2025 06:20:00","EDT","MILLWD",61759,269.6481
"10/29/2025 06:20:00","EDT","N.Y.C.",61761,4608.35
"10/29/2025 06:20:00","EDT","NORTH",61755,584.5293
"10/29/2025 06:20:00","EDT","WEST",61752,1605.9996
"10/29/2025 06:25:00","EDT","CAPITL",61757,1317.9393
"10/29/2025 06:25:00","EDT","CENTRL",61754,1784.4447
"10/29/2025 06:25:00","EDT","DUNWOD",61760,559.0884
"10/29/2025 06:25:00","EDT","GENESE",61753,1055.4614
"10/29/2025 06:25:00","EDT","HUD VL",61758,1008.2564
"10/29/2025 06:25:00","EDT","LONGIL",61762,1899.2866
"10/29/2025 06:25:00","EDT","MHK VL",61756,892.7417
"10/29/2025 06:25:00","EDT","MILLWD",61759,266.044
"10/29/2025 06:25:00","EDT","N.Y.C.",61761,4661.1934
"10/29/2025 06:25:00","EDT","NORTH",61755,605.6984
"10/29/2025 06:25:00","EDT","WEST",61752,1606.1367
"10/29/2025 06:30:00","EDT","CAPITL",61757,1315.2722
"10/29/2025 06:30:00","EDT","CENTRL",61754,1802.966
"10/29/2025 06:30:00","EDT","DUNWOD",61760,567.8708
"10/29/2025 06:30:00","EDT","GENESE",61753,1062.0559
"10/29/2025 06:30:00","EDT","HUD VL",61758,1023.3455
"10/29/2025 06:30:00","EDT","LONGIL",61762,1910.1462
"10/29/2025 06:30:00","EDT","MHK VL",61756,902.2874
"10/29/2025 06:30:00","EDT","MILLWD",61759,259.8437
"10/29/2025 06:30:00","EDT","N.Y.C.",61761,4681.861
"10/29/2025 06:30:00","EDT","NORTH",61755,603.8975
"10/29/2025 06:30:00","EDT","WEST",61752,1622.5277
"10/29/2025 06:35:00","EDT","CAPITL",61757,1351.1603
"10/29/2025 06:35:00","EDT","CENTRL",61754,1766.5035
"10/29/2025 06:35:00","EDT","DUNWOD",61760,564.1758
"10/29/2025 06:35:00","EDT","GENESE",61753,1076.1276
"10/29/2025 06:35:00","EDT","HUD VL",61758,1011.9005
"10/29/2025 06:35:00","EDT","LONGIL",61762,1896.9352
"10/29/2025 06:35:00","EDT","MHK VL",61756,906.262
"10/29/2025 06:35:00","EDT","MILLWD",61759,280.2042
"10/29/2025 06:35:00","EDT","N.Y.C.",61761,4728.5605
"10/29/2025 06:35:00","EDT","NORTH",61755,622.3184
"10/29/2025 06:35:00","EDT","WEST",61752,1658.4515
"10/29/2025 06:40:00","EDT","CAPITL",61757,1331.7858
"10/29/2025 06:40:00","EDT","CENTRL",61754,1823.4575
"10/29/2025 06:40:00","EDT","DUNWOD",61760,554.8406
"10/29/2025 06:40:00","EDT","GENESE",61753,1084.5862
"10/29/2025 06:40:00","EDT","HUD VL",61758,1045.2632
"10/29/2025 06:40:00","EDT","LONGIL",61762,1935.3304
"10/29/2025 06:40:00","EDT","MHK VL",61756,908.7661
"10/29/2025 06:40:00","EDT","MILLWD",61759,272.3458
"10/29/2025 06:40:00","EDT","N.Y.C.",61761,4773.79
"10/29/2025 06:40:00","EDT","NORTH",61755,615.861
"10/29/2025 06:40:00","EDT","WEST",61752,1646.5007
"10/29/2025 06:45:00","EDT","CAPITL",61757,1355.6497
"10/29/2025 06:45:00","EDT","CENTRL",61754,1832.8473
"10/29/2025 06:45:00","EDT","DUNWOD",61760,589.3518
"10/29/2025 06:45:00","EDT","GENESE",61753,1092.4052
"10/29/2025 06:45:00","EDT","HUD VL",61758,1043.7526
"10/29/2025 06:45:00","EDT","LONGIL",61762,1958.0063
"10/29/2025 06:45:00","EDT","MHK VL",61756,922.859
"10/29/2025 06:45:00","EDT","MILLWD",61759,286.1566
"10/29/2025 06:45:00","EDT","N.Y.C.",61761,4833.1025
"10/29/2025 06:45:00","EDT","NORTH",61755,613.3475
"10/29/2025 06:45:00","EDT","WEST",61752,1656.9707
"10/29/2025 06:50:00","EDT","CAPITL",61757,1365.3035
"10/29/2025 06:50:00","EDT","CENTRL",61754,1841.0604
"10/29/2025 06:50:00","EDT","DUNWOD",61760,584.2335
"10/29/2025 06:50:00","EDT","GENESE",61753,1100.2129
"10/29/2025 06:50:00","EDT","HUD VL",61758,1035.6504
"10/29/2025 06:50:00","EDT","LONGIL",61762,1959.4087
"10/29/2025 06:50:00","EDT","MHK VL",61756,908.7313
"10/29/2025 06:50:00","EDT","MILLWD",61759,274.1968
"10/29/2025 06:50:00","EDT","N.Y.C.",61761,4852.62
"10/29/2025 06:50:00","EDT","NORTH",61755,634.9098
"10/29/2025 06:50:00","EDT","WEST",61752,1658.5555
"10/29/2025 06:55:00","EDT","CAPITL",61757,1329.5428
"10/29/2025 06:55:00","EDT","CENTRL",61754,1849.3888
"10/29/2025 06:55:00","EDT","DUNWOD",61760,571.5245
"10/29/2025 06:55:00","EDT","GENESE",61753,1105.7078
"10/29/2025 06:55:00","EDT","HUD VL",61758,1061.2021
"10/29/2025 06:55:00","EDT","LONGIL",61762,1970.6942
"10/29/2025 06:55:00","EDT","MHK VL",61756,931.6957
"10/29/2025 06:55:00","EDT","MILLWD",61759,281.3393
"10/29/2025 06:55:00","EDT","N.Y.C.",61761,4912.209
"10/29/2025 06:55:00","EDT","NORTH",61755,619.4899
"10/29/2025 06:55:00","EDT","WEST",61752,1688.3202
"10/29/2025 07:00:00","EDT","CAPITL",61757,1360.9319
"10/29/2025 07:00:00","EDT","CENTRL",61754,1848.6057
"10/29/2025 07:00:00","EDT","DUNWOD",61760,574.9495
"10/29/2025 07:00:00","EDT","GENESE",61753,1108.2069
"10/29/2025 07:00:00","EDT","HUD VL",61758,1047.9941
"10/29/2025 07:00:00","EDT","LONGIL",61762,1989.2318
"10/29/2025 07:00:00","EDT","MHK VL",61756,936.7713
"10/29/2025 07:00:00","EDT","MILLWD",61759,274.6211
"10/29/2025 07:00:00","EDT","N.Y.C.",61761,4948.999
"10/29/2025 07:00:00","EDT","NORTH",61755,623.7523
"10/29/2025 07:00:00","EDT","WEST",61752,1671.8644
"10/29/2025 07:05:00","EDT","CAPITL",61757,1373.8439
"10/29/2025 07:05:00","EDT","CENTRL",61754,1825.0934
"10/29/2025 07:05:00","EDT","DUNWOD",61760,591.3755
"10/29/2025 07:05:00","EDT","GENESE",61753,1121.4368
"10/29/2025 07:05:00","EDT","HUD VL",61758,1072.0505
"10/29/2025 07:05:00","EDT","LONGIL",61762,2001.9373
"10/29/2025 07:05:00","EDT","MHK VL",61756,935.4418
"10/29/2025 07:05:00","EDT","MILLWD",61759,278.8037
"10/29/2025 07:05:00","EDT","N.Y.C.",61761,4992.351
"10/29/2025 07:05:00","EDT","NORTH",61755,622.3352
"10/29/2025 07:05:00","EDT","WEST",61752,1654.9983
"10/29/2025 07:10:00","EDT","CAPITL",61757,1366.5505
"10/29/2025 07:10:00","EDT","CENTRL",61754,1856.2916
"10/29/2025 07:10:00","EDT","DUNWOD",61760,608.1287
"10/29/2025 07:10:00","EDT","GENESE",61753,1130.7567
"10/29/2025 07:10:00","EDT","HUD VL",61758,1063.7576
"10/29/2025 07:10:00","EDT","LONGIL",61762,2042.3378
"10/29/2025 07:10:00","EDT","MHK VL",61756,959.3553
"10/29/2025 07:10:00","EDT","MILLWD",61759,280.1276
"10/29/2025 07:10:00","EDT","N.Y.C.",61761,5038.6865
"10/29/2025 07:10:00","EDT","NORTH",61755,612.0165
"10/29/2025 07:10:00","EDT","WEST",61752,1678.6445
"10/29/2025 07:15:00","EDT","CAPITL",61757,1368.2291
"10/29/2025 07:15:00","EDT","CENTRL",61754,1851.6012
"10/29/2025 07:15:00","EDT","DUNWOD",61760,598.884
"10/29/2025 07:15:00","EDT","GENESE",61753,1138.3132
"10/29/2025 07:15:00","EDT","HUD VL",61758,1086.1818
"10/29/2025 07:15:00","EDT","LONGIL",61762,2049.3323
"10/29/2025 07:15:00","EDT","MHK VL",61756,956.5934
"10/29/2025 07:15:00","EDT","MILLWD",61759,288.9534
"10/29/2025 07:15:00","EDT","N.Y.C.",61761,5085.1367
"10/29/2025 07:15:00","EDT","NORTH",61755,621.4157
"10/29/2025 07:15:00","EDT","WEST",61752,1697.9995
"10/29/2025 07:20:00","EDT","CAPITL",61757,1393.7605
"10/29/2025 07:20:00","EDT","CENTRL",61754,1862.2805
"10/29/2025 07:20:00","EDT","DUNWOD",61760,616.7734
"10/29/2025 07:20:00","EDT","GENESE",61753,1146.5406
"10/29/2025 07:20:00","EDT","HUD VL",61758,1061.174
"10/29/2025 07:20:00","EDT","LONGIL",61762,2089.0212
"10/29/2025 07:20:00","EDT","MHK VL",61756,958.1132
"10/29/2025 07:20:00","EDT","MILLWD",61759,300.4651
"10/29/2025 07:20:00","EDT","N.Y.C.",61761,5088.735
"10/29/2025 07:20:00","EDT","NORTH",61755,626.2036
"10/29/2025 07:20:00","EDT","WEST",61752,1700.8967
"10/29/2025 07:25:00","EDT","CAPITL",61757,1397.6652
"10/29/2025 07:25:00","EDT","CENTRL",61754,1867.7642
"10/29/2025 07:25:00","EDT","DUNWOD",61760,605.5191
"10/29/2025 07:25:00","EDT","GENESE",61753,1150.5052
"10/29/2025 07:25:00","EDT","HUD VL",61758,1087.87
"10/29/2025 07:25:00","EDT","LONGIL",61762,2048.3018
"10/29/2025 07:25:00","EDT","MHK VL",61756,952.486
"10/29/2025 07:25:00","EDT","MILLWD",61759,290.7545
"10/29/2025 07:25:00","EDT","N.Y.C.",61761,5128.1196
"10/29/2025 07:25:00","EDT","NORTH",61755,632.7211
"10/29/2025 07:25:00","EDT","WEST",61752,1738.0903
"10/29/2025 07:30:00","EDT","CAPITL",61757,1417.9077
"10/29/2025 07:30:00","EDT","CENTRL",61754,1869.2241
"10/29/2025 07:30:00","EDT","DUNWOD",61760,613.6363
"10/29/2025 07:30:00","EDT","GENESE",61753,1149.8794
"10/29/2025 07:30:00","EDT","HUD VL",61758,1080.6437
"10/29/2025 07:30:00","EDT","LONGIL",61762,2056.3262
"10/29/2025 07:30:00","EDT","MHK VL",61756,953.2692
"10/29/2025 07:30:00","EDT","MILLWD",61759,297.4128
"10/29/2025 07:30:00","EDT","N.Y.C.",61761,5167.0596
"10/29/2025 07:30:00","EDT","NORTH",61755,624.5308
"10/29/2025 07:30:00","EDT","WEST",61752,1760.1359
"10/29/2025 07:35:00","EDT","CAPITL",61757,1411.1864
"10/29/2025 07:35:00","EDT","CENTRL",61754,1861.4271
"10/29/2025 07:35:00","EDT","DUNWOD",61760,605.8176
"10/29/2025 07:35:00","EDT","GENESE",61753,1159.4402
"10/29/2025 07:35:00","EDT","HUD VL",61758,1118.6869
"10/29/2025 07:35:00","EDT","LONGIL",61762,2074.4585
"10/29/2025 07:35:00","EDT","MHK VL",61756,951.0817
"10/29/2025 07:35:00","EDT","MILLWD",61759,271.2518
"10/29/2025 07:35:00","EDT","N.Y.C.",61761,5200.3813
"10/29/2025 07:35:00","EDT","NORTH",61755,630.6266
"10/29/2025 07:35:00","EDT","WEST",61752,1740.9072
"10/29/2025 07:40:00","EDT","CAPITL",61757,1387.9878
"10/29/2025 07:40:00","EDT","CENTRL",61754,1867.4166
"10/29/2025 07:40:00","EDT","DUNWOD",61760,628.5358
"10/29/2025 07:40:00","EDT","GENESE",61753,1168.2461
"10/29/2025 07:40:00","EDT","HUD VL",61758,1102.7233
"10/29/2025 07:40:00","EDT","LONGIL",61762,2067.9502
"10/29/2025 07:40:00","EDT","MHK VL",61756,940.5541
"10/29/2025 07:40:00","EDT","MILLWD",61759,274.2771
"10/29/2025 07:40:00","EDT","N.Y.C.",61761,5253.542
"10/29/2025 07:40:00","EDT","NORTH",61755,633.814
"10/29/2025 07:40:00","EDT","WEST",61752,1745.0784
"10/29/2025 07:45:00","EDT","CAPITL",61757,1389.5817
"10/29/2025 07:45:00","EDT","CENTRL",61754,1880.4893
"10/29/2025 07:45:00","EDT","DUNWOD",61760,615.1292
"10/29/2025 07:45:00","EDT","GENESE",61753,1161.4287
"10/29/2025 07:45:00","EDT","HUD VL",61758,1100.539
"10/29/2025 07:45:00","EDT","LONGIL",61762,2085.157
"10/29/2025 07:45:00","EDT","MHK VL",61756,947.4721
"10/29/2025 07:45:00","EDT","MILLWD",61759,280.7635
"10/29/2025 07:45:00","EDT","N.Y.C.",61761,5234.199
"10/29/2025 07:45:00","EDT","NORTH",61755,629.7144
"10/29/2025 07:45:00","EDT","WEST",61752,1740.1804
"10/29/2025 07:50:00","EDT","CAPITL",61757,1393.4598
"10/29/2025 07:50:00","EDT","CENTRL",61754,1868.5546
"10/29/2025 07:50:00","EDT","DUNWOD",61760,604.4945
"10/29/2025 07:50:00","EDT","GENESE",61753,1160.5361
"10/29/2025 07:50:00","EDT","HUD VL",61758,1105.5125
"10/29/2025 07:50:00","EDT","LONGIL",61762,2058.4023
"10/29/2025 07:50:00","EDT","MHK VL",61756,942.1318
"10/29/2025 07:50:00","EDT","MILLWD",61759,297.4855
"10/29/2025 07:50:00","EDT","N.Y.C.",61761,5248.524
"10/29/2025 07:50:00","EDT","NORTH",61755,630.5735
"10/29/2025 07:50:00","EDT","WEST",61752,1737.6824
"10/29/2025 07:55:00","EDT","CAPITL",61757,1395.7291
"10/29/2025 07:55:00","EDT","CENTRL",61754,1872.6119
"10/29/2025 07:55:00","EDT","DUNWOD",61760,619.208
"10/29/2025 07:55:00","EDT","GENESE",61753,1167.6868
"10/29/2025 07:55:00","EDT","HUD VL",61758,1100.0973
"10/29/2025 07:55:00","EDT","LONGIL",61762,2091.2515
"10/29/2025 07:55:00","EDT","MHK VL",61756,946.2471
"10/29/2025 07:55:00","EDT","MILLWD",61759,306.7837
"10/29/2025 07:55:00","EDT","N.Y.C.",61761,5301.663
"10/29/2025 07:55:00","EDT","NORTH",61755,627.3191
"10/29/2025 07:55:00","EDT","WEST",61752,1751.4363
"10/29/2025 08:00:00","EDT","CAPITL",61757,1366.1826
"10/29/2025 08:00:00","EDT","CENTRL",61754,1884.2244
"10/29/2025 08:00:00","EDT","DUNWOD",61760,606.812
"10/29/2025 08:00:00","EDT","GENESE",61753,1168.4453
"10/29/2025 08:00:00","EDT","HUD VL",61758,1149.116
"10/29/2025 08:00:00","EDT","LONGIL",61762,2082.145
"10/29/2025 08:00:00","EDT","MHK VL",61756,930.1318
"10/29/2025 08:00:00","EDT","MILLWD",61759,278.5844
"10/29/2025 08:00:00","EDT","N.Y.C.",61761,5319.383
"10/29/2025 08:00:00","EDT","NORTH",61755,634.4207
"10/29/2025 08:00:00","EDT","WEST",61752,1744.4751
"10/29/2025 08:05:00","EDT","CAPITL",61757,1389.4979
"10/29/2025 08:05:00","EDT","CENTRL",61754,1867.4664
"10/29/2025 08:05:00","EDT","DUNWOD",61760,642.7024
"10/29/2025 08:05:00","EDT","GENESE",61753,1162.7607
"10/29/2025 08:05:00","EDT","HUD VL",61758,1104.2032
"10/29/2025 08:05:00","EDT","LONGIL",61762,2083.4802
"10/29/2025 08:05:00","EDT","MHK VL",61756,940.8017
"10/29/2025 08:05:00","EDT","MILLWD",61759,294.8381
"10/29/2025 08:05:00","EDT","N.Y.C.",61761,5319.326
"10/29/2025 08:05:00","EDT","NORTH",61755,617.9957
"10/29/2025 08:05:00","EDT","WEST",61752,1743.5663
"10/29/2025 08:10:00","EDT","CAPITL",61757,1354.5403
"10/29/2025 08:10:00","EDT","CENTRL",61754,1864.8171
"10/29/2025 08:10:00","EDT","DUNWOD",61760,610.8929
"10/29/2025 08:10:00","EDT","GENESE",61753,1164.0166
"10/29/2025 08:10:00","EDT","HUD VL",61758,1121.2053
"10/29/2025 08:10:00","EDT","LONGIL",61762,2086.2268
"10/29/2025 08:10:00","EDT","MHK VL",61756,933.9675
"10/29/2025 08:10:00","EDT","MILLWD",61759,308.5679
"10/29/2025 08:10:00","EDT","N.Y.C.",61761,5340.855
"10/29/2025 08:10:00","EDT","NORTH",61755,628.1999
"10/29/2025 08:10:00","EDT","WEST",61752,1731.8717
"10/29/2025 08:15:00","EDT","CAPITL",61757,1360.2916
"10/29/2025 08:15:00","EDT","CENTRL",61754,1844.0154
"10/29/2025 08:15:00","EDT","DUNWOD",61760,609.0545
"10/29/2025 08:15:00","EDT","GENESE",61753,1159.9126
"10/29/2025 08:15:00","EDT","HUD VL",61758,1128.8539
"10/29/2025 08:15:00","EDT","LONGIL",61762,2108.4155
"10/29/2025 08:15:00","EDT","MHK VL",61756,903.3049
"10/29/2025 08:15:00","EDT","MILLWD",61759,287.413
"10/29/2025 08:15:00","EDT","N.Y.C.",61761,5351.1543
"10/29/2025 08:15:00","EDT","NORTH",61755,640.7576
"10/29/2025 08:15:00","EDT","WEST",61752,1738.281
"10/29/2025 08:20:00","EDT","CAPITL",61757,1376.5237
"10/29/2025 08:20:00","EDT","CENTRL",61754,1821.6144
"10/29/2025 08:20:00","EDT","DUNWOD",61760,627.5898
"10/29/2025 08:20:00","EDT","GENESE",61753,1142.9878
"10/29/2025 08:20:00","EDT","HUD VL",61758,1111.3542
"10/29/2025 08:20:00","EDT","LONGIL",61762,2095.6553
"10/29/2025 08:20:00","EDT","MHK VL",61756,911.8043
"10/29/2025 08:20:00","EDT","MILLWD",61759,308.334
"10/29/2025 08:20:00","EDT","N.Y.C.",61761,5388.5845
"10/29/2025 08:20:00","EDT","NORTH",61755,621.314
"10/29/2025 08:20:00","EDT","WEST",61752,1728.5769
"10/29/2025 08:25:00","EDT","CAPITL",61757,1363.1289
"10/29/2025 08:25:00","EDT","CENTRL",61754,1791.7988
"10/29/2025 08:25:00","EDT","DUNWOD",61760,613.3607
"10/29/2025 08:25:00","EDT","GENESE",61753,1151.52
"10/29/2025 08:25:00","EDT","HUD VL",61758,1130.9202
"10/29/2025 08:25:00","EDT","LONGIL",61762,2090.7417
"10/29/2025 08:25:00","EDT","MHK VL",61756,887.617
"10/29/2025 08:25:00","EDT","MILLWD",61759,303.0947
"10/29/2025 08:25:00","EDT","N.Y.C.",61761,5400.5117
"10/29/2025 08:25:00","EDT","NORTH",61755,627.1207
"10/29/2025 08:25:00","EDT","WEST",61752,1707.2938
"10/29/2025 08:30:00","EDT","CAPITL",61757,1340.7278
"10/29/2025 08:30:00","EDT","CENTRL",61754,1779.7993
"10/29/2025 08:30:00","EDT","DUNWOD",61760,628.6589
"10/29/2025 08:30:00","EDT","GENESE",61753,1125.6327
"10/29/2025 08:30:00","EDT","HUD VL",61758,1125.2628
"10/29/2025 08:30:00","EDT","LONGIL",61762,2086.6836
"10/29/2025 08:30:00","EDT","MHK VL",61756,878.5164
"10/29/2025 08:30:00","EDT","MILLWD",61759,312.6765
"10/29/2025 08:30:00","EDT","N.Y.C.",61761,5408.611
"10/29/2025 08:30:00","EDT","NORTH",61755,619.9945
"10/29/2025 08:30:00","EDT","WEST",61752,1729.8029
"10/29/2025 08:35:00","EDT","CAPITL",61757,1314.6849
"10/29/2025 08:35:00","EDT","CENTRL",61754,1759.6438
"10/29/2025 08:35:00","EDT","DUNWOD",61760,613.0961
"10/29/2025 08:35:00","EDT","GENESE",61753,1115.7332
"10/29/2025 08:35:00","EDT","HUD VL",61758,1136.0945
"10/29/2025 08:35:00","EDT","LONGIL",61762,2096.4412
"10/29/2025 08:35:00","EDT","MHK VL",61756,862.5874
"10/29/2025 08:35:00","EDT","MILLWD",61759,294.1633
"10/29/2025 08:35:00","EDT","N.Y.C.",61761,5459.7407
"10/29/2025 08:35:00","EDT","NORTH",61755,623.8059
"10/29/2025 08:35:00","EDT","WEST",61752,1717.9602
"10/29/2025 08:40:00","EDT","CAPITL",61757,1303.2942
"10/29/2025 08:40:00","EDT","CENTRL",61754,1745.6332
"10/29/2025 08:40:00","EDT","DUNWOD",61760,630.1437
"10/29/2025 08:40:00","EDT","GENESE",61753,1098.9653
"10/29/2025 08:40:00","EDT","HUD VL",61758,1095.5778
"10/29/2025 08:40:00","EDT","LONGIL",61762,2064.7224
"10/29/2025 08:40:00","EDT","MHK VL",61756,852.1436
"10/29/2025 08:40:00","EDT","MILLWD",61759,299.7182
"10/29/2025 08:40:00","EDT","N.Y.C.",61761,5448.299
"10/29/2025 08:40:00","EDT","NORTH",61755,611.5172
"10/29/2025 08:40:00","EDT","WEST",61752,1723.1978
"10/29/2025 08:45:00","EDT","CAPITL",61757,1273.9495
"10/29/2025 08:45:00","EDT","CENTRL",61754,1726.2476
"10/29/2025 08:45:00","EDT","DUNWOD",61760,619.614
"10/29/2025 08:45:00","EDT","GENESE",61753,1090.2079
"10/29/2025 08:45:00","EDT","HUD VL",61758,1121.7234
"10/29/2025 08:45:00","EDT","LONGIL",61762,2074.669
"10/29/2025 08:45:00","EDT","MHK VL",61756,829.0192
"10/29/2025 08:45:00","EDT","MILLWD",61759,285.8234
"10/29/2025 08:45:00","EDT","N.Y.C.",61761,5489.165
"10/29/2025 08:45:00","EDT","NORTH",61755,611.7299
"10/29/2025 08:45:00","EDT","WEST",61752,1710.5482
"10/29/2025 08:50:00","EDT","CAPITL",61757,1252.1052
"10/29/2025 08:50:00","EDT","CENTRL",61754,1697.0568
"10/29/2025 08:50:00","EDT","DUNWOD",61760,613.515
"10/29/2025 08:50:00","EDT","GENESE",61753,1071.0314
"10/29/2025 08:50:00","EDT","HUD VL",61758,1112.6458
"10/29/2025 08:50:00","EDT","LONGIL",61762,2111.6406
"10/29/2025 08:50:00","EDT","MHK VL",61756,833.6368
"10/29/2025 08:50:00","EDT","MILLWD",61759,290.9996
"10/29/2025 08:50:00","EDT","N.Y.C.",61761,5498.1074
"10/29/2025 08:50:00","EDT","NORTH",61755,583.8683
"10/29/2025 08:50:00","EDT","WEST",61752,1709.3934
"10/29/2025 08:55:00","EDT","CAPITL",61757,1255.4783
"10/29/2025 08:55:00","EDT","CENTRL",61754,1661.0939
"10/29/2025 08:55:00","EDT","DUNWOD",61760,624.9367
"10/29/2025 08:55:00","EDT","GENESE",61753,1064.426
"10/29/2025 08:55:00","EDT","HUD VL",61758,1097.6256
"10/29/2025 08:55:00","EDT","LONGIL",61762,2067.4214
"10/29/2025 08:55:00","EDT","MHK VL",61756,794.3522
"10/29/2025 08:55:00","EDT","MILLWD",61759,299.5937
"10/29/2025 08:55:00","EDT","N.Y.C.",61761,5518.251
"10/29/2025 08:55:00","EDT","NORTH",61755,602.5046
"10/29/2025 08:55:00","EDT","WEST",61752,1697.989
"10/29/2025 09:00:00","EDT","CAPITL",61757,1281.4481
"10/29/2025 09:00:00","EDT","CENTRL",61754,1656.2505
"10/29/2025 09:00:00","EDT","DUNWOD",61760,629.7011
"10/29/2025 09:00:00","EDT","GENESE",61753,1054.5244
"10/29/2025 09:00:00","EDT","HUD VL",61758,1089.9456
"10/29/2025 09:00:00","EDT","LONGIL",61762,2095.2947
"10/29/2025 09:00:00","EDT","MHK VL",61756,763.2559
"10/29/2025 09:00:00","EDT","MILLWD",61759,291.6283
"10/29/2025 09:00:00","EDT","N.Y.C.",61761,5543.9834
"10/29/2025 09:00:00","EDT","NORTH",61755,607.3563
"10/29/2025 09:00:00","EDT","WEST",61752,1694.0969
"10/29/2025 09:05:00","EDT","CAPITL",61757,1205.1604
"10/29/2025 09:05:00","EDT","CENTRL",61754,1617.4784
"10/29/2025 09:05:00","EDT","DUNWOD",61760,612.0123
"10/29/2025 09:05:00","EDT","GENESE",61753,1035.804
"10/29/2025 09:05:00","EDT","HUD VL",61758,1056.9276
"10/29/2025 09:05:00","EDT","LONGIL",61762,2076.8103
"10/29/2025 09:05:00","EDT","MHK VL",61756,750.1028
"10/29/2025 09:05:00","EDT","MILLWD",61759,322.6355
"10/29/2025 09:05:00","EDT","N.Y.C.",61761,5551.435
"10/29/2025 09:05:00","EDT","NORTH",61755,609.8405
"10/29/2025 09:05:00","EDT","WEST",61752,1679.5487
"10/29/2025 09:10:00","EDT","CAPITL",61757,1214.6709
"10/29/2025 09:10:00","EDT","CENTRL",61754,1579.8801
"10/29/2025 09:10:00","EDT","DUNWOD",61760,612.6179
"10/29/2025 09:10:00","EDT","GENESE",61753,1020.9681
"10/29/2025 09:10:00","EDT","HUD VL",61758,1107.6067
"10/29/2025 09:10:00","EDT","LONGIL",61762,2091.4187
"10/29/2025 09:10:00","EDT","MHK VL",61756,773.7305
"10/29/2025 09:10:00","EDT","MILLWD",61759,291.3867
"10/29/2025 09:10:00","EDT","N.Y.C.",61761,5566.052
"10/29/2025 09:10:00","EDT","NORTH",61755,561.4477
"10/29/2025 09:10:00","EDT","WEST",61752,1660.1139
"10/29/2025 09:15:00","EDT","CAPITL",61757,1171.9518
"10/29/2025 09:15:00","EDT","CENTRL",61754,1575.957
"10/29/2025 09:15:00","EDT","DUNWOD",61760,622.604
"10/29/2025 09:15:00","EDT","GENESE",61753,1003.249
"10/29/2025 09:15:00","EDT","HUD VL",61758,1133.887
"10/29/2025 09:15:00","EDT","LONGIL",61762,2090.0127
"10/29/2025 09:15:00","EDT","MHK VL",61756,712.6497
"10/29/2025 09:15:00","EDT","MILLWD",61759,285.4967
"10/29/2025 09:15:00","EDT","N.Y.C.",61761,5559.6226
"10/29/2025 09:15:00","EDT","NORTH",61755,577.4952
"10/29/2025 09:15:00","EDT","WEST",61752,1674.351
"10/29/2025 09:20:00","EDT","CAPITL",61757,1184.672
"10/29/2025 09:20:00","EDT","CENTRL",61754,1527.0552
"10/29/2025 09:20:00","EDT","DUNWOD",61760,620.4938
"10/29/2025 09:20:00","EDT","GENESE",61753,1001.5082
"10/29/2025 09:20:00","EDT","HUD VL",61758,1086.8378
"10/29/2025 09:20:00","EDT","LONGIL",61762,2126.7942
"10/29/2025 09:20:00","EDT","MHK VL",61756,689.8048
"10/29/2025 09:20:00","EDT","MILLWD",61759,286.6394
"10/29/2025 09:20:00","EDT","N.Y.C.",61761,5557.952
"10/29/2025 09:20:00","EDT","NORTH",61755,588.4628
"10/29/2025 09:20:00","EDT","WEST",61752,1638.7191
"10/29/2025 09:25:00","EDT","CAPITL",61757,1173.1731
"10/29/2025 09:25:00","EDT","CENTRL",61754,1520.1421
"10/29/2025 09:25:00","EDT","DUNWOD",61760,624.1216
"10/29/2025 09:25:00","EDT","GENESE",61753,989.2068
"10/29/2025 09:25:00","EDT","HUD VL",61758,1094.5457
"10/29/2025 09:25:00","EDT","LONGIL",61762,2106.8716
"10/29/2025 09:25:00","EDT","MHK VL",61756,695.0496
"10/29/2025 09:25:00","EDT","MILLWD",61759,282.4115
"10/29/2025 09:25:00","EDT","N.Y.C.",61761,5575.37
"10/29/2025 09:25:00","EDT","NORTH",61755,572.1018
