"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2025 09:45:00","EDT","WEST",61752,1763.8618
"10/07/2025 09:50:00","EDT","CAPITL",61757,1088.384
"10/07/2025 09:50:00","EDT","CENTRL",61754,1683.9899
"10/07/2025 09:50:00","EDT","DUNWOD",61760,642.1666
"10/07/2025 09:50:00","EDT","GENESE",61753,1142.79
"10/07/2025 09:50:00","EDT","HUD VL",61758,856.0122
"10/07/2025 09:50:00","EDT","LONGIL",61762,2108.938
"10/07/2025 09:50:00","EDT","MHK VL",61756,695.9468
"10/07/2025 09:50:00","EDT","MILLWD",61759,252.6936
"10/07/2025 09:50:00","EDT","N.Y.C.",61761,6374.8013
"10/07/2025 09:50:00","EDT","NORTH",61755,529.1321
"10/07/2025 09:50:00","EDT","WEST",61752,1755.3406
"10/07/2025 09:55:00","EDT","CAPITL",61757,1072.7338
"10/07/2025 09:55:00","EDT","CENTRL",61754,1678.6721
"10/07/2025 09:55:00","EDT","DUNWOD",61760,657.2302
"10/07/2025 09:55:00","EDT","GENESE",61753,1145.1866
"10/07/2025 09:55:00","EDT","HUD VL",61758,903.879
"10/07/2025 09:55:00","EDT","LONGIL",61762,2085.6323
"10/07/2025 09:55:00","EDT","MHK VL",61756,689.95
"10/07/2025 09:55:00","EDT","MILLWD",61759,236.7446
"10/07/2025 09:55:00","EDT","N.Y.C.",61761,6333.7207
"10/07/2025 09:55:00","EDT","NORTH",61755,529.5239
"10/07/2025 09:55:00","EDT","WEST",61752,1779.299
"10/07/2025 10:00:00","EDT","CAPITL",61757,1059.4373
"10/07/2025 10:00:00","EDT","CENTRL",61754,1672.8125
"10/07/2025 10:00:00","EDT","DUNWOD",61760,635.6915
"10/07/2025 10:00:00","EDT","GENESE",61753,1143.129
"10/07/2025 10:00:00","EDT","HUD VL",61758,856.8167
"10/07/2025 10:00:00","EDT","LONGIL",61762,2092.2383
"10/07/2025 10:00:00","EDT","MHK VL",61756,685.7268
"10/07/2025 10:00:00","EDT","MILLWD",61759,237.9361
"10/07/2025 10:00:00","EDT","N.Y.C.",61761,6352.7344
"10/07/2025 10:00:00","EDT","NORTH",61755,527.2919
"10/07/2025 10:00:00","EDT","WEST",61752,1766.1627
"10/07/2025 10:05:00","EDT","CAPITL",61757,1050.0679
"10/07/2025 10:05:00","EDT","CENTRL",61754,1651.3578
"10/07/2025 10:05:00","EDT","DUNWOD",61760,643.9531
"10/07/2025 10:05:00","EDT","GENESE",61753,1146.8317
"10/07/2025 10:05:00","EDT","HUD VL",61758,866.3321
"10/07/2025 10:05:00","EDT","LONGIL",61762,2093.6685
"10/07/2025 10:05:00","EDT","MHK VL",61756,690.5911
"10/07/2025 10:05:00","EDT","MILLWD",61759,253.4485
"10/07/2025 10:05:00","EDT","N.Y.C.",61761,6389.274
"10/07/2025 10:05:00","EDT","NORTH",61755,532.2083
"10/07/2025 10:05:00","EDT","WEST",61752,1770.3988
"10/07/2025 10:09:43","EDT","CAPITL",61757,1064.2998
"10/07/2025 10:09:43","EDT","CENTRL",61754,1664.3617
"10/07/2025 10:09:43","EDT","DUNWOD",61760,652.7891
"10/07/2025 10:09:43","EDT","GENESE",61753,1158.2646
"10/07/2025 10:09:43","EDT","HUD VL",61758,827.4487
"10/07/2025 10:09:43","EDT","LONGIL",61762,2093.6238
"10/07/2025 10:09:43","EDT","MHK VL",61756,708.7605
"10/07/2025 10:09:43","EDT","MILLWD",61759,250.3834
"10/07/2025 10:09:43","EDT","N.Y.C.",61761,6408.343
"10/07/2025 10:09:43","EDT","NORTH",61755,514.0092
"10/07/2025 10:09:43","EDT","WEST",61752,1742.0875
"10/07/2025 10:10:00","EDT","CAPITL",61757,1059.5735
"10/07/2025 10:10:00","EDT","CENTRL",61754,1682.2878
"10/07/2025 10:10:00","EDT","DUNWOD",61760,652.119
"10/07/2025 10:10:00","EDT","GENESE",61753,1162.3457
"10/07/2025 10:10:00","EDT","HUD VL",61758,866.1862
"10/07/2025 10:10:00","EDT","LONGIL",61762,2120.2124
"10/07/2025 10:10:00","EDT","MHK VL",61756,706.5857
"10/07/2025 10:10:00","EDT","MILLWD",61759,245.5206
"10/07/2025 10:10:00","EDT","N.Y.C.",61761,6384.549
"10/07/2025 10:10:00","EDT","NORTH",61755,520.4932
"10/07/2025 10:10:00","EDT","WEST",61752,1740.647
"10/07/2025 10:11:49","EDT","CAPITL",61757,1048.201
"10/07/2025 10:11:49","EDT","CENTRL",61754,1677.2352
"10/07/2025 10:11:49","EDT","DUNWOD",61760,652.6026
"10/07/2025 10:11:49","EDT","GENESE",61753,1161.0042
"10/07/2025 10:11:49","EDT","HUD VL",61758,837.2276
"10/07/2025 10:11:49","EDT","LONGIL",61762,2122.5732
"10/07/2025 10:11:49","EDT","MHK VL",61756,714.6639
"10/07/2025 10:11:49","EDT","MILLWD",61759,251.5171
"10/07/2025 10:11:49","EDT","N.Y.C.",61761,6397.966
"10/07/2025 10:11:49","EDT","NORTH",61755,530.0302
"10/07/2025 10:11:49","EDT","WEST",61752,1775.0632
"10/07/2025 10:15:00","EDT","CAPITL",61757,1059.7007
"10/07/2025 10:15:00","EDT","CENTRL",61754,1692.4591
"10/07/2025 10:15:00","EDT","DUNWOD",61760,651.5638
"10/07/2025 10:15:00","EDT","GENESE",61753,1160.915
"10/07/2025 10:15:00","EDT","HUD VL",61758,831.5817
"10/07/2025 10:15:00","EDT","LONGIL",61762,2108.8994
"10/07/2025 10:15:00","EDT","MHK VL",61756,723.3844
"10/07/2025 10:15:00","EDT","MILLWD",61759,254.2014
"10/07/2025 10:15:00","EDT","N.Y.C.",61761,6409.1934
"10/07/2025 10:15:00","EDT","NORTH",61755,516.5762
"10/07/2025 10:15:00","EDT","WEST",61752,1747.2786
"10/07/2025 10:20:00","EDT","CAPITL",61757,1031.5674
"10/07/2025 10:20:00","EDT","CENTRL",61754,1674.6295
"10/07/2025 10:20:00","EDT","DUNWOD",61760,659.3021
"10/07/2025 10:20:00","EDT","GENESE",61753,1157.4092
"10/07/2025 10:20:00","EDT","HUD VL",61758,849.0987
"10/07/2025 10:20:00","EDT","LONGIL",61762,2122.4165
"10/07/2025 10:20:00","EDT","MHK VL",61756,720.091
"10/07/2025 10:20:00","EDT","MILLWD",61759,230.3593
"10/07/2025 10:20:00","EDT","N.Y.C.",61761,6395.384
"10/07/2025 10:20:00","EDT","NORTH",61755,488.72
"10/07/2025 10:20:00","EDT","WEST",61752,1733.0011
"10/07/2025 10:25:00","EDT","CAPITL",61757,1034.354
"10/07/2025 10:25:00","EDT","CENTRL",61754,1704.6959
"10/07/2025 10:25:00","EDT","DUNWOD",61760,651.6638
"10/07/2025 10:25:00","EDT","GENESE",61753,1173.2449
"10/07/2025 10:25:00","EDT","HUD VL",61758,822.1629
"10/07/2025 10:25:00","EDT","LONGIL",61762,2110.927
"10/07/2025 10:25:00","EDT","MHK VL",61756,705.7335
"10/07/2025 10:25:00","EDT","MILLWD",61759,269.0826
"10/07/2025 10:25:00","EDT","N.Y.C.",61761,6432.39
"10/07/2025 10:25:00","EDT","NORTH",61755,487.7301
"10/07/2025 10:25:00","EDT","WEST",61752,1732.8298
"10/07/2025 10:30:00","EDT","CAPITL",61757,1018.4614
"10/07/2025 10:30:00","EDT","CENTRL",61754,1679.8961
"10/07/2025 10:30:00","EDT","DUNWOD",61760,640.7144
"10/07/2025 10:30:00","EDT","GENESE",61753,1168.619
"10/07/2025 10:30:00","EDT","HUD VL",61758,845.5789
"10/07/2025 10:30:00","EDT","LONGIL",61762,2135.533
"10/07/2025 10:30:00","EDT","MHK VL",61756,709.6388
"10/07/2025 10:30:00","EDT","MILLWD",61759,250.6781
"10/07/2025 10:30:00","EDT","N.Y.C.",61761,6457.951
"10/07/2025 10:30:00","EDT","NORTH",61755,477.8041
"10/07/2025 10:30:00","EDT","WEST",61752,1731.0479
"10/07/2025 10:35:00","EDT","CAPITL",61757,997.7445
"10/07/2025 10:35:00","EDT","CENTRL",61754,1739.17
"10/07/2025 10:35:00","EDT","DUNWOD",61760,651.0866
"10/07/2025 10:35:00","EDT","GENESE",61753,1165.0347
"10/07/2025 10:35:00","EDT","HUD VL",61758,842.9428
"10/07/2025 10:35:00","EDT","LONGIL",61762,2134.0786
"10/07/2025 10:35:00","EDT","MHK VL",61756,724.1233
"10/07/2025 10:35:00","EDT","MILLWD",61759,240.828
"10/07/2025 10:35:00","EDT","N.Y.C.",61761,6456.6846
"10/07/2025 10:35:00","EDT","NORTH",61755,461.5924
"10/07/2025 10:35:00","EDT","WEST",61752,1738.1699
"10/07/2025 10:40:00","EDT","CAPITL",61757,1008.2555
"10/07/2025 10:40:00","EDT","CENTRL",61754,1687.2894
"10/07/2025 10:40:00","EDT","DUNWOD",61760,645.5219
"10/07/2025 10:40:00","EDT","GENESE",61753,1165.1687
"10/07/2025 10:40:00","EDT","HUD VL",61758,873.2733
"10/07/2025 10:40:00","EDT","LONGIL",61762,2116.285
"10/07/2025 10:40:00","EDT","MHK VL",61756,736.7719
"10/07/2025 10:40:00","EDT","MILLWD",61759,237.2137
"10/07/2025 10:40:00","EDT","N.Y.C.",61761,6466.7744
"10/07/2025 10:40:00","EDT","NORTH",61755,455.2413
"10/07/2025 10:40:00","EDT","WEST",61752,1740.4617
"10/07/2025 10:45:00","EDT","CAPITL",61757,1020.8693
"10/07/2025 10:45:00","EDT","CENTRL",61754,1726.8015
"10/07/2025 10:45:00","EDT","DUNWOD",61760,666.5068
"10/07/2025 10:45:00","EDT","GENESE",61753,1162.7476
"10/07/2025 10:45:00","EDT","HUD VL",61758,833.2846
"10/07/2025 10:45:00","EDT","LONGIL",61762,2135.8013
"10/07/2025 10:45:00","EDT","MHK VL",61756,730.3535
"10/07/2025 10:45:00","EDT","MILLWD",61759,253.732
"10/07/2025 10:45:00","EDT","N.Y.C.",61761,6493.3135
"10/07/2025 10:45:00","EDT","NORTH",61755,463.1379
"10/07/2025 10:45:00","EDT","WEST",61752,1750.5427
"10/07/2025 10:50:00","EDT","CAPITL",61757,1038.7329
"10/07/2025 10:50:00","EDT","CENTRL",61754,1738.0264
"10/07/2025 10:50:00","EDT","DUNWOD",61760,669.4211
"10/07/2025 10:50:00","EDT","GENESE",61753,1164.0002
"10/07/2025 10:50:00","EDT","HUD VL",61758,868.9704
"10/07/2025 10:50:00","EDT","LONGIL",61762,2129.2085
"10/07/2025 10:50:00","EDT","MHK VL",61756,713.3651
"10/07/2025 10:50:00","EDT","MILLWD",61759,253.7029
"10/07/2025 10:50:00","EDT","N.Y.C.",61761,6482.9473
"10/07/2025 10:50:00","EDT","NORTH",61755,489.5212
"10/07/2025 10:50:00","EDT","WEST",61752,1755.0934
"10/07/2025 10:55:00","EDT","CAPITL",61757,1063.0215
"10/07/2025 10:55:00","EDT","CENTRL",61754,1706.0237
"10/07/2025 10:55:00","EDT","DUNWOD",61760,661.6968
"10/07/2025 10:55:00","EDT","GENESE",61753,1168.7766
"10/07/2025 10:55:00","EDT","HUD VL",61758,870.0294
"10/07/2025 10:55:00","EDT","LONGIL",61762,2126.9146
"10/07/2025 10:55:00","EDT","MHK VL",61756,733.4796
"10/07/2025 10:55:00","EDT","MILLWD",61759,236.1442
"10/07/2025 10:55:00","EDT","N.Y.C.",61761,6530.0645
"10/07/2025 10:55:00","EDT","NORTH",61755,479.9021
"10/07/2025 10:55:00","EDT","WEST",61752,1765.5352
"10/07/2025 11:00:00","EDT","CAPITL",61757,1064.7324
"10/07/2025 11:00:00","EDT","CENTRL",61754,1735.0748
"10/07/2025 11:00:00","EDT","DUNWOD",61760,658.9563
"10/07/2025 11:00:00","EDT","GENESE",61753,1168.6577
"10/07/2025 11:00:00","EDT","HUD VL",61758,817.202
"10/07/2025 11:00:00","EDT","LONGIL",61762,2144.6548
"10/07/2025 11:00:00","EDT","MHK VL",61756,730.2632
"10/07/2025 11:00:00","EDT","MILLWD",61759,259.1809
"10/07/2025 11:00:00","EDT","N.Y.C.",61761,6520.629
"10/07/2025 11:00:00","EDT","NORTH",61755,540.0217
"10/07/2025 11:00:00","EDT","WEST",61752,1747.3057
"10/07/2025 11:05:00","EDT","CAPITL",61757,1074.5093
"10/07/2025 11:05:00","EDT","CENTRL",61754,1732.4011
"10/07/2025 11:05:00","EDT","DUNWOD",61760,655.3544
"10/07/2025 11:05:00","EDT","GENESE",61753,1163.8746
"10/07/2025 11:05:00","EDT","HUD VL",61758,813.1456
"10/07/2025 11:05:00","EDT","LONGIL",61762,2125.0767
"10/07/2025 11:05:00","EDT","MHK VL",61756,747.1294
"10/07/2025 11:05:00","EDT","MILLWD",61759,267.0315
"10/07/2025 11:05:00","EDT","N.Y.C.",61761,6544.1045
"10/07/2025 11:05:00","EDT","NORTH",61755,518.9182
"10/07/2025 11:05:00","EDT","WEST",61752,1786.0481
"10/07/2025 11:10:00","EDT","CAPITL",61757,1090.426
"10/07/2025 11:10:00","EDT","CENTRL",61754,1691.8425
"10/07/2025 11:10:00","EDT","DUNWOD",61760,656.5137
"10/07/2025 11:10:00","EDT","GENESE",61753,1171.2681
"10/07/2025 11:10:00","EDT","HUD VL",61758,837.1589
"10/07/2025 11:10:00","EDT","LONGIL",61762,2141.3562
"10/07/2025 11:10:00","EDT","MHK VL",61756,737.9435
"10/07/2025 11:10:00","EDT","MILLWD",61759,258.5214
"10/07/2025 11:10:00","EDT","N.Y.C.",61761,6546.856
"10/07/2025 11:10:00","EDT","NORTH",61755,552.4746
"10/07/2025 11:10:00","EDT","WEST",61752,1756.2018
"10/07/2025 11:15:00","EDT","CAPITL",61757,1104.3915
"10/07/2025 11:15:00","EDT","CENTRL",61754,1705.7944
"10/07/2025 11:15:00","EDT","DUNWOD",61760,670.0716
"10/07/2025 11:15:00","EDT","GENESE",61753,1169.6887
"10/07/2025 11:15:00","EDT","HUD VL",61758,866.0039
"10/07/2025 11:15:00","EDT","LONGIL",61762,2159.4548
"10/07/2025 11:15:00","EDT","MHK VL",61756,724.9991
"10/07/2025 11:15:00","EDT","MILLWD",61759,252.0431
"10/07/2025 11:15:00","EDT","N.Y.C.",61761,6566.0566
"10/07/2025 11:15:00","EDT","NORTH",61755,565.9446
"10/07/2025 11:15:00","EDT","WEST",61752,1766.8613
"10/07/2025 11:20:00","EDT","CAPITL",61757,1111.311
"10/07/2025 11:20:00","EDT","CENTRL",61754,1723.9095
"10/07/2025 11:20:00","EDT","DUNWOD",61760,668.771
"10/07/2025 11:20:00","EDT","GENESE",61753,1157.9426
"10/07/2025 11:20:00","EDT","HUD VL",61758,819.6914
"10/07/2025 11:20:00","EDT","LONGIL",61762,2175.6958
"10/07/2025 11:20:00","EDT","MHK VL",61756,747.4672
"10/07/2025 11:20:00","EDT","MILLWD",61759,263.0401
"10/07/2025 11:20:00","EDT","N.Y.C.",61761,6596.324
"10/07/2025 11:20:00","EDT","NORTH",61755,557.7444
"10/07/2025 11:20:00","EDT","WEST",61752,1754.2917
"10/07/2025 11:25:00","EDT","CAPITL",61757,1111.9265
"10/07/2025 11:25:00","EDT","CENTRL",61754,1707.6952
"10/07/2025 11:25:00","EDT","DUNWOD",61760,684.635
"10/07/2025 11:25:00","EDT","GENESE",61753,1163.446
"10/07/2025 11:25:00","EDT","HUD VL",61758,854.2635
"10/07/2025 11:25:00","EDT","LONGIL",61762,2170.4463
"10/07/2025 11:25:00","EDT","MHK VL",61756,764.9579
"10/07/2025 11:25:00","EDT","MILLWD",61759,260.5764
"10/07/2025 11:25:00","EDT","N.Y.C.",61761,6583.487
"10/07/2025 11:25:00","EDT","NORTH",61755,524.0273
"10/07/2025 11:25:00","EDT","WEST",61752,1768.7712
"10/07/2025 11:30:00","EDT","CAPITL",61757,1107.323
"10/07/2025 11:30:00","EDT","CENTRL",61754,1714.3019
"10/07/2025 11:30:00","EDT","DUNWOD",61760,670.3232
"10/07/2025 11:30:00","EDT","GENESE",61753,1156.1438
"10/07/2025 11:30:00","EDT","HUD VL",61758,846.569
"10/07/2025 11:30:00","EDT","LONGIL",61762,2185.5518
"10/07/2025 11:30:00","EDT","MHK VL",61756,769.6748
"10/07/2025 11:30:00","EDT","MILLWD",61759,254.2402
"10/07/2025 11:30:00","EDT","N.Y.C.",61761,6625.296
"10/07/2025 11:30:00","EDT","NORTH",61755,532.9992
"10/07/2025 11:30:00","EDT","WEST",61752,1783.9995
"10/07/2025 11:35:00","EDT","CAPITL",61757,1094.6438
"10/07/2025 11:35:00","EDT","CENTRL",61754,1724.7861
"10/07/2025 11:35:00","EDT","DUNWOD",61760,662.9871
"10/07/2025 11:35:00","EDT","GENESE",61753,1162.7708
"10/07/2025 11:35:00","EDT","HUD VL",61758,853.0328
"10/07/2025 11:35:00","EDT","LONGIL",61762,2181.4785
"10/07/2025 11:35:00","EDT","MHK VL",61756,763.7766
"10/07/2025 11:35:00","EDT","MILLWD",61759,258.8259
"10/07/2025 11:35:00","EDT","N.Y.C.",61761,6605.734
"10/07/2025 11:35:00","EDT","NORTH",61755,543.1481
"10/07/2025 11:35:00","EDT","WEST",61752,1766.288
"10/07/2025 11:40:00","EDT","CAPITL",61757,1093.8926
"10/07/2025 11:40:00","EDT","CENTRL",61754,1695.3566
"10/07/2025 11:40:00","EDT","DUNWOD",61760,674.4974
"10/07/2025 11:40:00","EDT","GENESE",61753,1172.292
"10/07/2025 11:40:00","EDT","HUD VL",61758,847.6386
"10/07/2025 11:40:00","EDT","LONGIL",61762,2189.8115
"10/07/2025 11:40:00","EDT","MHK VL",61756,765.3171
"10/07/2025 11:40:00","EDT","MILLWD",61759,254.6292
"10/07/2025 11:40:00","EDT","N.Y.C.",61761,6642.349
"10/07/2025 11:40:00","EDT","NORTH",61755,544.7412
"10/07/2025 11:40:00","EDT","WEST",61752,1759.7097
"10/07/2025 11:45:00","EDT","CAPITL",61757,1082.469
"10/07/2025 11:45:00","EDT","CENTRL",61754,1679.8422
"10/07/2025 11:45:00","EDT","DUNWOD",61760,676.7012
"10/07/2025 11:45:00","EDT","GENESE",61753,1159.3811
"10/07/2025 11:45:00","EDT","HUD VL",61758,862.4509
"10/07/2025 11:45:00","EDT","LONGIL",61762,2199.8848
"10/07/2025 11:45:00","EDT","MHK VL",61756,781.4158
"10/07/2025 11:45:00","EDT","MILLWD",61759,254.1852
"10/07/2025 11:45:00","EDT","N.Y.C.",61761,6657.9873
"10/07/2025 11:45:00","EDT","NORTH",61755,572.7702
"10/07/2025 11:45:00","EDT","WEST",61752,1766.5752
"10/07/2025 11:50:00","EDT","CAPITL",61757,1084.948
"10/07/2025 11:50:00","EDT","CENTRL",61754,1684.8636
"10/07/2025 11:50:00","EDT","DUNWOD",61760,670.4053
"10/07/2025 11:50:00","EDT","GENESE",61753,1160.6531
"10/07/2025 11:50:00","EDT","HUD VL",61758,865.9922
"10/07/2025 11:50:00","EDT","LONGIL",61762,2171.483
"10/07/2025 11:50:00","EDT","MHK VL",61756,800.2034
"10/07/2025 11:50:00","EDT","MILLWD",61759,258.3299
"10/07/2025 11:50:00","EDT","N.Y.C.",61761,6692.334
"10/07/2025 11:50:00","EDT","NORTH",61755,564.2717
"10/07/2025 11:50:00","EDT","WEST",61752,1761.1499
"10/07/2025 11:55:00","EDT","CAPITL",61757,1080.603
"10/07/2025 11:55:00","EDT","CENTRL",61754,1669.7361
"10/07/2025 11:55:00","EDT","DUNWOD",61760,666.9124
"10/07/2025 11:55:00","EDT","GENESE",61753,1156.0039
"10/07/2025 11:55:00","EDT","HUD VL",61758,879.2891
"10/07/2025 11:55:00","EDT","LONGIL",61762,2215.9263
"10/07/2025 11:55:00","EDT","MHK VL",61756,810.3236
"10/07/2025 11:55:00","EDT","MILLWD",61759,254.3999
"10/07/2025 11:55:00","EDT","N.Y.C.",61761,6686.925
"10/07/2025 11:55:00","EDT","NORTH",61755,557.5404
"10/07/2025 11:55:00","EDT","WEST",61752,1756.7091
"10/07/2025 12:00:00","EDT","CAPITL",61757,1060.8794
"10/07/2025 12:00:00","EDT","CENTRL",61754,1685.113
"10/07/2025 12:00:00","EDT","DUNWOD",61760,684.1032
"10/07/2025 12:00:00","EDT","GENESE",61753,1156.7395
"10/07/2025 12:00:00","EDT","HUD VL",61758,857.1864
"10/07/2025 12:00:00","EDT","LONGIL",61762,2229.6904
"10/07/2025 12:00:00","EDT","MHK VL",61756,800.1753
"10/07/2025 12:00:00","EDT","MILLWD",61759,263.3106
"10/07/2025 12:00:00","EDT","N.Y.C.",61761,6693.9077
"10/07/2025 12:00:00","EDT","NORTH",61755,573.5969
"10/07/2025 12:00:00","EDT","WEST",61752,1773.3193
"10/07/2025 12:05:00","EDT","CAPITL",61757,1072.3572
"10/07/2025 12:05:00","EDT","CENTRL",61754,1671.4601
"10/07/2025 12:05:00","EDT","DUNWOD",61760,677.9207
"10/07/2025 12:05:00","EDT","GENESE",61753,1150.3258
"10/07/2025 12:05:00","EDT","HUD VL",61758,860.1577
"10/07/2025 12:05:00","EDT","LONGIL",61762,2219.0708
"10/07/2025 12:05:00","EDT","MHK VL",61756,803.9454
"10/07/2025 12:05:00","EDT","MILLWD",61759,259.4696
"10/07/2025 12:05:00","EDT","N.Y.C.",61761,6717.2256
"10/07/2025 12:05:00","EDT","NORTH",61755,604.6852
"10/07/2025 12:05:00","EDT","WEST",61752,1761.3463
"10/07/2025 12:10:00","EDT","CAPITL",61757,1075.5024
"10/07/2025 12:10:00","EDT","CENTRL",61754,1682.98
"10/07/2025 12:10:00","EDT","DUNWOD",61760,684.4838
"10/07/2025 12:10:00","EDT","GENESE",61753,1154.7893
"10/07/2025 12:10:00","EDT","HUD VL",61758,928.1561
"10/07/2025 12:10:00","EDT","LONGIL",61762,2252.1973
"10/07/2025 12:10:00","EDT","MHK VL",61756,793.5104
"10/07/2025 12:10:00","EDT","MILLWD",61759,275.9083
"10/07/2025 12:10:00","EDT","N.Y.C.",61761,6715.288
"10/07/2025 12:10:00","EDT","NORTH",61755,556.0496
"10/07/2025 12:10:00","EDT","WEST",61752,1755.8208
"10/07/2025 12:15:00","EDT","CAPITL",61757,1092.5764
"10/07/2025 12:15:00","EDT","CENTRL",61754,1715.9285
"10/07/2025 12:15:00","EDT","DUNWOD",61760,681.8379
"10/07/2025 12:15:00","EDT","GENESE",61753,1150.0432
"10/07/2025 12:15:00","EDT","HUD VL",61758,913.5082
"10/07/2025 12:15:00","EDT","LONGIL",61762,2240.7202
"10/07/2025 12:15:00","EDT","MHK VL",61756,803.6505
"10/07/2025 12:15:00","EDT","MILLWD",61759,274.9497
"10/07/2025 12:15:00","EDT","N.Y.C.",61761,6753.6133
"10/07/2025 12:15:00","EDT","NORTH",61755,554.2485
"10/07/2025 12:15:00","EDT","WEST",61752,1775.2427
"10/07/2025 12:20:00","EDT","CAPITL",61757,1120.7792
"10/07/2025 12:20:00","EDT","CENTRL",61754,1699.5619
"10/07/2025 12:20:00","EDT","DUNWOD",61760,686.21
"10/07/2025 12:20:00","EDT","GENESE",61753,1154.8267
"10/07/2025 12:20:00","EDT","HUD VL",61758,948.3648
"10/07/2025 12:20:00","EDT","LONGIL",61762,2248.1665
"10/07/2025 12:20:00","EDT","MHK VL",61756,791.9822
"10/07/2025 12:20:00","EDT","MILLWD",61759,262.8108
"10/07/2025 12:20:00","EDT","N.Y.C.",61761,6784.016
"10/07/2025 12:20:00","EDT","NORTH",61755,554.5452
"10/07/2025 12:20:00","EDT","WEST",61752,1785.6042
"10/07/2025 12:25:00","EDT","CAPITL",61757,1151.1632
"10/07/2025 12:25:00","EDT","CENTRL",61754,1673.8947
"10/07/2025 12:25:00","EDT","DUNWOD",61760,709.1981
"10/07/2025 12:25:00","EDT","GENESE",61753,1153.248
"10/07/2025 12:25:00","EDT","HUD VL",61758,911.1632
"10/07/2025 12:25:00","EDT","LONGIL",61762,2252.5015
"10/07/2025 12:25:00","EDT","MHK VL",61756,787.2062
"10/07/2025 12:25:00","EDT","MILLWD",61759,254.63
"10/07/2025 12:25:00","EDT","N.Y.C.",61761,6804.157
"10/07/2025 12:25:00","EDT","NORTH",61755,558.7266
"10/07/2025 12:25:00","EDT","WEST",61752,1765.1077
"10/07/2025 12:30:00","EDT","CAPITL",61757,1181.9194
"10/07/2025 12:30:00","EDT","CENTRL",61754,1666.5096
"10/07/2025 12:30:00","EDT","DUNWOD",61760,716.045
"10/07/2025 12:30:00","EDT","GENESE",61753,1142.4685
"10/07/2025 12:30:00","EDT","HUD VL",61758,929.3851
"10/07/2025 12:30:00","EDT","LONGIL",61762,2261.9268
"10/07/2025 12:30:00","EDT","MHK VL",61756,791.106
"10/07/2025 12:30:00","EDT","MILLWD",61759,256.6215
"10/07/2025 12:30:00","EDT","N.Y.C.",61761,6800.213
"10/07/2025 12:30:00","EDT","NORTH",61755,558.631
"10/07/2025 12:30:00","EDT","WEST",61752,1774.3976
"10/07/2025 12:35:00","EDT","CAPITL",61757,1198.1285
"10/07/2025 12:35:00","EDT","CENTRL",61754,1695.9921
"10/07/2025 12:35:00","EDT","DUNWOD",61760,703.6606
"10/07/2025 12:35:00","EDT","GENESE",61753,1152.6089
"10/07/2025 12:35:00","EDT","HUD VL",61758,940.8251
"10/07/2025 12:35:00","EDT","LONGIL",61762,2262.4595
"10/07/2025 12:35:00","EDT","MHK VL",61756,767.5516
"10/07/2025 12:35:00","EDT","MILLWD",61759,263.8743
"10/07/2025 12:35:00","EDT","N.Y.C.",61761,6847.336
"10/07/2025 12:35:00","EDT","NORTH",61755,567.8296
"10/07/2025 12:35:00","EDT","WEST",61752,1753.4574
"10/07/2025 12:40:00","EDT","CAPITL",61757,1213.9297
"10/07/2025 12:40:00","EDT","CENTRL",61754,1690.4905
"10/07/2025 12:40:00","EDT","DUNWOD",61760,712.4096
"10/07/2025 12:40:00","EDT","GENESE",61753,1150.2312
"10/07/2025 12:40:00","EDT","HUD VL",61758,977.5896
"10/07/2025 12:40:00","EDT","LONGIL",61762,2296.338
"10/07/2025 12:40:00","EDT","MHK VL",61756,778.6155
"10/07/2025 12:40:00","EDT","MILLWD",61759,251.6482
"10/07/2025 12:40:00","EDT","N.Y.C.",61761,6861.11
"10/07/2025 12:40:00","EDT","NORTH",61755,571.3398
"10/07/2025 12:40:00","EDT","WEST",61752,1783.3239
"10/07/2025 12:45:00","EDT","CAPITL",61757,1248.9543
"10/07/2025 12:45:00","EDT","CENTRL",61754,1702.1914
"10/07/2025 12:45:00","EDT","DUNWOD",61760,714.8654
"10/07/2025 12:45:00","EDT","GENESE",61753,1160.0435
"10/07/2025 12:45:00","EDT","HUD VL",61758,954.541
"10/07/2025 12:45:00","EDT","LONGIL",61762,2290.5615
"10/07/2025 12:45:00","EDT","MHK VL",61756,775.6142
"10/07/2025 12:45:00","EDT","MILLWD",61759,263.5812
"10/07/2025 12:45:00","EDT","N.Y.C.",61761,6867.358
"10/07/2025 12:45:00","EDT","NORTH",61755,580.4142
"10/07/2025 12:45:00","EDT","WEST",61752,1750.0099
"10/07/2025 12:50:00","EDT","CAPITL",61757,1240.9274
"10/07/2025 12:50:00","EDT","CENTRL",61754,1714.0111
"10/07/2025 12:50:00","EDT","DUNWOD",61760,685.3458
"10/07/2025 12:50:00","EDT","GENESE",61753,1161.2908
"10/07/2025 12:50:00","EDT","HUD VL",61758,990.173
"10/07/2025 12:50:00","EDT","LONGIL",61762,2301.3887
"10/07/2025 12:50:00","EDT","MHK VL",61756,781.9142
"10/07/2025 12:50:00","EDT","MILLWD",61759,270.3381
"10/07/2025 12:50:00","EDT","N.Y.C.",61761,6892.3135
"10/07/2025 12:50:00","EDT","NORTH",61755,569.6937
"10/07/2025 12:50:00","EDT","WEST",61752,1756.4675
"10/07/2025 12:55:00","EDT","CAPITL",61757,1265.6777
"10/07/2025 12:55:00","EDT","CENTRL",61754,1695.0088
