"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 06:20:00","EDT","MILLWD",61759,242.9662
"10/30/2025 06:20:00","EDT","N.Y.C.",61761,4590.741
"10/30/2025 06:20:00","EDT","NORTH",61755,618.8259
"10/30/2025 06:20:00","EDT","WEST",61752,1548.3242
"10/30/2025 06:25:00","EDT","CAPITL",61757,1274.5088
"10/30/2025 06:25:00","EDT","CENTRL",61754,1696.6631
"10/30/2025 06:25:00","EDT","DUNWOD",61760,560.0745
"10/30/2025 06:25:00","EDT","GENESE",61753,998.7059
"10/30/2025 06:25:00","EDT","HUD VL",61758,998.9875
"10/30/2025 06:25:00","EDT","LONGIL",61762,1836.2054
"10/30/2025 06:25:00","EDT","MHK VL",61756,828.8663
"10/30/2025 06:25:00","EDT","MILLWD",61759,242.5236
"10/30/2025 06:25:00","EDT","N.Y.C.",61761,4634.5264
"10/30/2025 06:25:00","EDT","NORTH",61755,621.7439
"10/30/2025 06:25:00","EDT","WEST",61752,1542.2181
"10/30/2025 06:30:00","EDT","CAPITL",61757,1270.5251
"10/30/2025 06:30:00","EDT","CENTRL",61754,1722.7437
"10/30/2025 06:30:00","EDT","DUNWOD",61760,557.1857
"10/30/2025 06:30:00","EDT","GENESE",61753,1011.5193
"10/30/2025 06:30:00","EDT","HUD VL",61758,1000.5131
"10/30/2025 06:30:00","EDT","LONGIL",61762,1858.1558
"10/30/2025 06:30:00","EDT","MHK VL",61756,827.861
"10/30/2025 06:30:00","EDT","MILLWD",61759,260.951
"10/30/2025 06:30:00","EDT","N.Y.C.",61761,4686.577
"10/30/2025 06:30:00","EDT","NORTH",61755,630.9652
"10/30/2025 06:30:00","EDT","WEST",61752,1572.6587
"10/30/2025 06:35:00","EDT","CAPITL",61757,1282.2268
"10/30/2025 06:35:00","EDT","CENTRL",61754,1708.5859
"10/30/2025 06:35:00","EDT","DUNWOD",61760,559.6237
"10/30/2025 06:35:00","EDT","GENESE",61753,1033.55
"10/30/2025 06:35:00","EDT","HUD VL",61758,997.6871
"10/30/2025 06:35:00","EDT","LONGIL",61762,1857.3372
"10/30/2025 06:35:00","EDT","MHK VL",61756,835.2686
"10/30/2025 06:35:00","EDT","MILLWD",61759,260.4355
"10/30/2025 06:35:00","EDT","N.Y.C.",61761,4694.998
"10/30/2025 06:35:00","EDT","NORTH",61755,616.4627
"10/30/2025 06:35:00","EDT","WEST",61752,1587.6362
"10/30/2025 06:40:00","EDT","CAPITL",61757,1296.408
"10/30/2025 06:40:00","EDT","CENTRL",61754,1742.1477
"10/30/2025 06:40:00","EDT","DUNWOD",61760,552.4436
"10/30/2025 06:40:00","EDT","GENESE",61753,1032.793
"10/30/2025 06:40:00","EDT","HUD VL",61758,998.7398
"10/30/2025 06:40:00","EDT","LONGIL",61762,1903.9766
"10/30/2025 06:40:00","EDT","MHK VL",61756,835.7606
"10/30/2025 06:40:00","EDT","MILLWD",61759,261.8697
"10/30/2025 06:40:00","EDT","N.Y.C.",61761,4744.97
"10/30/2025 06:40:00","EDT","NORTH",61755,621.7602
"10/30/2025 06:40:00","EDT","WEST",61752,1592.5299
"10/30/2025 06:45:00","EDT","CAPITL",61757,1309.5354
"10/30/2025 06:45:00","EDT","CENTRL",61754,1755.8735
"10/30/2025 06:45:00","EDT","DUNWOD",61760,573.931
"10/30/2025 06:45:00","EDT","GENESE",61753,1042.5608
"10/30/2025 06:45:00","EDT","HUD VL",61758,1006.0394
"10/30/2025 06:45:00","EDT","LONGIL",61762,1912.9487
"10/30/2025 06:45:00","EDT","MHK VL",61756,848.1227
"10/30/2025 06:45:00","EDT","MILLWD",61759,263.152
"10/30/2025 06:45:00","EDT","N.Y.C.",61761,4773.3643
"10/30/2025 06:45:00","EDT","NORTH",61755,619.949
"10/30/2025 06:45:00","EDT","WEST",61752,1590.5239
"10/30/2025 06:50:00","EDT","CAPITL",61757,1314.0107
"10/30/2025 06:50:00","EDT","CENTRL",61754,1769.8708
"10/30/2025 06:50:00","EDT","DUNWOD",61760,564.6573
"10/30/2025 06:50:00","EDT","GENESE",61753,1048.1681
"10/30/2025 06:50:00","EDT","HUD VL",61758,1010.1156
"10/30/2025 06:50:00","EDT","LONGIL",61762,1912.845
"10/30/2025 06:50:00","EDT","MHK VL",61756,855.6754
"10/30/2025 06:50:00","EDT","MILLWD",61759,263.3009
"10/30/2025 06:50:00","EDT","N.Y.C.",61761,4815.761
"10/30/2025 06:50:00","EDT","NORTH",61755,624.1596
"10/30/2025 06:50:00","EDT","WEST",61752,1605.4738
"10/30/2025 06:55:00","EDT","CAPITL",61757,1305.6652
"10/30/2025 06:55:00","EDT","CENTRL",61754,1763.0181
"10/30/2025 06:55:00","EDT","DUNWOD",61760,564.5368
"10/30/2025 06:55:00","EDT","GENESE",61753,1049.983
"10/30/2025 06:55:00","EDT","HUD VL",61758,1012.1924
"10/30/2025 06:55:00","EDT","LONGIL",61762,1920.8021
"10/30/2025 06:55:00","EDT","MHK VL",61756,876.0226
"10/30/2025 06:55:00","EDT","MILLWD",61759,268.0065
"10/30/2025 06:55:00","EDT","N.Y.C.",61761,4847.584
"10/30/2025 06:55:00","EDT","NORTH",61755,619.3055
"10/30/2025 06:55:00","EDT","WEST",61752,1596.645
"10/30/2025 07:00:00","EDT","CAPITL",61757,1328.9634
"10/30/2025 07:00:00","EDT","CENTRL",61754,1767.2063
"10/30/2025 07:00:00","EDT","DUNWOD",61760,593.4031
"10/30/2025 07:00:00","EDT","GENESE",61753,1059.3942
"10/30/2025 07:00:00","EDT","HUD VL",61758,1016.2012
"10/30/2025 07:00:00","EDT","LONGIL",61762,1930.3547
"10/30/2025 07:00:00","EDT","MHK VL",61756,876.7254
"10/30/2025 07:00:00","EDT","MILLWD",61759,264.2303
"10/30/2025 07:00:00","EDT","N.Y.C.",61761,4888.887
"10/30/2025 07:00:00","EDT","NORTH",61755,625.8676
"10/30/2025 07:00:00","EDT","WEST",61752,1597.5082
"10/30/2025 07:05:00","EDT","CAPITL",61757,1366.7286
"10/30/2025 07:05:00","EDT","CENTRL",61754,1777.1897
"10/30/2025 07:05:00","EDT","DUNWOD",61760,582.4661
"10/30/2025 07:05:00","EDT","GENESE",61753,1077.1223
"10/30/2025 07:05:00","EDT","HUD VL",61758,1037.3281
"10/30/2025 07:05:00","EDT","LONGIL",61762,1950.6537
"10/30/2025 07:05:00","EDT","MHK VL",61756,878.7661
"10/30/2025 07:05:00","EDT","MILLWD",61759,266.3163
"10/30/2025 07:05:00","EDT","N.Y.C.",61761,4965.1123
"10/30/2025 07:05:00","EDT","NORTH",61755,633.8082
"10/30/2025 07:05:00","EDT","WEST",61752,1602.5286
"10/30/2025 07:10:00","EDT","CAPITL",61757,1343.9235
"10/30/2025 07:10:00","EDT","CENTRL",61754,1800.8264
"10/30/2025 07:10:00","EDT","DUNWOD",61760,595.5001
"10/30/2025 07:10:00","EDT","GENESE",61753,1078.9233
"10/30/2025 07:10:00","EDT","HUD VL",61758,1057.1902
"10/30/2025 07:10:00","EDT","LONGIL",61762,1982.5371
"10/30/2025 07:10:00","EDT","MHK VL",61756,849.5129
"10/30/2025 07:10:00","EDT","MILLWD",61759,272.731
"10/30/2025 07:10:00","EDT","N.Y.C.",61761,4997.9272
"10/30/2025 07:10:00","EDT","NORTH",61755,652.8718
"10/30/2025 07:10:00","EDT","WEST",61752,1611.9106
"10/30/2025 07:15:00","EDT","CAPITL",61757,1358.4891
"10/30/2025 07:15:00","EDT","CENTRL",61754,1836.9368
"10/30/2025 07:15:00","EDT","DUNWOD",61760,569.7648
"10/30/2025 07:15:00","EDT","GENESE",61753,1088.1423
"10/30/2025 07:15:00","EDT","HUD VL",61758,1063.1245
"10/30/2025 07:15:00","EDT","LONGIL",61762,1991.3862
"10/30/2025 07:15:00","EDT","MHK VL",61756,900.9747
"10/30/2025 07:15:00","EDT","MILLWD",61759,277.46
"10/30/2025 07:15:00","EDT","N.Y.C.",61761,5093.003
"10/30/2025 07:15:00","EDT","NORTH",61755,617.4255
"10/30/2025 07:15:00","EDT","WEST",61752,1637.4509
"10/30/2025 07:20:00","EDT","CAPITL",61757,1367.2483
"10/30/2025 07:20:00","EDT","CENTRL",61754,1840.4763
"10/30/2025 07:20:00","EDT","DUNWOD",61760,616.4778
"10/30/2025 07:20:00","EDT","GENESE",61753,1091.5316
"10/30/2025 07:20:00","EDT","HUD VL",61758,1074.467
"10/30/2025 07:20:00","EDT","LONGIL",61762,2006.8838
"10/30/2025 07:20:00","EDT","MHK VL",61756,891.907
"10/30/2025 07:20:00","EDT","MILLWD",61759,274.6336
"10/30/2025 07:20:00","EDT","N.Y.C.",61761,5096.285
"10/30/2025 07:20:00","EDT","NORTH",61755,641.2377
"10/30/2025 07:20:00","EDT","WEST",61752,1646.1311
"10/30/2025 07:25:00","EDT","CAPITL",61757,1361.5107
"10/30/2025 07:25:00","EDT","CENTRL",61754,1857.706
"10/30/2025 07:25:00","EDT","DUNWOD",61760,599.2545
"10/30/2025 07:25:00","EDT","GENESE",61753,1095.3868
"10/30/2025 07:25:00","EDT","HUD VL",61758,1075.9396
"10/30/2025 07:25:00","EDT","LONGIL",61762,2020.4551
"10/30/2025 07:25:00","EDT","MHK VL",61756,892.0128
"10/30/2025 07:25:00","EDT","MILLWD",61759,279.0436
"10/30/2025 07:25:00","EDT","N.Y.C.",61761,5169.991
"10/30/2025 07:25:00","EDT","NORTH",61755,637.9868
"10/30/2025 07:25:00","EDT","WEST",61752,1672.5593
"10/30/2025 07:30:00","EDT","CAPITL",61757,1373.731
"10/30/2025 07:30:00","EDT","CENTRL",61754,1852.471
"10/30/2025 07:30:00","EDT","DUNWOD",61760,601.0635
"10/30/2025 07:30:00","EDT","GENESE",61753,1115.9208
"10/30/2025 07:30:00","EDT","HUD VL",61758,1070.8972
"10/30/2025 07:30:00","EDT","LONGIL",61762,2034.3801
"10/30/2025 07:30:00","EDT","MHK VL",61756,911.2318
"10/30/2025 07:30:00","EDT","MILLWD",61759,263.0015
"10/30/2025 07:30:00","EDT","N.Y.C.",61761,5180.3604
"10/30/2025 07:30:00","EDT","NORTH",61755,621.3179
"10/30/2025 07:30:00","EDT","WEST",61752,1677.2609
"10/30/2025 07:35:00","EDT","CAPITL",61757,1380.305
"10/30/2025 07:35:00","EDT","CENTRL",61754,1859.1287
"10/30/2025 07:35:00","EDT","DUNWOD",61760,609.1492
"10/30/2025 07:35:00","EDT","GENESE",61753,1112.2952
"10/30/2025 07:35:00","EDT","HUD VL",61758,1105.3613
"10/30/2025 07:35:00","EDT","LONGIL",61762,2043.2626
"10/30/2025 07:35:00","EDT","MHK VL",61756,897.2943
"10/30/2025 07:35:00","EDT","MILLWD",61759,276.9229
"10/30/2025 07:35:00","EDT","N.Y.C.",61761,5178.2935
"10/30/2025 07:35:00","EDT","NORTH",61755,638.8222
"10/30/2025 07:35:00","EDT","WEST",61752,1703.7684
"10/30/2025 07:40:00","EDT","CAPITL",61757,1389.0188
"10/30/2025 07:40:00","EDT","CENTRL",61754,1861.1755
"10/30/2025 07:40:00","EDT","DUNWOD",61760,614.6307
"10/30/2025 07:40:00","EDT","GENESE",61753,1108.0637
"10/30/2025 07:40:00","EDT","HUD VL",61758,1100.6799
"10/30/2025 07:40:00","EDT","LONGIL",61762,2051.568
"10/30/2025 07:40:00","EDT","MHK VL",61756,907.4866
"10/30/2025 07:40:00","EDT","MILLWD",61759,296.323
"10/30/2025 07:40:00","EDT","N.Y.C.",61761,5225.1606
"10/30/2025 07:40:00","EDT","NORTH",61755,632.6797
"10/30/2025 07:40:00","EDT","WEST",61752,1724.4
"10/30/2025 07:45:00","EDT","CAPITL",61757,1383.008
"10/30/2025 07:45:00","EDT","CENTRL",61754,1870.8083
"10/30/2025 07:45:00","EDT","DUNWOD",61760,621.4045
"10/30/2025 07:45:00","EDT","GENESE",61753,1121.3164
"10/30/2025 07:45:00","EDT","HUD VL",61758,1099.1686
"10/30/2025 07:45:00","EDT","LONGIL",61762,2034.2273
"10/30/2025 07:45:00","EDT","MHK VL",61756,903.0329
"10/30/2025 07:45:00","EDT","MILLWD",61759,284.0752
"10/30/2025 07:45:00","EDT","N.Y.C.",61761,5224.875
"10/30/2025 07:45:00","EDT","NORTH",61755,636.0974
"10/30/2025 07:45:00","EDT","WEST",61752,1727.9651
"10/30/2025 07:50:00","EDT","CAPITL",61757,1379.1433
"10/30/2025 07:50:00","EDT","CENTRL",61754,1874.9265
"10/30/2025 07:50:00","EDT","DUNWOD",61760,630.0471
"10/30/2025 07:50:00","EDT","GENESE",61753,1125.0177
"10/30/2025 07:50:00","EDT","HUD VL",61758,1085.9161
"10/30/2025 07:50:00","EDT","LONGIL",61762,2044.5697
"10/30/2025 07:50:00","EDT","MHK VL",61756,898.6133
"10/30/2025 07:50:00","EDT","MILLWD",61759,296.3743
"10/30/2025 07:50:00","EDT","N.Y.C.",61761,5286.6777
"10/30/2025 07:50:00","EDT","NORTH",61755,636.822
"10/30/2025 07:50:00","EDT","WEST",61752,1733.7681
"10/30/2025 07:55:00","EDT","CAPITL",61757,1386.1611
"10/30/2025 07:55:00","EDT","CENTRL",61754,1896.2739
"10/30/2025 07:55:00","EDT","DUNWOD",61760,632.3612
"10/30/2025 07:55:00","EDT","GENESE",61753,1120.722
"10/30/2025 07:55:00","EDT","HUD VL",61758,1065.7992
"10/30/2025 07:55:00","EDT","LONGIL",61762,2029.4514
"10/30/2025 07:55:00","EDT","MHK VL",61756,897.5068
"10/30/2025 07:55:00","EDT","MILLWD",61759,285.8255
"10/30/2025 07:55:00","EDT","N.Y.C.",61761,5251.925
"10/30/2025 07:55:00","EDT","NORTH",61755,631.4335
"10/30/2025 07:55:00","EDT","WEST",61752,1707.1603
"10/30/2025 08:00:00","EDT","CAPITL",61757,1375.8735
"10/30/2025 08:00:00","EDT","CENTRL",61754,1880.8076
"10/30/2025 08:00:00","EDT","DUNWOD",61760,618.1846
"10/30/2025 08:00:00","EDT","GENESE",61753,1122.9546
"10/30/2025 08:00:00","EDT","HUD VL",61758,1074.3037
"10/30/2025 08:00:00","EDT","LONGIL",61762,2040.1138
"10/30/2025 08:00:00","EDT","MHK VL",61756,892.5937
"10/30/2025 08:00:00","EDT","MILLWD",61759,293.9936
"10/30/2025 08:00:00","EDT","N.Y.C.",61761,5330.7866
"10/30/2025 08:00:00","EDT","NORTH",61755,638.5266
"10/30/2025 08:00:00","EDT","WEST",61752,1714.3982
"10/30/2025 08:05:00","EDT","CAPITL",61757,1387.2163
"10/30/2025 08:05:00","EDT","CENTRL",61754,1848.2595
"10/30/2025 08:05:00","EDT","DUNWOD",61760,609.4819
"10/30/2025 08:05:00","EDT","GENESE",61753,1123.864
"10/30/2025 08:05:00","EDT","HUD VL",61758,1094.4731
"10/30/2025 08:05:00","EDT","LONGIL",61762,2069.0015
"10/30/2025 08:05:00","EDT","MHK VL",61756,882.0745
"10/30/2025 08:05:00","EDT","MILLWD",61759,288.6961
"10/30/2025 08:05:00","EDT","N.Y.C.",61761,5344.2305
"10/30/2025 08:05:00","EDT","NORTH",61755,658.8356
"10/30/2025 08:05:00","EDT","WEST",61752,1730.0068
"10/30/2025 08:10:00","EDT","CAPITL",61757,1380.3436
"10/30/2025 08:10:00","EDT","CENTRL",61754,1837.2424
"10/30/2025 08:10:00","EDT","DUNWOD",61760,622.924
"10/30/2025 08:10:00","EDT","GENESE",61753,1128.0208
"10/30/2025 08:10:00","EDT","HUD VL",61758,1096.8181
"10/30/2025 08:10:00","EDT","LONGIL",61762,2060.2793
"10/30/2025 08:10:00","EDT","MHK VL",61756,903.8644
"10/30/2025 08:10:00","EDT","MILLWD",61759,291.9959
"10/30/2025 08:10:00","EDT","N.Y.C.",61761,5392.917
"10/30/2025 08:10:00","EDT","NORTH",61755,636.6227
"10/30/2025 08:10:00","EDT","WEST",61752,1719.4546
"10/30/2025 08:15:00","EDT","CAPITL",61757,1390.3517
"10/30/2025 08:15:00","EDT","CENTRL",61754,1895.4641
"10/30/2025 08:15:00","EDT","DUNWOD",61760,609.4819
"10/30/2025 08:15:00","EDT","GENESE",61753,1129.0452
"10/30/2025 08:15:00","EDT","HUD VL",61758,1120.2351
"10/30/2025 08:15:00","EDT","LONGIL",61762,2048.5884
"10/30/2025 08:15:00","EDT","MHK VL",61756,921.7347
"10/30/2025 08:15:00","EDT","MILLWD",61759,279.2853
"10/30/2025 08:15:00","EDT","N.Y.C.",61761,5429.8506
"10/30/2025 08:15:00","EDT","NORTH",61755,608.4259
"10/30/2025 08:15:00","EDT","WEST",61752,1711.7094
"10/30/2025 08:20:00","EDT","CAPITL",61757,1388.0593
"10/30/2025 08:20:00","EDT","CENTRL",61754,1887.3296
"10/30/2025 08:20:00","EDT","DUNWOD",61760,624.418
"10/30/2025 08:20:00","EDT","GENESE",61753,1144.3553
"10/30/2025 08:20:00","EDT","HUD VL",61758,1108.918
"10/30/2025 08:20:00","EDT","LONGIL",61762,2057.0771
"10/30/2025 08:20:00","EDT","MHK VL",61756,915.6263
"10/30/2025 08:20:00","EDT","MILLWD",61759,295.4257
"10/30/2025 08:20:00","EDT","N.Y.C.",61761,5447.996
"10/30/2025 08:20:00","EDT","NORTH",61755,617.2079
"10/30/2025 08:20:00","EDT","WEST",61752,1712.2156
"10/30/2025 08:25:00","EDT","CAPITL",61757,1405.4064
"10/30/2025 08:25:00","EDT","CENTRL",61754,1870.0217
"10/30/2025 08:25:00","EDT","DUNWOD",61760,626.3013
"10/30/2025 08:25:00","EDT","GENESE",61753,1148.7153
"10/30/2025 08:25:00","EDT","HUD VL",61758,1106.871
"10/30/2025 08:25:00","EDT","LONGIL",61762,2069.3767
"10/30/2025 08:25:00","EDT","MHK VL",61756,891.6748
"10/30/2025 08:25:00","EDT","MILLWD",61759,296.5256
"10/30/2025 08:25:00","EDT","N.Y.C.",61761,5515.385
"10/30/2025 08:25:00","EDT","NORTH",61755,643.445
"10/30/2025 08:25:00","EDT","WEST",61752,1746.2863
"10/30/2025 08:30:00","EDT","CAPITL",61757,1383.0266
"10/30/2025 08:30:00","EDT","CENTRL",61754,1836.0242
"10/30/2025 08:30:00","EDT","DUNWOD",61760,617.3097
"10/30/2025 08:30:00","EDT","GENESE",61753,1143.0168
"10/30/2025 08:30:00","EDT","HUD VL",61758,1096.2769
"10/30/2025 08:30:00","EDT","LONGIL",61762,2066.9954
"10/30/2025 08:30:00","EDT","MHK VL",61756,898.3325
"10/30/2025 08:30:00","EDT","MILLWD",61759,294.5401
"10/30/2025 08:30:00","EDT","N.Y.C.",61761,5474.2407
"10/30/2025 08:30:00","EDT","NORTH",61755,635.0612
"10/30/2025 08:30:00","EDT","WEST",61752,1767.2952
"10/30/2025 08:35:00","EDT","CAPITL",61757,1398.075
"10/30/2025 08:35:00","EDT","CENTRL",61754,1871.1895
"10/30/2025 08:35:00","EDT","DUNWOD",61760,629.5139
"10/30/2025 08:35:00","EDT","GENESE",61753,1152.6184
"10/30/2025 08:35:00","EDT","HUD VL",61758,1121.3127
"10/30/2025 08:35:00","EDT","LONGIL",61762,2074.5532
"10/30/2025 08:35:00","EDT","MHK VL",61756,907.3222
"10/30/2025 08:35:00","EDT","MILLWD",61759,289.6184
"10/30/2025 08:35:00","EDT","N.Y.C.",61761,5510.0527
"10/30/2025 08:35:00","EDT","NORTH",61755,635.1213
"10/30/2025 08:35:00","EDT","WEST",61752,1760.0219
"10/30/2025 08:40:00","EDT","CAPITL",61757,1400.6504
"10/30/2025 08:40:00","EDT","CENTRL",61754,1886.1562
"10/30/2025 08:40:00","EDT","DUNWOD",61760,637.9253
"10/30/2025 08:40:00","EDT","GENESE",61753,1146.8234
"10/30/2025 08:40:00","EDT","HUD VL",61758,1112.0422
"10/30/2025 08:40:00","EDT","LONGIL",61762,2089.6614
"10/30/2025 08:40:00","EDT","MHK VL",61756,893.6143
"10/30/2025 08:40:00","EDT","MILLWD",61759,291.7734
"10/30/2025 08:40:00","EDT","N.Y.C.",61761,5512.316
"10/30/2025 08:40:00","EDT","NORTH",61755,638.2728
"10/30/2025 08:40:00","EDT","WEST",61752,1748.3148
"10/30/2025 08:45:00","EDT","CAPITL",61757,1399.6033
"10/30/2025 08:45:00","EDT","CENTRL",61754,1894.908
"10/30/2025 08:45:00","EDT","DUNWOD",61760,633.1117
"10/30/2025 08:45:00","EDT","GENESE",61753,1152.7175
"10/30/2025 08:45:00","EDT","HUD VL",61758,1107.4324
"10/30/2025 08:45:00","EDT","LONGIL",61762,2086.691
"10/30/2025 08:45:00","EDT","MHK VL",61756,909.261
"10/30/2025 08:45:00","EDT","MILLWD",61759,315.2433
"10/30/2025 08:45:00","EDT","N.Y.C.",61761,5533.5527
"10/30/2025 08:45:00","EDT","NORTH",61755,613.3921
"10/30/2025 08:45:00","EDT","WEST",61752,1731.8152
"10/30/2025 08:50:00","EDT","CAPITL",61757,1403.2035
"10/30/2025 08:50:00","EDT","CENTRL",61754,1874.9358
"10/30/2025 08:50:00","EDT","DUNWOD",61760,644.0466
"10/30/2025 08:50:00","EDT","GENESE",61753,1156.2786
"10/30/2025 08:50:00","EDT","HUD VL",61758,1125.6677
"10/30/2025 08:50:00","EDT","LONGIL",61762,2080.1375
"10/30/2025 08:50:00","EDT","MHK VL",61756,916.9821
"10/30/2025 08:50:00","EDT","MILLWD",61759,281.8727
"10/30/2025 08:50:00","EDT","N.Y.C.",61761,5550.8477
"10/30/2025 08:50:00","EDT","NORTH",61755,634.1333
"10/30/2025 08:50:00","EDT","WEST",61752,1748.1456
"10/30/2025 08:55:00","EDT","CAPITL",61757,1403.8779
"10/30/2025 08:55:00","EDT","CENTRL",61754,1895.4797
"10/30/2025 08:55:00","EDT","DUNWOD",61760,631.0711
"10/30/2025 08:55:00","EDT","GENESE",61753,1150.9698
"10/30/2025 08:55:00","EDT","HUD VL",61758,1076.6279
"10/30/2025 08:55:00","EDT","LONGIL",61762,2087.7278
"10/30/2025 08:55:00","EDT","MHK VL",61756,920.3103
"10/30/2025 08:55:00","EDT","MILLWD",61759,303.9333
"10/30/2025 08:55:00","EDT","N.Y.C.",61761,5569.784
"10/30/2025 08:55:00","EDT","NORTH",61755,625.4793
"10/30/2025 08:55:00","EDT","WEST",61752,1747.5813
"10/30/2025 09:00:00","EDT","CAPITL",61757,1407.5803
"10/30/2025 09:00:00","EDT","CENTRL",61754,1900.8013
"10/30/2025 09:00:00","EDT","DUNWOD",61760,640.055
"10/30/2025 09:00:00","EDT","GENESE",61753,1157.232
"10/30/2025 09:00:00","EDT","HUD VL",61758,1117.3279
"10/30/2025 09:00:00","EDT","LONGIL",61762,2083.9146
"10/30/2025 09:00:00","EDT","MHK VL",61756,927.5815
"10/30/2025 09:00:00","EDT","MILLWD",61759,307.8591
"10/30/2025 09:00:00","EDT","N.Y.C.",61761,5618.8545
"10/30/2025 09:00:00","EDT","NORTH",61755,640.282
"10/30/2025 09:00:00","EDT","WEST",61752,1738.1223
"10/30/2025 09:05:00","EDT","CAPITL",61757,1407.9094
"10/30/2025 09:05:00","EDT","CENTRL",61754,1861.8215
"10/30/2025 09:05:00","EDT","DUNWOD",61760,630.4882
"10/30/2025 09:05:00","EDT","GENESE",61753,1154.633
"10/30/2025 09:05:00","EDT","HUD VL",61758,1119.7704
"10/30/2025 09:05:00","EDT","LONGIL",61762,2100.5867
"10/30/2025 09:05:00","EDT","MHK VL",61756,925.9015
"10/30/2025 09:05:00","EDT","MILLWD",61759,293.3751
"10/30/2025 09:05:00","EDT","N.Y.C.",61761,5610.378
"10/30/2025 09:05:00","EDT","NORTH",61755,625.4471
"10/30/2025 09:05:00","EDT","WEST",61752,1754.1527
"10/30/2025 09:10:00","EDT","CAPITL",61757,1418.8862
"10/30/2025 09:10:00","EDT","CENTRL",61754,1871.0989
"10/30/2025 09:10:00","EDT","DUNWOD",61760,648.3021
"10/30/2025 09:10:00","EDT","GENESE",61753,1153.4912
"10/30/2025 09:10:00","EDT","HUD VL",61758,1125.7844
"10/30/2025 09:10:00","EDT","LONGIL",61762,2084.0532
"10/30/2025 09:10:00","EDT","MHK VL",61756,890.9009
"10/30/2025 09:10:00","EDT","MILLWD",61759,290.8684
"10/30/2025 09:10:00","EDT","N.Y.C.",61761,5638.9517
"10/30/2025 09:10:00","EDT","NORTH",61755,642.0291
"10/30/2025 09:10:00","EDT","WEST",61752,1754.6335
"10/30/2025 09:15:00","EDT","CAPITL",61757,1437.622
"10/30/2025 09:15:00","EDT","CENTRL",61754,1897.5715
"10/30/2025 09:15:00","EDT","DUNWOD",61760,644.8592
"10/30/2025 09:15:00","EDT","GENESE",61753,1164.5083
"10/30/2025 09:15:00","EDT","HUD VL",61758,1115.9446
"10/30/2025 09:15:00","EDT","LONGIL",61762,2103.3572
"10/30/2025 09:15:00","EDT","MHK VL",61756,912.0325
"10/30/2025 09:15:00","EDT","MILLWD",61759,292.7341
"10/30/2025 09:15:00","EDT","N.Y.C.",61761,5669.1475
"10/30/2025 09:15:00","EDT","NORTH",61755,633.7137
"10/30/2025 09:15:00","EDT","WEST",61752,1776.6979
"10/30/2025 09:20:00","EDT","CAPITL",61757,1410.6199
"10/30/2025 09:20:00","EDT","CENTRL",61754,1899.1941
"10/30/2025 09:20:00","EDT","DUNWOD",61760,636.098
"10/30/2025 09:20:00","EDT","GENESE",61753,1160.6846
"10/30/2025 09:20:00","EDT","HUD VL",61758,1113.4357
"10/30/2025 09:20:00","EDT","LONGIL",61762,2079.586
"10/30/2025 09:20:00","EDT","MHK VL",61756,900.4537
"10/30/2025 09:20:00","EDT","MILLWD",61759,311.013
"10/30/2025 09:20:00","EDT","N.Y.C.",61761,5661.082
"10/30/2025 09:20:00","EDT","NORTH",61755,630.5145
"10/30/2025 09:20:00","EDT","WEST",61752,1737.8071
"10/30/2025 09:25:00","EDT","CAPITL",61757,1402.9548
"10/30/2025 09:25:00","EDT","CENTRL",61754,1907.031
"10/30/2025 09:25:00","EDT","DUNWOD",61760,642.9165
"10/30/2025 09:25:00","EDT","GENESE",61753,1164.0098
"10/30/2025 09:25:00","EDT","HUD VL",61758,1121.3381
"10/30/2025 09:25:00","EDT","LONGIL",61762,2057.1355
"10/30/2025 09:25:00","EDT","MHK VL",61756,896.7933
"10/30/2025 09:25:00","EDT","MILLWD",61759,286.5289
"10/30/2025 09:25:00","EDT","N.Y.C.",61761,5652.7305
"10/30/2025 09:25:00","EDT","NORTH",61755,642.7386
"10/30/2025 09:25:00","EDT","WEST",61752,1747.5994
"10/30/2025 09:30:00","EDT","CAPITL",61757,1407.326
"10/30/2025 09:30:00","EDT","CENTRL",61754,1877.1458
"10/30/2025 09:30:00","EDT","DUNWOD",61760,659.3644
"10/30/2025 09:30:00","EDT","GENESE",61753,1169.2014
"10/30/2025 09:30:00","EDT","HUD VL",61758,1133.864
"10/30/2025 09:30:00","EDT","LONGIL",61762,2062.3489
"10/30/2025 09:30:00","EDT","MHK VL",61756,912.1567
"10/30/2025 09:30:00","EDT","MILLWD",61759,299.0684
"10/30/2025 09:30:00","EDT","N.Y.C.",61761,5650.8394
"10/30/2025 09:30:00","EDT","NORTH",61755,634.7091
"10/30/2025 09:30:00","EDT","WEST",61752,1768.4706
"10/30/2025 09:35:00","EDT","CAPITL",61757,1413.0728
"10/30/2025 09:35:00","EDT","CENTRL",61754,1905.9641
"10/30/2025 09:35:00","EDT","DUNWOD",61760,652.2963
"10/30/2025 09:35:00","EDT","GENESE",61753,1170.0002
"10/30/2025 09:35:00","EDT","HUD VL",61758,1126.2212
"10/30/2025 09:35:00","EDT","LONGIL",61762,2043.7003
"10/30/2025 09:35:00","EDT","MHK VL",61756,895.3452
"10/30/2025 09:35:00","EDT","MILLWD",61759,297.4391
"10/30/2025 09:35:00","EDT","N.Y.C.",61761,5633.9004
