"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 06:30:00","EDT","MILLWD",61759,197.3395
"10/04/2025 06:30:00","EDT","N.Y.C.",61761,4206.4336
"10/04/2025 06:30:00","EDT","NORTH",61755,532.1226
"10/04/2025 06:30:00","EDT","WEST",61752,1341.7407
"10/04/2025 06:35:00","EDT","CAPITL",61757,1085.7305
"10/04/2025 06:35:00","EDT","CENTRL",61754,1323.1674
"10/04/2025 06:35:00","EDT","DUNWOD",61760,448.0404
"10/04/2025 06:35:00","EDT","GENESE",61753,833.5623
"10/04/2025 06:35:00","EDT","HUD VL",61758,825.257
"10/04/2025 06:35:00","EDT","LONGIL",61762,1640.1921
"10/04/2025 06:35:00","EDT","MHK VL",61756,663.4649
"10/04/2025 06:35:00","EDT","MILLWD",61759,197.4355
"10/04/2025 06:35:00","EDT","N.Y.C.",61761,4224.9146
"10/04/2025 06:35:00","EDT","NORTH",61755,532.8182
"10/04/2025 06:35:00","EDT","WEST",61752,1324.2014
"10/04/2025 06:40:00","EDT","CAPITL",61757,1069.3965
"10/04/2025 06:40:00","EDT","CENTRL",61754,1361.8469
"10/04/2025 06:40:00","EDT","DUNWOD",61760,442.9835
"10/04/2025 06:40:00","EDT","GENESE",61753,831.948
"10/04/2025 06:40:00","EDT","HUD VL",61758,812.6011
"10/04/2025 06:40:00","EDT","LONGIL",61762,1635.9473
"10/04/2025 06:40:00","EDT","MHK VL",61756,670.6871
"10/04/2025 06:40:00","EDT","MILLWD",61759,205.4059
"10/04/2025 06:40:00","EDT","N.Y.C.",61761,4238.487
"10/04/2025 06:40:00","EDT","NORTH",61755,538.7675
"10/04/2025 06:40:00","EDT","WEST",61752,1350.9161
"10/04/2025 06:45:00","EDT","CAPITL",61757,1091.6151
"10/04/2025 06:45:00","EDT","CENTRL",61754,1333.2373
"10/04/2025 06:45:00","EDT","DUNWOD",61760,450.415
"10/04/2025 06:45:00","EDT","GENESE",61753,833.2532
"10/04/2025 06:45:00","EDT","HUD VL",61758,830.958
"10/04/2025 06:45:00","EDT","LONGIL",61762,1634.3773
"10/04/2025 06:45:00","EDT","MHK VL",61756,674.8118
"10/04/2025 06:45:00","EDT","MILLWD",61759,207.1195
"10/04/2025 06:45:00","EDT","N.Y.C.",61761,4220.212
"10/04/2025 06:45:00","EDT","NORTH",61755,531.8032
"10/04/2025 06:45:00","EDT","WEST",61752,1360.3958
"10/04/2025 06:50:00","EDT","CAPITL",61757,1080.6078
"10/04/2025 06:50:00","EDT","CENTRL",61754,1345.7975
"10/04/2025 06:50:00","EDT","DUNWOD",61760,452.2483
"10/04/2025 06:50:00","EDT","GENESE",61753,836.3797
"10/04/2025 06:50:00","EDT","HUD VL",61758,830.7964
"10/04/2025 06:50:00","EDT","LONGIL",61762,1630.7458
"10/04/2025 06:50:00","EDT","MHK VL",61756,686.3364
"10/04/2025 06:50:00","EDT","MILLWD",61759,214.0898
"10/04/2025 06:50:00","EDT","N.Y.C.",61761,4248.302
"10/04/2025 06:50:00","EDT","NORTH",61755,537.7867
"10/04/2025 06:50:00","EDT","WEST",61752,1367.2288
"10/04/2025 06:55:00","EDT","CAPITL",61757,1081.4429
"10/04/2025 06:55:00","EDT","CENTRL",61754,1351.5659
"10/04/2025 06:55:00","EDT","DUNWOD",61760,452.3248
"10/04/2025 06:55:00","EDT","GENESE",61753,847.5632
"10/04/2025 06:55:00","EDT","HUD VL",61758,835.8992
"10/04/2025 06:55:00","EDT","LONGIL",61762,1637.9752
"10/04/2025 06:55:00","EDT","MHK VL",61756,689.1337
"10/04/2025 06:55:00","EDT","MILLWD",61759,206.2951
"10/04/2025 06:55:00","EDT","N.Y.C.",61761,4253.3965
"10/04/2025 06:55:00","EDT","NORTH",61755,541.7965
"10/04/2025 06:55:00","EDT","WEST",61752,1353.3398
"10/04/2025 07:00:00","EDT","CAPITL",61757,1090.6017
"10/04/2025 07:00:00","EDT","CENTRL",61754,1355.5692
"10/04/2025 07:00:00","EDT","DUNWOD",61760,459.4719
"10/04/2025 07:00:00","EDT","GENESE",61753,845.7159
"10/04/2025 07:00:00","EDT","HUD VL",61758,844.8471
"10/04/2025 07:00:00","EDT","LONGIL",61762,1632.6538
"10/04/2025 07:00:00","EDT","MHK VL",61756,686.231
"10/04/2025 07:00:00","EDT","MILLWD",61759,202.1313
"10/04/2025 07:00:00","EDT","N.Y.C.",61761,4255.257
"10/04/2025 07:00:00","EDT","NORTH",61755,525.3956
"10/04/2025 07:00:00","EDT","WEST",61752,1350.6216
"10/04/2025 07:05:00","EDT","CAPITL",61757,1089.1656
"10/04/2025 07:05:00","EDT","CENTRL",61754,1403.4518
"10/04/2025 07:05:00","EDT","DUNWOD",61760,452.3297
"10/04/2025 07:05:00","EDT","GENESE",61753,839.8031
"10/04/2025 07:05:00","EDT","HUD VL",61758,840.8547
"10/04/2025 07:05:00","EDT","LONGIL",61762,1641.2207
"10/04/2025 07:05:00","EDT","MHK VL",61756,684.8628
"10/04/2025 07:05:00","EDT","MILLWD",61759,213.6925
"10/04/2025 07:05:00","EDT","N.Y.C.",61761,4278.382
"10/04/2025 07:05:00","EDT","NORTH",61755,540.178
"10/04/2025 07:05:00","EDT","WEST",61752,1371.3982
"10/04/2025 07:10:00","EDT","CAPITL",61757,1097.5789
"10/04/2025 07:10:00","EDT","CENTRL",61754,1336.392
"10/04/2025 07:10:00","EDT","DUNWOD",61760,460.9811
"10/04/2025 07:10:00","EDT","GENESE",61753,848.4263
"10/04/2025 07:10:00","EDT","HUD VL",61758,837.1153
"10/04/2025 07:10:00","EDT","LONGIL",61762,1669.6525
"10/04/2025 07:10:00","EDT","MHK VL",61756,659.8628
"10/04/2025 07:10:00","EDT","MILLWD",61759,212.5876
"10/04/2025 07:10:00","EDT","N.Y.C.",61761,4312.706
"10/04/2025 07:10:00","EDT","NORTH",61755,555.4532
"10/04/2025 07:10:00","EDT","WEST",61752,1357.9048
"10/04/2025 07:15:00","EDT","CAPITL",61757,1091.6278
"10/04/2025 07:15:00","EDT","CENTRL",61754,1371.7922
"10/04/2025 07:15:00","EDT","DUNWOD",61760,471.6989
"10/04/2025 07:15:00","EDT","GENESE",61753,857.263
"10/04/2025 07:15:00","EDT","HUD VL",61758,858.134
"10/04/2025 07:15:00","EDT","LONGIL",61762,1660.5385
"10/04/2025 07:15:00","EDT","MHK VL",61756,695.995
"10/04/2025 07:15:00","EDT","MILLWD",61759,202.3269
"10/04/2025 07:15:00","EDT","N.Y.C.",61761,4300.3994
"10/04/2025 07:15:00","EDT","NORTH",61755,538.7838
"10/04/2025 07:15:00","EDT","WEST",61752,1349.7048
"10/04/2025 07:20:00","EDT","CAPITL",61757,1113.1884
"10/04/2025 07:20:00","EDT","CENTRL",61754,1378.6461
"10/04/2025 07:20:00","EDT","DUNWOD",61760,476.1533
"10/04/2025 07:20:00","EDT","GENESE",61753,851.3562
"10/04/2025 07:20:00","EDT","HUD VL",61758,862.2982
"10/04/2025 07:20:00","EDT","LONGIL",61762,1668.3579
"10/04/2025 07:20:00","EDT","MHK VL",61756,693.9367
"10/04/2025 07:20:00","EDT","MILLWD",61759,214.8627
"10/04/2025 07:20:00","EDT","N.Y.C.",61761,4345.1323
"10/04/2025 07:20:00","EDT","NORTH",61755,537.3474
"10/04/2025 07:20:00","EDT","WEST",61752,1373.3229
"10/04/2025 07:25:00","EDT","CAPITL",61757,1099.4866
"10/04/2025 07:25:00","EDT","CENTRL",61754,1375.5604
"10/04/2025 07:25:00","EDT","DUNWOD",61760,469.1581
"10/04/2025 07:25:00","EDT","GENESE",61753,856.3714
"10/04/2025 07:25:00","EDT","HUD VL",61758,878.6774
"10/04/2025 07:25:00","EDT","LONGIL",61762,1661.5682
"10/04/2025 07:25:00","EDT","MHK VL",61756,675.2857
"10/04/2025 07:25:00","EDT","MILLWD",61759,203.4428
"10/04/2025 07:25:00","EDT","N.Y.C.",61761,4362.8154
"10/04/2025 07:25:00","EDT","NORTH",61755,541.238
"10/04/2025 07:25:00","EDT","WEST",61752,1349.822
"10/04/2025 07:30:00","EDT","CAPITL",61757,1109.9926
"10/04/2025 07:30:00","EDT","CENTRL",61754,1335.4763
"10/04/2025 07:30:00","EDT","DUNWOD",61760,466.6708
"10/04/2025 07:30:00","EDT","GENESE",61753,862.0432
"10/04/2025 07:30:00","EDT","HUD VL",61758,853.2889
"10/04/2025 07:30:00","EDT","LONGIL",61762,1664.6165
"10/04/2025 07:30:00","EDT","MHK VL",61756,697.0324
"10/04/2025 07:30:00","EDT","MILLWD",61759,219.7836
"10/04/2025 07:30:00","EDT","N.Y.C.",61761,4362.162
"10/04/2025 07:30:00","EDT","NORTH",61755,542.9389
"10/04/2025 07:30:00","EDT","WEST",61752,1368.5001
"10/04/2025 07:35:00","EDT","CAPITL",61757,1116.6766
"10/04/2025 07:35:00","EDT","CENTRL",61754,1372.0632
"10/04/2025 07:35:00","EDT","DUNWOD",61760,472.812
"10/04/2025 07:35:00","EDT","GENESE",61753,858.2748
"10/04/2025 07:35:00","EDT","HUD VL",61758,846.9171
"10/04/2025 07:35:00","EDT","LONGIL",61762,1668.3564
"10/04/2025 07:35:00","EDT","MHK VL",61756,686.3875
"10/04/2025 07:35:00","EDT","MILLWD",61759,220.2184
"10/04/2025 07:35:00","EDT","N.Y.C.",61761,4373.306
"10/04/2025 07:35:00","EDT","NORTH",61755,544.1837
"10/04/2025 07:35:00","EDT","WEST",61752,1366.4788
"10/04/2025 07:40:00","EDT","CAPITL",61757,1103.23
"10/04/2025 07:40:00","EDT","CENTRL",61754,1377.6449
"10/04/2025 07:40:00","EDT","DUNWOD",61760,486.6627
"10/04/2025 07:40:00","EDT","GENESE",61753,855.6315
"10/04/2025 07:40:00","EDT","HUD VL",61758,870.9918
"10/04/2025 07:40:00","EDT","LONGIL",61762,1676.8975
"10/04/2025 07:40:00","EDT","MHK VL",61756,691.6328
"10/04/2025 07:40:00","EDT","MILLWD",61759,210.6343
"10/04/2025 07:40:00","EDT","N.Y.C.",61761,4357.247
"10/04/2025 07:40:00","EDT","NORTH",61755,543.2105
"10/04/2025 07:40:00","EDT","WEST",61752,1385.9514
"10/04/2025 07:45:00","EDT","CAPITL",61757,1101.8921
"10/04/2025 07:45:00","EDT","CENTRL",61754,1362.8397
"10/04/2025 07:45:00","EDT","DUNWOD",61760,466.3075
"10/04/2025 07:45:00","EDT","GENESE",61753,859.7892
"10/04/2025 07:45:00","EDT","HUD VL",61758,869.6483
"10/04/2025 07:45:00","EDT","LONGIL",61762,1671.2893
"10/04/2025 07:45:00","EDT","MHK VL",61756,680.507
"10/04/2025 07:45:00","EDT","MILLWD",61759,222.1704
"10/04/2025 07:45:00","EDT","N.Y.C.",61761,4416.391
"10/04/2025 07:45:00","EDT","NORTH",61755,551.2916
"10/04/2025 07:45:00","EDT","WEST",61752,1371.1987
"10/04/2025 07:50:00","EDT","CAPITL",61757,1091.727
"10/04/2025 07:50:00","EDT","CENTRL",61754,1361.6002
"10/04/2025 07:50:00","EDT","DUNWOD",61760,464.6653
"10/04/2025 07:50:00","EDT","GENESE",61753,859.0516
"10/04/2025 07:50:00","EDT","HUD VL",61758,855.5593
"10/04/2025 07:50:00","EDT","LONGIL",61762,1679.5717
"10/04/2025 07:50:00","EDT","MHK VL",61756,659.0097
"10/04/2025 07:50:00","EDT","MILLWD",61759,219.0229
"10/04/2025 07:50:00","EDT","N.Y.C.",61761,4420.1587
"10/04/2025 07:50:00","EDT","NORTH",61755,566.0319
"10/04/2025 07:50:00","EDT","WEST",61752,1386.5983
"10/04/2025 07:55:00","EDT","CAPITL",61757,1096.5883
"10/04/2025 07:55:00","EDT","CENTRL",61754,1370.0695
"10/04/2025 07:55:00","EDT","DUNWOD",61760,477.2919
"10/04/2025 07:55:00","EDT","GENESE",61753,850.742
"10/04/2025 07:55:00","EDT","HUD VL",61758,836.7714
"10/04/2025 07:55:00","EDT","LONGIL",61762,1678.7251
"10/04/2025 07:55:00","EDT","MHK VL",61756,684.0403
"10/04/2025 07:55:00","EDT","MILLWD",61759,222.4989
"10/04/2025 07:55:00","EDT","N.Y.C.",61761,4478.832
"10/04/2025 07:55:00","EDT","NORTH",61755,538.4409
"10/04/2025 07:55:00","EDT","WEST",61752,1355.035
"10/04/2025 08:00:00","EDT","CAPITL",61757,1087.5712
"10/04/2025 08:00:00","EDT","CENTRL",61754,1303.7128
"10/04/2025 08:00:00","EDT","DUNWOD",61760,474.5615
"10/04/2025 08:00:00","EDT","GENESE",61753,850.5145
"10/04/2025 08:00:00","EDT","HUD VL",61758,847.9712
"10/04/2025 08:00:00","EDT","LONGIL",61762,1672.5343
"10/04/2025 08:00:00","EDT","MHK VL",61756,674.6887
"10/04/2025 08:00:00","EDT","MILLWD",61759,208.2957
"10/04/2025 08:00:00","EDT","N.Y.C.",61761,4428.528
"10/04/2025 08:00:00","EDT","NORTH",61755,542.8558
"10/04/2025 08:00:00","EDT","WEST",61752,1355.3489
"10/04/2025 08:05:00","EDT","CAPITL",61757,1083.8695
"10/04/2025 08:05:00","EDT","CENTRL",61754,1321.882
"10/04/2025 08:05:00","EDT","DUNWOD",61760,481.127
"10/04/2025 08:05:00","EDT","GENESE",61753,851.6191
"10/04/2025 08:05:00","EDT","HUD VL",61758,860.3916
"10/04/2025 08:05:00","EDT","LONGIL",61762,1677.8501
"10/04/2025 08:05:00","EDT","MHK VL",61756,664.5111
"10/04/2025 08:05:00","EDT","MILLWD",61759,222.9865
"10/04/2025 08:05:00","EDT","N.Y.C.",61761,4475.0967
"10/04/2025 08:05:00","EDT","NORTH",61755,533.6554
"10/04/2025 08:05:00","EDT","WEST",61752,1366.8853
"10/04/2025 08:10:00","EDT","CAPITL",61757,1085.2256
"10/04/2025 08:10:00","EDT","CENTRL",61754,1311.8069
"10/04/2025 08:10:00","EDT","DUNWOD",61760,471.5342
"10/04/2025 08:10:00","EDT","GENESE",61753,848.9216
"10/04/2025 08:10:00","EDT","HUD VL",61758,820.1029
"10/04/2025 08:10:00","EDT","LONGIL",61762,1706.8842
"10/04/2025 08:10:00","EDT","MHK VL",61756,663.1152
"10/04/2025 08:10:00","EDT","MILLWD",61759,238.8243
"10/04/2025 08:10:00","EDT","N.Y.C.",61761,4516.97
"10/04/2025 08:10:00","EDT","NORTH",61755,539.5767
"10/04/2025 08:10:00","EDT","WEST",61752,1373.4838
"10/04/2025 08:15:00","EDT","CAPITL",61757,1074.4788
"10/04/2025 08:15:00","EDT","CENTRL",61754,1307.526
"10/04/2025 08:15:00","EDT","DUNWOD",61760,481.8844
"10/04/2025 08:15:00","EDT","GENESE",61753,841.2337
"10/04/2025 08:15:00","EDT","HUD VL",61758,843.7462
"10/04/2025 08:15:00","EDT","LONGIL",61762,1701.349
"10/04/2025 08:15:00","EDT","MHK VL",61756,643.6574
"10/04/2025 08:15:00","EDT","MILLWD",61759,230.4721
"10/04/2025 08:15:00","EDT","N.Y.C.",61761,4538.821
"10/04/2025 08:15:00","EDT","NORTH",61755,532.6682
"10/04/2025 08:15:00","EDT","WEST",61752,1384.5051
"10/04/2025 08:20:00","EDT","CAPITL",61757,1065.4186
"10/04/2025 08:20:00","EDT","CENTRL",61754,1264.2461
"10/04/2025 08:20:00","EDT","DUNWOD",61760,483.0134
"10/04/2025 08:20:00","EDT","GENESE",61753,832.6055
"10/04/2025 08:20:00","EDT","HUD VL",61758,833.491
"10/04/2025 08:20:00","EDT","LONGIL",61762,1713.4983
"10/04/2025 08:20:00","EDT","MHK VL",61756,646.9772
"10/04/2025 08:20:00","EDT","MILLWD",61759,236.2268
"10/04/2025 08:20:00","EDT","N.Y.C.",61761,4574.299
"10/04/2025 08:20:00","EDT","NORTH",61755,541.0721
"10/04/2025 08:20:00","EDT","WEST",61752,1383.0165
"10/04/2025 08:25:00","EDT","CAPITL",61757,1048.3458
"10/04/2025 08:25:00","EDT","CENTRL",61754,1281.406
"10/04/2025 08:25:00","EDT","DUNWOD",61760,488.8993
"10/04/2025 08:25:00","EDT","GENESE",61753,825.6249
"10/04/2025 08:25:00","EDT","HUD VL",61758,832.0172
"10/04/2025 08:25:00","EDT","LONGIL",61762,1686.6351
"10/04/2025 08:25:00","EDT","MHK VL",61756,642.1129
"10/04/2025 08:25:00","EDT","MILLWD",61759,238.0137
"10/04/2025 08:25:00","EDT","N.Y.C.",61761,4577.5605
"10/04/2025 08:25:00","EDT","NORTH",61755,549.7789
"10/04/2025 08:25:00","EDT","WEST",61752,1387.233
"10/04/2025 08:30:00","EDT","CAPITL",61757,1051.2534
"10/04/2025 08:30:00","EDT","CENTRL",61754,1240.301
"10/04/2025 08:30:00","EDT","DUNWOD",61760,489.858
"10/04/2025 08:30:00","EDT","GENESE",61753,830.2356
"10/04/2025 08:30:00","EDT","HUD VL",61758,829.663
"10/04/2025 08:30:00","EDT","LONGIL",61762,1696.931
"10/04/2025 08:30:00","EDT","MHK VL",61756,637.2033
"10/04/2025 08:30:00","EDT","MILLWD",61759,231.0728
"10/04/2025 08:30:00","EDT","N.Y.C.",61761,4587.038
"10/04/2025 08:30:00","EDT","NORTH",61755,565.6804
"10/04/2025 08:30:00","EDT","WEST",61752,1385.9629
"10/04/2025 08:35:00","EDT","CAPITL",61757,1025.7273
"10/04/2025 08:35:00","EDT","CENTRL",61754,1252.3126
"10/04/2025 08:35:00","EDT","DUNWOD",61760,482.8687
"10/04/2025 08:35:00","EDT","GENESE",61753,816.1489
"10/04/2025 08:35:00","EDT","HUD VL",61758,820.1859
"10/04/2025 08:35:00","EDT","LONGIL",61762,1687.9678
"10/04/2025 08:35:00","EDT","MHK VL",61756,616.6686
"10/04/2025 08:35:00","EDT","MILLWD",61759,227.4349
"10/04/2025 08:35:00","EDT","N.Y.C.",61761,4605.035
"10/04/2025 08:35:00","EDT","NORTH",61755,555.3341
"10/04/2025 08:35:00","EDT","WEST",61752,1368.8604
"10/04/2025 08:40:00","EDT","CAPITL",61757,1031.9805
"10/04/2025 08:40:00","EDT","CENTRL",61754,1239.4169
"10/04/2025 08:40:00","EDT","DUNWOD",61760,487.8487
"10/04/2025 08:40:00","EDT","GENESE",61753,808.5484
"10/04/2025 08:40:00","EDT","HUD VL",61758,800.4462
"10/04/2025 08:40:00","EDT","LONGIL",61762,1690.7417
"10/04/2025 08:40:00","EDT","MHK VL",61756,602.5802
"10/04/2025 08:40:00","EDT","MILLWD",61759,230.9757
"10/04/2025 08:40:00","EDT","N.Y.C.",61761,4637.3213
"10/04/2025 08:40:00","EDT","NORTH",61755,533.1576
"10/04/2025 08:40:00","EDT","WEST",61752,1347.3573
"10/04/2025 08:45:00","EDT","CAPITL",61757,1032.5331
"10/04/2025 08:45:00","EDT","CENTRL",61754,1186.5886
"10/04/2025 08:45:00","EDT","DUNWOD",61760,476.6887
"10/04/2025 08:45:00","EDT","GENESE",61753,800.9065
"10/04/2025 08:45:00","EDT","HUD VL",61758,822.1443
"10/04/2025 08:45:00","EDT","LONGIL",61762,1684.3285
"10/04/2025 08:45:00","EDT","MHK VL",61756,587.0035
"10/04/2025 08:45:00","EDT","MILLWD",61759,235.5237
"10/04/2025 08:45:00","EDT","N.Y.C.",61761,4658.0522
"10/04/2025 08:45:00","EDT","NORTH",61755,565.0335
"10/04/2025 08:45:00","EDT","WEST",61752,1336.0371
"10/04/2025 08:50:00","EDT","CAPITL",61757,983.4625
"10/04/2025 08:50:00","EDT","CENTRL",61754,1164.3998
"10/04/2025 08:50:00","EDT","DUNWOD",61760,485.5281
"10/04/2025 08:50:00","EDT","GENESE",61753,795.456
"10/04/2025 08:50:00","EDT","HUD VL",61758,818.0258
"10/04/2025 08:50:00","EDT","LONGIL",61762,1682.5107
"10/04/2025 08:50:00","EDT","MHK VL",61756,579.3262
"10/04/2025 08:50:00","EDT","MILLWD",61759,226.9656
"10/04/2025 08:50:00","EDT","N.Y.C.",61761,4661.2036
"10/04/2025 08:50:00","EDT","NORTH",61755,559.051
"10/04/2025 08:50:00","EDT","WEST",61752,1355.8562
"10/04/2025 08:55:00","EDT","CAPITL",61757,983.778
"10/04/2025 08:55:00","EDT","CENTRL",61754,1172.7157
"10/04/2025 08:55:00","EDT","DUNWOD",61760,499.798
"10/04/2025 08:55:00","EDT","GENESE",61753,786.2894
"10/04/2025 08:55:00","EDT","HUD VL",61758,761.2377
"10/04/2025 08:55:00","EDT","LONGIL",61762,1687.7097
"10/04/2025 08:55:00","EDT","MHK VL",61756,578.4668
"10/04/2025 08:55:00","EDT","MILLWD",61759,232.0036
"10/04/2025 08:55:00","EDT","N.Y.C.",61761,4650.6167
"10/04/2025 08:55:00","EDT","NORTH",61755,546.2318
"10/04/2025 08:55:00","EDT","WEST",61752,1356.6582
"10/04/2025 09:00:00","EDT","CAPITL",61757,967.741
"10/04/2025 09:00:00","EDT","CENTRL",61754,1145.1279
"10/04/2025 09:00:00","EDT","DUNWOD",61760,488.832
"10/04/2025 09:00:00","EDT","GENESE",61753,787.8169
"10/04/2025 09:00:00","EDT","HUD VL",61758,774.4191
"10/04/2025 09:00:00","EDT","LONGIL",61762,1684.418
"10/04/2025 09:00:00","EDT","MHK VL",61756,567.3331
"10/04/2025 09:00:00","EDT","MILLWD",61759,233.0841
"10/04/2025 09:00:00","EDT","N.Y.C.",61761,4687.5835
"10/04/2025 09:00:00","EDT","NORTH",61755,540.0922
"10/04/2025 09:00:00","EDT","WEST",61752,1339.4987
"10/04/2025 09:05:00","EDT","CAPITL",61757,977.8411
"10/04/2025 09:05:00","EDT","CENTRL",61754,1141.2555
"10/04/2025 09:05:00","EDT","DUNWOD",61760,485.5135
"10/04/2025 09:05:00","EDT","GENESE",61753,783.5815
"10/04/2025 09:05:00","EDT","HUD VL",61758,781.4509
"10/04/2025 09:05:00","EDT","LONGIL",61762,1675.8877
"10/04/2025 09:05:00","EDT","MHK VL",61756,578.259
"10/04/2025 09:05:00","EDT","MILLWD",61759,226.1739
"10/04/2025 09:05:00","EDT","N.Y.C.",61761,4711.423
"10/04/2025 09:05:00","EDT","NORTH",61755,543.1152
"10/04/2025 09:05:00","EDT","WEST",61752,1345.4775
"10/04/2025 09:10:00","EDT","CAPITL",61757,954.5884
"10/04/2025 09:10:00","EDT","CENTRL",61754,1077.8011
"10/04/2025 09:10:00","EDT","DUNWOD",61760,486.8733
"10/04/2025 09:10:00","EDT","GENESE",61753,779.85
"10/04/2025 09:10:00","EDT","HUD VL",61758,790.8291
"10/04/2025 09:10:00","EDT","LONGIL",61762,1690.352
"10/04/2025 09:10:00","EDT","MHK VL",61756,558.9949
"10/04/2025 09:10:00","EDT","MILLWD",61759,236.504
"10/04/2025 09:10:00","EDT","N.Y.C.",61761,4756.8086
"10/04/2025 09:10:00","EDT","NORTH",61755,541.9974
"10/04/2025 09:10:00","EDT","WEST",61752,1346.6636
"10/04/2025 09:15:00","EDT","CAPITL",61757,943.6148
"10/04/2025 09:15:00","EDT","CENTRL",61754,1098.4225
"10/04/2025 09:15:00","EDT","DUNWOD",61760,489.577
"10/04/2025 09:15:00","EDT","GENESE",61753,762.0476
"10/04/2025 09:15:00","EDT","HUD VL",61758,779.5088
"10/04/2025 09:15:00","EDT","LONGIL",61762,1691.1843
"10/04/2025 09:15:00","EDT","MHK VL",61756,548.1621
"10/04/2025 09:15:00","EDT","MILLWD",61759,231.6194
"10/04/2025 09:15:00","EDT","N.Y.C.",61761,4769.26
"10/04/2025 09:15:00","EDT","NORTH",61755,532.474
"10/04/2025 09:15:00","EDT","WEST",61752,1352.1166
"10/04/2025 09:20:00","EDT","CAPITL",61757,931.2991
"10/04/2025 09:20:00","EDT","CENTRL",61754,1076.1937
"10/04/2025 09:20:00","EDT","DUNWOD",61760,489.7234
"10/04/2025 09:20:00","EDT","GENESE",61753,763.7109
"10/04/2025 09:20:00","EDT","HUD VL",61758,742.8868
"10/04/2025 09:20:00","EDT","LONGIL",61762,1689.3689
"10/04/2025 09:20:00","EDT","MHK VL",61756,505.0032
"10/04/2025 09:20:00","EDT","MILLWD",61759,247.161
"10/04/2025 09:20:00","EDT","N.Y.C.",61761,4758.031
"10/04/2025 09:20:00","EDT","NORTH",61755,557.8463
"10/04/2025 09:20:00","EDT","WEST",61752,1323.0889
"10/04/2025 09:25:00","EDT","CAPITL",61757,900.3825
"10/04/2025 09:25:00","EDT","CENTRL",61754,1070.4501
"10/04/2025 09:25:00","EDT","DUNWOD",61760,487.1303
"10/04/2025 09:25:00","EDT","GENESE",61753,750.3615
"10/04/2025 09:25:00","EDT","HUD VL",61758,730.0554
"10/04/2025 09:25:00","EDT","LONGIL",61762,1685.751
"10/04/2025 09:25:00","EDT","MHK VL",61756,515.1018
"10/04/2025 09:25:00","EDT","MILLWD",61759,241.9821
"10/04/2025 09:25:00","EDT","N.Y.C.",61761,4806.304
"10/04/2025 09:25:00","EDT","NORTH",61755,514.3667
"10/04/2025 09:25:00","EDT","WEST",61752,1329.5421
"10/04/2025 09:30:00","EDT","CAPITL",61757,893.0773
"10/04/2025 09:30:00","EDT","CENTRL",61754,1056.0692
"10/04/2025 09:30:00","EDT","DUNWOD",61760,504.3693
"10/04/2025 09:30:00","EDT","GENESE",61753,741.5207
"10/04/2025 09:30:00","EDT","HUD VL",61758,749.5568
"10/04/2025 09:30:00","EDT","LONGIL",61762,1674.1538
"10/04/2025 09:30:00","EDT","MHK VL",61756,492.4522
"10/04/2025 09:30:00","EDT","MILLWD",61759,232.27
"10/04/2025 09:30:00","EDT","N.Y.C.",61761,4786.536
"10/04/2025 09:30:00","EDT","NORTH",61755,527.0702
"10/04/2025 09:30:00","EDT","WEST",61752,1321.4913
"10/04/2025 09:35:00","EDT","CAPITL",61757,873.5278
"10/04/2025 09:35:00","EDT","CENTRL",61754,1003.2557
"10/04/2025 09:35:00","EDT","DUNWOD",61760,486.9537
"10/04/2025 09:35:00","EDT","GENESE",61753,740.7669
"10/04/2025 09:35:00","EDT","HUD VL",61758,721.749
"10/04/2025 09:35:00","EDT","LONGIL",61762,1674.4347
"10/04/2025 09:35:00","EDT","MHK VL",61756,488.7312
"10/04/2025 09:35:00","EDT","MILLWD",61759,243.774
"10/04/2025 09:35:00","EDT","N.Y.C.",61761,4805.7676
"10/04/2025 09:35:00","EDT","NORTH",61755,520.6973
"10/04/2025 09:35:00","EDT","WEST",61752,1321.0281
"10/04/2025 09:40:00","EDT","CAPITL",61757,892.8893
"10/04/2025 09:40:00","EDT","CENTRL",61754,994.4299
"10/04/2025 09:40:00","EDT","DUNWOD",61760,487.7112
"10/04/2025 09:40:00","EDT","GENESE",61753,737.8198
"10/04/2025 09:40:00","EDT","HUD VL",61758,711.0245
"10/04/2025 09:40:00","EDT","LONGIL",61762,1667.9639
"10/04/2025 09:40:00","EDT","MHK VL",61756,497.0519
"10/04/2025 09:40:00","EDT","MILLWD",61759,240.4898
"10/04/2025 09:40:00","EDT","N.Y.C.",61761,4869.513
"10/04/2025 09:40:00","EDT","NORTH",61755,514.8622
"10/04/2025 09:40:00","EDT","WEST",61752,1315.9299
"10/04/2025 09:45:00","EDT","CAPITL",61757,863.9522
"10/04/2025 09:45:00","EDT","CENTRL",61754,965.4775
"10/04/2025 09:45:00","EDT","DUNWOD",61760,486.8927
"10/04/2025 09:45:00","EDT","GENESE",61753,734.7274
"10/04/2025 09:45:00","EDT","HUD VL",61758,695.9456
"10/04/2025 09:45:00","EDT","LONGIL",61762,1680.7833
"10/04/2025 09:45:00","EDT","MHK VL",61756,494.5311
"10/04/2025 09:45:00","EDT","MILLWD",61759,240.1163
"10/04/2025 09:45:00","EDT","N.Y.C.",61761,4828.842
"10/04/2025 09:45:00","EDT","NORTH",61755,492.7743
"10/04/2025 09:45:00","EDT","WEST",61752,1319.0137
"10/04/2025 09:50:00","EDT","CAPITL",61757,854.6289
