"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 06:30:06","EST","WEST",61752,1831.831
"01/12/2026 06:35:00","EST","CAPITL",61757,1537.7499
"01/12/2026 06:35:00","EST","CENTRL",61754,2029.8088
"01/12/2026 06:35:00","EST","DUNWOD",61760,683.5524
"01/12/2026 06:35:00","EST","GENESE",61753,1222.3372
"01/12/2026 06:35:00","EST","HUD VL",61758,1182.9242
"01/12/2026 06:35:00","EST","LONGIL",61762,2305.2036
"01/12/2026 06:35:00","EST","MHK VL",61756,1047.0349
"01/12/2026 06:35:00","EST","MILLWD",61759,368.5459
"01/12/2026 06:35:00","EST","N.Y.C.",61761,5542.7964
"01/12/2026 06:35:00","EST","NORTH",61755,747.6809
"01/12/2026 06:35:00","EST","WEST",61752,1836.2792
"01/12/2026 06:40:00","EST","CAPITL",61757,1547.7548
"01/12/2026 06:40:00","EST","CENTRL",61754,2026.583
"01/12/2026 06:40:00","EST","DUNWOD",61760,709.3736
"01/12/2026 06:40:00","EST","GENESE",61753,1226.625
"01/12/2026 06:40:00","EST","HUD VL",61758,1223.9387
"01/12/2026 06:40:00","EST","LONGIL",61762,2332.6875
"01/12/2026 06:40:00","EST","MHK VL",61756,1040.78
"01/12/2026 06:40:00","EST","MILLWD",61759,358.0962
"01/12/2026 06:40:00","EST","N.Y.C.",61761,5605.444
"01/12/2026 06:40:00","EST","NORTH",61755,758.5433
"01/12/2026 06:40:00","EST","WEST",61752,1836.701
"01/12/2026 06:45:00","EST","CAPITL",61757,1571.5735
"01/12/2026 06:45:00","EST","CENTRL",61754,2048.866
"01/12/2026 06:45:00","EST","DUNWOD",61760,692.6005
"01/12/2026 06:45:00","EST","GENESE",61753,1225.8052
"01/12/2026 06:45:00","EST","HUD VL",61758,1209.9299
"01/12/2026 06:45:00","EST","LONGIL",61762,2352.4697
"01/12/2026 06:45:00","EST","MHK VL",61756,1061.9397
"01/12/2026 06:45:00","EST","MILLWD",61759,370.5854
"01/12/2026 06:45:00","EST","N.Y.C.",61761,5628.159
"01/12/2026 06:45:00","EST","NORTH",61755,753.8909
"01/12/2026 06:45:00","EST","WEST",61752,1867.553
"01/12/2026 06:50:00","EST","CAPITL",61757,1560.405
"01/12/2026 06:50:00","EST","CENTRL",61754,2055.7605
"01/12/2026 06:50:00","EST","DUNWOD",61760,696.0847
"01/12/2026 06:50:00","EST","GENESE",61753,1244.2756
"01/12/2026 06:50:00","EST","HUD VL",61758,1228.9437
"01/12/2026 06:50:00","EST","LONGIL",61762,2351.9834
"01/12/2026 06:50:00","EST","MHK VL",61756,1066.0967
"01/12/2026 06:50:00","EST","MILLWD",61759,376.0853
"01/12/2026 06:50:00","EST","N.Y.C.",61761,5661.491
"01/12/2026 06:50:00","EST","NORTH",61755,746.1476
"01/12/2026 06:50:00","EST","WEST",61752,1873.8052
"01/12/2026 06:55:00","EST","CAPITL",61757,1567.1193
"01/12/2026 06:55:00","EST","CENTRL",61754,2057.2585
"01/12/2026 06:55:00","EST","DUNWOD",61760,701.4982
"01/12/2026 06:55:00","EST","GENESE",61753,1239.0122
"01/12/2026 06:55:00","EST","HUD VL",61758,1247.3221
"01/12/2026 06:55:00","EST","LONGIL",61762,2365.401
"01/12/2026 06:55:00","EST","MHK VL",61756,1067.2246
"01/12/2026 06:55:00","EST","MILLWD",61759,370.7495
"01/12/2026 06:55:00","EST","N.Y.C.",61761,5718.9326
"01/12/2026 06:55:00","EST","NORTH",61755,763.2069
"01/12/2026 06:55:00","EST","WEST",61752,1886.8373
"01/12/2026 07:00:00","EST","CAPITL",61757,1578.4095
"01/12/2026 07:00:00","EST","CENTRL",61754,2070.1492
"01/12/2026 07:00:00","EST","DUNWOD",61760,715.1293
"01/12/2026 07:00:00","EST","GENESE",61753,1249.2253
"01/12/2026 07:00:00","EST","HUD VL",61758,1222.5442
"01/12/2026 07:00:00","EST","LONGIL",61762,2375.7505
"01/12/2026 07:00:00","EST","MHK VL",61756,1041.8916
"01/12/2026 07:00:00","EST","MILLWD",61759,366.4223
"01/12/2026 07:00:00","EST","N.Y.C.",61761,5761.9727
"01/12/2026 07:00:00","EST","NORTH",61755,782.5719
"01/12/2026 07:00:00","EST","WEST",61752,1876.665
"01/12/2026 07:02:24","EST","CAPITL",61757,1590.8429
"01/12/2026 07:02:24","EST","CENTRL",61754,2088.8044
"01/12/2026 07:02:24","EST","DUNWOD",61760,715.3901
"01/12/2026 07:02:24","EST","GENESE",61753,1250.6412
"01/12/2026 07:02:24","EST","HUD VL",61758,1244.2285
"01/12/2026 07:02:24","EST","LONGIL",61762,2417.4746
"01/12/2026 07:02:24","EST","MHK VL",61756,1069.3228
"01/12/2026 07:02:24","EST","MILLWD",61759,366.5773
"01/12/2026 07:02:24","EST","N.Y.C.",61761,5780.383
"01/12/2026 07:02:24","EST","NORTH",61755,761.4778
"01/12/2026 07:02:24","EST","WEST",61752,1868.9875
"01/12/2026 07:04:30","EST","CAPITL",61757,1586.3358
"01/12/2026 07:04:30","EST","CENTRL",61754,2103.1104
"01/12/2026 07:04:30","EST","DUNWOD",61760,706.1565
"01/12/2026 07:04:30","EST","GENESE",61753,1272.3286
"01/12/2026 07:04:30","EST","HUD VL",61758,1241.2343
"01/12/2026 07:04:30","EST","LONGIL",61762,2409.4163
"01/12/2026 07:04:30","EST","MHK VL",61756,1068.4358
"01/12/2026 07:04:30","EST","MILLWD",61759,385.5
"01/12/2026 07:04:30","EST","N.Y.C.",61761,5827.133
"01/12/2026 07:04:30","EST","NORTH",61755,729.0474
"01/12/2026 07:04:30","EST","WEST",61752,1851.8218
"01/12/2026 07:05:00","EST","CAPITL",61757,1596.0428
"01/12/2026 07:05:00","EST","CENTRL",61754,2104.9607
"01/12/2026 07:05:00","EST","DUNWOD",61760,734.3831
"01/12/2026 07:05:00","EST","GENESE",61753,1260.6206
"01/12/2026 07:05:00","EST","HUD VL",61758,1229.3223
"01/12/2026 07:05:00","EST","LONGIL",61762,2407.4846
"01/12/2026 07:05:00","EST","MHK VL",61756,1077.8
"01/12/2026 07:05:00","EST","MILLWD",61759,390.6306
"01/12/2026 07:05:00","EST","N.Y.C.",61761,5871.587
"01/12/2026 07:05:00","EST","NORTH",61755,710.4424
"01/12/2026 07:05:00","EST","WEST",61752,1897.4275
"01/12/2026 07:10:00","EST","CAPITL",61757,1603.796
"01/12/2026 07:10:00","EST","CENTRL",61754,2093.086
"01/12/2026 07:10:00","EST","DUNWOD",61760,721.5393
"01/12/2026 07:10:00","EST","GENESE",61753,1273.0428
"01/12/2026 07:10:00","EST","HUD VL",61758,1246.1199
"01/12/2026 07:10:00","EST","LONGIL",61762,2406.9702
"01/12/2026 07:10:00","EST","MHK VL",61756,1069.2024
"01/12/2026 07:10:00","EST","MILLWD",61759,376.8873
"01/12/2026 07:10:00","EST","N.Y.C.",61761,5846.8745
"01/12/2026 07:10:00","EST","NORTH",61755,708.7869
"01/12/2026 07:10:00","EST","WEST",61752,1899.7303
"01/12/2026 07:15:00","EST","CAPITL",61757,1598.2772
"01/12/2026 07:15:00","EST","CENTRL",61754,2113.371
"01/12/2026 07:15:00","EST","DUNWOD",61760,725.2598
"01/12/2026 07:15:00","EST","GENESE",61753,1275.3408
"01/12/2026 07:15:00","EST","HUD VL",61758,1265.9589
"01/12/2026 07:15:00","EST","LONGIL",61762,2426.5752
"01/12/2026 07:15:00","EST","MHK VL",61756,1082.1584
"01/12/2026 07:15:00","EST","MILLWD",61759,381.5471
"01/12/2026 07:15:00","EST","N.Y.C.",61761,5911.7383
"01/12/2026 07:15:00","EST","NORTH",61755,719.0604
"01/12/2026 07:15:00","EST","WEST",61752,1919.2537
"01/12/2026 07:20:00","EST","CAPITL",61757,1581.4686
"01/12/2026 07:20:00","EST","CENTRL",61754,2117.8438
"01/12/2026 07:20:00","EST","DUNWOD",61760,737.5277
"01/12/2026 07:20:00","EST","GENESE",61753,1283.6094
"01/12/2026 07:20:00","EST","HUD VL",61758,1218.0679
"01/12/2026 07:20:00","EST","LONGIL",61762,2442.8567
"01/12/2026 07:20:00","EST","MHK VL",61756,1075.5464
"01/12/2026 07:20:00","EST","MILLWD",61759,401.3155
"01/12/2026 07:20:00","EST","N.Y.C.",61761,5933.979
"01/12/2026 07:20:00","EST","NORTH",61755,721.1779
"01/12/2026 07:20:00","EST","WEST",61752,1917.6284
"01/12/2026 07:25:00","EST","CAPITL",61757,1611.6692
"01/12/2026 07:25:00","EST","CENTRL",61754,2115.2144
"01/12/2026 07:25:00","EST","DUNWOD",61760,740.2312
"01/12/2026 07:25:00","EST","GENESE",61753,1283.823
"01/12/2026 07:25:00","EST","HUD VL",61758,1271.6339
"01/12/2026 07:25:00","EST","LONGIL",61762,2459.4622
"01/12/2026 07:25:00","EST","MHK VL",61756,1058.7024
"01/12/2026 07:25:00","EST","MILLWD",61759,366.5069
"01/12/2026 07:25:00","EST","N.Y.C.",61761,5912.8594
"01/12/2026 07:25:00","EST","NORTH",61755,739.819
"01/12/2026 07:25:00","EST","WEST",61752,1920.7039
"01/12/2026 07:30:00","EST","CAPITL",61757,1611.1862
"01/12/2026 07:30:00","EST","CENTRL",61754,2122.5205
"01/12/2026 07:30:00","EST","DUNWOD",61760,747.8907
"01/12/2026 07:30:00","EST","GENESE",61753,1296.5364
"01/12/2026 07:30:00","EST","HUD VL",61758,1258.5753
"01/12/2026 07:30:00","EST","LONGIL",61762,2439.6006
"01/12/2026 07:30:00","EST","MHK VL",61756,1080.4302
"01/12/2026 07:30:00","EST","MILLWD",61759,387.1874
"01/12/2026 07:30:00","EST","N.Y.C.",61761,5984.1436
"01/12/2026 07:30:00","EST","NORTH",61755,717.7622
"01/12/2026 07:30:00","EST","WEST",61752,1906.9934
"01/12/2026 07:35:00","EST","CAPITL",61757,1607.1206
"01/12/2026 07:35:00","EST","CENTRL",61754,2114.8826
"01/12/2026 07:35:00","EST","DUNWOD",61760,739.1969
"01/12/2026 07:35:00","EST","GENESE",61753,1294.3192
"01/12/2026 07:35:00","EST","HUD VL",61758,1245.008
"01/12/2026 07:35:00","EST","LONGIL",61762,2435.188
"01/12/2026 07:35:00","EST","MHK VL",61756,1086.561
"01/12/2026 07:35:00","EST","MILLWD",61759,380.955
"01/12/2026 07:35:00","EST","N.Y.C.",61761,5995.385
"01/12/2026 07:35:00","EST","NORTH",61755,723.0851
"01/12/2026 07:35:00","EST","WEST",61752,1930.4507
"01/12/2026 07:40:00","EST","CAPITL",61757,1600.5177
"01/12/2026 07:40:00","EST","CENTRL",61754,2123.922
"01/12/2026 07:40:00","EST","DUNWOD",61760,752.1016
"01/12/2026 07:40:00","EST","GENESE",61753,1297.8413
"01/12/2026 07:40:00","EST","HUD VL",61758,1261.0784
"01/12/2026 07:40:00","EST","LONGIL",61762,2442.046
"01/12/2026 07:40:00","EST","MHK VL",61756,1077.6698
"01/12/2026 07:40:00","EST","MILLWD",61759,377.6267
"01/12/2026 07:40:00","EST","N.Y.C.",61761,6003.986
"01/12/2026 07:40:00","EST","NORTH",61755,722.7349
"01/12/2026 07:40:00","EST","WEST",61752,1942.1604
"01/12/2026 07:45:00","EST","CAPITL",61757,1605.4464
"01/12/2026 07:45:00","EST","CENTRL",61754,2107.7727
"01/12/2026 07:45:00","EST","DUNWOD",61760,758.2853
"01/12/2026 07:45:00","EST","GENESE",61753,1298.9741
"01/12/2026 07:45:00","EST","HUD VL",61758,1271.1693
"01/12/2026 07:45:00","EST","LONGIL",61762,2438.4668
"01/12/2026 07:45:00","EST","MHK VL",61756,1076.0188
"01/12/2026 07:45:00","EST","MILLWD",61759,374.5817
"01/12/2026 07:45:00","EST","N.Y.C.",61761,6032.6025
"01/12/2026 07:45:00","EST","NORTH",61755,720.7623
"01/12/2026 07:45:00","EST","WEST",61752,1926.7539
"01/12/2026 07:50:00","EST","CAPITL",61757,1587.8042
"01/12/2026 07:50:00","EST","CENTRL",61754,2142.479
"01/12/2026 07:50:00","EST","DUNWOD",61760,734.4601
"01/12/2026 07:50:00","EST","GENESE",61753,1312.6934
"01/12/2026 07:50:00","EST","HUD VL",61758,1257.1658
"01/12/2026 07:50:00","EST","LONGIL",61762,2437.333
"01/12/2026 07:50:00","EST","MHK VL",61756,1062.3914
"01/12/2026 07:50:00","EST","MILLWD",61759,384.1128
"01/12/2026 07:50:00","EST","N.Y.C.",61761,6050.875
"01/12/2026 07:50:00","EST","NORTH",61755,721.5112
"01/12/2026 07:50:00","EST","WEST",61752,1930.3052
"01/12/2026 07:55:00","EST","CAPITL",61757,1589.2472
"01/12/2026 07:55:00","EST","CENTRL",61754,2148.539
"01/12/2026 07:55:00","EST","DUNWOD",61760,757.4626
"01/12/2026 07:55:00","EST","GENESE",61753,1297.1583
"01/12/2026 07:55:00","EST","HUD VL",61758,1274.4409
"01/12/2026 07:55:00","EST","LONGIL",61762,2406.9321
"01/12/2026 07:55:00","EST","MHK VL",61756,1081.7072
"01/12/2026 07:55:00","EST","MILLWD",61759,378.7331
"01/12/2026 07:55:00","EST","N.Y.C.",61761,6057.6157
"01/12/2026 07:55:00","EST","NORTH",61755,716.6727
"01/12/2026 07:55:00","EST","WEST",61752,1944.3768
"01/12/2026 08:00:00","EST","CAPITL",61757,1615.326
"01/12/2026 08:00:00","EST","CENTRL",61754,2133.869
"01/12/2026 08:00:00","EST","DUNWOD",61760,730.3757
"01/12/2026 08:00:00","EST","GENESE",61753,1309.4658
"01/12/2026 08:00:00","EST","HUD VL",61758,1297.4567
"01/12/2026 08:00:00","EST","LONGIL",61762,2426.187
"01/12/2026 08:00:00","EST","MHK VL",61756,1066.4932
"01/12/2026 08:00:00","EST","MILLWD",61759,372.4567
"01/12/2026 08:00:00","EST","N.Y.C.",61761,6126.6553
"01/12/2026 08:00:00","EST","NORTH",61755,727.971
"01/12/2026 08:00:00","EST","WEST",61752,1953.4647
"01/12/2026 08:05:00","EST","CAPITL",61757,1600.8276
"01/12/2026 08:05:00","EST","CENTRL",61754,2137.3047
"01/12/2026 08:05:00","EST","DUNWOD",61760,738.3881
"01/12/2026 08:05:00","EST","GENESE",61753,1304.9209
"01/12/2026 08:05:00","EST","HUD VL",61758,1278.1943
"01/12/2026 08:05:00","EST","LONGIL",61762,2447.3286
"01/12/2026 08:05:00","EST","MHK VL",61756,1063.1654
"01/12/2026 08:05:00","EST","MILLWD",61759,371.3673
"01/12/2026 08:05:00","EST","N.Y.C.",61761,6132.8965
"01/12/2026 08:05:00","EST","NORTH",61755,716.9097
"01/12/2026 08:05:00","EST","WEST",61752,1948.631
"01/12/2026 08:10:00","EST","CAPITL",61757,1584.7214
"01/12/2026 08:10:00","EST","CENTRL",61754,2151.3242
"01/12/2026 08:10:00","EST","DUNWOD",61760,757.1973
"01/12/2026 08:10:00","EST","GENESE",61753,1308.9575
"01/12/2026 08:10:00","EST","HUD VL",61758,1263.2006
"01/12/2026 08:10:00","EST","LONGIL",61762,2452.859
"01/12/2026 08:10:00","EST","MHK VL",61756,1064.7527
"01/12/2026 08:10:00","EST","MILLWD",61759,373.2086
"01/12/2026 08:10:00","EST","N.Y.C.",61761,6161.0996
"01/12/2026 08:10:00","EST","NORTH",61755,717.5424
"01/12/2026 08:10:00","EST","WEST",61752,1961.9102
"01/12/2026 08:15:00","EST","CAPITL",61757,1587.5051
"01/12/2026 08:15:00","EST","CENTRL",61754,2105.1765
"01/12/2026 08:15:00","EST","DUNWOD",61760,732.5248
"01/12/2026 08:15:00","EST","GENESE",61753,1317.9702
"01/12/2026 08:15:00","EST","HUD VL",61758,1281.8464
"01/12/2026 08:15:00","EST","LONGIL",61762,2470.171
"01/12/2026 08:15:00","EST","MHK VL",61756,1064.4612
"01/12/2026 08:15:00","EST","MILLWD",61759,356.1508
"01/12/2026 08:15:00","EST","N.Y.C.",61761,6153.756
"01/12/2026 08:15:00","EST","NORTH",61755,714.169
"01/12/2026 08:15:00","EST","WEST",61752,1951.5063
"01/12/2026 08:20:00","EST","CAPITL",61757,1604.7542
"01/12/2026 08:20:00","EST","CENTRL",61754,2128.4744
"01/12/2026 08:20:00","EST","DUNWOD",61760,744.3256
"01/12/2026 08:20:00","EST","GENESE",61753,1316.22
"01/12/2026 08:20:00","EST","HUD VL",61758,1267.8442
"01/12/2026 08:20:00","EST","LONGIL",61762,2461.2632
"01/12/2026 08:20:00","EST","MHK VL",61756,1060.1472
"01/12/2026 08:20:00","EST","MILLWD",61759,376.7533
"01/12/2026 08:20:00","EST","N.Y.C.",61761,6228.674
"01/12/2026 08:20:00","EST","NORTH",61755,720.3604
"01/12/2026 08:20:00","EST","WEST",61752,1959.6539
"01/12/2026 08:25:00","EST","CAPITL",61757,1589.519
"01/12/2026 08:25:00","EST","CENTRL",61754,2101.874
"01/12/2026 08:25:00","EST","DUNWOD",61760,743.3654
"01/12/2026 08:25:00","EST","GENESE",61753,1315.71
"01/12/2026 08:25:00","EST","HUD VL",61758,1247.1027
"01/12/2026 08:25:00","EST","LONGIL",61762,2448.9675
"01/12/2026 08:25:00","EST","MHK VL",61756,1056.1187
"01/12/2026 08:25:00","EST","MILLWD",61759,368.9319
"01/12/2026 08:25:00","EST","N.Y.C.",61761,6230.2734
"01/12/2026 08:25:00","EST","NORTH",61755,714.1681
"01/12/2026 08:25:00","EST","WEST",61752,1987.061
"01/12/2026 08:30:00","EST","CAPITL",61757,1576.0549
"01/12/2026 08:30:00","EST","CENTRL",61754,2106.869
"01/12/2026 08:30:00","EST","DUNWOD",61760,741.0672
"01/12/2026 08:30:00","EST","GENESE",61753,1303.9023
"01/12/2026 08:30:00","EST","HUD VL",61758,1245.8132
"01/12/2026 08:30:00","EST","LONGIL",61762,2481.382
"01/12/2026 08:30:00","EST","MHK VL",61756,1056.7822
"01/12/2026 08:30:00","EST","MILLWD",61759,369.9456
"01/12/2026 08:30:00","EST","N.Y.C.",61761,6208.935
"01/12/2026 08:30:00","EST","NORTH",61755,711.7416
"01/12/2026 08:30:00","EST","WEST",61752,1955.3713
"01/12/2026 08:35:00","EST","CAPITL",61757,1576.1057
"01/12/2026 08:35:00","EST","CENTRL",61754,2094.553
"01/12/2026 08:35:00","EST","DUNWOD",61760,733.1917
"01/12/2026 08:35:00","EST","GENESE",61753,1310.9642
"01/12/2026 08:35:00","EST","HUD VL",61758,1248.991
"01/12/2026 08:35:00","EST","LONGIL",61762,2460.06
"01/12/2026 08:35:00","EST","MHK VL",61756,1050.2297
"01/12/2026 08:35:00","EST","MILLWD",61759,364.2281
"01/12/2026 08:35:00","EST","N.Y.C.",61761,6226.5693
"01/12/2026 08:35:00","EST","NORTH",61755,710.8064
"01/12/2026 08:35:00","EST","WEST",61752,1958.7483
"01/12/2026 08:40:00","EST","CAPITL",61757,1566.9589
"01/12/2026 08:40:00","EST","CENTRL",61754,2097.1018
"01/12/2026 08:40:00","EST","DUNWOD",61760,748.6486
"01/12/2026 08:40:00","EST","GENESE",61753,1324.6206
"01/12/2026 08:40:00","EST","HUD VL",61758,1189.1351
"01/12/2026 08:40:00","EST","LONGIL",61762,2463.5137
"01/12/2026 08:40:00","EST","MHK VL",61756,1045.7026
"01/12/2026 08:40:00","EST","MILLWD",61759,372.7336
"01/12/2026 08:40:00","EST","N.Y.C.",61761,6245.12
"01/12/2026 08:40:00","EST","NORTH",61755,701.7231
"01/12/2026 08:40:00","EST","WEST",61752,1960.2675
"01/12/2026 08:45:00","EST","CAPITL",61757,1580.5961
"01/12/2026 08:45:00","EST","CENTRL",61754,2083.8706
"01/12/2026 08:45:00","EST","DUNWOD",61760,744.9775
"01/12/2026 08:45:00","EST","GENESE",61753,1303.8962
"01/12/2026 08:45:00","EST","HUD VL",61758,1224.9705
"01/12/2026 08:45:00","EST","LONGIL",61762,2485.9438
"01/12/2026 08:45:00","EST","MHK VL",61756,1032.6116
"01/12/2026 08:45:00","EST","MILLWD",61759,364.366
"01/12/2026 08:45:00","EST","N.Y.C.",61761,6272.7993
"01/12/2026 08:45:00","EST","NORTH",61755,712.4891
"01/12/2026 08:45:00","EST","WEST",61752,1971.0398
"01/12/2026 08:50:00","EST","CAPITL",61757,1570.0186
"01/12/2026 08:50:00","EST","CENTRL",61754,2067.1458
"01/12/2026 08:50:00","EST","DUNWOD",61760,744.9756
"01/12/2026 08:50:00","EST","GENESE",61753,1310.7812
"01/12/2026 08:50:00","EST","HUD VL",61758,1170.8774
"01/12/2026 08:50:00","EST","LONGIL",61762,2472.083
"01/12/2026 08:50:00","EST","MHK VL",61756,1028.7522
"01/12/2026 08:50:00","EST","MILLWD",61759,364.6117
"01/12/2026 08:50:00","EST","N.Y.C.",61761,6283.0845
"01/12/2026 08:50:00","EST","NORTH",61755,708.1014
"01/12/2026 08:50:00","EST","WEST",61752,1956.4198
"01/12/2026 08:55:00","EST","CAPITL",61757,1548.0848
"01/12/2026 08:55:00","EST","CENTRL",61754,2022.2573
"01/12/2026 08:55:00","EST","DUNWOD",61760,753.7262
"01/12/2026 08:55:00","EST","GENESE",61753,1310.8812
"01/12/2026 08:55:00","EST","HUD VL",61758,1160.45
"01/12/2026 08:55:00","EST","LONGIL",61762,2468.6523
"01/12/2026 08:55:00","EST","MHK VL",61756,1027.5083
"01/12/2026 08:55:00","EST","MILLWD",61759,354.2865
"01/12/2026 08:55:00","EST","N.Y.C.",61761,6319.16
"01/12/2026 08:55:00","EST","NORTH",61755,713.45
"01/12/2026 08:55:00","EST","WEST",61752,1958.7098
"01/12/2026 09:00:00","EST","CAPITL",61757,1548.4619
"01/12/2026 09:00:00","EST","CENTRL",61754,2068.6653
"01/12/2026 09:00:00","EST","DUNWOD",61760,743.1983
"01/12/2026 09:00:00","EST","GENESE",61753,1303.6504
"01/12/2026 09:00:00","EST","HUD VL",61758,1163.3229
"01/12/2026 09:00:00","EST","LONGIL",61762,2488.3916
"01/12/2026 09:00:00","EST","MHK VL",61756,1014.8298
"01/12/2026 09:00:00","EST","MILLWD",61759,364.5072
"01/12/2026 09:00:00","EST","N.Y.C.",61761,6330.111
"01/12/2026 09:00:00","EST","NORTH",61755,714.2197
"01/12/2026 09:00:00","EST","WEST",61752,1962.5817
"01/12/2026 09:05:00","EST","CAPITL",61757,1559.0343
"01/12/2026 09:05:00","EST","CENTRL",61754,2059.693
"01/12/2026 09:05:00","EST","DUNWOD",61760,740.5701
"01/12/2026 09:05:00","EST","GENESE",61753,1312.053
"01/12/2026 09:05:00","EST","HUD VL",61758,1127.4595
"01/12/2026 09:05:00","EST","LONGIL",61762,2471.838
"01/12/2026 09:05:00","EST","MHK VL",61756,998.5414
"01/12/2026 09:05:00","EST","MILLWD",61759,343.9809
"01/12/2026 09:05:00","EST","N.Y.C.",61761,6295.371
"01/12/2026 09:05:00","EST","NORTH",61755,704.9968
"01/12/2026 09:05:00","EST","WEST",61752,1969.63
"01/12/2026 09:10:00","EST","CAPITL",61757,1562.6616
"01/12/2026 09:10:00","EST","CENTRL",61754,2057.7974
"01/12/2026 09:10:00","EST","DUNWOD",61760,729.7451
"01/12/2026 09:10:00","EST","GENESE",61753,1297.8992
"01/12/2026 09:10:00","EST","HUD VL",61758,1111.8256
"01/12/2026 09:10:00","EST","LONGIL",61762,2483.5469
"01/12/2026 09:10:00","EST","MHK VL",61756,997.1945
"01/12/2026 09:10:00","EST","MILLWD",61759,374.9266
"01/12/2026 09:10:00","EST","N.Y.C.",61761,6325.5938
"01/12/2026 09:10:00","EST","NORTH",61755,707.3917
"01/12/2026 09:10:00","EST","WEST",61752,1987.8116
"01/12/2026 09:15:00","EST","CAPITL",61757,1562.3396
"01/12/2026 09:15:00","EST","CENTRL",61754,2041.6172
"01/12/2026 09:15:00","EST","DUNWOD",61760,735.7781
"01/12/2026 09:15:00","EST","GENESE",61753,1314.315
"01/12/2026 09:15:00","EST","HUD VL",61758,1096.5776
"01/12/2026 09:15:00","EST","LONGIL",61762,2483.7834
"01/12/2026 09:15:00","EST","MHK VL",61756,996.7971
"01/12/2026 09:15:00","EST","MILLWD",61759,346.8079
"01/12/2026 09:15:00","EST","N.Y.C.",61761,6314.1343
"01/12/2026 09:15:00","EST","NORTH",61755,713.9903
"01/12/2026 09:15:00","EST","WEST",61752,1972.144
"01/12/2026 09:20:00","EST","CAPITL",61757,1526.1398
"01/12/2026 09:20:00","EST","CENTRL",61754,2044.8418
"01/12/2026 09:20:00","EST","DUNWOD",61760,719.3995
"01/12/2026 09:20:00","EST","GENESE",61753,1306.112
"01/12/2026 09:20:00","EST","HUD VL",61758,1108.7051
"01/12/2026 09:20:00","EST","LONGIL",61762,2500.8857
"01/12/2026 09:20:00","EST","MHK VL",61756,983.4003
"01/12/2026 09:20:00","EST","MILLWD",61759,366.2482
"01/12/2026 09:20:00","EST","N.Y.C.",61761,6337.7637
"01/12/2026 09:20:00","EST","NORTH",61755,723.2732
"01/12/2026 09:20:00","EST","WEST",61752,1978.1849
"01/12/2026 09:25:00","EST","CAPITL",61757,1520.7374
"01/12/2026 09:25:00","EST","CENTRL",61754,2017.5503
"01/12/2026 09:25:00","EST","DUNWOD",61760,734.0456
"01/12/2026 09:25:00","EST","GENESE",61753,1311.416
"01/12/2026 09:25:00","EST","HUD VL",61758,1088.2468
"01/12/2026 09:25:00","EST","LONGIL",61762,2501.562
"01/12/2026 09:25:00","EST","MHK VL",61756,996.0694
"01/12/2026 09:25:00","EST","MILLWD",61759,345.5728
"01/12/2026 09:25:00","EST","N.Y.C.",61761,6307.451
"01/12/2026 09:25:00","EST","NORTH",61755,710.1386
"01/12/2026 09:25:00","EST","WEST",61752,1953.426
"01/12/2026 09:30:00","EST","CAPITL",61757,1525.7529
"01/12/2026 09:30:00","EST","CENTRL",61754,2049.06
"01/12/2026 09:30:00","EST","DUNWOD",61760,726.0861
"01/12/2026 09:30:00","EST","GENESE",61753,1306.7439
"01/12/2026 09:30:00","EST","HUD VL",61758,1087.2832
"01/12/2026 09:30:00","EST","LONGIL",61762,2482.2397
"01/12/2026 09:30:00","EST","MHK VL",61756,1002.2069
"01/12/2026 09:30:00","EST","MILLWD",61759,341.5591
"01/12/2026 09:30:00","EST","N.Y.C.",61761,6322.33
"01/12/2026 09:30:00","EST","NORTH",61755,718.8318
"01/12/2026 09:30:00","EST","WEST",61752,1967.9619
"01/12/2026 09:35:00","EST","CAPITL",61757,1515.028
"01/12/2026 09:35:00","EST","CENTRL",61754,2056.0984
"01/12/2026 09:35:00","EST","DUNWOD",61760,709.4487
"01/12/2026 09:35:00","EST","GENESE",61753,1298.541
"01/12/2026 09:35:00","EST","HUD VL",61758,1040.2627
"01/12/2026 09:35:00","EST","LONGIL",61762,2471.8801
"01/12/2026 09:35:00","EST","MHK VL",61756,995.4154
"01/12/2026 09:35:00","EST","MILLWD",61759,349.8015
"01/12/2026 09:35:00","EST","N.Y.C.",61761,6300.0195
"01/12/2026 09:35:00","EST","NORTH",61755,703.5145
"01/12/2026 09:35:00","EST","WEST",61752,1962.7988
"01/12/2026 09:40:00","EST","CAPITL",61757,1514.4451
"01/12/2026 09:40:00","EST","CENTRL",61754,2047.5085
"01/12/2026 09:40:00","EST","DUNWOD",61760,711.3743
"01/12/2026 09:40:00","EST","GENESE",61753,1305.2253
"01/12/2026 09:40:00","EST","HUD VL",61758,1022.5106
"01/12/2026 09:40:00","EST","LONGIL",61762,2460.7034
"01/12/2026 09:40:00","EST","MHK VL",61756,998.0587
"01/12/2026 09:40:00","EST","MILLWD",61759,357.4881
"01/12/2026 09:40:00","EST","N.Y.C.",61761,6303.1846
"01/12/2026 09:40:00","EST","NORTH",61755,730.8616
"01/12/2026 09:40:00","EST","WEST",61752,1981.775
"01/12/2026 09:45:00","EST","CAPITL",61757,1531.537
"01/12/2026 09:45:00","EST","CENTRL",61754,2041.4758
"01/12/2026 09:45:00","EST","DUNWOD",61760,728.7825
