"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 06:45:00","EST","DUNWOD",61760,520.0406
"11/22/2025 06:45:00","EST","GENESE",61753,955.2165
"11/22/2025 06:45:00","EST","HUD VL",61758,964.0911
"11/22/2025 06:45:00","EST","LONGIL",61762,1759.4199
"11/22/2025 06:45:00","EST","MHK VL",61756,792.1188
"11/22/2025 06:45:00","EST","MILLWD",61759,278.947
"11/22/2025 06:45:00","EST","N.Y.C.",61761,4465.4287
"11/22/2025 06:45:00","EST","NORTH",61755,661.7567
"11/22/2025 06:45:00","EST","WEST",61752,1477.6156
"11/22/2025 06:50:00","EST","CAPITL",61757,1240.7126
"11/22/2025 06:50:00","EST","CENTRL",61754,1609.052
"11/22/2025 06:50:00","EST","DUNWOD",61760,530.1199
"11/22/2025 06:50:00","EST","GENESE",61753,954.2315
"11/22/2025 06:50:00","EST","HUD VL",61758,987.0284
"11/22/2025 06:50:00","EST","LONGIL",61762,1753.7888
"11/22/2025 06:50:00","EST","MHK VL",61756,789.7723
"11/22/2025 06:50:00","EST","MILLWD",61759,264.974
"11/22/2025 06:50:00","EST","N.Y.C.",61761,4458.874
"11/22/2025 06:50:00","EST","NORTH",61755,668.1113
"11/22/2025 06:50:00","EST","WEST",61752,1519.2495
"11/22/2025 06:55:00","EST","CAPITL",61757,1238.5714
"11/22/2025 06:55:00","EST","CENTRL",61754,1626.3081
"11/22/2025 06:55:00","EST","DUNWOD",61760,516.9054
"11/22/2025 06:55:00","EST","GENESE",61753,958.1964
"11/22/2025 06:55:00","EST","HUD VL",61758,966.0778
"11/22/2025 06:55:00","EST","LONGIL",61762,1770.7712
"11/22/2025 06:55:00","EST","MHK VL",61756,785.1219
"11/22/2025 06:55:00","EST","MILLWD",61759,276.1825
"11/22/2025 06:55:00","EST","N.Y.C.",61761,4501.271
"11/22/2025 06:55:00","EST","NORTH",61755,669.6724
"11/22/2025 06:55:00","EST","WEST",61752,1500.5256
"11/22/2025 07:00:00","EST","CAPITL",61757,1244.4121
"11/22/2025 07:00:00","EST","CENTRL",61754,1587.0623
"11/22/2025 07:00:00","EST","DUNWOD",61760,523.1987
"11/22/2025 07:00:00","EST","GENESE",61753,960.8748
"11/22/2025 07:00:00","EST","HUD VL",61758,965.8001
"11/22/2025 07:00:00","EST","LONGIL",61762,1764.81
"11/22/2025 07:00:00","EST","MHK VL",61756,818.8751
"11/22/2025 07:00:00","EST","MILLWD",61759,284.0341
"11/22/2025 07:00:00","EST","N.Y.C.",61761,4507.74
"11/22/2025 07:00:00","EST","NORTH",61755,656.9326
"11/22/2025 07:00:00","EST","WEST",61752,1497.4978
"11/22/2025 07:05:00","EST","CAPITL",61757,1229.4265
"11/22/2025 07:05:00","EST","CENTRL",61754,1632.0945
"11/22/2025 07:05:00","EST","DUNWOD",61760,528.4761
"11/22/2025 07:05:00","EST","GENESE",61753,967.1915
"11/22/2025 07:05:00","EST","HUD VL",61758,977.9631
"11/22/2025 07:05:00","EST","LONGIL",61762,1773.2183
"11/22/2025 07:05:00","EST","MHK VL",61756,808.9353
"11/22/2025 07:05:00","EST","MILLWD",61759,271.3917
"11/22/2025 07:05:00","EST","N.Y.C.",61761,4460.965
"11/22/2025 07:05:00","EST","NORTH",61755,658.145
"11/22/2025 07:05:00","EST","WEST",61752,1499.5032
"11/22/2025 07:10:00","EST","CAPITL",61757,1239.5388
"11/22/2025 07:10:00","EST","CENTRL",61754,1660.2163
"11/22/2025 07:10:00","EST","DUNWOD",61760,536.9188
"11/22/2025 07:10:00","EST","GENESE",61753,977.6207
"11/22/2025 07:10:00","EST","HUD VL",61758,1002.5465
"11/22/2025 07:10:00","EST","LONGIL",61762,1774.1682
"11/22/2025 07:10:00","EST","MHK VL",61756,803.5601
"11/22/2025 07:10:00","EST","MILLWD",61759,272.6065
"11/22/2025 07:10:00","EST","N.Y.C.",61761,4501.345
"11/22/2025 07:10:00","EST","NORTH",61755,656.5695
"11/22/2025 07:10:00","EST","WEST",61752,1517.0054
"11/22/2025 07:15:00","EST","CAPITL",61757,1256.1877
"11/22/2025 07:15:00","EST","CENTRL",61754,1656.0557
"11/22/2025 07:15:00","EST","DUNWOD",61760,532.4345
"11/22/2025 07:15:00","EST","GENESE",61753,978.756
"11/22/2025 07:15:00","EST","HUD VL",61758,1001.2525
"11/22/2025 07:15:00","EST","LONGIL",61762,1791.4501
"11/22/2025 07:15:00","EST","MHK VL",61756,812.2871
"11/22/2025 07:15:00","EST","MILLWD",61759,278.2525
"11/22/2025 07:15:00","EST","N.Y.C.",61761,4525.8496
"11/22/2025 07:15:00","EST","NORTH",61755,650.019
"11/22/2025 07:15:00","EST","WEST",61752,1507.3748
"11/22/2025 07:20:00","EST","CAPITL",61757,1291.6766
"11/22/2025 07:20:00","EST","CENTRL",61754,1647.9121
"11/22/2025 07:20:00","EST","DUNWOD",61760,531.4313
"11/22/2025 07:20:00","EST","GENESE",61753,979.3269
"11/22/2025 07:20:00","EST","HUD VL",61758,1014.376
"11/22/2025 07:20:00","EST","LONGIL",61762,1787.169
"11/22/2025 07:20:00","EST","MHK VL",61756,810.6575
"11/22/2025 07:20:00","EST","MILLWD",61759,275.6482
"11/22/2025 07:20:00","EST","N.Y.C.",61761,4548.5317
"11/22/2025 07:20:00","EST","NORTH",61755,666.3166
"11/22/2025 07:20:00","EST","WEST",61752,1535.6951
"11/22/2025 07:25:00","EST","CAPITL",61757,1277.9653
"11/22/2025 07:25:00","EST","CENTRL",61754,1650.803
"11/22/2025 07:25:00","EST","DUNWOD",61760,534.7901
"11/22/2025 07:25:00","EST","GENESE",61753,988.4098
"11/22/2025 07:25:00","EST","HUD VL",61758,1006.5266
"11/22/2025 07:25:00","EST","LONGIL",61762,1792.5393
"11/22/2025 07:25:00","EST","MHK VL",61756,814.1879
"11/22/2025 07:25:00","EST","MILLWD",61759,277.0349
"11/22/2025 07:25:00","EST","N.Y.C.",61761,4582.587
"11/22/2025 07:25:00","EST","NORTH",61755,667.5692
"11/22/2025 07:25:00","EST","WEST",61752,1540.4185
"11/22/2025 07:30:00","EST","CAPITL",61757,1288.529
"11/22/2025 07:30:00","EST","CENTRL",61754,1614.9106
"11/22/2025 07:30:00","EST","DUNWOD",61760,550.6431
"11/22/2025 07:30:00","EST","GENESE",61753,989.4539
"11/22/2025 07:30:00","EST","HUD VL",61758,995.9415
"11/22/2025 07:30:00","EST","LONGIL",61762,1808.2974
"11/22/2025 07:30:00","EST","MHK VL",61756,802.6902
"11/22/2025 07:30:00","EST","MILLWD",61759,286.7577
"11/22/2025 07:30:00","EST","N.Y.C.",61761,4594.9253
"11/22/2025 07:30:00","EST","NORTH",61755,665.5088
"11/22/2025 07:30:00","EST","WEST",61752,1528.7612
"11/22/2025 07:35:00","EST","CAPITL",61757,1296.1345
"11/22/2025 07:35:00","EST","CENTRL",61754,1653.1836
"11/22/2025 07:35:00","EST","DUNWOD",61760,549.5745
"11/22/2025 07:35:00","EST","GENESE",61753,988.8757
"11/22/2025 07:35:00","EST","HUD VL",61758,1013.2372
"11/22/2025 07:35:00","EST","LONGIL",61762,1817.7561
"11/22/2025 07:35:00","EST","MHK VL",61756,817.4197
"11/22/2025 07:35:00","EST","MILLWD",61759,285.8708
"11/22/2025 07:35:00","EST","N.Y.C.",61761,4570.96
"11/22/2025 07:35:00","EST","NORTH",61755,670.234
"11/22/2025 07:35:00","EST","WEST",61752,1523.5073
"11/22/2025 07:40:00","EST","CAPITL",61757,1251.5052
"11/22/2025 07:40:00","EST","CENTRL",61754,1669.8264
"11/22/2025 07:40:00","EST","DUNWOD",61760,548.9664
"11/22/2025 07:40:00","EST","GENESE",61753,989.72
"11/22/2025 07:40:00","EST","HUD VL",61758,1055.5186
"11/22/2025 07:40:00","EST","LONGIL",61762,1800.3667
"11/22/2025 07:40:00","EST","MHK VL",61756,813.295
"11/22/2025 07:40:00","EST","MILLWD",61759,280.7679
"11/22/2025 07:40:00","EST","N.Y.C.",61761,4640.42
"11/22/2025 07:40:00","EST","NORTH",61755,664.676
"11/22/2025 07:40:00","EST","WEST",61752,1552.3461
"11/22/2025 07:45:00","EST","CAPITL",61757,1285.7646
"11/22/2025 07:45:00","EST","CENTRL",61754,1666.2671
"11/22/2025 07:45:00","EST","DUNWOD",61760,556.0578
"11/22/2025 07:45:00","EST","GENESE",61753,995.567
"11/22/2025 07:45:00","EST","HUD VL",61758,1019.2144
"11/22/2025 07:45:00","EST","LONGIL",61762,1834.4281
"11/22/2025 07:45:00","EST","MHK VL",61756,815.3774
"11/22/2025 07:45:00","EST","MILLWD",61759,280.0627
"11/22/2025 07:45:00","EST","N.Y.C.",61761,4616.4785
"11/22/2025 07:45:00","EST","NORTH",61755,648.9027
"11/22/2025 07:45:00","EST","WEST",61752,1532.9849
"11/22/2025 07:50:00","EST","CAPITL",61757,1286.2277
"11/22/2025 07:50:00","EST","CENTRL",61754,1689.2351
"11/22/2025 07:50:00","EST","DUNWOD",61760,556.3914
"11/22/2025 07:50:00","EST","GENESE",61753,988.1591
"11/22/2025 07:50:00","EST","HUD VL",61758,1020.6724
"11/22/2025 07:50:00","EST","LONGIL",61762,1834.4421
"11/22/2025 07:50:00","EST","MHK VL",61756,818.8833
"11/22/2025 07:50:00","EST","MILLWD",61759,294.9442
"11/22/2025 07:50:00","EST","N.Y.C.",61761,4642.709
"11/22/2025 07:50:00","EST","NORTH",61755,645.7468
"11/22/2025 07:50:00","EST","WEST",61752,1544.0806
"11/22/2025 07:55:00","EST","CAPITL",61757,1292.0972
"11/22/2025 07:55:00","EST","CENTRL",61754,1673.4365
"11/22/2025 07:55:00","EST","DUNWOD",61760,550.4783
"11/22/2025 07:55:00","EST","GENESE",61753,985.1444
"11/22/2025 07:55:00","EST","HUD VL",61758,1025.5258
"11/22/2025 07:55:00","EST","LONGIL",61762,1858.8318
"11/22/2025 07:55:00","EST","MHK VL",61756,809.5389
"11/22/2025 07:55:00","EST","MILLWD",61759,282.8541
"11/22/2025 07:55:00","EST","N.Y.C.",61761,4686.005
"11/22/2025 07:55:00","EST","NORTH",61755,659.2333
"11/22/2025 07:55:00","EST","WEST",61752,1537.2273
"11/22/2025 08:00:00","EST","CAPITL",61757,1293.218
"11/22/2025 08:00:00","EST","CENTRL",61754,1657.606
"11/22/2025 08:00:00","EST","DUNWOD",61760,549.874
"11/22/2025 08:00:00","EST","GENESE",61753,985.7921
"11/22/2025 08:00:00","EST","HUD VL",61758,1053.8602
"11/22/2025 08:00:00","EST","LONGIL",61762,1861.5979
"11/22/2025 08:00:00","EST","MHK VL",61756,807.3677
"11/22/2025 08:00:00","EST","MILLWD",61759,295.4848
"11/22/2025 08:00:00","EST","N.Y.C.",61761,4713.7476
"11/22/2025 08:00:00","EST","NORTH",61755,673.8144
"11/22/2025 08:00:00","EST","WEST",61752,1535.6042
"11/22/2025 08:05:00","EST","CAPITL",61757,1304.7278
"11/22/2025 08:05:00","EST","CENTRL",61754,1679.5359
"11/22/2025 08:05:00","EST","DUNWOD",61760,560.4326
"11/22/2025 08:05:00","EST","GENESE",61753,984.8905
"11/22/2025 08:05:00","EST","HUD VL",61758,1050.0605
"11/22/2025 08:05:00","EST","LONGIL",61762,1878.2261
"11/22/2025 08:05:00","EST","MHK VL",61756,800.3319
"11/22/2025 08:05:00","EST","MILLWD",61759,280.8013
"11/22/2025 08:05:00","EST","N.Y.C.",61761,4718.6357
"11/22/2025 08:05:00","EST","NORTH",61755,664.6184
"11/22/2025 08:05:00","EST","WEST",61752,1533.3674
"11/22/2025 08:10:00","EST","CAPITL",61757,1296.9473
"11/22/2025 08:10:00","EST","CENTRL",61754,1681.2195
"11/22/2025 08:10:00","EST","DUNWOD",61760,572.5053
"11/22/2025 08:10:00","EST","GENESE",61753,986.1375
"11/22/2025 08:10:00","EST","HUD VL",61758,1024.8073
"11/22/2025 08:10:00","EST","LONGIL",61762,1895.1216
"11/22/2025 08:10:00","EST","MHK VL",61756,802.635
"11/22/2025 08:10:00","EST","MILLWD",61759,294.1177
"11/22/2025 08:10:00","EST","N.Y.C.",61761,4740.5425
"11/22/2025 08:10:00","EST","NORTH",61755,643.7407
"11/22/2025 08:10:00","EST","WEST",61752,1553.5127
"11/22/2025 08:15:00","EST","CAPITL",61757,1304.3162
"11/22/2025 08:15:00","EST","CENTRL",61754,1678.0176
"11/22/2025 08:15:00","EST","DUNWOD",61760,566.0665
"11/22/2025 08:15:00","EST","GENESE",61753,987.2657
"11/22/2025 08:15:00","EST","HUD VL",61758,1055.8225
"11/22/2025 08:15:00","EST","LONGIL",61762,1909.374
"11/22/2025 08:15:00","EST","MHK VL",61756,793.3756
"11/22/2025 08:15:00","EST","MILLWD",61759,295.3096
"11/22/2025 08:15:00","EST","N.Y.C.",61761,4783.587
"11/22/2025 08:15:00","EST","NORTH",61755,635.952
"11/22/2025 08:15:00","EST","WEST",61752,1558.7144
"11/22/2025 08:20:00","EST","CAPITL",61757,1311.0066
"11/22/2025 08:20:00","EST","CENTRL",61754,1623.1113
"11/22/2025 08:20:00","EST","DUNWOD",61760,574.235
"11/22/2025 08:20:00","EST","GENESE",61753,984.8505
"11/22/2025 08:20:00","EST","HUD VL",61758,1011.558
"11/22/2025 08:20:00","EST","LONGIL",61762,1919.9059
"11/22/2025 08:20:00","EST","MHK VL",61756,785.9032
"11/22/2025 08:20:00","EST","MILLWD",61759,306.0745
"11/22/2025 08:20:00","EST","N.Y.C.",61761,4805.196
"11/22/2025 08:20:00","EST","NORTH",61755,649.5601
"11/22/2025 08:20:00","EST","WEST",61752,1565.7518
"11/22/2025 08:25:00","EST","CAPITL",61757,1301.6422
"11/22/2025 08:25:00","EST","CENTRL",61754,1606.6128
"11/22/2025 08:25:00","EST","DUNWOD",61760,580.5144
"11/22/2025 08:25:00","EST","GENESE",61753,980.8897
"11/22/2025 08:25:00","EST","HUD VL",61758,1048.681
"11/22/2025 08:25:00","EST","LONGIL",61762,1941.2573
"11/22/2025 08:25:00","EST","MHK VL",61756,768.2372
"11/22/2025 08:25:00","EST","MILLWD",61759,301.1975
"11/22/2025 08:25:00","EST","N.Y.C.",61761,4796.8555
"11/22/2025 08:25:00","EST","NORTH",61755,650.1915
"11/22/2025 08:25:00","EST","WEST",61752,1533.0483
"11/22/2025 08:30:00","EST","CAPITL",61757,1307.6748
"11/22/2025 08:30:00","EST","CENTRL",61754,1635.0581
"11/22/2025 08:30:00","EST","DUNWOD",61760,571.9918
"11/22/2025 08:30:00","EST","GENESE",61753,984.5828
"11/22/2025 08:30:00","EST","HUD VL",61758,1053.1289
"11/22/2025 08:30:00","EST","LONGIL",61762,1937.3167
"11/22/2025 08:30:00","EST","MHK VL",61756,757.8164
"11/22/2025 08:30:00","EST","MILLWD",61759,304.1739
"11/22/2025 08:30:00","EST","N.Y.C.",61761,4835.9497
"11/22/2025 08:30:00","EST","NORTH",61755,651.0452
"11/22/2025 08:30:00","EST","WEST",61752,1548.9614
"11/22/2025 08:35:00","EST","CAPITL",61757,1315.8434
"11/22/2025 08:35:00","EST","CENTRL",61754,1617.5752
"11/22/2025 08:35:00","EST","DUNWOD",61760,589.1498
"11/22/2025 08:35:00","EST","GENESE",61753,981.9705
"11/22/2025 08:35:00","EST","HUD VL",61758,1024.789
"11/22/2025 08:35:00","EST","LONGIL",61762,1958.6765
"11/22/2025 08:35:00","EST","MHK VL",61756,746.6039
"11/22/2025 08:35:00","EST","MILLWD",61759,307.1186
"11/22/2025 08:35:00","EST","N.Y.C.",61761,4829.9414
"11/22/2025 08:35:00","EST","NORTH",61755,650.8676
"11/22/2025 08:35:00","EST","WEST",61752,1531.5691
"11/22/2025 08:40:00","EST","CAPITL",61757,1316.2046
"11/22/2025 08:40:00","EST","CENTRL",61754,1620.499
"11/22/2025 08:40:00","EST","DUNWOD",61760,580.5503
"11/22/2025 08:40:00","EST","GENESE",61753,984.1132
"11/22/2025 08:40:00","EST","HUD VL",61758,1041.9961
"11/22/2025 08:40:00","EST","LONGIL",61762,1966.7865
"11/22/2025 08:40:00","EST","MHK VL",61756,729.824
"11/22/2025 08:40:00","EST","MILLWD",61759,309.3841
"11/22/2025 08:40:00","EST","N.Y.C.",61761,4846.6904
"11/22/2025 08:40:00","EST","NORTH",61755,646.4412
"11/22/2025 08:40:00","EST","WEST",61752,1527.7797
"11/22/2025 08:45:00","EST","CAPITL",61757,1302.7998
"11/22/2025 08:45:00","EST","CENTRL",61754,1605.7563
"11/22/2025 08:45:00","EST","DUNWOD",61760,588.9824
"11/22/2025 08:45:00","EST","GENESE",61753,974.9418
"11/22/2025 08:45:00","EST","HUD VL",61758,1023.771
"11/22/2025 08:45:00","EST","LONGIL",61762,1974.2168
"11/22/2025 08:45:00","EST","MHK VL",61756,718.276
"11/22/2025 08:45:00","EST","MILLWD",61759,309.0715
"11/22/2025 08:45:00","EST","N.Y.C.",61761,4851.246
"11/22/2025 08:45:00","EST","NORTH",61755,664.384
"11/22/2025 08:45:00","EST","WEST",61752,1567.3237
"11/22/2025 08:50:00","EST","CAPITL",61757,1284.2372
"11/22/2025 08:50:00","EST","CENTRL",61754,1594.7766
"11/22/2025 08:50:00","EST","DUNWOD",61760,590.5242
"11/22/2025 08:50:00","EST","GENESE",61753,980.2587
"11/22/2025 08:50:00","EST","HUD VL",61758,1031.5073
"11/22/2025 08:50:00","EST","LONGIL",61762,1995.9885
"11/22/2025 08:50:00","EST","MHK VL",61756,697.382
"11/22/2025 08:50:00","EST","MILLWD",61759,311.535
"11/22/2025 08:50:00","EST","N.Y.C.",61761,4863.147
"11/22/2025 08:50:00","EST","NORTH",61755,641.0266
"11/22/2025 08:50:00","EST","WEST",61752,1541.7026
"11/22/2025 08:55:00","EST","CAPITL",61757,1285.1265
"11/22/2025 08:55:00","EST","CENTRL",61754,1570.072
"11/22/2025 08:55:00","EST","DUNWOD",61760,588.704
"11/22/2025 08:55:00","EST","GENESE",61753,977.7083
"11/22/2025 08:55:00","EST","HUD VL",61758,1064.2542
"11/22/2025 08:55:00","EST","LONGIL",61762,1998.479
"11/22/2025 08:55:00","EST","MHK VL",61756,688.8588
"11/22/2025 08:55:00","EST","MILLWD",61759,303.7956
"11/22/2025 08:55:00","EST","N.Y.C.",61761,4903.9
"11/22/2025 08:55:00","EST","NORTH",61755,639.1344
"11/22/2025 08:55:00","EST","WEST",61752,1533.4143
"11/22/2025 09:00:00","EST","CAPITL",61757,1252.4148
"11/22/2025 09:00:00","EST","CENTRL",61754,1566.7451
"11/22/2025 09:00:00","EST","DUNWOD",61760,603.6385
"11/22/2025 09:00:00","EST","GENESE",61753,973.9185
"11/22/2025 09:00:00","EST","HUD VL",61758,1041.4042
"11/22/2025 09:00:00","EST","LONGIL",61762,1990.9307
"11/22/2025 09:00:00","EST","MHK VL",61756,705.3658
"11/22/2025 09:00:00","EST","MILLWD",61759,308.699
"11/22/2025 09:00:00","EST","N.Y.C.",61761,4895.121
"11/22/2025 09:00:00","EST","NORTH",61755,632.5313
"11/22/2025 09:00:00","EST","WEST",61752,1549.292
"11/22/2025 09:05:00","EST","CAPITL",61757,1267.3881
"11/22/2025 09:05:00","EST","CENTRL",61754,1555.1787
"11/22/2025 09:05:00","EST","DUNWOD",61760,593.0499
"11/22/2025 09:05:00","EST","GENESE",61753,969.2325
"11/22/2025 09:05:00","EST","HUD VL",61758,1063.8694
"11/22/2025 09:05:00","EST","LONGIL",61762,2016.0447
"11/22/2025 09:05:00","EST","MHK VL",61756,686.8413
"11/22/2025 09:05:00","EST","MILLWD",61759,308.3284
"11/22/2025 09:05:00","EST","N.Y.C.",61761,4952.8994
"11/22/2025 09:05:00","EST","NORTH",61755,629.2494
"11/22/2025 09:05:00","EST","WEST",61752,1532.7098
"11/22/2025 09:10:00","EST","CAPITL",61757,1232.9673
"11/22/2025 09:10:00","EST","CENTRL",61754,1537.9272
"11/22/2025 09:10:00","EST","DUNWOD",61760,594.1149
"11/22/2025 09:10:00","EST","GENESE",61753,968.2131
"11/22/2025 09:10:00","EST","HUD VL",61758,1045.9951
"11/22/2025 09:10:00","EST","LONGIL",61762,2031.2255
"11/22/2025 09:10:00","EST","MHK VL",61756,662.3536
"11/22/2025 09:10:00","EST","MILLWD",61759,315.0174
"11/22/2025 09:10:00","EST","N.Y.C.",61761,4987.497
"11/22/2025 09:10:00","EST","NORTH",61755,646.8964
"11/22/2025 09:10:00","EST","WEST",61752,1520.6345
"11/22/2025 09:15:00","EST","CAPITL",61757,1221.8098
"11/22/2025 09:15:00","EST","CENTRL",61754,1460.9541
"11/22/2025 09:15:00","EST","DUNWOD",61760,592.0362
"11/22/2025 09:15:00","EST","GENESE",61753,981.538
"11/22/2025 09:15:00","EST","HUD VL",61758,1070.4788
"11/22/2025 09:15:00","EST","LONGIL",61762,2038.8362
"11/22/2025 09:15:00","EST","MHK VL",61756,662.4417
"11/22/2025 09:15:00","EST","MILLWD",61759,327.1416
"11/22/2025 09:15:00","EST","N.Y.C.",61761,4992.394
"11/22/2025 09:15:00","EST","NORTH",61755,635.3189
"11/22/2025 09:15:00","EST","WEST",61752,1510.771
"11/22/2025 09:20:00","EST","CAPITL",61757,1186.7555
"11/22/2025 09:20:00","EST","CENTRL",61754,1459.7676
"11/22/2025 09:20:00","EST","DUNWOD",61760,610.4766
"11/22/2025 09:20:00","EST","GENESE",61753,975.3103
"11/22/2025 09:20:00","EST","HUD VL",61758,1066.3296
"11/22/2025 09:20:00","EST","LONGIL",61762,2035.2083
"11/22/2025 09:20:00","EST","MHK VL",61756,643.4075
"11/22/2025 09:20:00","EST","MILLWD",61759,316.5952
"11/22/2025 09:20:00","EST","N.Y.C.",61761,5016.0186
"11/22/2025 09:20:00","EST","NORTH",61755,651.9287
"11/22/2025 09:20:00","EST","WEST",61752,1524.6804
"11/22/2025 09:25:00","EST","CAPITL",61757,1210.8334
"11/22/2025 09:25:00","EST","CENTRL",61754,1483.5095
"11/22/2025 09:25:00","EST","DUNWOD",61760,619.1343
"11/22/2025 09:25:00","EST","GENESE",61753,964.7537
"11/22/2025 09:25:00","EST","HUD VL",61758,1069.961
"11/22/2025 09:25:00","EST","LONGIL",61762,2031.4546
"11/22/2025 09:25:00","EST","MHK VL",61756,670.3998
"11/22/2025 09:25:00","EST","MILLWD",61759,328.3334
"11/22/2025 09:25:00","EST","N.Y.C.",61761,5023.7104
"11/22/2025 09:25:00","EST","NORTH",61755,642.0972
"11/22/2025 09:25:00","EST","WEST",61752,1536.2441
"11/22/2025 09:30:00","EST","CAPITL",61757,1186.4923
"11/22/2025 09:30:00","EST","CENTRL",61754,1490.8604
"11/22/2025 09:30:00","EST","DUNWOD",61760,612.2466
"11/22/2025 09:30:00","EST","GENESE",61753,966.1979
"11/22/2025 09:30:00","EST","HUD VL",61758,1061.3623
"11/22/2025 09:30:00","EST","LONGIL",61762,2052.6057
"11/22/2025 09:30:00","EST","MHK VL",61756,662.8936
"11/22/2025 09:30:00","EST","MILLWD",61759,321.7059
"11/22/2025 09:30:00","EST","N.Y.C.",61761,5037.217
"11/22/2025 09:30:00","EST","NORTH",61755,629.4514
"11/22/2025 09:30:00","EST","WEST",61752,1491.8839
"11/22/2025 09:35:00","EST","CAPITL",61757,1192.5962
"11/22/2025 09:35:00","EST","CENTRL",61754,1489.4849
"11/22/2025 09:35:00","EST","DUNWOD",61760,613.124
"11/22/2025 09:35:00","EST","GENESE",61753,963.1786
"11/22/2025 09:35:00","EST","HUD VL",61758,1077.5145
"11/22/2025 09:35:00","EST","LONGIL",61762,2044.8032
"11/22/2025 09:35:00","EST","MHK VL",61756,642.922
"11/22/2025 09:35:00","EST","MILLWD",61759,323.0214
"11/22/2025 09:35:00","EST","N.Y.C.",61761,5031.26
"11/22/2025 09:35:00","EST","NORTH",61755,633.5725
"11/22/2025 09:35:00","EST","WEST",61752,1492.5149
"11/22/2025 09:40:00","EST","CAPITL",61757,1141.5348
"11/22/2025 09:40:00","EST","CENTRL",61754,1456.1289
"11/22/2025 09:40:00","EST","DUNWOD",61760,628.4799
"11/22/2025 09:40:00","EST","GENESE",61753,960.6008
"11/22/2025 09:40:00","EST","HUD VL",61758,1099.1008
"11/22/2025 09:40:00","EST","LONGIL",61762,2043.9153
"11/22/2025 09:40:00","EST","MHK VL",61756,638.8555
"11/22/2025 09:40:00","EST","MILLWD",61759,319.5661
"11/22/2025 09:40:00","EST","N.Y.C.",61761,5067.662
"11/22/2025 09:40:00","EST","NORTH",61755,631.1362
"11/22/2025 09:40:00","EST","WEST",61752,1490.5791
"11/22/2025 09:45:00","EST","CAPITL",61757,1133.5242
"11/22/2025 09:45:00","EST","CENTRL",61754,1493.9736
"11/22/2025 09:45:00","EST","DUNWOD",61760,616.2136
"11/22/2025 09:45:00","EST","GENESE",61753,962.5015
"11/22/2025 09:45:00","EST","HUD VL",61758,1089.3306
"11/22/2025 09:45:00","EST","LONGIL",61762,2063.74
"11/22/2025 09:45:00","EST","MHK VL",61756,648.0031
"11/22/2025 09:45:00","EST","MILLWD",61759,325.2488
"11/22/2025 09:45:00","EST","N.Y.C.",61761,5086.4224
"11/22/2025 09:45:00","EST","NORTH",61755,639.7822
"11/22/2025 09:45:00","EST","WEST",61752,1461.1261
"11/22/2025 09:50:00","EST","CAPITL",61757,1124.9935
"11/22/2025 09:50:00","EST","CENTRL",61754,1482.9788
"11/22/2025 09:50:00","EST","DUNWOD",61760,612.7443
"11/22/2025 09:50:00","EST","GENESE",61753,963.1909
"11/22/2025 09:50:00","EST","HUD VL",61758,1088.3726
"11/22/2025 09:50:00","EST","LONGIL",61762,2087.2456
"11/22/2025 09:50:00","EST","MHK VL",61756,628.1835
"11/22/2025 09:50:00","EST","MILLWD",61759,322.923
"11/22/2025 09:50:00","EST","N.Y.C.",61761,5085.42
"11/22/2025 09:50:00","EST","NORTH",61755,640.7985
"11/22/2025 09:50:00","EST","WEST",61752,1457.0444
"11/22/2025 09:55:00","EST","CAPITL",61757,1092.0511
"11/22/2025 09:55:00","EST","CENTRL",61754,1495.791
"11/22/2025 09:55:00","EST","DUNWOD",61760,613.8477
"11/22/2025 09:55:00","EST","GENESE",61753,943.4324
"11/22/2025 09:55:00","EST","HUD VL",61758,1079.3627
"11/22/2025 09:55:00","EST","LONGIL",61762,2060.7896
"11/22/2025 09:55:00","EST","MHK VL",61756,610.8657
"11/22/2025 09:55:00","EST","MILLWD",61759,330.2007
"11/22/2025 09:55:00","EST","N.Y.C.",61761,5120.24
"11/22/2025 09:55:00","EST","NORTH",61755,663.6475
"11/22/2025 09:55:00","EST","WEST",61752,1507.8282
"11/22/2025 10:00:00","EST","CAPITL",61757,1074.8444
"11/22/2025 10:00:00","EST","CENTRL",61754,1499.488
"11/22/2025 10:00:00","EST","DUNWOD",61760,604.9059
"11/22/2025 10:00:00","EST","GENESE",61753,936.7922
"11/22/2025 10:00:00","EST","HUD VL",61758,1054.493
"11/22/2025 10:00:00","EST","LONGIL",61762,2070.5078
"11/22/2025 10:00:00","EST","MHK VL",61756,657.5117
"11/22/2025 10:00:00","EST","MILLWD",61759,333.2754
"11/22/2025 10:00:00","EST","N.Y.C.",61761,5140.1807
"11/22/2025 10:00:00","EST","NORTH",61755,632.9612
"11/22/2025 10:00:00","EST","WEST",61752,1441.8109
"11/22/2025 10:05:00","EST","CAPITL",61757,1058.1621
"11/22/2025 10:05:00","EST","CENTRL",61754,1490.6184
"11/22/2025 10:05:00","EST","DUNWOD",61760,615.9721
"11/22/2025 10:05:00","EST","GENESE",61753,930.509
"11/22/2025 10:05:00","EST","HUD VL",61758,1090.8285
"11/22/2025 10:05:00","EST","LONGIL",61762,2083.6077
"11/22/2025 10:05:00","EST","MHK VL",61756,647.1707
"11/22/2025 10:05:00","EST","MILLWD",61759,320.4544
