"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 03:20:00","EST","GENESE",61753,1138.6523
"01/21/2026 03:20:00","EST","HUD VL",61758,1293.2112
"01/21/2026 03:20:00","EST","LONGIL",61762,2329.3713
"01/21/2026 03:20:00","EST","MHK VL",61756,1079.9058
"01/21/2026 03:20:00","EST","MILLWD",61759,366.7023
"01/21/2026 03:20:00","EST","N.Y.C.",61761,5600.2705
"01/21/2026 03:20:00","EST","NORTH",61755,719.5353
"01/21/2026 03:20:00","EST","WEST",61752,1787.1685
"01/21/2026 03:25:00","EST","CAPITL",61757,1540.2318
"01/21/2026 03:25:00","EST","CENTRL",61754,2023.8508
"01/21/2026 03:25:00","EST","DUNWOD",61760,690.257
"01/21/2026 03:25:00","EST","GENESE",61753,1146.5193
"01/21/2026 03:25:00","EST","HUD VL",61758,1289.5135
"01/21/2026 03:25:00","EST","LONGIL",61762,2337.2075
"01/21/2026 03:25:00","EST","MHK VL",61756,1072.3855
"01/21/2026 03:25:00","EST","MILLWD",61759,364.6476
"01/21/2026 03:25:00","EST","N.Y.C.",61761,5593.669
"01/21/2026 03:25:00","EST","NORTH",61755,721.1848
"01/21/2026 03:25:00","EST","WEST",61752,1790.4324
"01/21/2026 03:30:00","EST","CAPITL",61757,1535.9336
"01/21/2026 03:30:00","EST","CENTRL",61754,2019.487
"01/21/2026 03:30:00","EST","DUNWOD",61760,685.3812
"01/21/2026 03:30:00","EST","GENESE",61753,1147.1584
"01/21/2026 03:30:00","EST","HUD VL",61758,1271.5225
"01/21/2026 03:30:00","EST","LONGIL",61762,2335.0347
"01/21/2026 03:30:00","EST","MHK VL",61756,1084.7898
"01/21/2026 03:30:00","EST","MILLWD",61759,368.9628
"01/21/2026 03:30:00","EST","N.Y.C.",61761,5602.353
"01/21/2026 03:30:00","EST","NORTH",61755,715.3607
"01/21/2026 03:30:00","EST","WEST",61752,1787.2864
"01/21/2026 03:35:00","EST","CAPITL",61757,1558.0383
"01/21/2026 03:35:00","EST","CENTRL",61754,2024.8474
"01/21/2026 03:35:00","EST","DUNWOD",61760,694.8823
"01/21/2026 03:35:00","EST","GENESE",61753,1139.4648
"01/21/2026 03:35:00","EST","HUD VL",61758,1278.5742
"01/21/2026 03:35:00","EST","LONGIL",61762,2324.9922
"01/21/2026 03:35:00","EST","MHK VL",61756,1089.3997
"01/21/2026 03:35:00","EST","MILLWD",61759,373.1323
"01/21/2026 03:35:00","EST","N.Y.C.",61761,5586.674
"01/21/2026 03:35:00","EST","NORTH",61755,710.6663
"01/21/2026 03:35:00","EST","WEST",61752,1788.0956
"01/21/2026 03:40:00","EST","CAPITL",61757,1536.076
"01/21/2026 03:40:00","EST","CENTRL",61754,2031.4714
"01/21/2026 03:40:00","EST","DUNWOD",61760,690.6055
"01/21/2026 03:40:00","EST","GENESE",61753,1140.0251
"01/21/2026 03:40:00","EST","HUD VL",61758,1308.2963
"01/21/2026 03:40:00","EST","LONGIL",61762,2316.323
"01/21/2026 03:40:00","EST","MHK VL",61756,1081.4302
"01/21/2026 03:40:00","EST","MILLWD",61759,358.0353
"01/21/2026 03:40:00","EST","N.Y.C.",61761,5591.211
"01/21/2026 03:40:00","EST","NORTH",61755,711.9815
"01/21/2026 03:40:00","EST","WEST",61752,1779.2086
"01/21/2026 03:45:00","EST","CAPITL",61757,1541.7766
"01/21/2026 03:45:00","EST","CENTRL",61754,2032.6501
"01/21/2026 03:45:00","EST","DUNWOD",61760,689.1192
"01/21/2026 03:45:00","EST","GENESE",61753,1144.832
"01/21/2026 03:45:00","EST","HUD VL",61758,1294.862
"01/21/2026 03:45:00","EST","LONGIL",61762,2324.0679
"01/21/2026 03:45:00","EST","MHK VL",61756,1085.647
"01/21/2026 03:45:00","EST","MILLWD",61759,366.5273
"01/21/2026 03:45:00","EST","N.Y.C.",61761,5584.3965
"01/21/2026 03:45:00","EST","NORTH",61755,710.7913
"01/21/2026 03:45:00","EST","WEST",61752,1782.1877
"01/21/2026 03:50:00","EST","CAPITL",61757,1551.6266
"01/21/2026 03:50:00","EST","CENTRL",61754,1987.5967
"01/21/2026 03:50:00","EST","DUNWOD",61760,684.0391
"01/21/2026 03:50:00","EST","GENESE",61753,1134.5747
"01/21/2026 03:50:00","EST","HUD VL",61758,1281.2375
"01/21/2026 03:50:00","EST","LONGIL",61762,2323.289
"01/21/2026 03:50:00","EST","MHK VL",61756,1087.7123
"01/21/2026 03:50:00","EST","MILLWD",61759,375.7942
"01/21/2026 03:50:00","EST","N.Y.C.",61761,5583.5166
"01/21/2026 03:50:00","EST","NORTH",61755,713.6124
"01/21/2026 03:50:00","EST","WEST",61752,1787.379
"01/21/2026 03:55:00","EST","CAPITL",61757,1535.9174
"01/21/2026 03:55:00","EST","CENTRL",61754,1984.7893
"01/21/2026 03:55:00","EST","DUNWOD",61760,685.3183
"01/21/2026 03:55:00","EST","GENESE",61753,1135.8285
"01/21/2026 03:55:00","EST","HUD VL",61758,1266.5835
"01/21/2026 03:55:00","EST","LONGIL",61762,2337.0942
"01/21/2026 03:55:00","EST","MHK VL",61756,1090.5623
"01/21/2026 03:55:00","EST","MILLWD",61759,381.3808
"01/21/2026 03:55:00","EST","N.Y.C.",61761,5593.5195
"01/21/2026 03:55:00","EST","NORTH",61755,725.861
"01/21/2026 03:55:00","EST","WEST",61752,1796.1458
"01/21/2026 04:00:00","EST","CAPITL",61757,1542.4603
"01/21/2026 04:00:00","EST","CENTRL",61754,1992.8254
"01/21/2026 04:00:00","EST","DUNWOD",61760,686.979
"01/21/2026 04:00:00","EST","GENESE",61753,1152.1648
"01/21/2026 04:00:00","EST","HUD VL",61758,1300.5619
"01/21/2026 04:00:00","EST","LONGIL",61762,2327.141
"01/21/2026 04:00:00","EST","MHK VL",61756,1081.4515
"01/21/2026 04:00:00","EST","MILLWD",61759,370.6113
"01/21/2026 04:00:00","EST","N.Y.C.",61761,5584.174
"01/21/2026 04:00:00","EST","NORTH",61755,715.4987
"01/21/2026 04:00:00","EST","WEST",61752,1775.1936
"01/21/2026 04:05:00","EST","CAPITL",61757,1544.2242
"01/21/2026 04:05:00","EST","CENTRL",61754,2011.054
"01/21/2026 04:05:00","EST","DUNWOD",61760,689.2984
"01/21/2026 04:05:00","EST","GENESE",61753,1145.834
"01/21/2026 04:05:00","EST","HUD VL",61758,1319.6233
"01/21/2026 04:05:00","EST","LONGIL",61762,2327.0562
"01/21/2026 04:05:00","EST","MHK VL",61756,1079.165
"01/21/2026 04:05:00","EST","MILLWD",61759,370.8099
"01/21/2026 04:05:00","EST","N.Y.C.",61761,5581.9863
"01/21/2026 04:05:00","EST","NORTH",61755,719.1182
"01/21/2026 04:05:00","EST","WEST",61752,1797.5752
"01/21/2026 04:10:00","EST","CAPITL",61757,1554.0813
"01/21/2026 04:10:00","EST","CENTRL",61754,2016.1145
"01/21/2026 04:10:00","EST","DUNWOD",61760,684.2776
"01/21/2026 04:10:00","EST","GENESE",61753,1157.4363
"01/21/2026 04:10:00","EST","HUD VL",61758,1320.2057
"01/21/2026 04:10:00","EST","LONGIL",61762,2324.8591
"01/21/2026 04:10:00","EST","MHK VL",61756,1076.3872
"01/21/2026 04:10:00","EST","MILLWD",61759,369.7697
"01/21/2026 04:10:00","EST","N.Y.C.",61761,5609.725
"01/21/2026 04:10:00","EST","NORTH",61755,718.7638
"01/21/2026 04:10:00","EST","WEST",61752,1785.9368
"01/21/2026 04:15:00","EST","CAPITL",61757,1561.9375
"01/21/2026 04:15:00","EST","CENTRL",61754,2029.9211
"01/21/2026 04:15:00","EST","DUNWOD",61760,691.7637
"01/21/2026 04:15:00","EST","GENESE",61753,1148.1147
"01/21/2026 04:15:00","EST","HUD VL",61758,1308.8564
"01/21/2026 04:15:00","EST","LONGIL",61762,2340.2473
"01/21/2026 04:15:00","EST","MHK VL",61756,1093.8514
"01/21/2026 04:15:00","EST","MILLWD",61759,374.0403
"01/21/2026 04:15:00","EST","N.Y.C.",61761,5600.9316
"01/21/2026 04:15:00","EST","NORTH",61755,715.8474
"01/21/2026 04:15:00","EST","WEST",61752,1804.3914
"01/21/2026 04:20:00","EST","CAPITL",61757,1562.4562
"01/21/2026 04:20:00","EST","CENTRL",61754,2010.1201
"01/21/2026 04:20:00","EST","DUNWOD",61760,694.2332
"01/21/2026 04:20:00","EST","GENESE",61753,1157.1614
"01/21/2026 04:20:00","EST","HUD VL",61758,1295.6477
"01/21/2026 04:20:00","EST","LONGIL",61762,2343.1204
"01/21/2026 04:20:00","EST","MHK VL",61756,1085.9557
"01/21/2026 04:20:00","EST","MILLWD",61759,373.4157
"01/21/2026 04:20:00","EST","N.Y.C.",61761,5589.9746
"01/21/2026 04:20:00","EST","NORTH",61755,717.8842
"01/21/2026 04:20:00","EST","WEST",61752,1795.669
"01/21/2026 04:25:00","EST","CAPITL",61757,1559.254
"01/21/2026 04:25:00","EST","CENTRL",61754,2007.9402
"01/21/2026 04:25:00","EST","DUNWOD",61760,687.4617
"01/21/2026 04:25:00","EST","GENESE",61753,1158.0791
"01/21/2026 04:25:00","EST","HUD VL",61758,1318.3678
"01/21/2026 04:25:00","EST","LONGIL",61762,2345.023
"01/21/2026 04:25:00","EST","MHK VL",61756,1095.7714
"01/21/2026 04:25:00","EST","MILLWD",61759,368.7083
"01/21/2026 04:25:00","EST","N.Y.C.",61761,5618.0605
"01/21/2026 04:25:00","EST","NORTH",61755,717.4043
"01/21/2026 04:25:00","EST","WEST",61752,1786.8942
"01/21/2026 04:30:00","EST","CAPITL",61757,1569.2789
"01/21/2026 04:30:00","EST","CENTRL",61754,2016.1133
"01/21/2026 04:30:00","EST","DUNWOD",61760,690.5571
"01/21/2026 04:30:00","EST","GENESE",61753,1164.5166
"01/21/2026 04:30:00","EST","HUD VL",61758,1301.9595
"01/21/2026 04:30:00","EST","LONGIL",61762,2351.7827
"01/21/2026 04:30:00","EST","MHK VL",61756,1088.0454
"01/21/2026 04:30:00","EST","MILLWD",61759,376.5396
"01/21/2026 04:30:00","EST","N.Y.C.",61761,5603.2183
"01/21/2026 04:30:00","EST","NORTH",61755,717.4847
"01/21/2026 04:30:00","EST","WEST",61752,1793.6699
"01/21/2026 04:35:00","EST","CAPITL",61757,1570.1888
"01/21/2026 04:35:00","EST","CENTRL",61754,2015.0044
"01/21/2026 04:35:00","EST","DUNWOD",61760,690.7414
"01/21/2026 04:35:00","EST","GENESE",61753,1166.4648
"01/21/2026 04:35:00","EST","HUD VL",61758,1303.0146
"01/21/2026 04:35:00","EST","LONGIL",61762,2373.308
"01/21/2026 04:35:00","EST","MHK VL",61756,1091.7399
"01/21/2026 04:35:00","EST","MILLWD",61759,382.5628
"01/21/2026 04:35:00","EST","N.Y.C.",61761,5627.258
"01/21/2026 04:35:00","EST","NORTH",61755,717.7202
"01/21/2026 04:35:00","EST","WEST",61752,1796.1324
"01/21/2026 04:40:00","EST","CAPITL",61757,1565.6216
"01/21/2026 04:40:00","EST","CENTRL",61754,2032.5481
"01/21/2026 04:40:00","EST","DUNWOD",61760,690.95
"01/21/2026 04:40:00","EST","GENESE",61753,1173.697
"01/21/2026 04:40:00","EST","HUD VL",61758,1306.5063
"01/21/2026 04:40:00","EST","LONGIL",61762,2380.9526
"01/21/2026 04:40:00","EST","MHK VL",61756,1092.1595
"01/21/2026 04:40:00","EST","MILLWD",61759,388.0172
"01/21/2026 04:40:00","EST","N.Y.C.",61761,5639.9854
"01/21/2026 04:40:00","EST","NORTH",61755,716.6389
"01/21/2026 04:40:00","EST","WEST",61752,1800.6501
"01/21/2026 04:45:00","EST","CAPITL",61757,1581.2776
"01/21/2026 04:45:00","EST","CENTRL",61754,2028.9573
"01/21/2026 04:45:00","EST","DUNWOD",61760,693.9086
"01/21/2026 04:45:00","EST","GENESE",61753,1170.9255
"01/21/2026 04:45:00","EST","HUD VL",61758,1319.5813
"01/21/2026 04:45:00","EST","LONGIL",61762,2377.314
"01/21/2026 04:45:00","EST","MHK VL",61756,1094.4701
"01/21/2026 04:45:00","EST","MILLWD",61759,378.8046
"01/21/2026 04:45:00","EST","N.Y.C.",61761,5652.4756
"01/21/2026 04:45:00","EST","NORTH",61755,714.224
"01/21/2026 04:45:00","EST","WEST",61752,1796.135
"01/21/2026 04:50:00","EST","CAPITL",61757,1571.115
"01/21/2026 04:50:00","EST","CENTRL",61754,2037.5562
"01/21/2026 04:50:00","EST","DUNWOD",61760,699.337
"01/21/2026 04:50:00","EST","GENESE",61753,1179.8127
"01/21/2026 04:50:00","EST","HUD VL",61758,1314.6306
"01/21/2026 04:50:00","EST","LONGIL",61762,2378.026
"01/21/2026 04:50:00","EST","MHK VL",61756,1100.9539
"01/21/2026 04:50:00","EST","MILLWD",61759,374.4626
"01/21/2026 04:50:00","EST","N.Y.C.",61761,5641.1396
"01/21/2026 04:50:00","EST","NORTH",61755,719.3699
"01/21/2026 04:50:00","EST","WEST",61752,1810.9669
"01/21/2026 04:55:00","EST","CAPITL",61757,1589.6864
"01/21/2026 04:55:00","EST","CENTRL",61754,2027.1187
"01/21/2026 04:55:00","EST","DUNWOD",61760,699.0686
"01/21/2026 04:55:00","EST","GENESE",61753,1179.8478
"01/21/2026 04:55:00","EST","HUD VL",61758,1318.7927
"01/21/2026 04:55:00","EST","LONGIL",61762,2392.3655
"01/21/2026 04:55:00","EST","MHK VL",61756,1111.6099
"01/21/2026 04:55:00","EST","MILLWD",61759,389.3917
"01/21/2026 04:55:00","EST","N.Y.C.",61761,5657.4775
"01/21/2026 04:55:00","EST","NORTH",61755,715.5732
"01/21/2026 04:55:00","EST","WEST",61752,1839.4829
"01/21/2026 05:00:00","EST","CAPITL",61757,1597.1099
"01/21/2026 05:00:00","EST","CENTRL",61754,2052.2537
"01/21/2026 05:00:00","EST","DUNWOD",61760,704.8859
"01/21/2026 05:00:00","EST","GENESE",61753,1186.047
"01/21/2026 05:00:00","EST","HUD VL",61758,1329.7906
"01/21/2026 05:00:00","EST","LONGIL",61762,2399.143
"01/21/2026 05:00:00","EST","MHK VL",61756,1126.763
"01/21/2026 05:00:00","EST","MILLWD",61759,376.3395
"01/21/2026 05:00:00","EST","N.Y.C.",61761,5680.6304
"01/21/2026 05:00:00","EST","NORTH",61755,710.3424
"01/21/2026 05:00:00","EST","WEST",61752,1818.1659
"01/21/2026 05:05:00","EST","CAPITL",61757,1597.7802
"01/21/2026 05:05:00","EST","CENTRL",61754,2061.2012
"01/21/2026 05:05:00","EST","DUNWOD",61760,706.6595
"01/21/2026 05:05:00","EST","GENESE",61753,1191.4324
"01/21/2026 05:05:00","EST","HUD VL",61758,1353.5343
"01/21/2026 05:05:00","EST","LONGIL",61762,2397.4854
"01/21/2026 05:05:00","EST","MHK VL",61756,1116.3254
"01/21/2026 05:05:00","EST","MILLWD",61759,384.1631
"01/21/2026 05:05:00","EST","N.Y.C.",61761,5701.3643
"01/21/2026 05:05:00","EST","NORTH",61755,720.1572
"01/21/2026 05:05:00","EST","WEST",61752,1824.7253
"01/21/2026 05:10:00","EST","CAPITL",61757,1621.2017
"01/21/2026 05:10:00","EST","CENTRL",61754,2062.068
"01/21/2026 05:10:00","EST","DUNWOD",61760,706.0796
"01/21/2026 05:10:00","EST","GENESE",61753,1196.739
"01/21/2026 05:10:00","EST","HUD VL",61758,1379.7542
"01/21/2026 05:10:00","EST","LONGIL",61762,2431.2444
"01/21/2026 05:10:00","EST","MHK VL",61756,1116.3696
"01/21/2026 05:10:00","EST","MILLWD",61759,392.1085
"01/21/2026 05:10:00","EST","N.Y.C.",61761,5729.76
"01/21/2026 05:10:00","EST","NORTH",61755,733.4148
"01/21/2026 05:10:00","EST","WEST",61752,1834.1768
"01/21/2026 05:15:00","EST","CAPITL",61757,1622.346
"01/21/2026 05:15:00","EST","CENTRL",61754,2081.11
"01/21/2026 05:15:00","EST","DUNWOD",61760,717.8201
"01/21/2026 05:15:00","EST","GENESE",61753,1210.0381
"01/21/2026 05:15:00","EST","HUD VL",61758,1332.6951
"01/21/2026 05:15:00","EST","LONGIL",61762,2445.1833
"01/21/2026 05:15:00","EST","MHK VL",61756,1135.9451
"01/21/2026 05:15:00","EST","MILLWD",61759,407.9441
"01/21/2026 05:15:00","EST","N.Y.C.",61761,5732.04
"01/21/2026 05:15:00","EST","NORTH",61755,724.3752
"01/21/2026 05:15:00","EST","WEST",61752,1833.5845
"01/21/2026 05:20:00","EST","CAPITL",61757,1609.983
"01/21/2026 05:20:00","EST","CENTRL",61754,2091.013
"01/21/2026 05:20:00","EST","DUNWOD",61760,715.6721
"01/21/2026 05:20:00","EST","GENESE",61753,1215.5657
"01/21/2026 05:20:00","EST","HUD VL",61758,1328.6414
"01/21/2026 05:20:00","EST","LONGIL",61762,2452.5508
"01/21/2026 05:20:00","EST","MHK VL",61756,1138.2013
"01/21/2026 05:20:00","EST","MILLWD",61759,412.9192
"01/21/2026 05:20:00","EST","N.Y.C.",61761,5777.076
"01/21/2026 05:20:00","EST","NORTH",61755,726.5299
"01/21/2026 05:20:00","EST","WEST",61752,1849.7084
"01/21/2026 05:25:00","EST","CAPITL",61757,1624.7814
"01/21/2026 05:25:00","EST","CENTRL",61754,2099.5684
"01/21/2026 05:25:00","EST","DUNWOD",61760,724.5267
"01/21/2026 05:25:00","EST","GENESE",61753,1216.133
"01/21/2026 05:25:00","EST","HUD VL",61758,1373.185
"01/21/2026 05:25:00","EST","LONGIL",61762,2460.2183
"01/21/2026 05:25:00","EST","MHK VL",61756,1130.3204
"01/21/2026 05:25:00","EST","MILLWD",61759,396.383
"01/21/2026 05:25:00","EST","N.Y.C.",61761,5792.9014
"01/21/2026 05:25:00","EST","NORTH",61755,729.5746
"01/21/2026 05:25:00","EST","WEST",61752,1849.8708
"01/21/2026 05:30:00","EST","CAPITL",61757,1639.5302
"01/21/2026 05:30:00","EST","CENTRL",61754,2092.8352
"01/21/2026 05:30:00","EST","DUNWOD",61760,730.4506
"01/21/2026 05:30:00","EST","GENESE",61753,1231.8696
"01/21/2026 05:30:00","EST","HUD VL",61758,1364.1224
"01/21/2026 05:30:00","EST","LONGIL",61762,2476.279
"01/21/2026 05:30:00","EST","MHK VL",61756,1150.9587
"01/21/2026 05:30:00","EST","MILLWD",61759,406.4213
"01/21/2026 05:30:00","EST","N.Y.C.",61761,5811.7764
"01/21/2026 05:30:00","EST","NORTH",61755,732.194
"01/21/2026 05:30:00","EST","WEST",61752,1857.5447
"01/21/2026 05:35:00","EST","CAPITL",61757,1631.6007
"01/21/2026 05:35:00","EST","CENTRL",61754,2095.5671
"01/21/2026 05:35:00","EST","DUNWOD",61760,727.3324
"01/21/2026 05:35:00","EST","GENESE",61753,1238.0308
"01/21/2026 05:35:00","EST","HUD VL",61758,1363.0142
"01/21/2026 05:35:00","EST","LONGIL",61762,2485.5898
"01/21/2026 05:35:00","EST","MHK VL",61756,1163.7468
"01/21/2026 05:35:00","EST","MILLWD",61759,405.1664
"01/21/2026 05:35:00","EST","N.Y.C.",61761,5828.6484
"01/21/2026 05:35:00","EST","NORTH",61755,723.17
"01/21/2026 05:35:00","EST","WEST",61752,1874.1562
"01/21/2026 05:40:00","EST","CAPITL",61757,1640.5331
"01/21/2026 05:40:00","EST","CENTRL",61754,2114.41
"01/21/2026 05:40:00","EST","DUNWOD",61760,732.3673
"01/21/2026 05:40:00","EST","GENESE",61753,1255.0005
"01/21/2026 05:40:00","EST","HUD VL",61758,1383.3947
"01/21/2026 05:40:00","EST","LONGIL",61762,2496.4177
"01/21/2026 05:40:00","EST","MHK VL",61756,1165.6252
"01/21/2026 05:40:00","EST","MILLWD",61759,408.2053
"01/21/2026 05:40:00","EST","N.Y.C.",61761,5877.1934
"01/21/2026 05:40:00","EST","NORTH",61755,730.907
"01/21/2026 05:40:00","EST","WEST",61752,1870.4945
"01/21/2026 05:45:00","EST","CAPITL",61757,1639.115
"01/21/2026 05:45:00","EST","CENTRL",61754,2133.4563
"01/21/2026 05:45:00","EST","DUNWOD",61760,744.5933
"01/21/2026 05:45:00","EST","GENESE",61753,1262.7347
"01/21/2026 05:45:00","EST","HUD VL",61758,1401.1283
"01/21/2026 05:45:00","EST","LONGIL",61762,2509.492
"01/21/2026 05:45:00","EST","MHK VL",61756,1166.7526
"01/21/2026 05:45:00","EST","MILLWD",61759,405.9702
"01/21/2026 05:45:00","EST","N.Y.C.",61761,5901.675
"01/21/2026 05:45:00","EST","NORTH",61755,739.9839
"01/21/2026 05:45:00","EST","WEST",61752,1875.2916
"01/21/2026 05:50:00","EST","CAPITL",61757,1651.2264
"01/21/2026 05:50:00","EST","CENTRL",61754,2158.3394
"01/21/2026 05:50:00","EST","DUNWOD",61760,748.415
"01/21/2026 05:50:00","EST","GENESE",61753,1262.3975
"01/21/2026 05:50:00","EST","HUD VL",61758,1401.2527
"01/21/2026 05:50:00","EST","LONGIL",61762,2507.9565
"01/21/2026 05:50:00","EST","MHK VL",61756,1180.5886
"01/21/2026 05:50:00","EST","MILLWD",61759,410.2531
"01/21/2026 05:50:00","EST","N.Y.C.",61761,5919.2495
"01/21/2026 05:50:00","EST","NORTH",61755,713.082
"01/21/2026 05:50:00","EST","WEST",61752,1881.2711
"01/21/2026 05:55:00","EST","CAPITL",61757,1650.9851
"01/21/2026 05:55:00","EST","CENTRL",61754,2186.0288
"01/21/2026 05:55:00","EST","DUNWOD",61760,749.3793
"01/21/2026 05:55:00","EST","GENESE",61753,1270.9414
"01/21/2026 05:55:00","EST","HUD VL",61758,1371.7749
"01/21/2026 05:55:00","EST","LONGIL",61762,2526.9058
"01/21/2026 05:55:00","EST","MHK VL",61756,1164.1921
"01/21/2026 05:55:00","EST","MILLWD",61759,426.3225
"01/21/2026 05:55:00","EST","N.Y.C.",61761,5974.426
"01/21/2026 05:55:00","EST","NORTH",61755,742.5272
"01/21/2026 05:55:00","EST","WEST",61752,1868.6079
"01/21/2026 06:00:00","EST","CAPITL",61757,1657.1421
"01/21/2026 06:00:00","EST","CENTRL",61754,2189.6765
"01/21/2026 06:00:00","EST","DUNWOD",61760,745.5305
"01/21/2026 06:00:00","EST","GENESE",61753,1291.1305
"01/21/2026 06:00:00","EST","HUD VL",61758,1418.6628
"01/21/2026 06:00:00","EST","LONGIL",61762,2547.7551
"01/21/2026 06:00:00","EST","MHK VL",61756,1176.239
"01/21/2026 06:00:00","EST","MILLWD",61759,422.2894
"01/21/2026 06:00:00","EST","N.Y.C.",61761,5993.8696
"01/21/2026 06:00:00","EST","NORTH",61755,744.319
"01/21/2026 06:00:00","EST","WEST",61752,1899.0641
"01/21/2026 06:05:00","EST","CAPITL",61757,1670.4458
"01/21/2026 06:05:00","EST","CENTRL",61754,2157.6838
"01/21/2026 06:05:00","EST","DUNWOD",61760,760.5161
"01/21/2026 06:05:00","EST","GENESE",61753,1293.9114
"01/21/2026 06:05:00","EST","HUD VL",61758,1433.2203
"01/21/2026 06:05:00","EST","LONGIL",61762,2554.6746
"01/21/2026 06:05:00","EST","MHK VL",61756,1196.148
"01/21/2026 06:05:00","EST","MILLWD",61759,427.66
"01/21/2026 06:05:00","EST","N.Y.C.",61761,6029.143
"01/21/2026 06:05:00","EST","NORTH",61755,740.2715
"01/21/2026 06:05:00","EST","WEST",61752,1911.805
"01/21/2026 06:10:00","EST","CAPITL",61757,1687.0356
"01/21/2026 06:10:00","EST","CENTRL",61754,2208.6243
"01/21/2026 06:10:00","EST","DUNWOD",61760,768.2518
"01/21/2026 06:10:00","EST","GENESE",61753,1309.0612
"01/21/2026 06:10:00","EST","HUD VL",61758,1446.7983
"01/21/2026 06:10:00","EST","LONGIL",61762,2599.253
"01/21/2026 06:10:00","EST","MHK VL",61756,1200.2374
"01/21/2026 06:10:00","EST","MILLWD",61759,419.9145
"01/21/2026 06:10:00","EST","N.Y.C.",61761,6087.092
"01/21/2026 06:10:00","EST","NORTH",61755,741.0757
"01/21/2026 06:10:00","EST","WEST",61752,1909.8641
"01/21/2026 06:15:00","EST","CAPITL",61757,1715.9623
"01/21/2026 06:15:00","EST","CENTRL",61754,2213.6086
"01/21/2026 06:15:00","EST","DUNWOD",61760,764.0305
"01/21/2026 06:15:00","EST","GENESE",61753,1322.0547
"01/21/2026 06:15:00","EST","HUD VL",61758,1437.4121
"01/21/2026 06:15:00","EST","LONGIL",61762,2630.0928
"01/21/2026 06:15:00","EST","MHK VL",61756,1212.1069
"01/21/2026 06:15:00","EST","MILLWD",61759,428.1527
"01/21/2026 06:15:00","EST","N.Y.C.",61761,6160.621
"01/21/2026 06:15:00","EST","NORTH",61755,753.3141
"01/21/2026 06:15:00","EST","WEST",61752,1944.815
"01/21/2026 06:20:00","EST","CAPITL",61757,1717.3287
"01/21/2026 06:20:00","EST","CENTRL",61754,2218.6047
"01/21/2026 06:20:00","EST","DUNWOD",61760,779.1345
"01/21/2026 06:20:00","EST","GENESE",61753,1333.9119
"01/21/2026 06:20:00","EST","HUD VL",61758,1429.3914
"01/21/2026 06:20:00","EST","LONGIL",61762,2626.8901
"01/21/2026 06:20:00","EST","MHK VL",61756,1216.0662
"01/21/2026 06:20:00","EST","MILLWD",61759,446.3866
"01/21/2026 06:20:00","EST","N.Y.C.",61761,6232.0767
"01/21/2026 06:20:00","EST","NORTH",61755,749.9724
"01/21/2026 06:20:00","EST","WEST",61752,1955.7471
"01/21/2026 06:25:00","EST","CAPITL",61757,1733.0219
"01/21/2026 06:25:00","EST","CENTRL",61754,2234.996
"01/21/2026 06:25:00","EST","DUNWOD",61760,780.2585
"01/21/2026 06:25:00","EST","GENESE",61753,1337.4636
"01/21/2026 06:25:00","EST","HUD VL",61758,1477.9247
"01/21/2026 06:25:00","EST","LONGIL",61762,2658.266
"01/21/2026 06:25:00","EST","MHK VL",61756,1213.5068
"01/21/2026 06:25:00","EST","MILLWD",61759,435.2713
"01/21/2026 06:25:00","EST","N.Y.C.",61761,6247.26
"01/21/2026 06:25:00","EST","NORTH",61755,764.3879
"01/21/2026 06:25:00","EST","WEST",61752,1977.6306
"01/21/2026 06:28:58","EST","CAPITL",61757,1739.2097
"01/21/2026 06:28:58","EST","CENTRL",61754,2257.7356
"01/21/2026 06:28:58","EST","DUNWOD",61760,807.0924
"01/21/2026 06:28:58","EST","GENESE",61753,1344.2415
"01/21/2026 06:28:58","EST","HUD VL",61758,1454.3525
"01/21/2026 06:28:58","EST","LONGIL",61762,2643.223
"01/21/2026 06:28:58","EST","MHK VL",61756,1226.6375
"01/21/2026 06:28:58","EST","MILLWD",61759,442.009
"01/21/2026 06:28:58","EST","N.Y.C.",61761,6286.9346
"01/21/2026 06:28:58","EST","NORTH",61755,741.938
"01/21/2026 06:28:58","EST","WEST",61752,1952.9784
"01/21/2026 06:30:00","EST","CAPITL",61757,1744.948
"01/21/2026 06:30:00","EST","CENTRL",61754,2267.844
"01/21/2026 06:30:00","EST","DUNWOD",61760,798.7358
"01/21/2026 06:30:00","EST","GENESE",61753,1342.6427
"01/21/2026 06:30:00","EST","HUD VL",61758,1466.6394
"01/21/2026 06:30:00","EST","LONGIL",61762,2688.1055
"01/21/2026 06:30:00","EST","MHK VL",61756,1236.1846
"01/21/2026 06:30:00","EST","MILLWD",61759,455.544
"01/21/2026 06:30:00","EST","N.Y.C.",61761,6296.585
"01/21/2026 06:30:00","EST","NORTH",61755,748.5067
"01/21/2026 06:30:00","EST","WEST",61752,1967.0554
"01/21/2026 06:30:34","EST","CAPITL",61757,1755.8109
"01/21/2026 06:30:34","EST","CENTRL",61754,2250.0872
"01/21/2026 06:30:34","EST","DUNWOD",61760,800.2848
"01/21/2026 06:30:34","EST","GENESE",61753,1344.2712
"01/21/2026 06:30:34","EST","HUD VL",61758,1452.8895
"01/21/2026 06:30:34","EST","LONGIL",61762,2695.084
"01/21/2026 06:30:34","EST","MHK VL",61756,1230.7644
