"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 06:20:00","EDT","N.Y.C.",61761,4497.3096
"10/02/2025 06:20:00","EDT","NORTH",61755,577.8673
"10/02/2025 06:20:00","EDT","WEST",61752,1469.6597
"10/02/2025 06:25:00","EDT","CAPITL",61757,1209.3136
"10/02/2025 06:25:00","EDT","CENTRL",61754,1530.9547
"10/02/2025 06:25:00","EDT","DUNWOD",61760,526.5933
"10/02/2025 06:25:00","EDT","GENESE",61753,940.496
"10/02/2025 06:25:00","EDT","HUD VL",61758,898.9326
"10/02/2025 06:25:00","EDT","LONGIL",61762,1739.3212
"10/02/2025 06:25:00","EDT","MHK VL",61756,775.5244
"10/02/2025 06:25:00","EDT","MILLWD",61759,203.5593
"10/02/2025 06:25:00","EDT","N.Y.C.",61761,4474.3174
"10/02/2025 06:25:00","EDT","NORTH",61755,578.3739
"10/02/2025 06:25:00","EDT","WEST",61752,1481.178
"10/02/2025 06:30:00","EDT","CAPITL",61757,1214.064
"10/02/2025 06:30:00","EDT","CENTRL",61754,1548.679
"10/02/2025 06:30:00","EDT","DUNWOD",61760,521.9309
"10/02/2025 06:30:00","EDT","GENESE",61753,948.3156
"10/02/2025 06:30:00","EDT","HUD VL",61758,874.3128
"10/02/2025 06:30:00","EDT","LONGIL",61762,1763.5745
"10/02/2025 06:30:00","EDT","MHK VL",61756,793.734
"10/02/2025 06:30:00","EDT","MILLWD",61759,203.4331
"10/02/2025 06:30:00","EDT","N.Y.C.",61761,4512.1772
"10/02/2025 06:30:00","EDT","NORTH",61755,570.1094
"10/02/2025 06:30:00","EDT","WEST",61752,1488.6736
"10/02/2025 06:35:00","EDT","CAPITL",61757,1227.0562
"10/02/2025 06:35:00","EDT","CENTRL",61754,1540.1248
"10/02/2025 06:35:00","EDT","DUNWOD",61760,506.9559
"10/02/2025 06:35:00","EDT","GENESE",61753,964.2428
"10/02/2025 06:35:00","EDT","HUD VL",61758,880.8788
"10/02/2025 06:35:00","EDT","LONGIL",61762,1767.6025
"10/02/2025 06:35:00","EDT","MHK VL",61756,774.9236
"10/02/2025 06:35:00","EDT","MILLWD",61759,219.4757
"10/02/2025 06:35:00","EDT","N.Y.C.",61761,4548.085
"10/02/2025 06:35:00","EDT","NORTH",61755,585.6248
"10/02/2025 06:35:00","EDT","WEST",61752,1496.4281
"10/02/2025 06:40:00","EDT","CAPITL",61757,1236.5228
"10/02/2025 06:40:00","EDT","CENTRL",61754,1567.5264
"10/02/2025 06:40:00","EDT","DUNWOD",61760,518.9861
"10/02/2025 06:40:00","EDT","GENESE",61753,966.562
"10/02/2025 06:40:00","EDT","HUD VL",61758,914.6935
"10/02/2025 06:40:00","EDT","LONGIL",61762,1773.5356
"10/02/2025 06:40:00","EDT","MHK VL",61756,802.6154
"10/02/2025 06:40:00","EDT","MILLWD",61759,214.9014
"10/02/2025 06:40:00","EDT","N.Y.C.",61761,4554.419
"10/02/2025 06:40:00","EDT","NORTH",61755,581.9174
"10/02/2025 06:40:00","EDT","WEST",61752,1528.0468
"10/02/2025 06:45:00","EDT","CAPITL",61757,1246.496
"10/02/2025 06:45:00","EDT","CENTRL",61754,1581.5104
"10/02/2025 06:45:00","EDT","DUNWOD",61760,508.5435
"10/02/2025 06:45:00","EDT","GENESE",61753,966.47
"10/02/2025 06:45:00","EDT","HUD VL",61758,895.3115
"10/02/2025 06:45:00","EDT","LONGIL",61762,1770.9458
"10/02/2025 06:45:00","EDT","MHK VL",61756,800.2365
"10/02/2025 06:45:00","EDT","MILLWD",61759,221.2968
"10/02/2025 06:45:00","EDT","N.Y.C.",61761,4610.121
"10/02/2025 06:45:00","EDT","NORTH",61755,589.7167
"10/02/2025 06:45:00","EDT","WEST",61752,1536.3967
"10/02/2025 06:50:00","EDT","CAPITL",61757,1252.5563
"10/02/2025 06:50:00","EDT","CENTRL",61754,1519.3348
"10/02/2025 06:50:00","EDT","DUNWOD",61760,524.6149
"10/02/2025 06:50:00","EDT","GENESE",61753,976.7454
"10/02/2025 06:50:00","EDT","HUD VL",61758,881.16
"10/02/2025 06:50:00","EDT","LONGIL",61762,1786.8162
"10/02/2025 06:50:00","EDT","MHK VL",61756,814.0377
"10/02/2025 06:50:00","EDT","MILLWD",61759,220.54
"10/02/2025 06:50:00","EDT","N.Y.C.",61761,4612.664
"10/02/2025 06:50:00","EDT","NORTH",61755,590.7161
"10/02/2025 06:50:00","EDT","WEST",61752,1544.04
"10/02/2025 06:55:00","EDT","CAPITL",61757,1252.5891
"10/02/2025 06:55:00","EDT","CENTRL",61754,1566.8397
"10/02/2025 06:55:00","EDT","DUNWOD",61760,547.749
"10/02/2025 06:55:00","EDT","GENESE",61753,991.7421
"10/02/2025 06:55:00","EDT","HUD VL",61758,899.1656
"10/02/2025 06:55:00","EDT","LONGIL",61762,1774.6467
"10/02/2025 06:55:00","EDT","MHK VL",61756,804.2255
"10/02/2025 06:55:00","EDT","MILLWD",61759,204.236
"10/02/2025 06:55:00","EDT","N.Y.C.",61761,4634.909
"10/02/2025 06:55:00","EDT","NORTH",61755,589.9542
"10/02/2025 06:55:00","EDT","WEST",61752,1540.348
"10/02/2025 07:00:00","EDT","CAPITL",61757,1270.6716
"10/02/2025 07:00:00","EDT","CENTRL",61754,1565.8645
"10/02/2025 07:00:00","EDT","DUNWOD",61760,530.1906
"10/02/2025 07:00:00","EDT","GENESE",61753,998.8608
"10/02/2025 07:00:00","EDT","HUD VL",61758,930.3065
"10/02/2025 07:00:00","EDT","LONGIL",61762,1793.6594
"10/02/2025 07:00:00","EDT","MHK VL",61756,811.9255
"10/02/2025 07:00:00","EDT","MILLWD",61759,220.0264
"10/02/2025 07:00:00","EDT","N.Y.C.",61761,4684.861
"10/02/2025 07:00:00","EDT","NORTH",61755,587.2006
"10/02/2025 07:00:00","EDT","WEST",61752,1540.478
"10/02/2025 07:05:00","EDT","CAPITL",61757,1277.7207
"10/02/2025 07:05:00","EDT","CENTRL",61754,1602.9475
"10/02/2025 07:05:00","EDT","DUNWOD",61760,529.1114
"10/02/2025 07:05:00","EDT","GENESE",61753,1001.662
"10/02/2025 07:05:00","EDT","HUD VL",61758,898.8041
"10/02/2025 07:05:00","EDT","LONGIL",61762,1815.9977
"10/02/2025 07:05:00","EDT","MHK VL",61756,815.4188
"10/02/2025 07:05:00","EDT","MILLWD",61759,213.3402
"10/02/2025 07:05:00","EDT","N.Y.C.",61761,4697.1436
"10/02/2025 07:05:00","EDT","NORTH",61755,587.7148
"10/02/2025 07:05:00","EDT","WEST",61752,1541.9868
"10/02/2025 07:10:00","EDT","CAPITL",61757,1285.7479
"10/02/2025 07:10:00","EDT","CENTRL",61754,1608.2314
"10/02/2025 07:10:00","EDT","DUNWOD",61760,542.897
"10/02/2025 07:10:00","EDT","GENESE",61753,999.9379
"10/02/2025 07:10:00","EDT","HUD VL",61758,919.6588
"10/02/2025 07:10:00","EDT","LONGIL",61762,1813.66
"10/02/2025 07:10:00","EDT","MHK VL",61756,811.4529
"10/02/2025 07:10:00","EDT","MILLWD",61759,220.9134
"10/02/2025 07:10:00","EDT","N.Y.C.",61761,4774.9585
"10/02/2025 07:10:00","EDT","NORTH",61755,593.0908
"10/02/2025 07:10:00","EDT","WEST",61752,1563.9456
"10/02/2025 07:15:00","EDT","CAPITL",61757,1285.4956
"10/02/2025 07:15:00","EDT","CENTRL",61754,1597.9408
"10/02/2025 07:15:00","EDT","DUNWOD",61760,562.3771
"10/02/2025 07:15:00","EDT","GENESE",61753,1016.3335
"10/02/2025 07:15:00","EDT","HUD VL",61758,901.8125
"10/02/2025 07:15:00","EDT","LONGIL",61762,1800.545
"10/02/2025 07:15:00","EDT","MHK VL",61756,810.9426
"10/02/2025 07:15:00","EDT","MILLWD",61759,227.5937
"10/02/2025 07:15:00","EDT","N.Y.C.",61761,4817.926
"10/02/2025 07:15:00","EDT","NORTH",61755,598.4474
"10/02/2025 07:15:00","EDT","WEST",61752,1560.0707
"10/02/2025 07:20:00","EDT","CAPITL",61757,1290.1952
"10/02/2025 07:20:00","EDT","CENTRL",61754,1588.5846
"10/02/2025 07:20:00","EDT","DUNWOD",61760,568.0541
"10/02/2025 07:20:00","EDT","GENESE",61753,1014.2319
"10/02/2025 07:20:00","EDT","HUD VL",61758,918.2437
"10/02/2025 07:20:00","EDT","LONGIL",61762,1818.5085
"10/02/2025 07:20:00","EDT","MHK VL",61756,811.2385
"10/02/2025 07:20:00","EDT","MILLWD",61759,209.3581
"10/02/2025 07:20:00","EDT","N.Y.C.",61761,4815.627
"10/02/2025 07:20:00","EDT","NORTH",61755,603.8283
"10/02/2025 07:20:00","EDT","WEST",61752,1578.7617
"10/02/2025 07:20:42","EDT","CAPITL",61757,1269.8844
"10/02/2025 07:20:42","EDT","CENTRL",61754,1602.417
"10/02/2025 07:20:42","EDT","DUNWOD",61760,561.2002
"10/02/2025 07:20:42","EDT","GENESE",61753,1012.7745
"10/02/2025 07:20:42","EDT","HUD VL",61758,928.8083
"10/02/2025 07:20:42","EDT","LONGIL",61762,1843.0198
"10/02/2025 07:20:42","EDT","MHK VL",61756,802.4659
"10/02/2025 07:20:42","EDT","MILLWD",61759,211.3383
"10/02/2025 07:20:42","EDT","N.Y.C.",61761,4832.6035
"10/02/2025 07:20:42","EDT","NORTH",61755,590.4584
"10/02/2025 07:20:42","EDT","WEST",61752,1571.7039
"10/02/2025 07:22:24","EDT","CAPITL",61757,1275.4259
"10/02/2025 07:22:24","EDT","CENTRL",61754,1594.2537
"10/02/2025 07:22:24","EDT","DUNWOD",61760,546.6538
"10/02/2025 07:22:24","EDT","GENESE",61753,1015.4842
"10/02/2025 07:22:24","EDT","HUD VL",61758,930.6625
"10/02/2025 07:22:24","EDT","LONGIL",61762,1836.5615
"10/02/2025 07:22:24","EDT","MHK VL",61756,786.5906
"10/02/2025 07:22:24","EDT","MILLWD",61759,213.0318
"10/02/2025 07:22:24","EDT","N.Y.C.",61761,4853.0967
"10/02/2025 07:22:24","EDT","NORTH",61755,614.7311
"10/02/2025 07:22:24","EDT","WEST",61752,1601.9075
"10/02/2025 07:25:00","EDT","CAPITL",61757,1273.1929
"10/02/2025 07:25:00","EDT","CENTRL",61754,1575.1438
"10/02/2025 07:25:00","EDT","DUNWOD",61760,568.8727
"10/02/2025 07:25:00","EDT","GENESE",61753,1016.5823
"10/02/2025 07:25:00","EDT","HUD VL",61758,908.4677
"10/02/2025 07:25:00","EDT","LONGIL",61762,1811.9197
"10/02/2025 07:25:00","EDT","MHK VL",61756,816.0201
"10/02/2025 07:25:00","EDT","MILLWD",61759,213.007
"10/02/2025 07:25:00","EDT","N.Y.C.",61761,4864.545
"10/02/2025 07:25:00","EDT","NORTH",61755,593.2378
"10/02/2025 07:25:00","EDT","WEST",61752,1588.4996
"10/02/2025 07:30:00","EDT","CAPITL",61757,1276.242
"10/02/2025 07:30:00","EDT","CENTRL",61754,1587.0536
"10/02/2025 07:30:00","EDT","DUNWOD",61760,555.3287
"10/02/2025 07:30:00","EDT","GENESE",61753,1019.6254
"10/02/2025 07:30:00","EDT","HUD VL",61758,902.9929
"10/02/2025 07:30:00","EDT","LONGIL",61762,1846.2041
"10/02/2025 07:30:00","EDT","MHK VL",61756,815.8556
"10/02/2025 07:30:00","EDT","MILLWD",61759,233.4057
"10/02/2025 07:30:00","EDT","N.Y.C.",61761,4882.6245
"10/02/2025 07:30:00","EDT","NORTH",61755,593.7075
"10/02/2025 07:30:00","EDT","WEST",61752,1572.94
"10/02/2025 07:35:00","EDT","CAPITL",61757,1280.1338
"10/02/2025 07:35:00","EDT","CENTRL",61754,1600.2712
"10/02/2025 07:35:00","EDT","DUNWOD",61760,555.2986
"10/02/2025 07:35:00","EDT","GENESE",61753,1021.9857
"10/02/2025 07:35:00","EDT","HUD VL",61758,924.346
"10/02/2025 07:35:00","EDT","LONGIL",61762,1856.0063
"10/02/2025 07:35:00","EDT","MHK VL",61756,786.3249
"10/02/2025 07:35:00","EDT","MILLWD",61759,215.8365
"10/02/2025 07:35:00","EDT","N.Y.C.",61761,4878.446
"10/02/2025 07:35:00","EDT","NORTH",61755,588.6291
"10/02/2025 07:35:00","EDT","WEST",61752,1572.2598
"10/02/2025 07:40:00","EDT","CAPITL",61757,1259.3546
"10/02/2025 07:40:00","EDT","CENTRL",61754,1629.5201
"10/02/2025 07:40:00","EDT","DUNWOD",61760,567.2166
"10/02/2025 07:40:00","EDT","GENESE",61753,1020.0612
"10/02/2025 07:40:00","EDT","HUD VL",61758,906.0221
"10/02/2025 07:40:00","EDT","LONGIL",61762,1844.648
"10/02/2025 07:40:00","EDT","MHK VL",61756,782.7712
"10/02/2025 07:40:00","EDT","MILLWD",61759,220.1869
"10/02/2025 07:40:00","EDT","N.Y.C.",61761,4890.948
"10/02/2025 07:40:00","EDT","NORTH",61755,594.1478
"10/02/2025 07:40:00","EDT","WEST",61752,1584.5869
"10/02/2025 07:45:00","EDT","CAPITL",61757,1247.7042
"10/02/2025 07:45:00","EDT","CENTRL",61754,1537.5549
"10/02/2025 07:45:00","EDT","DUNWOD",61760,571.1316
"10/02/2025 07:45:00","EDT","GENESE",61753,1016.4805
"10/02/2025 07:45:00","EDT","HUD VL",61758,925.8471
"10/02/2025 07:45:00","EDT","LONGIL",61762,1850.0576
"10/02/2025 07:45:00","EDT","MHK VL",61756,773.2235
"10/02/2025 07:45:00","EDT","MILLWD",61759,232.4774
"10/02/2025 07:45:00","EDT","N.Y.C.",61761,4895.838
"10/02/2025 07:45:00","EDT","NORTH",61755,584.8887
"10/02/2025 07:45:00","EDT","WEST",61752,1576.6448
"10/02/2025 07:50:00","EDT","CAPITL",61757,1237.9917
"10/02/2025 07:50:00","EDT","CENTRL",61754,1554.6752
"10/02/2025 07:50:00","EDT","DUNWOD",61760,545.6812
"10/02/2025 07:50:00","EDT","GENESE",61753,1024.9403
"10/02/2025 07:50:00","EDT","HUD VL",61758,911.1937
"10/02/2025 07:50:00","EDT","LONGIL",61762,1839.3933
"10/02/2025 07:50:00","EDT","MHK VL",61756,770.9569
"10/02/2025 07:50:00","EDT","MILLWD",61759,228.1548
"10/02/2025 07:50:00","EDT","N.Y.C.",61761,4951.496
"10/02/2025 07:50:00","EDT","NORTH",61755,583.7897
"10/02/2025 07:50:00","EDT","WEST",61752,1584.3207
"10/02/2025 07:55:00","EDT","CAPITL",61757,1241.7948
"10/02/2025 07:55:00","EDT","CENTRL",61754,1542.2925
"10/02/2025 07:55:00","EDT","DUNWOD",61760,537.3796
"10/02/2025 07:55:00","EDT","GENESE",61753,1020.7825
"10/02/2025 07:55:00","EDT","HUD VL",61758,919.076
"10/02/2025 07:55:00","EDT","LONGIL",61762,1825.5516
"10/02/2025 07:55:00","EDT","MHK VL",61756,754.3104
"10/02/2025 07:55:00","EDT","MILLWD",61759,235.3619
"10/02/2025 07:55:00","EDT","N.Y.C.",61761,4977.7783
"10/02/2025 07:55:00","EDT","NORTH",61755,572.9656
"10/02/2025 07:55:00","EDT","WEST",61752,1575.2491
"10/02/2025 08:00:00","EDT","CAPITL",61757,1235.8816
"10/02/2025 08:00:00","EDT","CENTRL",61754,1526.9294
"10/02/2025 08:00:00","EDT","DUNWOD",61760,561.3052
"10/02/2025 08:00:00","EDT","GENESE",61753,1021.7148
"10/02/2025 08:00:00","EDT","HUD VL",61758,922.5388
"10/02/2025 08:00:00","EDT","LONGIL",61762,1830.3052
"10/02/2025 08:00:00","EDT","MHK VL",61756,734.1199
"10/02/2025 08:00:00","EDT","MILLWD",61759,227.1435
"10/02/2025 08:00:00","EDT","N.Y.C.",61761,5015.6895
"10/02/2025 08:00:00","EDT","NORTH",61755,586.5951
"10/02/2025 08:00:00","EDT","WEST",61752,1574.4966
"10/02/2025 08:05:00","EDT","CAPITL",61757,1210.7429
"10/02/2025 08:05:00","EDT","CENTRL",61754,1534.4382
"10/02/2025 08:05:00","EDT","DUNWOD",61760,544.9399
"10/02/2025 08:05:00","EDT","GENESE",61753,1012.6823
"10/02/2025 08:05:00","EDT","HUD VL",61758,899.0037
"10/02/2025 08:05:00","EDT","LONGIL",61762,1851.1871
"10/02/2025 08:05:00","EDT","MHK VL",61756,740.3856
"10/02/2025 08:05:00","EDT","MILLWD",61759,222.2591
"10/02/2025 08:05:00","EDT","N.Y.C.",61761,5027.1084
"10/02/2025 08:05:00","EDT","NORTH",61755,604.3027
"10/02/2025 08:05:00","EDT","WEST",61752,1566.0674
"10/02/2025 08:10:00","EDT","CAPITL",61757,1198.7454
"10/02/2025 08:10:00","EDT","CENTRL",61754,1524.9208
"10/02/2025 08:10:00","EDT","DUNWOD",61760,546.3601
"10/02/2025 08:10:00","EDT","GENESE",61753,1011.6593
"10/02/2025 08:10:00","EDT","HUD VL",61758,921.255
"10/02/2025 08:10:00","EDT","LONGIL",61762,1849.1606
"10/02/2025 08:10:00","EDT","MHK VL",61756,715.3385
"10/02/2025 08:10:00","EDT","MILLWD",61759,220.8103
"10/02/2025 08:10:00","EDT","N.Y.C.",61761,5050.4253
"10/02/2025 08:10:00","EDT","NORTH",61755,577.7211
"10/02/2025 08:10:00","EDT","WEST",61752,1580.708
"10/02/2025 08:15:00","EDT","CAPITL",61757,1182.9111
"10/02/2025 08:15:00","EDT","CENTRL",61754,1494.0094
"10/02/2025 08:15:00","EDT","DUNWOD",61760,549.8103
"10/02/2025 08:15:00","EDT","GENESE",61753,1003.3643
"10/02/2025 08:15:00","EDT","HUD VL",61758,896.2654
"10/02/2025 08:15:00","EDT","LONGIL",61762,1838.9419
"10/02/2025 08:15:00","EDT","MHK VL",61756,697.4277
"10/02/2025 08:15:00","EDT","MILLWD",61759,216.7739
"10/02/2025 08:15:00","EDT","N.Y.C.",61761,5082.547
"10/02/2025 08:15:00","EDT","NORTH",61755,570.4038
"10/02/2025 08:15:00","EDT","WEST",61752,1563.5852
"10/02/2025 08:20:00","EDT","CAPITL",61757,1165.4982
"10/02/2025 08:20:00","EDT","CENTRL",61754,1461.9304
"10/02/2025 08:20:00","EDT","DUNWOD",61760,589.3525
"10/02/2025 08:20:00","EDT","GENESE",61753,998.3198
"10/02/2025 08:20:00","EDT","HUD VL",61758,906.454
"10/02/2025 08:20:00","EDT","LONGIL",61762,1824.8975
"10/02/2025 08:20:00","EDT","MHK VL",61756,680.6026
"10/02/2025 08:20:00","EDT","MILLWD",61759,216.6721
"10/02/2025 08:20:00","EDT","N.Y.C.",61761,5088.309
"10/02/2025 08:20:00","EDT","NORTH",61755,577.4966
"10/02/2025 08:20:00","EDT","WEST",61752,1568.8367
"10/02/2025 08:25:00","EDT","CAPITL",61757,1153.9359
"10/02/2025 08:25:00","EDT","CENTRL",61754,1442.7545
"10/02/2025 08:25:00","EDT","DUNWOD",61760,551.5886
"10/02/2025 08:25:00","EDT","GENESE",61753,989.415
"10/02/2025 08:25:00","EDT","HUD VL",61758,869.6265
"10/02/2025 08:25:00","EDT","LONGIL",61762,1840.5907
"10/02/2025 08:25:00","EDT","MHK VL",61756,674.0341
"10/02/2025 08:25:00","EDT","MILLWD",61759,226.0606
"10/02/2025 08:25:00","EDT","N.Y.C.",61761,5140.6553
"10/02/2025 08:25:00","EDT","NORTH",61755,565.9827
"10/02/2025 08:25:00","EDT","WEST",61752,1564.7941
"10/02/2025 08:30:00","EDT","CAPITL",61757,1143.1102
"10/02/2025 08:30:00","EDT","CENTRL",61754,1438.5696
"10/02/2025 08:30:00","EDT","DUNWOD",61760,585.8677
"10/02/2025 08:30:00","EDT","GENESE",61753,980.7285
"10/02/2025 08:30:00","EDT","HUD VL",61758,870.4492
"10/02/2025 08:30:00","EDT","LONGIL",61762,1793.6348
"10/02/2025 08:30:00","EDT","MHK VL",61756,661.1599
"10/02/2025 08:30:00","EDT","MILLWD",61759,216.9445
"10/02/2025 08:30:00","EDT","N.Y.C.",61761,5133.699
"10/02/2025 08:30:00","EDT","NORTH",61755,556.7029
"10/02/2025 08:30:00","EDT","WEST",61752,1534.8354
"10/02/2025 08:35:00","EDT","CAPITL",61757,1120.7749
"10/02/2025 08:35:00","EDT","CENTRL",61754,1429.6885
"10/02/2025 08:35:00","EDT","DUNWOD",61760,591.9146
"10/02/2025 08:35:00","EDT","GENESE",61753,980.1765
"10/02/2025 08:35:00","EDT","HUD VL",61758,870.4651
"10/02/2025 08:35:00","EDT","LONGIL",61762,1782.8656
"10/02/2025 08:35:00","EDT","MHK VL",61756,638.614
"10/02/2025 08:35:00","EDT","MILLWD",61759,213.4469
"10/02/2025 08:35:00","EDT","N.Y.C.",61761,5127.707
"10/02/2025 08:35:00","EDT","NORTH",61755,575.5755
"10/02/2025 08:35:00","EDT","WEST",61752,1523.9294
"10/02/2025 08:40:00","EDT","CAPITL",61757,1103.3324
"10/02/2025 08:40:00","EDT","CENTRL",61754,1391.536
"10/02/2025 08:40:00","EDT","DUNWOD",61760,582.3051
"10/02/2025 08:40:00","EDT","GENESE",61753,956.9739
"10/02/2025 08:40:00","EDT","HUD VL",61758,838.3014
"10/02/2025 08:40:00","EDT","LONGIL",61762,1800.0276
"10/02/2025 08:40:00","EDT","MHK VL",61756,614.0757
"10/02/2025 08:40:00","EDT","MILLWD",61759,233.2946
"10/02/2025 08:40:00","EDT","N.Y.C.",61761,5165.452
"10/02/2025 08:40:00","EDT","NORTH",61755,579.5313
"10/02/2025 08:40:00","EDT","WEST",61752,1518.0134
"10/02/2025 08:45:00","EDT","CAPITL",61757,1081.1866
"10/02/2025 08:45:00","EDT","CENTRL",61754,1371.0042
"10/02/2025 08:45:00","EDT","DUNWOD",61760,569.0981
"10/02/2025 08:45:00","EDT","GENESE",61753,945.9625
"10/02/2025 08:45:00","EDT","HUD VL",61758,810.4705
"10/02/2025 08:45:00","EDT","LONGIL",61762,1795.5552
"10/02/2025 08:45:00","EDT","MHK VL",61756,634.8608
"10/02/2025 08:45:00","EDT","MILLWD",61759,226.2729
"10/02/2025 08:45:00","EDT","N.Y.C.",61761,5167.7573
"10/02/2025 08:45:00","EDT","NORTH",61755,554.9893
"10/02/2025 08:45:00","EDT","WEST",61752,1542.2557
"10/02/2025 08:50:00","EDT","CAPITL",61757,1071.9209
"10/02/2025 08:50:00","EDT","CENTRL",61754,1396.7753
"10/02/2025 08:50:00","EDT","DUNWOD",61760,567.1644
"10/02/2025 08:50:00","EDT","GENESE",61753,936.7626
"10/02/2025 08:50:00","EDT","HUD VL",61758,821.4537
"10/02/2025 08:50:00","EDT","LONGIL",61762,1781.9987
"10/02/2025 08:50:00","EDT","MHK VL",61756,612.614
"10/02/2025 08:50:00","EDT","MILLWD",61759,229.0079
"10/02/2025 08:50:00","EDT","N.Y.C.",61761,5172.584
"10/02/2025 08:50:00","EDT","NORTH",61755,552.5486
"10/02/2025 08:50:00","EDT","WEST",61752,1524.9614
"10/02/2025 08:55:00","EDT","CAPITL",61757,1075.1642
"10/02/2025 08:55:00","EDT","CENTRL",61754,1359.2628
"10/02/2025 08:55:00","EDT","DUNWOD",61760,572.265
"10/02/2025 08:55:00","EDT","GENESE",61753,922.0543
"10/02/2025 08:55:00","EDT","HUD VL",61758,822.4616
"10/02/2025 08:55:00","EDT","LONGIL",61762,1775.9258
"10/02/2025 08:55:00","EDT","MHK VL",61756,587.5375
"10/02/2025 08:55:00","EDT","MILLWD",61759,215.3335
"10/02/2025 08:55:00","EDT","N.Y.C.",61761,5167.0947
"10/02/2025 08:55:00","EDT","NORTH",61755,540.1199
"10/02/2025 08:55:00","EDT","WEST",61752,1491.3237
"10/02/2025 09:00:00","EDT","CAPITL",61757,1044.5614
"10/02/2025 09:00:00","EDT","CENTRL",61754,1345.0494
"10/02/2025 09:00:00","EDT","DUNWOD",61760,577.4387
"10/02/2025 09:00:00","EDT","GENESE",61753,909.1032
"10/02/2025 09:00:00","EDT","HUD VL",61758,816.8912
"10/02/2025 09:00:00","EDT","LONGIL",61762,1778.5139
"10/02/2025 09:00:00","EDT","MHK VL",61756,580.8649
"10/02/2025 09:00:00","EDT","MILLWD",61759,224.8716
"10/02/2025 09:00:00","EDT","N.Y.C.",61761,5177.6426
"10/02/2025 09:00:00","EDT","NORTH",61755,550.9805
"10/02/2025 09:00:00","EDT","WEST",61752,1473.1482
"10/02/2025 09:05:00","EDT","CAPITL",61757,1026.2911
"10/02/2025 09:05:00","EDT","CENTRL",61754,1330.6113
"10/02/2025 09:05:00","EDT","DUNWOD",61760,570.9859
"10/02/2025 09:05:00","EDT","GENESE",61753,891.9999
"10/02/2025 09:05:00","EDT","HUD VL",61758,789.6785
"10/02/2025 09:05:00","EDT","LONGIL",61762,1758.8821
"10/02/2025 09:05:00","EDT","MHK VL",61756,543.2368
"10/02/2025 09:05:00","EDT","MILLWD",61759,221.0883
"10/02/2025 09:05:00","EDT","N.Y.C.",61761,5207.132
"10/02/2025 09:05:00","EDT","NORTH",61755,577.8296
"10/02/2025 09:05:00","EDT","WEST",61752,1458.6974
"10/02/2025 09:10:00","EDT","CAPITL",61757,969.1162
"10/02/2025 09:10:00","EDT","CENTRL",61754,1326.6106
"10/02/2025 09:10:00","EDT","DUNWOD",61760,559.9711
"10/02/2025 09:10:00","EDT","GENESE",61753,875.642
"10/02/2025 09:10:00","EDT","HUD VL",61758,828.4478
"10/02/2025 09:10:00","EDT","LONGIL",61762,1773.8148
"10/02/2025 09:10:00","EDT","MHK VL",61756,556.8261
"10/02/2025 09:10:00","EDT","MILLWD",61759,199.1794
"10/02/2025 09:10:00","EDT","N.Y.C.",61761,5238.924
"10/02/2025 09:10:00","EDT","NORTH",61755,552.1423
"10/02/2025 09:10:00","EDT","WEST",61752,1455.7123
"10/02/2025 09:15:00","EDT","CAPITL",61757,1016.159
"10/02/2025 09:15:00","EDT","CENTRL",61754,1294.9087
"10/02/2025 09:15:00","EDT","DUNWOD",61760,559.3579
"10/02/2025 09:15:00","EDT","GENESE",61753,874.7826
"10/02/2025 09:15:00","EDT","HUD VL",61758,789.5
"10/02/2025 09:15:00","EDT","LONGIL",61762,1748.685
"10/02/2025 09:15:00","EDT","MHK VL",61756,517.2651
"10/02/2025 09:15:00","EDT","MILLWD",61759,211.9354
"10/02/2025 09:15:00","EDT","N.Y.C.",61761,5251.9688
"10/02/2025 09:15:00","EDT","NORTH",61755,568.5549
"10/02/2025 09:15:00","EDT","WEST",61752,1465.0692
"10/02/2025 09:20:00","EDT","CAPITL",61757,992.2089
"10/02/2025 09:20:00","EDT","CENTRL",61754,1271.166
"10/02/2025 09:20:00","EDT","DUNWOD",61760,560.5011
"10/02/2025 09:20:00","EDT","GENESE",61753,858.3956
"10/02/2025 09:20:00","EDT","HUD VL",61758,802.5287
"10/02/2025 09:20:00","EDT","LONGIL",61762,1766.5283
"10/02/2025 09:20:00","EDT","MHK VL",61756,527.0062
"10/02/2025 09:20:00","EDT","MILLWD",61759,219.3981
"10/02/2025 09:20:00","EDT","N.Y.C.",61761,5276.3174
"10/02/2025 09:20:00","EDT","NORTH",61755,541.8377
"10/02/2025 09:20:00","EDT","WEST",61752,1454.6617
"10/02/2025 09:25:00","EDT","CAPITL",61757,975.0961
"10/02/2025 09:25:00","EDT","CENTRL",61754,1242.4712
"10/02/2025 09:25:00","EDT","DUNWOD",61760,568.4446
"10/02/2025 09:25:00","EDT","GENESE",61753,842.2167
"10/02/2025 09:25:00","EDT","HUD VL",61758,720.2428
"10/02/2025 09:25:00","EDT","LONGIL",61762,1762.2114
"10/02/2025 09:25:00","EDT","MHK VL",61756,476.7086
"10/02/2025 09:25:00","EDT","MILLWD",61759,210.601
"10/02/2025 09:25:00","EDT","N.Y.C.",61761,5217.5996
"10/02/2025 09:25:00","EDT","NORTH",61755,563.108
"10/02/2025 09:25:00","EDT","WEST",61752,1442.7465
"10/02/2025 09:30:00","EDT","CAPITL",61757,980.8279
