"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 06:40:00","EST","N.Y.C.",61761,5131.6514
"01/01/2026 06:40:00","EST","NORTH",61755,706.2788
"01/01/2026 06:40:00","EST","WEST",61752,1730.5803
"01/01/2026 06:45:00","EST","CAPITL",61757,1420.1998
"01/01/2026 06:45:00","EST","CENTRL",61754,1907.0239
"01/01/2026 06:45:00","EST","DUNWOD",61760,621.577
"01/01/2026 06:45:00","EST","GENESE",61753,1125.3276
"01/01/2026 06:45:00","EST","HUD VL",61758,1151.4698
"01/01/2026 06:45:00","EST","LONGIL",61762,2044.75
"01/01/2026 06:45:00","EST","MHK VL",61756,979.8361
"01/01/2026 06:45:00","EST","MILLWD",61759,339.1167
"01/01/2026 06:45:00","EST","N.Y.C.",61761,5142.711
"01/01/2026 06:45:00","EST","NORTH",61755,699.2647
"01/01/2026 06:45:00","EST","WEST",61752,1732.0114
"01/01/2026 06:50:00","EST","CAPITL",61757,1414.7087
"01/01/2026 06:50:00","EST","CENTRL",61754,1903.0762
"01/01/2026 06:50:00","EST","DUNWOD",61760,623.5413
"01/01/2026 06:50:00","EST","GENESE",61753,1137.223
"01/01/2026 06:50:00","EST","HUD VL",61758,1147.7578
"01/01/2026 06:50:00","EST","LONGIL",61762,2066.9077
"01/01/2026 06:50:00","EST","MHK VL",61756,970.8405
"01/01/2026 06:50:00","EST","MILLWD",61759,332.8311
"01/01/2026 06:50:00","EST","N.Y.C.",61761,5132.6562
"01/01/2026 06:50:00","EST","NORTH",61755,701.0382
"01/01/2026 06:50:00","EST","WEST",61752,1735.6749
"01/01/2026 06:55:00","EST","CAPITL",61757,1435.1497
"01/01/2026 06:55:00","EST","CENTRL",61754,1900.1296
"01/01/2026 06:55:00","EST","DUNWOD",61760,622.6154
"01/01/2026 06:55:00","EST","GENESE",61753,1131.4392
"01/01/2026 06:55:00","EST","HUD VL",61758,1168.0281
"01/01/2026 06:55:00","EST","LONGIL",61762,2066.5527
"01/01/2026 06:55:00","EST","MHK VL",61756,979.2758
"01/01/2026 06:55:00","EST","MILLWD",61759,326.4309
"01/01/2026 06:55:00","EST","N.Y.C.",61761,5168.79
"01/01/2026 06:55:00","EST","NORTH",61755,700.1576
"01/01/2026 06:55:00","EST","WEST",61752,1750.2626
"01/01/2026 07:00:00","EST","CAPITL",61757,1431.9321
"01/01/2026 07:00:00","EST","CENTRL",61754,1918.1548
"01/01/2026 07:00:00","EST","DUNWOD",61760,621.9157
"01/01/2026 07:00:00","EST","GENESE",61753,1133.6066
"01/01/2026 07:00:00","EST","HUD VL",61758,1134.0533
"01/01/2026 07:00:00","EST","LONGIL",61762,2086.3699
"01/01/2026 07:00:00","EST","MHK VL",61756,978.3522
"01/01/2026 07:00:00","EST","MILLWD",61759,349.4139
"01/01/2026 07:00:00","EST","N.Y.C.",61761,5163.7065
"01/01/2026 07:00:00","EST","NORTH",61755,711.6574
"01/01/2026 07:00:00","EST","WEST",61752,1736.5929
"01/01/2026 07:05:00","EST","CAPITL",61757,1454.3438
"01/01/2026 07:05:00","EST","CENTRL",61754,1918.4751
"01/01/2026 07:05:00","EST","DUNWOD",61760,627.3153
"01/01/2026 07:05:00","EST","GENESE",61753,1141.0833
"01/01/2026 07:05:00","EST","HUD VL",61758,1143.2056
"01/01/2026 07:05:00","EST","LONGIL",61762,2087.0955
"01/01/2026 07:05:00","EST","MHK VL",61756,1012.8571
"01/01/2026 07:05:00","EST","MILLWD",61759,341.8509
"01/01/2026 07:05:00","EST","N.Y.C.",61761,5191.555
"01/01/2026 07:05:00","EST","NORTH",61755,679.5097
"01/01/2026 07:05:00","EST","WEST",61752,1744.6056
"01/01/2026 07:10:00","EST","CAPITL",61757,1441.7411
"01/01/2026 07:10:00","EST","CENTRL",61754,1935.3293
"01/01/2026 07:10:00","EST","DUNWOD",61760,645.3125
"01/01/2026 07:10:00","EST","GENESE",61753,1150.7764
"01/01/2026 07:10:00","EST","HUD VL",61758,1144.8184
"01/01/2026 07:10:00","EST","LONGIL",61762,2092.3865
"01/01/2026 07:10:00","EST","MHK VL",61756,1010.1252
"01/01/2026 07:10:00","EST","MILLWD",61759,354.6582
"01/01/2026 07:10:00","EST","N.Y.C.",61761,5235.0415
"01/01/2026 07:10:00","EST","NORTH",61755,701.205
"01/01/2026 07:10:00","EST","WEST",61752,1760.3723
"01/01/2026 07:15:00","EST","CAPITL",61757,1441.3473
"01/01/2026 07:15:00","EST","CENTRL",61754,1901.5725
"01/01/2026 07:15:00","EST","DUNWOD",61760,643.3827
"01/01/2026 07:15:00","EST","GENESE",61753,1161.325
"01/01/2026 07:15:00","EST","HUD VL",61758,1203.7408
"01/01/2026 07:15:00","EST","LONGIL",61762,2098.099
"01/01/2026 07:15:00","EST","MHK VL",61756,996.7552
"01/01/2026 07:15:00","EST","MILLWD",61759,344.4095
"01/01/2026 07:15:00","EST","N.Y.C.",61761,5253.3926
"01/01/2026 07:15:00","EST","NORTH",61755,708.3854
"01/01/2026 07:15:00","EST","WEST",61752,1759.2068
"01/01/2026 07:20:00","EST","CAPITL",61757,1450.3894
"01/01/2026 07:20:00","EST","CENTRL",61754,1893.2244
"01/01/2026 07:20:00","EST","DUNWOD",61760,648.2629
"01/01/2026 07:20:00","EST","GENESE",61753,1169.0048
"01/01/2026 07:20:00","EST","HUD VL",61758,1163.045
"01/01/2026 07:20:00","EST","LONGIL",61762,2096.8694
"01/01/2026 07:20:00","EST","MHK VL",61756,1012.182
"01/01/2026 07:20:00","EST","MILLWD",61759,346.5796
"01/01/2026 07:20:00","EST","N.Y.C.",61761,5261.326
"01/01/2026 07:20:00","EST","NORTH",61755,699.5277
"01/01/2026 07:20:00","EST","WEST",61752,1771.4738
"01/01/2026 07:25:00","EST","CAPITL",61757,1448.1636
"01/01/2026 07:25:00","EST","CENTRL",61754,1957.0215
"01/01/2026 07:25:00","EST","DUNWOD",61760,639.7015
"01/01/2026 07:25:00","EST","GENESE",61753,1182.2224
"01/01/2026 07:25:00","EST","HUD VL",61758,1176.6492
"01/01/2026 07:25:00","EST","LONGIL",61762,2104.7266
"01/01/2026 07:25:00","EST","MHK VL",61756,1015.8366
"01/01/2026 07:25:00","EST","MILLWD",61759,346.9489
"01/01/2026 07:25:00","EST","N.Y.C.",61761,5259.513
"01/01/2026 07:25:00","EST","NORTH",61755,704.1105
"01/01/2026 07:25:00","EST","WEST",61752,1763.0369
"01/01/2026 07:30:00","EST","CAPITL",61757,1451.6947
"01/01/2026 07:30:00","EST","CENTRL",61754,1953.9326
"01/01/2026 07:30:00","EST","DUNWOD",61760,655.7288
"01/01/2026 07:30:00","EST","GENESE",61753,1176.5913
"01/01/2026 07:30:00","EST","HUD VL",61758,1172.3794
"01/01/2026 07:30:00","EST","LONGIL",61762,2107.409
"01/01/2026 07:30:00","EST","MHK VL",61756,1012.0118
"01/01/2026 07:30:00","EST","MILLWD",61759,345.0282
"01/01/2026 07:30:00","EST","N.Y.C.",61761,5264.1216
"01/01/2026 07:30:00","EST","NORTH",61755,711.0501
"01/01/2026 07:30:00","EST","WEST",61752,1773.0037
"01/01/2026 07:35:00","EST","CAPITL",61757,1453.9404
"01/01/2026 07:35:00","EST","CENTRL",61754,1946.7217
"01/01/2026 07:35:00","EST","DUNWOD",61760,632.4385
"01/01/2026 07:35:00","EST","GENESE",61753,1176.9438
"01/01/2026 07:35:00","EST","HUD VL",61758,1154.9534
"01/01/2026 07:35:00","EST","LONGIL",61762,2117.7124
"01/01/2026 07:35:00","EST","MHK VL",61756,1011.4162
"01/01/2026 07:35:00","EST","MILLWD",61759,360.0962
"01/01/2026 07:35:00","EST","N.Y.C.",61761,5306.244
"01/01/2026 07:35:00","EST","NORTH",61755,706.2139
"01/01/2026 07:35:00","EST","WEST",61752,1780.0718
"01/01/2026 07:40:00","EST","CAPITL",61757,1461.1965
"01/01/2026 07:40:00","EST","CENTRL",61754,1953.344
"01/01/2026 07:40:00","EST","DUNWOD",61760,647.2362
"01/01/2026 07:40:00","EST","GENESE",61753,1181.5867
"01/01/2026 07:40:00","EST","HUD VL",61758,1171.3705
"01/01/2026 07:40:00","EST","LONGIL",61762,2119.213
"01/01/2026 07:40:00","EST","MHK VL",61756,1021.0884
"01/01/2026 07:40:00","EST","MILLWD",61759,351.5737
"01/01/2026 07:40:00","EST","N.Y.C.",61761,5306.282
"01/01/2026 07:40:00","EST","NORTH",61755,696.8756
"01/01/2026 07:40:00","EST","WEST",61752,1774.6426
"01/01/2026 07:45:00","EST","CAPITL",61757,1465.5269
"01/01/2026 07:45:00","EST","CENTRL",61754,1943.4355
"01/01/2026 07:45:00","EST","DUNWOD",61760,640.8567
"01/01/2026 07:45:00","EST","GENESE",61753,1180.3516
"01/01/2026 07:45:00","EST","HUD VL",61758,1165.7832
"01/01/2026 07:45:00","EST","LONGIL",61762,2111.315
"01/01/2026 07:45:00","EST","MHK VL",61756,1020.6799
"01/01/2026 07:45:00","EST","MILLWD",61759,352.1859
"01/01/2026 07:45:00","EST","N.Y.C.",61761,5338.2676
"01/01/2026 07:45:00","EST","NORTH",61755,705.2379
"01/01/2026 07:45:00","EST","WEST",61752,1766.3136
"01/01/2026 07:50:00","EST","CAPITL",61757,1488.3538
"01/01/2026 07:50:00","EST","CENTRL",61754,1967.5583
"01/01/2026 07:50:00","EST","DUNWOD",61760,643.7617
"01/01/2026 07:50:00","EST","GENESE",61753,1177.6571
"01/01/2026 07:50:00","EST","HUD VL",61758,1196.9996
"01/01/2026 07:50:00","EST","LONGIL",61762,2116.8335
"01/01/2026 07:50:00","EST","MHK VL",61756,1015.9153
"01/01/2026 07:50:00","EST","MILLWD",61759,356.2628
"01/01/2026 07:50:00","EST","N.Y.C.",61761,5349.718
"01/01/2026 07:50:00","EST","NORTH",61755,715.8494
"01/01/2026 07:50:00","EST","WEST",61752,1763.9502
"01/01/2026 07:55:00","EST","CAPITL",61757,1483.194
"01/01/2026 07:55:00","EST","CENTRL",61754,1967.0679
"01/01/2026 07:55:00","EST","DUNWOD",61760,652.3532
"01/01/2026 07:55:00","EST","GENESE",61753,1184.6963
"01/01/2026 07:55:00","EST","HUD VL",61758,1156.9088
"01/01/2026 07:55:00","EST","LONGIL",61762,2145.0288
"01/01/2026 07:55:00","EST","MHK VL",61756,1029.1755
"01/01/2026 07:55:00","EST","MILLWD",61759,361.3356
"01/01/2026 07:55:00","EST","N.Y.C.",61761,5358.4355
"01/01/2026 07:55:00","EST","NORTH",61755,707.5985
"01/01/2026 07:55:00","EST","WEST",61752,1759.0481
"01/01/2026 08:00:00","EST","CAPITL",61757,1488.6348
"01/01/2026 08:00:00","EST","CENTRL",61754,1972.2903
"01/01/2026 08:00:00","EST","DUNWOD",61760,643.8676
"01/01/2026 08:00:00","EST","GENESE",61753,1189.3015
"01/01/2026 08:00:00","EST","HUD VL",61758,1176.2987
"01/01/2026 08:00:00","EST","LONGIL",61762,2144.3079
"01/01/2026 08:00:00","EST","MHK VL",61756,1031.4054
"01/01/2026 08:00:00","EST","MILLWD",61759,353.7499
"01/01/2026 08:00:00","EST","N.Y.C.",61761,5357.7266
"01/01/2026 08:00:00","EST","NORTH",61755,713.1189
"01/01/2026 08:00:00","EST","WEST",61752,1766.9895
"01/01/2026 08:05:00","EST","CAPITL",61757,1480.5841
"01/01/2026 08:05:00","EST","CENTRL",61754,1983.8938
"01/01/2026 08:05:00","EST","DUNWOD",61760,651.7177
"01/01/2026 08:05:00","EST","GENESE",61753,1191.2112
"01/01/2026 08:05:00","EST","HUD VL",61758,1198.0385
"01/01/2026 08:05:00","EST","LONGIL",61762,2147.5059
"01/01/2026 08:05:00","EST","MHK VL",61756,1021.3376
"01/01/2026 08:05:00","EST","MILLWD",61759,360.4821
"01/01/2026 08:05:00","EST","N.Y.C.",61761,5400.9365
"01/01/2026 08:05:00","EST","NORTH",61755,716.3931
"01/01/2026 08:05:00","EST","WEST",61752,1744.4528
"01/01/2026 08:10:00","EST","CAPITL",61757,1478.5471
"01/01/2026 08:10:00","EST","CENTRL",61754,1985.627
"01/01/2026 08:10:00","EST","DUNWOD",61760,646.1107
"01/01/2026 08:10:00","EST","GENESE",61753,1199.0244
"01/01/2026 08:10:00","EST","HUD VL",61758,1208.384
"01/01/2026 08:10:00","EST","LONGIL",61762,2162.3745
"01/01/2026 08:10:00","EST","MHK VL",61756,1017.933
"01/01/2026 08:10:00","EST","MILLWD",61759,364.0632
"01/01/2026 08:10:00","EST","N.Y.C.",61761,5427.5723
"01/01/2026 08:10:00","EST","NORTH",61755,721.6039
"01/01/2026 08:10:00","EST","WEST",61752,1761.9375
"01/01/2026 08:15:00","EST","CAPITL",61757,1494.9357
"01/01/2026 08:15:00","EST","CENTRL",61754,1979.3845
"01/01/2026 08:15:00","EST","DUNWOD",61760,647.1932
"01/01/2026 08:15:00","EST","GENESE",61753,1198.5452
"01/01/2026 08:15:00","EST","HUD VL",61758,1184.4923
"01/01/2026 08:15:00","EST","LONGIL",61762,2165.652
"01/01/2026 08:15:00","EST","MHK VL",61756,1046.3042
"01/01/2026 08:15:00","EST","MILLWD",61759,372.4277
"01/01/2026 08:15:00","EST","N.Y.C.",61761,5439.7314
"01/01/2026 08:15:00","EST","NORTH",61755,684.9957
"01/01/2026 08:15:00","EST","WEST",61752,1756.1758
"01/01/2026 08:20:00","EST","CAPITL",61757,1483.0242
"01/01/2026 08:20:00","EST","CENTRL",61754,1935.053
"01/01/2026 08:20:00","EST","DUNWOD",61760,643.6046
"01/01/2026 08:20:00","EST","GENESE",61753,1180.9231
"01/01/2026 08:20:00","EST","HUD VL",61758,1224.54
"01/01/2026 08:20:00","EST","LONGIL",61762,2175.7012
"01/01/2026 08:20:00","EST","MHK VL",61756,1038.9551
"01/01/2026 08:20:00","EST","MILLWD",61759,362.0494
"01/01/2026 08:20:00","EST","N.Y.C.",61761,5450.7783
"01/01/2026 08:20:00","EST","NORTH",61755,694.2859
"01/01/2026 08:20:00","EST","WEST",61752,1790.2593
"01/01/2026 08:25:00","EST","CAPITL",61757,1471.4861
"01/01/2026 08:25:00","EST","CENTRL",61754,1954.9478
"01/01/2026 08:25:00","EST","DUNWOD",61760,648.3746
"01/01/2026 08:25:00","EST","GENESE",61753,1206.1321
"01/01/2026 08:25:00","EST","HUD VL",61758,1206.675
"01/01/2026 08:25:00","EST","LONGIL",61762,2179.044
"01/01/2026 08:25:00","EST","MHK VL",61756,1043.6758
"01/01/2026 08:25:00","EST","MILLWD",61759,389.8888
"01/01/2026 08:25:00","EST","N.Y.C.",61761,5440.506
"01/01/2026 08:25:00","EST","NORTH",61755,709.4744
"01/01/2026 08:25:00","EST","WEST",61752,1761.9716
"01/01/2026 08:30:00","EST","CAPITL",61757,1475.0767
"01/01/2026 08:30:00","EST","CENTRL",61754,1993.3601
"01/01/2026 08:30:00","EST","DUNWOD",61760,643.6599
"01/01/2026 08:30:00","EST","GENESE",61753,1205.5906
"01/01/2026 08:30:00","EST","HUD VL",61758,1210.4943
"01/01/2026 08:30:00","EST","LONGIL",61762,2179.4402
"01/01/2026 08:30:00","EST","MHK VL",61756,1036.8174
"01/01/2026 08:30:00","EST","MILLWD",61759,366.1458
"01/01/2026 08:30:00","EST","N.Y.C.",61761,5467.277
"01/01/2026 08:30:00","EST","NORTH",61755,700.8046
"01/01/2026 08:30:00","EST","WEST",61752,1778.6101
"01/01/2026 08:35:00","EST","CAPITL",61757,1468.5078
"01/01/2026 08:35:00","EST","CENTRL",61754,1997.0588
"01/01/2026 08:35:00","EST","DUNWOD",61760,634.4567
"01/01/2026 08:35:00","EST","GENESE",61753,1208.9045
"01/01/2026 08:35:00","EST","HUD VL",61758,1217.8652
"01/01/2026 08:35:00","EST","LONGIL",61762,2182.7646
"01/01/2026 08:35:00","EST","MHK VL",61756,1030.5087
"01/01/2026 08:35:00","EST","MILLWD",61759,376.1411
"01/01/2026 08:35:00","EST","N.Y.C.",61761,5464.715
"01/01/2026 08:35:00","EST","NORTH",61755,715.1488
"01/01/2026 08:35:00","EST","WEST",61752,1751.8838
"01/01/2026 08:40:00","EST","CAPITL",61757,1470.8384
"01/01/2026 08:40:00","EST","CENTRL",61754,1993.1721
"01/01/2026 08:40:00","EST","DUNWOD",61760,651.0092
"01/01/2026 08:40:00","EST","GENESE",61753,1220.8765
"01/01/2026 08:40:00","EST","HUD VL",61758,1215.7449
"01/01/2026 08:40:00","EST","LONGIL",61762,2202.695
"01/01/2026 08:40:00","EST","MHK VL",61756,1036.0112
"01/01/2026 08:40:00","EST","MILLWD",61759,371.9639
"01/01/2026 08:40:00","EST","N.Y.C.",61761,5486.0864
"01/01/2026 08:40:00","EST","NORTH",61755,699.4233
"01/01/2026 08:40:00","EST","WEST",61752,1760.1669
"01/01/2026 08:45:00","EST","CAPITL",61757,1478.4756
"01/01/2026 08:45:00","EST","CENTRL",61754,1942.0994
"01/01/2026 08:45:00","EST","DUNWOD",61760,637.1014
"01/01/2026 08:45:00","EST","GENESE",61753,1218.5134
"01/01/2026 08:45:00","EST","HUD VL",61758,1180.2451
"01/01/2026 08:45:00","EST","LONGIL",61762,2195.7117
"01/01/2026 08:45:00","EST","MHK VL",61756,1017.7214
"01/01/2026 08:45:00","EST","MILLWD",61759,389.8472
"01/01/2026 08:45:00","EST","N.Y.C.",61761,5508.1855
"01/01/2026 08:45:00","EST","NORTH",61755,728.8273
"01/01/2026 08:45:00","EST","WEST",61752,1796.932
"01/01/2026 08:50:00","EST","CAPITL",61757,1468.4766
"01/01/2026 08:50:00","EST","CENTRL",61754,1992.272
"01/01/2026 08:50:00","EST","DUNWOD",61760,633.3825
"01/01/2026 08:50:00","EST","GENESE",61753,1217.2489
"01/01/2026 08:50:00","EST","HUD VL",61758,1208.0671
"01/01/2026 08:50:00","EST","LONGIL",61762,2200.1157
"01/01/2026 08:50:00","EST","MHK VL",61756,1049.33
"01/01/2026 08:50:00","EST","MILLWD",61759,380.8764
"01/01/2026 08:50:00","EST","N.Y.C.",61761,5510.168
"01/01/2026 08:50:00","EST","NORTH",61755,685.2557
"01/01/2026 08:50:00","EST","WEST",61752,1779.8555
"01/01/2026 08:55:00","EST","CAPITL",61757,1491.2539
"01/01/2026 08:55:00","EST","CENTRL",61754,1988.1992
"01/01/2026 08:55:00","EST","DUNWOD",61760,634.9346
"01/01/2026 08:55:00","EST","GENESE",61753,1218.3601
"01/01/2026 08:55:00","EST","HUD VL",61758,1183.1782
"01/01/2026 08:55:00","EST","LONGIL",61762,2200.0679
"01/01/2026 08:55:00","EST","MHK VL",61756,1031.6965
"01/01/2026 08:55:00","EST","MILLWD",61759,388.2404
"01/01/2026 08:55:00","EST","N.Y.C.",61761,5535.9443
"01/01/2026 08:55:00","EST","NORTH",61755,719.602
"01/01/2026 08:55:00","EST","WEST",61752,1789.0524
"01/01/2026 09:00:00","EST","CAPITL",61757,1483.666
"01/01/2026 09:00:00","EST","CENTRL",61754,1987.227
"01/01/2026 09:00:00","EST","DUNWOD",61760,643.5467
"01/01/2026 09:00:00","EST","GENESE",61753,1226.9066
"01/01/2026 09:00:00","EST","HUD VL",61758,1190.615
"01/01/2026 09:00:00","EST","LONGIL",61762,2202.0918
"01/01/2026 09:00:00","EST","MHK VL",61756,1033.2686
"01/01/2026 09:00:00","EST","MILLWD",61759,381.1854
"01/01/2026 09:00:00","EST","N.Y.C.",61761,5522.5684
"01/01/2026 09:00:00","EST","NORTH",61755,709.4453
"01/01/2026 09:00:00","EST","WEST",61752,1769.7627
"01/01/2026 09:05:00","EST","CAPITL",61757,1474.7855
"01/01/2026 09:05:00","EST","CENTRL",61754,1979.96
"01/01/2026 09:05:00","EST","DUNWOD",61760,631.9533
"01/01/2026 09:05:00","EST","GENESE",61753,1223.2415
"01/01/2026 09:05:00","EST","HUD VL",61758,1194.0316
"01/01/2026 09:05:00","EST","LONGIL",61762,2197.7705
"01/01/2026 09:05:00","EST","MHK VL",61756,1043.0428
"01/01/2026 09:05:00","EST","MILLWD",61759,384.5111
"01/01/2026 09:05:00","EST","N.Y.C.",61761,5546.789
"01/01/2026 09:05:00","EST","NORTH",61755,710.8604
"01/01/2026 09:05:00","EST","WEST",61752,1768.6893
"01/01/2026 09:10:00","EST","CAPITL",61757,1460.7866
"01/01/2026 09:10:00","EST","CENTRL",61754,1980.6299
"01/01/2026 09:10:00","EST","DUNWOD",61760,635.191
"01/01/2026 09:10:00","EST","GENESE",61753,1218.845
"01/01/2026 09:10:00","EST","HUD VL",61758,1195.1674
"01/01/2026 09:10:00","EST","LONGIL",61762,2192.64
"01/01/2026 09:10:00","EST","MHK VL",61756,1002.7039
"01/01/2026 09:10:00","EST","MILLWD",61759,395.419
"01/01/2026 09:10:00","EST","N.Y.C.",61761,5540.7246
"01/01/2026 09:10:00","EST","NORTH",61755,741.5698
"01/01/2026 09:10:00","EST","WEST",61752,1783.8086
"01/01/2026 09:15:00","EST","CAPITL",61757,1438.8535
"01/01/2026 09:15:00","EST","CENTRL",61754,1932.3726
"01/01/2026 09:15:00","EST","DUNWOD",61760,658.8763
"01/01/2026 09:15:00","EST","GENESE",61753,1221.0405
"01/01/2026 09:15:00","EST","HUD VL",61758,1190.8204
"01/01/2026 09:15:00","EST","LONGIL",61762,2185.7283
"01/01/2026 09:15:00","EST","MHK VL",61756,1034.1758
"01/01/2026 09:15:00","EST","MILLWD",61759,389.6674
"01/01/2026 09:15:00","EST","N.Y.C.",61761,5540.455
"01/01/2026 09:15:00","EST","NORTH",61755,706.4675
"01/01/2026 09:15:00","EST","WEST",61752,1775.7058
"01/01/2026 09:20:00","EST","CAPITL",61757,1471.7166
"01/01/2026 09:20:00","EST","CENTRL",61754,1932.8547
"01/01/2026 09:20:00","EST","DUNWOD",61760,655.1135
"01/01/2026 09:20:00","EST","GENESE",61753,1215.6028
"01/01/2026 09:20:00","EST","HUD VL",61758,1196.3644
"01/01/2026 09:20:00","EST","LONGIL",61762,2180.4268
"01/01/2026 09:20:00","EST","MHK VL",61756,1035.0566
"01/01/2026 09:20:00","EST","MILLWD",61759,387.3641
"01/01/2026 09:20:00","EST","N.Y.C.",61761,5549.3057
"01/01/2026 09:20:00","EST","NORTH",61755,704.3156
"01/01/2026 09:20:00","EST","WEST",61752,1781.4053
"01/01/2026 09:25:00","EST","CAPITL",61757,1450.2097
"01/01/2026 09:25:00","EST","CENTRL",61754,1978.8228
"01/01/2026 09:25:00","EST","DUNWOD",61760,645.6542
"01/01/2026 09:25:00","EST","GENESE",61753,1231.876
"01/01/2026 09:25:00","EST","HUD VL",61758,1209.9037
"01/01/2026 09:25:00","EST","LONGIL",61762,2184.0098
"01/01/2026 09:25:00","EST","MHK VL",61756,1015.7504
"01/01/2026 09:25:00","EST","MILLWD",61759,382.0009
"01/01/2026 09:25:00","EST","N.Y.C.",61761,5583.7188
"01/01/2026 09:25:00","EST","NORTH",61755,714.5469
"01/01/2026 09:25:00","EST","WEST",61752,1734.4464
"01/01/2026 09:30:00","EST","CAPITL",61757,1449.063
"01/01/2026 09:30:00","EST","CENTRL",61754,1975.5168
"01/01/2026 09:30:00","EST","DUNWOD",61760,643.6619
"01/01/2026 09:30:00","EST","GENESE",61753,1220.962
"01/01/2026 09:30:00","EST","HUD VL",61758,1194.4989
"01/01/2026 09:30:00","EST","LONGIL",61762,2195.3533
"01/01/2026 09:30:00","EST","MHK VL",61756,1023.7534
"01/01/2026 09:30:00","EST","MILLWD",61759,388.4939
"01/01/2026 09:30:00","EST","N.Y.C.",61761,5596.485
"01/01/2026 09:30:00","EST","NORTH",61755,707.2311
"01/01/2026 09:30:00","EST","WEST",61752,1743.6055
"01/01/2026 09:35:00","EST","CAPITL",61757,1449.1353
"01/01/2026 09:35:00","EST","CENTRL",61754,1957.5793
"01/01/2026 09:35:00","EST","DUNWOD",61760,646.2453
"01/01/2026 09:35:00","EST","GENESE",61753,1222.091
"01/01/2026 09:35:00","EST","HUD VL",61758,1192.6118
"01/01/2026 09:35:00","EST","LONGIL",61762,2166.8184
"01/01/2026 09:35:00","EST","MHK VL",61756,1029.006
"01/01/2026 09:35:00","EST","MILLWD",61759,390.5881
"01/01/2026 09:35:00","EST","N.Y.C.",61761,5616.518
"01/01/2026 09:35:00","EST","NORTH",61755,695.8799
"01/01/2026 09:35:00","EST","WEST",61752,1750.0973
"01/01/2026 09:40:00","EST","CAPITL",61757,1438.5822
"01/01/2026 09:40:00","EST","CENTRL",61754,1984.4231
"01/01/2026 09:40:00","EST","DUNWOD",61760,632.1365
"01/01/2026 09:40:00","EST","GENESE",61753,1227.9099
"01/01/2026 09:40:00","EST","HUD VL",61758,1193.2521
"01/01/2026 09:40:00","EST","LONGIL",61762,2179.9795
"01/01/2026 09:40:00","EST","MHK VL",61756,1030.8221
"01/01/2026 09:40:00","EST","MILLWD",61759,410.3162
"01/01/2026 09:40:00","EST","N.Y.C.",61761,5632.253
"01/01/2026 09:40:00","EST","NORTH",61755,708.866
"01/01/2026 09:40:00","EST","WEST",61752,1740.156
"01/01/2026 09:45:00","EST","CAPITL",61757,1421.1162
"01/01/2026 09:45:00","EST","CENTRL",61754,1962.9031
"01/01/2026 09:45:00","EST","DUNWOD",61760,651.5733
"01/01/2026 09:45:00","EST","GENESE",61753,1224.6248
"01/01/2026 09:45:00","EST","HUD VL",61758,1210.2915
"01/01/2026 09:45:00","EST","LONGIL",61762,2175.951
"01/01/2026 09:45:00","EST","MHK VL",61756,1027.7483
"01/01/2026 09:45:00","EST","MILLWD",61759,384.0356
"01/01/2026 09:45:00","EST","N.Y.C.",61761,5583.4683
"01/01/2026 09:45:00","EST","NORTH",61755,707.2459
"01/01/2026 09:45:00","EST","WEST",61752,1735.5149
"01/01/2026 09:50:00","EST","CAPITL",61757,1439.6123
"01/01/2026 09:50:00","EST","CENTRL",61754,1941.7361
"01/01/2026 09:50:00","EST","DUNWOD",61760,644.1316
"01/01/2026 09:50:00","EST","GENESE",61753,1220.405
"01/01/2026 09:50:00","EST","HUD VL",61758,1189.7333
"01/01/2026 09:50:00","EST","LONGIL",61762,2155.337
"01/01/2026 09:50:00","EST","MHK VL",61756,1032.209
"01/01/2026 09:50:00","EST","MILLWD",61759,385.8942
"01/01/2026 09:50:00","EST","N.Y.C.",61761,5602.758
"01/01/2026 09:50:00","EST","NORTH",61755,697.455
"01/01/2026 09:50:00","EST","WEST",61752,1755.2109
"01/01/2026 09:55:00","EST","CAPITL",61757,1444.0686
"01/01/2026 09:55:00","EST","CENTRL",61754,1972.3826
"01/01/2026 09:55:00","EST","DUNWOD",61760,635.2349
"01/01/2026 09:55:00","EST","GENESE",61753,1221.0308
"01/01/2026 09:55:00","EST","HUD VL",61758,1164.1719
"01/01/2026 09:55:00","EST","LONGIL",61762,2171.6528
"01/01/2026 09:55:00","EST","MHK VL",61756,1031.749
"01/01/2026 09:55:00","EST","MILLWD",61759,402.5907
"01/01/2026 09:55:00","EST","N.Y.C.",61761,5640.5
"01/01/2026 09:55:00","EST","NORTH",61755,693.695
"01/01/2026 09:55:00","EST","WEST",61752,1735.4164
"01/01/2026 10:00:00","EST","CAPITL",61757,1397.9988
"01/01/2026 10:00:00","EST","CENTRL",61754,1967.2104
"01/01/2026 10:00:00","EST","DUNWOD",61760,630.9826
"01/01/2026 10:00:00","EST","GENESE",61753,1218.0457
"01/01/2026 10:00:00","EST","HUD VL",61758,1159.6805
"01/01/2026 10:00:00","EST","LONGIL",61762,2180.8564
"01/01/2026 10:00:00","EST","MHK VL",61756,1063.325
"01/01/2026 10:00:00","EST","MILLWD",61759,400.5016
"01/01/2026 10:00:00","EST","N.Y.C.",61761,5628.005
"01/01/2026 10:00:00","EST","NORTH",61755,676.9524
"01/01/2026 10:00:00","EST","WEST",61752,1761.3699
"01/01/2026 10:05:00","EST","CAPITL",61757,1415.4958
