"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2025 09:45:00","EST","MILLWD",61759,334.6059
"11/25/2025 09:45:00","EST","N.Y.C.",61761,5674.0205
"11/25/2025 09:45:00","EST","NORTH",61755,660.3713
"11/25/2025 09:45:00","EST","WEST",61752,1708.7969
"11/25/2025 09:50:00","EST","CAPITL",61757,1422.0873
"11/25/2025 09:50:00","EST","CENTRL",61754,1776.0964
"11/25/2025 09:50:00","EST","DUNWOD",61760,626.0134
"11/25/2025 09:50:00","EST","GENESE",61753,1094.0533
"11/25/2025 09:50:00","EST","HUD VL",61758,1135.3815
"11/25/2025 09:50:00","EST","LONGIL",61762,2085.4512
"11/25/2025 09:50:00","EST","MHK VL",61756,858.9323
"11/25/2025 09:50:00","EST","MILLWD",61759,334.2687
"11/25/2025 09:50:00","EST","N.Y.C.",61761,5650.694
"11/25/2025 09:50:00","EST","NORTH",61755,667.2408
"11/25/2025 09:50:00","EST","WEST",61752,1722.3958
"11/25/2025 09:55:00","EST","CAPITL",61757,1429.9784
"11/25/2025 09:55:00","EST","CENTRL",61754,1776.0107
"11/25/2025 09:55:00","EST","DUNWOD",61760,636.4379
"11/25/2025 09:55:00","EST","GENESE",61753,1101.2559
"11/25/2025 09:55:00","EST","HUD VL",61758,1119.8926
"11/25/2025 09:55:00","EST","LONGIL",61762,2069.5662
"11/25/2025 09:55:00","EST","MHK VL",61756,854.173
"11/25/2025 09:55:00","EST","MILLWD",61759,340.2561
"11/25/2025 09:55:00","EST","N.Y.C.",61761,5656.814
"11/25/2025 09:55:00","EST","NORTH",61755,659.3955
"11/25/2025 09:55:00","EST","WEST",61752,1718.3551
"11/25/2025 10:00:00","EST","CAPITL",61757,1423.7424
"11/25/2025 10:00:00","EST","CENTRL",61754,1785.1165
"11/25/2025 10:00:00","EST","DUNWOD",61760,636.2242
"11/25/2025 10:00:00","EST","GENESE",61753,1095.5187
"11/25/2025 10:00:00","EST","HUD VL",61758,1154.7563
"11/25/2025 10:00:00","EST","LONGIL",61762,2056.4875
"11/25/2025 10:00:00","EST","MHK VL",61756,860.4128
"11/25/2025 10:00:00","EST","MILLWD",61759,342.0163
"11/25/2025 10:00:00","EST","N.Y.C.",61761,5656.7373
"11/25/2025 10:00:00","EST","NORTH",61755,654.9321
"11/25/2025 10:00:00","EST","WEST",61752,1731.9083
"11/25/2025 10:05:00","EST","CAPITL",61757,1437.3776
"11/25/2025 10:05:00","EST","CENTRL",61754,1771.0066
"11/25/2025 10:05:00","EST","DUNWOD",61760,633.9545
"11/25/2025 10:05:00","EST","GENESE",61753,1092.5045
"11/25/2025 10:05:00","EST","HUD VL",61758,1134.764
"11/25/2025 10:05:00","EST","LONGIL",61762,2046.3009
"11/25/2025 10:05:00","EST","MHK VL",61756,846.5492
"11/25/2025 10:05:00","EST","MILLWD",61759,331.1839
"11/25/2025 10:05:00","EST","N.Y.C.",61761,5681.1436
"11/25/2025 10:05:00","EST","NORTH",61755,662.7894
"11/25/2025 10:05:00","EST","WEST",61752,1720.8264
"11/25/2025 10:10:00","EST","CAPITL",61757,1443.4194
"11/25/2025 10:10:00","EST","CENTRL",61754,1790.3035
"11/25/2025 10:10:00","EST","DUNWOD",61760,628.0775
"11/25/2025 10:10:00","EST","GENESE",61753,1081.764
"11/25/2025 10:10:00","EST","HUD VL",61758,1134.7107
"11/25/2025 10:10:00","EST","LONGIL",61762,2044.1124
"11/25/2025 10:10:00","EST","MHK VL",61756,848.0104
"11/25/2025 10:10:00","EST","MILLWD",61759,318.5708
"11/25/2025 10:10:00","EST","N.Y.C.",61761,5692.324
"11/25/2025 10:10:00","EST","NORTH",61755,662.2603
"11/25/2025 10:10:00","EST","WEST",61752,1736.3694
"11/25/2025 10:15:00","EST","CAPITL",61757,1431.3087
"11/25/2025 10:15:00","EST","CENTRL",61754,1743.2134
"11/25/2025 10:15:00","EST","DUNWOD",61760,624.9752
"11/25/2025 10:15:00","EST","GENESE",61753,1075.9625
"11/25/2025 10:15:00","EST","HUD VL",61758,1155.2814
"11/25/2025 10:15:00","EST","LONGIL",61762,2042.25
"11/25/2025 10:15:00","EST","MHK VL",61756,856.8462
"11/25/2025 10:15:00","EST","MILLWD",61759,329.9016
"11/25/2025 10:15:00","EST","N.Y.C.",61761,5690.269
"11/25/2025 10:15:00","EST","NORTH",61755,647.4857
"11/25/2025 10:15:00","EST","WEST",61752,1741.1626
"11/25/2025 10:20:00","EST","CAPITL",61757,1422.4025
"11/25/2025 10:20:00","EST","CENTRL",61754,1763.3887
"11/25/2025 10:20:00","EST","DUNWOD",61760,641.3228
"11/25/2025 10:20:00","EST","GENESE",61753,1084.4866
"11/25/2025 10:20:00","EST","HUD VL",61758,1129.3634
"11/25/2025 10:20:00","EST","LONGIL",61762,2035.3138
"11/25/2025 10:20:00","EST","MHK VL",61756,830.6543
"11/25/2025 10:20:00","EST","MILLWD",61759,321.0922
"11/25/2025 10:20:00","EST","N.Y.C.",61761,5685.051
"11/25/2025 10:20:00","EST","NORTH",61755,674.1294
"11/25/2025 10:20:00","EST","WEST",61752,1748.1069
"11/25/2025 10:25:00","EST","CAPITL",61757,1422.3983
"11/25/2025 10:25:00","EST","CENTRL",61754,1717.2136
"11/25/2025 10:25:00","EST","DUNWOD",61760,631.4382
"11/25/2025 10:25:00","EST","GENESE",61753,1087.8704
"11/25/2025 10:25:00","EST","HUD VL",61758,1128.737
"11/25/2025 10:25:00","EST","LONGIL",61762,2016.4171
"11/25/2025 10:25:00","EST","MHK VL",61756,865.623
"11/25/2025 10:25:00","EST","MILLWD",61759,341.0069
"11/25/2025 10:25:00","EST","N.Y.C.",61761,5718.17
"11/25/2025 10:25:00","EST","NORTH",61755,635.4471
"11/25/2025 10:25:00","EST","WEST",61752,1745.8215
"11/25/2025 10:29:49","EST","CAPITL",61757,1434.6215
"11/25/2025 10:29:49","EST","CENTRL",61754,1746.052
"11/25/2025 10:29:49","EST","DUNWOD",61760,623.0914
"11/25/2025 10:29:49","EST","GENESE",61753,1083.8186
"11/25/2025 10:29:49","EST","HUD VL",61758,1129.983
"11/25/2025 10:29:49","EST","LONGIL",61762,2026.366
"11/25/2025 10:29:49","EST","MHK VL",61756,852.7274
"11/25/2025 10:29:49","EST","MILLWD",61759,344.4235
"11/25/2025 10:29:49","EST","N.Y.C.",61761,5685.8447
"11/25/2025 10:29:49","EST","NORTH",61755,666.4503
"11/25/2025 10:29:49","EST","WEST",61752,1749.0593
"11/25/2025 10:30:00","EST","CAPITL",61757,1432.4304
"11/25/2025 10:30:00","EST","CENTRL",61754,1749.064
"11/25/2025 10:30:00","EST","DUNWOD",61760,616.1566
"11/25/2025 10:30:00","EST","GENESE",61753,1079.1837
"11/25/2025 10:30:00","EST","HUD VL",61758,1114.7028
"11/25/2025 10:30:00","EST","LONGIL",61762,2023.6252
"11/25/2025 10:30:00","EST","MHK VL",61756,850.6578
"11/25/2025 10:30:00","EST","MILLWD",61759,341.6074
"11/25/2025 10:30:00","EST","N.Y.C.",61761,5684.832
"11/25/2025 10:30:00","EST","NORTH",61755,661.8273
"11/25/2025 10:30:00","EST","WEST",61752,1747.1125
"11/25/2025 10:33:31","EST","CAPITL",61757,1429.6714
"11/25/2025 10:33:31","EST","CENTRL",61754,1750.4517
"11/25/2025 10:33:31","EST","DUNWOD",61760,604.4393
"11/25/2025 10:33:31","EST","GENESE",61753,1081.2322
"11/25/2025 10:33:31","EST","HUD VL",61758,1102.5762
"11/25/2025 10:33:31","EST","LONGIL",61762,2027.6565
"11/25/2025 10:33:31","EST","MHK VL",61756,846.6104
"11/25/2025 10:33:31","EST","MILLWD",61759,340.7421
"11/25/2025 10:33:31","EST","N.Y.C.",61761,5706.0063
"11/25/2025 10:33:31","EST","NORTH",61755,664.5238
"11/25/2025 10:33:31","EST","WEST",61752,1750.6014
"11/25/2025 10:35:00","EST","CAPITL",61757,1420.7704
"11/25/2025 10:35:00","EST","CENTRL",61754,1751.5503
"11/25/2025 10:35:00","EST","DUNWOD",61760,629.7459
"11/25/2025 10:35:00","EST","GENESE",61753,1079.4402
"11/25/2025 10:35:00","EST","HUD VL",61758,1108.2778
"11/25/2025 10:35:00","EST","LONGIL",61762,2023.1194
"11/25/2025 10:35:00","EST","MHK VL",61756,850.3251
"11/25/2025 10:35:00","EST","MILLWD",61759,329.0523
"11/25/2025 10:35:00","EST","N.Y.C.",61761,5699.604
"11/25/2025 10:35:00","EST","NORTH",61755,646.8023
"11/25/2025 10:35:00","EST","WEST",61752,1741.8242
"11/25/2025 10:40:00","EST","CAPITL",61757,1403.0046
"11/25/2025 10:40:00","EST","CENTRL",61754,1750.1763
"11/25/2025 10:40:00","EST","DUNWOD",61760,614.0891
"11/25/2025 10:40:00","EST","GENESE",61753,1084.9039
"11/25/2025 10:40:00","EST","HUD VL",61758,1106.67
"11/25/2025 10:40:00","EST","LONGIL",61762,2024.9514
"11/25/2025 10:40:00","EST","MHK VL",61756,821.624
"11/25/2025 10:40:00","EST","MILLWD",61759,339.3803
"11/25/2025 10:40:00","EST","N.Y.C.",61761,5707.2065
"11/25/2025 10:40:00","EST","NORTH",61755,670.0926
"11/25/2025 10:40:00","EST","WEST",61752,1767.192
"11/25/2025 10:45:00","EST","CAPITL",61757,1406.8748
"11/25/2025 10:45:00","EST","CENTRL",61754,1712.9722
"11/25/2025 10:45:00","EST","DUNWOD",61760,614.7136
"11/25/2025 10:45:00","EST","GENESE",61753,1092.0417
"11/25/2025 10:45:00","EST","HUD VL",61758,1104.5056
"11/25/2025 10:45:00","EST","LONGIL",61762,2029.7026
"11/25/2025 10:45:00","EST","MHK VL",61756,842.9923
"11/25/2025 10:45:00","EST","MILLWD",61759,345.8381
"11/25/2025 10:45:00","EST","N.Y.C.",61761,5726.1133
"11/25/2025 10:45:00","EST","NORTH",61755,683.0811
"11/25/2025 10:45:00","EST","WEST",61752,1760.5105
"11/25/2025 10:50:00","EST","CAPITL",61757,1411.1646
"11/25/2025 10:50:00","EST","CENTRL",61754,1721.9761
"11/25/2025 10:50:00","EST","DUNWOD",61760,630.9883
"11/25/2025 10:50:00","EST","GENESE",61753,1079.5044
"11/25/2025 10:50:00","EST","HUD VL",61758,1112.3873
"11/25/2025 10:50:00","EST","LONGIL",61762,2026.8943
"11/25/2025 10:50:00","EST","MHK VL",61756,864.9934
"11/25/2025 10:50:00","EST","MILLWD",61759,333.7875
"11/25/2025 10:50:00","EST","N.Y.C.",61761,5704.639
"11/25/2025 10:50:00","EST","NORTH",61755,641.4229
"11/25/2025 10:50:00","EST","WEST",61752,1776.3694
"11/25/2025 10:55:00","EST","CAPITL",61757,1407.0009
"11/25/2025 10:55:00","EST","CENTRL",61754,1718.6055
"11/25/2025 10:55:00","EST","DUNWOD",61760,622.6235
"11/25/2025 10:55:00","EST","GENESE",61753,1077.6218
"11/25/2025 10:55:00","EST","HUD VL",61758,1110.6876
"11/25/2025 10:55:00","EST","LONGIL",61762,2024.5477
"11/25/2025 10:55:00","EST","MHK VL",61756,853.4032
"11/25/2025 10:55:00","EST","MILLWD",61759,328.9394
"11/25/2025 10:55:00","EST","N.Y.C.",61761,5767.491
"11/25/2025 10:55:00","EST","NORTH",61755,642.0181
"11/25/2025 10:55:00","EST","WEST",61752,1757.808
"11/25/2025 11:00:00","EST","CAPITL",61757,1387.1926
"11/25/2025 11:00:00","EST","CENTRL",61754,1714.1719
"11/25/2025 11:00:00","EST","DUNWOD",61760,634.2806
"11/25/2025 11:00:00","EST","GENESE",61753,1083.7648
"11/25/2025 11:00:00","EST","HUD VL",61758,1091.4313
"11/25/2025 11:00:00","EST","LONGIL",61762,2037.8816
"11/25/2025 11:00:00","EST","MHK VL",61756,829.8669
"11/25/2025 11:00:00","EST","MILLWD",61759,340.3758
"11/25/2025 11:00:00","EST","N.Y.C.",61761,5778.5913
"11/25/2025 11:00:00","EST","NORTH",61755,648.8497
"11/25/2025 11:00:00","EST","WEST",61752,1761.7933
"11/25/2025 11:05:00","EST","CAPITL",61757,1384.9293
"11/25/2025 11:05:00","EST","CENTRL",61754,1708.5955
"11/25/2025 11:05:00","EST","DUNWOD",61760,632.2045
"11/25/2025 11:05:00","EST","GENESE",61753,1085.7687
"11/25/2025 11:05:00","EST","HUD VL",61758,1142.1722
"11/25/2025 11:05:00","EST","LONGIL",61762,2021.0347
"11/25/2025 11:05:00","EST","MHK VL",61756,817.9273
"11/25/2025 11:05:00","EST","MILLWD",61759,342.5713
"11/25/2025 11:05:00","EST","N.Y.C.",61761,5755.486
"11/25/2025 11:05:00","EST","NORTH",61755,646.7849
"11/25/2025 11:05:00","EST","WEST",61752,1724.6985
"11/25/2025 11:10:00","EST","CAPITL",61757,1394.9128
"11/25/2025 11:10:00","EST","CENTRL",61754,1664.9131
"11/25/2025 11:10:00","EST","DUNWOD",61760,633.9133
"11/25/2025 11:10:00","EST","GENESE",61753,1076.8774
"11/25/2025 11:10:00","EST","HUD VL",61758,1148.3293
"11/25/2025 11:10:00","EST","LONGIL",61762,2056.2012
"11/25/2025 11:10:00","EST","MHK VL",61756,799.4605
"11/25/2025 11:10:00","EST","MILLWD",61759,338.2027
"11/25/2025 11:10:00","EST","N.Y.C.",61761,5763.4375
"11/25/2025 11:10:00","EST","NORTH",61755,669.9221
"11/25/2025 11:10:00","EST","WEST",61752,1730.313
"11/25/2025 11:15:00","EST","CAPITL",61757,1390.1244
"11/25/2025 11:15:00","EST","CENTRL",61754,1710.1958
"11/25/2025 11:15:00","EST","DUNWOD",61760,638.3853
"11/25/2025 11:15:00","EST","GENESE",61753,1074.8746
"11/25/2025 11:15:00","EST","HUD VL",61758,1156.2817
"11/25/2025 11:15:00","EST","LONGIL",61762,2042.564
"11/25/2025 11:15:00","EST","MHK VL",61756,789.3406
"11/25/2025 11:15:00","EST","MILLWD",61759,326.5859
"11/25/2025 11:15:00","EST","N.Y.C.",61761,5750.786
"11/25/2025 11:15:00","EST","NORTH",61755,654.9088
"11/25/2025 11:15:00","EST","WEST",61752,1752.4441
"11/25/2025 11:20:00","EST","CAPITL",61757,1376.3865
"11/25/2025 11:20:00","EST","CENTRL",61754,1708.5579
"11/25/2025 11:20:00","EST","DUNWOD",61760,634.9441
"11/25/2025 11:20:00","EST","GENESE",61753,1077.0807
"11/25/2025 11:20:00","EST","HUD VL",61758,1147.3595
"11/25/2025 11:20:00","EST","LONGIL",61762,2078.002
"11/25/2025 11:20:00","EST","MHK VL",61756,797.5026
"11/25/2025 11:20:00","EST","MILLWD",61759,339.1108
"11/25/2025 11:20:00","EST","N.Y.C.",61761,5754.2637
"11/25/2025 11:20:00","EST","NORTH",61755,661.8958
"11/25/2025 11:20:00","EST","WEST",61752,1747.9524
"11/25/2025 11:25:00","EST","CAPITL",61757,1357.3654
"11/25/2025 11:25:00","EST","CENTRL",61754,1686.302
"11/25/2025 11:25:00","EST","DUNWOD",61760,641.4124
"11/25/2025 11:25:00","EST","GENESE",61753,1072.9546
"11/25/2025 11:25:00","EST","HUD VL",61758,1123.8527
"11/25/2025 11:25:00","EST","LONGIL",61762,2074.7368
"11/25/2025 11:25:00","EST","MHK VL",61756,808.8762
"11/25/2025 11:25:00","EST","MILLWD",61759,335.2608
"11/25/2025 11:25:00","EST","N.Y.C.",61761,5772.574
"11/25/2025 11:25:00","EST","NORTH",61755,657.1777
"11/25/2025 11:25:00","EST","WEST",61752,1768.7424
"11/25/2025 11:30:00","EST","CAPITL",61757,1372.9006
"11/25/2025 11:30:00","EST","CENTRL",61754,1714.8574
"11/25/2025 11:30:00","EST","DUNWOD",61760,630.7492
"11/25/2025 11:30:00","EST","GENESE",61753,1081.3191
"11/25/2025 11:30:00","EST","HUD VL",61758,1134.0093
"11/25/2025 11:30:00","EST","LONGIL",61762,2104.6423
"11/25/2025 11:30:00","EST","MHK VL",61756,816.2259
"11/25/2025 11:30:00","EST","MILLWD",61759,333.1644
"11/25/2025 11:30:00","EST","N.Y.C.",61761,5724.647
"11/25/2025 11:30:00","EST","NORTH",61755,647.3894
"11/25/2025 11:30:00","EST","WEST",61752,1751.0706
"11/25/2025 11:35:00","EST","CAPITL",61757,1355.8225
"11/25/2025 11:35:00","EST","CENTRL",61754,1717.6582
"11/25/2025 11:35:00","EST","DUNWOD",61760,629.8583
"11/25/2025 11:35:00","EST","GENESE",61753,1083.0214
"11/25/2025 11:35:00","EST","HUD VL",61758,1087.2175
"11/25/2025 11:35:00","EST","LONGIL",61762,2101.603
"11/25/2025 11:35:00","EST","MHK VL",61756,793.6114
"11/25/2025 11:35:00","EST","MILLWD",61759,327.9382
"11/25/2025 11:35:00","EST","N.Y.C.",61761,5729.173
"11/25/2025 11:35:00","EST","NORTH",61755,647.0471
"11/25/2025 11:35:00","EST","WEST",61752,1744.7444
"11/25/2025 11:40:00","EST","CAPITL",61757,1345.2662
"11/25/2025 11:40:00","EST","CENTRL",61754,1704.3276
"11/25/2025 11:40:00","EST","DUNWOD",61760,635.4821
"11/25/2025 11:40:00","EST","GENESE",61753,1089.9462
"11/25/2025 11:40:00","EST","HUD VL",61758,1096.1301
"11/25/2025 11:40:00","EST","LONGIL",61762,2086.4204
"11/25/2025 11:40:00","EST","MHK VL",61756,812.7434
"11/25/2025 11:40:00","EST","MILLWD",61759,344.5008
"11/25/2025 11:40:00","EST","N.Y.C.",61761,5754.802
"11/25/2025 11:40:00","EST","NORTH",61755,638.2828
"11/25/2025 11:40:00","EST","WEST",61752,1755.5142
"11/25/2025 11:45:00","EST","CAPITL",61757,1333.184
"11/25/2025 11:45:00","EST","CENTRL",61754,1709.7156
"11/25/2025 11:45:00","EST","DUNWOD",61760,616.6329
"11/25/2025 11:45:00","EST","GENESE",61753,1092.0651
"11/25/2025 11:45:00","EST","HUD VL",61758,1109.5143
"11/25/2025 11:45:00","EST","LONGIL",61762,2077.9226
"11/25/2025 11:45:00","EST","MHK VL",61756,818.9806
"11/25/2025 11:45:00","EST","MILLWD",61759,342.7799
"11/25/2025 11:45:00","EST","N.Y.C.",61761,5740.038
"11/25/2025 11:45:00","EST","NORTH",61755,633.5971
"11/25/2025 11:45:00","EST","WEST",61752,1763.0146
"11/25/2025 11:50:00","EST","CAPITL",61757,1337.7577
"11/25/2025 11:50:00","EST","CENTRL",61754,1714.9651
"11/25/2025 11:50:00","EST","DUNWOD",61760,623.4596
"11/25/2025 11:50:00","EST","GENESE",61753,1093.524
"11/25/2025 11:50:00","EST","HUD VL",61758,1118.2745
"11/25/2025 11:50:00","EST","LONGIL",61762,2104.201
"11/25/2025 11:50:00","EST","MHK VL",61756,800.0784
"11/25/2025 11:50:00","EST","MILLWD",61759,327.606
"11/25/2025 11:50:00","EST","N.Y.C.",61761,5747.165
"11/25/2025 11:50:00","EST","NORTH",61755,638.3839
"11/25/2025 11:50:00","EST","WEST",61752,1747.1439
"11/25/2025 11:55:00","EST","CAPITL",61757,1332.8878
"11/25/2025 11:55:00","EST","CENTRL",61754,1708.3562
"11/25/2025 11:55:00","EST","DUNWOD",61760,634.7272
"11/25/2025 11:55:00","EST","GENESE",61753,1100.4485
"11/25/2025 11:55:00","EST","HUD VL",61758,1119.7238
"11/25/2025 11:55:00","EST","LONGIL",61762,2063.3943
"11/25/2025 11:55:00","EST","MHK VL",61756,814.2697
"11/25/2025 11:55:00","EST","MILLWD",61759,325.6138
"11/25/2025 11:55:00","EST","N.Y.C.",61761,5768.271
"11/25/2025 11:55:00","EST","NORTH",61755,641.272
"11/25/2025 11:55:00","EST","WEST",61752,1754.6288
"11/25/2025 12:00:00","EST","CAPITL",61757,1332.974
"11/25/2025 12:00:00","EST","CENTRL",61754,1674.1416
"11/25/2025 12:00:00","EST","DUNWOD",61760,617.3079
"11/25/2025 12:00:00","EST","GENESE",61753,1098.449
"11/25/2025 12:00:00","EST","HUD VL",61758,1102.1464
"11/25/2025 12:00:00","EST","LONGIL",61762,2051.5432
"11/25/2025 12:00:00","EST","MHK VL",61756,804.3012
"11/25/2025 12:00:00","EST","MILLWD",61759,341.547
"11/25/2025 12:00:00","EST","N.Y.C.",61761,5750.457
"11/25/2025 12:00:00","EST","NORTH",61755,639.6252
"11/25/2025 12:00:00","EST","WEST",61752,1738.9783
"11/25/2025 12:05:00","EST","CAPITL",61757,1318.1906
"11/25/2025 12:05:00","EST","CENTRL",61754,1675.5
"11/25/2025 12:05:00","EST","DUNWOD",61760,629.4169
"11/25/2025 12:05:00","EST","GENESE",61753,1100.814
"11/25/2025 12:05:00","EST","HUD VL",61758,1090.376
"11/25/2025 12:05:00","EST","LONGIL",61762,2054.3442
"11/25/2025 12:05:00","EST","MHK VL",61756,802.6567
"11/25/2025 12:05:00","EST","MILLWD",61759,333.8322
"11/25/2025 12:05:00","EST","N.Y.C.",61761,5755.5723
"11/25/2025 12:05:00","EST","NORTH",61755,645.4639
"11/25/2025 12:05:00","EST","WEST",61752,1719.2496
"11/25/2025 12:10:00","EST","CAPITL",61757,1334.4159
"11/25/2025 12:10:00","EST","CENTRL",61754,1692.4578
"11/25/2025 12:10:00","EST","DUNWOD",61760,642.7716
"11/25/2025 12:10:00","EST","GENESE",61753,1104.8955
"11/25/2025 12:10:00","EST","HUD VL",61758,1122.8047
"11/25/2025 12:10:00","EST","LONGIL",61762,2041.46
"11/25/2025 12:10:00","EST","MHK VL",61756,791.9158
"11/25/2025 12:10:00","EST","MILLWD",61759,323.8216
"11/25/2025 12:10:00","EST","N.Y.C.",61761,5731.919
"11/25/2025 12:10:00","EST","NORTH",61755,646.4456
"11/25/2025 12:10:00","EST","WEST",61752,1734.4408
"11/25/2025 12:15:00","EST","CAPITL",61757,1301.6472
"11/25/2025 12:15:00","EST","CENTRL",61754,1692.3564
"11/25/2025 12:15:00","EST","DUNWOD",61760,641.6316
"11/25/2025 12:15:00","EST","GENESE",61753,1089.7583
"11/25/2025 12:15:00","EST","HUD VL",61758,1121.3787
"11/25/2025 12:15:00","EST","LONGIL",61762,2048.2139
"11/25/2025 12:15:00","EST","MHK VL",61756,810.6988
"11/25/2025 12:15:00","EST","MILLWD",61759,329.422
"11/25/2025 12:15:00","EST","N.Y.C.",61761,5746.5063
"11/25/2025 12:15:00","EST","NORTH",61755,653.1737
"11/25/2025 12:15:00","EST","WEST",61752,1755.5986
"11/25/2025 12:20:00","EST","CAPITL",61757,1305.9686
"11/25/2025 12:20:00","EST","CENTRL",61754,1706.7375
"11/25/2025 12:20:00","EST","DUNWOD",61760,644.0989
"11/25/2025 12:20:00","EST","GENESE",61753,1093.1151
"11/25/2025 12:20:00","EST","HUD VL",61758,1112.1036
"11/25/2025 12:20:00","EST","LONGIL",61762,2064.8135
"11/25/2025 12:20:00","EST","MHK VL",61756,833.3297
"11/25/2025 12:20:00","EST","MILLWD",61759,314.1321
"11/25/2025 12:20:00","EST","N.Y.C.",61761,5732.044
"11/25/2025 12:20:00","EST","NORTH",61755,624.4981
"11/25/2025 12:20:00","EST","WEST",61752,1758.6061
"11/25/2025 12:25:00","EST","CAPITL",61757,1295.086
"11/25/2025 12:25:00","EST","CENTRL",61754,1717.6133
"11/25/2025 12:25:00","EST","DUNWOD",61760,625.9119
"11/25/2025 12:25:00","EST","GENESE",61753,1088.474
"11/25/2025 12:25:00","EST","HUD VL",61758,1109.675
"11/25/2025 12:25:00","EST","LONGIL",61762,2083.3657
"11/25/2025 12:25:00","EST","MHK VL",61756,806.5611
"11/25/2025 12:25:00","EST","MILLWD",61759,325.4706
"11/25/2025 12:25:00","EST","N.Y.C.",61761,5778.459
"11/25/2025 12:25:00","EST","NORTH",61755,646.0088
"11/25/2025 12:25:00","EST","WEST",61752,1738.8523
"11/25/2025 12:30:00","EST","CAPITL",61757,1276.1183
"11/25/2025 12:30:00","EST","CENTRL",61754,1719.6978
"11/25/2025 12:30:00","EST","DUNWOD",61760,635.0801
"11/25/2025 12:30:00","EST","GENESE",61753,1100.2616
"11/25/2025 12:30:00","EST","HUD VL",61758,1107.1765
"11/25/2025 12:30:00","EST","LONGIL",61762,2101.1177
"11/25/2025 12:30:00","EST","MHK VL",61756,793.7772
"11/25/2025 12:30:00","EST","MILLWD",61759,322.6645
"11/25/2025 12:30:00","EST","N.Y.C.",61761,5766.155
"11/25/2025 12:30:00","EST","NORTH",61755,667.8539
"11/25/2025 12:30:00","EST","WEST",61752,1711.1951
"11/25/2025 12:35:00","EST","CAPITL",61757,1259.2842
"11/25/2025 12:35:00","EST","CENTRL",61754,1718.7537
"11/25/2025 12:35:00","EST","DUNWOD",61760,627.8616
"11/25/2025 12:35:00","EST","GENESE",61753,1105.5149
"11/25/2025 12:35:00","EST","HUD VL",61758,1094.4001
"11/25/2025 12:35:00","EST","LONGIL",61762,2095.6619
"11/25/2025 12:35:00","EST","MHK VL",61756,811.002
"11/25/2025 12:35:00","EST","MILLWD",61759,344.7233
"11/25/2025 12:35:00","EST","N.Y.C.",61761,5794.818
"11/25/2025 12:35:00","EST","NORTH",61755,646.8134
"11/25/2025 12:35:00","EST","WEST",61752,1738.1294
"11/25/2025 12:40:00","EST","CAPITL",61757,1268.8157
"11/25/2025 12:40:00","EST","CENTRL",61754,1743.773
"11/25/2025 12:40:00","EST","DUNWOD",61760,632.7693
"11/25/2025 12:40:00","EST","GENESE",61753,1110.2488
"11/25/2025 12:40:00","EST","HUD VL",61758,1117.8408
"11/25/2025 12:40:00","EST","LONGIL",61762,2104.4473
"11/25/2025 12:40:00","EST","MHK VL",61756,828.0096
"11/25/2025 12:40:00","EST","MILLWD",61759,333.8474
"11/25/2025 12:40:00","EST","N.Y.C.",61761,5767.745
"11/25/2025 12:40:00","EST","NORTH",61755,632.7669
"11/25/2025 12:40:00","EST","WEST",61752,1748.3959
"11/25/2025 12:45:00","EST","CAPITL",61757,1269.5789
"11/25/2025 12:45:00","EST","CENTRL",61754,1752.344
"11/25/2025 12:45:00","EST","DUNWOD",61760,637.4729
"11/25/2025 12:45:00","EST","GENESE",61753,1119.4426
"11/25/2025 12:45:00","EST","HUD VL",61758,1099.5448
"11/25/2025 12:45:00","EST","LONGIL",61762,2112.588
"11/25/2025 12:45:00","EST","MHK VL",61756,815.2711
"11/25/2025 12:45:00","EST","MILLWD",61759,323.4268
"11/25/2025 12:45:00","EST","N.Y.C.",61761,5791.663
"11/25/2025 12:45:00","EST","NORTH",61755,639.8814
"11/25/2025 12:45:00","EST","WEST",61752,1754.2915
"11/25/2025 12:50:00","EST","CAPITL",61757,1282.7826
"11/25/2025 12:50:00","EST","CENTRL",61754,1729.0093
"11/25/2025 12:50:00","EST","DUNWOD",61760,634.3554
"11/25/2025 12:50:00","EST","GENESE",61753,1120.6569
"11/25/2025 12:50:00","EST","HUD VL",61758,1079.9225
"11/25/2025 12:50:00","EST","LONGIL",61762,2113.4976
"11/25/2025 12:50:00","EST","MHK VL",61756,820.2662
"11/25/2025 12:50:00","EST","MILLWD",61759,336.9101
"11/25/2025 12:50:00","EST","N.Y.C.",61761,5801.3604
"11/25/2025 12:50:00","EST","NORTH",61755,643.3335
"11/25/2025 12:50:00","EST","WEST",61752,1745.5032
"11/25/2025 12:55:00","EST","CAPITL",61757,1271.8618
"11/25/2025 12:55:00","EST","CENTRL",61754,1729.176
"11/25/2025 12:55:00","EST","DUNWOD",61760,636.9853
"11/25/2025 12:55:00","EST","GENESE",61753,1122.3977
"11/25/2025 12:55:00","EST","HUD VL",61758,1130.3793
"11/25/2025 12:55:00","EST","LONGIL",61762,2124.8765
"11/25/2025 12:55:00","EST","MHK VL",61756,817.2089
"11/25/2025 12:55:00","EST","MILLWD",61759,331.4977
"11/25/2025 12:55:00","EST","N.Y.C.",61761,5823.5264
"11/25/2025 12:55:00","EST","NORTH",61755,645.6203
"11/25/2025 12:55:00","EST","WEST",61752,1786.7384
"11/25/2025 13:00:00","EST","CAPITL",61757,1283.857
