"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 06:40:00","EST","MILLWD",61759,437.901
"01/28/2026 06:40:00","EST","N.Y.C.",61761,6540.986
"01/28/2026 06:40:00","EST","NORTH",61755,802.9437
"01/28/2026 06:40:00","EST","WEST",61752,1957.1091
"01/28/2026 06:45:00","EST","CAPITL",61757,1782.1613
"01/28/2026 06:45:00","EST","CENTRL",61754,2393.6138
"01/28/2026 06:45:00","EST","DUNWOD",61760,821.3949
"01/28/2026 06:45:00","EST","GENESE",61753,1362.2515
"01/28/2026 06:45:00","EST","HUD VL",61758,1542.5267
"01/28/2026 06:45:00","EST","LONGIL",61762,2793.1455
"01/28/2026 06:45:00","EST","MHK VL",61756,1192.9261
"01/28/2026 06:45:00","EST","MILLWD",61759,426.7498
"01/28/2026 06:45:00","EST","N.Y.C.",61761,6552.167
"01/28/2026 06:45:00","EST","NORTH",61755,798.9087
"01/28/2026 06:45:00","EST","WEST",61752,1995.0109
"01/28/2026 06:50:00","EST","CAPITL",61757,1797.738
"01/28/2026 06:50:00","EST","CENTRL",61754,2383.382
"01/28/2026 06:50:00","EST","DUNWOD",61760,819.3464
"01/28/2026 06:50:00","EST","GENESE",61753,1367.8169
"01/28/2026 06:50:00","EST","HUD VL",61758,1526.0869
"01/28/2026 06:50:00","EST","LONGIL",61762,2779.413
"01/28/2026 06:50:00","EST","MHK VL",61756,1183.5209
"01/28/2026 06:50:00","EST","MILLWD",61759,432.5972
"01/28/2026 06:50:00","EST","N.Y.C.",61761,6642.3047
"01/28/2026 06:50:00","EST","NORTH",61755,816.405
"01/28/2026 06:50:00","EST","WEST",61752,2000.3036
"01/28/2026 06:55:00","EST","CAPITL",61757,1802.4065
"01/28/2026 06:55:00","EST","CENTRL",61754,2391.86
"01/28/2026 06:55:00","EST","DUNWOD",61760,819.6034
"01/28/2026 06:55:00","EST","GENESE",61753,1382.1128
"01/28/2026 06:55:00","EST","HUD VL",61758,1535.6956
"01/28/2026 06:55:00","EST","LONGIL",61762,2785.84
"01/28/2026 06:55:00","EST","MHK VL",61756,1223.9928
"01/28/2026 06:55:00","EST","MILLWD",61759,436.8973
"01/28/2026 06:55:00","EST","N.Y.C.",61761,6659.4634
"01/28/2026 06:55:00","EST","NORTH",61755,798.9204
"01/28/2026 06:55:00","EST","WEST",61752,2006.7853
"01/28/2026 07:00:00","EST","CAPITL",61757,1808.8668
"01/28/2026 07:00:00","EST","CENTRL",61754,2423.4607
"01/28/2026 07:00:00","EST","DUNWOD",61760,826.3983
"01/28/2026 07:00:00","EST","GENESE",61753,1375.1838
"01/28/2026 07:00:00","EST","HUD VL",61758,1547.7711
"01/28/2026 07:00:00","EST","LONGIL",61762,2797.4165
"01/28/2026 07:00:00","EST","MHK VL",61756,1209.5903
"01/28/2026 07:00:00","EST","MILLWD",61759,447.2076
"01/28/2026 07:00:00","EST","N.Y.C.",61761,6726.27
"01/28/2026 07:00:00","EST","NORTH",61755,809.5796
"01/28/2026 07:00:00","EST","WEST",61752,2031.0552
"01/28/2026 07:05:00","EST","CAPITL",61757,1812.2976
"01/28/2026 07:05:00","EST","CENTRL",61754,2414.526
"01/28/2026 07:05:00","EST","DUNWOD",61760,835.4494
"01/28/2026 07:05:00","EST","GENESE",61753,1380.4763
"01/28/2026 07:05:00","EST","HUD VL",61758,1564.362
"01/28/2026 07:05:00","EST","LONGIL",61762,2821.47
"01/28/2026 07:05:00","EST","MHK VL",61756,1211.8165
"01/28/2026 07:05:00","EST","MILLWD",61759,440.3016
"01/28/2026 07:05:00","EST","N.Y.C.",61761,6743.0815
"01/28/2026 07:05:00","EST","NORTH",61755,820.0231
"01/28/2026 07:05:00","EST","WEST",61752,2032.1953
"01/28/2026 07:10:00","EST","CAPITL",61757,1829.6091
"01/28/2026 07:10:00","EST","CENTRL",61754,2451.3696
"01/28/2026 07:10:00","EST","DUNWOD",61760,825.6833
"01/28/2026 07:10:00","EST","GENESE",61753,1396.0735
"01/28/2026 07:10:00","EST","HUD VL",61758,1555.8921
"01/28/2026 07:10:00","EST","LONGIL",61762,2829.566
"01/28/2026 07:10:00","EST","MHK VL",61756,1192.4854
"01/28/2026 07:10:00","EST","MILLWD",61759,440.8963
"01/28/2026 07:10:00","EST","N.Y.C.",61761,6809.551
"01/28/2026 07:10:00","EST","NORTH",61755,797.7463
"01/28/2026 07:10:00","EST","WEST",61752,2048.4016
"01/28/2026 07:15:00","EST","CAPITL",61757,1815.7206
"01/28/2026 07:15:00","EST","CENTRL",61754,2481.1584
"01/28/2026 07:15:00","EST","DUNWOD",61760,833.6447
"01/28/2026 07:15:00","EST","GENESE",61753,1415.5305
"01/28/2026 07:15:00","EST","HUD VL",61758,1574.4858
"01/28/2026 07:15:00","EST","LONGIL",61762,2847.504
"01/28/2026 07:15:00","EST","MHK VL",61756,1210.9368
"01/28/2026 07:15:00","EST","MILLWD",61759,456.1065
"01/28/2026 07:15:00","EST","N.Y.C.",61761,6857.2295
"01/28/2026 07:15:00","EST","NORTH",61755,766.9476
"01/28/2026 07:15:00","EST","WEST",61752,2057.0818
"01/28/2026 07:20:00","EST","CAPITL",61757,1834.5757
"01/28/2026 07:20:00","EST","CENTRL",61754,2480.1853
"01/28/2026 07:20:00","EST","DUNWOD",61760,871.6711
"01/28/2026 07:20:00","EST","GENESE",61753,1423.9675
"01/28/2026 07:20:00","EST","HUD VL",61758,1573.9243
"01/28/2026 07:20:00","EST","LONGIL",61762,2865.6836
"01/28/2026 07:20:00","EST","MHK VL",61756,1214.5903
"01/28/2026 07:20:00","EST","MILLWD",61759,450.5987
"01/28/2026 07:20:00","EST","N.Y.C.",61761,6859.0645
"01/28/2026 07:20:00","EST","NORTH",61755,790.2658
"01/28/2026 07:20:00","EST","WEST",61752,2086.6936
"01/28/2026 07:25:00","EST","CAPITL",61757,1844.676
"01/28/2026 07:25:00","EST","CENTRL",61754,2406.5127
"01/28/2026 07:25:00","EST","DUNWOD",61760,848.2869
"01/28/2026 07:25:00","EST","GENESE",61753,1427.1016
"01/28/2026 07:25:00","EST","HUD VL",61758,1570.1853
"01/28/2026 07:25:00","EST","LONGIL",61762,2856.5786
"01/28/2026 07:25:00","EST","MHK VL",61756,1220.2124
"01/28/2026 07:25:00","EST","MILLWD",61759,441.1335
"01/28/2026 07:25:00","EST","N.Y.C.",61761,6948.2925
"01/28/2026 07:25:00","EST","NORTH",61755,794.4269
"01/28/2026 07:25:00","EST","WEST",61752,2076.2756
"01/28/2026 07:30:00","EST","CAPITL",61757,1823.7401
"01/28/2026 07:30:00","EST","CENTRL",61754,2427.6497
"01/28/2026 07:30:00","EST","DUNWOD",61760,847.5369
"01/28/2026 07:30:00","EST","GENESE",61753,1428.5884
"01/28/2026 07:30:00","EST","HUD VL",61758,1566.9058
"01/28/2026 07:30:00","EST","LONGIL",61762,2850.6528
"01/28/2026 07:30:00","EST","MHK VL",61756,1233.49
"01/28/2026 07:30:00","EST","MILLWD",61759,457.2727
"01/28/2026 07:30:00","EST","N.Y.C.",61761,6986.624
"01/28/2026 07:30:00","EST","NORTH",61755,778.455
"01/28/2026 07:30:00","EST","WEST",61752,2064.624
"01/28/2026 07:35:00","EST","CAPITL",61757,1841.6958
"01/28/2026 07:35:00","EST","CENTRL",61754,2454.2524
"01/28/2026 07:35:00","EST","DUNWOD",61760,839.8557
"01/28/2026 07:35:00","EST","GENESE",61753,1433.0886
"01/28/2026 07:35:00","EST","HUD VL",61758,1574.5532
"01/28/2026 07:35:00","EST","LONGIL",61762,2872.9043
"01/28/2026 07:35:00","EST","MHK VL",61756,1223.2589
"01/28/2026 07:35:00","EST","MILLWD",61759,439.0677
"01/28/2026 07:35:00","EST","N.Y.C.",61761,6949.715
"01/28/2026 07:35:00","EST","NORTH",61755,792.3895
"01/28/2026 07:35:00","EST","WEST",61752,2069.051
"01/28/2026 07:40:00","EST","CAPITL",61757,1860.3396
"01/28/2026 07:40:00","EST","CENTRL",61754,2450.04
"01/28/2026 07:40:00","EST","DUNWOD",61760,850.0253
"01/28/2026 07:40:00","EST","GENESE",61753,1435.6289
"01/28/2026 07:40:00","EST","HUD VL",61758,1570.5444
"01/28/2026 07:40:00","EST","LONGIL",61762,2895.558
"01/28/2026 07:40:00","EST","MHK VL",61756,1224.7898
"01/28/2026 07:40:00","EST","MILLWD",61759,449.8758
"01/28/2026 07:40:00","EST","N.Y.C.",61761,6992.7803
"01/28/2026 07:40:00","EST","NORTH",61755,786.767
"01/28/2026 07:40:00","EST","WEST",61752,2068.2556
"01/28/2026 07:45:00","EST","CAPITL",61757,1846.5564
"01/28/2026 07:45:00","EST","CENTRL",61754,2464.0364
"01/28/2026 07:45:00","EST","DUNWOD",61760,840.2628
"01/28/2026 07:45:00","EST","GENESE",61753,1438.1323
"01/28/2026 07:45:00","EST","HUD VL",61758,1548.0317
"01/28/2026 07:45:00","EST","LONGIL",61762,2877.239
"01/28/2026 07:45:00","EST","MHK VL",61756,1219.126
"01/28/2026 07:45:00","EST","MILLWD",61759,443.8151
"01/28/2026 07:45:00","EST","N.Y.C.",61761,6995.1646
"01/28/2026 07:45:00","EST","NORTH",61755,788.8235
"01/28/2026 07:45:00","EST","WEST",61752,2066.6194
"01/28/2026 07:50:00","EST","CAPITL",61757,1848.8142
"01/28/2026 07:50:00","EST","CENTRL",61754,2464.1777
"01/28/2026 07:50:00","EST","DUNWOD",61760,851.7309
"01/28/2026 07:50:00","EST","GENESE",61753,1431.0559
"01/28/2026 07:50:00","EST","HUD VL",61758,1577.8783
"01/28/2026 07:50:00","EST","LONGIL",61762,2881.3442
"01/28/2026 07:50:00","EST","MHK VL",61756,1217.0891
"01/28/2026 07:50:00","EST","MILLWD",61759,434.6094
"01/28/2026 07:50:00","EST","N.Y.C.",61761,7047.543
"01/28/2026 07:50:00","EST","NORTH",61755,799.7875
"01/28/2026 07:50:00","EST","WEST",61752,2096.093
"01/28/2026 07:55:00","EST","CAPITL",61757,1845.5359
"01/28/2026 07:55:00","EST","CENTRL",61754,2406.5679
"01/28/2026 07:55:00","EST","DUNWOD",61760,844.5325
"01/28/2026 07:55:00","EST","GENESE",61753,1431.26
"01/28/2026 07:55:00","EST","HUD VL",61758,1590.2096
"01/28/2026 07:55:00","EST","LONGIL",61762,2867.7876
"01/28/2026 07:55:00","EST","MHK VL",61756,1212.2324
"01/28/2026 07:55:00","EST","MILLWD",61759,459.1252
"01/28/2026 07:55:00","EST","N.Y.C.",61761,7056.5015
"01/28/2026 07:55:00","EST","NORTH",61755,794.6046
"01/28/2026 07:55:00","EST","WEST",61752,2085.7212
"01/28/2026 08:00:00","EST","CAPITL",61757,1844.9905
"01/28/2026 08:00:00","EST","CENTRL",61754,2442.434
"01/28/2026 08:00:00","EST","DUNWOD",61760,852.6821
"01/28/2026 08:00:00","EST","GENESE",61753,1438.5857
"01/28/2026 08:00:00","EST","HUD VL",61758,1585.7083
"01/28/2026 08:00:00","EST","LONGIL",61762,2873.4202
"01/28/2026 08:00:00","EST","MHK VL",61756,1223.9485
"01/28/2026 08:00:00","EST","MILLWD",61759,454.5207
"01/28/2026 08:00:00","EST","N.Y.C.",61761,7064.1543
"01/28/2026 08:00:00","EST","NORTH",61755,777.8932
"01/28/2026 08:00:00","EST","WEST",61752,2061.1506
"01/28/2026 08:05:00","EST","CAPITL",61757,1825.7808
"01/28/2026 08:05:00","EST","CENTRL",61754,2441.0305
"01/28/2026 08:05:00","EST","DUNWOD",61760,840.807
"01/28/2026 08:05:00","EST","GENESE",61753,1439.1636
"01/28/2026 08:05:00","EST","HUD VL",61758,1566.1699
"01/28/2026 08:05:00","EST","LONGIL",61762,2870.2627
"01/28/2026 08:05:00","EST","MHK VL",61756,1223.3958
"01/28/2026 08:05:00","EST","MILLWD",61759,459.1654
"01/28/2026 08:05:00","EST","N.Y.C.",61761,7074.02
"01/28/2026 08:05:00","EST","NORTH",61755,783.3777
"01/28/2026 08:05:00","EST","WEST",61752,2096.301
"01/28/2026 08:10:00","EST","CAPITL",61757,1838.0371
"01/28/2026 08:10:00","EST","CENTRL",61754,2444.3918
"01/28/2026 08:10:00","EST","DUNWOD",61760,849.2706
"01/28/2026 08:10:00","EST","GENESE",61753,1430.9482
"01/28/2026 08:10:00","EST","HUD VL",61758,1616.4822
"01/28/2026 08:10:00","EST","LONGIL",61762,2875.8523
"01/28/2026 08:10:00","EST","MHK VL",61756,1215.504
"01/28/2026 08:10:00","EST","MILLWD",61759,452.5716
"01/28/2026 08:10:00","EST","N.Y.C.",61761,7140.95
"01/28/2026 08:10:00","EST","NORTH",61755,787.6716
"01/28/2026 08:10:00","EST","WEST",61752,2098.9429
"01/28/2026 08:15:00","EST","CAPITL",61757,1847.549
"01/28/2026 08:15:00","EST","CENTRL",61754,2436.7292
"01/28/2026 08:15:00","EST","DUNWOD",61760,844.8876
"01/28/2026 08:15:00","EST","GENESE",61753,1437.443
"01/28/2026 08:15:00","EST","HUD VL",61758,1590.3632
"01/28/2026 08:15:00","EST","LONGIL",61762,2890.7622
"01/28/2026 08:15:00","EST","MHK VL",61756,1226.7742
"01/28/2026 08:15:00","EST","MILLWD",61759,451.6126
"01/28/2026 08:15:00","EST","N.Y.C.",61761,7160.284
"01/28/2026 08:15:00","EST","NORTH",61755,774.0615
"01/28/2026 08:15:00","EST","WEST",61752,2087.85
"01/28/2026 08:20:00","EST","CAPITL",61757,1858.365
"01/28/2026 08:20:00","EST","CENTRL",61754,2452.6052
"01/28/2026 08:20:00","EST","DUNWOD",61760,834.8109
"01/28/2026 08:20:00","EST","GENESE",61753,1431.6736
"01/28/2026 08:20:00","EST","HUD VL",61758,1611.3348
"01/28/2026 08:20:00","EST","LONGIL",61762,2867.7432
"01/28/2026 08:20:00","EST","MHK VL",61756,1223.9192
"01/28/2026 08:20:00","EST","MILLWD",61759,451.8233
"01/28/2026 08:20:00","EST","N.Y.C.",61761,7178.996
"01/28/2026 08:20:00","EST","NORTH",61755,792.2075
"01/28/2026 08:20:00","EST","WEST",61752,2095.5488
"01/28/2026 08:25:00","EST","CAPITL",61757,1847.6112
"01/28/2026 08:25:00","EST","CENTRL",61754,2443.0388
"01/28/2026 08:25:00","EST","DUNWOD",61760,839.4161
"01/28/2026 08:25:00","EST","GENESE",61753,1432.1011
"01/28/2026 08:25:00","EST","HUD VL",61758,1566.6699
"01/28/2026 08:25:00","EST","LONGIL",61762,2862.4097
"01/28/2026 08:25:00","EST","MHK VL",61756,1219.4393
"01/28/2026 08:25:00","EST","MILLWD",61759,459.0002
"01/28/2026 08:25:00","EST","N.Y.C.",61761,7163.0923
"01/28/2026 08:25:00","EST","NORTH",61755,789.8716
"01/28/2026 08:25:00","EST","WEST",61752,2105.217
"01/28/2026 08:30:00","EST","CAPITL",61757,1848.8088
"01/28/2026 08:30:00","EST","CENTRL",61754,2404.1877
"01/28/2026 08:30:00","EST","DUNWOD",61760,839.0714
"01/28/2026 08:30:00","EST","GENESE",61753,1433.2124
"01/28/2026 08:30:00","EST","HUD VL",61758,1579.5513
"01/28/2026 08:30:00","EST","LONGIL",61762,2860.5151
"01/28/2026 08:30:00","EST","MHK VL",61756,1211.2498
"01/28/2026 08:30:00","EST","MILLWD",61759,445.3358
"01/28/2026 08:30:00","EST","N.Y.C.",61761,7158.2466
"01/28/2026 08:30:00","EST","NORTH",61755,787.1186
"01/28/2026 08:30:00","EST","WEST",61752,2086.5603
"01/28/2026 08:35:00","EST","CAPITL",61757,1851.2797
"01/28/2026 08:35:00","EST","CENTRL",61754,2402.5862
"01/28/2026 08:35:00","EST","DUNWOD",61760,860.9868
"01/28/2026 08:35:00","EST","GENESE",61753,1430.707
"01/28/2026 08:35:00","EST","HUD VL",61758,1573.7134
"01/28/2026 08:35:00","EST","LONGIL",61762,2871.1301
"01/28/2026 08:35:00","EST","MHK VL",61756,1211.2266
"01/28/2026 08:35:00","EST","MILLWD",61759,441.5905
"01/28/2026 08:35:00","EST","N.Y.C.",61761,7186.1055
"01/28/2026 08:35:00","EST","NORTH",61755,786.23
"01/28/2026 08:35:00","EST","WEST",61752,2097.9854
"01/28/2026 08:40:00","EST","CAPITL",61757,1835.556
"01/28/2026 08:40:00","EST","CENTRL",61754,2429.1794
"01/28/2026 08:40:00","EST","DUNWOD",61760,848.397
"01/28/2026 08:40:00","EST","GENESE",61753,1429.3484
"01/28/2026 08:40:00","EST","HUD VL",61758,1584.0912
"01/28/2026 08:40:00","EST","LONGIL",61762,2858.1292
"01/28/2026 08:40:00","EST","MHK VL",61756,1208.2582
"01/28/2026 08:40:00","EST","MILLWD",61759,442.9478
"01/28/2026 08:40:00","EST","N.Y.C.",61761,7235.5176
"01/28/2026 08:40:00","EST","NORTH",61755,778.7339
"01/28/2026 08:40:00","EST","WEST",61752,2091.2532
"01/28/2026 08:45:00","EST","CAPITL",61757,1848.8463
"01/28/2026 08:45:00","EST","CENTRL",61754,2375.4822
"01/28/2026 08:45:00","EST","DUNWOD",61760,855.4328
"01/28/2026 08:45:00","EST","GENESE",61753,1425.9868
"01/28/2026 08:45:00","EST","HUD VL",61758,1567.3396
"01/28/2026 08:45:00","EST","LONGIL",61762,2872.7258
"01/28/2026 08:45:00","EST","MHK VL",61756,1212.798
"01/28/2026 08:45:00","EST","MILLWD",61759,437.4406
"01/28/2026 08:45:00","EST","N.Y.C.",61761,7204.0576
"01/28/2026 08:45:00","EST","NORTH",61755,777.5855
"01/28/2026 08:45:00","EST","WEST",61752,2100.8237
"01/28/2026 08:50:00","EST","CAPITL",61757,1841.9132
"01/28/2026 08:50:00","EST","CENTRL",61754,2356.3896
"01/28/2026 08:50:00","EST","DUNWOD",61760,851.432
"01/28/2026 08:50:00","EST","GENESE",61753,1422.7234
"01/28/2026 08:50:00","EST","HUD VL",61758,1580.5906
"01/28/2026 08:50:00","EST","LONGIL",61762,2852.2207
"01/28/2026 08:50:00","EST","MHK VL",61756,1204.2952
"01/28/2026 08:50:00","EST","MILLWD",61759,428.6275
"01/28/2026 08:50:00","EST","N.Y.C.",61761,7234.603
"01/28/2026 08:50:00","EST","NORTH",61755,783.6741
"01/28/2026 08:50:00","EST","WEST",61752,2107.0574
"01/28/2026 08:55:00","EST","CAPITL",61757,1840.4941
"01/28/2026 08:55:00","EST","CENTRL",61754,2367.268
"01/28/2026 08:55:00","EST","DUNWOD",61760,856.1947
"01/28/2026 08:55:00","EST","GENESE",61753,1420.4807
"01/28/2026 08:55:00","EST","HUD VL",61758,1579.9358
"01/28/2026 08:55:00","EST","LONGIL",61762,2858.6829
"01/28/2026 08:55:00","EST","MHK VL",61756,1208.8179
"01/28/2026 08:55:00","EST","MILLWD",61759,441.8434
"01/28/2026 08:55:00","EST","N.Y.C.",61761,7246.5127
"01/28/2026 08:55:00","EST","NORTH",61755,771.6742
"01/28/2026 08:55:00","EST","WEST",61752,2114.6074
"01/28/2026 09:00:00","EST","CAPITL",61757,1822.0277
"01/28/2026 09:00:00","EST","CENTRL",61754,2395.1143
"01/28/2026 09:00:00","EST","DUNWOD",61760,851.4469
"01/28/2026 09:00:00","EST","GENESE",61753,1418.8519
"01/28/2026 09:00:00","EST","HUD VL",61758,1586.9393
"01/28/2026 09:00:00","EST","LONGIL",61762,2852.833
"01/28/2026 09:00:00","EST","MHK VL",61756,1185.725
"01/28/2026 09:00:00","EST","MILLWD",61759,432.462
"01/28/2026 09:00:00","EST","N.Y.C.",61761,7282.958
"01/28/2026 09:00:00","EST","NORTH",61755,776.4336
"01/28/2026 09:00:00","EST","WEST",61752,2105.5334
"01/28/2026 09:05:00","EST","CAPITL",61757,1828.906
"01/28/2026 09:05:00","EST","CENTRL",61754,2375.7058
"01/28/2026 09:05:00","EST","DUNWOD",61760,858.9321
"01/28/2026 09:05:00","EST","GENESE",61753,1426.011
"01/28/2026 09:05:00","EST","HUD VL",61758,1563.8059
"01/28/2026 09:05:00","EST","LONGIL",61762,2853.0347
"01/28/2026 09:05:00","EST","MHK VL",61756,1188.5011
"01/28/2026 09:05:00","EST","MILLWD",61759,424.8283
"01/28/2026 09:05:00","EST","N.Y.C.",61761,7292.421
"01/28/2026 09:05:00","EST","NORTH",61755,781.9561
"01/28/2026 09:05:00","EST","WEST",61752,2119.77
"01/28/2026 09:10:00","EST","CAPITL",61757,1818.7712
"01/28/2026 09:10:00","EST","CENTRL",61754,2376.404
"01/28/2026 09:10:00","EST","DUNWOD",61760,852.4399
"01/28/2026 09:10:00","EST","GENESE",61753,1418.7341
"01/28/2026 09:10:00","EST","HUD VL",61758,1546.2031
"01/28/2026 09:10:00","EST","LONGIL",61762,2849.7603
"01/28/2026 09:10:00","EST","MHK VL",61756,1189.631
"01/28/2026 09:10:00","EST","MILLWD",61759,428.1323
"01/28/2026 09:10:00","EST","N.Y.C.",61761,7300.2847
"01/28/2026 09:10:00","EST","NORTH",61755,776.8865
"01/28/2026 09:10:00","EST","WEST",61752,2095.8389
"01/28/2026 09:15:00","EST","CAPITL",61757,1828.6241
"01/28/2026 09:15:00","EST","CENTRL",61754,2376.7944
"01/28/2026 09:15:00","EST","DUNWOD",61760,851.8365
"01/28/2026 09:15:00","EST","GENESE",61753,1413.6816
"01/28/2026 09:15:00","EST","HUD VL",61758,1561.321
"01/28/2026 09:15:00","EST","LONGIL",61762,2821.0137
"01/28/2026 09:15:00","EST","MHK VL",61756,1176.6349
"01/28/2026 09:15:00","EST","MILLWD",61759,427.3404
"01/28/2026 09:15:00","EST","N.Y.C.",61761,7289.366
"01/28/2026 09:15:00","EST","NORTH",61755,776.3738
"01/28/2026 09:15:00","EST","WEST",61752,2112.5994
"01/28/2026 09:20:00","EST","CAPITL",61757,1808.1141
"01/28/2026 09:20:00","EST","CENTRL",61754,2359.32
"01/28/2026 09:20:00","EST","DUNWOD",61760,862.4722
"01/28/2026 09:20:00","EST","GENESE",61753,1406.6566
"01/28/2026 09:20:00","EST","HUD VL",61758,1581.1084
"01/28/2026 09:20:00","EST","LONGIL",61762,2834.3486
"01/28/2026 09:20:00","EST","MHK VL",61756,1175.4622
"01/28/2026 09:20:00","EST","MILLWD",61759,424.8869
"01/28/2026 09:20:00","EST","N.Y.C.",61761,7300.774
"01/28/2026 09:20:00","EST","NORTH",61755,767.9398
"01/28/2026 09:20:00","EST","WEST",61752,2115.0325
"01/28/2026 09:25:00","EST","CAPITL",61757,1804.1433
"01/28/2026 09:25:00","EST","CENTRL",61754,2343.7405
"01/28/2026 09:25:00","EST","DUNWOD",61760,841.9902
"01/28/2026 09:25:00","EST","GENESE",61753,1406.3363
"01/28/2026 09:25:00","EST","HUD VL",61758,1564.479
"01/28/2026 09:25:00","EST","LONGIL",61762,2826.1606
"01/28/2026 09:25:00","EST","MHK VL",61756,1183.8508
"01/28/2026 09:25:00","EST","MILLWD",61759,429.5494
"01/28/2026 09:25:00","EST","N.Y.C.",61761,7305.086
"01/28/2026 09:25:00","EST","NORTH",61755,752.1598
"01/28/2026 09:25:00","EST","WEST",61752,2097.5688
"01/28/2026 09:30:00","EST","CAPITL",61757,1821.7812
"01/28/2026 09:30:00","EST","CENTRL",61754,2338.712
"01/28/2026 09:30:00","EST","DUNWOD",61760,841.6659
"01/28/2026 09:30:00","EST","GENESE",61753,1406.3538
"01/28/2026 09:30:00","EST","HUD VL",61758,1560.0219
"01/28/2026 09:30:00","EST","LONGIL",61762,2842.4053
"01/28/2026 09:30:00","EST","MHK VL",61756,1147.0039
"01/28/2026 09:30:00","EST","MILLWD",61759,435.1476
"01/28/2026 09:30:00","EST","N.Y.C.",61761,7323.793
"01/28/2026 09:30:00","EST","NORTH",61755,771.1511
"01/28/2026 09:30:00","EST","WEST",61752,2084.3691
"01/28/2026 09:35:00","EST","CAPITL",61757,1811.8607
"01/28/2026 09:35:00","EST","CENTRL",61754,2342.2659
"01/28/2026 09:35:00","EST","DUNWOD",61760,833.2254
"01/28/2026 09:35:00","EST","GENESE",61753,1396.7966
"01/28/2026 09:35:00","EST","HUD VL",61758,1531.6016
"01/28/2026 09:35:00","EST","LONGIL",61762,2810.9824
"01/28/2026 09:35:00","EST","MHK VL",61756,1160.9191
"01/28/2026 09:35:00","EST","MILLWD",61759,435.4789
"01/28/2026 09:35:00","EST","N.Y.C.",61761,7372.4595
"01/28/2026 09:35:00","EST","NORTH",61755,756.9094
"01/28/2026 09:35:00","EST","WEST",61752,2097.8787
"01/28/2026 09:40:00","EST","CAPITL",61757,1817.0789
"01/28/2026 09:40:00","EST","CENTRL",61754,2342.7278
"01/28/2026 09:40:00","EST","DUNWOD",61760,832.9588
"01/28/2026 09:40:00","EST","GENESE",61753,1393.8723
"01/28/2026 09:40:00","EST","HUD VL",61758,1549.9329
"01/28/2026 09:40:00","EST","LONGIL",61762,2824.7505
"01/28/2026 09:40:00","EST","MHK VL",61756,1154.5499
"01/28/2026 09:40:00","EST","MILLWD",61759,429.7454
"01/28/2026 09:40:00","EST","N.Y.C.",61761,7327.222
"01/28/2026 09:40:00","EST","NORTH",61755,751.7614
"01/28/2026 09:40:00","EST","WEST",61752,2099.0032
"01/28/2026 09:45:00","EST","CAPITL",61757,1820.7891
"01/28/2026 09:45:00","EST","CENTRL",61754,2335.6003
"01/28/2026 09:45:00","EST","DUNWOD",61760,846.108
"01/28/2026 09:45:00","EST","GENESE",61753,1395.5171
"01/28/2026 09:45:00","EST","HUD VL",61758,1544.2065
"01/28/2026 09:45:00","EST","LONGIL",61762,2803.3523
"01/28/2026 09:45:00","EST","MHK VL",61756,1146.6921
"01/28/2026 09:45:00","EST","MILLWD",61759,428.8903
"01/28/2026 09:45:00","EST","N.Y.C.",61761,7350.0815
"01/28/2026 09:45:00","EST","NORTH",61755,759.2216
"01/28/2026 09:45:00","EST","WEST",61752,2105.577
"01/28/2026 09:50:00","EST","CAPITL",61757,1813.2495
"01/28/2026 09:50:00","EST","CENTRL",61754,2284.0688
"01/28/2026 09:50:00","EST","DUNWOD",61760,832.2385
"01/28/2026 09:50:00","EST","GENESE",61753,1393.9668
"01/28/2026 09:50:00","EST","HUD VL",61758,1534.8252
"01/28/2026 09:50:00","EST","LONGIL",61762,2793.9165
"01/28/2026 09:50:00","EST","MHK VL",61756,1149.2784
"01/28/2026 09:50:00","EST","MILLWD",61759,437.7882
"01/28/2026 09:50:00","EST","N.Y.C.",61761,7370.91
"01/28/2026 09:50:00","EST","NORTH",61755,751.1937
"01/28/2026 09:50:00","EST","WEST",61752,2102.0725
"01/28/2026 09:55:00","EST","CAPITL",61757,1810.0974
"01/28/2026 09:55:00","EST","CENTRL",61754,2285.5513
"01/28/2026 09:55:00","EST","DUNWOD",61760,840.8304
"01/28/2026 09:55:00","EST","GENESE",61753,1394.9778
"01/28/2026 09:55:00","EST","HUD VL",61758,1544.0582
"01/28/2026 09:55:00","EST","LONGIL",61762,2801.8733
"01/28/2026 09:55:00","EST","MHK VL",61756,1154.7183
"01/28/2026 09:55:00","EST","MILLWD",61759,424.2617
"01/28/2026 09:55:00","EST","N.Y.C.",61761,7350.1826
"01/28/2026 09:55:00","EST","NORTH",61755,748.8378
"01/28/2026 09:55:00","EST","WEST",61752,2085.1492
"01/28/2026 10:00:00","EST","CAPITL",61757,1812.0637
"01/28/2026 10:00:00","EST","CENTRL",61754,2316.0825
"01/28/2026 10:00:00","EST","DUNWOD",61760,852.554
"01/28/2026 10:00:00","EST","GENESE",61753,1398.4059
"01/28/2026 10:00:00","EST","HUD VL",61758,1540.8324
"01/28/2026 10:00:00","EST","LONGIL",61762,2765.9697
"01/28/2026 10:00:00","EST","MHK VL",61756,1152.9795
"01/28/2026 10:00:00","EST","MILLWD",61759,410.4741
"01/28/2026 10:00:00","EST","N.Y.C.",61761,7363.7495
"01/28/2026 10:00:00","EST","NORTH",61755,736.9751
"01/28/2026 10:00:00","EST","WEST",61752,2079.8992
