"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 06:30:00","EST","N.Y.C.",61761,5740.183
"01/05/2026 06:30:00","EST","NORTH",61755,795.4181
"01/05/2026 06:30:00","EST","WEST",61752,1811.3953
"01/05/2026 06:35:00","EST","CAPITL",61757,1658.994
"01/05/2026 06:35:00","EST","CENTRL",61754,2120.048
"01/05/2026 06:35:00","EST","DUNWOD",61760,715.7218
"01/05/2026 06:35:00","EST","GENESE",61753,1268.6165
"01/05/2026 06:35:00","EST","HUD VL",61758,1284.6737
"01/05/2026 06:35:00","EST","LONGIL",61762,2429.2925
"01/05/2026 06:35:00","EST","MHK VL",61756,1124.9836
"01/05/2026 06:35:00","EST","MILLWD",61759,388.0526
"01/05/2026 06:35:00","EST","N.Y.C.",61761,5759.9077
"01/05/2026 06:35:00","EST","NORTH",61755,797.3469
"01/05/2026 06:35:00","EST","WEST",61752,1817.915
"01/05/2026 06:40:00","EST","CAPITL",61757,1661.0438
"01/05/2026 06:40:00","EST","CENTRL",61754,2126.463
"01/05/2026 06:40:00","EST","DUNWOD",61760,703.4014
"01/05/2026 06:40:00","EST","GENESE",61753,1278.5269
"01/05/2026 06:40:00","EST","HUD VL",61758,1288.7688
"01/05/2026 06:40:00","EST","LONGIL",61762,2454.0889
"01/05/2026 06:40:00","EST","MHK VL",61756,1147.9761
"01/05/2026 06:40:00","EST","MILLWD",61759,400.6589
"01/05/2026 06:40:00","EST","N.Y.C.",61761,5815.045
"01/05/2026 06:40:00","EST","NORTH",61755,784.6516
"01/05/2026 06:40:00","EST","WEST",61752,1808.0936
"01/05/2026 06:45:00","EST","CAPITL",61757,1661.6423
"01/05/2026 06:45:00","EST","CENTRL",61754,2139.3645
"01/05/2026 06:45:00","EST","DUNWOD",61760,721.5192
"01/05/2026 06:45:00","EST","GENESE",61753,1280.5017
"01/05/2026 06:45:00","EST","HUD VL",61758,1307.9288
"01/05/2026 06:45:00","EST","LONGIL",61762,2468.7651
"01/05/2026 06:45:00","EST","MHK VL",61756,1139.7705
"01/05/2026 06:45:00","EST","MILLWD",61759,398.4084
"01/05/2026 06:45:00","EST","N.Y.C.",61761,5838.3086
"01/05/2026 06:45:00","EST","NORTH",61755,791.9341
"01/05/2026 06:45:00","EST","WEST",61752,1824.4597
"01/05/2026 06:50:00","EST","CAPITL",61757,1681.0383
"01/05/2026 06:50:00","EST","CENTRL",61754,2110.3958
"01/05/2026 06:50:00","EST","DUNWOD",61760,728.6927
"01/05/2026 06:50:00","EST","GENESE",61753,1290.2712
"01/05/2026 06:50:00","EST","HUD VL",61758,1308.1185
"01/05/2026 06:50:00","EST","LONGIL",61762,2476.5269
"01/05/2026 06:50:00","EST","MHK VL",61756,1144.0754
"01/05/2026 06:50:00","EST","MILLWD",61759,402.4464
"01/05/2026 06:50:00","EST","N.Y.C.",61761,5842.787
"01/05/2026 06:50:00","EST","NORTH",61755,798.9125
"01/05/2026 06:50:00","EST","WEST",61752,1847.1992
"01/05/2026 06:55:00","EST","CAPITL",61757,1695.3047
"01/05/2026 06:55:00","EST","CENTRL",61754,2148.591
"01/05/2026 06:55:00","EST","DUNWOD",61760,747.7455
"01/05/2026 06:55:00","EST","GENESE",61753,1294.1292
"01/05/2026 06:55:00","EST","HUD VL",61758,1336.5435
"01/05/2026 06:55:00","EST","LONGIL",61762,2482.5254
"01/05/2026 06:55:00","EST","MHK VL",61756,1132.8279
"01/05/2026 06:55:00","EST","MILLWD",61759,390.2435
"01/05/2026 06:55:00","EST","N.Y.C.",61761,5901.319
"01/05/2026 06:55:00","EST","NORTH",61755,797.2404
"01/05/2026 06:55:00","EST","WEST",61752,1845.3024
"01/05/2026 07:00:00","EST","CAPITL",61757,1728.5154
"01/05/2026 07:00:00","EST","CENTRL",61754,2154.9526
"01/05/2026 07:00:00","EST","DUNWOD",61760,738.4108
"01/05/2026 07:00:00","EST","GENESE",61753,1307.0714
"01/05/2026 07:00:00","EST","HUD VL",61758,1332.2179
"01/05/2026 07:00:00","EST","LONGIL",61762,2497.894
"01/05/2026 07:00:00","EST","MHK VL",61756,1136.8892
"01/05/2026 07:00:00","EST","MILLWD",61759,398.5378
"01/05/2026 07:00:00","EST","N.Y.C.",61761,5964.049
"01/05/2026 07:00:00","EST","NORTH",61755,801.6787
"01/05/2026 07:00:00","EST","WEST",61752,1835.6604
"01/05/2026 07:05:00","EST","CAPITL",61757,1704.7134
"01/05/2026 07:05:00","EST","CENTRL",61754,2154.3806
"01/05/2026 07:05:00","EST","DUNWOD",61760,746.8534
"01/05/2026 07:05:00","EST","GENESE",61753,1301.8452
"01/05/2026 07:05:00","EST","HUD VL",61758,1321.7034
"01/05/2026 07:05:00","EST","LONGIL",61762,2537.0386
"01/05/2026 07:05:00","EST","MHK VL",61756,1133.5251
"01/05/2026 07:05:00","EST","MILLWD",61759,395.3857
"01/05/2026 07:05:00","EST","N.Y.C.",61761,5994.4795
"01/05/2026 07:05:00","EST","NORTH",61755,812.1343
"01/05/2026 07:05:00","EST","WEST",61752,1865.9102
"01/05/2026 07:10:00","EST","CAPITL",61757,1728.4584
"01/05/2026 07:10:00","EST","CENTRL",61754,2168.4268
"01/05/2026 07:10:00","EST","DUNWOD",61760,731.1859
"01/05/2026 07:10:00","EST","GENESE",61753,1307.5027
"01/05/2026 07:10:00","EST","HUD VL",61758,1323.6066
"01/05/2026 07:10:00","EST","LONGIL",61762,2557.8733
"01/05/2026 07:10:00","EST","MHK VL",61756,1179.5406
"01/05/2026 07:10:00","EST","MILLWD",61759,411.6935
"01/05/2026 07:10:00","EST","N.Y.C.",61761,6057.411
"01/05/2026 07:10:00","EST","NORTH",61755,800.6519
"01/05/2026 07:10:00","EST","WEST",61752,1893.5503
"01/05/2026 07:15:00","EST","CAPITL",61757,1705.1443
"01/05/2026 07:15:00","EST","CENTRL",61754,2177.9656
"01/05/2026 07:15:00","EST","DUNWOD",61760,746.1821
"01/05/2026 07:15:00","EST","GENESE",61753,1335.3088
"01/05/2026 07:15:00","EST","HUD VL",61758,1338.3739
"01/05/2026 07:15:00","EST","LONGIL",61762,2574.5283
"01/05/2026 07:15:00","EST","MHK VL",61756,1153.12
"01/05/2026 07:15:00","EST","MILLWD",61759,413.691
"01/05/2026 07:15:00","EST","N.Y.C.",61761,6084.834
"01/05/2026 07:15:00","EST","NORTH",61755,781.5637
"01/05/2026 07:15:00","EST","WEST",61752,1897.6263
"01/05/2026 07:20:00","EST","CAPITL",61757,1713.9309
"01/05/2026 07:20:00","EST","CENTRL",61754,2180.7837
"01/05/2026 07:20:00","EST","DUNWOD",61760,752.1631
"01/05/2026 07:20:00","EST","GENESE",61753,1327.8494
"01/05/2026 07:20:00","EST","HUD VL",61758,1346.8248
"01/05/2026 07:20:00","EST","LONGIL",61762,2560.1196
"01/05/2026 07:20:00","EST","MHK VL",61756,1170.711
"01/05/2026 07:20:00","EST","MILLWD",61759,420.7986
"01/05/2026 07:20:00","EST","N.Y.C.",61761,6131.3438
"01/05/2026 07:20:00","EST","NORTH",61755,766.7467
"01/05/2026 07:20:00","EST","WEST",61752,1905.0286
"01/05/2026 07:25:00","EST","CAPITL",61757,1745.9296
"01/05/2026 07:25:00","EST","CENTRL",61754,2194.4077
"01/05/2026 07:25:00","EST","DUNWOD",61760,761.4441
"01/05/2026 07:25:00","EST","GENESE",61753,1330.8447
"01/05/2026 07:25:00","EST","HUD VL",61758,1350.3069
"01/05/2026 07:25:00","EST","LONGIL",61762,2566.3306
"01/05/2026 07:25:00","EST","MHK VL",61756,1161.8468
"01/05/2026 07:25:00","EST","MILLWD",61759,407.2072
"01/05/2026 07:25:00","EST","N.Y.C.",61761,6172.421
"01/05/2026 07:25:00","EST","NORTH",61755,786.1248
"01/05/2026 07:25:00","EST","WEST",61752,1898.7157
"01/05/2026 07:30:00","EST","CAPITL",61757,1712.3583
"01/05/2026 07:30:00","EST","CENTRL",61754,2194.517
"01/05/2026 07:30:00","EST","DUNWOD",61760,761.3449
"01/05/2026 07:30:00","EST","GENESE",61753,1344.0039
"01/05/2026 07:30:00","EST","HUD VL",61758,1349.5217
"01/05/2026 07:30:00","EST","LONGIL",61762,2557.975
"01/05/2026 07:30:00","EST","MHK VL",61756,1160.5553
"01/05/2026 07:30:00","EST","MILLWD",61759,419.3196
"01/05/2026 07:30:00","EST","N.Y.C.",61761,6189.7793
"01/05/2026 07:30:00","EST","NORTH",61755,779.0299
"01/05/2026 07:30:00","EST","WEST",61752,1898.8591
"01/05/2026 07:35:00","EST","CAPITL",61757,1725.2095
"01/05/2026 07:35:00","EST","CENTRL",61754,2200.4893
"01/05/2026 07:35:00","EST","DUNWOD",61760,746.277
"01/05/2026 07:35:00","EST","GENESE",61753,1358.3135
"01/05/2026 07:35:00","EST","HUD VL",61758,1322.2314
"01/05/2026 07:35:00","EST","LONGIL",61762,2527.9963
"01/05/2026 07:35:00","EST","MHK VL",61756,1169.666
"01/05/2026 07:35:00","EST","MILLWD",61759,421.6066
"01/05/2026 07:35:00","EST","N.Y.C.",61761,6210.597
"01/05/2026 07:35:00","EST","NORTH",61755,776.7228
"01/05/2026 07:35:00","EST","WEST",61752,1904.8492
"01/05/2026 07:40:00","EST","CAPITL",61757,1738.0242
"01/05/2026 07:40:00","EST","CENTRL",61754,2167.9211
"01/05/2026 07:40:00","EST","DUNWOD",61760,777.6563
"01/05/2026 07:40:00","EST","GENESE",61753,1355.773
"01/05/2026 07:40:00","EST","HUD VL",61758,1365.3868
"01/05/2026 07:40:00","EST","LONGIL",61762,2565.6997
"01/05/2026 07:40:00","EST","MHK VL",61756,1147.6011
"01/05/2026 07:40:00","EST","MILLWD",61759,423.7507
"01/05/2026 07:40:00","EST","N.Y.C.",61761,6212.9014
"01/05/2026 07:40:00","EST","NORTH",61755,774.3727
"01/05/2026 07:40:00","EST","WEST",61752,1890.5193
"01/05/2026 07:45:00","EST","CAPITL",61757,1748.2959
"01/05/2026 07:45:00","EST","CENTRL",61754,2175.3235
"01/05/2026 07:45:00","EST","DUNWOD",61760,774.6781
"01/05/2026 07:45:00","EST","GENESE",61753,1355.2355
"01/05/2026 07:45:00","EST","HUD VL",61758,1382.5054
"01/05/2026 07:45:00","EST","LONGIL",61762,2544.881
"01/05/2026 07:45:00","EST","MHK VL",61756,1156.7382
"01/05/2026 07:45:00","EST","MILLWD",61759,404.2088
"01/05/2026 07:45:00","EST","N.Y.C.",61761,6232.115
"01/05/2026 07:45:00","EST","NORTH",61755,774.7275
"01/05/2026 07:45:00","EST","WEST",61752,1943.9082
"01/05/2026 07:50:00","EST","CAPITL",61757,1734.9445
"01/05/2026 07:50:00","EST","CENTRL",61754,2209.7134
"01/05/2026 07:50:00","EST","DUNWOD",61760,754.3849
"01/05/2026 07:50:00","EST","GENESE",61753,1355.4655
"01/05/2026 07:50:00","EST","HUD VL",61758,1342.468
"01/05/2026 07:50:00","EST","LONGIL",61762,2586.7944
"01/05/2026 07:50:00","EST","MHK VL",61756,1177.7415
"01/05/2026 07:50:00","EST","MILLWD",61759,410.986
"01/05/2026 07:50:00","EST","N.Y.C.",61761,6225.5205
"01/05/2026 07:50:00","EST","NORTH",61755,763.816
"01/05/2026 07:50:00","EST","WEST",61752,1926.6926
"01/05/2026 07:55:00","EST","CAPITL",61757,1737.5574
"01/05/2026 07:55:00","EST","CENTRL",61754,2190.6702
"01/05/2026 07:55:00","EST","DUNWOD",61760,773.6853
"01/05/2026 07:55:00","EST","GENESE",61753,1357.3386
"01/05/2026 07:55:00","EST","HUD VL",61758,1378.783
"01/05/2026 07:55:00","EST","LONGIL",61762,2581.7607
"01/05/2026 07:55:00","EST","MHK VL",61756,1144.8983
"01/05/2026 07:55:00","EST","MILLWD",61759,424.4081
"01/05/2026 07:55:00","EST","N.Y.C.",61761,6251.062
"01/05/2026 07:55:00","EST","NORTH",61755,773.6234
"01/05/2026 07:55:00","EST","WEST",61752,1930.0494
"01/05/2026 08:00:00","EST","CAPITL",61757,1749.6746
"01/05/2026 08:00:00","EST","CENTRL",61754,2207.2256
"01/05/2026 08:00:00","EST","DUNWOD",61760,762.0256
"01/05/2026 08:00:00","EST","GENESE",61753,1359.7328
"01/05/2026 08:00:00","EST","HUD VL",61758,1358.9976
"01/05/2026 08:00:00","EST","LONGIL",61762,2566.7812
"01/05/2026 08:00:00","EST","MHK VL",61756,1170.1929
"01/05/2026 08:00:00","EST","MILLWD",61759,434.4616
"01/05/2026 08:00:00","EST","N.Y.C.",61761,6287.1514
"01/05/2026 08:00:00","EST","NORTH",61755,774.0081
"01/05/2026 08:00:00","EST","WEST",61752,1943.0453
"01/05/2026 08:05:00","EST","CAPITL",61757,1746.8918
"01/05/2026 08:05:00","EST","CENTRL",61754,2221.267
"01/05/2026 08:05:00","EST","DUNWOD",61760,768.0327
"01/05/2026 08:05:00","EST","GENESE",61753,1363.3379
"01/05/2026 08:05:00","EST","HUD VL",61758,1372.0544
"01/05/2026 08:05:00","EST","LONGIL",61762,2573.8374
"01/05/2026 08:05:00","EST","MHK VL",61756,1180.7728
"01/05/2026 08:05:00","EST","MILLWD",61759,415.1601
"01/05/2026 08:05:00","EST","N.Y.C.",61761,6320.841
"01/05/2026 08:05:00","EST","NORTH",61755,745.8247
"01/05/2026 08:05:00","EST","WEST",61752,1902.9203
"01/05/2026 08:10:00","EST","CAPITL",61757,1743.2424
"01/05/2026 08:10:00","EST","CENTRL",61754,2212.5684
"01/05/2026 08:10:00","EST","DUNWOD",61760,764.0848
"01/05/2026 08:10:00","EST","GENESE",61753,1368.8269
"01/05/2026 08:10:00","EST","HUD VL",61758,1381.0815
"01/05/2026 08:10:00","EST","LONGIL",61762,2609.413
"01/05/2026 08:10:00","EST","MHK VL",61756,1150.804
"01/05/2026 08:10:00","EST","MILLWD",61759,411.5407
"01/05/2026 08:10:00","EST","N.Y.C.",61761,6341.623
"01/05/2026 08:10:00","EST","NORTH",61755,776.6265
"01/05/2026 08:10:00","EST","WEST",61752,1929.8748
"01/05/2026 08:15:00","EST","CAPITL",61757,1735.2703
"01/05/2026 08:15:00","EST","CENTRL",61754,2204.53
"01/05/2026 08:15:00","EST","DUNWOD",61760,753.9831
"01/05/2026 08:15:00","EST","GENESE",61753,1366.4143
"01/05/2026 08:15:00","EST","HUD VL",61758,1369.642
"01/05/2026 08:15:00","EST","LONGIL",61762,2613.0293
"01/05/2026 08:15:00","EST","MHK VL",61756,1163.73
"01/05/2026 08:15:00","EST","MILLWD",61759,423.2052
"01/05/2026 08:15:00","EST","N.Y.C.",61761,6393.3945
"01/05/2026 08:15:00","EST","NORTH",61755,779.5579
"01/05/2026 08:15:00","EST","WEST",61752,1943.713
"01/05/2026 08:20:00","EST","CAPITL",61757,1740.3289
"01/05/2026 08:20:00","EST","CENTRL",61754,2215.9102
"01/05/2026 08:20:00","EST","DUNWOD",61760,760.624
"01/05/2026 08:20:00","EST","GENESE",61753,1362.6799
"01/05/2026 08:20:00","EST","HUD VL",61758,1380.3103
"01/05/2026 08:20:00","EST","LONGIL",61762,2602.6367
"01/05/2026 08:20:00","EST","MHK VL",61756,1172.3295
"01/05/2026 08:20:00","EST","MILLWD",61759,429.6173
"01/05/2026 08:20:00","EST","N.Y.C.",61761,6433.9243
"01/05/2026 08:20:00","EST","NORTH",61755,768.5154
"01/05/2026 08:20:00","EST","WEST",61752,1928.7837
"01/05/2026 08:25:00","EST","CAPITL",61757,1747.2878
"01/05/2026 08:25:00","EST","CENTRL",61754,2211.7896
"01/05/2026 08:25:00","EST","DUNWOD",61760,766.1588
"01/05/2026 08:25:00","EST","GENESE",61753,1366.855
"01/05/2026 08:25:00","EST","HUD VL",61758,1399.781
"01/05/2026 08:25:00","EST","LONGIL",61762,2607.4814
"01/05/2026 08:25:00","EST","MHK VL",61756,1156.6528
"01/05/2026 08:25:00","EST","MILLWD",61759,417.1769
"01/05/2026 08:25:00","EST","N.Y.C.",61761,6406.676
"01/05/2026 08:25:00","EST","NORTH",61755,778.436
"01/05/2026 08:25:00","EST","WEST",61752,1936.9814
"01/05/2026 08:30:00","EST","CAPITL",61757,1763.0483
"01/05/2026 08:30:00","EST","CENTRL",61754,2223.9788
"01/05/2026 08:30:00","EST","DUNWOD",61760,778.7793
"01/05/2026 08:30:00","EST","GENESE",61753,1372.3647
"01/05/2026 08:30:00","EST","HUD VL",61758,1349.2007
"01/05/2026 08:30:00","EST","LONGIL",61762,2607.939
"01/05/2026 08:30:00","EST","MHK VL",61756,1157.7789
"01/05/2026 08:30:00","EST","MILLWD",61759,425.5179
"01/05/2026 08:30:00","EST","N.Y.C.",61761,6408.1377
"01/05/2026 08:30:00","EST","NORTH",61755,763.0418
"01/05/2026 08:30:00","EST","WEST",61752,1932.9675
"01/05/2026 08:35:00","EST","CAPITL",61757,1745.6564
"01/05/2026 08:35:00","EST","CENTRL",61754,2176.0376
"01/05/2026 08:35:00","EST","DUNWOD",61760,759.5546
"01/05/2026 08:35:00","EST","GENESE",61753,1363.3025
"01/05/2026 08:35:00","EST","HUD VL",61758,1375.3569
"01/05/2026 08:35:00","EST","LONGIL",61762,2600.3647
"01/05/2026 08:35:00","EST","MHK VL",61756,1160.4584
"01/05/2026 08:35:00","EST","MILLWD",61759,426.4583
"01/05/2026 08:35:00","EST","N.Y.C.",61761,6441.548
"01/05/2026 08:35:00","EST","NORTH",61755,764.6588
"01/05/2026 08:35:00","EST","WEST",61752,1923.2373
"01/05/2026 08:40:00","EST","CAPITL",61757,1754.332
"01/05/2026 08:40:00","EST","CENTRL",61754,2194.5527
"01/05/2026 08:40:00","EST","DUNWOD",61760,772.9183
"01/05/2026 08:40:00","EST","GENESE",61753,1379.1565
"01/05/2026 08:40:00","EST","HUD VL",61758,1358.9169
"01/05/2026 08:40:00","EST","LONGIL",61762,2596.2468
"01/05/2026 08:40:00","EST","MHK VL",61756,1173.3899
"01/05/2026 08:40:00","EST","MILLWD",61759,422.659
"01/05/2026 08:40:00","EST","N.Y.C.",61761,6437.6865
"01/05/2026 08:40:00","EST","NORTH",61755,776.7091
"01/05/2026 08:40:00","EST","WEST",61752,1961.8254
"01/05/2026 08:45:00","EST","CAPITL",61757,1743.7529
"01/05/2026 08:45:00","EST","CENTRL",61754,2192.2651
"01/05/2026 08:45:00","EST","DUNWOD",61760,761.625
"01/05/2026 08:45:00","EST","GENESE",61753,1386.5957
"01/05/2026 08:45:00","EST","HUD VL",61758,1360.2631
"01/05/2026 08:45:00","EST","LONGIL",61762,2605.4116
"01/05/2026 08:45:00","EST","MHK VL",61756,1130.8367
"01/05/2026 08:45:00","EST","MILLWD",61759,421.3556
"01/05/2026 08:45:00","EST","N.Y.C.",61761,6462.3555
"01/05/2026 08:45:00","EST","NORTH",61755,799.0236
"01/05/2026 08:45:00","EST","WEST",61752,1940.6888
"01/05/2026 08:50:00","EST","CAPITL",61757,1769.1372
"01/05/2026 08:50:00","EST","CENTRL",61754,2215.451
"01/05/2026 08:50:00","EST","DUNWOD",61760,764.4769
"01/05/2026 08:50:00","EST","GENESE",61753,1385.8865
"01/05/2026 08:50:00","EST","HUD VL",61758,1340.995
"01/05/2026 08:50:00","EST","LONGIL",61762,2591.1567
"01/05/2026 08:50:00","EST","MHK VL",61756,1149.3567
"01/05/2026 08:50:00","EST","MILLWD",61759,432.3152
"01/05/2026 08:50:00","EST","N.Y.C.",61761,6476.9375
"01/05/2026 08:50:00","EST","NORTH",61755,783.0123
"01/05/2026 08:50:00","EST","WEST",61752,1955.431
"01/05/2026 08:55:00","EST","CAPITL",61757,1748.296
"01/05/2026 08:55:00","EST","CENTRL",61754,2219.2556
"01/05/2026 08:55:00","EST","DUNWOD",61760,777.9851
"01/05/2026 08:55:00","EST","GENESE",61753,1393.5592
"01/05/2026 08:55:00","EST","HUD VL",61758,1353.2139
"01/05/2026 08:55:00","EST","LONGIL",61762,2581.8494
"01/05/2026 08:55:00","EST","MHK VL",61756,1133.9741
"01/05/2026 08:55:00","EST","MILLWD",61759,422.4078
"01/05/2026 08:55:00","EST","N.Y.C.",61761,6529.0273
"01/05/2026 08:55:00","EST","NORTH",61755,789.5327
"01/05/2026 08:55:00","EST","WEST",61752,1956.5679
"01/05/2026 09:00:00","EST","CAPITL",61757,1747.5382
"01/05/2026 09:00:00","EST","CENTRL",61754,2228.7341
"01/05/2026 09:00:00","EST","DUNWOD",61760,759.9479
"01/05/2026 09:00:00","EST","GENESE",61753,1390.9634
"01/05/2026 09:00:00","EST","HUD VL",61758,1391.0056
"01/05/2026 09:00:00","EST","LONGIL",61762,2570.9744
"01/05/2026 09:00:00","EST","MHK VL",61756,1157.6104
"01/05/2026 09:00:00","EST","MILLWD",61759,410.0992
"01/05/2026 09:00:00","EST","N.Y.C.",61761,6490.0547
"01/05/2026 09:00:00","EST","NORTH",61755,724.499
"01/05/2026 09:00:00","EST","WEST",61752,1976.7809
"01/05/2026 09:05:00","EST","CAPITL",61757,1762.262
"01/05/2026 09:05:00","EST","CENTRL",61754,2218.0151
"01/05/2026 09:05:00","EST","DUNWOD",61760,755.7377
"01/05/2026 09:05:00","EST","GENESE",61753,1390.8193
"01/05/2026 09:05:00","EST","HUD VL",61758,1380.0504
"01/05/2026 09:05:00","EST","LONGIL",61762,2577.0408
"01/05/2026 09:05:00","EST","MHK VL",61756,1145.4568
"01/05/2026 09:05:00","EST","MILLWD",61759,417.8975
"01/05/2026 09:05:00","EST","N.Y.C.",61761,6501.4746
"01/05/2026 09:05:00","EST","NORTH",61755,772.5631
"01/05/2026 09:05:00","EST","WEST",61752,1965.2664
"01/05/2026 09:10:00","EST","CAPITL",61757,1757.385
"01/05/2026 09:10:00","EST","CENTRL",61754,2233.642
"01/05/2026 09:10:00","EST","DUNWOD",61760,771.0084
"01/05/2026 09:10:00","EST","GENESE",61753,1402.4319
"01/05/2026 09:10:00","EST","HUD VL",61758,1376.4167
"01/05/2026 09:10:00","EST","LONGIL",61762,2579.9666
"01/05/2026 09:10:00","EST","MHK VL",61756,1171.7557
"01/05/2026 09:10:00","EST","MILLWD",61759,425.2067
"01/05/2026 09:10:00","EST","N.Y.C.",61761,6577.4824
"01/05/2026 09:10:00","EST","NORTH",61755,758.6287
"01/05/2026 09:10:00","EST","WEST",61752,1946.9231
"01/05/2026 09:15:00","EST","CAPITL",61757,1746.291
"01/05/2026 09:15:00","EST","CENTRL",61754,2229.2793
"01/05/2026 09:15:00","EST","DUNWOD",61760,779.5777
"01/05/2026 09:15:00","EST","GENESE",61753,1397.8855
"01/05/2026 09:15:00","EST","HUD VL",61758,1374.9083
"01/05/2026 09:15:00","EST","LONGIL",61762,2588.2334
"01/05/2026 09:15:00","EST","MHK VL",61756,1160.851
"01/05/2026 09:15:00","EST","MILLWD",61759,432.0265
"01/05/2026 09:15:00","EST","N.Y.C.",61761,6587.12
"01/05/2026 09:15:00","EST","NORTH",61755,759.2642
"01/05/2026 09:15:00","EST","WEST",61752,1954.8374
"01/05/2026 09:20:00","EST","CAPITL",61757,1742.9788
"01/05/2026 09:20:00","EST","CENTRL",61754,2185.1736
"01/05/2026 09:20:00","EST","DUNWOD",61760,776.6176
"01/05/2026 09:20:00","EST","GENESE",61753,1405.8745
"01/05/2026 09:20:00","EST","HUD VL",61758,1363.0444
"01/05/2026 09:20:00","EST","LONGIL",61762,2588.776
"01/05/2026 09:20:00","EST","MHK VL",61756,1157.8475
"01/05/2026 09:20:00","EST","MILLWD",61759,425.3334
"01/05/2026 09:20:00","EST","N.Y.C.",61761,6604.2686
"01/05/2026 09:20:00","EST","NORTH",61755,754.4296
"01/05/2026 09:20:00","EST","WEST",61752,1955.4011
"01/05/2026 09:25:00","EST","CAPITL",61757,1762.6677
"01/05/2026 09:25:00","EST","CENTRL",61754,2217.3667
"01/05/2026 09:25:00","EST","DUNWOD",61760,798.4958
"01/05/2026 09:25:00","EST","GENESE",61753,1401.4902
"01/05/2026 09:25:00","EST","HUD VL",61758,1380.7727
"01/05/2026 09:25:00","EST","LONGIL",61762,2590.7297
"01/05/2026 09:25:00","EST","MHK VL",61756,1156.1658
"01/05/2026 09:25:00","EST","MILLWD",61759,410.7448
"01/05/2026 09:25:00","EST","N.Y.C.",61761,6592.0586
"01/05/2026 09:25:00","EST","NORTH",61755,768.6118
"01/05/2026 09:25:00","EST","WEST",61752,1972.1104
"01/05/2026 09:30:00","EST","CAPITL",61757,1755.2614
"01/05/2026 09:30:00","EST","CENTRL",61754,2192.411
"01/05/2026 09:30:00","EST","DUNWOD",61760,786.9707
"01/05/2026 09:30:00","EST","GENESE",61753,1412.8293
"01/05/2026 09:30:00","EST","HUD VL",61758,1378.5148
"01/05/2026 09:30:00","EST","LONGIL",61762,2598.2148
"01/05/2026 09:30:00","EST","MHK VL",61756,1153.7405
"01/05/2026 09:30:00","EST","MILLWD",61759,409.9584
"01/05/2026 09:30:00","EST","N.Y.C.",61761,6621.369
"01/05/2026 09:30:00","EST","NORTH",61755,757.6967
"01/05/2026 09:30:00","EST","WEST",61752,1961.6222
"01/05/2026 09:35:00","EST","CAPITL",61757,1736.1658
"01/05/2026 09:35:00","EST","CENTRL",61754,2225.7185
"01/05/2026 09:35:00","EST","DUNWOD",61760,781.7136
"01/05/2026 09:35:00","EST","GENESE",61753,1404.9329
"01/05/2026 09:35:00","EST","HUD VL",61758,1386.2975
"01/05/2026 09:35:00","EST","LONGIL",61762,2592.913
"01/05/2026 09:35:00","EST","MHK VL",61756,1158.6929
"01/05/2026 09:35:00","EST","MILLWD",61759,400.6411
"01/05/2026 09:35:00","EST","N.Y.C.",61761,6629.7256
"01/05/2026 09:35:00","EST","NORTH",61755,768.1482
"01/05/2026 09:35:00","EST","WEST",61752,1960.7299
"01/05/2026 09:40:00","EST","CAPITL",61757,1752.2302
"01/05/2026 09:40:00","EST","CENTRL",61754,2171.2432
"01/05/2026 09:40:00","EST","DUNWOD",61760,780.5654
"01/05/2026 09:40:00","EST","GENESE",61753,1413.8855
"01/05/2026 09:40:00","EST","HUD VL",61758,1350.9404
"01/05/2026 09:40:00","EST","LONGIL",61762,2601.041
"01/05/2026 09:40:00","EST","MHK VL",61756,1170.9546
"01/05/2026 09:40:00","EST","MILLWD",61759,421.5094
"01/05/2026 09:40:00","EST","N.Y.C.",61761,6622.552
"01/05/2026 09:40:00","EST","NORTH",61755,747.9944
"01/05/2026 09:40:00","EST","WEST",61752,1954.5187
"01/05/2026 09:45:00","EST","CAPITL",61757,1747.6863
"01/05/2026 09:45:00","EST","CENTRL",61754,2218.9705
"01/05/2026 09:45:00","EST","DUNWOD",61760,782.5138
"01/05/2026 09:45:00","EST","GENESE",61753,1417.2085
"01/05/2026 09:45:00","EST","HUD VL",61758,1366.3578
"01/05/2026 09:45:00","EST","LONGIL",61762,2609.3967
"01/05/2026 09:45:00","EST","MHK VL",61756,1155.2766
"01/05/2026 09:45:00","EST","MILLWD",61759,426.6144
"01/05/2026 09:45:00","EST","N.Y.C.",61761,6644.487
"01/05/2026 09:45:00","EST","NORTH",61755,765.7097
"01/05/2026 09:45:00","EST","WEST",61752,1964.9956
"01/05/2026 09:50:00","EST","CAPITL",61757,1749.0546
"01/05/2026 09:50:00","EST","CENTRL",61754,2228.2954
"01/05/2026 09:50:00","EST","DUNWOD",61760,787.8186
"01/05/2026 09:50:00","EST","GENESE",61753,1421.8763
"01/05/2026 09:50:00","EST","HUD VL",61758,1390.7363
"01/05/2026 09:50:00","EST","LONGIL",61762,2618.6802
"01/05/2026 09:50:00","EST","MHK VL",61756,1144.4769
"01/05/2026 09:50:00","EST","MILLWD",61759,422.2767
"01/05/2026 09:50:00","EST","N.Y.C.",61761,6652.4146
"01/05/2026 09:50:00","EST","NORTH",61755,776.1245
"01/05/2026 09:50:00","EST","WEST",61752,1971.2551
