"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2025 11:40:00","CAPITL",61757,46.89,0.78,0.00
"10/07/2025 11:40:00","CENTRL",61754,52.09,0.69,-5.30
"10/07/2025 11:40:00","DUNWOD",61760,48.82,2.72,0.00
"10/07/2025 11:40:00","GENESE",61753,51.39,1.25,-4.05
"10/07/2025 11:40:00","H Q",61844,45.96,-0.14,0.00
"10/07/2025 11:40:00","HUD VL",61758,48.36,2.26,0.00
"10/07/2025 11:40:00","LONGIL",61762,39.99,2.21,8.33
"10/07/2025 11:40:00","MHK VL",61756,50.21,1.66,-2.45
"10/07/2025 11:40:00","MILLWD",61759,48.54,2.44,0.00
"10/07/2025 11:40:00","N.Y.C.",61761,49.19,3.09,0.00
"10/07/2025 11:40:00","NORTH",61755,46.33,0.23,0.00
"10/07/2025 11:40:00","NPX",61845,47.21,1.10,0.00
"10/07/2025 11:40:00","O H",61846,50.05,0.09,-3.85
"10/07/2025 11:40:00","PJM",61847,49.46,1.15,-2.20
"10/07/2025 11:40:00","WEST",61752,50.88,0.87,-3.90
"10/07/2025 11:45:00","CAPITL",61757,46.51,0.73,0.00
"10/07/2025 11:45:00","CENTRL",61754,51.79,0.78,-5.23
"10/07/2025 11:45:00","DUNWOD",61760,48.53,2.75,0.00
"10/07/2025 11:45:00","GENESE",61753,51.15,1.37,-3.99
"10/07/2025 11:45:00","H Q",61844,45.60,-0.18,0.00
"10/07/2025 11:45:00","HUD VL",61758,48.02,2.24,0.00
"10/07/2025 11:45:00","LONGIL",61762,39.70,2.20,8.28
"10/07/2025 11:45:00","MHK VL",61756,49.84,1.65,-2.41
"10/07/2025 11:45:00","MILLWD",61759,48.25,2.47,0.00
"10/07/2025 11:45:00","N.Y.C.",61761,48.85,3.07,0.00
"10/07/2025 11:45:00","NORTH",61755,45.97,0.18,0.00
"10/07/2025 11:45:00","NPX",61845,46.88,1.10,0.00
"10/07/2025 11:45:00","O H",61846,49.91,0.32,-3.80
"10/07/2025 11:45:00","PJM",61847,49.19,1.24,-2.17
"10/07/2025 11:45:00","WEST",61752,50.73,1.10,-3.85
"10/07/2025 11:50:00","CAPITL",61757,43.88,0.73,0.00
"10/07/2025 11:50:00","CENTRL",61754,48.40,0.65,-4.61
"10/07/2025 11:50:00","DUNWOD",61760,45.91,2.76,0.00
"10/07/2025 11:50:00","GENESE",61753,47.88,1.21,-3.52
"10/07/2025 11:50:00","H Q",61844,42.98,-0.17,0.00
"10/07/2025 11:50:00","HUD VL",61758,45.43,2.29,0.00
"10/07/2025 11:50:00","LONGIL",61762,37.10,2.29,8.34
"10/07/2025 11:50:00","MHK VL",61756,46.79,1.51,-2.13
"10/07/2025 11:50:00","MILLWD",61759,45.65,2.50,0.00
"10/07/2025 11:50:00","N.Y.C.",61761,46.26,3.11,0.00
"10/07/2025 11:50:00","NORTH",61755,43.19,0.04,0.00
"10/07/2025 11:50:00","NPX",61845,44.27,1.12,0.00
"10/07/2025 11:50:00","O H",61846,46.63,0.13,-3.35
"10/07/2025 11:50:00","PJM",61847,46.27,1.21,-1.91
"10/07/2025 11:50:00","WEST",61752,47.36,0.82,-3.39
"10/07/2025 11:55:00","CAPITL",61757,40.21,0.71,0.00
"10/07/2025 11:55:00","CENTRL",61754,43.85,0.59,-3.76
"10/07/2025 11:55:00","DUNWOD",61760,42.11,2.61,0.00
"10/07/2025 11:55:00","GENESE",61753,43.44,1.07,-2.87
"10/07/2025 11:55:00","H Q",61844,39.31,-0.20,0.00
"10/07/2025 11:55:00","HUD VL",61758,41.67,2.17,0.00
"10/07/2025 11:55:00","LONGIL",61762,33.66,2.21,8.05
"10/07/2025 11:55:00","MHK VL",61756,42.62,1.38,-1.74
"10/07/2025 11:55:00","MILLWD",61759,41.87,2.37,0.00
"10/07/2025 11:55:00","N.Y.C.",61761,42.43,2.92,0.00
"10/07/2025 11:55:00","NORTH",61755,39.46,-0.04,0.00
"10/07/2025 11:55:00","NPX",61845,40.61,1.10,0.00
"10/07/2025 11:55:00","O H",61846,42.31,0.08,-2.73
"10/07/2025 11:55:00","PJM",61847,42.17,1.10,-1.56
"10/07/2025 11:55:00","WEST",61752,42.98,0.71,-2.77
"10/07/2025 12:00:00","CAPITL",61757,38.07,0.64,0.00
"10/07/2025 12:00:00","CENTRL",61754,41.30,0.60,-3.27
"10/07/2025 12:00:00","DUNWOD",61760,39.87,2.43,0.00
"10/07/2025 12:00:00","GENESE",61753,41.02,1.09,-2.50
"10/07/2025 12:00:00","H Q",61844,37.29,-0.15,0.00
"10/07/2025 12:00:00","HUD VL",61758,39.46,2.02,0.00
"10/07/2025 12:00:00","LONGIL",61762,35.93,2.06,3.56
"10/07/2025 12:00:00","MHK VL",61756,40.26,1.31,-1.51
"10/07/2025 12:00:00","MILLWD",61759,39.61,2.17,0.00
"10/07/2025 12:00:00","N.Y.C.",61761,40.17,2.73,0.00
"10/07/2025 12:00:00","NORTH",61755,37.47,0.04,0.00
"10/07/2025 12:00:00","NPX",61845,38.41,0.97,0.00
"10/07/2025 12:00:00","O H",61846,40.04,0.23,-2.38
"10/07/2025 12:00:00","PJM",61847,39.88,1.09,-1.36
"10/07/2025 12:00:00","WEST",61752,40.63,0.79,-2.41
"10/07/2025 12:05:00","CAPITL",61757,38.04,0.60,0.00
"10/07/2025 12:05:00","CENTRL",61754,41.26,0.56,-3.26
"10/07/2025 12:05:00","DUNWOD",61760,39.84,2.40,0.00
"10/07/2025 12:05:00","GENESE",61753,41.02,1.09,-2.49
"10/07/2025 12:05:00","H Q",61844,37.29,-0.15,0.00
"10/07/2025 12:05:00","HUD VL",61758,39.42,1.98,0.00
"10/07/2025 12:05:00","LONGIL",61762,37.13,2.06,2.37
"10/07/2025 12:05:00","MHK VL",61756,40.29,1.35,-1.51
"10/07/2025 12:05:00","MILLWD",61759,39.61,2.17,0.00
"10/07/2025 12:05:00","N.Y.C.",61761,40.14,2.70,0.00
"10/07/2025 12:05:00","NORTH",61755,37.52,0.08,0.00
"10/07/2025 12:05:00","NPX",61845,38.34,0.90,0.00
"10/07/2025 12:05:00","O H",61846,40.04,0.23,-2.37
"10/07/2025 12:05:00","PJM",61847,39.84,1.05,-1.35
"10/07/2025 12:05:00","WEST",61752,40.59,0.75,-2.40
"10/07/2025 12:10:00","CAPITL",61757,38.24,0.64,0.00
"10/07/2025 12:10:00","CENTRL",61754,41.46,0.53,-3.34
"10/07/2025 12:10:00","DUNWOD",61760,40.16,2.56,0.00
"10/07/2025 12:10:00","GENESE",61753,41.06,0.94,-2.52
"10/07/2025 12:10:00","H Q",61844,37.41,-0.19,0.00
"10/07/2025 12:10:00","HUD VL",61758,39.70,2.10,0.00
"10/07/2025 12:10:00","LONGIL",61762,36.84,2.14,2.91
"10/07/2025 12:10:00","MHK VL",61756,40.44,1.35,-1.49
"10/07/2025 12:10:00","MILLWD",61759,39.89,2.29,0.00
"10/07/2025 12:10:00","N.Y.C.",61761,40.46,2.86,0.00
"10/07/2025 12:10:00","NORTH",61755,37.60,0.00,0.00
"10/07/2025 12:10:00","NPX",61845,38.58,0.98,0.00
"10/07/2025 12:10:00","O H",61846,40.04,0.04,-2.40
"10/07/2025 12:10:00","PJM",61847,40.02,1.05,-1.37
"10/07/2025 12:10:00","WEST",61752,40.56,0.53,-2.43
"10/07/2025 12:15:00","CAPITL",61757,37.97,0.56,0.00
"10/07/2025 12:15:00","CENTRL",61754,41.29,0.60,-3.29
"10/07/2025 12:15:00","DUNWOD",61760,39.73,2.32,0.00
"10/07/2025 12:15:00","GENESE",61753,40.98,1.09,-2.48
"10/07/2025 12:15:00","H Q",61844,37.30,-0.11,0.00
"10/07/2025 12:15:00","HUD VL",61758,39.32,1.91,0.00
"10/07/2025 12:15:00","LONGIL",61762,36.60,1.91,2.72
"10/07/2025 12:15:00","MHK VL",61756,40.22,1.34,-1.46
"10/07/2025 12:15:00","MILLWD",61759,39.50,2.09,0.00
"10/07/2025 12:15:00","N.Y.C.",61761,39.99,2.58,0.00
"10/07/2025 12:15:00","NORTH",61755,37.60,0.19,0.00
"10/07/2025 12:15:00","NPX",61845,38.27,0.86,0.00
"10/07/2025 12:15:00","O H",61846,40.04,0.26,-2.36
"10/07/2025 12:15:00","PJM",61847,39.77,1.01,-1.35
"10/07/2025 12:15:00","WEST",61752,40.55,0.75,-2.40
"10/07/2025 12:20:00","CAPITL",61757,38.21,0.64,0.00
"10/07/2025 12:20:00","CENTRL",61754,41.42,0.53,-3.33
"10/07/2025 12:20:00","DUNWOD",61760,39.94,2.37,0.00
"10/07/2025 12:20:00","GENESE",61753,41.02,0.94,-2.51
"10/07/2025 12:20:00","H Q",61844,37.46,-0.11,0.00
"10/07/2025 12:20:00","HUD VL",61758,39.56,1.99,0.00
"10/07/2025 12:20:00","LONGIL",61762,37.16,1.92,2.32
"10/07/2025 12:20:00","MHK VL",61756,40.37,1.31,-1.48
"10/07/2025 12:20:00","MILLWD",61759,39.71,2.14,0.00
"10/07/2025 12:20:00","N.Y.C.",61761,40.20,2.63,0.00
"10/07/2025 12:20:00","NORTH",61755,37.80,0.23,0.00
"10/07/2025 12:20:00","NPX",61845,38.47,0.90,0.00
"10/07/2025 12:20:00","O H",61846,40.04,0.08,-2.39
"10/07/2025 12:20:00","PJM",61847,39.88,0.94,-1.37
"10/07/2025 12:20:00","WEST",61752,40.56,0.56,-2.42
"10/07/2025 12:25:00","CAPITL",61757,38.54,0.68,0.00
"10/07/2025 12:25:00","CENTRL",61754,41.75,0.49,-3.40
"10/07/2025 12:25:00","DUNWOD",61760,40.28,2.42,0.00
"10/07/2025 12:25:00","GENESE",61753,41.18,0.76,-2.57
"10/07/2025 12:25:00","H Q",61844,37.74,-0.11,0.00
"10/07/2025 12:25:00","HUD VL",61758,39.90,2.04,0.00
"10/07/2025 12:25:00","LONGIL",61762,37.37,1.97,2.46
"10/07/2025 12:25:00","MHK VL",61756,40.77,1.40,-1.52
"10/07/2025 12:25:00","MILLWD",61759,40.05,2.19,0.00
"10/07/2025 12:25:00","N.Y.C.",61761,40.54,2.69,0.00
"10/07/2025 12:25:00","NORTH",61755,38.01,0.15,0.00
"10/07/2025 12:25:00","NPX",61845,38.80,0.95,0.00
"10/07/2025 12:25:00","O H",61846,40.08,-0.23,-2.45
"10/07/2025 12:25:00","PJM",61847,40.13,0.87,-1.40
"10/07/2025 12:25:00","WEST",61752,40.60,0.27,-2.48
"10/07/2025 12:30:00","CAPITL",61757,38.60,0.68,0.00
"10/07/2025 12:30:00","CENTRL",61754,41.83,0.49,-3.42
"10/07/2025 12:30:00","DUNWOD",61760,40.38,2.46,0.00
"10/07/2025 12:30:00","GENESE",61753,41.22,0.72,-2.58
"10/07/2025 12:30:00","H Q",61844,37.77,-0.15,0.00
"10/07/2025 12:30:00","HUD VL",61758,40.01,2.08,0.00
"10/07/2025 12:30:00","LONGIL",61762,37.33,2.01,2.60
"10/07/2025 12:30:00","MHK VL",61756,40.85,1.40,-1.52
"10/07/2025 12:30:00","MILLWD",61759,40.16,2.24,0.00
"10/07/2025 12:30:00","N.Y.C.",61761,40.65,2.73,0.00
"10/07/2025 12:30:00","NORTH",61755,38.03,0.11,0.00
"10/07/2025 12:30:00","NPX",61845,38.91,0.98,0.00
"10/07/2025 12:30:00","O H",61846,40.04,-0.34,-2.46
"10/07/2025 12:30:00","PJM",61847,40.16,0.83,-1.40
"10/07/2025 12:30:00","WEST",61752,40.60,0.19,-2.49
"10/07/2025 12:35:00","CAPITL",61757,39.95,0.74,0.00
"10/07/2025 12:35:00","CENTRL",61754,43.48,0.55,-3.73
"10/07/2025 12:35:00","DUNWOD",61760,41.75,2.55,0.00
"10/07/2025 12:35:00","GENESE",61753,42.76,0.74,-2.81
"10/07/2025 12:35:00","H Q",61844,39.05,-0.16,0.00
"10/07/2025 12:35:00","HUD VL",61758,41.36,2.15,0.00
"10/07/2025 12:35:00","LONGIL",61762,37.24,2.12,4.08
"10/07/2025 12:35:00","MHK VL",61756,42.31,1.45,-1.66
"10/07/2025 12:35:00","MILLWD",61759,41.48,2.27,0.00
"10/07/2025 12:35:00","N.Y.C.",61761,42.03,2.82,0.00
"10/07/2025 12:35:00","NORTH",61755,39.32,0.12,0.00
"10/07/2025 12:35:00","NPX",61845,40.22,1.02,0.00
"10/07/2025 12:35:00","O H",61846,41.53,-0.35,-2.68
"10/07/2025 12:35:00","PJM",61847,41.60,0.86,-1.53
"10/07/2025 12:35:00","WEST",61752,42.12,0.20,-2.72
"10/07/2025 12:40:00","CAPITL",61757,43.97,0.86,0.00
"10/07/2025 12:40:00","CENTRL",61754,48.36,0.60,-4.65
"10/07/2025 12:40:00","DUNWOD",61760,45.82,2.72,0.00
"10/07/2025 12:40:00","GENESE",61753,47.44,0.82,-3.51
"10/07/2025 12:40:00","H Q",61844,42.93,-0.17,0.00
"10/07/2025 12:40:00","HUD VL",61758,45.39,2.28,0.00
"10/07/2025 12:40:00","LONGIL",61762,40.23,2.11,4.99
"10/07/2025 12:40:00","MHK VL",61756,46.77,1.60,-2.07
"10/07/2025 12:40:00","MILLWD",61759,45.56,2.46,0.00
"10/07/2025 12:40:00","N.Y.C.",61761,46.12,3.02,0.00
"10/07/2025 12:40:00","NORTH",61755,43.24,0.13,0.00
"10/07/2025 12:40:00","NPX",61845,44.18,1.08,0.00
"10/07/2025 12:40:00","O H",61846,46.06,-0.39,-3.35
"10/07/2025 12:40:00","PJM",61847,45.96,0.95,-1.91
"10/07/2025 12:40:00","WEST",61752,46.76,0.26,-3.39
"10/07/2025 12:45:00","CAPITL",61757,45.81,0.94,0.00
"10/07/2025 12:45:00","CENTRL",61754,50.56,0.63,-5.07
"10/07/2025 12:45:00","DUNWOD",61760,47.64,2.78,0.00
"10/07/2025 12:45:00","GENESE",61753,49.63,0.94,-3.83
"10/07/2025 12:45:00","H Q",61844,44.68,-0.18,0.00
"10/07/2025 12:45:00","HUD VL",61758,47.19,2.33,0.00
"10/07/2025 12:45:00","LONGIL",61762,41.53,2.11,5.44
"10/07/2025 12:45:00","MHK VL",61756,48.82,1.70,-2.26
"10/07/2025 12:45:00","MILLWD",61759,47.33,2.47,0.00
"10/07/2025 12:45:00","N.Y.C.",61761,47.96,3.09,0.00
"10/07/2025 12:45:00","NORTH",61755,45.09,0.23,0.00
"10/07/2025 12:45:00","NPX",61845,45.94,1.07,0.00
"10/07/2025 12:45:00","O H",61846,48.24,-0.27,-3.65
"10/07/2025 12:45:00","PJM",61847,47.93,0.99,-2.08
"10/07/2025 12:45:00","WEST",61752,48.91,0.36,-3.69
"10/07/2025 12:50:00","CAPITL",61757,38.75,0.83,0.00
"10/07/2025 12:50:00","CENTRL",61754,41.87,0.53,-3.42
"10/07/2025 12:50:00","DUNWOD",61760,40.27,2.35,0.00
"10/07/2025 12:50:00","GENESE",61753,41.22,0.72,-2.58
"10/07/2025 12:50:00","H Q",61844,37.77,-0.15,0.00
"10/07/2025 12:50:00","HUD VL",61758,39.93,2.01,0.00
"10/07/2025 12:50:00","LONGIL",61762,36.20,1.82,3.54
"10/07/2025 12:50:00","MHK VL",61756,40.85,1.40,-1.52
"10/07/2025 12:50:00","MILLWD",61759,40.04,2.12,0.00
"10/07/2025 12:50:00","N.Y.C.",61761,40.57,2.65,0.00
"10/07/2025 12:50:00","NORTH",61755,38.11,0.19,0.00
"10/07/2025 12:50:00","NPX",61845,38.87,0.95,0.00
"10/07/2025 12:50:00","O H",61846,33.85,-0.34,3.73
"10/07/2025 12:50:00","PJM",61847,40.16,0.83,-1.41
"10/07/2025 12:50:00","WEST",61752,40.64,0.23,-2.49
"10/07/2025 12:55:00","CAPITL",61757,45.81,0.94,0.00
"10/07/2025 12:55:00","CENTRL",61754,50.52,0.58,-5.08
"10/07/2025 12:55:00","DUNWOD",61760,47.64,2.78,0.00
"10/07/2025 12:55:00","GENESE",61753,49.64,0.94,-3.83
"10/07/2025 12:55:00","H Q",61844,44.68,-0.18,0.00
"10/07/2025 12:55:00","HUD VL",61758,47.19,2.33,0.00
"10/07/2025 12:55:00","LONGIL",61762,43.95,2.06,2.98
"10/07/2025 12:55:00","MHK VL",61756,48.78,1.66,-2.26
"10/07/2025 12:55:00","MILLWD",61759,47.33,2.47,0.00
"10/07/2025 12:55:00","N.Y.C.",61761,47.96,3.09,0.00
"10/07/2025 12:55:00","NORTH",61755,45.09,0.23,0.00
"10/07/2025 12:55:00","NPX",61845,45.94,1.07,0.00
"10/07/2025 12:55:00","O H",61846,42.10,-0.22,2.54
"10/07/2025 12:55:00","PJM",61847,47.93,0.99,-2.09
"10/07/2025 12:55:00","WEST",61752,48.96,0.40,-3.70
"10/07/2025 13:00:00","CAPITL",61757,45.81,0.94,0.00
"10/07/2025 13:00:00","CENTRL",61754,50.48,0.54,-5.07
"10/07/2025 13:00:00","DUNWOD",61760,47.64,2.78,0.00
"10/07/2025 13:00:00","GENESE",61753,49.45,0.76,-3.83
"10/07/2025 13:00:00","H Q",61844,44.73,-0.13,0.00
"10/07/2025 13:00:00","HUD VL",61758,47.19,2.33,0.00
"10/07/2025 13:00:00","LONGIL",61762,41.82,2.02,5.07
"10/07/2025 13:00:00","MHK VL",61756,48.78,1.66,-2.26
"10/07/2025 13:00:00","MILLWD",61759,47.37,2.51,0.00
"10/07/2025 13:00:00","N.Y.C.",61761,47.96,3.09,0.00
"10/07/2025 13:00:00","NORTH",61755,45.18,0.32,0.00
"10/07/2025 13:00:00","NPX",61845,45.94,1.07,0.00
"10/07/2025 13:00:00","O H",61846,41.78,-0.54,2.54
"10/07/2025 13:00:00","PJM",61847,47.84,0.90,-2.08
"10/07/2025 13:00:00","WEST",61752,48.65,0.09,-3.69
"10/07/2025 13:05:00","CAPITL",61757,45.05,0.97,0.00
"10/07/2025 13:05:00","CENTRL",61754,49.20,0.44,-4.68
"10/07/2025 13:05:00","DUNWOD",61760,46.72,2.64,0.00
"10/07/2025 13:05:00","GENESE",61753,48.23,0.62,-3.53
"10/07/2025 13:05:00","H Q",61844,43.99,-0.09,0.00
"10/07/2025 13:05:00","HUD VL",61758,46.33,2.25,0.00
"10/07/2025 13:05:00","LONGIL",61762,43.14,1.89,2.83
"10/07/2025 13:05:00","MHK VL",61756,47.75,1.58,-2.08
"10/07/2025 13:05:00","MILLWD",61759,46.46,2.38,0.00
"10/07/2025 13:05:00","N.Y.C.",61761,47.08,3.00,0.00
"10/07/2025 13:05:00","NORTH",61755,44.39,0.31,0.00
"10/07/2025 13:05:00","NPX",61845,45.09,1.01,0.00
"10/07/2025 13:05:00","O H",61846,46.74,-0.71,-3.37
"10/07/2025 13:05:00","PJM",61847,46.75,0.75,-1.92
"10/07/2025 13:05:00","WEST",61752,47.40,-0.09,-3.41
"10/07/2025 13:10:00","CAPITL",61757,47.53,0.98,0.00
"10/07/2025 13:10:00","CENTRL",61754,52.59,0.56,-5.48
"10/07/2025 13:10:00","DUNWOD",61760,49.30,2.75,0.00
"10/07/2025 13:10:00","GENESE",61753,51.54,0.88,-4.11
"10/07/2025 13:10:00","H Q",61844,46.41,-0.14,0.00
"10/07/2025 13:10:00","HUD VL",61758,48.88,2.33,0.00
"10/07/2025 13:10:00","LONGIL",61762,42.98,1.91,5.48
"10/07/2025 13:10:00","MHK VL",61756,50.75,1.77,-2.43
"10/07/2025 13:10:00","MILLWD",61759,49.02,2.47,0.00
"10/07/2025 13:10:00","N.Y.C.",61761,49.62,3.07,0.00
"10/07/2025 13:10:00","NORTH",61755,46.83,0.28,0.00
"10/07/2025 13:10:00","NPX",61845,47.57,1.02,0.00
"10/07/2025 13:10:00","O H",61846,50.05,-0.42,-3.92
"10/07/2025 13:10:00","PJM",61847,49.67,0.88,-2.24
"10/07/2025 13:10:00","WEST",61752,50.75,0.23,-3.97
"10/07/2025 13:15:00","CAPITL",61757,47.66,1.02,0.00
"10/07/2025 13:15:00","CENTRL",61754,52.73,0.60,-5.50
"10/07/2025 13:15:00","DUNWOD",61760,49.33,2.70,0.00
"10/07/2025 13:15:00","GENESE",61753,51.64,0.88,-4.12
"10/07/2025 13:15:00","H Q",61844,46.45,-0.19,0.00
"10/07/2025 13:15:00","HUD VL",61758,48.92,2.28,0.00
"10/07/2025 13:15:00","LONGIL",61762,43.86,1.82,4.59
"10/07/2025 13:15:00","MHK VL",61756,50.93,1.87,-2.44
"10/07/2025 13:15:00","MILLWD",61759,49.05,2.42,0.00
"10/07/2025 13:15:00","N.Y.C.",61761,49.66,3.03,0.00
"10/07/2025 13:15:00","NORTH",61755,46.87,0.23,0.00
"10/07/2025 13:15:00","NPX",61845,47.66,1.02,0.00
"10/07/2025 13:15:00","O H",61846,50.09,-0.47,-3.93
"10/07/2025 13:15:00","PJM",61847,49.76,0.88,-2.24
"10/07/2025 13:15:00","WEST",61752,50.84,0.23,-3.98
"10/07/2025 13:20:00","CAPITL",61757,50.35,1.08,0.00
"10/07/2025 13:20:00","CENTRL",61754,55.72,0.59,-5.86
"10/07/2025 13:20:00","DUNWOD",61760,52.02,2.76,0.00
"10/07/2025 13:20:00","GENESE",61753,54.40,0.74,-4.39
"10/07/2025 13:20:00","H Q",61844,49.12,-0.15,0.00
"10/07/2025 13:20:00","HUD VL",61758,51.58,2.32,0.00
"10/07/2025 13:20:00","LONGIL",61762,45.66,1.87,5.47
"10/07/2025 13:20:00","MHK VL",61756,53.88,2.02,-2.60
"10/07/2025 13:20:00","MILLWD",61759,51.77,2.51,0.00
"10/07/2025 13:20:00","N.Y.C.",61761,52.37,3.11,0.00
"10/07/2025 13:20:00","NORTH",61755,49.56,0.30,0.00
"10/07/2025 13:20:00","NPX",61845,50.35,1.08,0.00
"10/07/2025 13:20:00","O H",61846,52.66,-0.79,-4.19
"10/07/2025 13:20:00","PJM",61847,52.44,0.79,-2.39
"10/07/2025 13:20:00","WEST",61752,53.50,0.00,-4.24
"10/07/2025 13:25:00","CAPITL",61757,50.30,1.13,0.00
"10/07/2025 13:25:00","CENTRL",61754,55.42,0.54,-5.71
"10/07/2025 13:25:00","DUNWOD",61760,52.02,2.85,0.00
"10/07/2025 13:25:00","GENESE",61753,54.09,0.64,-4.28
"10/07/2025 13:25:00","H Q",61844,49.02,-0.15,0.00
"10/07/2025 13:25:00","HUD VL",61758,51.58,2.41,0.00
"10/07/2025 13:25:00","LONGIL",61762,52.45,2.06,-1.22
"10/07/2025 13:25:00","MHK VL",61756,53.72,2.02,-2.53
"10/07/2025 13:25:00","MILLWD",61759,51.72,2.56,0.00
"10/07/2025 13:25:00","N.Y.C.",61761,52.36,3.19,0.00
"10/07/2025 13:25:00","NORTH",61755,49.47,0.30,0.00
"10/07/2025 13:25:00","NPX",61845,50.30,1.13,0.00
"10/07/2025 13:25:00","O H",61846,52.37,-0.88,-4.08
"10/07/2025 13:25:00","PJM",61847,52.28,0.78,-2.33
"10/07/2025 13:25:00","WEST",61752,53.20,-0.10,-4.13
"10/07/2025 13:30:00","CAPITL",61757,50.42,1.08,0.00
"10/07/2025 13:30:00","CENTRL",61754,55.74,0.54,-5.86
"10/07/2025 13:30:00","DUNWOD",61760,52.09,2.76,0.00
"10/07/2025 13:30:00","GENESE",61753,54.42,0.69,-4.39
"10/07/2025 13:30:00","H Q",61844,49.24,-0.10,0.00
"10/07/2025 13:30:00","HUD VL",61758,51.65,2.32,0.00
"10/07/2025 13:30:00","LONGIL",61762,45.82,2.02,5.54
"10/07/2025 13:30:00","MHK VL",61756,53.91,1.98,-2.60
"10/07/2025 13:30:00","MILLWD",61759,51.85,2.51,0.00
"10/07/2025 13:30:00","N.Y.C.",61761,52.44,3.11,0.00
"10/07/2025 13:30:00","NORTH",61755,49.63,0.30,0.00
"10/07/2025 13:30:00","NPX",61845,50.37,1.04,0.00
"10/07/2025 13:30:00","O H",61846,52.73,-0.79,-4.19
"10/07/2025 13:30:00","PJM",61847,52.47,0.74,-2.39
"10/07/2025 13:30:00","WEST",61752,53.53,-0.05,-4.24
"10/07/2025 13:35:00","CAPITL",61757,56.76,1.17,0.00
"10/07/2025 13:35:00","CENTRL",61754,63.26,0.72,-6.95
"10/07/2025 13:35:00","DUNWOD",61760,58.53,2.94,0.00
"10/07/2025 13:35:00","GENESE",61753,61.85,1.05,-5.21
"10/07/2025 13:35:00","H Q",61844,55.48,-0.11,0.00
"10/07/2025 13:35:00","HUD VL",61758,58.03,2.44,0.00
"10/07/2025 13:35:00","LONGIL",61762,52.71,2.11,5.00
"10/07/2025 13:35:00","MHK VL",61756,60.83,2.17,-3.08
"10/07/2025 13:35:00","MILLWD",61759,58.26,2.67,0.00
"10/07/2025 13:35:00","N.Y.C.",61761,58.87,3.28,0.00
"10/07/2025 13:35:00","NORTH",61755,55.98,0.39,0.00
"10/07/2025 13:35:00","NPX",61845,56.64,1.05,0.00
"10/07/2025 13:35:00","O H",61846,60.11,-0.45,-4.97
"10/07/2025 13:35:00","PJM",61847,59.31,0.89,-2.84
"10/07/2025 13:35:00","WEST",61752,61.06,0.44,-5.03
"10/07/2025 13:40:00","CAPITL",61757,61.26,1.26,0.00
"10/07/2025 13:40:00","CENTRL",61754,69.41,0.78,-8.64
"10/07/2025 13:40:00","DUNWOD",61760,63.17,3.18,0.00
"10/07/2025 13:40:00","GENESE",61753,67.67,1.20,-6.47
"10/07/2025 13:40:00","H Q",61844,59.88,-0.12,0.00
"10/07/2025 13:40:00","HUD VL",61758,62.70,2.70,0.00
"10/07/2025 13:40:00","LONGIL",61762,54.56,2.28,7.71
"10/07/2025 13:40:00","MHK VL",61756,66.16,2.34,-3.83
"10/07/2025 13:40:00","MILLWD",61759,62.88,2.88,0.00
"10/07/2025 13:40:00","N.Y.C.",61761,63.53,3.54,0.00
"10/07/2025 13:40:00","NORTH",61755,60.42,0.42,0.00
"10/07/2025 13:40:00","NPX",61845,61.13,1.14,0.00
"10/07/2025 13:40:00","O H",61846,65.75,-0.42,-6.17
"10/07/2025 13:40:00","PJM",61847,64.48,0.96,-3.52
"10/07/2025 13:40:00","WEST",61752,66.67,0.42,-6.25
"10/07/2025 13:45:00","CAPITL",61757,56.02,1.15,0.00
"10/07/2025 13:45:00","CENTRL",61754,62.90,0.77,-7.27
"10/07/2025 13:45:00","DUNWOD",61760,57.71,2.85,0.00
"10/07/2025 13:45:00","GENESE",61753,61.63,1.31,-5.45
"10/07/2025 13:45:00","H Q",61844,54.75,-0.11,0.00
"10/07/2025 13:45:00","HUD VL",61758,57.27,2.41,0.00
"10/07/2025 13:45:00","LONGIL",61762,56.18,2.08,0.77
"10/07/2025 13:45:00","MHK VL",61756,60.22,2.14,-3.22
"10/07/2025 13:45:00","MILLWD",61759,57.44,2.58,0.00
"10/07/2025 13:45:00","N.Y.C.",61761,58.04,3.18,0.00
"10/07/2025 13:45:00","NORTH",61755,55.25,0.39,0.00
"10/07/2025 13:45:00","NPX",61845,55.85,0.99,0.00
"10/07/2025 13:45:00","O H",61846,60.06,0.00,-5.19
"10/07/2025 13:45:00","PJM",61847,58.82,0.99,-2.97
"10/07/2025 13:45:00","WEST",61752,60.95,0.82,-5.26
"10/07/2025 13:50:00","CAPITL",61757,55.83,1.15,0.00
"10/07/2025 13:50:00","CENTRL",61754,62.95,0.82,-7.45
"10/07/2025 13:50:00","DUNWOD",61760,57.58,2.90,0.00
"10/07/2025 13:50:00","GENESE",61753,61.63,1.37,-5.58
"10/07/2025 13:50:00","H Q",61844,54.52,-0.16,0.00
"10/07/2025 13:50:00","HUD VL",61758,57.09,2.40,0.00
"10/07/2025 13:50:00","LONGIL",61762,51.31,2.02,5.39
"10/07/2025 13:50:00","MHK VL",61756,60.17,2.19,-3.30
"10/07/2025 13:50:00","MILLWD",61759,57.25,2.57,0.00
