"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2026 11:20:00","GENESE",61753,104.84,-6.97,2.34
"01/21/2026 11:20:00","H Q",61844,114.60,0.46,0.00
"01/21/2026 11:20:00","HUD VL",61758,121.56,7.42,0.00
"01/21/2026 11:20:00","LONGIL",61762,122.47,8.33,0.00
"01/21/2026 11:20:00","MHK VL",61756,118.03,3.88,0.00
"01/21/2026 11:20:00","MILLWD",61759,122.25,8.11,0.00
"01/21/2026 11:20:00","N.Y.C.",61761,119.90,9.24,3.48
"01/21/2026 11:20:00","NORTH",61755,115.40,1.26,0.00
"01/21/2026 11:20:00","NPX",61845,118.48,4.34,0.00
"01/21/2026 11:20:00","O H",61846,81.38,-13.59,19.18
"01/21/2026 11:20:00","PJM",61847,97.57,-1.71,14.87
"01/21/2026 11:20:00","WEST",61752,81.49,-10.73,21.93
"01/21/2026 11:25:00","CAPITL",61757,126.05,5.08,0.00
"01/21/2026 11:25:00","CENTRL",61754,121.68,-3.51,-4.22
"01/21/2026 11:25:00","DUNWOD",61760,129.80,8.83,0.00
"01/21/2026 11:25:00","GENESE",61753,71.68,-6.65,42.64
"01/21/2026 11:25:00","H Q",61844,121.58,0.61,0.00
"01/21/2026 11:25:00","HUD VL",61758,128.60,7.63,0.00
"01/21/2026 11:25:00","LONGIL",61762,128.95,7.98,0.00
"01/21/2026 11:25:00","MHK VL",61756,131.63,3.99,-6.67
"01/21/2026 11:25:00","MILLWD",61759,129.20,8.23,0.00
"01/21/2026 11:25:00","N.Y.C.",61761,126.66,9.44,3.75
"01/21/2026 11:25:00","NORTH",61755,122.54,1.57,0.00
"01/21/2026 11:25:00","NPX",61845,125.45,4.48,0.00
"01/21/2026 11:25:00","O H",61846,20.08,-13.18,87.71
"01/21/2026 11:25:00","PJM",61847,35.07,-1.69,84.21
"01/21/2026 11:25:00","WEST",61752,14.06,-10.40,96.51
"01/21/2026 11:30:00","CAPITL",61757,120.20,4.95,0.00
"01/21/2026 11:30:00","CENTRL",61754,112.00,-3.45,-0.21
"01/21/2026 11:30:00","DUNWOD",61760,123.89,8.65,0.00
"01/21/2026 11:30:00","GENESE",61753,90.53,-7.03,17.68
"01/21/2026 11:30:00","H Q",61844,115.82,0.58,0.00
"01/21/2026 11:30:00","HUD VL",61758,122.73,7.49,0.00
"01/21/2026 11:30:00","LONGIL",61762,123.43,8.18,0.00
"01/21/2026 11:30:00","MHK VL",61756,124.02,3.69,-5.08
"01/21/2026 11:30:00","MILLWD",61759,123.43,8.18,0.00
"01/21/2026 11:30:00","N.Y.C.",61761,121.05,9.33,3.53
"01/21/2026 11:30:00","NORTH",61755,116.63,1.39,0.00
"01/21/2026 11:30:00","NPX",61845,119.86,4.61,0.00
"01/21/2026 11:30:00","O H",61846,65.19,-13.60,36.46
"01/21/2026 11:30:00","PJM",61847,83.38,-1.73,30.14
"01/21/2026 11:30:00","WEST",61752,62.88,-10.84,41.53
"01/21/2026 11:35:00","CAPITL",61757,125.79,5.30,0.00
"01/21/2026 11:35:00","CENTRL",61754,117.52,-3.61,-0.64
"01/21/2026 11:35:00","DUNWOD",61760,129.41,8.92,0.00
"01/21/2026 11:35:00","GENESE",61753,89.99,-7.47,23.04
"01/21/2026 11:35:00","H Q",61844,121.10,0.61,0.00
"01/21/2026 11:35:00","HUD VL",61758,128.22,7.72,0.00
"01/21/2026 11:35:00","LONGIL",61762,128.93,8.43,0.00
"01/21/2026 11:35:00","MHK VL",61756,130.05,3.85,-5.70
"01/21/2026 11:35:00","MILLWD",61759,128.93,8.43,0.00
"01/21/2026 11:35:00","N.Y.C.",61761,126.27,9.52,3.74
"01/21/2026 11:35:00","NORTH",61755,121.95,1.45,0.00
"01/21/2026 11:35:00","NPX",61845,125.32,4.82,0.00
"01/21/2026 11:35:00","O H",61846,59.30,-14.22,46.97
"01/21/2026 11:35:00","PJM",61847,77.49,-2.05,40.95
"01/21/2026 11:35:00","WEST",61752,56.11,-11.45,52.94
"01/21/2026 11:40:00","CAPITL",61757,124.10,5.35,0.00
"01/21/2026 11:40:00","CENTRL",61754,111.58,-3.68,3.49
"01/21/2026 11:40:00","DUNWOD",61760,127.67,8.91,0.00
"01/21/2026 11:40:00","GENESE",61753,86.86,-7.48,24.42
"01/21/2026 11:40:00","H Q",61844,119.35,0.60,0.00
"01/21/2026 11:40:00","HUD VL",61758,126.47,7.71,0.00
"01/21/2026 11:40:00","LONGIL",61762,127.54,8.79,0.00
"01/21/2026 11:40:00","MHK VL",61756,129.92,3.69,-7.48
"01/21/2026 11:40:00","MILLWD",61759,127.19,8.43,0.00
"01/21/2026 11:40:00","N.Y.C.",61761,124.59,9.50,3.67
"01/21/2026 11:40:00","NORTH",61755,120.19,1.43,0.00
"01/21/2026 11:40:00","NPX",61845,123.63,4.87,0.00
"01/21/2026 11:40:00","O H",61846,60.66,-14.25,43.85
"01/21/2026 11:40:00","PJM",61847,80.40,-1.90,36.45
"01/21/2026 11:40:00","WEST",61752,57.36,-11.40,49.99
"01/21/2026 11:45:00","CAPITL",61757,123.40,5.19,0.00
"01/21/2026 11:45:00","CENTRL",61754,110.41,-3.67,4.12
"01/21/2026 11:45:00","DUNWOD",61760,127.43,9.23,0.00
"01/21/2026 11:45:00","GENESE",61753,88.34,-7.44,22.42
"01/21/2026 11:45:00","H Q",61844,118.68,0.47,0.00
"01/21/2026 11:45:00","HUD VL",61758,126.12,7.92,0.00
"01/21/2026 11:45:00","LONGIL",61762,127.43,9.23,0.00
"01/21/2026 11:45:00","MHK VL",61756,129.22,3.54,-7.48
"01/21/2026 11:45:00","MILLWD",61759,126.83,8.62,0.00
"01/21/2026 11:45:00","N.Y.C.",61761,124.34,9.81,3.66
"01/21/2026 11:45:00","NORTH",61755,119.62,1.42,0.00
"01/21/2026 11:45:00","NPX",61845,123.05,4.85,0.00
"01/21/2026 11:45:00","O H",61846,64.69,-14.19,39.33
"01/21/2026 11:45:00","PJM",61847,84.94,-1.65,31.60
"01/21/2026 11:45:00","WEST",61752,61.68,-11.35,45.17
"01/21/2026 11:50:00","CAPITL",61757,119.42,5.03,0.00
"01/21/2026 11:50:00","CENTRL",61754,118.49,-3.32,-7.42
"01/21/2026 11:50:00","DUNWOD",61760,123.32,8.93,0.00
"01/21/2026 11:50:00","GENESE",61753,107.14,-7.32,-0.08
"01/21/2026 11:50:00","H Q",61844,114.96,0.57,0.00
"01/21/2026 11:50:00","HUD VL",61758,122.05,7.66,0.00
"01/21/2026 11:50:00","LONGIL",61762,123.42,9.03,0.00
"01/21/2026 11:50:00","MHK VL",61756,117.94,3.55,0.00
"01/21/2026 11:50:00","MILLWD",61759,122.73,8.35,0.00
"01/21/2026 11:50:00","N.Y.C.",61761,120.37,9.49,3.51
"01/21/2026 11:50:00","NORTH",61755,115.77,1.38,0.00
"01/21/2026 11:50:00","NPX",61845,118.85,4.46,0.00
"01/21/2026 11:50:00","O H",61846,86.76,-13.84,13.78
"01/21/2026 11:50:00","PJM",61847,103.95,-1.37,9.08
"01/21/2026 11:50:00","WEST",61752,87.34,-10.87,16.18
"01/21/2026 11:55:00","CAPITL",61757,123.38,5.08,0.00
"01/21/2026 11:55:00","CENTRL",61754,123.70,-3.31,-8.72
"01/21/2026 11:55:00","DUNWOD",61760,127.17,8.88,0.00
"01/21/2026 11:55:00","GENESE",61753,108.16,-6.74,3.40
"01/21/2026 11:55:00","H Q",61844,118.89,0.59,0.00
"01/21/2026 11:55:00","HUD VL",61758,125.98,7.68,0.00
"01/21/2026 11:55:00","LONGIL",61762,126.92,8.63,0.00
"01/21/2026 11:55:00","MHK VL",61756,121.84,3.55,0.00
"01/21/2026 11:55:00","MILLWD",61759,126.69,8.40,0.00
"01/21/2026 11:55:00","N.Y.C.",61761,124.22,9.58,3.65
"01/21/2026 11:55:00","NORTH",61755,119.83,1.53,0.00
"01/21/2026 11:55:00","NPX",61845,122.67,4.38,0.00
"01/21/2026 11:55:00","O H",61846,83.26,-13.01,22.02
"01/21/2026 11:55:00","PJM",61847,99.04,-1.41,17.83
"01/21/2026 11:55:00","WEST",61752,83.12,-10.17,25.00
"01/21/2026 12:00:00","CAPITL",61757,124.33,5.12,0.00
"01/21/2026 12:00:00","CENTRL",61754,132.58,-3.34,-16.71
"01/21/2026 12:00:00","DUNWOD",61760,128.03,8.82,0.00
"01/21/2026 12:00:00","GENESE",61753,83.35,-6.44,29.42
"01/21/2026 12:00:00","H Q",61844,119.81,0.60,0.00
"01/21/2026 12:00:00","HUD VL",61758,126.95,7.74,0.00
"01/21/2026 12:00:00","LONGIL",61762,127.55,8.34,0.00
"01/21/2026 12:00:00","MHK VL",61756,122.67,3.46,0.00
"01/21/2026 12:00:00","MILLWD",61759,127.55,8.34,0.00
"01/21/2026 12:00:00","N.Y.C.",61761,124.94,9.42,3.69
"01/21/2026 12:00:00","NORTH",61755,120.75,1.55,0.00
"01/21/2026 12:00:00","NPX",61845,123.74,4.53,0.00
"01/21/2026 12:00:00","O H",61846,26.32,-12.28,80.61
"01/21/2026 12:00:00","PJM",61847,36.97,-1.31,80.93
"01/21/2026 12:00:00","WEST",61752,22.24,-9.77,87.19
"01/21/2026 12:05:00","CAPITL",61757,129.99,5.47,0.00
"01/21/2026 12:05:00","CENTRL",61754,110.98,-3.73,9.80
"01/21/2026 12:05:00","DUNWOD",61760,133.97,9.46,0.00
"01/21/2026 12:05:00","GENESE",61753,76.13,-6.85,41.54
"01/21/2026 12:05:00","H Q",61844,125.14,0.63,0.00
"01/21/2026 12:05:00","HUD VL",61758,132.60,8.09,0.00
"01/21/2026 12:05:00","LONGIL",61762,133.48,8.97,0.00
"01/21/2026 12:05:00","MHK VL",61756,140.14,3.36,-12.26
"01/21/2026 12:05:00","MILLWD",61759,133.36,8.84,0.00
"01/21/2026 12:05:00","N.Y.C.",61761,130.68,10.08,3.91
"01/21/2026 12:05:00","NORTH",61755,126.13,1.61,0.00
"01/21/2026 12:05:00","NPX",61845,129.37,4.85,0.00
"01/21/2026 12:05:00","O H",61846,44.92,-13.20,66.39
"01/21/2026 12:05:00","PJM",61847,65.30,-1.62,57.59
"01/21/2026 12:05:00","WEST",61752,38.66,-10.33,75.52
"01/21/2026 12:10:00","CAPITL",61757,132.67,5.59,0.00
"01/21/2026 12:10:00","CENTRL",61754,110.92,-3.69,12.47
"01/21/2026 12:10:00","DUNWOD",61760,136.62,9.54,0.00
"01/21/2026 12:10:00","GENESE",61753,76.19,-7.11,43.78
"01/21/2026 12:10:00","H Q",61844,127.72,0.64,0.00
"01/21/2026 12:10:00","HUD VL",61758,135.34,8.26,0.00
"01/21/2026 12:10:00","LONGIL",61762,135.73,8.65,0.00
"01/21/2026 12:10:00","MHK VL",61756,144.67,3.30,-14.29
"01/21/2026 12:10:00","MILLWD",61759,135.98,8.89,0.00
"01/21/2026 12:10:00","N.Y.C.",61761,133.24,10.17,4.01
"01/21/2026 12:10:00","NORTH",61755,128.73,1.65,0.00
"01/21/2026 12:10:00","NPX",61845,132.03,4.95,0.00
"01/21/2026 12:10:00","O H",61846,48.93,-13.47,64.68
"01/21/2026 12:10:00","PJM",61847,71.49,-1.66,53.94
"01/21/2026 12:10:00","WEST",61752,42.16,-10.42,74.50
"01/21/2026 12:15:00","CAPITL",61757,117.44,4.94,0.00
"01/21/2026 12:15:00","CENTRL",61754,112.23,-3.27,-3.01
"01/21/2026 12:15:00","DUNWOD",61760,121.27,8.78,0.00
"01/21/2026 12:15:00","GENESE",61753,98.75,-6.64,7.10
"01/21/2026 12:15:00","H Q",61844,113.06,0.57,0.00
"01/21/2026 12:15:00","HUD VL",61758,119.92,7.42,0.00
"01/21/2026 12:15:00","LONGIL",61762,120.70,8.21,0.00
"01/21/2026 12:15:00","MHK VL",61756,118.11,3.04,-2.58
"01/21/2026 12:15:00","MILLWD",61759,120.60,8.10,0.00
"01/21/2026 12:15:00","N.Y.C.",61761,118.40,9.33,3.42
"01/21/2026 12:15:00","NORTH",61755,113.95,1.46,0.00
"01/21/2026 12:15:00","NPX",61845,116.88,4.38,0.00
"01/21/2026 12:15:00","O H",61846,79.12,-12.49,20.89
"01/21/2026 12:15:00","PJM",61847,96.08,-1.34,15.07
"01/21/2026 12:15:00","WEST",61752,78.45,-9.68,24.36
"01/21/2026 12:20:00","CAPITL",61757,123.26,5.19,0.00
"01/21/2026 12:20:00","CENTRL",61754,105.45,-3.43,9.19
"01/21/2026 12:20:00","DUNWOD",61760,127.28,9.22,0.00
"01/21/2026 12:20:00","GENESE",61753,80.64,-6.85,30.57
"01/21/2026 12:20:00","H Q",61844,118.66,0.59,0.00
"01/21/2026 12:20:00","HUD VL",61758,125.98,7.91,0.00
"01/21/2026 12:20:00","LONGIL",61762,126.93,8.86,0.00
"01/21/2026 12:20:00","MHK VL",61756,132.22,3.19,-10.96
"01/21/2026 12:20:00","MILLWD",61759,126.68,8.61,0.00
"01/21/2026 12:20:00","N.Y.C.",61761,124.33,9.92,3.66
"01/21/2026 12:20:00","NORTH",61755,119.60,1.53,0.00
"01/21/2026 12:20:00","NPX",61845,122.55,4.49,0.00
"01/21/2026 12:20:00","O H",61846,59.27,-12.99,45.81
"01/21/2026 12:20:00","PJM",61847,80.66,-1.41,36.00
"01/21/2026 12:20:00","WEST",61752,54.89,-10.15,53.03
"01/21/2026 12:25:00","CAPITL",61757,132.76,5.47,0.00
"01/21/2026 12:25:00","CENTRL",61754,109.96,-3.82,13.51
"01/21/2026 12:25:00","DUNWOD",61760,137.09,9.80,0.00
"01/21/2026 12:25:00","GENESE",61753,78.66,-7.25,41.38
"01/21/2026 12:25:00","H Q",61844,127.93,0.64,0.00
"01/21/2026 12:25:00","HUD VL",61758,135.69,8.40,0.00
"01/21/2026 12:25:00","LONGIL",61762,136.71,9.42,0.00
"01/21/2026 12:25:00","MHK VL",61756,145.60,3.44,-14.88
"01/21/2026 12:25:00","MILLWD",61759,136.46,9.17,0.00
"01/21/2026 12:25:00","N.Y.C.",61761,133.82,10.56,4.03
"01/21/2026 12:25:00","NORTH",61755,129.07,1.78,0.00
"01/21/2026 12:25:00","NPX",61845,132.12,4.84,0.00
"01/21/2026 12:25:00","O H",61846,53.60,-13.75,59.94
"01/21/2026 12:25:00","PJM",61847,79.17,-1.66,46.45
"01/21/2026 12:25:00","WEST",61752,47.23,-10.69,69.37
"01/21/2026 12:30:00","CAPITL",61757,123.08,5.07,0.00
"01/21/2026 12:30:00","CENTRL",61754,119.87,-3.54,-5.40
"01/21/2026 12:30:00","DUNWOD",61760,127.33,9.32,0.00
"01/21/2026 12:30:00","GENESE",61753,107.35,-7.43,3.23
"01/21/2026 12:30:00","H Q",61844,118.60,0.59,0.00
"01/21/2026 12:30:00","HUD VL",61758,126.04,8.03,0.00
"01/21/2026 12:30:00","LONGIL",61762,127.46,9.44,0.00
"01/21/2026 12:30:00","MHK VL",61756,122.50,3.30,-1.19
"01/21/2026 12:30:00","MILLWD",61759,126.74,8.73,0.00
"01/21/2026 12:30:00","N.Y.C.",61761,124.38,10.03,3.66
"01/21/2026 12:30:00","NORTH",61755,119.66,1.65,0.00
"01/21/2026 12:30:00","NPX",61845,122.49,4.48,0.00
"01/21/2026 12:30:00","O H",61846,86.68,-13.81,17.52
"01/21/2026 12:30:00","PJM",61847,104.32,-1.41,12.28
"01/21/2026 12:30:00","WEST",61752,86.65,-10.85,20.51
"01/21/2026 12:35:00","CAPITL",61757,123.72,4.99,0.00
"01/21/2026 12:35:00","CENTRL",61754,122.67,-3.32,-7.26
"01/21/2026 12:35:00","DUNWOD",61760,128.00,9.27,0.00
"01/21/2026 12:35:00","GENESE",61753,111.34,-7.48,-0.08
"01/21/2026 12:35:00","H Q",61844,119.45,0.72,0.00
"01/21/2026 12:35:00","HUD VL",61758,126.57,7.83,0.00
"01/21/2026 12:35:00","LONGIL",61762,127.88,9.14,0.00
"01/21/2026 12:35:00","MHK VL",61756,122.18,3.45,0.00
"01/21/2026 12:35:00","MILLWD",61759,127.40,8.66,0.00
"01/21/2026 12:35:00","N.Y.C.",61761,124.90,9.85,3.68
"01/21/2026 12:35:00","NORTH",61755,120.52,1.78,0.00
"01/21/2026 12:35:00","NPX",61845,123.00,4.27,0.00
"01/21/2026 12:35:00","O H",61846,90.56,-13.89,14.28
"01/21/2026 12:35:00","PJM",61847,108.05,-1.19,9.50
"01/21/2026 12:35:00","WEST",61752,91.26,-10.69,16.79
"01/21/2026 12:40:00","CAPITL",61757,123.72,4.99,0.00
"01/21/2026 12:40:00","CENTRL",61754,122.67,-3.32,-7.26
"01/21/2026 12:40:00","DUNWOD",61760,127.88,9.14,0.00
"01/21/2026 12:40:00","GENESE",61753,111.45,-7.36,-0.08
"01/21/2026 12:40:00","H Q",61844,119.45,0.72,0.00
"01/21/2026 12:40:00","HUD VL",61758,126.57,7.83,0.00
"01/21/2026 12:40:00","LONGIL",61762,127.88,9.14,0.00
"01/21/2026 12:40:00","MHK VL",61756,122.05,3.32,0.00
"01/21/2026 12:40:00","MILLWD",61759,127.29,8.55,0.00
"01/21/2026 12:40:00","N.Y.C.",61761,124.80,9.74,3.68
"01/21/2026 12:40:00","NORTH",61755,120.52,1.78,0.00
"01/21/2026 12:40:00","NPX",61845,123.13,4.40,0.00
"01/21/2026 12:40:00","O H",61846,90.70,-13.77,14.26
"01/21/2026 12:40:00","PJM",61847,107.94,-1.30,9.49
"01/21/2026 12:40:00","WEST",61752,91.40,-10.57,16.77
"01/21/2026 12:45:00","CAPITL",61757,123.71,5.21,0.00
"01/21/2026 12:45:00","CENTRL",61754,121.59,-3.44,-6.53
"01/21/2026 12:45:00","DUNWOD",61760,127.63,9.13,0.00
"01/21/2026 12:45:00","GENESE",61753,110.08,-7.23,1.20
"01/21/2026 12:45:00","H Q",61844,119.22,0.72,0.00
"01/21/2026 12:45:00","HUD VL",61758,126.32,7.82,0.00
"01/21/2026 12:45:00","LONGIL",61762,127.75,9.25,0.00
"01/21/2026 12:45:00","MHK VL",61756,122.40,3.44,-0.46
"01/21/2026 12:45:00","MILLWD",61759,127.04,8.54,0.00
"01/21/2026 12:45:00","N.Y.C.",61761,124.43,9.59,3.67
"01/21/2026 12:45:00","NORTH",61755,120.28,1.78,0.00
"01/21/2026 12:45:00","NPX",61845,123.01,4.50,0.00
"01/21/2026 12:45:00","O H",61846,89.38,-13.62,15.50
"01/21/2026 12:45:00","PJM",61847,106.53,-1.42,10.55
"01/21/2026 12:45:00","WEST",61752,89.88,-10.78,17.84
"01/21/2026 12:50:00","CAPITL",61757,133.01,5.48,0.00
"01/21/2026 12:50:00","CENTRL",61754,114.55,-3.70,9.28
"01/21/2026 12:50:00","DUNWOD",61760,137.10,9.57,0.00
"01/21/2026 12:50:00","GENESE",61753,65.35,-6.76,55.41
"01/21/2026 12:50:00","H Q",61844,128.30,0.77,0.00
"01/21/2026 12:50:00","HUD VL",61758,135.70,8.17,0.00
"01/21/2026 12:50:00","LONGIL",61762,136.45,8.92,0.00
"01/21/2026 12:50:00","MHK VL",61756,145.82,3.82,-14.47
"01/21/2026 12:50:00","MILLWD",61759,136.45,8.92,0.00
"01/21/2026 12:50:00","N.Y.C.",61761,133.71,10.21,4.02
"01/21/2026 12:50:00","NORTH",61755,129.44,1.92,0.00
"01/21/2026 12:50:00","NPX",61845,132.37,4.84,0.00
"01/21/2026 12:50:00","O H",61846,24.20,-13.27,90.06
"01/21/2026 12:50:00","PJM",61847,44.92,-1.52,81.09
"01/21/2026 12:50:00","WEST",61752,17.59,-10.08,99.86
"01/21/2026 12:55:00","CAPITL",61757,123.71,5.21,0.00
"01/21/2026 12:55:00","CENTRL",61754,101.67,-3.32,13.52
"01/21/2026 12:55:00","DUNWOD",61760,127.51,9.00,0.00
"01/21/2026 12:55:00","GENESE",61753,73.22,-6.63,38.65
"01/21/2026 12:55:00","H Q",61844,119.10,0.60,0.00
"01/21/2026 12:55:00","HUD VL",61758,126.20,7.70,0.00
"01/21/2026 12:55:00","LONGIL",61762,127.04,8.54,0.00
"01/21/2026 12:55:00","MHK VL",61756,135.95,3.55,-13.89
"01/21/2026 12:55:00","MILLWD",61759,126.92,8.41,0.00
"01/21/2026 12:55:00","N.Y.C.",61761,124.20,9.36,3.66
"01/21/2026 12:55:00","NORTH",61755,120.28,1.78,0.00
"01/21/2026 12:55:00","NPX",61845,123.12,4.62,0.00
"01/21/2026 12:55:00","O H",61846,51.38,-12.91,54.21
"01/21/2026 12:55:00","PJM",61847,74.11,-1.54,42.85
"01/21/2026 12:55:00","WEST",61752,46.57,-10.07,61.86
"01/21/2026 13:00:00","CAPITL",61757,114.96,4.95,0.00
"01/21/2026 13:00:00","CENTRL",61754,94.51,-3.19,12.30
"01/21/2026 13:00:00","DUNWOD",61760,118.26,8.25,0.00
"01/21/2026 13:00:00","GENESE",61753,68.57,-6.05,35.39
"01/21/2026 13:00:00","H Q",61844,110.67,0.66,0.00
"01/21/2026 13:00:00","HUD VL",61758,117.05,7.05,0.00
"01/21/2026 13:00:00","LONGIL",61762,118.15,8.14,0.00
"01/21/2026 13:00:00","MHK VL",61756,125.80,3.08,-12.72
"01/21/2026 13:00:00","MILLWD",61759,117.70,7.70,0.00
"01/21/2026 13:00:00","N.Y.C.",61761,115.29,8.59,3.31
"01/21/2026 13:00:00","NORTH",61755,111.66,1.65,0.00
"01/21/2026 13:00:00","NPX",61845,114.29,4.29,0.00
"01/21/2026 13:00:00","O H",61846,48.46,-11.77,49.77
"01/21/2026 13:00:00","PJM",61847,69.29,-1.54,39.18
"01/21/2026 13:00:00","WEST",61752,43.67,-9.13,57.20
"01/21/2026 13:05:00","CAPITL",61757,114.96,4.84,0.00
"01/21/2026 13:05:00","CENTRL",61754,98.11,-3.20,8.81
"01/21/2026 13:05:00","DUNWOD",61760,118.15,8.03,0.00
"01/21/2026 13:05:00","GENESE",61753,78.43,-5.73,25.95
"01/21/2026 13:05:00","H Q",61844,110.78,0.66,0.00
"01/21/2026 13:05:00","HUD VL",61758,117.06,6.94,0.00
"01/21/2026 13:05:00","LONGIL",61762,118.27,8.15,0.00
"01/21/2026 13:05:00","MHK VL",61756,122.53,3.08,-9.33
"01/21/2026 13:05:00","MILLWD",61759,117.71,7.59,0.00
"01/21/2026 13:05:00","N.Y.C.",61761,115.18,8.36,3.31
"01/21/2026 13:05:00","NORTH",61755,111.77,1.65,0.00
"01/21/2026 13:05:00","NPX",61845,114.20,4.08,0.00
"01/21/2026 13:05:00","O H",61846,61.86,-11.34,36.91
"01/21/2026 13:05:00","PJM",61847,78.25,-1.43,30.43
"01/21/2026 13:05:00","WEST",61752,58.82,-8.59,42.71
"01/21/2026 13:10:00","CAPITL",61757,121.85,5.13,0.00
"01/21/2026 13:10:00","CENTRL",61754,114.13,-3.27,-0.68
"01/21/2026 13:10:00","DUNWOD",61760,125.35,8.64,0.00
"01/21/2026 13:10:00","GENESE",61753,97.97,-5.83,12.91
"01/21/2026 13:10:00","H Q",61844,117.42,0.70,0.00
"01/21/2026 13:10:00","HUD VL",61758,124.08,7.36,0.00
"01/21/2026 13:10:00","LONGIL",61762,125.71,8.99,0.00
"01/21/2026 13:10:00","MHK VL",61756,124.44,3.26,-4.45
"01/21/2026 13:10:00","MILLWD",61759,124.77,8.05,0.00
"01/21/2026 13:10:00","N.Y.C.",61761,122.23,8.99,3.48
"01/21/2026 13:10:00","NORTH",61755,118.58,1.86,0.00
"01/21/2026 13:10:00","NPX",61845,121.04,4.32,0.00
"01/21/2026 13:10:00","O H",61846,77.73,-11.78,27.21
"01/21/2026 13:10:00","PJM",61847,95.02,-1.40,20.30
"01/21/2026 13:10:00","WEST",61752,76.36,-8.76,31.60
"01/21/2026 13:15:00","CAPITL",61757,119.39,5.03,0.00
"01/21/2026 13:15:00","CENTRL",61754,114.78,-3.32,-3.74
"01/21/2026 13:15:00","DUNWOD",61760,122.83,8.46,0.00
"01/21/2026 13:15:00","GENESE",61753,101.41,-6.29,6.67
"01/21/2026 13:15:00","H Q",61844,115.17,0.81,0.00
"01/21/2026 13:15:00","HUD VL",61758,121.69,7.33,0.00
"01/21/2026 13:15:00","LONGIL",61762,123.40,9.03,0.00
"01/21/2026 13:15:00","MHK VL",61756,119.88,3.20,-2.31
"01/21/2026 13:15:00","MILLWD",61759,122.37,8.00,0.00
"01/21/2026 13:15:00","N.Y.C.",61761,119.91,8.93,3.39
"01/21/2026 13:15:00","NORTH",61755,116.31,1.94,0.00
"01/21/2026 13:15:00","NPX",61845,118.60,4.23,0.00
"01/21/2026 13:15:00","O H",61846,81.51,-12.24,20.62
"01/21/2026 13:15:00","PJM",61847,98.23,-1.37,14.77
"01/21/2026 13:15:00","WEST",61752,81.10,-9.26,24.00
"01/21/2026 13:20:00","CAPITL",61757,117.68,4.95,0.00
"01/21/2026 13:20:00","CENTRL",61754,116.85,-3.16,-7.29
"01/21/2026 13:20:00","DUNWOD",61760,121.18,8.46,0.00
"01/21/2026 13:20:00","GENESE",61753,106.49,-6.31,-0.08
"01/21/2026 13:20:00","H Q",61844,113.40,0.68,0.00
"01/21/2026 13:20:00","HUD VL",61758,119.94,7.22,0.00
"01/21/2026 13:20:00","LONGIL",61762,121.85,9.13,0.00
"01/21/2026 13:20:00","MHK VL",61756,115.87,3.15,0.00
"01/21/2026 13:20:00","MILLWD",61759,120.61,7.89,0.00
"01/21/2026 13:20:00","N.Y.C.",61761,118.30,8.90,3.32
"01/21/2026 13:20:00","NORTH",61755,114.64,1.91,0.00
"01/21/2026 13:20:00","NPX",61845,116.90,4.17,0.00
"01/21/2026 13:20:00","O H",61846,86.75,-12.28,13.69
"01/21/2026 13:20:00","PJM",61847,102.47,-1.35,8.90
"01/21/2026 13:20:00","WEST",61752,87.48,-9.24,16.01
"01/21/2026 13:25:00","CAPITL",61757,117.68,4.95,0.00
"01/21/2026 13:25:00","CENTRL",61754,113.89,-3.16,-4.32
"01/21/2026 13:25:00","DUNWOD",61760,121.18,8.46,0.00
"01/21/2026 13:25:00","GENESE",61753,101.14,-6.20,5.39
"01/21/2026 13:25:00","H Q",61844,113.40,0.68,0.00
"01/21/2026 13:25:00","HUD VL",61758,119.94,7.22,0.00
"01/21/2026 13:25:00","LONGIL",61762,122.07,9.35,0.00
"01/21/2026 13:25:00","MHK VL",61756,117.75,3.15,-1.87
"01/21/2026 13:25:00","MILLWD",61759,120.61,7.89,0.00
"01/21/2026 13:25:00","N.Y.C.",61761,118.42,9.02,3.33
"01/21/2026 13:25:00","NORTH",61755,114.64,1.91,0.00
"01/21/2026 13:25:00","NPX",61845,116.90,4.17,0.00
"01/21/2026 13:25:00","O H",61846,81.42,-12.18,19.13
"01/21/2026 13:25:00","PJM",61847,97.96,-1.24,13.53
"01/21/2026 13:25:00","WEST",61752,81.32,-9.13,22.28
"01/21/2026 13:30:00","CAPITL",61757,121.62,5.24,0.00
"01/21/2026 13:30:00","CENTRL",61754,115.85,-3.38,-2.84
"01/21/2026 13:30:00","DUNWOD",61760,124.87,8.49,0.00
"01/21/2026 13:30:00","GENESE",61753,101.68,-6.17,8.53
"01/21/2026 13:30:00","H Q",61844,117.20,0.82,0.00
"01/21/2026 13:30:00","HUD VL",61758,123.72,7.34,0.00
"01/21/2026 13:30:00","LONGIL",61762,125.47,9.08,0.00
"01/21/2026 13:30:00","MHK VL",61756,122.59,3.25,-2.95
"01/21/2026 13:30:00","MILLWD",61759,124.41,8.02,0.00
"01/21/2026 13:30:00","N.Y.C.",61761,122.00,9.08,3.46
"01/21/2026 13:30:00","NORTH",61755,118.48,2.10,0.00
"01/21/2026 13:30:00","NPX",61845,120.80,4.42,0.00
"01/21/2026 13:30:00","O H",61846,81.47,-12.22,22.69
