"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2025 06:30:00","MILLWD",61759,43.33,1.38,0.00
"09/06/2025 06:30:00","N.Y.C.",61761,43.63,1.68,0.00
"09/06/2025 06:30:00","NORTH",61755,43.00,1.05,0.00
"09/06/2025 06:30:00","NPX",61845,43.12,1.17,0.00
"09/06/2025 06:30:00","O H",61846,38.68,-3.27,0.00
"09/06/2025 06:30:00","PJM",61847,41.07,-0.88,0.00
"09/06/2025 06:30:00","WEST",61752,39.27,-2.69,0.00
"09/06/2025 06:35:00","CAPITL",61757,45.14,1.57,0.00
"09/06/2025 06:35:00","CENTRL",61754,42.70,-0.87,0.00
"09/06/2025 06:35:00","DUNWOD",61760,45.14,1.57,0.00
"09/06/2025 06:35:00","GENESE",61753,41.78,-1.79,0.00
"09/06/2025 06:35:00","H Q",61844,43.96,0.39,0.00
"09/06/2025 06:35:00","HUD VL",61758,44.84,1.26,0.00
"09/06/2025 06:35:00","LONGIL",61762,45.23,1.66,0.00
"09/06/2025 06:35:00","MHK VL",61756,44.75,1.18,0.00
"09/06/2025 06:35:00","MILLWD",61759,44.97,1.39,0.00
"09/06/2025 06:35:00","N.Y.C.",61761,45.27,1.70,0.00
"09/06/2025 06:35:00","NORTH",61755,44.70,1.13,0.00
"09/06/2025 06:35:00","NPX",61845,44.79,1.22,0.00
"09/06/2025 06:35:00","O H",61846,40.04,-3.53,0.00
"09/06/2025 06:35:00","PJM",61847,42.61,-0.96,0.00
"09/06/2025 06:35:00","WEST",61752,40.65,-2.92,0.00
"09/06/2025 06:40:00","CAPITL",61757,45.09,1.56,0.00
"09/06/2025 06:40:00","CENTRL",61754,42.65,-0.87,0.00
"09/06/2025 06:40:00","DUNWOD",61760,45.05,1.52,0.00
"09/06/2025 06:40:00","GENESE",61753,41.78,-1.74,0.00
"09/06/2025 06:40:00","H Q",61844,43.96,0.44,0.00
"09/06/2025 06:40:00","HUD VL",61758,44.74,1.22,0.00
"09/06/2025 06:40:00","LONGIL",61762,45.14,1.61,0.00
"09/06/2025 06:40:00","MHK VL",61756,44.70,1.18,0.00
"09/06/2025 06:40:00","MILLWD",61759,44.87,1.35,0.00
"09/06/2025 06:40:00","N.Y.C.",61761,45.18,1.65,0.00
"09/06/2025 06:40:00","NORTH",61755,44.74,1.22,0.00
"09/06/2025 06:40:00","NPX",61845,44.74,1.22,0.00
"09/06/2025 06:40:00","O H",61846,40.04,-3.48,0.00
"09/06/2025 06:40:00","PJM",61847,42.52,-1.00,0.00
"09/06/2025 06:40:00","WEST",61752,40.65,-2.87,0.00
"09/06/2025 06:45:00","CAPITL",61757,45.14,1.57,0.00
"09/06/2025 06:45:00","CENTRL",61754,42.70,-0.87,0.00
"09/06/2025 06:45:00","DUNWOD",61760,45.10,1.52,0.00
"09/06/2025 06:45:00","GENESE",61753,41.78,-1.79,0.00
"09/06/2025 06:45:00","H Q",61844,43.96,0.39,0.00
"09/06/2025 06:45:00","HUD VL",61758,44.79,1.22,0.00
"09/06/2025 06:45:00","LONGIL",61762,45.19,1.61,0.00
"09/06/2025 06:45:00","MHK VL",61756,44.75,1.18,0.00
"09/06/2025 06:45:00","MILLWD",61759,44.97,1.39,0.00
"09/06/2025 06:45:00","N.Y.C.",61761,45.23,1.66,0.00
"09/06/2025 06:45:00","NORTH",61755,44.79,1.22,0.00
"09/06/2025 06:45:00","NPX",61845,44.79,1.22,0.00
"09/06/2025 06:45:00","O H",61846,40.04,-3.53,0.00
"09/06/2025 06:45:00","PJM",61847,42.57,-1.00,0.00
"09/06/2025 06:45:00","WEST",61752,40.65,-2.92,0.00
"09/06/2025 06:50:00","CAPITL",61757,42.37,1.51,0.00
"09/06/2025 06:50:00","CENTRL",61754,39.96,-0.90,0.00
"09/06/2025 06:50:00","DUNWOD",61760,42.41,1.55,0.00
"09/06/2025 06:50:00","GENESE",61753,39.11,-1.76,0.00
"09/06/2025 06:50:00","H Q",61844,41.23,0.37,0.00
"09/06/2025 06:50:00","HUD VL",61758,42.09,1.22,0.00
"09/06/2025 06:50:00","LONGIL",61762,42.45,1.59,0.00
"09/06/2025 06:50:00","MHK VL",61756,41.92,1.06,0.00
"09/06/2025 06:50:00","MILLWD",61759,42.25,1.39,0.00
"09/06/2025 06:50:00","N.Y.C.",61761,42.58,1.72,0.00
"09/06/2025 06:50:00","NORTH",61755,41.96,1.10,0.00
"09/06/2025 06:50:00","NPX",61845,42.05,1.19,0.00
"09/06/2025 06:50:00","O H",61846,37.39,-3.47,0.00
"09/06/2025 06:50:00","PJM",61847,39.92,-0.94,0.00
"09/06/2025 06:50:00","WEST",61752,37.96,-2.90,0.00
"09/06/2025 06:55:00","CAPITL",61757,42.37,1.51,0.00
"09/06/2025 06:55:00","CENTRL",61754,40.00,-0.86,0.00
"09/06/2025 06:55:00","DUNWOD",61760,42.37,1.51,0.00
"09/06/2025 06:55:00","GENESE",61753,39.11,-1.76,0.00
"09/06/2025 06:55:00","H Q",61844,41.23,0.37,0.00
"09/06/2025 06:55:00","HUD VL",61758,42.09,1.22,0.00
"09/06/2025 06:55:00","LONGIL",61762,42.33,1.47,0.00
"09/06/2025 06:55:00","MHK VL",61756,41.92,1.06,0.00
"09/06/2025 06:55:00","MILLWD",61759,42.21,1.35,0.00
"09/06/2025 06:55:00","N.Y.C.",61761,42.58,1.72,0.00
"09/06/2025 06:55:00","NORTH",61755,41.96,1.10,0.00
"09/06/2025 06:55:00","NPX",61845,42.05,1.19,0.00
"09/06/2025 06:55:00","O H",61846,37.43,-3.43,0.00
"09/06/2025 06:55:00","PJM",61847,39.92,-0.94,0.00
"09/06/2025 06:55:00","WEST",61752,38.00,-2.86,0.00
"09/06/2025 07:00:00","CAPITL",61757,41.46,1.48,0.00
"09/06/2025 07:00:00","CENTRL",61754,39.18,-0.80,0.00
"09/06/2025 07:00:00","DUNWOD",61760,41.50,1.52,0.00
"09/06/2025 07:00:00","GENESE",61753,38.38,-1.60,0.00
"09/06/2025 07:00:00","H Q",61844,40.34,0.36,0.00
"09/06/2025 07:00:00","HUD VL",61758,41.18,1.20,0.00
"09/06/2025 07:00:00","LONGIL",61762,41.46,1.48,0.00
"09/06/2025 07:00:00","MHK VL",61756,41.02,1.04,0.00
"09/06/2025 07:00:00","MILLWD",61759,41.34,1.36,0.00
"09/06/2025 07:00:00","N.Y.C.",61761,41.66,1.68,0.00
"09/06/2025 07:00:00","NORTH",61755,41.06,1.08,0.00
"09/06/2025 07:00:00","NPX",61845,41.10,1.12,0.00
"09/06/2025 07:00:00","O H",61846,36.78,-3.20,0.00
"09/06/2025 07:00:00","PJM",61847,39.14,-0.84,0.00
"09/06/2025 07:00:00","WEST",61752,37.30,-2.68,0.00
"09/06/2025 07:05:00","CAPITL",61757,46.05,1.56,0.00
"09/06/2025 07:05:00","CENTRL",61754,43.61,-0.89,0.00
"09/06/2025 07:05:00","DUNWOD",61760,46.14,1.65,0.00
"09/06/2025 07:05:00","GENESE",61753,42.71,-1.78,0.00
"09/06/2025 07:05:00","H Q",61844,44.94,0.44,0.00
"09/06/2025 07:05:00","HUD VL",61758,45.79,1.29,0.00
"09/06/2025 07:05:00","LONGIL",61762,46.14,1.65,0.00
"09/06/2025 07:05:00","MHK VL",61756,45.65,1.15,0.00
"09/06/2025 07:05:00","MILLWD",61759,45.96,1.47,0.00
"09/06/2025 07:05:00","N.Y.C.",61761,46.32,1.83,0.00
"09/06/2025 07:05:00","NORTH",61755,45.79,1.29,0.00
"09/06/2025 07:05:00","NPX",61845,45.70,1.20,0.00
"09/06/2025 07:05:00","O H",61846,40.98,-3.52,0.00
"09/06/2025 07:05:00","PJM",61847,43.56,-0.94,0.00
"09/06/2025 07:05:00","WEST",61752,41.60,-2.89,0.00
"09/06/2025 07:10:00","CAPITL",61757,46.10,1.60,0.00
"09/06/2025 07:10:00","CENTRL",61754,43.65,-0.85,0.00
"09/06/2025 07:10:00","DUNWOD",61760,46.10,1.60,0.00
"09/06/2025 07:10:00","GENESE",61753,42.71,-1.78,0.00
"09/06/2025 07:10:00","H Q",61844,44.94,0.44,0.00
"09/06/2025 07:10:00","HUD VL",61758,45.79,1.29,0.00
"09/06/2025 07:10:00","LONGIL",61762,46.14,1.65,0.00
"09/06/2025 07:10:00","MHK VL",61756,45.74,1.24,0.00
"09/06/2025 07:10:00","MILLWD",61759,45.92,1.42,0.00
"09/06/2025 07:10:00","N.Y.C.",61761,46.23,1.73,0.00
"09/06/2025 07:10:00","NORTH",61755,45.79,1.29,0.00
"09/06/2025 07:10:00","NPX",61845,45.65,1.15,0.00
"09/06/2025 07:10:00","O H",61846,40.98,-3.52,0.00
"09/06/2025 07:10:00","PJM",61847,43.61,-0.89,0.00
"09/06/2025 07:10:00","WEST",61752,41.60,-2.89,0.00
"09/06/2025 07:15:00","CAPITL",61757,50.78,1.76,0.00
"09/06/2025 07:15:00","CENTRL",61754,48.14,-0.88,0.00
"09/06/2025 07:15:00","DUNWOD",61760,50.73,1.71,0.00
"09/06/2025 07:15:00","GENESE",61753,47.06,-1.96,0.00
"09/06/2025 07:15:00","H Q",61844,49.51,0.49,0.00
"09/06/2025 07:15:00","HUD VL",61758,50.44,1.42,0.00
"09/06/2025 07:15:00","LONGIL",61762,50.73,1.71,0.00
"09/06/2025 07:15:00","MHK VL",61756,50.39,1.37,0.00
"09/06/2025 07:15:00","MILLWD",61759,50.59,1.57,0.00
"09/06/2025 07:15:00","N.Y.C.",61761,50.93,1.91,0.00
"09/06/2025 07:15:00","NORTH",61755,50.49,1.47,0.00
"09/06/2025 07:15:00","NPX",61845,50.24,1.23,0.00
"09/06/2025 07:15:00","O H",61846,45.10,-3.92,0.00
"09/06/2025 07:15:00","PJM",61847,48.04,-0.98,0.00
"09/06/2025 07:15:00","WEST",61752,45.83,-3.19,0.00
"09/06/2025 07:20:00","CAPITL",61757,50.89,1.77,0.00
"09/06/2025 07:20:00","CENTRL",61754,48.19,-0.93,0.00
"09/06/2025 07:20:00","DUNWOD",61760,50.85,1.72,0.00
"09/06/2025 07:20:00","GENESE",61753,47.11,-2.02,0.00
"09/06/2025 07:20:00","H Q",61844,49.67,0.54,0.00
"09/06/2025 07:20:00","HUD VL",61758,50.50,1.37,0.00
"09/06/2025 07:20:00","LONGIL",61762,50.70,1.57,0.00
"09/06/2025 07:20:00","MHK VL",61756,50.50,1.37,0.00
"09/06/2025 07:20:00","MILLWD",61759,50.65,1.52,0.00
"09/06/2025 07:20:00","N.Y.C.",61761,50.99,1.87,0.00
"09/06/2025 07:20:00","NORTH",61755,50.65,1.52,0.00
"09/06/2025 07:20:00","NPX",61845,50.36,1.23,0.00
"09/06/2025 07:20:00","O H",61846,45.10,-4.03,0.00
"09/06/2025 07:20:00","PJM",61847,48.09,-1.03,0.00
"09/06/2025 07:20:00","WEST",61752,45.84,-3.29,0.00
"09/06/2025 07:25:00","CAPITL",61757,48.72,1.69,0.00
"09/06/2025 07:25:00","CENTRL",61754,46.14,-0.90,0.00
"09/06/2025 07:25:00","DUNWOD",61760,48.68,1.65,0.00
"09/06/2025 07:25:00","GENESE",61753,45.20,-1.83,0.00
"09/06/2025 07:25:00","H Q",61844,47.55,0.52,0.00
"09/06/2025 07:25:00","HUD VL",61758,48.35,1.32,0.00
"09/06/2025 07:25:00","LONGIL",61762,48.54,1.50,0.00
"09/06/2025 07:25:00","MHK VL",61756,48.35,1.32,0.00
"09/06/2025 07:25:00","MILLWD",61759,48.49,1.46,0.00
"09/06/2025 07:25:00","N.Y.C.",61761,48.82,1.79,0.00
"09/06/2025 07:25:00","NORTH",61755,48.49,1.46,0.00
"09/06/2025 07:25:00","NPX",61845,48.21,1.18,0.00
"09/06/2025 07:25:00","O H",61846,43.31,-3.72,0.00
"09/06/2025 07:25:00","PJM",61847,46.04,-0.99,0.00
"09/06/2025 07:25:00","WEST",61752,43.97,-3.06,0.00
"09/06/2025 07:30:00","CAPITL",61757,48.68,1.74,0.00
"09/06/2025 07:30:00","CENTRL",61754,46.00,-0.94,0.00
"09/06/2025 07:30:00","DUNWOD",61760,48.63,1.69,0.00
"09/06/2025 07:30:00","GENESE",61753,45.01,-1.93,0.00
"09/06/2025 07:30:00","H Q",61844,47.41,0.47,0.00
"09/06/2025 07:30:00","HUD VL",61758,48.30,1.36,0.00
"09/06/2025 07:30:00","LONGIL",61762,48.54,1.60,0.00
"09/06/2025 07:30:00","MHK VL",61756,48.21,1.27,0.00
"09/06/2025 07:30:00","MILLWD",61759,48.44,1.50,0.00
"09/06/2025 07:30:00","N.Y.C.",61761,48.77,1.83,0.00
"09/06/2025 07:30:00","NORTH",61755,48.35,1.41,0.00
"09/06/2025 07:30:00","NPX",61845,48.21,1.27,0.00
"09/06/2025 07:30:00","O H",61846,43.04,-3.90,0.00
"09/06/2025 07:30:00","PJM",61847,45.91,-1.03,0.00
"09/06/2025 07:30:00","WEST",61752,43.70,-3.24,0.00
"09/06/2025 07:35:00","CAPITL",61757,49.15,1.75,0.00
"09/06/2025 07:35:00","CENTRL",61754,46.45,-0.95,0.00
"09/06/2025 07:35:00","DUNWOD",61760,49.15,1.75,0.00
"09/06/2025 07:35:00","GENESE",61753,45.41,-1.99,0.00
"09/06/2025 07:35:00","H Q",61844,47.87,0.47,0.00
"09/06/2025 07:35:00","HUD VL",61758,48.82,1.42,0.00
"09/06/2025 07:35:00","LONGIL",61762,49.01,1.61,0.00
"09/06/2025 07:35:00","MHK VL",61756,48.72,1.33,0.00
"09/06/2025 07:35:00","MILLWD",61759,48.96,1.56,0.00
"09/06/2025 07:35:00","N.Y.C.",61761,49.29,1.90,0.00
"09/06/2025 07:35:00","NORTH",61755,48.82,1.42,0.00
"09/06/2025 07:35:00","NPX",61845,48.68,1.28,0.00
"09/06/2025 07:35:00","O H",61846,43.37,-4.03,0.00
"09/06/2025 07:35:00","PJM",61847,46.35,-1.04,0.00
"09/06/2025 07:35:00","WEST",61752,44.08,-3.32,0.00
"09/06/2025 07:40:00","CAPITL",61757,49.08,1.70,0.00
"09/06/2025 07:40:00","CENTRL",61754,46.43,-0.95,0.00
"09/06/2025 07:40:00","DUNWOD",61760,49.13,1.75,0.00
"09/06/2025 07:40:00","GENESE",61753,45.43,-1.94,0.00
"09/06/2025 07:40:00","H Q",61844,47.85,0.47,0.00
"09/06/2025 07:40:00","HUD VL",61758,48.80,1.42,0.00
"09/06/2025 07:40:00","LONGIL",61762,48.89,1.52,0.00
"09/06/2025 07:40:00","MHK VL",61756,48.70,1.32,0.00
"09/06/2025 07:40:00","MILLWD",61759,48.94,1.56,0.00
"09/06/2025 07:40:00","N.Y.C.",61761,49.28,1.90,0.00
"09/06/2025 07:40:00","NORTH",61755,48.80,1.42,0.00
"09/06/2025 07:40:00","NPX",61845,48.66,1.28,0.00
"09/06/2025 07:40:00","O H",61846,43.45,-3.93,0.00
"09/06/2025 07:40:00","PJM",61847,46.38,-1.00,0.00
"09/06/2025 07:40:00","WEST",61752,44.15,-3.22,0.00
"09/06/2025 07:45:00","CAPITL",61757,48.83,1.69,0.00
"09/06/2025 07:45:00","CENTRL",61754,46.14,-0.99,0.00
"09/06/2025 07:45:00","DUNWOD",61760,48.93,1.79,0.00
"09/06/2025 07:45:00","GENESE",61753,45.11,-2.03,0.00
"09/06/2025 07:45:00","H Q",61844,47.61,0.47,0.00
"09/06/2025 07:45:00","HUD VL",61758,48.55,1.41,0.00
"09/06/2025 07:45:00","LONGIL",61762,48.74,1.60,0.00
"09/06/2025 07:45:00","MHK VL",61756,48.41,1.27,0.00
"09/06/2025 07:45:00","MILLWD",61759,48.69,1.55,0.00
"09/06/2025 07:45:00","N.Y.C.",61761,49.11,1.98,0.00
"09/06/2025 07:45:00","NORTH",61755,48.55,1.41,0.00
"09/06/2025 07:45:00","NPX",61845,48.36,1.22,0.00
"09/06/2025 07:45:00","O H",61846,43.08,-4.05,0.00
"09/06/2025 07:45:00","PJM",61847,46.10,-1.04,0.00
"09/06/2025 07:45:00","WEST",61752,43.74,-3.39,0.00
"09/06/2025 07:50:00","CAPITL",61757,46.70,1.67,0.00
"09/06/2025 07:50:00","CENTRL",61754,44.00,-1.03,0.00
"09/06/2025 07:50:00","DUNWOD",61760,46.84,1.80,0.00
"09/06/2025 07:50:00","GENESE",61753,42.96,-2.07,0.00
"09/06/2025 07:50:00","H Q",61844,45.48,0.45,0.00
"09/06/2025 07:50:00","HUD VL",61758,46.52,1.48,0.00
"09/06/2025 07:50:00","LONGIL",61762,46.79,1.75,0.00
"09/06/2025 07:50:00","MHK VL",61756,46.25,1.22,0.00
"09/06/2025 07:50:00","MILLWD",61759,46.65,1.62,0.00
"09/06/2025 07:50:00","N.Y.C.",61761,47.06,2.03,0.00
"09/06/2025 07:50:00","NORTH",61755,46.38,1.35,0.00
"09/06/2025 07:50:00","NPX",61845,46.25,1.22,0.00
"09/06/2025 07:50:00","O H",61846,40.80,-4.23,0.00
"09/06/2025 07:50:00","PJM",61847,43.95,-1.08,0.00
"09/06/2025 07:50:00","WEST",61752,41.48,-3.56,0.00
"09/06/2025 07:55:00","CAPITL",61757,51.08,1.73,0.00
"09/06/2025 07:55:00","CENTRL",61754,48.37,-0.99,0.00
"09/06/2025 07:55:00","DUNWOD",61760,51.23,1.88,0.00
"09/06/2025 07:55:00","GENESE",61753,47.19,-2.17,0.00
"09/06/2025 07:55:00","H Q",61844,49.85,0.49,0.00
"09/06/2025 07:55:00","HUD VL",61758,50.89,1.53,0.00
"09/06/2025 07:55:00","LONGIL",61762,51.18,1.83,0.00
"09/06/2025 07:55:00","MHK VL",61756,50.74,1.38,0.00
"09/06/2025 07:55:00","MILLWD",61759,51.04,1.68,0.00
"09/06/2025 07:55:00","N.Y.C.",61761,51.43,2.07,0.00
"09/06/2025 07:55:00","NORTH",61755,50.89,1.53,0.00
"09/06/2025 07:55:00","NPX",61845,50.64,1.28,0.00
"09/06/2025 07:55:00","O H",61846,44.92,-4.44,0.00
"09/06/2025 07:55:00","PJM",61847,48.27,-1.09,0.00
"09/06/2025 07:55:00","WEST",61752,45.71,-3.65,0.00
"09/06/2025 08:00:00","CAPITL",61757,44.45,1.54,0.00
"09/06/2025 08:00:00","CENTRL",61754,42.05,-0.86,0.00
"09/06/2025 08:00:00","DUNWOD",61760,44.54,1.63,0.00
"09/06/2025 08:00:00","GENESE",61753,40.98,-1.93,0.00
"09/06/2025 08:00:00","H Q",61844,43.34,0.43,0.00
"09/06/2025 08:00:00","HUD VL",61758,44.20,1.29,0.00
"09/06/2025 08:00:00","LONGIL",61762,44.50,1.59,0.00
"09/06/2025 08:00:00","MHK VL",61756,44.11,1.20,0.00
"09/06/2025 08:00:00","MILLWD",61759,44.37,1.46,0.00
"09/06/2025 08:00:00","N.Y.C.",61761,44.67,1.76,0.00
"09/06/2025 08:00:00","NORTH",61755,44.20,1.29,0.00
"09/06/2025 08:00:00","NPX",61845,44.07,1.16,0.00
"09/06/2025 08:00:00","O H",61846,38.96,-3.95,0.00
"09/06/2025 08:00:00","PJM",61847,41.92,-0.99,0.00
"09/06/2025 08:00:00","WEST",61752,39.61,-3.30,0.00
"09/06/2025 08:05:00","CAPITL",61757,68.09,2.43,0.00
"09/06/2025 08:05:00","CENTRL",61754,64.15,-1.51,0.00
"09/06/2025 08:05:00","DUNWOD",61760,68.15,2.49,0.00
"09/06/2025 08:05:00","GENESE",61753,62.51,-3.15,0.00
"09/06/2025 08:05:00","H Q",61844,66.31,0.66,0.00
"09/06/2025 08:05:00","HUD VL",61758,67.70,2.04,0.00
"09/06/2025 08:05:00","LONGIL",61762,67.82,2.16,0.00
"09/06/2025 08:05:00","MHK VL",61756,67.49,1.84,0.00
"09/06/2025 08:05:00","MILLWD",61759,67.89,2.23,0.00
"09/06/2025 08:05:00","N.Y.C.",61761,68.35,2.69,0.00
"09/06/2025 08:05:00","NORTH",61755,67.70,2.04,0.00
"09/06/2025 08:05:00","NPX",61845,72.51,1.91,-4.95
"09/06/2025 08:05:00","O H",61846,59.29,-6.37,0.00
"09/06/2025 08:05:00","PJM",61847,63.95,-1.71,0.00
"09/06/2025 08:05:00","WEST",61752,60.28,-5.38,0.00
"09/06/2025 08:10:00","CAPITL",61757,55.55,2.03,0.00
"09/06/2025 08:10:00","CENTRL",61754,52.23,-1.28,0.00
"09/06/2025 08:10:00","DUNWOD",61760,55.66,2.14,0.00
"09/06/2025 08:10:00","GENESE",61753,50.84,-2.67,0.00
"09/06/2025 08:10:00","H Q",61844,54.05,0.54,0.00
"09/06/2025 08:10:00","HUD VL",61758,55.28,1.76,0.00
"09/06/2025 08:10:00","LONGIL",61762,55.44,1.92,0.00
"09/06/2025 08:10:00","MHK VL",61756,55.07,1.55,0.00
"09/06/2025 08:10:00","MILLWD",61759,55.44,1.92,0.00
"09/06/2025 08:10:00","N.Y.C.",61761,55.87,2.35,0.00
"09/06/2025 08:10:00","NORTH",61755,55.12,1.60,0.00
"09/06/2025 08:10:00","NPX",61845,60.07,1.60,-4.95
"09/06/2025 08:10:00","O H",61846,48.06,-5.46,0.00
"09/06/2025 08:10:00","PJM",61847,52.07,-1.44,0.00
"09/06/2025 08:10:00","WEST",61752,48.86,-4.66,0.00
"09/06/2025 08:15:00","CAPITL",61757,40.75,1.49,0.00
"09/06/2025 08:15:00","CENTRL",61754,38.36,-0.90,0.00
"09/06/2025 08:15:00","DUNWOD",61760,40.87,1.61,0.00
"09/06/2025 08:15:00","GENESE",61753,37.30,-1.96,0.00
"09/06/2025 08:15:00","H Q",61844,39.61,0.35,0.00
"09/06/2025 08:15:00","HUD VL",61758,40.55,1.29,0.00
"09/06/2025 08:15:00","LONGIL",61762,40.79,1.53,0.00
"09/06/2025 08:15:00","MHK VL",61756,40.36,1.10,0.00
"09/06/2025 08:15:00","MILLWD",61759,40.71,1.45,0.00
"09/06/2025 08:15:00","N.Y.C.",61761,41.07,1.81,0.00
"09/06/2025 08:15:00","NORTH",61755,40.32,1.06,0.00
"09/06/2025 08:15:00","NPX",61845,45.38,1.18,-4.95
"09/06/2025 08:15:00","O H",61846,35.22,-4.04,0.00
"09/06/2025 08:15:00","PJM",61847,38.20,-1.06,0.00
"09/06/2025 08:15:00","WEST",61752,35.77,-3.49,0.00
"09/06/2025 08:20:00","CAPITL",61757,40.75,1.49,0.00
"09/06/2025 08:20:00","CENTRL",61754,38.32,-0.94,0.00
"09/06/2025 08:20:00","DUNWOD",61760,40.95,1.69,0.00
"09/06/2025 08:20:00","GENESE",61753,37.26,-2.00,0.00
"09/06/2025 08:20:00","H Q",61844,38.16,0.35,1.46
"09/06/2025 08:20:00","HUD VL",61758,40.63,1.37,0.00
"09/06/2025 08:20:00","LONGIL",61762,40.95,1.69,0.00
"09/06/2025 08:20:00","MHK VL",61756,40.36,1.10,0.00
"09/06/2025 08:20:00","MILLWD",61759,40.79,1.53,0.00
"09/06/2025 08:20:00","N.Y.C.",61761,41.18,1.92,0.00
"09/06/2025 08:20:00","NORTH",61755,40.28,1.02,0.00
"09/06/2025 08:20:00","NPX",61845,38.98,1.18,1.46
"09/06/2025 08:20:00","O H",61846,35.18,-4.08,0.00
"09/06/2025 08:20:00","PJM",61847,30.89,-1.06,7.31
"09/06/2025 08:20:00","WEST",61752,35.73,-3.53,0.00
"09/06/2025 08:25:00","CAPITL",61757,42.13,1.54,0.00
"09/06/2025 08:25:00","CENTRL",61754,39.65,-0.93,0.00
"09/06/2025 08:25:00","DUNWOD",61760,42.33,1.74,0.00
"09/06/2025 08:25:00","GENESE",61753,38.56,-2.03,0.00
"09/06/2025 08:25:00","H Q",61844,39.50,0.36,1.46
"09/06/2025 08:25:00","HUD VL",61758,42.01,1.42,0.00
"09/06/2025 08:25:00","LONGIL",61762,42.29,1.70,0.00
"09/06/2025 08:25:00","MHK VL",61756,41.72,1.13,0.00
"09/06/2025 08:25:00","MILLWD",61759,42.13,1.54,0.00
"09/06/2025 08:25:00","N.Y.C.",61761,42.57,1.99,0.00
"09/06/2025 08:25:00","NORTH",61755,41.64,1.05,0.00
"09/06/2025 08:25:00","NPX",61845,40.35,1.22,1.46
"09/06/2025 08:25:00","O H",61846,36.45,-4.14,0.00
"09/06/2025 08:25:00","PJM",61847,32.26,-1.01,7.31
"09/06/2025 08:25:00","WEST",61752,37.05,-3.53,0.00
"09/06/2025 08:30:00","CAPITL",61757,42.29,1.55,0.00
"09/06/2025 08:30:00","CENTRL",61754,39.85,-0.90,0.00
"09/06/2025 08:30:00","DUNWOD",61760,42.45,1.71,0.00
"09/06/2025 08:30:00","GENESE",61753,38.79,-1.95,0.00
"09/06/2025 08:30:00","H Q",61844,39.65,0.37,1.46
"09/06/2025 08:30:00","HUD VL",61758,42.13,1.39,0.00
"09/06/2025 08:30:00","LONGIL",61762,42.49,1.75,0.00
"09/06/2025 08:30:00","MHK VL",61756,41.88,1.14,0.00
"09/06/2025 08:30:00","MILLWD",61759,42.29,1.55,0.00
"09/06/2025 08:30:00","N.Y.C.",61761,42.66,1.92,0.00
"09/06/2025 08:30:00","NORTH",61755,41.80,1.06,0.00
"09/06/2025 08:30:00","NPX",61845,40.47,1.18,1.46
"09/06/2025 08:30:00","O H",61846,36.71,-4.03,0.00
"09/06/2025 08:30:00","PJM",61847,32.45,-0.98,7.31
"09/06/2025 08:30:00","WEST",61752,37.32,-3.42,0.00
"09/06/2025 08:35:00","CAPITL",61757,44.84,1.60,0.00
"09/06/2025 08:35:00","CENTRL",61754,42.33,-0.91,0.00
"09/06/2025 08:35:00","DUNWOD",61760,45.01,1.77,0.00
"09/06/2025 08:35:00","GENESE",61753,41.25,-1.99,0.00
"09/06/2025 08:35:00","H Q",61844,43.62,0.39,0.00
"09/06/2025 08:35:00","HUD VL",61758,44.66,1.42,0.00
"09/06/2025 08:35:00","LONGIL",61762,45.05,1.82,0.00
"09/06/2025 08:35:00","MHK VL",61756,44.44,1.21,0.00
"09/06/2025 08:35:00","MILLWD",61759,44.84,1.60,0.00
"09/06/2025 08:35:00","N.Y.C.",61761,45.18,1.95,0.00
"09/06/2025 08:35:00","NORTH",61755,44.40,1.17,0.00
"09/06/2025 08:35:00","NPX",61845,44.40,1.17,0.00
"09/06/2025 08:35:00","O H",61846,39.08,-4.15,0.00
"09/06/2025 08:35:00","PJM",61847,42.24,-0.99,0.00
"09/06/2025 08:35:00","WEST",61752,39.77,-3.46,0.00
"09/06/2025 08:40:00","CAPITL",61757,45.24,1.62,0.00
"09/06/2025 08:40:00","CENTRL",61754,42.67,-0.96,0.00
"09/06/2025 08:40:00","DUNWOD",61760,45.46,1.83,0.00
"09/06/2025 08:40:00","GENESE",61753,41.49,-2.14,0.00
"09/06/2025 08:40:00","H Q",61844,44.02,0.39,0.00
"09/06/2025 08:40:00","HUD VL",61758,45.11,1.48,0.00
"09/06/2025 08:40:00","LONGIL",61762,45.54,1.92,0.00
"09/06/2025 08:40:00","MHK VL",61756,44.85,1.22,0.00
"09/06/2025 08:40:00","MILLWD",61759,45.28,1.66,0.00
"09/06/2025 08:40:00","N.Y.C.",61761,45.63,2.01,0.00
"09/06/2025 08:40:00","NORTH",61755,44.80,1.18,0.00
"09/06/2025 08:40:00","NPX",61845,44.85,1.22,0.00
"09/06/2025 08:40:00","O H",61846,39.13,-4.49,0.00
"09/06/2025 08:40:00","PJM",61847,42.54,-1.09,0.00
"09/06/2025 08:40:00","WEST",61752,39.79,-3.84,0.00
"09/06/2025 08:45:00","CAPITL",61757,55.67,2.04,0.00
"09/06/2025 08:45:00","CENTRL",61754,52.50,-1.13,0.00
"09/06/2025 08:45:00","DUNWOD",61760,55.83,2.20,0.00
"09/06/2025 08:45:00","GENESE",61753,51.06,-2.57,0.00
