"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2025 11:55:00","NPX",61845,27.22,0.40,0.00
"07/05/2025 11:55:00","O H",61846,26.82,0.00,0.00
"07/05/2025 11:55:00","PJM",61847,27.33,0.51,0.00
"07/05/2025 11:55:00","WEST",61752,27.17,0.35,0.00
"07/05/2025 12:00:00","CAPITL",61757,25.63,0.35,0.00
"07/05/2025 12:00:00","CENTRL",61754,25.15,-0.13,0.00
"07/05/2025 12:00:00","DUNWOD",61760,26.69,1.41,0.00
"07/05/2025 12:00:00","GENESE",61753,25.38,0.10,0.00
"07/05/2025 12:00:00","H Q",61844,25.40,0.13,0.00
"07/05/2025 12:00:00","HUD VL",61758,26.42,1.14,0.00
"07/05/2025 12:00:00","LONGIL",61762,25.74,1.34,0.88
"07/05/2025 12:00:00","MHK VL",61756,25.81,0.53,0.00
"07/05/2025 12:00:00","MILLWD",61759,26.54,1.26,0.00
"07/05/2025 12:00:00","N.Y.C.",61761,26.98,1.69,0.00
"07/05/2025 12:00:00","NORTH",61755,25.76,0.48,0.00
"07/05/2025 12:00:00","NPX",61845,25.71,0.43,0.00
"07/05/2025 12:00:00","O H",61846,25.02,-0.25,0.00
"07/05/2025 12:00:00","PJM",61847,25.68,0.40,0.00
"07/05/2025 12:00:00","WEST",61752,25.38,0.10,0.00
"07/05/2025 12:05:00","CAPITL",61757,25.85,0.41,0.00
"07/05/2025 12:05:00","CENTRL",61754,25.24,-0.20,0.00
"07/05/2025 12:05:00","DUNWOD",61760,26.92,1.48,0.00
"07/05/2025 12:05:00","GENESE",61753,25.45,0.00,0.00
"07/05/2025 12:05:00","H Q",61844,25.58,0.13,0.00
"07/05/2025 12:05:00","HUD VL",61758,26.64,1.20,0.00
"07/05/2025 12:05:00","LONGIL",61762,25.84,1.27,0.88
"07/05/2025 12:05:00","MHK VL",61756,25.96,0.51,0.00
"07/05/2025 12:05:00","MILLWD",61759,26.77,1.32,0.00
"07/05/2025 12:05:00","N.Y.C.",61761,27.18,1.73,0.00
"07/05/2025 12:05:00","NORTH",61755,25.93,0.48,0.00
"07/05/2025 12:05:00","NPX",61845,25.93,0.48,0.00
"07/05/2025 12:05:00","O H",61846,24.99,-0.46,0.00
"07/05/2025 12:05:00","PJM",61847,25.78,0.33,0.00
"07/05/2025 12:05:00","WEST",61752,25.35,-0.10,0.00
"07/05/2025 12:10:00","CAPITL",61757,25.89,0.43,0.00
"07/05/2025 12:10:00","CENTRL",61754,25.25,-0.20,0.00
"07/05/2025 12:10:00","DUNWOD",61760,26.96,1.50,0.00
"07/05/2025 12:10:00","GENESE",61753,25.48,0.03,0.00
"07/05/2025 12:10:00","H Q",61844,25.59,0.13,0.00
"07/05/2025 12:10:00","HUD VL",61758,26.65,1.20,0.00
"07/05/2025 12:10:00","LONGIL",61762,25.90,1.35,0.90
"07/05/2025 12:10:00","MHK VL",61756,25.99,0.54,0.00
"07/05/2025 12:10:00","MILLWD",61759,26.78,1.32,0.00
"07/05/2025 12:10:00","N.Y.C.",61761,27.21,1.76,0.00
"07/05/2025 12:10:00","NORTH",61755,25.92,0.46,0.00
"07/05/2025 12:10:00","NPX",61845,25.97,0.51,0.00
"07/05/2025 12:10:00","O H",61846,25.02,-0.43,0.00
"07/05/2025 12:10:00","PJM",61847,25.79,0.33,0.00
"07/05/2025 12:10:00","WEST",61752,25.36,-0.10,0.00
"07/05/2025 12:15:00","CAPITL",61757,25.81,0.41,0.00
"07/05/2025 12:15:00","CENTRL",61754,25.28,-0.13,0.00
"07/05/2025 12:15:00","DUNWOD",61760,26.93,1.52,0.00
"07/05/2025 12:15:00","GENESE",61753,25.46,0.05,0.00
"07/05/2025 12:15:00","H Q",61844,25.51,0.10,0.00
"07/05/2025 12:15:00","HUD VL",61758,26.63,1.22,0.00
"07/05/2025 12:15:00","LONGIL",61762,25.92,1.42,0.91
"07/05/2025 12:15:00","MHK VL",61756,25.97,0.56,0.00
"07/05/2025 12:15:00","MILLWD",61759,26.78,1.37,0.00
"07/05/2025 12:15:00","N.Y.C.",61761,27.19,1.78,0.00
"07/05/2025 12:15:00","NORTH",61755,25.84,0.43,0.00
"07/05/2025 12:15:00","NPX",61845,25.89,0.48,0.00
"07/05/2025 12:15:00","O H",61846,25.03,-0.38,0.00
"07/05/2025 12:15:00","PJM",61847,25.81,0.41,0.00
"07/05/2025 12:15:00","WEST",61752,25.41,0.00,0.00
"07/05/2025 12:20:00","CAPITL",61757,25.68,0.38,0.00
"07/05/2025 12:20:00","CENTRL",61754,25.18,-0.13,0.00
"07/05/2025 12:20:00","DUNWOD",61760,26.85,1.54,0.00
"07/05/2025 12:20:00","GENESE",61753,25.43,0.13,0.00
"07/05/2025 12:20:00","H Q",61844,25.38,0.08,0.00
"07/05/2025 12:20:00","HUD VL",61758,26.57,1.26,0.00
"07/05/2025 12:20:00","LONGIL",61762,25.89,1.49,0.90
"07/05/2025 12:20:00","MHK VL",61756,25.86,0.56,0.00
"07/05/2025 12:20:00","MILLWD",61759,26.69,1.39,0.00
"07/05/2025 12:20:00","N.Y.C.",61761,27.10,1.80,0.00
"07/05/2025 12:20:00","NORTH",61755,25.71,0.40,0.00
"07/05/2025 12:20:00","NPX",61845,25.78,0.48,0.00
"07/05/2025 12:20:00","O H",61846,25.02,-0.28,0.00
"07/05/2025 12:20:00","PJM",61847,25.78,0.48,0.00
"07/05/2025 12:20:00","WEST",61752,25.40,0.10,0.00
"07/05/2025 12:25:00","CAPITL",61757,25.68,0.38,0.00
"07/05/2025 12:25:00","CENTRL",61754,25.20,-0.10,0.00
"07/05/2025 12:25:00","DUNWOD",61760,26.85,1.54,0.00
"07/05/2025 12:25:00","GENESE",61753,25.43,0.13,0.00
"07/05/2025 12:25:00","H Q",61844,25.38,0.08,0.00
"07/05/2025 12:25:00","HUD VL",61758,26.57,1.26,0.00
"07/05/2025 12:25:00","LONGIL",61762,25.92,1.52,0.90
"07/05/2025 12:25:00","MHK VL",61756,25.86,0.56,0.00
"07/05/2025 12:25:00","MILLWD",61759,26.69,1.39,0.00
"07/05/2025 12:25:00","N.Y.C.",61761,27.10,1.80,0.00
"07/05/2025 12:25:00","NORTH",61755,25.71,0.40,0.00
"07/05/2025 12:25:00","NPX",61845,25.78,0.48,0.00
"07/05/2025 12:25:00","O H",61846,25.02,-0.28,0.00
"07/05/2025 12:25:00","PJM",61847,25.76,0.46,0.00
"07/05/2025 12:25:00","WEST",61752,25.40,0.10,0.00
"07/05/2025 12:30:00","CAPITL",61757,26.61,0.37,0.00
"07/05/2025 12:30:00","CENTRL",61754,26.17,-0.08,0.00
"07/05/2025 12:30:00","DUNWOD",61760,27.82,1.57,0.00
"07/05/2025 12:30:00","GENESE",61753,26.38,0.13,0.00
"07/05/2025 12:30:00","H Q",61844,26.35,0.11,0.00
"07/05/2025 12:30:00","HUD VL",61758,27.51,1.26,0.00
"07/05/2025 12:30:00","LONGIL",61762,26.83,1.55,0.96
"07/05/2025 12:30:00","MHK VL",61756,26.82,0.58,0.00
"07/05/2025 12:30:00","MILLWD",61759,27.64,1.39,0.00
"07/05/2025 12:30:00","N.Y.C.",61761,28.06,1.81,0.00
"07/05/2025 12:30:00","NORTH",61755,26.66,0.42,0.00
"07/05/2025 12:30:00","NPX",61845,26.72,0.47,0.00
"07/05/2025 12:30:00","O H",61846,25.96,-0.29,0.00
"07/05/2025 12:30:00","PJM",61847,26.72,0.47,0.00
"07/05/2025 12:30:00","WEST",61752,26.35,0.11,0.00
"07/05/2025 12:35:00","CAPITL",61757,27.11,0.37,0.00
"07/05/2025 12:35:00","CENTRL",61754,26.66,-0.08,0.00
"07/05/2025 12:35:00","DUNWOD",61760,28.31,1.58,0.00
"07/05/2025 12:35:00","GENESE",61753,26.90,0.16,0.00
"07/05/2025 12:35:00","H Q",61844,26.84,0.11,0.00
"07/05/2025 12:35:00","HUD VL",61758,28.02,1.28,0.00
"07/05/2025 12:35:00","LONGIL",61762,27.34,1.60,1.00
"07/05/2025 12:35:00","MHK VL",61756,27.32,0.59,0.00
"07/05/2025 12:35:00","MILLWD",61759,28.15,1.42,0.00
"07/05/2025 12:35:00","N.Y.C.",61761,28.53,1.79,0.00
"07/05/2025 12:35:00","NORTH",61755,27.16,0.43,0.00
"07/05/2025 12:35:00","NPX",61845,27.22,0.48,0.00
"07/05/2025 12:35:00","O H",61846,26.47,-0.27,0.00
"07/05/2025 12:35:00","PJM",61847,27.22,0.48,0.00
"07/05/2025 12:35:00","WEST",61752,26.87,0.13,0.00
"07/05/2025 12:40:00","CAPITL",61757,27.22,0.38,0.00
"07/05/2025 12:40:00","CENTRL",61754,26.82,-0.03,0.00
"07/05/2025 12:40:00","DUNWOD",61760,28.37,1.53,0.00
"07/05/2025 12:40:00","GENESE",61753,27.11,0.27,0.00
"07/05/2025 12:40:00","H Q",61844,26.95,0.11,0.00
"07/05/2025 12:40:00","HUD VL",61758,28.08,1.24,0.00
"07/05/2025 12:40:00","LONGIL",61762,27.37,1.53,1.00
"07/05/2025 12:40:00","MHK VL",61756,27.43,0.59,0.00
"07/05/2025 12:40:00","MILLWD",61759,28.21,1.37,0.00
"07/05/2025 12:40:00","N.Y.C.",61761,28.59,1.74,0.00
"07/05/2025 12:40:00","NORTH",61755,27.30,0.46,0.00
"07/05/2025 12:40:00","NPX",61845,27.27,0.43,0.00
"07/05/2025 12:40:00","O H",61846,26.76,-0.08,0.00
"07/05/2025 12:40:00","PJM",61847,27.35,0.51,0.00
"07/05/2025 12:40:00","WEST",61752,27.17,0.32,0.00
"07/05/2025 12:45:00","CAPITL",61757,27.12,0.37,0.00
"07/05/2025 12:45:00","CENTRL",61754,26.69,-0.05,0.00
"07/05/2025 12:45:00","DUNWOD",61760,28.26,1.52,0.00
"07/05/2025 12:45:00","GENESE",61753,27.01,0.27,0.00
"07/05/2025 12:45:00","H Q",61844,26.88,0.13,0.00
"07/05/2025 12:45:00","HUD VL",61758,27.97,1.23,0.00
"07/05/2025 12:45:00","LONGIL",61762,27.32,1.58,1.00
"07/05/2025 12:45:00","MHK VL",61756,27.33,0.59,0.00
"07/05/2025 12:45:00","MILLWD",61759,28.10,1.36,0.00
"07/05/2025 12:45:00","N.Y.C.",61761,28.56,1.82,0.00
"07/05/2025 12:45:00","NORTH",61755,27.20,0.45,0.00
"07/05/2025 12:45:00","NPX",61845,27.17,0.43,0.00
"07/05/2025 12:45:00","O H",61846,26.61,-0.13,0.00
"07/05/2025 12:45:00","PJM",61847,27.22,0.48,0.00
"07/05/2025 12:45:00","WEST",61752,27.01,0.27,0.00
"07/05/2025 12:50:00","CAPITL",61757,27.42,0.38,0.00
"07/05/2025 12:50:00","CENTRL",61754,26.99,-0.05,0.00
"07/05/2025 12:50:00","DUNWOD",61760,28.59,1.54,0.00
"07/05/2025 12:50:00","GENESE",61753,27.34,0.30,0.00
"07/05/2025 12:50:00","H Q",61844,27.18,0.14,0.00
"07/05/2025 12:50:00","HUD VL",61758,28.29,1.24,0.00
"07/05/2025 12:50:00","LONGIL",61762,27.70,1.68,1.02
"07/05/2025 12:50:00","MHK VL",61756,27.64,0.59,0.00
"07/05/2025 12:50:00","MILLWD",61759,28.42,1.38,0.00
"07/05/2025 12:50:00","N.Y.C.",61761,28.86,1.81,0.00
"07/05/2025 12:50:00","NORTH",61755,27.50,0.46,0.00
"07/05/2025 12:50:00","NPX",61845,27.48,0.43,0.00
"07/05/2025 12:50:00","O H",61846,26.96,-0.08,0.00
"07/05/2025 12:50:00","PJM",61847,27.53,0.49,0.00
"07/05/2025 12:50:00","WEST",61752,27.37,0.33,0.00
"07/05/2025 12:55:00","CAPITL",61757,27.49,0.38,0.00
"07/05/2025 12:55:00","CENTRL",61754,27.08,-0.03,0.00
"07/05/2025 12:55:00","DUNWOD",61760,28.68,1.57,0.00
"07/05/2025 12:55:00","GENESE",61753,27.46,0.35,0.00
"07/05/2025 12:55:00","H Q",61844,27.22,0.11,0.00
"07/05/2025 12:55:00","HUD VL",61758,28.36,1.25,0.00
"07/05/2025 12:55:00","LONGIL",61762,27.77,1.68,1.02
"07/05/2025 12:55:00","MHK VL",61756,27.71,0.60,0.00
"07/05/2025 12:55:00","MILLWD",61759,28.52,1.41,0.00
"07/05/2025 12:55:00","N.Y.C.",61761,28.93,1.82,0.00
"07/05/2025 12:55:00","NORTH",61755,27.57,0.46,0.00
"07/05/2025 12:55:00","NPX",61845,27.54,0.43,0.00
"07/05/2025 12:55:00","O H",61846,27.11,0.00,0.00
"07/05/2025 12:55:00","PJM",61847,27.63,0.51,0.00
"07/05/2025 12:55:00","WEST",61752,27.52,0.41,0.00
"07/05/2025 13:00:00","CAPITL",61757,27.51,0.27,0.00
"07/05/2025 13:00:00","CENTRL",61754,27.37,0.14,0.00
"07/05/2025 13:00:00","DUNWOD",61760,28.73,1.50,0.00
"07/05/2025 13:00:00","GENESE",61753,27.94,0.71,0.00
"07/05/2025 13:00:00","H Q",61844,27.35,0.11,0.00
"07/05/2025 13:00:00","HUD VL",61758,28.41,1.17,0.00
"07/05/2025 13:00:00","LONGIL",61762,27.79,1.58,1.02
"07/05/2025 13:00:00","MHK VL",61756,27.86,0.63,0.00
"07/05/2025 13:00:00","MILLWD",61759,28.54,1.31,0.00
"07/05/2025 13:00:00","N.Y.C.",61761,28.98,1.74,0.00
"07/05/2025 13:00:00","NORTH",61755,27.70,0.46,0.00
"07/05/2025 13:00:00","NPX",61845,27.57,0.33,0.00
"07/05/2025 13:00:00","O H",61846,27.78,0.54,0.00
"07/05/2025 13:00:00","PJM",61847,27.94,0.71,0.00
"07/05/2025 13:00:00","WEST",61752,28.19,0.95,0.00
"07/05/2025 13:05:00","CAPITL",61757,28.12,0.25,0.00
"07/05/2025 13:05:00","CENTRL",61754,28.09,0.22,0.00
"07/05/2025 13:05:00","DUNWOD",61760,29.37,1.50,0.00
"07/05/2025 13:05:00","GENESE",61753,28.70,0.84,0.00
"07/05/2025 13:05:00","H Q",61844,27.98,0.11,0.00
"07/05/2025 13:05:00","HUD VL",61758,29.07,1.20,0.00
"07/05/2025 13:05:00","LONGIL",61762,28.42,1.62,1.06
"07/05/2025 13:05:00","MHK VL",61756,28.54,0.67,0.00
"07/05/2025 13:05:00","MILLWD",61759,29.21,1.34,0.00
"07/05/2025 13:05:00","N.Y.C.",61761,29.63,1.76,0.00
"07/05/2025 13:05:00","NORTH",61755,28.31,0.44,0.00
"07/05/2025 13:05:00","NPX",61845,28.15,0.28,0.00
"07/05/2025 13:05:00","O H",61846,28.59,0.72,0.00
"07/05/2025 13:05:00","PJM",61847,28.68,0.81,0.00
"07/05/2025 13:05:00","WEST",61752,29.07,1.20,0.00
"07/05/2025 13:05:12","CAPITL",61757,28.17,0.25,0.05
"07/05/2025 13:05:12","CENTRL",61754,28.08,0.11,0.00
"07/05/2025 13:05:12","DUNWOD",61760,29.53,1.51,-0.06
"07/05/2025 13:05:12","GENESE",61753,28.69,0.73,0.00
"07/05/2025 13:05:12","H Q",61844,28.11,0.14,0.00
"07/05/2025 13:05:12","HUD VL",61758,29.21,1.20,-0.04
"07/05/2025 13:05:12","LONGIL",61762,28.79,1.68,0.85
"07/05/2025 13:05:12","MHK VL",61756,28.58,0.61,0.00
"07/05/2025 13:05:12","MILLWD",61759,29.37,1.34,-0.06
"07/05/2025 13:05:12","N.Y.C.",61761,29.76,1.73,-0.06
"07/05/2025 13:05:12","NORTH",61755,28.47,0.50,0.00
"07/05/2025 13:05:12","NPX",61845,27.87,0.28,0.37
"07/05/2025 13:05:12","O H",61846,28.53,0.56,0.00
"07/05/2025 13:05:12","PJM",61847,28.72,0.73,-0.03
"07/05/2025 13:05:12","WEST",61752,29.00,1.04,0.00
"07/05/2025 13:06:36","CAPITL",61757,23.65,0.27,3.63
"07/05/2025 13:06:36","CENTRL",61754,27.02,0.00,0.00
"07/05/2025 13:06:36","DUNWOD",61760,32.97,1.48,-4.47
"07/05/2025 13:06:36","GENESE",61753,27.56,0.54,0.00
"07/05/2025 13:06:36","H Q",61844,27.15,0.14,0.00
"07/05/2025 13:06:36","HUD VL",61758,31.53,1.19,-3.33
"07/05/2025 13:06:36","LONGIL",61762,37.13,1.59,-8.52
"07/05/2025 13:06:36","MHK VL",61756,27.61,0.59,0.00
"07/05/2025 13:06:36","MILLWD",61759,32.70,1.30,-4.38
"07/05/2025 13:06:36","N.Y.C.",61761,33.17,1.68,-4.48
"07/05/2025 13:06:36","NORTH",61755,27.50,0.49,0.00
"07/05/2025 13:06:36","NPX",61845,-1.83,0.33,29.17
"07/05/2025 13:06:36","O H",61846,27.31,0.30,0.00
"07/05/2025 13:06:36","PJM",61847,30.00,0.59,-2.39
"07/05/2025 13:06:36","WEST",61752,27.75,0.73,0.00
"07/05/2025 13:10:00","CAPITL",61757,28.10,0.28,0.08
"07/05/2025 13:10:00","CENTRL",61754,27.93,0.03,0.00
"07/05/2025 13:10:00","DUNWOD",61760,29.56,1.56,-0.10
"07/05/2025 13:10:00","GENESE",61753,28.46,0.56,0.00
"07/05/2025 13:10:00","H Q",61844,28.04,0.14,0.00
"07/05/2025 13:10:00","HUD VL",61758,29.23,1.26,-0.07
"07/05/2025 13:10:00","LONGIL",61762,41.02,1.70,-11.42
"07/05/2025 13:10:00","MHK VL",61756,28.51,0.61,0.00
"07/05/2025 13:10:00","MILLWD",61759,29.36,1.37,-0.10
"07/05/2025 13:10:00","N.Y.C.",61761,29.79,1.79,-0.10
"07/05/2025 13:10:00","NORTH",61755,28.40,0.50,0.00
"07/05/2025 13:10:00","NPX",61845,27.58,0.34,0.65
"07/05/2025 13:10:00","O H",61846,28.24,0.34,0.00
"07/05/2025 13:10:00","PJM",61847,28.60,0.64,-0.05
"07/05/2025 13:10:00","WEST",61752,28.68,0.78,0.00
"07/05/2025 13:15:00","CAPITL",61757,28.10,0.28,0.08
"07/05/2025 13:15:00","CENTRL",61754,27.93,0.03,0.00
"07/05/2025 13:15:00","DUNWOD",61760,29.56,1.56,-0.10
"07/05/2025 13:15:00","GENESE",61753,28.46,0.56,0.00
"07/05/2025 13:15:00","H Q",61844,28.04,0.14,0.00
"07/05/2025 13:15:00","HUD VL",61758,29.23,1.26,-0.07
"07/05/2025 13:15:00","LONGIL",61762,41.02,1.70,-11.42
"07/05/2025 13:15:00","MHK VL",61756,28.51,0.61,0.00
"07/05/2025 13:15:00","MILLWD",61759,29.36,1.37,-0.10
"07/05/2025 13:15:00","N.Y.C.",61761,29.79,1.79,-0.10
"07/05/2025 13:15:00","NORTH",61755,28.40,0.50,0.00
"07/05/2025 13:15:00","NPX",61845,27.58,0.34,0.65
"07/05/2025 13:15:00","O H",61846,28.24,0.34,0.00
"07/05/2025 13:15:00","PJM",61847,28.60,0.64,-0.05
"07/05/2025 13:15:00","WEST",61752,28.68,0.78,0.00
"07/05/2025 13:20:00","CAPITL",61757,32.44,0.29,0.39
"07/05/2025 13:20:00","CENTRL",61754,32.63,0.10,0.00
"07/05/2025 13:20:00","DUNWOD",61760,34.76,1.76,-0.48
"07/05/2025 13:20:00","GENESE",61753,33.31,0.78,0.00
"07/05/2025 13:20:00","H Q",61844,32.70,0.16,0.00
"07/05/2025 13:20:00","HUD VL",61758,34.28,1.40,-0.35
"07/05/2025 13:20:00","LONGIL",61762,33.72,1.89,0.70
"07/05/2025 13:20:00","MHK VL",61756,33.25,0.71,0.00
"07/05/2025 13:20:00","MILLWD",61759,34.56,1.56,-0.47
"07/05/2025 13:20:00","N.Y.C.",61761,35.02,2.02,-0.48
"07/05/2025 13:20:00","NORTH",61755,33.12,0.59,0.00
"07/05/2025 13:20:00","NPX",61845,29.76,0.33,3.10
"07/05/2025 13:20:00","O H",61846,33.05,0.52,0.00
"07/05/2025 13:20:00","PJM",61847,33.57,0.78,-0.25
"07/05/2025 13:20:00","WEST",61752,33.60,1.07,0.00
"07/05/2025 13:25:00","CAPITL",61757,34.82,0.28,0.56
"07/05/2025 13:25:00","CENTRL",61754,35.20,0.11,0.00
"07/05/2025 13:25:00","DUNWOD",61760,37.68,1.89,-0.68
"07/05/2025 13:25:00","GENESE",61753,35.98,0.88,0.00
"07/05/2025 13:25:00","H Q",61844,35.27,0.18,0.00
"07/05/2025 13:25:00","HUD VL",61758,37.12,1.51,-0.51
"07/05/2025 13:25:00","LONGIL",61762,45.51,2.03,-8.37
"07/05/2025 13:25:00","MHK VL",61756,35.87,0.77,0.00
"07/05/2025 13:25:00","MILLWD",61759,37.45,1.68,-0.67
"07/05/2025 13:25:00","N.Y.C.",61761,38.00,2.21,-0.69
"07/05/2025 13:25:00","NORTH",61755,35.76,0.67,0.00
"07/05/2025 13:25:00","NPX",61845,30.98,0.35,4.47
"07/05/2025 13:25:00","O H",61846,35.66,0.56,0.00
"07/05/2025 13:25:00","PJM",61847,36.31,0.84,-0.37
"07/05/2025 13:25:00","WEST",61752,36.22,1.12,0.00
"07/05/2025 13:30:00","CAPITL",61757,35.95,0.29,0.63
"07/05/2025 13:30:00","CENTRL",61754,36.40,0.11,0.00
"07/05/2025 13:30:00","DUNWOD",61760,39.00,1.92,-0.78
"07/05/2025 13:30:00","GENESE",61753,37.20,0.91,0.00
"07/05/2025 13:30:00","H Q",61844,36.51,0.22,0.00
"07/05/2025 13:30:00","HUD VL",61758,38.43,1.56,-0.58
"07/05/2025 13:30:00","LONGIL",61762,40.67,2.10,-2.27
"07/05/2025 13:30:00","MHK VL",61756,37.09,0.80,0.00
"07/05/2025 13:30:00","MILLWD",61759,38.76,1.71,-0.76
"07/05/2025 13:30:00","N.Y.C.",61761,39.33,2.25,-0.78
"07/05/2025 13:30:00","NORTH",61755,37.02,0.73,0.00
"07/05/2025 13:30:00","NPX",61845,31.57,0.36,5.08
"07/05/2025 13:30:00","O H",61846,36.87,0.58,0.00
"07/05/2025 13:30:00","PJM",61847,37.58,0.87,-0.42
"07/05/2025 13:30:00","WEST",61752,37.49,1.20,0.00
"07/05/2025 13:35:00","CAPITL",61757,36.68,0.33,0.68
"07/05/2025 13:35:00","CENTRL",61754,37.14,0.11,0.00
"07/05/2025 13:35:00","DUNWOD",61760,39.83,1.96,-0.84
"07/05/2025 13:35:00","GENESE",61753,37.91,0.89,0.00
"07/05/2025 13:35:00","H Q",61844,37.25,0.22,0.00
"07/05/2025 13:35:00","HUD VL",61758,39.24,1.59,-0.63
"07/05/2025 13:35:00","LONGIL",61762,46.72,2.15,-7.55
"07/05/2025 13:35:00","MHK VL",61756,37.84,0.81,0.00
"07/05/2025 13:35:00","MILLWD",61759,39.59,1.74,-0.82
"07/05/2025 13:35:00","N.Y.C.",61761,40.16,2.30,-0.84
"07/05/2025 13:35:00","NORTH",61755,37.77,0.74,0.00
"07/05/2025 13:35:00","NPX",61845,31.91,0.37,5.49
"07/05/2025 13:35:00","O H",61846,37.62,0.59,0.00
"07/05/2025 13:35:00","PJM",61847,38.33,0.85,-0.45
"07/05/2025 13:35:00","WEST",61752,38.21,1.18,0.00
"07/05/2025 13:40:00","CAPITL",61757,38.01,0.35,0.78
"07/05/2025 13:40:00","CENTRL",61754,38.56,0.12,0.00
"07/05/2025 13:40:00","DUNWOD",61760,41.47,2.07,-0.96
"07/05/2025 13:40:00","GENESE",61753,39.36,0.92,0.00
"07/05/2025 13:40:00","H Q",61844,38.67,0.23,0.00
"07/05/2025 13:40:00","HUD VL",61758,40.81,1.65,-0.71
"07/05/2025 13:40:00","LONGIL",61762,42.19,2.27,-1.48
"07/05/2025 13:40:00","MHK VL",61756,39.33,0.88,0.00
"07/05/2025 13:40:00","MILLWD",61759,41.22,1.85,-0.94
"07/05/2025 13:40:00","N.Y.C.",61761,41.74,2.35,-0.96
"07/05/2025 13:40:00","NORTH",61755,39.17,0.73,0.00
"07/05/2025 13:40:00","NPX",61845,32.59,0.38,6.24
"07/05/2025 13:40:00","O H",61846,39.05,0.61,0.00
"07/05/2025 13:40:00","PJM",61847,39.84,0.88,-0.51
"07/05/2025 13:40:00","WEST",61752,39.67,1.23,0.00
"07/05/2025 13:45:00","CAPITL",61757,38.92,0.35,0.84
"07/05/2025 13:45:00","CENTRL",61754,39.53,0.12,0.00
"07/05/2025 13:45:00","DUNWOD",61760,42.61,2.17,-1.04
"07/05/2025 13:45:00","GENESE",61753,40.35,0.94,0.00
"07/05/2025 13:45:00","H Q",61844,39.61,0.20,0.00
"07/05/2025 13:45:00","HUD VL",61758,41.91,1.73,-0.77
"07/05/2025 13:45:00","LONGIL",61762,48.25,2.36,-6.48
"07/05/2025 13:45:00","MHK VL",61756,40.32,0.91,0.00
"07/05/2025 13:45:00","MILLWD",61759,42.35,1.93,-1.02
"07/05/2025 13:45:00","N.Y.C.",61761,42.89,2.44,-1.04
"07/05/2025 13:45:00","NORTH",61755,40.12,0.71,0.00
"07/05/2025 13:45:00","NPX",61845,33.08,0.43,6.77
"07/05/2025 13:45:00","O H",61846,40.00,0.59,0.00
"07/05/2025 13:45:00","PJM",61847,40.91,0.94,-0.55
"07/05/2025 13:45:00","WEST",61752,40.67,1.26,0.00
"07/05/2025 13:50:00","CAPITL",61757,39.07,0.39,0.81
"07/05/2025 13:50:00","CENTRL",61754,39.69,0.20,0.00
"07/05/2025 13:50:00","DUNWOD",61760,42.62,2.13,-1.00
"07/05/2025 13:50:00","GENESE",61753,40.43,0.95,0.00
"07/05/2025 13:50:00","H Q",61844,39.69,0.20,0.00
"07/05/2025 13:50:00","HUD VL",61758,41.93,1.70,-0.74
"07/05/2025 13:50:00","LONGIL",61762,57.38,2.29,-15.61
"07/05/2025 13:50:00","MHK VL",61756,40.43,0.95,0.00
"07/05/2025 13:50:00","MILLWD",61759,42.36,1.90,-0.98
"07/05/2025 13:50:00","N.Y.C.",61761,42.90,2.41,-1.00
"07/05/2025 13:50:00","NORTH",61755,40.24,0.75,0.00
"07/05/2025 13:50:00","NPX",61845,33.41,0.44,6.51
"07/05/2025 13:50:00","O H",61846,40.04,0.55,0.00
"07/05/2025 13:50:00","PJM",61847,41.01,0.99,-0.53
"07/05/2025 13:50:00","WEST",61752,40.75,1.26,0.00
"07/05/2025 13:55:00","CAPITL",61757,39.11,0.40,0.81
"07/05/2025 13:55:00","CENTRL",61754,39.72,0.20,0.00
"07/05/2025 13:55:00","DUNWOD",61760,42.62,2.09,-1.00
"07/05/2025 13:55:00","GENESE",61753,40.43,0.91,0.00
"07/05/2025 13:55:00","H Q",61844,39.72,0.20,0.00
"07/05/2025 13:55:00","HUD VL",61758,41.97,1.70,-0.75
"07/05/2025 13:55:00","LONGIL",61762,57.43,2.29,-15.61
"07/05/2025 13:55:00","MHK VL",61756,40.51,0.99,0.00
"07/05/2025 13:55:00","MILLWD",61759,42.36,1.86,-0.98
"07/05/2025 13:55:00","N.Y.C.",61761,42.94,2.41,-1.00
"07/05/2025 13:55:00","NORTH",61755,40.27,0.75,0.00
"07/05/2025 13:55:00","NPX",61845,33.39,0.40,6.53
"07/05/2025 13:55:00","O H",61846,40.04,0.51,0.00
"07/05/2025 13:55:00","PJM",61847,41.05,0.99,-0.54
"07/05/2025 13:55:00","WEST",61752,40.75,1.23,0.00
"07/05/2025 14:00:00","CAPITL",61757,24.59,0.42,10.29
"07/05/2025 14:00:00","CENTRL",61754,34.53,0.07,0.00
"07/05/2025 14:00:00","DUNWOD",61760,48.99,1.86,-12.67
"07/05/2025 14:00:00","GENESE",61753,35.09,0.62,0.00
"07/05/2025 14:00:00","H Q",61844,34.64,0.17,0.00
"07/05/2025 14:00:00","HUD VL",61758,45.37,1.48,-9.42
"07/05/2025 14:00:00","LONGIL",61762,51.76,2.03,-15.26
"07/05/2025 14:00:00","MHK VL",61756,35.29,0.83,0.00
