"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2025 05:25:00","DUNWOD",61760,47.83,1.66,0.00
"10/30/2025 05:25:00","GENESE",61753,45.34,-0.83,0.00
"10/30/2025 05:25:00","H Q",61844,46.72,0.56,0.00
"10/30/2025 05:25:00","HUD VL",61758,47.69,1.52,0.00
"10/30/2025 05:25:00","LONGIL",61762,47.51,1.34,0.00
"10/30/2025 05:25:00","MHK VL",61756,47.41,1.25,0.00
"10/30/2025 05:25:00","MILLWD",61759,47.69,1.52,0.00
"10/30/2025 05:25:00","N.Y.C.",61761,48.06,1.89,0.00
"10/30/2025 05:25:00","NORTH",61755,47.60,1.43,0.00
"10/30/2025 05:25:00","NPX",61845,47.09,0.92,0.00
"10/30/2025 05:25:00","O H",61846,44.32,-1.85,0.00
"10/30/2025 05:25:00","PJM",61847,45.52,-0.65,0.00
"10/30/2025 05:25:00","WEST",61752,44.83,-1.34,0.00
"10/30/2025 05:30:00","CAPITL",61757,44.50,0.83,0.00
"10/30/2025 05:30:00","CENTRL",61754,43.19,-0.48,0.00
"10/30/2025 05:30:00","DUNWOD",61760,45.20,1.53,0.00
"10/30/2025 05:30:00","GENESE",61753,43.02,-0.65,0.00
"10/30/2025 05:30:00","H Q",61844,44.20,0.53,0.00
"10/30/2025 05:30:00","HUD VL",61758,45.07,1.40,0.00
"10/30/2025 05:30:00","LONGIL",61762,44.89,1.22,0.00
"10/30/2025 05:30:00","MHK VL",61756,44.89,1.22,0.00
"10/30/2025 05:30:00","MILLWD",61759,45.07,1.40,0.00
"10/30/2025 05:30:00","N.Y.C.",61761,45.46,1.79,0.00
"10/30/2025 05:30:00","NORTH",61755,45.07,1.40,0.00
"10/30/2025 05:30:00","NPX",61845,44.37,0.70,0.00
"10/30/2025 05:30:00","O H",61846,42.19,-1.49,0.00
"10/30/2025 05:30:00","PJM",61847,43.19,-0.48,0.00
"10/30/2025 05:30:00","WEST",61752,42.67,-1.00,0.00
"10/30/2025 05:35:00","CAPITL",61757,41.06,0.76,0.00
"10/30/2025 05:35:00","CENTRL",61754,39.89,-0.40,0.00
"10/30/2025 05:35:00","DUNWOD",61760,41.74,1.45,0.00
"10/30/2025 05:35:00","GENESE",61753,39.73,-0.56,0.00
"10/30/2025 05:35:00","H Q",61844,40.78,0.49,0.00
"10/30/2025 05:35:00","HUD VL",61758,41.62,1.33,0.00
"10/30/2025 05:35:00","LONGIL",61762,41.50,1.21,0.00
"10/30/2025 05:35:00","MHK VL",61756,41.38,1.09,0.00
"10/30/2025 05:35:00","MILLWD",61759,41.62,1.33,0.00
"10/30/2025 05:35:00","N.Y.C.",61761,41.99,1.69,0.00
"10/30/2025 05:35:00","NORTH",61755,41.58,1.29,0.00
"10/30/2025 05:35:00","NPX",61845,40.46,0.52,0.36
"10/30/2025 05:35:00","O H",61846,39.00,-1.29,0.00
"10/30/2025 05:35:00","PJM",61847,39.89,-0.40,0.00
"10/30/2025 05:35:00","WEST",61752,39.44,-0.85,0.00
"10/30/2025 05:40:00","CAPITL",61757,44.59,0.79,0.00
"10/30/2025 05:40:00","CENTRL",61754,43.37,-0.44,0.00
"10/30/2025 05:40:00","DUNWOD",61760,45.34,1.53,0.00
"10/30/2025 05:40:00","GENESE",61753,43.28,-0.52,0.00
"10/30/2025 05:40:00","H Q",61844,44.33,0.53,0.00
"10/30/2025 05:40:00","HUD VL",61758,45.16,1.36,0.00
"10/30/2025 05:40:00","LONGIL",61762,45.07,1.27,0.00
"10/30/2025 05:40:00","MHK VL",61756,44.99,1.18,0.00
"10/30/2025 05:40:00","MILLWD",61759,45.21,1.40,0.00
"10/30/2025 05:40:00","N.Y.C.",61761,45.56,1.75,0.00
"10/30/2025 05:40:00","NORTH",61755,45.25,1.44,0.00
"10/30/2025 05:40:00","NPX",61845,43.97,0.53,0.36
"10/30/2025 05:40:00","O H",61846,42.53,-1.27,0.00
"10/30/2025 05:40:00","PJM",61847,43.41,-0.40,0.00
"10/30/2025 05:40:00","WEST",61752,43.06,-0.74,0.00
"10/30/2025 05:45:00","CAPITL",61757,47.57,0.88,0.00
"10/30/2025 05:45:00","CENTRL",61754,46.17,-0.51,0.00
"10/30/2025 05:45:00","DUNWOD",61760,48.32,1.63,0.00
"10/30/2025 05:45:00","GENESE",61753,46.03,-0.65,0.00
"10/30/2025 05:45:00","H Q",61844,47.29,0.61,0.00
"10/30/2025 05:45:00","HUD VL",61758,48.18,1.49,0.00
"10/30/2025 05:45:00","LONGIL",61762,48.04,1.35,0.00
"10/30/2025 05:45:00","MHK VL",61756,47.95,1.26,0.00
"10/30/2025 05:45:00","MILLWD",61759,48.18,1.49,0.00
"10/30/2025 05:45:00","N.Y.C.",61761,48.55,1.87,0.00
"10/30/2025 05:45:00","NORTH",61755,48.22,1.54,0.00
"10/30/2025 05:45:00","NPX",61845,47.03,0.70,0.36
"10/30/2025 05:45:00","O H",61846,45.19,-1.50,0.00
"10/30/2025 05:45:00","PJM",61847,46.17,-0.51,0.00
"10/30/2025 05:45:00","WEST",61752,45.70,-0.98,0.00
"10/30/2025 05:46:44","CAPITL",61757,47.62,0.93,0.00
"10/30/2025 05:46:44","CENTRL",61754,46.17,-0.51,0.00
"10/30/2025 05:46:44","DUNWOD",61760,48.32,1.63,0.00
"10/30/2025 05:46:44","GENESE",61753,45.99,-0.70,0.00
"10/30/2025 05:46:44","H Q",61844,42.67,0.56,4.57
"10/30/2025 05:46:44","HUD VL",61758,48.18,1.49,0.00
"10/30/2025 05:46:44","LONGIL",61762,48.04,1.35,0.00
"10/30/2025 05:46:44","MHK VL",61756,47.99,1.31,0.00
"10/30/2025 05:46:44","MILLWD",61759,48.18,1.49,0.00
"10/30/2025 05:46:44","N.Y.C.",61761,48.60,1.91,0.00
"10/30/2025 05:46:44","NORTH",61755,48.18,1.49,0.00
"10/30/2025 05:46:44","NPX",61845,42.90,0.79,4.57
"10/30/2025 05:46:44","O H",61846,45.05,-1.64,0.00
"10/30/2025 05:46:44","PJM",61847,41.55,-0.56,4.57
"10/30/2025 05:46:44","WEST",61752,45.56,-1.12,0.00
"10/30/2025 05:48:14","CAPITL",61757,47.67,0.98,0.00
"10/30/2025 05:48:14","CENTRL",61754,46.03,-0.65,0.00
"10/30/2025 05:48:14","DUNWOD",61760,48.50,1.82,0.00
"10/30/2025 05:48:14","GENESE",61753,45.94,-0.75,0.00
"10/30/2025 05:48:14","H Q",61844,42.72,0.61,4.57
"10/30/2025 05:48:14","HUD VL",61758,48.32,1.63,0.00
"10/30/2025 05:48:14","LONGIL",61762,48.36,1.68,0.00
"10/30/2025 05:48:14","MHK VL",61756,47.95,1.26,0.00
"10/30/2025 05:48:14","MILLWD",61759,48.32,1.63,0.00
"10/30/2025 05:48:14","N.Y.C.",61761,48.74,2.05,0.00
"10/30/2025 05:48:14","NORTH",61755,48.22,1.54,0.00
"10/30/2025 05:48:14","NPX",61845,42.95,0.84,4.57
"10/30/2025 05:48:14","O H",61846,44.96,-1.73,0.00
"10/30/2025 05:48:14","PJM",61847,41.50,-0.61,4.57
"10/30/2025 05:48:14","WEST",61752,45.43,-1.26,0.00
"10/30/2025 05:50:00","CAPITL",61757,54.97,1.08,0.00
"10/30/2025 05:50:00","CENTRL",61754,53.24,-0.64,0.00
"10/30/2025 05:50:00","DUNWOD",61760,55.99,2.10,0.00
"10/30/2025 05:50:00","GENESE",61753,53.24,-0.64,0.00
"10/30/2025 05:50:00","H Q",61844,50.01,0.70,4.57
"10/30/2025 05:50:00","HUD VL",61758,55.77,1.89,0.00
"10/30/2025 05:50:00","LONGIL",61762,55.82,1.94,0.00
"10/30/2025 05:50:00","MHK VL",61756,55.39,1.51,0.00
"10/30/2025 05:50:00","MILLWD",61759,55.82,1.94,0.00
"10/30/2025 05:50:00","N.Y.C.",61761,56.31,2.43,0.00
"10/30/2025 05:50:00","NORTH",61755,55.72,1.83,0.00
"10/30/2025 05:50:00","NPX",61845,50.17,0.86,4.57
"10/30/2025 05:50:00","O H",61846,52.32,-1.56,0.00
"10/30/2025 05:50:00","PJM",61847,48.88,-0.43,4.57
"10/30/2025 05:50:00","WEST",61752,52.92,-0.97,0.00
"10/30/2025 05:55:00","CAPITL",61757,54.97,1.08,0.00
"10/30/2025 05:55:00","CENTRL",61754,53.24,-0.64,0.00
"10/30/2025 05:55:00","DUNWOD",61760,55.99,2.10,0.00
"10/30/2025 05:55:00","GENESE",61753,53.24,-0.64,0.00
"10/30/2025 05:55:00","H Q",61844,50.01,0.70,4.57
"10/30/2025 05:55:00","HUD VL",61758,55.77,1.89,0.00
"10/30/2025 05:55:00","LONGIL",61762,55.82,1.94,0.00
"10/30/2025 05:55:00","MHK VL",61756,55.39,1.51,0.00
"10/30/2025 05:55:00","MILLWD",61759,55.82,1.94,0.00
"10/30/2025 05:55:00","N.Y.C.",61761,56.31,2.43,0.00
"10/30/2025 05:55:00","NORTH",61755,55.72,1.83,0.00
"10/30/2025 05:55:00","NPX",61845,50.17,0.86,4.57
"10/30/2025 05:55:00","O H",61846,52.32,-1.56,0.00
"10/30/2025 05:55:00","PJM",61847,48.88,-0.43,4.57
"10/30/2025 05:55:00","WEST",61752,52.92,-0.97,0.00
"10/30/2025 06:00:00","CAPITL",61757,49.30,0.87,0.00
"10/30/2025 06:00:00","CENTRL",61754,47.94,-0.48,0.00
"10/30/2025 06:00:00","DUNWOD",61760,50.16,1.74,0.00
"10/30/2025 06:00:00","GENESE",61753,47.74,-0.68,0.00
"10/30/2025 06:00:00","H Q",61844,44.48,0.63,4.57
"10/30/2025 06:00:00","HUD VL",61758,49.97,1.55,0.00
"10/30/2025 06:00:00","LONGIL",61762,49.67,1.26,0.01
"10/30/2025 06:00:00","MHK VL",61756,49.78,1.35,0.00
"10/30/2025 06:00:00","MILLWD",61759,50.02,1.60,0.00
"10/30/2025 06:00:00","N.Y.C.",61761,50.41,1.99,0.00
"10/30/2025 06:00:00","NORTH",61755,50.02,1.60,0.00
"10/30/2025 06:00:00","NPX",61845,44.43,0.58,4.57
"10/30/2025 06:00:00","O H",61846,46.73,-1.70,0.00
"10/30/2025 06:00:00","PJM",61847,43.41,-0.44,4.57
"10/30/2025 06:00:00","WEST",61752,47.31,-1.11,0.00
"10/30/2025 06:05:00","CAPITL",61757,120.25,1.89,0.00
"10/30/2025 06:05:00","CENTRL",61754,117.89,-0.47,0.00
"10/30/2025 06:05:00","DUNWOD",61760,122.51,4.14,0.00
"10/30/2025 06:05:00","GENESE",61753,117.30,-1.07,0.00
"10/30/2025 06:05:00","H Q",61844,126.99,1.66,-6.97
"10/30/2025 06:05:00","HUD VL",61758,122.04,3.67,0.00
"10/30/2025 06:05:00","LONGIL",61762,92.99,2.60,27.98
"10/30/2025 06:05:00","MHK VL",61756,121.91,3.55,0.00
"10/30/2025 06:05:00","MILLWD",61759,122.04,3.67,0.00
"10/30/2025 06:05:00","N.Y.C.",61761,122.98,4.61,0.00
"10/30/2025 06:05:00","NORTH",61755,122.27,3.90,0.00
"10/30/2025 06:05:00","NPX",61845,126.28,0.94,-6.97
"10/30/2025 06:05:00","O H",61846,122.23,-2.84,-6.70
"10/30/2025 06:05:00","PJM",61847,125.34,0.00,-6.97
"10/30/2025 06:05:00","WEST",61752,117.07,-1.30,0.00
"10/30/2025 06:10:00","CAPITL",61757,120.50,2.13,0.00
"10/30/2025 06:10:00","CENTRL",61754,117.78,-0.59,0.00
"10/30/2025 06:10:00","DUNWOD",61760,122.86,4.50,0.00
"10/30/2025 06:10:00","GENESE",61753,117.18,-1.18,0.00
"10/30/2025 06:10:00","H Q",61844,126.87,1.53,-6.97
"10/30/2025 06:10:00","HUD VL",61758,122.39,4.03,0.00
"10/30/2025 06:10:00","LONGIL",61762,93.30,3.07,28.13
"10/30/2025 06:10:00","MHK VL",61756,122.15,3.79,0.00
"10/30/2025 06:10:00","MILLWD",61759,122.51,4.14,0.00
"10/30/2025 06:10:00","N.Y.C.",61761,123.45,5.09,0.00
"10/30/2025 06:10:00","NORTH",61755,122.04,3.67,0.00
"10/30/2025 06:10:00","NPX",61845,126.64,1.30,-6.97
"10/30/2025 06:10:00","O H",61846,121.88,-3.19,-6.70
"10/30/2025 06:10:00","PJM",61847,125.34,0.00,-6.97
"10/30/2025 06:10:00","WEST",61752,116.95,-1.42,0.00
"10/30/2025 06:15:00","CAPITL",61757,122.97,2.64,0.00
"10/30/2025 06:15:00","CENTRL",61754,119.12,-1.20,0.00
"10/30/2025 06:15:00","DUNWOD",61760,125.75,5.42,0.00
"10/30/2025 06:15:00","GENESE",61753,118.04,-2.29,0.00
"10/30/2025 06:15:00","H Q",61844,128.74,1.45,-6.97
"10/30/2025 06:15:00","HUD VL",61758,125.26,4.94,0.00
"10/30/2025 06:15:00","LONGIL",61762,105.50,4.09,18.92
"10/30/2025 06:15:00","MHK VL",61756,124.29,3.96,0.00
"10/30/2025 06:15:00","MILLWD",61759,125.38,5.05,0.00
"10/30/2025 06:15:00","N.Y.C.",61761,126.34,6.01,0.00
"10/30/2025 06:15:00","NORTH",61755,123.69,3.36,0.00
"10/30/2025 06:15:00","NPX",61845,129.34,2.04,-6.97
"10/30/2025 06:15:00","O H",61846,121.38,-5.65,-6.70
"10/30/2025 06:15:00","PJM",61847,126.70,-0.60,-6.97
"10/30/2025 06:15:00","WEST",61752,116.36,-3.97,0.00
"10/30/2025 06:20:00","CAPITL",61757,124.67,2.92,0.00
"10/30/2025 06:20:00","CENTRL",61754,120.62,-1.34,-0.20
"10/30/2025 06:20:00","DUNWOD",61760,127.36,5.60,0.00
"10/30/2025 06:20:00","GENESE",61753,118.66,-2.92,0.17
"10/30/2025 06:20:00","H Q",61844,123.10,1.34,0.00
"10/30/2025 06:20:00","HUD VL",61758,126.87,5.11,0.00
"10/30/2025 06:20:00","LONGIL",61762,107.04,4.26,18.98
"10/30/2025 06:20:00","MHK VL",61756,125.77,4.01,0.00
"10/30/2025 06:20:00","MILLWD",61759,126.99,5.23,0.00
"10/30/2025 06:20:00","N.Y.C.",61761,127.96,6.21,0.00
"10/30/2025 06:20:00","NORTH",61755,124.92,3.16,0.00
"10/30/2025 06:20:00","NPX",61845,124.32,2.56,0.00
"10/30/2025 06:20:00","O H",61846,114.56,-6.70,0.50
"10/30/2025 06:20:00","PJM",61847,120.31,-0.85,0.60
"10/30/2025 06:20:00","WEST",61752,116.36,-4.87,0.52
"10/30/2025 06:25:00","CAPITL",61757,102.79,2.31,0.00
"10/30/2025 06:25:00","CENTRL",61754,99.70,-1.20,-0.42
"10/30/2025 06:25:00","DUNWOD",61760,104.89,4.42,0.00
"10/30/2025 06:25:00","GENESE",61753,97.50,-2.61,0.37
"10/30/2025 06:25:00","H Q",61844,101.58,1.11,0.00
"10/30/2025 06:25:00","HUD VL",61758,104.50,4.02,0.00
"10/30/2025 06:25:00","LONGIL",61762,73.37,3.01,30.12
"10/30/2025 06:25:00","MHK VL",61756,103.79,3.31,0.00
"10/30/2025 06:25:00","MILLWD",61759,104.60,4.12,0.00
"10/30/2025 06:25:00","N.Y.C.",61761,105.40,4.92,0.00
"10/30/2025 06:25:00","NORTH",61755,103.19,2.71,0.00
"10/30/2025 06:25:00","NPX",61845,102.48,2.01,0.00
"10/30/2025 06:25:00","O H",61846,93.37,-6.03,1.08
"10/30/2025 06:25:00","PJM",61847,98.18,-1.00,1.29
"10/30/2025 06:25:00","WEST",61752,94.63,-4.72,1.12
"10/30/2025 06:30:00","CAPITL",61757,66.92,1.57,0.00
"10/30/2025 06:30:00","CENTRL",61754,65.01,-0.65,-0.32
"10/30/2025 06:30:00","DUNWOD",61760,67.90,2.55,0.00
"10/30/2025 06:30:00","GENESE",61753,63.58,-1.50,0.27
"10/30/2025 06:30:00","H Q",61844,66.14,0.79,0.00
"10/30/2025 06:30:00","HUD VL",61758,67.70,2.35,0.00
"10/30/2025 06:30:00","LONGIL",61762,61.27,1.63,5.71
"10/30/2025 06:30:00","MHK VL",61756,67.57,2.22,0.00
"10/30/2025 06:30:00","MILLWD",61759,67.77,2.42,0.00
"10/30/2025 06:30:00","N.Y.C.",61761,68.16,2.81,0.00
"10/30/2025 06:30:00","NORTH",61755,67.25,1.90,0.00
"10/30/2025 06:30:00","NPX",61845,66.66,1.31,0.00
"10/30/2025 06:30:00","O H",61846,60.82,-3.72,0.80
"10/30/2025 06:30:00","PJM",61847,63.74,-0.65,0.96
"10/30/2025 06:30:00","WEST",61752,61.71,-2.81,0.83
"10/30/2025 06:35:00","CAPITL",61757,83.10,2.10,0.00
"10/30/2025 06:35:00","CENTRL",61754,80.41,-0.97,-0.38
"10/30/2025 06:35:00","DUNWOD",61760,84.32,3.32,0.00
"10/30/2025 06:35:00","GENESE",61753,78.48,-2.18,0.33
"10/30/2025 06:35:00","H Q",61844,81.89,0.89,0.00
"10/30/2025 06:35:00","HUD VL",61758,84.07,3.08,0.00
"10/30/2025 06:35:00","LONGIL",61762,67.64,2.19,15.54
"10/30/2025 06:35:00","MHK VL",61756,83.75,2.76,0.00
"10/30/2025 06:35:00","MILLWD",61759,84.07,3.08,0.00
"10/30/2025 06:35:00","N.Y.C.",61761,84.64,3.65,0.00
"10/30/2025 06:35:00","NORTH",61755,83.35,2.35,0.00
"10/30/2025 06:35:00","NPX",61845,82.86,1.86,0.00
"10/30/2025 06:35:00","O H",61846,74.76,-5.26,0.97
"10/30/2025 06:35:00","PJM",61847,78.78,-1.06,1.16
"10/30/2025 06:35:00","WEST",61752,75.86,-4.13,1.01
"10/30/2025 06:40:00","CAPITL",61757,104.23,2.74,0.00
"10/30/2025 06:40:00","CENTRL",61754,100.39,-1.52,-0.42
"10/30/2025 06:40:00","DUNWOD",61760,105.95,4.46,0.00
"10/30/2025 06:40:00","GENESE",61753,97.67,-3.45,0.36
"10/30/2025 06:40:00","H Q",61844,102.60,1.12,0.00
"10/30/2025 06:40:00","HUD VL",61758,105.65,4.16,0.00
"10/30/2025 06:40:00","LONGIL",61762,105.24,3.76,0.00
"10/30/2025 06:40:00","MHK VL",61756,105.04,3.55,0.00
"10/30/2025 06:40:00","MILLWD",61759,105.65,4.16,0.00
"10/30/2025 06:40:00","N.Y.C.",61761,106.46,4.97,0.00
"10/30/2025 06:40:00","NORTH",61755,104.43,2.94,0.00
"10/30/2025 06:40:00","NPX",61845,103.92,2.43,0.00
"10/30/2025 06:40:00","O H",61846,92.60,-7.81,1.07
"10/30/2025 06:40:00","PJM",61847,98.58,-1.63,1.28
"10/30/2025 06:40:00","WEST",61752,93.88,-6.50,1.11
"10/30/2025 06:45:00","CAPITL",61757,89.68,2.27,0.00
"10/30/2025 06:45:00","CENTRL",61754,86.54,-1.31,-0.44
"10/30/2025 06:45:00","DUNWOD",61760,91.17,3.76,0.00
"10/30/2025 06:45:00","GENESE",61753,84.42,-2.62,0.37
"10/30/2025 06:45:00","H Q",61844,88.37,0.96,0.00
"10/30/2025 06:45:00","HUD VL",61758,90.91,3.50,0.00
"10/30/2025 06:45:00","LONGIL",61762,90.47,3.06,0.00
"10/30/2025 06:45:00","MHK VL",61756,90.55,3.14,0.00
"10/30/2025 06:45:00","MILLWD",61759,90.91,3.50,0.00
"10/30/2025 06:45:00","N.Y.C.",61761,91.61,4.20,0.00
"10/30/2025 06:45:00","NORTH",61755,89.95,2.54,0.00
"10/30/2025 06:45:00","NPX",61845,89.42,2.01,0.00
"10/30/2025 06:45:00","O H",61846,80.10,-6.20,1.11
"10/30/2025 06:45:00","PJM",61847,84.68,-1.40,1.32
"10/30/2025 06:45:00","WEST",61752,81.19,-5.07,1.15
"10/30/2025 06:50:00","CAPITL",61757,89.39,2.18,0.00
"10/30/2025 06:50:00","CENTRL",61754,86.52,-1.22,-0.54
"10/30/2025 06:50:00","DUNWOD",61760,90.78,3.58,0.00
"10/30/2025 06:50:00","GENESE",61753,84.39,-2.35,0.46
"10/30/2025 06:50:00","H Q",61844,81.00,1.05,7.26
"10/30/2025 06:50:00","HUD VL",61758,90.52,3.31,0.00
"10/30/2025 06:50:00","LONGIL",61762,89.82,2.61,0.00
"10/30/2025 06:50:00","MHK VL",61756,90.34,3.13,0.00
"10/30/2025 06:50:00","MILLWD",61759,90.52,3.31,0.00
"10/30/2025 06:50:00","N.Y.C.",61761,91.22,4.01,0.00
"10/30/2025 06:50:00","NORTH",61755,89.82,2.61,0.00
"10/30/2025 06:50:00","NPX",61845,81.78,1.83,7.26
"10/30/2025 06:50:00","O H",61846,80.08,-5.76,1.37
"10/30/2025 06:50:00","PJM",61847,77.01,-1.31,8.89
"10/30/2025 06:50:00","WEST",61752,81.08,-4.71,1.42
"10/30/2025 06:55:00","CAPITL",61757,111.46,2.82,0.00
"10/30/2025 06:55:00","CENTRL",61754,107.69,-1.52,-0.57
"10/30/2025 06:55:00","DUNWOD",61760,113.21,4.56,0.00
"10/30/2025 06:55:00","GENESE",61753,105.12,-3.04,0.49
"10/30/2025 06:55:00","H Q",61844,102.69,1.31,7.26
"10/30/2025 06:55:00","HUD VL",61758,112.77,4.13,0.00
"10/30/2025 06:55:00","LONGIL",61762,111.90,3.26,0.00
"10/30/2025 06:55:00","MHK VL",61756,112.67,4.02,0.00
"10/30/2025 06:55:00","MILLWD",61759,112.88,4.23,0.00
"10/30/2025 06:55:00","N.Y.C.",61761,113.75,5.11,0.00
"10/30/2025 06:55:00","NORTH",61755,111.80,3.15,0.00
"10/30/2025 06:55:00","NPX",61845,103.67,2.29,7.26
"10/30/2025 06:55:00","O H",61846,99.71,-7.50,1.44
"10/30/2025 06:55:00","PJM",61847,97.92,-1.74,8.98
"10/30/2025 06:55:00","WEST",61752,101.07,-6.08,1.49
"10/30/2025 07:00:00","CAPITL",61757,68.79,1.68,0.00
"10/30/2025 07:00:00","CENTRL",61754,66.90,-1.00,-0.80
"10/30/2025 07:00:00","DUNWOD",61760,69.87,2.75,0.00
"10/30/2025 07:00:00","GENESE",61753,64.28,-2.15,0.68
"10/30/2025 07:00:00","H Q",61844,60.66,0.81,7.26
"10/30/2025 07:00:00","HUD VL",61758,69.60,2.48,0.00
"10/30/2025 07:00:00","LONGIL",61762,69.32,2.21,0.00
"10/30/2025 07:00:00","MHK VL",61756,69.60,2.48,0.00
"10/30/2025 07:00:00","MILLWD",61759,69.66,2.55,0.00
"10/30/2025 07:00:00","N.Y.C.",61761,70.14,3.02,0.00
"10/30/2025 07:00:00","NORTH",61755,69.12,2.01,0.00
"10/30/2025 07:00:00","NPX",61845,61.19,1.34,7.26
"10/30/2025 07:00:00","O H",61846,59.85,-5.23,2.03
"10/30/2025 07:00:00","PJM",61847,56.02,-1.41,9.68
"10/30/2025 07:00:00","WEST",61752,60.65,-4.36,2.10
"10/30/2025 07:05:00","CAPITL",61757,69.26,1.69,0.00
"10/30/2025 07:05:00","CENTRL",61754,66.42,-1.15,0.00
"10/30/2025 07:05:00","DUNWOD",61760,70.41,2.84,0.00
"10/30/2025 07:05:00","GENESE",61753,58.29,-2.30,6.98
"10/30/2025 07:05:00","H Q",61844,68.38,0.81,0.00
"10/30/2025 07:05:00","HUD VL",61758,70.14,2.57,0.00
"10/30/2025 07:05:00","LONGIL",61762,70.00,2.43,0.00
"10/30/2025 07:05:00","MHK VL",61756,73.10,2.50,-3.03
"10/30/2025 07:05:00","MILLWD",61759,70.20,2.63,0.00
"10/30/2025 07:05:00","N.Y.C.",61761,70.75,3.18,0.00
"10/30/2025 07:05:00","NORTH",61755,69.59,2.03,0.00
"10/30/2025 07:05:00","NPX",61845,68.92,1.35,0.00
"10/30/2025 07:05:00","O H",61846,51.28,-5.54,10.75
"10/30/2025 07:05:00","PJM",61847,58.73,-1.62,7.21
"10/30/2025 07:05:00","WEST",61752,50.81,-4.73,12.03
"10/30/2025 07:10:00","CAPITL",61757,67.71,1.58,0.00
"10/30/2025 07:10:00","CENTRL",61754,66.01,-0.60,-0.48
"10/30/2025 07:10:00","DUNWOD",61760,68.58,2.45,0.00
"10/30/2025 07:10:00","GENESE",61753,63.78,-1.92,0.42
"10/30/2025 07:10:00","H Q",61844,66.92,0.80,0.00
"10/30/2025 07:10:00","HUD VL",61758,68.38,2.25,0.00
"10/30/2025 07:10:00","LONGIL",61762,68.11,1.98,0.00
"10/30/2025 07:10:00","MHK VL",61756,68.58,2.45,0.00
"10/30/2025 07:10:00","MILLWD",61759,68.38,2.25,0.00
"10/30/2025 07:10:00","N.Y.C.",61761,68.90,2.78,0.00
"10/30/2025 07:10:00","NORTH",61755,68.24,2.12,0.00
"10/30/2025 07:10:00","NPX",61845,67.25,1.12,0.00
"10/30/2025 07:10:00","O H",61846,60.11,-4.76,1.25
"10/30/2025 07:10:00","PJM",61847,63.57,-1.06,1.49
"10/30/2025 07:10:00","WEST",61752,61.12,-3.70,1.30
"10/30/2025 07:15:00","CAPITL",61757,67.20,1.70,0.00
"10/30/2025 07:15:00","CENTRL",61754,64.72,-0.78,0.00
"10/30/2025 07:15:00","DUNWOD",61760,68.05,2.55,0.00
"10/30/2025 07:15:00","GENESE",61753,63.34,-2.16,0.00
"10/30/2025 07:15:00","H Q",61844,66.29,0.79,0.00
"10/30/2025 07:15:00","HUD VL",61758,67.86,2.35,0.00
"10/30/2025 07:15:00","LONGIL",61762,67.60,2.10,0.00
"10/30/2025 07:15:00","MHK VL",61756,67.86,2.35,0.00
"10/30/2025 07:15:00","MILLWD",61759,67.86,2.35,0.00
"10/30/2025 07:15:00","N.Y.C.",61761,68.38,2.88,0.00
"10/30/2025 07:15:00","NORTH",61755,67.54,2.03,0.00
"10/30/2025 07:15:00","NPX",61845,66.68,1.18,0.00
"10/30/2025 07:15:00","O H",61846,60.13,-5.37,0.00
"10/30/2025 07:15:00","PJM",61847,64.19,-1.31,0.00
"10/30/2025 07:15:00","WEST",61752,61.11,-4.39,0.00
"10/30/2025 07:20:00","CAPITL",61757,67.32,1.64,0.00
"10/30/2025 07:20:00","CENTRL",61754,64.57,-1.12,0.00
"10/30/2025 07:20:00","DUNWOD",61760,68.31,2.63,0.00
"10/30/2025 07:20:00","GENESE",61753,63.38,-2.30,0.00
"10/30/2025 07:20:00","H Q",61844,66.47,0.79,0.00
"10/30/2025 07:20:00","HUD VL",61758,68.04,2.36,0.00
"10/30/2025 07:20:00","LONGIL",61762,67.85,2.16,0.00
"10/30/2025 07:20:00","MHK VL",61756,67.98,2.30,0.00
"10/30/2025 07:20:00","MILLWD",61759,68.11,2.43,0.00
"10/30/2025 07:20:00","N.Y.C.",61761,68.64,2.96,0.00
"10/30/2025 07:20:00","NORTH",61755,67.72,2.04,0.00
"10/30/2025 07:20:00","NPX",61845,66.87,1.18,0.00
"10/30/2025 07:20:00","O H",61846,60.03,-5.65,0.00
"10/30/2025 07:20:00","PJM",61847,63.97,-1.71,0.00
"10/30/2025 07:20:00","WEST",61752,60.89,-4.79,0.00
"10/30/2025 07:25:00","CAPITL",61757,67.22,1.64,0.00
"10/30/2025 07:25:00","CENTRL",61754,64.47,-1.12,0.00
"10/30/2025 07:25:00","DUNWOD",61760,68.14,2.56,0.00
"10/30/2025 07:25:00","GENESE",61753,63.35,-2.23,0.00
"10/30/2025 07:25:00","H Q",61844,66.37,0.79,0.00
"10/30/2025 07:25:00","HUD VL",61758,67.94,2.36,0.00
"10/30/2025 07:25:00","LONGIL",61762,67.81,2.23,0.00
"10/30/2025 07:25:00","MHK VL",61756,67.88,2.29,0.00
"10/30/2025 07:25:00","MILLWD",61759,67.94,2.36,0.00
"10/30/2025 07:25:00","N.Y.C.",61761,68.46,2.88,0.00
"10/30/2025 07:25:00","NORTH",61755,67.68,2.10,0.00
"10/30/2025 07:25:00","NPX",61845,66.76,1.18,0.00
"10/30/2025 07:25:00","O H",61846,60.13,-5.44,0.01
