"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/28/2025 06:05:00","H Q",61844,40.52,0.35,-0.75
"07/28/2025 06:05:00","HUD VL",61758,40.24,0.83,0.00
"07/28/2025 06:05:00","LONGIL",61762,40.24,0.83,0.00
"07/28/2025 06:05:00","MHK VL",61756,41.10,1.69,0.00
"07/28/2025 06:05:00","MILLWD",61759,40.32,0.91,0.00
"07/28/2025 06:05:00","N.Y.C.",61761,40.91,1.50,0.00
"07/28/2025 06:05:00","NORTH",61755,40.27,0.87,0.00
"07/28/2025 06:05:00","NPX",61845,40.16,0.00,-0.75
"07/28/2025 06:05:00","O H",61846,40.00,0.59,0.00
"07/28/2025 06:05:00","PJM",61847,40.60,0.43,-0.75
"07/28/2025 06:05:00","WEST",61752,40.71,1.30,0.00
"07/28/2025 06:10:00","CAPITL",61757,44.05,0.86,0.00
"07/28/2025 06:10:00","CENTRL",61754,43.53,0.34,0.00
"07/28/2025 06:10:00","DUNWOD",61760,44.70,1.51,0.00
"07/28/2025 06:10:00","GENESE",61753,44.00,0.82,0.00
"07/28/2025 06:10:00","H Q",61844,44.28,0.34,-0.75
"07/28/2025 06:10:00","HUD VL",61758,44.27,1.08,0.00
"07/28/2025 06:10:00","LONGIL",61762,44.39,1.21,0.00
"07/28/2025 06:10:00","MHK VL",61756,44.96,1.77,0.00
"07/28/2025 06:10:00","MILLWD",61759,44.35,1.17,0.00
"07/28/2025 06:10:00","N.Y.C.",61761,44.96,1.77,0.00
"07/28/2025 06:10:00","NORTH",61755,44.09,0.91,0.00
"07/28/2025 06:10:00","NPX",61845,44.11,0.17,-0.75
"07/28/2025 06:10:00","O H",61846,43.36,0.17,0.00
"07/28/2025 06:10:00","PJM",61847,44.33,0.39,-0.75
"07/28/2025 06:10:00","WEST",61752,44.13,0.95,0.00
"07/28/2025 06:15:00","CAPITL",61757,44.09,0.86,0.00
"07/28/2025 06:15:00","CENTRL",61754,43.61,0.39,0.00
"07/28/2025 06:15:00","DUNWOD",61760,44.65,1.42,0.00
"07/28/2025 06:15:00","GENESE",61753,44.09,0.86,0.00
"07/28/2025 06:15:00","H Q",61844,44.37,0.39,-0.75
"07/28/2025 06:15:00","HUD VL",61758,44.26,1.04,0.00
"07/28/2025 06:15:00","LONGIL",61762,44.39,1.17,0.00
"07/28/2025 06:15:00","MHK VL",61756,45.00,1.77,0.00
"07/28/2025 06:15:00","MILLWD",61759,44.35,1.12,0.00
"07/28/2025 06:15:00","N.Y.C.",61761,44.96,1.73,0.00
"07/28/2025 06:15:00","NORTH",61755,44.18,0.95,0.00
"07/28/2025 06:15:00","NPX",61845,44.11,0.13,-0.75
"07/28/2025 06:15:00","O H",61846,43.44,0.22,0.00
"07/28/2025 06:15:00","PJM",61847,44.32,0.34,-0.75
"07/28/2025 06:15:00","WEST",61752,44.18,0.95,0.00
"07/28/2025 06:20:00","CAPITL",61757,43.92,0.86,0.00
"07/28/2025 06:20:00","CENTRL",61754,43.40,0.34,0.00
"07/28/2025 06:20:00","DUNWOD",61760,44.53,1.46,0.00
"07/28/2025 06:20:00","GENESE",61753,43.79,0.73,0.00
"07/28/2025 06:20:00","H Q",61844,43.45,0.39,0.00
"07/28/2025 06:20:00","HUD VL",61758,44.09,1.03,0.00
"07/28/2025 06:20:00","LONGIL",61762,44.27,1.20,0.00
"07/28/2025 06:20:00","MHK VL",61756,44.83,1.77,0.00
"07/28/2025 06:20:00","MILLWD",61759,44.18,1.12,0.00
"07/28/2025 06:20:00","N.Y.C.",61761,44.87,1.81,0.00
"07/28/2025 06:20:00","NORTH",61755,44.05,0.99,0.00
"07/28/2025 06:20:00","NPX",61845,43.23,0.17,0.00
"07/28/2025 06:20:00","O H",61846,43.10,0.04,0.00
"07/28/2025 06:20:00","PJM",61847,43.36,0.30,0.00
"07/28/2025 06:20:00","WEST",61752,43.84,0.78,0.00
"07/28/2025 06:25:00","CAPITL",61757,43.92,0.90,0.00
"07/28/2025 06:25:00","CENTRL",61754,43.32,0.30,0.00
"07/28/2025 06:25:00","DUNWOD",61760,44.52,1.50,0.00
"07/28/2025 06:25:00","GENESE",61753,43.75,0.73,0.00
"07/28/2025 06:25:00","H Q",61844,43.36,0.34,0.00
"07/28/2025 06:25:00","HUD VL",61758,44.09,1.08,0.00
"07/28/2025 06:25:00","LONGIL",61762,44.35,1.33,0.00
"07/28/2025 06:25:00","MHK VL",61756,44.78,1.76,0.00
"07/28/2025 06:25:00","MILLWD",61759,44.18,1.16,0.00
"07/28/2025 06:25:00","N.Y.C.",61761,44.87,1.85,0.00
"07/28/2025 06:25:00","NORTH",61755,44.01,0.99,0.00
"07/28/2025 06:25:00","NPX",61845,43.23,0.22,0.00
"07/28/2025 06:25:00","O H",61846,43.02,0.00,0.00
"07/28/2025 06:25:00","PJM",61847,43.32,0.30,0.00
"07/28/2025 06:25:00","WEST",61752,43.79,0.78,0.00
"07/28/2025 06:30:00","CAPITL",61757,46.93,0.92,0.00
"07/28/2025 06:30:00","CENTRL",61754,46.42,0.41,0.00
"07/28/2025 06:30:00","DUNWOD",61760,47.62,1.61,0.00
"07/28/2025 06:30:00","GENESE",61753,46.79,0.78,0.00
"07/28/2025 06:30:00","H Q",61844,46.42,0.41,0.00
"07/28/2025 06:30:00","HUD VL",61758,47.16,1.15,0.00
"07/28/2025 06:30:00","LONGIL",61762,47.44,1.43,0.00
"07/28/2025 06:30:00","MHK VL",61756,47.94,1.93,0.00
"07/28/2025 06:30:00","MILLWD",61759,47.25,1.24,0.00
"07/28/2025 06:30:00","N.Y.C.",61761,47.94,1.93,0.00
"07/28/2025 06:30:00","NORTH",61755,47.07,1.06,0.00
"07/28/2025 06:30:00","NPX",61845,46.19,0.18,0.00
"07/28/2025 06:30:00","O H",61846,46.06,0.05,0.00
"07/28/2025 06:30:00","PJM",61847,46.42,0.41,0.00
"07/28/2025 06:30:00","WEST",61752,46.98,0.97,0.00
"07/28/2025 06:35:00","CAPITL",61757,49.07,0.96,0.00
"07/28/2025 06:35:00","CENTRL",61754,48.73,0.62,0.00
"07/28/2025 06:35:00","DUNWOD",61760,49.79,1.68,0.00
"07/28/2025 06:35:00","GENESE",61753,49.12,1.01,0.00
"07/28/2025 06:35:00","H Q",61844,51.44,0.38,-2.95
"07/28/2025 06:35:00","HUD VL",61758,49.31,1.20,0.00
"07/28/2025 06:35:00","LONGIL",61762,49.65,1.54,0.00
"07/28/2025 06:35:00","MHK VL",61756,50.17,2.07,0.00
"07/28/2025 06:35:00","MILLWD",61759,49.45,1.35,0.00
"07/28/2025 06:35:00","N.Y.C.",61761,50.13,2.02,0.00
"07/28/2025 06:35:00","NORTH",61755,49.16,1.06,0.00
"07/28/2025 06:35:00","NPX",61845,51.15,0.10,-2.95
"07/28/2025 06:35:00","O H",61846,48.49,0.38,0.00
"07/28/2025 06:35:00","PJM",61847,51.73,0.67,-2.95
"07/28/2025 06:35:00","WEST",61752,49.50,1.40,0.00
"07/28/2025 06:40:00","CAPITL",61757,49.07,0.96,0.00
"07/28/2025 06:40:00","CENTRL",61754,48.69,0.58,0.00
"07/28/2025 06:40:00","DUNWOD",61760,49.84,1.73,0.00
"07/28/2025 06:40:00","GENESE",61753,49.07,0.96,0.00
"07/28/2025 06:40:00","H Q",61844,51.44,0.38,-2.95
"07/28/2025 06:40:00","HUD VL",61758,49.31,1.20,0.00
"07/28/2025 06:40:00","LONGIL",61762,49.69,1.59,0.00
"07/28/2025 06:40:00","MHK VL",61756,50.17,2.07,0.00
"07/28/2025 06:40:00","MILLWD",61759,49.45,1.35,0.00
"07/28/2025 06:40:00","N.Y.C.",61761,50.17,2.07,0.00
"07/28/2025 06:40:00","NORTH",61755,49.16,1.06,0.00
"07/28/2025 06:40:00","NPX",61845,51.20,0.14,-2.95
"07/28/2025 06:40:00","O H",61846,48.40,0.29,0.00
"07/28/2025 06:40:00","PJM",61847,51.68,0.62,-2.95
"07/28/2025 06:40:00","WEST",61752,49.41,1.30,0.00
"07/28/2025 06:45:00","CAPITL",61757,49.13,1.01,0.00
"07/28/2025 06:45:00","CENTRL",61754,48.55,0.43,0.00
"07/28/2025 06:45:00","DUNWOD",61760,49.90,1.78,0.00
"07/28/2025 06:45:00","GENESE",61753,48.93,0.82,0.00
"07/28/2025 06:45:00","H Q",61844,51.45,0.38,-2.95
"07/28/2025 06:45:00","HUD VL",61758,49.37,1.25,0.00
"07/28/2025 06:45:00","LONGIL",61762,49.70,1.59,0.00
"07/28/2025 06:45:00","MHK VL",61756,50.14,2.02,0.00
"07/28/2025 06:45:00","MILLWD",61759,49.51,1.40,0.00
"07/28/2025 06:45:00","N.Y.C.",61761,50.28,2.17,0.00
"07/28/2025 06:45:00","NORTH",61755,49.22,1.11,0.00
"07/28/2025 06:45:00","NPX",61845,51.31,0.24,-2.95
"07/28/2025 06:45:00","O H",61846,48.17,0.05,0.00
"07/28/2025 06:45:00","PJM",61847,51.55,0.48,-2.95
"07/28/2025 06:45:00","WEST",61752,49.13,1.01,0.00
"07/28/2025 06:50:00","CAPITL",61757,48.12,0.99,0.00
"07/28/2025 06:50:00","CENTRL",61754,47.46,0.33,0.00
"07/28/2025 06:50:00","DUNWOD",61760,48.87,1.74,0.00
"07/28/2025 06:50:00","GENESE",61753,47.88,0.75,0.00
"07/28/2025 06:50:00","H Q",61844,47.50,0.38,0.00
"07/28/2025 06:50:00","HUD VL",61758,48.35,1.22,0.00
"07/28/2025 06:50:00","LONGIL",61762,48.68,1.55,0.00
"07/28/2025 06:50:00","MHK VL",61756,49.11,1.98,0.00
"07/28/2025 06:50:00","MILLWD",61759,48.50,1.37,0.00
"07/28/2025 06:50:00","N.Y.C.",61761,49.25,2.12,0.00
"07/28/2025 06:50:00","NORTH",61755,48.16,1.04,0.00
"07/28/2025 06:50:00","NPX",61845,47.41,0.28,0.00
"07/28/2025 06:50:00","O H",61846,47.04,-0.09,0.00
"07/28/2025 06:50:00","PJM",61847,47.50,0.38,0.00
"07/28/2025 06:50:00","WEST",61752,47.98,0.85,0.00
"07/28/2025 06:55:00","CAPITL",61757,47.03,0.97,0.00
"07/28/2025 06:55:00","CENTRL",61754,46.38,0.32,0.00
"07/28/2025 06:55:00","DUNWOD",61760,47.76,1.71,0.00
"07/28/2025 06:55:00","GENESE",61753,46.79,0.73,0.00
"07/28/2025 06:55:00","H Q",61844,46.43,0.37,0.00
"07/28/2025 06:55:00","HUD VL",61758,47.25,1.20,0.00
"07/28/2025 06:55:00","LONGIL",61762,47.44,1.38,0.00
"07/28/2025 06:55:00","MHK VL",61756,47.95,1.89,0.00
"07/28/2025 06:55:00","MILLWD",61759,47.40,1.34,0.00
"07/28/2025 06:55:00","N.Y.C.",61761,48.13,2.07,0.00
"07/28/2025 06:55:00","NORTH",61755,47.07,1.01,0.00
"07/28/2025 06:55:00","NPX",61845,46.29,0.23,0.00
"07/28/2025 06:55:00","O H",61846,45.97,-0.09,0.00
"07/28/2025 06:55:00","PJM",61847,46.38,0.32,0.00
"07/28/2025 06:55:00","WEST",61752,46.89,0.83,0.00
"07/28/2025 07:00:00","CAPITL",61757,44.93,0.93,0.00
"07/28/2025 07:00:00","CENTRL",61754,44.36,0.35,0.00
"07/28/2025 07:00:00","DUNWOD",61760,45.59,1.58,0.00
"07/28/2025 07:00:00","GENESE",61753,44.58,0.57,0.00
"07/28/2025 07:00:00","H Q",61844,44.40,0.40,0.00
"07/28/2025 07:00:00","HUD VL",61758,45.11,1.10,0.00
"07/28/2025 07:00:00","LONGIL",61762,45.15,1.14,0.00
"07/28/2025 07:00:00","MHK VL",61756,45.86,1.85,0.00
"07/28/2025 07:00:00","MILLWD",61759,45.24,1.23,0.00
"07/28/2025 07:00:00","N.Y.C.",61761,45.94,1.93,0.00
"07/28/2025 07:00:00","NORTH",61755,44.98,0.97,0.00
"07/28/2025 07:00:00","NPX",61845,44.19,0.18,0.00
"07/28/2025 07:00:00","O H",61846,43.70,-0.31,0.00
"07/28/2025 07:00:00","PJM",61847,44.32,0.31,0.00
"07/28/2025 07:00:00","WEST",61752,44.58,0.57,0.00
"07/28/2025 07:05:00","CAPITL",61757,51.39,1.06,0.00
"07/28/2025 07:05:00","CENTRL",61754,50.73,0.40,0.00
"07/28/2025 07:05:00","DUNWOD",61760,52.19,1.86,0.00
"07/28/2025 07:05:00","GENESE",61753,50.88,0.55,0.00
"07/28/2025 07:05:00","H Q",61844,51.69,0.40,-0.96
"07/28/2025 07:05:00","HUD VL",61758,51.64,1.31,0.00
"07/28/2025 07:05:00","LONGIL",61762,51.69,1.36,0.00
"07/28/2025 07:05:00","MHK VL",61756,52.44,2.11,0.00
"07/28/2025 07:05:00","MILLWD",61759,51.79,1.46,0.00
"07/28/2025 07:05:00","N.Y.C.",61761,52.65,2.32,0.00
"07/28/2025 07:05:00","NORTH",61755,51.43,1.11,0.00
"07/28/2025 07:05:00","NPX",61845,51.54,0.25,-0.96
"07/28/2025 07:05:00","O H",61846,49.78,-0.55,0.00
"07/28/2025 07:05:00","PJM",61847,51.64,0.35,-0.96
"07/28/2025 07:05:00","WEST",61752,50.78,0.45,0.00
"07/28/2025 07:10:00","CAPITL",61757,51.47,1.06,0.00
"07/28/2025 07:10:00","CENTRL",61754,50.91,0.50,0.00
"07/28/2025 07:10:00","DUNWOD",61760,52.32,1.91,0.00
"07/28/2025 07:10:00","GENESE",61753,51.11,0.71,0.00
"07/28/2025 07:10:00","H Q",61844,51.72,0.36,-0.96
"07/28/2025 07:10:00","HUD VL",61758,51.77,1.36,0.00
"07/28/2025 07:10:00","LONGIL",61762,51.92,1.51,0.00
"07/28/2025 07:10:00","MHK VL",61756,52.47,2.07,0.00
"07/28/2025 07:10:00","MILLWD",61759,51.92,1.51,0.00
"07/28/2025 07:10:00","N.Y.C.",61761,52.68,2.27,0.00
"07/28/2025 07:10:00","NORTH",61755,51.36,0.96,0.00
"07/28/2025 07:10:00","NPX",61845,51.62,0.25,-0.96
"07/28/2025 07:10:00","O H",61846,50.05,-0.35,0.00
"07/28/2025 07:10:00","PJM",61847,51.82,0.45,-0.96
"07/28/2025 07:10:00","WEST",61752,51.11,0.71,0.00
"07/28/2025 07:15:00","CAPITL",61757,50.37,0.99,0.00
"07/28/2025 07:15:00","CENTRL",61754,49.97,0.59,0.00
"07/28/2025 07:15:00","DUNWOD",61760,51.26,1.88,0.00
"07/28/2025 07:15:00","GENESE",61753,50.32,0.94,0.00
"07/28/2025 07:15:00","H Q",61844,50.64,0.30,-0.96
"07/28/2025 07:15:00","HUD VL",61758,50.71,1.33,0.00
"07/28/2025 07:15:00","LONGIL",61762,50.91,1.53,0.00
"07/28/2025 07:15:00","MHK VL",61756,51.45,2.07,0.00
"07/28/2025 07:15:00","MILLWD",61759,50.86,1.48,0.00
"07/28/2025 07:15:00","N.Y.C.",61761,51.65,2.27,0.00
"07/28/2025 07:15:00","NORTH",61755,50.27,0.89,0.00
"07/28/2025 07:15:00","NPX",61845,50.54,0.20,-0.96
"07/28/2025 07:15:00","O H",61846,49.38,0.00,0.00
"07/28/2025 07:15:00","PJM",61847,50.93,0.59,-0.96
"07/28/2025 07:15:00","WEST",61752,50.47,1.09,0.00
"07/28/2025 07:20:00","CAPITL",61757,48.95,0.96,0.00
"07/28/2025 07:20:00","CENTRL",61754,48.43,0.43,0.00
"07/28/2025 07:20:00","DUNWOD",61760,49.96,1.97,0.00
"07/28/2025 07:20:00","GENESE",61753,48.86,0.86,0.00
"07/28/2025 07:20:00","H Q",61844,51.08,0.29,-2.80
"07/28/2025 07:20:00","HUD VL",61758,49.39,1.39,0.00
"07/28/2025 07:20:00","LONGIL",61762,49.67,1.68,0.00
"07/28/2025 07:20:00","MHK VL",61756,49.96,1.97,0.00
"07/28/2025 07:20:00","MILLWD",61759,49.53,1.54,0.00
"07/28/2025 07:20:00","N.Y.C.",61761,50.39,2.40,0.00
"07/28/2025 07:20:00","NORTH",61755,48.86,0.86,0.00
"07/28/2025 07:20:00","NPX",61845,51.03,0.24,-2.80
"07/28/2025 07:20:00","O H",61846,47.95,-0.05,0.00
"07/28/2025 07:20:00","PJM",61847,51.32,0.53,-2.80
"07/28/2025 07:20:00","WEST",61752,48.91,0.91,0.00
"07/28/2025 07:25:00","CAPITL",61757,50.12,0.98,0.00
"07/28/2025 07:25:00","CENTRL",61754,49.53,0.39,0.00
"07/28/2025 07:25:00","DUNWOD",61760,51.20,2.06,0.00
"07/28/2025 07:25:00","GENESE",61753,49.92,0.78,0.00
"07/28/2025 07:25:00","H Q",61844,52.28,0.35,-2.80
"07/28/2025 07:25:00","HUD VL",61758,50.61,1.47,0.00
"07/28/2025 07:25:00","LONGIL",61762,50.96,1.82,0.00
"07/28/2025 07:25:00","MHK VL",61756,51.15,2.02,0.00
"07/28/2025 07:25:00","MILLWD",61759,50.76,1.62,0.00
"07/28/2025 07:25:00","N.Y.C.",61761,51.59,2.46,0.00
"07/28/2025 07:25:00","NORTH",61755,50.02,0.89,0.00
"07/28/2025 07:25:00","NPX",61845,52.18,0.25,-2.80
"07/28/2025 07:25:00","O H",61846,48.94,-0.20,0.00
"07/28/2025 07:25:00","PJM",61847,52.43,0.49,-2.80
"07/28/2025 07:25:00","WEST",61752,49.92,0.78,0.00
"07/28/2025 07:30:00","CAPITL",61757,50.12,0.98,0.00
"07/28/2025 07:30:00","CENTRL",61754,49.53,0.39,0.00
"07/28/2025 07:30:00","DUNWOD",61760,51.25,2.11,0.00
"07/28/2025 07:30:00","GENESE",61753,49.92,0.78,0.00
"07/28/2025 07:30:00","H Q",61844,52.23,0.30,-2.80
"07/28/2025 07:30:00","HUD VL",61758,50.66,1.52,0.00
"07/28/2025 07:30:00","LONGIL",61762,51.05,1.91,0.00
"07/28/2025 07:30:00","MHK VL",61756,51.15,2.02,0.00
"07/28/2025 07:30:00","MILLWD",61759,50.81,1.67,0.00
"07/28/2025 07:30:00","N.Y.C.",61761,51.64,2.50,0.00
"07/28/2025 07:30:00","NORTH",61755,50.02,0.89,0.00
"07/28/2025 07:30:00","NPX",61845,52.23,0.30,-2.80
"07/28/2025 07:30:00","O H",61846,48.94,-0.20,0.00
"07/28/2025 07:30:00","PJM",61847,52.48,0.54,-2.80
"07/28/2025 07:30:00","WEST",61752,49.97,0.83,0.00
"07/28/2025 07:35:00","CAPITL",61757,51.00,0.95,0.00
"07/28/2025 07:35:00","CENTRL",61754,50.55,0.50,0.00
"07/28/2025 07:35:00","DUNWOD",61760,52.10,2.05,0.00
"07/28/2025 07:35:00","GENESE",61753,50.95,0.90,0.00
"07/28/2025 07:35:00","H Q",61844,53.00,0.35,-2.60
"07/28/2025 07:35:00","HUD VL",61758,51.50,1.45,0.00
"07/28/2025 07:35:00","LONGIL",61762,51.95,1.90,0.00
"07/28/2025 07:35:00","MHK VL",61756,52.10,2.05,0.00
"07/28/2025 07:35:00","MILLWD",61759,51.70,1.65,0.00
"07/28/2025 07:35:00","N.Y.C.",61761,52.45,2.40,0.00
"07/28/2025 07:35:00","NORTH",61755,50.95,0.90,0.00
"07/28/2025 07:35:00","NPX",61845,52.85,0.20,-2.60
"07/28/2025 07:35:00","O H",61846,50.00,-0.05,0.00
"07/28/2025 07:35:00","PJM",61847,53.25,0.60,-2.60
"07/28/2025 07:35:00","WEST",61752,51.05,1.00,0.00
"07/28/2025 07:40:00","CAPITL",61757,50.76,0.99,0.00
"07/28/2025 07:40:00","CENTRL",61754,50.12,0.35,0.00
"07/28/2025 07:40:00","DUNWOD",61760,51.96,2.19,0.00
"07/28/2025 07:40:00","GENESE",61753,50.56,0.79,0.00
"07/28/2025 07:40:00","H Q",61844,52.71,0.35,-2.60
"07/28/2025 07:40:00","HUD VL",61758,51.31,1.54,0.00
"07/28/2025 07:40:00","LONGIL",61762,51.81,2.04,0.00
"07/28/2025 07:40:00","MHK VL",61756,51.76,1.99,0.00
"07/28/2025 07:40:00","MILLWD",61759,51.51,1.74,0.00
"07/28/2025 07:40:00","N.Y.C.",61761,52.31,2.54,0.00
"07/28/2025 07:40:00","NORTH",61755,50.67,0.90,0.00
"07/28/2025 07:40:00","NPX",61845,52.66,0.30,-2.60
"07/28/2025 07:40:00","O H",61846,49.52,-0.25,0.00
"07/28/2025 07:40:00","PJM",61847,52.86,0.50,-2.60
"07/28/2025 07:40:00","WEST",61752,50.52,0.75,0.00
"07/28/2025 07:45:00","CAPITL",61757,49.74,0.93,0.00
"07/28/2025 07:45:00","CENTRL",61754,49.21,0.39,0.00
"07/28/2025 07:45:00","DUNWOD",61760,50.92,2.10,0.00
"07/28/2025 07:45:00","GENESE",61753,49.70,0.88,0.00
"07/28/2025 07:45:00","H Q",61844,51.71,0.29,-2.60
"07/28/2025 07:45:00","HUD VL",61758,50.33,1.52,0.00
"07/28/2025 07:45:00","LONGIL",61762,50.57,1.75,0.00
"07/28/2025 07:45:00","MHK VL",61756,50.77,1.95,0.00
"07/28/2025 07:45:00","MILLWD",61759,50.48,1.66,0.00
"07/28/2025 07:45:00","N.Y.C.",61761,51.26,2.44,0.00
"07/28/2025 07:45:00","NORTH",61755,49.70,0.88,0.00
"07/28/2025 07:45:00","NPX",61845,51.71,0.29,-2.60
"07/28/2025 07:45:00","O H",61846,48.72,-0.10,0.00
"07/28/2025 07:45:00","PJM",61847,51.95,0.54,-2.60
"07/28/2025 07:45:00","WEST",61752,49.70,0.88,0.00
"07/28/2025 07:50:00","CAPITL",61757,48.86,0.96,0.00
"07/28/2025 07:50:00","CENTRL",61754,48.14,0.24,0.00
"07/28/2025 07:50:00","DUNWOD",61760,50.01,2.11,0.00
"07/28/2025 07:50:00","GENESE",61753,48.52,0.62,0.00
"07/28/2025 07:50:00","H Q",61844,48.24,0.34,0.00
"07/28/2025 07:50:00","HUD VL",61758,49.39,1.49,0.00
"07/28/2025 07:50:00","LONGIL",61762,49.48,1.58,0.00
"07/28/2025 07:50:00","MHK VL",61756,49.77,1.87,0.00
"07/28/2025 07:50:00","MILLWD",61759,49.58,1.68,0.00
"07/28/2025 07:50:00","N.Y.C.",61761,50.34,2.44,0.00
"07/28/2025 07:50:00","NORTH",61755,48.86,0.96,0.00
"07/28/2025 07:50:00","NPX",61845,48.24,0.34,0.00
"07/28/2025 07:50:00","O H",61846,37.84,-0.43,9.63
"07/28/2025 07:50:00","PJM",61847,48.33,0.43,0.00
"07/28/2025 07:50:00","WEST",61752,48.43,0.53,0.00
"07/28/2025 07:55:00","CAPITL",61757,48.90,0.96,0.00
"07/28/2025 07:55:00","CENTRL",61754,48.24,0.29,0.00
"07/28/2025 07:55:00","DUNWOD",61760,49.96,2.01,0.00
"07/28/2025 07:55:00","GENESE",61753,48.62,0.67,0.00
"07/28/2025 07:55:00","H Q",61844,48.28,0.34,0.00
"07/28/2025 07:55:00","HUD VL",61758,49.38,1.44,0.00
"07/28/2025 07:55:00","LONGIL",61762,49.34,1.39,0.00
"07/28/2025 07:55:00","MHK VL",61756,49.81,1.87,0.00
"07/28/2025 07:55:00","MILLWD",61759,49.58,1.63,0.00
"07/28/2025 07:55:00","N.Y.C.",61761,50.34,2.40,0.00
"07/28/2025 07:55:00","NORTH",61755,48.81,0.86,0.00
"07/28/2025 07:55:00","NPX",61845,48.28,0.34,0.00
"07/28/2025 07:55:00","O H",61846,37.98,-0.33,9.63
"07/28/2025 07:55:00","PJM",61847,48.38,0.43,0.00
"07/28/2025 07:55:00","WEST",61752,48.62,0.67,0.00
"07/28/2025 08:00:00","CAPITL",61757,53.38,0.99,0.00
"07/28/2025 08:00:00","CENTRL",61754,53.01,0.63,0.00
"07/28/2025 08:00:00","DUNWOD",61760,54.53,2.15,0.00
"07/28/2025 08:00:00","GENESE",61753,53.59,1.21,0.00
"07/28/2025 08:00:00","H Q",61844,52.70,0.32,0.00
"07/28/2025 08:00:00","HUD VL",61758,53.90,1.52,0.00
"07/28/2025 08:00:00","LONGIL",61762,53.69,1.31,0.00
"07/28/2025 08:00:00","MHK VL",61756,54.48,2.10,0.00
"07/28/2025 08:00:00","MILLWD",61759,54.11,1.73,0.00
"07/28/2025 08:00:00","N.Y.C.",61761,54.95,2.57,0.00
"07/28/2025 08:00:00","NORTH",61755,53.06,0.68,0.00
"07/28/2025 08:00:00","NPX",61845,52.70,0.32,0.00
"07/28/2025 08:00:00","O H",61846,43.12,0.37,9.63
"07/28/2025 08:00:00","PJM",61847,53.11,0.73,0.00
"07/28/2025 08:00:00","WEST",61752,53.85,1.46,0.00
"07/28/2025 08:05:00","CAPITL",61757,57.99,1.08,0.00
"07/28/2025 08:05:00","CENTRL",61754,57.81,0.91,0.00
"07/28/2025 08:05:00","DUNWOD",61760,59.19,2.28,0.00
"07/28/2025 08:05:00","GENESE",61753,58.73,1.82,0.00
"07/28/2025 08:05:00","H Q",61844,72.29,0.23,-15.16
"07/28/2025 08:05:00","HUD VL",61758,58.56,1.65,0.00
"07/28/2025 08:05:00","LONGIL",61762,40.24,1.31,17.98
"07/28/2025 08:05:00","MHK VL",61756,59.19,2.28,0.00
"07/28/2025 08:05:00","MILLWD",61759,58.73,1.82,0.00
"07/28/2025 08:05:00","N.Y.C.",61761,59.53,2.62,0.00
"07/28/2025 08:05:00","NORTH",61755,57.42,0.51,0.00
"07/28/2025 08:05:00","NPX",61845,72.35,0.29,-15.16
"07/28/2025 08:05:00","O H",61846,58.10,1.20,0.00
"07/28/2025 08:05:00","PJM",61847,73.20,1.14,-15.16
"07/28/2025 08:05:00","WEST",61752,59.35,2.45,0.00
"07/28/2025 08:10:00","CAPITL",61757,55.73,1.09,0.00
"07/28/2025 08:10:00","CENTRL",61754,55.41,0.76,0.00
"07/28/2025 08:10:00","DUNWOD",61760,56.94,2.29,0.00
"07/28/2025 08:10:00","GENESE",61753,56.28,1.64,0.00
"07/28/2025 08:10:00","H Q",61844,69.96,0.16,-15.16
"07/28/2025 08:10:00","HUD VL",61758,56.28,1.64,0.00
"07/28/2025 08:10:00","LONGIL",61762,39.82,1.42,16.25
"07/28/2025 08:10:00","MHK VL",61756,56.72,2.08,0.00
"07/28/2025 08:10:00","MILLWD",61759,56.44,1.80,0.00
"07/28/2025 08:10:00","N.Y.C.",61761,57.32,2.68,0.00
"07/28/2025 08:10:00","NORTH",61755,54.81,0.16,0.00
"07/28/2025 08:10:00","NPX",61845,70.13,0.33,-15.16
"07/28/2025 08:10:00","O H",61846,55.68,1.04,0.00
"07/28/2025 08:10:00","PJM",61847,70.83,1.04,-15.16
"07/28/2025 08:10:00","WEST",61752,56.83,2.19,0.00
"07/28/2025 08:15:00","CAPITL",61757,51.61,0.96,0.00
"07/28/2025 08:15:00","CENTRL",61754,51.15,0.51,0.00
"07/28/2025 08:15:00","DUNWOD",61760,52.72,2.08,0.00
"07/28/2025 08:15:00","GENESE",61753,51.96,1.31,0.00
"07/28/2025 08:15:00","H Q",61844,66.06,0.25,-15.16
"07/28/2025 08:15:00","HUD VL",61758,52.12,1.47,0.00
"07/28/2025 08:15:00","LONGIL",61762,38.35,1.31,13.61
"07/28/2025 08:15:00","MHK VL",61756,52.47,1.82,0.00
"07/28/2025 08:15:00","MILLWD",61759,52.32,1.67,0.00
"07/28/2025 08:15:00","N.Y.C.",61761,53.13,2.48,0.00
"07/28/2025 08:15:00","NORTH",61755,51.10,0.45,0.00
"07/28/2025 08:15:00","NPX",61845,66.11,0.31,-15.16
"07/28/2025 08:15:00","O H",61846,51.30,0.66,0.00
"07/28/2025 08:15:00","PJM",61847,66.57,0.76,-15.16
"07/28/2025 08:15:00","WEST",61752,52.32,1.67,0.00
"07/28/2025 08:20:00","CAPITL",61757,51.58,0.86,0.00
"07/28/2025 08:20:00","CENTRL",61754,51.23,0.51,0.00
