"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 12:45:00","CAPITL",61757,33.71,0.92,0.00
"05/07/2025 12:45:00","CENTRL",61754,36.29,-0.39,-3.89
"05/07/2025 12:45:00","DUNWOD",61760,35.15,2.36,0.00
"05/07/2025 12:45:00","GENESE",61753,29.93,-1.18,1.69
"05/07/2025 12:45:00","H Q",61844,32.76,-0.03,0.00
"05/07/2025 12:45:00","HUD VL",61758,34.79,2.00,0.00
"05/07/2025 12:45:00","LONGIL",61762,35.30,2.46,-0.05
"05/07/2025 12:45:00","MHK VL",61756,33.41,0.62,0.00
"05/07/2025 12:45:00","MILLWD",61759,34.92,2.13,0.00
"05/07/2025 12:45:00","N.Y.C.",61761,35.38,2.59,0.00
"05/07/2025 12:45:00","NORTH",61755,32.86,0.07,0.00
"05/07/2025 12:45:00","NPX",61845,33.45,0.66,0.00
"05/07/2025 12:45:00","O H",61846,21.77,-1.93,9.09
"05/07/2025 12:45:00","PJM",61847,30.63,0.52,2.68
"05/07/2025 12:45:00","WEST",61752,20.63,-1.38,10.78
"05/07/2025 12:50:00","CAPITL",61757,33.71,0.92,0.00
"05/07/2025 12:50:00","CENTRL",61754,36.47,-0.39,-4.07
"05/07/2025 12:50:00","DUNWOD",61760,35.12,2.33,0.00
"05/07/2025 12:50:00","GENESE",61753,31.64,-1.15,0.00
"05/07/2025 12:50:00","H Q",61844,32.79,0.00,0.00
"05/07/2025 12:50:00","HUD VL",61758,34.76,1.97,0.00
"05/07/2025 12:50:00","LONGIL",61762,43.16,2.43,-7.94
"05/07/2025 12:50:00","MHK VL",61756,33.41,0.62,0.00
"05/07/2025 12:50:00","MILLWD",61759,34.89,2.10,0.00
"05/07/2025 12:50:00","N.Y.C.",61761,35.38,2.59,0.00
"05/07/2025 12:50:00","NORTH",61755,32.89,0.10,0.00
"05/07/2025 12:50:00","NPX",61845,33.38,0.59,0.00
"05/07/2025 12:50:00","O H",61846,21.81,-1.90,9.08
"05/07/2025 12:50:00","PJM",61847,30.62,0.52,2.70
"05/07/2025 12:50:00","WEST",61752,20.68,-1.35,10.77
"05/07/2025 12:55:00","CAPITL",61757,38.81,1.13,0.00
"05/07/2025 12:55:00","CENTRL",61754,41.58,-0.41,-4.31
"05/07/2025 12:55:00","DUNWOD",61760,40.36,2.68,0.00
"05/07/2025 12:55:00","GENESE",61753,34.46,-1.36,1.87
"05/07/2025 12:55:00","H Q",61844,37.65,-0.04,0.00
"05/07/2025 12:55:00","HUD VL",61758,39.95,2.26,0.00
"05/07/2025 12:55:00","LONGIL",61762,41.40,2.79,-0.93
"05/07/2025 12:55:00","MHK VL",61756,38.40,0.71,0.00
"05/07/2025 12:55:00","MILLWD",61759,40.10,2.41,0.00
"05/07/2025 12:55:00","N.Y.C.",61761,40.63,2.94,0.00
"05/07/2025 12:55:00","NORTH",61755,37.76,0.08,0.00
"05/07/2025 12:55:00","NPX",61845,38.44,0.75,0.00
"05/07/2025 12:55:00","O H",61846,25.39,-2.22,10.07
"05/07/2025 12:55:00","PJM",61847,35.35,0.64,2.97
"05/07/2025 12:55:00","WEST",61752,24.19,-1.55,11.95
"05/07/2025 13:00:00","CAPITL",61757,33.84,0.95,0.00
"05/07/2025 13:00:00","CENTRL",61754,32.55,-0.33,0.00
"05/07/2025 13:00:00","DUNWOD",61760,35.15,2.27,0.00
"05/07/2025 13:00:00","GENESE",61753,31.67,-1.22,0.00
"05/07/2025 13:00:00","H Q",61844,32.88,0.00,0.00
"05/07/2025 13:00:00","HUD VL",61758,34.79,1.91,0.00
"05/07/2025 13:00:00","LONGIL",61762,43.19,2.37,-7.94
"05/07/2025 13:00:00","MHK VL",61756,33.54,0.66,0.00
"05/07/2025 13:00:00","MILLWD",61759,34.92,2.04,0.00
"05/07/2025 13:00:00","N.Y.C.",61761,35.38,2.50,0.00
"05/07/2025 13:00:00","NORTH",61755,33.01,0.13,0.00
"05/07/2025 13:00:00","NPX",61845,33.48,0.59,0.00
"05/07/2025 13:00:00","O H",61846,30.81,-2.07,0.00
"05/07/2025 13:00:00","PJM",61847,33.38,0.49,0.00
"05/07/2025 13:00:00","WEST",61752,31.40,-1.48,0.00
"05/07/2025 13:05:00","CAPITL",61757,31.96,0.90,0.00
"05/07/2025 13:05:00","CENTRL",61754,30.66,-0.40,0.00
"05/07/2025 13:05:00","DUNWOD",61760,33.30,2.24,0.00
"05/07/2025 13:05:00","GENESE",61753,29.85,-1.21,0.00
"05/07/2025 13:05:00","H Q",61844,31.06,0.00,0.00
"05/07/2025 13:05:00","HUD VL",61758,32.96,1.89,0.00
"05/07/2025 13:05:00","LONGIL",61762,43.86,2.33,-10.47
"05/07/2025 13:05:00","MHK VL",61756,31.65,0.59,0.00
"05/07/2025 13:05:00","MILLWD",61759,33.08,2.02,0.00
"05/07/2025 13:05:00","N.Y.C.",61761,33.55,2.49,0.00
"05/07/2025 13:05:00","NORTH",61755,31.19,0.12,0.00
"05/07/2025 13:05:00","NPX",61845,31.62,0.56,0.00
"05/07/2025 13:05:00","O H",61846,28.98,-2.08,0.00
"05/07/2025 13:05:00","PJM",61847,31.46,0.40,0.00
"05/07/2025 13:05:00","WEST",61752,29.48,-1.58,0.00
"05/07/2025 13:10:00","CAPITL",61757,31.96,0.87,0.00
"05/07/2025 13:10:00","CENTRL",61754,30.68,-0.41,0.00
"05/07/2025 13:10:00","DUNWOD",61760,33.29,2.21,0.00
"05/07/2025 13:10:00","GENESE",61753,29.91,-1.18,0.00
"05/07/2025 13:10:00","H Q",61844,31.09,0.00,0.00
"05/07/2025 13:10:00","HUD VL",61758,32.95,1.87,0.00
"05/07/2025 13:10:00","LONGIL",61762,43.79,2.27,-10.43
"05/07/2025 13:10:00","MHK VL",61756,31.68,0.59,0.00
"05/07/2025 13:10:00","MILLWD",61759,33.08,1.99,0.00
"05/07/2025 13:10:00","N.Y.C.",61761,33.54,2.46,0.00
"05/07/2025 13:10:00","NORTH",61755,31.18,0.09,0.00
"05/07/2025 13:10:00","NPX",61845,31.65,0.56,0.00
"05/07/2025 13:10:00","O H",61846,29.07,-2.02,0.00
"05/07/2025 13:10:00","PJM",61847,31.52,0.44,0.00
"05/07/2025 13:10:00","WEST",61752,29.56,-1.52,0.00
"05/07/2025 13:15:00","CAPITL",61757,31.87,0.84,0.00
"05/07/2025 13:15:00","CENTRL",61754,31.12,-0.37,-0.46
"05/07/2025 13:15:00","DUNWOD",61760,33.29,2.26,0.00
"05/07/2025 13:15:00","GENESE",61753,29.91,-1.12,0.00
"05/07/2025 13:15:00","H Q",61844,31.00,-0.03,0.00
"05/07/2025 13:15:00","HUD VL",61758,32.92,1.89,0.00
"05/07/2025 13:15:00","LONGIL",61762,44.54,2.33,-11.18
"05/07/2025 13:15:00","MHK VL",61756,31.65,0.62,0.00
"05/07/2025 13:15:00","MILLWD",61759,33.08,2.05,0.00
"05/07/2025 13:15:00","N.Y.C.",61761,33.54,2.51,0.00
"05/07/2025 13:15:00","NORTH",61755,31.06,0.03,0.00
"05/07/2025 13:15:00","NPX",61845,31.59,0.56,0.00
"05/07/2025 13:15:00","O H",61846,28.16,-1.86,1.01
"05/07/2025 13:15:00","PJM",61847,31.26,0.53,0.30
"05/07/2025 13:15:00","WEST",61752,28.53,-1.30,1.20
"05/07/2025 13:20:00","CAPITL",61757,31.87,0.81,0.00
"05/07/2025 13:20:00","CENTRL",61754,34.52,-0.34,-3.80
"05/07/2025 13:20:00","DUNWOD",61760,33.30,2.24,0.00
"05/07/2025 13:20:00","GENESE",61753,28.41,-1.02,1.62
"05/07/2025 13:20:00","H Q",61844,31.03,-0.03,0.00
"05/07/2025 13:20:00","HUD VL",61758,32.92,1.86,0.00
"05/07/2025 13:20:00","LONGIL",61762,44.54,2.30,-11.18
"05/07/2025 13:20:00","MHK VL",61756,31.68,0.62,0.00
"05/07/2025 13:20:00","MILLWD",61759,33.08,2.02,0.00
"05/07/2025 13:20:00","N.Y.C.",61761,33.55,2.49,0.00
"05/07/2025 13:20:00","NORTH",61755,31.09,0.03,0.00
"05/07/2025 13:20:00","NPX",61845,31.56,0.50,0.00
"05/07/2025 13:20:00","O H",61846,20.57,-1.74,8.75
"05/07/2025 13:20:00","PJM",61847,29.04,0.56,2.58
"05/07/2025 13:20:00","WEST",61752,19.51,-1.18,10.37
"05/07/2025 13:25:00","CAPITL",61757,31.84,0.81,0.00
"05/07/2025 13:25:00","CENTRL",61754,34.56,-0.40,-3.94
"05/07/2025 13:25:00","DUNWOD",61760,33.27,2.24,0.00
"05/07/2025 13:25:00","GENESE",61753,28.26,-1.09,1.68
"05/07/2025 13:25:00","H Q",61844,31.03,0.00,0.00
"05/07/2025 13:25:00","HUD VL",61758,32.92,1.89,0.00
"05/07/2025 13:25:00","LONGIL",61762,44.72,2.30,-11.39
"05/07/2025 13:25:00","MHK VL",61756,31.65,0.62,0.00
"05/07/2025 13:25:00","MILLWD",61759,33.08,2.05,0.00
"05/07/2025 13:25:00","N.Y.C.",61761,33.51,2.48,0.00
"05/07/2025 13:25:00","NORTH",61755,31.09,0.06,0.00
"05/07/2025 13:25:00","NPX",61845,31.56,0.53,0.00
"05/07/2025 13:25:00","O H",61846,20.16,-1.80,9.07
"05/07/2025 13:25:00","PJM",61847,28.85,0.49,2.68
"05/07/2025 13:25:00","WEST",61752,19.01,-1.27,10.75
"05/07/2025 13:30:00","CAPITL",61757,34.07,0.86,0.00
"05/07/2025 13:30:00","CENTRL",61754,36.75,-0.43,-3.98
"05/07/2025 13:30:00","DUNWOD",61760,35.60,2.39,0.00
"05/07/2025 13:30:00","GENESE",61753,30.38,-1.13,1.70
"05/07/2025 13:30:00","H Q",61844,33.17,-0.03,0.00
"05/07/2025 13:30:00","HUD VL",61758,35.23,2.03,0.00
"05/07/2025 13:30:00","LONGIL",61762,44.16,2.46,-8.49
"05/07/2025 13:30:00","MHK VL",61756,33.87,0.66,0.00
"05/07/2025 13:30:00","MILLWD",61759,35.40,2.19,0.00
"05/07/2025 13:30:00","N.Y.C.",61761,35.86,2.66,0.00
"05/07/2025 13:30:00","NORTH",61755,33.27,0.07,0.00
"05/07/2025 13:30:00","NPX",61845,33.77,0.56,0.00
"05/07/2025 13:30:00","O H",61846,22.11,-1.93,9.17
"05/07/2025 13:30:00","PJM",61847,31.06,0.56,2.71
"05/07/2025 13:30:00","WEST",61752,21.02,-1.33,10.86
"05/07/2025 13:35:00","CAPITL",61757,35.57,0.90,0.00
"05/07/2025 13:35:00","CENTRL",61754,38.44,-0.35,-4.12
"05/07/2025 13:35:00","DUNWOD",61760,37.09,2.43,0.00
"05/07/2025 13:35:00","GENESE",61753,31.79,-1.11,1.76
"05/07/2025 13:35:00","H Q",61844,34.63,-0.03,0.00
"05/07/2025 13:35:00","HUD VL",61758,36.71,2.04,0.00
"05/07/2025 13:35:00","LONGIL",61762,43.56,2.46,-6.43
"05/07/2025 13:35:00","MHK VL",61756,35.36,0.69,0.00
"05/07/2025 13:35:00","MILLWD",61759,36.89,2.22,0.00
"05/07/2025 13:35:00","N.Y.C.",61761,37.34,2.67,0.00
"05/07/2025 13:35:00","NORTH",61755,34.74,0.07,0.00
"05/07/2025 13:35:00","NPX",61845,35.19,0.52,0.00
"05/07/2025 13:35:00","O H",61846,23.29,-1.87,9.50
"05/07/2025 13:35:00","PJM",61847,32.52,0.66,2.80
"05/07/2025 13:35:00","WEST",61752,22.20,-1.21,11.25
"05/07/2025 13:40:00","CAPITL",61757,37.79,1.03,0.00
"05/07/2025 13:40:00","CENTRL",61754,40.61,-0.44,-4.29
"05/07/2025 13:40:00","DUNWOD",61760,39.37,2.61,0.00
"05/07/2025 13:40:00","GENESE",61753,33.67,-1.25,1.84
"05/07/2025 13:40:00","H Q",61844,36.72,-0.04,0.00
"05/07/2025 13:40:00","HUD VL",61758,38.96,2.21,0.00
"05/07/2025 13:40:00","LONGIL",61762,42.70,2.65,-3.29
"05/07/2025 13:40:00","MHK VL",61756,37.49,0.73,0.00
"05/07/2025 13:40:00","MILLWD",61759,39.11,2.35,0.00
"05/07/2025 13:40:00","N.Y.C.",61761,39.63,2.87,0.00
"05/07/2025 13:40:00","NORTH",61755,36.83,0.07,0.00
"05/07/2025 13:40:00","NPX",61845,37.34,0.59,0.00
"05/07/2025 13:40:00","O H",61846,24.77,-2.09,9.90
"05/07/2025 13:40:00","PJM",61847,34.50,0.66,2.92
"05/07/2025 13:40:00","WEST",61752,23.56,-1.47,11.72
"05/07/2025 13:45:00","CAPITL",61757,37.82,1.03,0.00
"05/07/2025 13:45:00","CENTRL",61754,39.01,-0.48,-2.70
"05/07/2025 13:45:00","DUNWOD",61760,39.37,2.57,0.00
"05/07/2025 13:45:00","GENESE",61753,34.32,-1.32,1.15
"05/07/2025 13:45:00","H Q",61844,36.79,0.00,0.00
"05/07/2025 13:45:00","HUD VL",61758,38.96,2.17,0.00
"05/07/2025 13:45:00","LONGIL",61762,43.66,2.65,-4.22
"05/07/2025 13:45:00","MHK VL",61756,37.53,0.74,0.00
"05/07/2025 13:45:00","MILLWD",61759,39.15,2.36,0.00
"05/07/2025 13:45:00","N.Y.C.",61761,39.63,2.83,0.00
"05/07/2025 13:45:00","NORTH",61755,36.90,0.11,0.00
"05/07/2025 13:45:00","NPX",61845,37.46,0.66,0.00
"05/07/2025 13:45:00","O H",61846,28.33,-2.25,6.22
"05/07/2025 13:45:00","PJM",61847,35.51,0.55,1.83
"05/07/2025 13:45:00","WEST",61752,27.81,-1.62,7.36
"05/07/2025 13:50:00","CAPITL",61757,34.73,0.94,0.00
"05/07/2025 13:50:00","CENTRL",61754,34.81,-0.47,-1.49
"05/07/2025 13:50:00","DUNWOD",61760,36.15,2.36,0.00
"05/07/2025 13:50:00","GENESE",61753,32.57,-1.22,0.00
"05/07/2025 13:50:00","H Q",61844,33.79,0.00,0.00
"05/07/2025 13:50:00","HUD VL",61758,35.75,1.96,0.00
"05/07/2025 13:50:00","LONGIL",61762,44.82,2.40,-8.64
"05/07/2025 13:50:00","MHK VL",61756,34.43,0.64,0.00
"05/07/2025 13:50:00","MILLWD",61759,35.92,2.13,0.00
"05/07/2025 13:50:00","N.Y.C.",61761,36.39,2.60,0.00
"05/07/2025 13:50:00","NORTH",61755,33.92,0.14,0.00
"05/07/2025 13:50:00","NPX",61845,34.40,0.61,0.00
"05/07/2025 13:50:00","O H",61846,28.41,-2.09,3.28
"05/07/2025 13:50:00","PJM",61847,33.22,0.41,0.98
"05/07/2025 13:50:00","WEST",61752,28.31,-1.59,3.89
"05/07/2025 13:55:00","CAPITL",61757,38.78,1.09,0.00
"05/07/2025 13:55:00","CENTRL",61754,41.67,-0.49,-4.48
"05/07/2025 13:55:00","DUNWOD",61760,40.32,2.64,0.00
"05/07/2025 13:55:00","GENESE",61753,36.33,-1.36,0.00
"05/07/2025 13:55:00","H Q",61844,37.68,0.00,0.00
"05/07/2025 13:55:00","HUD VL",61758,39.91,2.22,0.00
"05/07/2025 13:55:00","LONGIL",61762,43.39,2.68,-3.03
"05/07/2025 13:55:00","MHK VL",61756,38.40,0.71,0.00
"05/07/2025 13:55:00","MILLWD",61759,40.06,2.38,0.00
"05/07/2025 13:55:00","N.Y.C.",61761,40.59,2.90,0.00
"05/07/2025 13:55:00","NORTH",61755,37.84,0.15,0.00
"05/07/2025 13:55:00","NPX",61845,38.36,0.68,0.00
"05/07/2025 13:55:00","O H",61846,25.53,-2.30,9.86
"05/07/2025 13:55:00","PJM",61847,35.28,0.53,2.93
"05/07/2025 13:55:00","WEST",61752,24.31,-1.70,11.68
"05/07/2025 14:00:00","CAPITL",61757,33.84,1.02,0.00
"05/07/2025 14:00:00","CENTRL",61754,36.21,-0.53,-3.91
"05/07/2025 14:00:00","DUNWOD",61760,35.12,2.30,0.00
"05/07/2025 14:00:00","GENESE",61753,29.71,-1.44,1.67
"05/07/2025 14:00:00","H Q",61844,32.82,0.00,0.00
"05/07/2025 14:00:00","HUD VL",61758,34.76,1.94,0.00
"05/07/2025 14:00:00","LONGIL",61762,35.19,2.36,0.00
"05/07/2025 14:00:00","MHK VL",61756,33.45,0.62,0.00
"05/07/2025 14:00:00","MILLWD",61759,34.93,2.10,0.00
"05/07/2025 14:00:00","N.Y.C.",61761,35.39,2.56,0.00
"05/07/2025 14:00:00","NORTH",61755,32.96,0.13,0.00
"05/07/2025 14:00:00","NPX",61845,33.51,0.69,0.00
"05/07/2025 14:00:00","O H",61846,21.37,-2.43,9.02
"05/07/2025 14:00:00","PJM",61847,30.49,0.33,2.66
"05/07/2025 14:00:00","WEST",61752,20.27,-1.87,10.69
"05/07/2025 14:05:00","CAPITL",61757,32.08,1.02,0.00
"05/07/2025 14:05:00","CENTRL",61754,34.70,-0.56,-4.20
"05/07/2025 14:05:00","DUNWOD",61760,33.30,2.24,0.00
"05/07/2025 14:05:00","GENESE",61753,27.68,-1.58,1.80
"05/07/2025 14:05:00","H Q",61844,31.06,0.00,0.00
"05/07/2025 14:05:00","HUD VL",61758,32.96,1.89,0.00
"05/07/2025 14:05:00","LONGIL",61762,33.36,2.30,0.00
"05/07/2025 14:05:00","MHK VL",61756,31.65,0.59,0.00
"05/07/2025 14:05:00","MILLWD",61759,33.11,2.05,0.00
"05/07/2025 14:05:00","N.Y.C.",61761,33.55,2.49,0.00
"05/07/2025 14:05:00","NORTH",61755,31.19,0.12,0.00
"05/07/2025 14:05:00","NPX",61845,31.84,0.78,0.00
"05/07/2025 14:05:00","O H",61846,18.71,-2.67,9.67
"05/07/2025 14:05:00","PJM",61847,28.42,0.22,2.86
"05/07/2025 14:05:00","WEST",61752,17.52,-2.08,11.46
"05/07/2025 14:10:00","CAPITL",61757,32.04,1.02,0.00
"05/07/2025 14:10:00","CENTRL",61754,34.94,-0.53,-4.44
"05/07/2025 14:10:00","DUNWOD",61760,33.26,2.23,0.00
"05/07/2025 14:10:00","GENESE",61753,29.50,-1.52,0.00
"05/07/2025 14:10:00","H Q",61844,31.02,0.00,0.00
"05/07/2025 14:10:00","HUD VL",61758,32.91,1.89,0.00
"05/07/2025 14:10:00","LONGIL",61762,33.35,2.33,0.00
"05/07/2025 14:10:00","MHK VL",61756,31.61,0.59,0.00
"05/07/2025 14:10:00","MILLWD",61759,33.07,2.05,0.00
"05/07/2025 14:10:00","N.Y.C.",61761,33.51,2.48,0.00
"05/07/2025 14:10:00","NORTH",61755,31.18,0.16,0.00
"05/07/2025 14:10:00","NPX",61845,31.76,0.74,0.00
"05/07/2025 14:10:00","O H",61846,18.79,-2.54,9.69
"05/07/2025 14:10:00","PJM",61847,28.44,0.28,2.86
"05/07/2025 14:10:00","WEST",61752,17.47,-1.99,11.57
"05/07/2025 14:15:00","CAPITL",61757,32.02,0.99,0.00
"05/07/2025 14:15:00","CENTRL",61754,34.47,-0.53,-3.97
"05/07/2025 14:15:00","DUNWOD",61760,33.29,2.26,0.00
"05/07/2025 14:15:00","GENESE",61753,29.57,-1.46,0.00
"05/07/2025 14:15:00","H Q",61844,31.03,0.00,0.00
"05/07/2025 14:15:00","HUD VL",61758,32.96,1.92,0.00
"05/07/2025 14:15:00","LONGIL",61762,48.15,2.39,-14.73
"05/07/2025 14:15:00","MHK VL",61756,31.65,0.62,0.00
"05/07/2025 14:15:00","MILLWD",61759,33.08,2.05,0.00
"05/07/2025 14:15:00","N.Y.C.",61761,33.55,2.51,0.00
"05/07/2025 14:15:00","NORTH",61755,31.16,0.12,0.00
"05/07/2025 14:15:00","NPX",61845,31.77,0.74,0.00
"05/07/2025 14:15:00","O H",61846,19.96,-2.42,8.65
"05/07/2025 14:15:00","PJM",61847,28.76,0.28,2.55
"05/07/2025 14:15:00","WEST",61752,18.81,-1.89,10.33
"05/07/2025 14:20:00","CAPITL",61757,31.99,0.99,0.00
"05/07/2025 14:20:00","CENTRL",61754,34.95,-0.50,-4.44
"05/07/2025 14:20:00","DUNWOD",61760,33.29,2.29,0.00
"05/07/2025 14:20:00","GENESE",61753,29.54,-1.46,0.00
"05/07/2025 14:20:00","H Q",61844,30.97,-0.03,0.00
"05/07/2025 14:20:00","HUD VL",61758,32.95,1.95,0.00
"05/07/2025 14:20:00","LONGIL",61762,33.43,2.42,-0.01
"05/07/2025 14:20:00","MHK VL",61756,31.62,0.62,0.00
"05/07/2025 14:20:00","MILLWD",61759,33.08,2.08,0.00
"05/07/2025 14:20:00","N.Y.C.",61761,33.55,2.54,0.00
"05/07/2025 14:20:00","NORTH",61755,31.06,0.06,0.00
"05/07/2025 14:20:00","NPX",61845,31.71,0.71,0.00
"05/07/2025 14:20:00","O H",61846,18.93,-2.39,9.69
"05/07/2025 14:20:00","PJM",61847,28.48,0.34,2.86
"05/07/2025 14:20:00","WEST",61752,17.57,-1.86,11.57
"05/07/2025 14:25:00","CAPITL",61757,31.42,0.97,0.00
"05/07/2025 14:25:00","CENTRL",61754,34.43,-0.43,-4.41
"05/07/2025 14:25:00","DUNWOD",61760,32.70,2.25,0.00
"05/07/2025 14:25:00","GENESE",61753,29.05,-1.40,0.00
"05/07/2025 14:25:00","H Q",61844,30.39,-0.06,0.00
"05/07/2025 14:25:00","HUD VL",61758,32.37,1.92,0.00
"05/07/2025 14:25:00","LONGIL",61762,33.43,2.38,-0.61
"05/07/2025 14:25:00","MHK VL",61756,31.09,0.64,0.00
"05/07/2025 14:25:00","MILLWD",61759,32.49,2.04,0.00
"05/07/2025 14:25:00","N.Y.C.",61761,32.96,2.50,-0.01
"05/07/2025 14:25:00","NORTH",61755,30.45,0.00,0.00
"05/07/2025 14:25:00","NPX",61845,31.15,0.70,0.00
"05/07/2025 14:25:00","O H",61846,18.51,-2.32,9.62
"05/07/2025 14:25:00","PJM",61847,28.00,0.39,2.84
"05/07/2025 14:25:00","WEST",61752,17.19,-1.77,11.49
"05/07/2025 14:30:00","CAPITL",61757,31.99,0.96,0.00
"05/07/2025 14:30:00","CENTRL",61754,35.12,-0.37,-4.46
"05/07/2025 14:30:00","DUNWOD",61760,33.29,2.26,0.00
"05/07/2025 14:30:00","GENESE",61753,29.63,-1.40,0.00
"05/07/2025 14:30:00","H Q",61844,30.97,-0.06,0.00
"05/07/2025 14:30:00","HUD VL",61758,32.96,1.92,0.00
"05/07/2025 14:30:00","LONGIL",61762,33.43,2.39,-0.01
"05/07/2025 14:30:00","MHK VL",61756,31.71,0.68,0.00
"05/07/2025 14:30:00","MILLWD",61759,33.08,2.05,0.00
"05/07/2025 14:30:00","N.Y.C.",61761,33.55,2.51,0.00
"05/07/2025 14:30:00","NORTH",61755,31.00,-0.03,0.00
"05/07/2025 14:30:00","NPX",61845,31.74,0.71,0.00
"05/07/2025 14:30:00","O H",61846,19.00,-2.30,9.73
"05/07/2025 14:30:00","PJM",61847,28.59,0.43,2.87
"05/07/2025 14:30:00","WEST",61752,17.71,-1.71,11.62
"05/07/2025 14:35:00","CAPITL",61757,33.78,1.05,0.00
"05/07/2025 14:35:00","CENTRL",61754,36.83,-0.46,-4.56
"05/07/2025 14:35:00","DUNWOD",61760,35.12,2.39,0.00
"05/07/2025 14:35:00","GENESE",61753,31.23,-1.51,0.00
"05/07/2025 14:35:00","H Q",61844,32.67,-0.07,0.00
"05/07/2025 14:35:00","HUD VL",61758,34.80,2.06,0.00
"05/07/2025 14:35:00","LONGIL",61762,51.70,2.55,-16.41
"05/07/2025 14:35:00","MHK VL",61756,33.42,0.69,0.00
"05/07/2025 14:35:00","MILLWD",61759,34.93,2.19,0.00
"05/07/2025 14:35:00","N.Y.C.",61761,35.36,2.62,0.00
"05/07/2025 14:35:00","NORTH",61755,32.70,-0.03,0.00
"05/07/2025 14:35:00","NPX",61845,33.55,0.82,0.00
"05/07/2025 14:35:00","O H",61846,20.34,-2.46,9.94
"05/07/2025 14:35:00","PJM",61847,30.19,0.39,2.93
"05/07/2025 14:35:00","WEST",61752,18.97,-1.90,11.86
"05/07/2025 14:40:00","CAPITL",61757,34.16,1.06,0.00
"05/07/2025 14:40:00","CENTRL",61754,37.19,-0.50,-4.58
"05/07/2025 14:40:00","DUNWOD",61760,35.55,2.45,0.00
"05/07/2025 14:40:00","GENESE",61753,31.55,-1.56,0.00
"05/07/2025 14:40:00","H Q",61844,33.04,-0.07,0.00
"05/07/2025 14:40:00","HUD VL",61758,35.19,2.09,0.00
"05/07/2025 14:40:00","LONGIL",61762,46.08,2.61,-10.37
"05/07/2025 14:40:00","MHK VL",61756,33.80,0.70,0.00
"05/07/2025 14:40:00","MILLWD",61759,35.32,2.22,0.00
"05/07/2025 14:40:00","N.Y.C.",61761,35.82,2.71,0.00
"05/07/2025 14:40:00","NORTH",61755,33.04,-0.07,0.00
"05/07/2025 14:40:00","NPX",61845,33.96,0.86,0.00
"05/07/2025 14:40:00","O H",61846,20.57,-2.55,9.98
"05/07/2025 14:40:00","PJM",61847,30.52,0.36,2.95
"05/07/2025 14:40:00","WEST",61752,19.20,-1.99,11.92
"05/07/2025 14:45:00","CAPITL",61757,34.91,1.08,0.00
"05/07/2025 14:45:00","CENTRL",61754,37.98,-0.47,-4.63
"05/07/2025 14:45:00","DUNWOD",61760,36.33,2.50,0.00
"05/07/2025 14:45:00","GENESE",61753,32.27,-1.56,0.00
"05/07/2025 14:45:00","H Q",61844,33.76,-0.07,0.00
"05/07/2025 14:45:00","HUD VL",61758,35.92,2.10,0.00
"05/07/2025 14:45:00","LONGIL",61762,36.44,2.60,-0.01
"05/07/2025 14:45:00","MHK VL",61756,34.57,0.74,0.00
"05/07/2025 14:45:00","MILLWD",61759,36.09,2.27,0.00
"05/07/2025 14:45:00","N.Y.C.",61761,36.57,2.74,0.00
"05/07/2025 14:45:00","NORTH",61755,33.76,-0.07,0.00
"05/07/2025 14:45:00","NPX",61845,34.67,0.85,0.00
"05/07/2025 14:45:00","O H",61846,21.15,-2.57,10.10
"05/07/2025 14:45:00","PJM",61847,31.25,0.41,2.98
"05/07/2025 14:45:00","WEST",61752,19.81,-1.96,12.06
"05/07/2025 14:50:00","CAPITL",61757,37.29,1.16,0.00
"05/07/2025 14:50:00","CENTRL",61754,40.45,-0.47,-4.79
"05/07/2025 14:50:00","DUNWOD",61760,38.74,2.60,0.00
"05/07/2025 14:50:00","GENESE",61753,34.51,-1.63,0.00
"05/07/2025 14:50:00","H Q",61844,36.06,-0.07,0.00
"05/07/2025 14:50:00","HUD VL",61758,38.34,2.20,0.00
"05/07/2025 14:50:00","LONGIL",61762,45.08,2.78,-6.16
"05/07/2025 14:50:00","MHK VL",61756,36.93,0.79,0.00
"05/07/2025 14:50:00","MILLWD",61759,38.52,2.38,0.00
"05/07/2025 14:50:00","N.Y.C.",61761,40.34,2.89,-1.32
"05/07/2025 14:50:00","NORTH",61755,36.10,-0.04,0.00
"05/07/2025 14:50:00","NPX",61845,37.04,0.90,0.00
"05/07/2025 14:50:00","O H",61846,22.98,-2.71,10.44
"05/07/2025 14:50:00","PJM",61847,33.52,0.47,3.08
"05/07/2025 14:50:00","WEST",61752,21.61,-2.06,12.46
"05/07/2025 14:55:00","CAPITL",61757,42.99,1.33,0.00
"05/07/2025 14:55:00","CENTRL",61754,46.16,-0.62,-5.13
"05/07/2025 14:55:00","DUNWOD",61760,44.70,3.04,0.00
"05/07/2025 14:55:00","GENESE",61753,39.74,-1.92,0.00
"05/07/2025 14:55:00","H Q",61844,41.58,-0.08,0.00
"05/07/2025 14:55:00","HUD VL",61758,44.24,2.58,0.00
"05/07/2025 14:55:00","LONGIL",61762,82.61,3.16,-37.79
"05/07/2025 14:55:00","MHK VL",61756,42.57,0.92,0.00
"05/07/2025 14:55:00","MILLWD",61759,44.41,2.75,0.00
"05/07/2025 14:55:00","N.Y.C.",61761,45.56,3.33,-0.57
