"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2025 11:20:00","H Q",61844,33.79,0.40,0.00
"08/04/2025 11:20:00","HUD VL",61758,34.75,1.37,0.00
"08/04/2025 11:20:00","LONGIL",61762,35.59,2.20,0.00
"08/04/2025 11:20:00","MHK VL",61756,34.15,0.77,0.00
"08/04/2025 11:20:00","MILLWD",61759,34.95,1.57,0.00
"08/04/2025 11:20:00","N.Y.C.",61761,35.46,2.07,0.00
"08/04/2025 11:20:00","NORTH",61755,34.29,0.90,0.00
"08/04/2025 11:20:00","NPX",61845,33.82,0.43,0.00
"08/04/2025 11:20:00","O H",61846,31.92,-1.47,0.00
"08/04/2025 11:20:00","PJM",61847,33.49,0.10,0.00
"08/04/2025 11:20:00","WEST",61752,32.65,-0.73,0.00
"08/04/2025 11:25:00","CAPITL",61757,33.82,0.40,0.00
"08/04/2025 11:25:00","CENTRL",61754,33.02,-0.40,0.00
"08/04/2025 11:25:00","DUNWOD",61760,35.19,1.77,0.00
"08/04/2025 11:25:00","GENESE",61753,32.85,-0.57,0.00
"08/04/2025 11:25:00","H Q",61844,33.82,0.40,0.00
"08/04/2025 11:25:00","HUD VL",61758,34.75,1.34,0.00
"08/04/2025 11:25:00","LONGIL",61762,35.62,2.20,0.00
"08/04/2025 11:25:00","MHK VL",61756,34.19,0.77,0.00
"08/04/2025 11:25:00","MILLWD",61759,34.95,1.54,0.00
"08/04/2025 11:25:00","N.Y.C.",61761,35.46,2.04,0.00
"08/04/2025 11:25:00","NORTH",61755,34.32,0.90,0.00
"08/04/2025 11:25:00","NPX",61845,33.85,0.43,0.00
"08/04/2025 11:25:00","O H",61846,32.01,-1.40,0.00
"08/04/2025 11:25:00","PJM",61847,33.52,0.10,0.00
"08/04/2025 11:25:00","WEST",61752,32.75,-0.67,0.00
"08/04/2025 11:30:00","CAPITL",61757,33.79,0.40,0.00
"08/04/2025 11:30:00","CENTRL",61754,32.92,-0.47,0.00
"08/04/2025 11:30:00","DUNWOD",61760,35.19,1.80,0.00
"08/04/2025 11:30:00","GENESE",61753,32.79,-0.60,0.00
"08/04/2025 11:30:00","H Q",61844,33.79,0.40,0.00
"08/04/2025 11:30:00","HUD VL",61758,34.72,1.34,0.00
"08/04/2025 11:30:00","LONGIL",61762,35.62,2.24,0.00
"08/04/2025 11:30:00","MHK VL",61756,34.12,0.73,0.00
"08/04/2025 11:30:00","MILLWD",61759,34.95,1.57,0.00
"08/04/2025 11:30:00","N.Y.C.",61761,35.46,2.07,0.00
"08/04/2025 11:30:00","NORTH",61755,34.29,0.90,0.00
"08/04/2025 11:30:00","NPX",61845,33.85,0.47,0.00
"08/04/2025 11:30:00","O H",61846,31.92,-1.47,0.00
"08/04/2025 11:30:00","PJM",61847,33.45,0.07,0.00
"08/04/2025 11:30:00","WEST",61752,32.62,-0.77,0.00
"08/04/2025 11:35:00","CAPITL",61757,36.80,0.44,0.00
"08/04/2025 11:35:00","CENTRL",61754,35.89,-0.47,0.00
"08/04/2025 11:35:00","DUNWOD",61760,38.33,1.96,0.00
"08/04/2025 11:35:00","GENESE",61753,35.75,-0.62,0.00
"08/04/2025 11:35:00","H Q",61844,36.80,0.44,0.00
"08/04/2025 11:35:00","HUD VL",61758,37.82,1.46,0.00
"08/04/2025 11:35:00","LONGIL",61762,38.84,2.47,0.00
"08/04/2025 11:35:00","MHK VL",61756,37.17,0.80,0.00
"08/04/2025 11:35:00","MILLWD",61759,38.08,1.71,0.00
"08/04/2025 11:35:00","N.Y.C.",61761,38.58,2.22,0.00
"08/04/2025 11:35:00","NORTH",61755,37.35,0.98,0.00
"08/04/2025 11:35:00","NPX",61845,36.91,0.55,0.00
"08/04/2025 11:35:00","O H",61846,34.77,-1.60,0.00
"08/04/2025 11:35:00","PJM",61847,36.44,0.07,0.00
"08/04/2025 11:35:00","WEST",61752,35.57,-0.80,0.00
"08/04/2025 11:40:00","CAPITL",61757,37.20,0.48,0.00
"08/04/2025 11:40:00","CENTRL",61754,36.18,-0.55,0.00
"08/04/2025 11:40:00","DUNWOD",61760,38.71,1.98,0.00
"08/04/2025 11:40:00","GENESE",61753,36.07,-0.66,0.00
"08/04/2025 11:40:00","H Q",61844,37.17,0.44,0.00
"08/04/2025 11:40:00","HUD VL",61758,38.23,1.51,0.00
"08/04/2025 11:40:00","LONGIL",61762,39.33,2.61,0.00
"08/04/2025 11:40:00","MHK VL",61756,37.53,0.81,0.00
"08/04/2025 11:40:00","MILLWD",61759,38.45,1.73,0.00
"08/04/2025 11:40:00","N.Y.C.",61761,38.97,2.24,0.00
"08/04/2025 11:40:00","NORTH",61755,37.72,0.99,0.00
"08/04/2025 11:40:00","NPX",61845,37.31,0.59,0.00
"08/04/2025 11:40:00","O H",61846,35.04,-1.69,0.00
"08/04/2025 11:40:00","PJM",61847,36.76,0.04,0.00
"08/04/2025 11:40:00","WEST",61752,35.81,-0.92,0.00
"08/04/2025 11:45:00","CAPITL",61757,37.32,0.48,0.00
"08/04/2025 11:45:00","CENTRL",61754,36.25,-0.59,0.00
"08/04/2025 11:45:00","DUNWOD",61760,38.87,2.02,0.00
"08/04/2025 11:45:00","GENESE",61753,36.10,-0.74,0.00
"08/04/2025 11:45:00","H Q",61844,37.28,0.44,0.00
"08/04/2025 11:45:00","HUD VL",61758,38.39,1.55,0.00
"08/04/2025 11:45:00","LONGIL",61762,39.57,2.73,0.00
"08/04/2025 11:45:00","MHK VL",61756,37.65,0.81,0.00
"08/04/2025 11:45:00","MILLWD",61759,38.61,1.77,0.00
"08/04/2025 11:45:00","N.Y.C.",61761,39.13,2.28,0.00
"08/04/2025 11:45:00","NORTH",61755,37.84,1.00,0.00
"08/04/2025 11:45:00","NPX",61845,37.47,0.63,0.00
"08/04/2025 11:45:00","O H",61846,35.04,-1.80,0.00
"08/04/2025 11:45:00","PJM",61847,36.84,0.00,0.00
"08/04/2025 11:45:00","WEST",61752,35.77,-1.07,0.00
"08/04/2025 11:50:00","CAPITL",61757,37.56,0.52,0.00
"08/04/2025 11:50:00","CENTRL",61754,36.45,-0.59,0.00
"08/04/2025 11:50:00","DUNWOD",61760,39.12,2.07,0.00
"08/04/2025 11:50:00","GENESE",61753,36.30,-0.74,0.00
"08/04/2025 11:50:00","H Q",61844,37.49,0.45,0.00
"08/04/2025 11:50:00","HUD VL",61758,38.60,1.56,0.00
"08/04/2025 11:50:00","LONGIL",61762,39.79,2.74,0.00
"08/04/2025 11:50:00","MHK VL",61756,37.86,0.81,0.00
"08/04/2025 11:50:00","MILLWD",61759,38.82,1.78,0.00
"08/04/2025 11:50:00","N.Y.C.",61761,39.34,2.30,0.00
"08/04/2025 11:50:00","NORTH",61755,38.04,1.00,0.00
"08/04/2025 11:50:00","NPX",61845,37.67,0.63,0.00
"08/04/2025 11:50:00","O H",61846,35.19,-1.85,0.00
"08/04/2025 11:50:00","PJM",61847,37.04,0.00,0.00
"08/04/2025 11:50:00","WEST",61752,35.97,-1.08,0.00
"08/04/2025 11:55:00","CAPITL",61757,37.24,0.48,0.00
"08/04/2025 11:55:00","CENTRL",61754,36.21,-0.55,0.00
"08/04/2025 11:55:00","DUNWOD",61760,38.78,2.02,0.00
"08/04/2025 11:55:00","GENESE",61753,36.06,-0.70,0.00
"08/04/2025 11:55:00","H Q",61844,37.21,0.44,0.00
"08/04/2025 11:55:00","HUD VL",61758,38.27,1.51,0.00
"08/04/2025 11:55:00","LONGIL",61762,39.41,2.65,0.00
"08/04/2025 11:55:00","MHK VL",61756,37.57,0.81,0.00
"08/04/2025 11:55:00","MILLWD",61759,38.49,1.73,0.00
"08/04/2025 11:55:00","N.Y.C.",61761,39.01,2.24,0.00
"08/04/2025 11:55:00","NORTH",61755,37.76,0.99,0.00
"08/04/2025 11:55:00","NPX",61845,37.35,0.59,0.00
"08/04/2025 11:55:00","O H",61846,35.04,-1.73,0.00
"08/04/2025 11:55:00","PJM",61847,36.80,0.04,0.00
"08/04/2025 11:55:00","WEST",61752,35.81,-0.96,0.00
"08/04/2025 12:00:00","CAPITL",61757,37.32,0.44,0.00
"08/04/2025 12:00:00","CENTRL",61754,36.33,-0.55,0.00
"08/04/2025 12:00:00","DUNWOD",61760,38.98,2.10,0.00
"08/04/2025 12:00:00","GENESE",61753,36.14,-0.74,0.00
"08/04/2025 12:00:00","H Q",61844,37.32,0.44,0.00
"08/04/2025 12:00:00","HUD VL",61758,38.46,1.58,0.00
"08/04/2025 12:00:00","LONGIL",61762,39.68,2.80,0.00
"08/04/2025 12:00:00","MHK VL",61756,37.69,0.81,0.00
"08/04/2025 12:00:00","MILLWD",61759,38.72,1.84,0.00
"08/04/2025 12:00:00","N.Y.C.",61761,39.24,2.36,0.00
"08/04/2025 12:00:00","NORTH",61755,37.84,0.96,0.00
"08/04/2025 12:00:00","NPX",61845,37.47,0.59,0.00
"08/04/2025 12:00:00","O H",61846,35.07,-1.81,0.00
"08/04/2025 12:00:00","PJM",61847,36.95,0.07,0.00
"08/04/2025 12:00:00","WEST",61752,35.85,-1.03,0.00
"08/04/2025 12:05:00","CAPITL",61757,36.94,0.37,0.00
"08/04/2025 12:05:00","CENTRL",61754,36.10,-0.48,0.00
"08/04/2025 12:05:00","DUNWOD",61760,38.62,2.05,0.00
"08/04/2025 12:05:00","GENESE",61753,35.98,-0.59,0.00
"08/04/2025 12:05:00","H Q",61844,37.01,0.44,0.00
"08/04/2025 12:05:00","HUD VL",61758,38.11,1.54,0.00
"08/04/2025 12:05:00","LONGIL",61762,39.36,2.78,-0.01
"08/04/2025 12:05:00","MHK VL",61756,37.41,0.84,0.00
"08/04/2025 12:05:00","MILLWD",61759,38.36,1.79,0.00
"08/04/2025 12:05:00","N.Y.C.",61761,38.88,2.31,0.00
"08/04/2025 12:05:00","NORTH",61755,37.52,0.95,0.00
"08/04/2025 12:05:00","NPX",61845,36.35,0.47,0.70
"08/04/2025 12:05:00","O H",61846,35.04,-1.53,0.00
"08/04/2025 12:05:00","PJM",61847,36.72,0.15,0.00
"08/04/2025 12:05:00","WEST",61752,35.80,-0.77,0.00
"08/04/2025 12:10:00","CAPITL",61757,38.90,0.42,0.00
"08/04/2025 12:10:00","CENTRL",61754,37.86,-0.62,0.00
"08/04/2025 12:10:00","DUNWOD",61760,40.71,2.23,0.00
"08/04/2025 12:10:00","GENESE",61753,37.74,-0.73,0.00
"08/04/2025 12:10:00","H Q",61844,38.94,0.46,0.00
"08/04/2025 12:10:00","HUD VL",61758,40.13,1.65,0.00
"08/04/2025 12:10:00","LONGIL",61762,41.41,2.92,-0.01
"08/04/2025 12:10:00","MHK VL",61756,39.32,0.85,0.00
"08/04/2025 12:10:00","MILLWD",61759,40.40,1.92,0.00
"08/04/2025 12:10:00","N.Y.C.",61761,40.98,2.50,0.00
"08/04/2025 12:10:00","NORTH",61755,39.48,1.00,0.00
"08/04/2025 12:10:00","NPX",61845,38.36,0.58,0.70
"08/04/2025 12:10:00","O H",61846,36.59,-1.88,0.00
"08/04/2025 12:10:00","PJM",61847,38.51,0.04,0.00
"08/04/2025 12:10:00","WEST",61752,37.40,-1.08,0.00
"08/04/2025 12:15:00","CAPITL",61757,41.90,0.37,0.00
"08/04/2025 12:15:00","CENTRL",61754,41.03,-0.50,0.00
"08/04/2025 12:15:00","DUNWOD",61760,43.81,2.28,0.00
"08/04/2025 12:15:00","GENESE",61753,40.95,-0.58,0.00
"08/04/2025 12:15:00","H Q",61844,42.03,0.50,0.00
"08/04/2025 12:15:00","HUD VL",61758,43.23,1.70,0.00
"08/04/2025 12:15:00","LONGIL",61762,44.97,3.07,-0.37
"08/04/2025 12:15:00","MHK VL",61756,42.44,0.91,0.00
"08/04/2025 12:15:00","MILLWD",61759,43.48,1.95,0.00
"08/04/2025 12:15:00","N.Y.C.",61761,44.15,2.62,0.00
"08/04/2025 12:15:00","NORTH",61755,42.65,1.12,0.00
"08/04/2025 12:15:00","NPX",61845,41.33,0.50,0.70
"08/04/2025 12:15:00","O H",61846,39.87,-1.66,0.00
"08/04/2025 12:15:00","PJM",61847,41.69,0.17,0.00
"08/04/2025 12:15:00","WEST",61752,40.74,-0.79,0.00
"08/04/2025 12:20:00","CAPITL",61757,42.13,0.37,0.00
"08/04/2025 12:20:00","CENTRL",61754,41.29,-0.46,0.00
"08/04/2025 12:20:00","DUNWOD",61760,44.09,2.34,0.00
"08/04/2025 12:20:00","GENESE",61753,41.17,-0.58,0.00
"08/04/2025 12:20:00","H Q",61844,42.25,0.50,0.00
"08/04/2025 12:20:00","HUD VL",61758,43.46,1.71,0.00
"08/04/2025 12:20:00","LONGIL",61762,44.84,3.09,0.00
"08/04/2025 12:20:00","MHK VL",61756,42.71,0.96,0.00
"08/04/2025 12:20:00","MILLWD",61759,43.76,2.00,0.00
"08/04/2025 12:20:00","N.Y.C.",61761,44.30,2.55,0.00
"08/04/2025 12:20:00","NORTH",61755,42.84,1.08,0.00
"08/04/2025 12:20:00","NPX",61845,42.25,0.50,0.00
"08/04/2025 12:20:00","O H",61846,40.08,-1.67,0.00
"08/04/2025 12:20:00","PJM",61847,41.96,0.21,0.00
"08/04/2025 12:20:00","WEST",61752,40.96,-0.79,0.00
"08/04/2025 12:25:00","CAPITL",61757,42.22,0.38,0.00
"08/04/2025 12:25:00","CENTRL",61754,41.34,-0.50,0.00
"08/04/2025 12:25:00","DUNWOD",61760,44.14,2.30,0.00
"08/04/2025 12:25:00","GENESE",61753,41.21,-0.63,0.00
"08/04/2025 12:25:00","H Q",61844,42.34,0.50,0.00
"08/04/2025 12:25:00","HUD VL",61758,43.56,1.72,0.00
"08/04/2025 12:25:00","LONGIL",61762,44.89,3.05,0.00
"08/04/2025 12:25:00","MHK VL",61756,42.80,0.96,0.00
"08/04/2025 12:25:00","MILLWD",61759,43.85,2.01,0.00
"08/04/2025 12:25:00","N.Y.C.",61761,44.48,2.64,0.00
"08/04/2025 12:25:00","NORTH",61755,42.97,1.13,0.00
"08/04/2025 12:25:00","NPX",61845,42.34,0.50,0.00
"08/04/2025 12:25:00","O H",61846,40.04,-1.80,0.00
"08/04/2025 12:25:00","PJM",61847,41.97,0.13,0.00
"08/04/2025 12:25:00","WEST",61752,40.96,-0.88,0.00
"08/04/2025 12:30:00","CAPITL",61757,43.52,0.43,0.00
"08/04/2025 12:30:00","CENTRL",61754,42.58,-0.52,0.00
"08/04/2025 12:30:00","DUNWOD",61760,45.46,2.37,0.00
"08/04/2025 12:30:00","GENESE",61753,42.45,-0.65,0.00
"08/04/2025 12:30:00","H Q",61844,43.61,0.52,0.00
"08/04/2025 12:30:00","HUD VL",61758,44.86,1.77,0.00
"08/04/2025 12:30:00","LONGIL",61762,46.06,2.97,0.00
"08/04/2025 12:30:00","MHK VL",61756,44.08,0.99,0.00
"08/04/2025 12:30:00","MILLWD",61759,45.16,2.07,0.00
"08/04/2025 12:30:00","N.Y.C.",61761,45.76,2.67,0.00
"08/04/2025 12:30:00","NORTH",61755,44.26,1.16,0.00
"08/04/2025 12:30:00","NPX",61845,43.65,0.56,0.00
"08/04/2025 12:30:00","O H",61846,41.20,-1.90,0.00
"08/04/2025 12:30:00","PJM",61847,43.18,0.09,0.00
"08/04/2025 12:30:00","WEST",61752,42.14,-0.95,0.00
"08/04/2025 12:35:00","CAPITL",61757,47.37,0.47,0.00
"08/04/2025 12:35:00","CENTRL",61754,46.34,-0.56,0.00
"08/04/2025 12:35:00","DUNWOD",61760,49.38,2.48,0.00
"08/04/2025 12:35:00","GENESE",61753,46.24,-0.66,0.00
"08/04/2025 12:35:00","H Q",61844,47.46,0.56,0.00
"08/04/2025 12:35:00","HUD VL",61758,48.73,1.83,0.00
"08/04/2025 12:35:00","LONGIL",61762,49.86,2.96,0.00
"08/04/2025 12:35:00","MHK VL",61756,47.98,1.08,0.00
"08/04/2025 12:35:00","MILLWD",61759,49.06,2.16,0.00
"08/04/2025 12:35:00","N.Y.C.",61761,49.67,2.77,0.00
"08/04/2025 12:35:00","NORTH",61755,48.17,1.27,0.00
"08/04/2025 12:35:00","NPX",61845,47.51,0.61,0.00
"08/04/2025 12:35:00","O H",61846,44.97,-1.92,0.00
"08/04/2025 12:35:00","PJM",61847,46.99,0.09,0.00
"08/04/2025 12:35:00","WEST",61752,46.01,-0.89,0.00
"08/04/2025 12:40:00","CAPITL",61757,49.16,0.58,0.00
"08/04/2025 12:40:00","CENTRL",61754,47.89,-0.68,0.00
"08/04/2025 12:40:00","DUNWOD",61760,51.19,2.62,0.00
"08/04/2025 12:40:00","GENESE",61753,47.85,-0.73,0.00
"08/04/2025 12:40:00","H Q",61844,49.16,0.58,0.00
"08/04/2025 12:40:00","HUD VL",61758,50.57,1.99,0.00
"08/04/2025 12:40:00","LONGIL",61762,51.68,3.11,0.00
"08/04/2025 12:40:00","MHK VL",61756,49.69,1.12,0.00
"08/04/2025 12:40:00","MILLWD",61759,50.86,2.28,0.00
"08/04/2025 12:40:00","N.Y.C.",61761,51.54,2.96,0.00
"08/04/2025 12:40:00","NORTH",61755,49.89,1.31,0.00
"08/04/2025 12:40:00","NPX",61845,49.30,0.73,0.00
"08/04/2025 12:40:00","O H",61846,46.39,-2.18,0.00
"08/04/2025 12:40:00","PJM",61847,48.67,0.10,0.00
"08/04/2025 12:40:00","WEST",61752,47.46,-1.12,0.00
"08/04/2025 12:45:00","CAPITL",61757,43.72,0.52,0.00
"08/04/2025 12:45:00","CENTRL",61754,42.56,-0.65,0.00
"08/04/2025 12:45:00","DUNWOD",61760,45.62,2.42,0.00
"08/04/2025 12:45:00","GENESE",61753,42.43,-0.78,0.00
"08/04/2025 12:45:00","H Q",61844,43.72,0.52,0.00
"08/04/2025 12:45:00","HUD VL",61758,45.02,1.81,0.00
"08/04/2025 12:45:00","LONGIL",61762,46.14,2.94,0.00
"08/04/2025 12:45:00","MHK VL",61756,44.20,0.99,0.00
"08/04/2025 12:45:00","MILLWD",61759,45.32,2.12,0.00
"08/04/2025 12:45:00","N.Y.C.",61761,45.93,2.72,0.00
"08/04/2025 12:45:00","NORTH",61755,44.32,1.12,0.00
"08/04/2025 12:45:00","NPX",61845,43.89,0.69,0.00
"08/04/2025 12:45:00","O H",61846,41.04,-2.16,0.00
"08/04/2025 12:45:00","PJM",61847,43.25,0.04,0.00
"08/04/2025 12:45:00","WEST",61752,41.99,-1.21,0.00
"08/04/2025 12:50:00","CAPITL",61757,42.90,0.55,0.00
"08/04/2025 12:50:00","CENTRL",61754,41.63,-0.72,0.00
"08/04/2025 12:50:00","DUNWOD",61760,44.80,2.46,0.00
"08/04/2025 12:50:00","GENESE",61753,41.54,-0.81,0.00
"08/04/2025 12:50:00","H Q",61844,42.86,0.51,0.00
"08/04/2025 12:50:00","HUD VL",61758,44.17,1.82,0.00
"08/04/2025 12:50:00","LONGIL",61762,45.40,3.05,0.00
"08/04/2025 12:50:00","MHK VL",61756,43.28,0.93,0.00
"08/04/2025 12:50:00","MILLWD",61759,44.46,2.12,0.00
"08/04/2025 12:50:00","N.Y.C.",61761,45.06,2.71,0.00
"08/04/2025 12:50:00","NORTH",61755,43.45,1.10,0.00
"08/04/2025 12:50:00","NPX",61845,43.07,0.72,0.00
"08/04/2025 12:50:00","O H",61846,40.10,-2.25,0.00
"08/04/2025 12:50:00","PJM",61847,42.31,-0.04,0.00
"08/04/2025 12:50:00","WEST",61752,40.99,-1.36,0.00
"08/04/2025 12:55:00","CAPITL",61757,43.61,0.56,0.00
"08/04/2025 12:55:00","CENTRL",61754,42.36,-0.69,0.00
"08/04/2025 12:55:00","DUNWOD",61760,45.55,2.50,0.00
"08/04/2025 12:55:00","GENESE",61753,42.23,-0.82,0.00
"08/04/2025 12:55:00","H Q",61844,43.53,0.47,0.00
"08/04/2025 12:55:00","HUD VL",61758,44.95,1.89,0.00
"08/04/2025 12:55:00","LONGIL",61762,46.16,3.10,0.00
"08/04/2025 12:55:00","MHK VL",61756,44.00,0.95,0.00
"08/04/2025 12:55:00","MILLWD",61759,45.25,2.19,0.00
"08/04/2025 12:55:00","N.Y.C.",61761,45.85,2.80,0.00
"08/04/2025 12:55:00","NORTH",61755,44.17,1.12,0.00
"08/04/2025 12:55:00","NPX",61845,43.79,0.73,0.00
"08/04/2025 12:55:00","O H",61846,40.73,-2.33,0.00
"08/04/2025 12:55:00","PJM",61847,43.10,0.04,0.00
"08/04/2025 12:55:00","WEST",61752,41.67,-1.38,0.00
"08/04/2025 13:00:00","CAPITL",61757,44.13,0.44,0.00
"08/04/2025 13:00:00","CENTRL",61754,43.17,-0.52,0.00
"08/04/2025 13:00:00","DUNWOD",61760,46.10,2.40,0.00
"08/04/2025 13:00:00","GENESE",61753,43.22,-0.48,0.00
"08/04/2025 13:00:00","H Q",61844,44.22,0.53,0.00
"08/04/2025 13:00:00","HUD VL",61758,45.53,1.83,0.00
"08/04/2025 13:00:00","LONGIL",61762,46.62,2.93,0.00
"08/04/2025 13:00:00","MHK VL",61756,44.70,1.01,0.00
"08/04/2025 13:00:00","MILLWD",61759,45.79,2.10,0.00
"08/04/2025 13:00:00","N.Y.C.",61761,46.36,2.67,0.00
"08/04/2025 13:00:00","NORTH",61755,44.88,1.18,0.00
"08/04/2025 13:00:00","NPX",61845,44.26,0.57,0.00
"08/04/2025 13:00:00","O H",61846,42.04,-1.66,0.00
"08/04/2025 13:00:00","PJM",61847,43.96,0.26,0.00
"08/04/2025 13:00:00","WEST",61752,43.00,-0.70,0.00
"08/04/2025 13:05:00","CAPITL",61757,46.37,0.37,0.00
"08/04/2025 13:05:00","CENTRL",61754,45.69,-0.32,0.00
"08/04/2025 13:05:00","DUNWOD",61760,48.44,2.44,0.00
"08/04/2025 13:05:00","GENESE",61753,45.91,-0.09,0.00
"08/04/2025 13:05:00","H Q",61844,46.56,0.55,0.00
"08/04/2025 13:05:00","HUD VL",61758,47.85,1.84,0.00
"08/04/2025 13:05:00","LONGIL",61762,48.91,2.90,0.00
"08/04/2025 13:05:00","MHK VL",61756,47.16,1.15,0.00
"08/04/2025 13:05:00","MILLWD",61759,48.12,2.12,0.00
"08/04/2025 13:05:00","N.Y.C.",61761,48.72,2.71,0.00
"08/04/2025 13:05:00","NORTH",61755,47.20,1.19,0.00
"08/04/2025 13:05:00","NPX",61845,46.47,0.46,0.00
"08/04/2025 13:05:00","O H",61846,45.04,-0.97,0.00
"08/04/2025 13:05:00","PJM",61847,46.56,0.55,0.00
"08/04/2025 13:05:00","WEST",61752,46.10,0.09,0.00
"08/04/2025 13:10:00","CAPITL",61757,46.22,0.41,0.00
"08/04/2025 13:10:00","CENTRL",61754,45.44,-0.37,0.00
"08/04/2025 13:10:00","DUNWOD",61760,48.28,2.47,0.00
"08/04/2025 13:10:00","GENESE",61753,45.54,-0.27,0.00
"08/04/2025 13:10:00","H Q",61844,46.32,0.50,0.00
"08/04/2025 13:10:00","HUD VL",61758,47.69,1.88,0.00
"08/04/2025 13:10:00","LONGIL",61762,48.65,2.84,0.00
"08/04/2025 13:10:00","MHK VL",61756,46.96,1.15,0.00
"08/04/2025 13:10:00","MILLWD",61759,47.97,2.15,0.00
"08/04/2025 13:10:00","N.Y.C.",61761,48.56,2.75,0.00
"08/04/2025 13:10:00","NORTH",61755,47.00,1.19,0.00
"08/04/2025 13:10:00","NPX",61845,46.32,0.50,0.00
"08/04/2025 13:10:00","O H",61846,44.53,-1.28,0.00
"08/04/2025 13:10:00","PJM",61847,46.27,0.46,0.00
"08/04/2025 13:10:00","WEST",61752,45.63,-0.18,0.00
"08/04/2025 13:15:00","CAPITL",61757,44.98,0.40,0.00
"08/04/2025 13:15:00","CENTRL",61754,44.22,-0.36,0.00
"08/04/2025 13:15:00","DUNWOD",61760,46.98,2.41,0.00
"08/04/2025 13:15:00","GENESE",61753,44.09,-0.49,0.00
"08/04/2025 13:15:00","H Q",61844,45.07,0.49,0.00
"08/04/2025 13:15:00","HUD VL",61758,46.41,1.83,0.00
"08/04/2025 13:15:00","LONGIL",61762,47.34,2.76,0.00
"08/04/2025 13:15:00","MHK VL",61756,45.74,1.16,0.00
"08/04/2025 13:15:00","MILLWD",61759,46.67,2.10,0.00
"08/04/2025 13:15:00","N.Y.C.",61761,47.25,2.67,0.00
"08/04/2025 13:15:00","NORTH",61755,45.74,1.16,0.00
"08/04/2025 13:15:00","NPX",61845,45.07,0.49,0.00
"08/04/2025 13:15:00","O H",61846,42.88,-1.69,0.00
"08/04/2025 13:15:00","PJM",61847,44.89,0.31,0.00
"08/04/2025 13:15:00","WEST",61752,43.95,-0.62,0.00
"08/04/2025 13:20:00","CAPITL",61757,44.89,0.44,0.00
"08/04/2025 13:20:00","CENTRL",61754,43.92,-0.53,0.00
"08/04/2025 13:20:00","DUNWOD",61760,46.89,2.44,0.00
"08/04/2025 13:20:00","GENESE",61753,43.83,-0.62,0.00
"08/04/2025 13:20:00","H Q",61844,44.98,0.54,0.00
"08/04/2025 13:20:00","HUD VL",61758,46.31,1.87,0.00
"08/04/2025 13:20:00","LONGIL",61762,47.34,2.89,0.00
"08/04/2025 13:20:00","MHK VL",61756,45.51,1.07,0.00
"08/04/2025 13:20:00","MILLWD",61759,46.58,2.13,0.00
"08/04/2025 13:20:00","N.Y.C.",61761,47.20,2.76,0.00
"08/04/2025 13:20:00","NORTH",61755,45.65,1.20,0.00
"08/04/2025 13:20:00","NPX",61845,45.02,0.58,0.00
"08/04/2025 13:20:00","O H",61846,42.45,-2.00,0.00
"08/04/2025 13:20:00","PJM",61847,44.58,0.13,0.00
"08/04/2025 13:20:00","WEST",61752,43.51,-0.94,0.00
"08/04/2025 13:20:08","CAPITL",61757,45.69,0.45,0.00
"08/04/2025 13:20:08","CENTRL",61754,44.69,-0.54,0.00
"08/04/2025 13:20:08","DUNWOD",61760,47.72,2.49,0.00
"08/04/2025 13:20:08","GENESE",61753,44.65,-0.59,0.00
"08/04/2025 13:20:08","H Q",61844,45.78,0.54,0.00
"08/04/2025 13:20:08","HUD VL",61758,47.13,1.90,0.00
"08/04/2025 13:20:08","LONGIL",61762,48.04,2.81,0.00
"08/04/2025 13:20:08","MHK VL",61756,46.32,1.08,0.00
"08/04/2025 13:20:08","MILLWD",61759,47.36,2.13,0.00
"08/04/2025 13:20:08","N.Y.C.",61761,47.99,2.76,0.00
"08/04/2025 13:20:08","NORTH",61755,46.46,1.22,0.00
"08/04/2025 13:20:08","NPX",61845,45.78,0.54,0.00
"08/04/2025 13:20:08","O H",61846,43.29,-1.94,0.00
"08/04/2025 13:20:08","PJM",61847,45.37,0.14,0.00
"08/04/2025 13:20:08","WEST",61752,44.33,-0.90,0.00
"08/04/2025 13:24:44","CAPITL",61757,44.92,0.44,0.00
"08/04/2025 13:24:44","CENTRL",61754,43.99,-0.49,0.00
"08/04/2025 13:24:44","DUNWOD",61760,46.92,2.44,0.00
"08/04/2025 13:24:44","GENESE",61753,43.95,-0.53,0.00
"08/04/2025 13:24:44","H Q",61844,45.02,0.54,0.00
"08/04/2025 13:24:44","HUD VL",61758,46.35,1.87,0.00
"08/04/2025 13:24:44","LONGIL",61762,47.28,2.80,0.00
"08/04/2025 13:24:44","MHK VL",61756,45.59,1.11,0.00
"08/04/2025 13:24:44","MILLWD",61759,46.61,2.13,0.00
"08/04/2025 13:24:44","N.Y.C.",61761,47.19,2.71,0.00
"08/04/2025 13:24:44","NORTH",61755,45.63,1.15,0.00
"08/04/2025 13:24:44","NPX",61845,45.02,0.54,0.00
"08/04/2025 13:24:44","O H",61846,42.57,-1.91,0.00
"08/04/2025 13:24:44","PJM",61847,44.61,0.13,0.00
"08/04/2025 13:24:44","WEST",61752,43.59,-0.89,0.00
"08/04/2025 13:25:00","CAPITL",61757,46.29,0.46,0.00
