"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2025 05:50:00","CENTRL",61754,23.42,0.14,0.00
"09/27/2025 05:50:00","DUNWOD",61760,24.35,1.07,0.00
"09/27/2025 05:50:00","GENESE",61753,23.67,0.40,0.00
"09/27/2025 05:50:00","H Q",61844,8.88,0.02,14.41
"09/27/2025 05:50:00","HUD VL",61758,24.18,0.91,0.00
"09/27/2025 05:50:00","LONGIL",61762,24.25,0.98,0.00
"09/27/2025 05:50:00","MHK VL",61756,24.04,0.77,0.00
"09/27/2025 05:50:00","MILLWD",61759,24.23,0.95,0.00
"09/27/2025 05:50:00","N.Y.C.",61761,24.51,1.23,0.00
"09/27/2025 05:50:00","NORTH",61755,23.67,0.40,0.00
"09/27/2025 05:50:00","NPX",61845,9.28,0.42,14.41
"09/27/2025 05:50:00","O H",61846,-8.68,0.49,32.44
"09/27/2025 05:50:00","PJM",61847,9.35,0.49,14.41
"09/27/2025 05:50:00","WEST",61752,24.00,0.72,0.00
"09/27/2025 05:55:00","CAPITL",61757,23.88,0.60,0.00
"09/27/2025 05:55:00","CENTRL",61754,23.42,0.14,0.00
"09/27/2025 05:55:00","DUNWOD",61760,24.35,1.07,0.00
"09/27/2025 05:55:00","GENESE",61753,23.67,0.40,0.00
"09/27/2025 05:55:00","H Q",61844,8.88,0.02,14.41
"09/27/2025 05:55:00","HUD VL",61758,24.18,0.91,0.00
"09/27/2025 05:55:00","LONGIL",61762,24.25,0.98,0.00
"09/27/2025 05:55:00","MHK VL",61756,24.04,0.77,0.00
"09/27/2025 05:55:00","MILLWD",61759,24.23,0.95,0.00
"09/27/2025 05:55:00","N.Y.C.",61761,24.51,1.23,0.00
"09/27/2025 05:55:00","NORTH",61755,23.67,0.40,0.00
"09/27/2025 05:55:00","NPX",61845,9.28,0.42,14.41
"09/27/2025 05:55:00","O H",61846,-8.68,0.49,32.44
"09/27/2025 05:55:00","PJM",61847,9.35,0.49,14.41
"09/27/2025 05:55:00","WEST",61752,24.00,0.72,0.00
"09/27/2025 06:00:00","CAPITL",61757,19.68,0.51,0.46
"09/27/2025 06:00:00","CENTRL",61754,19.77,0.14,0.00
"09/27/2025 06:00:00","DUNWOD",61760,21.18,0.90,-0.64
"09/27/2025 06:00:00","GENESE",61753,19.94,0.31,0.00
"09/27/2025 06:00:00","H Q",61844,5.23,0.02,14.41
"09/27/2025 06:00:00","HUD VL",61758,20.94,0.76,-0.55
"09/27/2025 06:00:00","LONGIL",61762,21.00,0.73,-0.64
"09/27/2025 06:00:00","MHK VL",61756,20.27,0.65,0.00
"09/27/2025 06:00:00","MILLWD",61759,21.06,0.79,-0.64
"09/27/2025 06:00:00","N.Y.C.",61761,21.29,1.02,-0.64
"09/27/2025 06:00:00","NORTH",61755,19.94,0.31,0.00
"09/27/2025 06:00:00","NPX",61845,0.64,0.35,19.34
"09/27/2025 06:00:00","O H",61846,-12.46,0.35,32.44
"09/27/2025 06:00:00","PJM",61847,5.93,0.39,14.09
"09/27/2025 06:00:00","WEST",61752,20.20,0.57,0.00
"09/27/2025 06:05:00","CAPITL",61757,20.22,0.48,0.49
"09/27/2025 06:05:00","CENTRL",61754,20.41,0.18,0.00
"09/27/2025 06:05:00","DUNWOD",61760,21.80,0.89,-0.68
"09/27/2025 06:05:00","GENESE",61753,20.61,0.38,0.00
"09/27/2025 06:05:00","H Q",61844,34.58,0.02,-14.33
"09/27/2025 06:05:00","HUD VL",61758,21.55,0.75,-0.58
"09/27/2025 06:05:00","LONGIL",61762,21.62,0.71,-0.68
"09/27/2025 06:05:00","MHK VL",61756,20.89,0.67,0.00
"09/27/2025 06:05:00","MILLWD",61759,21.70,0.79,-0.68
"09/27/2025 06:05:00","N.Y.C.",61761,21.94,1.03,-0.68
"09/27/2025 06:05:00","NORTH",61755,20.53,0.30,0.00
"09/27/2025 06:05:00","NPX",61845,29.65,0.32,-9.10
"09/27/2025 06:05:00","O H",61846,34.34,0.48,-13.63
"09/27/2025 06:05:00","PJM",61847,35.35,0.44,-14.68
"09/27/2025 06:05:00","WEST",61752,20.93,0.71,0.00
"09/27/2025 06:10:00","CAPITL",61757,19.51,0.47,0.45
"09/27/2025 06:10:00","CENTRL",61754,19.69,0.19,0.00
"09/27/2025 06:10:00","DUNWOD",61760,21.01,0.88,-0.64
"09/27/2025 06:10:00","GENESE",61753,19.88,0.39,0.00
"09/27/2025 06:10:00","H Q",61844,33.84,0.02,-14.33
"09/27/2025 06:10:00","HUD VL",61758,20.77,0.74,-0.54
"09/27/2025 06:10:00","LONGIL",61762,20.81,0.68,-0.64
"09/27/2025 06:10:00","MHK VL",61756,20.16,0.66,0.00
"09/27/2025 06:10:00","MILLWD",61759,20.89,0.76,-0.63
"09/27/2025 06:10:00","N.Y.C.",61761,21.12,0.99,-0.64
"09/27/2025 06:10:00","NORTH",61755,19.79,0.29,0.00
"09/27/2025 06:10:00","NPX",61845,29.27,0.31,-9.47
"09/27/2025 06:10:00","O H",61846,33.63,0.51,-13.63
"09/27/2025 06:10:00","PJM",61847,34.59,0.45,-14.65
"09/27/2025 06:10:00","WEST",61752,20.19,0.70,0.00
"09/27/2025 06:15:00","CAPITL",61757,23.84,0.58,0.00
"09/27/2025 06:15:00","CENTRL",61754,23.78,0.21,-0.31
"09/27/2025 06:15:00","DUNWOD",61760,24.26,1.00,0.00
"09/27/2025 06:15:00","GENESE",61753,23.82,0.37,-0.19
"09/27/2025 06:15:00","H Q",61844,37.63,0.05,-14.33
"09/27/2025 06:15:00","HUD VL",61758,24.12,0.86,0.00
"09/27/2025 06:15:00","LONGIL",61762,24.05,0.79,0.00
"09/27/2025 06:15:00","MHK VL",61756,24.19,0.79,-0.14
"09/27/2025 06:15:00","MILLWD",61759,24.14,0.88,0.00
"09/27/2025 06:15:00","N.Y.C.",61761,24.42,1.16,0.00
"09/27/2025 06:15:00","NORTH",61755,23.65,0.40,0.00
"09/27/2025 06:15:00","NPX",61845,37.98,0.40,-14.33
"09/27/2025 06:15:00","O H",61846,37.49,0.42,-13.82
"09/27/2025 06:15:00","PJM",61847,38.19,0.49,-14.45
"09/27/2025 06:15:00","WEST",61752,24.12,0.67,-0.19
"09/27/2025 06:20:00","CAPITL",61757,23.96,0.58,0.00
"09/27/2025 06:20:00","CENTRL",61754,23.93,0.23,-0.32
"09/27/2025 06:20:00","DUNWOD",61760,24.36,0.98,0.00
"09/27/2025 06:20:00","GENESE",61753,23.97,0.40,-0.20
"09/27/2025 06:20:00","H Q",61844,27.93,0.05,-4.50
"09/27/2025 06:20:00","HUD VL",61758,24.19,0.82,0.00
"09/27/2025 06:20:00","LONGIL",61762,24.15,0.77,0.00
"09/27/2025 06:20:00","MHK VL",61756,24.29,0.77,-0.14
"09/27/2025 06:20:00","MILLWD",61759,24.22,0.84,0.00
"09/27/2025 06:20:00","N.Y.C.",61761,24.48,1.10,0.00
"09/27/2025 06:20:00","NORTH",61755,23.77,0.40,0.00
"09/27/2025 06:20:00","NPX",61845,28.28,0.40,-4.50
"09/27/2025 06:20:00","O H",61846,24.03,0.47,-0.19
"09/27/2025 06:20:00","PJM",61847,28.47,0.47,-4.62
"09/27/2025 06:20:00","WEST",61752,24.30,0.73,-0.20
"09/27/2025 06:25:00","CAPITL",61757,24.09,0.60,0.66
"09/27/2025 06:25:00","CENTRL",61754,24.86,0.24,-0.47
"09/27/2025 06:25:00","DUNWOD",61760,26.05,0.97,-0.93
"09/27/2025 06:25:00","GENESE",61753,24.90,0.46,-0.29
"09/27/2025 06:25:00","H Q",61844,28.70,0.05,-4.50
"09/27/2025 06:25:00","HUD VL",61758,25.76,0.82,-0.79
"09/27/2025 06:25:00","LONGIL",61762,25.86,0.77,-0.93
"09/27/2025 06:25:00","MHK VL",61756,25.16,0.80,-0.21
"09/27/2025 06:25:00","MILLWD",61759,25.93,0.84,-0.93
"09/27/2025 06:25:00","N.Y.C.",61761,26.19,1.11,-0.93
"09/27/2025 06:25:00","NORTH",61755,24.59,0.44,0.00
"09/27/2025 06:25:00","NPX",61845,21.94,0.41,2.62
"09/27/2025 06:25:00","O H",61846,24.96,0.53,-0.28
"09/27/2025 06:25:00","PJM",61847,29.78,0.48,-5.15
"09/27/2025 06:25:00","WEST",61752,25.23,0.80,-0.28
"09/27/2025 06:30:00","CAPITL",61757,25.26,0.62,0.00
"09/27/2025 06:30:00","CENTRL",61754,25.34,0.22,-0.47
"09/27/2025 06:30:00","DUNWOD",61760,25.68,1.03,0.00
"09/27/2025 06:30:00","GENESE",61753,25.40,0.47,-0.29
"09/27/2025 06:30:00","H Q",61844,29.20,0.05,-4.50
"09/27/2025 06:30:00","HUD VL",61758,25.51,0.86,0.00
"09/27/2025 06:30:00","LONGIL",61762,25.46,0.81,0.00
"09/27/2025 06:30:00","MHK VL",61756,25.67,0.81,-0.21
"09/27/2025 06:30:00","MILLWD",61759,25.56,0.91,0.00
"09/27/2025 06:30:00","N.Y.C.",61761,25.83,1.18,0.00
"09/27/2025 06:30:00","NORTH",61755,25.09,0.44,0.00
"09/27/2025 06:30:00","NPX",61845,29.57,0.42,-4.50
"09/27/2025 06:30:00","O H",61846,25.47,0.54,-0.28
"09/27/2025 06:30:00","PJM",61847,29.82,0.49,-4.68
"09/27/2025 06:30:00","WEST",61752,25.74,0.81,-0.29
"09/27/2025 06:35:00","CAPITL",61757,26.13,0.64,0.00
"09/27/2025 06:35:00","CENTRL",61754,26.37,0.25,-0.63
"09/27/2025 06:35:00","DUNWOD",61760,26.54,1.05,0.00
"09/27/2025 06:35:00","GENESE",61753,26.39,0.51,-0.38
"09/27/2025 06:35:00","H Q",61844,25.54,0.05,0.00
"09/27/2025 06:35:00","HUD VL",61758,26.38,0.89,0.00
"09/27/2025 06:35:00","LONGIL",61762,26.31,0.82,0.00
"09/27/2025 06:35:00","MHK VL",61756,26.61,0.84,-0.28
"09/27/2025 06:35:00","MILLWD",61759,26.41,0.92,0.00
"09/27/2025 06:35:00","N.Y.C.",61761,26.66,1.17,0.00
"09/27/2025 06:35:00","NORTH",61755,25.95,0.46,0.00
"09/27/2025 06:35:00","NPX",61845,25.92,0.43,0.00
"09/27/2025 06:35:00","O H",61846,26.47,0.61,-0.37
"09/27/2025 06:35:00","PJM",61847,26.26,0.54,-0.24
"09/27/2025 06:35:00","WEST",61752,26.76,0.89,-0.38
"09/27/2025 06:40:00","CAPITL",61757,26.15,0.66,0.00
"09/27/2025 06:40:00","CENTRL",61754,26.40,0.28,-0.63
"09/27/2025 06:40:00","DUNWOD",61760,26.54,1.05,0.00
"09/27/2025 06:40:00","GENESE",61753,26.34,0.46,-0.38
"09/27/2025 06:40:00","H Q",61844,25.52,0.03,0.00
"09/27/2025 06:40:00","HUD VL",61758,26.38,0.89,0.00
"09/27/2025 06:40:00","LONGIL",61762,26.33,0.84,0.00
"09/27/2025 06:40:00","MHK VL",61756,26.61,0.84,-0.28
"09/27/2025 06:40:00","MILLWD",61759,26.41,0.92,0.00
"09/27/2025 06:40:00","N.Y.C.",61761,26.66,1.17,0.00
"09/27/2025 06:40:00","NORTH",61755,25.95,0.46,0.00
"09/27/2025 06:40:00","NPX",61845,25.95,0.46,0.00
"09/27/2025 06:40:00","O H",61846,26.40,0.54,-0.37
"09/27/2025 06:40:00","PJM",61847,26.26,0.54,-0.24
"09/27/2025 06:40:00","WEST",61752,26.71,0.84,-0.38
"09/27/2025 06:45:00","CAPITL",61757,28.34,0.72,0.00
"09/27/2025 06:45:00","CENTRL",61754,28.70,0.25,-0.83
"09/27/2025 06:45:00","DUNWOD",61760,28.76,1.13,0.00
"09/27/2025 06:45:00","GENESE",61753,28.68,0.55,-0.51
"09/27/2025 06:45:00","H Q",61844,27.68,0.06,0.00
"09/27/2025 06:45:00","HUD VL",61758,28.59,0.97,0.00
"09/27/2025 06:45:00","LONGIL",61762,28.48,0.86,0.00
"09/27/2025 06:45:00","MHK VL",61756,28.91,0.91,-0.37
"09/27/2025 06:45:00","MILLWD",61759,28.62,0.99,0.00
"09/27/2025 06:45:00","N.Y.C.",61761,28.92,1.30,0.00
"09/27/2025 06:45:00","NORTH",61755,28.15,0.52,0.00
"09/27/2025 06:45:00","NPX",61845,28.09,0.47,0.00
"09/27/2025 06:45:00","O H",61846,28.75,0.64,-0.49
"09/27/2025 06:45:00","PJM",61847,28.51,0.58,-0.31
"09/27/2025 06:45:00","WEST",61752,29.07,0.94,-0.50
"09/27/2025 06:50:00","CAPITL",61757,27.51,0.64,0.00
"09/27/2025 06:50:00","CENTRL",61754,27.93,0.27,-0.79
"09/27/2025 06:50:00","DUNWOD",61760,27.97,1.10,0.00
"09/27/2025 06:50:00","GENESE",61753,27.84,0.48,-0.48
"09/27/2025 06:50:00","H Q",61844,25.06,0.05,1.86
"09/27/2025 06:50:00","HUD VL",61758,27.78,0.91,0.00
"09/27/2025 06:50:00","LONGIL",61762,27.70,0.83,0.00
"09/27/2025 06:50:00","MHK VL",61756,28.11,0.89,-0.36
"09/27/2025 06:50:00","MILLWD",61759,27.81,0.94,0.00
"09/27/2025 06:50:00","N.Y.C.",61761,28.11,1.24,0.00
"09/27/2025 06:50:00","NORTH",61755,27.38,0.51,0.00
"09/27/2025 06:50:00","NPX",61845,25.47,0.46,1.86
"09/27/2025 06:50:00","O H",61846,19.36,0.57,8.07
"09/27/2025 06:50:00","PJM",61847,25.84,0.54,1.56
"09/27/2025 06:50:00","WEST",61752,28.21,0.86,-0.48
"09/27/2025 06:55:00","CAPITL",61757,25.95,0.63,0.00
"09/27/2025 06:55:00","CENTRL",61754,26.12,0.25,-0.55
"09/27/2025 06:55:00","DUNWOD",61760,26.38,1.06,0.00
"09/27/2025 06:55:00","GENESE",61753,26.06,0.40,-0.34
"09/27/2025 06:55:00","H Q",61844,23.51,0.05,1.86
"09/27/2025 06:55:00","HUD VL",61758,26.23,0.91,0.00
"09/27/2025 06:55:00","LONGIL",61762,26.18,0.86,0.00
"09/27/2025 06:55:00","MHK VL",61756,26.40,0.83,-0.25
"09/27/2025 06:55:00","MILLWD",61759,26.26,0.94,0.00
"09/27/2025 06:55:00","N.Y.C.",61761,26.56,1.24,0.00
"09/27/2025 06:55:00","NORTH",61755,25.80,0.48,0.00
"09/27/2025 06:55:00","NPX",61845,23.89,0.43,1.86
"09/27/2025 06:55:00","O H",61846,17.51,0.40,8.22
"09/27/2025 06:55:00","PJM",61847,24.14,0.48,1.65
"09/27/2025 06:55:00","WEST",61752,26.36,0.71,-0.33
"09/27/2025 07:00:00","CAPITL",61757,28.34,0.58,0.00
"09/27/2025 07:00:00","CENTRL",61754,28.74,0.22,-0.76
"09/27/2025 07:00:00","DUNWOD",61760,28.76,1.00,0.00
"09/27/2025 07:00:00","GENESE",61753,28.61,0.39,-0.47
"09/27/2025 07:00:00","H Q",61844,26.06,0.17,1.86
"09/27/2025 07:00:00","HUD VL",61758,28.59,0.83,0.00
"09/27/2025 07:00:00","LONGIL",61762,28.42,0.67,0.00
"09/27/2025 07:00:00","MHK VL",61756,28.99,0.89,-0.34
"09/27/2025 07:00:00","MILLWD",61759,28.62,0.86,0.00
"09/27/2025 07:00:00","N.Y.C.",61761,28.92,1.17,0.00
"09/27/2025 07:00:00","NORTH",61755,28.40,0.64,0.00
"09/27/2025 07:00:00","NPX",61845,26.23,0.33,1.86
"09/27/2025 07:00:00","O H",61846,20.03,0.36,8.09
"09/27/2025 07:00:00","PJM",61847,26.57,0.39,1.58
"09/27/2025 07:00:00","WEST",61752,28.91,0.69,-0.46
"09/27/2025 07:05:00","CAPITL",61757,34.48,0.58,0.00
"09/27/2025 07:05:00","CENTRL",61754,35.76,0.24,-1.62
"09/27/2025 07:05:00","DUNWOD",61760,34.85,0.95,0.00
"09/27/2025 07:05:00","GENESE",61753,35.43,0.54,-0.99
"09/27/2025 07:05:00","H Q",61844,35.22,0.30,-1.02
"09/27/2025 07:05:00","HUD VL",61758,34.64,0.74,0.00
"09/27/2025 07:05:00","LONGIL",61762,34.31,0.41,0.00
"09/27/2025 07:05:00","MHK VL",61756,35.68,1.05,-0.73
"09/27/2025 07:05:00","MILLWD",61759,34.68,0.78,0.00
"09/27/2025 07:05:00","N.Y.C.",61761,35.02,1.12,0.00
"09/27/2025 07:05:00","NORTH",61755,34.85,0.95,0.00
"09/27/2025 07:05:00","NPX",61845,35.12,0.20,-1.02
"09/27/2025 07:05:00","O H",61846,38.09,0.61,-3.58
"09/27/2025 07:05:00","PJM",61847,35.93,0.41,-1.63
"09/27/2025 07:05:00","WEST",61752,35.87,0.98,-0.98
"09/27/2025 07:10:00","CAPITL",61757,34.30,0.64,0.00
"09/27/2025 07:10:00","CENTRL",61754,35.26,0.20,-1.39
"09/27/2025 07:10:00","DUNWOD",61760,34.71,1.04,0.00
"09/27/2025 07:10:00","GENESE",61753,35.03,0.47,-0.89
"09/27/2025 07:10:00","H Q",61844,34.95,0.27,-1.02
"09/27/2025 07:10:00","HUD VL",61758,34.54,0.87,0.00
"09/27/2025 07:10:00","LONGIL",61762,34.23,0.57,0.00
"09/27/2025 07:10:00","MHK VL",61756,35.32,1.01,-0.65
"09/27/2025 07:10:00","MILLWD",61759,34.57,0.91,0.00
"09/27/2025 07:10:00","N.Y.C.",61761,34.91,1.25,0.00
"09/27/2025 07:10:00","NORTH",61755,34.50,0.84,0.00
"09/27/2025 07:10:00","NPX",61845,34.95,0.27,-1.02
"09/27/2025 07:10:00","O H",61846,37.62,0.47,-3.49
"09/27/2025 07:10:00","PJM",61847,35.67,0.44,-1.57
"09/27/2025 07:10:00","WEST",61752,35.42,0.87,-0.89
"09/27/2025 07:15:00","CAPITL",61757,34.27,0.64,0.00
"09/27/2025 07:15:00","CENTRL",61754,35.26,0.24,-1.39
"09/27/2025 07:15:00","DUNWOD",61760,34.67,1.04,0.00
"09/27/2025 07:15:00","GENESE",61753,35.03,0.51,-0.89
"09/27/2025 07:15:00","H Q",61844,34.92,0.27,-1.02
"09/27/2025 07:15:00","HUD VL",61758,34.50,0.87,0.00
"09/27/2025 07:15:00","LONGIL",61762,34.20,0.57,0.00
"09/27/2025 07:15:00","MHK VL",61756,35.26,0.98,-0.65
"09/27/2025 07:15:00","MILLWD",61759,34.50,0.87,0.00
"09/27/2025 07:15:00","N.Y.C.",61761,34.87,1.24,0.00
"09/27/2025 07:15:00","NORTH",61755,34.40,0.77,0.00
"09/27/2025 07:15:00","NPX",61845,34.92,0.27,-1.02
"09/27/2025 07:15:00","O H",61846,37.62,0.51,-3.49
"09/27/2025 07:15:00","PJM",61847,35.63,0.44,-1.57
"09/27/2025 07:15:00","WEST",61752,35.42,0.91,-0.89
"09/27/2025 07:20:00","CAPITL",61757,30.68,0.59,0.97
"09/27/2025 07:20:00","CENTRL",61754,32.28,0.12,-1.10
"09/27/2025 07:20:00","DUNWOD",61760,33.39,0.96,-1.37
"09/27/2025 07:20:00","GENESE",61753,32.23,0.47,-0.71
"09/27/2025 07:20:00","H Q",61844,31.31,0.25,0.00
"09/27/2025 07:20:00","HUD VL",61758,33.02,0.81,-1.15
"09/27/2025 07:20:00","LONGIL",61762,32.96,0.53,-1.37
"09/27/2025 07:20:00","MHK VL",61756,32.48,0.90,-0.51
"09/27/2025 07:20:00","MILLWD",61759,33.23,0.81,-1.37
"09/27/2025 07:20:00","N.Y.C.",61761,33.55,1.12,-1.37
"09/27/2025 07:20:00","NORTH",61755,31.81,0.74,0.00
"09/27/2025 07:20:00","NPX",61845,20.85,0.25,10.46
"09/27/2025 07:20:00","O H",61846,32.24,0.50,-0.68
"09/27/2025 07:20:00","PJM",61847,32.56,0.37,-1.12
"09/27/2025 07:20:00","WEST",61752,32.54,0.78,-0.70
"09/27/2025 07:25:00","CAPITL",61757,28.60,0.52,0.87
"09/27/2025 07:25:00","CENTRL",61754,29.98,0.17,-0.86
"09/27/2025 07:25:00","DUNWOD",61760,31.00,0.84,-1.22
"09/27/2025 07:25:00","GENESE",61753,29.96,0.46,-0.55
"09/27/2025 07:25:00","H Q",61844,29.17,0.23,0.00
"09/27/2025 07:25:00","HUD VL",61758,30.69,0.72,-1.03
"09/27/2025 07:25:00","LONGIL",61762,30.63,0.46,-1.22
"09/27/2025 07:25:00","MHK VL",61756,30.19,0.84,-0.40
"09/27/2025 07:25:00","MILLWD",61759,30.89,0.72,-1.22
"09/27/2025 07:25:00","N.Y.C.",61761,31.15,0.98,-1.22
"09/27/2025 07:25:00","NORTH",61755,29.64,0.69,0.00
"09/27/2025 07:25:00","NPX",61845,19.83,0.23,9.34
"09/27/2025 07:25:00","O H",61846,30.00,0.52,-0.53
"09/27/2025 07:25:00","PJM",61847,30.25,0.35,-0.96
"09/27/2025 07:25:00","WEST",61752,30.30,0.81,-0.55
"09/27/2025 07:30:00","CAPITL",61757,31.91,0.58,1.04
"09/27/2025 07:30:00","CENTRL",61754,33.82,0.20,-1.25
"09/27/2025 07:30:00","DUNWOD",61760,34.81,0.97,-1.47
"09/27/2025 07:30:00","GENESE",61753,33.66,0.49,-0.80
"09/27/2025 07:30:00","H Q",61844,32.63,0.26,0.00
"09/27/2025 07:30:00","HUD VL",61758,34.42,0.81,-1.23
"09/27/2025 07:30:00","LONGIL",61762,34.39,0.55,-1.47
"09/27/2025 07:30:00","MHK VL",61756,33.90,0.94,-0.59
"09/27/2025 07:30:00","MILLWD",61759,34.68,0.84,-1.46
"09/27/2025 07:30:00","N.Y.C.",61761,35.04,1.20,-1.47
"09/27/2025 07:30:00","NORTH",61755,33.15,0.78,0.00
"09/27/2025 07:30:00","NPX",61845,21.42,0.26,11.21
"09/27/2025 07:30:00","O H",61846,33.70,0.55,-0.78
"09/27/2025 07:30:00","PJM",61847,34.00,0.39,-1.23
"09/27/2025 07:30:00","WEST",61752,34.07,0.91,-0.79
"09/27/2025 07:35:00","CAPITL",61757,31.82,0.58,1.04
"09/27/2025 07:35:00","CENTRL",61754,33.61,0.10,-1.23
"09/27/2025 07:35:00","DUNWOD",61760,34.81,1.06,-1.47
"09/27/2025 07:35:00","GENESE",61753,33.49,0.42,-0.79
"09/27/2025 07:35:00","H Q",61844,32.53,0.26,0.00
"09/27/2025 07:35:00","HUD VL",61758,34.41,0.90,-1.23
"09/27/2025 07:35:00","LONGIL",61762,34.39,0.65,-1.47
"09/27/2025 07:35:00","MHK VL",61756,33.79,0.94,-0.58
"09/27/2025 07:35:00","MILLWD",61759,34.64,0.90,-1.46
"09/27/2025 07:35:00","N.Y.C.",61761,35.04,1.29,-1.47
"09/27/2025 07:35:00","NORTH",61755,33.02,0.74,0.00
"09/27/2025 07:35:00","NPX",61845,21.35,0.29,11.21
"09/27/2025 07:35:00","O H",61846,33.46,0.42,-0.77
"09/27/2025 07:35:00","PJM",61847,33.86,0.36,-1.23
"09/27/2025 07:35:00","WEST",61752,33.81,0.74,-0.79
"09/27/2025 07:40:00","CAPITL",61757,33.14,0.57,1.10
"09/27/2025 07:40:00","CENTRL",61754,35.22,0.17,-1.39
"09/27/2025 07:40:00","DUNWOD",61760,36.28,1.08,-1.54
"09/27/2025 07:40:00","GENESE",61753,35.03,0.47,-0.89
"09/27/2025 07:40:00","H Q",61844,33.96,0.30,0.00
"09/27/2025 07:40:00","HUD VL",61758,35.87,0.91,-1.30
"09/27/2025 07:40:00","LONGIL",61762,35.88,0.67,-1.54
"09/27/2025 07:40:00","MHK VL",61756,35.29,0.98,-0.65
"09/27/2025 07:40:00","MILLWD",61759,36.11,0.91,-1.54
"09/27/2025 07:40:00","N.Y.C.",61761,36.52,1.31,-1.54
"09/27/2025 07:40:00","NORTH",61755,34.47,0.81,0.00
"09/27/2025 07:40:00","NPX",61845,22.13,0.27,11.81
"09/27/2025 07:40:00","O H",61846,35.00,0.47,-0.87
"09/27/2025 07:40:00","PJM",61847,35.40,0.41,-1.33
"09/27/2025 07:40:00","WEST",61752,35.39,0.84,-0.89
"09/27/2025 07:45:00","CAPITL",61757,34.33,0.57,0.00
"09/27/2025 07:45:00","CENTRL",61754,35.33,0.17,-1.40
"09/27/2025 07:45:00","DUNWOD",61760,34.84,1.08,0.00
"09/27/2025 07:45:00","GENESE",61753,35.06,0.41,-0.90
"09/27/2025 07:45:00","H Q",61844,34.06,0.30,0.00
"09/27/2025 07:45:00","HUD VL",61758,34.63,0.88,0.00
"09/27/2025 07:45:00","LONGIL",61762,34.43,0.67,0.00
"09/27/2025 07:45:00","MHK VL",61756,35.42,1.01,-0.66
"09/27/2025 07:45:00","MILLWD",61759,34.67,0.91,0.00
"09/27/2025 07:45:00","N.Y.C.",61761,35.07,1.32,0.00
"09/27/2025 07:45:00","NORTH",61755,34.60,0.84,0.00
"09/27/2025 07:45:00","NPX",61845,34.02,0.27,0.00
"09/27/2025 07:45:00","O H",61846,35.00,0.37,-0.87
"09/27/2025 07:45:00","PJM",61847,34.68,0.37,-0.55
"09/27/2025 07:45:00","WEST",61752,35.39,0.74,-0.89
"09/27/2025 07:50:00","CAPITL",61757,36.16,0.60,0.00
"09/27/2025 07:50:00","CENTRL",61754,37.27,0.11,-1.61
"09/27/2025 07:50:00","DUNWOD",61760,36.73,1.17,0.00
"09/27/2025 07:50:00","GENESE",61753,36.91,0.32,-1.03
"09/27/2025 07:50:00","H Q",61844,35.87,0.32,0.00
"09/27/2025 07:50:00","HUD VL",61758,36.52,0.96,0.00
"09/27/2025 07:50:00","LONGIL",61762,36.30,0.75,0.00
"09/27/2025 07:50:00","MHK VL",61756,37.37,1.07,-0.75
"09/27/2025 07:50:00","MILLWD",61759,36.55,0.99,0.00
"09/27/2025 07:50:00","N.Y.C.",61761,36.98,1.42,0.00
"09/27/2025 07:50:00","NORTH",61755,36.44,0.89,0.00
"09/27/2025 07:50:00","NPX",61845,35.87,0.32,0.00
"09/27/2025 07:50:00","O H",61846,36.73,0.18,-1.00
"09/27/2025 07:50:00","PJM",61847,36.51,0.32,-0.63
"09/27/2025 07:50:00","WEST",61752,37.18,0.60,-1.02
"09/27/2025 07:55:00","CAPITL",61757,34.40,0.58,0.08
"09/27/2025 07:55:00","CENTRL",61754,35.43,0.10,-1.42
"09/27/2025 07:55:00","DUNWOD",61760,35.15,1.12,-0.12
"09/27/2025 07:55:00","GENESE",61753,35.16,0.34,-0.91
"09/27/2025 07:55:00","H Q",61844,34.22,0.30,0.00
"09/27/2025 07:55:00","HUD VL",61758,34.93,0.92,-0.10
"09/27/2025 07:55:00","LONGIL",61762,34.71,0.68,-0.12
"09/27/2025 07:55:00","MHK VL",61756,35.56,0.98,-0.67
"09/27/2025 07:55:00","MILLWD",61759,34.98,0.95,-0.12
"09/27/2025 07:55:00","N.Y.C.",61761,35.39,1.36,-0.12
"09/27/2025 07:55:00","NORTH",61755,34.76,0.85,0.00
"09/27/2025 07:55:00","NPX",61845,33.32,0.30,0.90
"09/27/2025 07:55:00","O H",61846,35.00,0.20,-0.88
"09/27/2025 07:55:00","PJM",61847,34.83,0.30,-0.62
"09/27/2025 07:55:00","WEST",61752,35.39,0.58,-0.90
"09/27/2025 08:00:00","CAPITL",61757,26.45,0.61,8.06
"09/27/2025 08:00:00","CENTRL",61754,35.28,0.00,-1.38
"09/27/2025 08:00:00","DUNWOD",61760,46.33,1.08,-11.34
"09/27/2025 08:00:00","GENESE",61753,35.13,0.34,-0.89
"09/27/2025 08:00:00","H Q",61844,34.20,0.30,0.00
"09/27/2025 08:00:00","HUD VL",61758,44.35,0.92,-9.54
"09/27/2025 08:00:00","LONGIL",61762,45.89,0.64,-11.35
"09/27/2025 08:00:00","MHK VL",61756,35.50,0.95,-0.65
"09/27/2025 08:00:00","MILLWD",61759,46.18,0.95,-11.33
"09/27/2025 08:00:00","N.Y.C.",61761,46.54,1.29,-11.35
