"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2025 12:20:00","N.Y.C.",61761,29.16,1.70,0.00
"09/07/2025 12:20:00","NORTH",61755,27.89,0.44,0.00
"09/07/2025 12:20:00","NPX",61845,28.56,1.10,0.00
"09/07/2025 12:20:00","O H",61846,25.59,-1.87,0.00
"09/07/2025 12:20:00","PJM",61847,27.32,-0.14,0.00
"09/07/2025 12:20:00","WEST",61752,25.81,-1.65,0.00
"09/07/2025 12:25:00","CAPITL",61757,33.39,0.84,0.00
"09/07/2025 12:25:00","CENTRL",61754,31.67,-0.88,0.00
"09/07/2025 12:25:00","DUNWOD",61760,34.40,1.85,0.00
"09/07/2025 12:25:00","GENESE",61753,31.05,-1.50,0.00
"09/07/2025 12:25:00","H Q",61844,32.78,0.23,0.00
"09/07/2025 12:25:00","HUD VL",61758,34.08,1.53,0.00
"09/07/2025 12:25:00","LONGIL",61762,34.76,2.21,0.00
"09/07/2025 12:25:00","MHK VL",61756,32.87,0.33,0.00
"09/07/2025 12:25:00","MILLWD",61759,34.27,1.72,0.00
"09/07/2025 12:25:00","N.Y.C.",61761,34.57,2.02,0.00
"09/07/2025 12:25:00","NORTH",61755,33.10,0.55,0.00
"09/07/2025 12:25:00","NPX",61845,33.85,1.30,0.00
"09/07/2025 12:25:00","O H",61846,30.11,-2.44,0.00
"09/07/2025 12:25:00","PJM",61847,32.32,-0.23,0.00
"09/07/2025 12:25:00","WEST",61752,30.40,-2.15,0.00
"09/07/2025 12:30:00","CAPITL",61757,37.52,0.99,0.00
"09/07/2025 12:30:00","CENTRL",61754,35.47,-1.06,0.00
"09/07/2025 12:30:00","DUNWOD",61760,38.68,2.15,0.00
"09/07/2025 12:30:00","GENESE",61753,34.85,-1.68,0.00
"09/07/2025 12:30:00","H Q",61844,36.79,0.26,0.00
"09/07/2025 12:30:00","HUD VL",61758,38.28,1.75,0.00
"09/07/2025 12:30:00","LONGIL",61762,39.09,2.56,0.00
"09/07/2025 12:30:00","MHK VL",61756,36.93,0.40,0.00
"09/07/2025 12:30:00","MILLWD",61759,38.50,1.97,0.00
"09/07/2025 12:30:00","N.Y.C.",61761,38.79,2.27,0.00
"09/07/2025 12:30:00","NORTH",61755,37.11,0.58,0.00
"09/07/2025 12:30:00","NPX",61845,38.03,1.50,0.00
"09/07/2025 12:30:00","O H",61846,33.72,-2.81,0.00
"09/07/2025 12:30:00","PJM",61847,36.20,-0.33,0.00
"09/07/2025 12:30:00","WEST",61752,34.01,-2.52,0.00
"09/07/2025 12:35:00","CAPITL",61757,37.48,0.99,0.00
"09/07/2025 12:35:00","CENTRL",61754,35.51,-0.98,0.00
"09/07/2025 12:35:00","DUNWOD",61760,38.64,2.15,0.00
"09/07/2025 12:35:00","GENESE",61753,34.85,-1.64,0.00
"09/07/2025 12:35:00","H Q",61844,36.75,0.26,0.00
"09/07/2025 12:35:00","HUD VL",61758,38.24,1.75,0.00
"09/07/2025 12:35:00","LONGIL",61762,39.08,2.59,0.00
"09/07/2025 12:35:00","MHK VL",61756,36.93,0.44,0.00
"09/07/2025 12:35:00","MILLWD",61759,38.46,1.97,0.00
"09/07/2025 12:35:00","N.Y.C.",61761,38.79,2.30,0.00
"09/07/2025 12:35:00","NORTH",61755,37.04,0.55,0.00
"09/07/2025 12:35:00","NPX",61845,37.95,1.46,0.00
"09/07/2025 12:35:00","O H",61846,33.75,-2.74,0.00
"09/07/2025 12:35:00","PJM",61847,36.24,-0.25,0.00
"09/07/2025 12:35:00","WEST",61752,34.08,-2.41,0.00
"09/07/2025 12:40:00","CAPITL",61757,36.40,0.92,0.00
"09/07/2025 12:40:00","CENTRL",61754,34.52,-0.96,0.00
"09/07/2025 12:40:00","DUNWOD",61760,37.61,2.13,0.00
"09/07/2025 12:40:00","GENESE",61753,33.88,-1.60,0.00
"09/07/2025 12:40:00","H Q",61844,35.69,0.21,0.00
"09/07/2025 12:40:00","HUD VL",61758,37.22,1.74,0.00
"09/07/2025 12:40:00","LONGIL",61762,38.04,2.56,0.00
"09/07/2025 12:40:00","MHK VL",61756,35.83,0.35,0.00
"09/07/2025 12:40:00","MILLWD",61759,37.43,1.95,0.00
"09/07/2025 12:40:00","N.Y.C.",61761,37.75,2.27,0.00
"09/07/2025 12:40:00","NORTH",61755,35.94,0.46,0.00
"09/07/2025 12:40:00","NPX",61845,36.94,1.46,0.00
"09/07/2025 12:40:00","O H",61846,32.85,-2.63,0.00
"09/07/2025 12:40:00","PJM",61847,35.27,-0.21,0.00
"09/07/2025 12:40:00","WEST",61752,33.14,-2.34,0.00
"09/07/2025 12:45:00","CAPITL",61757,28.12,0.71,0.00
"09/07/2025 12:45:00","CENTRL",61754,26.69,-0.71,0.00
"09/07/2025 12:45:00","DUNWOD",61760,29.05,1.64,0.00
"09/07/2025 12:45:00","GENESE",61753,26.23,-1.18,0.00
"09/07/2025 12:45:00","H Q",61844,27.57,0.17,0.00
"09/07/2025 12:45:00","HUD VL",61758,28.75,1.34,0.00
"09/07/2025 12:45:00","LONGIL",61762,29.35,1.95,0.00
"09/07/2025 12:45:00","MHK VL",61756,27.68,0.27,0.00
"09/07/2025 12:45:00","MILLWD",61759,28.91,1.51,0.00
"09/07/2025 12:45:00","N.Y.C.",61761,29.16,1.76,0.00
"09/07/2025 12:45:00","NORTH",61755,27.73,0.33,0.00
"09/07/2025 12:45:00","NPX",61845,28.53,1.12,0.00
"09/07/2025 12:45:00","O H",61846,25.46,-1.95,0.00
"09/07/2025 12:45:00","PJM",61847,27.27,-0.14,0.00
"09/07/2025 12:45:00","WEST",61752,25.71,-1.70,0.00
"09/07/2025 12:50:00","CAPITL",61757,25.14,0.66,0.00
"09/07/2025 12:50:00","CENTRL",61754,23.84,-0.64,0.00
"09/07/2025 12:50:00","DUNWOD",61760,25.98,1.49,0.00
"09/07/2025 12:50:00","GENESE",61753,23.45,-1.03,0.00
"09/07/2025 12:50:00","H Q",61844,24.63,0.15,0.00
"09/07/2025 12:50:00","HUD VL",61758,25.71,1.22,0.00
"09/07/2025 12:50:00","LONGIL",61762,26.25,1.76,0.00
"09/07/2025 12:50:00","MHK VL",61756,24.68,0.19,0.00
"09/07/2025 12:50:00","MILLWD",61759,25.85,1.37,0.00
"09/07/2025 12:50:00","N.Y.C.",61761,26.10,1.62,0.00
"09/07/2025 12:50:00","NORTH",61755,24.78,0.29,0.00
"09/07/2025 12:50:00","NPX",61845,25.51,1.03,0.00
"09/07/2025 12:50:00","O H",61846,22.79,-1.69,0.00
"09/07/2025 12:50:00","PJM",61847,24.38,-0.10,0.00
"09/07/2025 12:50:00","WEST",61752,23.01,-1.47,0.00
"09/07/2025 12:55:00","CAPITL",61757,24.63,0.67,0.00
"09/07/2025 12:55:00","CENTRL",61754,23.34,-0.62,0.00
"09/07/2025 12:55:00","DUNWOD",61760,25.42,1.46,0.00
"09/07/2025 12:55:00","GENESE",61753,22.96,-1.01,0.00
"09/07/2025 12:55:00","H Q",61844,24.11,0.14,0.00
"09/07/2025 12:55:00","HUD VL",61758,25.16,1.20,0.00
"09/07/2025 12:55:00","LONGIL",61762,25.71,1.75,0.00
"09/07/2025 12:55:00","MHK VL",61756,24.11,0.14,0.00
"09/07/2025 12:55:00","MILLWD",61759,25.33,1.37,0.00
"09/07/2025 12:55:00","N.Y.C.",61761,25.57,1.61,0.00
"09/07/2025 12:55:00","NORTH",61755,24.20,0.24,0.00
"09/07/2025 12:55:00","NPX",61845,24.99,1.03,0.00
"09/07/2025 12:55:00","O H",61846,22.31,-1.65,0.00
"09/07/2025 12:55:00","PJM",61847,23.87,-0.10,0.00
"09/07/2025 12:55:00","WEST",61752,22.52,-1.44,0.00
"09/07/2025 13:00:00","CAPITL",61757,24.52,0.69,0.00
"09/07/2025 13:00:00","CENTRL",61754,23.18,-0.64,0.00
"09/07/2025 13:00:00","DUNWOD",61760,25.33,1.50,0.00
"09/07/2025 13:00:00","GENESE",61753,22.78,-1.05,0.00
"09/07/2025 13:00:00","H Q",61844,23.94,0.12,0.00
"09/07/2025 13:00:00","HUD VL",61758,25.04,1.21,0.00
"09/07/2025 13:00:00","LONGIL",61762,25.59,1.76,0.00
"09/07/2025 13:00:00","MHK VL",61756,23.94,0.12,0.00
"09/07/2025 13:00:00","MILLWD",61759,25.21,1.38,0.00
"09/07/2025 13:00:00","N.Y.C.",61761,25.44,1.62,0.00
"09/07/2025 13:00:00","NORTH",61755,24.01,0.19,0.00
"09/07/2025 13:00:00","NPX",61845,24.90,1.07,0.00
"09/07/2025 13:00:00","O H",61846,22.13,-1.69,0.00
"09/07/2025 13:00:00","PJM",61847,23.73,-0.09,0.00
"09/07/2025 13:00:00","WEST",61752,22.35,-1.48,0.00
"09/07/2025 13:05:00","CAPITL",61757,28.96,0.82,-0.94
"09/07/2025 13:05:00","CENTRL",61754,26.45,-0.76,0.00
"09/07/2025 13:05:00","DUNWOD",61760,29.05,1.63,-0.21
"09/07/2025 13:05:00","GENESE",61753,26.01,-1.20,0.00
"09/07/2025 13:05:00","H Q",61844,27.37,0.16,0.00
"09/07/2025 13:05:00","HUD VL",61758,28.54,1.33,0.00
"09/07/2025 13:05:00","LONGIL",61762,29.35,1.93,-0.21
"09/07/2025 13:05:00","MHK VL",61756,27.34,0.14,0.00
"09/07/2025 13:05:00","MILLWD",61759,28.93,1.52,-0.20
"09/07/2025 13:05:00","N.Y.C.",61761,29.16,1.74,-0.21
"09/07/2025 13:05:00","NORTH",61755,27.48,0.27,0.00
"09/07/2025 13:05:00","NPX",61845,34.76,1.20,-6.36
"09/07/2025 13:05:00","O H",61846,25.22,-1.99,0.00
"09/07/2025 13:05:00","PJM",61847,27.02,-0.19,0.00
"09/07/2025 13:05:00","WEST",61752,25.47,-1.74,0.00
"09/07/2025 13:10:00","CAPITL",61757,31.00,0.84,-1.32
"09/07/2025 13:10:00","CENTRL",61754,28.04,-0.81,0.00
"09/07/2025 13:10:00","DUNWOD",61760,30.87,1.73,-0.29
"09/07/2025 13:10:00","GENESE",61753,27.58,-1.27,0.00
"09/07/2025 13:10:00","H Q",61844,29.02,0.17,0.00
"09/07/2025 13:10:00","HUD VL",61758,30.26,1.41,0.00
"09/07/2025 13:10:00","LONGIL",61762,31.16,2.02,-0.29
"09/07/2025 13:10:00","MHK VL",61756,28.99,0.14,0.00
"09/07/2025 13:10:00","MILLWD",61759,30.72,1.59,-0.29
"09/07/2025 13:10:00","N.Y.C.",61761,30.93,1.79,-0.29
"09/07/2025 13:10:00","NORTH",61755,29.19,0.35,0.00
"09/07/2025 13:10:00","NPX",61845,37.33,1.27,-7.22
"09/07/2025 13:10:00","O H",61846,26.74,-2.10,0.00
"09/07/2025 13:10:00","PJM",61847,28.64,-0.20,0.00
"09/07/2025 13:10:00","WEST",61752,26.97,-1.87,0.00
"09/07/2025 13:15:00","CAPITL",61757,32.13,0.84,0.00
"09/07/2025 13:15:00","CENTRL",61754,30.50,-0.78,0.00
"09/07/2025 13:15:00","DUNWOD",61760,33.13,1.85,0.00
"09/07/2025 13:15:00","GENESE",61753,30.00,-1.28,0.00
"09/07/2025 13:15:00","H Q",61844,31.50,0.22,0.00
"09/07/2025 13:15:00","HUD VL",61758,32.78,1.50,0.00
"09/07/2025 13:15:00","LONGIL",61762,33.44,2.16,0.00
"09/07/2025 13:15:00","MHK VL",61756,31.44,0.16,0.00
"09/07/2025 13:15:00","MILLWD",61759,32.97,1.69,0.00
"09/07/2025 13:15:00","N.Y.C.",61761,33.22,1.94,0.00
"09/07/2025 13:15:00","NORTH",61755,31.75,0.47,0.00
"09/07/2025 13:15:00","NPX",61845,36.90,1.34,-4.27
"09/07/2025 13:15:00","O H",61846,29.22,-2.07,0.00
"09/07/2025 13:15:00","PJM",61847,31.19,-0.09,0.00
"09/07/2025 13:15:00","WEST",61752,29.53,-1.75,0.00
"09/07/2025 13:20:00","CAPITL",61757,34.33,0.93,0.00
"09/07/2025 13:20:00","CENTRL",61754,32.57,-0.83,0.00
"09/07/2025 13:20:00","DUNWOD",61760,35.37,1.97,0.00
"09/07/2025 13:20:00","GENESE",61753,32.06,-1.34,0.00
"09/07/2025 13:20:00","H Q",61844,33.64,0.24,0.00
"09/07/2025 13:20:00","HUD VL",61758,35.00,1.60,0.00
"09/07/2025 13:20:00","LONGIL",61762,35.74,2.34,0.00
"09/07/2025 13:20:00","MHK VL",61756,33.57,0.17,0.00
"09/07/2025 13:20:00","MILLWD",61759,35.24,1.84,0.00
"09/07/2025 13:20:00","N.Y.C.",61761,35.47,2.07,0.00
"09/07/2025 13:20:00","NORTH",61755,33.93,0.53,0.00
"09/07/2025 13:20:00","NPX",61845,34.84,1.44,0.00
"09/07/2025 13:20:00","O H",61846,31.23,-2.17,0.00
"09/07/2025 13:20:00","PJM",61847,33.33,-0.07,0.00
"09/07/2025 13:20:00","WEST",61752,31.56,-1.84,0.00
"09/07/2025 13:25:00","CAPITL",61757,33.59,0.88,0.00
"09/07/2025 13:25:00","CENTRL",61754,31.92,-0.79,0.00
"09/07/2025 13:25:00","DUNWOD",61760,34.64,1.93,0.00
"09/07/2025 13:25:00","GENESE",61753,31.40,-1.31,0.00
"09/07/2025 13:25:00","H Q",61844,32.94,0.23,0.00
"09/07/2025 13:25:00","HUD VL",61758,34.28,1.57,0.00
"09/07/2025 13:25:00","LONGIL",61762,34.96,2.26,0.00
"09/07/2025 13:25:00","MHK VL",61756,32.87,0.16,0.00
"09/07/2025 13:25:00","MILLWD",61759,34.47,1.77,0.00
"09/07/2025 13:25:00","N.Y.C.",61761,34.70,2.00,0.00
"09/07/2025 13:25:00","NORTH",61755,33.23,0.52,0.00
"09/07/2025 13:25:00","NPX",61845,34.08,1.37,0.00
"09/07/2025 13:25:00","O H",61846,30.62,-2.09,0.00
"09/07/2025 13:25:00","PJM",61847,32.64,-0.07,0.00
"09/07/2025 13:25:00","WEST",61752,30.94,-1.77,0.00
"09/07/2025 13:30:00","CAPITL",61757,33.02,0.90,0.00
"09/07/2025 13:30:00","CENTRL",61754,31.32,-0.80,0.00
"09/07/2025 13:30:00","DUNWOD",61760,34.08,1.96,0.00
"09/07/2025 13:30:00","GENESE",61753,30.87,-1.25,0.00
"09/07/2025 13:30:00","H Q",61844,32.31,0.19,0.00
"09/07/2025 13:30:00","HUD VL",61758,33.73,1.61,0.00
"09/07/2025 13:30:00","LONGIL",61762,34.40,2.28,0.00
"09/07/2025 13:30:00","MHK VL",61756,32.22,0.10,0.00
"09/07/2025 13:30:00","MILLWD",61759,33.95,1.83,0.00
"09/07/2025 13:30:00","N.Y.C.",61761,34.18,2.06,0.00
"09/07/2025 13:30:00","NORTH",61755,32.47,0.35,0.00
"09/07/2025 13:30:00","NPX",61845,33.50,1.38,0.00
"09/07/2025 13:30:00","O H",61846,30.06,-2.06,0.00
"09/07/2025 13:30:00","PJM",61847,32.09,-0.03,0.00
"09/07/2025 13:30:00","WEST",61752,30.35,-1.77,0.00
"09/07/2025 13:35:00","CAPITL",61757,28.47,0.80,0.00
"09/07/2025 13:35:00","CENTRL",61754,26.94,-0.72,0.00
"09/07/2025 13:35:00","DUNWOD",61760,29.41,1.74,0.00
"09/07/2025 13:35:00","GENESE",61753,26.56,-1.11,0.00
"09/07/2025 13:35:00","H Q",61844,27.80,0.14,0.00
"09/07/2025 13:35:00","HUD VL",61758,29.10,1.44,0.00
"09/07/2025 13:35:00","LONGIL",61762,29.71,2.05,0.00
"09/07/2025 13:35:00","MHK VL",61756,27.72,0.06,0.00
"09/07/2025 13:35:00","MILLWD",61759,29.30,1.63,0.00
"09/07/2025 13:35:00","N.Y.C.",61761,29.52,1.85,0.00
"09/07/2025 13:35:00","NORTH",61755,27.80,0.14,0.00
"09/07/2025 13:35:00","NPX",61845,28.91,1.25,0.00
"09/07/2025 13:35:00","O H",61846,25.81,-1.85,0.00
"09/07/2025 13:35:00","PJM",61847,27.64,-0.03,0.00
"09/07/2025 13:35:00","WEST",61752,26.06,-1.61,0.00
"09/07/2025 13:40:00","CAPITL",61757,31.43,0.85,0.00
"09/07/2025 13:40:00","CENTRL",61754,29.84,-0.73,0.00
"09/07/2025 13:40:00","DUNWOD",61760,32.44,1.87,0.00
"09/07/2025 13:40:00","GENESE",61753,29.41,-1.16,0.00
"09/07/2025 13:40:00","H Q",61844,30.72,0.15,0.00
"09/07/2025 13:40:00","HUD VL",61758,32.10,1.53,0.00
"09/07/2025 13:40:00","LONGIL",61762,32.77,2.20,0.00
"09/07/2025 13:40:00","MHK VL",61756,30.63,0.06,0.00
"09/07/2025 13:40:00","MILLWD",61759,32.31,1.74,0.00
"09/07/2025 13:40:00","N.Y.C.",61761,32.56,1.99,0.00
"09/07/2025 13:40:00","NORTH",61755,30.76,0.18,0.00
"09/07/2025 13:40:00","NPX",61845,31.88,1.31,0.00
"09/07/2025 13:40:00","O H",61846,28.65,-1.93,0.00
"09/07/2025 13:40:00","PJM",61847,30.57,0.00,0.00
"09/07/2025 13:40:00","WEST",61752,28.95,-1.62,0.00
"09/07/2025 13:45:00","CAPITL",61757,27.69,0.78,0.00
"09/07/2025 13:45:00","CENTRL",61754,26.18,-0.73,0.00
"09/07/2025 13:45:00","DUNWOD",61760,28.58,1.67,0.00
"09/07/2025 13:45:00","GENESE",61753,25.81,-1.10,0.00
"09/07/2025 13:45:00","H Q",61844,27.07,0.16,0.00
"09/07/2025 13:45:00","HUD VL",61758,28.25,1.34,0.00
"09/07/2025 13:45:00","LONGIL",61762,28.85,1.94,0.00
"09/07/2025 13:45:00","MHK VL",61756,26.96,0.05,0.00
"09/07/2025 13:45:00","MILLWD",61759,28.44,1.53,0.00
"09/07/2025 13:45:00","N.Y.C.",61761,28.71,1.80,0.00
"09/07/2025 13:45:00","NORTH",61755,27.15,0.24,0.00
"09/07/2025 13:45:00","NPX",61845,28.09,1.18,0.00
"09/07/2025 13:45:00","O H",61846,25.05,-1.86,0.00
"09/07/2025 13:45:00","PJM",61847,26.80,-0.11,0.00
"09/07/2025 13:45:00","WEST",61752,25.30,-1.61,0.00
"09/07/2025 13:50:00","CAPITL",61757,28.75,0.87,-0.83
"09/07/2025 13:50:00","CENTRL",61754,26.25,-0.81,0.00
"09/07/2025 13:50:00","DUNWOD",61760,28.92,1.68,-0.18
"09/07/2025 13:50:00","GENESE",61753,25.87,-1.19,0.00
"09/07/2025 13:50:00","H Q",61844,27.22,0.16,0.00
"09/07/2025 13:50:00","HUD VL",61758,28.44,1.38,0.00
"09/07/2025 13:50:00","LONGIL",61762,29.22,1.97,-0.18
"09/07/2025 13:50:00","MHK VL",61756,27.11,0.05,0.00
"09/07/2025 13:50:00","MILLWD",61759,28.81,1.57,-0.18
"09/07/2025 13:50:00","N.Y.C.",61761,29.08,1.84,-0.18
"09/07/2025 13:50:00","NORTH",61755,27.38,0.33,0.00
"09/07/2025 13:50:00","NPX",61845,30.12,1.22,-1.85
"09/07/2025 13:50:00","O H",61846,25.03,-2.03,0.00
"09/07/2025 13:50:00","PJM",61847,26.84,-0.22,0.00
"09/07/2025 13:50:00","WEST",61752,25.24,-1.81,0.00
"09/07/2025 13:55:00","CAPITL",61757,28.71,0.89,-0.88
"09/07/2025 13:55:00","CENTRL",61754,26.19,-0.75,0.00
"09/07/2025 13:55:00","DUNWOD",61760,28.83,1.70,-0.19
"09/07/2025 13:55:00","GENESE",61753,25.81,-1.13,0.00
"09/07/2025 13:55:00","H Q",61844,27.10,0.16,0.00
"09/07/2025 13:55:00","HUD VL",61758,28.31,1.37,0.00
"09/07/2025 13:55:00","LONGIL",61762,29.10,1.97,-0.20
"09/07/2025 13:55:00","MHK VL",61756,26.99,0.05,0.00
"09/07/2025 13:55:00","MILLWD",61759,28.69,1.56,-0.19
"09/07/2025 13:55:00","N.Y.C.",61761,28.97,1.83,-0.20
"09/07/2025 13:55:00","NORTH",61755,27.24,0.30,0.00
"09/07/2025 13:55:00","NPX",61845,30.14,1.24,-1.96
"09/07/2025 13:55:00","O H",61846,25.03,-1.91,0.00
"09/07/2025 13:55:00","PJM",61847,26.78,-0.16,0.00
"09/07/2025 13:55:00","WEST",61752,25.27,-1.67,0.00
"09/07/2025 14:00:00","CAPITL",61757,24.70,0.78,-0.15
"09/07/2025 14:00:00","CENTRL",61754,23.06,-0.71,0.00
"09/07/2025 14:00:00","DUNWOD",61760,25.33,1.52,-0.03
"09/07/2025 14:00:00","GENESE",61753,22.68,-1.09,0.00
"09/07/2025 14:00:00","H Q",61844,23.92,0.14,0.00
"09/07/2025 14:00:00","HUD VL",61758,25.01,1.24,0.00
"09/07/2025 14:00:00","LONGIL",61762,25.64,1.83,-0.03
"09/07/2025 14:00:00","MHK VL",61756,23.82,0.05,0.00
"09/07/2025 14:00:00","MILLWD",61759,25.23,1.43,-0.03
"09/07/2025 14:00:00","N.Y.C.",61761,25.47,1.66,-0.03
"09/07/2025 14:00:00","NORTH",61755,23.99,0.21,0.00
"09/07/2025 14:00:00","NPX",61845,25.22,1.12,-0.32
"09/07/2025 14:00:00","O H",61846,21.87,-1.90,0.00
"09/07/2025 14:00:00","PJM",61847,23.58,-0.19,0.00
"09/07/2025 14:00:00","WEST",61752,22.09,-1.69,0.00
"09/07/2025 14:05:00","CAPITL",61757,22.79,0.73,0.00
"09/07/2025 14:05:00","CENTRL",61754,21.45,-0.62,0.00
"09/07/2025 14:05:00","DUNWOD",61760,23.57,1.50,0.00
"09/07/2025 14:05:00","GENESE",61753,20.96,-1.10,0.00
"09/07/2025 14:05:00","H Q",61844,22.16,0.09,0.00
"09/07/2025 14:05:00","HUD VL",61758,23.28,1.21,0.00
"09/07/2025 14:05:00","LONGIL",61762,23.94,1.87,0.00
"09/07/2025 14:05:00","MHK VL",61756,22.16,0.09,0.00
"09/07/2025 14:05:00","MILLWD",61759,23.46,1.39,0.00
"09/07/2025 14:05:00","N.Y.C.",61761,23.75,1.68,0.00
"09/07/2025 14:05:00","NORTH",61755,22.18,0.11,0.00
"09/07/2025 14:05:00","NPX",61845,26.23,0.99,-3.17
"09/07/2025 14:05:00","O H",61846,20.12,-1.94,0.00
"09/07/2025 14:05:00","PJM",61847,21.96,-0.11,0.00
"09/07/2025 14:05:00","WEST",61752,20.39,-1.68,0.00
"09/07/2025 14:10:00","CAPITL",61757,23.27,0.72,0.00
"09/07/2025 14:10:00","CENTRL",61754,21.94,-0.61,0.00
"09/07/2025 14:10:00","DUNWOD",61760,24.10,1.55,0.00
"09/07/2025 14:10:00","GENESE",61753,21.44,-1.10,0.00
"09/07/2025 14:10:00","H Q",61844,22.66,0.11,0.00
"09/07/2025 14:10:00","HUD VL",61758,23.78,1.24,0.00
"09/07/2025 14:10:00","LONGIL",61762,24.48,1.94,0.00
"09/07/2025 14:10:00","MHK VL",61756,22.66,0.11,0.00
"09/07/2025 14:10:00","MILLWD",61759,23.97,1.42,0.00
"09/07/2025 14:10:00","N.Y.C.",61761,24.28,1.74,0.00
"09/07/2025 14:10:00","NORTH",61755,22.66,0.11,0.00
"09/07/2025 14:10:00","NPX",61845,26.73,1.02,-3.17
"09/07/2025 14:10:00","O H",61846,20.65,-1.89,0.00
"09/07/2025 14:10:00","PJM",61847,22.48,-0.07,0.00
"09/07/2025 14:10:00","WEST",61752,20.92,-1.62,0.00
"09/07/2025 14:15:00","CAPITL",61757,22.75,0.68,0.00
"09/07/2025 14:15:00","CENTRL",61754,21.49,-0.57,0.00
"09/07/2025 14:15:00","DUNWOD",61760,23.57,1.50,0.00
"09/07/2025 14:15:00","GENESE",61753,21.05,-1.01,0.00
"09/07/2025 14:15:00","H Q",61844,22.16,0.09,0.00
"09/07/2025 14:15:00","HUD VL",61758,23.26,1.19,0.00
"09/07/2025 14:15:00","LONGIL",61762,23.92,1.85,0.00
"09/07/2025 14:15:00","MHK VL",61756,22.18,0.11,0.00
"09/07/2025 14:15:00","MILLWD",61759,23.44,1.37,0.00
"09/07/2025 14:15:00","N.Y.C.",61761,23.77,1.70,0.00
"09/07/2025 14:15:00","NORTH",61755,22.18,0.11,0.00
"09/07/2025 14:15:00","NPX",61845,26.23,0.99,-3.17
"09/07/2025 14:15:00","O H",61846,20.39,-1.68,0.00
"09/07/2025 14:15:00","PJM",61847,22.04,-0.02,0.00
"09/07/2025 14:15:00","WEST",61752,20.63,-1.43,0.00
"09/07/2025 14:20:00","CAPITL",61757,23.07,0.69,0.00
"09/07/2025 14:20:00","CENTRL",61754,21.84,-0.54,0.00
"09/07/2025 14:20:00","DUNWOD",61760,23.83,1.45,0.00
"09/07/2025 14:20:00","GENESE",61753,21.44,-0.94,0.00
"09/07/2025 14:20:00","H Q",61844,22.49,0.11,0.00
"09/07/2025 14:20:00","HUD VL",61758,23.54,1.16,0.00
"09/07/2025 14:20:00","LONGIL",61762,24.15,1.77,0.00
"09/07/2025 14:20:00","MHK VL",61756,22.49,0.11,0.00
"09/07/2025 14:20:00","MILLWD",61759,23.72,1.34,0.00
"09/07/2025 14:20:00","N.Y.C.",61761,23.99,1.61,0.00
"09/07/2025 14:20:00","NORTH",61755,22.52,0.14,0.00
"09/07/2025 14:20:00","NPX",61845,39.14,0.98,-15.77
"09/07/2025 14:20:00","O H",61846,20.84,-1.54,0.00
"09/07/2025 14:20:00","PJM",61847,22.38,0.00,0.00
"09/07/2025 14:20:00","WEST",61752,21.08,-1.30,0.00
"09/07/2025 14:25:00","CAPITL",61757,23.45,0.71,0.00
"09/07/2025 14:25:00","CENTRL",61754,22.23,-0.52,0.00
"09/07/2025 14:25:00","DUNWOD",61760,24.23,1.48,0.00
"09/07/2025 14:25:00","GENESE",61753,21.82,-0.93,0.00
"09/07/2025 14:25:00","H Q",61844,22.84,0.09,0.00
"09/07/2025 14:25:00","HUD VL",61758,23.91,1.16,0.00
"09/07/2025 14:25:00","LONGIL",61762,24.52,1.78,0.00
"09/07/2025 14:25:00","MHK VL",61756,22.84,0.09,0.00
"09/07/2025 14:25:00","MILLWD",61759,24.09,1.34,0.00
"09/07/2025 14:25:00","N.Y.C.",61761,24.36,1.62,0.00
"09/07/2025 14:25:00","NORTH",61755,22.86,0.11,0.00
"09/07/2025 14:25:00","NPX",61845,39.52,1.00,-15.77
"09/07/2025 14:25:00","O H",61846,21.25,-1.50,0.00
"09/07/2025 14:25:00","PJM",61847,22.77,0.02,0.00
"09/07/2025 14:25:00","WEST",61752,21.48,-1.27,0.00
"09/07/2025 14:30:00","CAPITL",61757,23.54,0.68,0.00
"09/07/2025 14:30:00","CENTRL",61754,22.33,-0.52,0.00
"09/07/2025 14:30:00","DUNWOD",61760,24.34,1.48,0.00
"09/07/2025 14:30:00","GENESE",61753,21.98,-0.87,0.00
"09/07/2025 14:30:00","H Q",61844,22.94,0.09,0.00
"09/07/2025 14:30:00","HUD VL",61758,24.02,1.16,0.00
"09/07/2025 14:30:00","LONGIL",61762,24.61,1.76,0.00
"09/07/2025 14:30:00","MHK VL",61756,22.94,0.09,0.00
"09/07/2025 14:30:00","MILLWD",61759,24.20,1.35,0.00
"09/07/2025 14:30:00","N.Y.C.",61761,24.45,1.60,0.00
"09/07/2025 14:30:00","NORTH",61755,22.99,0.14,0.00
"09/07/2025 14:30:00","NPX",61845,39.63,1.00,-15.77
"09/07/2025 14:30:00","O H",61846,21.41,-1.44,0.00
"09/07/2025 14:30:00","PJM",61847,22.90,0.05,0.00
"09/07/2025 14:30:00","WEST",61752,21.64,-1.21,0.00
"09/07/2025 14:35:00","CAPITL",61757,23.85,0.72,0.00
"09/07/2025 14:35:00","CENTRL",61754,22.60,-0.53,0.00
"09/07/2025 14:35:00","DUNWOD",61760,24.66,1.53,0.00
"09/07/2025 14:35:00","GENESE",61753,22.23,-0.90,0.00
