"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2026 12:25:00","WEST",61752,90.77,-8.11,0.00
"01/22/2026 12:30:00","CAPITL",61757,99.80,4.11,0.00
"01/22/2026 12:30:00","CENTRL",61754,92.43,-3.25,0.00
"01/22/2026 12:30:00","DUNWOD",61760,101.62,5.93,0.00
"01/22/2026 12:30:00","GENESE",61753,90.33,-5.36,0.00
"01/22/2026 12:30:00","H Q",61844,96.26,0.58,0.00
"01/22/2026 12:30:00","HUD VL",61758,100.95,5.26,0.00
"01/22/2026 12:30:00","LONGIL",61762,101.90,6.22,0.00
"01/22/2026 12:30:00","MHK VL",61756,96.84,1.15,0.00
"01/22/2026 12:30:00","MILLWD",61759,101.23,5.55,0.00
"01/22/2026 12:30:00","N.Y.C.",61761,99.78,6.31,2.22
"01/22/2026 12:30:00","NORTH",61755,97.02,1.34,0.00
"01/22/2026 12:30:00","NPX",61845,101.08,4.02,-1.37
"01/22/2026 12:30:00","O H",61846,85.73,-9.95,0.00
"01/22/2026 12:30:00","PJM",61847,89.51,-1.53,4.64
"01/22/2026 12:30:00","WEST",61752,88.12,-7.56,0.00
"01/22/2026 12:35:00","CAPITL",61757,95.12,3.92,0.00
"01/22/2026 12:35:00","CENTRL",61754,88.00,-3.19,0.00
"01/22/2026 12:35:00","DUNWOD",61760,96.76,5.56,0.00
"01/22/2026 12:35:00","GENESE",61753,86.18,-5.02,0.00
"01/22/2026 12:35:00","H Q",61844,91.84,0.64,0.00
"01/22/2026 12:35:00","HUD VL",61758,96.12,4.92,0.00
"01/22/2026 12:35:00","LONGIL",61762,97.12,5.92,0.00
"01/22/2026 12:35:00","MHK VL",61756,92.20,1.01,0.00
"01/22/2026 12:35:00","MILLWD",61759,96.48,5.29,0.00
"01/22/2026 12:35:00","N.Y.C.",61761,95.06,5.92,2.06
"01/22/2026 12:35:00","NORTH",61755,92.47,1.28,0.00
"01/22/2026 12:35:00","NPX",61845,95.03,3.83,0.00
"01/22/2026 12:35:00","O H",61846,81.89,-9.30,0.00
"01/22/2026 12:35:00","PJM",61847,-95.97,-1.64,185.52
"01/22/2026 12:35:00","WEST",61752,83.99,-7.21,0.00
"01/22/2026 12:40:00","CAPITL",61757,83.62,3.45,0.00
"01/22/2026 12:40:00","CENTRL",61754,77.45,-2.73,0.00
"01/22/2026 12:40:00","DUNWOD",61760,85.07,4.89,0.00
"01/22/2026 12:40:00","GENESE",61753,75.93,-4.25,0.00
"01/22/2026 12:40:00","H Q",61844,80.66,0.48,0.00
"01/22/2026 12:40:00","HUD VL",61758,84.51,4.33,0.00
"01/22/2026 12:40:00","LONGIL",61762,85.32,5.14,0.00
"01/22/2026 12:40:00","MHK VL",61756,81.06,0.88,0.00
"01/22/2026 12:40:00","MILLWD",61759,84.75,4.57,0.00
"01/22/2026 12:40:00","N.Y.C.",61761,83.72,5.21,1.67
"01/22/2026 12:40:00","NORTH",61755,81.22,1.04,0.00
"01/22/2026 12:40:00","NPX",61845,83.55,3.37,0.00
"01/22/2026 12:40:00","O H",61846,72.08,-8.10,0.00
"01/22/2026 12:40:00","PJM",61847,-105.82,-1.29,184.71
"01/22/2026 12:40:00","WEST",61752,74.08,-6.10,0.00
"01/22/2026 12:45:00","CAPITL",61757,83.98,3.62,0.00
"01/22/2026 12:45:00","CENTRL",61754,77.47,-2.89,0.00
"01/22/2026 12:45:00","DUNWOD",61760,85.26,4.90,0.00
"01/22/2026 12:45:00","GENESE",61753,75.94,-4.42,0.00
"01/22/2026 12:45:00","H Q",61844,80.93,0.57,0.00
"01/22/2026 12:45:00","HUD VL",61758,84.70,4.34,0.00
"01/22/2026 12:45:00","LONGIL",61762,85.51,5.15,0.00
"01/22/2026 12:45:00","MHK VL",61756,81.16,0.80,0.00
"01/22/2026 12:45:00","MILLWD",61759,85.02,4.66,0.00
"01/22/2026 12:45:00","N.Y.C.",61761,83.90,5.22,1.68
"01/22/2026 12:45:00","NORTH",61755,81.48,1.12,0.00
"01/22/2026 12:45:00","NPX",61845,83.81,3.45,0.00
"01/22/2026 12:45:00","O H",61846,72.08,-8.28,0.00
"01/22/2026 12:45:00","PJM",61847,-105.81,-1.44,184.73
"01/22/2026 12:45:00","WEST",61752,74.01,-6.35,0.00
"01/22/2026 12:50:00","CAPITL",61757,94.64,4.08,0.00
"01/22/2026 12:50:00","CENTRL",61754,87.30,-3.26,0.00
"01/22/2026 12:50:00","DUNWOD",61760,96.08,5.52,0.00
"01/22/2026 12:50:00","GENESE",61753,85.40,-5.16,0.00
"01/22/2026 12:50:00","H Q",61844,85.68,0.64,5.52
"01/22/2026 12:50:00","HUD VL",61758,95.45,4.89,0.00
"01/22/2026 12:50:00","LONGIL",61762,96.18,5.62,0.00
"01/22/2026 12:50:00","MHK VL",61756,91.46,0.91,0.00
"01/22/2026 12:50:00","MILLWD",61759,95.72,5.16,0.00
"01/22/2026 12:50:00","N.Y.C.",61761,94.32,5.80,2.04
"01/22/2026 12:50:00","NORTH",61755,91.83,1.27,0.00
"01/22/2026 12:50:00","NPX",61845,89.02,3.98,5.52
"01/22/2026 12:50:00","O H",61846,75.44,-9.60,5.52
"01/22/2026 12:50:00","PJM",61847,79.06,-1.72,9.77
"01/22/2026 12:50:00","WEST",61752,83.13,-7.42,0.00
"01/22/2026 12:55:00","CAPITL",61757,94.63,4.08,0.00
"01/22/2026 12:55:00","CENTRL",61754,87.30,-3.26,-0.01
"01/22/2026 12:55:00","DUNWOD",61760,95.98,5.43,0.00
"01/22/2026 12:55:00","GENESE",61753,85.39,-5.16,0.00
"01/22/2026 12:55:00","H Q",61844,85.67,0.64,5.52
"01/22/2026 12:55:00","HUD VL",61758,95.35,4.80,0.00
"01/22/2026 12:55:00","LONGIL",61762,95.89,5.34,0.00
"01/22/2026 12:55:00","MHK VL",61756,91.55,1.00,0.00
"01/22/2026 12:55:00","MILLWD",61759,95.71,5.16,0.00
"01/22/2026 12:55:00","N.Y.C.",61761,94.23,5.71,2.03
"01/22/2026 12:55:00","NORTH",61755,91.91,1.36,0.00
"01/22/2026 12:55:00","NPX",61845,88.92,3.89,5.52
"01/22/2026 12:55:00","O H",61846,75.52,-9.51,5.53
"01/22/2026 12:55:00","PJM",61847,79.16,-1.63,9.77
"01/22/2026 12:55:00","WEST",61752,83.21,-7.33,0.01
"01/22/2026 13:00:00","CAPITL",61757,86.53,3.64,0.00
"01/22/2026 13:00:00","CENTRL",61754,79.98,-2.90,0.00
"01/22/2026 13:00:00","DUNWOD",61760,87.69,4.81,0.00
"01/22/2026 13:00:00","GENESE",61753,78.41,-4.48,0.00
"01/22/2026 13:00:00","H Q",61844,77.95,0.58,5.52
"01/22/2026 13:00:00","HUD VL",61758,87.11,4.22,0.00
"01/22/2026 13:00:00","LONGIL",61762,87.53,4.64,0.00
"01/22/2026 13:00:00","MHK VL",61756,83.96,1.07,0.00
"01/22/2026 13:00:00","MILLWD",61759,87.44,4.56,0.00
"01/22/2026 13:00:00","N.Y.C.",61761,86.27,5.14,1.76
"01/22/2026 13:00:00","NORTH",61755,84.29,1.41,0.00
"01/22/2026 13:00:00","NPX",61845,80.77,3.40,5.52
"01/22/2026 13:00:00","O H",61846,69.00,-8.37,5.52
"01/22/2026 13:00:00","PJM",61847,72.21,-1.49,9.19
"01/22/2026 13:00:00","WEST",61752,76.51,-6.38,0.00
"01/22/2026 13:05:00","CAPITL",61757,61.31,2.53,0.00
"01/22/2026 13:05:00","CENTRL",61754,56.67,-2.11,0.00
"01/22/2026 13:05:00","DUNWOD",61760,62.25,3.47,0.00
"01/22/2026 13:05:00","GENESE",61753,55.55,-3.23,0.00
"01/22/2026 13:05:00","H Q",61844,59.19,0.41,0.00
"01/22/2026 13:05:00","HUD VL",61758,61.83,3.05,0.00
"01/22/2026 13:05:00","LONGIL",61762,62.01,3.23,0.00
"01/22/2026 13:05:00","MHK VL",61756,59.54,0.76,0.00
"01/22/2026 13:05:00","MILLWD",61759,62.07,3.29,0.00
"01/22/2026 13:05:00","N.Y.C.",61761,61.63,3.77,0.91
"01/22/2026 13:05:00","NORTH",61755,59.84,1.06,0.00
"01/22/2026 13:05:00","NPX",61845,61.19,2.41,0.00
"01/22/2026 13:05:00","O H",61846,52.66,-6.11,0.00
"01/22/2026 13:05:00","PJM",61847,55.70,-1.18,1.91
"01/22/2026 13:05:00","WEST",61752,54.02,-4.76,0.00
"01/22/2026 13:10:00","CAPITL",61757,60.68,2.67,0.00
"01/22/2026 13:10:00","CENTRL",61754,57.56,-2.26,-1.82
"01/22/2026 13:10:00","DUNWOD",61760,61.54,3.54,0.00
"01/22/2026 13:10:00","GENESE",61753,54.89,-3.13,-0.02
"01/22/2026 13:10:00","H Q",61844,58.41,0.41,0.00
"01/22/2026 13:10:00","HUD VL",61758,61.08,3.07,0.00
"01/22/2026 13:10:00","LONGIL",61762,61.31,3.30,0.00
"01/22/2026 13:10:00","MHK VL",61756,58.53,0.52,0.00
"01/22/2026 13:10:00","MILLWD",61759,61.31,3.30,0.00
"01/22/2026 13:10:00","N.Y.C.",61761,61.00,3.77,0.77
"01/22/2026 13:10:00","NORTH",61755,58.88,0.87,0.00
"01/22/2026 13:10:00","NPX",61845,60.50,2.49,0.00
"01/22/2026 13:10:00","O H",61846,48.65,-5.92,3.44
"01/22/2026 13:10:00","PJM",61847,54.37,-1.10,2.53
"01/22/2026 13:10:00","WEST",61752,49.41,-4.52,4.07
"01/22/2026 13:15:00","CAPITL",61757,60.66,2.72,0.00
"01/22/2026 13:15:00","CENTRL",61754,57.42,-2.32,-1.80
"01/22/2026 13:15:00","DUNWOD",61760,61.48,3.53,0.00
"01/22/2026 13:15:00","GENESE",61753,54.77,-3.19,-0.02
"01/22/2026 13:15:00","H Q",61844,58.35,0.41,0.00
"01/22/2026 13:15:00","HUD VL",61758,61.01,3.07,0.00
"01/22/2026 13:15:00","LONGIL",61762,61.13,3.18,0.00
"01/22/2026 13:15:00","MHK VL",61756,58.40,0.46,0.00
"01/22/2026 13:15:00","MILLWD",61759,61.24,3.30,0.00
"01/22/2026 13:15:00","N.Y.C.",61761,61.06,3.88,0.77
"01/22/2026 13:15:00","NORTH",61755,58.81,0.87,0.00
"01/22/2026 13:15:00","NPX",61845,60.49,2.55,0.00
"01/22/2026 13:15:00","O H",61846,48.50,-6.03,3.41
"01/22/2026 13:15:00","PJM",61847,54.26,-1.16,2.52
"01/22/2026 13:15:00","WEST",61752,49.27,-4.64,4.04
"01/22/2026 13:20:00","CAPITL",61757,60.63,2.72,0.00
"01/22/2026 13:20:00","CENTRL",61754,57.52,-2.20,-1.82
"01/22/2026 13:20:00","DUNWOD",61760,61.44,3.53,0.00
"01/22/2026 13:20:00","GENESE",61753,54.74,-3.18,-0.02
"01/22/2026 13:20:00","H Q",61844,58.25,0.35,0.00
"01/22/2026 13:20:00","HUD VL",61758,60.97,3.07,0.00
"01/22/2026 13:20:00","LONGIL",61762,60.97,3.07,0.00
"01/22/2026 13:20:00","MHK VL",61756,58.31,0.41,0.00
"01/22/2026 13:20:00","MILLWD",61759,61.20,3.30,0.00
"01/22/2026 13:20:00","N.Y.C.",61761,61.02,3.88,0.77
"01/22/2026 13:20:00","NORTH",61755,58.77,0.87,0.00
"01/22/2026 13:20:00","NPX",61845,60.45,2.54,0.00
"01/22/2026 13:20:00","O H",61846,48.50,-5.96,3.44
"01/22/2026 13:20:00","PJM",61847,54.34,-1.04,2.52
"01/22/2026 13:20:00","WEST",61752,49.31,-4.52,4.07
"01/22/2026 13:25:00","CAPITL",61757,60.49,2.66,0.00
"01/22/2026 13:25:00","CENTRL",61754,57.45,-2.20,-1.82
"01/22/2026 13:25:00","DUNWOD",61760,61.36,3.53,0.00
"01/22/2026 13:25:00","GENESE",61753,54.72,-3.12,-0.02
"01/22/2026 13:25:00","H Q",61844,58.18,0.35,0.00
"01/22/2026 13:25:00","HUD VL",61758,60.89,3.06,0.00
"01/22/2026 13:25:00","LONGIL",61762,60.95,3.12,0.00
"01/22/2026 13:25:00","MHK VL",61756,58.12,0.29,0.00
"01/22/2026 13:25:00","MILLWD",61759,61.12,3.29,0.00
"01/22/2026 13:25:00","N.Y.C.",61761,60.94,3.87,0.76
"01/22/2026 13:25:00","NORTH",61755,58.75,0.92,0.00
"01/22/2026 13:25:00","NPX",61845,60.37,2.54,0.00
"01/22/2026 13:25:00","O H",61846,48.49,-5.90,3.44
"01/22/2026 13:25:00","PJM",61847,54.27,-1.04,2.52
"01/22/2026 13:25:00","WEST",61752,49.25,-4.51,4.07
"01/22/2026 13:30:00","CAPITL",61757,60.43,2.60,0.00
"01/22/2026 13:30:00","CENTRL",61754,57.57,-2.08,-1.83
"01/22/2026 13:30:00","DUNWOD",61760,61.30,3.47,0.00
"01/22/2026 13:30:00","GENESE",61753,54.78,-3.07,-0.02
"01/22/2026 13:30:00","H Q",61844,58.18,0.35,0.00
"01/22/2026 13:30:00","HUD VL",61758,60.89,3.06,0.00
"01/22/2026 13:30:00","LONGIL",61762,61.01,3.18,0.00
"01/22/2026 13:30:00","MHK VL",61756,58.12,0.29,0.00
"01/22/2026 13:30:00","MILLWD",61759,61.12,3.29,0.00
"01/22/2026 13:30:00","N.Y.C.",61761,60.88,3.82,0.76
"01/22/2026 13:30:00","NORTH",61755,58.70,0.87,0.00
"01/22/2026 13:30:00","NPX",61845,60.37,2.54,0.00
"01/22/2026 13:30:00","O H",61846,48.59,-5.78,3.46
"01/22/2026 13:30:00","PJM",61847,54.38,-0.93,2.52
"01/22/2026 13:30:00","WEST",61752,49.40,-4.34,4.09
"01/22/2026 13:35:00","CAPITL",61757,60.55,2.66,0.00
"01/22/2026 13:35:00","CENTRL",61754,57.64,-2.08,-1.83
"01/22/2026 13:35:00","DUNWOD",61760,61.36,3.47,0.00
"01/22/2026 13:35:00","GENESE",61753,55.01,-2.89,-0.02
"01/22/2026 13:35:00","H Q",61844,58.23,0.35,0.00
"01/22/2026 13:35:00","HUD VL",61758,60.89,3.01,0.00
"01/22/2026 13:35:00","LONGIL",61762,61.01,3.12,0.00
"01/22/2026 13:35:00","MHK VL",61756,58.17,0.29,0.00
"01/22/2026 13:35:00","MILLWD",61759,61.12,3.24,0.00
"01/22/2026 13:35:00","N.Y.C.",61761,60.88,3.76,0.76
"01/22/2026 13:35:00","NORTH",61755,58.75,0.87,0.00
"01/22/2026 13:35:00","NPX",61845,60.37,2.49,0.00
"01/22/2026 13:35:00","O H",61846,48.85,-5.56,3.47
"01/22/2026 13:35:00","PJM",61847,-119.05,-0.93,176.00
"01/22/2026 13:35:00","WEST",61752,49.61,-4.17,4.11
"01/22/2026 13:40:00","CAPITL",61757,60.55,2.72,0.00
"01/22/2026 13:40:00","CENTRL",61754,57.64,-2.03,-1.83
"01/22/2026 13:40:00","DUNWOD",61760,61.36,3.53,0.00
"01/22/2026 13:40:00","GENESE",61753,54.84,-3.01,-0.02
"01/22/2026 13:40:00","H Q",61844,58.18,0.35,0.00
"01/22/2026 13:40:00","HUD VL",61758,60.95,3.12,0.00
"01/22/2026 13:40:00","LONGIL",61762,61.01,3.18,0.00
"01/22/2026 13:40:00","MHK VL",61756,58.18,0.35,0.00
"01/22/2026 13:40:00","MILLWD",61759,61.18,3.35,0.00
"01/22/2026 13:40:00","N.Y.C.",61761,60.88,3.82,0.76
"01/22/2026 13:40:00","NORTH",61755,58.64,0.81,0.00
"01/22/2026 13:40:00","NPX",61845,60.37,2.54,0.00
"01/22/2026 13:40:00","O H",61846,48.69,-5.66,3.48
"01/22/2026 13:40:00","PJM",61847,-119.04,-0.87,176.00
"01/22/2026 13:40:00","WEST",61752,49.50,-4.22,4.11
"01/22/2026 13:45:00","CAPITL",61757,60.49,2.72,0.00
"01/22/2026 13:45:00","CENTRL",61754,55.64,-2.14,0.00
"01/22/2026 13:45:00","DUNWOD",61760,61.30,3.52,0.00
"01/22/2026 13:45:00","GENESE",61753,54.71,-3.06,0.00
"01/22/2026 13:45:00","H Q",61844,58.12,0.35,0.00
"01/22/2026 13:45:00","HUD VL",61758,60.83,3.06,0.00
"01/22/2026 13:45:00","LONGIL",61762,61.12,3.35,0.00
"01/22/2026 13:45:00","MHK VL",61756,58.06,0.29,0.00
"01/22/2026 13:45:00","MILLWD",61759,61.12,3.35,0.00
"01/22/2026 13:45:00","N.Y.C.",61761,60.88,3.87,0.76
"01/22/2026 13:45:00","NORTH",61755,58.64,0.87,0.00
"01/22/2026 13:45:00","NPX",61845,60.25,2.48,0.00
"01/22/2026 13:45:00","O H",61846,51.94,-5.83,0.00
"01/22/2026 13:45:00","PJM",61847,-118.53,-0.98,175.32
"01/22/2026 13:45:00","WEST",61752,53.09,-4.68,0.00
"01/22/2026 13:50:00","CAPITL",61757,59.64,2.68,0.00
"01/22/2026 13:50:00","CENTRL",61754,55.00,-2.11,-0.15
"01/22/2026 13:50:00","DUNWOD",61760,60.61,3.65,0.00
"01/22/2026 13:50:00","GENESE",61753,53.94,-3.02,0.00
"01/22/2026 13:50:00","H Q",61844,57.24,0.29,0.00
"01/22/2026 13:50:00","HUD VL",61758,60.09,3.13,0.00
"01/22/2026 13:50:00","LONGIL",61762,60.55,3.59,0.00
"01/22/2026 13:50:00","MHK VL",61756,57.24,0.29,0.00
"01/22/2026 13:50:00","MILLWD",61759,60.37,3.42,0.00
"01/22/2026 13:50:00","N.Y.C.",61761,60.20,3.99,0.74
"01/22/2026 13:50:00","NORTH",61755,57.59,0.63,0.00
"01/22/2026 13:50:00","NPX",61845,59.58,2.62,0.00
"01/22/2026 13:50:00","O H",61846,50.93,-5.75,0.28
"01/22/2026 13:50:00","PJM",61847,54.19,-0.91,1.85
"01/22/2026 13:50:00","WEST",61752,52.12,-4.50,0.34
"01/22/2026 13:55:00","CAPITL",61757,59.60,2.68,0.00
"01/22/2026 13:55:00","CENTRL",61754,56.62,-2.05,-1.75
"01/22/2026 13:55:00","DUNWOD",61760,60.57,3.65,0.00
"01/22/2026 13:55:00","GENESE",61753,53.98,-2.96,-0.02
"01/22/2026 13:55:00","H Q",61844,57.15,0.23,0.00
"01/22/2026 13:55:00","HUD VL",61758,60.05,3.13,0.00
"01/22/2026 13:55:00","LONGIL",61762,60.57,3.65,0.00
"01/22/2026 13:55:00","MHK VL",61756,57.21,0.29,0.00
"01/22/2026 13:55:00","MILLWD",61759,60.33,3.41,0.00
"01/22/2026 13:55:00","N.Y.C.",61761,60.10,3.92,0.74
"01/22/2026 13:55:00","NORTH",61755,57.43,0.51,0.00
"01/22/2026 13:55:00","NPX",61845,59.60,2.68,0.00
"01/22/2026 13:55:00","O H",61846,47.91,-5.69,3.31
"01/22/2026 13:55:00","PJM",61847,53.56,-0.91,2.44
"01/22/2026 13:55:00","WEST",61752,48.62,-4.38,3.92
"01/22/2026 14:00:00","CAPITL",61757,60.78,2.78,0.00
"01/22/2026 14:00:00","CENTRL",61754,57.81,-2.03,-1.84
"01/22/2026 14:00:00","DUNWOD",61760,61.48,3.48,0.00
"01/22/2026 14:00:00","GENESE",61753,54.94,-3.08,-0.02
"01/22/2026 14:00:00","H Q",61844,58.23,0.23,0.00
"01/22/2026 14:00:00","HUD VL",61758,61.07,3.07,0.00
"01/22/2026 14:00:00","LONGIL",61762,61.53,3.54,0.00
"01/22/2026 14:00:00","MHK VL",61756,58.29,0.29,0.00
"01/22/2026 14:00:00","MILLWD",61759,61.30,3.30,0.00
"01/22/2026 14:00:00","N.Y.C.",61761,60.88,3.66,0.77
"01/22/2026 14:00:00","NORTH",61755,58.46,0.46,0.00
"01/22/2026 14:00:00","NPX",61845,60.67,2.67,0.00
"01/22/2026 14:00:00","O H",61846,48.65,-5.86,3.49
"01/22/2026 14:00:00","PJM",61847,54.47,-0.99,2.54
"01/22/2026 14:00:00","WEST",61752,49.40,-4.46,4.13
"01/22/2026 14:02:39","CAPITL",61757,70.53,3.36,0.00
"01/22/2026 14:02:39","CENTRL",61754,67.29,-2.35,-2.48
"01/22/2026 14:02:39","DUNWOD",61760,71.27,4.10,0.00
"01/22/2026 14:02:39","GENESE",61753,63.57,-3.63,-0.03
"01/22/2026 14:02:39","H Q",61844,67.37,0.20,0.00
"01/22/2026 14:02:39","HUD VL",61758,70.79,3.62,0.00
"01/22/2026 14:02:39","LONGIL",61762,71.27,4.10,0.00
"01/22/2026 14:02:39","MHK VL",61756,67.51,0.34,0.00
"01/22/2026 14:02:39","MILLWD",61759,71.06,3.89,0.00
"01/22/2026 14:02:39","N.Y.C.",61761,70.29,4.17,1.05
"01/22/2026 14:02:39","NORTH",61755,67.37,0.20,0.00
"01/22/2026 14:02:39","NPX",61845,70.46,3.29,0.00
"01/22/2026 14:02:39","O H",61846,55.56,-6.92,4.69
"01/22/2026 14:02:39","PJM",61847,44.50,-1.14,21.52
"01/22/2026 14:02:39","WEST",61752,56.32,-5.31,5.55
"01/22/2026 14:04:21","CAPITL",61757,61.37,2.81,0.00
"01/22/2026 14:04:21","CENTRL",61754,58.22,-2.05,-1.71
"01/22/2026 14:04:21","DUNWOD",61760,62.25,3.69,0.00
"01/22/2026 14:04:21","GENESE",61753,55.41,-3.16,-0.02
"01/22/2026 14:04:21","H Q",61844,58.67,0.12,0.00
"01/22/2026 14:04:21","HUD VL",61758,61.83,3.28,0.00
"01/22/2026 14:04:21","LONGIL",61762,62.19,3.63,0.00
"01/22/2026 14:04:21","MHK VL",61756,58.97,0.41,0.00
"01/22/2026 14:04:21","MILLWD",61759,62.07,3.51,0.00
"01/22/2026 14:04:21","N.Y.C.",61761,61.65,3.86,0.77
"01/22/2026 14:04:21","NORTH",61755,58.56,0.00,0.00
"01/22/2026 14:04:21","NPX",61845,61.42,2.87,0.00
"01/22/2026 14:04:21","O H",61846,49.01,-6.03,3.52
"01/22/2026 14:04:21","PJM",61847,36.95,-0.94,20.67
"01/22/2026 14:04:21","WEST",61752,49.73,-4.63,4.19
"01/22/2026 14:05:00","CAPITL",61757,61.48,2.82,0.00
"01/22/2026 14:05:00","CENTRL",61754,58.40,-1.99,-1.73
"01/22/2026 14:05:00","DUNWOD",61760,62.31,3.64,0.00
"01/22/2026 14:05:00","GENESE",61753,55.52,-3.17,-0.02
"01/22/2026 14:05:00","H Q",61844,58.84,0.18,0.00
"01/22/2026 14:05:00","HUD VL",61758,61.89,3.22,0.00
"01/22/2026 14:05:00","LONGIL",61762,62.31,3.64,0.00
"01/22/2026 14:05:00","MHK VL",61756,59.13,0.47,0.00
"01/22/2026 14:05:00","MILLWD",61759,62.13,3.46,0.00
"01/22/2026 14:05:00","N.Y.C.",61761,61.71,3.81,0.77
"01/22/2026 14:05:00","NORTH",61755,58.67,0.00,0.00
"01/22/2026 14:05:00","NPX",61845,61.48,2.82,0.00
"01/22/2026 14:05:00","O H",61846,49.07,-6.04,3.55
"01/22/2026 14:05:00","PJM",61847,37.05,-0.94,20.68
"01/22/2026 14:05:00","WEST",61752,49.80,-4.64,4.23
"01/22/2026 14:10:00","CAPITL",61757,61.48,2.82,0.00
"01/22/2026 14:10:00","CENTRL",61754,58.40,-1.99,-1.73
"01/22/2026 14:10:00","DUNWOD",61760,62.31,3.64,0.00
"01/22/2026 14:10:00","GENESE",61753,55.52,-3.17,-0.02
"01/22/2026 14:10:00","H Q",61844,58.84,0.18,0.00
"01/22/2026 14:10:00","HUD VL",61758,61.89,3.22,0.00
"01/22/2026 14:10:00","LONGIL",61762,62.31,3.64,0.00
"01/22/2026 14:10:00","MHK VL",61756,59.13,0.47,0.00
"01/22/2026 14:10:00","MILLWD",61759,62.13,3.46,0.00
"01/22/2026 14:10:00","N.Y.C.",61761,61.71,3.81,0.77
"01/22/2026 14:10:00","NORTH",61755,58.67,0.00,0.00
"01/22/2026 14:10:00","NPX",61845,61.48,2.82,0.00
"01/22/2026 14:10:00","O H",61846,49.07,-6.04,3.55
"01/22/2026 14:10:00","PJM",61847,37.05,-0.94,20.68
"01/22/2026 14:10:00","WEST",61752,49.80,-4.64,4.23
"01/22/2026 14:15:00","CAPITL",61757,61.43,2.81,0.00
"01/22/2026 14:15:00","CENTRL",61754,58.22,-2.11,-1.72
"01/22/2026 14:15:00","DUNWOD",61760,62.31,3.69,0.00
"01/22/2026 14:15:00","GENESE",61753,55.41,-3.22,-0.02
"01/22/2026 14:15:00","H Q",61844,58.73,0.12,0.00
"01/22/2026 14:15:00","HUD VL",61758,61.89,3.28,0.00
"01/22/2026 14:15:00","LONGIL",61762,62.31,3.69,0.00
"01/22/2026 14:15:00","MHK VL",61756,59.03,0.41,0.00
"01/22/2026 14:15:00","MILLWD",61759,62.13,3.52,0.00
"01/22/2026 14:15:00","N.Y.C.",61761,61.71,3.87,0.77
"01/22/2026 14:15:00","NORTH",61755,58.61,0.00,0.00
"01/22/2026 14:15:00","NPX",61845,61.48,2.87,0.00
"01/22/2026 14:15:00","O H",61846,48.87,-6.21,3.53
"01/22/2026 14:15:00","PJM",61847,36.94,-1.00,20.68
"01/22/2026 14:15:00","WEST",61752,49.60,-4.80,4.20
"01/22/2026 14:20:00","CAPITL",61757,60.44,2.66,0.00
"01/22/2026 14:20:00","CENTRL",61754,57.36,-2.08,-1.65
"01/22/2026 14:20:00","DUNWOD",61760,61.49,3.70,0.00
"01/22/2026 14:20:00","GENESE",61753,54.63,-3.18,-0.02
"01/22/2026 14:20:00","H Q",61844,57.96,0.17,0.00
"01/22/2026 14:20:00","HUD VL",61758,61.08,3.29,0.00
"01/22/2026 14:20:00","LONGIL",61762,61.49,3.70,0.00
"01/22/2026 14:20:00","MHK VL",61756,58.24,0.46,0.00
"01/22/2026 14:20:00","MILLWD",61759,61.31,3.53,0.00
"01/22/2026 14:20:00","N.Y.C.",61761,60.97,3.93,0.75
"01/22/2026 14:20:00","NORTH",61755,57.84,0.06,0.00
"01/22/2026 14:20:00","NPX",61845,71.72,2.83,-11.11
"01/22/2026 14:20:00","O H",61846,48.26,-6.13,3.40
"01/22/2026 14:20:00","PJM",61847,39.17,-0.98,17.63
"01/22/2026 14:20:00","WEST",61752,48.99,-4.74,4.05
"01/22/2026 14:25:00","CAPITL",61757,60.32,2.60,0.00
"01/22/2026 14:25:00","CENTRL",61754,58.48,-2.08,-2.84
"01/22/2026 14:25:00","DUNWOD",61760,61.47,3.75,0.00
"01/22/2026 14:25:00","GENESE",61753,54.52,-3.23,-0.03
"01/22/2026 14:25:00","H Q",61844,57.89,0.17,0.00
"01/22/2026 14:25:00","HUD VL",61758,61.07,3.35,0.00
"01/22/2026 14:25:00","LONGIL",61762,61.42,3.70,0.00
"01/22/2026 14:25:00","MHK VL",61756,58.13,0.41,0.00
"01/22/2026 14:25:00","MILLWD",61759,61.30,3.58,0.00
"01/22/2026 14:25:00","N.Y.C.",61761,61.01,4.04,0.75
"01/22/2026 14:25:00","NORTH",61755,57.78,0.06,0.00
"01/22/2026 14:25:00","NPX",61845,71.65,2.83,-11.11
"01/22/2026 14:25:00","O H",61846,45.76,-6.12,5.84
"01/22/2026 14:25:00","PJM",61847,38.69,-0.93,18.10
"01/22/2026 14:25:00","WEST",61752,45.98,-4.79,6.95
"01/22/2026 14:30:00","CAPITL",61757,60.27,2.65,0.00
"01/22/2026 14:30:00","CENTRL",61754,58.34,-2.13,-2.85
"01/22/2026 14:30:00","DUNWOD",61760,61.48,3.86,0.00
"01/22/2026 14:30:00","GENESE",61753,54.48,-3.17,-0.03
"01/22/2026 14:30:00","H Q",61844,57.79,0.17,0.00
"01/22/2026 14:30:00","HUD VL",61758,61.02,3.40,0.00
"01/22/2026 14:30:00","LONGIL",61762,61.42,3.80,0.00
"01/22/2026 14:30:00","MHK VL",61756,57.97,0.35,0.00
"01/22/2026 14:30:00","MILLWD",61759,61.25,3.63,0.00
