"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2025 11:20:00","HUD VL",61758,24.49,1.37,-1.97
"10/06/2025 11:20:00","LONGIL",61762,33.98,1.67,-11.17
"10/06/2025 11:20:00","MHK VL",61756,21.05,0.55,0.65
"10/06/2025 11:20:00","MILLWD",61759,24.85,1.52,-2.18
"10/06/2025 11:20:00","N.Y.C.",61761,25.34,1.92,-2.27
"10/06/2025 11:20:00","NORTH",61755,21.19,0.04,0.00
"10/06/2025 11:20:00","NPX",61845,23.01,0.74,-1.13
"10/06/2025 11:20:00","O H",61846,29.97,-0.23,-9.06
"10/06/2025 11:20:00","PJM",61847,26.97,0.72,-5.10
"10/06/2025 11:20:00","WEST",61752,30.03,0.11,-8.78
"10/06/2025 11:25:00","CAPITL",61757,22.80,0.41,-0.63
"10/06/2025 11:25:00","CENTRL",61754,22.62,0.11,-0.75
"10/06/2025 11:25:00","DUNWOD",61760,26.12,1.74,-2.62
"10/06/2025 11:25:00","GENESE",61753,30.65,0.24,-8.65
"10/06/2025 11:25:00","H Q",61844,21.65,-0.11,0.00
"10/06/2025 11:25:00","HUD VL",61758,25.46,1.44,-2.26
"10/06/2025 11:25:00","LONGIL",61762,33.64,1.74,-10.14
"10/06/2025 11:25:00","MHK VL",61756,21.58,0.56,0.74
"10/06/2025 11:25:00","MILLWD",61759,25.86,1.59,-2.51
"10/06/2025 11:25:00","N.Y.C.",61761,26.37,2.00,-2.61
"10/06/2025 11:25:00","NORTH",61755,21.80,0.04,0.00
"10/06/2025 11:25:00","NPX",61845,23.84,0.78,-1.30
"10/06/2025 11:25:00","O H",61846,29.97,-0.24,-8.45
"10/06/2025 11:25:00","PJM",61847,27.61,0.76,-5.09
"10/06/2025 11:25:00","WEST",61752,30.06,0.11,-8.19
"10/06/2025 11:30:00","CAPITL",61757,20.45,0.37,-0.36
"10/06/2025 11:30:00","CENTRL",61754,20.94,0.08,-1.15
"10/06/2025 11:30:00","DUNWOD",61760,22.80,1.58,-1.51
"10/06/2025 11:30:00","GENESE",61753,30.60,0.20,-10.69
"10/06/2025 11:30:00","H Q",61844,19.61,-0.10,0.00
"10/06/2025 11:30:00","HUD VL",61758,22.32,1.30,-1.31
"10/06/2025 11:30:00","LONGIL",61762,34.74,1.58,-13.45
"10/06/2025 11:30:00","MHK VL",61756,19.79,0.51,0.43
"10/06/2025 11:30:00","MILLWD",61759,22.60,1.44,-1.45
"10/06/2025 11:30:00","N.Y.C.",61761,23.06,1.83,-1.51
"10/06/2025 11:30:00","NORTH",61755,19.71,0.00,0.00
"10/06/2025 11:30:00","NPX",61845,21.17,0.71,-0.75
"10/06/2025 11:30:00","O H",61846,29.95,-0.26,-10.50
"10/06/2025 11:30:00","PJM",61847,25.54,0.65,-5.18
"10/06/2025 11:30:00","WEST",61752,29.96,0.06,-10.19
"10/06/2025 11:35:00","CAPITL",61757,21.85,0.42,-0.51
"10/06/2025 11:35:00","CENTRL",61754,21.93,0.08,-0.93
"10/06/2025 11:35:00","DUNWOD",61760,24.65,1.61,-2.12
"10/06/2025 11:35:00","GENESE",61753,30.65,0.21,-9.53
"10/06/2025 11:35:00","H Q",61844,20.81,-0.10,0.00
"10/06/2025 11:35:00","HUD VL",61758,24.12,1.36,-1.84
"10/06/2025 11:35:00","LONGIL",61762,34.15,1.63,-11.59
"10/06/2025 11:35:00","MHK VL",61756,20.85,0.54,0.61
"10/06/2025 11:35:00","MILLWD",61759,24.42,1.46,-2.03
"10/06/2025 11:35:00","N.Y.C.",61761,24.92,1.88,-2.12
"10/06/2025 11:35:00","NORTH",61755,20.92,0.00,0.00
"10/06/2025 11:35:00","NPX",61845,22.70,0.73,-1.05
"10/06/2025 11:35:00","O H",61846,29.96,-0.27,-9.32
"10/06/2025 11:35:00","PJM",61847,26.69,0.67,-5.10
"10/06/2025 11:35:00","WEST",61752,30.02,0.06,-9.04
"10/06/2025 11:40:00","CAPITL",61757,21.94,0.42,-0.52
"10/06/2025 11:40:00","CENTRL",61754,21.98,0.06,-0.92
"10/06/2025 11:40:00","DUNWOD",61760,24.77,1.62,-2.16
"10/06/2025 11:40:00","GENESE",61753,30.68,0.23,-9.45
"10/06/2025 11:40:00","H Q",61844,20.90,-0.10,0.00
"10/06/2025 11:40:00","HUD VL",61758,24.22,1.35,-1.87
"10/06/2025 11:40:00","LONGIL",61762,34.83,1.62,-12.21
"10/06/2025 11:40:00","MHK VL",61756,20.91,0.53,0.62
"10/06/2025 11:40:00","MILLWD",61759,24.54,1.47,-2.07
"10/06/2025 11:40:00","N.Y.C.",61761,25.02,1.87,-2.15
"10/06/2025 11:40:00","NORTH",61755,21.02,0.02,0.00
"10/06/2025 11:40:00","NPX",61845,22.81,0.73,-1.07
"10/06/2025 11:40:00","O H",61846,29.99,-0.25,-9.24
"10/06/2025 11:40:00","PJM",61847,26.76,0.67,-5.09
"10/06/2025 11:40:00","WEST",61752,30.02,0.06,-8.96
"10/06/2025 11:45:00","CAPITL",61757,21.92,0.44,-0.52
"10/06/2025 11:45:00","CENTRL",61754,21.95,0.06,-0.93
"10/06/2025 11:45:00","DUNWOD",61760,24.69,1.59,-2.13
"10/06/2025 11:45:00","GENESE",61753,30.68,0.21,-9.51
"10/06/2025 11:45:00","H Q",61844,20.86,-0.10,0.00
"10/06/2025 11:45:00","HUD VL",61758,24.16,1.34,-1.85
"10/06/2025 11:45:00","LONGIL",61762,36.25,1.59,-13.70
"10/06/2025 11:45:00","MHK VL",61756,20.87,0.52,0.61
"10/06/2025 11:45:00","MILLWD",61759,24.45,1.45,-2.05
"10/06/2025 11:45:00","N.Y.C.",61761,24.96,1.86,-2.13
"10/06/2025 11:45:00","NORTH",61755,20.96,0.00,0.00
"10/06/2025 11:45:00","NPX",61845,22.75,0.73,-1.06
"10/06/2025 11:45:00","O H",61846,29.97,-0.29,-9.30
"10/06/2025 11:45:00","PJM",61847,26.71,0.65,-5.10
"10/06/2025 11:45:00","WEST",61752,30.02,0.04,-9.02
"10/06/2025 11:50:00","CAPITL",61757,22.16,0.46,-0.54
"10/06/2025 11:50:00","CENTRL",61754,22.08,0.04,-0.89
"10/06/2025 11:50:00","DUNWOD",61760,25.02,1.63,-2.25
"10/06/2025 11:50:00","GENESE",61753,30.68,0.21,-9.32
"10/06/2025 11:50:00","H Q",61844,21.05,-0.11,0.00
"10/06/2025 11:50:00","HUD VL",61758,24.47,1.37,-1.95
"10/06/2025 11:50:00","LONGIL",61762,36.17,1.63,-13.39
"10/06/2025 11:50:00","MHK VL",61756,21.03,0.53,0.64
"10/06/2025 11:50:00","MILLWD",61759,24.78,1.48,-2.15
"10/06/2025 11:50:00","N.Y.C.",61761,25.28,1.88,-2.24
"10/06/2025 11:50:00","NORTH",61755,21.15,0.00,0.00
"10/06/2025 11:50:00","NPX",61845,23.05,0.78,-1.11
"10/06/2025 11:50:00","O H",61846,29.97,-0.30,-9.11
"10/06/2025 11:50:00","PJM",61847,26.91,0.66,-5.10
"10/06/2025 11:50:00","WEST",61752,30.01,0.02,-8.83
"10/06/2025 11:55:00","CAPITL",61757,22.22,0.47,-0.55
"10/06/2025 11:55:00","CENTRL",61754,21.03,0.11,0.28
"10/06/2025 11:55:00","DUNWOD",61760,25.11,1.63,-2.27
"10/06/2025 11:55:00","GENESE",61753,21.54,0.30,-0.03
"10/06/2025 11:55:00","H Q",61844,21.08,-0.13,0.00
"10/06/2025 11:55:00","HUD VL",61758,24.54,1.36,-1.97
"10/06/2025 11:55:00","LONGIL",61762,37.24,1.61,-14.42
"10/06/2025 11:55:00","MHK VL",61756,21.09,0.53,0.65
"10/06/2025 11:55:00","MILLWD",61759,24.87,1.48,-2.17
"10/06/2025 11:55:00","N.Y.C.",61761,25.34,1.87,-2.26
"10/06/2025 11:55:00","NORTH",61755,21.17,-0.04,0.00
"10/06/2025 11:55:00","NPX",61845,23.10,0.76,-1.12
"10/06/2025 11:55:00","O H",61846,21.20,-0.04,-0.03
"10/06/2025 11:55:00","PJM",61847,23.46,0.74,-1.51
"10/06/2025 11:55:00","WEST",61752,21.49,0.28,-0.01
"10/06/2025 12:00:00","CAPITL",61757,23.06,0.45,-0.27
"10/06/2025 12:00:00","CENTRL",61754,22.32,0.11,0.14
"10/06/2025 12:00:00","DUNWOD",61760,25.11,1.65,-1.12
"10/06/2025 12:00:00","GENESE",61753,22.67,0.31,-0.02
"10/06/2025 12:00:00","H Q",61844,22.25,-0.09,0.00
"10/06/2025 12:00:00","HUD VL",61758,24.70,1.39,-0.97
"10/06/2025 12:00:00","LONGIL",61762,36.78,1.65,-12.78
"10/06/2025 12:00:00","MHK VL",61756,22.58,0.56,0.32
"10/06/2025 12:00:00","MILLWD",61759,24.94,1.52,-1.07
"10/06/2025 12:00:00","N.Y.C.",61761,25.38,1.92,-1.12
"10/06/2025 12:00:00","NORTH",61755,22.34,0.00,0.00
"10/06/2025 12:00:00","NPX",61845,23.66,0.76,-0.56
"10/06/2025 12:00:00","O H",61846,22.32,-0.04,-0.02
"10/06/2025 12:00:00","PJM",61847,23.85,0.76,-0.75
"10/06/2025 12:00:00","WEST",61752,22.66,0.31,-0.01
"10/06/2025 12:05:00","CAPITL",61757,27.74,0.47,-1.16
"10/06/2025 12:05:00","CENTRL",61754,25.59,0.08,0.60
"10/06/2025 12:05:00","DUNWOD",61760,32.83,1.90,-4.81
"10/06/2025 12:05:00","GENESE",61753,26.54,0.37,-0.06
"10/06/2025 12:05:00","H Q",61844,26.06,-0.05,0.00
"10/06/2025 12:05:00","HUD VL",61758,31.85,1.57,-4.18
"10/06/2025 12:05:00","LONGIL",61762,33.67,1.88,-5.68
"10/06/2025 12:05:00","MHK VL",61756,25.35,0.63,1.38
"10/06/2025 12:05:00","MILLWD",61759,32.45,1.72,-4.61
"10/06/2025 12:05:00","N.Y.C.",61761,33.13,2.22,-4.81
"10/06/2025 12:05:00","NORTH",61755,26.19,0.08,0.00
"10/06/2025 12:05:00","NPX",61845,29.33,0.84,-2.39
"10/06/2025 12:05:00","O H",61846,26.06,-0.10,-0.05
"10/06/2025 12:05:00","PJM",61847,30.14,0.84,-3.19
"10/06/2025 12:05:00","WEST",61752,26.40,0.29,-0.01
"10/06/2025 12:10:00","CAPITL",61757,28.09,0.53,-1.21
"10/06/2025 12:10:00","CENTRL",61754,25.74,0.11,0.72
"10/06/2025 12:10:00","DUNWOD",61760,33.35,2.00,-4.99
"10/06/2025 12:10:00","GENESE",61753,26.08,0.37,0.64
"10/06/2025 12:10:00","H Q",61844,26.25,-0.10,0.00
"10/06/2025 12:10:00","HUD VL",61758,32.38,1.69,-4.34
"10/06/2025 12:10:00","LONGIL",61762,34.31,1.98,-5.98
"10/06/2025 12:10:00","MHK VL",61756,25.63,0.68,1.41
"10/06/2025 12:10:00","MILLWD",61759,32.96,1.82,-4.79
"10/06/2025 12:10:00","N.Y.C.",61761,33.66,2.32,-4.99
"10/06/2025 12:10:00","NORTH",61755,26.35,0.00,0.00
"10/06/2025 12:10:00","NPX",61845,29.73,0.90,-2.48
"10/06/2025 12:10:00","O H",61846,25.51,-0.05,0.79
"10/06/2025 12:10:00","PJM",61847,30.23,0.90,-2.98
"10/06/2025 12:10:00","WEST",61752,25.85,0.32,0.82
"10/06/2025 12:15:00","CAPITL",61757,28.12,0.53,-1.22
"10/06/2025 12:15:00","CENTRL",61754,25.78,0.13,0.73
"10/06/2025 12:15:00","DUNWOD",61760,33.44,2.03,-5.04
"10/06/2025 12:15:00","GENESE",61753,26.02,0.29,0.65
"10/06/2025 12:15:00","H Q",61844,26.27,-0.11,0.00
"10/06/2025 12:15:00","HUD VL",61758,32.47,1.71,-4.38
"10/06/2025 12:15:00","LONGIL",61762,41.31,1.98,-12.96
"10/06/2025 12:15:00","MHK VL",61756,25.64,0.68,1.42
"10/06/2025 12:15:00","MILLWD",61759,33.05,1.85,-4.83
"10/06/2025 12:15:00","N.Y.C.",61761,33.76,2.35,-5.03
"10/06/2025 12:15:00","NORTH",61755,26.35,-0.03,0.00
"10/06/2025 12:15:00","NPX",61845,29.80,0.92,-2.50
"10/06/2025 12:15:00","O H",61846,25.42,-0.16,0.80
"10/06/2025 12:15:00","PJM",61847,30.28,0.90,-3.00
"10/06/2025 12:15:00","WEST",61752,25.79,0.24,0.83
"10/06/2025 12:20:00","CAPITL",61757,28.16,0.53,-1.22
"10/06/2025 12:20:00","CENTRL",61754,25.82,0.13,0.73
"10/06/2025 12:20:00","DUNWOD",61760,33.44,2.01,-5.03
"10/06/2025 12:20:00","GENESE",61753,26.13,0.37,0.65
"10/06/2025 12:20:00","H Q",61844,26.31,-0.11,0.00
"10/06/2025 12:20:00","HUD VL",61758,32.47,1.69,-4.37
"10/06/2025 12:20:00","LONGIL",61762,58.89,1.93,-30.55
"10/06/2025 12:20:00","MHK VL",61756,25.65,0.66,1.42
"10/06/2025 12:20:00","MILLWD",61759,33.05,1.82,-4.82
"10/06/2025 12:20:00","N.Y.C.",61761,33.76,2.32,-5.02
"10/06/2025 12:20:00","NORTH",61755,26.39,-0.03,0.00
"10/06/2025 12:20:00","NPX",61845,29.81,0.90,-2.49
"10/06/2025 12:20:00","O H",61846,25.56,-0.05,0.80
"10/06/2025 12:20:00","PJM",61847,30.31,0.90,-3.00
"10/06/2025 12:20:00","WEST",61752,25.91,0.32,0.83
"10/06/2025 12:25:00","CAPITL",61757,28.13,0.53,-1.22
"10/06/2025 12:25:00","CENTRL",61754,25.79,0.13,0.73
"10/06/2025 12:25:00","DUNWOD",61760,33.44,2.03,-5.03
"10/06/2025 12:25:00","GENESE",61753,26.05,0.32,0.65
"10/06/2025 12:25:00","H Q",61844,26.28,-0.11,0.00
"10/06/2025 12:25:00","HUD VL",61758,32.47,1.71,-4.37
"10/06/2025 12:25:00","LONGIL",61762,47.10,1.95,-18.76
"10/06/2025 12:25:00","MHK VL",61756,25.65,0.68,1.42
"10/06/2025 12:25:00","MILLWD",61759,33.05,1.85,-4.82
"10/06/2025 12:25:00","N.Y.C.",61761,33.76,2.35,-5.02
"10/06/2025 12:25:00","NORTH",61755,26.33,-0.05,0.00
"10/06/2025 12:25:00","NPX",61845,29.80,0.92,-2.50
"10/06/2025 12:25:00","O H",61846,25.48,-0.11,0.80
"10/06/2025 12:25:00","PJM",61847,30.28,0.90,-3.00
"10/06/2025 12:25:00","WEST",61752,25.82,0.26,0.83
"10/06/2025 12:30:00","CAPITL",61757,28.08,0.53,-1.22
"10/06/2025 12:30:00","CENTRL",61754,25.74,0.13,0.73
"10/06/2025 12:30:00","DUNWOD",61760,33.44,2.08,-5.03
"10/06/2025 12:30:00","GENESE",61753,26.00,0.32,0.65
"10/06/2025 12:30:00","H Q",61844,26.23,-0.10,0.00
"10/06/2025 12:30:00","HUD VL",61758,32.47,1.76,-4.37
"10/06/2025 12:30:00","LONGIL",61762,42.83,1.98,-14.52
"10/06/2025 12:30:00","MHK VL",61756,25.60,0.68,1.42
"10/06/2025 12:30:00","MILLWD",61759,33.03,1.87,-4.82
"10/06/2025 12:30:00","N.Y.C.",61761,33.76,2.40,-5.02
"10/06/2025 12:30:00","NORTH",61755,26.28,-0.05,0.00
"10/06/2025 12:30:00","NPX",61845,29.73,0.90,-2.50
"10/06/2025 12:30:00","O H",61846,25.38,-0.16,0.80
"10/06/2025 12:30:00","PJM",61847,30.26,0.92,-3.00
"10/06/2025 12:30:00","WEST",61752,25.75,0.24,0.83
"10/06/2025 12:35:00","CAPITL",61757,28.05,0.50,-1.22
"10/06/2025 12:35:00","CENTRL",61754,25.76,0.16,0.73
"10/06/2025 12:35:00","DUNWOD",61760,33.44,2.08,-5.04
"10/06/2025 12:35:00","GENESE",61753,26.07,0.40,0.65
"10/06/2025 12:35:00","H Q",61844,26.22,-0.10,0.00
"10/06/2025 12:35:00","HUD VL",61758,32.47,1.76,-4.38
"10/06/2025 12:35:00","LONGIL",61762,42.86,1.98,-14.56
"10/06/2025 12:35:00","MHK VL",61756,25.59,0.68,1.42
"10/06/2025 12:35:00","MILLWD",61759,33.03,1.87,-4.83
"10/06/2025 12:35:00","N.Y.C.",61761,33.76,2.40,-5.03
"10/06/2025 12:35:00","NORTH",61755,26.25,-0.08,0.00
"10/06/2025 12:35:00","NPX",61845,29.70,0.87,-2.50
"10/06/2025 12:35:00","O H",61846,25.47,-0.05,0.80
"10/06/2025 12:35:00","PJM",61847,30.31,0.97,-3.00
"10/06/2025 12:35:00","WEST",61752,25.84,0.34,0.83
"10/06/2025 12:40:00","CAPITL",61757,28.05,0.50,-1.22
"10/06/2025 12:40:00","CENTRL",61754,25.79,0.19,0.73
"10/06/2025 12:40:00","DUNWOD",61760,33.42,2.06,-5.03
"10/06/2025 12:40:00","GENESE",61753,26.13,0.45,0.65
"10/06/2025 12:40:00","H Q",61844,26.20,-0.13,0.00
"10/06/2025 12:40:00","HUD VL",61758,32.44,1.74,-4.37
"10/06/2025 12:40:00","LONGIL",61762,42.84,1.95,-14.55
"10/06/2025 12:40:00","MHK VL",61756,25.60,0.68,1.42
"10/06/2025 12:40:00","MILLWD",61759,33.03,1.87,-4.82
"10/06/2025 12:40:00","N.Y.C.",61761,33.76,2.40,-5.02
"10/06/2025 12:40:00","NORTH",61755,26.26,-0.08,0.00
"10/06/2025 12:40:00","NPX",61845,29.67,0.84,-2.50
"10/06/2025 12:40:00","O H",61846,25.59,0.05,0.80
"10/06/2025 12:40:00","PJM",61847,30.34,1.00,-3.00
"10/06/2025 12:40:00","WEST",61752,25.96,0.45,0.83
"10/06/2025 12:45:00","CAPITL",61757,28.06,0.53,-1.22
"10/06/2025 12:45:00","CENTRL",61754,25.72,0.13,0.73
"10/06/2025 12:45:00","DUNWOD",61760,33.42,2.08,-5.02
"10/06/2025 12:45:00","GENESE",61753,25.96,0.29,0.65
"10/06/2025 12:45:00","H Q",61844,26.21,-0.10,0.00
"10/06/2025 12:45:00","HUD VL",61758,32.45,1.76,-4.36
"10/06/2025 12:45:00","LONGIL",61762,43.52,1.97,-15.22
"10/06/2025 12:45:00","MHK VL",61756,25.58,0.68,1.42
"10/06/2025 12:45:00","MILLWD",61759,33.03,1.90,-4.81
"10/06/2025 12:45:00","N.Y.C.",61761,33.73,2.39,-5.02
"10/06/2025 12:45:00","NORTH",61755,26.21,-0.10,0.00
"10/06/2025 12:45:00","NPX",61845,29.71,0.90,-2.49
"10/06/2025 12:45:00","O H",61846,25.31,-0.21,0.80
"10/06/2025 12:45:00","PJM",61847,30.21,0.90,-2.99
"10/06/2025 12:45:00","WEST",61752,25.68,0.19,0.82
"10/06/2025 12:50:00","CAPITL",61757,28.04,0.53,-1.22
"10/06/2025 12:50:00","CENTRL",61754,25.65,0.08,0.73
"10/06/2025 12:50:00","DUNWOD",61760,33.39,2.08,-5.02
"10/06/2025 12:50:00","GENESE",61753,25.91,0.26,0.65
"10/06/2025 12:50:00","H Q",61844,26.19,-0.10,0.00
"10/06/2025 12:50:00","HUD VL",61758,32.42,1.76,-4.36
"10/06/2025 12:50:00","LONGIL",61762,43.52,1.97,-15.26
"10/06/2025 12:50:00","MHK VL",61756,25.56,0.68,1.42
"10/06/2025 12:50:00","MILLWD",61759,33.00,1.89,-4.81
"10/06/2025 12:50:00","N.Y.C.",61761,33.73,2.42,-5.02
"10/06/2025 12:50:00","NORTH",61755,26.19,-0.10,0.00
"10/06/2025 12:50:00","NPX",61845,29.71,0.92,-2.49
"10/06/2025 12:50:00","O H",61846,12.38,-0.29,13.62
"10/06/2025 12:50:00","PJM",61847,30.13,0.84,-2.99
"10/06/2025 12:50:00","WEST",61752,25.55,0.08,0.82
"10/06/2025 12:55:00","CAPITL",61757,28.08,0.53,-1.22
"10/06/2025 12:55:00","CENTRL",61754,25.74,0.13,0.73
"10/06/2025 12:55:00","DUNWOD",61760,33.42,2.06,-5.03
"10/06/2025 12:55:00","GENESE",61753,26.08,0.40,0.65
"10/06/2025 12:55:00","H Q",61844,26.20,-0.13,0.00
"10/06/2025 12:55:00","HUD VL",61758,32.44,1.74,-4.37
"10/06/2025 12:55:00","LONGIL",61762,43.51,1.95,-15.23
"10/06/2025 12:55:00","MHK VL",61756,25.60,0.68,1.42
"10/06/2025 12:55:00","MILLWD",61759,33.03,1.87,-4.82
"10/06/2025 12:55:00","N.Y.C.",61761,33.76,2.40,-5.02
"10/06/2025 12:55:00","NORTH",61755,26.23,-0.10,0.00
"10/06/2025 12:55:00","NPX",61845,29.73,0.90,-2.50
"10/06/2025 12:55:00","O H",61846,12.63,-0.08,13.62
"10/06/2025 12:55:00","PJM",61847,30.26,0.92,-3.00
"10/06/2025 12:55:00","WEST",61752,25.80,0.29,0.83
"10/06/2025 13:00:00","CAPITL",61757,28.06,0.58,-1.21
"10/06/2025 13:00:00","CENTRL",61754,25.68,0.13,0.73
"10/06/2025 13:00:00","DUNWOD",61760,33.35,2.07,-5.01
"10/06/2025 13:00:00","GENESE",61753,25.88,0.26,0.65
"10/06/2025 13:00:00","H Q",61844,26.14,-0.13,0.00
"10/06/2025 13:00:00","HUD VL",61758,32.38,1.76,-4.35
"10/06/2025 13:00:00","LONGIL",61762,47.64,1.94,-19.43
"10/06/2025 13:00:00","MHK VL",61756,25.50,0.63,1.40
"10/06/2025 13:00:00","MILLWD",61759,32.97,1.89,-4.80
"10/06/2025 13:00:00","N.Y.C.",61761,33.64,2.37,-5.00
"10/06/2025 13:00:00","NORTH",61755,26.11,-0.16,0.00
"10/06/2025 13:00:00","NPX",61845,29.70,0.94,-2.49
"10/06/2025 13:00:00","O H",61846,12.36,-0.29,13.62
"10/06/2025 13:00:00","PJM",61847,30.10,0.84,-2.99
"10/06/2025 13:00:00","WEST",61752,25.55,0.11,0.83
"10/06/2025 13:05:00","CAPITL",61757,28.10,0.58,-1.22
"10/06/2025 13:05:00","CENTRL",61754,25.70,0.13,0.73
"10/06/2025 13:05:00","DUNWOD",61760,33.44,2.10,-5.04
"10/06/2025 13:05:00","GENESE",61753,25.91,0.26,0.65
"10/06/2025 13:05:00","H Q",61844,26.14,-0.16,0.00
"10/06/2025 13:05:00","HUD VL",61758,32.47,1.79,-4.38
"10/06/2025 13:05:00","LONGIL",61762,47.97,1.95,-19.72
"10/06/2025 13:05:00","MHK VL",61756,25.55,0.66,1.41
"10/06/2025 13:05:00","MILLWD",61759,33.05,1.92,-4.83
"10/06/2025 13:05:00","N.Y.C.",61761,33.73,2.39,-5.03
"10/06/2025 13:05:00","NORTH",61755,26.12,-0.18,0.00
"10/06/2025 13:05:00","NPX",61845,29.78,0.97,-2.50
"10/06/2025 13:05:00","O H",61846,25.18,-0.31,0.81
"10/06/2025 13:05:00","PJM",61847,30.17,0.87,-3.00
"10/06/2025 13:05:00","WEST",61752,25.55,0.08,0.83
"10/06/2025 13:10:00","CAPITL",61757,28.07,0.55,-1.22
"10/06/2025 13:10:00","CENTRL",61754,25.72,0.16,0.73
"10/06/2025 13:10:00","DUNWOD",61760,33.39,2.08,-5.02
"10/06/2025 13:10:00","GENESE",61753,25.90,0.26,0.66
"10/06/2025 13:10:00","H Q",61844,26.14,-0.16,0.00
"10/06/2025 13:10:00","HUD VL",61758,32.44,1.76,-4.39
"10/06/2025 13:10:00","LONGIL",61762,48.28,1.95,-20.04
"10/06/2025 13:10:00","MHK VL",61756,25.54,0.66,1.41
"10/06/2025 13:10:00","MILLWD",61759,33.02,1.89,-4.83
"10/06/2025 13:10:00","N.Y.C.",61761,33.73,2.42,-5.02
"10/06/2025 13:10:00","NORTH",61755,26.11,-0.18,0.00
"10/06/2025 13:10:00","NPX",61845,29.76,0.97,-2.49
"10/06/2025 13:10:00","O H",61846,25.23,-0.26,0.80
"10/06/2025 13:10:00","PJM",61847,30.15,0.87,-2.99
"10/06/2025 13:10:00","WEST",61752,25.59,0.13,0.83
"10/06/2025 13:15:00","CAPITL",61757,28.13,0.55,-1.22
"10/06/2025 13:15:00","CENTRL",61754,25.81,0.19,0.73
"10/06/2025 13:15:00","DUNWOD",61760,33.45,2.06,-5.04
"10/06/2025 13:15:00","GENESE",61753,26.25,0.55,0.66
"10/06/2025 13:15:00","H Q",61844,26.19,-0.16,0.00
"10/06/2025 13:15:00","HUD VL",61758,32.49,1.74,-4.40
"10/06/2025 13:15:00","LONGIL",61762,48.68,1.90,-20.43
"10/06/2025 13:15:00","MHK VL",61756,25.60,0.66,1.41
"10/06/2025 13:15:00","MILLWD",61759,33.07,1.87,-4.85
"10/06/2025 13:15:00","N.Y.C.",61761,33.76,2.37,-5.04
"10/06/2025 13:15:00","NORTH",61755,26.17,-0.18,0.00
"10/06/2025 13:15:00","NPX",61845,29.77,0.92,-2.50
"10/06/2025 13:15:00","O H",61846,25.68,0.13,0.81
"10/06/2025 13:15:00","PJM",61847,30.33,0.98,-3.00
"10/06/2025 13:15:00","WEST",61752,26.02,0.50,0.83
"10/06/2025 13:20:00","CAPITL",61757,30.57,0.60,-1.50
"10/06/2025 13:20:00","CENTRL",61754,27.75,0.17,0.90
"10/06/2025 13:20:00","DUNWOD",61760,36.90,2.25,-6.18
"10/06/2025 13:20:00","GENESE",61753,28.12,0.45,0.81
"10/06/2025 13:20:00","H Q",61844,28.31,-0.17,0.00
"10/06/2025 13:20:00","HUD VL",61758,35.78,1.91,-5.40
"10/06/2025 13:20:00","LONGIL",61762,53.22,2.08,-22.67
"10/06/2025 13:20:00","MHK VL",61756,27.45,0.71,1.74
"10/06/2025 13:20:00","MILLWD",61759,36.47,2.05,-5.95
"10/06/2025 13:20:00","N.Y.C.",61761,37.24,2.59,-6.18
"10/06/2025 13:20:00","NORTH",61755,28.28,-0.20,0.00
"10/06/2025 13:20:00","NPX",61845,32.57,1.02,-3.07
"10/06/2025 13:20:00","O H",61846,27.40,-0.09,0.99
"10/06/2025 13:20:00","PJM",61847,33.18,1.02,-3.68
"10/06/2025 13:20:00","WEST",61752,27.79,0.34,1.02
"10/06/2025 13:25:00","CAPITL",61757,29.60,0.58,-1.38
"10/06/2025 13:25:00","CENTRL",61754,27.00,0.19,0.83
"10/06/2025 13:25:00","DUNWOD",61760,35.49,2.16,-5.70
"10/06/2025 13:25:00","GENESE",61753,27.41,0.52,0.75
"10/06/2025 13:25:00","H Q",61844,27.47,-0.16,0.00
"10/06/2025 13:25:00","HUD VL",61758,34.44,1.82,-4.98
"10/06/2025 13:25:00","LONGIL",61762,59.37,1.93,-29.80
"10/06/2025 13:25:00","MHK VL",61756,26.72,0.69,1.60
"10/06/2025 13:25:00","MILLWD",61759,35.08,1.96,-5.48
"10/06/2025 13:25:00","N.Y.C.",61761,35.82,2.49,-5.70
"10/06/2025 13:25:00","NORTH",61755,27.44,-0.19,0.00
"10/06/2025 13:25:00","NPX",61845,31.43,0.97,-2.83
"10/06/2025 13:25:00","O H",61846,26.80,0.08,0.91
"10/06/2025 13:25:00","PJM",61847,32.02,0.99,-3.40
"10/06/2025 13:25:00","WEST",61752,27.16,0.47,0.94
"10/06/2025 13:30:00","CAPITL",61757,29.56,0.58,-1.39
"10/06/2025 13:30:00","CENTRL",61754,26.98,0.22,0.83
"10/06/2025 13:30:00","DUNWOD",61760,35.49,2.18,-5.71
"10/06/2025 13:30:00","GENESE",61753,27.31,0.47,0.75
"10/06/2025 13:30:00","H Q",61844,27.43,-0.16,0.00
"10/06/2025 13:30:00","HUD VL",61758,34.43,1.85,-4.99
"10/06/2025 13:30:00","LONGIL",61762,59.20,1.96,-29.64
"10/06/2025 13:30:00","MHK VL",61756,26.68,0.69,1.60
"10/06/2025 13:30:00","MILLWD",61759,35.08,1.99,-5.50
"10/06/2025 13:30:00","N.Y.C.",61761,35.84,2.54,-5.71
"10/06/2025 13:30:00","NORTH",61755,27.37,-0.22,0.00
