"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2025 11:30:00","LONGIL",61762,57.43,3.00,-25.81
"05/14/2025 11:30:00","MHK VL",61756,28.90,0.29,0.00
"05/14/2025 11:30:00","MILLWD",61759,30.68,2.06,0.00
"05/14/2025 11:30:00","N.Y.C.",61761,33.37,2.52,-2.23
"05/14/2025 11:30:00","NORTH",61755,28.76,0.14,0.00
"05/14/2025 11:30:00","NPX",61845,29.33,0.72,0.00
"05/14/2025 11:30:00","O H",61846,16.19,-2.43,10.00
"05/14/2025 11:30:00","PJM",61847,26.19,0.29,2.71
"05/14/2025 11:30:00","WEST",61752,15.21,-1.83,11.57
"05/14/2025 11:35:00","CAPITL",61757,29.33,0.69,0.00
"05/14/2025 11:35:00","CENTRL",61754,33.70,-0.40,-5.46
"05/14/2025 11:35:00","DUNWOD",61760,30.88,2.24,0.00
"05/14/2025 11:35:00","GENESE",61753,27.34,-1.35,-0.04
"05/14/2025 11:35:00","H Q",61844,28.70,0.06,0.00
"05/14/2025 11:35:00","HUD VL",61758,30.53,1.89,0.00
"05/14/2025 11:35:00","LONGIL",61762,57.23,2.98,-25.61
"05/14/2025 11:35:00","MHK VL",61756,28.90,0.26,0.00
"05/14/2025 11:35:00","MILLWD",61759,30.67,2.03,0.00
"05/14/2025 11:35:00","N.Y.C.",61761,33.36,2.49,-2.23
"05/14/2025 11:35:00","NORTH",61755,28.78,0.14,0.00
"05/14/2025 11:35:00","NPX",61845,29.33,0.69,0.00
"05/14/2025 11:35:00","O H",61846,16.28,-2.35,10.01
"05/14/2025 11:35:00","PJM",61847,26.21,0.29,2.72
"05/14/2025 11:35:00","WEST",61752,15.34,-1.72,11.59
"05/14/2025 11:40:00","CAPITL",61757,29.30,0.71,0.00
"05/14/2025 11:40:00","CENTRL",61754,33.61,-0.43,-5.45
"05/14/2025 11:40:00","DUNWOD",61760,30.88,2.29,0.00
"05/14/2025 11:40:00","GENESE",61753,27.26,-1.37,-0.04
"05/14/2025 11:40:00","H Q",61844,28.64,0.06,0.00
"05/14/2025 11:40:00","HUD VL",61758,30.50,1.92,0.00
"05/14/2025 11:40:00","LONGIL",61762,54.29,3.03,-22.67
"05/14/2025 11:40:00","MHK VL",61756,28.82,0.23,0.00
"05/14/2025 11:40:00","MILLWD",61759,30.67,2.09,0.00
"05/14/2025 11:40:00","N.Y.C.",61761,33.34,2.52,-2.23
"05/14/2025 11:40:00","NORTH",61755,28.70,0.11,0.00
"05/14/2025 11:40:00","NPX",61845,29.30,0.71,0.00
"05/14/2025 11:40:00","O H",61846,16.16,-2.43,10.00
"05/14/2025 11:40:00","PJM",61847,26.16,0.29,2.71
"05/14/2025 11:40:00","WEST",61752,15.22,-1.80,11.57
"05/14/2025 11:45:00","CAPITL",61757,29.39,0.72,0.00
"05/14/2025 11:45:00","CENTRL",61754,33.70,-0.43,-5.46
"05/14/2025 11:45:00","DUNWOD",61760,30.94,2.26,0.00
"05/14/2025 11:45:00","GENESE",61753,27.37,-1.35,-0.04
"05/14/2025 11:45:00","H Q",61844,28.73,0.06,0.00
"05/14/2025 11:45:00","HUD VL",61758,30.60,1.92,0.00
"05/14/2025 11:45:00","LONGIL",61762,50.05,3.01,-18.37
"05/14/2025 11:45:00","MHK VL",61756,28.93,0.26,0.00
"05/14/2025 11:45:00","MILLWD",61759,30.74,2.07,0.00
"05/14/2025 11:45:00","N.Y.C.",61761,33.39,2.49,-2.22
"05/14/2025 11:45:00","NORTH",61755,28.82,0.14,0.00
"05/14/2025 11:45:00","NPX",61845,29.39,0.72,0.00
"05/14/2025 11:45:00","O H",61846,16.29,-2.38,10.01
"05/14/2025 11:45:00","PJM",61847,26.28,0.32,2.72
"05/14/2025 11:45:00","WEST",61752,15.37,-1.72,11.58
"05/14/2025 11:50:00","CAPITL",61757,29.42,0.74,0.00
"05/14/2025 11:50:00","CENTRL",61754,32.96,-0.43,-4.71
"05/14/2025 11:50:00","DUNWOD",61760,31.00,2.32,0.00
"05/14/2025 11:50:00","GENESE",61753,27.34,-1.38,-0.04
"05/14/2025 11:50:00","H Q",61844,28.73,0.06,0.00
"05/14/2025 11:50:00","HUD VL",61758,30.63,1.95,0.00
"05/14/2025 11:50:00","LONGIL",61762,50.05,3.07,-18.31
"05/14/2025 11:50:00","MHK VL",61756,28.90,0.23,0.00
"05/14/2025 11:50:00","MILLWD",61759,30.77,2.09,0.00
"05/14/2025 11:50:00","N.Y.C.",61761,33.42,2.52,-2.22
"05/14/2025 11:50:00","NORTH",61755,28.79,0.12,0.00
"05/14/2025 11:50:00","NPX",61845,29.39,0.72,0.00
"05/14/2025 11:50:00","O H",61846,17.62,-2.41,8.64
"05/14/2025 11:50:00","PJM",61847,26.65,0.32,2.35
"05/14/2025 11:50:00","WEST",61752,16.89,-1.78,10.01
"05/14/2025 11:55:00","CAPITL",61757,29.39,0.72,0.00
"05/14/2025 11:55:00","CENTRL",61754,33.23,-0.46,-5.01
"05/14/2025 11:55:00","DUNWOD",61760,30.94,2.26,0.00
"05/14/2025 11:55:00","GENESE",61753,27.34,-1.38,-0.04
"05/14/2025 11:55:00","H Q",61844,28.76,0.09,0.00
"05/14/2025 11:55:00","HUD VL",61758,30.60,1.92,0.00
"05/14/2025 11:55:00","LONGIL",61762,50.09,3.01,-18.40
"05/14/2025 11:55:00","MHK VL",61756,28.90,0.23,0.00
"05/14/2025 11:55:00","MILLWD",61759,30.74,2.07,0.00
"05/14/2025 11:55:00","N.Y.C.",61761,33.39,2.49,-2.22
"05/14/2025 11:55:00","NORTH",61755,28.82,0.14,0.00
"05/14/2025 11:55:00","NPX",61845,29.39,0.72,0.00
"05/14/2025 11:55:00","O H",61846,17.08,-2.41,9.19
"05/14/2025 11:55:00","PJM",61847,26.44,0.26,2.49
"05/14/2025 11:55:00","WEST",61752,16.23,-1.81,10.64
"05/14/2025 12:00:00","CAPITL",61757,29.22,0.66,0.00
"05/14/2025 12:00:00","CENTRL",61754,32.78,-0.37,-4.59
"05/14/2025 12:00:00","DUNWOD",61760,30.88,2.31,0.00
"05/14/2025 12:00:00","GENESE",61753,27.40,-1.20,-0.03
"05/14/2025 12:00:00","H Q",61844,28.62,0.06,0.00
"05/14/2025 12:00:00","HUD VL",61758,30.51,1.94,0.00
"05/14/2025 12:00:00","LONGIL",61762,49.53,3.06,-17.91
"05/14/2025 12:00:00","MHK VL",61756,28.82,0.26,0.00
"05/14/2025 12:00:00","MILLWD",61759,30.65,2.08,0.00
"05/14/2025 12:00:00","N.Y.C.",61761,33.36,2.54,-2.25
"05/14/2025 12:00:00","NORTH",61755,28.65,0.09,0.00
"05/14/2025 12:00:00","NPX",61845,29.16,0.60,0.00
"05/14/2025 12:00:00","O H",61846,18.38,-2.11,8.07
"05/14/2025 12:00:00","PJM",61847,26.78,0.43,2.21
"05/14/2025 12:00:00","WEST",61752,17.73,-1.49,9.34
"05/14/2025 12:05:00","CAPITL",61757,29.11,0.57,0.00
"05/14/2025 12:05:00","CENTRL",61754,28.22,-0.31,0.00
"05/14/2025 12:05:00","DUNWOD",61760,30.82,2.28,0.00
"05/14/2025 12:05:00","GENESE",61753,27.36,-1.17,0.00
"05/14/2025 12:05:00","H Q",61844,28.62,0.09,0.00
"05/14/2025 12:05:00","HUD VL",61758,30.48,1.94,0.00
"05/14/2025 12:05:00","LONGIL",61762,49.55,3.05,-17.96
"05/14/2025 12:05:00","MHK VL",61756,28.79,0.26,0.00
"05/14/2025 12:05:00","MILLWD",61759,30.62,2.08,0.00
"05/14/2025 12:05:00","N.Y.C.",61761,33.36,2.57,-2.26
"05/14/2025 12:05:00","NORTH",61755,28.68,0.14,0.00
"05/14/2025 12:05:00","NPX",61845,29.02,0.48,0.00
"05/14/2025 12:05:00","O H",61846,26.42,-2.11,0.00
"05/14/2025 12:05:00","PJM",61847,28.96,0.43,0.00
"05/14/2025 12:05:00","WEST",61752,27.02,-1.51,0.00
"05/14/2025 12:10:00","CAPITL",61757,29.08,0.60,0.00
"05/14/2025 12:10:00","CENTRL",61754,28.11,-0.37,0.00
"05/14/2025 12:10:00","DUNWOD",61760,30.82,2.34,0.00
"05/14/2025 12:10:00","GENESE",61753,27.23,-1.25,0.00
"05/14/2025 12:10:00","H Q",61844,28.57,0.09,0.00
"05/14/2025 12:10:00","HUD VL",61758,30.45,1.96,0.00
"05/14/2025 12:10:00","LONGIL",61762,50.41,3.02,-18.91
"05/14/2025 12:10:00","MHK VL",61756,28.80,0.31,0.00
"05/14/2025 12:10:00","MILLWD",61759,30.59,2.11,0.00
"05/14/2025 12:10:00","N.Y.C.",61761,33.34,2.59,-2.27
"05/14/2025 12:10:00","NORTH",61755,28.65,0.17,0.00
"05/14/2025 12:10:00","NPX",61845,28.97,0.48,0.00
"05/14/2025 12:10:00","O H",61846,26.23,-2.25,0.00
"05/14/2025 12:10:00","PJM",61847,28.85,0.37,0.00
"05/14/2025 12:10:00","WEST",61752,26.80,-1.68,0.00
"05/14/2025 12:15:00","CAPITL",61757,28.92,0.57,0.00
"05/14/2025 12:15:00","CENTRL",61754,28.05,-0.31,0.00
"05/14/2025 12:15:00","DUNWOD",61760,30.65,2.30,0.00
"05/14/2025 12:15:00","GENESE",61753,27.11,-1.25,0.00
"05/14/2025 12:15:00","H Q",61844,28.44,0.09,0.00
"05/14/2025 12:15:00","HUD VL",61758,30.28,1.93,0.00
"05/14/2025 12:15:00","LONGIL",61762,53.53,3.00,-22.17
"05/14/2025 12:15:00","MHK VL",61756,28.70,0.34,0.00
"05/14/2025 12:15:00","MILLWD",61759,30.42,2.07,0.00
"05/14/2025 12:15:00","N.Y.C.",61761,33.17,2.52,-2.29
"05/14/2025 12:15:00","NORTH",61755,28.53,0.17,0.00
"05/14/2025 12:15:00","NPX",61845,28.81,0.45,0.00
"05/14/2025 12:15:00","O H",61846,26.13,-2.21,0.01
"05/14/2025 12:15:00","PJM",61847,28.75,0.40,0.00
"05/14/2025 12:15:00","WEST",61752,26.73,-1.62,0.01
"05/14/2025 12:20:00","CAPITL",61757,29.03,0.57,0.00
"05/14/2025 12:20:00","CENTRL",61754,30.48,-0.37,-2.40
"05/14/2025 12:20:00","DUNWOD",61760,30.82,2.36,0.00
"05/14/2025 12:20:00","GENESE",61753,27.25,-1.22,-0.02
"05/14/2025 12:20:00","H Q",61844,28.54,0.09,0.00
"05/14/2025 12:20:00","HUD VL",61758,30.45,1.99,0.00
"05/14/2025 12:20:00","LONGIL",61762,66.50,3.07,-34.97
"05/14/2025 12:20:00","MHK VL",61756,28.77,0.31,0.00
"05/14/2025 12:20:00","MILLWD",61759,30.59,2.14,0.00
"05/14/2025 12:20:00","N.Y.C.",61761,33.32,2.59,-2.27
"05/14/2025 12:20:00","NORTH",61755,28.63,0.17,0.00
"05/14/2025 12:20:00","NPX",61845,28.91,0.45,0.00
"05/14/2025 12:20:00","O H",61846,21.91,-2.13,4.42
"05/14/2025 12:20:00","PJM",61847,27.67,0.43,1.21
"05/14/2025 12:20:00","WEST",61752,21.81,-1.51,5.13
"05/14/2025 12:25:00","CAPITL",61757,29.25,0.60,0.00
"05/14/2025 12:25:00","CENTRL",61754,32.40,-0.31,-4.06
"05/14/2025 12:25:00","DUNWOD",61760,30.94,2.29,0.00
"05/14/2025 12:25:00","GENESE",61753,27.53,-1.15,-0.03
"05/14/2025 12:25:00","H Q",61844,28.73,0.09,0.00
"05/14/2025 12:25:00","HUD VL",61758,30.60,1.95,0.00
"05/14/2025 12:25:00","LONGIL",61762,66.65,3.04,-34.97
"05/14/2025 12:25:00","MHK VL",61756,28.96,0.32,0.00
"05/14/2025 12:25:00","MILLWD",61759,30.74,2.09,0.00
"05/14/2025 12:25:00","N.Y.C.",61761,33.42,2.52,-2.26
"05/14/2025 12:25:00","NORTH",61755,28.79,0.14,0.00
"05/14/2025 12:25:00","NPX",61845,29.10,0.46,0.00
"05/14/2025 12:25:00","O H",61846,18.83,-2.01,7.82
"05/14/2025 12:25:00","PJM",61847,27.01,0.49,2.12
"05/14/2025 12:25:00","WEST",61752,18.22,-1.35,9.08
"05/14/2025 12:30:00","CAPITL",61757,29.20,0.63,0.00
"05/14/2025 12:30:00","CENTRL",61754,32.27,-0.37,-4.08
"05/14/2025 12:30:00","DUNWOD",61760,30.94,2.37,0.00
"05/14/2025 12:30:00","GENESE",61753,27.32,-1.29,-0.03
"05/14/2025 12:30:00","H Q",61844,28.66,0.09,0.00
"05/14/2025 12:30:00","HUD VL",61758,30.57,2.00,0.00
"05/14/2025 12:30:00","LONGIL",61762,66.64,3.09,-34.98
"05/14/2025 12:30:00","MHK VL",61756,28.88,0.31,0.00
"05/14/2025 12:30:00","MILLWD",61759,30.71,2.14,0.00
"05/14/2025 12:30:00","N.Y.C.",61761,33.40,2.57,-2.26
"05/14/2025 12:30:00","NORTH",61755,28.74,0.17,0.00
"05/14/2025 12:30:00","NPX",61845,29.06,0.49,0.00
"05/14/2025 12:30:00","O H",61846,18.82,-2.23,7.52
"05/14/2025 12:30:00","PJM",61847,26.94,0.43,2.06
"05/14/2025 12:30:00","WEST",61752,18.27,-1.57,8.73
"05/14/2025 12:35:00","CAPITL",61757,29.40,0.63,0.00
"05/14/2025 12:35:00","CENTRL",61754,32.49,-0.40,-4.13
"05/14/2025 12:35:00","DUNWOD",61760,31.15,2.39,0.00
"05/14/2025 12:35:00","GENESE",61753,27.53,-1.26,-0.03
"05/14/2025 12:35:00","H Q",61844,28.85,0.09,0.00
"05/14/2025 12:35:00","HUD VL",61758,30.78,2.01,0.00
"05/14/2025 12:35:00","LONGIL",61762,66.72,3.11,-34.85
"05/14/2025 12:35:00","MHK VL",61756,29.08,0.32,0.00
"05/14/2025 12:35:00","MILLWD",61759,30.92,2.16,0.00
"05/14/2025 12:35:00","N.Y.C.",61761,33.56,2.56,-2.23
"05/14/2025 12:35:00","NORTH",61755,28.91,0.14,0.00
"05/14/2025 12:35:00","NPX",61845,29.25,0.49,0.00
"05/14/2025 12:35:00","O H",61846,18.47,-2.21,8.08
"05/14/2025 12:35:00","PJM",61847,27.03,0.46,2.19
"05/14/2025 12:35:00","WEST",61752,17.82,-1.55,9.39
"05/14/2025 12:40:00","CAPITL",61757,29.33,0.63,0.00
"05/14/2025 12:40:00","CENTRL",61754,32.49,-0.34,-4.13
"05/14/2025 12:40:00","DUNWOD",61760,31.02,2.32,0.00
"05/14/2025 12:40:00","GENESE",61753,27.50,-1.23,-0.03
"05/14/2025 12:40:00","H Q",61844,28.79,0.09,0.00
"05/14/2025 12:40:00","HUD VL",61758,30.68,1.98,0.00
"05/14/2025 12:40:00","LONGIL",61762,72.60,3.10,-40.80
"05/14/2025 12:40:00","MHK VL",61756,29.02,0.32,0.00
"05/14/2025 12:40:00","MILLWD",61759,30.82,2.12,0.00
"05/14/2025 12:40:00","N.Y.C.",61761,33.47,2.53,-2.25
"05/14/2025 12:40:00","NORTH",61755,28.84,0.14,0.00
"05/14/2025 12:40:00","NPX",61845,29.19,0.49,0.00
"05/14/2025 12:40:00","O H",61846,18.50,-2.12,8.08
"05/14/2025 12:40:00","PJM",61847,27.00,0.49,2.19
"05/14/2025 12:40:00","WEST",61752,17.85,-1.46,9.39
"05/14/2025 12:45:00","CAPITL",61757,29.73,0.67,0.00
"05/14/2025 12:45:00","CENTRL",61754,32.80,-0.41,-4.15
"05/14/2025 12:45:00","DUNWOD",61760,31.44,2.38,0.00
"05/14/2025 12:45:00","GENESE",61753,27.76,-1.34,-0.03
"05/14/2025 12:45:00","H Q",61844,29.15,0.09,0.00
"05/14/2025 12:45:00","HUD VL",61758,31.09,2.03,0.00
"05/14/2025 12:45:00","LONGIL",61762,66.77,3.11,-34.60
"05/14/2025 12:45:00","MHK VL",61756,29.38,0.32,0.00
"05/14/2025 12:45:00","MILLWD",61759,31.21,2.15,0.00
"05/14/2025 12:45:00","N.Y.C.",61761,33.81,2.56,-2.19
"05/14/2025 12:45:00","NORTH",61755,29.20,0.15,0.00
"05/14/2025 12:45:00","NPX",61845,29.64,0.58,0.00
"05/14/2025 12:45:00","O H",61846,18.64,-2.30,8.12
"05/14/2025 12:45:00","PJM",61847,27.29,0.44,2.20
"05/14/2025 12:45:00","WEST",61752,17.99,-1.63,9.44
"05/14/2025 12:50:00","CAPITL",61757,30.79,0.78,0.00
"05/14/2025 12:50:00","CENTRL",61754,31.37,-0.39,-1.75
"05/14/2025 12:50:00","DUNWOD",61760,32.41,2.40,0.00
"05/14/2025 12:50:00","GENESE",61753,28.57,-1.44,0.00
"05/14/2025 12:50:00","H Q",61844,30.07,0.06,0.00
"05/14/2025 12:50:00","HUD VL",61758,32.08,2.07,0.00
"05/14/2025 12:50:00","LONGIL",61762,67.13,3.18,-33.94
"05/14/2025 12:50:00","MHK VL",61756,30.34,0.33,0.00
"05/14/2025 12:50:00","MILLWD",61759,32.20,2.19,0.00
"05/14/2025 12:50:00","N.Y.C.",61761,34.69,2.61,-2.07
"05/14/2025 12:50:00","NORTH",61755,30.16,0.15,0.00
"05/14/2025 12:50:00","NPX",61845,30.70,0.69,0.00
"05/14/2025 12:50:00","O H",61846,24.13,-2.46,3.42
"05/14/2025 12:50:00","PJM",61847,29.52,0.42,0.91
"05/14/2025 12:50:00","WEST",61752,24.36,-1.77,3.88
"05/14/2025 12:55:00","CAPITL",61757,31.03,0.82,0.00
"05/14/2025 12:55:00","CENTRL",61754,34.11,-0.42,-4.31
"05/14/2025 12:55:00","DUNWOD",61760,32.64,2.42,0.00
"05/14/2025 12:55:00","GENESE",61753,28.77,-1.45,-0.01
"05/14/2025 12:55:00","H Q",61844,30.31,0.09,0.00
"05/14/2025 12:55:00","HUD VL",61758,32.30,2.08,0.00
"05/14/2025 12:55:00","LONGIL",61762,62.22,3.20,-28.81
"05/14/2025 12:55:00","MHK VL",61756,30.55,0.33,0.00
"05/14/2025 12:55:00","MILLWD",61759,32.42,2.20,0.00
"05/14/2025 12:55:00","N.Y.C.",61761,34.91,2.66,-2.03
"05/14/2025 12:55:00","NORTH",61755,30.40,0.18,0.00
"05/14/2025 12:55:00","NPX",61845,30.88,0.66,0.00
"05/14/2025 12:55:00","O H",61846,19.27,-2.51,8.44
"05/14/2025 12:55:00","PJM",61847,28.38,0.39,2.23
"05/14/2025 12:55:00","WEST",61752,18.86,-1.81,9.55
"05/14/2025 13:00:00","CAPITL",61757,30.22,0.79,0.00
"05/14/2025 13:00:00","CENTRL",61754,33.35,-0.44,-4.37
"05/14/2025 13:00:00","DUNWOD",61760,31.75,2.32,0.00
"05/14/2025 13:00:00","GENESE",61753,28.08,-1.38,-0.03
"05/14/2025 13:00:00","H Q",61844,29.52,0.09,0.00
"05/14/2025 13:00:00","HUD VL",61758,31.43,2.00,0.00
"05/14/2025 13:00:00","LONGIL",61762,62.97,3.06,-30.48
"05/14/2025 13:00:00","MHK VL",61756,29.72,0.29,0.00
"05/14/2025 13:00:00","MILLWD",61759,31.55,2.12,0.00
"05/14/2025 13:00:00","N.Y.C.",61761,34.14,2.56,-2.15
"05/14/2025 13:00:00","NORTH",61755,29.61,0.18,0.00
"05/14/2025 13:00:00","NPX",61845,30.05,0.62,0.00
"05/14/2025 13:00:00","O H",61846,18.89,-2.36,8.18
"05/14/2025 13:00:00","PJM",61847,27.55,0.35,2.24
"05/14/2025 13:00:00","WEST",61752,18.21,-1.71,9.51
"05/14/2025 13:05:00","CAPITL",61757,29.69,0.81,0.00
"05/14/2025 13:05:00","CENTRL",61754,32.54,-0.46,-4.12
"05/14/2025 13:05:00","DUNWOD",61760,31.22,2.34,0.00
"05/14/2025 13:05:00","GENESE",61753,27.53,-1.39,-0.03
"05/14/2025 13:05:00","H Q",61844,28.97,0.09,0.00
"05/14/2025 13:05:00","HUD VL",61758,30.87,1.99,0.00
"05/14/2025 13:05:00","LONGIL",61762,61.93,3.06,-29.99
"05/14/2025 13:05:00","MHK VL",61756,29.20,0.32,0.00
"05/14/2025 13:05:00","MILLWD",61759,30.99,2.11,0.00
"05/14/2025 13:05:00","N.Y.C.",61761,33.67,2.57,-2.22
"05/14/2025 13:05:00","NORTH",61755,29.05,0.17,0.00
"05/14/2025 13:05:00","NPX",61845,29.43,0.55,0.00
"05/14/2025 13:05:00","O H",61846,18.42,-2.40,8.06
"05/14/2025 13:05:00","PJM",61847,27.04,0.35,2.19
"05/14/2025 13:05:00","WEST",61752,17.75,-1.76,9.37
"05/14/2025 13:10:00","CAPITL",61757,29.74,0.78,0.00
"05/14/2025 13:10:00","CENTRL",61754,32.65,-0.43,-4.13
"05/14/2025 13:10:00","DUNWOD",61760,31.28,2.32,0.00
"05/14/2025 13:10:00","GENESE",61753,27.60,-1.36,0.00
"05/14/2025 13:10:00","H Q",61844,29.05,0.09,0.00
"05/14/2025 13:10:00","HUD VL",61758,30.93,1.97,0.00
"05/14/2025 13:10:00","LONGIL",61762,61.95,3.04,-29.95
"05/14/2025 13:10:00","MHK VL",61756,29.22,0.26,0.00
"05/14/2025 13:10:00","MILLWD",61759,31.04,2.09,0.00
"05/14/2025 13:10:00","N.Y.C.",61761,33.73,2.55,-2.22
"05/14/2025 13:10:00","NORTH",61755,29.10,0.15,0.00
"05/14/2025 13:10:00","NPX",61845,29.54,0.58,0.00
"05/14/2025 13:10:00","O H",61846,18.40,-2.37,8.18
"05/14/2025 13:10:00","PJM",61847,27.15,0.35,2.16
"05/14/2025 13:10:00","WEST",61752,17.95,-1.74,9.27
"05/14/2025 13:15:00","CAPITL",61757,29.63,0.75,0.00
"05/14/2025 13:15:00","CENTRL",61754,32.71,-0.43,-4.26
"05/14/2025 13:15:00","DUNWOD",61760,31.19,2.31,0.00
"05/14/2025 13:15:00","GENESE",61753,27.61,-1.30,-0.03
"05/14/2025 13:15:00","H Q",61844,28.94,0.06,0.00
"05/14/2025 13:15:00","HUD VL",61758,30.85,1.96,0.00
"05/14/2025 13:15:00","LONGIL",61762,54.39,3.06,-22.45
"05/14/2025 13:15:00","MHK VL",61756,29.20,0.32,0.00
"05/14/2025 13:15:00","MILLWD",61759,30.99,2.11,0.00
"05/14/2025 13:15:00","N.Y.C.",61761,33.66,2.54,-2.23
"05/14/2025 13:15:00","NORTH",61755,28.94,0.06,0.00
"05/14/2025 13:15:00","NPX",61845,29.49,0.61,0.00
"05/14/2025 13:15:00","O H",61846,18.52,-2.28,8.08
"05/14/2025 13:15:00","PJM",61847,27.04,0.37,2.21
"05/14/2025 13:15:00","WEST",61752,17.83,-1.65,9.40
"05/14/2025 13:20:00","CAPITL",61757,29.60,0.69,0.00
"05/14/2025 13:20:00","CENTRL",61754,32.99,-0.43,-4.52
"05/14/2025 13:20:00","DUNWOD",61760,31.16,2.26,0.00
"05/14/2025 13:20:00","GENESE",61753,27.70,-1.24,-0.03
"05/14/2025 13:20:00","H Q",61844,28.96,0.06,0.00
"05/14/2025 13:20:00","HUD VL",61758,30.84,1.94,0.00
"05/14/2025 13:20:00","LONGIL",61762,64.65,3.03,-32.71
"05/14/2025 13:20:00","MHK VL",61756,29.23,0.32,0.00
"05/14/2025 13:20:00","MILLWD",61759,30.99,2.08,0.00
"05/14/2025 13:20:00","N.Y.C.",61761,33.65,2.51,-2.23
"05/14/2025 13:20:00","NORTH",61755,29.02,0.12,0.00
"05/14/2025 13:20:00","NPX",61845,29.45,0.55,0.00
"05/14/2025 13:20:00","O H",61846,18.15,-2.20,8.56
"05/14/2025 13:20:00","PJM",61847,26.91,0.35,2.34
"05/14/2025 13:20:00","WEST",61752,17.39,-1.56,9.96
"05/14/2025 13:25:00","CAPITL",61757,29.75,0.70,0.00
"05/14/2025 13:25:00","CENTRL",61754,33.11,-0.47,-4.52
"05/14/2025 13:25:00","DUNWOD",61760,31.29,2.24,0.00
"05/14/2025 13:25:00","GENESE",61753,27.81,-1.28,-0.03
"05/14/2025 13:25:00","H Q",61844,29.17,0.12,0.00
"05/14/2025 13:25:00","HUD VL",61758,30.97,1.92,0.00
"05/14/2025 13:25:00","LONGIL",61762,64.73,3.02,-32.66
"05/14/2025 13:25:00","MHK VL",61756,29.37,0.32,0.00
"05/14/2025 13:25:00","MILLWD",61759,31.09,2.03,0.00
"05/14/2025 13:25:00","N.Y.C.",61761,33.77,2.50,-2.22
"05/14/2025 13:25:00","NORTH",61755,29.23,0.18,0.00
"05/14/2025 13:25:00","NPX",61845,29.60,0.55,0.00
"05/14/2025 13:25:00","O H",61846,18.22,-2.27,8.57
"05/14/2025 13:25:00","PJM",61847,27.00,0.29,2.34
"05/14/2025 13:25:00","WEST",61752,17.45,-1.63,9.97
"05/14/2025 13:30:00","CAPITL",61757,29.75,0.70,0.00
"05/14/2025 13:30:00","CENTRL",61754,32.95,-0.44,-4.33
"05/14/2025 13:30:00","DUNWOD",61760,31.29,2.24,0.00
"05/14/2025 13:30:00","GENESE",61753,27.81,-1.28,-0.03
"05/14/2025 13:30:00","H Q",61844,29.17,0.12,0.00
"05/14/2025 13:30:00","HUD VL",61758,30.97,1.92,0.00
"05/14/2025 13:30:00","LONGIL",61762,66.74,2.99,-34.69
"05/14/2025 13:30:00","MHK VL",61756,29.37,0.32,0.00
"05/14/2025 13:30:00","MILLWD",61759,31.09,2.03,0.00
"05/14/2025 13:30:00","N.Y.C.",61761,33.74,2.47,-2.22
"05/14/2025 13:30:00","NORTH",61755,29.23,0.18,0.00
"05/14/2025 13:30:00","NPX",61845,29.58,0.52,0.00
"05/14/2025 13:30:00","O H",61846,18.21,-2.27,8.58
"05/14/2025 13:30:00","PJM",61847,27.02,0.29,2.33
"05/14/2025 13:30:00","WEST",61752,17.44,-1.63,9.99
"05/14/2025 13:35:00","CAPITL",61757,29.42,0.77,0.00
"05/14/2025 13:35:00","CENTRL",61754,32.75,-0.40,-4.50
"05/14/2025 13:35:00","DUNWOD",61760,30.91,2.26,0.00
"05/14/2025 13:35:00","GENESE",61753,27.48,-1.20,-0.03
"05/14/2025 13:35:00","H Q",61844,28.68,0.03,0.00
"05/14/2025 13:35:00","HUD VL",61758,30.60,1.95,0.00
"05/14/2025 13:35:00","LONGIL",61762,66.62,3.04,-34.93
"05/14/2025 13:35:00","MHK VL",61756,28.99,0.35,0.00
"05/14/2025 13:35:00","MILLWD",61759,30.71,2.06,0.00
"05/14/2025 13:35:00","N.Y.C.",61761,33.44,2.52,-2.27
"05/14/2025 13:35:00","NORTH",61755,28.59,-0.06,0.00
"05/14/2025 13:35:00","NPX",61845,29.19,0.54,0.00
"05/14/2025 13:35:00","O H",61846,17.94,-2.18,8.53
"05/14/2025 13:35:00","PJM",61847,26.66,0.35,2.33
"05/14/2025 13:35:00","WEST",61752,17.18,-1.55,9.92
"05/14/2025 13:40:00","CAPITL",61757,29.36,0.83,0.00
"05/14/2025 13:40:00","CENTRL",61754,32.53,-0.31,-4.31
"05/14/2025 13:40:00","DUNWOD",61760,30.88,2.34,0.00
"05/14/2025 13:40:00","GENESE",61753,27.40,-1.17,-0.03
"05/14/2025 13:40:00","H Q",61844,28.48,-0.06,0.00
"05/14/2025 13:40:00","HUD VL",61758,30.53,2.00,0.00
"05/14/2025 13:40:00","LONGIL",61762,66.60,3.11,-34.96
"05/14/2025 13:40:00","MHK VL",61756,28.88,0.34,0.00
"05/14/2025 13:40:00","MILLWD",61759,30.65,2.11,0.00
"05/14/2025 13:40:00","N.Y.C.",61761,33.41,2.60,-2.28
"05/14/2025 13:40:00","NORTH",61755,28.28,-0.26,0.00
"05/14/2025 13:40:00","NPX",61845,29.11,0.57,0.00
"05/14/2025 13:40:00","O H",61846,17.88,-2.11,8.54
"05/14/2025 13:40:00","PJM",61847,26.67,0.46,2.32
"05/14/2025 13:40:00","WEST",61752,17.14,-1.45,9.94
