"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 12:55:00","NPX",61845,66.18,2.48,-3.25
"07/31/2025 12:55:00","O H",61846,56.04,-4.41,0.00
"07/31/2025 12:55:00","PJM",61847,61.06,0.60,0.00
"07/31/2025 12:55:00","WEST",61752,57.31,-3.15,0.00
"07/31/2025 13:00:00","CAPITL",61757,73.90,2.50,0.00
"07/31/2025 13:00:00","CENTRL",61754,70.76,-0.64,0.00
"07/31/2025 13:00:00","DUNWOD",61760,76.98,5.57,0.00
"07/31/2025 13:00:00","GENESE",61753,69.90,-1.50,0.00
"07/31/2025 13:00:00","H Q",61844,71.47,0.07,0.00
"07/31/2025 13:00:00","HUD VL",61758,75.90,4.50,0.00
"07/31/2025 13:00:00","LONGIL",61762,88.26,6.21,-10.65
"07/31/2025 13:00:00","MHK VL",61756,73.76,2.35,0.00
"07/31/2025 13:00:00","MILLWD",61759,76.26,4.86,0.00
"07/31/2025 13:00:00","N.Y.C.",61761,77.04,5.64,0.00
"07/31/2025 13:00:00","NORTH",61755,71.76,0.36,0.00
"07/31/2025 13:00:00","NPX",61845,77.36,2.71,-3.25
"07/31/2025 13:00:00","O H",61846,67.12,-4.28,0.00
"07/31/2025 13:00:00","PJM",61847,72.48,1.07,0.00
"07/31/2025 13:00:00","WEST",61752,68.62,-2.79,0.00
"07/31/2025 13:05:00","CAPITL",61757,92.40,2.95,0.00
"07/31/2025 13:05:00","CENTRL",61754,89.09,-0.36,0.00
"07/31/2025 13:05:00","DUNWOD",61760,96.34,6.89,0.00
"07/31/2025 13:05:00","GENESE",61753,88.47,-0.98,0.00
"07/31/2025 13:05:00","H Q",61844,89.54,0.09,0.00
"07/31/2025 13:05:00","HUD VL",61758,94.91,5.46,0.00
"07/31/2025 13:05:00","LONGIL",61762,98.80,7.34,-2.01
"07/31/2025 13:05:00","MHK VL",61756,92.58,3.13,0.00
"07/31/2025 13:05:00","MILLWD",61759,95.35,5.90,0.00
"07/31/2025 13:05:00","N.Y.C.",61761,96.25,6.79,0.00
"07/31/2025 13:05:00","NORTH",61755,89.90,0.45,0.00
"07/31/2025 13:05:00","NPX",61845,81.50,3.04,11.00
"07/31/2025 13:05:00","O H",61846,85.61,-3.84,0.00
"07/31/2025 13:05:00","PJM",61847,91.33,1.88,0.00
"07/31/2025 13:05:00","WEST",61752,87.57,-1.88,0.00
"07/31/2025 13:10:00","CAPITL",61757,98.83,3.06,0.00
"07/31/2025 13:10:00","CENTRL",61754,95.19,-0.57,0.00
"07/31/2025 13:10:00","DUNWOD",61760,103.04,7.27,0.00
"07/31/2025 13:10:00","GENESE",61753,94.42,-1.34,0.00
"07/31/2025 13:10:00","H Q",61844,95.96,0.19,0.00
"07/31/2025 13:10:00","HUD VL",61758,101.51,5.75,0.00
"07/31/2025 13:10:00","LONGIL",61762,146.21,8.05,-42.39
"07/31/2025 13:10:00","MHK VL",61756,99.02,3.26,0.00
"07/31/2025 13:10:00","MILLWD",61759,102.08,6.32,0.00
"07/31/2025 13:10:00","N.Y.C.",61761,102.95,7.19,0.00
"07/31/2025 13:10:00","NORTH",61755,95.86,0.10,0.00
"07/31/2025 13:10:00","NPX",61845,88.03,3.26,11.00
"07/31/2025 13:10:00","O H",61846,91.27,-4.50,0.00
"07/31/2025 13:10:00","PJM",61847,97.58,1.82,0.00
"07/31/2025 13:10:00","WEST",61752,93.28,-2.49,0.00
"07/31/2025 13:15:00","CAPITL",61757,98.21,2.96,0.00
"07/31/2025 13:15:00","CENTRL",61754,94.68,-0.57,0.00
"07/31/2025 13:15:00","DUNWOD",61760,102.59,7.33,0.00
"07/31/2025 13:15:00","GENESE",61753,93.72,-1.53,0.00
"07/31/2025 13:15:00","H Q",61844,95.44,0.19,0.00
"07/31/2025 13:15:00","HUD VL",61758,101.06,5.81,0.00
"07/31/2025 13:15:00","LONGIL",61762,145.84,8.19,-42.39
"07/31/2025 13:15:00","MHK VL",61756,98.49,3.24,0.00
"07/31/2025 13:15:00","MILLWD",61759,101.63,6.38,0.00
"07/31/2025 13:15:00","N.Y.C.",61761,102.59,7.33,0.00
"07/31/2025 13:15:00","NORTH",61755,95.54,0.29,0.00
"07/31/2025 13:15:00","NPX",61845,87.40,3.14,11.00
"07/31/2025 13:15:00","O H",61846,90.30,-4.96,0.00
"07/31/2025 13:15:00","PJM",61847,97.06,1.81,0.00
"07/31/2025 13:15:00","WEST",61752,92.30,-2.95,0.00
"07/31/2025 13:20:00","CAPITL",61757,96.77,2.91,0.00
"07/31/2025 13:20:00","CENTRL",61754,93.20,-0.65,0.00
"07/31/2025 13:20:00","DUNWOD",61760,101.18,7.33,0.00
"07/31/2025 13:20:00","GENESE",61753,92.26,-1.60,0.00
"07/31/2025 13:20:00","H Q",61844,94.04,0.19,0.00
"07/31/2025 13:20:00","HUD VL",61758,99.67,5.82,0.00
"07/31/2025 13:20:00","LONGIL",61762,148.51,8.35,-46.31
"07/31/2025 13:20:00","MHK VL",61756,97.14,3.28,0.00
"07/31/2025 13:20:00","MILLWD",61759,100.24,6.39,0.00
"07/31/2025 13:20:00","N.Y.C.",61761,101.36,7.51,0.00
"07/31/2025 13:20:00","NORTH",61755,94.14,0.28,0.00
"07/31/2025 13:20:00","NPX",61845,91.90,3.00,4.95
"07/31/2025 13:20:00","O H",61846,88.88,-4.98,0.00
"07/31/2025 13:20:00","PJM",61847,95.54,1.69,0.00
"07/31/2025 13:20:00","WEST",61752,90.76,-3.09,0.00
"07/31/2025 13:25:00","CAPITL",61757,98.12,2.95,0.00
"07/31/2025 13:25:00","CENTRL",61754,94.31,-0.86,0.00
"07/31/2025 13:25:00","DUNWOD",61760,102.60,7.43,0.00
"07/31/2025 13:25:00","GENESE",61753,93.46,-1.71,0.00
"07/31/2025 13:25:00","H Q",61844,95.46,0.29,0.00
"07/31/2025 13:25:00","HUD VL",61758,101.07,5.90,0.00
"07/31/2025 13:25:00","LONGIL",61762,149.97,8.47,-46.33
"07/31/2025 13:25:00","MHK VL",61756,98.50,3.33,0.00
"07/31/2025 13:25:00","MILLWD",61759,101.55,6.38,0.00
"07/31/2025 13:25:00","N.Y.C.",61761,102.69,7.52,0.00
"07/31/2025 13:25:00","NORTH",61755,95.55,0.38,0.00
"07/31/2025 13:25:00","NPX",61845,93.26,3.04,4.95
"07/31/2025 13:25:00","O H",61846,90.03,-5.14,0.00
"07/31/2025 13:25:00","PJM",61847,96.78,1.62,0.00
"07/31/2025 13:25:00","WEST",61752,91.83,-3.33,0.00
"07/31/2025 13:30:00","CAPITL",61757,98.46,2.96,0.00
"07/31/2025 13:30:00","CENTRL",61754,94.55,-0.95,0.00
"07/31/2025 13:30:00","DUNWOD",61760,102.95,7.45,0.00
"07/31/2025 13:30:00","GENESE",61753,93.59,-1.91,0.00
"07/31/2025 13:30:00","H Q",61844,95.79,0.29,0.00
"07/31/2025 13:30:00","HUD VL",61758,101.42,5.92,0.00
"07/31/2025 13:30:00","LONGIL",61762,121.61,8.69,-17.42
"07/31/2025 13:30:00","MHK VL",61756,98.84,3.34,0.00
"07/31/2025 13:30:00","MILLWD",61759,102.00,6.50,0.00
"07/31/2025 13:30:00","N.Y.C.",61761,102.95,7.45,0.00
"07/31/2025 13:30:00","NORTH",61755,95.98,0.48,0.00
"07/31/2025 13:30:00","NPX",61845,93.70,3.15,4.95
"07/31/2025 13:30:00","O H",61846,89.96,-5.54,0.00
"07/31/2025 13:30:00","PJM",61847,97.02,1.52,0.00
"07/31/2025 13:30:00","WEST",61752,91.87,-3.63,0.00
"07/31/2025 13:35:00","CAPITL",61757,125.35,3.89,0.00
"07/31/2025 13:35:00","CENTRL",61754,120.13,-1.33,0.00
"07/31/2025 13:35:00","DUNWOD",61760,130.94,9.48,0.00
"07/31/2025 13:35:00","GENESE",61753,118.91,-2.56,0.00
"07/31/2025 13:35:00","H Q",61844,121.83,0.37,0.00
"07/31/2025 13:35:00","HUD VL",61758,129.00,7.53,0.00
"07/31/2025 13:35:00","LONGIL",61762,148.60,10.94,-16.20
"07/31/2025 13:35:00","MHK VL",61756,125.71,4.25,0.00
"07/31/2025 13:35:00","MILLWD",61759,129.73,8.26,0.00
"07/31/2025 13:35:00","N.Y.C.",61761,131.19,9.72,0.00
"07/31/2025 13:35:00","NORTH",61755,122.20,0.73,0.00
"07/31/2025 13:35:00","NPX",61845,125.47,4.00,0.00
"07/31/2025 13:35:00","O H",61846,114.30,-7.17,0.00
"07/31/2025 13:35:00","PJM",61847,123.29,1.82,0.00
"07/31/2025 13:35:00","WEST",61752,116.72,-4.74,0.00
"07/31/2025 13:40:00","CAPITL",61757,125.88,3.90,0.00
"07/31/2025 13:40:00","CENTRL",61754,120.52,-1.46,0.00
"07/31/2025 13:40:00","DUNWOD",61760,131.61,9.63,0.00
"07/31/2025 13:40:00","GENESE",61753,119.05,-2.93,0.00
"07/31/2025 13:40:00","H Q",61844,122.34,0.37,0.00
"07/31/2025 13:40:00","HUD VL",61758,129.66,7.69,0.00
"07/31/2025 13:40:00","LONGIL",61762,149.03,11.10,-15.96
"07/31/2025 13:40:00","MHK VL",61756,126.24,4.27,0.00
"07/31/2025 13:40:00","MILLWD",61759,130.27,8.30,0.00
"07/31/2025 13:40:00","N.Y.C.",61761,131.85,9.88,0.00
"07/31/2025 13:40:00","NORTH",61755,122.71,0.74,0.00
"07/31/2025 13:40:00","NPX",61845,126.12,4.15,0.00
"07/31/2025 13:40:00","O H",61846,114.16,-7.81,0.00
"07/31/2025 13:40:00","PJM",61847,123.56,1.58,0.00
"07/31/2025 13:40:00","WEST",61752,116.61,-5.36,0.00
"07/31/2025 13:45:00","CAPITL",61757,104.73,3.34,0.00
"07/31/2025 13:45:00","CENTRL",61754,100.17,-1.21,0.00
"07/31/2025 13:45:00","DUNWOD",61760,109.19,7.81,0.00
"07/31/2025 13:45:00","GENESE",61753,99.15,-2.23,0.00
"07/31/2025 13:45:00","H Q",61844,101.69,0.31,0.00
"07/31/2025 13:45:00","HUD VL",61758,107.67,6.29,0.00
"07/31/2025 13:45:00","LONGIL",61762,134.54,8.61,-24.54
"07/31/2025 13:45:00","MHK VL",61756,104.83,3.45,0.00
"07/31/2025 13:45:00","MILLWD",61759,108.18,6.79,0.00
"07/31/2025 13:45:00","N.Y.C.",61761,109.32,8.01,0.07
"07/31/2025 13:45:00","NORTH",61755,102.00,0.61,0.00
"07/31/2025 13:45:00","NPX",61845,104.93,3.55,0.00
"07/31/2025 13:45:00","O H",61846,95.20,-6.19,0.00
"07/31/2025 13:45:00","PJM",61847,102.80,1.42,0.00
"07/31/2025 13:45:00","WEST",61752,97.13,-4.25,0.00
"07/31/2025 13:50:00","CAPITL",61757,102.19,3.26,0.00
"07/31/2025 13:50:00","CENTRL",61754,97.64,-1.29,0.00
"07/31/2025 13:50:00","DUNWOD",61760,106.55,7.62,0.00
"07/31/2025 13:50:00","GENESE",61753,96.55,-2.38,0.00
"07/31/2025 13:50:00","H Q",61844,99.23,0.30,0.00
"07/31/2025 13:50:00","HUD VL",61758,104.96,6.04,0.00
"07/31/2025 13:50:00","LONGIL",61762,131.26,8.60,-23.73
"07/31/2025 13:50:00","MHK VL",61756,102.19,3.26,0.00
"07/31/2025 13:50:00","MILLWD",61759,105.56,6.63,0.00
"07/31/2025 13:50:00","N.Y.C.",61761,106.30,7.62,0.25
"07/31/2025 13:50:00","NORTH",61755,99.53,0.60,0.00
"07/31/2025 13:50:00","NPX",61845,102.49,3.56,0.00
"07/31/2025 13:50:00","O H",61846,92.59,-6.33,0.00
"07/31/2025 13:50:00","PJM",61847,100.12,1.19,0.00
"07/31/2025 13:50:00","WEST",61752,94.48,-4.45,0.00
"07/31/2025 13:55:00","CAPITL",61757,105.40,3.47,0.00
"07/31/2025 13:55:00","CENTRL",61754,100.51,-1.43,0.00
"07/31/2025 13:55:00","DUNWOD",61760,109.79,7.85,0.00
"07/31/2025 13:55:00","GENESE",61753,99.39,-2.54,0.00
"07/31/2025 13:55:00","H Q",61844,102.35,0.41,0.00
"07/31/2025 13:55:00","HUD VL",61758,108.15,6.22,0.00
"07/31/2025 13:55:00","LONGIL",61762,134.88,9.07,-23.87
"07/31/2025 13:55:00","MHK VL",61756,105.29,3.36,0.00
"07/31/2025 13:55:00","MILLWD",61759,108.77,6.83,0.00
"07/31/2025 13:55:00","N.Y.C.",61761,109.75,7.85,0.04
"07/31/2025 13:55:00","NORTH",61755,102.65,0.72,0.00
"07/31/2025 13:55:00","NPX",61845,105.60,3.66,0.00
"07/31/2025 13:55:00","O H",61846,95.20,-6.73,0.00
"07/31/2025 13:55:00","PJM",61847,102.95,1.02,0.00
"07/31/2025 13:55:00","WEST",61752,97.04,-4.89,0.00
"07/31/2025 14:00:00","CAPITL",61757,66.33,2.24,0.00
"07/31/2025 14:00:00","CENTRL",61754,63.00,-1.09,0.00
"07/31/2025 14:00:00","DUNWOD",61760,83.77,4.93,-14.75
"07/31/2025 14:00:00","GENESE",61753,62.16,-1.92,0.00
"07/31/2025 14:00:00","H Q",61844,64.34,0.26,0.00
"07/31/2025 14:00:00","HUD VL",61758,66.36,3.91,1.63
"07/31/2025 14:00:00","LONGIL",61762,90.15,5.83,-20.24
"07/31/2025 14:00:00","MHK VL",61756,66.07,1.99,0.00
"07/31/2025 14:00:00","MILLWD",61759,73.83,4.29,-5.45
"07/31/2025 14:00:00","N.Y.C.",61761,82.79,4.74,-13.97
"07/31/2025 14:00:00","NORTH",61755,64.73,0.64,0.00
"07/31/2025 14:00:00","NPX",61845,66.87,2.37,-0.41
"07/31/2025 14:00:00","O H",61846,59.21,-4.87,0.00
"07/31/2025 14:00:00","PJM",61847,64.47,0.39,0.00
"07/31/2025 14:00:00","WEST",61752,60.43,-3.65,0.00
"07/31/2025 14:05:00","CAPITL",61757,66.42,2.37,0.00
"07/31/2025 14:05:00","CENTRL",61754,62.83,-1.22,0.00
"07/31/2025 14:05:00","DUNWOD",61760,83.79,4.93,-14.80
"07/31/2025 14:05:00","GENESE",61753,61.87,-2.18,0.00
"07/31/2025 14:05:00","H Q",61844,64.31,0.26,0.00
"07/31/2025 14:05:00","HUD VL",61758,66.38,3.97,1.64
"07/31/2025 14:05:00","LONGIL",61762,90.12,5.77,-20.30
"07/31/2025 14:05:00","MHK VL",61756,65.91,1.86,0.00
"07/31/2025 14:05:00","MILLWD",61759,73.81,4.29,-5.47
"07/31/2025 14:05:00","N.Y.C.",61761,84.50,4.81,-15.64
"07/31/2025 14:05:00","NORTH",61755,64.56,0.51,0.00
"07/31/2025 14:05:00","NPX",61845,67.03,2.56,-0.41
"07/31/2025 14:05:00","O H",61846,58.61,-5.44,0.00
"07/31/2025 14:05:00","PJM",61847,64.24,0.19,0.00
"07/31/2025 14:05:00","WEST",61752,59.89,-4.16,0.00
"07/31/2025 14:10:00","CAPITL",61757,55.21,1.97,0.00
"07/31/2025 14:10:00","CENTRL",61754,52.33,-0.91,0.00
"07/31/2025 14:10:00","DUNWOD",61760,76.64,4.20,-19.20
"07/31/2025 14:10:00","GENESE",61753,51.58,-1.65,0.00
"07/31/2025 14:10:00","H Q",61844,53.39,0.16,0.00
"07/31/2025 14:10:00","HUD VL",61758,54.44,3.36,2.15
"07/31/2025 14:10:00","LONGIL",61762,84.98,4.84,-26.90
"07/31/2025 14:10:00","MHK VL",61756,54.78,1.54,0.00
"07/31/2025 14:10:00","MILLWD",61759,63.90,3.62,-7.04
"07/31/2025 14:10:00","N.Y.C.",61761,77.46,4.10,-20.13
"07/31/2025 14:10:00","NORTH",61755,53.50,0.27,0.00
"07/31/2025 14:10:00","NPX",61845,55.95,2.18,-0.53
"07/31/2025 14:10:00","O H",61846,48.97,-4.26,0.00
"07/31/2025 14:10:00","PJM",61847,53.55,0.32,0.00
"07/31/2025 14:10:00","WEST",61752,50.09,-3.14,0.00
"07/31/2025 14:15:00","CAPITL",61757,53.48,1.81,0.00
"07/31/2025 14:15:00","CENTRL",61754,51.00,-0.67,0.00
"07/31/2025 14:15:00","DUNWOD",61760,72.38,3.98,-16.73
"07/31/2025 14:15:00","GENESE",61753,50.53,-1.14,0.00
"07/31/2025 14:15:00","H Q",61844,51.77,0.10,0.00
"07/31/2025 14:15:00","HUD VL",61758,52.95,3.15,1.87
"07/31/2025 14:15:00","LONGIL",61762,82.04,4.49,-25.88
"07/31/2025 14:15:00","MHK VL",61756,53.22,1.55,0.00
"07/31/2025 14:15:00","MILLWD",61759,61.27,3.46,-6.14
"07/31/2025 14:15:00","N.Y.C.",61761,73.08,3.88,-17.53
"07/31/2025 14:15:00","NORTH",61755,51.77,0.10,0.00
"07/31/2025 14:15:00","NPX",61845,54.10,1.96,-0.46
"07/31/2025 14:15:00","O H",61846,48.41,-3.25,0.00
"07/31/2025 14:15:00","PJM",61847,52.29,0.62,0.00
"07/31/2025 14:15:00","WEST",61752,49.45,-2.22,0.00
"07/31/2025 14:20:00","CAPITL",61757,52.49,1.73,0.00
"07/31/2025 14:20:00","CENTRL",61754,50.26,-0.51,0.00
"07/31/2025 14:20:00","DUNWOD",61760,71.57,3.91,-16.90
"07/31/2025 14:20:00","GENESE",61753,49.85,-0.91,0.00
"07/31/2025 14:20:00","H Q",61844,50.87,0.10,0.00
"07/31/2025 14:20:00","HUD VL",61758,51.97,3.10,1.89
"07/31/2025 14:20:00","LONGIL",61762,81.67,4.37,-26.54
"07/31/2025 14:20:00","MHK VL",61756,52.28,1.52,0.00
"07/31/2025 14:20:00","MILLWD",61759,60.31,3.35,-6.20
"07/31/2025 14:20:00","N.Y.C.",61761,72.29,3.81,-17.71
"07/31/2025 14:20:00","NORTH",61755,50.87,0.10,0.00
"07/31/2025 14:20:00","NPX",61845,52.39,1.78,0.15
"07/31/2025 14:20:00","O H",61846,47.92,-2.84,0.00
"07/31/2025 14:20:00","PJM",61847,51.52,0.76,0.00
"07/31/2025 14:20:00","WEST",61752,48.98,-1.78,0.00
"07/31/2025 14:25:00","CAPITL",61757,53.42,1.70,0.00
"07/31/2025 14:25:00","CENTRL",61754,51.30,-0.42,0.00
"07/31/2025 14:25:00","DUNWOD",61760,71.57,3.98,-15.87
"07/31/2025 14:25:00","GENESE",61753,50.79,-0.93,0.00
"07/31/2025 14:25:00","H Q",61844,51.82,0.10,0.00
"07/31/2025 14:25:00","HUD VL",61758,53.10,3.16,1.78
"07/31/2025 14:25:00","LONGIL",61762,81.69,4.45,-25.52
"07/31/2025 14:25:00","MHK VL",61756,53.27,1.55,0.00
"07/31/2025 14:25:00","MILLWD",61759,60.95,3.41,-5.82
"07/31/2025 14:25:00","N.Y.C.",61761,72.29,3.93,-16.64
"07/31/2025 14:25:00","NORTH",61755,51.82,0.10,0.00
"07/31/2025 14:25:00","NPX",61845,53.30,1.76,0.17
"07/31/2025 14:25:00","O H",61846,48.77,-2.95,0.00
"07/31/2025 14:25:00","PJM",61847,52.54,0.82,0.00
"07/31/2025 14:25:00","WEST",61752,49.91,-1.81,0.00
"07/31/2025 14:30:00","CAPITL",61757,53.42,1.70,0.00
"07/31/2025 14:30:00","CENTRL",61754,51.30,-0.42,0.00
"07/31/2025 14:30:00","DUNWOD",61760,70.02,3.93,-14.37
"07/31/2025 14:30:00","GENESE",61753,50.84,-0.88,0.00
"07/31/2025 14:30:00","H Q",61844,51.82,0.10,0.00
"07/31/2025 14:30:00","HUD VL",61758,53.21,3.10,1.61
"07/31/2025 14:30:00","LONGIL",61762,81.11,4.45,-24.94
"07/31/2025 14:30:00","MHK VL",61756,53.27,1.55,0.00
"07/31/2025 14:30:00","MILLWD",61759,60.40,3.41,-5.27
"07/31/2025 14:30:00","N.Y.C.",61761,70.72,3.93,-15.07
"07/31/2025 14:30:00","NORTH",61755,51.82,0.10,0.00
"07/31/2025 14:30:00","NPX",61845,53.31,1.81,0.22
"07/31/2025 14:30:00","O H",61846,48.77,-2.95,0.00
"07/31/2025 14:30:00","PJM",61847,52.49,0.78,0.00
"07/31/2025 14:30:00","WEST",61752,49.86,-1.86,0.00
"07/31/2025 14:35:00","CAPITL",61757,53.24,1.70,0.00
"07/31/2025 14:35:00","CENTRL",61754,51.03,-0.52,0.00
"07/31/2025 14:35:00","DUNWOD",61760,68.03,3.92,-12.57
"07/31/2025 14:35:00","GENESE",61753,50.61,-0.93,0.00
"07/31/2025 14:35:00","H Q",61844,51.64,0.10,0.00
"07/31/2025 14:35:00","HUD VL",61758,53.28,3.14,1.41
"07/31/2025 14:35:00","LONGIL",61762,82.69,4.43,-26.72
"07/31/2025 14:35:00","MHK VL",61756,53.04,1.50,0.00
"07/31/2025 14:35:00","MILLWD",61759,59.55,3.40,-4.61
"07/31/2025 14:35:00","N.Y.C.",61761,68.59,3.87,-13.18
"07/31/2025 14:35:00","NORTH",61755,51.70,0.16,0.00
"07/31/2025 14:35:00","NPX",61845,53.69,1.80,-0.35
"07/31/2025 14:35:00","O H",61846,48.55,-2.99,0.00
"07/31/2025 14:35:00","PJM",61847,52.31,0.77,0.00
"07/31/2025 14:35:00","WEST",61752,49.69,-1.85,0.00
"07/31/2025 14:40:00","CAPITL",61757,52.34,1.67,0.00
"07/31/2025 14:40:00","CENTRL",61754,50.11,-0.56,0.00
"07/31/2025 14:40:00","DUNWOD",61760,67.93,3.85,-13.41
"07/31/2025 14:40:00","GENESE",61753,49.81,-0.86,0.00
"07/31/2025 14:40:00","H Q",61844,50.82,0.15,0.00
"07/31/2025 14:40:00","HUD VL",61758,52.21,3.04,1.50
"07/31/2025 14:40:00","LONGIL",61762,80.08,4.30,-25.11
"07/31/2025 14:40:00","MHK VL",61756,52.14,1.47,0.00
"07/31/2025 14:40:00","MILLWD",61759,58.93,3.34,-4.92
"07/31/2025 14:40:00","N.Y.C.",61761,68.58,3.85,-14.06
"07/31/2025 14:40:00","NORTH",61755,50.87,0.20,0.00
"07/31/2025 14:40:00","NPX",61845,52.81,1.77,-0.37
"07/31/2025 14:40:00","O H",61846,47.93,-2.74,0.00
"07/31/2025 14:40:00","PJM",61847,51.43,0.76,0.00
"07/31/2025 14:40:00","WEST",61752,48.95,-1.72,0.00
"07/31/2025 14:45:00","CAPITL",61757,53.47,1.71,0.00
"07/31/2025 14:45:00","CENTRL",61754,51.25,-0.52,0.00
"07/31/2025 14:45:00","DUNWOD",61760,63.87,3.88,-8.22
"07/31/2025 14:45:00","GENESE",61753,50.84,-0.93,0.00
"07/31/2025 14:45:00","H Q",61844,51.92,0.16,0.00
"07/31/2025 14:45:00","HUD VL",61758,53.90,3.05,0.92
"07/31/2025 14:45:00","LONGIL",61762,80.15,4.40,-23.98
"07/31/2025 14:45:00","MHK VL",61756,53.16,1.40,0.00
"07/31/2025 14:45:00","MILLWD",61759,58.15,3.36,-3.02
"07/31/2025 14:45:00","N.Y.C.",61761,64.27,3.88,-8.62
"07/31/2025 14:45:00","NORTH",61755,52.03,0.26,0.00
"07/31/2025 14:45:00","NPX",61845,53.81,1.81,-0.23
"07/31/2025 14:45:00","O H",61846,48.92,-2.85,0.00
"07/31/2025 14:45:00","PJM",61847,52.49,0.72,0.00
"07/31/2025 14:45:00","WEST",61752,50.01,-1.76,0.00
"07/31/2025 14:50:00","CAPITL",61757,59.91,1.91,0.00
"07/31/2025 14:50:00","CENTRL",61754,57.59,-0.40,0.00
"07/31/2025 14:50:00","DUNWOD",61760,62.23,4.23,0.00
"07/31/2025 14:50:00","GENESE",61753,57.13,-0.87,0.00
"07/31/2025 14:50:00","H Q",61844,58.17,0.17,0.00
"07/31/2025 14:50:00","HUD VL",61758,61.36,3.36,0.00
"07/31/2025 14:50:00","LONGIL",61762,80.22,4.70,-17.53
"07/31/2025 14:50:00","MHK VL",61756,59.62,1.62,0.00
"07/31/2025 14:50:00","MILLWD",61759,61.65,3.66,0.00
"07/31/2025 14:50:00","N.Y.C.",61761,62.11,4.12,0.00
"07/31/2025 14:50:00","NORTH",61755,58.35,0.35,0.00
"07/31/2025 14:50:00","NPX",61845,60.02,2.03,0.00
"07/31/2025 14:50:00","O H",61846,55.10,-2.90,0.00
"07/31/2025 14:50:00","PJM",61847,58.92,0.93,0.00
"07/31/2025 14:50:00","WEST",61752,56.37,-1.62,0.00
"07/31/2025 14:55:00","CAPITL",61757,58.84,1.88,0.00
"07/31/2025 14:55:00","CENTRL",61754,56.51,-0.46,0.00
"07/31/2025 14:55:00","DUNWOD",61760,61.12,4.16,0.00
"07/31/2025 14:55:00","GENESE",61753,56.11,-0.85,0.00
"07/31/2025 14:55:00","H Q",61844,57.14,0.17,0.00
"07/31/2025 14:55:00","HUD VL",61758,60.21,3.25,0.00
"07/31/2025 14:55:00","LONGIL",61762,80.21,4.67,-18.58
"07/31/2025 14:55:00","MHK VL",61756,58.56,1.59,0.00
"07/31/2025 14:55:00","MILLWD",61759,60.50,3.53,0.00
"07/31/2025 14:55:00","N.Y.C.",61761,61.01,4.04,0.00
"07/31/2025 14:55:00","NORTH",61755,57.37,0.40,0.00
"07/31/2025 14:55:00","NPX",61845,58.90,1.94,0.00
"07/31/2025 14:55:00","O H",61846,54.12,-2.85,0.00
"07/31/2025 14:55:00","PJM",61847,57.87,0.91,0.00
"07/31/2025 14:55:00","WEST",61752,55.26,-1.71,0.00
"07/31/2025 15:00:00","CAPITL",61757,55.20,1.82,0.00
"07/31/2025 15:00:00","CENTRL",61754,52.79,-0.59,0.00
"07/31/2025 15:00:00","DUNWOD",61760,60.63,3.85,-3.41
"07/31/2025 15:00:00","GENESE",61753,52.31,-1.07,0.00
"07/31/2025 15:00:00","H Q",61844,53.59,0.21,0.00
"07/31/2025 15:00:00","HUD VL",61758,55.99,2.99,0.38
"07/31/2025 15:00:00","LONGIL",61762,91.43,4.48,-33.56
"07/31/2025 15:00:00","MHK VL",61756,54.82,1.44,0.00
"07/31/2025 15:00:00","MILLWD",61759,57.94,3.31,-1.25
"07/31/2025 15:00:00","N.Y.C.",61761,60.74,3.79,-3.57
"07/31/2025 15:00:00","NORTH",61755,53.91,0.53,0.00
"07/31/2025 15:00:00","NPX",61845,55.34,1.87,-0.09
"07/31/2025 15:00:00","O H",61846,50.28,-3.10,0.00
"07/31/2025 15:00:00","PJM",61847,53.97,0.59,0.00
"07/31/2025 15:00:00","WEST",61752,51.35,-2.03,0.00
"07/31/2025 15:05:00","CAPITL",61757,61.73,2.09,0.00
"07/31/2025 15:05:00","CENTRL",61754,58.93,-0.71,0.00
"07/31/2025 15:05:00","DUNWOD",61760,63.87,4.23,0.00
"07/31/2025 15:05:00","GENESE",61753,58.38,-1.26,0.00
"07/31/2025 15:05:00","H Q",61844,59.94,0.30,0.00
"07/31/2025 15:05:00","HUD VL",61758,62.98,3.34,0.00
"07/31/2025 15:05:00","LONGIL",61762,76.02,4.65,-11.72
"07/31/2025 15:05:00","MHK VL",61756,61.25,1.61,0.00
"07/31/2025 15:05:00","MILLWD",61759,63.28,3.64,0.00
"07/31/2025 15:05:00","N.Y.C.",61761,63.75,4.11,0.00
"07/31/2025 15:05:00","NORTH",61755,60.36,0.72,0.00
"07/31/2025 15:05:00","NPX",61845,61.78,2.14,0.00
"07/31/2025 15:05:00","O H",61846,55.94,-3.70,0.00
"07/31/2025 15:05:00","PJM",61847,60.17,0.54,0.00
"07/31/2025 15:05:00","WEST",61752,57.14,-2.50,0.00
"07/31/2025 15:10:00","CAPITL",61757,65.66,2.22,0.00
"07/31/2025 15:10:00","CENTRL",61754,62.56,-0.89,0.00
"07/31/2025 15:10:00","DUNWOD",61760,67.88,4.44,0.00
"07/31/2025 15:10:00","GENESE",61753,62.24,-1.21,0.00
"07/31/2025 15:10:00","H Q",61844,63.76,0.32,0.00
"07/31/2025 15:10:00","HUD VL",61758,66.93,3.49,0.00
