"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2026 12:10:00","DUNWOD",61760,129.62,10.15,0.00
"01/20/2026 12:10:00","GENESE",61753,93.21,-8.24,18.02
"01/20/2026 12:10:00","H Q",61844,119.59,0.12,0.00
"01/20/2026 12:10:00","HUD VL",61758,128.08,8.61,0.00
"01/20/2026 12:10:00","LONGIL",61762,126.77,8.13,0.82
"01/20/2026 12:10:00","MHK VL",61756,128.66,3.10,-6.09
"01/20/2026 12:10:00","MILLWD",61759,128.90,9.44,0.00
"01/20/2026 12:10:00","N.Y.C.",61761,128.74,10.98,1.72
"01/20/2026 12:10:00","NORTH",61755,120.07,0.60,0.00
"01/20/2026 12:10:00","NPX",61845,131.89,5.13,-7.29
"01/20/2026 12:10:00","O H",61846,66.77,-15.06,37.64
"01/20/2026 12:10:00","PJM",61847,95.15,-1.31,23.01
"01/20/2026 12:10:00","WEST",61752,63.78,-11.83,43.86
"01/20/2026 12:15:00","CAPITL",61757,124.61,5.48,0.00
"01/20/2026 12:15:00","CENTRL",61754,119.96,-4.28,-5.11
"01/20/2026 12:15:00","DUNWOD",61760,129.38,10.25,0.00
"01/20/2026 12:15:00","GENESE",61753,104.11,-8.46,6.57
"01/20/2026 12:15:00","H Q",61844,119.13,0.00,0.00
"01/20/2026 12:15:00","HUD VL",61758,127.82,8.69,0.00
"01/20/2026 12:15:00","LONGIL",61762,126.60,8.21,0.74
"01/20/2026 12:15:00","MHK VL",61756,124.32,2.98,-2.21
"01/20/2026 12:15:00","MILLWD",61759,128.67,9.53,0.00
"01/20/2026 12:15:00","N.Y.C.",61761,128.51,11.08,1.71
"01/20/2026 12:15:00","NORTH",61755,119.61,0.48,0.00
"01/20/2026 12:15:00","NPX",61845,131.65,5.24,-7.29
"01/20/2026 12:15:00","O H",61846,78.30,-15.37,25.46
"01/20/2026 12:15:00","PJM",61847,105.00,-1.19,12.94
"01/20/2026 12:15:00","WEST",61752,76.65,-12.15,30.33
"01/20/2026 12:20:00","CAPITL",61757,124.84,5.49,0.00
"01/20/2026 12:20:00","CENTRL",61754,120.23,-4.29,-5.18
"01/20/2026 12:20:00","DUNWOD",61760,129.49,10.14,0.00
"01/20/2026 12:20:00","GENESE",61753,104.26,-8.59,6.49
"01/20/2026 12:20:00","H Q",61844,119.35,0.00,0.00
"01/20/2026 12:20:00","HUD VL",61758,128.05,8.71,0.00
"01/20/2026 12:20:00","LONGIL",61762,127.30,8.00,0.04
"01/20/2026 12:20:00","MHK VL",61756,124.63,3.10,-2.19
"01/20/2026 12:20:00","MILLWD",61759,128.90,9.55,0.00
"01/20/2026 12:20:00","N.Y.C.",61761,128.74,11.10,1.71
"01/20/2026 12:20:00","NORTH",61755,119.83,0.48,0.00
"01/20/2026 12:20:00","NPX",61845,124.59,5.25,0.00
"01/20/2026 12:20:00","O H",61846,78.31,-15.63,25.41
"01/20/2026 12:20:00","PJM",61847,105.03,-1.43,12.89
"01/20/2026 12:20:00","WEST",61752,76.66,-12.41,30.27
"01/20/2026 12:25:00","CAPITL",61757,128.33,5.65,0.00
"01/20/2026 12:25:00","CENTRL",61754,121.03,-4.30,-2.64
"01/20/2026 12:25:00","DUNWOD",61760,133.24,10.55,0.00
"01/20/2026 12:25:00","GENESE",61753,103.92,-8.59,10.17
"01/20/2026 12:25:00","H Q",61844,122.69,0.00,0.00
"01/20/2026 12:25:00","HUD VL",61758,131.64,8.95,0.00
"01/20/2026 12:25:00","LONGIL",61762,128.36,8.35,2.67
"01/20/2026 12:25:00","MHK VL",61756,129.45,3.31,-3.45
"01/20/2026 12:25:00","MILLWD",61759,132.51,9.82,0.00
"01/20/2026 12:25:00","N.Y.C.",61761,132.34,11.53,1.87
"01/20/2026 12:25:00","NORTH",61755,123.18,0.49,0.00
"01/20/2026 12:25:00","NPX",61845,127.96,5.27,0.00
"01/20/2026 12:25:00","O H",61846,76.99,-15.83,29.87
"01/20/2026 12:25:00","PJM",61847,104.95,-1.23,16.51
"01/20/2026 12:25:00","WEST",61752,75.29,-12.39,35.01
"01/20/2026 12:30:00","CAPITL",61757,126.86,5.58,0.00
"01/20/2026 12:30:00","CENTRL",61754,112.54,-4.36,4.37
"01/20/2026 12:30:00","DUNWOD",61760,131.58,10.30,0.00
"01/20/2026 12:30:00","GENESE",61753,93.39,-8.25,19.64
"01/20/2026 12:30:00","H Q",61844,121.28,0.00,0.00
"01/20/2026 12:30:00","HUD VL",61758,130.02,8.74,0.00
"01/20/2026 12:30:00","LONGIL",61762,127.72,8.13,1.68
"01/20/2026 12:30:00","MHK VL",61756,131.06,3.15,-6.63
"01/20/2026 12:30:00","MILLWD",61759,130.86,9.58,0.00
"01/20/2026 12:30:00","N.Y.C.",61761,130.77,11.28,1.79
"01/20/2026 12:30:00","NORTH",61755,121.89,0.61,0.00
"01/20/2026 12:30:00","NPX",61845,126.49,5.21,0.00
"01/20/2026 12:30:00","O H",61846,66.61,-15.16,39.50
"01/20/2026 12:30:00","PJM",61847,95.24,-1.45,24.59
"01/20/2026 12:30:00","WEST",61752,63.28,-12.01,45.99
"01/20/2026 12:35:00","CAPITL",61757,126.93,5.59,0.00
"01/20/2026 12:35:00","CENTRL",61754,112.75,-4.25,4.35
"01/20/2026 12:35:00","DUNWOD",61760,131.66,10.31,0.00
"01/20/2026 12:35:00","GENESE",61753,93.46,-8.26,19.64
"01/20/2026 12:35:00","H Q",61844,121.35,0.00,0.00
"01/20/2026 12:35:00","HUD VL",61758,130.09,8.74,0.00
"01/20/2026 12:35:00","LONGIL",61762,127.75,8.13,1.73
"01/20/2026 12:35:00","MHK VL",61756,131.01,3.03,-6.63
"01/20/2026 12:35:00","MILLWD",61759,130.93,9.58,0.00
"01/20/2026 12:35:00","N.Y.C.",61761,130.85,11.29,1.79
"01/20/2026 12:35:00","NORTH",61755,121.96,0.61,0.00
"01/20/2026 12:35:00","NPX",61845,126.68,5.33,0.00
"01/20/2026 12:35:00","O H",61846,66.62,-15.17,39.56
"01/20/2026 12:35:00","PJM",61847,95.29,-1.45,24.61
"01/20/2026 12:35:00","WEST",61752,63.28,-12.02,46.05
"01/20/2026 12:40:00","CAPITL",61757,125.21,5.51,0.00
"01/20/2026 12:40:00","CENTRL",61754,120.68,-4.19,-5.17
"01/20/2026 12:40:00","DUNWOD",61760,130.00,10.30,0.00
"01/20/2026 12:40:00","GENESE",61753,104.51,-8.62,6.57
"01/20/2026 12:40:00","H Q",61844,119.70,0.00,0.00
"01/20/2026 12:40:00","HUD VL",61758,128.44,8.73,0.00
"01/20/2026 12:40:00","LONGIL",61762,127.30,8.25,0.66
"01/20/2026 12:40:00","MHK VL",61756,125.02,3.11,-2.21
"01/20/2026 12:40:00","MILLWD",61759,129.28,9.58,0.00
"01/20/2026 12:40:00","N.Y.C.",61761,129.22,11.25,1.73
"01/20/2026 12:40:00","NORTH",61755,120.18,0.48,0.00
"01/20/2026 12:40:00","NPX",61845,124.96,5.26,0.00
"01/20/2026 12:40:00","O H",61846,78.33,-15.80,25.57
"01/20/2026 12:40:00","PJM",61847,105.27,-1.43,13.00
"01/20/2026 12:40:00","WEST",61752,76.67,-12.57,30.46
"01/20/2026 12:45:00","CAPITL",61757,125.08,5.50,0.00
"01/20/2026 12:45:00","CENTRL",61754,120.31,-4.19,-4.92
"01/20/2026 12:45:00","DUNWOD",61760,129.74,10.16,0.00
"01/20/2026 12:45:00","GENESE",61753,104.22,-8.49,6.88
"01/20/2026 12:45:00","H Q",61844,119.58,0.00,0.00
"01/20/2026 12:45:00","HUD VL",61758,128.30,8.72,0.00
"01/20/2026 12:45:00","LONGIL",61762,127.22,8.14,0.49
"01/20/2026 12:45:00","MHK VL",61756,124.88,2.99,-2.31
"01/20/2026 12:45:00","MILLWD",61759,129.02,9.44,0.00
"01/20/2026 12:45:00","N.Y.C.",61761,129.10,11.24,1.72
"01/20/2026 12:45:00","NORTH",61755,120.18,0.60,0.00
"01/20/2026 12:45:00","NPX",61845,124.83,5.26,0.00
"01/20/2026 12:45:00","O H",61846,78.19,-15.54,25.85
"01/20/2026 12:45:00","PJM",61847,104.90,-1.43,13.25
"01/20/2026 12:45:00","WEST",61752,76.49,-12.31,30.78
"01/20/2026 12:50:00","CAPITL",61757,132.44,5.71,0.00
"01/20/2026 12:50:00","CENTRL",61754,107.26,-4.56,14.92
"01/20/2026 12:50:00","DUNWOD",61760,137.64,10.90,0.00
"01/20/2026 12:50:00","GENESE",61753,83.82,-8.37,34.55
"01/20/2026 12:50:00","H Q",61844,126.73,0.00,0.00
"01/20/2026 12:50:00","HUD VL",61758,135.98,9.25,0.00
"01/20/2026 12:50:00","LONGIL",61762,7.74,9.89,128.88
"01/20/2026 12:50:00","MHK VL",61756,141.41,3.04,-11.64
"01/20/2026 12:50:00","MILLWD",61759,136.88,10.14,0.00
"01/20/2026 12:50:00","N.Y.C.",61761,136.63,11.91,2.01
"01/20/2026 12:50:00","NORTH",61755,127.24,0.51,0.00
"01/20/2026 12:50:00","NPX",61845,132.18,5.45,0.00
"01/20/2026 12:50:00","O H",61846,55.76,-15.34,55.64
"01/20/2026 12:50:00","PJM",61847,87.22,-1.39,38.12
"01/20/2026 12:50:00","WEST",61752,50.13,-12.17,64.43
"01/20/2026 12:55:00","CAPITL",61757,131.27,5.89,0.00
"01/20/2026 12:55:00","CENTRL",61754,122.86,-4.39,-1.88
"01/20/2026 12:55:00","DUNWOD",61760,136.16,10.78,0.00
"01/20/2026 12:55:00","GENESE",61753,105.09,-8.78,11.51
"01/20/2026 12:55:00","H Q",61844,125.38,0.00,0.00
"01/20/2026 12:55:00","HUD VL",61758,134.52,9.15,0.00
"01/20/2026 12:55:00","LONGIL",61762,83.80,9.52,51.10
"01/20/2026 12:55:00","MHK VL",61756,132.25,3.00,-3.87
"01/20/2026 12:55:00","MILLWD",61759,135.41,10.03,0.00
"01/20/2026 12:55:00","N.Y.C.",61761,135.09,11.66,1.95
"01/20/2026 12:55:00","NORTH",61755,125.88,0.50,0.00
"01/20/2026 12:55:00","NPX",61845,130.89,5.51,0.00
"01/20/2026 12:55:00","O H",61846,78.18,-15.93,31.27
"01/20/2026 12:55:00","PJM",61847,106.04,-1.50,17.84
"01/20/2026 12:55:00","WEST",61752,75.69,-12.66,37.03
"01/20/2026 13:00:00","CAPITL",61757,133.05,5.97,0.00
"01/20/2026 13:00:00","CENTRL",61754,111.86,-4.70,10.52
"01/20/2026 13:00:00","DUNWOD",61760,137.76,10.68,0.00
"01/20/2026 13:00:00","GENESE",61753,89.64,-8.90,28.55
"01/20/2026 13:00:00","H Q",61844,127.21,0.13,0.00
"01/20/2026 13:00:00","HUD VL",61758,136.10,9.02,0.00
"01/20/2026 13:00:00","LONGIL",61762,128.67,9.27,7.69
"01/20/2026 13:00:00","MHK VL",61756,139.63,2.93,-9.62
"01/20/2026 13:00:00","MILLWD",61759,137.00,9.92,0.00
"01/20/2026 13:00:00","N.Y.C.",61761,136.63,11.56,2.01
"01/20/2026 13:00:00","NORTH",61755,127.59,0.51,0.00
"01/20/2026 13:00:00","NPX",61845,132.80,5.72,0.00
"01/20/2026 13:00:00","O H",61846,61.37,-16.27,49.44
"01/20/2026 13:00:00","PJM",61847,92.40,-1.78,32.90
"01/20/2026 13:00:00","WEST",61752,56.75,-12.96,57.37
"01/20/2026 13:05:00","CAPITL",61757,133.18,6.10,0.00
"01/20/2026 13:05:00","CENTRL",61754,107.04,-4.70,15.34
"01/20/2026 13:05:00","DUNWOD",61760,137.62,10.54,0.00
"01/20/2026 13:05:00","GENESE",61753,82.64,-9.27,35.17
"01/20/2026 13:05:00","H Q",61844,127.21,0.13,0.00
"01/20/2026 13:05:00","HUD VL",61758,136.10,9.02,0.00
"01/20/2026 13:05:00","LONGIL",61762,128.99,8.26,6.34
"01/20/2026 13:05:00","MHK VL",61756,141.85,2.93,-11.85
"01/20/2026 13:05:00","MILLWD",61759,137.00,9.92,0.00
"01/20/2026 13:05:00","N.Y.C.",61761,136.63,11.56,2.01
"01/20/2026 13:05:00","NORTH",61755,127.59,0.51,0.00
"01/20/2026 13:05:00","NPX",61845,132.80,5.72,0.00
"01/20/2026 13:05:00","O H",61846,53.82,-16.90,56.36
"01/20/2026 13:05:00","PJM",61847,55.96,-1.90,69.22
"01/20/2026 13:05:00","WEST",61752,48.23,-13.60,65.26
"01/20/2026 13:10:00","CAPITL",61757,133.06,6.09,0.00
"01/20/2026 13:10:00","CENTRL",61754,119.05,-4.57,3.35
"01/20/2026 13:10:00","DUNWOD",61760,137.64,10.67,0.00
"01/20/2026 13:10:00","GENESE",61753,97.87,-9.52,19.57
"01/20/2026 13:10:00","H Q",61844,126.97,0.00,0.00
"01/20/2026 13:10:00","HUD VL",61758,135.99,9.02,0.00
"01/20/2026 13:10:00","LONGIL",61762,129.03,8.38,6.32
"01/20/2026 13:10:00","MHK VL",61756,136.74,3.04,-6.73
"01/20/2026 13:10:00","MILLWD",61759,136.88,9.91,0.00
"01/20/2026 13:10:00","N.Y.C.",61761,136.61,11.67,2.03
"01/20/2026 13:10:00","NORTH",61755,127.48,0.51,0.00
"01/20/2026 13:10:00","NPX",61845,132.69,5.72,0.00
"01/20/2026 13:10:00","O H",61846,69.66,-17.14,40.17
"01/20/2026 13:10:00","PJM",61847,69.50,-1.78,55.69
"01/20/2026 13:10:00","WEST",61752,66.51,-13.72,46.74
"01/20/2026 13:15:00","CAPITL",61757,133.11,5.98,0.00
"01/20/2026 13:15:00","CENTRL",61754,103.57,-4.45,19.11
"01/20/2026 13:15:00","DUNWOD",61760,137.81,10.68,0.00
"01/20/2026 13:15:00","GENESE",61753,75.54,-9.02,42.57
"01/20/2026 13:15:00","H Q",61844,127.13,0.00,0.00
"01/20/2026 13:15:00","HUD VL",61758,136.16,9.03,0.00
"01/20/2026 13:15:00","LONGIL",61762,128.87,8.39,6.65
"01/20/2026 13:15:00","MHK VL",61756,144.65,2.93,-14.59
"01/20/2026 13:15:00","MILLWD",61759,137.06,9.92,0.00
"01/20/2026 13:15:00","N.Y.C.",61761,136.66,11.57,2.04
"01/20/2026 13:15:00","NORTH",61755,127.52,0.38,0.00
"01/20/2026 13:15:00","NPX",61845,132.86,5.73,0.00
"01/20/2026 13:15:00","O H",61846,46.47,-16.40,64.27
"01/20/2026 13:15:00","PJM",61847,49.67,-1.66,75.80
"01/20/2026 13:15:00","WEST",61752,39.93,-12.97,74.24
"01/20/2026 13:20:00","CAPITL",61757,132.93,6.09,0.00
"01/20/2026 13:20:00","CENTRL",61754,113.46,-4.44,8.95
"01/20/2026 13:20:00","DUNWOD",61760,137.62,10.78,0.00
"01/20/2026 13:20:00","GENESE",61753,89.87,-9.25,27.73
"01/20/2026 13:20:00","H Q",61844,126.72,-0.13,0.00
"01/20/2026 13:20:00","HUD VL",61758,136.10,9.25,0.00
"01/20/2026 13:20:00","LONGIL",61762,128.72,8.24,6.36
"01/20/2026 13:20:00","MHK VL",61756,139.40,3.04,-9.51
"01/20/2026 13:20:00","MILLWD",61759,137.00,10.15,0.00
"01/20/2026 13:20:00","N.Y.C.",61761,136.61,11.80,2.04
"01/20/2026 13:20:00","NORTH",61755,127.10,0.25,0.00
"01/20/2026 13:20:00","NPX",61845,132.68,5.84,0.00
"01/20/2026 13:20:00","O H",61846,61.53,-16.61,48.70
"01/20/2026 13:20:00","PJM",61847,64.55,-1.52,60.78
"01/20/2026 13:20:00","WEST",61752,57.05,-13.32,56.48
"01/20/2026 13:25:00","CAPITL",61757,132.69,6.08,0.00
"01/20/2026 13:25:00","CENTRL",61754,120.35,-4.55,1.71
"01/20/2026 13:25:00","DUNWOD",61760,137.50,10.89,0.00
"01/20/2026 13:25:00","GENESE",61753,99.96,-9.50,17.15
"01/20/2026 13:25:00","H Q",61844,126.48,-0.13,0.00
"01/20/2026 13:25:00","HUD VL",61758,135.85,9.24,0.00
"01/20/2026 13:25:00","LONGIL",61762,128.92,8.35,6.04
"01/20/2026 13:25:00","MHK VL",61756,135.54,3.03,-5.90
"01/20/2026 13:25:00","MILLWD",61759,136.86,10.25,0.00
"01/20/2026 13:25:00","N.Y.C.",61761,136.48,11.90,2.03
"01/20/2026 13:25:00","NORTH",61755,126.74,0.13,0.00
"01/20/2026 13:25:00","NPX",61845,132.44,5.83,0.00
"01/20/2026 13:25:00","O H",61846,71.91,-17.10,37.60
"01/20/2026 13:25:00","PJM",61847,73.57,-1.51,51.53
"01/20/2026 13:25:00","WEST",61752,69.12,-13.68,43.81
"01/20/2026 13:30:00","CAPITL",61757,126.23,5.67,0.00
"01/20/2026 13:30:00","CENTRL",61754,117.01,-4.22,-0.67
"01/20/2026 13:30:00","DUNWOD",61760,130.94,10.37,0.00
"01/20/2026 13:30:00","GENESE",61753,98.57,-8.80,13.20
"01/20/2026 13:30:00","H Q",61844,120.57,0.00,0.00
"01/20/2026 13:30:00","HUD VL",61758,129.36,8.80,0.00
"01/20/2026 13:30:00","LONGIL",61762,126.29,7.83,2.10
"01/20/2026 13:30:00","MHK VL",61756,128.13,3.02,-4.55
"01/20/2026 13:30:00","MILLWD",61759,130.22,9.65,0.00
"01/20/2026 13:30:00","N.Y.C.",61761,130.12,11.33,1.78
"01/20/2026 13:30:00","NORTH",61755,120.81,0.24,0.00
"01/20/2026 13:30:00","NPX",61845,125.87,5.30,0.00
"01/20/2026 13:30:00","O H",61846,71.97,-15.79,32.81
"01/20/2026 13:30:00","PJM",61847,71.64,-1.44,47.48
"01/20/2026 13:30:00","WEST",61752,69.60,-12.66,38.31
"01/20/2026 13:35:00","CAPITL",61757,120.84,5.32,0.00
"01/20/2026 13:35:00","CENTRL",61754,107.34,-4.15,4.03
"01/20/2026 13:35:00","DUNWOD",61760,125.46,9.94,0.00
"01/20/2026 13:35:00","GENESE",61753,87.63,-8.32,19.58
"01/20/2026 13:35:00","H Q",61844,115.52,0.00,0.00
"01/20/2026 13:35:00","HUD VL",61758,123.95,8.43,0.00
"01/20/2026 13:35:00","LONGIL",61762,123.60,8.08,0.00
"01/20/2026 13:35:00","MHK VL",61756,125.14,2.89,-6.73
"01/20/2026 13:35:00","MILLWD",61759,124.77,9.25,0.00
"01/20/2026 13:35:00","N.Y.C.",61761,124.93,10.98,1.57
"01/20/2026 13:35:00","NORTH",61755,115.75,0.23,0.00
"01/20/2026 13:35:00","NPX",61845,120.49,4.96,0.00
"01/20/2026 13:35:00","O H",61846,61.54,-15.13,38.86
"01/20/2026 13:35:00","PJM",61847,44.13,-1.38,70.01
"01/20/2026 13:35:00","WEST",61752,58.21,-12.13,45.18
"01/20/2026 13:40:00","CAPITL",61757,122.56,5.39,0.00
"01/20/2026 13:40:00","CENTRL",61754,109.13,-4.10,3.93
"01/20/2026 13:40:00","DUNWOD",61760,127.24,10.08,0.00
"01/20/2026 13:40:00","GENESE",61753,89.15,-8.44,19.58
"01/20/2026 13:40:00","H Q",61844,117.17,0.00,0.00
"01/20/2026 13:40:00","HUD VL",61758,125.72,8.55,0.00
"01/20/2026 13:40:00","LONGIL",61762,125.36,8.20,0.00
"01/20/2026 13:40:00","MHK VL",61756,126.82,2.93,-6.73
"01/20/2026 13:40:00","MILLWD",61759,126.54,9.38,0.00
"01/20/2026 13:40:00","N.Y.C.",61761,126.66,11.14,1.64
"01/20/2026 13:40:00","NORTH",61755,117.40,0.23,0.00
"01/20/2026 13:40:00","NPX",61845,122.20,5.03,0.00
"01/20/2026 13:40:00","O H",61846,62.77,-15.34,39.06
"01/20/2026 13:40:00","PJM",61847,45.58,-1.40,70.18
"01/20/2026 13:40:00","WEST",61752,59.45,-12.30,45.42
"01/20/2026 13:45:00","CAPITL",61757,123.52,5.43,0.00
"01/20/2026 13:45:00","CENTRL",61754,108.74,-4.14,5.20
"01/20/2026 13:45:00","DUNWOD",61760,128.24,10.16,0.00
"01/20/2026 13:45:00","GENESE",61753,88.05,-8.50,21.53
"01/20/2026 13:45:00","H Q",61844,118.08,0.00,0.00
"01/20/2026 13:45:00","HUD VL",61758,126.70,8.62,0.00
"01/20/2026 13:45:00","LONGIL",61762,126.11,8.03,0.00
"01/20/2026 13:45:00","MHK VL",61756,128.43,2.95,-7.39
"01/20/2026 13:45:00","MILLWD",61759,127.53,9.45,0.00
"01/20/2026 13:45:00","N.Y.C.",61761,127.50,11.10,1.68
"01/20/2026 13:45:00","NORTH",61755,118.32,0.24,0.00
"01/20/2026 13:45:00","NPX",61845,123.15,5.07,0.00
"01/20/2026 13:45:00","O H",61846,61.51,-15.35,41.23
"01/20/2026 13:45:00","PJM",61847,63.46,-1.54,53.08
"01/20/2026 13:45:00","WEST",61752,57.90,-12.28,47.90
"01/20/2026 13:50:00","CAPITL",61757,122.56,5.28,0.00
"01/20/2026 13:50:00","CENTRL",61754,100.12,-4.11,13.05
"01/20/2026 13:50:00","DUNWOD",61760,127.24,9.96,0.00
"01/20/2026 13:50:00","GENESE",61753,76.32,-8.09,32.86
"01/20/2026 13:50:00","H Q",61844,117.28,0.00,0.00
"01/20/2026 13:50:00","HUD VL",61758,125.73,8.45,0.00
"01/20/2026 13:50:00","LONGIL",61762,125.25,7.98,0.00
"01/20/2026 13:50:00","MHK VL",61756,131.48,2.93,-11.27
"01/20/2026 13:50:00","MILLWD",61759,126.54,9.26,0.00
"01/20/2026 13:50:00","N.Y.C.",61761,126.65,11.02,1.65
"01/20/2026 13:50:00","NORTH",61755,117.51,0.24,0.00
"01/20/2026 13:50:00","NPX",61845,122.32,5.04,0.00
"01/20/2026 13:50:00","O H",61846,49.54,-14.78,52.96
"01/20/2026 13:50:00","PJM",61847,52.46,-1.40,63.42
"01/20/2026 13:50:00","WEST",61752,44.27,-11.73,61.28
"01/20/2026 13:55:00","CAPITL",61757,112.59,4.95,0.00
"01/20/2026 13:55:00","CENTRL",61754,100.76,-3.77,3.10
"01/20/2026 13:55:00","DUNWOD",61760,116.78,9.14,0.00
"01/20/2026 13:55:00","GENESE",61753,82.52,-7.54,17.57
"01/20/2026 13:55:00","H Q",61844,107.63,0.00,0.00
"01/20/2026 13:55:00","HUD VL",61758,115.39,7.75,0.00
"01/20/2026 13:55:00","LONGIL",61762,115.05,7.42,0.00
"01/20/2026 13:55:00","MHK VL",61756,116.25,2.58,-6.04
"01/20/2026 13:55:00","MILLWD",61759,116.25,8.61,0.00
"01/20/2026 13:55:00","N.Y.C.",61761,116.50,10.11,1.25
"01/20/2026 13:55:00","NORTH",61755,107.85,0.22,0.00
"01/20/2026 13:55:00","NPX",61845,112.26,4.63,0.00
"01/20/2026 13:55:00","O H",61846,57.97,-13.78,35.89
"01/20/2026 13:55:00","PJM",61847,46.49,-1.40,59.74
"01/20/2026 13:55:00","WEST",61752,54.90,-10.98,41.76
"01/20/2026 14:00:00","CAPITL",61757,115.33,4.97,0.00
"01/20/2026 14:00:00","CENTRL",61754,94.00,-3.97,12.40
"01/20/2026 14:00:00","DUNWOD",61760,119.86,9.49,0.00
"01/20/2026 14:00:00","GENESE",61753,71.08,-7.95,31.34
"01/20/2026 14:00:00","H Q",61844,110.47,0.11,0.00
"01/20/2026 14:00:00","HUD VL",61758,118.42,8.05,0.00
"01/20/2026 14:00:00","LONGIL",61762,118.42,8.05,0.00
"01/20/2026 14:00:00","MHK VL",61756,123.65,2.54,-10.74
"01/20/2026 14:00:00","MILLWD",61759,119.20,8.83,0.00
"01/20/2026 14:00:00","N.Y.C.",61761,120.74,10.49,0.11
"01/20/2026 14:00:00","NORTH",61755,110.81,0.44,0.00
"01/20/2026 14:00:00","NPX",61845,115.11,4.74,0.00
"01/20/2026 14:00:00","O H",61846,45.44,-14.35,50.58
"01/20/2026 14:00:00","PJM",61847,47.51,-1.44,61.42
"01/20/2026 14:00:00","WEST",61752,40.24,-11.59,58.53
"01/20/2026 14:05:00","CAPITL",61757,118.21,5.09,0.00
"01/20/2026 14:05:00","CENTRL",61754,96.15,-4.07,12.90
"01/20/2026 14:05:00","DUNWOD",61760,123.07,9.96,0.00
"01/20/2026 14:05:00","GENESE",61753,72.43,-8.37,32.32
"01/20/2026 14:05:00","H Q",61844,113.23,0.11,0.00
"01/20/2026 14:05:00","HUD VL",61758,121.49,8.37,0.00
"01/20/2026 14:05:00","LONGIL",61762,122.05,8.93,0.00
"01/20/2026 14:05:00","MHK VL",61756,126.80,2.60,-11.08
"01/20/2026 14:05:00","MILLWD",61759,122.39,9.28,0.00
"01/20/2026 14:05:00","N.Y.C.",61761,123.85,10.86,0.12
"01/20/2026 14:05:00","NORTH",61755,113.57,0.45,0.00
"01/20/2026 14:05:00","NPX",61845,118.09,4.97,0.00
"01/20/2026 14:05:00","O H",61846,46.02,-15.15,51.95
"01/20/2026 14:05:00","PJM",61847,59.85,-1.47,51.79
"01/20/2026 14:05:00","WEST",61752,40.79,-12.22,60.11
"01/20/2026 14:10:00","CAPITL",61757,110.29,4.85,0.00
"01/20/2026 14:10:00","CENTRL",61754,102.29,-3.90,-0.75
"01/20/2026 14:10:00","DUNWOD",61760,114.61,9.17,0.00
"01/20/2026 14:10:00","GENESE",61753,86.01,-8.02,11.41
"01/20/2026 14:10:00","H Q",61844,105.54,0.11,0.00
"01/20/2026 14:10:00","HUD VL",61758,113.13,7.69,0.00
"01/20/2026 14:10:00","LONGIL",61762,113.97,8.54,0.00
"01/20/2026 14:10:00","MHK VL",61756,111.56,2.22,-3.91
"01/20/2026 14:10:00","MILLWD",61759,113.97,8.54,0.00
"01/20/2026 14:10:00","N.Y.C.",61761,114.26,10.02,1.20
"01/20/2026 14:10:00","NORTH",61755,105.75,0.32,0.00
"01/20/2026 14:10:00","NPX",61845,110.19,4.75,0.00
"01/20/2026 14:10:00","O H",61846,61.81,-14.44,29.19
"01/20/2026 14:10:00","PJM",61847,43.56,-1.48,60.40
"01/20/2026 14:10:00","WEST",61752,59.57,-11.71,34.16
"01/20/2026 14:15:00","CAPITL",61757,117.57,5.17,0.00
"01/20/2026 14:15:00","CENTRL",61754,94.59,-4.04,13.77
"01/20/2026 14:15:00","DUNWOD",61760,122.29,9.89,0.00
"01/20/2026 14:15:00","GENESE",61753,75.95,-8.09,28.36
"01/20/2026 14:15:00","H Q",61844,112.40,0.00,0.00
"01/20/2026 14:15:00","HUD VL",61758,120.72,8.32,0.00
"01/20/2026 14:15:00","LONGIL",61762,121.50,9.10,0.00
"01/20/2026 14:15:00","MHK VL",61756,124.42,2.36,-9.65
"01/20/2026 14:15:00","MILLWD",61759,121.62,9.22,0.00
"01/20/2026 14:15:00","N.Y.C.",61761,122.72,10.79,0.47
"01/20/2026 14:15:00","NORTH",61755,112.74,0.34,0.00
"01/20/2026 14:15:00","NPX",61845,117.34,4.94,0.00
"01/20/2026 14:15:00","O H",61846,54.81,-14.61,42.98
"01/20/2026 14:15:00","PJM",61847,54.99,-1.34,56.06
"01/20/2026 14:15:00","WEST",61752,51.01,-11.80,49.58
"01/20/2026 14:20:00","CAPITL",61757,116.67,5.13,0.00
"01/20/2026 14:20:00","CENTRL",61754,100.13,-4.01,7.40
"01/20/2026 14:20:00","DUNWOD",61760,121.46,9.92,0.00
"01/20/2026 14:20:00","GENESE",61753,83.63,-8.25,19.65
"01/20/2026 14:20:00","H Q",61844,111.54,0.00,0.00
"01/20/2026 14:20:00","HUD VL",61758,119.91,8.37,0.00
"01/20/2026 14:20:00","LONGIL",61762,120.79,9.25,0.00
"01/20/2026 14:20:00","MHK VL",61756,120.69,2.45,-6.70
"01/20/2026 14:20:00","MILLWD",61759,120.79,9.25,0.00
"01/20/2026 14:20:00","N.Y.C.",61761,112.83,10.71,9.42
"01/20/2026 14:20:00","NORTH",61755,111.87,0.34,0.00
"01/20/2026 14:20:00","NPX",61845,116.56,5.02,0.00
