"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2025 12:45:00","GENESE",61753,47.14,-1.56,0.00
"07/20/2025 12:45:00","H Q",61844,48.36,-0.34,0.00
"07/20/2025 12:45:00","HUD VL",61758,51.92,3.21,0.00
"07/20/2025 12:45:00","LONGIL",61762,54.93,4.97,-1.26
"07/20/2025 12:45:00","MHK VL",61756,50.60,1.90,0.00
"07/20/2025 12:45:00","MILLWD",61759,52.26,3.55,0.00
"07/20/2025 12:45:00","N.Y.C.",61761,52.89,4.19,0.00
"07/20/2025 12:45:00","NORTH",61755,48.70,0.00,0.00
"07/20/2025 12:45:00","NPX",61845,50.74,2.09,0.06
"07/20/2025 12:45:00","O H",61846,45.15,-3.55,0.00
"07/20/2025 12:45:00","PJM",61847,49.05,0.34,0.00
"07/20/2025 12:45:00","WEST",61752,45.93,-2.77,0.00
"07/20/2025 12:50:00","CAPITL",61757,51.37,1.93,0.00
"07/20/2025 12:50:00","CENTRL",61754,49.00,-0.45,0.00
"07/20/2025 12:50:00","DUNWOD",61760,53.44,4.00,0.00
"07/20/2025 12:50:00","GENESE",61753,47.71,-1.73,0.00
"07/20/2025 12:50:00","H Q",61844,49.10,-0.34,0.00
"07/20/2025 12:50:00","HUD VL",61758,52.70,3.26,0.00
"07/20/2025 12:50:00","LONGIL",61762,54.99,4.94,-0.61
"07/20/2025 12:50:00","MHK VL",61756,51.37,1.93,0.00
"07/20/2025 12:50:00","MILLWD",61759,53.05,3.61,0.00
"07/20/2025 12:50:00","N.Y.C.",61761,53.59,4.15,0.00
"07/20/2025 12:50:00","NORTH",61755,49.44,0.00,0.00
"07/20/2025 12:50:00","NPX",61845,51.61,2.17,0.00
"07/20/2025 12:50:00","O H",61846,45.58,-3.86,0.00
"07/20/2025 12:50:00","PJM",61847,49.74,0.30,0.00
"07/20/2025 12:50:00","WEST",61752,46.38,-3.07,0.00
"07/20/2025 12:55:00","CAPITL",61757,52.08,1.95,0.00
"07/20/2025 12:55:00","CENTRL",61754,50.21,-0.45,-0.54
"07/20/2025 12:55:00","DUNWOD",61760,54.24,4.11,0.00
"07/20/2025 12:55:00","GENESE",61753,48.52,-1.61,0.00
"07/20/2025 12:55:00","H Q",61844,49.78,-0.35,0.00
"07/20/2025 12:55:00","HUD VL",61758,53.48,3.36,0.00
"07/20/2025 12:55:00","LONGIL",61762,55.16,5.01,-0.02
"07/20/2025 12:55:00","MHK VL",61756,52.08,1.95,0.00
"07/20/2025 12:55:00","MILLWD",61759,53.78,3.66,0.00
"07/20/2025 12:55:00","N.Y.C.",61761,54.44,4.31,0.00
"07/20/2025 12:55:00","NORTH",61755,50.07,-0.05,0.00
"07/20/2025 12:55:00","NPX",61845,52.33,2.20,0.00
"07/20/2025 12:55:00","O H",61846,45.32,-3.66,1.15
"07/20/2025 12:55:00","PJM",61847,50.21,0.40,0.31
"07/20/2025 12:55:00","WEST",61752,45.98,-2.76,1.38
"07/20/2025 13:00:00","CAPITL",61757,51.10,1.92,0.00
"07/20/2025 13:00:00","CENTRL",61754,48.89,-0.44,-0.16
"07/20/2025 13:00:00","DUNWOD",61760,53.12,3.94,0.00
"07/20/2025 13:00:00","GENESE",61753,47.56,-1.62,0.00
"07/20/2025 13:00:00","H Q",61844,48.84,-0.34,0.00
"07/20/2025 13:00:00","HUD VL",61758,52.42,3.25,0.00
"07/20/2025 13:00:00","LONGIL",61762,54.32,4.97,-0.18
"07/20/2025 13:00:00","MHK VL",61756,51.05,1.87,0.00
"07/20/2025 13:00:00","MILLWD",61759,52.72,3.54,0.00
"07/20/2025 13:00:00","N.Y.C.",61761,53.16,3.98,0.00
"07/20/2025 13:00:00","NORTH",61755,49.18,0.00,0.00
"07/20/2025 13:00:00","NPX",61845,51.29,2.11,0.00
"07/20/2025 13:00:00","O H",61846,45.26,-3.59,0.33
"07/20/2025 13:00:00","PJM",61847,49.44,0.35,0.09
"07/20/2025 13:00:00","WEST",61752,45.98,-2.80,0.40
"07/20/2025 13:05:00","CAPITL",61757,51.56,1.93,0.00
"07/20/2025 13:05:00","CENTRL",61754,49.23,-0.40,0.00
"07/20/2025 13:05:00","DUNWOD",61760,53.55,3.92,0.00
"07/20/2025 13:05:00","GENESE",61753,48.04,-1.59,0.00
"07/20/2025 13:05:00","H Q",61844,49.33,-0.30,0.00
"07/20/2025 13:05:00","HUD VL",61758,52.85,3.22,0.00
"07/20/2025 13:05:00","LONGIL",61762,54.95,4.96,-0.36
"07/20/2025 13:05:00","MHK VL",61756,51.46,1.84,0.00
"07/20/2025 13:05:00","MILLWD",61759,53.15,3.52,0.00
"07/20/2025 13:05:00","N.Y.C.",61761,53.55,3.92,0.00
"07/20/2025 13:05:00","NORTH",61755,49.68,0.05,0.00
"07/20/2025 13:05:00","NPX",61845,51.76,2.13,0.00
"07/20/2025 13:05:00","O H",61846,46.01,-3.62,0.00
"07/20/2025 13:05:00","PJM",61847,49.98,0.35,0.00
"07/20/2025 13:05:00","WEST",61752,46.85,-2.78,0.00
"07/20/2025 13:10:00","CAPITL",61757,51.53,1.93,0.00
"07/20/2025 13:10:00","CENTRL",61754,49.30,-0.30,0.00
"07/20/2025 13:10:00","DUNWOD",61760,53.52,3.92,0.00
"07/20/2025 13:10:00","GENESE",61753,48.01,-1.59,0.00
"07/20/2025 13:10:00","H Q",61844,49.25,-0.34,0.00
"07/20/2025 13:10:00","HUD VL",61758,52.82,3.22,0.00
"07/20/2025 13:10:00","LONGIL",61762,54.65,4.91,-0.13
"07/20/2025 13:10:00","MHK VL",61756,51.33,1.74,0.00
"07/20/2025 13:10:00","MILLWD",61759,53.17,3.57,0.00
"07/20/2025 13:10:00","N.Y.C.",61761,53.67,4.07,0.00
"07/20/2025 13:10:00","NORTH",61755,49.60,0.00,0.00
"07/20/2025 13:10:00","NPX",61845,51.73,2.13,0.00
"07/20/2025 13:10:00","O H",61846,45.98,-3.62,0.00
"07/20/2025 13:10:00","PJM",61847,49.99,0.39,0.00
"07/20/2025 13:10:00","WEST",61752,46.82,-2.78,0.00
"07/20/2025 13:15:00","CAPITL",61757,51.47,1.98,0.00
"07/20/2025 13:15:00","CENTRL",61754,48.95,-0.54,0.00
"07/20/2025 13:15:00","DUNWOD",61760,53.55,4.06,0.00
"07/20/2025 13:15:00","GENESE",61753,47.76,-1.73,0.00
"07/20/2025 13:15:00","H Q",61844,49.14,-0.34,0.00
"07/20/2025 13:15:00","HUD VL",61758,52.86,3.37,0.00
"07/20/2025 13:15:00","LONGIL",61762,54.79,5.00,-0.31
"07/20/2025 13:15:00","MHK VL",61756,51.12,1.63,0.00
"07/20/2025 13:15:00","MILLWD",61759,53.15,3.66,0.00
"07/20/2025 13:15:00","N.Y.C.",61761,53.65,4.16,0.00
"07/20/2025 13:15:00","NORTH",61755,49.49,0.00,0.00
"07/20/2025 13:15:00","NPX",61845,51.72,2.23,0.00
"07/20/2025 13:15:00","O H",61846,45.58,-3.91,0.00
"07/20/2025 13:15:00","PJM",61847,49.79,0.30,0.00
"07/20/2025 13:15:00","WEST",61752,46.37,-3.12,0.00
"07/20/2025 13:20:00","CAPITL",61757,53.15,2.09,0.00
"07/20/2025 13:20:00","CENTRL",61754,50.64,-0.41,0.00
"07/20/2025 13:20:00","DUNWOD",61760,55.14,4.09,0.00
"07/20/2025 13:20:00","GENESE",61753,49.37,-1.68,0.00
"07/20/2025 13:20:00","H Q",61844,50.70,-0.35,0.00
"07/20/2025 13:20:00","HUD VL",61758,54.42,3.37,0.00
"07/20/2025 13:20:00","LONGIL",61762,55.85,4.80,0.00
"07/20/2025 13:20:00","MHK VL",61756,52.79,1.74,0.00
"07/20/2025 13:20:00","MILLWD",61759,54.73,3.68,0.00
"07/20/2025 13:20:00","N.Y.C.",61761,55.29,4.24,0.00
"07/20/2025 13:20:00","NORTH",61755,51.00,-0.05,0.00
"07/20/2025 13:20:00","NPX",61845,53.25,2.19,0.00
"07/20/2025 13:20:00","O H",61846,47.12,-3.93,0.00
"07/20/2025 13:20:00","PJM",61847,51.42,0.36,0.00
"07/20/2025 13:20:00","WEST",61752,48.04,-3.01,0.00
"07/20/2025 13:25:00","CAPITL",61757,52.98,2.13,0.00
"07/20/2025 13:25:00","CENTRL",61754,50.38,-0.46,0.00
"07/20/2025 13:25:00","DUNWOD",61760,54.96,4.12,0.00
"07/20/2025 13:25:00","GENESE",61753,49.06,-1.78,0.00
"07/20/2025 13:25:00","H Q",61844,50.49,-0.35,0.00
"07/20/2025 13:25:00","HUD VL",61758,54.25,3.41,0.00
"07/20/2025 13:25:00","LONGIL",61762,55.57,4.73,0.00
"07/20/2025 13:25:00","MHK VL",61756,52.57,1.73,0.00
"07/20/2025 13:25:00","MILLWD",61759,54.60,3.76,0.00
"07/20/2025 13:25:00","N.Y.C.",61761,55.11,4.27,0.00
"07/20/2025 13:25:00","NORTH",61755,50.79,-0.05,0.00
"07/20/2025 13:25:00","NPX",61845,53.08,2.23,0.00
"07/20/2025 13:25:00","O H",61846,46.82,-4.02,0.00
"07/20/2025 13:25:00","PJM",61847,51.20,0.36,0.00
"07/20/2025 13:25:00","WEST",61752,47.74,-3.10,0.00
"07/20/2025 13:30:00","CAPITL",61757,51.52,2.08,0.00
"07/20/2025 13:30:00","CENTRL",61754,49.00,-0.45,0.00
"07/20/2025 13:30:00","DUNWOD",61760,53.50,4.06,0.00
"07/20/2025 13:30:00","GENESE",61753,47.81,-1.63,0.00
"07/20/2025 13:30:00","H Q",61844,49.04,-0.40,0.00
"07/20/2025 13:30:00","HUD VL",61758,52.75,3.31,0.00
"07/20/2025 13:30:00","LONGIL",61762,54.44,4.75,-0.25
"07/20/2025 13:30:00","MHK VL",61756,51.12,1.68,0.00
"07/20/2025 13:30:00","MILLWD",61759,53.10,3.66,0.00
"07/20/2025 13:30:00","N.Y.C.",61761,53.64,4.20,0.00
"07/20/2025 13:30:00","NORTH",61755,49.34,-0.10,0.00
"07/20/2025 13:30:00","NPX",61845,51.67,2.23,0.00
"07/20/2025 13:30:00","O H",61846,45.68,-3.76,0.00
"07/20/2025 13:30:00","PJM",61847,49.79,0.35,0.00
"07/20/2025 13:30:00","WEST",61752,46.52,-2.92,0.00
"07/20/2025 13:35:00","CAPITL",61757,51.40,2.02,0.00
"07/20/2025 13:35:00","CENTRL",61754,48.88,-0.49,0.00
"07/20/2025 13:35:00","DUNWOD",61760,53.47,4.10,0.00
"07/20/2025 13:35:00","GENESE",61753,47.79,-1.58,0.00
"07/20/2025 13:35:00","H Q",61844,48.97,-0.40,0.00
"07/20/2025 13:35:00","HUD VL",61758,52.73,3.36,0.00
"07/20/2025 13:35:00","LONGIL",61762,54.42,4.79,-0.26
"07/20/2025 13:35:00","MHK VL",61756,51.05,1.68,0.00
"07/20/2025 13:35:00","MILLWD",61759,53.08,3.70,0.00
"07/20/2025 13:35:00","N.Y.C.",61761,53.66,4.29,0.00
"07/20/2025 13:35:00","NORTH",61755,49.22,-0.15,0.00
"07/20/2025 13:35:00","NPX",61845,51.59,2.22,0.00
"07/20/2025 13:35:00","O H",61846,45.67,-3.70,0.00
"07/20/2025 13:35:00","PJM",61847,49.76,0.39,0.00
"07/20/2025 13:35:00","WEST",61752,46.56,-2.81,0.00
"07/20/2025 13:40:00","CAPITL",61757,51.40,2.02,0.00
"07/20/2025 13:40:00","CENTRL",61754,48.88,-0.49,0.00
"07/20/2025 13:40:00","DUNWOD",61760,53.47,4.10,0.00
"07/20/2025 13:40:00","GENESE",61753,47.84,-1.53,0.00
"07/20/2025 13:40:00","H Q",61844,48.97,-0.40,0.00
"07/20/2025 13:40:00","HUD VL",61758,52.73,3.36,0.00
"07/20/2025 13:40:00","LONGIL",61762,54.18,4.64,-0.17
"07/20/2025 13:40:00","MHK VL",61756,51.10,1.73,0.00
"07/20/2025 13:40:00","MILLWD",61759,53.08,3.70,0.00
"07/20/2025 13:40:00","N.Y.C.",61761,53.62,4.25,0.00
"07/20/2025 13:40:00","NORTH",61755,49.22,-0.15,0.00
"07/20/2025 13:40:00","NPX",61845,51.59,2.22,0.00
"07/20/2025 13:40:00","O H",61846,45.72,-3.65,0.00
"07/20/2025 13:40:00","PJM",61847,49.76,0.39,0.00
"07/20/2025 13:40:00","WEST",61752,46.56,-2.81,0.00
"07/20/2025 13:45:00","CAPITL",61757,51.01,2.01,0.00
"07/20/2025 13:45:00","CENTRL",61754,48.56,-0.44,0.00
"07/20/2025 13:45:00","DUNWOD",61760,53.06,4.06,0.00
"07/20/2025 13:45:00","GENESE",61753,47.53,-1.47,0.00
"07/20/2025 13:45:00","H Q",61844,48.61,-0.39,0.00
"07/20/2025 13:45:00","HUD VL",61758,52.33,3.33,0.00
"07/20/2025 13:45:00","LONGIL",61762,53.59,4.36,-0.23
"07/20/2025 13:45:00","MHK VL",61756,50.71,1.71,0.00
"07/20/2025 13:45:00","MILLWD",61759,52.68,3.68,0.00
"07/20/2025 13:45:00","N.Y.C.",61761,53.21,4.21,0.00
"07/20/2025 13:45:00","NORTH",61755,48.80,-0.20,0.00
"07/20/2025 13:45:00","NPX",61845,51.21,2.21,0.00
"07/20/2025 13:45:00","O H",61846,45.47,-3.53,0.00
"07/20/2025 13:45:00","PJM",61847,49.44,0.44,0.00
"07/20/2025 13:45:00","WEST",61752,46.35,-2.65,0.00
"07/20/2025 13:50:00","CAPITL",61757,50.87,2.00,0.00
"07/20/2025 13:50:00","CENTRL",61754,48.28,-0.58,0.00
"07/20/2025 13:50:00","DUNWOD",61760,52.97,4.10,0.00
"07/20/2025 13:50:00","GENESE",61753,47.20,-1.66,0.00
"07/20/2025 13:50:00","H Q",61844,48.47,-0.39,0.00
"07/20/2025 13:50:00","HUD VL",61758,52.28,3.42,0.00
"07/20/2025 13:50:00","LONGIL",61762,53.01,4.15,0.00
"07/20/2025 13:50:00","MHK VL",61756,50.52,1.66,0.00
"07/20/2025 13:50:00","MILLWD",61759,52.63,3.76,0.00
"07/20/2025 13:50:00","N.Y.C.",61761,53.26,4.40,0.00
"07/20/2025 13:50:00","NORTH",61755,48.72,-0.15,0.00
"07/20/2025 13:50:00","NPX",61845,51.11,2.25,0.00
"07/20/2025 13:50:00","O H",61846,45.05,-3.81,0.00
"07/20/2025 13:50:00","PJM",61847,49.21,0.34,0.00
"07/20/2025 13:50:00","WEST",61752,45.88,-2.98,0.00
"07/20/2025 13:55:00","CAPITL",61757,50.77,1.95,0.00
"07/20/2025 13:55:00","CENTRL",61754,48.32,-0.49,0.00
"07/20/2025 13:55:00","DUNWOD",61760,52.96,4.15,0.00
"07/20/2025 13:55:00","GENESE",61753,47.15,-1.66,0.00
"07/20/2025 13:55:00","H Q",61844,48.42,-0.39,0.00
"07/20/2025 13:55:00","HUD VL",61758,52.23,3.42,0.00
"07/20/2025 13:55:00","LONGIL",61762,52.91,4.10,0.00
"07/20/2025 13:55:00","MHK VL",61756,50.47,1.66,0.00
"07/20/2025 13:55:00","MILLWD",61759,52.57,3.76,0.00
"07/20/2025 13:55:00","N.Y.C.",61761,53.30,4.49,0.00
"07/20/2025 13:55:00","NORTH",61755,48.66,-0.15,0.00
"07/20/2025 13:55:00","NPX",61845,51.06,2.25,0.00
"07/20/2025 13:55:00","O H",61846,45.00,-3.81,0.00
"07/20/2025 13:55:00","PJM",61847,49.25,0.44,0.00
"07/20/2025 13:55:00","WEST",61752,45.88,-2.93,0.00
"07/20/2025 14:00:00","CAPITL",61757,50.65,1.95,0.00
"07/20/2025 14:00:00","CENTRL",61754,48.31,-0.39,0.00
"07/20/2025 14:00:00","DUNWOD",61760,52.80,4.09,0.00
"07/20/2025 14:00:00","GENESE",61753,47.24,-1.46,0.00
"07/20/2025 14:00:00","H Q",61844,48.26,-0.44,0.00
"07/20/2025 14:00:00","HUD VL",61758,52.06,3.36,0.00
"07/20/2025 14:00:00","LONGIL",61762,52.50,3.80,0.00
"07/20/2025 14:00:00","MHK VL",61756,50.36,1.66,0.00
"07/20/2025 14:00:00","MILLWD",61759,52.40,3.70,0.00
"07/20/2025 14:00:00","N.Y.C.",61761,53.04,4.33,0.00
"07/20/2025 14:00:00","NORTH",61755,48.51,-0.19,0.00
"07/20/2025 14:00:00","NPX",61845,50.90,2.19,0.00
"07/20/2025 14:00:00","O H",61846,45.15,-3.55,0.00
"07/20/2025 14:00:00","PJM",61847,49.24,0.54,0.00
"07/20/2025 14:00:00","WEST",61752,46.07,-2.63,0.00
"07/20/2025 14:05:00","CAPITL",61757,50.90,1.91,0.00
"07/20/2025 14:05:00","CENTRL",61754,48.65,-0.34,0.00
"07/20/2025 14:05:00","DUNWOD",61760,53.05,4.06,0.00
"07/20/2025 14:05:00","GENESE",61753,47.72,-1.27,0.00
"07/20/2025 14:05:00","H Q",61844,48.55,-0.44,0.00
"07/20/2025 14:05:00","HUD VL",61758,52.32,3.33,0.00
"07/20/2025 14:05:00","LONGIL",61762,52.86,3.87,0.00
"07/20/2025 14:05:00","MHK VL",61756,50.66,1.67,0.00
"07/20/2025 14:05:00","MILLWD",61759,52.67,3.68,0.00
"07/20/2025 14:05:00","N.Y.C.",61761,53.25,4.26,0.00
"07/20/2025 14:05:00","NORTH",61755,48.80,-0.20,0.00
"07/20/2025 14:05:00","NPX",61845,51.20,2.21,0.00
"07/20/2025 14:05:00","O H",61846,45.81,-3.18,0.00
"07/20/2025 14:05:00","PJM",61847,49.63,0.64,0.00
"07/20/2025 14:05:00","WEST",61752,46.69,-2.30,0.00
"07/20/2025 14:10:00","CAPITL",61757,51.01,2.01,0.00
"07/20/2025 14:10:00","CENTRL",61754,48.66,-0.34,0.00
"07/20/2025 14:10:00","DUNWOD",61760,53.06,4.06,0.00
"07/20/2025 14:10:00","GENESE",61753,47.82,-1.18,0.00
"07/20/2025 14:10:00","H Q",61844,48.56,-0.44,0.00
"07/20/2025 14:10:00","HUD VL",61758,52.33,3.33,0.00
"07/20/2025 14:10:00","LONGIL",61762,52.97,3.97,0.00
"07/20/2025 14:10:00","MHK VL",61756,50.67,1.67,0.00
"07/20/2025 14:10:00","MILLWD",61759,52.63,3.63,0.00
"07/20/2025 14:10:00","N.Y.C.",61761,53.26,4.26,0.00
"07/20/2025 14:10:00","NORTH",61755,48.71,-0.29,0.00
"07/20/2025 14:10:00","NPX",61845,51.21,2.21,0.00
"07/20/2025 14:10:00","O H",61846,45.91,-3.09,0.00
"07/20/2025 14:10:00","PJM",61847,49.64,0.64,0.00
"07/20/2025 14:10:00","WEST",61752,46.80,-2.20,0.00
"07/20/2025 14:15:00","CAPITL",61757,51.44,2.07,0.00
"07/20/2025 14:15:00","CENTRL",61754,49.12,-0.25,0.00
"07/20/2025 14:15:00","DUNWOD",61760,53.47,4.10,0.00
"07/20/2025 14:15:00","GENESE",61753,48.04,-1.33,0.00
"07/20/2025 14:15:00","H Q",61844,48.88,-0.49,0.00
"07/20/2025 14:15:00","HUD VL",61758,52.77,3.40,0.00
"07/20/2025 14:15:00","LONGIL",61762,53.42,4.05,0.00
"07/20/2025 14:15:00","MHK VL",61756,51.05,1.68,0.00
"07/20/2025 14:15:00","MILLWD",61759,53.08,3.70,0.00
"07/20/2025 14:15:00","N.Y.C.",61761,53.66,4.29,0.00
"07/20/2025 14:15:00","NORTH",61755,49.03,-0.34,0.00
"07/20/2025 14:15:00","NPX",61845,51.59,2.22,0.00
"07/20/2025 14:15:00","O H",61846,45.96,-3.41,0.00
"07/20/2025 14:15:00","PJM",61847,50.06,0.69,0.00
"07/20/2025 14:15:00","WEST",61752,46.95,-2.42,0.00
"07/20/2025 14:20:00","CAPITL",61757,58.46,2.52,0.00
"07/20/2025 14:20:00","CENTRL",61754,55.55,-0.39,0.00
"07/20/2025 14:20:00","DUNWOD",61760,60.58,4.64,0.00
"07/20/2025 14:20:00","GENESE",61753,54.37,-1.57,0.00
"07/20/2025 14:20:00","H Q",61844,55.38,-0.56,0.00
"07/20/2025 14:20:00","HUD VL",61758,59.79,3.86,0.00
"07/20/2025 14:20:00","LONGIL",61762,60.46,4.53,0.00
"07/20/2025 14:20:00","MHK VL",61756,57.84,1.90,0.00
"07/20/2025 14:20:00","MILLWD",61759,60.13,4.20,0.00
"07/20/2025 14:20:00","N.Y.C.",61761,60.75,4.81,0.00
"07/20/2025 14:20:00","NORTH",61755,55.55,-0.39,0.00
"07/20/2025 14:20:00","NPX",61845,58.51,2.57,0.00
"07/20/2025 14:20:00","O H",61846,52.02,-3.92,0.00
"07/20/2025 14:20:00","PJM",61847,56.66,0.73,0.00
"07/20/2025 14:20:00","WEST",61752,53.08,-2.85,0.00
"07/20/2025 14:25:00","CAPITL",61757,58.51,2.52,0.00
"07/20/2025 14:25:00","CENTRL",61754,55.60,-0.39,0.00
"07/20/2025 14:25:00","DUNWOD",61760,60.58,4.59,0.00
"07/20/2025 14:25:00","GENESE",61753,54.42,-1.57,0.00
"07/20/2025 14:25:00","H Q",61844,55.43,-0.56,0.00
"07/20/2025 14:25:00","HUD VL",61758,59.80,3.81,0.00
"07/20/2025 14:25:00","LONGIL",61762,60.52,4.53,0.00
"07/20/2025 14:25:00","MHK VL",61756,57.83,1.84,0.00
"07/20/2025 14:25:00","MILLWD",61759,60.13,4.14,0.00
"07/20/2025 14:25:00","N.Y.C.",61761,60.69,4.70,0.00
"07/20/2025 14:25:00","NORTH",61755,55.54,-0.45,0.00
"07/20/2025 14:25:00","NPX",61845,58.57,2.58,0.00
"07/20/2025 14:25:00","O H",61846,52.07,-3.92,0.00
"07/20/2025 14:25:00","PJM",61847,56.66,0.67,0.00
"07/20/2025 14:25:00","WEST",61752,53.07,-2.91,0.00
"07/20/2025 14:30:00","CAPITL",61757,51.81,2.23,0.00
"07/20/2025 14:30:00","CENTRL",61754,49.61,-0.40,-0.43
"07/20/2025 14:30:00","DUNWOD",61760,53.69,4.11,0.00
"07/20/2025 14:30:00","GENESE",61753,48.19,-1.39,0.00
"07/20/2025 14:30:00","H Q",61844,49.08,-0.50,0.00
"07/20/2025 14:30:00","HUD VL",61758,53.00,3.42,0.00
"07/20/2025 14:30:00","LONGIL",61762,53.69,4.11,0.00
"07/20/2025 14:30:00","MHK VL",61756,51.16,1.59,0.00
"07/20/2025 14:30:00","MILLWD",61759,53.30,3.72,0.00
"07/20/2025 14:30:00","N.Y.C.",61761,53.79,4.21,0.00
"07/20/2025 14:30:00","NORTH",61755,49.18,-0.40,0.00
"07/20/2025 14:30:00","NPX",61845,51.91,2.33,0.00
"07/20/2025 14:30:00","O H",61846,45.27,-3.42,0.89
"07/20/2025 14:30:00","PJM",61847,49.94,0.60,0.24
"07/20/2025 14:30:00","WEST",61752,46.08,-2.43,1.07
"07/20/2025 14:35:00","CAPITL",61757,58.16,2.56,0.00
"07/20/2025 14:35:00","CENTRL",61754,54.94,-0.66,0.00
"07/20/2025 14:35:00","DUNWOD",61760,60.21,4.61,0.00
"07/20/2025 14:35:00","GENESE",61753,53.82,-1.78,0.00
"07/20/2025 14:35:00","H Q",61844,55.10,-0.50,0.00
"07/20/2025 14:35:00","HUD VL",61758,59.49,3.89,0.00
"07/20/2025 14:35:00","LONGIL",61762,60.27,4.67,0.00
"07/20/2025 14:35:00","MHK VL",61756,57.33,1.73,0.00
"07/20/2025 14:35:00","MILLWD",61759,59.83,4.22,0.00
"07/20/2025 14:35:00","N.Y.C.",61761,60.38,4.78,0.00
"07/20/2025 14:35:00","NORTH",61755,55.21,-0.39,0.00
"07/20/2025 14:35:00","NPX",61845,58.33,2.72,0.00
"07/20/2025 14:35:00","O H",61846,51.36,-4.23,0.01
"07/20/2025 14:35:00","PJM",61847,55.99,0.39,0.00
"07/20/2025 14:35:00","WEST",61752,52.31,-3.28,0.01
"07/20/2025 14:39:26","CAPITL",61757,60.10,2.70,0.00
"07/20/2025 14:39:26","CENTRL",61754,61.01,-0.57,-4.19
"07/20/2025 14:39:26","DUNWOD",61760,62.10,4.71,0.00
"07/20/2025 14:39:26","GENESE",61753,55.90,-1.49,0.00
"07/20/2025 14:39:26","H Q",61844,56.82,-0.57,0.00
"07/20/2025 14:39:26","HUD VL",61758,61.35,3.96,0.00
"07/20/2025 14:39:26","LONGIL",61762,62.27,4.88,0.00
"07/20/2025 14:39:26","MHK VL",61756,59.18,1.78,0.00
"07/20/2025 14:39:26","MILLWD",61759,61.70,4.31,0.00
"07/20/2025 14:39:26","N.Y.C.",61761,62.33,4.94,0.00
"07/20/2025 14:39:26","NORTH",61755,56.88,-0.52,0.00
"07/20/2025 14:39:26","NPX",61845,60.15,2.75,0.00
"07/20/2025 14:39:26","O H",61846,45.18,-3.67,8.54
"07/20/2025 14:39:26","PJM",61847,55.72,0.63,2.31
"07/20/2025 14:39:26","WEST",61752,44.45,-2.58,10.37
"07/20/2025 14:40:00","CAPITL",61757,61.11,2.74,0.00
"07/20/2025 14:40:00","CENTRL",61754,62.25,-0.41,-4.28
"07/20/2025 14:40:00","DUNWOD",61760,63.21,4.84,0.00
"07/20/2025 14:40:00","GENESE",61753,56.85,-1.52,0.00
"07/20/2025 14:40:00","H Q",61844,57.73,-0.64,0.00
"07/20/2025 14:40:00","HUD VL",61758,62.45,4.08,0.00
"07/20/2025 14:40:00","LONGIL",61762,63.45,5.08,0.00
"07/20/2025 14:40:00","MHK VL",61756,60.24,1.87,0.00
"07/20/2025 14:40:00","MILLWD",61759,62.75,4.38,0.00
"07/20/2025 14:40:00","N.Y.C.",61761,63.33,4.96,0.00
"07/20/2025 14:40:00","NORTH",61755,57.79,-0.58,0.00
"07/20/2025 14:40:00","NPX",61845,61.11,2.74,0.00
"07/20/2025 14:40:00","O H",61846,45.85,-3.79,8.73
"07/20/2025 14:40:00","PJM",61847,56.83,0.82,2.36
"07/20/2025 14:40:00","WEST",61752,45.21,-2.57,10.59
"07/20/2025 14:42:08","CAPITL",61757,61.11,2.74,0.00
"07/20/2025 14:42:08","CENTRL",61754,62.25,-0.41,-4.28
"07/20/2025 14:42:08","DUNWOD",61760,63.21,4.84,0.00
"07/20/2025 14:42:08","GENESE",61753,56.85,-1.52,0.00
"07/20/2025 14:42:08","H Q",61844,57.73,-0.64,0.00
"07/20/2025 14:42:08","HUD VL",61758,62.45,4.08,0.00
"07/20/2025 14:42:08","LONGIL",61762,63.45,5.08,0.00
"07/20/2025 14:42:08","MHK VL",61756,60.24,1.87,0.00
"07/20/2025 14:42:08","MILLWD",61759,62.75,4.38,0.00
"07/20/2025 14:42:08","N.Y.C.",61761,63.33,4.96,0.00
"07/20/2025 14:42:08","NORTH",61755,57.79,-0.58,0.00
"07/20/2025 14:42:08","NPX",61845,61.11,2.74,0.00
"07/20/2025 14:42:08","O H",61846,45.85,-3.79,8.73
"07/20/2025 14:42:08","PJM",61847,56.83,0.82,2.36
"07/20/2025 14:42:08","WEST",61752,45.21,-2.57,10.59
"07/20/2025 14:45:00","CAPITL",61757,69.66,3.06,0.00
"07/20/2025 14:45:00","CENTRL",61754,71.59,-0.54,-5.53
"07/20/2025 14:45:00","DUNWOD",61760,72.12,5.52,0.00
"07/20/2025 14:45:00","GENESE",61753,64.86,-1.73,0.00
"07/20/2025 14:45:00","H Q",61844,65.86,-0.73,0.00
"07/20/2025 14:45:00","HUD VL",61758,71.25,4.66,0.00
"07/20/2025 14:45:00","LONGIL",61762,72.52,5.92,0.00
"07/20/2025 14:45:00","MHK VL",61756,69.03,2.07,-0.37
"07/20/2025 14:45:00","MILLWD",61759,71.65,5.06,0.00
"07/20/2025 14:45:00","N.Y.C.",61761,72.25,5.66,0.00
"07/20/2025 14:45:00","NORTH",61755,65.93,-0.67,0.00
"07/20/2025 14:45:00","NPX",61845,69.72,3.13,0.00
"07/20/2025 14:45:00","O H",61846,52.36,-4.40,9.83
