"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2025 11:05:00","NPX",61845,93.12,2.63,-30.70
"12/17/2025 11:05:00","O H",61846,41.18,-8.01,10.60
"12/17/2025 11:05:00","PJM",61847,55.27,-1.55,2.96
"12/17/2025 11:05:00","WEST",61752,39.99,-6.34,13.46
"12/17/2025 11:10:00","CAPITL",61757,62.32,3.13,0.00
"12/17/2025 11:10:00","CENTRL",61754,57.53,-1.66,0.00
"12/17/2025 11:10:00","DUNWOD",61760,63.21,4.03,0.00
"12/17/2025 11:10:00","GENESE",61753,54.51,-4.68,0.00
"12/17/2025 11:10:00","H Q",61844,59.30,0.12,0.00
"12/17/2025 11:10:00","HUD VL",61758,62.55,3.37,0.00
"12/17/2025 11:10:00","LONGIL",61762,119.44,5.03,-55.23
"12/17/2025 11:10:00","MHK VL",61756,60.48,1.30,0.00
"12/17/2025 11:10:00","MILLWD",61759,62.91,3.73,0.00
"12/17/2025 11:10:00","N.Y.C.",61761,63.56,4.38,0.00
"12/17/2025 11:10:00","NORTH",61755,59.65,0.47,0.00
"12/17/2025 11:10:00","NPX",61845,92.43,2.54,-30.70
"12/17/2025 11:10:00","O H",61846,50.78,-8.40,0.00
"12/17/2025 11:10:00","PJM",61847,57.40,-1.77,0.00
"12/17/2025 11:10:00","WEST",61752,52.26,-6.92,0.00
"12/17/2025 11:15:00","CAPITL",61757,67.53,3.28,0.00
"12/17/2025 11:15:00","CENTRL",61754,62.45,-1.80,0.00
"12/17/2025 11:15:00","DUNWOD",61760,68.56,4.31,0.00
"12/17/2025 11:15:00","GENESE",61753,59.30,-4.95,0.00
"12/17/2025 11:15:00","H Q",61844,64.44,0.19,0.00
"12/17/2025 11:15:00","HUD VL",61758,67.85,3.60,0.00
"12/17/2025 11:15:00","LONGIL",61762,117.54,5.40,-47.89
"12/17/2025 11:15:00","MHK VL",61756,65.73,1.48,0.00
"12/17/2025 11:15:00","MILLWD",61759,68.30,4.05,0.00
"12/17/2025 11:15:00","N.Y.C.",61761,68.80,4.75,0.21
"12/17/2025 11:15:00","NORTH",61755,64.83,0.58,0.00
"12/17/2025 11:15:00","NPX",61845,97.72,2.76,-30.70
"12/17/2025 11:15:00","O H",61846,55.26,-9.00,0.00
"12/17/2025 11:15:00","PJM",61847,62.06,-1.87,0.33
"12/17/2025 11:15:00","WEST",61752,56.92,-7.33,0.00
"12/17/2025 11:20:00","CAPITL",61757,69.24,3.36,0.00
"12/17/2025 11:20:00","CENTRL",61754,65.63,-1.64,-1.39
"12/17/2025 11:20:00","DUNWOD",61760,70.29,4.41,0.00
"12/17/2025 11:20:00","GENESE",61753,60.45,-4.87,0.55
"12/17/2025 11:20:00","H Q",61844,66.01,0.13,0.00
"12/17/2025 11:20:00","HUD VL",61758,69.57,3.69,0.00
"12/17/2025 11:20:00","LONGIL",61762,117.55,5.53,-46.14
"12/17/2025 11:20:00","MHK VL",61756,67.53,1.65,0.00
"12/17/2025 11:20:00","MILLWD",61759,69.97,4.09,0.00
"12/17/2025 11:20:00","N.Y.C.",61761,70.41,4.81,0.27
"12/17/2025 11:20:00","NORTH",61755,66.40,0.52,0.00
"12/17/2025 11:20:00","NPX",61845,91.29,2.77,-22.65
"12/17/2025 11:20:00","O H",61846,54.75,-8.70,2.43
"12/17/2025 11:20:00","PJM",61847,63.27,-1.51,1.09
"12/17/2025 11:20:00","WEST",61752,56.06,-6.72,3.10
"12/17/2025 11:25:00","CAPITL",61757,63.05,3.11,0.00
"12/17/2025 11:25:00","CENTRL",61754,59.25,-1.56,-0.88
"12/17/2025 11:25:00","DUNWOD",61760,63.95,4.02,0.00
"12/17/2025 11:25:00","GENESE",61753,55.21,-4.37,0.35
"12/17/2025 11:25:00","H Q",61844,60.05,0.12,0.00
"12/17/2025 11:25:00","HUD VL",61758,63.29,3.35,0.00
"12/17/2025 11:25:00","LONGIL",61762,117.50,5.03,-52.54
"12/17/2025 11:25:00","MHK VL",61756,61.43,1.50,0.00
"12/17/2025 11:25:00","MILLWD",61759,63.65,3.72,0.00
"12/17/2025 11:25:00","N.Y.C.",61761,64.28,4.37,0.03
"12/17/2025 11:25:00","NORTH",61755,60.41,0.48,0.00
"12/17/2025 11:25:00","NPX",61845,85.10,2.52,-22.65
"12/17/2025 11:25:00","O H",61846,50.61,-7.79,1.53
"12/17/2025 11:25:00","PJM",61847,58.09,-1.38,0.47
"12/17/2025 11:25:00","WEST",61752,51.92,-6.05,1.96
"12/17/2025 11:30:00","CAPITL",61757,65.93,3.26,0.00
"12/17/2025 11:30:00","CENTRL",61754,62.08,-1.69,-1.10
"12/17/2025 11:30:00","DUNWOD",61760,66.99,4.32,0.00
"12/17/2025 11:30:00","GENESE",61753,57.60,-4.64,0.44
"12/17/2025 11:30:00","H Q",61844,62.80,0.13,0.00
"12/17/2025 11:30:00","HUD VL",61758,66.24,3.57,0.00
"12/17/2025 11:30:00","LONGIL",61762,109.25,5.39,-41.19
"12/17/2025 11:30:00","MHK VL",61756,64.24,1.57,0.00
"12/17/2025 11:30:00","MILLWD",61759,66.69,4.01,0.00
"12/17/2025 11:30:00","N.Y.C.",61761,67.26,4.70,0.11
"12/17/2025 11:30:00","NORTH",61755,63.17,0.50,0.00
"12/17/2025 11:30:00","NPX",61845,88.01,2.69,-22.65
"12/17/2025 11:30:00","O H",61846,52.48,-8.27,1.92
"12/17/2025 11:30:00","PJM",61847,60.47,-1.50,0.70
"12/17/2025 11:30:00","WEST",61752,53.71,-6.52,2.44
"12/17/2025 11:35:00","CAPITL",61757,60.21,3.14,0.00
"12/17/2025 11:35:00","CENTRL",61754,55.86,-1.77,-0.55
"12/17/2025 11:35:00","DUNWOD",61760,61.01,3.94,0.00
"12/17/2025 11:35:00","GENESE",61753,52.40,-4.45,0.22
"12/17/2025 11:35:00","H Q",61844,57.25,0.17,0.00
"12/17/2025 11:35:00","HUD VL",61758,60.33,3.25,0.00
"12/17/2025 11:35:00","LONGIL",61762,61.64,4.57,0.00
"12/17/2025 11:35:00","MHK VL",61756,58.39,1.31,0.00
"12/17/2025 11:35:00","MILLWD",61759,60.73,3.66,0.00
"12/17/2025 11:35:00","N.Y.C.",61761,61.41,4.34,0.00
"12/17/2025 11:35:00","NORTH",61755,57.59,0.51,0.00
"12/17/2025 11:35:00","NPX",61845,88.44,2.51,-28.85
"12/17/2025 11:35:00","O H",61846,48.24,-7.88,0.96
"12/17/2025 11:35:00","PJM",61847,55.15,-1.66,0.27
"12/17/2025 11:35:00","WEST",61752,49.33,-6.51,1.23
"12/17/2025 11:40:00","CAPITL",61757,65.07,3.33,0.00
"12/17/2025 11:40:00","CENTRL",61754,62.02,-1.61,-1.88
"12/17/2025 11:40:00","DUNWOD",61760,65.88,4.14,0.00
"12/17/2025 11:40:00","GENESE",61753,56.49,-4.50,0.75
"12/17/2025 11:40:00","H Q",61844,61.93,0.19,0.00
"12/17/2025 11:40:00","HUD VL",61758,65.20,3.46,0.00
"12/17/2025 11:40:00","LONGIL",61762,66.81,5.06,0.00
"12/17/2025 11:40:00","MHK VL",61756,63.35,1.60,0.00
"12/17/2025 11:40:00","MILLWD",61759,65.57,3.83,0.00
"12/17/2025 11:40:00","N.Y.C.",61761,66.18,4.45,0.01
"12/17/2025 11:40:00","NORTH",61755,62.30,0.55,0.00
"12/17/2025 11:40:00","NPX",61845,93.19,2.59,-28.85
"12/17/2025 11:40:00","O H",61846,50.50,-7.96,3.28
"12/17/2025 11:40:00","PJM",61847,59.40,-1.42,0.92
"12/17/2025 11:40:00","WEST",61752,51.33,-6.23,4.18
"12/17/2025 11:45:00","CAPITL",61757,61.12,3.18,0.00
"12/17/2025 11:45:00","CENTRL",61754,61.74,-1.56,-5.36
"12/17/2025 11:45:00","DUNWOD",61760,61.82,3.88,0.00
"12/17/2025 11:45:00","GENESE",61753,51.59,-4.23,2.13
"12/17/2025 11:45:00","H Q",61844,58.05,0.12,0.00
"12/17/2025 11:45:00","HUD VL",61758,61.18,3.24,0.00
"12/17/2025 11:45:00","LONGIL",61762,62.58,4.64,0.00
"12/17/2025 11:45:00","MHK VL",61756,59.39,1.45,0.00
"12/17/2025 11:45:00","MILLWD",61759,61.53,3.59,0.00
"12/17/2025 11:45:00","N.Y.C.",61761,62.11,4.17,0.00
"12/17/2025 11:45:00","NORTH",61755,58.40,0.46,0.00
"12/17/2025 11:45:00","NPX",61845,89.28,2.49,-28.85
"12/17/2025 11:45:00","O H",61846,41.06,-7.53,9.35
"12/17/2025 11:45:00","PJM",61847,53.98,-1.39,2.57
"12/17/2025 11:45:00","WEST",61752,40.13,-5.91,11.90
"12/17/2025 11:50:00","CAPITL",61757,60.42,3.15,0.00
"12/17/2025 11:50:00","CENTRL",61754,64.31,-1.66,-8.70
"12/17/2025 11:50:00","DUNWOD",61760,61.11,3.84,0.00
"12/17/2025 11:50:00","GENESE",61753,49.99,-3.84,3.45
"12/17/2025 11:50:00","H Q",61844,57.44,0.17,0.00
"12/17/2025 11:50:00","HUD VL",61758,60.48,3.21,0.00
"12/17/2025 11:50:00","LONGIL",61762,61.79,4.52,0.00
"12/17/2025 11:50:00","MHK VL",61756,58.59,1.32,0.00
"12/17/2025 11:50:00","MILLWD",61759,60.82,3.55,0.00
"12/17/2025 11:50:00","N.Y.C.",61761,61.45,4.18,0.00
"12/17/2025 11:50:00","NORTH",61755,57.73,0.46,0.00
"12/17/2025 11:50:00","NPX",61845,90.76,2.46,-31.02
"12/17/2025 11:50:00","O H",61846,35.05,-7.05,15.17
"12/17/2025 11:50:00","PJM",61847,51.67,-1.43,4.17
"12/17/2025 11:50:00","WEST",61752,32.41,-5.55,19.31
"12/17/2025 11:55:00","CAPITL",61757,60.27,3.19,0.00
"12/17/2025 11:55:00","CENTRL",61754,64.69,-1.66,-9.27
"12/17/2025 11:55:00","DUNWOD",61760,61.01,3.94,0.00
"12/17/2025 11:55:00","GENESE",61753,49.52,-3.88,3.68
"12/17/2025 11:55:00","H Q",61844,57.19,0.11,0.00
"12/17/2025 11:55:00","HUD VL",61758,60.33,3.25,0.00
"12/17/2025 11:55:00","LONGIL",61762,61.81,4.73,0.00
"12/17/2025 11:55:00","MHK VL",61756,58.28,1.20,0.00
"12/17/2025 11:55:00","MILLWD",61759,60.73,3.66,0.00
"12/17/2025 11:55:00","N.Y.C.",61761,61.41,4.34,0.00
"12/17/2025 11:55:00","NORTH",61755,57.53,0.45,0.00
"12/17/2025 11:55:00","NPX",61845,90.61,2.51,-31.02
"12/17/2025 11:55:00","O H",61846,33.82,-7.08,16.17
"12/17/2025 11:55:00","PJM",61847,51.31,-1.31,4.45
"12/17/2025 11:55:00","WEST",61752,30.90,-5.59,20.58
"12/17/2025 12:00:00","CAPITL",61757,71.98,3.75,0.00
"12/17/2025 12:00:00","CENTRL",61754,76.22,-2.12,-10.10
"12/17/2025 12:00:00","DUNWOD",61760,73.15,4.92,0.00
"12/17/2025 12:00:00","GENESE",61753,59.38,-4.84,4.01
"12/17/2025 12:00:00","H Q",61844,68.37,0.14,0.00
"12/17/2025 12:00:00","HUD VL",61758,72.33,4.09,0.00
"12/17/2025 12:00:00","LONGIL",61762,274.51,6.27,-200.00
"12/17/2025 12:00:00","MHK VL",61756,69.60,1.36,0.00
"12/17/2025 12:00:00","MILLWD",61759,72.73,4.50,0.00
"12/17/2025 12:00:00","N.Y.C.",61761,73.56,5.33,0.00
"12/17/2025 12:00:00","NORTH",61755,68.78,0.54,0.00
"12/17/2025 12:00:00","NPX",61845,102.46,3.21,-31.02
"12/17/2025 12:00:00","O H",61846,41.80,-8.80,17.63
"12/17/2025 12:00:00","PJM",61847,61.82,-1.57,4.85
"12/17/2025 12:00:00","WEST",61752,38.84,-6.96,22.43
"12/17/2025 12:05:00","CAPITL",61757,72.13,3.69,0.00
"12/17/2025 12:05:00","CENTRL",61754,76.44,-2.12,-10.13
"12/17/2025 12:05:00","DUNWOD",61760,73.30,4.86,0.00
"12/17/2025 12:05:00","GENESE",61753,59.56,-4.86,4.02
"12/17/2025 12:05:00","H Q",61844,89.32,0.14,-20.74
"12/17/2025 12:05:00","HUD VL",61758,72.54,4.11,0.00
"12/17/2025 12:05:00","LONGIL",61762,857.09,6.50,-782.15
"12/17/2025 12:05:00","MHK VL",61756,69.81,1.37,0.00
"12/17/2025 12:05:00","MILLWD",61759,72.95,4.52,0.00
"12/17/2025 12:05:00","N.Y.C.",61761,73.40,5.34,0.38
"12/17/2025 12:05:00","NORTH",61755,68.92,0.48,0.00
"12/17/2025 12:05:00","NPX",61845,92.46,3.28,-20.74
"12/17/2025 12:05:00","O H",61846,41.88,-8.90,17.67
"12/17/2025 12:05:00","PJM",61847,82.03,-1.71,-15.30
"12/17/2025 12:05:00","WEST",61752,38.84,-7.12,22.48
"12/17/2025 12:10:00","CAPITL",61757,74.50,3.75,0.00
"12/17/2025 12:10:00","CENTRL",61754,80.64,-1.98,-11.86
"12/17/2025 12:10:00","DUNWOD",61760,75.63,4.88,0.00
"12/17/2025 12:10:00","GENESE",61753,62.52,-4.67,3.56
"12/17/2025 12:10:00","H Q",61844,91.64,0.14,-20.74
"12/17/2025 12:10:00","HUD VL",61758,74.85,4.10,0.00
"12/17/2025 12:10:00","LONGIL",61762,491.90,6.58,-414.57
"12/17/2025 12:10:00","MHK VL",61756,72.17,1.41,0.00
"12/17/2025 12:10:00","MILLWD",61759,75.28,4.53,0.00
"12/17/2025 12:10:00","N.Y.C.",61761,75.64,5.37,0.49
"12/17/2025 12:10:00","NORTH",61755,71.18,0.43,0.00
"12/17/2025 12:10:00","NPX",61845,94.75,3.26,-20.74
"12/17/2025 12:10:00","O H",61846,44.04,-8.63,18.08
"12/17/2025 12:10:00","PJM",61847,84.16,-1.56,-14.96
"12/17/2025 12:10:00","WEST",61752,41.04,-6.72,22.99
"12/17/2025 12:15:00","CAPITL",61757,73.96,3.65,0.00
"12/17/2025 12:15:00","CENTRL",61754,79.89,-2.18,-11.77
"12/17/2025 12:15:00","DUNWOD",61760,75.09,4.78,0.00
"12/17/2025 12:15:00","GENESE",61753,62.06,-4.71,3.53
"12/17/2025 12:15:00","H Q",61844,91.26,0.21,-20.74
"12/17/2025 12:15:00","HUD VL",61758,74.31,4.01,0.00
"12/17/2025 12:15:00","LONGIL",61762,126.67,6.40,-49.97
"12/17/2025 12:15:00","MHK VL",61756,71.78,1.48,0.00
"12/17/2025 12:15:00","MILLWD",61759,74.74,4.43,0.00
"12/17/2025 12:15:00","N.Y.C.",61761,75.09,5.20,0.42
"12/17/2025 12:15:00","NORTH",61755,70.87,0.56,0.00
"12/17/2025 12:15:00","NPX",61845,94.35,3.31,-20.74
"12/17/2025 12:15:00","O H",61846,43.66,-8.72,17.93
"12/17/2025 12:15:00","PJM",61847,83.60,-1.83,-15.12
"12/17/2025 12:15:00","WEST",61752,40.62,-6.89,22.80
"12/17/2025 12:20:00","CAPITL",61757,84.55,4.18,0.00
"12/17/2025 12:20:00","CENTRL",61754,89.99,-2.33,-11.95
"12/17/2025 12:20:00","DUNWOD",61760,85.76,5.39,0.00
"12/17/2025 12:20:00","GENESE",61753,71.16,-5.63,3.59
"12/17/2025 12:20:00","H Q",61844,80.62,0.24,0.00
"12/17/2025 12:20:00","HUD VL",61758,84.88,4.50,0.00
"12/17/2025 12:20:00","LONGIL",61762,125.91,7.15,-38.38
"12/17/2025 12:20:00","MHK VL",61756,82.23,1.85,0.00
"12/17/2025 12:20:00","MILLWD",61759,85.36,4.99,0.00
"12/17/2025 12:20:00","N.Y.C.",61761,85.68,5.79,0.49
"12/17/2025 12:20:00","NORTH",61755,81.02,0.64,0.00
"12/17/2025 12:20:00","NPX",61845,84.08,3.70,0.00
"12/17/2025 12:20:00","O H",61846,51.96,-10.21,18.21
"12/17/2025 12:20:00","PJM",61847,72.55,-2.01,5.82
"12/17/2025 12:20:00","WEST",61752,49.11,-8.11,23.15
"12/17/2025 12:25:00","CAPITL",61757,90.02,4.37,0.00
"12/17/2025 12:25:00","CENTRL",61754,95.90,-2.23,-12.47
"12/17/2025 12:25:00","DUNWOD",61760,91.40,5.74,0.00
"12/17/2025 12:25:00","GENESE",61753,75.83,-6.08,3.74
"12/17/2025 12:25:00","H Q",61844,85.92,0.26,0.00
"12/17/2025 12:25:00","HUD VL",61758,90.45,4.79,0.00
"12/17/2025 12:25:00","LONGIL",61762,126.48,7.62,-33.20
"12/17/2025 12:25:00","MHK VL",61756,87.63,1.97,0.00
"12/17/2025 12:25:00","MILLWD",61759,90.97,5.31,0.00
"12/17/2025 12:25:00","N.Y.C.",61761,91.08,6.17,0.75
"12/17/2025 12:25:00","NORTH",61755,86.43,0.77,0.00
"12/17/2025 12:25:00","NPX",61845,89.52,3.86,0.00
"12/17/2025 12:25:00","O H",61846,55.70,-10.96,18.99
"12/17/2025 12:25:00","PJM",61847,77.22,-1.97,6.47
"12/17/2025 12:25:00","WEST",61752,52.94,-8.56,24.15
"12/17/2025 12:30:00","CAPITL",61757,83.69,4.13,0.00
"12/17/2025 12:30:00","CENTRL",61754,89.24,-2.23,-11.91
"12/17/2025 12:30:00","DUNWOD",61760,84.97,5.41,0.00
"12/17/2025 12:30:00","GENESE",61753,70.34,-5.65,3.58
"12/17/2025 12:30:00","H Q",61844,79.80,0.24,0.00
"12/17/2025 12:30:00","HUD VL",61758,84.25,4.69,0.00
"12/17/2025 12:30:00","LONGIL",61762,86.72,7.16,0.00
"12/17/2025 12:30:00","MHK VL",61756,81.39,1.83,0.00
"12/17/2025 12:30:00","MILLWD",61759,84.57,5.02,0.00
"12/17/2025 12:30:00","N.Y.C.",61761,84.52,5.73,0.77
"12/17/2025 12:30:00","NORTH",61755,80.19,0.63,0.00
"12/17/2025 12:30:00","NPX",61845,83.14,3.58,0.00
"12/17/2025 12:30:00","O H",61846,51.31,-10.11,18.15
"12/17/2025 12:30:00","PJM",61847,71.46,-1.83,6.27
"12/17/2025 12:30:00","WEST",61752,48.60,-7.88,23.08
"12/17/2025 12:35:00","CAPITL",61757,63.10,3.17,0.00
"12/17/2025 12:35:00","CENTRL",61754,65.44,-1.80,-7.31
"12/17/2025 12:35:00","DUNWOD",61760,64.06,4.13,0.00
"12/17/2025 12:35:00","GENESE",61753,53.53,-4.20,2.20
"12/17/2025 12:35:00","H Q",61844,60.10,0.18,0.00
"12/17/2025 12:35:00","HUD VL",61758,63.52,3.60,0.00
"12/17/2025 12:35:00","LONGIL",61762,65.26,5.33,0.00
"12/17/2025 12:35:00","MHK VL",61756,61.24,1.32,0.00
"12/17/2025 12:35:00","MILLWD",61759,63.76,3.84,0.00
"12/17/2025 12:35:00","N.Y.C.",61761,63.86,4.43,0.50
"12/17/2025 12:35:00","NORTH",61755,60.40,0.48,0.00
"12/17/2025 12:35:00","NPX",61845,62.68,2.76,0.00
"12/17/2025 12:35:00","O H",61846,41.23,-7.55,11.14
"12/17/2025 12:35:00","PJM",61847,54.66,-1.38,3.89
"12/17/2025 12:35:00","WEST",61752,39.82,-5.93,14.17
"12/17/2025 12:40:00","CAPITL",61757,63.24,3.24,0.00
"12/17/2025 12:40:00","CENTRL",61754,65.27,-1.98,-7.25
"12/17/2025 12:40:00","DUNWOD",61760,64.20,4.20,0.00
"12/17/2025 12:40:00","GENESE",61753,53.51,-4.32,2.18
"12/17/2025 12:40:00","H Q",61844,60.12,0.12,0.00
"12/17/2025 12:40:00","HUD VL",61758,63.60,3.60,0.00
"12/17/2025 12:40:00","LONGIL",61762,65.52,5.52,0.00
"12/17/2025 12:40:00","MHK VL",61756,61.32,1.32,0.00
"12/17/2025 12:40:00","MILLWD",61759,63.96,3.96,0.00
"12/17/2025 12:40:00","N.Y.C.",61761,64.56,4.56,0.00
"12/17/2025 12:40:00","NORTH",61755,60.43,0.42,0.00
"12/17/2025 12:40:00","NPX",61845,62.88,2.88,0.00
"12/17/2025 12:40:00","O H",61846,41.22,-7.74,11.04
"12/17/2025 12:40:00","PJM",61847,55.47,-1.50,3.04
"12/17/2025 12:40:00","WEST",61752,39.78,-6.18,14.04
"12/17/2025 12:45:00","CAPITL",61757,62.83,3.22,0.00
"12/17/2025 12:45:00","CENTRL",61754,64.75,-1.91,-7.04
"12/17/2025 12:45:00","DUNWOD",61760,63.72,4.11,0.00
"12/17/2025 12:45:00","GENESE",61753,53.27,-4.23,2.12
"12/17/2025 12:45:00","H Q",61844,59.79,0.18,0.00
"12/17/2025 12:45:00","HUD VL",61758,63.07,3.46,0.00
"12/17/2025 12:45:00","LONGIL",61762,64.80,5.18,0.00
"12/17/2025 12:45:00","MHK VL",61756,60.92,1.31,0.00
"12/17/2025 12:45:00","MILLWD",61759,63.43,3.82,0.00
"12/17/2025 12:45:00","N.Y.C.",61761,64.02,4.41,0.00
"12/17/2025 12:45:00","NORTH",61755,60.09,0.47,0.00
"12/17/2025 12:45:00","NPX",61845,62.36,2.74,0.00
"12/17/2025 12:45:00","O H",61846,41.19,-7.69,10.73
"12/17/2025 12:45:00","PJM",61847,55.17,-1.49,2.95
"12/17/2025 12:45:00","WEST",61752,39.89,-6.08,13.65
"12/17/2025 12:50:00","CAPITL",61757,61.82,3.05,0.00
"12/17/2025 12:50:00","CENTRL",61754,63.97,-1.65,-6.85
"12/17/2025 12:50:00","DUNWOD",61760,62.59,3.82,0.00
"12/17/2025 12:50:00","GENESE",61753,52.71,-4.00,2.06
"12/17/2025 12:50:00","H Q",61844,58.95,0.18,0.00
"12/17/2025 12:50:00","HUD VL",61758,62.00,3.23,0.00
"12/17/2025 12:50:00","LONGIL",61762,63.53,4.76,0.00
"12/17/2025 12:50:00","MHK VL",61756,60.01,1.24,0.00
"12/17/2025 12:50:00","MILLWD",61759,62.35,3.59,0.00
"12/17/2025 12:50:00","N.Y.C.",61761,62.42,4.11,0.46
"12/17/2025 12:50:00","NORTH",61755,59.30,0.53,0.00
"12/17/2025 12:50:00","NPX",61845,61.35,2.58,0.00
"12/17/2025 12:50:00","O H",61846,41.16,-7.17,10.43
"12/17/2025 12:50:00","PJM",61847,53.84,-1.29,3.64
"12/17/2025 12:50:00","WEST",61752,39.97,-5.53,13.27
"12/17/2025 12:55:00","CAPITL",61757,60.42,2.98,0.00
"12/17/2025 12:55:00","CENTRL",61754,64.14,-1.67,-8.37
"12/17/2025 12:55:00","DUNWOD",61760,61.16,3.73,0.00
"12/17/2025 12:55:00","GENESE",61753,53.70,-3.73,0.00
"12/17/2025 12:55:00","H Q",61844,57.60,0.17,0.00
"12/17/2025 12:55:00","HUD VL",61758,60.59,3.16,0.00
"12/17/2025 12:55:00","LONGIL",61762,61.79,4.36,0.00
"12/17/2025 12:55:00","MHK VL",61756,58.69,1.26,0.00
"12/17/2025 12:55:00","MILLWD",61759,60.88,3.45,0.00
"12/17/2025 12:55:00","N.Y.C.",61761,61.45,4.02,0.00
"12/17/2025 12:55:00","NORTH",61755,57.95,0.52,0.00
"12/17/2025 12:55:00","NPX",61845,59.96,2.52,0.00
"12/17/2025 12:55:00","O H",61846,37.72,-6.78,12.93
"12/17/2025 12:55:00","PJM",61847,53.31,-1.43,2.69
"12/17/2025 12:55:00","WEST",61752,36.75,-5.46,15.22
"12/17/2025 13:00:00","CAPITL",61757,92.15,4.47,0.00
"12/17/2025 13:00:00","CENTRL",61754,95.48,-2.72,-10.52
"12/17/2025 13:00:00","DUNWOD",61760,93.55,5.88,0.00
"12/17/2025 13:00:00","GENESE",61753,81.59,-6.14,-0.05
"12/17/2025 13:00:00","H Q",61844,88.03,0.35,0.00
"12/17/2025 13:00:00","HUD VL",61758,92.67,5.00,0.00
"12/17/2025 13:00:00","LONGIL",61762,295.05,7.37,-200.00
"12/17/2025 13:00:00","MHK VL",61756,89.52,1.84,0.00
"12/17/2025 13:00:00","MILLWD",61759,93.12,5.44,0.00
"12/17/2025 13:00:00","N.Y.C.",61761,93.51,6.32,0.49
"12/17/2025 13:00:00","NORTH",61755,88.56,0.88,0.00
"12/17/2025 13:00:00","NPX",61845,91.63,3.95,0.00
"12/17/2025 13:00:00","O H",61846,60.14,-11.22,16.32
"12/17/2025 13:00:00","PJM",61847,81.13,-2.36,4.18
"12/17/2025 13:00:00","WEST",61752,59.46,-9.21,19.01
"12/17/2025 13:05:00","CAPITL",61757,89.32,4.25,0.00
"12/17/2025 13:05:00","CENTRL",61754,92.95,-2.64,-10.52
"12/17/2025 13:05:00","DUNWOD",61760,90.68,5.61,0.00
"12/17/2025 13:05:00","GENESE",61753,75.61,-6.13,3.33
"12/17/2025 13:05:00","H Q",61844,85.41,0.34,0.00
"12/17/2025 13:05:00","HUD VL",61758,89.83,4.76,0.00
"12/17/2025 13:05:00","LONGIL",61762,295.01,7.06,-202.89
"12/17/2025 13:05:00","MHK VL",61756,86.94,1.87,0.00
"12/17/2025 13:05:00","MILLWD",61759,90.34,5.28,0.00
"12/17/2025 13:05:00","N.Y.C.",61761,90.70,6.13,0.49
"12/17/2025 13:05:00","NORTH",61755,86.00,0.94,0.00
"12/17/2025 13:05:00","NPX",61845,88.80,3.74,0.00
"12/17/2025 13:05:00","O H",61846,57.01,-11.14,16.92
"12/17/2025 13:05:00","PJM",61847,78.41,-2.38,4.27
"12/17/2025 13:05:00","WEST",61752,56.24,-9.10,19.72
"12/17/2025 13:10:00","CAPITL",61757,84.37,4.02,0.00
"12/17/2025 13:10:00","CENTRL",61754,87.40,-2.49,-9.53
"12/17/2025 13:10:00","DUNWOD",61760,85.58,5.22,0.00
"12/17/2025 13:10:00","GENESE",61753,74.70,-5.70,-0.05
"12/17/2025 13:10:00","H Q",61844,80.76,0.40,0.00
"12/17/2025 13:10:00","HUD VL",61758,84.77,4.42,0.00
"12/17/2025 13:10:00","LONGIL",61762,217.62,6.51,-130.76
"12/17/2025 13:10:00","MHK VL",61756,81.96,1.61,0.00
"12/17/2025 13:10:00","MILLWD",61759,85.18,4.82,0.00
"12/17/2025 13:10:00","N.Y.C.",61761,85.49,5.62,0.49
"12/17/2025 13:10:00","NORTH",61755,81.32,0.97,0.00
"12/17/2025 13:10:00","NPX",61845,83.89,3.53,0.00
"12/17/2025 13:10:00","O H",61846,53.63,-10.37,16.36
"12/17/2025 13:10:00","PJM",61847,73.95,-2.25,4.15
"12/17/2025 13:10:00","WEST",61752,53.39,-8.27,18.69
"12/17/2025 13:15:00","CAPITL",61757,62.50,3.03,0.00
"12/17/2025 13:15:00","CENTRL",61754,58.21,-2.08,-0.83
"12/17/2025 13:15:00","DUNWOD",61760,63.39,3.92,0.00
"12/17/2025 13:15:00","GENESE",61753,55.25,-4.22,0.00
"12/17/2025 13:15:00","H Q",61844,59.71,0.24,0.00
"12/17/2025 13:15:00","HUD VL",61758,62.74,3.27,0.00
"12/17/2025 13:15:00","LONGIL",61762,129.04,5.00,-64.58
"12/17/2025 13:15:00","MHK VL",61756,60.60,1.13,0.00
"12/17/2025 13:15:00","MILLWD",61759,63.10,3.63,0.00
"12/17/2025 13:15:00","N.Y.C.",61761,63.26,4.28,0.49
"12/17/2025 13:15:00","NORTH",61755,60.06,0.59,0.00
"12/17/2025 13:15:00","NPX",61845,62.21,2.74,0.00
"12/17/2025 13:15:00","O H",61846,50.32,-7.73,1.41
"12/17/2025 13:15:00","PJM",61847,56.52,-1.84,1.10
"12/17/2025 13:15:00","WEST",61752,51.41,-6.42,1.63
"12/17/2025 13:20:00","CAPITL",61757,61.88,3.00,0.00
"12/17/2025 13:20:00","CENTRL",61754,57.34,-2.12,-0.58
"12/17/2025 13:20:00","DUNWOD",61760,62.77,3.89,0.00
"12/17/2025 13:20:00","GENESE",61753,54.70,-4.18,0.00
"12/17/2025 13:20:00","H Q",61844,55.20,0.24,3.92
"12/17/2025 13:20:00","HUD VL",61758,62.12,3.24,0.00
