"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2025 05:15:00","MHK VL",61756,30.12,0.30,0.00
"04/16/2025 05:15:00","MILLWD",61759,31.65,1.82,0.00
"04/16/2025 05:15:00","N.Y.C.",61761,46.68,2.27,-14.59
"04/16/2025 05:15:00","NORTH",61755,29.53,-0.30,0.00
"04/16/2025 05:15:00","NPX",61845,31.05,1.22,0.00
"04/16/2025 05:15:00","O H",61846,27.86,-1.97,0.00
"04/16/2025 05:15:00","PJM",61847,31.27,0.48,-0.96
"04/16/2025 05:15:00","WEST",61752,28.51,-1.31,0.00
"04/16/2025 05:20:00","CAPITL",61757,31.51,1.18,0.00
"04/16/2025 05:20:00","CENTRL",61754,30.21,-0.12,0.00
"04/16/2025 05:20:00","DUNWOD",61760,32.33,2.00,0.00
"04/16/2025 05:20:00","GENESE",61753,29.45,-0.88,0.00
"04/16/2025 05:20:00","H Q",61844,30.12,-0.21,0.00
"04/16/2025 05:20:00","HUD VL",61758,31.97,1.64,0.00
"04/16/2025 05:20:00","LONGIL",61762,31.29,1.88,0.92
"04/16/2025 05:20:00","MHK VL",61756,30.66,0.33,0.00
"04/16/2025 05:20:00","MILLWD",61759,32.18,1.85,0.00
"04/16/2025 05:20:00","N.Y.C.",61761,46.37,2.30,-13.74
"04/16/2025 05:20:00","NORTH",61755,30.03,-0.30,0.00
"04/16/2025 05:20:00","NPX",61845,31.57,1.24,0.00
"04/16/2025 05:20:00","O H",61846,28.36,-1.97,0.00
"04/16/2025 05:20:00","PJM",61847,31.69,0.46,-0.91
"04/16/2025 05:20:00","WEST",61752,29.03,-1.30,0.00
"04/16/2025 05:25:00","CAPITL",61757,33.55,1.26,0.00
"04/16/2025 05:25:00","CENTRL",61754,32.13,-0.16,0.00
"04/16/2025 05:25:00","DUNWOD",61760,34.46,2.16,0.00
"04/16/2025 05:25:00","GENESE",61753,31.32,-0.97,0.00
"04/16/2025 05:25:00","H Q",61844,32.10,-0.19,0.00
"04/16/2025 05:25:00","HUD VL",61758,34.03,1.74,0.00
"04/16/2025 05:25:00","LONGIL",61762,33.54,2.13,0.88
"04/16/2025 05:25:00","MHK VL",61756,32.68,0.39,0.00
"04/16/2025 05:25:00","MILLWD",61759,34.26,1.97,0.00
"04/16/2025 05:25:00","N.Y.C.",61761,47.99,2.49,-13.21
"04/16/2025 05:25:00","NORTH",61755,31.97,-0.32,0.00
"04/16/2025 05:25:00","NPX",61845,33.62,1.32,0.00
"04/16/2025 05:25:00","O H",61846,30.10,-2.20,0.00
"04/16/2025 05:25:00","PJM",61847,33.62,0.45,-0.87
"04/16/2025 05:25:00","WEST",61752,30.81,-1.48,0.00
"04/16/2025 05:30:00","CAPITL",61757,33.52,1.26,0.00
"04/16/2025 05:30:00","CENTRL",61754,32.13,-0.13,0.00
"04/16/2025 05:30:00","DUNWOD",61760,34.42,2.16,0.00
"04/16/2025 05:30:00","GENESE",61753,31.29,-0.97,0.00
"04/16/2025 05:30:00","H Q",61844,32.07,-0.19,0.00
"04/16/2025 05:30:00","HUD VL",61758,34.00,1.74,0.00
"04/16/2025 05:30:00","LONGIL",61762,33.59,2.16,0.83
"04/16/2025 05:30:00","MHK VL",61756,32.68,0.42,0.00
"04/16/2025 05:30:00","MILLWD",61759,34.23,1.97,0.00
"04/16/2025 05:30:00","N.Y.C.",61761,47.26,2.48,-12.52
"04/16/2025 05:30:00","NORTH",61755,31.94,-0.32,0.00
"04/16/2025 05:30:00","NPX",61845,33.58,1.32,0.00
"04/16/2025 05:30:00","O H",61846,30.10,-2.16,0.00
"04/16/2025 05:30:00","PJM",61847,33.57,0.48,-0.83
"04/16/2025 05:30:00","WEST",61752,30.81,-1.45,0.00
"04/16/2025 05:35:00","CAPITL",61757,32.57,1.25,0.00
"04/16/2025 05:35:00","CENTRL",61754,31.16,-0.16,0.00
"04/16/2025 05:35:00","DUNWOD",61760,33.45,2.13,0.00
"04/16/2025 05:35:00","GENESE",61753,30.47,-0.84,0.00
"04/16/2025 05:35:00","H Q",61844,31.13,-0.19,0.00
"04/16/2025 05:35:00","HUD VL",61758,33.04,1.72,0.00
"04/16/2025 05:35:00","LONGIL",61762,32.58,2.28,1.02
"04/16/2025 05:35:00","MHK VL",61756,31.72,0.41,0.00
"04/16/2025 05:35:00","MILLWD",61759,33.26,1.94,0.00
"04/16/2025 05:35:00","N.Y.C.",61761,48.99,2.44,-15.23
"04/16/2025 05:35:00","NORTH",61755,30.97,-0.34,0.00
"04/16/2025 05:35:00","NPX",61845,32.60,1.28,0.00
"04/16/2025 05:35:00","O H",61846,29.34,-1.97,0.00
"04/16/2025 05:35:00","PJM",61847,32.79,0.47,-1.01
"04/16/2025 05:35:00","WEST",61752,30.00,-1.31,0.00
"04/16/2025 05:40:00","CAPITL",61757,32.54,1.22,0.00
"04/16/2025 05:40:00","CENTRL",61754,31.16,-0.16,0.00
"04/16/2025 05:40:00","DUNWOD",61760,33.45,2.13,0.00
"04/16/2025 05:40:00","GENESE",61753,30.47,-0.84,0.00
"04/16/2025 05:40:00","H Q",61844,31.13,-0.19,0.00
"04/16/2025 05:40:00","HUD VL",61758,33.04,1.72,0.00
"04/16/2025 05:40:00","LONGIL",61762,32.72,2.32,0.91
"04/16/2025 05:40:00","MHK VL",61756,33.01,0.41,-1.29
"04/16/2025 05:40:00","MILLWD",61759,33.26,1.94,0.00
"04/16/2025 05:40:00","N.Y.C.",61761,47.40,2.44,-13.64
"04/16/2025 05:40:00","NORTH",61755,24.01,-0.34,6.96
"04/16/2025 05:40:00","NPX",61845,32.60,1.28,0.00
"04/16/2025 05:40:00","O H",61846,29.34,-1.97,0.00
"04/16/2025 05:40:00","PJM",61847,32.69,0.47,-0.90
"04/16/2025 05:40:00","WEST",61752,30.00,-1.31,0.00
"04/16/2025 05:45:00","CAPITL",61757,33.59,1.26,0.00
"04/16/2025 05:45:00","CENTRL",61754,32.20,-0.13,0.00
"04/16/2025 05:45:00","DUNWOD",61760,34.50,2.17,0.00
"04/16/2025 05:45:00","GENESE",61753,31.46,-0.87,0.00
"04/16/2025 05:45:00","H Q",61844,32.14,-0.19,0.00
"04/16/2025 05:45:00","HUD VL",61758,34.11,1.78,0.00
"04/16/2025 05:45:00","LONGIL",61762,33.79,2.33,0.88
"04/16/2025 05:45:00","MHK VL",61756,34.13,0.49,-1.31
"04/16/2025 05:45:00","MILLWD",61759,34.34,2.01,0.00
"04/16/2025 05:45:00","N.Y.C.",61761,48.00,2.52,-13.15
"04/16/2025 05:45:00","NORTH",61755,24.88,-0.35,7.10
"04/16/2025 05:45:00","NPX",61845,33.63,1.29,0.00
"04/16/2025 05:45:00","O H",61846,30.33,-2.00,0.00
"04/16/2025 05:45:00","PJM",61847,33.72,0.52,-0.87
"04/16/2025 05:45:00","WEST",61752,31.04,-1.29,0.00
"04/16/2025 05:50:00","CAPITL",61757,33.76,1.27,0.00
"04/16/2025 05:50:00","CENTRL",61754,32.43,-0.06,0.00
"04/16/2025 05:50:00","DUNWOD",61760,34.68,2.18,0.00
"04/16/2025 05:50:00","GENESE",61753,31.69,-0.81,0.00
"04/16/2025 05:50:00","H Q",61844,32.30,-0.19,0.00
"04/16/2025 05:50:00","HUD VL",61758,34.25,1.75,0.00
"04/16/2025 05:50:00","LONGIL",61762,33.90,2.27,0.87
"04/16/2025 05:50:00","MHK VL",61756,34.30,0.49,-1.32
"04/16/2025 05:50:00","MILLWD",61759,34.48,1.98,0.00
"04/16/2025 05:50:00","N.Y.C.",61761,48.02,2.50,-13.02
"04/16/2025 05:50:00","NORTH",61755,25.02,-0.36,7.12
"04/16/2025 05:50:00","NPX",61845,33.80,1.30,0.00
"04/16/2025 05:50:00","O H",61846,30.55,-1.95,0.00
"04/16/2025 05:50:00","PJM",61847,33.91,0.55,-0.86
"04/16/2025 05:50:00","WEST",61752,31.26,-1.23,0.00
"04/16/2025 05:55:00","CAPITL",61757,36.45,1.33,0.00
"04/16/2025 05:55:00","CENTRL",61754,35.05,-0.07,0.00
"04/16/2025 05:55:00","DUNWOD",61760,37.40,2.28,0.00
"04/16/2025 05:55:00","GENESE",61753,34.24,-0.88,0.00
"04/16/2025 05:55:00","H Q",61844,34.94,-0.17,0.00
"04/16/2025 05:55:00","HUD VL",61758,36.98,1.86,0.00
"04/16/2025 05:55:00","LONGIL",61762,36.59,2.18,0.71
"04/16/2025 05:55:00","MHK VL",61756,35.68,0.56,0.00
"04/16/2025 05:55:00","MILLWD",61759,37.22,2.11,0.00
"04/16/2025 05:55:00","N.Y.C.",61761,48.39,2.67,-10.60
"04/16/2025 05:55:00","NORTH",61755,34.80,-0.32,0.00
"04/16/2025 05:55:00","NPX",61845,36.49,1.37,0.00
"04/16/2025 05:55:00","O H",61846,33.01,-2.11,0.00
"04/16/2025 05:55:00","PJM",61847,36.38,0.56,-0.70
"04/16/2025 05:55:00","WEST",61752,33.78,-1.33,0.00
"04/16/2025 06:00:00","CAPITL",61757,36.42,1.40,0.00
"04/16/2025 06:00:00","CENTRL",61754,34.98,-0.03,0.00
"04/16/2025 06:00:00","DUNWOD",61760,37.36,2.35,0.00
"04/16/2025 06:00:00","GENESE",61753,34.17,-0.84,0.00
"04/16/2025 06:00:00","H Q",61844,34.77,-0.24,0.00
"04/16/2025 06:00:00","HUD VL",61758,36.90,1.89,0.00
"04/16/2025 06:00:00","LONGIL",61762,36.95,2.31,0.37
"04/16/2025 06:00:00","MHK VL",61756,35.61,0.59,0.00
"04/16/2025 06:00:00","MILLWD",61759,37.15,2.14,0.00
"04/16/2025 06:00:00","N.Y.C.",61761,43.28,2.70,-5.57
"04/16/2025 06:00:00","NORTH",61755,34.63,-0.38,0.00
"04/16/2025 06:00:00","NPX",61845,36.42,1.40,0.00
"04/16/2025 06:00:00","O H",61846,32.91,-2.10,0.00
"04/16/2025 06:00:00","PJM",61847,36.01,0.63,-0.37
"04/16/2025 06:00:00","WEST",61752,33.72,-1.29,0.00
"04/16/2025 06:05:00","CAPITL",61757,38.74,1.53,0.00
"04/16/2025 06:05:00","CENTRL",61754,37.06,-0.15,0.00
"04/16/2025 06:05:00","DUNWOD",61760,39.85,2.64,0.00
"04/16/2025 06:05:00","GENESE",61753,36.17,-1.04,0.00
"04/16/2025 06:05:00","H Q",61844,36.95,-0.26,0.00
"04/16/2025 06:05:00","HUD VL",61758,39.33,2.12,0.00
"04/16/2025 06:05:00","LONGIL",61762,39.22,2.68,0.67
"04/16/2025 06:05:00","MHK VL",61756,39.34,0.71,-1.43
"04/16/2025 06:05:00","MILLWD",61759,39.63,2.42,0.00
"04/16/2025 06:05:00","N.Y.C.",61761,50.22,2.98,-10.03
"04/16/2025 06:05:00","NORTH",61755,29.03,-0.44,7.73
"04/16/2025 06:05:00","NPX",61845,38.81,1.60,0.00
"04/16/2025 06:05:00","O H",61846,34.68,-2.53,0.00
"04/16/2025 06:05:00","PJM",61847,38.47,0.59,-0.66
"04/16/2025 06:05:00","WEST",61752,35.54,-1.67,0.00
"04/16/2025 06:10:00","CAPITL",61757,39.26,1.55,0.00
"04/16/2025 06:10:00","CENTRL",61754,37.57,-0.15,0.00
"04/16/2025 06:10:00","DUNWOD",61760,40.36,2.64,0.00
"04/16/2025 06:10:00","GENESE",61753,36.62,-1.09,0.00
"04/16/2025 06:10:00","H Q",61844,37.49,-0.22,0.00
"04/16/2025 06:10:00","HUD VL",61758,39.83,2.11,0.00
"04/16/2025 06:10:00","LONGIL",61762,39.79,2.72,0.64
"04/16/2025 06:10:00","MHK VL",61756,38.47,0.75,0.00
"04/16/2025 06:10:00","MILLWD",61759,40.13,2.42,0.00
"04/16/2025 06:10:00","N.Y.C.",61761,50.22,2.94,-9.56
"04/16/2025 06:10:00","NORTH",61755,37.34,-0.38,0.00
"04/16/2025 06:10:00","NPX",61845,39.30,1.58,0.00
"04/16/2025 06:10:00","O H",61846,35.11,-2.60,0.00
"04/16/2025 06:10:00","PJM",61847,38.92,0.57,-0.64
"04/16/2025 06:10:00","WEST",61752,36.02,-1.70,0.00
"04/16/2025 06:15:00","CAPITL",61757,45.30,1.87,0.00
"04/16/2025 06:15:00","CENTRL",61754,43.22,-0.22,0.00
"04/16/2025 06:15:00","DUNWOD",61760,46.60,3.17,0.00
"04/16/2025 06:15:00","GENESE",61753,42.04,-1.39,0.00
"04/16/2025 06:15:00","H Q",61844,43.13,-0.30,0.00
"04/16/2025 06:15:00","HUD VL",61758,45.95,2.52,0.00
"04/16/2025 06:15:00","LONGIL",61762,46.56,3.39,0.26
"04/16/2025 06:15:00","MHK VL",61756,44.30,0.87,0.00
"04/16/2025 06:15:00","MILLWD",61759,46.34,2.91,0.00
"04/16/2025 06:15:00","N.Y.C.",61761,50.80,3.52,-3.85
"04/16/2025 06:15:00","NORTH",61755,42.96,-0.48,0.00
"04/16/2025 06:15:00","NPX",61845,45.39,1.96,0.00
"04/16/2025 06:15:00","O H",61846,40.17,-3.26,0.00
"04/16/2025 06:15:00","PJM",61847,44.34,0.65,-0.26
"04/16/2025 06:15:00","WEST",61752,41.26,-2.17,0.00
"04/16/2025 06:20:00","CAPITL",61757,49.80,2.05,0.00
"04/16/2025 06:20:00","CENTRL",61754,47.51,-0.24,0.00
"04/16/2025 06:20:00","DUNWOD",61760,51.19,3.44,0.00
"04/16/2025 06:20:00","GENESE",61753,46.18,-1.57,0.00
"04/16/2025 06:20:00","H Q",61844,47.42,-0.33,0.00
"04/16/2025 06:20:00","HUD VL",61758,50.52,2.77,0.00
"04/16/2025 06:20:00","LONGIL",61762,51.14,3.39,0.00
"04/16/2025 06:20:00","MHK VL",61756,48.76,1.00,0.00
"04/16/2025 06:20:00","MILLWD",61759,50.90,3.15,0.00
"04/16/2025 06:20:00","N.Y.C.",61761,51.67,3.92,-0.01
"04/16/2025 06:20:00","NORTH",61755,47.23,-0.52,0.00
"04/16/2025 06:20:00","NPX",61845,49.95,2.20,0.00
"04/16/2025 06:20:00","O H",61846,44.07,-3.68,0.00
"04/16/2025 06:20:00","PJM",61847,48.42,0.67,0.00
"04/16/2025 06:20:00","WEST",61752,45.27,-2.49,0.00
"04/16/2025 06:25:00","CAPITL",61757,48.77,2.01,0.00
"04/16/2025 06:25:00","CENTRL",61754,46.58,-0.19,0.00
"04/16/2025 06:25:00","DUNWOD",61760,50.08,3.32,0.00
"04/16/2025 06:25:00","GENESE",61753,45.26,-1.50,0.00
"04/16/2025 06:25:00","H Q",61844,46.48,-0.28,0.00
"04/16/2025 06:25:00","HUD VL",61758,49.47,2.71,0.00
"04/16/2025 06:25:00","LONGIL",61762,50.03,3.27,0.00
"04/16/2025 06:25:00","MHK VL",61756,47.79,1.03,0.00
"04/16/2025 06:25:00","MILLWD",61759,49.85,3.09,0.00
"04/16/2025 06:25:00","N.Y.C.",61761,50.60,3.84,-0.01
"04/16/2025 06:25:00","NORTH",61755,46.34,-0.42,0.00
"04/16/2025 06:25:00","NPX",61845,48.87,2.11,0.00
"04/16/2025 06:25:00","O H",61846,43.21,-3.56,0.00
"04/16/2025 06:25:00","PJM",61847,47.42,0.65,0.00
"04/16/2025 06:25:00","WEST",61752,44.33,-2.43,0.00
"04/16/2025 06:30:00","CAPITL",61757,45.58,1.84,0.00
"04/16/2025 06:30:00","CENTRL",61754,43.57,-0.17,0.00
"04/16/2025 06:30:00","DUNWOD",61760,46.89,3.15,0.00
"04/16/2025 06:30:00","GENESE",61753,42.34,-1.40,0.00
"04/16/2025 06:30:00","H Q",61844,43.48,-0.26,0.00
"04/16/2025 06:30:00","HUD VL",61758,46.28,2.54,0.00
"04/16/2025 06:30:00","LONGIL",61762,46.60,3.06,0.20
"04/16/2025 06:30:00","MHK VL",61756,44.70,0.96,0.00
"04/16/2025 06:30:00","MILLWD",61759,46.63,2.89,0.00
"04/16/2025 06:30:00","N.Y.C.",61761,50.22,3.50,-2.98
"04/16/2025 06:30:00","NORTH",61755,43.35,-0.39,0.00
"04/16/2025 06:30:00","NPX",61845,45.66,1.92,0.00
"04/16/2025 06:30:00","O H",61846,40.41,-3.33,0.01
"04/16/2025 06:30:00","PJM",61847,44.55,0.61,-0.19
"04/16/2025 06:30:00","WEST",61752,41.46,-2.28,0.01
"04/16/2025 06:35:00","CAPITL",61757,45.26,1.82,0.00
"04/16/2025 06:35:00","CENTRL",61754,43.26,-0.17,0.00
"04/16/2025 06:35:00","DUNWOD",61760,46.56,3.13,0.00
"04/16/2025 06:35:00","GENESE",61753,42.04,-1.39,0.00
"04/16/2025 06:35:00","H Q",61844,43.17,-0.26,0.00
"04/16/2025 06:35:00","HUD VL",61758,45.95,2.52,0.00
"04/16/2025 06:35:00","LONGIL",61762,46.52,3.30,0.22
"04/16/2025 06:35:00","MHK VL",61756,44.39,0.95,0.00
"04/16/2025 06:35:00","MILLWD",61759,46.30,2.87,0.00
"04/16/2025 06:35:00","N.Y.C.",61761,50.14,3.48,-3.23
"04/16/2025 06:35:00","NORTH",61755,43.00,-0.43,0.00
"04/16/2025 06:35:00","NPX",61845,45.34,1.91,0.00
"04/16/2025 06:35:00","O H",61846,40.13,-3.30,0.00
"04/16/2025 06:35:00","PJM",61847,44.25,0.61,-0.21
"04/16/2025 06:35:00","WEST",61752,41.22,-2.21,0.00
"04/16/2025 06:40:00","CAPITL",61757,45.63,1.84,0.00
"04/16/2025 06:40:00","CENTRL",61754,43.61,-0.17,0.00
"04/16/2025 06:40:00","DUNWOD",61760,46.90,3.11,0.00
"04/16/2025 06:40:00","GENESE",61753,42.43,-1.36,0.00
"04/16/2025 06:40:00","H Q",61844,43.53,-0.26,0.00
"04/16/2025 06:40:00","HUD VL",61758,46.28,2.49,0.00
"04/16/2025 06:40:00","LONGIL",61762,46.63,3.02,0.18
"04/16/2025 06:40:00","MHK VL",61756,44.75,0.96,0.00
"04/16/2025 06:40:00","MILLWD",61759,46.68,2.89,0.00
"04/16/2025 06:40:00","N.Y.C.",61761,49.81,3.59,-2.43
"04/16/2025 06:40:00","NORTH",61755,43.39,-0.39,0.00
"04/16/2025 06:40:00","NPX",61845,45.67,1.88,0.00
"04/16/2025 06:40:00","O H",61846,40.50,-3.28,0.00
"04/16/2025 06:40:00","PJM",61847,44.57,0.61,-0.17
"04/16/2025 06:40:00","WEST",61752,41.56,-2.23,0.00
"04/16/2025 06:45:00","CAPITL",61757,42.44,1.67,0.00
"04/16/2025 06:45:00","CENTRL",61754,40.64,-0.12,0.00
"04/16/2025 06:45:00","DUNWOD",61760,43.66,2.89,0.00
"04/16/2025 06:45:00","GENESE",61753,39.75,-1.02,0.00
"04/16/2025 06:45:00","H Q",61844,40.56,-0.20,0.00
"04/16/2025 06:45:00","HUD VL",61758,43.05,2.28,0.00
"04/16/2025 06:45:00","LONGIL",61762,43.49,3.10,0.37
"04/16/2025 06:45:00","MHK VL",61756,41.58,0.81,0.00
"04/16/2025 06:45:00","MILLWD",61759,43.41,2.65,0.00
"04/16/2025 06:45:00","N.Y.C.",61761,49.21,3.30,-5.14
"04/16/2025 06:45:00","NORTH",61755,40.44,-0.33,0.00
"04/16/2025 06:45:00","NPX",61845,42.48,1.71,0.00
"04/16/2025 06:45:00","O H",61846,38.12,-2.65,0.00
"04/16/2025 06:45:00","PJM",61847,41.78,0.65,-0.37
"04/16/2025 06:45:00","WEST",61752,39.05,-1.71,0.00
"04/16/2025 06:50:00","CAPITL",61757,44.73,1.76,0.00
"04/16/2025 06:50:00","CENTRL",61754,42.84,-0.13,0.00
"04/16/2025 06:50:00","DUNWOD",61760,45.97,3.01,0.00
"04/16/2025 06:50:00","GENESE",61753,41.85,-1.12,0.00
"04/16/2025 06:50:00","H Q",61844,42.75,-0.21,0.00
"04/16/2025 06:50:00","HUD VL",61758,45.37,2.40,0.00
"04/16/2025 06:50:00","LONGIL",61762,45.99,3.26,0.24
"04/16/2025 06:50:00","MHK VL",61756,43.87,0.90,0.00
"04/16/2025 06:50:00","MILLWD",61759,45.72,2.75,0.00
"04/16/2025 06:50:00","N.Y.C.",61761,49.68,3.44,-3.28
"04/16/2025 06:50:00","NORTH",61755,42.67,-0.30,0.00
"04/16/2025 06:50:00","NPX",61845,47.13,1.76,-2.41
"04/16/2025 06:50:00","O H",61846,40.13,-2.84,0.00
"04/16/2025 06:50:00","PJM",61847,43.84,0.65,-0.23
"04/16/2025 06:50:00","WEST",61752,41.12,-1.85,0.00
"04/16/2025 06:55:00","CAPITL",61757,42.44,1.67,0.00
"04/16/2025 06:55:00","CENTRL",61754,40.68,-0.08,0.00
"04/16/2025 06:55:00","DUNWOD",61760,43.62,2.85,0.00
"04/16/2025 06:55:00","GENESE",61753,39.75,-1.02,0.00
"04/16/2025 06:55:00","H Q",61844,40.56,-0.20,0.00
"04/16/2025 06:55:00","HUD VL",61758,43.05,2.28,0.00
"04/16/2025 06:55:00","LONGIL",61762,43.45,3.06,0.38
"04/16/2025 06:55:00","MHK VL",61756,41.62,0.86,0.00
"04/16/2025 06:55:00","MILLWD",61759,43.38,2.61,0.00
"04/16/2025 06:55:00","N.Y.C.",61761,49.24,3.26,-5.21
"04/16/2025 06:55:00","NORTH",61755,40.48,-0.28,0.00
"04/16/2025 06:55:00","NPX",61845,44.84,1.67,-2.41
"04/16/2025 06:55:00","O H",61846,38.12,-2.65,0.00
"04/16/2025 06:55:00","PJM",61847,41.79,0.65,-0.37
"04/16/2025 06:55:00","WEST",61752,39.05,-1.71,0.00
"04/16/2025 07:00:00","CAPITL",61757,38.93,1.35,0.00
"04/16/2025 07:00:00","CENTRL",61754,37.54,-0.04,0.00
"04/16/2025 07:00:00","DUNWOD",61760,40.29,2.71,0.00
"04/16/2025 07:00:00","GENESE",61753,36.57,-1.01,0.00
"04/16/2025 07:00:00","H Q",61844,37.35,-0.22,0.00
"04/16/2025 07:00:00","HUD VL",61758,39.72,2.14,0.00
"04/16/2025 07:00:00","LONGIL",61762,39.86,2.85,0.57
"04/16/2025 07:00:00","MHK VL",61756,38.59,1.02,0.00
"04/16/2025 07:00:00","MILLWD",61759,40.06,2.48,0.00
"04/16/2025 07:00:00","N.Y.C.",61761,48.59,3.12,-7.89
"04/16/2025 07:00:00","NORTH",61755,37.24,-0.34,0.00
"04/16/2025 07:00:00","NPX",61845,41.60,1.61,-2.41
"04/16/2025 07:00:00","O H",61846,34.99,-2.59,0.00
"04/16/2025 07:00:00","PJM",61847,38.78,0.64,-0.57
"04/16/2025 07:00:00","WEST",61752,35.89,-1.69,0.00
"04/16/2025 07:05:00","CAPITL",61757,41.64,1.45,0.00
"04/16/2025 07:05:00","CENTRL",61754,40.32,0.12,0.00
"04/16/2025 07:05:00","DUNWOD",61760,43.13,2.93,0.00
"04/16/2025 07:05:00","GENESE",61753,39.23,-0.97,0.00
"04/16/2025 07:05:00","H Q",61844,39.96,-0.24,0.00
"04/16/2025 07:05:00","HUD VL",61758,42.53,2.33,0.00
"04/16/2025 07:05:00","LONGIL",61762,42.70,3.02,0.51
"04/16/2025 07:05:00","MHK VL",61756,42.78,1.09,-1.49
"04/16/2025 07:05:00","MILLWD",61759,42.89,2.69,0.00
"04/16/2025 07:05:00","N.Y.C.",61761,50.55,3.25,-7.09
"04/16/2025 07:05:00","NORTH",61755,31.08,-0.40,8.71
"04/16/2025 07:05:00","NPX",61845,37.23,1.69,4.66
"04/16/2025 07:05:00","O H",61846,37.62,-2.57,0.00
"04/16/2025 07:05:00","PJM",61847,99.85,0.88,-58.77
"04/16/2025 07:05:00","WEST",61752,38.67,-1.53,0.00
"04/16/2025 07:10:00","CAPITL",61757,48.40,1.64,0.00
"04/16/2025 07:10:00","CENTRL",61754,49.93,0.23,-2.93
"04/16/2025 07:10:00","DUNWOD",61760,50.22,3.46,0.00
"04/16/2025 07:10:00","GENESE",61753,45.80,-0.98,-0.02
"04/16/2025 07:10:00","H Q",61844,46.44,-0.33,0.00
"04/16/2025 07:10:00","HUD VL",61758,49.47,2.71,0.00
"04/16/2025 07:10:00","LONGIL",61762,50.36,3.69,0.09
"04/16/2025 07:10:00","MHK VL",61756,49.70,1.31,-1.63
"04/16/2025 07:10:00","MILLWD",61759,49.95,3.18,0.00
"04/16/2025 07:10:00","N.Y.C.",61761,51.99,3.93,-1.29
"04/16/2025 07:10:00","NORTH",61755,36.39,-0.56,9.81
"04/16/2025 07:10:00","NPX",61845,44.07,1.96,4.66
"04/16/2025 07:10:00","O H",61846,37.74,-2.76,6.27
"04/16/2025 07:10:00","PJM",61847,104.57,1.17,-56.63
"04/16/2025 07:10:00","WEST",61752,38.60,-1.40,6.76
"04/16/2025 07:15:00","CAPITL",61757,46.55,1.57,0.00
"04/16/2025 07:15:00","CENTRL",61754,45.16,0.18,0.00
"04/16/2025 07:15:00","DUNWOD",61760,48.26,3.28,0.00
"04/16/2025 07:15:00","GENESE",61753,43.99,-0.99,0.00
"04/16/2025 07:15:00","H Q",61844,44.71,-0.27,0.00
"04/16/2025 07:15:00","HUD VL",61758,47.59,2.61,0.00
"04/16/2025 07:15:00","LONGIL",61762,48.36,3.51,0.13
"04/16/2025 07:15:00","MHK VL",61756,47.83,1.26,-1.59
"04/16/2025 07:15:00","MILLWD",61759,47.99,3.01,0.00
"04/16/2025 07:15:00","N.Y.C.",61761,50.55,3.73,-1.84
"04/16/2025 07:15:00","NORTH",61755,34.96,-0.45,9.57
"04/16/2025 07:15:00","NPX",61845,42.17,1.84,4.66
"04/16/2025 07:15:00","O H",61846,42.14,-2.83,0.01
"04/16/2025 07:15:00","PJM",61847,104.40,1.04,-58.39
"04/16/2025 07:15:00","WEST",61752,43.31,-1.66,0.01
"04/16/2025 07:20:00","CAPITL",61757,44.49,1.50,0.00
"04/16/2025 07:20:00","CENTRL",61754,43.20,0.22,0.00
"04/16/2025 07:20:00","DUNWOD",61760,46.16,3.18,0.00
"04/16/2025 07:20:00","GENESE",61753,42.08,-0.90,0.00
"04/16/2025 07:20:00","H Q",61844,43.06,-0.30,-0.37
"04/16/2025 07:20:00","HUD VL",61758,45.52,2.54,0.00
"04/16/2025 07:20:00","LONGIL",61762,45.90,3.35,0.44
"04/16/2025 07:20:00","MHK VL",61756,44.23,1.25,0.00
"04/16/2025 07:20:00","MILLWD",61759,45.91,2.92,0.00
"04/16/2025 07:20:00","N.Y.C.",61761,52.63,3.61,-6.04
"04/16/2025 07:20:00","NORTH",61755,42.55,-0.43,0.00
"04/16/2025 07:20:00","NPX",61845,45.12,1.76,-0.37
"04/16/2025 07:20:00","O H",61846,40.36,-2.62,0.00
"04/16/2025 07:20:00","PJM",61847,44.86,1.08,-0.80
"04/16/2025 07:20:00","WEST",61752,41.52,-1.46,0.00
"04/16/2025 07:25:00","CAPITL",61757,46.69,1.58,0.00
"04/16/2025 07:25:00","CENTRL",61754,45.29,0.18,0.00
"04/16/2025 07:25:00","DUNWOD",61760,48.50,3.39,0.00
"04/16/2025 07:25:00","GENESE",61753,44.03,-1.08,0.00
"04/16/2025 07:25:00","H Q",61844,45.17,-0.31,-0.37
"04/16/2025 07:25:00","HUD VL",61758,47.77,2.66,0.00
"04/16/2025 07:25:00","LONGIL",61762,48.41,3.56,0.27
"04/16/2025 07:25:00","MHK VL",61756,46.56,1.44,0.00
"04/16/2025 07:25:00","MILLWD",61759,48.22,3.11,0.00
"04/16/2025 07:25:00","N.Y.C.",61761,52.62,3.79,-3.72
"04/16/2025 07:25:00","NORTH",61755,44.62,-0.50,0.00
"04/16/2025 07:25:00","NPX",61845,47.34,1.85,-0.37
"04/16/2025 07:25:00","O H",61846,42.18,-2.93,0.00
"04/16/2025 07:25:00","PJM",61847,46.79,1.04,-0.64
"04/16/2025 07:25:00","WEST",61752,43.35,-1.76,0.00
"04/16/2025 07:30:00","CAPITL",61757,41.57,1.37,0.00
