"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2025 11:55:00","O H",61846,43.16,-5.89,0.00
"11/03/2025 11:55:00","PJM",61847,48.80,-0.24,0.00
"11/03/2025 11:55:00","WEST",61752,43.94,-5.10,0.00
"11/03/2025 11:56:18","CAPITL",61757,50.61,1.57,0.00
"11/03/2025 11:56:18","CENTRL",61754,47.72,-1.32,0.00
"11/03/2025 11:56:18","DUNWOD",61760,53.41,4.36,0.00
"11/03/2025 11:56:18","GENESE",61753,45.80,-3.24,0.00
"11/03/2025 11:56:18","H Q",61844,49.24,0.20,0.00
"11/03/2025 11:56:18","HUD VL",61758,52.82,3.78,0.00
"11/03/2025 11:56:18","LONGIL",61762,52.91,4.26,0.40
"11/03/2025 11:56:18","MHK VL",61756,49.97,0.93,0.00
"11/03/2025 11:56:18","MILLWD",61759,53.11,4.07,0.00
"11/03/2025 11:56:18","N.Y.C.",61761,53.85,4.81,0.00
"11/03/2025 11:56:18","NORTH",61755,49.43,0.39,0.00
"11/03/2025 11:56:18","NPX",61845,50.66,1.62,0.00
"11/03/2025 11:56:18","O H",61846,43.16,-5.89,0.00
"11/03/2025 11:56:18","PJM",61847,48.80,-0.24,0.00
"11/03/2025 11:56:18","WEST",61752,43.94,-5.10,0.00
"11/03/2025 12:00:00","CAPITL",61757,52.02,1.66,0.00
"11/03/2025 12:00:00","CENTRL",61754,49.05,-1.31,0.00
"11/03/2025 12:00:00","DUNWOD",61760,54.69,4.33,0.00
"11/03/2025 12:00:00","GENESE",61753,47.13,-3.22,0.00
"11/03/2025 12:00:00","H Q",61844,50.56,0.20,0.00
"11/03/2025 12:00:00","HUD VL",61758,54.18,3.83,0.00
"11/03/2025 12:00:00","LONGIL",61762,53.77,3.93,0.52
"11/03/2025 12:00:00","MHK VL",61756,51.26,0.91,0.00
"11/03/2025 12:00:00","MILLWD",61759,54.43,4.08,0.00
"11/03/2025 12:00:00","N.Y.C.",61761,55.09,4.73,0.00
"11/03/2025 12:00:00","NORTH",61755,50.76,0.40,0.00
"11/03/2025 12:00:00","NPX",61845,52.12,1.76,0.00
"11/03/2025 12:00:00","O H",61846,44.41,-5.94,0.00
"11/03/2025 12:00:00","PJM",61847,50.06,-0.30,0.00
"11/03/2025 12:00:00","WEST",61752,45.22,-5.14,0.00
"11/03/2025 12:05:00","CAPITL",61757,52.02,1.66,0.00
"11/03/2025 12:05:00","CENTRL",61754,49.05,-1.31,0.00
"11/03/2025 12:05:00","DUNWOD",61760,54.69,4.33,0.00
"11/03/2025 12:05:00","GENESE",61753,47.13,-3.22,0.00
"11/03/2025 12:05:00","H Q",61844,50.56,0.20,0.00
"11/03/2025 12:05:00","HUD VL",61758,54.18,3.83,0.00
"11/03/2025 12:05:00","LONGIL",61762,53.77,3.93,0.52
"11/03/2025 12:05:00","MHK VL",61756,51.26,0.91,0.00
"11/03/2025 12:05:00","MILLWD",61759,54.43,4.08,0.00
"11/03/2025 12:05:00","N.Y.C.",61761,55.09,4.73,0.00
"11/03/2025 12:05:00","NORTH",61755,50.76,0.40,0.00
"11/03/2025 12:05:00","NPX",61845,52.12,1.76,0.00
"11/03/2025 12:05:00","O H",61846,44.41,-5.94,0.00
"11/03/2025 12:05:00","PJM",61847,50.06,-0.30,0.00
"11/03/2025 12:05:00","WEST",61752,45.22,-5.14,0.00
"11/03/2025 12:10:00","CAPITL",61757,52.73,1.68,0.00
"11/03/2025 12:10:00","CENTRL",61754,49.72,-1.33,0.00
"11/03/2025 12:10:00","DUNWOD",61760,55.44,4.39,0.00
"11/03/2025 12:10:00","GENESE",61753,47.73,-3.32,0.00
"11/03/2025 12:10:00","H Q",61844,51.26,0.21,0.00
"11/03/2025 12:10:00","HUD VL",61758,54.83,3.78,0.00
"11/03/2025 12:10:00","LONGIL",61762,54.41,3.98,0.62
"11/03/2025 12:10:00","MHK VL",61756,52.17,1.12,0.00
"11/03/2025 12:10:00","MILLWD",61759,55.14,4.09,0.00
"11/03/2025 12:10:00","N.Y.C.",61761,55.80,4.75,0.00
"11/03/2025 12:10:00","NORTH",61755,51.56,0.51,0.00
"11/03/2025 12:10:00","NPX",61845,52.79,1.74,0.00
"11/03/2025 12:10:00","O H",61846,44.97,-6.08,0.00
"11/03/2025 12:10:00","PJM",61847,50.70,-0.35,0.00
"11/03/2025 12:10:00","WEST",61752,45.79,-5.26,0.00
"11/03/2025 12:15:00","CAPITL",61757,52.07,1.71,0.00
"11/03/2025 12:15:00","CENTRL",61754,48.90,-1.46,0.00
"11/03/2025 12:15:00","DUNWOD",61760,54.74,4.38,0.00
"11/03/2025 12:15:00","GENESE",61753,46.93,-3.43,0.00
"11/03/2025 12:15:00","H Q",61844,50.56,0.20,0.00
"11/03/2025 12:15:00","HUD VL",61758,54.18,3.83,0.00
"11/03/2025 12:15:00","LONGIL",61762,53.85,4.03,0.54
"11/03/2025 12:15:00","MHK VL",61756,51.52,1.16,0.00
"11/03/2025 12:15:00","MILLWD",61759,54.49,4.13,0.00
"11/03/2025 12:15:00","N.Y.C.",61761,55.14,4.79,0.00
"11/03/2025 12:15:00","NORTH",61755,50.86,0.50,0.00
"11/03/2025 12:15:00","NPX",61845,52.07,1.71,0.00
"11/03/2025 12:15:00","O H",61846,44.06,-6.30,0.00
"11/03/2025 12:15:00","PJM",61847,49.85,-0.50,0.00
"11/03/2025 12:15:00","WEST",61752,44.77,-5.59,0.00
"11/03/2025 12:20:00","CAPITL",61757,52.18,1.81,0.00
"11/03/2025 12:20:00","CENTRL",61754,48.71,-1.66,0.00
"11/03/2025 12:20:00","DUNWOD",61760,54.85,4.48,0.00
"11/03/2025 12:20:00","GENESE",61753,46.80,-3.58,0.00
"11/03/2025 12:20:00","H Q",61844,50.57,0.20,0.00
"11/03/2025 12:20:00","HUD VL",61758,54.30,3.93,0.00
"11/03/2025 12:20:00","LONGIL",61762,53.72,4.18,0.83
"11/03/2025 12:20:00","MHK VL",61756,51.48,1.11,0.00
"11/03/2025 12:20:00","MILLWD",61759,54.60,4.23,0.00
"11/03/2025 12:20:00","N.Y.C.",61761,55.26,4.88,0.00
"11/03/2025 12:20:00","NORTH",61755,50.87,0.50,0.00
"11/03/2025 12:20:00","NPX",61845,52.13,1.76,0.00
"11/03/2025 12:20:00","O H",61846,43.87,-6.50,0.00
"11/03/2025 12:20:00","PJM",61847,49.71,-0.66,0.00
"11/03/2025 12:20:00","WEST",61752,44.53,-5.84,0.00
"11/03/2025 12:25:00","CAPITL",61757,52.18,1.76,0.00
"11/03/2025 12:25:00","CENTRL",61754,48.70,-1.71,0.00
"11/03/2025 12:25:00","DUNWOD",61760,54.85,4.44,0.00
"11/03/2025 12:25:00","GENESE",61753,46.88,-3.53,0.00
"11/03/2025 12:25:00","H Q",61844,50.67,0.25,0.00
"11/03/2025 12:25:00","HUD VL",61758,54.35,3.93,0.00
"11/03/2025 12:25:00","LONGIL",61762,53.68,4.08,0.82
"11/03/2025 12:25:00","MHK VL",61756,51.52,1.11,0.00
"11/03/2025 12:25:00","MILLWD",61759,54.60,4.18,0.00
"11/03/2025 12:25:00","N.Y.C.",61761,55.25,4.84,0.00
"11/03/2025 12:25:00","NORTH",61755,50.97,0.56,0.00
"11/03/2025 12:25:00","NPX",61845,52.13,1.72,0.00
"11/03/2025 12:25:00","O H",61846,43.95,-6.45,0.01
"11/03/2025 12:25:00","PJM",61847,49.70,-0.71,0.01
"11/03/2025 12:25:00","WEST",61752,44.61,-5.80,0.01
"11/03/2025 12:30:00","CAPITL",61757,50.76,1.76,0.00
"11/03/2025 12:30:00","CENTRL",61754,47.43,-1.57,0.00
"11/03/2025 12:30:00","DUNWOD",61760,53.41,4.41,0.00
"11/03/2025 12:30:00","GENESE",61753,45.52,-3.48,0.00
"11/03/2025 12:30:00","H Q",61844,49.19,0.20,0.00
"11/03/2025 12:30:00","HUD VL",61758,52.86,3.87,0.00
"11/03/2025 12:30:00","LONGIL",61762,51.39,4.06,1.67
"11/03/2025 12:30:00","MHK VL",61756,50.03,1.03,0.00
"11/03/2025 12:30:00","MILLWD",61759,53.11,4.12,0.00
"11/03/2025 12:30:00","N.Y.C.",61761,53.80,4.80,0.00
"11/03/2025 12:30:00","NORTH",61755,49.44,0.44,0.00
"11/03/2025 12:30:00","NPX",61845,50.76,1.76,0.00
"11/03/2025 12:30:00","O H",61846,42.67,-6.32,0.00
"11/03/2025 12:30:00","PJM",61847,48.41,-0.59,0.00
"11/03/2025 12:30:00","WEST",61752,43.36,-5.63,0.00
"11/03/2025 12:35:00","CAPITL",61757,50.49,1.75,0.00
"11/03/2025 12:35:00","CENTRL",61754,47.37,-1.36,0.00
"11/03/2025 12:35:00","DUNWOD",61760,52.97,4.24,0.00
"11/03/2025 12:35:00","GENESE",61753,45.32,-3.41,0.00
"11/03/2025 12:35:00","H Q",61844,48.93,0.20,0.00
"11/03/2025 12:35:00","HUD VL",61758,52.54,3.80,0.00
"11/03/2025 12:35:00","LONGIL",61762,52.23,3.95,0.45
"11/03/2025 12:35:00","MHK VL",61756,49.76,1.03,0.00
"11/03/2025 12:35:00","MILLWD",61759,52.73,4.00,0.00
"11/03/2025 12:35:00","N.Y.C.",61761,53.41,4.68,0.00
"11/03/2025 12:35:00","NORTH",61755,49.17,0.44,0.00
"11/03/2025 12:35:00","NPX",61845,50.44,1.70,0.00
"11/03/2025 12:35:00","O H",61846,42.50,-6.24,0.00
"11/03/2025 12:35:00","PJM",61847,48.25,-0.49,0.00
"11/03/2025 12:35:00","WEST",61752,43.28,-5.46,0.00
"11/03/2025 12:40:00","CAPITL",61757,50.54,1.80,0.00
"11/03/2025 12:40:00","CENTRL",61754,47.32,-1.41,0.00
"11/03/2025 12:40:00","DUNWOD",61760,52.97,4.24,0.00
"11/03/2025 12:40:00","GENESE",61753,45.32,-3.41,0.00
"11/03/2025 12:40:00","H Q",61844,48.93,0.20,0.00
"11/03/2025 12:40:00","HUD VL",61758,52.49,3.75,0.00
"11/03/2025 12:40:00","LONGIL",61762,52.19,3.90,0.45
"11/03/2025 12:40:00","MHK VL",61756,49.76,1.03,0.00
"11/03/2025 12:40:00","MILLWD",61759,52.73,4.00,0.00
"11/03/2025 12:40:00","N.Y.C.",61761,53.37,4.63,0.00
"11/03/2025 12:40:00","NORTH",61755,49.22,0.49,0.00
"11/03/2025 12:40:00","NPX",61845,50.44,1.70,0.00
"11/03/2025 12:40:00","O H",61846,42.54,-6.19,0.00
"11/03/2025 12:40:00","PJM",61847,48.20,-0.54,0.00
"11/03/2025 12:40:00","WEST",61752,43.28,-5.46,0.00
"11/03/2025 12:45:00","CAPITL",61757,55.81,2.04,0.00
"11/03/2025 12:45:00","CENTRL",61754,52.26,-1.51,0.00
"11/03/2025 12:45:00","DUNWOD",61760,58.28,4.52,0.00
"11/03/2025 12:45:00","GENESE",61753,50.11,-3.66,0.00
"11/03/2025 12:45:00","H Q",61844,53.98,0.22,0.00
"11/03/2025 12:45:00","HUD VL",61758,57.74,3.98,0.00
"11/03/2025 12:45:00","LONGIL",61762,56.46,4.14,1.45
"11/03/2025 12:45:00","MHK VL",61756,54.90,1.13,0.00
"11/03/2025 12:45:00","MILLWD",61759,58.01,4.25,0.00
"11/03/2025 12:45:00","N.Y.C.",61761,58.66,4.89,0.00
"11/03/2025 12:45:00","NORTH",61755,54.30,0.54,0.00
"11/03/2025 12:45:00","NPX",61845,55.70,1.93,0.00
"11/03/2025 12:45:00","O H",61846,47.04,-6.72,0.00
"11/03/2025 12:45:00","PJM",61847,53.18,-0.59,0.00
"11/03/2025 12:45:00","WEST",61752,47.85,-5.91,0.00
"11/03/2025 12:50:00","CAPITL",61757,56.02,2.00,0.00
"11/03/2025 12:50:00","CENTRL",61754,52.51,-1.51,0.00
"11/03/2025 12:50:00","DUNWOD",61760,58.29,4.27,0.00
"11/03/2025 12:50:00","GENESE",61753,50.19,-3.83,0.00
"11/03/2025 12:50:00","H Q",61844,54.35,0.33,0.00
"11/03/2025 12:50:00","HUD VL",61758,57.80,3.78,0.00
"11/03/2025 12:50:00","LONGIL",61762,56.41,3.84,1.45
"11/03/2025 12:50:00","MHK VL",61756,54.88,0.86,0.00
"11/03/2025 12:50:00","MILLWD",61759,58.02,4.00,0.00
"11/03/2025 12:50:00","N.Y.C.",61761,58.61,4.59,0.00
"11/03/2025 12:50:00","NORTH",61755,54.72,0.70,0.00
"11/03/2025 12:50:00","NPX",61845,55.96,1.94,0.00
"11/03/2025 12:50:00","O H",61846,47.11,-6.92,0.00
"11/03/2025 12:50:00","PJM",61847,53.27,-0.76,0.00
"11/03/2025 12:50:00","WEST",61752,47.97,-6.05,0.00
"11/03/2025 12:55:00","CAPITL",61757,54.27,1.94,0.00
"11/03/2025 12:55:00","CENTRL",61754,50.87,-1.47,0.00
"11/03/2025 12:55:00","DUNWOD",61760,56.42,4.08,0.00
"11/03/2025 12:55:00","GENESE",61753,48.62,-3.71,0.00
"11/03/2025 12:55:00","H Q",61844,52.65,0.32,0.00
"11/03/2025 12:55:00","HUD VL",61758,55.94,3.61,0.00
"11/03/2025 12:55:00","LONGIL",61762,54.90,3.66,1.10
"11/03/2025 12:55:00","MHK VL",61756,53.17,0.83,0.00
"11/03/2025 12:55:00","MILLWD",61759,56.15,3.82,0.00
"11/03/2025 12:55:00","N.Y.C.",61761,56.78,4.45,0.00
"11/03/2025 12:55:00","NORTH",61755,53.07,0.73,0.00
"11/03/2025 12:55:00","NPX",61845,54.22,1.88,0.00
"11/03/2025 12:55:00","O H",61846,45.63,-6.70,0.00
"11/03/2025 12:55:00","PJM",61847,51.60,-0.73,0.00
"11/03/2025 12:55:00","WEST",61752,46.42,-5.91,0.00
"11/03/2025 13:00:00","CAPITL",61757,54.37,1.89,0.00
"11/03/2025 13:00:00","CENTRL",61754,51.12,-1.36,0.00
"11/03/2025 13:00:00","DUNWOD",61760,56.47,3.99,0.00
"11/03/2025 13:00:00","GENESE",61753,49.02,-3.47,0.00
"11/03/2025 13:00:00","H Q",61844,52.86,0.37,0.00
"11/03/2025 13:00:00","HUD VL",61758,56.06,3.57,0.00
"11/03/2025 13:00:00","LONGIL",61762,55.99,3.52,0.01
"11/03/2025 13:00:00","MHK VL",61756,53.38,0.89,0.00
"11/03/2025 13:00:00","MILLWD",61759,56.27,3.78,0.00
"11/03/2025 13:00:00","N.Y.C.",61761,56.84,4.35,0.00
"11/03/2025 13:00:00","NORTH",61755,53.22,0.73,0.00
"11/03/2025 13:00:00","NPX",61845,54.16,1.68,0.00
"11/03/2025 13:00:00","O H",61846,46.13,-6.35,0.00
"11/03/2025 13:00:00","PJM",61847,51.91,-0.58,0.00
"11/03/2025 13:00:00","WEST",61752,46.98,-5.51,0.00
"11/03/2025 13:05:00","CAPITL",61757,54.17,1.78,0.00
"11/03/2025 13:05:00","CENTRL",61754,50.97,-1.41,0.00
"11/03/2025 13:05:00","DUNWOD",61760,56.36,3.98,0.00
"11/03/2025 13:05:00","GENESE",61753,49.03,-3.35,0.00
"11/03/2025 13:05:00","H Q",61844,52.75,0.37,0.00
"11/03/2025 13:05:00","HUD VL",61758,55.89,3.51,0.00
"11/03/2025 13:05:00","LONGIL",61762,55.95,3.56,0.00
"11/03/2025 13:05:00","MHK VL",61756,53.33,0.94,0.00
"11/03/2025 13:05:00","MILLWD",61759,56.16,3.77,0.00
"11/03/2025 13:05:00","N.Y.C.",61761,56.68,4.30,0.00
"11/03/2025 13:05:00","NORTH",61755,53.17,0.79,0.00
"11/03/2025 13:05:00","NPX",61845,52.86,1.46,0.98
"11/03/2025 13:05:00","O H",61846,46.20,-6.18,0.00
"11/03/2025 13:05:00","PJM",61847,51.70,-0.68,0.00
"11/03/2025 13:05:00","WEST",61752,46.88,-5.50,0.00
"11/03/2025 13:10:00","CAPITL",61757,54.95,1.65,0.00
"11/03/2025 13:10:00","CENTRL",61754,51.70,-1.60,0.00
"11/03/2025 13:10:00","DUNWOD",61760,57.45,4.16,0.00
"11/03/2025 13:10:00","GENESE",61753,49.78,-3.52,0.00
"11/03/2025 13:10:00","H Q",61844,53.67,0.38,0.00
"11/03/2025 13:10:00","HUD VL",61758,56.92,3.63,0.00
"11/03/2025 13:10:00","LONGIL",61762,57.24,3.94,0.00
"11/03/2025 13:10:00","MHK VL",61756,54.25,0.96,0.00
"11/03/2025 13:10:00","MILLWD",61759,57.18,3.89,0.00
"11/03/2025 13:10:00","N.Y.C.",61761,57.77,4.48,0.00
"11/03/2025 13:10:00","NORTH",61755,54.25,0.96,0.00
"11/03/2025 13:10:00","NPX",61845,53.86,1.55,0.98
"11/03/2025 13:10:00","O H",61846,46.79,-6.50,0.00
"11/03/2025 13:10:00","PJM",61847,52.44,-0.85,0.00
"11/03/2025 13:10:00","WEST",61752,47.43,-5.86,0.00
"11/03/2025 13:15:00","CAPITL",61757,54.69,1.54,0.00
"11/03/2025 13:15:00","CENTRL",61754,42.42,-1.65,9.08
"11/03/2025 13:15:00","DUNWOD",61760,57.45,4.30,0.00
"11/03/2025 13:15:00","GENESE",61753,40.42,-3.45,9.28
"11/03/2025 13:15:00","H Q",61844,53.52,0.37,0.00
"11/03/2025 13:15:00","HUD VL",61758,56.92,3.77,0.00
"11/03/2025 13:15:00","LONGIL",61762,57.40,4.25,0.00
"11/03/2025 13:15:00","MHK VL",61756,56.96,1.01,-2.81
"11/03/2025 13:15:00","MILLWD",61759,57.18,4.04,0.00
"11/03/2025 13:15:00","N.Y.C.",61761,57.77,4.62,0.00
"11/03/2025 13:15:00","NORTH",61755,54.05,0.90,0.00
"11/03/2025 13:15:00","NPX",61845,53.76,1.59,0.98
"11/03/2025 13:15:00","O H",61846,32.31,-6.38,14.46
"11/03/2025 13:15:00","PJM",61847,39.12,-0.80,13.23
"11/03/2025 13:15:00","WEST",61752,31.27,-5.58,16.30
"11/03/2025 13:20:00","CAPITL",61757,53.85,1.46,0.00
"11/03/2025 13:20:00","CENTRL",61754,50.82,-1.57,0.00
"11/03/2025 13:20:00","DUNWOD",61760,56.52,4.14,0.00
"11/03/2025 13:20:00","GENESE",61753,48.88,-3.51,0.00
"11/03/2025 13:20:00","H Q",61844,52.75,0.37,0.00
"11/03/2025 13:20:00","HUD VL",61758,56.00,3.61,0.00
"11/03/2025 13:20:00","LONGIL",61762,56.42,4.03,0.00
"11/03/2025 13:20:00","MHK VL",61756,53.38,0.99,0.00
"11/03/2025 13:20:00","MILLWD",61759,56.26,3.88,0.00
"11/03/2025 13:20:00","N.Y.C.",61761,56.89,4.51,0.00
"11/03/2025 13:20:00","NORTH",61755,53.28,0.89,0.00
"11/03/2025 13:20:00","NPX",61845,53.96,1.57,0.00
"11/03/2025 13:20:00","O H",61846,45.94,-6.45,0.00
"11/03/2025 13:20:00","PJM",61847,51.54,-0.84,0.00
"11/03/2025 13:20:00","WEST",61752,46.57,-5.82,0.00
"11/03/2025 13:25:00","CAPITL",61757,53.80,1.46,0.00
"11/03/2025 13:25:00","CENTRL",61754,50.77,-1.57,0.00
"11/03/2025 13:25:00","DUNWOD",61760,56.57,4.24,0.00
"11/03/2025 13:25:00","GENESE",61753,48.83,-3.51,0.00
"11/03/2025 13:25:00","H Q",61844,52.70,0.37,0.00
"11/03/2025 13:25:00","HUD VL",61758,56.05,3.72,0.00
"11/03/2025 13:25:00","LONGIL",61762,56.47,4.13,0.00
"11/03/2025 13:25:00","MHK VL",61756,53.33,0.99,0.00
"11/03/2025 13:25:00","MILLWD",61759,56.26,3.93,0.00
"11/03/2025 13:25:00","N.Y.C.",61761,56.89,4.55,0.00
"11/03/2025 13:25:00","NORTH",61755,53.17,0.83,0.00
"11/03/2025 13:25:00","NPX",61845,53.90,1.57,0.00
"11/03/2025 13:25:00","O H",61846,45.84,-6.49,0.00
"11/03/2025 13:25:00","PJM",61847,51.45,-0.89,0.00
"11/03/2025 13:25:00","WEST",61752,46.47,-5.86,0.00
"11/03/2025 13:30:00","CAPITL",61757,58.15,1.69,0.00
"11/03/2025 13:30:00","CENTRL",61754,43.41,-1.81,11.24
"11/03/2025 13:30:00","DUNWOD",61760,60.92,4.46,0.00
"11/03/2025 13:30:00","GENESE",61753,41.13,-3.84,11.49
"11/03/2025 13:30:00","H Q",61844,56.86,0.40,0.00
"11/03/2025 13:30:00","HUD VL",61758,60.41,3.95,0.00
"11/03/2025 13:30:00","LONGIL",61762,60.92,4.46,0.00
"11/03/2025 13:30:00","MHK VL",61756,61.01,1.07,-3.48
"11/03/2025 13:30:00","MILLWD",61759,60.64,4.18,0.00
"11/03/2025 13:30:00","N.Y.C.",61761,61.26,4.80,0.00
"11/03/2025 13:30:00","NORTH",61755,57.36,0.90,0.00
"11/03/2025 13:30:00","NPX",61845,58.32,1.86,0.00
"11/03/2025 13:30:00","O H",61846,31.61,-6.95,17.90
"11/03/2025 13:30:00","PJM",61847,39.12,-0.96,16.38
"11/03/2025 13:30:00","WEST",61752,30.24,-6.04,20.18
"11/03/2025 13:35:00","CAPITL",61757,58.10,1.75,0.00
"11/03/2025 13:35:00","CENTRL",61754,43.33,-1.81,11.22
"11/03/2025 13:35:00","DUNWOD",61760,60.80,4.45,0.00
"11/03/2025 13:35:00","GENESE",61753,41.05,-3.83,11.46
"11/03/2025 13:35:00","H Q",61844,56.69,0.34,0.00
"11/03/2025 13:35:00","HUD VL",61758,60.23,3.89,0.00
"11/03/2025 13:35:00","LONGIL",61762,60.80,4.45,0.00
"11/03/2025 13:35:00","MHK VL",61756,60.89,1.07,-3.47
"11/03/2025 13:35:00","MILLWD",61759,60.52,4.17,0.00
"11/03/2025 13:35:00","N.Y.C.",61761,61.14,4.79,0.00
"11/03/2025 13:35:00","NORTH",61755,57.20,0.85,0.00
"11/03/2025 13:35:00","NPX",61845,65.38,2.03,-7.00
"11/03/2025 13:35:00","O H",61846,31.55,-6.93,17.87
"11/03/2025 13:35:00","PJM",61847,39.00,-1.01,16.34
"11/03/2025 13:35:00","WEST",61752,30.19,-6.03,20.13
"11/03/2025 13:40:00","CAPITL",61757,56.03,1.74,0.00
"11/03/2025 13:40:00","CENTRL",61754,52.67,-1.63,0.00
"11/03/2025 13:40:00","DUNWOD",61760,58.48,4.18,0.00
"11/03/2025 13:40:00","GENESE",61753,50.60,-3.69,0.00
"11/03/2025 13:40:00","H Q",61844,54.63,0.33,0.00
"11/03/2025 13:40:00","HUD VL",61758,57.99,3.69,0.00
"11/03/2025 13:40:00","LONGIL",61762,58.42,4.12,0.00
"11/03/2025 13:40:00","MHK VL",61756,55.33,1.03,0.00
"11/03/2025 13:40:00","MILLWD",61759,58.21,3.91,0.00
"11/03/2025 13:40:00","N.Y.C.",61761,58.80,4.50,0.00
"11/03/2025 13:40:00","NORTH",61755,55.06,0.76,0.00
"11/03/2025 13:40:00","NPX",61845,63.25,1.95,-7.00
"11/03/2025 13:40:00","O H",61846,47.51,-6.79,0.00
"11/03/2025 13:40:00","PJM",61847,53.32,-0.98,0.00
"11/03/2025 13:40:00","WEST",61752,48.22,-6.08,0.00
"11/03/2025 13:45:00","CAPITL",61757,58.15,1.91,0.00
"11/03/2025 13:45:00","CENTRL",61754,54.61,-1.63,0.00
"11/03/2025 13:45:00","DUNWOD",61760,60.51,4.27,0.00
"11/03/2025 13:45:00","GENESE",61753,52.41,-3.83,0.00
"11/03/2025 13:45:00","H Q",61844,56.58,0.34,0.00
"11/03/2025 13:45:00","HUD VL",61758,60.01,3.77,0.00
"11/03/2025 13:45:00","LONGIL",61762,60.51,4.27,0.00
"11/03/2025 13:45:00","MHK VL",61756,57.31,1.07,0.00
"11/03/2025 13:45:00","MILLWD",61759,60.23,3.99,0.00
"11/03/2025 13:45:00","N.Y.C.",61761,60.74,4.50,0.00
"11/03/2025 13:45:00","NORTH",61755,56.92,0.68,0.00
"11/03/2025 13:45:00","NPX",61845,65.43,2.19,-7.00
"11/03/2025 13:45:00","O H",61846,49.21,-7.03,0.00
"11/03/2025 13:45:00","PJM",61847,55.23,-1.01,0.00
"11/03/2025 13:45:00","WEST",61752,50.00,-6.24,0.00
"11/03/2025 13:50:00","CAPITL",61757,59.23,2.06,0.00
"11/03/2025 13:50:00","CENTRL",61754,55.47,-1.71,0.00
"11/03/2025 13:50:00","DUNWOD",61760,61.47,4.29,0.00
"11/03/2025 13:50:00","GENESE",61753,53.29,-3.89,0.00
"11/03/2025 13:50:00","H Q",61844,57.52,0.35,0.00
"11/03/2025 13:50:00","HUD VL",61758,60.95,3.77,0.00
"11/03/2025 13:50:00","LONGIL",61762,61.58,4.40,0.00
"11/03/2025 13:50:00","MHK VL",61756,58.26,1.08,0.00
"11/03/2025 13:50:00","MILLWD",61759,61.18,4.00,0.00
"11/03/2025 13:50:00","N.Y.C.",61761,61.69,4.52,0.00
"11/03/2025 13:50:00","NORTH",61755,57.87,0.69,0.00
"11/03/2025 13:50:00","NPX",61845,62.62,2.35,-3.10
"11/03/2025 13:50:00","O H",61846,50.03,-7.15,0.00
"11/03/2025 13:50:00","PJM",61847,56.15,-1.03,0.00
"11/03/2025 13:50:00","WEST",61752,50.83,-6.35,0.00
"11/03/2025 13:55:00","CAPITL",61757,59.60,2.07,0.00
"11/03/2025 13:55:00","CENTRL",61754,55.75,-1.78,0.00
"11/03/2025 13:55:00","DUNWOD",61760,61.85,4.32,0.00
"11/03/2025 13:55:00","GENESE",61753,53.51,-4.03,0.00
"11/03/2025 13:55:00","H Q",61844,57.88,0.35,0.00
"11/03/2025 13:55:00","HUD VL",61758,61.33,3.80,0.00
"11/03/2025 13:55:00","LONGIL",61762,61.91,4.37,0.00
"11/03/2025 13:55:00","MHK VL",61756,58.69,1.15,0.00
"11/03/2025 13:55:00","MILLWD",61759,61.56,4.03,0.00
"11/03/2025 13:55:00","N.Y.C.",61761,62.14,4.60,0.00
"11/03/2025 13:55:00","NORTH",61755,58.34,0.81,0.00
"11/03/2025 13:55:00","NPX",61845,62.94,2.30,-3.10
"11/03/2025 13:55:00","O H",61846,50.17,-7.37,0.00
"11/03/2025 13:55:00","PJM",61847,56.32,-1.21,0.00
"11/03/2025 13:55:00","WEST",61752,50.92,-6.61,0.00
"11/03/2025 14:00:00","CAPITL",61757,59.21,2.05,0.00
"11/03/2025 14:00:00","CENTRL",61754,55.45,-1.71,0.00
"11/03/2025 14:00:00","DUNWOD",61760,61.39,4.23,0.00
"11/03/2025 14:00:00","GENESE",61753,53.16,-4.00,0.00
"11/03/2025 14:00:00","H Q",61844,57.51,0.35,0.00
"11/03/2025 14:00:00","HUD VL",61758,60.87,3.71,0.00
"11/03/2025 14:00:00","LONGIL",61762,61.50,4.34,0.00
"11/03/2025 14:00:00","MHK VL",61756,58.36,1.20,0.00
"11/03/2025 14:00:00","MILLWD",61759,61.10,3.94,0.00
"11/03/2025 14:00:00","N.Y.C.",61761,61.67,4.51,0.00
"11/03/2025 14:00:00","NORTH",61755,58.07,0.91,0.00
"11/03/2025 14:00:00","NPX",61845,62.48,2.23,-3.10
"11/03/2025 14:00:00","O H",61846,49.84,-7.32,0.00
"11/03/2025 14:00:00","PJM",61847,55.96,-1.20,0.00
"11/03/2025 14:00:00","WEST",61752,50.59,-6.57,0.00
"11/03/2025 14:05:00","CAPITL",61757,56.45,1.96,0.00
"11/03/2025 14:05:00","CENTRL",61754,52.75,-1.75,0.00
"11/03/2025 14:05:00","DUNWOD",61760,58.47,3.98,0.00
"11/03/2025 14:05:00","GENESE",61753,50.68,-3.82,0.00
"11/03/2025 14:05:00","H Q",61844,54.88,0.38,0.00
"11/03/2025 14:05:00","HUD VL",61758,57.93,3.44,0.00
"11/03/2025 14:05:00","LONGIL",61762,58.53,4.03,0.00
"11/03/2025 14:05:00","MHK VL",61756,55.59,1.09,0.00
