"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2025 12:45:00","NORTH",61755,24.47,-0.22,0.00
"05/01/2025 12:45:00","NPX",61845,25.80,1.11,0.00
"05/01/2025 12:45:00","O H",61846,24.05,-0.64,0.00
"05/01/2025 12:45:00","PJM",61847,25.46,0.77,0.00
"05/01/2025 12:45:00","WEST",61752,24.49,-0.20,0.00
"05/01/2025 12:50:00","CAPITL",61757,25.46,0.72,0.00
"05/01/2025 12:50:00","CENTRL",61754,24.45,-0.30,0.00
"05/01/2025 12:50:00","DUNWOD",61760,26.74,2.00,0.00
"05/01/2025 12:50:00","GENESE",61753,24.42,-0.32,0.00
"05/01/2025 12:50:00","H Q",61844,24.62,-0.12,0.00
"05/01/2025 12:50:00","HUD VL",61758,26.40,1.66,0.00
"05/01/2025 12:50:00","LONGIL",61762,29.73,2.18,-2.81
"05/01/2025 12:50:00","MHK VL",61756,24.92,0.17,0.00
"05/01/2025 12:50:00","MILLWD",61759,26.55,1.81,0.00
"05/01/2025 12:50:00","N.Y.C.",61761,26.99,2.25,0.00
"05/01/2025 12:50:00","NORTH",61755,24.52,-0.22,0.00
"05/01/2025 12:50:00","NPX",61845,25.88,1.14,0.00
"05/01/2025 12:50:00","O H",61846,24.05,-0.69,0.00
"05/01/2025 12:50:00","PJM",61847,25.51,0.77,0.00
"05/01/2025 12:50:00","WEST",61752,24.49,-0.25,0.00
"05/01/2025 12:55:00","CAPITL",61757,25.43,0.72,0.00
"05/01/2025 12:55:00","CENTRL",61754,24.42,-0.30,0.00
"05/01/2025 12:55:00","DUNWOD",61760,26.69,1.98,0.00
"05/01/2025 12:55:00","GENESE",61753,24.42,-0.30,0.00
"05/01/2025 12:55:00","H Q",61844,24.59,-0.12,0.00
"05/01/2025 12:55:00","HUD VL",61758,26.37,1.66,0.00
"05/01/2025 12:55:00","LONGIL",61762,29.69,2.15,-2.82
"05/01/2025 12:55:00","MHK VL",61756,24.87,0.15,0.00
"05/01/2025 12:55:00","MILLWD",61759,26.50,1.78,0.00
"05/01/2025 12:55:00","N.Y.C.",61761,26.94,2.23,0.00
"05/01/2025 12:55:00","NORTH",61755,24.49,-0.22,0.00
"05/01/2025 12:55:00","NPX",61845,25.85,1.14,0.00
"05/01/2025 12:55:00","O H",61846,24.05,-0.67,0.00
"05/01/2025 12:55:00","PJM",61847,25.48,0.77,0.00
"05/01/2025 12:55:00","WEST",61752,24.49,-0.22,0.00
"05/01/2025 13:00:00","CAPITL",61757,25.72,0.75,0.00
"05/01/2025 13:00:00","CENTRL",61754,24.65,-0.33,0.00
"05/01/2025 13:00:00","DUNWOD",61760,27.02,2.05,0.00
"05/01/2025 13:00:00","GENESE",61753,24.50,-0.48,0.00
"05/01/2025 13:00:00","H Q",61844,24.85,-0.12,0.00
"05/01/2025 13:00:00","HUD VL",61758,26.67,1.70,0.00
"05/01/2025 13:00:00","LONGIL",61762,29.96,2.20,-2.78
"05/01/2025 13:00:00","MHK VL",61756,25.13,0.15,0.00
"05/01/2025 13:00:00","MILLWD",61759,26.82,1.85,0.00
"05/01/2025 13:00:00","N.Y.C.",61761,27.25,2.27,0.00
"05/01/2025 13:00:00","NORTH",61755,24.72,-0.25,0.00
"05/01/2025 13:00:00","NPX",61845,26.17,1.20,0.00
"05/01/2025 13:00:00","O H",61846,24.05,-0.92,0.00
"05/01/2025 13:00:00","PJM",61847,25.70,0.72,0.00
"05/01/2025 13:00:00","WEST",61752,24.50,-0.48,0.00
"05/01/2025 13:05:00","CAPITL",61757,25.98,0.81,0.00
"05/01/2025 13:05:00","CENTRL",61754,24.82,-0.35,0.00
"05/01/2025 13:05:00","DUNWOD",61760,27.29,2.11,0.00
"05/01/2025 13:05:00","GENESE",61753,24.65,-0.53,0.00
"05/01/2025 13:05:00","H Q",61844,25.02,-0.15,0.00
"05/01/2025 13:05:00","HUD VL",61758,26.94,1.76,0.00
"05/01/2025 13:05:00","LONGIL",61762,30.17,2.24,-2.75
"05/01/2025 13:05:00","MHK VL",61756,25.30,0.13,0.00
"05/01/2025 13:05:00","MILLWD",61759,27.06,1.89,0.00
"05/01/2025 13:05:00","N.Y.C.",61761,27.52,2.34,0.00
"05/01/2025 13:05:00","NORTH",61755,24.87,-0.30,0.00
"05/01/2025 13:05:00","NPX",61845,26.41,1.23,0.00
"05/01/2025 13:05:00","O H",61846,24.14,-1.03,0.00
"05/01/2025 13:05:00","PJM",61847,25.91,0.73,0.00
"05/01/2025 13:05:00","WEST",61752,24.62,-0.55,0.00
"05/01/2025 13:10:00","CAPITL",61757,25.72,0.80,0.00
"05/01/2025 13:10:00","CENTRL",61754,24.55,-0.37,0.00
"05/01/2025 13:10:00","DUNWOD",61760,27.02,2.09,0.00
"05/01/2025 13:10:00","GENESE",61753,24.52,-0.40,0.00
"05/01/2025 13:10:00","H Q",61844,24.77,-0.15,0.00
"05/01/2025 13:10:00","HUD VL",61758,26.67,1.74,0.00
"05/01/2025 13:10:00","LONGIL",61762,29.89,2.22,-2.75
"05/01/2025 13:10:00","MHK VL",61756,25.05,0.13,0.00
"05/01/2025 13:10:00","MILLWD",61759,26.79,1.87,0.00
"05/01/2025 13:10:00","N.Y.C.",61761,27.24,2.32,0.00
"05/01/2025 13:10:00","NORTH",61755,24.62,-0.30,0.00
"05/01/2025 13:10:00","NPX",61845,26.17,1.25,0.00
"05/01/2025 13:10:00","O H",61846,24.05,-0.87,0.00
"05/01/2025 13:10:00","PJM",61847,25.67,0.75,0.00
"05/01/2025 13:10:00","WEST",61752,24.52,-0.40,0.00
"05/01/2025 13:15:00","CAPITL",61757,25.96,0.78,0.00
"05/01/2025 13:15:00","CENTRL",61754,24.87,-0.30,0.00
"05/01/2025 13:15:00","DUNWOD",61760,27.26,2.09,0.00
"05/01/2025 13:15:00","GENESE",61753,24.82,-0.35,0.00
"05/01/2025 13:15:00","H Q",61844,25.00,-0.17,0.00
"05/01/2025 13:15:00","HUD VL",61758,26.91,1.74,0.00
"05/01/2025 13:15:00","LONGIL",61762,30.11,2.22,-2.72
"05/01/2025 13:15:00","MHK VL",61756,25.33,0.15,0.00
"05/01/2025 13:15:00","MILLWD",61759,27.06,1.89,0.00
"05/01/2025 13:15:00","N.Y.C.",61761,27.52,2.34,0.00
"05/01/2025 13:15:00","NORTH",61755,24.85,-0.33,0.00
"05/01/2025 13:15:00","NPX",61845,26.41,1.23,0.00
"05/01/2025 13:15:00","O H",61846,24.39,-0.78,0.00
"05/01/2025 13:15:00","PJM",61847,26.00,0.83,0.00
"05/01/2025 13:15:00","WEST",61752,24.92,-0.25,0.00
"05/01/2025 13:20:00","CAPITL",61757,27.62,0.80,0.00
"05/01/2025 13:20:00","CENTRL",61754,26.53,-0.29,0.00
"05/01/2025 13:20:00","DUNWOD",61760,29.07,2.25,0.00
"05/01/2025 13:20:00","GENESE",61753,26.45,-0.38,0.00
"05/01/2025 13:20:00","H Q",61844,26.63,-0.19,0.00
"05/01/2025 13:20:00","HUD VL",61758,28.67,1.85,0.00
"05/01/2025 13:20:00","LONGIL",61762,31.72,2.39,-2.51
"05/01/2025 13:20:00","MHK VL",61756,27.01,0.19,0.00
"05/01/2025 13:20:00","MILLWD",61759,28.83,2.01,0.00
"05/01/2025 13:20:00","N.Y.C.",61761,29.32,2.49,0.00
"05/01/2025 13:20:00","NORTH",61755,26.45,-0.38,0.00
"05/01/2025 13:20:00","NPX",61845,28.11,1.29,0.00
"05/01/2025 13:20:00","O H",61846,25.96,-0.86,0.00
"05/01/2025 13:20:00","PJM",61847,27.76,0.94,0.00
"05/01/2025 13:20:00","WEST",61752,26.53,-0.29,0.00
"05/01/2025 13:25:00","CAPITL",61757,28.05,0.87,0.00
"05/01/2025 13:25:00","CENTRL",61754,26.86,-0.32,0.00
"05/01/2025 13:25:00","DUNWOD",61760,29.47,2.28,0.00
"05/01/2025 13:25:00","GENESE",61753,26.72,-0.46,0.00
"05/01/2025 13:25:00","H Q",61844,26.99,-0.19,0.00
"05/01/2025 13:25:00","HUD VL",61758,29.08,1.90,0.00
"05/01/2025 13:25:00","LONGIL",61762,32.12,2.47,-2.46
"05/01/2025 13:25:00","MHK VL",61756,27.35,0.16,0.00
"05/01/2025 13:25:00","MILLWD",61759,29.25,2.06,0.00
"05/01/2025 13:25:00","N.Y.C.",61761,29.68,2.50,0.00
"05/01/2025 13:25:00","NORTH",61755,26.78,-0.41,0.00
"05/01/2025 13:25:00","NPX",61845,28.51,1.33,0.00
"05/01/2025 13:25:00","O H",61846,26.21,-0.98,0.00
"05/01/2025 13:25:00","PJM",61847,28.08,0.90,0.00
"05/01/2025 13:25:00","WEST",61752,26.78,-0.41,0.00
"05/01/2025 13:30:00","CAPITL",61757,27.81,0.86,0.00
"05/01/2025 13:30:00","CENTRL",61754,26.57,-0.38,0.00
"05/01/2025 13:30:00","DUNWOD",61760,29.30,2.34,0.00
"05/01/2025 13:30:00","GENESE",61753,26.38,-0.57,0.00
"05/01/2025 13:30:00","H Q",61844,26.74,-0.22,0.00
"05/01/2025 13:30:00","HUD VL",61758,28.89,1.94,0.00
"05/01/2025 13:30:00","LONGIL",61762,31.97,2.53,-2.48
"05/01/2025 13:30:00","MHK VL",61756,27.11,0.16,0.00
"05/01/2025 13:30:00","MILLWD",61759,29.06,2.10,0.00
"05/01/2025 13:30:00","N.Y.C.",61761,29.54,2.59,0.00
"05/01/2025 13:30:00","NORTH",61755,26.52,-0.43,0.00
"05/01/2025 13:30:00","NPX",61845,28.33,1.37,0.00
"05/01/2025 13:30:00","O H",61846,25.85,-1.11,0.00
"05/01/2025 13:30:00","PJM",61847,27.81,0.86,0.00
"05/01/2025 13:30:00","WEST",61752,26.38,-0.57,0.00
"05/01/2025 13:35:00","CAPITL",61757,27.81,0.86,0.00
"05/01/2025 13:35:00","CENTRL",61754,26.57,-0.38,0.00
"05/01/2025 13:35:00","DUNWOD",61760,29.27,2.32,0.00
"05/01/2025 13:35:00","GENESE",61753,26.47,-0.48,0.00
"05/01/2025 13:35:00","H Q",61844,26.74,-0.22,0.00
"05/01/2025 13:35:00","HUD VL",61758,28.89,1.94,0.00
"05/01/2025 13:35:00","LONGIL",61762,31.94,2.51,-2.48
"05/01/2025 13:35:00","MHK VL",61756,27.11,0.16,0.00
"05/01/2025 13:35:00","MILLWD",61759,29.06,2.10,0.00
"05/01/2025 13:35:00","N.Y.C.",61761,29.51,2.56,0.00
"05/01/2025 13:35:00","NORTH",61755,26.52,-0.43,0.00
"05/01/2025 13:35:00","NPX",61845,28.30,1.35,0.00
"05/01/2025 13:35:00","O H",61846,25.90,-1.05,0.00
"05/01/2025 13:35:00","PJM",61847,27.81,0.86,0.00
"05/01/2025 13:35:00","WEST",61752,26.44,-0.51,0.00
"05/01/2025 13:40:00","CAPITL",61757,28.05,0.87,0.00
"05/01/2025 13:40:00","CENTRL",61754,26.94,-0.25,0.00
"05/01/2025 13:40:00","DUNWOD",61760,29.47,2.28,0.00
"05/01/2025 13:40:00","GENESE",61753,26.88,-0.30,0.00
"05/01/2025 13:40:00","H Q",61844,26.94,-0.25,0.00
"05/01/2025 13:40:00","HUD VL",61758,29.08,1.90,0.00
"05/01/2025 13:40:00","LONGIL",61762,32.12,2.47,-2.46
"05/01/2025 13:40:00","MHK VL",61756,27.35,0.16,0.00
"05/01/2025 13:40:00","MILLWD",61759,29.25,2.06,0.00
"05/01/2025 13:40:00","N.Y.C.",61761,29.71,2.53,0.00
"05/01/2025 13:40:00","NORTH",61755,26.67,-0.52,0.00
"05/01/2025 13:40:00","NPX",61845,28.49,1.30,0.00
"05/01/2025 13:40:00","O H",61846,26.34,-0.84,0.00
"05/01/2025 13:40:00","PJM",61847,28.16,0.98,0.00
"05/01/2025 13:40:00","WEST",61752,26.91,-0.27,0.00
"05/01/2025 13:45:00","CAPITL",61757,27.82,0.89,0.00
"05/01/2025 13:45:00","CENTRL",61754,26.58,-0.35,0.00
"05/01/2025 13:45:00","DUNWOD",61760,29.27,2.34,0.00
"05/01/2025 13:45:00","GENESE",61753,26.47,-0.46,0.00
"05/01/2025 13:45:00","H Q",61844,26.69,-0.24,0.00
"05/01/2025 13:45:00","HUD VL",61758,28.89,1.96,0.00
"05/01/2025 13:45:00","LONGIL",61762,32.00,2.53,-2.54
"05/01/2025 13:45:00","MHK VL",61756,27.09,0.16,0.00
"05/01/2025 13:45:00","MILLWD",61759,29.06,2.13,0.00
"05/01/2025 13:45:00","N.Y.C.",61761,29.54,2.61,0.00
"05/01/2025 13:45:00","NORTH",61755,26.44,-0.48,0.00
"05/01/2025 13:45:00","NPX",61845,28.27,1.35,0.00
"05/01/2025 13:45:00","O H",61846,25.85,-1.08,0.00
"05/01/2025 13:45:00","PJM",61847,27.82,0.89,0.00
"05/01/2025 13:45:00","WEST",61752,26.39,-0.54,0.00
"05/01/2025 13:50:00","CAPITL",61757,27.78,0.89,0.00
"05/01/2025 13:50:00","CENTRL",61754,26.60,-0.30,0.00
"05/01/2025 13:50:00","DUNWOD",61760,29.23,2.34,0.00
"05/01/2025 13:50:00","GENESE",61753,26.44,-0.46,0.00
"05/01/2025 13:50:00","H Q",61844,26.65,-0.24,0.00
"05/01/2025 13:50:00","HUD VL",61758,28.83,1.94,0.00
"05/01/2025 13:50:00","LONGIL",61762,31.97,2.53,-2.55
"05/01/2025 13:50:00","MHK VL",61756,27.08,0.19,0.00
"05/01/2025 13:50:00","MILLWD",61759,28.99,2.10,0.00
"05/01/2025 13:50:00","N.Y.C.",61761,29.51,2.61,0.00
"05/01/2025 13:50:00","NORTH",61755,26.38,-0.51,0.00
"05/01/2025 13:50:00","NPX",61845,28.21,1.32,0.00
"05/01/2025 13:50:00","O H",61846,25.82,-1.08,0.00
"05/01/2025 13:50:00","PJM",61847,27.81,0.91,0.00
"05/01/2025 13:50:00","WEST",61752,26.38,-0.51,0.00
"05/01/2025 13:55:00","CAPITL",61757,27.73,0.88,0.00
"05/01/2025 13:55:00","CENTRL",61754,26.52,-0.32,0.00
"05/01/2025 13:55:00","DUNWOD",61760,29.21,2.36,0.00
"05/01/2025 13:55:00","GENESE",61753,26.36,-0.48,0.00
"05/01/2025 13:55:00","H Q",61844,26.60,-0.24,0.00
"05/01/2025 13:55:00","HUD VL",61758,28.83,1.99,0.00
"05/01/2025 13:55:00","LONGIL",61762,31.95,2.55,-2.55
"05/01/2025 13:55:00","MHK VL",61756,27.01,0.16,0.00
"05/01/2025 13:55:00","MILLWD",61759,28.99,2.15,0.00
"05/01/2025 13:55:00","N.Y.C.",61761,29.48,2.63,0.00
"05/01/2025 13:55:00","NORTH",61755,26.33,-0.51,0.00
"05/01/2025 13:55:00","NPX",61845,28.16,1.32,0.00
"05/01/2025 13:55:00","O H",61846,25.72,-1.13,0.00
"05/01/2025 13:55:00","PJM",61847,27.73,0.88,0.00
"05/01/2025 13:55:00","WEST",61752,26.25,-0.59,0.00
"05/01/2025 14:00:00","CAPITL",61757,25.90,0.85,0.00
"05/01/2025 14:00:00","CENTRL",61754,24.68,-0.38,0.00
"05/01/2025 14:00:00","DUNWOD",61760,27.28,2.23,0.00
"05/01/2025 14:00:00","GENESE",61753,24.60,-0.45,0.00
"05/01/2025 14:00:00","H Q",61844,24.85,-0.20,0.00
"05/01/2025 14:00:00","HUD VL",61758,26.93,1.88,0.00
"05/01/2025 14:00:00","LONGIL",61762,30.28,2.46,-2.77
"05/01/2025 14:00:00","MHK VL",61756,25.18,0.13,0.00
"05/01/2025 14:00:00","MILLWD",61759,27.08,2.03,0.00
"05/01/2025 14:00:00","N.Y.C.",61761,27.56,2.50,0.00
"05/01/2025 14:00:00","NORTH",61755,24.57,-0.48,0.00
"05/01/2025 14:00:00","NPX",61845,26.33,1.28,0.00
"05/01/2025 14:00:00","O H",61846,23.95,-1.10,0.00
"05/01/2025 14:00:00","PJM",61847,25.83,0.78,0.00
"05/01/2025 14:00:00","WEST",61752,24.43,-0.63,0.00
"05/01/2025 14:05:00","CAPITL",61757,24.47,0.78,0.00
"05/01/2025 14:05:00","CENTRL",61754,23.35,-0.33,0.00
"05/01/2025 14:05:00","DUNWOD",61760,25.72,2.04,0.00
"05/01/2025 14:05:00","GENESE",61753,23.16,-0.52,0.00
"05/01/2025 14:05:00","H Q",61844,23.52,-0.16,0.00
"05/01/2025 14:05:00","HUD VL",61758,25.39,1.71,0.00
"05/01/2025 14:05:00","LONGIL",61762,28.87,2.23,-2.96
"05/01/2025 14:05:00","MHK VL",61756,23.80,0.12,0.00
"05/01/2025 14:05:00","MILLWD",61759,25.53,1.85,0.00
"05/01/2025 14:05:00","N.Y.C.",61761,25.96,2.27,0.00
"05/01/2025 14:05:00","NORTH",61755,23.28,-0.40,0.00
"05/01/2025 14:05:00","NPX",61845,24.87,1.18,0.00
"05/01/2025 14:05:00","O H",61846,22.53,-1.16,0.00
"05/01/2025 14:05:00","PJM",61847,24.33,0.64,0.00
"05/01/2025 14:05:00","WEST",61752,22.98,-0.71,0.00
"05/01/2025 14:10:00","CAPITL",61757,25.30,0.78,0.00
"05/01/2025 14:10:00","CENTRL",61754,24.20,-0.32,0.00
"05/01/2025 14:10:00","DUNWOD",61760,26.63,2.11,0.00
"05/01/2025 14:10:00","GENESE",61753,24.10,-0.42,0.00
"05/01/2025 14:10:00","H Q",61844,24.35,-0.17,0.00
"05/01/2025 14:10:00","HUD VL",61758,26.29,1.77,0.00
"05/01/2025 14:10:00","LONGIL",61762,32.90,2.30,-6.08
"05/01/2025 14:10:00","MHK VL",61756,24.64,0.12,0.00
"05/01/2025 14:10:00","MILLWD",61759,26.43,1.91,0.00
"05/01/2025 14:10:00","N.Y.C.",61761,26.88,2.35,0.00
"05/01/2025 14:10:00","NORTH",61755,24.15,-0.37,0.00
"05/01/2025 14:10:00","NPX",61845,25.75,1.23,0.00
"05/01/2025 14:10:00","O H",61846,23.44,-1.08,0.00
"05/01/2025 14:10:00","PJM",61847,25.21,0.69,0.00
"05/01/2025 14:10:00","WEST",61752,23.88,-0.64,0.00
"05/01/2025 14:15:00","CAPITL",61757,25.29,0.74,0.00
"05/01/2025 14:15:00","CENTRL",61754,24.26,-0.29,0.00
"05/01/2025 14:15:00","DUNWOD",61760,26.69,2.14,0.00
"05/01/2025 14:15:00","GENESE",61753,24.31,-0.25,0.00
"05/01/2025 14:15:00","H Q",61844,24.39,-0.17,0.00
"05/01/2025 14:15:00","HUD VL",61758,26.35,1.79,0.00
"05/01/2025 14:15:00","LONGIL",61762,33.00,2.36,-6.08
"05/01/2025 14:15:00","MHK VL",61756,24.73,0.17,0.00
"05/01/2025 14:15:00","MILLWD",61759,26.47,1.92,0.00
"05/01/2025 14:15:00","N.Y.C.",61761,26.94,2.38,0.00
"05/01/2025 14:15:00","NORTH",61755,24.16,-0.39,0.00
"05/01/2025 14:15:00","NPX",61845,25.78,1.23,0.00
"05/01/2025 14:15:00","O H",61846,23.70,-0.86,0.00
"05/01/2025 14:15:00","PJM",61847,25.32,0.76,0.00
"05/01/2025 14:15:00","WEST",61752,24.12,-0.44,0.00
"05/01/2025 14:18:18","CAPITL",61757,25.08,0.71,0.00
"05/01/2025 14:18:18","CENTRL",61754,24.08,-0.29,0.00
"05/01/2025 14:18:18","DUNWOD",61760,26.54,2.17,0.00
"05/01/2025 14:18:18","GENESE",61753,24.08,-0.29,0.00
"05/01/2025 14:18:18","H Q",61844,24.18,-0.20,0.00
"05/01/2025 14:18:18","HUD VL",61758,26.18,1.80,0.00
"05/01/2025 14:18:18","LONGIL",61762,32.84,2.36,-6.10
"05/01/2025 14:18:18","MHK VL",61756,24.54,0.17,0.00
"05/01/2025 14:18:18","MILLWD",61759,26.32,1.95,0.00
"05/01/2025 14:18:18","N.Y.C.",61761,26.77,2.39,0.00
"05/01/2025 14:18:18","NORTH",61755,23.93,-0.44,0.00
"05/01/2025 14:18:18","NPX",61845,25.62,1.24,0.00
"05/01/2025 14:18:18","O H",61846,23.42,-0.95,0.00
"05/01/2025 14:18:18","PJM",61847,25.13,0.76,0.00
"05/01/2025 14:18:18","WEST",61752,23.86,-0.51,0.00
"05/01/2025 14:20:00","CAPITL",61757,20.93,0.59,0.00
"05/01/2025 14:20:00","CENTRL",61754,20.11,-0.22,0.00
"05/01/2025 14:20:00","DUNWOD",61760,22.10,1.77,0.00
"05/01/2025 14:20:00","GENESE",61753,20.11,-0.22,0.00
"05/01/2025 14:20:00","H Q",61844,20.17,-0.16,0.00
"05/01/2025 14:20:00","HUD VL",61758,21.82,1.48,0.00
"05/01/2025 14:20:00","LONGIL",61762,28.89,1.93,-6.62
"05/01/2025 14:20:00","MHK VL",61756,20.48,0.14,0.00
"05/01/2025 14:20:00","MILLWD",61759,21.92,1.59,0.00
"05/01/2025 14:20:00","N.Y.C.",61761,22.29,1.95,0.00
"05/01/2025 14:20:00","NORTH",61755,19.97,-0.37,0.00
"05/01/2025 14:20:00","NPX",61845,21.33,1.00,0.00
"05/01/2025 14:20:00","O H",61846,19.60,-0.73,0.00
"05/01/2025 14:20:00","PJM",61847,20.97,0.63,0.00
"05/01/2025 14:20:00","WEST",61752,19.97,-0.37,0.00
"05/01/2025 14:23:18","CAPITL",61757,20.93,0.59,0.00
"05/01/2025 14:23:18","CENTRL",61754,20.11,-0.22,0.00
"05/01/2025 14:23:18","DUNWOD",61760,22.10,1.77,0.00
"05/01/2025 14:23:18","GENESE",61753,20.11,-0.22,0.00
"05/01/2025 14:23:18","H Q",61844,20.17,-0.16,0.00
"05/01/2025 14:23:18","HUD VL",61758,21.82,1.48,0.00
"05/01/2025 14:23:18","LONGIL",61762,28.89,1.93,-6.62
"05/01/2025 14:23:18","MHK VL",61756,20.48,0.14,0.00
"05/01/2025 14:23:18","MILLWD",61759,21.92,1.59,0.00
"05/01/2025 14:23:18","N.Y.C.",61761,22.29,1.95,0.00
"05/01/2025 14:23:18","NORTH",61755,19.97,-0.37,0.00
"05/01/2025 14:23:18","NPX",61845,21.33,1.00,0.00
"05/01/2025 14:23:18","O H",61846,19.60,-0.73,0.00
"05/01/2025 14:23:18","PJM",61847,20.97,0.63,0.00
"05/01/2025 14:23:18","WEST",61752,19.97,-0.37,0.00
"05/01/2025 14:25:00","CAPITL",61757,20.93,0.59,0.00
"05/01/2025 14:25:00","CENTRL",61754,20.11,-0.22,0.00
"05/01/2025 14:25:00","DUNWOD",61760,22.10,1.77,0.00
"05/01/2025 14:25:00","GENESE",61753,20.11,-0.22,0.00
"05/01/2025 14:25:00","H Q",61844,20.17,-0.16,0.00
"05/01/2025 14:25:00","HUD VL",61758,21.82,1.48,0.00
"05/01/2025 14:25:00","LONGIL",61762,28.89,1.93,-6.62
"05/01/2025 14:25:00","MHK VL",61756,20.48,0.14,0.00
"05/01/2025 14:25:00","MILLWD",61759,21.92,1.59,0.00
"05/01/2025 14:25:00","N.Y.C.",61761,22.29,1.95,0.00
"05/01/2025 14:25:00","NORTH",61755,19.97,-0.37,0.00
"05/01/2025 14:25:00","NPX",61845,21.33,1.00,0.00
"05/01/2025 14:25:00","O H",61846,19.60,-0.73,0.00
"05/01/2025 14:25:00","PJM",61847,20.97,0.63,0.00
"05/01/2025 14:25:00","WEST",61752,19.97,-0.37,0.00
"05/01/2025 14:28:42","CAPITL",61757,20.93,0.59,0.00
"05/01/2025 14:28:42","CENTRL",61754,20.11,-0.22,0.00
"05/01/2025 14:28:42","DUNWOD",61760,22.10,1.77,0.00
"05/01/2025 14:28:42","GENESE",61753,20.11,-0.22,0.00
"05/01/2025 14:28:42","H Q",61844,20.17,-0.16,0.00
"05/01/2025 14:28:42","HUD VL",61758,21.82,1.48,0.00
"05/01/2025 14:28:42","LONGIL",61762,28.89,1.93,-6.62
"05/01/2025 14:28:42","MHK VL",61756,20.48,0.14,0.00
"05/01/2025 14:28:42","MILLWD",61759,21.92,1.59,0.00
"05/01/2025 14:28:42","N.Y.C.",61761,22.29,1.95,0.00
"05/01/2025 14:28:42","NORTH",61755,19.97,-0.37,0.00
"05/01/2025 14:28:42","NPX",61845,21.33,1.00,0.00
"05/01/2025 14:28:42","O H",61846,19.60,-0.73,0.00
"05/01/2025 14:28:42","PJM",61847,20.97,0.63,0.00
"05/01/2025 14:28:42","WEST",61752,19.97,-0.37,0.00
"05/01/2025 14:30:00","CAPITL",61757,24.79,0.75,0.00
"05/01/2025 14:30:00","CENTRL",61754,23.78,-0.26,0.00
"05/01/2025 14:30:00","DUNWOD",61760,26.09,2.04,0.00
"05/01/2025 14:30:00","GENESE",61753,23.80,-0.24,0.00
"05/01/2025 14:30:00","H Q",61844,23.85,-0.19,0.00
"05/01/2025 14:30:00","HUD VL",61758,25.75,1.71,0.00
"05/01/2025 14:30:00","LONGIL",61762,32.50,2.31,-6.15
"05/01/2025 14:30:00","MHK VL",61756,24.21,0.17,0.00
"05/01/2025 14:30:00","MILLWD",61759,25.89,1.85,0.00
"05/01/2025 14:30:00","N.Y.C.",61761,26.28,2.24,0.00
"05/01/2025 14:30:00","NORTH",61755,23.63,-0.41,0.00
"05/01/2025 14:30:00","NPX",61845,25.24,1.20,0.00
"05/01/2025 14:30:00","O H",61846,23.23,-0.82,0.00
"05/01/2025 14:30:00","PJM",61847,24.74,0.70,0.00
"05/01/2025 14:30:00","WEST",61752,23.61,-0.43,0.00
"05/01/2025 14:35:00","CAPITL",61757,24.79,0.75,0.00
"05/01/2025 14:35:00","CENTRL",61754,23.78,-0.26,0.00
"05/01/2025 14:35:00","DUNWOD",61760,26.09,2.04,0.00
"05/01/2025 14:35:00","GENESE",61753,23.80,-0.24,0.00
"05/01/2025 14:35:00","H Q",61844,23.85,-0.19,0.00
"05/01/2025 14:35:00","HUD VL",61758,25.75,1.71,0.00
"05/01/2025 14:35:00","LONGIL",61762,32.50,2.31,-6.15
"05/01/2025 14:35:00","MHK VL",61756,24.21,0.17,0.00
"05/01/2025 14:35:00","MILLWD",61759,25.89,1.85,0.00
"05/01/2025 14:35:00","N.Y.C.",61761,26.28,2.24,0.00
"05/01/2025 14:35:00","NORTH",61755,23.63,-0.41,0.00
"05/01/2025 14:35:00","NPX",61845,25.24,1.20,0.00
"05/01/2025 14:35:00","O H",61846,23.23,-0.82,0.00
"05/01/2025 14:35:00","PJM",61847,24.74,0.70,0.00
"05/01/2025 14:35:00","WEST",61752,23.61,-0.43,0.00
"05/01/2025 14:40:00","CAPITL",61757,23.40,0.73,0.00
"05/01/2025 14:40:00","CENTRL",61754,22.36,-0.32,0.00
"05/01/2025 14:40:00","DUNWOD",61760,24.65,1.97,0.00
"05/01/2025 14:40:00","GENESE",61753,22.38,-0.30,0.00
"05/01/2025 14:40:00","H Q",61844,22.52,-0.16,0.00
"05/01/2025 14:40:00","HUD VL",61758,24.33,1.65,0.00
"05/01/2025 14:40:00","LONGIL",61762,30.97,2.20,-6.09
"05/01/2025 14:40:00","MHK VL",61756,22.82,0.14,0.00
"05/01/2025 14:40:00","MILLWD",61759,24.45,1.77,0.00
"05/01/2025 14:40:00","N.Y.C.",61761,24.83,2.16,0.00
"05/01/2025 14:40:00","NORTH",61755,22.29,-0.39,0.00
"05/01/2025 14:40:00","NPX",61845,23.86,1.18,0.00
"05/01/2025 14:40:00","O H",61846,21.82,-0.86,0.00
"05/01/2025 14:40:00","PJM",61847,23.31,0.63,0.00
"05/01/2025 14:40:00","WEST",61752,22.16,-0.52,0.00
"05/01/2025 14:45:00","CAPITL",61757,22.75,0.73,0.00
"05/01/2025 14:45:00","CENTRL",61754,21.67,-0.35,0.00
"05/01/2025 14:45:00","DUNWOD",61760,23.98,1.96,0.00
"05/01/2025 14:45:00","GENESE",61753,21.58,-0.44,0.00
"05/01/2025 14:45:00","H Q",61844,21.87,-0.15,0.00
