"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2025 05:35:00","MHK VL",61756,44.06,1.08,0.00
"07/07/2025 05:35:00","MILLWD",61759,45.09,2.11,0.00
"07/07/2025 05:35:00","N.Y.C.",61761,45.57,2.58,0.00
"07/07/2025 05:35:00","NORTH",61755,43.12,0.13,0.00
"07/07/2025 05:35:00","NPX",61845,44.40,1.42,0.00
"07/07/2025 05:35:00","O H",61846,41.57,-1.42,0.00
"07/07/2025 05:35:00","PJM",61847,43.12,0.13,0.00
"07/07/2025 05:35:00","WEST",61752,42.00,-0.99,0.00
"07/07/2025 05:40:00","CAPITL",61757,44.54,1.59,0.00
"07/07/2025 05:40:00","CENTRL",61754,42.82,-0.13,0.00
"07/07/2025 05:40:00","DUNWOD",61760,45.39,2.45,0.00
"07/07/2025 05:40:00","GENESE",61753,42.69,-0.26,0.00
"07/07/2025 05:40:00","H Q",61844,42.73,-0.21,0.00
"07/07/2025 05:40:00","HUD VL",61758,44.92,1.98,0.00
"07/07/2025 05:40:00","LONGIL",61762,45.74,2.79,0.00
"07/07/2025 05:40:00","MHK VL",61756,44.02,1.07,0.00
"07/07/2025 05:40:00","MILLWD",61759,45.09,2.15,0.00
"07/07/2025 05:40:00","N.Y.C.",61761,45.61,2.66,0.00
"07/07/2025 05:40:00","NORTH",61755,43.08,0.13,0.00
"07/07/2025 05:40:00","NPX",61845,44.36,1.42,0.00
"07/07/2025 05:40:00","O H",61846,41.40,-1.54,0.00
"07/07/2025 05:40:00","PJM",61847,43.08,0.13,0.00
"07/07/2025 05:40:00","WEST",61752,41.87,-1.07,0.00
"07/07/2025 05:45:00","CAPITL",61757,41.73,1.49,0.00
"07/07/2025 05:45:00","CENTRL",61754,40.12,-0.12,0.00
"07/07/2025 05:45:00","DUNWOD",61760,42.66,2.41,0.00
"07/07/2025 05:45:00","GENESE",61753,40.08,-0.16,0.00
"07/07/2025 05:45:00","H Q",61844,40.04,-0.20,0.00
"07/07/2025 05:45:00","HUD VL",61758,42.21,1.97,0.00
"07/07/2025 05:45:00","LONGIL",61762,42.98,2.74,0.00
"07/07/2025 05:45:00","MHK VL",61756,41.21,0.96,0.00
"07/07/2025 05:45:00","MILLWD",61759,42.37,2.13,0.00
"07/07/2025 05:45:00","N.Y.C.",61761,42.90,2.66,0.00
"07/07/2025 05:45:00","NORTH",61755,40.32,0.08,0.00
"07/07/2025 05:45:00","NPX",61845,41.61,1.37,0.00
"07/07/2025 05:45:00","O H",61846,38.87,-1.37,0.00
"07/07/2025 05:45:00","PJM",61847,40.49,0.24,0.00
"07/07/2025 05:45:00","WEST",61752,39.32,-0.92,0.00
"07/07/2025 05:50:00","CAPITL",61757,39.07,1.39,0.00
"07/07/2025 05:50:00","CENTRL",61754,37.56,-0.11,0.00
"07/07/2025 05:50:00","DUNWOD",61760,39.90,2.22,0.00
"07/07/2025 05:50:00","GENESE",61753,37.52,-0.15,0.00
"07/07/2025 05:50:00","H Q",61844,37.49,-0.19,0.00
"07/07/2025 05:50:00","HUD VL",61758,39.48,1.81,0.00
"07/07/2025 05:50:00","LONGIL",61762,40.09,2.41,0.00
"07/07/2025 05:50:00","MHK VL",61756,38.62,0.94,0.00
"07/07/2025 05:50:00","MILLWD",61759,39.63,1.96,0.00
"07/07/2025 05:50:00","N.Y.C.",61761,40.16,2.49,0.00
"07/07/2025 05:50:00","NORTH",61755,37.75,0.08,0.00
"07/07/2025 05:50:00","NPX",61845,38.96,1.28,0.00
"07/07/2025 05:50:00","O H",61846,36.43,-1.24,0.00
"07/07/2025 05:50:00","PJM",61847,37.90,0.23,0.00
"07/07/2025 05:50:00","WEST",61752,36.84,-0.83,0.00
"07/07/2025 05:55:00","CAPITL",61757,40.89,1.46,0.00
"07/07/2025 05:55:00","CENTRL",61754,39.23,-0.20,0.00
"07/07/2025 05:55:00","DUNWOD",61760,41.80,2.37,0.00
"07/07/2025 05:55:00","GENESE",61753,39.23,-0.20,0.00
"07/07/2025 05:55:00","H Q",61844,39.23,-0.20,0.00
"07/07/2025 05:55:00","HUD VL",61758,41.36,1.93,0.00
"07/07/2025 05:55:00","LONGIL",61762,41.88,2.45,0.00
"07/07/2025 05:55:00","MHK VL",61756,40.34,0.91,0.00
"07/07/2025 05:55:00","MILLWD",61759,41.52,2.09,0.00
"07/07/2025 05:55:00","N.Y.C.",61761,42.11,2.68,0.00
"07/07/2025 05:55:00","NORTH",61755,39.51,0.08,0.00
"07/07/2025 05:55:00","NPX",61845,40.81,1.38,0.00
"07/07/2025 05:55:00","O H",61846,38.05,-1.38,0.00
"07/07/2025 05:55:00","PJM",61847,39.63,0.20,0.00
"07/07/2025 05:55:00","WEST",61752,38.45,-0.98,0.00
"07/07/2025 06:00:00","CAPITL",61757,28.84,1.00,0.00
"07/07/2025 06:00:00","CENTRL",61754,27.64,-0.19,0.00
"07/07/2025 06:00:00","DUNWOD",61760,29.56,1.73,0.00
"07/07/2025 06:00:00","GENESE",61753,27.50,-0.33,0.00
"07/07/2025 06:00:00","H Q",61844,27.75,-0.08,0.00
"07/07/2025 06:00:00","HUD VL",61758,29.23,1.39,0.00
"07/07/2025 06:00:00","LONGIL",61762,29.51,1.67,0.00
"07/07/2025 06:00:00","MHK VL",61756,28.48,0.64,0.00
"07/07/2025 06:00:00","MILLWD",61759,29.37,1.53,0.00
"07/07/2025 06:00:00","N.Y.C.",61761,29.84,2.01,0.00
"07/07/2025 06:00:00","NORTH",61755,27.98,0.14,0.00
"07/07/2025 06:00:00","NPX",61845,28.84,1.00,0.00
"07/07/2025 06:00:00","O H",61846,26.53,-1.31,0.00
"07/07/2025 06:00:00","PJM",61847,27.89,0.06,0.00
"07/07/2025 06:00:00","WEST",61752,26.84,-1.00,0.00
"07/07/2025 06:05:00","CAPITL",61757,36.71,1.24,0.00
"07/07/2025 06:05:00","CENTRL",61754,35.08,-0.39,0.00
"07/07/2025 06:05:00","DUNWOD",61760,37.52,2.06,0.00
"07/07/2025 06:05:00","GENESE",61753,34.76,-0.71,0.00
"07/07/2025 06:05:00","H Q",61844,35.47,0.00,0.00
"07/07/2025 06:05:00","HUD VL",61758,37.13,1.67,0.00
"07/07/2025 06:05:00","LONGIL",61762,37.45,1.98,0.00
"07/07/2025 06:05:00","MHK VL",61756,36.25,0.78,0.00
"07/07/2025 06:05:00","MILLWD",61759,37.27,1.81,0.00
"07/07/2025 06:05:00","N.Y.C.",61761,37.84,2.38,0.00
"07/07/2025 06:05:00","NORTH",61755,35.79,0.32,0.00
"07/07/2025 06:05:00","NPX",61845,36.67,1.21,0.00
"07/07/2025 06:05:00","O H",61846,33.41,-2.06,0.00
"07/07/2025 06:05:00","PJM",61847,35.33,-0.14,0.00
"07/07/2025 06:05:00","WEST",61752,33.80,-1.67,0.00
"07/07/2025 06:10:00","CAPITL",61757,38.49,1.37,0.00
"07/07/2025 06:10:00","CENTRL",61754,37.00,-0.41,-0.29
"07/07/2025 06:10:00","DUNWOD",61760,39.38,2.26,0.00
"07/07/2025 06:10:00","GENESE",61753,36.45,-0.67,0.00
"07/07/2025 06:10:00","H Q",61844,37.04,-0.07,0.00
"07/07/2025 06:10:00","HUD VL",61758,38.97,1.85,0.00
"07/07/2025 06:10:00","LONGIL",61762,39.38,2.26,0.00
"07/07/2025 06:10:00","MHK VL",61756,37.93,0.82,0.00
"07/07/2025 06:10:00","MILLWD",61759,39.12,2.00,0.00
"07/07/2025 06:10:00","N.Y.C.",61761,39.67,2.56,0.00
"07/07/2025 06:10:00","NORTH",61755,37.34,0.22,0.00
"07/07/2025 06:10:00","NPX",61845,38.45,1.33,0.00
"07/07/2025 06:10:00","O H",61846,35.00,-2.11,0.00
"07/07/2025 06:10:00","PJM",61847,37.00,-0.11,0.00
"07/07/2025 06:10:00","WEST",61752,35.41,-1.71,0.00
"07/07/2025 06:15:00","CAPITL",61757,38.13,1.36,0.00
"07/07/2025 06:15:00","CENTRL",61754,36.83,-0.22,-0.29
"07/07/2025 06:15:00","DUNWOD",61760,39.01,2.24,0.00
"07/07/2025 06:15:00","GENESE",61753,36.32,-0.44,0.00
"07/07/2025 06:15:00","H Q",61844,36.62,-0.15,0.00
"07/07/2025 06:15:00","HUD VL",61758,38.60,1.84,0.00
"07/07/2025 06:15:00","LONGIL",61762,39.04,2.28,0.00
"07/07/2025 06:15:00","MHK VL",61756,37.61,0.85,0.00
"07/07/2025 06:15:00","MILLWD",61759,38.75,1.98,0.00
"07/07/2025 06:15:00","N.Y.C.",61761,39.34,2.57,0.00
"07/07/2025 06:15:00","NORTH",61755,36.84,0.07,0.00
"07/07/2025 06:15:00","NPX",61845,38.09,1.32,0.00
"07/07/2025 06:15:00","O H",61846,35.04,-1.73,0.00
"07/07/2025 06:15:00","PJM",61847,36.87,0.11,0.00
"07/07/2025 06:15:00","WEST",61752,35.48,-1.29,0.00
"07/07/2025 06:20:00","CAPITL",61757,38.88,1.31,0.00
"07/07/2025 06:20:00","CENTRL",61754,37.69,-0.19,-0.31
"07/07/2025 06:20:00","DUNWOD",61760,39.82,2.25,0.00
"07/07/2025 06:20:00","GENESE",61753,37.23,-0.34,0.00
"07/07/2025 06:20:00","H Q",61844,37.46,-0.11,0.00
"07/07/2025 06:20:00","HUD VL",61758,39.41,1.84,0.00
"07/07/2025 06:20:00","LONGIL",61762,39.90,2.33,0.00
"07/07/2025 06:20:00","MHK VL",61756,38.47,0.90,0.00
"07/07/2025 06:20:00","MILLWD",61759,39.56,1.99,0.00
"07/07/2025 06:20:00","N.Y.C.",61761,40.16,2.59,0.00
"07/07/2025 06:20:00","NORTH",61755,37.68,0.11,0.00
"07/07/2025 06:20:00","NPX",61845,38.81,1.24,0.00
"07/07/2025 06:20:00","O H",61846,35.96,-1.61,0.00
"07/07/2025 06:20:00","PJM",61847,37.68,0.11,0.00
"07/07/2025 06:20:00","WEST",61752,36.40,-1.16,0.00
"07/07/2025 06:25:00","CAPITL",61757,43.86,1.48,0.00
"07/07/2025 06:25:00","CENTRL",61754,42.62,-0.21,-0.45
"07/07/2025 06:25:00","DUNWOD",61760,44.92,2.54,0.00
"07/07/2025 06:25:00","GENESE",61753,42.09,-0.29,0.00
"07/07/2025 06:25:00","H Q",61844,42.25,-0.13,0.00
"07/07/2025 06:25:00","HUD VL",61758,44.42,2.03,0.00
"07/07/2025 06:25:00","LONGIL",61762,45.01,2.63,0.00
"07/07/2025 06:25:00","MHK VL",61756,43.40,1.02,0.00
"07/07/2025 06:25:00","MILLWD",61759,44.63,2.24,0.00
"07/07/2025 06:25:00","N.Y.C.",61761,45.22,2.84,0.00
"07/07/2025 06:25:00","NORTH",61755,42.51,0.13,0.00
"07/07/2025 06:25:00","NPX",61845,43.78,1.40,0.00
"07/07/2025 06:25:00","O H",61846,40.68,-1.70,0.00
"07/07/2025 06:25:00","PJM",61847,42.47,0.08,0.00
"07/07/2025 06:25:00","WEST",61752,41.15,-1.23,0.00
"07/07/2025 06:30:00","CAPITL",61757,43.26,1.46,0.00
"07/07/2025 06:30:00","CENTRL",61754,42.02,-0.21,-0.44
"07/07/2025 06:30:00","DUNWOD",61760,44.30,2.51,0.00
"07/07/2025 06:30:00","GENESE",61753,41.42,-0.38,0.00
"07/07/2025 06:30:00","H Q",61844,41.67,-0.13,0.00
"07/07/2025 06:30:00","HUD VL",61758,43.84,2.05,0.00
"07/07/2025 06:30:00","LONGIL",61762,44.47,2.68,0.00
"07/07/2025 06:30:00","MHK VL",61756,42.80,1.00,0.00
"07/07/2025 06:30:00","MILLWD",61759,44.01,2.21,0.00
"07/07/2025 06:30:00","N.Y.C.",61761,44.64,2.84,0.00
"07/07/2025 06:30:00","NORTH",61755,41.92,0.13,0.00
"07/07/2025 06:30:00","NPX",61845,43.17,1.38,0.00
"07/07/2025 06:30:00","O H",61846,39.96,-1.84,0.00
"07/07/2025 06:30:00","PJM",61847,41.84,0.04,0.00
"07/07/2025 06:30:00","WEST",61752,40.46,-1.34,0.00
"07/07/2025 06:35:00","CAPITL",61757,41.41,1.40,0.00
"07/07/2025 06:35:00","CENTRL",61754,40.15,-0.24,-0.38
"07/07/2025 06:35:00","DUNWOD",61760,42.45,2.44,0.00
"07/07/2025 06:35:00","GENESE",61753,39.65,-0.36,0.00
"07/07/2025 06:35:00","H Q",61844,39.89,-0.12,0.00
"07/07/2025 06:35:00","HUD VL",61758,41.97,1.96,0.00
"07/07/2025 06:35:00","LONGIL",61762,42.57,2.56,0.00
"07/07/2025 06:35:00","MHK VL",61756,40.97,0.96,0.00
"07/07/2025 06:35:00","MILLWD",61759,42.17,2.16,0.00
"07/07/2025 06:35:00","N.Y.C.",61761,42.73,2.72,0.00
"07/07/2025 06:35:00","NORTH",61755,40.09,0.08,0.00
"07/07/2025 06:35:00","NPX",61845,41.37,1.36,0.00
"07/07/2025 06:35:00","O H",61846,38.25,-1.76,0.00
"07/07/2025 06:35:00","PJM",61847,40.05,0.04,0.00
"07/07/2025 06:35:00","WEST",61752,38.69,-1.32,0.00
"07/07/2025 06:40:00","CAPITL",61757,43.53,1.47,0.00
"07/07/2025 06:40:00","CENTRL",61754,42.34,-0.17,-0.44
"07/07/2025 06:40:00","DUNWOD",61760,44.58,2.52,0.00
"07/07/2025 06:40:00","GENESE",61753,41.81,-0.25,0.00
"07/07/2025 06:40:00","H Q",61844,41.93,-0.13,0.00
"07/07/2025 06:40:00","HUD VL",61758,44.08,2.02,0.00
"07/07/2025 06:40:00","LONGIL",61762,44.75,2.69,0.00
"07/07/2025 06:40:00","MHK VL",61756,43.11,1.05,0.00
"07/07/2025 06:40:00","MILLWD",61759,44.29,2.23,0.00
"07/07/2025 06:40:00","N.Y.C.",61761,44.92,2.86,0.00
"07/07/2025 06:40:00","NORTH",61755,42.14,0.08,0.00
"07/07/2025 06:40:00","NPX",61845,43.45,1.39,0.00
"07/07/2025 06:40:00","O H",61846,40.38,-1.68,0.00
"07/07/2025 06:40:00","PJM",61847,42.14,0.08,0.00
"07/07/2025 06:40:00","WEST",61752,40.84,-1.22,0.00
"07/07/2025 06:45:00","CAPITL",61757,44.32,1.50,0.00
"07/07/2025 06:45:00","CENTRL",61754,43.12,-0.17,-0.47
"07/07/2025 06:45:00","DUNWOD",61760,45.31,2.48,0.00
"07/07/2025 06:45:00","GENESE",61753,42.61,-0.21,0.00
"07/07/2025 06:45:00","H Q",61844,42.70,-0.13,0.00
"07/07/2025 06:45:00","HUD VL",61758,44.84,2.01,0.00
"07/07/2025 06:45:00","LONGIL",61762,45.35,2.53,0.00
"07/07/2025 06:45:00","MHK VL",61756,43.85,1.03,0.00
"07/07/2025 06:45:00","MILLWD",61759,45.05,2.23,0.00
"07/07/2025 06:45:00","N.Y.C.",61761,45.61,2.78,0.00
"07/07/2025 06:45:00","NORTH",61755,42.95,0.13,0.00
"07/07/2025 06:45:00","NPX",61845,44.24,1.41,0.00
"07/07/2025 06:45:00","O H",61846,41.20,-1.63,0.00
"07/07/2025 06:45:00","PJM",61847,42.91,0.09,0.00
"07/07/2025 06:45:00","WEST",61752,41.67,-1.15,0.00
"07/07/2025 06:50:00","CAPITL",61757,44.49,1.50,0.00
"07/07/2025 06:50:00","CENTRL",61754,43.20,-0.26,-0.47
"07/07/2025 06:50:00","DUNWOD",61760,45.35,2.36,0.00
"07/07/2025 06:50:00","GENESE",61753,42.47,-0.51,0.00
"07/07/2025 06:50:00","H Q",61844,42.94,-0.04,0.00
"07/07/2025 06:50:00","HUD VL",61758,44.88,1.89,0.00
"07/07/2025 06:50:00","LONGIL",61762,45.18,2.19,0.00
"07/07/2025 06:50:00","MHK VL",61756,44.02,1.03,0.00
"07/07/2025 06:50:00","MILLWD",61759,45.09,2.11,0.00
"07/07/2025 06:50:00","N.Y.C.",61761,45.65,2.67,0.00
"07/07/2025 06:50:00","NORTH",61755,43.25,0.26,0.00
"07/07/2025 06:50:00","NPX",61845,44.40,1.42,0.00
"07/07/2025 06:50:00","O H",61846,40.88,-2.11,0.00
"07/07/2025 06:50:00","PJM",61847,42.86,-0.13,0.00
"07/07/2025 06:50:00","WEST",61752,41.40,-1.59,0.00
"07/07/2025 06:55:00","CAPITL",61757,46.00,1.60,0.00
"07/07/2025 06:55:00","CENTRL",61754,44.52,-0.40,-0.51
"07/07/2025 06:55:00","DUNWOD",61760,46.85,2.44,0.00
"07/07/2025 06:55:00","GENESE",61753,43.83,-0.58,0.00
"07/07/2025 06:55:00","H Q",61844,44.41,0.00,0.00
"07/07/2025 06:55:00","HUD VL",61758,46.36,1.95,0.00
"07/07/2025 06:55:00","LONGIL",61762,46.54,2.13,0.00
"07/07/2025 06:55:00","MHK VL",61756,45.47,1.06,0.00
"07/07/2025 06:55:00","MILLWD",61759,46.58,2.18,0.00
"07/07/2025 06:55:00","N.Y.C.",61761,47.25,2.84,0.00
"07/07/2025 06:55:00","NORTH",61755,44.72,0.31,0.00
"07/07/2025 06:55:00","NPX",61845,45.87,1.46,0.00
"07/07/2025 06:55:00","O H",61846,42.15,-2.26,0.00
"07/07/2025 06:55:00","PJM",61847,44.19,-0.22,0.00
"07/07/2025 06:55:00","WEST",61752,42.63,-1.78,0.00
"07/07/2025 07:00:00","CAPITL",61757,36.71,1.24,0.00
"07/07/2025 07:00:00","CENTRL",61754,35.47,-0.25,-0.25
"07/07/2025 07:00:00","DUNWOD",61760,37.56,2.09,0.00
"07/07/2025 07:00:00","GENESE",61753,35.22,-0.25,0.00
"07/07/2025 07:00:00","H Q",61844,35.43,-0.04,0.00
"07/07/2025 07:00:00","HUD VL",61758,37.17,1.70,0.00
"07/07/2025 07:00:00","LONGIL",61762,37.20,1.74,0.00
"07/07/2025 07:00:00","MHK VL",61756,36.32,0.85,0.00
"07/07/2025 07:00:00","MILLWD",61759,37.31,1.84,0.00
"07/07/2025 07:00:00","N.Y.C.",61761,37.91,2.45,0.00
"07/07/2025 07:00:00","NORTH",61755,35.65,0.18,0.00
"07/07/2025 07:00:00","NPX",61845,36.64,1.17,0.00
"07/07/2025 07:00:00","O H",61846,33.98,-1.49,0.00
"07/07/2025 07:00:00","PJM",61847,35.47,0.00,0.00
"07/07/2025 07:00:00","WEST",61752,34.37,-1.10,0.00
"07/07/2025 07:05:00","CAPITL",61757,44.24,1.33,0.00
"07/07/2025 07:05:00","CENTRL",61754,43.52,0.13,-0.48
"07/07/2025 07:05:00","DUNWOD",61760,45.26,2.36,0.00
"07/07/2025 07:05:00","GENESE",61753,43.08,0.17,0.00
"07/07/2025 07:05:00","H Q",61844,53.66,-0.09,-10.84
"07/07/2025 07:05:00","HUD VL",61758,44.79,1.89,0.00
"07/07/2025 07:05:00","LONGIL",61762,44.88,1.97,0.00
"07/07/2025 07:05:00","MHK VL",61756,44.06,1.16,0.00
"07/07/2025 07:05:00","MILLWD",61759,44.97,2.06,0.00
"07/07/2025 07:05:00","N.Y.C.",61761,45.65,2.75,0.00
"07/07/2025 07:05:00","NORTH",61755,43.08,0.17,0.00
"07/07/2025 07:05:00","NPX",61845,50.98,1.16,-6.92
"07/07/2025 07:05:00","O H",61846,45.08,-1.12,-3.29
"07/07/2025 07:05:00","PJM",61847,54.09,0.34,-10.84
"07/07/2025 07:05:00","WEST",61752,42.35,-0.56,0.00
"07/07/2025 07:10:00","CAPITL",61757,43.95,1.32,0.00
"07/07/2025 07:10:00","CENTRL",61754,43.20,0.09,-0.49
"07/07/2025 07:10:00","DUNWOD",61760,45.01,2.39,0.00
"07/07/2025 07:10:00","GENESE",61753,42.62,0.00,0.00
"07/07/2025 07:10:00","H Q",61844,53.43,-0.04,-10.84
"07/07/2025 07:10:00","HUD VL",61758,44.54,1.92,0.00
"07/07/2025 07:10:00","LONGIL",61762,44.67,2.05,0.00
"07/07/2025 07:10:00","MHK VL",61756,43.78,1.15,0.00
"07/07/2025 07:10:00","MILLWD",61759,44.71,2.09,0.00
"07/07/2025 07:10:00","N.Y.C.",61761,45.35,2.73,0.00
"07/07/2025 07:10:00","NORTH",61755,42.88,0.26,0.00
"07/07/2025 07:10:00","NPX",61845,50.65,1.11,-6.92
"07/07/2025 07:10:00","O H",61846,44.55,-1.37,-3.29
"07/07/2025 07:10:00","PJM",61847,53.81,0.34,-10.84
"07/07/2025 07:10:00","WEST",61752,41.90,-0.72,0.00
"07/07/2025 07:15:00","CAPITL",61757,50.76,1.53,0.00
"07/07/2025 07:15:00","CENTRL",61754,50.02,0.10,-0.69
"07/07/2025 07:15:00","DUNWOD",61760,51.89,2.66,0.00
"07/07/2025 07:15:00","GENESE",61753,49.09,-0.15,0.00
"07/07/2025 07:15:00","H Q",61844,60.03,-0.05,-10.84
"07/07/2025 07:15:00","HUD VL",61758,51.35,2.12,0.00
"07/07/2025 07:15:00","LONGIL",61762,51.65,2.41,0.00
"07/07/2025 07:15:00","MHK VL",61756,50.57,1.33,0.00
"07/07/2025 07:15:00","MILLWD",61759,51.60,2.36,0.00
"07/07/2025 07:15:00","N.Y.C.",61761,52.14,2.90,0.00
"07/07/2025 07:15:00","NORTH",61755,49.58,0.35,0.00
"07/07/2025 07:15:00","NPX",61845,57.48,1.33,-6.92
"07/07/2025 07:15:00","O H",61846,50.66,-1.87,-3.29
"07/07/2025 07:15:00","PJM",61847,60.38,0.30,-10.84
"07/07/2025 07:15:00","WEST",61752,48.15,-1.08,0.00
"07/07/2025 07:20:00","CAPITL",61757,53.97,1.67,0.00
"07/07/2025 07:20:00","CENTRL",61754,52.87,-0.21,-0.78
"07/07/2025 07:20:00","DUNWOD",61760,55.12,2.82,0.00
"07/07/2025 07:20:00","GENESE",61753,51.99,-0.31,0.00
"07/07/2025 07:20:00","H Q",61844,52.30,0.00,0.00
"07/07/2025 07:20:00","HUD VL",61758,54.55,2.25,0.00
"07/07/2025 07:20:00","LONGIL",61762,54.91,2.61,0.00
"07/07/2025 07:20:00","MHK VL",61756,53.66,1.36,0.00
"07/07/2025 07:20:00","MILLWD",61759,54.76,2.46,0.00
"07/07/2025 07:20:00","N.Y.C.",61761,55.33,3.03,0.00
"07/07/2025 07:20:00","NORTH",61755,52.72,0.42,0.00
"07/07/2025 07:20:00","NPX",61845,53.82,1.52,0.00
"07/07/2025 07:20:00","O H",61846,50.05,-2.25,0.00
"07/07/2025 07:20:00","PJM",61847,52.30,0.00,0.00
"07/07/2025 07:20:00","WEST",61752,50.73,-1.57,0.00
"07/07/2025 07:25:00","CAPITL",61757,53.92,1.67,0.00
"07/07/2025 07:25:00","CENTRL",61754,52.81,-0.21,-0.78
"07/07/2025 07:25:00","DUNWOD",61760,55.06,2.82,0.00
"07/07/2025 07:25:00","GENESE",61753,51.99,-0.26,0.00
"07/07/2025 07:25:00","H Q",61844,52.24,0.00,0.00
"07/07/2025 07:25:00","HUD VL",61758,54.54,2.30,0.00
"07/07/2025 07:25:00","LONGIL",61762,54.91,2.66,0.00
"07/07/2025 07:25:00","MHK VL",61756,53.55,1.31,0.00
"07/07/2025 07:25:00","MILLWD",61759,54.70,2.46,0.00
"07/07/2025 07:25:00","N.Y.C.",61761,55.27,3.03,0.00
"07/07/2025 07:25:00","NORTH",61755,52.71,0.47,0.00
"07/07/2025 07:25:00","NPX",61845,53.76,1.52,0.00
"07/07/2025 07:25:00","O H",61846,50.05,-2.19,0.00
"07/07/2025 07:25:00","PJM",61847,52.24,0.00,0.00
"07/07/2025 07:25:00","WEST",61752,50.73,-1.52,0.00
"07/07/2025 07:30:00","CAPITL",61757,51.14,1.54,0.00
"07/07/2025 07:30:00","CENTRL",61754,50.16,-0.15,-0.71
"07/07/2025 07:30:00","DUNWOD",61760,52.27,2.68,0.00
"07/07/2025 07:30:00","GENESE",61753,49.55,-0.05,0.00
"07/07/2025 07:30:00","H Q",61844,49.60,0.00,0.00
"07/07/2025 07:30:00","HUD VL",61758,51.73,2.13,0.00
"07/07/2025 07:30:00","LONGIL",61762,52.13,2.53,0.00
"07/07/2025 07:30:00","MHK VL",61756,50.84,1.24,0.00
"07/07/2025 07:30:00","MILLWD",61759,51.93,2.33,0.00
"07/07/2025 07:30:00","N.Y.C.",61761,52.47,2.88,0.00
"07/07/2025 07:30:00","NORTH",61755,50.09,0.50,0.00
"07/07/2025 07:30:00","NPX",61845,50.94,1.34,0.00
"07/07/2025 07:30:00","O H",61846,47.81,-1.78,0.00
"07/07/2025 07:30:00","PJM",61847,49.70,0.10,0.00
"07/07/2025 07:30:00","WEST",61752,48.51,-1.09,0.00
"07/07/2025 07:35:00","CAPITL",61757,50.72,1.53,0.00
"07/07/2025 07:35:00","CENTRL",61754,49.69,-0.20,-0.69
"07/07/2025 07:35:00","DUNWOD",61760,51.89,2.70,0.00
"07/07/2025 07:35:00","GENESE",61753,49.04,-0.15,0.00
"07/07/2025 07:35:00","H Q",61844,49.24,0.05,0.00
"07/07/2025 07:35:00","HUD VL",61758,51.40,2.22,0.00
"07/07/2025 07:35:00","LONGIL",61762,51.79,2.61,0.00
"07/07/2025 07:35:00","MHK VL",61756,50.42,1.23,0.00
"07/07/2025 07:35:00","MILLWD",61759,51.55,2.36,0.00
"07/07/2025 07:35:00","N.Y.C.",61761,52.14,2.95,0.00
"07/07/2025 07:35:00","NORTH",61755,49.68,0.49,0.00
"07/07/2025 07:35:00","NPX",61845,50.52,1.33,0.00
"07/07/2025 07:35:00","O H",61846,47.27,-1.92,0.00
"07/07/2025 07:35:00","PJM",61847,49.29,0.10,0.00
"07/07/2025 07:35:00","WEST",61752,47.96,-1.23,0.00
"07/07/2025 07:40:00","CAPITL",61757,50.07,1.46,0.00
"07/07/2025 07:40:00","CENTRL",61754,49.19,-0.10,-0.68
"07/07/2025 07:40:00","DUNWOD",61760,51.19,2.57,0.00
"07/07/2025 07:40:00","GENESE",61753,48.61,0.00,0.00
"07/07/2025 07:40:00","H Q",61844,48.66,0.05,0.00
"07/07/2025 07:40:00","HUD VL",61758,50.70,2.09,0.00
"07/07/2025 07:40:00","LONGIL",61762,51.09,2.48,0.00
"07/07/2025 07:40:00","MHK VL",61756,49.83,1.22,0.00
"07/07/2025 07:40:00","MILLWD",61759,50.90,2.29,0.00
"07/07/2025 07:40:00","N.Y.C.",61761,51.43,2.82,0.00
"07/07/2025 07:40:00","NORTH",61755,49.10,0.49,0.00
"07/07/2025 07:40:00","NPX",61845,49.87,1.26,0.00
"07/07/2025 07:40:00","O H",61846,46.96,-1.65,0.00
"07/07/2025 07:40:00","PJM",61847,48.71,0.10,0.00
"07/07/2025 07:40:00","WEST",61752,47.64,-0.97,0.00
"07/07/2025 07:45:00","CAPITL",61757,49.74,1.45,0.00
"07/07/2025 07:45:00","CENTRL",61754,49.02,-0.10,-0.82
"07/07/2025 07:45:00","DUNWOD",61760,50.80,2.51,0.00
"07/07/2025 07:45:00","GENESE",61753,48.39,0.10,0.00
"07/07/2025 07:45:00","H Q",61844,48.34,0.05,0.00
"07/07/2025 07:45:00","HUD VL",61758,50.32,2.03,0.00
"07/07/2025 07:45:00","LONGIL",61762,50.66,2.37,0.00
"07/07/2025 07:45:00","MHK VL",61756,49.50,1.21,0.00
"07/07/2025 07:45:00","MILLWD",61759,50.52,2.22,0.00
"07/07/2025 07:45:00","N.Y.C.",61761,51.09,2.80,0.00
"07/07/2025 07:45:00","NORTH",61755,48.83,0.53,0.00
"07/07/2025 07:45:00","NPX",61845,49.50,1.21,0.00
"07/07/2025 07:45:00","O H",61846,46.70,-1.59,0.00
"07/07/2025 07:45:00","PJM",61847,48.39,0.10,0.00
"07/07/2025 07:45:00","WEST",61752,47.38,-0.92,0.00
"07/07/2025 07:50:00","CAPITL",61757,49.55,1.44,0.00
"07/07/2025 07:50:00","CENTRL",61754,48.83,-0.10,-0.82
"07/07/2025 07:50:00","DUNWOD",61760,50.61,2.50,0.00
