"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2025 11:50:00","CAPITL",61757,41.34,0.49,0.00
"10/23/2025 11:50:00","CENTRL",61754,40.85,0.00,0.00
"10/23/2025 11:50:00","DUNWOD",61760,43.38,2.53,0.00
"10/23/2025 11:50:00","GENESE",61753,40.81,-0.04,0.00
"10/23/2025 11:50:00","H Q",61844,41.18,0.33,0.00
"10/23/2025 11:50:00","HUD VL",61758,43.01,2.16,0.00
"10/23/2025 11:50:00","LONGIL",61762,26.67,2.16,16.35
"10/23/2025 11:50:00","MHK VL",61756,41.71,0.86,0.00
"10/23/2025 11:50:00","MILLWD",61759,43.18,2.33,0.00
"10/23/2025 11:50:00","N.Y.C.",61761,43.71,2.86,0.00
"10/23/2025 11:50:00","NORTH",61755,41.46,0.61,0.00
"10/23/2025 11:50:00","NPX",61845,40.65,-0.20,0.00
"10/23/2025 11:50:00","O H",61846,40.07,-0.78,0.00
"10/23/2025 11:50:00","PJM",61847,41.83,0.98,0.00
"10/23/2025 11:50:00","WEST",61752,40.73,-0.12,0.00
"10/23/2025 11:55:00","CAPITL",61757,41.56,0.53,0.00
"10/23/2025 11:55:00","CENTRL",61754,40.94,-0.08,0.00
"10/23/2025 11:55:00","DUNWOD",61760,43.65,2.63,0.00
"10/23/2025 11:55:00","GENESE",61753,40.94,-0.08,0.00
"10/23/2025 11:55:00","H Q",61844,41.35,0.33,0.00
"10/23/2025 11:55:00","HUD VL",61758,43.28,2.25,0.00
"10/23/2025 11:55:00","LONGIL",61762,26.91,2.34,16.46
"10/23/2025 11:55:00","MHK VL",61756,41.89,0.86,0.00
"10/23/2025 11:55:00","MILLWD",61759,43.44,2.42,0.00
"10/23/2025 11:55:00","N.Y.C.",61761,43.98,2.96,0.00
"10/23/2025 11:55:00","NORTH",61755,41.64,0.62,0.00
"10/23/2025 11:55:00","NPX",61845,40.86,-0.16,0.00
"10/23/2025 11:55:00","O H",61846,40.08,-0.94,0.00
"10/23/2025 11:55:00","PJM",61847,41.97,0.94,0.00
"10/23/2025 11:55:00","WEST",61752,40.69,-0.33,0.00
"10/23/2025 12:00:00","CAPITL",61757,41.77,0.53,0.00
"10/23/2025 12:00:00","CENTRL",61754,41.15,-0.08,0.00
"10/23/2025 12:00:00","DUNWOD",61760,43.88,2.64,0.00
"10/23/2025 12:00:00","GENESE",61753,41.03,-0.21,0.00
"10/23/2025 12:00:00","H Q",61844,41.61,0.37,0.00
"10/23/2025 12:00:00","HUD VL",61758,43.46,2.23,0.00
"10/23/2025 12:00:00","LONGIL",61762,27.83,2.47,15.88
"10/23/2025 12:00:00","MHK VL",61756,42.06,0.82,0.00
"10/23/2025 12:00:00","MILLWD",61759,43.63,2.39,0.00
"10/23/2025 12:00:00","N.Y.C.",61761,44.16,2.93,0.00
"10/23/2025 12:00:00","NORTH",61755,41.89,0.66,0.00
"10/23/2025 12:00:00","NPX",61845,41.15,-0.08,0.00
"10/23/2025 12:00:00","O H",61846,40.04,-1.20,0.00
"10/23/2025 12:00:00","PJM",61847,42.10,0.87,0.00
"10/23/2025 12:00:00","WEST",61752,40.70,-0.54,0.00
"10/23/2025 12:05:00","CAPITL",61757,42.33,0.66,0.00
"10/23/2025 12:05:00","CENTRL",61754,41.50,-0.17,0.00
"10/23/2025 12:05:00","DUNWOD",61760,44.42,2.75,0.00
"10/23/2025 12:05:00","GENESE",61753,41.21,-0.46,0.00
"10/23/2025 12:05:00","H Q",61844,42.00,0.33,0.00
"10/23/2025 12:05:00","HUD VL",61758,44.00,2.33,0.00
"10/23/2025 12:05:00","LONGIL",61762,28.91,2.58,15.34
"10/23/2025 12:05:00","MHK VL",61756,42.50,0.83,0.00
"10/23/2025 12:05:00","MILLWD",61759,44.17,2.50,0.00
"10/23/2025 12:05:00","N.Y.C.",61761,44.71,3.04,0.00
"10/23/2025 12:05:00","NORTH",61755,42.29,0.63,0.00
"10/23/2025 12:05:00","NPX",61845,41.71,0.04,0.00
"10/23/2025 12:05:00","O H",61846,40.08,-1.58,0.00
"10/23/2025 12:05:00","PJM",61847,42.46,0.79,0.00
"10/23/2025 12:05:00","WEST",61752,40.75,-0.92,0.00
"10/23/2025 12:10:00","CAPITL",61757,42.34,0.63,0.00
"10/23/2025 12:10:00","CENTRL",61754,41.50,-0.21,0.00
"10/23/2025 12:10:00","DUNWOD",61760,44.46,2.75,0.00
"10/23/2025 12:10:00","GENESE",61753,41.21,-0.50,0.00
"10/23/2025 12:10:00","H Q",61844,42.04,0.33,0.00
"10/23/2025 12:10:00","HUD VL",61758,44.09,2.38,0.00
"10/23/2025 12:10:00","LONGIL",61762,29.20,2.54,15.06
"10/23/2025 12:10:00","MHK VL",61756,42.46,0.75,0.00
"10/23/2025 12:10:00","MILLWD",61759,44.26,2.54,0.00
"10/23/2025 12:10:00","N.Y.C.",61761,44.80,3.09,0.00
"10/23/2025 12:10:00","NORTH",61755,42.34,0.63,0.00
"10/23/2025 12:10:00","NPX",61845,41.80,0.08,0.00
"10/23/2025 12:10:00","O H",61846,40.04,-1.67,0.00
"10/23/2025 12:10:00","PJM",61847,42.46,0.75,0.00
"10/23/2025 12:10:00","WEST",61752,40.71,-1.00,0.00
"10/23/2025 12:15:00","CAPITL",61757,41.90,0.58,0.00
"10/23/2025 12:15:00","CENTRL",61754,41.20,-0.12,0.00
"10/23/2025 12:15:00","DUNWOD",61760,43.97,2.65,0.00
"10/23/2025 12:15:00","GENESE",61753,41.04,-0.29,0.00
"10/23/2025 12:15:00","H Q",61844,41.65,0.33,0.00
"10/23/2025 12:15:00","HUD VL",61758,43.55,2.23,0.00
"10/23/2025 12:15:00","LONGIL",61762,27.63,2.35,16.05
"10/23/2025 12:15:00","MHK VL",61756,42.15,0.83,0.00
"10/23/2025 12:15:00","MILLWD",61759,43.76,2.44,0.00
"10/23/2025 12:15:00","N.Y.C.",61761,44.26,2.93,0.00
"10/23/2025 12:15:00","NORTH",61755,41.94,0.62,0.00
"10/23/2025 12:15:00","NPX",61845,41.37,0.04,0.00
"10/23/2025 12:15:00","O H",61846,40.04,-1.28,0.00
"10/23/2025 12:15:00","PJM",61847,42.15,0.83,0.00
"10/23/2025 12:15:00","WEST",61752,40.66,-0.66,0.00
"10/23/2025 12:20:00","CAPITL",61757,39.37,0.54,0.00
"10/23/2025 12:20:00","CENTRL",61754,38.79,-0.04,0.00
"10/23/2025 12:20:00","DUNWOD",61760,41.24,2.41,0.00
"10/23/2025 12:20:00","GENESE",61753,38.68,-0.15,0.00
"10/23/2025 12:20:00","H Q",61844,39.14,0.31,0.00
"10/23/2025 12:20:00","HUD VL",61758,40.85,2.02,0.00
"10/23/2025 12:20:00","LONGIL",61762,25.67,2.17,15.33
"10/23/2025 12:20:00","MHK VL",61756,39.57,0.74,0.00
"10/23/2025 12:20:00","MILLWD",61759,41.04,2.21,0.00
"10/23/2025 12:20:00","N.Y.C.",61761,41.51,2.68,0.00
"10/23/2025 12:20:00","NORTH",61755,39.45,0.62,0.00
"10/23/2025 12:20:00","NPX",61845,38.83,0.00,0.00
"10/23/2025 12:20:00","O H",61846,37.90,-0.93,0.00
"10/23/2025 12:20:00","PJM",61847,39.65,0.82,0.00
"10/23/2025 12:20:00","WEST",61752,38.48,-0.35,0.00
"10/23/2025 12:25:00","CAPITL",61757,42.00,0.66,0.00
"10/23/2025 12:25:00","CENTRL",61754,41.17,-0.16,0.00
"10/23/2025 12:25:00","DUNWOD",61760,44.02,2.69,0.00
"10/23/2025 12:25:00","GENESE",61753,41.01,-0.33,0.00
"10/23/2025 12:25:00","H Q",61844,41.67,0.33,0.00
"10/23/2025 12:25:00","HUD VL",61758,43.61,2.27,0.00
"10/23/2025 12:25:00","LONGIL",61762,28.38,2.44,15.40
"10/23/2025 12:25:00","MHK VL",61756,42.08,0.74,0.00
"10/23/2025 12:25:00","MILLWD",61759,43.82,2.48,0.00
"10/23/2025 12:25:00","N.Y.C.",61761,44.32,2.98,0.00
"10/23/2025 12:25:00","NORTH",61755,42.00,0.66,0.00
"10/23/2025 12:25:00","NPX",61845,41.38,0.04,0.00
"10/23/2025 12:25:00","O H",61846,40.01,-1.32,0.00
"10/23/2025 12:25:00","PJM",61847,42.12,0.78,0.00
"10/23/2025 12:25:00","WEST",61752,40.64,-0.70,0.00
"10/23/2025 12:30:00","CAPITL",61757,42.04,0.70,0.00
"10/23/2025 12:30:00","CENTRL",61754,41.13,-0.21,0.00
"10/23/2025 12:30:00","DUNWOD",61760,44.02,2.69,0.00
"10/23/2025 12:30:00","GENESE",61753,41.01,-0.33,0.00
"10/23/2025 12:30:00","H Q",61844,41.67,0.33,0.00
"10/23/2025 12:30:00","HUD VL",61758,43.61,2.27,0.00
"10/23/2025 12:30:00","LONGIL",61762,28.41,2.48,15.41
"10/23/2025 12:30:00","MHK VL",61756,42.08,0.74,0.00
"10/23/2025 12:30:00","MILLWD",61759,43.78,2.44,0.00
"10/23/2025 12:30:00","N.Y.C.",61761,44.32,2.98,0.00
"10/23/2025 12:30:00","NORTH",61755,42.00,0.66,0.00
"10/23/2025 12:30:00","NPX",61845,41.42,0.08,0.00
"10/23/2025 12:30:00","O H",61846,40.06,-1.28,0.00
"10/23/2025 12:30:00","PJM",61847,42.08,0.74,0.00
"10/23/2025 12:30:00","WEST",61752,40.64,-0.70,0.00
"10/23/2025 12:35:00","CAPITL",61757,42.28,0.75,0.00
"10/23/2025 12:35:00","CENTRL",61754,41.33,-0.21,0.00
"10/23/2025 12:35:00","DUNWOD",61760,44.23,2.70,0.00
"10/23/2025 12:35:00","GENESE",61753,41.12,-0.42,0.00
"10/23/2025 12:35:00","H Q",61844,41.87,0.33,0.00
"10/23/2025 12:35:00","HUD VL",61758,43.86,2.32,0.00
"10/23/2025 12:35:00","LONGIL",61762,28.56,2.49,15.47
"10/23/2025 12:35:00","MHK VL",61756,42.28,0.75,0.00
"10/23/2025 12:35:00","MILLWD",61759,44.03,2.49,0.00
"10/23/2025 12:35:00","N.Y.C.",61761,44.57,3.03,0.00
"10/23/2025 12:35:00","NORTH",61755,42.20,0.66,0.00
"10/23/2025 12:35:00","NPX",61845,41.66,0.12,0.00
"10/23/2025 12:35:00","O H",61846,40.08,-1.45,0.00
"10/23/2025 12:35:00","PJM",61847,42.28,0.75,0.00
"10/23/2025 12:35:00","WEST",61752,40.71,-0.83,0.00
"10/23/2025 12:40:00","CAPITL",61757,42.28,0.75,0.00
"10/23/2025 12:40:00","CENTRL",61754,41.37,-0.17,0.00
"10/23/2025 12:40:00","DUNWOD",61760,44.23,2.70,0.00
"10/23/2025 12:40:00","GENESE",61753,41.12,-0.42,0.00
"10/23/2025 12:40:00","H Q",61844,41.87,0.33,0.00
"10/23/2025 12:40:00","HUD VL",61758,43.82,2.28,0.00
"10/23/2025 12:40:00","LONGIL",61762,28.53,2.45,15.46
"10/23/2025 12:40:00","MHK VL",61756,42.28,0.75,0.00
"10/23/2025 12:40:00","MILLWD",61759,44.03,2.49,0.00
"10/23/2025 12:40:00","N.Y.C.",61761,44.53,2.99,0.00
"10/23/2025 12:40:00","NORTH",61755,42.20,0.66,0.00
"10/23/2025 12:40:00","NPX",61845,41.62,0.08,0.00
"10/23/2025 12:40:00","O H",61846,40.08,-1.45,0.00
"10/23/2025 12:40:00","PJM",61847,42.32,0.79,0.00
"10/23/2025 12:40:00","WEST",61752,40.79,-0.75,0.00
"10/23/2025 12:45:00","CAPITL",61757,42.20,0.75,0.00
"10/23/2025 12:45:00","CENTRL",61754,41.33,-0.12,0.00
"10/23/2025 12:45:00","DUNWOD",61760,44.14,2.69,0.00
"10/23/2025 12:45:00","GENESE",61753,41.08,-0.37,0.00
"10/23/2025 12:45:00","H Q",61844,41.78,0.33,0.00
"10/23/2025 12:45:00","HUD VL",61758,43.77,2.32,0.00
"10/23/2025 12:45:00","LONGIL",61762,28.43,2.40,15.42
"10/23/2025 12:45:00","MHK VL",61756,42.16,0.70,0.00
"10/23/2025 12:45:00","MILLWD",61759,43.94,2.49,0.00
"10/23/2025 12:45:00","N.Y.C.",61761,44.48,3.02,0.00
"10/23/2025 12:45:00","NORTH",61755,42.11,0.66,0.00
"10/23/2025 12:45:00","NPX",61845,41.54,0.08,0.00
"10/23/2025 12:45:00","O H",61846,40.04,-1.41,0.00
"10/23/2025 12:45:00","PJM",61847,42.32,0.87,0.00
"10/23/2025 12:45:00","WEST",61752,40.75,-0.70,0.00
"10/23/2025 12:50:00","CAPITL",61757,38.09,0.64,0.00
"10/23/2025 12:50:00","CENTRL",61754,37.38,-0.07,0.00
"10/23/2025 12:50:00","DUNWOD",61760,39.85,2.40,0.00
"10/23/2025 12:50:00","GENESE",61753,37.19,-0.26,0.00
"10/23/2025 12:50:00","H Q",61844,37.75,0.30,0.00
"10/23/2025 12:50:00","HUD VL",61758,39.48,2.02,0.00
"10/23/2025 12:50:00","LONGIL",61762,24.66,2.17,14.97
"10/23/2025 12:50:00","MHK VL",61756,38.09,0.64,0.00
"10/23/2025 12:50:00","MILLWD",61759,39.63,2.17,0.00
"10/23/2025 12:50:00","N.Y.C.",61761,40.11,2.66,0.00
"10/23/2025 12:50:00","NORTH",61755,38.05,0.60,0.00
"10/23/2025 12:50:00","NPX",61845,37.37,0.00,0.08
"10/23/2025 12:50:00","O H",61846,36.37,-1.09,0.00
"10/23/2025 12:50:00","PJM",61847,38.24,0.79,0.00
"10/23/2025 12:50:00","WEST",61752,37.01,-0.45,0.00
"10/23/2025 12:55:00","CAPITL",61757,38.05,0.64,0.00
"10/23/2025 12:55:00","CENTRL",61754,37.27,-0.15,0.00
"10/23/2025 12:55:00","DUNWOD",61760,39.85,2.43,0.00
"10/23/2025 12:55:00","GENESE",61753,37.08,-0.34,0.00
"10/23/2025 12:55:00","H Q",61844,37.72,0.30,0.00
"10/23/2025 12:55:00","HUD VL",61758,39.47,2.06,0.00
"10/23/2025 12:55:00","LONGIL",61762,25.34,2.24,14.33
"10/23/2025 12:55:00","MHK VL",61756,38.05,0.64,0.00
"10/23/2025 12:55:00","MILLWD",61759,39.66,2.24,0.00
"10/23/2025 12:55:00","N.Y.C.",61761,40.11,2.70,0.00
"10/23/2025 12:55:00","NORTH",61755,38.01,0.60,0.00
"10/23/2025 12:55:00","NPX",61845,37.37,0.04,0.08
"10/23/2025 12:55:00","O H",61846,36.26,-1.16,0.00
"10/23/2025 12:55:00","PJM",61847,38.17,0.75,0.00
"10/23/2025 12:55:00","WEST",61752,36.82,-0.60,0.00
"10/23/2025 13:00:00","CAPITL",61757,42.16,0.70,0.00
"10/23/2025 13:00:00","CENTRL",61754,41.33,-0.12,0.00
"10/23/2025 13:00:00","DUNWOD",61760,44.11,2.66,0.00
"10/23/2025 13:00:00","GENESE",61753,41.04,-0.41,0.00
"10/23/2025 13:00:00","H Q",61844,41.78,0.33,0.00
"10/23/2025 13:00:00","HUD VL",61758,43.69,2.24,0.00
"10/23/2025 13:00:00","LONGIL",61762,29.05,2.32,14.72
"10/23/2025 13:00:00","MHK VL",61756,42.20,0.75,0.00
"10/23/2025 13:00:00","MILLWD",61759,43.90,2.45,0.00
"10/23/2025 13:00:00","N.Y.C.",61761,44.40,2.94,0.00
"10/23/2025 13:00:00","NORTH",61755,42.16,0.70,0.00
"10/23/2025 13:00:00","NPX",61845,41.45,0.08,0.08
"10/23/2025 13:00:00","O H",61846,40.04,-1.41,0.00
"10/23/2025 13:00:00","PJM",61847,42.24,0.79,0.00
"10/23/2025 13:00:00","WEST",61752,40.71,-0.74,0.00
"10/23/2025 13:05:00","CAPITL",61757,42.16,0.70,0.00
"10/23/2025 13:05:00","CENTRL",61754,41.33,-0.12,0.00
"10/23/2025 13:05:00","DUNWOD",61760,44.02,2.57,0.00
"10/23/2025 13:05:00","GENESE",61753,41.08,-0.37,0.00
"10/23/2025 13:05:00","H Q",61844,41.78,0.33,0.00
"10/23/2025 13:05:00","HUD VL",61758,43.65,2.20,0.00
"10/23/2025 13:05:00","LONGIL",61762,29.59,2.15,14.02
"10/23/2025 13:05:00","MHK VL",61756,42.16,0.70,0.00
"10/23/2025 13:05:00","MILLWD",61759,43.81,2.36,0.00
"10/23/2025 13:05:00","N.Y.C.",61761,44.31,2.86,0.00
"10/23/2025 13:05:00","NORTH",61755,42.11,0.66,0.00
"10/23/2025 13:05:00","NPX",61845,41.58,0.12,0.00
"10/23/2025 13:05:00","O H",61846,40.09,-1.37,0.00
"10/23/2025 13:05:00","PJM",61847,42.24,0.79,0.00
"10/23/2025 13:05:00","WEST",61752,40.75,-0.70,0.00
"10/23/2025 13:10:00","CAPITL",61757,42.02,0.70,0.00
"10/23/2025 13:10:00","CENTRL",61754,41.11,-0.21,0.00
"10/23/2025 13:10:00","DUNWOD",61760,44.00,2.68,0.00
"10/23/2025 13:10:00","GENESE",61753,40.78,-0.54,0.00
"10/23/2025 13:10:00","H Q",61844,41.65,0.33,0.00
"10/23/2025 13:10:00","HUD VL",61758,43.63,2.31,0.00
"10/23/2025 13:10:00","LONGIL",61762,29.59,2.27,14.00
"10/23/2025 13:10:00","MHK VL",61756,42.06,0.74,0.00
"10/23/2025 13:10:00","MILLWD",61759,43.80,2.48,0.00
"10/23/2025 13:10:00","N.Y.C.",61761,44.33,3.01,0.00
"10/23/2025 13:10:00","NORTH",61755,41.98,0.66,0.00
"10/23/2025 13:10:00","NPX",61845,41.49,0.17,0.00
"10/23/2025 13:10:00","O H",61846,39.75,-1.57,0.00
"10/23/2025 13:10:00","PJM",61847,42.06,0.74,0.00
"10/23/2025 13:10:00","WEST",61752,40.33,-0.99,0.00
"10/23/2025 13:15:00","CAPITL",61757,42.06,0.66,0.00
"10/23/2025 13:15:00","CENTRL",61754,41.32,-0.08,0.00
"10/23/2025 13:15:00","DUNWOD",61760,43.92,2.53,0.00
"10/23/2025 13:15:00","GENESE",61753,41.03,-0.37,0.00
"10/23/2025 13:15:00","H Q",61844,41.73,0.33,0.00
"10/23/2025 13:15:00","HUD VL",61758,43.55,2.15,0.00
"10/23/2025 13:15:00","LONGIL",61762,29.50,2.07,13.97
"10/23/2025 13:15:00","MHK VL",61756,42.15,0.75,0.00
"10/23/2025 13:15:00","MILLWD",61759,43.72,2.32,0.00
"10/23/2025 13:15:00","N.Y.C.",61761,44.22,2.82,0.00
"10/23/2025 13:15:00","NORTH",61755,42.10,0.70,0.00
"10/23/2025 13:15:00","NPX",61845,41.52,0.12,0.00
"10/23/2025 13:15:00","O H",61846,40.07,-1.33,0.00
"10/23/2025 13:15:00","PJM",61847,42.18,0.78,0.00
"10/23/2025 13:15:00","WEST",61752,40.74,-0.66,0.00
"10/23/2025 13:20:00","CAPITL",61757,41.74,0.66,0.00
"10/23/2025 13:20:00","CENTRL",61754,41.13,0.04,0.00
"10/23/2025 13:20:00","DUNWOD",61760,43.47,2.38,0.00
"10/23/2025 13:20:00","GENESE",61753,40.84,-0.25,0.00
"10/23/2025 13:20:00","H Q",61844,41.42,0.33,0.00
"10/23/2025 13:20:00","HUD VL",61758,43.14,2.05,0.00
"10/23/2025 13:20:00","LONGIL",61762,29.17,1.93,13.86
"10/23/2025 13:20:00","MHK VL",61756,41.83,0.74,0.00
"10/23/2025 13:20:00","MILLWD",61759,43.31,2.22,0.00
"10/23/2025 13:20:00","N.Y.C.",61761,43.76,2.67,0.00
"10/23/2025 13:20:00","NORTH",61755,41.83,0.74,0.00
"10/23/2025 13:20:00","NPX",61845,41.13,0.04,0.00
"10/23/2025 13:20:00","O H",61846,40.02,-1.07,0.00
"10/23/2025 13:20:00","PJM",61847,41.95,0.86,0.00
"10/23/2025 13:20:00","WEST",61752,40.72,-0.37,0.00
"10/23/2025 13:25:00","CAPITL",61757,42.11,0.70,0.00
"10/23/2025 13:25:00","CENTRL",61754,41.28,-0.12,0.00
"10/23/2025 13:25:00","DUNWOD",61760,43.98,2.57,0.00
"10/23/2025 13:25:00","GENESE",61753,41.03,-0.37,0.00
"10/23/2025 13:25:00","H Q",61844,41.74,0.33,0.00
"10/23/2025 13:25:00","HUD VL",61758,43.60,2.19,0.00
"10/23/2025 13:25:00","LONGIL",61762,30.19,2.07,13.29
"10/23/2025 13:25:00","MHK VL",61756,42.19,0.78,0.00
"10/23/2025 13:25:00","MILLWD",61759,43.77,2.36,0.00
"10/23/2025 13:25:00","N.Y.C.",61761,44.26,2.85,0.00
"10/23/2025 13:25:00","NORTH",61755,42.11,0.70,0.00
"10/23/2025 13:25:00","NPX",61845,41.53,0.12,0.00
"10/23/2025 13:25:00","O H",61846,40.08,-1.33,0.00
"10/23/2025 13:25:00","PJM",61847,42.19,0.78,0.00
"10/23/2025 13:25:00","WEST",61752,40.74,-0.66,0.00
"10/23/2025 13:30:00","CAPITL",61757,42.06,0.74,0.00
"10/23/2025 13:30:00","CENTRL",61754,41.11,-0.21,0.00
"10/23/2025 13:30:00","DUNWOD",61760,43.97,2.65,0.00
"10/23/2025 13:30:00","GENESE",61753,40.86,-0.45,0.00
"10/23/2025 13:30:00","H Q",61844,41.65,0.33,0.00
"10/23/2025 13:30:00","HUD VL",61758,43.59,2.27,0.00
"10/23/2025 13:30:00","LONGIL",61762,31.54,2.19,11.96
"10/23/2025 13:30:00","MHK VL",61756,42.06,0.74,0.00
"10/23/2025 13:30:00","MILLWD",61759,43.76,2.44,0.00
"10/23/2025 13:30:00","N.Y.C.",61761,44.25,2.93,0.00
"10/23/2025 13:30:00","NORTH",61755,42.02,0.70,0.00
"10/23/2025 13:30:00","NPX",61845,41.57,0.25,0.00
"10/23/2025 13:30:00","O H",61846,39.79,-1.53,0.00
"10/23/2025 13:30:00","PJM",61847,42.06,0.74,0.00
"10/23/2025 13:30:00","WEST",61752,40.41,-0.91,0.00
"10/23/2025 13:35:00","CAPITL",61757,42.12,0.78,0.00
"10/23/2025 13:35:00","CENTRL",61754,41.22,-0.12,0.00
"10/23/2025 13:35:00","DUNWOD",61760,43.90,2.56,0.00
"10/23/2025 13:35:00","GENESE",61753,40.93,-0.41,0.00
"10/23/2025 13:35:00","H Q",61844,41.63,0.29,0.00
"10/23/2025 13:35:00","HUD VL",61758,43.53,2.19,0.00
"10/23/2025 13:35:00","LONGIL",61762,31.56,2.19,11.97
"10/23/2025 13:35:00","MHK VL",61756,42.08,0.74,0.00
"10/23/2025 13:35:00","MILLWD",61759,43.69,2.36,0.00
"10/23/2025 13:35:00","N.Y.C.",61761,44.19,2.85,0.00
"10/23/2025 13:35:00","NORTH",61755,42.00,0.66,0.00
"10/23/2025 13:35:00","NPX",61845,41.63,0.29,0.00
"10/23/2025 13:35:00","O H",61846,39.89,-1.45,0.00
"10/23/2025 13:35:00","PJM",61847,42.04,0.70,0.00
"10/23/2025 13:35:00","WEST",61752,40.51,-0.83,0.00
"10/23/2025 13:40:00","CAPITL",61757,42.15,0.83,0.00
"10/23/2025 13:40:00","CENTRL",61754,41.15,-0.16,0.00
"10/23/2025 13:40:00","DUNWOD",61760,43.88,2.56,0.00
"10/23/2025 13:40:00","GENESE",61753,40.83,-0.49,0.00
"10/23/2025 13:40:00","H Q",61844,41.61,0.29,0.00
"10/23/2025 13:40:00","HUD VL",61758,43.55,2.23,0.00
"10/23/2025 13:40:00","LONGIL",61762,31.51,2.15,11.95
"10/23/2025 13:40:00","MHK VL",61756,42.06,0.74,0.00
"10/23/2025 13:40:00","MILLWD",61759,43.67,2.35,0.00
"10/23/2025 13:40:00","N.Y.C.",61761,44.17,2.85,0.00
"10/23/2025 13:40:00","NORTH",61755,41.94,0.62,0.00
"10/23/2025 13:40:00","NPX",61845,41.65,0.33,0.00
"10/23/2025 13:40:00","O H",61846,39.83,-1.49,0.00
"10/23/2025 13:40:00","PJM",61847,42.02,0.70,0.00
"10/23/2025 13:40:00","WEST",61752,40.45,-0.87,0.00
"10/23/2025 13:45:00","CAPITL",61757,42.17,0.83,0.00
"10/23/2025 13:45:00","CENTRL",61754,41.22,-0.12,0.00
"10/23/2025 13:45:00","DUNWOD",61760,43.90,2.56,0.00
"10/23/2025 13:45:00","GENESE",61753,40.89,-0.45,0.00
"10/23/2025 13:45:00","H Q",61844,41.63,0.29,0.00
"10/23/2025 13:45:00","HUD VL",61758,43.57,2.23,0.00
"10/23/2025 13:45:00","LONGIL",61762,31.50,2.11,11.95
"10/23/2025 13:45:00","MHK VL",61756,42.12,0.78,0.00
"10/23/2025 13:45:00","MILLWD",61759,43.69,2.36,0.00
"10/23/2025 13:45:00","N.Y.C.",61761,44.19,2.85,0.00
"10/23/2025 13:45:00","NORTH",61755,42.00,0.66,0.00
"10/23/2025 13:45:00","NPX",61845,41.59,0.25,0.00
"10/23/2025 13:45:00","O H",61846,39.89,-1.45,0.00
"10/23/2025 13:45:00","PJM",61847,42.04,0.70,0.00
"10/23/2025 13:45:00","WEST",61752,40.55,-0.79,0.00
"10/23/2025 13:50:00","CAPITL",61757,41.07,0.76,0.00
"10/23/2025 13:50:00","CENTRL",61754,40.19,-0.12,0.00
"10/23/2025 13:50:00","DUNWOD",61760,42.81,2.50,0.00
"10/23/2025 13:50:00","GENESE",61753,39.91,-0.40,0.00
"10/23/2025 13:50:00","H Q",61844,40.63,0.32,0.00
"10/23/2025 13:50:00","HUD VL",61758,42.44,2.13,0.00
"10/23/2025 13:50:00","LONGIL",61762,31.40,2.13,11.05
"10/23/2025 13:50:00","MHK VL",61756,41.12,0.81,0.00
"10/23/2025 13:50:00","MILLWD",61759,42.57,2.26,0.00
"10/23/2025 13:50:00","N.Y.C.",61761,43.09,2.78,0.00
"10/23/2025 13:50:00","NORTH",61755,40.95,0.64,0.00
"10/23/2025 13:50:00","NPX",61845,40.43,0.12,0.00
"10/23/2025 13:50:00","O H",61846,38.98,-1.33,0.00
"10/23/2025 13:50:00","PJM",61847,40.99,0.68,0.00
"10/23/2025 13:50:00","WEST",61752,39.62,-0.69,0.00
"10/23/2025 13:55:00","CAPITL",61757,42.20,0.78,0.00
"10/23/2025 13:55:00","CENTRL",61754,41.33,-0.08,0.00
"10/23/2025 13:55:00","DUNWOD",61760,43.94,2.53,0.00
"10/23/2025 13:55:00","GENESE",61753,41.00,-0.41,0.00
"10/23/2025 13:55:00","H Q",61844,41.75,0.33,0.00
"10/23/2025 13:55:00","HUD VL",61758,43.61,2.19,0.00
"10/23/2025 13:55:00","LONGIL",61762,28.92,2.15,14.65
"10/23/2025 13:55:00","MHK VL",61756,42.20,0.78,0.00
"10/23/2025 13:55:00","MILLWD",61759,43.74,2.32,0.00
"10/23/2025 13:55:00","N.Y.C.",61761,44.24,2.82,0.00
"10/23/2025 13:55:00","NORTH",61755,42.12,0.70,0.00
"10/23/2025 13:55:00","NPX",61845,41.54,0.12,0.00
"10/23/2025 13:55:00","O H",61846,40.05,-1.37,0.00
"10/23/2025 13:55:00","PJM",61847,42.12,0.70,0.00
"10/23/2025 13:55:00","WEST",61752,40.71,-0.70,0.00
"10/23/2025 14:00:00","CAPITL",61757,41.79,0.78,0.00
"10/23/2025 14:00:00","CENTRL",61754,40.89,-0.12,0.00
"10/23/2025 14:00:00","DUNWOD",61760,43.55,2.54,0.00
"10/23/2025 14:00:00","GENESE",61753,40.48,-0.53,0.00
"10/23/2025 14:00:00","H Q",61844,41.34,0.33,0.00
"10/23/2025 14:00:00","HUD VL",61758,43.18,2.17,0.00
"10/23/2025 14:00:00","LONGIL",61762,27.29,2.17,15.89
"10/23/2025 14:00:00","MHK VL",61756,41.79,0.78,0.00
"10/23/2025 14:00:00","MILLWD",61759,43.35,2.34,0.00
"10/23/2025 14:00:00","N.Y.C.",61761,43.84,2.83,0.00
"10/23/2025 14:00:00","NORTH",61755,41.71,0.70,0.00
"10/23/2025 14:00:00","NPX",61845,41.17,0.16,0.00
