"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2025 12:40:00","NPX",61845,30.01,-0.06,0.00
"05/23/2025 12:40:00","O H",61846,17.90,-3.22,8.95
"05/23/2025 12:40:00","PJM",61847,27.37,-0.45,2.25
"05/23/2025 12:40:00","WEST",61752,17.16,-2.68,10.23
"05/23/2025 12:45:00","CAPITL",61757,30.37,0.51,0.00
"05/23/2025 12:45:00","CENTRL",61754,33.02,-1.10,-4.26
"05/23/2025 12:45:00","DUNWOD",61760,31.47,1.61,0.00
"05/23/2025 12:45:00","GENESE",61753,27.89,-1.97,0.00
"05/23/2025 12:45:00","H Q",61844,30.10,0.24,0.00
"05/23/2025 12:45:00","HUD VL",61758,31.20,1.34,0.00
"05/23/2025 12:45:00","LONGIL",61762,42.49,2.21,-10.42
"05/23/2025 12:45:00","MHK VL",61756,30.25,0.39,0.00
"05/23/2025 12:45:00","MILLWD",61759,31.32,1.46,0.00
"05/23/2025 12:45:00","N.Y.C.",61761,31.62,1.76,0.00
"05/23/2025 12:45:00","NORTH",61755,30.40,0.54,0.00
"05/23/2025 12:45:00","NPX",61845,29.83,-0.03,0.00
"05/23/2025 12:45:00","O H",61846,18.29,-3.11,8.47
"05/23/2025 12:45:00","PJM",61847,27.28,-0.45,2.13
"05/23/2025 12:45:00","WEST",61752,17.58,-2.60,9.68
"05/23/2025 12:50:00","CAPITL",61757,32.43,0.54,0.00
"05/23/2025 12:50:00","CENTRL",61754,35.35,-1.15,-4.60
"05/23/2025 12:50:00","DUNWOD",61760,33.55,1.66,0.00
"05/23/2025 12:50:00","GENESE",61753,29.82,-2.07,0.00
"05/23/2025 12:50:00","H Q",61844,32.15,0.25,0.00
"05/23/2025 12:50:00","HUD VL",61758,33.29,1.40,0.00
"05/23/2025 12:50:00","LONGIL",61762,49.67,2.30,-15.48
"05/23/2025 12:50:00","MHK VL",61756,32.30,0.41,0.00
"05/23/2025 12:50:00","MILLWD",61759,33.39,1.50,0.00
"05/23/2025 12:50:00","N.Y.C.",61761,33.70,1.82,0.01
"05/23/2025 12:50:00","NORTH",61755,32.47,0.57,0.00
"05/23/2025 12:50:00","NPX",61845,31.73,-0.03,0.13
"05/23/2025 12:50:00","O H",61846,19.50,-3.25,9.14
"05/23/2025 12:50:00","PJM",61847,29.11,-0.48,2.30
"05/23/2025 12:50:00","WEST",61752,18.73,-2.71,10.46
"05/23/2025 12:55:00","CAPITL",61757,32.12,0.54,0.00
"05/23/2025 12:55:00","CENTRL",61754,35.03,-1.14,-4.59
"05/23/2025 12:55:00","DUNWOD",61760,33.22,1.64,0.00
"05/23/2025 12:55:00","GENESE",61753,29.49,-2.09,0.00
"05/23/2025 12:55:00","H Q",61844,31.86,0.28,0.00
"05/23/2025 12:55:00","HUD VL",61758,32.97,1.39,0.00
"05/23/2025 12:55:00","LONGIL",61762,54.57,2.28,-20.71
"05/23/2025 12:55:00","MHK VL",61756,31.99,0.41,0.00
"05/23/2025 12:55:00","MILLWD",61759,33.06,1.48,0.00
"05/23/2025 12:55:00","N.Y.C.",61761,33.38,1.80,0.00
"05/23/2025 12:55:00","NORTH",61755,32.18,0.60,0.00
"05/23/2025 12:55:00","NPX",61845,31.55,-0.03,0.00
"05/23/2025 12:55:00","O H",61846,19.22,-3.25,9.11
"05/23/2025 12:55:00","PJM",61847,28.81,-0.47,2.29
"05/23/2025 12:55:00","WEST",61752,18.45,-2.72,10.42
"05/23/2025 13:00:00","CAPITL",61757,30.40,0.54,0.00
"05/23/2025 13:00:00","CENTRL",61754,33.15,-1.20,-4.49
"05/23/2025 13:00:00","DUNWOD",61760,31.47,1.61,0.00
"05/23/2025 13:00:00","GENESE",61753,27.77,-2.09,0.00
"05/23/2025 13:00:00","H Q",61844,30.10,0.24,0.00
"05/23/2025 13:00:00","HUD VL",61758,31.20,1.34,0.00
"05/23/2025 13:00:00","LONGIL",61762,51.53,2.18,-19.50
"05/23/2025 13:00:00","MHK VL",61756,30.22,0.36,0.00
"05/23/2025 13:00:00","MILLWD",61759,31.32,1.46,0.00
"05/23/2025 13:00:00","N.Y.C.",61761,31.62,1.76,0.00
"05/23/2025 13:00:00","NORTH",61755,30.40,0.54,0.00
"05/23/2025 13:00:00","NPX",61845,29.92,0.06,0.00
"05/23/2025 13:00:00","O H",61846,17.66,-3.28,8.91
"05/23/2025 13:00:00","PJM",61847,27.08,-0.54,2.24
"05/23/2025 13:00:00","WEST",61752,16.89,-2.78,10.19
"05/23/2025 13:05:00","CAPITL",61757,30.27,0.56,0.00
"05/23/2025 13:05:00","CENTRL",61754,32.40,-1.22,-3.92
"05/23/2025 13:05:00","DUNWOD",61760,31.31,1.60,0.00
"05/23/2025 13:05:00","GENESE",61753,26.66,-2.14,0.91
"05/23/2025 13:05:00","H Q",61844,29.94,0.24,0.00
"05/23/2025 13:05:00","HUD VL",61758,31.05,1.34,0.00
"05/23/2025 13:05:00","LONGIL",61762,51.56,2.17,-19.68
"05/23/2025 13:05:00","MHK VL",61756,30.44,0.36,-0.37
"05/23/2025 13:05:00","MILLWD",61759,31.16,1.46,0.00
"05/23/2025 13:05:00","N.Y.C.",61761,31.46,1.75,0.00
"05/23/2025 13:05:00","NORTH",61755,30.24,0.54,0.00
"05/23/2025 13:05:00","NPX",61845,29.83,0.12,0.00
"05/23/2025 13:05:00","O H",61846,16.45,-3.36,9.90
"05/23/2025 13:05:00","PJM",61847,26.13,-0.59,2.99
"05/23/2025 13:05:00","WEST",61752,15.54,-2.85,11.31
"05/23/2025 13:10:00","CAPITL",61757,30.27,0.56,0.00
"05/23/2025 13:10:00","CENTRL",61754,28.77,-1.22,-0.28
"05/23/2025 13:10:00","DUNWOD",61760,31.31,1.60,0.00
"05/23/2025 13:10:00","GENESE",61753,21.21,-2.14,6.35
"05/23/2025 13:10:00","H Q",61844,29.94,0.24,0.00
"05/23/2025 13:10:00","HUD VL",61758,31.05,1.34,0.00
"05/23/2025 13:10:00","LONGIL",61762,44.01,2.20,-12.10
"05/23/2025 13:10:00","MHK VL",61756,32.65,0.36,-2.58
"05/23/2025 13:10:00","MILLWD",61759,31.16,1.46,0.00
"05/23/2025 13:10:00","N.Y.C.",61761,31.46,1.75,0.00
"05/23/2025 13:10:00","NORTH",61755,30.24,0.54,0.00
"05/23/2025 13:10:00","NPX",61845,29.83,0.12,0.00
"05/23/2025 13:10:00","O H",61846,11.39,-3.33,14.99
"05/23/2025 13:10:00","PJM",61847,21.91,-0.57,7.23
"05/23/2025 13:10:00","WEST",61752,9.78,-2.85,17.08
"05/23/2025 13:15:00","CAPITL",61757,29.00,0.54,0.00
"05/23/2025 13:15:00","CENTRL",61754,27.69,-1.14,-0.36
"05/23/2025 13:15:00","DUNWOD",61760,30.00,1.54,0.00
"05/23/2025 13:15:00","GENESE",61753,20.36,-2.02,6.09
"05/23/2025 13:15:00","H Q",61844,28.69,0.23,0.00
"05/23/2025 13:15:00","HUD VL",61758,29.75,1.28,0.00
"05/23/2025 13:15:00","LONGIL",61762,52.08,2.11,-21.51
"05/23/2025 13:15:00","MHK VL",61756,31.28,0.34,-2.47
"05/23/2025 13:15:00","MILLWD",61759,29.86,1.39,0.00
"05/23/2025 13:15:00","N.Y.C.",61761,30.14,1.68,0.00
"05/23/2025 13:15:00","NORTH",61755,28.98,0.51,0.00
"05/23/2025 13:15:00","NPX",61845,28.58,0.11,0.00
"05/23/2025 13:15:00","O H",61846,10.74,-3.16,14.56
"05/23/2025 13:15:00","PJM",61847,20.94,-0.54,6.98
"05/23/2025 13:15:00","WEST",61752,9.16,-2.70,16.60
"05/23/2025 13:20:00","CAPITL",61757,31.99,0.59,0.00
"05/23/2025 13:20:00","CENTRL",61754,26.72,-1.29,3.38
"05/23/2025 13:20:00","DUNWOD",61760,33.06,1.66,0.00
"05/23/2025 13:20:00","GENESE",61753,16.18,-2.07,13.14
"05/23/2025 13:20:00","H Q",61844,31.67,0.28,0.00
"05/23/2025 13:20:00","HUD VL",61758,32.77,1.38,0.00
"05/23/2025 13:20:00","LONGIL",61762,70.62,2.26,-36.97
"05/23/2025 13:20:00","MHK VL",61756,37.04,0.31,-5.34
"05/23/2025 13:20:00","MILLWD",61759,32.90,1.51,0.00
"05/23/2025 13:20:00","N.Y.C.",61761,33.21,1.82,0.00
"05/23/2025 13:20:00","NORTH",61755,31.99,0.59,0.00
"05/23/2025 13:20:00","NPX",61845,31.49,0.09,0.00
"05/23/2025 13:20:00","O H",61846,5.55,-3.27,22.58
"05/23/2025 13:20:00","PJM",61847,17.99,-0.56,12.84
"05/23/2025 13:20:00","WEST",61752,3.00,-2.76,25.62
"05/23/2025 13:25:00","CAPITL",61757,27.12,0.53,0.00
"05/23/2025 13:25:00","CENTRL",61754,29.29,-1.04,-3.74
"05/23/2025 13:25:00","DUNWOD",61760,27.97,1.38,0.00
"05/23/2025 13:25:00","GENESE",61753,24.77,-1.81,0.01
"05/23/2025 13:25:00","H Q",61844,26.80,0.21,0.00
"05/23/2025 13:25:00","HUD VL",61758,27.73,1.14,0.00
"05/23/2025 13:25:00","LONGIL",61762,71.73,1.92,-43.22
"05/23/2025 13:25:00","MHK VL",61756,26.86,0.27,0.00
"05/23/2025 13:25:00","MILLWD",61759,27.87,1.28,0.00
"05/23/2025 13:25:00","N.Y.C.",61761,28.13,1.54,0.00
"05/23/2025 13:25:00","NORTH",61755,27.07,0.48,0.00
"05/23/2025 13:25:00","NPX",61845,26.70,0.11,0.00
"05/23/2025 13:25:00","O H",61846,15.72,-2.90,7.97
"05/23/2025 13:25:00","PJM",61847,24.07,-0.51,2.01
"05/23/2025 13:25:00","WEST",61752,14.91,-2.50,9.18
"05/23/2025 13:30:00","CAPITL",61757,27.15,0.56,0.00
"05/23/2025 13:30:00","CENTRL",61754,29.59,-1.04,-4.04
"05/23/2025 13:30:00","DUNWOD",61760,27.97,1.38,0.00
"05/23/2025 13:30:00","GENESE",61753,24.76,-1.83,0.00
"05/23/2025 13:30:00","H Q",61844,26.80,0.21,0.00
"05/23/2025 13:30:00","HUD VL",61758,27.73,1.14,0.00
"05/23/2025 13:30:00","LONGIL",61762,71.70,1.92,-43.19
"05/23/2025 13:30:00","MHK VL",61756,26.83,0.24,0.00
"05/23/2025 13:30:00","MILLWD",61759,27.84,1.25,0.00
"05/23/2025 13:30:00","N.Y.C.",61761,28.11,1.51,0.00
"05/23/2025 13:30:00","NORTH",61755,27.10,0.50,0.00
"05/23/2025 13:30:00","NPX",61845,26.70,0.11,0.00
"05/23/2025 13:30:00","O H",61846,15.08,-2.93,8.59
"05/23/2025 13:30:00","PJM",61847,23.90,-0.53,2.16
"05/23/2025 13:30:00","WEST",61752,14.20,-2.50,9.89
"05/23/2025 13:35:00","CAPITL",61757,26.85,0.55,0.00
"05/23/2025 13:35:00","CENTRL",61754,29.04,-1.00,-3.73
"05/23/2025 13:35:00","DUNWOD",61760,27.67,1.37,0.00
"05/23/2025 13:35:00","GENESE",61753,24.54,-1.76,0.00
"05/23/2025 13:35:00","H Q",61844,26.51,0.21,0.00
"05/23/2025 13:35:00","HUD VL",61758,27.43,1.13,0.00
"05/23/2025 13:35:00","LONGIL",61762,67.31,1.87,-39.14
"05/23/2025 13:35:00","MHK VL",61756,26.54,0.24,0.00
"05/23/2025 13:35:00","MILLWD",61759,27.54,1.24,0.00
"05/23/2025 13:35:00","N.Y.C.",61761,27.80,1.50,0.00
"05/23/2025 13:35:00","NORTH",61755,26.78,0.47,0.00
"05/23/2025 13:35:00","NPX",61845,26.43,0.13,0.00
"05/23/2025 13:35:00","O H",61846,15.55,-2.81,7.94
"05/23/2025 13:35:00","PJM",61847,23.83,-0.47,2.00
"05/23/2025 13:35:00","WEST",61752,14.79,-2.37,9.14
"05/23/2025 13:40:00","CAPITL",61757,26.78,0.52,0.00
"05/23/2025 13:40:00","CENTRL",61754,28.96,-1.02,-3.73
"05/23/2025 13:40:00","DUNWOD",61760,27.62,1.36,0.00
"05/23/2025 13:40:00","GENESE",61753,24.49,-1.76,0.00
"05/23/2025 13:40:00","H Q",61844,26.46,0.21,0.00
"05/23/2025 13:40:00","HUD VL",61758,27.41,1.15,0.00
"05/23/2025 13:40:00","LONGIL",61762,67.25,1.89,-39.11
"05/23/2025 13:40:00","MHK VL",61756,26.46,0.21,0.00
"05/23/2025 13:40:00","MILLWD",61759,27.49,1.23,0.00
"05/23/2025 13:40:00","N.Y.C.",61761,27.77,1.52,0.00
"05/23/2025 13:40:00","NORTH",61755,26.75,0.50,0.00
"05/23/2025 13:40:00","NPX",61845,26.38,0.13,0.00
"05/23/2025 13:40:00","O H",61846,15.54,-2.78,7.93
"05/23/2025 13:40:00","PJM",61847,23.76,-0.50,2.00
"05/23/2025 13:40:00","WEST",61752,14.73,-2.39,9.13
"05/23/2025 13:45:00","CAPITL",61757,27.29,0.53,0.00
"05/23/2025 13:45:00","CENTRL",61754,29.44,-1.07,-3.76
"05/23/2025 13:45:00","DUNWOD",61760,28.17,1.42,0.00
"05/23/2025 13:45:00","GENESE",61753,24.96,-1.79,0.00
"05/23/2025 13:45:00","H Q",61844,27.00,0.24,0.00
"05/23/2025 13:45:00","HUD VL",61758,27.96,1.21,0.00
"05/23/2025 13:45:00","LONGIL",61762,67.12,1.98,-38.38
"05/23/2025 13:45:00","MHK VL",61756,26.95,0.19,0.00
"05/23/2025 13:45:00","MILLWD",61759,28.04,1.28,0.00
"05/23/2025 13:45:00","N.Y.C.",61761,28.33,1.58,0.00
"05/23/2025 13:45:00","NORTH",61755,27.26,0.51,0.00
"05/23/2025 13:45:00","NPX",61845,26.89,0.13,0.00
"05/23/2025 13:45:00","O H",61846,15.90,-2.86,8.00
"05/23/2025 13:45:00","PJM",61847,24.26,-0.48,2.01
"05/23/2025 13:45:00","WEST",61752,15.12,-2.43,9.21
"05/23/2025 13:50:00","CAPITL",61757,27.18,0.56,0.00
"05/23/2025 13:50:00","CENTRL",61754,29.36,-1.01,-3.75
"05/23/2025 13:50:00","DUNWOD",61760,28.00,1.38,0.00
"05/23/2025 13:50:00","GENESE",61753,24.83,-1.78,0.00
"05/23/2025 13:50:00","H Q",61844,26.86,0.24,0.00
"05/23/2025 13:50:00","HUD VL",61758,27.79,1.17,0.00
"05/23/2025 13:50:00","LONGIL",61762,67.16,1.94,-38.61
"05/23/2025 13:50:00","MHK VL",61756,26.78,0.16,0.00
"05/23/2025 13:50:00","MILLWD",61759,27.87,1.25,0.00
"05/23/2025 13:50:00","N.Y.C.",61761,28.13,1.52,0.00
"05/23/2025 13:50:00","NORTH",61755,27.12,0.50,0.00
"05/23/2025 13:50:00","NPX",61845,26.78,0.16,0.00
"05/23/2025 13:50:00","O H",61846,15.82,-2.82,7.98
"05/23/2025 13:50:00","PJM",61847,24.16,-0.45,2.01
"05/23/2025 13:50:00","WEST",61752,15.06,-2.37,9.19
"05/23/2025 13:52:36","CAPITL",61757,26.83,0.55,0.00
"05/23/2025 13:52:36","CENTRL",61754,28.98,-1.03,-3.73
"05/23/2025 13:52:36","DUNWOD",61760,27.64,1.37,0.00
"05/23/2025 13:52:36","GENESE",61753,24.54,-1.74,0.00
"05/23/2025 13:52:36","H Q",61844,26.51,0.24,0.00
"05/23/2025 13:52:36","HUD VL",61758,27.43,1.15,0.00
"05/23/2025 13:52:36","LONGIL",61762,67.22,1.89,-39.05
"05/23/2025 13:52:36","MHK VL",61756,26.44,0.16,0.00
"05/23/2025 13:52:36","MILLWD",61759,27.51,1.24,0.00
"05/23/2025 13:52:36","N.Y.C.",61761,27.77,1.50,0.00
"05/23/2025 13:52:36","NORTH",61755,26.80,0.53,0.00
"05/23/2025 13:52:36","NPX",61845,26.44,0.16,0.00
"05/23/2025 13:52:36","O H",61846,15.61,-2.73,7.93
"05/23/2025 13:52:36","PJM",61847,23.81,-0.47,2.00
"05/23/2025 13:52:36","WEST",61752,14.80,-2.34,9.13
"05/23/2025 13:54:00","CAPITL",61757,26.68,0.55,0.00
"05/23/2025 13:54:00","CENTRL",61754,28.80,-1.05,-3.71
"05/23/2025 13:54:00","DUNWOD",61760,27.51,1.38,0.00
"05/23/2025 13:54:00","GENESE",61753,24.38,-1.75,0.00
"05/23/2025 13:54:00","H Q",61844,26.36,0.23,0.00
"05/23/2025 13:54:00","HUD VL",61758,27.30,1.18,0.00
"05/23/2025 13:54:00","LONGIL",61762,67.29,1.93,-39.23
"05/23/2025 13:54:00","MHK VL",61756,26.26,0.13,0.00
"05/23/2025 13:54:00","MILLWD",61759,27.38,1.25,0.00
"05/23/2025 13:54:00","N.Y.C.",61761,27.70,1.57,0.00
"05/23/2025 13:54:00","NORTH",61755,26.65,0.52,0.00
"05/23/2025 13:54:00","NPX",61845,26.29,0.16,0.00
"05/23/2025 13:54:00","O H",61846,15.48,-2.74,7.90
"05/23/2025 13:54:00","PJM",61847,23.67,-0.47,1.99
"05/23/2025 13:54:00","WEST",61752,14.68,-2.35,9.10
"05/23/2025 13:55:00","CAPITL",61757,26.41,0.54,0.00
"05/23/2025 13:55:00","CENTRL",61754,28.84,-1.04,-4.01
"05/23/2025 13:55:00","DUNWOD",61760,27.26,1.40,0.00
"05/23/2025 13:55:00","GENESE",61753,24.08,-1.78,0.00
"05/23/2025 13:55:00","H Q",61844,26.10,0.23,0.00
"05/23/2025 13:55:00","HUD VL",61758,27.06,1.19,0.00
"05/23/2025 13:55:00","LONGIL",61762,55.07,1.96,-27.24
"05/23/2025 13:55:00","MHK VL",61756,26.00,0.13,0.00
"05/23/2025 13:55:00","MILLWD",61759,27.13,1.27,0.00
"05/23/2025 13:55:00","N.Y.C.",61761,27.47,1.60,0.00
"05/23/2025 13:55:00","NORTH",61755,26.38,0.52,0.00
"05/23/2025 13:55:00","NPX",61845,26.00,0.13,0.00
"05/23/2025 13:55:00","O H",61846,14.55,-2.79,8.52
"05/23/2025 13:55:00","PJM",61847,23.26,-0.46,2.15
"05/23/2025 13:55:00","WEST",61752,13.67,-2.38,9.81
"05/23/2025 14:00:00","CAPITL",61757,26.41,0.54,0.00
"05/23/2025 14:00:00","CENTRL",61754,28.84,-1.04,-4.01
"05/23/2025 14:00:00","DUNWOD",61760,27.26,1.40,0.00
"05/23/2025 14:00:00","GENESE",61753,24.08,-1.78,0.00
"05/23/2025 14:00:00","H Q",61844,26.10,0.23,0.00
"05/23/2025 14:00:00","HUD VL",61758,27.06,1.19,0.00
"05/23/2025 14:00:00","LONGIL",61762,55.07,1.96,-27.24
"05/23/2025 14:00:00","MHK VL",61756,26.00,0.13,0.00
"05/23/2025 14:00:00","MILLWD",61759,27.13,1.27,0.00
"05/23/2025 14:00:00","N.Y.C.",61761,27.47,1.60,0.00
"05/23/2025 14:00:00","NORTH",61755,26.38,0.52,0.00
"05/23/2025 14:00:00","NPX",61845,26.00,0.13,0.00
"05/23/2025 14:00:00","O H",61846,14.55,-2.79,8.52
"05/23/2025 14:00:00","PJM",61847,23.26,-0.46,2.15
"05/23/2025 14:00:00","WEST",61752,13.67,-2.38,9.81
"05/23/2025 14:05:00","CAPITL",61757,26.38,0.54,0.00
"05/23/2025 14:05:00","CENTRL",61754,28.80,-1.03,-4.00
"05/23/2025 14:05:00","DUNWOD",61760,27.25,1.42,0.00
"05/23/2025 14:05:00","GENESE",61753,23.97,-1.86,0.00
"05/23/2025 14:05:00","H Q",61844,26.07,0.23,0.00
"05/23/2025 14:05:00","HUD VL",61758,27.05,1.21,0.00
"05/23/2025 14:05:00","LONGIL",61762,55.10,2.02,-27.25
"05/23/2025 14:05:00","MHK VL",61756,25.96,0.13,0.00
"05/23/2025 14:05:00","MILLWD",61759,27.13,1.29,0.00
"05/23/2025 14:05:00","N.Y.C.",61761,27.46,1.63,0.00
"05/23/2025 14:05:00","NORTH",61755,26.35,0.52,0.00
"05/23/2025 14:05:00","NPX",61845,25.94,0.10,0.00
"05/23/2025 14:05:00","O H",61846,14.40,-2.92,8.51
"05/23/2025 14:05:00","PJM",61847,23.20,-0.49,2.14
"05/23/2025 14:05:00","WEST",61752,13.53,-2.51,9.80
"05/23/2025 14:08:00","CAPITL",61757,26.30,0.54,0.00
"05/23/2025 14:08:00","CENTRL",61754,24.44,-1.13,0.19
"05/23/2025 14:08:00","DUNWOD",61760,27.25,1.49,0.00
"05/23/2025 14:08:00","GENESE",61753,16.35,-1.93,7.48
"05/23/2025 14:08:00","H Q",61844,25.99,0.23,0.00
"05/23/2025 14:08:00","HUD VL",61758,27.02,1.26,0.00
"05/23/2025 14:08:00","LONGIL",61762,50.54,2.14,-22.64
"05/23/2025 14:08:00","MHK VL",61756,28.42,0.13,-2.53
"05/23/2025 14:08:00","MILLWD",61759,27.13,1.36,0.00
"05/23/2025 14:08:00","N.Y.C.",61761,27.43,1.67,0.00
"05/23/2025 14:08:00","NORTH",61755,26.25,0.49,0.00
"05/23/2025 14:08:00","NPX",61845,25.92,0.16,0.00
"05/23/2025 14:08:00","O H",61846,8.22,-3.01,14.53
"05/23/2025 14:08:00","PJM",61847,18.15,-0.49,7.12
"05/23/2025 14:08:00","WEST",61752,6.58,-2.63,16.56
"05/23/2025 14:09:36","CAPITL",61757,26.25,0.54,0.00
"05/23/2025 14:09:36","CENTRL",61754,21.61,-1.13,2.97
"05/23/2025 14:09:36","DUNWOD",61760,27.23,1.52,0.00
"05/23/2025 14:09:36","GENESE",61753,12.41,-1.83,11.48
"05/23/2025 14:09:36","H Q",61844,25.92,0.20,0.00
"05/23/2025 14:09:36","HUD VL",61758,26.97,1.26,0.00
"05/23/2025 14:09:36","LONGIL",61762,39.60,2.11,-11.77
"05/23/2025 14:09:36","MHK VL",61756,30.12,0.10,-4.31
"05/23/2025 14:09:36","MILLWD",61759,27.10,1.39,0.00
"05/23/2025 14:09:36","N.Y.C.",61761,27.44,1.72,0.00
"05/23/2025 14:09:36","NORTH",61755,26.15,0.44,0.00
"05/23/2025 14:09:36","NPX",61845,25.87,0.16,0.00
"05/23/2025 14:09:36","O H",61846,3.89,-2.83,19.00
"05/23/2025 14:09:36","PJM",61847,14.61,-0.44,10.67
"05/23/2025 14:09:36","WEST",61752,1.70,-2.42,21.59
"05/23/2025 14:10:00","CAPITL",61757,25.45,0.52,0.00
"05/23/2025 14:10:00","CENTRL",61754,25.46,-1.10,-1.62
"05/23/2025 14:10:00","DUNWOD",61760,26.42,1.50,0.00
"05/23/2025 14:10:00","GENESE",61753,18.56,-1.82,4.55
"05/23/2025 14:10:00","H Q",61844,25.13,0.20,0.00
"05/23/2025 14:10:00","HUD VL",61758,26.15,1.22,0.00
"05/23/2025 14:10:00","LONGIL",61762,39.70,2.09,-12.68
"05/23/2025 14:10:00","MHK VL",61756,26.30,0.10,-1.27
"05/23/2025 14:10:00","MILLWD",61759,26.27,1.35,0.00
"05/23/2025 14:10:00","N.Y.C.",61761,26.60,1.67,0.00
"05/23/2025 14:10:00","NORTH",61755,25.35,0.42,0.00
"05/23/2025 14:10:00","NPX",61845,25.08,0.15,0.00
"05/23/2025 14:10:00","O H",61846,11.07,-2.87,10.99
"05/23/2025 14:10:00","PJM",61847,19.95,-0.47,4.50
"05/23/2025 14:10:00","WEST",61752,9.88,-2.49,12.56
"05/23/2025 14:15:00","CAPITL",61757,25.45,0.52,0.00
"05/23/2025 14:15:00","CENTRL",61754,25.46,-1.10,-1.62
"05/23/2025 14:15:00","DUNWOD",61760,26.42,1.50,0.00
"05/23/2025 14:15:00","GENESE",61753,18.56,-1.82,4.55
"05/23/2025 14:15:00","H Q",61844,25.13,0.20,0.00
"05/23/2025 14:15:00","HUD VL",61758,26.15,1.22,0.00
"05/23/2025 14:15:00","LONGIL",61762,39.70,2.09,-12.68
"05/23/2025 14:15:00","MHK VL",61756,26.30,0.10,-1.27
"05/23/2025 14:15:00","MILLWD",61759,26.27,1.35,0.00
"05/23/2025 14:15:00","N.Y.C.",61761,26.60,1.67,0.00
"05/23/2025 14:15:00","NORTH",61755,25.35,0.42,0.00
"05/23/2025 14:15:00","NPX",61845,25.08,0.15,0.00
"05/23/2025 14:15:00","O H",61846,11.07,-2.87,10.99
"05/23/2025 14:15:00","PJM",61847,19.95,-0.47,4.50
"05/23/2025 14:15:00","WEST",61752,9.88,-2.49,12.56
"05/23/2025 14:20:00","CAPITL",61757,25.45,0.52,0.00
"05/23/2025 14:20:00","CENTRL",61754,25.46,-1.10,-1.62
"05/23/2025 14:20:00","DUNWOD",61760,26.42,1.50,0.00
"05/23/2025 14:20:00","GENESE",61753,18.56,-1.82,4.55
"05/23/2025 14:20:00","H Q",61844,25.13,0.20,0.00
"05/23/2025 14:20:00","HUD VL",61758,26.15,1.22,0.00
"05/23/2025 14:20:00","LONGIL",61762,39.70,2.09,-12.68
"05/23/2025 14:20:00","MHK VL",61756,26.30,0.10,-1.27
"05/23/2025 14:20:00","MILLWD",61759,26.27,1.35,0.00
"05/23/2025 14:20:00","N.Y.C.",61761,26.60,1.67,0.00
"05/23/2025 14:20:00","NORTH",61755,25.35,0.42,0.00
"05/23/2025 14:20:00","NPX",61845,25.08,0.15,0.00
"05/23/2025 14:20:00","O H",61846,11.07,-2.87,10.99
"05/23/2025 14:20:00","PJM",61847,19.95,-0.47,4.50
"05/23/2025 14:20:00","WEST",61752,9.88,-2.49,12.56
"05/23/2025 14:25:00","CAPITL",61757,14.83,0.31,0.00
"05/23/2025 14:25:00","CENTRL",61754,16.89,-0.58,-2.95
"05/23/2025 14:25:00","DUNWOD",61760,28.11,0.78,-12.80
"05/23/2025 14:25:00","GENESE",61753,12.16,-0.99,1.38
"05/23/2025 14:25:00","H Q",61844,14.64,0.12,0.00
"05/23/2025 14:25:00","HUD VL",61758,6.15,0.67,9.05
"05/23/2025 14:25:00","LONGIL",61762,39.31,1.15,-23.64
"05/23/2025 14:25:00","MHK VL",61756,14.60,0.07,0.00
"05/23/2025 14:25:00","MILLWD",61759,25.05,0.71,-9.81
"05/23/2025 14:25:00","N.Y.C.",61761,27.84,0.81,-12.51
"05/23/2025 14:25:00","NORTH",61755,14.75,0.23,0.00
"05/23/2025 14:25:00","NPX",61845,16.74,0.10,-2.11
"05/23/2025 14:25:00","O H",61846,6.63,-1.54,6.35
"05/23/2025 14:25:00","PJM",61847,-10.35,-0.23,24.64
"05/23/2025 14:25:00","WEST",61752,5.92,-1.31,7.30
"05/23/2025 14:30:00","CAPITL",61757,13.50,0.28,0.00
"05/23/2025 14:30:00","CENTRL",61754,15.60,-0.50,-2.88
"05/23/2025 14:30:00","DUNWOD",61760,28.94,0.70,-15.01
"05/23/2025 14:30:00","GENESE",61753,11.03,-0.85,1.35
"05/23/2025 14:30:00","H Q",61844,13.33,0.11,0.00
"05/23/2025 14:30:00","HUD VL",61758,3.21,0.60,10.61
"05/23/2025 14:30:00","LONGIL",61762,39.86,0.99,-25.65
"05/23/2025 14:30:00","MHK VL",61756,13.29,0.07,0.00
"05/23/2025 14:30:00","MILLWD",61759,25.37,0.63,-11.51
"05/23/2025 14:30:00","N.Y.C.",61761,28.59,0.70,-14.67
"05/23/2025 14:30:00","NORTH",61755,13.43,0.21,0.00
"05/23/2025 14:30:00","NPX",61845,15.78,0.08,-2.48
"05/23/2025 14:30:00","O H",61846,5.69,-1.32,6.21
"05/23/2025 14:30:00","PJM",61847,-15.65,-0.20,28.68
"05/23/2025 14:30:00","WEST",61752,4.98,-1.11,7.13
"05/23/2025 14:35:00","CAPITL",61757,21.43,0.44,0.00
"05/23/2025 14:35:00","CENTRL",61754,23.83,-0.80,-3.64
"05/23/2025 14:35:00","DUNWOD",61760,27.37,1.15,-5.23
"05/23/2025 14:35:00","GENESE",61753,17.85,-1.43,1.70
"05/23/2025 14:35:00","H Q",61844,21.15,0.17,0.00
