"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 13:00:00","H Q",61844,36.46,0.00,0.00
"11/24/2025 13:00:00","HUD VL",61758,38.21,1.75,0.00
"11/24/2025 13:00:00","LONGIL",61762,38.57,2.11,0.00
"11/24/2025 13:00:00","MHK VL",61756,37.30,0.84,0.00
"11/24/2025 13:00:00","MILLWD",61759,38.39,1.93,0.00
"11/24/2025 13:00:00","N.Y.C.",61761,38.90,2.44,0.00
"11/24/2025 13:00:00","NORTH",61755,37.15,0.69,0.00
"11/24/2025 13:00:00","NPX",61845,37.70,1.24,0.00
"11/24/2025 13:00:00","O H",61846,35.04,-1.42,0.00
"11/24/2025 13:00:00","PJM",61847,36.64,0.18,0.00
"11/24/2025 13:00:00","WEST",61752,35.66,-0.80,0.00
"11/24/2025 13:05:00","CAPITL",61757,37.66,1.38,0.00
"11/24/2025 13:05:00","CENTRL",61754,35.45,-0.83,0.00
"11/24/2025 13:05:00","DUNWOD",61760,38.46,2.18,0.00
"11/24/2025 13:05:00","GENESE",61753,35.37,-0.91,0.00
"11/24/2025 13:05:00","H Q",61844,36.28,0.00,0.00
"11/24/2025 13:05:00","HUD VL",61758,38.06,1.78,0.00
"11/24/2025 13:05:00","LONGIL",61762,38.46,2.18,0.00
"11/24/2025 13:05:00","MHK VL",61756,37.08,0.80,0.00
"11/24/2025 13:05:00","MILLWD",61759,38.24,1.96,0.00
"11/24/2025 13:05:00","N.Y.C.",61761,38.75,2.47,0.00
"11/24/2025 13:05:00","NORTH",61755,36.79,0.51,0.00
"11/24/2025 13:05:00","NPX",61845,37.51,1.23,0.00
"11/24/2025 13:05:00","O H",61846,34.79,-1.49,0.00
"11/24/2025 13:05:00","PJM",61847,33.49,0.18,2.97
"11/24/2025 13:05:00","WEST",61752,35.41,-0.87,0.00
"11/24/2025 13:10:00","CAPITL",61757,37.77,1.31,0.00
"11/24/2025 13:10:00","CENTRL",61754,35.69,-0.77,0.00
"11/24/2025 13:10:00","DUNWOD",61760,38.61,2.15,0.00
"11/24/2025 13:10:00","GENESE",61753,35.58,-0.88,0.00
"11/24/2025 13:10:00","H Q",61844,36.46,0.00,0.00
"11/24/2025 13:10:00","HUD VL",61758,38.21,1.75,0.00
"11/24/2025 13:10:00","LONGIL",61762,38.65,2.19,0.00
"11/24/2025 13:10:00","MHK VL",61756,37.23,0.77,0.00
"11/24/2025 13:10:00","MILLWD",61759,38.43,1.97,0.00
"11/24/2025 13:10:00","N.Y.C.",61761,38.94,2.48,0.00
"11/24/2025 13:10:00","NORTH",61755,36.93,0.47,0.00
"11/24/2025 13:10:00","NPX",61845,37.70,1.24,0.00
"11/24/2025 13:10:00","O H",61846,35.04,-1.42,0.00
"11/24/2025 13:10:00","PJM",61847,33.71,0.22,2.97
"11/24/2025 13:10:00","WEST",61752,35.69,-0.77,0.00
"11/24/2025 13:15:00","CAPITL",61757,38.09,1.36,0.00
"11/24/2025 13:15:00","CENTRL",61754,35.84,-0.88,0.00
"11/24/2025 13:15:00","DUNWOD",61760,38.93,2.20,0.00
"11/24/2025 13:15:00","GENESE",61753,35.70,-1.03,0.00
"11/24/2025 13:15:00","H Q",61844,36.73,0.00,0.00
"11/24/2025 13:15:00","HUD VL",61758,38.56,1.84,0.00
"11/24/2025 13:15:00","LONGIL",61762,39.00,2.28,0.00
"11/24/2025 13:15:00","MHK VL",61756,37.50,0.77,0.00
"11/24/2025 13:15:00","MILLWD",61759,38.74,2.02,0.00
"11/24/2025 13:15:00","N.Y.C.",61761,39.26,2.53,0.00
"11/24/2025 13:15:00","NORTH",61755,37.20,0.48,0.00
"11/24/2025 13:15:00","NPX",61845,38.01,1.28,0.00
"11/24/2025 13:15:00","O H",61846,35.04,-1.69,0.00
"11/24/2025 13:15:00","PJM",61847,33.94,0.18,2.97
"11/24/2025 13:15:00","WEST",61752,35.70,-1.03,0.00
"11/24/2025 13:20:00","CAPITL",61757,38.86,1.35,0.00
"11/24/2025 13:20:00","CENTRL",61754,36.65,-0.86,0.00
"11/24/2025 13:20:00","DUNWOD",61760,39.76,2.25,0.00
"11/24/2025 13:20:00","GENESE",61753,36.39,-1.12,0.00
"11/24/2025 13:20:00","H Q",61844,37.51,0.00,0.00
"11/24/2025 13:20:00","HUD VL",61758,39.39,1.87,0.00
"11/24/2025 13:20:00","LONGIL",61762,39.88,2.36,0.00
"11/24/2025 13:20:00","MHK VL",61756,38.30,0.79,0.00
"11/24/2025 13:20:00","MILLWD",61759,39.57,2.06,0.00
"11/24/2025 13:20:00","N.Y.C.",61761,40.10,2.59,0.00
"11/24/2025 13:20:00","NORTH",61755,38.08,0.56,0.00
"11/24/2025 13:20:00","NPX",61845,38.82,1.31,0.00
"11/24/2025 13:20:00","O H",61846,35.71,-1.80,0.00
"11/24/2025 13:20:00","PJM",61847,34.31,0.19,3.39
"11/24/2025 13:20:00","WEST",61752,36.39,-1.12,0.00
"11/24/2025 13:25:00","CAPITL",61757,38.90,1.39,0.00
"11/24/2025 13:25:00","CENTRL",61754,36.58,-0.94,0.00
"11/24/2025 13:25:00","DUNWOD",61760,39.84,2.33,0.00
"11/24/2025 13:25:00","GENESE",61753,36.35,-1.16,0.00
"11/24/2025 13:25:00","H Q",61844,37.51,0.00,0.00
"11/24/2025 13:25:00","HUD VL",61758,39.42,1.91,0.00
"11/24/2025 13:25:00","LONGIL",61762,39.88,2.36,0.00
"11/24/2025 13:25:00","MHK VL",61756,38.26,0.75,0.00
"11/24/2025 13:25:00","MILLWD",61759,39.65,2.14,0.00
"11/24/2025 13:25:00","N.Y.C.",61761,40.14,2.62,0.00
"11/24/2025 13:25:00","NORTH",61755,37.93,0.41,0.00
"11/24/2025 13:25:00","NPX",61845,38.86,1.35,0.00
"11/24/2025 13:25:00","O H",61846,35.67,-1.84,0.00
"11/24/2025 13:25:00","PJM",61847,34.27,0.15,3.39
"11/24/2025 13:25:00","WEST",61752,36.35,-1.16,0.00
"11/24/2025 13:30:00","CAPITL",61757,38.90,1.28,0.00
"11/24/2025 13:30:00","CENTRL",61754,37.13,-0.49,0.00
"11/24/2025 13:30:00","DUNWOD",61760,39.92,2.30,0.00
"11/24/2025 13:30:00","GENESE",61753,36.72,-0.90,0.00
"11/24/2025 13:30:00","H Q",61844,37.62,0.00,0.00
"11/24/2025 13:30:00","HUD VL",61758,39.50,1.88,0.00
"11/24/2025 13:30:00","LONGIL",61762,40.00,2.37,0.00
"11/24/2025 13:30:00","MHK VL",61756,38.45,0.83,0.00
"11/24/2025 13:30:00","MILLWD",61759,39.73,2.11,0.00
"11/24/2025 13:30:00","N.Y.C.",61761,40.26,2.63,0.00
"11/24/2025 13:30:00","NORTH",61755,37.92,0.30,0.00
"11/24/2025 13:30:00","NPX",61845,38.94,1.32,0.00
"11/24/2025 13:30:00","O H",61846,36.16,-1.47,0.00
"11/24/2025 13:30:00","PJM",61847,34.61,0.38,3.39
"11/24/2025 13:30:00","WEST",61752,36.87,-0.75,0.00
"11/24/2025 13:35:00","CAPITL",61757,42.34,1.39,0.00
"11/24/2025 13:35:00","CENTRL",61754,40.46,-0.49,0.00
"11/24/2025 13:35:00","DUNWOD",61760,43.45,2.50,0.00
"11/24/2025 13:35:00","GENESE",61753,40.05,-0.90,0.00
"11/24/2025 13:35:00","H Q",61844,40.95,0.00,0.00
"11/24/2025 13:35:00","HUD VL",61758,43.00,2.05,0.00
"11/24/2025 13:35:00","LONGIL",61762,43.53,2.58,0.00
"11/24/2025 13:35:00","MHK VL",61756,41.85,0.90,0.00
"11/24/2025 13:35:00","MILLWD",61759,43.24,2.29,0.00
"11/24/2025 13:35:00","N.Y.C.",61761,43.77,2.82,0.00
"11/24/2025 13:35:00","NORTH",61755,41.24,0.29,0.00
"11/24/2025 13:35:00","NPX",61845,42.42,1.47,0.00
"11/24/2025 13:35:00","O H",61846,39.44,-1.51,0.00
"11/24/2025 13:35:00","PJM",61847,34.87,0.45,6.53
"11/24/2025 13:35:00","WEST",61752,40.21,-0.74,0.00
"11/24/2025 13:40:00","CAPITL",61757,43.21,1.46,0.00
"11/24/2025 13:40:00","CENTRL",61754,41.29,-0.46,0.00
"11/24/2025 13:40:00","DUNWOD",61760,44.26,2.50,0.00
"11/24/2025 13:40:00","GENESE",61753,40.75,-1.00,0.00
"11/24/2025 13:40:00","H Q",61844,41.75,0.00,0.00
"11/24/2025 13:40:00","HUD VL",61758,43.84,2.09,0.00
"11/24/2025 13:40:00","LONGIL",61762,44.38,2.63,0.00
"11/24/2025 13:40:00","MHK VL",61756,42.67,0.92,0.00
"11/24/2025 13:40:00","MILLWD",61759,44.05,2.29,0.00
"11/24/2025 13:40:00","N.Y.C.",61761,44.59,2.84,0.00
"11/24/2025 13:40:00","NORTH",61755,42.00,0.25,0.00
"11/24/2025 13:40:00","NPX",61845,43.25,1.50,0.00
"11/24/2025 13:40:00","O H",61846,40.08,-1.67,0.00
"11/24/2025 13:40:00","PJM",61847,35.68,0.46,6.53
"11/24/2025 13:40:00","WEST",61752,40.92,-0.83,0.00
"11/24/2025 13:45:00","CAPITL",61757,44.51,1.54,0.00
"11/24/2025 13:45:00","CENTRL",61754,42.36,-0.60,0.00
"11/24/2025 13:45:00","DUNWOD",61760,45.58,2.62,0.00
"11/24/2025 13:45:00","GENESE",61753,41.89,-1.07,0.00
"11/24/2025 13:45:00","H Q",61844,42.96,0.00,0.00
"11/24/2025 13:45:00","HUD VL",61758,45.15,2.19,0.00
"11/24/2025 13:45:00","LONGIL",61762,45.75,2.79,0.00
"11/24/2025 13:45:00","MHK VL",61756,43.91,0.94,0.00
"11/24/2025 13:45:00","MILLWD",61759,45.37,2.40,0.00
"11/24/2025 13:45:00","N.Y.C.",61761,45.92,2.96,0.00
"11/24/2025 13:45:00","NORTH",61755,43.27,0.30,0.00
"11/24/2025 13:45:00","NPX",61845,44.55,1.59,0.00
"11/24/2025 13:45:00","O H",61846,41.16,-1.80,0.00
"11/24/2025 13:45:00","PJM",61847,36.86,0.43,6.53
"11/24/2025 13:45:00","WEST",61752,42.02,-0.95,0.00
"11/24/2025 13:50:00","CAPITL",61757,44.55,1.55,0.00
"11/24/2025 13:50:00","CENTRL",61754,42.44,-0.56,0.00
"11/24/2025 13:50:00","DUNWOD",61760,45.58,2.58,0.00
"11/24/2025 13:50:00","GENESE",61753,41.97,-1.03,0.00
"11/24/2025 13:50:00","H Q",61844,43.00,0.00,0.00
"11/24/2025 13:50:00","HUD VL",61758,45.15,2.15,0.00
"11/24/2025 13:50:00","LONGIL",61762,45.80,2.79,0.00
"11/24/2025 13:50:00","MHK VL",61756,43.95,0.94,0.00
"11/24/2025 13:50:00","MILLWD",61759,45.37,2.36,0.00
"11/24/2025 13:50:00","N.Y.C.",61761,45.93,2.93,0.00
"11/24/2025 13:50:00","NORTH",61755,43.35,0.34,0.00
"11/24/2025 13:50:00","NPX",61845,44.55,1.55,0.00
"11/24/2025 13:50:00","O H",61846,41.24,-1.77,0.00
"11/24/2025 13:50:00","PJM",61847,35.52,0.43,7.92
"11/24/2025 13:50:00","WEST",61752,42.10,-0.91,0.00
"11/24/2025 13:55:00","CAPITL",61757,44.55,1.55,0.00
"11/24/2025 13:55:00","CENTRL",61754,42.49,-0.51,0.00
"11/24/2025 13:55:00","DUNWOD",61760,45.58,2.58,0.00
"11/24/2025 13:55:00","GENESE",61753,42.06,-0.95,0.00
"11/24/2025 13:55:00","H Q",61844,43.00,0.00,0.00
"11/24/2025 13:55:00","HUD VL",61758,45.11,2.11,0.00
"11/24/2025 13:55:00","LONGIL",61762,45.93,2.93,0.00
"11/24/2025 13:55:00","MHK VL",61756,43.95,0.94,0.00
"11/24/2025 13:55:00","MILLWD",61759,45.37,2.36,0.00
"11/24/2025 13:55:00","N.Y.C.",61761,45.93,2.93,0.00
"11/24/2025 13:55:00","NORTH",61755,43.13,0.13,0.00
"11/24/2025 13:55:00","NPX",61845,44.55,1.55,0.00
"11/24/2025 13:55:00","O H",61846,41.37,-1.63,0.00
"11/24/2025 13:55:00","PJM",61847,35.56,0.47,7.92
"11/24/2025 13:55:00","WEST",61752,42.23,-0.77,0.00
"11/24/2025 14:00:00","CAPITL",61757,42.22,1.58,0.00
"11/24/2025 14:00:00","CENTRL",61754,40.03,-0.61,0.00
"11/24/2025 14:00:00","DUNWOD",61760,43.20,2.56,0.00
"11/24/2025 14:00:00","GENESE",61753,39.50,-1.14,0.00
"11/24/2025 14:00:00","H Q",61844,40.63,0.00,0.00
"11/24/2025 14:00:00","HUD VL",61758,42.75,2.11,0.00
"11/24/2025 14:00:00","LONGIL",61762,43.64,3.01,0.00
"11/24/2025 14:00:00","MHK VL",61756,41.45,0.81,0.00
"11/24/2025 14:00:00","MILLWD",61759,42.99,2.36,0.00
"11/24/2025 14:00:00","N.Y.C.",61761,43.56,2.93,0.00
"11/24/2025 14:00:00","NORTH",61755,40.47,-0.16,0.00
"11/24/2025 14:00:00","NPX",61845,42.22,1.58,0.00
"11/24/2025 14:00:00","O H",61846,38.73,-1.91,0.00
"11/24/2025 14:00:00","PJM",61847,33.08,0.36,7.92
"11/24/2025 14:00:00","WEST",61752,39.54,-1.10,0.00
"11/24/2025 14:05:00","CAPITL",61757,42.30,1.63,0.00
"11/24/2025 14:05:00","CENTRL",61754,39.98,-0.69,0.00
"11/24/2025 14:05:00","DUNWOD",61760,43.23,2.56,0.00
"11/24/2025 14:05:00","GENESE",61753,39.41,-1.26,0.00
"11/24/2025 14:05:00","H Q",61844,40.67,0.00,0.00
"11/24/2025 14:05:00","HUD VL",61758,42.82,2.15,0.00
"11/24/2025 14:05:00","LONGIL",61762,43.68,3.01,0.00
"11/24/2025 14:05:00","MHK VL",61756,41.48,0.81,0.00
"11/24/2025 14:05:00","MILLWD",61759,43.03,2.36,0.00
"11/24/2025 14:05:00","N.Y.C.",61761,43.64,2.97,-0.01
"11/24/2025 14:05:00","NORTH",61755,40.59,-0.08,0.00
"11/24/2025 14:05:00","NPX",61845,44.46,1.63,-2.16
"11/24/2025 14:05:00","O H",61846,38.51,-2.16,0.00
"11/24/2025 14:05:00","PJM",61847,34.00,0.25,6.92
"11/24/2025 14:05:00","WEST",61752,39.29,-1.38,0.00
"11/24/2025 14:10:00","CAPITL",61757,42.30,1.67,0.00
"11/24/2025 14:10:00","CENTRL",61754,40.07,-0.57,0.00
"11/24/2025 14:10:00","DUNWOD",61760,43.15,2.52,0.00
"11/24/2025 14:10:00","GENESE",61753,39.45,-1.18,0.00
"11/24/2025 14:10:00","H Q",61844,40.63,0.00,0.00
"11/24/2025 14:10:00","HUD VL",61758,42.71,2.07,0.00
"11/24/2025 14:10:00","LONGIL",61762,43.44,2.80,0.00
"11/24/2025 14:10:00","MHK VL",61756,41.45,0.81,0.00
"11/24/2025 14:10:00","MILLWD",61759,42.95,2.31,0.00
"11/24/2025 14:10:00","N.Y.C.",61761,43.52,2.89,0.00
"11/24/2025 14:10:00","NORTH",61755,40.55,-0.08,0.00
"11/24/2025 14:10:00","NPX",61845,44.38,1.58,-2.16
"11/24/2025 14:10:00","O H",61846,38.64,-1.99,0.00
"11/24/2025 14:10:00","PJM",61847,34.00,0.29,6.92
"11/24/2025 14:10:00","WEST",61752,39.45,-1.18,0.00
"11/24/2025 14:15:00","CAPITL",61757,39.62,1.56,0.00
"11/24/2025 14:15:00","CENTRL",61754,37.60,-0.45,0.00
"11/24/2025 14:15:00","DUNWOD",61760,63.32,2.21,-23.06
"11/24/2025 14:15:00","GENESE",61753,37.14,-0.91,0.00
"11/24/2025 14:15:00","H Q",61844,38.06,0.00,0.00
"11/24/2025 14:15:00","HUD VL",61758,23.54,1.83,16.34
"11/24/2025 14:15:00","LONGIL",61762,62.83,2.36,-22.41
"11/24/2025 14:15:00","MHK VL",61756,38.82,0.76,0.00
"11/24/2025 14:15:00","MILLWD",61759,57.98,2.02,-17.90
"11/24/2025 14:15:00","N.Y.C.",61761,63.16,2.51,-22.59
"11/24/2025 14:15:00","NORTH",61755,38.17,0.11,0.00
"11/24/2025 14:15:00","NPX",61845,47.89,1.37,-8.46
"11/24/2025 14:15:00","O H",61846,36.49,-1.56,0.00
"11/24/2025 14:15:00","PJM",61847,-9.33,0.30,47.68
"11/24/2025 14:15:00","WEST",61752,37.26,-0.80,0.00
"11/24/2025 14:20:00","CAPITL",61757,43.89,1.73,0.00
"11/24/2025 14:20:00","CENTRL",61754,41.57,-0.59,0.00
"11/24/2025 14:20:00","DUNWOD",61760,44.73,2.57,0.00
"11/24/2025 14:20:00","GENESE",61753,41.06,-1.10,0.00
"11/24/2025 14:20:00","H Q",61844,42.16,0.00,0.00
"11/24/2025 14:20:00","HUD VL",61758,44.26,2.11,0.00
"11/24/2025 14:20:00","LONGIL",61762,44.86,2.70,0.00
"11/24/2025 14:20:00","MHK VL",61756,43.00,0.84,0.00
"11/24/2025 14:20:00","MILLWD",61759,44.52,2.36,0.00
"11/24/2025 14:20:00","N.Y.C.",61761,45.02,2.87,0.00
"11/24/2025 14:20:00","NORTH",61755,42.33,0.17,0.00
"11/24/2025 14:20:00","NPX",61845,43.93,1.60,-0.17
"11/24/2025 14:20:00","O H",61846,40.22,-1.94,0.00
"11/24/2025 14:20:00","PJM",61847,33.29,0.25,9.12
"11/24/2025 14:20:00","WEST",61752,41.02,-1.14,0.00
"11/24/2025 14:20:43","CAPITL",61757,44.72,1.76,0.00
"11/24/2025 14:20:43","CENTRL",61754,42.36,-0.60,0.00
"11/24/2025 14:20:43","DUNWOD",61760,45.58,2.62,0.00
"11/24/2025 14:20:43","GENESE",61753,41.89,-1.07,0.00
"11/24/2025 14:20:43","H Q",61844,42.96,0.00,0.00
"11/24/2025 14:20:43","HUD VL",61758,45.11,2.15,0.00
"11/24/2025 14:20:43","LONGIL",61762,45.75,2.79,0.00
"11/24/2025 14:20:43","MHK VL",61756,43.82,0.86,0.00
"11/24/2025 14:20:43","MILLWD",61759,45.37,2.40,0.00
"11/24/2025 14:20:43","N.Y.C.",61761,45.92,2.96,0.00
"11/24/2025 14:20:43","NORTH",61755,42.92,-0.04,0.00
"11/24/2025 14:20:43","NPX",61845,44.76,1.63,-0.17
"11/24/2025 14:20:43","O H",61846,41.03,-1.93,0.00
"11/24/2025 14:20:43","PJM",61847,34.14,0.30,9.12
"11/24/2025 14:20:43","WEST",61752,41.89,-1.07,0.00
"11/24/2025 14:25:00","CAPITL",61757,43.73,1.72,0.00
"11/24/2025 14:25:00","CENTRL",61754,41.42,-0.59,0.00
"11/24/2025 14:25:00","DUNWOD",61760,44.57,2.56,0.00
"11/24/2025 14:25:00","GENESE",61753,40.96,-1.05,0.00
"11/24/2025 14:25:00","H Q",61844,42.01,0.00,0.00
"11/24/2025 14:25:00","HUD VL",61758,44.11,2.10,0.00
"11/24/2025 14:25:00","LONGIL",61762,44.40,2.39,0.00
"11/24/2025 14:25:00","MHK VL",61756,42.89,0.88,0.00
"11/24/2025 14:25:00","MILLWD",61759,44.36,2.35,0.00
"11/24/2025 14:25:00","N.Y.C.",61761,44.91,2.90,-0.01
"11/24/2025 14:25:00","NORTH",61755,41.93,-0.08,0.00
"11/24/2025 14:25:00","NPX",61845,43.77,1.60,-0.17
"11/24/2025 14:25:00","O H",61846,40.12,-1.89,0.00
"11/24/2025 14:25:00","PJM",61847,33.14,0.25,9.12
"11/24/2025 14:25:00","WEST",61752,40.88,-1.13,0.00
"11/24/2025 14:25:43","CAPITL",61757,43.73,1.72,0.00
"11/24/2025 14:25:43","CENTRL",61754,41.42,-0.59,0.00
"11/24/2025 14:25:43","DUNWOD",61760,44.57,2.56,0.00
"11/24/2025 14:25:43","GENESE",61753,40.96,-1.05,0.00
"11/24/2025 14:25:43","H Q",61844,42.01,0.00,0.00
"11/24/2025 14:25:43","HUD VL",61758,44.11,2.10,0.00
"11/24/2025 14:25:43","LONGIL",61762,44.40,2.39,0.00
"11/24/2025 14:25:43","MHK VL",61756,42.89,0.88,0.00
"11/24/2025 14:25:43","MILLWD",61759,44.36,2.35,0.00
"11/24/2025 14:25:43","N.Y.C.",61761,44.91,2.90,-0.01
"11/24/2025 14:25:43","NORTH",61755,41.93,-0.08,0.00
"11/24/2025 14:25:43","NPX",61845,43.77,1.60,-0.17
"11/24/2025 14:25:43","O H",61846,40.12,-1.89,0.00
"11/24/2025 14:25:43","PJM",61847,33.14,0.25,9.12
"11/24/2025 14:25:43","WEST",61752,40.88,-1.13,0.00
"11/24/2025 14:26:19","CAPITL",61757,43.73,1.72,0.00
"11/24/2025 14:26:19","CENTRL",61754,41.42,-0.59,0.00
"11/24/2025 14:26:19","DUNWOD",61760,44.57,2.56,0.00
"11/24/2025 14:26:19","GENESE",61753,40.96,-1.05,0.00
"11/24/2025 14:26:19","H Q",61844,42.01,0.00,0.00
"11/24/2025 14:26:19","HUD VL",61758,44.11,2.10,0.00
"11/24/2025 14:26:19","LONGIL",61762,44.40,2.39,0.00
"11/24/2025 14:26:19","MHK VL",61756,42.89,0.88,0.00
"11/24/2025 14:26:19","MILLWD",61759,44.36,2.35,0.00
"11/24/2025 14:26:19","N.Y.C.",61761,44.91,2.90,-0.01
"11/24/2025 14:26:19","NORTH",61755,41.93,-0.08,0.00
"11/24/2025 14:26:19","NPX",61845,43.77,1.60,-0.17
"11/24/2025 14:26:19","O H",61846,40.12,-1.89,0.00
"11/24/2025 14:26:19","PJM",61847,33.14,0.25,9.12
"11/24/2025 14:26:19","WEST",61752,40.88,-1.13,0.00
"11/24/2025 14:30:00","CAPITL",61757,44.73,1.72,0.00
"11/24/2025 14:30:00","CENTRL",61754,42.44,-0.56,0.00
"11/24/2025 14:30:00","DUNWOD",61760,45.58,2.58,0.00
"11/24/2025 14:30:00","GENESE",61753,42.02,-0.99,0.00
"11/24/2025 14:30:00","H Q",61844,43.00,0.00,0.00
"11/24/2025 14:30:00","HUD VL",61758,45.11,2.11,0.00
"11/24/2025 14:30:00","LONGIL",61762,45.41,2.41,0.00
"11/24/2025 14:30:00","MHK VL",61756,43.91,0.90,0.00
"11/24/2025 14:30:00","MILLWD",61759,45.37,2.36,0.00
"11/24/2025 14:30:00","N.Y.C.",61761,45.93,2.93,0.00
"11/24/2025 14:30:00","NORTH",61755,43.13,0.13,0.00
"11/24/2025 14:30:00","NPX",61845,44.60,1.59,0.00
"11/24/2025 14:30:00","O H",61846,41.16,-1.85,0.00
"11/24/2025 14:30:00","PJM",61847,35.48,0.26,7.79
"11/24/2025 14:30:00","WEST",61752,41.97,-1.03,0.00
"11/24/2025 14:35:00","CAPITL",61757,44.73,1.72,0.00
"11/24/2025 14:35:00","CENTRL",61754,42.44,-0.56,0.00
"11/24/2025 14:35:00","DUNWOD",61760,45.58,2.58,0.00
"11/24/2025 14:35:00","GENESE",61753,42.02,-0.99,0.00
"11/24/2025 14:35:00","H Q",61844,43.00,0.00,0.00
"11/24/2025 14:35:00","HUD VL",61758,45.11,2.11,0.00
"11/24/2025 14:35:00","LONGIL",61762,45.41,2.41,0.00
"11/24/2025 14:35:00","MHK VL",61756,43.91,0.90,0.00
"11/24/2025 14:35:00","MILLWD",61759,45.37,2.36,0.00
"11/24/2025 14:35:00","N.Y.C.",61761,45.93,2.93,0.00
"11/24/2025 14:35:00","NORTH",61755,43.13,0.13,0.00
"11/24/2025 14:35:00","NPX",61845,44.60,1.59,0.00
"11/24/2025 14:35:00","O H",61846,41.16,-1.85,0.00
"11/24/2025 14:35:00","PJM",61847,35.48,0.26,7.79
"11/24/2025 14:35:00","WEST",61752,41.97,-1.03,0.00
"11/24/2025 14:40:00","CAPITL",61757,49.21,1.94,0.00
"11/24/2025 14:40:00","CENTRL",61754,46.65,-0.62,0.00
"11/24/2025 14:40:00","DUNWOD",61760,50.10,2.84,0.00
"11/24/2025 14:40:00","GENESE",61753,46.13,-1.13,0.00
"11/24/2025 14:40:00","H Q",61844,47.27,0.00,0.00
"11/24/2025 14:40:00","HUD VL",61758,49.63,2.36,0.00
"11/24/2025 14:40:00","LONGIL",61762,49.91,2.65,0.00
"11/24/2025 14:40:00","MHK VL",61756,48.26,0.99,0.00
"11/24/2025 14:40:00","MILLWD",61759,49.87,2.60,0.00
"11/24/2025 14:40:00","N.Y.C.",61761,50.48,3.22,0.00
"11/24/2025 14:40:00","NORTH",61755,47.32,0.05,0.00
"11/24/2025 14:40:00","NPX",61845,49.02,1.75,0.00
"11/24/2025 14:40:00","O H",61846,45.09,-2.17,0.00
"11/24/2025 14:40:00","PJM",61847,39.77,0.29,7.79
"11/24/2025 14:40:00","WEST",61752,45.99,-1.27,0.00
"11/24/2025 14:45:00","CAPITL",61757,42.38,1.67,0.00
"11/24/2025 14:45:00","CENTRL",61754,40.31,-0.41,0.00
"11/24/2025 14:45:00","DUNWOD",61760,43.12,2.40,0.00
"11/24/2025 14:45:00","GENESE",61753,39.94,-0.77,0.00
"11/24/2025 14:45:00","H Q",61844,40.71,0.00,0.00
"11/24/2025 14:45:00","HUD VL",61758,42.71,1.99,0.00
"11/24/2025 14:45:00","LONGIL",61762,43.07,2.36,0.00
"11/24/2025 14:45:00","MHK VL",61756,41.61,0.89,0.00
"11/24/2025 14:45:00","MILLWD",61759,42.91,2.20,0.00
"11/24/2025 14:45:00","N.Y.C.",61761,43.49,2.77,-0.01
"11/24/2025 14:45:00","NORTH",61755,40.71,0.00,0.00
"11/24/2025 14:45:00","NPX",61845,42.18,1.46,0.00
"11/24/2025 14:45:00","O H",61846,39.21,-1.51,0.00
"11/24/2025 14:45:00","PJM",61847,33.29,0.37,7.78
"11/24/2025 14:45:00","WEST",61752,40.02,-0.69,0.00
"11/24/2025 14:50:00","CAPITL",61757,42.38,1.67,0.00
"11/24/2025 14:50:00","CENTRL",61754,40.23,-0.49,0.00
"11/24/2025 14:50:00","DUNWOD",61760,43.20,2.48,0.00
"11/24/2025 14:50:00","GENESE",61753,39.90,-0.81,0.00
"11/24/2025 14:50:00","H Q",61844,40.71,0.00,0.00
"11/24/2025 14:50:00","HUD VL",61758,42.75,2.03,0.00
"11/24/2025 14:50:00","LONGIL",61762,43.24,2.53,0.00
"11/24/2025 14:50:00","MHK VL",61756,41.61,0.89,0.00
"11/24/2025 14:50:00","MILLWD",61759,42.95,2.24,0.00
"11/24/2025 14:50:00","N.Y.C.",61761,44.53,2.85,-0.97
"11/24/2025 14:50:00","NORTH",61755,40.80,0.08,0.00
"11/24/2025 14:50:00","NPX",61845,42.18,1.46,0.00
"11/24/2025 14:50:00","O H",61846,39.04,-1.67,0.00
"11/24/2025 14:50:00","PJM",61847,28.25,0.32,12.79
"11/24/2025 14:50:00","WEST",61752,39.82,-0.90,0.00
"11/24/2025 14:55:00","CAPITL",61757,44.59,1.72,0.00
"11/24/2025 14:55:00","CENTRL",61754,42.31,-0.56,0.00
"11/24/2025 14:55:00","DUNWOD",61760,45.58,2.70,0.00
"11/24/2025 14:55:00","GENESE",61753,41.97,-0.90,0.00
"11/24/2025 14:55:00","H Q",61844,42.87,0.00,0.00
"11/24/2025 14:55:00","HUD VL",61758,45.10,2.23,0.00
"11/24/2025 14:55:00","LONGIL",61762,46.09,3.22,0.00
"11/24/2025 14:55:00","MHK VL",61756,43.81,0.94,0.00
"11/24/2025 14:55:00","MILLWD",61759,45.32,2.44,0.00
"11/24/2025 14:55:00","N.Y.C.",61761,45.92,3.04,-0.01
"11/24/2025 14:55:00","NORTH",61755,43.00,0.13,0.00
"11/24/2025 14:55:00","NPX",61845,44.37,1.50,0.00
"11/24/2025 14:55:00","O H",61846,40.99,-1.89,0.00
"11/24/2025 14:55:00","PJM",61847,30.26,0.26,12.87
"11/24/2025 14:55:00","WEST",61752,41.76,-1.11,0.00
