"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2025 04:55:00","N.Y.C.",61761,54.97,1.08,0.00
"04/07/2025 04:55:00","NORTH",61755,55.62,1.72,0.00
"04/07/2025 04:55:00","NPX",61845,52.24,-0.05,1.60
"04/07/2025 04:55:00","O H",61846,51.03,-2.86,0.00
"04/07/2025 04:55:00","PJM",61847,53.41,-0.49,0.00
"04/07/2025 04:55:00","WEST",61752,52.33,-1.56,0.00
"04/07/2025 05:00:00","CAPITL",61757,36.55,0.57,0.00
"04/07/2025 05:00:00","CENTRL",61754,35.91,-0.07,0.00
"04/07/2025 05:00:00","DUNWOD",61760,36.77,0.79,0.00
"04/07/2025 05:00:00","GENESE",61753,34.93,-1.04,0.00
"04/07/2025 05:00:00","H Q",61844,36.48,0.50,0.00
"04/07/2025 05:00:00","HUD VL",61758,36.55,0.57,0.00
"04/07/2025 05:00:00","LONGIL",61762,36.45,0.47,-0.01
"04/07/2025 05:00:00","MHK VL",61756,36.88,0.90,0.00
"04/07/2025 05:00:00","MILLWD",61759,36.59,0.61,0.00
"04/07/2025 05:00:00","N.Y.C.",61761,39.49,0.83,-2.68
"04/07/2025 05:00:00","NORTH",61755,37.10,1.12,0.00
"04/07/2025 05:00:00","NPX",61845,34.49,0.11,1.60
"04/07/2025 05:00:00","O H",61846,33.43,-2.55,0.00
"04/07/2025 05:00:00","PJM",61847,35.47,-0.50,0.00
"04/07/2025 05:00:00","WEST",61752,34.36,-1.62,0.00
"04/07/2025 05:05:00","CAPITL",61757,38.48,0.68,0.00
"04/07/2025 05:05:00","CENTRL",61754,37.58,-0.23,0.00
"04/07/2025 05:05:00","DUNWOD",61760,38.63,0.83,0.00
"04/07/2025 05:05:00","GENESE",61753,36.48,-1.32,0.00
"04/07/2025 05:05:00","H Q",61844,38.37,0.57,0.00
"04/07/2025 05:05:00","HUD VL",61758,38.45,0.64,0.00
"04/07/2025 05:05:00","LONGIL",61762,38.34,0.53,-0.01
"04/07/2025 05:05:00","MHK VL",61756,38.75,0.95,0.00
"04/07/2025 05:05:00","MILLWD",61759,38.48,0.68,0.00
"04/07/2025 05:05:00","N.Y.C.",61761,41.11,0.91,-2.40
"04/07/2025 05:05:00","NORTH",61755,39.01,1.21,0.00
"04/07/2025 05:05:00","NPX",61845,39.76,0.19,-1.77
"04/07/2025 05:05:00","O H",61846,34.67,-3.14,0.00
"04/07/2025 05:05:00","PJM",61847,37.08,-0.72,0.00
"04/07/2025 05:05:00","WEST",61752,35.65,-2.15,0.00
"04/07/2025 05:10:00","CAPITL",61757,38.48,0.68,0.00
"04/07/2025 05:10:00","CENTRL",61754,37.50,-0.30,0.00
"04/07/2025 05:10:00","DUNWOD",61760,38.63,0.83,0.00
"04/07/2025 05:10:00","GENESE",61753,36.52,-1.29,0.00
"04/07/2025 05:10:00","H Q",61844,38.41,0.60,0.00
"04/07/2025 05:10:00","HUD VL",61758,38.45,0.64,0.00
"04/07/2025 05:10:00","LONGIL",61762,38.38,0.57,-0.01
"04/07/2025 05:10:00","MHK VL",61756,38.71,0.91,0.00
"04/07/2025 05:10:00","MILLWD",61759,38.48,0.68,0.00
"04/07/2025 05:10:00","N.Y.C.",61761,41.08,0.91,-2.37
"04/07/2025 05:10:00","NORTH",61755,39.09,1.29,0.00
"04/07/2025 05:10:00","NPX",61845,39.76,0.19,-1.77
"04/07/2025 05:10:00","O H",61846,34.74,-3.06,0.00
"04/07/2025 05:10:00","PJM",61847,37.01,-0.80,0.00
"04/07/2025 05:10:00","WEST",61752,35.65,-2.15,0.00
"04/07/2025 05:15:00","CAPITL",61757,40.70,0.68,0.00
"04/07/2025 05:15:00","CENTRL",61754,39.95,-0.08,0.00
"04/07/2025 05:15:00","DUNWOD",61760,40.83,0.80,0.00
"04/07/2025 05:15:00","GENESE",61753,38.86,-1.16,0.00
"04/07/2025 05:15:00","H Q",61844,40.63,0.60,0.00
"04/07/2025 05:15:00","HUD VL",61758,40.63,0.60,0.00
"04/07/2025 05:15:00","LONGIL",61762,40.59,0.56,-0.01
"04/07/2025 05:15:00","MHK VL",61756,41.06,1.04,0.00
"04/07/2025 05:15:00","MILLWD",61759,40.66,0.64,0.00
"04/07/2025 05:15:00","N.Y.C.",61761,42.95,0.88,-2.04
"04/07/2025 05:15:00","NORTH",61755,41.31,1.28,0.00
"04/07/2025 05:15:00","NPX",61845,41.91,0.12,-1.77
"04/07/2025 05:15:00","O H",61846,37.11,-2.92,0.00
"04/07/2025 05:15:00","PJM",61847,39.38,-0.64,0.00
"04/07/2025 05:15:00","WEST",61752,38.14,-1.88,0.00
"04/07/2025 05:20:00","CAPITL",61757,38.52,0.64,0.00
"04/07/2025 05:20:00","CENTRL",61754,37.84,-0.04,0.00
"04/07/2025 05:20:00","DUNWOD",61760,38.67,0.80,0.00
"04/07/2025 05:20:00","GENESE",61753,36.82,-1.06,0.00
"04/07/2025 05:20:00","H Q",61844,38.41,0.53,0.00
"04/07/2025 05:20:00","HUD VL",61758,38.48,0.60,0.00
"04/07/2025 05:20:00","LONGIL",61762,38.38,0.49,-0.01
"04/07/2025 05:20:00","MHK VL",61756,38.86,0.98,0.00
"04/07/2025 05:20:00","MILLWD",61759,38.48,0.60,0.00
"04/07/2025 05:20:00","N.Y.C.",61761,41.11,0.87,-2.36
"04/07/2025 05:20:00","NORTH",61755,39.01,1.14,0.00
"04/07/2025 05:20:00","NPX",61845,37.99,0.11,0.00
"04/07/2025 05:20:00","O H",61846,35.19,-2.69,0.00
"04/07/2025 05:20:00","PJM",61847,37.31,-0.57,0.00
"04/07/2025 05:20:00","WEST",61752,36.17,-1.70,0.00
"04/07/2025 05:25:00","CAPITL",61757,41.74,0.74,0.00
"04/07/2025 05:25:00","CENTRL",61754,40.96,-0.04,0.00
"04/07/2025 05:25:00","DUNWOD",61760,41.90,0.90,0.00
"04/07/2025 05:25:00","GENESE",61753,39.85,-1.15,0.00
"04/07/2025 05:25:00","H Q",61844,41.57,0.57,0.00
"04/07/2025 05:25:00","HUD VL",61758,41.65,0.65,0.00
"04/07/2025 05:25:00","LONGIL",61762,41.54,0.53,-0.01
"04/07/2025 05:25:00","MHK VL",61756,42.11,1.11,0.00
"04/07/2025 05:25:00","MILLWD",61759,41.69,0.70,0.00
"04/07/2025 05:25:00","N.Y.C.",61761,43.87,0.98,-1.89
"04/07/2025 05:25:00","NORTH",61755,42.23,1.23,0.00
"04/07/2025 05:25:00","NPX",61845,41.12,0.12,0.00
"04/07/2025 05:25:00","O H",61846,38.05,-2.95,0.00
"04/07/2025 05:25:00","PJM",61847,40.38,-0.61,0.00
"04/07/2025 05:25:00","WEST",61752,39.11,-1.89,0.00
"04/07/2025 05:30:00","CAPITL",61757,42.87,0.72,0.00
"04/07/2025 05:30:00","CENTRL",61754,42.15,0.00,0.00
"04/07/2025 05:30:00","DUNWOD",61760,43.00,0.84,0.00
"04/07/2025 05:30:00","GENESE",61753,41.06,-1.10,0.00
"04/07/2025 05:30:00","H Q",61844,42.74,0.59,0.00
"04/07/2025 05:30:00","HUD VL",61758,42.79,0.63,0.00
"04/07/2025 05:30:00","LONGIL",61762,42.67,0.51,-0.01
"04/07/2025 05:30:00","MHK VL",61756,43.29,1.14,0.00
"04/07/2025 05:30:00","MILLWD",61759,42.83,0.67,0.00
"04/07/2025 05:30:00","N.Y.C.",61761,44.99,0.93,-1.91
"04/07/2025 05:30:00","NORTH",61755,43.42,1.26,0.00
"04/07/2025 05:30:00","NPX",61845,42.24,0.08,0.00
"04/07/2025 05:30:00","O H",61846,39.20,-2.95,0.00
"04/07/2025 05:30:00","PJM",61847,41.52,-0.63,0.00
"04/07/2025 05:30:00","WEST",61752,40.34,-1.81,0.00
"04/07/2025 05:35:00","CAPITL",61757,42.83,0.67,0.00
"04/07/2025 05:35:00","CENTRL",61754,42.15,0.00,0.00
"04/07/2025 05:35:00","DUNWOD",61760,43.04,0.89,0.00
"04/07/2025 05:35:00","GENESE",61753,41.14,-1.01,0.00
"04/07/2025 05:35:00","H Q",61844,42.74,0.59,0.00
"04/07/2025 05:35:00","HUD VL",61758,42.79,0.63,0.00
"04/07/2025 05:35:00","LONGIL",61762,42.71,0.55,-0.01
"04/07/2025 05:35:00","MHK VL",61756,43.33,1.18,0.00
"04/07/2025 05:35:00","MILLWD",61759,42.83,0.67,0.00
"04/07/2025 05:35:00","N.Y.C.",61761,45.03,0.97,-1.90
"04/07/2025 05:35:00","NORTH",61755,43.42,1.26,0.00
"04/07/2025 05:35:00","NPX",61845,42.20,0.04,0.00
"04/07/2025 05:35:00","O H",61846,39.46,-2.70,0.00
"04/07/2025 05:35:00","PJM",61847,41.60,-0.55,0.00
"04/07/2025 05:35:00","WEST",61752,40.60,-1.56,0.00
"04/07/2025 05:40:00","CAPITL",61757,43.43,0.68,0.00
"04/07/2025 05:40:00","CENTRL",61754,42.79,0.04,0.00
"04/07/2025 05:40:00","DUNWOD",61760,43.60,0.85,0.00
"04/07/2025 05:40:00","GENESE",61753,41.77,-0.98,0.00
"04/07/2025 05:40:00","H Q",61844,43.35,0.60,0.00
"04/07/2025 05:40:00","HUD VL",61758,43.39,0.64,0.00
"04/07/2025 05:40:00","LONGIL",61762,45.68,0.60,-2.33
"04/07/2025 05:40:00","MHK VL",61756,43.94,1.20,0.00
"04/07/2025 05:40:00","MILLWD",61759,43.39,0.64,0.00
"04/07/2025 05:40:00","N.Y.C.",61761,45.51,0.94,-1.82
"04/07/2025 05:40:00","NORTH",61755,43.99,1.24,0.00
"04/07/2025 05:40:00","NPX",61845,42.79,0.04,0.00
"04/07/2025 05:40:00","O H",61846,40.01,-2.74,0.00
"04/07/2025 05:40:00","PJM",61847,42.24,-0.51,0.00
"04/07/2025 05:40:00","WEST",61752,41.21,-1.54,0.00
"04/07/2025 05:45:00","CAPITL",61757,43.52,0.68,0.00
"04/07/2025 05:45:00","CENTRL",61754,42.96,0.13,0.00
"04/07/2025 05:45:00","DUNWOD",61760,43.64,0.81,0.00
"04/07/2025 05:45:00","GENESE",61753,41.89,-0.94,0.00
"04/07/2025 05:45:00","H Q",61844,43.43,0.60,0.00
"04/07/2025 05:45:00","HUD VL",61758,43.43,0.60,0.00
"04/07/2025 05:45:00","LONGIL",61762,55.61,0.60,-12.18
"04/07/2025 05:45:00","MHK VL",61756,44.08,1.24,0.00
"04/07/2025 05:45:00","MILLWD",61759,43.48,0.64,0.00
"04/07/2025 05:45:00","N.Y.C.",61761,45.55,0.90,-1.81
"04/07/2025 05:45:00","NORTH",61755,44.08,1.24,0.00
"04/07/2025 05:45:00","NPX",61845,42.83,0.00,0.00
"04/07/2025 05:45:00","O H",61846,40.22,-2.61,0.00
"04/07/2025 05:45:00","PJM",61847,42.32,-0.51,0.00
"04/07/2025 05:45:00","WEST",61752,41.42,-1.41,0.00
"04/07/2025 05:50:00","CAPITL",61757,43.52,0.73,0.00
"04/07/2025 05:50:00","CENTRL",61754,42.88,0.09,0.00
"04/07/2025 05:50:00","DUNWOD",61760,43.60,0.81,0.00
"04/07/2025 05:50:00","GENESE",61753,41.81,-0.98,0.00
"04/07/2025 05:50:00","H Q",61844,43.39,0.60,0.00
"04/07/2025 05:50:00","HUD VL",61758,43.39,0.60,0.00
"04/07/2025 05:50:00","LONGIL",61762,55.50,0.52,-12.19
"04/07/2025 05:50:00","MHK VL",61756,43.99,1.20,0.00
"04/07/2025 05:50:00","MILLWD",61759,43.39,0.60,0.00
"04/07/2025 05:50:00","N.Y.C.",61761,45.51,0.90,-1.82
"04/07/2025 05:50:00","NORTH",61755,44.03,1.24,0.00
"04/07/2025 05:50:00","NPX",61845,42.83,0.04,0.00
"04/07/2025 05:50:00","O H",61846,40.01,-2.78,0.00
"04/07/2025 05:50:00","PJM",61847,42.19,-0.60,0.00
"04/07/2025 05:50:00","WEST",61752,41.25,-1.54,0.00
"04/07/2025 05:55:00","CAPITL",61757,43.43,0.77,0.00
"04/07/2025 05:55:00","CENTRL",61754,42.62,-0.04,0.00
"04/07/2025 05:55:00","DUNWOD",61760,43.52,0.85,0.00
"04/07/2025 05:55:00","GENESE",61753,41.51,-1.15,0.00
"04/07/2025 05:55:00","H Q",61844,43.26,0.60,0.00
"04/07/2025 05:55:00","HUD VL",61758,43.30,0.64,0.00
"04/07/2025 05:55:00","LONGIL",61762,55.46,0.60,-12.20
"04/07/2025 05:55:00","MHK VL",61756,43.86,1.19,0.00
"04/07/2025 05:55:00","MILLWD",61759,43.34,0.68,0.00
"04/07/2025 05:55:00","N.Y.C.",61761,45.44,0.94,-1.84
"04/07/2025 05:55:00","NORTH",61755,43.90,1.24,0.00
"04/07/2025 05:55:00","NPX",61845,42.79,0.13,0.00
"04/07/2025 05:55:00","O H",61846,39.63,-3.03,0.00
"04/07/2025 05:55:00","PJM",61847,41.98,-0.68,0.00
"04/07/2025 05:55:00","WEST",61752,40.79,-1.88,0.00
"04/07/2025 06:00:00","CAPITL",61757,41.69,0.74,0.00
"04/07/2025 06:00:00","CENTRL",61754,41.04,0.08,0.00
"04/07/2025 06:00:00","DUNWOD",61760,41.86,0.90,0.00
"04/07/2025 06:00:00","GENESE",61753,39.93,-1.02,0.00
"04/07/2025 06:00:00","H Q",61844,41.49,0.53,0.00
"04/07/2025 06:00:00","HUD VL",61758,41.65,0.70,0.00
"04/07/2025 06:00:00","LONGIL",61762,41.42,0.45,-0.01
"04/07/2025 06:00:00","MHK VL",61756,42.18,1.23,0.00
"04/07/2025 06:00:00","MILLWD",61759,41.65,0.70,0.00
"04/07/2025 06:00:00","N.Y.C.",61761,44.02,0.98,-2.08
"04/07/2025 06:00:00","NORTH",61755,42.10,1.15,0.00
"04/07/2025 06:00:00","NPX",61845,41.04,0.08,0.00
"04/07/2025 06:00:00","O H",61846,38.09,-2.87,0.00
"04/07/2025 06:00:00","PJM",61847,40.42,-0.53,0.00
"04/07/2025 06:00:00","WEST",61752,39.28,-1.68,0.00
"04/07/2025 06:05:00","CAPITL",61757,45.98,0.77,0.00
"04/07/2025 06:05:00","CENTRL",61754,45.26,0.05,0.00
"04/07/2025 06:05:00","DUNWOD",61760,46.30,1.08,0.00
"04/07/2025 06:05:00","GENESE",61753,44.08,-1.13,0.00
"04/07/2025 06:05:00","H Q",61844,45.80,0.59,0.00
"04/07/2025 06:05:00","HUD VL",61758,46.03,0.81,0.00
"04/07/2025 06:05:00","LONGIL",61762,45.54,0.32,-0.01
"04/07/2025 06:05:00","MHK VL",61756,46.57,1.36,0.00
"04/07/2025 06:05:00","MILLWD",61759,46.07,0.86,0.00
"04/07/2025 06:05:00","N.Y.C.",61761,47.82,1.17,-1.43
"04/07/2025 06:05:00","NORTH",61755,46.57,1.36,0.00
"04/07/2025 06:05:00","NPX",61845,45.30,0.09,0.00
"04/07/2025 06:05:00","O H",61846,42.00,-3.21,0.00
"04/07/2025 06:05:00","PJM",61847,44.58,-0.63,0.00
"04/07/2025 06:05:00","WEST",61752,43.27,-1.94,0.00
"04/07/2025 06:10:00","CAPITL",61757,45.33,0.80,0.00
"04/07/2025 06:10:00","CENTRL",61754,44.48,-0.04,0.00
"04/07/2025 06:10:00","DUNWOD",61760,45.68,1.16,0.00
"04/07/2025 06:10:00","GENESE",61753,43.19,-1.33,0.00
"04/07/2025 06:10:00","H Q",61844,45.10,0.58,0.00
"04/07/2025 06:10:00","HUD VL",61758,45.41,0.89,0.00
"04/07/2025 06:10:00","LONGIL",61762,44.98,0.45,-0.01
"04/07/2025 06:10:00","MHK VL",61756,45.86,1.33,0.00
"04/07/2025 06:10:00","MILLWD",61759,45.46,0.94,0.00
"04/07/2025 06:10:00","N.Y.C.",61761,47.26,1.24,-1.49
"04/07/2025 06:10:00","NORTH",61755,45.86,1.33,0.00
"04/07/2025 06:10:00","NPX",61845,44.66,0.13,0.00
"04/07/2025 06:10:00","O H",61846,40.96,-3.56,0.00
"04/07/2025 06:10:00","PJM",61847,43.77,-0.76,0.00
"04/07/2025 06:10:00","WEST",61752,42.21,-2.32,0.00
"04/07/2025 06:15:00","CAPITL",61757,50.12,0.89,0.00
"04/07/2025 06:15:00","CENTRL",61754,49.33,0.10,0.00
"04/07/2025 06:15:00","DUNWOD",61760,50.47,1.23,0.00
"04/07/2025 06:15:00","GENESE",61753,47.76,-1.48,0.00
"04/07/2025 06:15:00","H Q",61844,49.87,0.64,0.00
"04/07/2025 06:15:00","HUD VL",61758,50.17,0.93,0.00
"04/07/2025 06:15:00","LONGIL",61762,49.74,0.49,-0.01
"04/07/2025 06:15:00","MHK VL",61756,50.81,1.58,0.00
"04/07/2025 06:15:00","MILLWD",61759,50.22,0.98,0.00
"04/07/2025 06:15:00","N.Y.C.",61761,51.38,1.33,-0.81
"04/07/2025 06:15:00","NORTH",61755,50.66,1.43,0.00
"04/07/2025 06:15:00","NPX",61845,49.33,0.10,0.00
"04/07/2025 06:15:00","O H",61846,45.20,-4.04,0.00
"04/07/2025 06:15:00","PJM",61847,48.55,-0.69,0.00
"04/07/2025 06:15:00","WEST",61752,46.67,-2.56,0.00
"04/07/2025 06:20:00","CAPITL",61757,50.95,0.90,0.00
"04/07/2025 06:20:00","CENTRL",61754,50.15,0.10,0.00
"04/07/2025 06:20:00","DUNWOD",61760,51.25,1.20,0.00
"04/07/2025 06:20:00","GENESE",61753,48.55,-1.50,0.00
"04/07/2025 06:20:00","H Q",61844,50.70,0.65,0.00
"04/07/2025 06:20:00","HUD VL",61758,51.00,0.95,0.00
"04/07/2025 06:20:00","LONGIL",61762,50.36,0.30,-0.01
"04/07/2025 06:20:00","MHK VL",61756,51.70,1.65,0.00
"04/07/2025 06:20:00","MILLWD",61759,51.05,1.00,0.00
"04/07/2025 06:20:00","N.Y.C.",61761,52.09,1.35,-0.69
"04/07/2025 06:20:00","NORTH",61755,51.50,1.45,0.00
"04/07/2025 06:20:00","NPX",61845,50.15,0.10,0.00
"04/07/2025 06:20:00","O H",61846,45.90,-4.15,0.00
"04/07/2025 06:20:00","PJM",61847,49.35,-0.70,0.00
"04/07/2025 06:20:00","WEST",61752,47.44,-2.60,0.00
"04/07/2025 06:25:00","CAPITL",61757,50.90,0.85,0.00
"04/07/2025 06:25:00","CENTRL",61754,50.10,0.05,0.00
"04/07/2025 06:25:00","DUNWOD",61760,51.30,1.25,0.00
"04/07/2025 06:25:00","GENESE",61753,48.50,-1.55,0.00
"04/07/2025 06:25:00","H Q",61844,50.70,0.65,0.00
"04/07/2025 06:25:00","HUD VL",61758,51.00,0.95,0.00
"04/07/2025 06:25:00","LONGIL",61762,50.36,0.30,-0.01
"04/07/2025 06:25:00","MHK VL",61756,51.70,1.65,0.00
"04/07/2025 06:25:00","MILLWD",61759,51.05,1.00,0.00
"04/07/2025 06:25:00","N.Y.C.",61761,52.09,1.35,-0.69
"04/07/2025 06:25:00","NORTH",61755,51.45,1.40,0.00
"04/07/2025 06:25:00","NPX",61845,50.20,0.15,0.00
"04/07/2025 06:25:00","O H",61846,45.90,-4.15,0.00
"04/07/2025 06:25:00","PJM",61847,49.25,-0.80,0.00
"04/07/2025 06:25:00","WEST",61752,47.40,-2.65,0.00
"04/07/2025 06:30:00","CAPITL",61757,49.96,0.83,0.00
"04/07/2025 06:30:00","CENTRL",61754,49.13,0.00,0.00
"04/07/2025 06:30:00","DUNWOD",61760,50.40,1.28,0.00
"04/07/2025 06:30:00","GENESE",61753,47.70,-1.43,0.00
"04/07/2025 06:30:00","H Q",61844,49.72,0.59,0.00
"04/07/2025 06:30:00","HUD VL",61758,50.11,0.98,0.00
"04/07/2025 06:30:00","LONGIL",61762,49.52,0.39,-0.01
"04/07/2025 06:30:00","MHK VL",61756,50.75,1.62,0.00
"04/07/2025 06:30:00","MILLWD",61759,50.16,1.03,0.00
"04/07/2025 06:30:00","N.Y.C.",61761,51.37,1.43,-0.81
"04/07/2025 06:30:00","NORTH",61755,50.50,1.37,0.00
"04/07/2025 06:30:00","NPX",61845,49.18,0.05,0.00
"04/07/2025 06:30:00","O H",61846,45.15,-3.98,0.00
"04/07/2025 06:30:00","PJM",61847,48.39,-0.74,0.00
"04/07/2025 06:30:00","WEST",61752,46.57,-2.56,0.00
"04/07/2025 06:35:00","CAPITL",61757,50.07,0.84,0.00
"04/07/2025 06:35:00","CENTRL",61754,49.19,-0.05,0.00
"04/07/2025 06:35:00","DUNWOD",61760,50.61,1.38,0.00
"04/07/2025 06:35:00","GENESE",61753,47.81,-1.43,0.00
"04/07/2025 06:35:00","H Q",61844,49.83,0.59,0.00
"04/07/2025 06:35:00","HUD VL",61758,50.32,1.08,0.00
"04/07/2025 06:35:00","LONGIL",61762,49.83,0.59,-0.01
"04/07/2025 06:35:00","MHK VL",61756,50.86,1.62,0.00
"04/07/2025 06:35:00","MILLWD",61759,50.37,1.13,0.00
"04/07/2025 06:35:00","N.Y.C.",61761,51.58,1.53,-0.82
"04/07/2025 06:35:00","NORTH",61755,50.61,1.38,0.00
"04/07/2025 06:35:00","NPX",61845,49.33,0.10,0.00
"04/07/2025 06:35:00","O H",61846,45.20,-4.04,0.00
"04/07/2025 06:35:00","PJM",61847,48.50,-0.74,0.00
"04/07/2025 06:35:00","WEST",61752,46.62,-2.61,0.00
"04/07/2025 06:40:00","CAPITL",61757,50.80,0.80,0.00
"04/07/2025 06:40:00","CENTRL",61754,50.05,0.05,0.00
"04/07/2025 06:40:00","DUNWOD",61760,51.30,1.30,0.00
"04/07/2025 06:40:00","GENESE",61753,48.66,-1.35,0.00
"04/07/2025 06:40:00","H Q",61844,50.61,0.60,0.00
"04/07/2025 06:40:00","HUD VL",61758,51.00,1.00,0.00
"04/07/2025 06:40:00","LONGIL",61762,50.71,0.70,-0.01
"04/07/2025 06:40:00","MHK VL",61756,51.71,1.70,0.00
"04/07/2025 06:40:00","MILLWD",61759,51.10,1.10,0.00
"04/07/2025 06:40:00","N.Y.C.",61761,52.18,1.45,-0.73
"04/07/2025 06:40:00","NORTH",61755,51.40,1.40,0.00
"04/07/2025 06:40:00","NPX",61845,50.00,0.00,0.00
"04/07/2025 06:40:00","O H",61846,46.05,-3.95,0.00
"04/07/2025 06:40:00","PJM",61847,49.30,-0.70,0.00
"04/07/2025 06:40:00","WEST",61752,47.56,-2.45,0.00
"04/07/2025 06:45:00","CAPITL",61757,49.38,0.73,0.00
"04/07/2025 06:45:00","CENTRL",61754,48.89,0.24,0.00
"04/07/2025 06:45:00","DUNWOD",61760,49.87,1.22,0.00
"04/07/2025 06:45:00","GENESE",61753,47.58,-1.07,0.00
"04/07/2025 06:45:00","H Q",61844,49.28,0.63,0.00
"04/07/2025 06:45:00","HUD VL",61758,49.57,0.92,0.00
"04/07/2025 06:45:00","LONGIL",61762,49.29,0.63,-0.01
"04/07/2025 06:45:00","MHK VL",61756,50.30,1.66,0.00
"04/07/2025 06:45:00","MILLWD",61759,49.62,0.97,0.00
"04/07/2025 06:45:00","N.Y.C.",61761,50.87,1.31,-0.90
"04/07/2025 06:45:00","NORTH",61755,50.01,1.36,0.00
"04/07/2025 06:45:00","NPX",61845,48.60,-0.05,0.00
"04/07/2025 06:45:00","O H",61846,45.15,-3.50,0.00
"04/07/2025 06:45:00","PJM",61847,48.07,-0.58,0.00
"04/07/2025 06:45:00","WEST",61752,46.65,-2.00,0.00
"04/07/2025 06:50:00","CAPITL",61757,55.76,0.93,0.00
"04/07/2025 06:50:00","CENTRL",61754,54.83,0.00,0.00
"04/07/2025 06:50:00","DUNWOD",61760,56.31,1.48,0.00
"04/07/2025 06:50:00","GENESE",61753,53.18,-1.64,0.00
"04/07/2025 06:50:00","H Q",61844,55.54,0.71,0.00
"04/07/2025 06:50:00","HUD VL",61758,55.98,1.15,0.00
"04/07/2025 06:50:00","LONGIL",61762,55.66,0.82,-0.01
"04/07/2025 06:50:00","MHK VL",61756,56.63,1.81,0.00
"04/07/2025 06:50:00","MILLWD",61759,56.03,1.20,0.00
"04/07/2025 06:50:00","N.Y.C.",61761,55.36,1.64,1.11
"04/07/2025 06:50:00","NORTH",61755,56.42,1.59,0.00
"04/07/2025 06:50:00","NPX",61845,54.93,0.11,0.00
"04/07/2025 06:50:00","O H",61846,50.22,-4.61,0.00
"04/07/2025 06:50:00","PJM",61847,53.95,-0.88,0.00
"04/07/2025 06:50:00","WEST",61752,51.86,-2.96,0.00
"04/07/2025 06:55:00","CAPITL",61757,55.94,0.93,0.00
"04/07/2025 06:55:00","CENTRL",61754,54.90,-0.11,0.00
"04/07/2025 06:55:00","DUNWOD",61760,56.54,1.54,0.00
"04/07/2025 06:55:00","GENESE",61753,53.24,-1.76,0.00
"04/07/2025 06:55:00","H Q",61844,55.72,0.71,0.00
"04/07/2025 06:55:00","HUD VL",61758,56.21,1.21,0.00
"04/07/2025 06:55:00","LONGIL",61762,55.89,0.88,-0.01
"04/07/2025 06:55:00","MHK VL",61756,56.82,1.81,0.00
"04/07/2025 06:55:00","MILLWD",61759,56.32,1.32,0.00
"04/07/2025 06:55:00","N.Y.C.",61761,57.60,1.76,-0.84
"04/07/2025 06:55:00","NORTH",61755,56.65,1.65,0.00
"04/07/2025 06:55:00","NPX",61845,55.17,0.17,0.00
"04/07/2025 06:55:00","O H",61846,50.16,-4.84,0.00
"04/07/2025 06:55:00","PJM",61847,54.07,-0.94,0.00
"04/07/2025 06:55:00","WEST",61752,51.81,-3.19,0.00
"04/07/2025 07:00:00","CAPITL",61757,48.95,0.91,0.00
"04/07/2025 07:00:00","CENTRL",61754,48.18,0.14,0.00
"04/07/2025 07:00:00","DUNWOD",61760,49.57,1.54,0.00
"04/07/2025 07:00:00","GENESE",61753,46.74,-1.29,0.00
"04/07/2025 07:00:00","H Q",61844,48.47,0.43,0.00
"04/07/2025 07:00:00","HUD VL",61758,49.24,1.20,0.00
"04/07/2025 07:00:00","LONGIL",61762,52.18,0.91,-3.24
"04/07/2025 07:00:00","MHK VL",61756,49.67,1.63,0.00
"04/07/2025 07:00:00","MILLWD",61759,49.33,1.30,0.00
"04/07/2025 07:00:00","N.Y.C.",61761,50.71,1.78,-0.90
"04/07/2025 07:00:00","NORTH",61755,49.24,1.20,0.00
"04/07/2025 07:00:00","NPX",61845,48.28,0.24,0.00
"04/07/2025 07:00:00","O H",61846,44.19,-3.84,0.00
"04/07/2025 07:00:00","PJM",61847,47.51,-0.53,0.00
"04/07/2025 07:00:00","WEST",61752,45.63,-2.40,0.00
"04/07/2025 07:05:00","CAPITL",61757,48.52,1.04,0.00
"04/07/2025 07:05:00","CENTRL",61754,47.77,0.29,0.00
"04/07/2025 07:05:00","DUNWOD",61760,49.19,1.71,0.00
"04/07/2025 07:05:00","GENESE",61753,46.48,-1.00,0.00
"04/07/2025 07:05:00","H Q",61844,47.72,0.24,0.00
"04/07/2025 07:05:00","HUD VL",61758,48.81,1.33,0.00
"04/07/2025 07:05:00","LONGIL",61762,51.09,1.04,-2.57
"04/07/2025 07:05:00","MHK VL",61756,49.19,1.71,0.00
"04/07/2025 07:05:00","MILLWD",61759,48.96,1.47,0.00
"04/07/2025 07:05:00","N.Y.C.",61761,50.38,1.95,-0.95
"04/07/2025 07:05:00","NORTH",61755,48.48,1.00,0.00
"04/07/2025 07:05:00","NPX",61845,47.82,0.33,0.00
"04/07/2025 07:05:00","O H",61846,44.11,-3.37,0.00
"04/07/2025 07:05:00","PJM",61847,47.15,-0.33,0.00
"04/07/2025 07:05:00","WEST",61752,45.49,-1.99,0.00
"04/07/2025 07:10:00","CAPITL",61757,49.20,1.06,0.00
"04/07/2025 07:10:00","CENTRL",61754,48.24,0.10,0.00
"04/07/2025 07:10:00","DUNWOD",61760,50.02,1.88,0.00
"04/07/2025 07:10:00","GENESE",61753,46.79,-1.35,0.00
