"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2025 11:25:00","NORTH",61755,56.07,1.58,0.00
"11/14/2025 11:25:00","NPX",61845,54.17,-0.32,0.00
"11/14/2025 11:25:00","O H",61846,51.22,-3.27,0.00
"11/14/2025 11:25:00","PJM",61847,52.31,-2.18,0.00
"11/14/2025 11:25:00","WEST",61752,52.09,-2.40,0.00
"11/14/2025 11:30:00","CAPITL",61757,52.33,0.47,0.00
"11/14/2025 11:30:00","CENTRL",61754,50.88,-0.99,0.00
"11/14/2025 11:30:00","DUNWOD",61760,54.51,2.64,0.00
"11/14/2025 11:30:00","GENESE",61753,50.31,-1.55,0.00
"11/14/2025 11:30:00","H Q",61844,52.49,0.62,0.00
"11/14/2025 11:30:00","HUD VL",61758,54.04,2.18,0.00
"11/14/2025 11:30:00","LONGIL",61762,54.35,2.49,0.00
"11/14/2025 11:30:00","MHK VL",61756,53.00,1.14,0.00
"11/14/2025 11:30:00","MILLWD",61759,54.25,2.39,0.00
"11/14/2025 11:30:00","N.Y.C.",61761,54.77,2.90,0.00
"11/14/2025 11:30:00","NORTH",61755,53.37,1.51,0.00
"11/14/2025 11:30:00","NPX",61845,51.61,-0.26,0.00
"11/14/2025 11:30:00","O H",61846,48.65,-3.22,0.00
"11/14/2025 11:30:00","PJM",61847,49.74,-2.13,0.00
"11/14/2025 11:30:00","WEST",61752,49.48,-2.38,0.00
"11/14/2025 11:35:00","CAPITL",61757,53.23,0.42,0.00
"11/14/2025 11:35:00","CENTRL",61754,51.80,-1.00,0.00
"11/14/2025 11:35:00","DUNWOD",61760,55.39,2.59,0.00
"11/14/2025 11:35:00","GENESE",61753,51.33,-1.48,0.00
"11/14/2025 11:35:00","H Q",61844,53.44,0.64,0.00
"11/14/2025 11:35:00","HUD VL",61758,54.97,2.17,0.00
"11/14/2025 11:35:00","LONGIL",61762,55.29,2.48,0.00
"11/14/2025 11:35:00","MHK VL",61756,53.86,1.06,0.00
"11/14/2025 11:35:00","MILLWD",61759,55.18,2.38,0.00
"11/14/2025 11:35:00","N.Y.C.",61761,55.71,2.90,0.00
"11/14/2025 11:35:00","NORTH",61755,54.39,1.58,0.00
"11/14/2025 11:35:00","NPX",61845,52.49,-0.31,0.00
"11/14/2025 11:35:00","O H",61846,49.69,-3.12,0.00
"11/14/2025 11:35:00","PJM",61847,50.59,-2.22,0.00
"11/14/2025 11:35:00","WEST",61752,50.48,-2.32,0.00
"11/14/2025 11:40:00","CAPITL",61757,53.36,0.37,0.00
"11/14/2025 11:40:00","CENTRL",61754,52.14,-0.85,0.00
"11/14/2025 11:40:00","DUNWOD",61760,55.48,2.49,0.00
"11/14/2025 11:40:00","GENESE",61753,51.66,-1.32,0.00
"11/14/2025 11:40:00","H Q",61844,53.67,0.69,0.00
"11/14/2025 11:40:00","HUD VL",61758,55.11,2.12,0.00
"11/14/2025 11:40:00","LONGIL",61762,55.32,2.33,0.00
"11/14/2025 11:40:00","MHK VL",61756,54.10,1.11,0.00
"11/14/2025 11:40:00","MILLWD",61759,55.26,2.28,0.00
"11/14/2025 11:40:00","N.Y.C.",61761,55.74,2.75,0.00
"11/14/2025 11:40:00","NORTH",61755,54.58,1.59,0.00
"11/14/2025 11:40:00","NPX",61845,52.62,-0.37,0.00
"11/14/2025 11:40:00","O H",61846,50.18,-2.81,0.00
"11/14/2025 11:40:00","PJM",61847,51.03,-1.96,0.00
"11/14/2025 11:40:00","WEST",61752,51.03,-1.96,0.00
"11/14/2025 11:45:00","CAPITL",61757,54.62,0.43,0.00
"11/14/2025 11:45:00","CENTRL",61754,53.32,-0.87,0.00
"11/14/2025 11:45:00","DUNWOD",61760,56.68,2.49,0.00
"11/14/2025 11:45:00","GENESE",61753,52.88,-1.30,0.00
"11/14/2025 11:45:00","H Q",61844,54.84,0.65,0.00
"11/14/2025 11:45:00","HUD VL",61758,56.30,2.11,0.00
"11/14/2025 11:45:00","LONGIL",61762,56.57,2.38,0.00
"11/14/2025 11:45:00","MHK VL",61756,55.38,1.19,0.00
"11/14/2025 11:45:00","MILLWD",61759,56.46,2.28,0.00
"11/14/2025 11:45:00","N.Y.C.",61761,56.89,2.71,0.00
"11/14/2025 11:45:00","NORTH",61755,55.81,1.62,0.00
"11/14/2025 11:45:00","NPX",61845,53.81,-0.38,0.00
"11/14/2025 11:45:00","O H",61846,51.31,-2.87,0.00
"11/14/2025 11:45:00","PJM",61847,52.18,-2.00,0.00
"11/14/2025 11:45:00","WEST",61752,52.18,-2.00,0.00
"11/14/2025 11:50:00","CAPITL",61757,47.43,0.37,0.00
"11/14/2025 11:50:00","CENTRL",61754,46.35,-0.70,0.00
"11/14/2025 11:50:00","DUNWOD",61760,49.22,2.17,0.00
"11/14/2025 11:50:00","GENESE",61753,45.93,-1.13,0.00
"11/14/2025 11:50:00","H Q",61844,47.63,0.57,0.00
"11/14/2025 11:50:00","HUD VL",61758,48.89,1.83,0.00
"11/14/2025 11:50:00","LONGIL",61762,49.13,2.07,0.00
"11/14/2025 11:50:00","MHK VL",61756,48.09,1.03,0.00
"11/14/2025 11:50:00","MILLWD",61759,49.03,1.98,0.00
"11/14/2025 11:50:00","N.Y.C.",61761,49.41,2.35,0.00
"11/14/2025 11:50:00","NORTH",61755,48.42,1.37,0.00
"11/14/2025 11:50:00","NPX",61845,46.73,-0.33,0.00
"11/14/2025 11:50:00","O H",61846,44.56,-2.50,0.00
"11/14/2025 11:50:00","PJM",61847,45.41,-1.65,0.00
"11/14/2025 11:50:00","WEST",61752,45.37,-1.69,0.00
"11/14/2025 11:55:00","CAPITL",61757,50.20,0.45,0.00
"11/14/2025 11:55:00","CENTRL",61754,48.90,-0.85,0.00
"11/14/2025 11:55:00","DUNWOD",61760,52.14,2.39,0.00
"11/14/2025 11:55:00","GENESE",61753,48.46,-1.29,0.00
"11/14/2025 11:55:00","H Q",61844,50.35,0.60,0.00
"11/14/2025 11:55:00","HUD VL",61758,51.79,2.04,0.00
"11/14/2025 11:55:00","LONGIL",61762,52.19,2.44,0.00
"11/14/2025 11:55:00","MHK VL",61756,50.80,1.05,0.00
"11/14/2025 11:55:00","MILLWD",61759,51.94,2.19,0.00
"11/14/2025 11:55:00","N.Y.C.",61761,52.34,2.59,0.00
"11/14/2025 11:55:00","NORTH",61755,51.19,1.44,0.00
"11/14/2025 11:55:00","NPX",61845,49.45,-0.30,0.00
"11/14/2025 11:55:00","O H",61846,46.92,-2.83,0.00
"11/14/2025 11:55:00","PJM",61847,47.76,-1.99,0.00
"11/14/2025 11:55:00","WEST",61752,47.71,-2.04,0.00
"11/14/2025 12:00:00","CAPITL",61757,59.10,0.53,0.00
"11/14/2025 12:00:00","CENTRL",61754,57.52,-1.05,0.00
"11/14/2025 12:00:00","DUNWOD",61760,61.27,2.70,0.00
"11/14/2025 12:00:00","GENESE",61753,56.87,-1.70,0.00
"11/14/2025 12:00:00","H Q",61844,59.39,0.82,0.00
"11/14/2025 12:00:00","HUD VL",61758,60.86,2.28,0.00
"11/14/2025 12:00:00","LONGIL",61762,61.27,2.70,0.00
"11/14/2025 12:00:00","MHK VL",61756,59.75,1.17,0.00
"11/14/2025 12:00:00","MILLWD",61759,61.03,2.46,0.00
"11/14/2025 12:00:00","N.Y.C.",61761,61.50,2.93,0.00
"11/14/2025 12:00:00","NORTH",61755,60.39,1.82,0.00
"11/14/2025 12:00:00","NPX",61845,58.17,-0.41,0.00
"11/14/2025 12:00:00","O H",61846,55.18,-3.40,0.00
"11/14/2025 12:00:00","PJM",61847,56.23,-2.34,0.00
"11/14/2025 12:00:00","WEST",61752,56.17,-2.40,0.00
"11/14/2025 12:05:00","CAPITL",61757,65.44,0.46,0.00
"11/14/2025 12:05:00","CENTRL",61754,63.94,-1.04,0.00
"11/14/2025 12:05:00","DUNWOD",61760,67.72,2.73,0.00
"11/14/2025 12:05:00","GENESE",61753,63.36,-1.62,0.00
"11/14/2025 12:05:00","H Q",61844,66.02,1.04,0.00
"11/14/2025 12:05:00","HUD VL",61758,67.26,2.27,0.00
"11/14/2025 12:05:00","LONGIL",61762,67.26,2.27,0.00
"11/14/2025 12:05:00","MHK VL",61756,66.29,1.30,0.00
"11/14/2025 12:05:00","MILLWD",61759,67.46,2.47,0.00
"11/14/2025 12:05:00","N.Y.C.",61761,67.84,2.86,0.00
"11/14/2025 12:05:00","NORTH",61755,67.20,2.21,0.00
"11/14/2025 12:05:00","NPX",61845,56.34,-0.65,7.99
"11/14/2025 12:05:00","O H",61846,61.60,-3.38,0.00
"11/14/2025 12:05:00","PJM",61847,62.78,-2.21,0.00
"11/14/2025 12:05:00","WEST",61752,62.84,-2.14,0.00
"11/14/2025 12:10:00","CAPITL",61757,58.55,0.41,0.00
"11/14/2025 12:10:00","CENTRL",61754,57.10,-1.04,0.00
"11/14/2025 12:10:00","DUNWOD",61760,60.58,2.44,0.00
"11/14/2025 12:10:00","GENESE",61753,56.63,-1.51,0.00
"11/14/2025 12:10:00","H Q",61844,59.07,0.93,0.00
"11/14/2025 12:10:00","HUD VL",61758,60.23,2.09,0.00
"11/14/2025 12:10:00","LONGIL",61762,60.37,2.03,-0.20
"11/14/2025 12:10:00","MHK VL",61756,59.36,1.22,0.00
"11/14/2025 12:10:00","MILLWD",61759,60.35,2.21,0.00
"11/14/2025 12:10:00","N.Y.C.",61761,60.76,2.62,0.00
"11/14/2025 12:10:00","NORTH",61755,60.12,1.98,0.00
"11/14/2025 12:10:00","NPX",61845,49.62,-0.52,7.99
"11/14/2025 12:10:00","O H",61846,55.11,-3.03,0.00
"11/14/2025 12:10:00","PJM",61847,55.99,-2.15,0.00
"11/14/2025 12:10:00","WEST",61752,56.05,-2.09,0.00
"11/14/2025 12:15:00","CAPITL",61757,56.67,0.40,0.00
"11/14/2025 12:15:00","CENTRL",61754,55.37,-0.90,0.00
"11/14/2025 12:15:00","DUNWOD",61760,58.59,2.31,0.00
"11/14/2025 12:15:00","GENESE",61753,54.93,-1.35,0.00
"11/14/2025 12:15:00","H Q",61844,57.12,0.85,0.00
"11/14/2025 12:15:00","HUD VL",61758,58.25,1.97,0.00
"11/14/2025 12:15:00","LONGIL",61762,58.07,1.69,-0.10
"11/14/2025 12:15:00","MHK VL",61756,57.46,1.18,0.00
"11/14/2025 12:15:00","MILLWD",61759,58.36,2.08,0.00
"11/14/2025 12:15:00","N.Y.C.",61761,58.70,2.42,0.00
"11/14/2025 12:15:00","NORTH",61755,58.13,1.85,0.00
"11/14/2025 12:15:00","NPX",61845,47.78,-0.51,7.99
"11/14/2025 12:15:00","O H",61846,53.52,-2.76,0.00
"11/14/2025 12:15:00","PJM",61847,54.36,-1.91,0.00
"11/14/2025 12:15:00","WEST",61752,54.42,-1.86,0.00
"11/14/2025 12:20:00","CAPITL",61757,56.73,0.40,0.00
"11/14/2025 12:20:00","CENTRL",61754,55.37,-0.96,0.00
"11/14/2025 12:20:00","DUNWOD",61760,58.59,2.26,0.00
"11/14/2025 12:20:00","GENESE",61753,55.09,-1.24,0.00
"11/14/2025 12:20:00","H Q",61844,57.18,0.85,0.00
"11/14/2025 12:20:00","HUD VL",61758,58.30,1.97,0.00
"11/14/2025 12:20:00","LONGIL",61762,58.07,1.63,-0.11
"11/14/2025 12:20:00","MHK VL",61756,57.51,1.18,0.00
"11/14/2025 12:20:00","MILLWD",61759,58.42,2.09,0.00
"11/14/2025 12:20:00","N.Y.C.",61761,58.75,2.42,0.00
"11/14/2025 12:20:00","NORTH",61755,58.19,1.86,0.00
"11/14/2025 12:20:00","NPX",61845,48.66,-0.51,7.17
"11/14/2025 12:20:00","O H",61846,53.63,-2.70,0.00
"11/14/2025 12:20:00","PJM",61847,54.41,-1.92,0.00
"11/14/2025 12:20:00","WEST",61752,54.53,-1.80,0.00
"11/14/2025 12:25:00","CAPITL",61757,57.43,0.40,0.00
"11/14/2025 12:25:00","CENTRL",61754,56.06,-0.97,0.00
"11/14/2025 12:25:00","DUNWOD",61760,59.43,2.39,0.00
"11/14/2025 12:25:00","GENESE",61753,55.61,-1.42,0.00
"11/14/2025 12:25:00","H Q",61844,57.89,0.86,0.00
"11/14/2025 12:25:00","HUD VL",61758,59.08,2.05,0.00
"11/14/2025 12:25:00","LONGIL",61762,59.12,1.94,-0.15
"11/14/2025 12:25:00","MHK VL",61756,58.17,1.14,0.00
"11/14/2025 12:25:00","MILLWD",61759,59.20,2.17,0.00
"11/14/2025 12:25:00","N.Y.C.",61761,59.54,2.51,0.00
"11/14/2025 12:25:00","NORTH",61755,58.97,1.94,0.00
"11/14/2025 12:25:00","NPX",61845,49.35,-0.51,7.17
"11/14/2025 12:25:00","O H",61846,54.12,-2.91,0.00
"11/14/2025 12:25:00","PJM",61847,55.03,-2.00,0.00
"11/14/2025 12:25:00","WEST",61752,55.03,-2.00,0.00
"11/14/2025 12:30:00","CAPITL",61757,65.38,0.52,0.00
"11/14/2025 12:30:00","CENTRL",61754,63.76,-1.10,0.00
"11/14/2025 12:30:00","DUNWOD",61760,67.65,2.79,0.00
"11/14/2025 12:30:00","GENESE",61753,63.11,-1.75,0.00
"11/14/2025 12:30:00","H Q",61844,65.84,0.97,0.00
"11/14/2025 12:30:00","HUD VL",61758,67.26,2.40,0.00
"11/14/2025 12:30:00","LONGIL",61762,67.74,2.40,-0.48
"11/14/2025 12:30:00","MHK VL",61756,66.09,1.23,0.00
"11/14/2025 12:30:00","MILLWD",61759,67.46,2.60,0.00
"11/14/2025 12:30:00","N.Y.C.",61761,67.85,2.99,0.00
"11/14/2025 12:30:00","NORTH",61755,67.00,2.14,0.00
"11/14/2025 12:30:00","NPX",61845,57.17,-0.52,7.17
"11/14/2025 12:30:00","O H",61846,61.17,-3.69,0.00
"11/14/2025 12:30:00","PJM",61847,62.40,-2.46,0.00
"11/14/2025 12:30:00","WEST",61752,62.26,-2.60,0.00
"11/14/2025 12:35:00","CAPITL",61757,70.29,0.63,0.00
"11/14/2025 12:35:00","CENTRL",61754,68.27,-1.39,0.00
"11/14/2025 12:35:00","DUNWOD",61760,72.87,3.21,0.00
"11/14/2025 12:35:00","GENESE",61753,67.43,-2.23,0.00
"11/14/2025 12:35:00","H Q",61844,70.71,1.05,0.00
"11/14/2025 12:35:00","HUD VL",61758,72.38,2.71,0.00
"11/14/2025 12:35:00","LONGIL",61762,73.47,3.06,-0.74
"11/14/2025 12:35:00","MHK VL",61756,70.99,1.32,0.00
"11/14/2025 12:35:00","MILLWD",61759,72.59,2.93,0.00
"11/14/2025 12:35:00","N.Y.C.",61761,73.08,3.41,0.00
"11/14/2025 12:35:00","NORTH",61755,71.90,2.23,0.00
"11/14/2025 12:35:00","NPX",61845,65.46,-0.48,3.72
"11/14/2025 12:35:00","O H",61846,65.14,-4.53,0.00
"11/14/2025 12:35:00","PJM",61847,66.60,-3.06,0.00
"11/14/2025 12:35:00","WEST",61752,66.25,-3.41,0.00
"11/14/2025 12:40:00","CAPITL",61757,113.55,1.01,0.00
"11/14/2025 12:40:00","CENTRL",61754,109.95,-2.58,0.00
"11/14/2025 12:40:00","DUNWOD",61760,117.72,5.18,0.00
"11/14/2025 12:40:00","GENESE",61753,109.05,-3.49,0.00
"11/14/2025 12:40:00","H Q",61844,114.23,1.69,0.00
"11/14/2025 12:40:00","HUD VL",61758,117.04,4.51,0.00
"11/14/2025 12:40:00","LONGIL",61762,119.90,4.84,-2.53
"11/14/2025 12:40:00","MHK VL",61756,114.57,2.03,0.00
"11/14/2025 12:40:00","MILLWD",61759,117.26,4.73,0.00
"11/14/2025 12:40:00","N.Y.C.",61761,118.05,5.51,0.00
"11/14/2025 12:40:00","NORTH",61755,116.25,3.71,0.00
"11/14/2025 12:40:00","NPX",61845,107.91,-0.90,3.72
"11/14/2025 12:40:00","O H",61846,105.22,-7.31,0.00
"11/14/2025 12:40:00","PJM",61847,107.14,-5.40,0.00
"11/14/2025 12:40:00","WEST",61752,106.91,-5.62,0.00
"11/14/2025 12:45:00","CAPITL",61757,59.54,0.59,0.00
"11/14/2025 12:45:00","CENTRL",61754,57.60,-1.35,0.00
"11/14/2025 12:45:00","DUNWOD",61760,61.66,2.71,0.00
"11/14/2025 12:45:00","GENESE",61753,57.12,-1.83,0.00
"11/14/2025 12:45:00","H Q",61844,59.83,0.89,0.00
"11/14/2025 12:45:00","HUD VL",61758,61.25,2.30,0.00
"11/14/2025 12:45:00","LONGIL",61762,61.71,2.48,-0.28
"11/14/2025 12:45:00","MHK VL",61756,60.01,1.06,0.00
"11/14/2025 12:45:00","MILLWD",61759,61.42,2.48,0.00
"11/14/2025 12:45:00","N.Y.C.",61761,61.84,2.89,0.00
"11/14/2025 12:45:00","NORTH",61755,60.89,1.94,0.00
"11/14/2025 12:45:00","NPX",61845,54.88,-0.35,3.72
"11/14/2025 12:45:00","O H",61846,55.12,-3.83,0.00
"11/14/2025 12:45:00","PJM",61847,56.00,-2.95,0.00
"11/14/2025 12:45:00","WEST",61752,55.94,-3.00,0.00
"11/14/2025 12:50:00","CAPITL",61757,57.60,0.57,0.00
"11/14/2025 12:50:00","CENTRL",61754,55.66,-1.37,0.00
"11/14/2025 12:50:00","DUNWOD",61760,59.60,2.57,0.00
"11/14/2025 12:50:00","GENESE",61753,55.32,-1.71,0.00
"11/14/2025 12:50:00","H Q",61844,57.89,0.86,0.00
"11/14/2025 12:50:00","HUD VL",61758,59.20,2.17,0.00
"11/14/2025 12:50:00","LONGIL",61762,59.53,2.34,-0.16
"11/14/2025 12:50:00","MHK VL",61756,58.06,1.03,0.00
"11/14/2025 12:50:00","MILLWD",61759,59.37,2.34,0.00
"11/14/2025 12:50:00","N.Y.C.",61761,59.77,2.74,0.00
"11/14/2025 12:50:00","NORTH",61755,58.86,1.82,0.00
"11/14/2025 12:50:00","NPX",61845,53.26,-0.40,3.37
"11/14/2025 12:50:00","O H",61846,53.38,-3.65,0.00
"11/14/2025 12:50:00","PJM",61847,50.51,-2.91,3.62
"11/14/2025 12:50:00","WEST",61752,54.18,-2.85,0.00
"11/14/2025 12:55:00","CAPITL",61757,57.66,0.57,0.00
"11/14/2025 12:55:00","CENTRL",61754,55.72,-1.37,0.00
"11/14/2025 12:55:00","DUNWOD",61760,59.78,2.68,0.00
"11/14/2025 12:55:00","GENESE",61753,55.32,-1.77,0.00
"11/14/2025 12:55:00","H Q",61844,57.95,0.86,0.00
"11/14/2025 12:55:00","HUD VL",61758,59.38,2.29,0.00
"11/14/2025 12:55:00","LONGIL",61762,59.89,2.57,-0.22
"11/14/2025 12:55:00","MHK VL",61756,58.06,0.97,0.00
"11/14/2025 12:55:00","MILLWD",61759,59.54,2.45,0.00
"11/14/2025 12:55:00","N.Y.C.",61761,59.94,2.85,0.00
"11/14/2025 12:55:00","NORTH",61755,58.92,1.83,0.00
"11/14/2025 12:55:00","NPX",61845,53.38,-0.34,3.37
"11/14/2025 12:55:00","O H",61846,53.44,-3.66,0.00
"11/14/2025 12:55:00","PJM",61847,50.62,-2.85,3.62
"11/14/2025 12:55:00","WEST",61752,54.24,-2.85,0.00
"11/14/2025 13:00:00","CAPITL",61757,57.66,0.63,0.00
"11/14/2025 13:00:00","CENTRL",61754,56.06,-0.97,0.00
"11/14/2025 13:00:00","DUNWOD",61760,59.66,2.62,0.00
"11/14/2025 13:00:00","GENESE",61753,55.43,-1.60,0.00
"11/14/2025 13:00:00","H Q",61844,57.83,0.80,0.00
"11/14/2025 13:00:00","HUD VL",61758,59.25,2.22,0.00
"11/14/2025 13:00:00","LONGIL",61762,59.77,2.57,-0.17
"11/14/2025 13:00:00","MHK VL",61756,58.00,0.97,0.00
"11/14/2025 13:00:00","MILLWD",61759,59.43,2.39,0.00
"11/14/2025 13:00:00","N.Y.C.",61761,59.88,2.85,0.00
"11/14/2025 13:00:00","NORTH",61755,58.80,1.77,0.00
"11/14/2025 13:00:00","NPX",61845,53.26,-0.40,3.37
"11/14/2025 13:00:00","O H",61846,53.67,-3.36,0.00
"11/14/2025 13:00:00","PJM",61847,51.30,-2.11,3.62
"11/14/2025 13:00:00","WEST",61752,54.64,-2.39,0.00
"11/14/2025 13:05:00","CAPITL",61757,57.66,0.69,0.00
"11/14/2025 13:05:00","CENTRL",61754,56.12,-0.85,0.00
"11/14/2025 13:05:00","DUNWOD",61760,59.71,2.73,0.00
"11/14/2025 13:05:00","GENESE",61753,55.32,-1.65,0.00
"11/14/2025 13:05:00","H Q",61844,57.71,0.74,0.00
"11/14/2025 13:05:00","HUD VL",61758,59.31,2.34,0.00
"11/14/2025 13:05:00","LONGIL",61762,59.89,2.73,-0.18
"11/14/2025 13:05:00","MHK VL",61756,57.88,0.91,0.00
"11/14/2025 13:05:00","MILLWD",61759,59.48,2.50,0.00
"11/14/2025 13:05:00","N.Y.C.",61761,59.94,2.96,0.00
"11/14/2025 13:05:00","NORTH",61755,58.68,1.71,0.00
"11/14/2025 13:05:00","NPX",61845,54.57,-0.34,2.06
"11/14/2025 13:05:00","O H",61846,53.56,-3.42,0.00
"11/14/2025 13:05:00","PJM",61847,55.10,-1.88,0.00
"11/14/2025 13:05:00","WEST",61752,54.64,-2.34,0.00
"11/14/2025 13:10:00","CAPITL",61757,57.77,0.74,0.00
"11/14/2025 13:10:00","CENTRL",61754,56.29,-0.74,0.00
"11/14/2025 13:10:00","DUNWOD",61760,59.88,2.85,0.00
"11/14/2025 13:10:00","GENESE",61753,55.43,-1.60,0.00
"11/14/2025 13:10:00","H Q",61844,57.66,0.63,0.00
"11/14/2025 13:10:00","HUD VL",61758,59.48,2.45,0.00
"11/14/2025 13:10:00","LONGIL",61762,60.46,3.19,-0.23
"11/14/2025 13:10:00","MHK VL",61756,58.06,1.03,0.00
"11/14/2025 13:10:00","MILLWD",61759,59.66,2.62,0.00
"11/14/2025 13:10:00","N.Y.C.",61761,60.11,3.08,0.00
"11/14/2025 13:10:00","NORTH",61755,58.57,1.54,0.00
"11/14/2025 13:10:00","NPX",61845,54.68,-0.28,2.06
"11/14/2025 13:10:00","O H",61846,53.61,-3.42,0.00
"11/14/2025 13:10:00","PJM",61847,55.26,-1.77,0.00
"11/14/2025 13:10:00","WEST",61752,54.81,-2.23,0.00
"11/14/2025 13:15:00","CAPITL",61757,57.80,0.74,0.00
"11/14/2025 13:15:00","CENTRL",61754,55.97,-1.09,0.00
"11/14/2025 13:15:00","DUNWOD",61760,59.97,2.91,0.00
"11/14/2025 13:15:00","GENESE",61753,55.46,-1.60,0.00
"11/14/2025 13:15:00","H Q",61844,57.75,0.69,0.00
"11/14/2025 13:15:00","HUD VL",61758,59.57,2.51,0.00
"11/14/2025 13:15:00","LONGIL",61762,60.49,3.19,-0.24
"11/14/2025 13:15:00","MHK VL",61756,58.09,1.03,0.00
"11/14/2025 13:15:00","MILLWD",61759,59.74,2.68,0.00
"11/14/2025 13:15:00","N.Y.C.",61761,60.19,3.14,0.00
"11/14/2025 13:15:00","NORTH",61755,58.60,1.54,0.00
"11/14/2025 13:15:00","NPX",61845,54.77,-0.23,2.06
"11/14/2025 13:15:00","O H",61846,53.52,-3.54,0.00
"11/14/2025 13:15:00","PJM",61847,54.77,-2.28,0.00
"11/14/2025 13:15:00","WEST",61752,54.49,-2.57,0.00
"11/14/2025 13:20:00","CAPITL",61757,57.72,0.69,0.00
"11/14/2025 13:20:00","CENTRL",61754,56.01,-1.02,0.00
"11/14/2025 13:20:00","DUNWOD",61760,59.88,2.85,0.00
"11/14/2025 13:20:00","GENESE",61753,55.49,-1.54,0.00
"11/14/2025 13:20:00","H Q",61844,58.36,0.69,-0.64
"11/14/2025 13:20:00","HUD VL",61758,59.48,2.45,0.00
"11/14/2025 13:20:00","LONGIL",61762,60.26,3.02,-0.21
"11/14/2025 13:20:00","MHK VL",61756,58.06,1.03,0.00
"11/14/2025 13:20:00","MILLWD",61759,59.66,2.62,0.00
"11/14/2025 13:20:00","N.Y.C.",61761,60.11,3.08,0.00
"11/14/2025 13:20:00","NORTH",61755,58.63,1.59,0.00
"11/14/2025 13:20:00","NPX",61845,57.45,-0.23,-0.64
"11/14/2025 13:20:00","O H",61846,53.67,-3.36,0.00
"11/14/2025 13:20:00","PJM",61847,55.51,-2.17,-0.64
"11/14/2025 13:20:00","WEST",61752,54.64,-2.39,0.00
"11/14/2025 13:25:00","CAPITL",61757,57.85,0.69,0.00
"11/14/2025 13:25:00","CENTRL",61754,56.25,-0.92,0.00
"11/14/2025 13:25:00","DUNWOD",61760,60.02,2.86,0.00
"11/14/2025 13:25:00","GENESE",61753,55.68,-1.49,0.00
"11/14/2025 13:25:00","H Q",61844,58.50,0.69,-0.64
"11/14/2025 13:25:00","HUD VL",61758,59.62,2.46,0.00
"11/14/2025 13:25:00","LONGIL",61762,60.29,2.91,-0.21
"11/14/2025 13:25:00","MHK VL",61756,58.25,1.08,0.00
"11/14/2025 13:25:00","MILLWD",61759,59.80,2.63,0.00
"11/14/2025 13:25:00","N.Y.C.",61761,60.19,3.03,0.00
"11/14/2025 13:25:00","NORTH",61755,58.76,1.60,0.00
"11/14/2025 13:25:00","NPX",61845,57.58,-0.23,-0.64
"11/14/2025 13:25:00","O H",61846,53.85,-3.32,0.00
"11/14/2025 13:25:00","PJM",61847,55.69,-2.11,-0.64
"11/14/2025 13:25:00","WEST",61752,54.88,-2.29,0.00
"11/14/2025 13:30:00","CAPITL",61757,56.11,0.72,0.00
"11/14/2025 13:30:00","CENTRL",61754,54.29,-1.11,0.00
"11/14/2025 13:30:00","DUNWOD",61760,58.11,2.71,0.00
"11/14/2025 13:30:00","GENESE",61753,53.62,-1.77,0.00
"11/14/2025 13:30:00","H Q",61844,56.70,0.67,-0.64
"11/14/2025 13:30:00","HUD VL",61758,57.78,2.38,0.00
"11/14/2025 13:30:00","LONGIL",61762,58.46,2.93,-0.13
"11/14/2025 13:30:00","MHK VL",61756,56.45,1.05,0.00
"11/14/2025 13:30:00","MILLWD",61759,57.89,2.50,0.00
"11/14/2025 13:30:00","N.Y.C.",61761,58.33,2.93,0.00
"11/14/2025 13:30:00","NORTH",61755,56.94,1.55,0.00
"11/14/2025 13:30:00","NPX",61845,55.87,-0.17,-0.64
"11/14/2025 13:30:00","O H",61846,51.63,-3.77,0.00
"11/14/2025 13:30:00","PJM",61847,53.38,-2.66,-0.64
"11/14/2025 13:30:00","WEST",61752,52.51,-2.88,0.00
"11/14/2025 13:35:00","CAPITL",61757,54.70,0.70,0.00
"11/14/2025 13:35:00","CENTRL",61754,52.65,-1.35,0.00
"11/14/2025 13:35:00","DUNWOD",61760,56.75,2.75,0.00
"11/14/2025 13:35:00","GENESE",61753,52.16,-1.84,0.00
"11/14/2025 13:35:00","H Q",61844,54.65,0.65,0.00
"11/14/2025 13:35:00","HUD VL",61758,56.37,2.37,0.00
"11/14/2025 13:35:00","LONGIL",61762,56.98,2.91,-0.07
"11/14/2025 13:35:00","MHK VL",61756,55.02,1.02,0.00
"11/14/2025 13:35:00","MILLWD",61759,56.53,2.54,0.00
"11/14/2025 13:35:00","N.Y.C.",61761,56.96,2.97,0.00
"11/14/2025 13:35:00","NORTH",61755,55.50,1.51,0.00
"11/14/2025 13:35:00","NPX",61845,53.89,-0.11,0.00
"11/14/2025 13:35:00","O H",61846,50.11,-3.89,0.00
"11/14/2025 13:35:00","PJM",61847,49.69,-3.08,1.23
"11/14/2025 13:35:00","WEST",61752,50.86,-3.13,0.00
"11/14/2025 13:40:00","CAPITL",61757,54.63,0.70,0.00
"11/14/2025 13:40:00","CENTRL",61754,52.64,-1.29,0.00
"11/14/2025 13:40:00","DUNWOD",61760,56.74,2.80,0.00
"11/14/2025 13:40:00","GENESE",61753,52.16,-1.78,0.00
"11/14/2025 13:40:00","H Q",61844,54.53,0.59,0.00
