"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2025 12:05:00","DUNWOD",61760,57.38,3.75,0.00
"07/03/2025 12:05:00","GENESE",61753,54.16,0.54,0.00
"07/03/2025 12:05:00","H Q",61844,53.36,-0.27,0.00
"07/03/2025 12:05:00","HUD VL",61758,56.68,3.06,0.00
"07/03/2025 12:05:00","LONGIL",61762,49.62,2.89,6.90
"07/03/2025 12:05:00","MHK VL",61756,55.18,1.56,0.00
"07/03/2025 12:05:00","MILLWD",61759,57.01,3.38,0.00
"07/03/2025 12:05:00","N.Y.C.",61761,57.86,4.24,0.00
"07/03/2025 12:05:00","NORTH",61755,53.31,-0.32,0.00
"07/03/2025 12:05:00","NPX",61845,55.37,1.61,-0.13
"07/03/2025 12:05:00","O H",61846,53.04,-0.59,0.00
"07/03/2025 12:05:00","PJM",61847,54.86,1.23,0.00
"07/03/2025 12:05:00","WEST",61752,53.89,0.27,0.00
"07/03/2025 12:06:41","CAPITL",61757,52.64,1.03,0.00
"07/03/2025 12:06:41","CENTRL",61754,51.76,0.16,0.00
"07/03/2025 12:06:41","DUNWOD",61760,55.16,3.56,0.00
"07/03/2025 12:06:41","GENESE",61753,52.23,0.62,0.00
"07/03/2025 12:06:41","H Q",61844,51.35,-0.26,0.00
"07/03/2025 12:06:41","HUD VL",61758,54.44,2.84,0.00
"07/03/2025 12:06:41","LONGIL",61762,48.92,2.73,5.41
"07/03/2025 12:06:41","MHK VL",61756,53.15,1.55,0.00
"07/03/2025 12:06:41","MILLWD",61759,54.81,3.20,0.00
"07/03/2025 12:06:41","N.Y.C.",61761,56.97,3.92,-1.45
"07/03/2025 12:06:41","NORTH",61755,51.30,-0.31,0.00
"07/03/2025 12:06:41","NPX",61845,53.24,1.50,-0.13
"07/03/2025 12:06:41","O H",61846,51.19,-0.41,0.00
"07/03/2025 12:06:41","PJM",61847,52.73,1.24,0.11
"07/03/2025 12:06:41","WEST",61752,52.02,0.41,0.00
"07/03/2025 12:08:53","CAPITL",61757,55.28,1.03,0.00
"07/03/2025 12:08:53","CENTRL",61754,54.41,0.16,0.00
"07/03/2025 12:08:53","DUNWOD",61760,58.10,3.85,0.00
"07/03/2025 12:08:53","GENESE",61753,54.90,0.65,0.00
"07/03/2025 12:08:53","H Q",61844,53.98,-0.27,0.00
"07/03/2025 12:08:53","HUD VL",61758,57.34,3.09,0.00
"07/03/2025 12:08:53","LONGIL",61762,36.56,3.42,21.11
"07/03/2025 12:08:53","MHK VL",61756,55.88,1.63,0.00
"07/03/2025 12:08:53","MILLWD",61759,57.72,3.48,0.00
"07/03/2025 12:08:53","N.Y.C.",61761,58.48,4.23,0.00
"07/03/2025 12:08:53","NORTH",61755,54.09,-0.16,0.00
"07/03/2025 12:08:53","NPX",61845,56.01,1.63,-0.13
"07/03/2025 12:08:53","O H",61846,53.93,-0.32,0.00
"07/03/2025 12:08:53","PJM",61847,55.61,1.36,0.00
"07/03/2025 12:08:53","WEST",61752,54.79,0.54,0.00
"07/03/2025 12:10:00","CAPITL",61757,55.28,1.03,0.00
"07/03/2025 12:10:00","CENTRL",61754,54.41,0.16,0.00
"07/03/2025 12:10:00","DUNWOD",61760,58.05,3.80,0.00
"07/03/2025 12:10:00","GENESE",61753,55.06,0.81,0.00
"07/03/2025 12:10:00","H Q",61844,53.98,-0.27,0.00
"07/03/2025 12:10:00","HUD VL",61758,57.34,3.09,0.00
"07/03/2025 12:10:00","LONGIL",61762,27.59,3.31,29.97
"07/03/2025 12:10:00","MHK VL",61756,55.88,1.63,0.00
"07/03/2025 12:10:00","MILLWD",61759,57.67,3.42,0.00
"07/03/2025 12:10:00","N.Y.C.",61761,58.48,4.23,0.00
"07/03/2025 12:10:00","NORTH",61755,54.03,-0.22,0.00
"07/03/2025 12:10:00","NPX",61845,55.82,1.57,0.00
"07/03/2025 12:10:00","O H",61846,54.09,-0.16,0.00
"07/03/2025 12:10:00","PJM",61847,55.66,1.41,0.00
"07/03/2025 12:10:00","WEST",61752,54.90,0.65,0.00
"07/03/2025 12:15:00","CAPITL",61757,55.28,1.03,0.00
"07/03/2025 12:15:00","CENTRL",61754,54.41,0.16,0.00
"07/03/2025 12:15:00","DUNWOD",61760,58.05,3.80,0.00
"07/03/2025 12:15:00","GENESE",61753,55.06,0.81,0.00
"07/03/2025 12:15:00","H Q",61844,53.98,-0.27,0.00
"07/03/2025 12:15:00","HUD VL",61758,57.34,3.09,0.00
"07/03/2025 12:15:00","LONGIL",61762,27.59,3.31,29.97
"07/03/2025 12:15:00","MHK VL",61756,55.88,1.63,0.00
"07/03/2025 12:15:00","MILLWD",61759,57.67,3.42,0.00
"07/03/2025 12:15:00","N.Y.C.",61761,58.48,4.23,0.00
"07/03/2025 12:15:00","NORTH",61755,54.03,-0.22,0.00
"07/03/2025 12:15:00","NPX",61845,55.82,1.57,0.00
"07/03/2025 12:15:00","O H",61846,54.09,-0.16,0.00
"07/03/2025 12:15:00","PJM",61847,55.66,1.41,0.00
"07/03/2025 12:15:00","WEST",61752,54.90,0.65,0.00
"07/03/2025 12:20:00","CAPITL",61757,55.46,1.03,0.00
"07/03/2025 12:20:00","CENTRL",61754,54.59,0.16,0.00
"07/03/2025 12:20:00","DUNWOD",61760,58.24,3.81,0.00
"07/03/2025 12:20:00","GENESE",61753,55.24,0.82,0.00
"07/03/2025 12:20:00","H Q",61844,54.16,-0.27,0.00
"07/03/2025 12:20:00","HUD VL",61758,57.53,3.10,0.00
"07/03/2025 12:20:00","LONGIL",61762,27.67,3.38,30.13
"07/03/2025 12:20:00","MHK VL",61756,56.06,1.63,0.00
"07/03/2025 12:20:00","MILLWD",61759,57.86,3.43,0.00
"07/03/2025 12:20:00","N.Y.C.",61761,58.67,4.25,0.00
"07/03/2025 12:20:00","NORTH",61755,54.26,-0.16,0.00
"07/03/2025 12:20:00","NPX",61845,55.95,1.52,0.00
"07/03/2025 12:20:00","O H",61846,54.32,-0.11,0.00
"07/03/2025 12:20:00","PJM",61847,55.84,1.41,0.00
"07/03/2025 12:20:00","WEST",61752,55.19,0.76,0.00
"07/03/2025 12:25:00","CAPITL",61757,55.22,1.03,0.00
"07/03/2025 12:25:00","CENTRL",61754,54.31,0.11,0.00
"07/03/2025 12:25:00","DUNWOD",61760,57.99,3.79,0.00
"07/03/2025 12:25:00","GENESE",61753,54.96,0.76,0.00
"07/03/2025 12:25:00","H Q",61844,53.98,-0.22,0.00
"07/03/2025 12:25:00","HUD VL",61758,57.29,3.09,0.00
"07/03/2025 12:25:00","LONGIL",61762,38.76,3.31,18.75
"07/03/2025 12:25:00","MHK VL",61756,55.82,1.62,0.00
"07/03/2025 12:25:00","MILLWD",61759,57.61,3.42,0.00
"07/03/2025 12:25:00","N.Y.C.",61761,58.43,4.23,0.00
"07/03/2025 12:25:00","NORTH",61755,54.04,-0.16,0.00
"07/03/2025 12:25:00","NPX",61845,55.71,1.52,0.00
"07/03/2025 12:25:00","O H",61846,53.98,-0.22,0.00
"07/03/2025 12:25:00","PJM",61847,55.55,1.36,0.00
"07/03/2025 12:25:00","WEST",61752,54.79,0.60,0.00
"07/03/2025 12:30:00","CAPITL",61757,54.70,1.02,0.00
"07/03/2025 12:30:00","CENTRL",61754,53.85,0.16,0.00
"07/03/2025 12:30:00","DUNWOD",61760,57.39,3.70,0.00
"07/03/2025 12:30:00","GENESE",61753,54.44,0.75,0.00
"07/03/2025 12:30:00","H Q",61844,53.47,-0.21,0.00
"07/03/2025 12:30:00","HUD VL",61758,56.75,3.06,0.00
"07/03/2025 12:30:00","LONGIL",61762,50.03,3.22,6.87
"07/03/2025 12:30:00","MHK VL",61756,55.30,1.61,0.00
"07/03/2025 12:30:00","MILLWD",61759,57.02,3.33,0.00
"07/03/2025 12:30:00","N.Y.C.",61761,57.72,4.03,0.00
"07/03/2025 12:30:00","NORTH",61755,53.58,-0.11,0.00
"07/03/2025 12:30:00","NPX",61845,55.19,1.50,0.00
"07/03/2025 12:30:00","O H",61846,53.47,-0.21,0.00
"07/03/2025 12:30:00","PJM",61847,55.03,1.34,0.00
"07/03/2025 12:30:00","WEST",61752,54.33,0.65,0.00
"07/03/2025 12:35:00","CAPITL",61757,56.03,1.10,0.00
"07/03/2025 12:35:00","CENTRL",61754,55.26,0.33,0.00
"07/03/2025 12:35:00","DUNWOD",61760,58.67,3.74,0.00
"07/03/2025 12:35:00","GENESE",61753,55.86,0.93,0.00
"07/03/2025 12:35:00","H Q",61844,54.66,-0.27,0.00
"07/03/2025 12:35:00","HUD VL",61758,58.00,3.07,0.00
"07/03/2025 12:35:00","LONGIL",61762,50.41,3.18,7.70
"07/03/2025 12:35:00","MHK VL",61756,56.64,1.70,0.00
"07/03/2025 12:35:00","MILLWD",61759,58.34,3.41,0.00
"07/03/2025 12:35:00","N.Y.C.",61761,58.78,4.01,0.15
"07/03/2025 12:35:00","NORTH",61755,54.77,-0.16,0.00
"07/03/2025 12:35:00","NPX",61845,56.47,1.54,0.00
"07/03/2025 12:35:00","O H",61846,54.99,0.05,0.00
"07/03/2025 12:35:00","PJM",61847,56.18,1.48,0.24
"07/03/2025 12:35:00","WEST",61752,55.86,0.93,0.00
"07/03/2025 12:40:00","CAPITL",61757,56.09,1.16,0.00
"07/03/2025 12:40:00","CENTRL",61754,55.10,0.17,0.00
"07/03/2025 12:40:00","DUNWOD",61760,58.83,3.90,0.00
"07/03/2025 12:40:00","GENESE",61753,55.59,0.66,0.00
"07/03/2025 12:40:00","H Q",61844,54.66,-0.27,0.00
"07/03/2025 12:40:00","HUD VL",61758,58.17,3.24,0.00
"07/03/2025 12:40:00","LONGIL",61762,50.47,3.35,7.81
"07/03/2025 12:40:00","MHK VL",61756,56.58,1.65,0.00
"07/03/2025 12:40:00","MILLWD",61759,58.45,3.52,0.00
"07/03/2025 12:40:00","N.Y.C.",61761,59.22,4.29,0.00
"07/03/2025 12:40:00","NORTH",61755,54.71,-0.22,0.00
"07/03/2025 12:40:00","NPX",61845,56.58,1.65,0.00
"07/03/2025 12:40:00","O H",61846,54.49,-0.44,0.00
"07/03/2025 12:40:00","PJM",61847,56.36,1.43,0.00
"07/03/2025 12:40:00","WEST",61752,55.42,0.49,0.00
"07/03/2025 12:45:00","CAPITL",61757,54.40,1.12,0.00
"07/03/2025 12:45:00","CENTRL",61754,53.44,0.16,0.00
"07/03/2025 12:45:00","DUNWOD",61760,57.06,3.78,0.00
"07/03/2025 12:45:00","GENESE",61753,53.81,0.53,0.00
"07/03/2025 12:45:00","H Q",61844,52.96,-0.32,0.00
"07/03/2025 12:45:00","HUD VL",61758,56.42,3.14,0.00
"07/03/2025 12:45:00","LONGIL",61762,49.86,3.25,6.66
"07/03/2025 12:45:00","MHK VL",61756,54.93,1.65,0.00
"07/03/2025 12:45:00","MILLWD",61759,56.69,3.41,0.00
"07/03/2025 12:45:00","N.Y.C.",61761,57.49,4.21,0.00
"07/03/2025 12:45:00","NORTH",61755,53.07,-0.21,0.00
"07/03/2025 12:45:00","NPX",61845,54.82,1.55,0.00
"07/03/2025 12:45:00","O H",61846,52.69,-0.58,0.00
"07/03/2025 12:45:00","PJM",61847,54.66,1.38,0.00
"07/03/2025 12:45:00","WEST",61752,53.60,0.32,0.00
"07/03/2025 12:50:00","CAPITL",61757,52.61,1.13,0.00
"07/03/2025 12:50:00","CENTRL",61754,51.53,0.05,0.00
"07/03/2025 12:50:00","DUNWOD",61760,55.18,3.71,0.00
"07/03/2025 12:50:00","GENESE",61753,51.84,0.36,0.00
"07/03/2025 12:50:00","H Q",61844,51.17,-0.31,0.00
"07/03/2025 12:50:00","HUD VL",61758,54.51,3.04,0.00
"07/03/2025 12:50:00","LONGIL",61762,49.43,3.24,5.29
"07/03/2025 12:50:00","MHK VL",61756,53.02,1.54,0.00
"07/03/2025 12:50:00","MILLWD",61759,54.82,3.34,0.00
"07/03/2025 12:50:00","N.Y.C.",61761,55.54,4.07,0.00
"07/03/2025 12:50:00","NORTH",61755,51.22,-0.26,0.00
"07/03/2025 12:50:00","NPX",61845,53.02,1.54,0.00
"07/03/2025 12:50:00","O H",61846,50.71,-0.77,0.00
"07/03/2025 12:50:00","PJM",61847,52.71,1.23,0.00
"07/03/2025 12:50:00","WEST",61752,51.53,0.05,0.00
"07/03/2025 12:55:00","CAPITL",61757,54.07,1.16,0.00
"07/03/2025 12:55:00","CENTRL",61754,52.86,-0.05,0.00
"07/03/2025 12:55:00","DUNWOD",61760,56.83,3.92,0.00
"07/03/2025 12:55:00","GENESE",61753,53.12,0.21,0.00
"07/03/2025 12:55:00","H Q",61844,52.60,-0.32,0.00
"07/03/2025 12:55:00","HUD VL",61758,56.14,3.23,0.00
"07/03/2025 12:55:00","LONGIL",61762,52.55,3.44,3.80
"07/03/2025 12:55:00","MHK VL",61756,54.50,1.59,0.00
"07/03/2025 12:55:00","MILLWD",61759,56.46,3.55,0.00
"07/03/2025 12:55:00","N.Y.C.",61761,57.25,4.34,0.00
"07/03/2025 12:55:00","NORTH",61755,52.60,-0.32,0.00
"07/03/2025 12:55:00","NPX",61845,54.60,1.69,0.00
"07/03/2025 12:55:00","O H",61846,51.85,-1.06,0.00
"07/03/2025 12:55:00","PJM",61847,54.13,1.22,0.00
"07/03/2025 12:55:00","WEST",61752,52.65,-0.26,0.00
"07/03/2025 13:00:00","CAPITL",61757,48.71,1.10,0.00
"07/03/2025 13:00:00","CENTRL",61754,47.47,-0.14,0.00
"07/03/2025 13:00:00","DUNWOD",61760,51.19,3.57,0.00
"07/03/2025 13:00:00","GENESE",61753,47.62,0.00,0.00
"07/03/2025 13:00:00","H Q",61844,47.33,-0.28,0.00
"07/03/2025 13:00:00","HUD VL",61758,50.57,2.95,0.00
"07/03/2025 13:00:00","LONGIL",61762,42.18,2.95,8.39
"07/03/2025 13:00:00","MHK VL",61756,49.00,1.38,0.00
"07/03/2025 13:00:00","MILLWD",61759,50.86,3.24,0.00
"07/03/2025 13:00:00","N.Y.C.",61761,51.62,4.00,0.00
"07/03/2025 13:00:00","NORTH",61755,47.38,-0.24,0.00
"07/03/2025 13:00:00","NPX",61845,49.24,1.62,0.00
"07/03/2025 13:00:00","O H",61846,46.33,-1.28,0.00
"07/03/2025 13:00:00","PJM",61847,48.57,0.95,0.00
"07/03/2025 13:00:00","WEST",61752,47.05,-0.57,0.00
"07/03/2025 13:05:00","CAPITL",61757,50.54,1.18,0.00
"07/03/2025 13:05:00","CENTRL",61754,49.16,-0.20,0.00
"07/03/2025 13:05:00","DUNWOD",61760,53.11,3.75,0.00
"07/03/2025 13:05:00","GENESE",61753,49.16,-0.20,0.00
"07/03/2025 13:05:00","H Q",61844,49.06,-0.29,0.00
"07/03/2025 13:05:00","HUD VL",61758,52.47,3.11,0.00
"07/03/2025 13:05:00","LONGIL",61762,48.40,3.11,4.07
"07/03/2025 13:05:00","MHK VL",61756,50.79,1.43,0.00
"07/03/2025 13:05:00","MILLWD",61759,52.76,3.40,0.00
"07/03/2025 13:05:00","N.Y.C.",61761,53.55,4.19,0.00
"07/03/2025 13:05:00","NORTH",61755,49.11,-0.25,0.00
"07/03/2025 13:05:00","NPX",61845,51.08,1.73,0.00
"07/03/2025 13:05:00","O H",61846,47.73,-1.63,0.00
"07/03/2025 13:05:00","PJM",61847,50.34,0.99,0.00
"07/03/2025 13:05:00","WEST",61752,48.47,-0.89,0.00
"07/03/2025 13:10:00","CAPITL",61757,49.39,1.21,0.00
"07/03/2025 13:10:00","CENTRL",61754,48.33,-0.10,-0.24
"07/03/2025 13:10:00","DUNWOD",61760,51.90,3.71,0.00
"07/03/2025 13:10:00","GENESE",61753,48.14,-0.05,0.00
"07/03/2025 13:10:00","H Q",61844,47.85,-0.33,0.00
"07/03/2025 13:10:00","HUD VL",61758,51.27,3.09,0.00
"07/03/2025 13:10:00","LONGIL",61762,47.84,3.09,3.44
"07/03/2025 13:10:00","MHK VL",61756,49.63,1.44,0.00
"07/03/2025 13:10:00","MILLWD",61759,51.56,3.37,0.00
"07/03/2025 13:10:00","N.Y.C.",61761,52.33,4.14,0.00
"07/03/2025 13:10:00","NORTH",61755,47.85,-0.33,0.00
"07/03/2025 13:10:00","NPX",61845,49.92,1.73,0.00
"07/03/2025 13:10:00","O H",61846,46.31,-1.44,0.43
"07/03/2025 13:10:00","PJM",61847,49.14,1.06,0.11
"07/03/2025 13:10:00","WEST",61752,47.02,-0.67,0.49
"07/03/2025 13:15:00","CAPITL",61757,51.17,1.20,0.00
"07/03/2025 13:15:00","CENTRL",61754,49.97,0.00,0.00
"07/03/2025 13:15:00","DUNWOD",61760,53.72,3.75,0.00
"07/03/2025 13:15:00","GENESE",61753,50.12,0.15,0.00
"07/03/2025 13:15:00","H Q",61844,49.63,-0.35,0.00
"07/03/2025 13:15:00","HUD VL",61758,53.07,3.10,0.00
"07/03/2025 13:15:00","LONGIL",61762,48.63,3.10,4.44
"07/03/2025 13:15:00","MHK VL",61756,51.47,1.50,0.00
"07/03/2025 13:15:00","MILLWD",61759,53.42,3.45,0.00
"07/03/2025 13:15:00","N.Y.C.",61761,54.12,4.15,0.00
"07/03/2025 13:15:00","NORTH",61755,49.63,-0.35,0.00
"07/03/2025 13:15:00","NPX",61845,51.67,1.70,0.00
"07/03/2025 13:15:00","O H",61846,48.67,-1.30,0.00
"07/03/2025 13:15:00","PJM",61847,51.12,1.15,0.00
"07/03/2025 13:15:00","WEST",61752,49.47,-0.50,0.00
"07/03/2025 13:20:00","CAPITL",61757,57.84,1.41,0.00
"07/03/2025 13:20:00","CENTRL",61754,56.43,0.00,0.00
"07/03/2025 13:20:00","DUNWOD",61760,60.72,4.29,0.00
"07/03/2025 13:20:00","GENESE",61753,56.60,0.17,0.00
"07/03/2025 13:20:00","H Q",61844,55.98,-0.45,0.00
"07/03/2025 13:20:00","HUD VL",61758,59.99,3.56,0.00
"07/03/2025 13:20:00","LONGIL",61762,51.00,3.50,8.93
"07/03/2025 13:20:00","MHK VL",61756,58.18,1.75,0.00
"07/03/2025 13:20:00","MILLWD",61759,60.32,3.89,0.00
"07/03/2025 13:20:00","N.Y.C.",61761,61.06,4.63,0.00
"07/03/2025 13:20:00","NORTH",61755,55.92,-0.51,0.00
"07/03/2025 13:20:00","NPX",61845,58.46,2.03,0.00
"07/03/2025 13:20:00","O H",61846,54.96,-1.47,0.00
"07/03/2025 13:20:00","PJM",61847,57.73,1.30,0.00
"07/03/2025 13:20:00","WEST",61752,55.81,-0.62,0.00
"07/03/2025 13:25:00","CAPITL",61757,58.78,1.49,0.00
"07/03/2025 13:25:00","CENTRL",61754,57.18,-0.11,0.00
"07/03/2025 13:25:00","DUNWOD",61760,61.70,4.41,0.00
"07/03/2025 13:25:00","GENESE",61753,57.41,0.11,0.00
"07/03/2025 13:25:00","H Q",61844,56.89,-0.40,0.00
"07/03/2025 13:25:00","HUD VL",61758,60.96,3.67,0.00
"07/03/2025 13:25:00","LONGIL",61762,51.38,3.78,9.69
"07/03/2025 13:25:00","MHK VL",61756,59.01,1.72,0.00
"07/03/2025 13:25:00","MILLWD",61759,61.30,4.01,0.00
"07/03/2025 13:25:00","N.Y.C.",61761,62.04,4.75,0.00
"07/03/2025 13:25:00","NORTH",61755,56.83,-0.46,0.00
"07/03/2025 13:25:00","NPX",61845,59.41,2.12,0.00
"07/03/2025 13:25:00","O H",61846,55.75,-1.54,0.00
"07/03/2025 13:25:00","PJM",61847,58.55,1.26,0.00
"07/03/2025 13:25:00","WEST",61752,56.55,-0.75,0.00
"07/03/2025 13:30:00","CAPITL",61757,60.07,1.52,0.00
"07/03/2025 13:30:00","CENTRL",61754,58.55,0.00,0.00
"07/03/2025 13:30:00","DUNWOD",61760,63.06,4.51,0.00
"07/03/2025 13:30:00","GENESE",61753,58.73,0.18,0.00
"07/03/2025 13:30:00","H Q",61844,58.08,-0.47,0.00
"07/03/2025 13:30:00","HUD VL",61758,62.30,3.75,0.00
"07/03/2025 13:30:00","LONGIL",61762,51.81,3.80,10.54
"07/03/2025 13:30:00","MHK VL",61756,60.37,1.82,0.00
"07/03/2025 13:30:00","MILLWD",61759,62.65,4.10,0.00
"07/03/2025 13:30:00","N.Y.C.",61761,63.35,4.80,0.00
"07/03/2025 13:30:00","NORTH",61755,58.02,-0.53,0.00
"07/03/2025 13:30:00","NPX",61845,60.72,2.17,0.00
"07/03/2025 13:30:00","O H",61846,57.03,-1.52,0.00
"07/03/2025 13:30:00","PJM",61847,59.90,1.35,0.00
"07/03/2025 13:30:00","WEST",61752,57.91,-0.64,0.00
"07/03/2025 13:35:00","CAPITL",61757,89.82,2.19,0.00
"07/03/2025 13:35:00","CENTRL",61754,88.29,-0.17,-0.84
"07/03/2025 13:35:00","DUNWOD",61760,94.28,6.66,0.00
"07/03/2025 13:35:00","GENESE",61753,87.80,0.18,0.00
"07/03/2025 13:35:00","H Q",61844,87.02,-0.61,0.00
"07/03/2025 13:35:00","HUD VL",61758,93.24,5.61,0.00
"07/03/2025 13:35:00","LONGIL",61762,62.32,5.61,30.92
"07/03/2025 13:35:00","MHK VL",61756,90.35,2.72,0.00
"07/03/2025 13:35:00","MILLWD",61759,93.67,6.04,0.00
"07/03/2025 13:35:00","N.Y.C.",61761,94.72,7.09,0.00
"07/03/2025 13:35:00","NORTH",61755,87.19,-0.44,0.00
"07/03/2025 13:35:00","NPX",61845,90.87,3.24,0.00
"07/03/2025 13:35:00","O H",61846,85.17,-2.45,0.00
"07/03/2025 13:35:00","PJM",61847,89.55,1.93,0.00
"07/03/2025 13:35:00","WEST",61752,86.58,-1.05,0.00
"07/03/2025 13:40:00","CAPITL",61757,106.09,2.68,0.00
"07/03/2025 13:40:00","CENTRL",61754,104.48,-0.21,-1.28
"07/03/2025 13:40:00","DUNWOD",61760,111.27,7.86,0.00
"07/03/2025 13:40:00","GENESE",61753,103.31,-0.10,0.00
"07/03/2025 13:40:00","H Q",61844,102.69,-0.72,0.00
"07/03/2025 13:40:00","HUD VL",61758,110.03,6.62,0.00
"07/03/2025 13:40:00","LONGIL",61762,77.78,6.52,32.15
"07/03/2025 13:40:00","MHK VL",61756,106.62,3.21,0.00
"07/03/2025 13:40:00","MILLWD",61759,110.54,7.13,0.00
"07/03/2025 13:40:00","N.Y.C.",61761,111.78,8.37,0.00
"07/03/2025 13:40:00","NORTH",61755,102.90,-0.51,0.00
"07/03/2025 13:40:00","NPX",61845,107.24,3.83,0.00
"07/03/2025 13:40:00","O H",61846,100.20,-3.21,0.00
"07/03/2025 13:40:00","PJM",61847,105.59,2.18,0.00
"07/03/2025 13:40:00","WEST",61752,101.86,-1.55,0.00
"07/03/2025 13:45:00","CAPITL",61757,89.72,2.27,0.00
"07/03/2025 13:45:00","CENTRL",61754,88.29,0.00,-0.84
"07/03/2025 13:45:00","DUNWOD",61760,94.09,6.64,0.00
"07/03/2025 13:45:00","GENESE",61753,87.71,0.26,0.00
"07/03/2025 13:45:00","H Q",61844,86.84,-0.61,0.00
"07/03/2025 13:45:00","HUD VL",61758,92.96,5.51,0.00
"07/03/2025 13:45:00","LONGIL",61762,62.28,5.51,30.68
"07/03/2025 13:45:00","MHK VL",61756,90.16,2.71,0.00
"07/03/2025 13:45:00","MILLWD",61759,93.48,6.03,0.00
"07/03/2025 13:45:00","N.Y.C.",61761,94.45,7.00,0.00
"07/03/2025 13:45:00","NORTH",61755,86.84,-0.61,0.00
"07/03/2025 13:45:00","NPX",61845,90.69,3.24,0.00
"07/03/2025 13:45:00","O H",61846,85.17,-2.27,0.00
"07/03/2025 13:45:00","PJM",61847,89.46,2.01,0.00
"07/03/2025 13:45:00","WEST",61752,86.57,-0.87,0.00
"07/03/2025 13:50:00","CAPITL",61757,106.09,2.68,0.00
"07/03/2025 13:50:00","CENTRL",61754,104.58,-0.10,-1.28
"07/03/2025 13:50:00","DUNWOD",61760,111.27,7.86,0.00
"07/03/2025 13:50:00","GENESE",61753,103.41,0.00,0.00
"07/03/2025 13:50:00","H Q",61844,102.69,-0.72,0.00
"07/03/2025 13:50:00","HUD VL",61758,110.03,6.62,0.00
"07/03/2025 13:50:00","LONGIL",61762,77.88,6.62,32.15
"07/03/2025 13:50:00","MHK VL",61756,106.62,3.21,0.00
"07/03/2025 13:50:00","MILLWD",61759,110.65,7.24,0.00
"07/03/2025 13:50:00","N.Y.C.",61761,111.78,8.37,0.00
"07/03/2025 13:50:00","NORTH",61755,102.69,-0.72,0.00
"07/03/2025 13:50:00","NPX",61845,107.24,3.83,0.00
"07/03/2025 13:50:00","O H",61846,100.20,-3.21,0.00
"07/03/2025 13:50:00","PJM",61847,105.59,2.18,0.00
"07/03/2025 13:50:00","WEST",61752,101.86,-1.55,0.00
"07/03/2025 13:55:00","CAPITL",61757,105.99,2.68,0.00
"07/03/2025 13:55:00","CENTRL",61754,104.69,0.10,-1.28
"07/03/2025 13:55:00","DUNWOD",61760,111.16,7.85,0.00
"07/03/2025 13:55:00","GENESE",61753,103.31,0.00,0.00
"07/03/2025 13:55:00","H Q",61844,102.48,-0.83,0.00
"07/03/2025 13:55:00","HUD VL",61758,109.93,6.62,0.00
"07/03/2025 13:55:00","LONGIL",61762,77.07,6.82,33.05
"07/03/2025 13:55:00","MHK VL",61756,106.52,3.21,0.00
"07/03/2025 13:55:00","MILLWD",61759,110.43,7.12,0.00
"07/03/2025 13:55:00","N.Y.C.",61761,111.67,8.36,0.00
"07/03/2025 13:55:00","NORTH",61755,102.48,-0.83,0.00
"07/03/2025 13:55:00","NPX",61845,107.13,3.82,0.00
"07/03/2025 13:55:00","O H",61846,100.21,-3.10,0.00
"07/03/2025 13:55:00","PJM",61847,105.58,2.27,0.00
"07/03/2025 13:55:00","WEST",61752,101.86,-1.45,0.00
"07/03/2025 14:00:00","CAPITL",61757,63.66,1.55,0.00
"07/03/2025 14:00:00","CENTRL",61754,62.23,0.12,0.00
"07/03/2025 14:00:00","DUNWOD",61760,66.77,4.66,0.00
"07/03/2025 14:00:00","GENESE",61753,62.23,0.12,0.00
"07/03/2025 14:00:00","H Q",61844,61.61,-0.50,0.00
"07/03/2025 14:00:00","HUD VL",61758,66.02,3.92,0.00
"07/03/2025 14:00:00","LONGIL",61762,53.21,4.10,13.00
"07/03/2025 14:00:00","MHK VL",61756,64.10,1.99,0.00
"07/03/2025 14:00:00","MILLWD",61759,66.39,4.28,0.00
"07/03/2025 14:00:00","N.Y.C.",61761,67.20,5.09,0.00
"07/03/2025 14:00:00","NORTH",61755,61.55,-0.56,0.00
"07/03/2025 14:00:00","NPX",61845,64.28,2.17,0.00
"07/03/2025 14:00:00","O H",61846,60.43,-1.67,0.00
"07/03/2025 14:00:00","PJM",61847,63.54,1.43,0.00
"07/03/2025 14:00:00","WEST",61752,61.43,-0.68,0.00
"07/03/2025 14:05:00","CAPITL",61757,52.51,1.23,0.00
"07/03/2025 14:05:00","CENTRL",61754,51.39,0.10,0.00
"07/03/2025 14:05:00","DUNWOD",61760,55.23,3.95,0.00
"07/03/2025 14:05:00","GENESE",61753,51.39,0.10,0.00
"07/03/2025 14:05:00","H Q",61844,50.87,-0.41,0.00
"07/03/2025 14:05:00","HUD VL",61758,54.57,3.29,0.00
"07/03/2025 14:05:00","LONGIL",61762,53.37,3.49,1.41
"07/03/2025 14:05:00","MHK VL",61756,52.97,1.69,0.00
"07/03/2025 14:05:00","MILLWD",61759,54.87,3.59,0.00
"07/03/2025 14:05:00","N.Y.C.",61761,55.59,4.31,0.00
"07/03/2025 14:05:00","NORTH",61755,50.77,-0.51,0.00
"07/03/2025 14:05:00","NPX",61845,38.12,1.74,14.90
"07/03/2025 14:05:00","O H",61846,49.90,-1.38,0.00
"07/03/2025 14:05:00","PJM",61847,52.46,1.18,0.00
