"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 12:40:00","CAPITL",61757,37.58,1.58,0.00
"03/25/2025 12:40:00","CENTRL",61754,38.46,-0.36,-2.82
"03/25/2025 12:40:00","DUNWOD",61760,37.65,1.66,0.00
"03/25/2025 12:40:00","GENESE",61753,34.67,-1.33,0.00
"03/25/2025 12:40:00","H Q",61844,35.92,-0.07,0.00
"03/25/2025 12:40:00","HUD VL",61758,37.33,1.33,0.00
"03/25/2025 12:40:00","LONGIL",61762,37.58,1.58,0.00
"03/25/2025 12:40:00","MHK VL",61756,36.50,0.50,0.00
"03/25/2025 12:40:00","MILLWD",61759,37.44,1.44,0.00
"03/25/2025 12:40:00","N.Y.C.",61761,46.79,1.94,-8.85
"03/25/2025 12:40:00","NORTH",61755,36.00,0.00,0.00
"03/25/2025 12:40:00","NPX",61845,37.18,1.19,0.00
"03/25/2025 12:40:00","O H",61846,27.04,-2.70,6.26
"03/25/2025 12:40:00","PJM",61847,35.53,-0.47,0.00
"03/25/2025 12:40:00","WEST",61752,28.89,-2.05,5.06
"03/25/2025 12:45:00","CAPITL",61757,37.51,1.58,0.00
"03/25/2025 12:45:00","CENTRL",61754,38.35,-0.39,-2.82
"03/25/2025 12:45:00","DUNWOD",61760,37.65,1.72,0.00
"03/25/2025 12:45:00","GENESE",61753,34.56,-1.37,0.00
"03/25/2025 12:45:00","H Q",61844,35.86,-0.07,0.00
"03/25/2025 12:45:00","HUD VL",61758,37.29,1.36,0.00
"03/25/2025 12:45:00","LONGIL",61762,37.58,1.65,0.00
"03/25/2025 12:45:00","MHK VL",61756,36.47,0.54,0.00
"03/25/2025 12:45:00","MILLWD",61759,37.44,1.51,0.00
"03/25/2025 12:45:00","N.Y.C.",61761,46.76,1.97,-8.85
"03/25/2025 12:45:00","NORTH",61755,35.89,-0.04,0.00
"03/25/2025 12:45:00","NPX",61845,37.15,1.22,0.00
"03/25/2025 12:45:00","O H",61846,26.92,-2.77,6.24
"03/25/2025 12:45:00","PJM",61847,35.46,-0.47,0.00
"03/25/2025 12:45:00","WEST",61752,28.76,-2.12,5.04
"03/25/2025 12:50:00","CAPITL",61757,37.62,1.58,0.00
"03/25/2025 12:50:00","CENTRL",61754,38.46,-0.40,-2.83
"03/25/2025 12:50:00","DUNWOD",61760,37.69,1.66,0.00
"03/25/2025 12:50:00","GENESE",61753,34.67,-1.37,0.00
"03/25/2025 12:50:00","H Q",61844,36.00,-0.04,0.00
"03/25/2025 12:50:00","HUD VL",61758,37.37,1.33,0.00
"03/25/2025 12:50:00","LONGIL",61762,37.66,1.62,0.00
"03/25/2025 12:50:00","MHK VL",61756,36.58,0.54,0.00
"03/25/2025 12:50:00","MILLWD",61759,37.48,1.44,0.00
"03/25/2025 12:50:00","N.Y.C.",61761,41.93,1.91,-3.99
"03/25/2025 12:50:00","NORTH",61755,36.07,0.04,0.00
"03/25/2025 12:50:00","NPX",61845,37.22,1.19,0.00
"03/25/2025 12:50:00","O H",61846,26.96,-2.81,6.26
"03/25/2025 12:50:00","PJM",61847,35.56,-0.47,0.00
"03/25/2025 12:50:00","WEST",61752,28.85,-2.13,5.06
"03/25/2025 12:55:00","CAPITL",61757,37.62,1.58,0.00
"03/25/2025 12:55:00","CENTRL",61754,38.46,-0.40,-2.82
"03/25/2025 12:55:00","DUNWOD",61760,37.66,1.62,0.00
"03/25/2025 12:55:00","GENESE",61753,34.70,-1.33,0.00
"03/25/2025 12:55:00","H Q",61844,36.00,-0.04,0.00
"03/25/2025 12:55:00","HUD VL",61758,37.33,1.30,0.00
"03/25/2025 12:55:00","LONGIL",61762,37.62,1.58,0.00
"03/25/2025 12:55:00","MHK VL",61756,36.54,0.50,0.00
"03/25/2025 12:55:00","MILLWD",61759,37.44,1.40,0.00
"03/25/2025 12:55:00","N.Y.C.",61761,44.96,1.91,-7.02
"03/25/2025 12:55:00","NORTH",61755,36.07,0.04,0.00
"03/25/2025 12:55:00","NPX",61845,37.22,1.19,0.00
"03/25/2025 12:55:00","O H",61846,27.08,-2.70,6.26
"03/25/2025 12:55:00","PJM",61847,35.53,-0.50,0.00
"03/25/2025 12:55:00","WEST",61752,28.93,-2.05,5.06
"03/25/2025 13:00:00","CAPITL",61757,38.07,1.60,0.00
"03/25/2025 13:00:00","CENTRL",61754,38.91,-0.40,-2.84
"03/25/2025 13:00:00","DUNWOD",61760,38.14,1.68,0.00
"03/25/2025 13:00:00","GENESE",61753,35.11,-1.35,0.00
"03/25/2025 13:00:00","H Q",61844,36.43,-0.04,0.00
"03/25/2025 13:00:00","HUD VL",61758,37.81,1.35,0.00
"03/25/2025 13:00:00","LONGIL",61762,38.11,1.64,0.00
"03/25/2025 13:00:00","MHK VL",61756,36.97,0.51,0.00
"03/25/2025 13:00:00","MILLWD",61759,37.92,1.46,0.00
"03/25/2025 13:00:00","N.Y.C.",61761,46.41,1.93,-8.02
"03/25/2025 13:00:00","NORTH",61755,36.50,0.04,0.00
"03/25/2025 13:00:00","NPX",61845,37.66,1.20,0.00
"03/25/2025 13:00:00","O H",61846,27.42,-2.74,6.31
"03/25/2025 13:00:00","PJM",61847,35.95,-0.51,0.00
"03/25/2025 13:00:00","WEST",61752,29.25,-2.12,5.10
"03/25/2025 13:05:00","CAPITL",61757,39.56,1.63,0.00
"03/25/2025 13:05:00","CENTRL",61754,40.38,-0.45,-2.91
"03/25/2025 13:05:00","DUNWOD",61760,39.67,1.75,0.00
"03/25/2025 13:05:00","GENESE",61753,36.60,-1.33,0.00
"03/25/2025 13:05:00","H Q",61844,37.89,-0.04,0.00
"03/25/2025 13:05:00","HUD VL",61758,39.33,1.40,0.00
"03/25/2025 13:05:00","LONGIL",61762,39.67,1.75,0.00
"03/25/2025 13:05:00","MHK VL",61756,38.46,0.53,0.00
"03/25/2025 13:05:00","MILLWD",61759,39.45,1.52,0.00
"03/25/2025 13:05:00","N.Y.C.",61761,43.38,2.05,-3.41
"03/25/2025 13:05:00","NORTH",61755,38.00,0.08,0.00
"03/25/2025 13:05:00","NPX",61845,39.14,1.21,0.00
"03/25/2025 13:05:00","O H",61846,28.72,-2.77,6.44
"03/25/2025 13:05:00","PJM",61847,37.47,-0.45,0.00
"03/25/2025 13:05:00","WEST",61752,30.64,-2.09,5.20
"03/25/2025 13:10:00","CAPITL",61757,38.03,1.57,0.00
"03/25/2025 13:10:00","CENTRL",61754,39.06,-0.33,-2.93
"03/25/2025 13:10:00","DUNWOD",61760,38.14,1.68,0.00
"03/25/2025 13:10:00","GENESE",61753,35.19,-1.28,0.00
"03/25/2025 13:10:00","H Q",61844,36.39,-0.07,0.00
"03/25/2025 13:10:00","HUD VL",61758,37.81,1.35,0.00
"03/25/2025 13:10:00","LONGIL",61762,38.14,1.68,0.00
"03/25/2025 13:10:00","MHK VL",61756,37.01,0.55,0.00
"03/25/2025 13:10:00","MILLWD",61759,37.96,1.50,0.00
"03/25/2025 13:10:00","N.Y.C.",61761,52.42,1.97,-13.98
"03/25/2025 13:10:00","NORTH",61755,36.43,-0.04,0.00
"03/25/2025 13:10:00","NPX",61845,37.66,1.20,0.00
"03/25/2025 13:10:00","O H",61846,27.48,-2.66,6.32
"03/25/2025 13:10:00","PJM",61847,36.06,-0.40,0.00
"03/25/2025 13:10:00","WEST",61752,29.38,-1.97,5.12
"03/25/2025 13:15:00","CAPITL",61757,38.03,1.57,0.00
"03/25/2025 13:15:00","CENTRL",61754,39.02,-0.36,-2.92
"03/25/2025 13:15:00","DUNWOD",61760,38.14,1.68,0.00
"03/25/2025 13:15:00","GENESE",61753,35.19,-1.28,0.00
"03/25/2025 13:15:00","H Q",61844,36.43,-0.04,0.00
"03/25/2025 13:15:00","HUD VL",61758,37.77,1.31,0.00
"03/25/2025 13:15:00","LONGIL",61762,38.11,1.64,0.00
"03/25/2025 13:15:00","MHK VL",61756,37.01,0.55,0.00
"03/25/2025 13:15:00","MILLWD",61759,37.92,1.46,0.00
"03/25/2025 13:15:00","N.Y.C.",61761,49.19,1.93,-10.80
"03/25/2025 13:15:00","NORTH",61755,36.46,0.00,0.00
"03/25/2025 13:15:00","NPX",61845,37.63,1.17,0.00
"03/25/2025 13:15:00","O H",61846,27.50,-2.66,6.31
"03/25/2025 13:15:00","PJM",61847,36.03,-0.44,0.00
"03/25/2025 13:15:00","WEST",61752,29.39,-1.97,5.10
"03/25/2025 13:20:00","CAPITL",61757,37.58,1.51,0.00
"03/25/2025 13:20:00","CENTRL",61754,38.65,-0.33,-2.91
"03/25/2025 13:20:00","DUNWOD",61760,37.73,1.66,0.00
"03/25/2025 13:20:00","GENESE",61753,34.80,-1.26,0.00
"03/25/2025 13:20:00","H Q",61844,36.03,-0.04,0.00
"03/25/2025 13:20:00","HUD VL",61758,37.36,1.30,0.00
"03/25/2025 13:20:00","LONGIL",61762,37.73,1.66,0.00
"03/25/2025 13:20:00","MHK VL",61756,36.64,0.58,0.00
"03/25/2025 13:20:00","MILLWD",61759,37.51,1.44,0.00
"03/25/2025 13:20:00","N.Y.C.",61761,43.11,1.95,-5.09
"03/25/2025 13:20:00","NORTH",61755,36.07,0.00,0.00
"03/25/2025 13:20:00","NPX",61845,37.22,1.15,0.00
"03/25/2025 13:20:00","O H",61846,27.16,-2.63,6.28
"03/25/2025 13:20:00","PJM",61847,35.67,-0.40,0.00
"03/25/2025 13:20:00","WEST",61752,29.04,-1.95,5.08
"03/25/2025 13:25:00","CAPITL",61757,37.57,1.55,0.00
"03/25/2025 13:25:00","CENTRL",61754,38.52,-0.40,-2.90
"03/25/2025 13:25:00","DUNWOD",61760,37.71,1.69,0.00
"03/25/2025 13:25:00","GENESE",61753,34.72,-1.30,0.00
"03/25/2025 13:25:00","H Q",61844,35.95,-0.07,0.00
"03/25/2025 13:25:00","HUD VL",61758,37.35,1.33,0.00
"03/25/2025 13:25:00","LONGIL",61762,37.71,1.69,0.00
"03/25/2025 13:25:00","MHK VL",61756,36.49,0.47,0.00
"03/25/2025 13:25:00","MILLWD",61759,37.50,1.48,0.00
"03/25/2025 13:25:00","N.Y.C.",61761,43.74,1.94,-5.78
"03/25/2025 13:25:00","NORTH",61755,35.91,-0.11,0.00
"03/25/2025 13:25:00","NPX",61845,37.21,1.19,0.00
"03/25/2025 13:25:00","O H",61846,27.05,-2.70,6.27
"03/25/2025 13:25:00","PJM",61847,35.55,-0.47,0.00
"03/25/2025 13:25:00","WEST",61752,28.90,-2.05,5.07
"03/25/2025 13:30:00","CAPITL",61757,37.49,1.54,0.00
"03/25/2025 13:30:00","CENTRL",61754,38.41,-0.43,-2.89
"03/25/2025 13:30:00","DUNWOD",61760,37.67,1.73,0.00
"03/25/2025 13:30:00","GENESE",61753,34.62,-1.33,0.00
"03/25/2025 13:30:00","H Q",61844,35.88,-0.07,0.00
"03/25/2025 13:30:00","HUD VL",61758,37.35,1.40,0.00
"03/25/2025 13:30:00","LONGIL",61762,37.67,1.73,0.00
"03/25/2025 13:30:00","MHK VL",61756,36.38,0.43,0.00
"03/25/2025 13:30:00","MILLWD",61759,37.46,1.51,0.00
"03/25/2025 13:30:00","N.Y.C.",61761,43.74,2.01,-5.78
"03/25/2025 13:30:00","NORTH",61755,35.77,-0.18,0.00
"03/25/2025 13:30:00","NPX",61845,37.17,1.22,0.00
"03/25/2025 13:30:00","O H",61846,26.97,-2.73,6.25
"03/25/2025 13:30:00","PJM",61847,35.48,-0.47,0.00
"03/25/2025 13:30:00","WEST",61752,28.74,-2.16,5.05
"03/25/2025 13:35:00","CAPITL",61757,37.49,1.51,0.00
"03/25/2025 13:35:00","CENTRL",61754,38.52,-0.36,-2.90
"03/25/2025 13:35:00","DUNWOD",61760,37.71,1.73,0.00
"03/25/2025 13:35:00","GENESE",61753,34.72,-1.26,0.00
"03/25/2025 13:35:00","H Q",61844,35.91,-0.07,0.00
"03/25/2025 13:35:00","HUD VL",61758,37.35,1.37,0.00
"03/25/2025 13:35:00","LONGIL",61762,37.71,1.73,0.00
"03/25/2025 13:35:00","MHK VL",61756,36.41,0.43,0.00
"03/25/2025 13:35:00","MILLWD",61759,37.46,1.48,0.00
"03/25/2025 13:35:00","N.Y.C.",61761,43.09,2.01,-5.10
"03/25/2025 13:35:00","NORTH",61755,35.84,-0.14,0.00
"03/25/2025 13:35:00","NPX",61845,37.21,1.22,0.00
"03/25/2025 13:35:00","O H",61846,27.09,-2.63,6.27
"03/25/2025 13:35:00","PJM",61847,35.59,-0.40,0.00
"03/25/2025 13:35:00","WEST",61752,28.90,-2.01,5.07
"03/25/2025 13:40:00","CAPITL",61757,37.47,1.54,0.00
"03/25/2025 13:40:00","CENTRL",61754,38.47,-0.36,-2.90
"03/25/2025 13:40:00","DUNWOD",61760,37.65,1.72,0.00
"03/25/2025 13:40:00","GENESE",61753,34.67,-1.26,0.00
"03/25/2025 13:40:00","H Q",61844,35.86,-0.07,0.00
"03/25/2025 13:40:00","HUD VL",61758,37.29,1.36,0.00
"03/25/2025 13:40:00","LONGIL",61762,37.65,1.72,0.00
"03/25/2025 13:40:00","MHK VL",61756,36.36,0.43,0.00
"03/25/2025 13:40:00","MILLWD",61759,37.40,1.47,0.00
"03/25/2025 13:40:00","N.Y.C.",61761,47.08,2.01,-9.14
"03/25/2025 13:40:00","NORTH",61755,35.79,-0.14,0.00
"03/25/2025 13:40:00","NPX",61845,37.15,1.22,0.00
"03/25/2025 13:40:00","O H",61846,27.04,-2.62,6.26
"03/25/2025 13:40:00","PJM",61847,35.57,-0.36,0.00
"03/25/2025 13:40:00","WEST",61752,28.88,-1.98,5.07
"03/25/2025 13:45:00","CAPITL",61757,37.51,1.58,0.00
"03/25/2025 13:45:00","CENTRL",61754,38.43,-0.39,-2.89
"03/25/2025 13:45:00","DUNWOD",61760,37.62,1.69,0.00
"03/25/2025 13:45:00","GENESE",61753,34.64,-1.29,0.00
"03/25/2025 13:45:00","H Q",61844,35.86,-0.07,0.00
"03/25/2025 13:45:00","HUD VL",61758,37.29,1.36,0.00
"03/25/2025 13:45:00","LONGIL",61762,37.65,1.72,0.00
"03/25/2025 13:45:00","MHK VL",61756,36.36,0.43,0.00
"03/25/2025 13:45:00","MILLWD",61759,37.40,1.47,0.00
"03/25/2025 13:45:00","N.Y.C.",61761,43.71,1.97,-5.81
"03/25/2025 13:45:00","NORTH",61755,35.82,-0.11,0.00
"03/25/2025 13:45:00","NPX",61845,37.19,1.26,0.00
"03/25/2025 13:45:00","O H",61846,26.98,-2.70,6.25
"03/25/2025 13:45:00","PJM",61847,35.50,-0.43,0.00
"03/25/2025 13:45:00","WEST",61752,28.83,-2.05,5.06
"03/25/2025 13:50:00","CAPITL",61757,37.55,1.62,0.00
"03/25/2025 13:50:00","CENTRL",61754,38.35,-0.39,-2.81
"03/25/2025 13:50:00","DUNWOD",61760,37.65,1.72,0.00
"03/25/2025 13:50:00","GENESE",61753,34.60,-1.33,0.00
"03/25/2025 13:50:00","H Q",61844,35.86,-0.07,0.00
"03/25/2025 13:50:00","HUD VL",61758,37.33,1.40,0.00
"03/25/2025 13:50:00","LONGIL",61762,37.69,1.76,0.00
"03/25/2025 13:50:00","MHK VL",61756,36.32,0.40,0.00
"03/25/2025 13:50:00","MILLWD",61759,37.44,1.51,0.00
"03/25/2025 13:50:00","N.Y.C.",61761,43.75,2.01,-5.81
"03/25/2025 13:50:00","NORTH",61755,35.79,-0.14,0.00
"03/25/2025 13:50:00","NPX",61845,37.19,1.26,0.00
"03/25/2025 13:50:00","O H",61846,27.08,-2.77,6.08
"03/25/2025 13:50:00","PJM",61847,35.50,-0.43,0.00
"03/25/2025 13:50:00","WEST",61752,28.85,-2.15,4.92
"03/25/2025 13:55:00","CAPITL",61757,37.51,1.62,0.00
"03/25/2025 13:55:00","CENTRL",61754,38.39,-0.39,-2.89
"03/25/2025 13:55:00","DUNWOD",61760,37.65,1.76,0.00
"03/25/2025 13:55:00","GENESE",61753,34.57,-1.33,0.00
"03/25/2025 13:55:00","H Q",61844,35.79,-0.11,0.00
"03/25/2025 13:55:00","HUD VL",61758,37.29,1.40,0.00
"03/25/2025 13:55:00","LONGIL",61762,37.65,1.76,0.00
"03/25/2025 13:55:00","MHK VL",61756,36.29,0.40,0.00
"03/25/2025 13:55:00","MILLWD",61759,37.40,1.51,0.00
"03/25/2025 13:55:00","N.Y.C.",61761,43.02,2.01,-5.12
"03/25/2025 13:55:00","NORTH",61755,35.72,-0.18,0.00
"03/25/2025 13:55:00","NPX",61845,37.15,1.26,0.00
"03/25/2025 13:55:00","O H",61846,26.88,-2.76,6.25
"03/25/2025 13:55:00","PJM",61847,35.47,-0.43,0.00
"03/25/2025 13:55:00","WEST",61752,28.65,-2.19,5.06
"03/25/2025 14:00:00","CAPITL",61757,37.55,1.62,0.00
"03/25/2025 14:00:00","CENTRL",61754,38.27,-0.47,-2.81
"03/25/2025 14:00:00","DUNWOD",61760,37.69,1.76,0.00
"03/25/2025 14:00:00","GENESE",61753,34.45,-1.47,0.00
"03/25/2025 14:00:00","H Q",61844,35.82,-0.11,0.00
"03/25/2025 14:00:00","HUD VL",61758,37.33,1.40,0.00
"03/25/2025 14:00:00","LONGIL",61762,37.72,1.80,0.00
"03/25/2025 14:00:00","MHK VL",61756,36.29,0.36,0.00
"03/25/2025 14:00:00","MILLWD",61759,37.44,1.51,0.00
"03/25/2025 14:00:00","N.Y.C.",61761,43.37,2.01,-5.43
"03/25/2025 14:00:00","NORTH",61755,35.79,-0.14,0.00
"03/25/2025 14:00:00","NPX",61845,37.19,1.26,0.00
"03/25/2025 14:00:00","O H",61846,26.88,-2.98,6.07
"03/25/2025 14:00:00","PJM",61847,35.43,-0.50,0.00
"03/25/2025 14:00:00","WEST",61752,28.65,-2.37,4.91
"03/25/2025 14:05:00","CAPITL",61757,36.10,1.56,0.00
"03/25/2025 14:05:00","CENTRL",61754,36.78,-0.48,-2.72
"03/25/2025 14:05:00","DUNWOD",61760,36.27,1.73,0.00
"03/25/2025 14:05:00","GENESE",61753,33.12,-1.42,0.00
"03/25/2025 14:05:00","H Q",61844,34.47,-0.07,0.00
"03/25/2025 14:05:00","HUD VL",61758,35.92,1.38,0.00
"03/25/2025 14:05:00","LONGIL",61762,36.30,1.76,0.00
"03/25/2025 14:05:00","MHK VL",61756,34.85,0.31,0.00
"03/25/2025 14:05:00","MILLWD",61759,36.02,1.48,0.00
"03/25/2025 14:05:00","N.Y.C.",61761,41.92,2.00,-5.38
"03/25/2025 14:05:00","NORTH",61755,34.40,-0.14,0.00
"03/25/2025 14:05:00","NPX",61845,35.75,1.21,0.00
"03/25/2025 14:05:00","O H",61846,25.83,-2.83,5.87
"03/25/2025 14:05:00","PJM",61847,34.02,-0.52,0.00
"03/25/2025 14:05:00","WEST",61752,27.51,-2.28,4.75
"03/25/2025 14:10:00","CAPITL",61757,36.24,1.59,0.00
"03/25/2025 14:10:00","CENTRL",61754,36.79,-0.52,-2.67
"03/25/2025 14:10:00","DUNWOD",61760,36.41,1.77,0.00
"03/25/2025 14:10:00","GENESE",61753,33.19,-1.45,0.00
"03/25/2025 14:10:00","H Q",61844,34.54,-0.10,0.00
"03/25/2025 14:10:00","HUD VL",61758,36.07,1.42,0.00
"03/25/2025 14:10:00","LONGIL",61762,36.45,1.80,0.00
"03/25/2025 14:10:00","MHK VL",61756,34.96,0.31,0.00
"03/25/2025 14:10:00","MILLWD",61759,36.17,1.52,0.00
"03/25/2025 14:10:00","N.Y.C.",61761,42.00,2.04,-5.31
"03/25/2025 14:10:00","NORTH",61755,34.47,-0.17,0.00
"03/25/2025 14:10:00","NPX",61845,35.86,1.21,0.00
"03/25/2025 14:10:00","O H",61846,25.83,-2.95,5.87
"03/25/2025 14:10:00","PJM",61847,34.13,-0.52,0.00
"03/25/2025 14:10:00","WEST",61752,27.49,-2.39,4.76
"03/25/2025 14:15:00","CAPITL",61757,36.10,1.56,0.00
"03/25/2025 14:15:00","CENTRL",61754,36.77,-0.45,-2.67
"03/25/2025 14:15:00","DUNWOD",61760,36.27,1.73,0.00
"03/25/2025 14:15:00","GENESE",61753,33.16,-1.38,0.00
"03/25/2025 14:15:00","H Q",61844,34.44,-0.10,0.00
"03/25/2025 14:15:00","HUD VL",61758,35.93,1.38,0.00
"03/25/2025 14:15:00","LONGIL",61762,36.34,1.80,0.00
"03/25/2025 14:15:00","MHK VL",61756,34.86,0.31,0.00
"03/25/2025 14:15:00","MILLWD",61759,36.03,1.48,0.00
"03/25/2025 14:15:00","N.Y.C.",61761,41.91,2.00,-5.36
"03/25/2025 14:15:00","NORTH",61755,34.38,-0.17,0.00
"03/25/2025 14:15:00","NPX",61845,35.76,1.21,0.00
"03/25/2025 14:15:00","O H",61846,25.83,-2.83,5.88
"03/25/2025 14:15:00","PJM",61847,34.06,-0.48,0.00
"03/25/2025 14:15:00","WEST",61752,27.56,-2.21,4.77
"03/25/2025 14:20:00","CAPITL",61757,36.06,1.55,0.00
"03/25/2025 14:20:00","CENTRL",61754,36.73,-0.45,-2.67
"03/25/2025 14:20:00","DUNWOD",61760,36.27,1.76,0.00
"03/25/2025 14:20:00","GENESE",61753,33.16,-1.35,0.00
"03/25/2025 14:20:00","H Q",61844,34.41,-0.10,0.00
"03/25/2025 14:20:00","HUD VL",61758,35.89,1.38,0.00
"03/25/2025 14:20:00","LONGIL",61762,36.37,1.86,0.00
"03/25/2025 14:20:00","MHK VL",61756,34.82,0.31,0.00
"03/25/2025 14:20:00","MILLWD",61759,36.03,1.52,0.00
"03/25/2025 14:20:00","N.Y.C.",61761,46.09,2.04,-9.55
"03/25/2025 14:20:00","NORTH",61755,34.34,-0.17,0.00
"03/25/2025 14:20:00","NPX",61845,35.72,1.21,0.00
"03/25/2025 14:20:00","O H",61846,25.83,-2.79,5.88
"03/25/2025 14:20:00","PJM",61847,34.10,-0.41,0.00
"03/25/2025 14:20:00","WEST",61752,27.56,-2.17,4.77
"03/25/2025 14:25:00","CAPITL",61757,36.18,1.52,0.00
"03/25/2025 14:25:00","CENTRL",61754,37.06,-0.38,-2.78
"03/25/2025 14:25:00","DUNWOD",61760,36.39,1.73,0.00
"03/25/2025 14:25:00","GENESE",61753,33.38,-1.28,0.00
"03/25/2025 14:25:00","H Q",61844,34.56,-0.10,0.00
"03/25/2025 14:25:00","HUD VL",61758,36.01,1.35,0.00
"03/25/2025 14:25:00","LONGIL",61762,36.50,1.84,0.00
"03/25/2025 14:25:00","MHK VL",61756,35.01,0.35,0.00
"03/25/2025 14:25:00","MILLWD",61759,36.15,1.49,0.00
"03/25/2025 14:25:00","N.Y.C.",61761,41.96,1.97,-5.33
"03/25/2025 14:25:00","NORTH",61755,34.49,-0.17,0.00
"03/25/2025 14:25:00","NPX",61845,35.84,1.18,0.00
"03/25/2025 14:25:00","O H",61846,25.87,-2.67,6.13
"03/25/2025 14:25:00","PJM",61847,34.28,-0.38,0.00
"03/25/2025 14:25:00","WEST",61752,27.64,-2.05,4.97
"03/25/2025 14:30:00","CAPITL",61757,36.27,1.53,0.00
"03/25/2025 14:30:00","CENTRL",61754,37.11,-0.42,-2.78
"03/25/2025 14:30:00","DUNWOD",61760,36.41,1.67,0.00
"03/25/2025 14:30:00","GENESE",61753,33.42,-1.32,0.00
"03/25/2025 14:30:00","H Q",61844,34.67,-0.07,0.00
"03/25/2025 14:30:00","HUD VL",61758,36.06,1.32,0.00
"03/25/2025 14:30:00","LONGIL",61762,36.55,1.81,0.00
"03/25/2025 14:30:00","MHK VL",61756,35.09,0.35,0.00
"03/25/2025 14:30:00","MILLWD",61759,36.20,1.46,0.00
"03/25/2025 14:30:00","N.Y.C.",61761,42.00,1.94,-5.31
"03/25/2025 14:30:00","NORTH",61755,34.64,-0.10,0.00
"03/25/2025 14:30:00","NPX",61845,35.92,1.18,0.00
"03/25/2025 14:30:00","O H",61846,25.86,-2.75,6.13
"03/25/2025 14:30:00","PJM",61847,34.29,-0.45,0.00
"03/25/2025 14:30:00","WEST",61752,27.64,-2.12,4.98
"03/25/2025 14:35:00","CAPITL",61757,37.42,1.61,0.00
"03/25/2025 14:35:00","CENTRL",61754,38.16,-0.47,-2.83
"03/25/2025 14:35:00","DUNWOD",61760,37.56,1.75,0.00
"03/25/2025 14:35:00","GENESE",61753,34.44,-1.36,0.00
"03/25/2025 14:35:00","H Q",61844,35.73,-0.07,0.00
"03/25/2025 14:35:00","HUD VL",61758,37.17,1.36,0.00
"03/25/2025 14:35:00","LONGIL",61762,37.67,1.86,0.00
"03/25/2025 14:35:00","MHK VL",61756,36.20,0.39,0.00
"03/25/2025 14:35:00","MILLWD",61759,37.31,1.50,0.00
"03/25/2025 14:35:00","N.Y.C.",61761,42.78,2.00,-4.98
"03/25/2025 14:35:00","NORTH",61755,35.73,-0.07,0.00
"03/25/2025 14:35:00","NPX",61845,37.02,1.22,0.00
"03/25/2025 14:35:00","O H",61846,26.71,-2.87,6.23
"03/25/2025 14:35:00","PJM",61847,35.30,-0.50,0.00
"03/25/2025 14:35:00","WEST",61752,28.50,-2.25,5.05
"03/25/2025 14:40:00","CAPITL",61757,36.61,1.58,0.00
"03/25/2025 14:40:00","CENTRL",61754,37.37,-0.46,-2.79
"03/25/2025 14:40:00","DUNWOD",61760,36.71,1.68,0.00
"03/25/2025 14:40:00","GENESE",61753,33.67,-1.37,0.00
"03/25/2025 14:40:00","H Q",61844,34.96,-0.07,0.00
"03/25/2025 14:40:00","HUD VL",61758,36.36,1.33,0.00
"03/25/2025 14:40:00","LONGIL",61762,36.78,1.75,0.00
"03/25/2025 14:40:00","MHK VL",61756,35.42,0.39,0.00
"03/25/2025 14:40:00","MILLWD",61759,36.47,1.44,0.00
"03/25/2025 14:40:00","N.Y.C.",61761,45.69,1.96,-8.70
"03/25/2025 14:40:00","NORTH",61755,34.96,-0.07,0.00
"03/25/2025 14:40:00","NPX",61845,36.22,1.19,0.00
"03/25/2025 14:40:00","O H",61846,26.02,-2.87,6.15
"03/25/2025 14:40:00","PJM",61847,34.54,-0.49,0.00
"03/25/2025 14:40:00","WEST",61752,27.77,-2.28,4.99
"03/25/2025 14:45:00","CAPITL",61757,37.46,1.61,0.00
"03/25/2025 14:45:00","CENTRL",61754,38.13,-0.54,-2.82
"03/25/2025 14:45:00","DUNWOD",61760,37.60,1.76,0.00
"03/25/2025 14:45:00","GENESE",61753,34.41,-1.43,0.00
"03/25/2025 14:45:00","H Q",61844,35.74,-0.11,0.00
"03/25/2025 14:45:00","HUD VL",61758,37.24,1.40,0.00
"03/25/2025 14:45:00","LONGIL",61762,37.67,1.83,0.00
"03/25/2025 14:45:00","MHK VL",61756,36.24,0.40,0.00
"03/25/2025 14:45:00","MILLWD",61759,37.38,1.54,0.00
"03/25/2025 14:45:00","N.Y.C.",61761,42.84,2.04,-4.95
"03/25/2025 14:45:00","NORTH",61755,35.77,-0.07,0.00
"03/25/2025 14:45:00","NPX",61845,37.10,1.25,0.00
"03/25/2025 14:45:00","O H",61846,26.62,-3.01,6.22
"03/25/2025 14:45:00","PJM",61847,35.31,-0.54,0.00
"03/25/2025 14:45:00","WEST",61752,28.40,-2.40,5.05
"03/25/2025 14:50:00","CAPITL",61757,37.44,1.61,0.00
"03/25/2025 14:50:00","CENTRL",61754,38.15,-0.50,-2.82
"03/25/2025 14:50:00","DUNWOD",61760,37.62,1.79,0.00
"03/25/2025 14:50:00","GENESE",61753,34.36,-1.47,0.00
"03/25/2025 14:50:00","H Q",61844,35.72,-0.11,0.00
"03/25/2025 14:50:00","HUD VL",61758,37.26,1.43,0.00
"03/25/2025 14:50:00","LONGIL",61762,37.65,1.83,0.00
"03/25/2025 14:50:00","MHK VL",61756,36.22,0.39,0.00
