"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2025 06:10:00","MILLWD",61759,38.18,1.82,0.00
"12/24/2025 06:10:00","N.Y.C.",61761,38.40,2.03,0.00
"12/24/2025 06:10:00","NORTH",61755,37.20,0.84,0.00
"12/24/2025 06:10:00","NPX",61845,52.94,1.75,-14.84
"12/24/2025 06:10:00","O H",61846,31.89,-4.47,0.00
"12/24/2025 06:10:00","PJM",61847,35.34,-1.02,0.00
"12/24/2025 06:10:00","WEST",61752,32.58,-3.78,0.00
"12/24/2025 06:15:00","CAPITL",61757,38.14,1.75,0.00
"12/24/2025 06:15:00","CENTRL",61754,35.12,-1.27,0.00
"12/24/2025 06:15:00","DUNWOD",61760,38.29,1.89,0.00
"12/24/2025 06:15:00","GENESE",61753,33.77,-2.62,0.00
"12/24/2025 06:15:00","H Q",61844,36.72,0.33,0.00
"12/24/2025 06:15:00","HUD VL",61758,38.03,1.64,0.00
"12/24/2025 06:15:00","LONGIL",61762,39.09,2.69,0.00
"12/24/2025 06:15:00","MHK VL",61756,36.68,0.29,0.00
"12/24/2025 06:15:00","MILLWD",61759,38.18,1.78,0.00
"12/24/2025 06:15:00","N.Y.C.",61761,38.40,2.00,0.00
"12/24/2025 06:15:00","NORTH",61755,37.23,0.84,0.00
"12/24/2025 06:15:00","NPX",61845,52.94,1.71,-14.84
"12/24/2025 06:15:00","O H",61846,31.95,-4.44,0.00
"12/24/2025 06:15:00","PJM",61847,35.38,-1.02,0.00
"12/24/2025 06:15:00","WEST",61752,32.68,-3.71,0.00
"12/24/2025 06:20:00","CAPITL",61757,38.57,1.77,0.00
"12/24/2025 06:20:00","CENTRL",61754,35.55,-1.25,0.00
"12/24/2025 06:20:00","DUNWOD",61760,38.68,1.88,0.00
"12/24/2025 06:20:00","GENESE",61753,34.23,-2.58,0.00
"12/24/2025 06:20:00","H Q",61844,37.14,0.33,0.00
"12/24/2025 06:20:00","HUD VL",61758,38.42,1.62,0.00
"12/24/2025 06:20:00","LONGIL",61762,39.49,2.69,0.00
"12/24/2025 06:20:00","MHK VL",61756,37.10,0.29,0.00
"12/24/2025 06:20:00","MILLWD",61759,38.57,1.77,0.00
"12/24/2025 06:20:00","N.Y.C.",61761,38.72,1.91,0.00
"12/24/2025 06:20:00","NORTH",61755,37.69,0.88,0.00
"12/24/2025 06:20:00","NPX",61845,52.79,1.73,-14.25
"12/24/2025 06:20:00","O H",61846,32.43,-4.38,0.00
"12/24/2025 06:20:00","PJM",61847,35.78,-1.03,0.00
"12/24/2025 06:20:00","WEST",61752,33.13,-3.68,0.00
"12/24/2025 06:25:00","CAPITL",61757,40.14,1.87,0.00
"12/24/2025 06:25:00","CENTRL",61754,36.93,-1.34,0.00
"12/24/2025 06:25:00","DUNWOD",61760,40.18,1.91,0.00
"12/24/2025 06:25:00","GENESE",61753,35.59,-2.68,0.00
"12/24/2025 06:25:00","H Q",61844,38.65,0.38,0.00
"12/24/2025 06:25:00","HUD VL",61758,39.95,1.68,0.00
"12/24/2025 06:25:00","LONGIL",61762,41.06,2.79,0.00
"12/24/2025 06:25:00","MHK VL",61756,38.61,0.34,0.00
"12/24/2025 06:25:00","MILLWD",61759,40.07,1.80,0.00
"12/24/2025 06:25:00","N.Y.C.",61761,40.14,1.87,0.00
"12/24/2025 06:25:00","NORTH",61755,39.22,0.96,0.00
"12/24/2025 06:25:00","NPX",61845,54.32,1.80,-14.25
"12/24/2025 06:25:00","O H",61846,33.71,-4.55,0.00
"12/24/2025 06:25:00","PJM",61847,37.15,-1.11,0.00
"12/24/2025 06:25:00","WEST",61752,34.44,-3.83,0.00
"12/24/2025 06:30:00","CAPITL",61757,40.36,1.85,0.00
"12/24/2025 06:30:00","CENTRL",61754,37.16,-1.35,0.00
"12/24/2025 06:30:00","DUNWOD",61760,40.43,1.92,0.00
"12/24/2025 06:30:00","GENESE",61753,35.89,-2.62,0.00
"12/24/2025 06:30:00","H Q",61844,38.89,0.39,0.00
"12/24/2025 06:30:00","HUD VL",61758,40.20,1.69,0.00
"12/24/2025 06:30:00","LONGIL",61762,41.32,2.81,0.00
"12/24/2025 06:30:00","MHK VL",61756,38.85,0.35,0.00
"12/24/2025 06:30:00","MILLWD",61759,40.32,1.81,0.00
"12/24/2025 06:30:00","N.Y.C.",61761,40.39,1.89,0.00
"12/24/2025 06:30:00","NORTH",61755,39.51,1.00,0.00
"12/24/2025 06:30:00","NPX",61845,54.53,1.77,-14.25
"12/24/2025 06:30:00","O H",61846,34.04,-4.47,0.00
"12/24/2025 06:30:00","PJM",61847,37.43,-1.08,0.00
"12/24/2025 06:30:00","WEST",61752,34.77,-3.73,0.00
"12/24/2025 06:35:00","CAPITL",61757,40.98,1.88,0.00
"12/24/2025 06:35:00","CENTRL",61754,37.77,-1.33,0.00
"12/24/2025 06:35:00","DUNWOD",61760,41.02,1.92,0.00
"12/24/2025 06:35:00","GENESE",61753,36.52,-2.58,0.00
"12/24/2025 06:35:00","H Q",61844,39.50,0.39,0.00
"12/24/2025 06:35:00","HUD VL",61758,40.78,1.68,0.00
"12/24/2025 06:35:00","LONGIL",61762,41.92,2.82,0.00
"12/24/2025 06:35:00","MHK VL",61756,39.46,0.35,0.00
"12/24/2025 06:35:00","MILLWD",61759,40.90,1.80,0.00
"12/24/2025 06:35:00","N.Y.C.",61761,41.02,1.92,0.00
"12/24/2025 06:35:00","NORTH",61755,40.08,0.98,0.00
"12/24/2025 06:35:00","NPX",61845,54.26,1.80,-13.35
"12/24/2025 06:35:00","O H",61846,34.68,-4.42,0.00
"12/24/2025 06:35:00","PJM",61847,38.01,-1.09,0.00
"12/24/2025 06:35:00","WEST",61752,35.43,-3.68,0.00
"12/24/2025 06:40:00","CAPITL",61757,47.77,2.19,0.00
"12/24/2025 06:40:00","CENTRL",61754,44.04,-1.55,0.00
"12/24/2025 06:40:00","DUNWOD",61760,47.86,2.28,0.00
"12/24/2025 06:40:00","GENESE",61753,42.48,-3.10,0.00
"12/24/2025 06:40:00","H Q",61844,46.04,0.46,0.00
"12/24/2025 06:40:00","HUD VL",61758,47.54,1.96,0.00
"12/24/2025 06:40:00","LONGIL",61762,48.91,3.33,0.00
"12/24/2025 06:40:00","MHK VL",61756,46.04,0.46,0.00
"12/24/2025 06:40:00","MILLWD",61759,47.73,2.14,0.00
"12/24/2025 06:40:00","N.Y.C.",61761,47.86,2.28,0.00
"12/24/2025 06:40:00","NORTH",61755,46.73,1.14,0.00
"12/24/2025 06:40:00","NPX",61845,61.04,2.10,-13.35
"12/24/2025 06:40:00","O H",61846,40.25,-5.33,0.00
"12/24/2025 06:40:00","PJM",61847,44.31,-1.28,0.00
"12/24/2025 06:40:00","WEST",61752,41.12,-4.47,0.00
"12/24/2025 06:45:00","CAPITL",61757,42.91,1.97,0.00
"12/24/2025 06:45:00","CENTRL",61754,39.47,-1.47,0.00
"12/24/2025 06:45:00","DUNWOD",61760,43.07,2.13,0.00
"12/24/2025 06:45:00","GENESE",61753,38.00,-2.95,0.00
"12/24/2025 06:45:00","H Q",61844,41.31,0.37,0.00
"12/24/2025 06:45:00","HUD VL",61758,42.83,1.88,0.00
"12/24/2025 06:45:00","LONGIL",61762,44.07,3.11,-0.02
"12/24/2025 06:45:00","MHK VL",61756,41.35,0.41,0.00
"12/24/2025 06:45:00","MILLWD",61759,42.95,2.01,0.00
"12/24/2025 06:45:00","N.Y.C.",61761,43.15,2.21,0.00
"12/24/2025 06:45:00","NORTH",61755,41.97,1.02,0.00
"12/24/2025 06:45:00","NPX",61845,56.26,1.97,-13.35
"12/24/2025 06:45:00","O H",61846,35.86,-5.08,0.00
"12/24/2025 06:45:00","PJM",61847,39.75,-1.19,0.00
"12/24/2025 06:45:00","WEST",61752,36.68,-4.26,0.00
"12/24/2025 06:50:00","CAPITL",61757,39.97,1.79,0.00
"12/24/2025 06:50:00","CENTRL",61754,36.92,-1.26,0.00
"12/24/2025 06:50:00","DUNWOD",61760,40.16,1.98,0.00
"12/24/2025 06:50:00","GENESE",61753,35.47,-2.71,0.00
"12/24/2025 06:50:00","H Q",61844,38.52,0.34,0.00
"12/24/2025 06:50:00","HUD VL",61758,39.90,1.72,0.00
"12/24/2025 06:50:00","LONGIL",61762,41.06,2.86,-0.02
"12/24/2025 06:50:00","MHK VL",61756,38.60,0.42,0.00
"12/24/2025 06:50:00","MILLWD",61759,40.05,1.87,0.00
"12/24/2025 06:50:00","N.Y.C.",61761,40.27,2.10,0.00
"12/24/2025 06:50:00","NORTH",61755,39.09,0.91,0.00
"12/24/2025 06:50:00","NPX",61845,56.27,1.76,-16.33
"12/24/2025 06:50:00","O H",61846,33.48,-4.70,0.00
"12/24/2025 06:50:00","PJM",61847,37.15,-1.03,0.00
"12/24/2025 06:50:00","WEST",61752,34.28,-3.89,0.00
"12/24/2025 06:55:00","CAPITL",61757,38.43,1.69,0.00
"12/24/2025 06:55:00","CENTRL",61754,35.45,-1.29,0.00
"12/24/2025 06:55:00","DUNWOD",61760,38.75,2.02,0.00
"12/24/2025 06:55:00","GENESE",61753,34.02,-2.72,0.00
"12/24/2025 06:55:00","H Q",61844,37.06,0.33,0.00
"12/24/2025 06:55:00","HUD VL",61758,38.50,1.76,0.00
"12/24/2025 06:55:00","LONGIL",61762,39.62,2.87,-0.02
"12/24/2025 06:55:00","MHK VL",61756,37.14,0.40,0.00
"12/24/2025 06:55:00","MILLWD",61759,38.64,1.91,0.00
"12/24/2025 06:55:00","N.Y.C.",61761,38.90,2.17,0.00
"12/24/2025 06:55:00","NORTH",61755,37.58,0.85,0.00
"12/24/2025 06:55:00","NPX",61845,54.79,1.73,-16.33
"12/24/2025 06:55:00","O H",61846,32.07,-4.67,0.00
"12/24/2025 06:55:00","PJM",61847,35.74,-0.99,0.00
"12/24/2025 06:55:00","WEST",61752,32.84,-3.89,0.00
"12/24/2025 07:00:00","CAPITL",61757,37.53,1.65,0.00
"12/24/2025 07:00:00","CENTRL",61754,34.62,-1.26,0.00
"12/24/2025 07:00:00","DUNWOD",61760,37.92,2.04,0.00
"12/24/2025 07:00:00","GENESE",61753,33.11,-2.76,0.00
"12/24/2025 07:00:00","H Q",61844,36.16,0.29,0.00
"12/24/2025 07:00:00","HUD VL",61758,37.63,1.76,0.00
"12/24/2025 07:00:00","LONGIL",61762,38.75,2.87,0.00
"12/24/2025 07:00:00","MHK VL",61756,36.27,0.40,0.00
"12/24/2025 07:00:00","MILLWD",61759,37.78,1.90,0.00
"12/24/2025 07:00:00","N.Y.C.",61761,38.07,2.19,0.00
"12/24/2025 07:00:00","NORTH",61755,36.70,0.83,0.00
"12/24/2025 07:00:00","NPX",61845,53.89,1.69,-16.33
"12/24/2025 07:00:00","O H",61846,31.14,-4.74,0.00
"12/24/2025 07:00:00","PJM",61847,34.87,-1.00,0.00
"12/24/2025 07:00:00","WEST",61752,31.89,-3.98,0.00
"12/24/2025 07:05:00","CAPITL",61757,36.96,1.63,0.00
"12/24/2025 07:05:00","CENTRL",61754,34.03,-1.31,0.00
"12/24/2025 07:05:00","DUNWOD",61760,37.38,2.05,0.00
"12/24/2025 07:05:00","GENESE",61753,32.54,-2.79,0.00
"12/24/2025 07:05:00","H Q",61844,35.65,0.32,0.00
"12/24/2025 07:05:00","HUD VL",61758,37.10,1.77,0.00
"12/24/2025 07:05:00","LONGIL",61762,38.23,2.90,0.00
"12/24/2025 07:05:00","MHK VL",61756,35.73,0.39,0.00
"12/24/2025 07:05:00","MILLWD",61759,37.28,1.94,0.00
"12/24/2025 07:05:00","N.Y.C.",61761,37.57,2.23,0.00
"12/24/2025 07:05:00","NORTH",61755,36.18,0.85,0.00
"12/24/2025 07:05:00","NPX",61845,49.47,1.66,-12.47
"12/24/2025 07:05:00","O H",61846,30.50,-4.84,0.00
"12/24/2025 07:05:00","PJM",61847,34.28,-1.06,0.00
"12/24/2025 07:05:00","WEST",61752,31.24,-4.10,0.00
"12/24/2025 07:10:00","CAPITL",61757,37.74,1.69,0.00
"12/24/2025 07:10:00","CENTRL",61754,34.71,-1.33,0.00
"12/24/2025 07:10:00","DUNWOD",61760,38.17,2.13,0.00
"12/24/2025 07:10:00","GENESE",61753,33.19,-2.85,0.00
"12/24/2025 07:10:00","H Q",61844,36.33,0.29,0.00
"12/24/2025 07:10:00","HUD VL",61758,37.88,1.84,0.00
"12/24/2025 07:10:00","LONGIL",61762,39.00,2.96,0.00
"12/24/2025 07:10:00","MHK VL",61756,36.40,0.36,0.00
"12/24/2025 07:10:00","MILLWD",61759,38.02,1.98,0.00
"12/24/2025 07:10:00","N.Y.C.",61761,38.36,2.31,0.00
"12/24/2025 07:10:00","NORTH",61755,36.87,0.83,0.00
"12/24/2025 07:10:00","NPX",61845,50.24,1.73,-12.47
"12/24/2025 07:10:00","O H",61846,31.07,-4.97,0.00
"12/24/2025 07:10:00","PJM",61847,34.96,-1.08,0.00
"12/24/2025 07:10:00","WEST",61752,31.83,-4.22,0.00
"12/24/2025 07:15:00","CAPITL",61757,38.16,1.75,0.00
"12/24/2025 07:15:00","CENTRL",61754,35.40,-1.24,-0.23
"12/24/2025 07:15:00","DUNWOD",61760,38.56,2.15,0.00
"12/24/2025 07:15:00","GENESE",61753,33.64,-2.77,0.00
"12/24/2025 07:15:00","H Q",61844,36.67,0.26,0.00
"12/24/2025 07:15:00","HUD VL",61758,38.30,1.89,0.00
"12/24/2025 07:15:00","LONGIL",61762,39.40,2.99,0.00
"12/24/2025 07:15:00","MHK VL",61756,36.81,0.40,0.00
"12/24/2025 07:15:00","MILLWD",61759,38.45,2.04,0.00
"12/24/2025 07:15:00","N.Y.C.",61761,38.67,2.26,0.00
"12/24/2025 07:15:00","NORTH",61755,37.14,0.73,0.00
"12/24/2025 07:15:00","NPX",61845,50.66,1.78,-12.47
"12/24/2025 07:15:00","O H",61846,31.17,-4.84,0.40
"12/24/2025 07:15:00","PJM",61847,35.40,-0.91,0.11
"12/24/2025 07:15:00","WEST",61752,31.94,-4.01,0.47
"12/24/2025 07:20:00","CAPITL",61757,38.16,1.75,0.00
"12/24/2025 07:20:00","CENTRL",61754,35.95,-1.28,-0.81
"12/24/2025 07:20:00","DUNWOD",61760,38.56,2.15,0.00
"12/24/2025 07:20:00","GENESE",61753,33.72,-2.69,0.00
"12/24/2025 07:20:00","H Q",61844,36.67,0.26,0.00
"12/24/2025 07:20:00","HUD VL",61758,38.27,1.86,0.00
"12/24/2025 07:20:00","LONGIL",61762,39.36,2.95,0.00
"12/24/2025 07:20:00","MHK VL",61756,36.81,0.40,0.00
"12/24/2025 07:20:00","MILLWD",61759,38.41,2.00,0.00
"12/24/2025 07:20:00","N.Y.C.",61761,38.67,2.26,0.00
"12/24/2025 07:20:00","NORTH",61755,37.14,0.73,0.00
"12/24/2025 07:20:00","NPX",61845,51.46,1.78,-13.27
"12/24/2025 07:20:00","O H",61846,30.23,-4.73,1.45
"12/24/2025 07:20:00","PJM",61847,35.12,-0.91,0.38
"12/24/2025 07:20:00","WEST",61752,30.93,-3.82,1.66
"12/24/2025 07:25:00","CAPITL",61757,38.23,1.72,0.00
"12/24/2025 07:25:00","CENTRL",61754,38.79,-1.24,-3.52
"12/24/2025 07:25:00","DUNWOD",61760,38.63,2.12,0.00
"12/24/2025 07:25:00","GENESE",61753,34.02,-2.52,-0.02
"12/24/2025 07:25:00","H Q",61844,36.77,0.26,0.00
"12/24/2025 07:25:00","HUD VL",61758,38.34,1.83,0.00
"12/24/2025 07:25:00","LONGIL",61762,39.40,2.88,0.00
"12/24/2025 07:25:00","MHK VL",61756,36.92,0.40,0.00
"12/24/2025 07:25:00","MILLWD",61759,38.52,2.01,0.00
"12/24/2025 07:25:00","N.Y.C.",61761,38.71,2.19,0.00
"12/24/2025 07:25:00","NORTH",61755,37.25,0.73,0.00
"12/24/2025 07:25:00","NPX",61845,51.54,1.75,-13.27
"12/24/2025 07:25:00","O H",61846,25.72,-4.49,6.30
"12/24/2025 07:25:00","PJM",61847,33.98,-0.88,1.66
"12/24/2025 07:25:00","WEST",61752,25.69,-3.62,7.21
"12/24/2025 07:30:00","CAPITL",61757,38.23,1.72,0.00
"12/24/2025 07:30:00","CENTRL",61754,38.84,-1.17,-3.50
"12/24/2025 07:30:00","DUNWOD",61760,38.60,2.08,0.00
"12/24/2025 07:30:00","GENESE",61753,34.02,-2.52,-0.02
"12/24/2025 07:30:00","H Q",61844,36.77,0.26,0.00
"12/24/2025 07:30:00","HUD VL",61758,38.34,1.83,0.00
"12/24/2025 07:30:00","LONGIL",61762,39.40,2.88,0.00
"12/24/2025 07:30:00","MHK VL",61756,36.92,0.40,0.00
"12/24/2025 07:30:00","MILLWD",61759,38.49,1.97,0.00
"12/24/2025 07:30:00","N.Y.C.",61761,38.71,2.19,0.00
"12/24/2025 07:30:00","NORTH",61755,37.25,0.73,0.00
"12/24/2025 07:30:00","NPX",61845,51.50,1.72,-13.27
"12/24/2025 07:30:00","O H",61846,25.72,-4.53,6.27
"12/24/2025 07:30:00","PJM",61847,34.03,-0.84,1.65
"12/24/2025 07:30:00","WEST",61752,25.77,-3.58,7.17
"12/24/2025 07:35:00","CAPITL",61757,38.45,1.76,0.00
"12/24/2025 07:35:00","CENTRL",61754,39.04,-1.21,-3.56
"12/24/2025 07:35:00","DUNWOD",61760,38.78,2.09,0.00
"12/24/2025 07:35:00","GENESE",61753,34.14,-2.57,-0.02
"12/24/2025 07:35:00","H Q",61844,36.95,0.26,0.00
"12/24/2025 07:35:00","HUD VL",61758,38.52,1.83,0.00
"12/24/2025 07:35:00","LONGIL",61762,39.63,2.94,0.00
"12/24/2025 07:35:00","MHK VL",61756,37.09,0.40,0.00
"12/24/2025 07:35:00","MILLWD",61759,38.63,1.94,0.00
"12/24/2025 07:35:00","N.Y.C.",61761,38.82,2.13,0.00
"12/24/2025 07:35:00","NORTH",61755,37.42,0.73,0.00
"12/24/2025 07:35:00","NPX",61845,50.35,1.76,-11.90
"12/24/2025 07:35:00","O H",61846,25.76,-4.55,6.37
"12/24/2025 07:35:00","PJM",61847,34.13,-0.88,1.68
"12/24/2025 07:35:00","WEST",61752,25.77,-3.63,7.29
"12/24/2025 07:40:00","CAPITL",61757,38.56,1.77,0.00
"12/24/2025 07:40:00","CENTRL",61754,36.63,-1.21,-1.06
"12/24/2025 07:40:00","DUNWOD",61760,38.89,2.10,0.00
"12/24/2025 07:40:00","GENESE",61753,34.19,-2.61,-0.01
"12/24/2025 07:40:00","H Q",61844,37.05,0.26,0.00
"12/24/2025 07:40:00","HUD VL",61758,38.63,1.84,0.00
"12/24/2025 07:40:00","LONGIL",61762,39.75,2.94,-0.02
"12/24/2025 07:40:00","MHK VL",61756,37.24,0.44,0.00
"12/24/2025 07:40:00","MILLWD",61759,38.74,1.95,0.00
"12/24/2025 07:40:00","N.Y.C.",61761,38.89,2.10,0.00
"12/24/2025 07:40:00","NORTH",61755,37.53,0.74,0.00
"12/24/2025 07:40:00","NPX",61845,50.46,1.77,-11.90
"12/24/2025 07:40:00","O H",61846,30.27,-4.64,1.89
"12/24/2025 07:40:00","PJM",61847,35.38,-0.92,0.50
"12/24/2025 07:40:00","WEST",61752,30.95,-3.68,2.16
"12/24/2025 07:45:00","CAPITL",61757,38.34,1.76,0.00
"12/24/2025 07:45:00","CENTRL",61754,36.29,-1.21,-0.91
"12/24/2025 07:45:00","DUNWOD",61760,38.71,2.12,0.00
"12/24/2025 07:45:00","GENESE",61753,33.95,-2.63,0.00
"12/24/2025 07:45:00","H Q",61844,36.84,0.26,0.00
"12/24/2025 07:45:00","HUD VL",61758,38.45,1.86,0.00
"12/24/2025 07:45:00","LONGIL",61762,39.56,2.96,-0.02
"12/24/2025 07:45:00","MHK VL",61756,37.03,0.44,0.00
"12/24/2025 07:45:00","MILLWD",61759,38.56,1.97,0.00
"12/24/2025 07:45:00","N.Y.C.",61761,38.78,2.19,0.00
"12/24/2025 07:45:00","NORTH",61755,37.32,0.73,0.00
"12/24/2025 07:45:00","NPX",61845,50.25,1.76,-11.90
"12/24/2025 07:45:00","O H",61846,30.28,-4.68,1.63
"12/24/2025 07:45:00","PJM",61847,35.24,-0.91,0.43
"12/24/2025 07:45:00","WEST",61752,30.95,-3.77,1.86
"12/24/2025 07:50:00","CAPITL",61757,38.27,1.75,0.00
"12/24/2025 07:50:00","CENTRL",61754,36.10,-1.24,-0.82
"12/24/2025 07:50:00","DUNWOD",61760,38.63,2.12,0.00
"12/24/2025 07:50:00","GENESE",61753,33.85,-2.66,0.00
"12/24/2025 07:50:00","H Q",61844,36.77,0.26,0.00
"12/24/2025 07:50:00","HUD VL",61758,38.38,1.86,0.00
"12/24/2025 07:50:00","LONGIL",61762,39.49,2.96,-0.02
"12/24/2025 07:50:00","MHK VL",61756,36.96,0.44,0.00
"12/24/2025 07:50:00","MILLWD",61759,38.52,2.01,0.00
"12/24/2025 07:50:00","N.Y.C.",61761,38.74,2.23,0.00
"12/24/2025 07:50:00","NORTH",61755,37.25,0.73,0.00
"12/24/2025 07:50:00","NPX",61845,49.11,1.75,-10.84
"12/24/2025 07:50:00","O H",61846,30.31,-4.75,1.46
"12/24/2025 07:50:00","PJM",61847,35.22,-0.91,0.39
"12/24/2025 07:50:00","WEST",61752,31.02,-3.80,1.69
"12/24/2025 07:55:00","CAPITL",61757,38.30,1.75,0.00
"12/24/2025 07:55:00","CENTRL",61754,35.27,-1.28,0.00
"12/24/2025 07:55:00","DUNWOD",61760,38.63,2.08,0.00
"12/24/2025 07:55:00","GENESE",61753,33.81,-2.74,0.00
"12/24/2025 07:55:00","H Q",61844,36.84,0.29,0.00
"12/24/2025 07:55:00","HUD VL",61758,38.38,1.83,0.00
"12/24/2025 07:55:00","LONGIL",61762,39.49,2.93,-0.02
"12/24/2025 07:55:00","MHK VL",61756,36.95,0.40,0.00
"12/24/2025 07:55:00","MILLWD",61759,38.52,1.97,0.00
"12/24/2025 07:55:00","N.Y.C.",61761,38.71,2.16,0.00
"12/24/2025 07:55:00","NORTH",61755,37.35,0.80,0.00
"12/24/2025 07:55:00","NPX",61845,49.15,1.75,-10.84
"12/24/2025 07:55:00","O H",61846,31.69,-4.86,0.00
"12/24/2025 07:55:00","PJM",61847,35.57,-0.99,0.00
"12/24/2025 07:55:00","WEST",61752,32.57,-3.98,0.00
"12/24/2025 08:00:00","CAPITL",61757,38.27,1.72,0.00
"12/24/2025 08:00:00","CENTRL",61754,35.31,-1.24,0.00
"12/24/2025 08:00:00","DUNWOD",61760,38.60,2.05,0.00
"12/24/2025 08:00:00","GENESE",61753,33.88,-2.67,0.00
"12/24/2025 08:00:00","H Q",61844,36.84,0.29,0.00
"12/24/2025 08:00:00","HUD VL",61758,38.34,1.79,0.00
"12/24/2025 08:00:00","LONGIL",61762,39.49,2.93,-0.02
"12/24/2025 08:00:00","MHK VL",61756,36.99,0.44,0.00
"12/24/2025 08:00:00","MILLWD",61759,38.49,1.94,0.00
"12/24/2025 08:00:00","N.Y.C.",61761,38.71,2.16,0.00
"12/24/2025 08:00:00","NORTH",61755,37.35,0.80,0.00
"12/24/2025 08:00:00","NPX",61845,49.11,1.72,-10.84
"12/24/2025 08:00:00","O H",61846,31.84,-4.71,0.00
"12/24/2025 08:00:00","PJM",61847,35.60,-0.95,0.00
"12/24/2025 08:00:00","WEST",61752,32.71,-3.84,0.00
"12/24/2025 08:05:00","CAPITL",61757,40.40,1.78,0.00
"12/24/2025 08:05:00","CENTRL",61754,37.31,-1.31,0.00
"12/24/2025 08:05:00","DUNWOD",61760,40.78,2.16,0.00
"12/24/2025 08:05:00","GENESE",61753,35.92,-2.70,0.00
"12/24/2025 08:05:00","H Q",61844,38.93,0.31,0.00
"12/24/2025 08:05:00","HUD VL",61758,40.52,1.89,0.00
"12/24/2025 08:05:00","LONGIL",61762,41.64,3.01,0.00
"12/24/2025 08:05:00","MHK VL",61756,39.09,0.47,0.00
"12/24/2025 08:05:00","MILLWD",61759,40.67,2.05,0.00
"12/24/2025 08:05:00","N.Y.C.",61761,40.90,2.28,0.00
"12/24/2025 08:05:00","NORTH",61755,39.47,0.85,0.00
"12/24/2025 08:05:00","NPX",61845,51.65,1.82,-11.21
"12/24/2025 08:05:00","O H",61846,33.83,-4.79,0.00
"12/24/2025 08:05:00","PJM",61847,36.48,-1.00,1.14
"12/24/2025 08:05:00","WEST",61752,34.72,-3.90,0.00
"12/24/2025 08:10:00","CAPITL",61757,40.59,1.79,0.00
"12/24/2025 08:10:00","CENTRL",61754,37.48,-1.32,0.00
"12/24/2025 08:10:00","DUNWOD",61760,40.98,2.17,0.00
"12/24/2025 08:10:00","GENESE",61753,36.01,-2.79,0.00
"12/24/2025 08:10:00","H Q",61844,39.11,0.31,0.00
"12/24/2025 08:10:00","HUD VL",61758,40.70,1.90,0.00
"12/24/2025 08:10:00","LONGIL",61762,41.79,2.99,0.00
"12/24/2025 08:10:00","MHK VL",61756,39.27,0.47,0.00
"12/24/2025 08:10:00","MILLWD",61759,40.86,2.06,0.00
"12/24/2025 08:10:00","N.Y.C.",61761,41.09,2.29,0.00
"12/24/2025 08:10:00","NORTH",61755,39.70,0.89,0.00
"12/24/2025 08:10:00","NPX",61845,51.84,1.82,-11.21
"12/24/2025 08:10:00","O H",61846,33.88,-4.93,0.00
"12/24/2025 08:10:00","PJM",61847,36.66,-1.01,1.14
"12/24/2025 08:10:00","WEST",61752,34.77,-4.04,0.00
"12/24/2025 08:15:00","CAPITL",61757,42.79,1.88,0.00
"12/24/2025 08:15:00","CENTRL",61754,39.52,-1.39,0.00
"12/24/2025 08:15:00","DUNWOD",61760,43.15,2.25,0.00
"12/24/2025 08:15:00","GENESE",61753,37.96,-2.95,0.00
"12/24/2025 08:15:00","H Q",61844,41.23,0.33,0.00
"12/24/2025 08:15:00","HUD VL",61758,42.87,1.96,0.00
"12/24/2025 08:15:00","LONGIL",61762,43.98,3.07,0.00
"12/24/2025 08:15:00","MHK VL",61756,41.44,0.53,0.00
"12/24/2025 08:15:00","MILLWD",61759,43.03,2.13,0.00
"12/24/2025 08:15:00","N.Y.C.",61761,43.28,2.37,0.00
"12/24/2025 08:15:00","NORTH",61755,41.89,0.98,0.00
"12/24/2025 08:15:00","NPX",61845,54.00,1.88,-11.21
"12/24/2025 08:15:00","O H",61846,35.66,-5.24,0.01
"12/24/2025 08:15:00","PJM",61847,38.66,-1.10,1.14
"12/24/2025 08:15:00","WEST",61752,36.64,-4.26,0.01
"12/24/2025 08:20:00","CAPITL",61757,42.79,1.84,0.00
"12/24/2025 08:20:00","CENTRL",61754,39.59,-1.35,0.00
"12/24/2025 08:20:00","DUNWOD",61760,43.11,2.17,0.00
"12/24/2025 08:20:00","GENESE",61753,38.08,-2.87,0.00
"12/24/2025 08:20:00","H Q",61844,41.31,0.37,0.00
"12/24/2025 08:20:00","HUD VL",61758,42.87,1.92,0.00
"12/24/2025 08:20:00","LONGIL",61762,43.93,2.99,0.00
"12/24/2025 08:20:00","MHK VL",61756,41.44,0.49,0.00
"12/24/2025 08:20:00","MILLWD",61759,42.99,2.05,0.00
"12/24/2025 08:20:00","N.Y.C.",61761,43.24,2.29,0.00
"12/24/2025 08:20:00","NORTH",61755,41.97,1.02,0.00
"12/24/2025 08:20:00","NPX",61845,55.88,1.84,-13.09
"12/24/2025 08:20:00","O H",61846,35.78,-5.16,0.00
"12/24/2025 08:20:00","PJM",61847,37.81,-1.15,1.98
"12/24/2025 08:20:00","WEST",61752,36.77,-4.18,0.00
"12/24/2025 08:25:00","CAPITL",61757,45.82,1.97,0.00
"12/24/2025 08:25:00","CENTRL",61754,42.40,-1.45,0.00
"12/24/2025 08:25:00","DUNWOD",61760,46.17,2.32,0.00
