"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2025 04:55:00","WEST",61752,24.02,-1.98,0.00
"04/24/2025 05:00:00","CAPITL",61757,26.33,0.91,0.00
"04/24/2025 05:00:00","CENTRL",61754,25.11,-0.30,0.00
"04/24/2025 05:00:00","DUNWOD",61760,26.81,1.40,0.00
"04/24/2025 05:00:00","GENESE",61753,24.07,-1.35,0.00
"04/24/2025 05:00:00","H Q",61844,25.44,0.03,0.00
"04/24/2025 05:00:00","HUD VL",61758,26.56,1.14,0.00
"04/24/2025 05:00:00","LONGIL",61762,26.78,1.37,0.00
"04/24/2025 05:00:00","MHK VL",61756,26.00,0.58,0.00
"04/24/2025 05:00:00","MILLWD",61759,26.63,1.22,0.00
"04/24/2025 05:00:00","N.Y.C.",61761,26.96,1.55,0.00
"04/24/2025 05:00:00","NORTH",61755,25.62,0.20,0.00
"04/24/2025 05:00:00","NPX",61845,27.10,1.30,-0.39
"04/24/2025 05:00:00","O H",61846,23.28,-2.13,0.00
"04/24/2025 05:00:00","PJM",61847,25.41,0.00,0.00
"04/24/2025 05:00:00","WEST",61752,23.66,-1.75,0.00
"04/24/2025 05:05:00","CAPITL",61757,26.88,0.91,0.00
"04/24/2025 05:05:00","CENTRL",61754,25.74,-0.23,0.00
"04/24/2025 05:05:00","DUNWOD",61760,27.35,1.38,0.00
"04/24/2025 05:05:00","GENESE",61753,24.75,-1.22,0.00
"04/24/2025 05:05:00","H Q",61844,25.97,0.00,0.00
"04/24/2025 05:05:00","HUD VL",61758,27.11,1.14,0.00
"04/24/2025 05:05:00","LONGIL",61762,27.29,1.32,0.00
"04/24/2025 05:05:00","MHK VL",61756,26.57,0.60,0.00
"04/24/2025 05:05:00","MILLWD",61759,27.19,1.22,0.00
"04/24/2025 05:05:00","N.Y.C.",61761,27.50,1.53,0.00
"04/24/2025 05:05:00","NORTH",61755,26.15,0.18,0.00
"04/24/2025 05:05:00","NPX",61845,27.17,1.20,0.00
"04/24/2025 05:05:00","O H",61846,24.02,-1.95,0.00
"04/24/2025 05:05:00","PJM",61847,26.05,0.08,0.00
"04/24/2025 05:05:00","WEST",61752,24.39,-1.59,0.00
"04/24/2025 05:10:00","CAPITL",61757,26.88,0.91,0.00
"04/24/2025 05:10:00","CENTRL",61754,25.77,-0.21,0.00
"04/24/2025 05:10:00","DUNWOD",61760,27.33,1.35,0.00
"04/24/2025 05:10:00","GENESE",61753,24.81,-1.17,0.00
"04/24/2025 05:10:00","H Q",61844,25.98,0.00,0.00
"04/24/2025 05:10:00","HUD VL",61758,27.09,1.12,0.00
"04/24/2025 05:10:00","LONGIL",61762,27.25,1.27,0.00
"04/24/2025 05:10:00","MHK VL",61756,26.57,0.60,0.00
"04/24/2025 05:10:00","MILLWD",61759,27.17,1.20,0.00
"04/24/2025 05:10:00","N.Y.C.",61761,27.48,1.51,0.00
"04/24/2025 05:10:00","NORTH",61755,26.18,0.21,0.00
"04/24/2025 05:10:00","NPX",61845,27.15,1.17,0.00
"04/24/2025 05:10:00","O H",61846,24.08,-1.90,0.00
"04/24/2025 05:10:00","PJM",61847,26.08,0.10,0.00
"04/24/2025 05:10:00","WEST",61752,24.47,-1.51,0.00
"04/24/2025 05:15:00","CAPITL",61757,27.05,0.97,0.00
"04/24/2025 05:15:00","CENTRL",61754,25.78,-0.31,0.00
"04/24/2025 05:15:00","DUNWOD",61760,27.50,1.41,0.00
"04/24/2025 05:15:00","GENESE",61753,24.73,-1.36,0.00
"04/24/2025 05:15:00","H Q",61844,26.11,0.03,0.00
"04/24/2025 05:15:00","HUD VL",61758,27.29,1.20,0.00
"04/24/2025 05:15:00","LONGIL",61762,27.42,1.33,0.00
"04/24/2025 05:15:00","MHK VL",61756,26.69,0.60,0.00
"04/24/2025 05:15:00","MILLWD",61759,27.34,1.25,0.00
"04/24/2025 05:15:00","N.Y.C.",61761,27.65,1.57,0.00
"04/24/2025 05:15:00","NORTH",61755,26.30,0.21,0.00
"04/24/2025 05:15:00","NPX",61845,27.29,1.20,0.00
"04/24/2025 05:15:00","O H",61846,23.92,-2.17,0.00
"04/24/2025 05:15:00","PJM",61847,26.11,0.03,0.00
"04/24/2025 05:15:00","WEST",61752,24.31,-1.77,0.00
"04/24/2025 05:20:00","CAPITL",61757,27.18,0.97,0.00
"04/24/2025 05:20:00","CENTRL",61754,25.87,-0.34,0.00
"04/24/2025 05:20:00","DUNWOD",61760,27.60,1.39,0.00
"04/24/2025 05:20:00","GENESE",61753,24.82,-1.39,0.00
"04/24/2025 05:20:00","H Q",61844,26.23,0.03,0.00
"04/24/2025 05:20:00","HUD VL",61758,27.39,1.18,0.00
"04/24/2025 05:20:00","LONGIL",61762,27.52,1.31,0.00
"04/24/2025 05:20:00","MHK VL",61756,26.81,0.60,0.00
"04/24/2025 05:20:00","MILLWD",61759,27.47,1.26,0.00
"04/24/2025 05:20:00","N.Y.C.",61761,27.75,1.55,0.00
"04/24/2025 05:20:00","NORTH",61755,26.44,0.24,0.00
"04/24/2025 05:20:00","NPX",61845,27.54,1.34,0.00
"04/24/2025 05:20:00","O H",61846,23.95,-2.25,0.00
"04/24/2025 05:20:00","PJM",61847,26.18,-0.03,0.00
"04/24/2025 05:20:00","WEST",61752,24.35,-1.86,0.00
"04/24/2025 05:25:00","CAPITL",61757,27.20,1.00,0.00
"04/24/2025 05:25:00","CENTRL",61754,25.84,-0.37,0.00
"04/24/2025 05:25:00","DUNWOD",61760,27.62,1.41,0.00
"04/24/2025 05:25:00","GENESE",61753,24.77,-1.44,0.00
"04/24/2025 05:25:00","H Q",61844,26.26,0.05,0.00
"04/24/2025 05:25:00","HUD VL",61758,27.41,1.21,0.00
"04/24/2025 05:25:00","LONGIL",61762,27.57,1.36,0.00
"04/24/2025 05:25:00","MHK VL",61756,26.81,0.60,0.00
"04/24/2025 05:25:00","MILLWD",61759,27.47,1.26,0.00
"04/24/2025 05:25:00","N.Y.C.",61761,27.78,1.57,0.00
"04/24/2025 05:25:00","NORTH",61755,26.47,0.26,0.00
"04/24/2025 05:25:00","NPX",61845,27.54,1.34,0.00
"04/24/2025 05:25:00","O H",61846,23.90,-2.31,0.00
"04/24/2025 05:25:00","PJM",61847,26.16,-0.05,0.00
"04/24/2025 05:25:00","WEST",61752,24.30,-1.91,0.00
"04/24/2025 05:30:00","CAPITL",61757,27.18,0.97,0.00
"04/24/2025 05:30:00","CENTRL",61754,25.87,-0.34,0.00
"04/24/2025 05:30:00","DUNWOD",61760,27.62,1.41,0.00
"04/24/2025 05:30:00","GENESE",61753,24.84,-1.36,0.00
"04/24/2025 05:30:00","H Q",61844,26.26,0.05,0.00
"04/24/2025 05:30:00","HUD VL",61758,27.41,1.21,0.00
"04/24/2025 05:30:00","LONGIL",61762,27.57,1.36,0.00
"04/24/2025 05:30:00","MHK VL",61756,26.81,0.60,0.00
"04/24/2025 05:30:00","MILLWD",61759,27.47,1.26,0.00
"04/24/2025 05:30:00","N.Y.C.",61761,27.78,1.57,0.00
"04/24/2025 05:30:00","NORTH",61755,26.47,0.26,0.00
"04/24/2025 05:30:00","NPX",61845,27.52,1.31,0.00
"04/24/2025 05:30:00","O H",61846,24.01,-2.20,0.00
"04/24/2025 05:30:00","PJM",61847,26.18,-0.03,0.00
"04/24/2025 05:30:00","WEST",61752,24.40,-1.81,0.00
"04/24/2025 05:35:00","CAPITL",61757,27.15,0.94,0.00
"04/24/2025 05:35:00","CENTRL",61754,25.89,-0.31,0.00
"04/24/2025 05:35:00","DUNWOD",61760,27.62,1.41,0.00
"04/24/2025 05:35:00","GENESE",61753,24.87,-1.34,0.00
"04/24/2025 05:35:00","H Q",61844,26.26,0.05,0.00
"04/24/2025 05:35:00","HUD VL",61758,27.39,1.18,0.00
"04/24/2025 05:35:00","LONGIL",61762,27.60,1.39,0.00
"04/24/2025 05:35:00","MHK VL",61756,26.78,0.58,0.00
"04/24/2025 05:35:00","MILLWD",61759,27.47,1.26,0.00
"04/24/2025 05:35:00","N.Y.C.",61761,27.78,1.57,0.00
"04/24/2025 05:35:00","NORTH",61755,26.50,0.29,0.00
"04/24/2025 05:35:00","NPX",61845,27.44,1.23,0.00
"04/24/2025 05:35:00","O H",61846,24.03,-2.17,0.00
"04/24/2025 05:35:00","PJM",61847,26.21,0.00,0.00
"04/24/2025 05:35:00","WEST",61752,24.42,-1.78,0.00
"04/24/2025 05:40:00","CAPITL",61757,27.18,0.97,0.00
"04/24/2025 05:40:00","CENTRL",61754,25.89,-0.31,0.00
"04/24/2025 05:40:00","DUNWOD",61760,27.62,1.41,0.00
"04/24/2025 05:40:00","GENESE",61753,24.87,-1.34,0.00
"04/24/2025 05:40:00","H Q",61844,26.26,0.05,0.00
"04/24/2025 05:40:00","HUD VL",61758,27.41,1.21,0.00
"04/24/2025 05:40:00","LONGIL",61762,27.60,1.39,0.00
"04/24/2025 05:40:00","MHK VL",61756,26.78,0.58,0.00
"04/24/2025 05:40:00","MILLWD",61759,27.47,1.26,0.00
"04/24/2025 05:40:00","N.Y.C.",61761,27.78,1.57,0.00
"04/24/2025 05:40:00","NORTH",61755,26.50,0.29,0.00
"04/24/2025 05:40:00","NPX",61845,27.44,1.23,0.00
"04/24/2025 05:40:00","O H",61846,24.06,-2.15,0.00
"04/24/2025 05:40:00","PJM",61847,26.23,0.03,0.00
"04/24/2025 05:40:00","WEST",61752,24.45,-1.76,0.00
"04/24/2025 05:45:00","CAPITL",61757,27.35,0.98,0.00
"04/24/2025 05:45:00","CENTRL",61754,26.08,-0.29,0.00
"04/24/2025 05:45:00","DUNWOD",61760,27.80,1.42,0.00
"04/24/2025 05:45:00","GENESE",61753,24.95,-1.42,0.00
"04/24/2025 05:45:00","H Q",61844,26.43,0.05,0.00
"04/24/2025 05:45:00","HUD VL",61758,27.59,1.21,0.00
"04/24/2025 05:45:00","LONGIL",61762,27.80,1.42,0.00
"04/24/2025 05:45:00","MHK VL",61756,26.98,0.61,0.00
"04/24/2025 05:45:00","MILLWD",61759,27.64,1.27,0.00
"04/24/2025 05:45:00","N.Y.C.",61761,27.96,1.58,0.00
"04/24/2025 05:45:00","NORTH",61755,26.69,0.32,0.00
"04/24/2025 05:45:00","NPX",61845,27.56,1.19,0.00
"04/24/2025 05:45:00","O H",61846,24.08,-2.29,0.00
"04/24/2025 05:45:00","PJM",61847,26.37,0.00,0.00
"04/24/2025 05:45:00","WEST",61752,24.53,-1.85,0.00
"04/24/2025 05:50:00","CAPITL",61757,27.38,0.98,0.00
"04/24/2025 05:50:00","CENTRL",61754,26.11,-0.29,0.00
"04/24/2025 05:50:00","DUNWOD",61760,27.83,1.42,0.00
"04/24/2025 05:50:00","GENESE",61753,24.98,-1.43,0.00
"04/24/2025 05:50:00","H Q",61844,26.46,0.05,0.00
"04/24/2025 05:50:00","HUD VL",61758,27.62,1.22,0.00
"04/24/2025 05:50:00","LONGIL",61762,27.85,1.45,0.00
"04/24/2025 05:50:00","MHK VL",61756,27.01,0.61,0.00
"04/24/2025 05:50:00","MILLWD",61759,27.70,1.29,0.00
"04/24/2025 05:50:00","N.Y.C.",61761,27.99,1.58,0.00
"04/24/2025 05:50:00","NORTH",61755,26.72,0.32,0.00
"04/24/2025 05:50:00","NPX",61845,27.51,1.11,0.00
"04/24/2025 05:50:00","O H",61846,24.11,-2.30,0.00
"04/24/2025 05:50:00","PJM",61847,26.43,0.03,0.00
"04/24/2025 05:50:00","WEST",61752,24.53,-1.87,0.00
"04/24/2025 05:55:00","CAPITL",61757,27.61,1.01,0.00
"04/24/2025 05:55:00","CENTRL",61754,26.26,-0.35,0.00
"04/24/2025 05:55:00","DUNWOD",61760,28.09,1.49,0.00
"04/24/2025 05:55:00","GENESE",61753,25.11,-1.49,0.00
"04/24/2025 05:55:00","H Q",61844,26.66,0.05,0.00
"04/24/2025 05:55:00","HUD VL",61758,27.85,1.25,0.00
"04/24/2025 05:55:00","LONGIL",61762,28.12,1.52,0.00
"04/24/2025 05:55:00","MHK VL",61756,27.19,0.58,0.00
"04/24/2025 05:55:00","MILLWD",61759,27.93,1.33,0.00
"04/24/2025 05:55:00","N.Y.C.",61761,28.25,1.65,0.00
"04/24/2025 05:55:00","NORTH",61755,26.90,0.29,0.00
"04/24/2025 05:55:00","NPX",61845,27.85,1.25,0.00
"04/24/2025 05:55:00","O H",61846,24.18,-2.42,0.00
"04/24/2025 05:55:00","PJM",61847,26.58,-0.03,0.00
"04/24/2025 05:55:00","WEST",61752,24.61,-2.00,0.00
"04/24/2025 06:00:00","CAPITL",61757,26.98,0.99,0.00
"04/24/2025 06:00:00","CENTRL",61754,25.76,-0.23,0.00
"04/24/2025 06:00:00","DUNWOD",61760,27.50,1.51,0.00
"04/24/2025 06:00:00","GENESE",61753,24.77,-1.22,0.00
"04/24/2025 06:00:00","H Q",61844,25.96,-0.03,0.00
"04/24/2025 06:00:00","HUD VL",61758,27.24,1.25,0.00
"04/24/2025 06:00:00","LONGIL",61762,27.63,1.64,0.00
"04/24/2025 06:00:00","MHK VL",61756,26.56,0.57,0.00
"04/24/2025 06:00:00","MILLWD",61759,27.34,1.35,0.00
"04/24/2025 06:00:00","N.Y.C.",61761,27.68,1.69,0.00
"04/24/2025 06:00:00","NORTH",61755,26.09,0.10,0.00
"04/24/2025 06:00:00","NPX",61845,27.19,1.20,0.00
"04/24/2025 06:00:00","O H",61846,23.94,-2.05,0.00
"04/24/2025 06:00:00","PJM",61847,26.12,0.13,0.00
"04/24/2025 06:00:00","WEST",61752,24.35,-1.64,0.00
"04/24/2025 06:05:00","CAPITL",61757,27.02,0.96,0.00
"04/24/2025 06:05:00","CENTRL",61754,25.80,-0.26,0.00
"04/24/2025 06:05:00","DUNWOD",61760,27.60,1.54,0.00
"04/24/2025 06:05:00","GENESE",61753,24.81,-1.25,0.00
"04/24/2025 06:05:00","H Q",61844,26.06,0.00,0.00
"04/24/2025 06:05:00","HUD VL",61758,27.34,1.28,0.00
"04/24/2025 06:05:00","LONGIL",61762,27.83,1.77,0.00
"04/24/2025 06:05:00","MHK VL",61756,26.66,0.60,0.00
"04/24/2025 06:05:00","MILLWD",61759,27.44,1.38,0.00
"04/24/2025 06:05:00","N.Y.C.",61761,27.78,1.72,0.00
"04/24/2025 06:05:00","NORTH",61755,26.22,0.16,0.00
"04/24/2025 06:05:00","NPX",61845,27.15,1.09,0.00
"04/24/2025 06:05:00","O H",61846,23.97,-2.09,0.00
"04/24/2025 06:05:00","PJM",61847,26.19,0.13,0.00
"04/24/2025 06:05:00","WEST",61752,24.42,-1.64,0.00
"04/24/2025 06:10:00","CAPITL",61757,27.49,1.03,0.00
"04/24/2025 06:10:00","CENTRL",61754,26.17,-0.29,0.00
"04/24/2025 06:10:00","DUNWOD",61760,28.07,1.61,0.00
"04/24/2025 06:10:00","GENESE",61753,25.03,-1.43,0.00
"04/24/2025 06:10:00","H Q",61844,26.46,0.00,0.00
"04/24/2025 06:10:00","HUD VL",61758,27.81,1.35,0.00
"04/24/2025 06:10:00","LONGIL",61762,28.28,1.82,0.00
"04/24/2025 06:10:00","MHK VL",61756,27.07,0.61,0.00
"04/24/2025 06:10:00","MILLWD",61759,27.91,1.45,0.00
"04/24/2025 06:10:00","N.Y.C.",61761,28.26,1.80,0.00
"04/24/2025 06:10:00","NORTH",61755,26.59,0.13,0.00
"04/24/2025 06:10:00","NPX",61845,27.62,1.16,0.00
"04/24/2025 06:10:00","O H",61846,24.10,-2.36,0.00
"04/24/2025 06:10:00","PJM",61847,26.54,0.08,0.00
"04/24/2025 06:10:00","WEST",61752,24.58,-1.88,0.00
"04/24/2025 06:15:00","CAPITL",61757,29.26,1.10,0.00
"04/24/2025 06:15:00","CENTRL",61754,27.85,-0.31,0.00
"04/24/2025 06:15:00","DUNWOD",61760,29.88,1.72,0.00
"04/24/2025 06:15:00","GENESE",61753,26.64,-1.52,0.00
"04/24/2025 06:15:00","H Q",61844,28.16,0.00,0.00
"04/24/2025 06:15:00","HUD VL",61758,29.60,1.44,0.00
"04/24/2025 06:15:00","LONGIL",61762,30.05,1.89,0.00
"04/24/2025 06:15:00","MHK VL",61756,28.81,0.65,0.00
"04/24/2025 06:15:00","MILLWD",61759,29.71,1.55,0.00
"04/24/2025 06:15:00","N.Y.C.",61761,30.08,1.92,0.00
"04/24/2025 06:15:00","NORTH",61755,28.33,0.17,0.00
"04/24/2025 06:15:00","NPX",61845,29.40,1.24,0.00
"04/24/2025 06:15:00","O H",61846,25.63,-2.53,0.00
"04/24/2025 06:15:00","PJM",61847,28.25,0.08,0.00
"04/24/2025 06:15:00","WEST",61752,26.16,-2.00,0.00
"04/24/2025 06:20:00","CAPITL",61757,29.90,1.15,0.00
"04/24/2025 06:20:00","CENTRL",61754,28.46,-0.29,0.00
"04/24/2025 06:20:00","DUNWOD",61760,30.44,1.70,0.00
"04/24/2025 06:20:00","GENESE",61753,27.28,-1.46,0.00
"04/24/2025 06:20:00","H Q",61844,28.75,0.00,0.00
"04/24/2025 06:20:00","HUD VL",61758,30.15,1.41,0.00
"04/24/2025 06:20:00","LONGIL",61762,30.59,1.84,0.00
"04/24/2025 06:20:00","MHK VL",61756,29.43,0.69,0.00
"04/24/2025 06:20:00","MILLWD",61759,30.27,1.52,0.00
"04/24/2025 06:20:00","N.Y.C.",61761,30.61,1.87,0.00
"04/24/2025 06:20:00","NORTH",61755,28.95,0.20,0.00
"04/24/2025 06:20:00","NPX",61845,30.07,1.32,0.00
"04/24/2025 06:20:00","O H",61846,26.27,-2.47,0.00
"04/24/2025 06:20:00","PJM",61847,28.86,0.12,0.00
"04/24/2025 06:20:00","WEST",61752,26.79,-1.96,0.00
"04/24/2025 06:25:00","CAPITL",61757,30.21,1.16,0.00
"04/24/2025 06:25:00","CENTRL",61754,28.73,-0.32,0.00
"04/24/2025 06:25:00","DUNWOD",61760,30.76,1.71,0.00
"04/24/2025 06:25:00","GENESE",61753,27.53,-1.51,0.00
"04/24/2025 06:25:00","H Q",61844,29.05,0.00,0.00
"04/24/2025 06:25:00","HUD VL",61758,30.50,1.45,0.00
"04/24/2025 06:25:00","LONGIL",61762,30.91,1.86,0.00
"04/24/2025 06:25:00","MHK VL",61756,29.71,0.67,0.00
"04/24/2025 06:25:00","MILLWD",61759,30.58,1.54,0.00
"04/24/2025 06:25:00","N.Y.C.",61761,30.93,1.89,0.00
"04/24/2025 06:25:00","NORTH",61755,29.25,0.20,0.00
"04/24/2025 06:25:00","NPX",61845,30.47,1.42,0.00
"04/24/2025 06:25:00","O H",61846,26.55,-2.50,0.00
"04/24/2025 06:25:00","PJM",61847,29.13,0.09,0.00
"04/24/2025 06:25:00","WEST",61752,27.07,-1.98,0.00
"04/24/2025 06:30:00","CAPITL",61757,30.24,1.19,0.00
"04/24/2025 06:30:00","CENTRL",61754,28.76,-0.29,0.00
"04/24/2025 06:30:00","DUNWOD",61760,30.79,1.74,0.00
"04/24/2025 06:30:00","GENESE",61753,27.59,-1.45,0.00
"04/24/2025 06:30:00","H Q",61844,29.05,0.00,0.00
"04/24/2025 06:30:00","HUD VL",61758,30.50,1.45,0.00
"04/24/2025 06:30:00","LONGIL",61762,30.91,1.86,0.00
"04/24/2025 06:30:00","MHK VL",61756,29.74,0.70,0.00
"04/24/2025 06:30:00","MILLWD",61759,30.61,1.57,0.00
"04/24/2025 06:30:00","N.Y.C.",61761,30.99,1.95,0.00
"04/24/2025 06:30:00","NORTH",61755,29.25,0.20,0.00
"04/24/2025 06:30:00","NPX",61845,30.47,1.42,0.00
"04/24/2025 06:30:00","O H",61846,26.58,-2.47,0.00
"04/24/2025 06:30:00","PJM",61847,29.16,0.12,0.00
"04/24/2025 06:30:00","WEST",61752,27.10,-1.95,0.00
"04/24/2025 06:35:00","CAPITL",61757,32.07,1.26,0.00
"04/24/2025 06:35:00","CENTRL",61754,30.53,-0.28,0.00
"04/24/2025 06:35:00","DUNWOD",61760,32.65,1.85,0.00
"04/24/2025 06:35:00","GENESE",61753,29.23,-1.57,0.00
"04/24/2025 06:35:00","H Q",61844,30.80,0.00,0.00
"04/24/2025 06:35:00","HUD VL",61758,32.34,1.54,0.00
"04/24/2025 06:35:00","LONGIL",61762,32.78,1.97,0.00
"04/24/2025 06:35:00","MHK VL",61756,31.54,0.74,0.00
"04/24/2025 06:35:00","MILLWD",61759,32.43,1.63,0.00
"04/24/2025 06:35:00","N.Y.C.",61761,32.83,2.03,0.00
"04/24/2025 06:35:00","NORTH",61755,31.02,0.22,0.00
"04/24/2025 06:35:00","NPX",61845,33.41,1.54,-1.07
"04/24/2025 06:35:00","O H",61846,28.12,-2.68,0.00
"04/24/2025 06:35:00","PJM",61847,30.93,0.12,0.00
"04/24/2025 06:35:00","WEST",61752,28.71,-2.10,0.00
"04/24/2025 06:40:00","CAPITL",61757,32.60,1.31,0.00
"04/24/2025 06:40:00","CENTRL",61754,30.91,-0.37,0.00
"04/24/2025 06:40:00","DUNWOD",61760,33.20,1.91,0.00
"04/24/2025 06:40:00","GENESE",61753,29.60,-1.69,0.00
"04/24/2025 06:40:00","H Q",61844,31.29,0.00,0.00
"04/24/2025 06:40:00","HUD VL",61758,32.88,1.59,0.00
"04/24/2025 06:40:00","LONGIL",61762,33.35,2.06,0.00
"04/24/2025 06:40:00","MHK VL",61756,32.04,0.75,0.00
"04/24/2025 06:40:00","MILLWD",61759,33.01,1.72,0.00
"04/24/2025 06:40:00","N.Y.C.",61761,33.41,2.13,0.00
"04/24/2025 06:40:00","NORTH",61755,31.48,0.19,0.00
"04/24/2025 06:40:00","NPX",61845,33.95,1.59,-1.07
"04/24/2025 06:40:00","O H",61846,28.44,-2.85,0.00
"04/24/2025 06:40:00","PJM",61847,31.38,0.09,0.00
"04/24/2025 06:40:00","WEST",61752,29.03,-2.25,0.00
"04/24/2025 06:45:00","CAPITL",61757,32.81,1.32,0.00
"04/24/2025 06:45:00","CENTRL",61754,31.11,-0.38,0.00
"04/24/2025 06:45:00","DUNWOD",61760,33.40,1.92,0.00
"04/24/2025 06:45:00","GENESE",61753,29.75,-1.73,0.00
"04/24/2025 06:45:00","H Q",61844,31.48,0.00,0.00
"04/24/2025 06:45:00","HUD VL",61758,33.09,1.60,0.00
"04/24/2025 06:45:00","LONGIL",61762,33.59,2.11,0.00
"04/24/2025 06:45:00","MHK VL",61756,32.24,0.75,0.00
"04/24/2025 06:45:00","MILLWD",61759,33.21,1.73,0.00
"04/24/2025 06:45:00","N.Y.C.",61761,33.62,2.14,0.00
"04/24/2025 06:45:00","NORTH",61755,31.67,0.19,0.00
"04/24/2025 06:45:00","NPX",61845,34.13,1.57,-1.07
"04/24/2025 06:45:00","O H",61846,28.62,-2.86,0.00
"04/24/2025 06:45:00","PJM",61847,31.58,0.09,0.00
"04/24/2025 06:45:00","WEST",61752,29.19,-2.30,0.00
"04/24/2025 06:50:00","CAPITL",61757,34.17,1.35,0.00
"04/24/2025 06:50:00","CENTRL",61754,32.46,-0.36,0.00
"04/24/2025 06:50:00","DUNWOD",61760,34.82,2.00,0.00
"04/24/2025 06:50:00","GENESE",61753,31.08,-1.74,0.00
"04/24/2025 06:50:00","H Q",61844,32.82,0.00,0.00
"04/24/2025 06:50:00","HUD VL",61758,34.49,1.67,0.00
"04/24/2025 06:50:00","LONGIL",61762,35.02,2.20,0.00
"04/24/2025 06:50:00","MHK VL",61756,33.61,0.79,0.00
"04/24/2025 06:50:00","MILLWD",61759,34.62,1.80,0.00
"04/24/2025 06:50:00","N.Y.C.",61761,35.02,2.20,0.00
"04/24/2025 06:50:00","NORTH",61755,33.05,0.23,0.00
"04/24/2025 06:50:00","NPX",61845,36.19,1.61,-1.76
"04/24/2025 06:50:00","O H",61846,29.90,-2.92,0.00
"04/24/2025 06:50:00","PJM",61847,32.92,0.10,0.00
"04/24/2025 06:50:00","WEST",61752,30.49,-2.33,0.00
"04/24/2025 06:55:00","CAPITL",61757,35.26,1.42,0.00
"04/24/2025 06:55:00","CENTRL",61754,33.40,-0.44,0.00
"04/24/2025 06:55:00","DUNWOD",61760,35.94,2.10,0.00
"04/24/2025 06:55:00","GENESE",61753,31.91,-1.93,0.00
"04/24/2025 06:55:00","H Q",61844,33.84,0.00,0.00
"04/24/2025 06:55:00","HUD VL",61758,35.60,1.76,0.00
"04/24/2025 06:55:00","LONGIL",61762,36.14,2.30,0.00
"04/24/2025 06:55:00","MHK VL",61756,34.65,0.81,0.00
"04/24/2025 06:55:00","MILLWD",61759,35.74,1.89,0.00
"04/24/2025 06:55:00","N.Y.C.",61761,36.14,2.30,0.00
"04/24/2025 06:55:00","NORTH",61755,34.08,0.24,0.00
"04/24/2025 06:55:00","NPX",61845,37.33,1.73,-1.76
"04/24/2025 06:55:00","O H",61846,30.66,-3.18,0.00
"04/24/2025 06:55:00","PJM",61847,33.91,0.07,0.00
"04/24/2025 06:55:00","WEST",61752,31.30,-2.54,0.00
"04/24/2025 07:00:00","CAPITL",61757,33.79,1.33,0.00
"04/24/2025 07:00:00","CENTRL",61754,32.13,-0.32,0.00
"04/24/2025 07:00:00","DUNWOD",61760,34.40,1.95,0.00
"04/24/2025 07:00:00","GENESE",61753,30.80,-1.65,0.00
"04/24/2025 07:00:00","H Q",61844,32.45,0.00,0.00
"04/24/2025 07:00:00","HUD VL",61758,34.11,1.65,0.00
"04/24/2025 07:00:00","LONGIL",61762,34.37,1.91,0.00
"04/24/2025 07:00:00","MHK VL",61756,33.20,0.75,0.00
"04/24/2025 07:00:00","MILLWD",61759,34.21,1.75,0.00
"04/24/2025 07:00:00","N.Y.C.",61761,34.66,2.21,0.00
"04/24/2025 07:00:00","NORTH",61755,32.62,0.16,0.00
"04/24/2025 07:00:00","NPX",61845,35.81,1.59,-1.76
"04/24/2025 07:00:00","O H",61846,29.63,-2.82,0.00
"04/24/2025 07:00:00","PJM",61847,32.58,0.13,0.00
"04/24/2025 07:00:00","WEST",61752,30.25,-2.21,0.00
"04/24/2025 07:05:00","CAPITL",61757,32.80,1.26,0.00
"04/24/2025 07:05:00","CENTRL",61754,31.32,-0.22,0.00
"04/24/2025 07:05:00","DUNWOD",61760,33.36,1.83,0.00
"04/24/2025 07:05:00","GENESE",61753,30.21,-1.32,0.00
"04/24/2025 07:05:00","H Q",61844,31.54,0.00,0.00
"04/24/2025 07:05:00","HUD VL",61758,33.08,1.54,0.00
"04/24/2025 07:05:00","LONGIL",61762,33.11,1.58,0.00
"04/24/2025 07:05:00","MHK VL",61756,32.29,0.76,0.00
"04/24/2025 07:05:00","MILLWD",61759,33.17,1.64,0.00
"04/24/2025 07:05:00","N.Y.C.",61761,33.62,2.08,0.00
"04/24/2025 07:05:00","NORTH",61755,31.69,0.16,0.00
"04/24/2025 07:05:00","NPX",61845,41.56,1.39,-8.63
"04/24/2025 07:05:00","O H",61846,29.17,-2.37,0.00
"04/24/2025 07:05:00","PJM",61847,31.76,0.22,0.00
"04/24/2025 07:05:00","WEST",61752,29.74,-1.80,0.00
"04/24/2025 07:10:00","CAPITL",61757,33.94,1.21,0.00
"04/24/2025 07:10:00","CENTRL",61754,32.47,-0.26,0.00
"04/24/2025 07:10:00","DUNWOD",61760,34.60,1.86,0.00
"04/24/2025 07:10:00","GENESE",61753,31.39,-1.34,0.00
"04/24/2025 07:10:00","H Q",61844,32.76,0.03,0.00
"04/24/2025 07:10:00","HUD VL",61758,34.30,1.57,0.00
"04/24/2025 07:10:00","LONGIL",61762,34.40,1.67,0.00
"04/24/2025 07:10:00","MHK VL",61756,33.49,0.75,0.00
"04/24/2025 07:10:00","MILLWD",61759,34.40,1.67,0.00
"04/24/2025 07:10:00","N.Y.C.",61761,34.83,2.10,0.00
"04/24/2025 07:10:00","NORTH",61755,32.93,0.20,0.00
