"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2025 11:20:00","MHK VL",61756,82.94,1.94,0.00
"11/22/2025 11:20:00","MILLWD",61759,85.94,4.94,0.00
"11/22/2025 11:20:00","N.Y.C.",61761,86.67,5.67,0.00
"11/22/2025 11:20:00","NORTH",61755,80.44,-0.56,0.00
"11/22/2025 11:20:00","NPX",61845,93.36,3.08,-9.28
"11/22/2025 11:20:00","O H",61846,77.76,-3.24,0.00
"11/22/2025 11:20:00","PJM",61847,91.18,1.05,-9.13
"11/22/2025 11:20:00","WEST",61752,79.29,-1.70,0.00
"11/22/2025 11:25:00","CAPITL",61757,78.39,2.94,0.00
"11/22/2025 11:25:00","CENTRL",61754,74.62,-0.83,0.00
"11/22/2025 11:25:00","DUNWOD",61760,80.28,4.83,0.00
"11/22/2025 11:25:00","GENESE",61753,73.64,-1.81,0.00
"11/22/2025 11:25:00","H Q",61844,84.58,0.00,-9.13
"11/22/2025 11:25:00","HUD VL",61758,79.67,4.22,0.00
"11/22/2025 11:25:00","LONGIL",61762,81.74,5.50,-0.79
"11/22/2025 11:25:00","MHK VL",61756,77.26,1.81,0.00
"11/22/2025 11:25:00","MILLWD",61759,79.97,4.53,0.00
"11/22/2025 11:25:00","N.Y.C.",61761,80.65,5.20,0.00
"11/22/2025 11:25:00","NORTH",61755,75.00,-0.45,0.00
"11/22/2025 11:25:00","NPX",61845,87.60,2.87,-9.28
"11/22/2025 11:25:00","O H",61846,72.58,-2.87,0.00
"11/22/2025 11:25:00","PJM",61847,85.64,1.06,-9.13
"11/22/2025 11:25:00","WEST",61752,74.09,-1.36,0.00
"11/22/2025 11:30:00","CAPITL",61757,75.21,2.90,0.00
"11/22/2025 11:30:00","CENTRL",61754,71.52,-0.79,0.00
"11/22/2025 11:30:00","DUNWOD",61760,76.88,4.56,0.00
"11/22/2025 11:30:00","GENESE",61753,70.94,-1.38,0.00
"11/22/2025 11:30:00","H Q",61844,81.45,0.00,-9.13
"11/22/2025 11:30:00","HUD VL",61758,76.29,3.97,0.00
"11/22/2025 11:30:00","LONGIL",61762,78.13,5.21,-0.61
"11/22/2025 11:30:00","MHK VL",61756,73.91,1.59,0.00
"11/22/2025 11:30:00","MILLWD",61759,76.58,4.27,0.00
"11/22/2025 11:30:00","N.Y.C.",61761,77.24,4.92,0.00
"11/22/2025 11:30:00","NORTH",61755,71.81,-0.50,0.00
"11/22/2025 11:30:00","NPX",61845,84.35,2.75,-9.28
"11/22/2025 11:30:00","O H",61846,70.07,-2.24,0.00
"11/22/2025 11:30:00","PJM",61847,82.54,1.09,-9.13
"11/22/2025 11:30:00","WEST",61752,71.45,-0.86,0.00
"11/22/2025 11:35:00","CAPITL",61757,72.49,2.86,0.00
"11/22/2025 11:35:00","CENTRL",61754,68.73,-0.91,0.00
"11/22/2025 11:35:00","DUNWOD",61760,74.10,4.46,0.00
"11/22/2025 11:35:00","GENESE",61753,68.31,-1.33,0.00
"11/22/2025 11:35:00","H Q",61844,62.88,0.00,6.76
"11/22/2025 11:35:00","HUD VL",61758,73.53,3.90,0.00
"11/22/2025 11:35:00","LONGIL",61762,75.11,5.02,-0.46
"11/22/2025 11:35:00","MHK VL",61756,71.17,1.53,0.00
"11/22/2025 11:35:00","MILLWD",61759,73.81,4.18,0.00
"11/22/2025 11:35:00","N.Y.C.",61761,74.51,4.87,0.00
"11/22/2025 11:35:00","NORTH",61755,68.80,-0.83,0.00
"11/22/2025 11:35:00","NPX",61845,77.40,2.65,-5.12
"11/22/2025 11:35:00","O H",61846,67.34,-2.30,0.00
"11/22/2025 11:35:00","PJM",61847,63.78,0.90,6.76
"11/22/2025 11:35:00","WEST",61752,68.59,-1.04,0.00
"11/22/2025 11:40:00","CAPITL",61757,72.67,2.93,0.00
"11/22/2025 11:40:00","CENTRL",61754,68.77,-0.98,0.00
"11/22/2025 11:40:00","DUNWOD",61760,74.14,4.40,0.00
"11/22/2025 11:40:00","GENESE",61753,68.42,-1.33,0.00
"11/22/2025 11:40:00","H Q",61844,62.99,0.00,6.76
"11/22/2025 11:40:00","HUD VL",61758,73.58,3.83,0.00
"11/22/2025 11:40:00","LONGIL",61762,75.08,4.88,-0.46
"11/22/2025 11:40:00","MHK VL",61756,71.28,1.53,0.00
"11/22/2025 11:40:00","MILLWD",61759,73.93,4.18,0.00
"11/22/2025 11:40:00","N.Y.C.",61761,74.55,4.81,0.00
"11/22/2025 11:40:00","NORTH",61755,69.11,-0.63,0.00
"11/22/2025 11:40:00","NPX",61845,77.58,2.72,-5.12
"11/22/2025 11:40:00","O H",61846,67.37,-2.37,0.00
"11/22/2025 11:40:00","PJM",61847,63.83,0.84,6.76
"11/22/2025 11:40:00","WEST",61752,68.62,-1.12,0.00
"11/22/2025 11:45:00","CAPITL",61757,69.47,2.80,0.00
"11/22/2025 11:45:00","CENTRL",61754,65.87,-0.80,0.00
"11/22/2025 11:45:00","DUNWOD",61760,70.80,4.13,0.00
"11/22/2025 11:45:00","GENESE",61753,65.54,-1.13,0.00
"11/22/2025 11:45:00","H Q",61844,59.91,0.00,6.76
"11/22/2025 11:45:00","HUD VL",61758,70.27,3.60,0.00
"11/22/2025 11:45:00","LONGIL",61762,71.61,4.67,-0.28
"11/22/2025 11:45:00","MHK VL",61756,68.20,1.53,0.00
"11/22/2025 11:45:00","MILLWD",61759,70.53,3.87,0.00
"11/22/2025 11:45:00","N.Y.C.",61761,71.20,4.54,0.00
"11/22/2025 11:45:00","NORTH",61755,65.87,-0.80,0.00
"11/22/2025 11:45:00","NPX",61845,74.32,2.53,-5.12
"11/22/2025 11:45:00","O H",61846,64.53,-2.14,0.00
"11/22/2025 11:45:00","PJM",61847,60.72,0.80,6.76
"11/22/2025 11:45:00","WEST",61752,65.74,-0.93,0.00
"11/22/2025 11:50:00","CAPITL",61757,67.48,2.78,0.00
"11/22/2025 11:50:00","CENTRL",61754,63.86,-0.84,0.00
"11/22/2025 11:50:00","DUNWOD",61760,68.78,4.08,0.00
"11/22/2025 11:50:00","GENESE",61753,63.47,-1.23,0.00
"11/22/2025 11:50:00","H Q",61844,50.55,0.00,14.15
"11/22/2025 11:50:00","HUD VL",61758,68.26,3.56,0.00
"11/22/2025 11:50:00","LONGIL",61762,69.54,4.66,-0.18
"11/22/2025 11:50:00","MHK VL",61756,66.12,1.42,0.00
"11/22/2025 11:50:00","MILLWD",61759,68.52,3.82,0.00
"11/22/2025 11:50:00","N.Y.C.",61761,69.16,4.46,0.00
"11/22/2025 11:50:00","NORTH",61755,64.12,-0.58,0.00
"11/22/2025 11:50:00","NPX",61845,71.35,2.52,-4.13
"11/22/2025 11:50:00","O H",61846,62.50,-2.20,0.00
"11/22/2025 11:50:00","PJM",61847,51.26,0.71,14.15
"11/22/2025 11:50:00","WEST",61752,63.66,-1.04,0.00
"11/22/2025 11:55:00","CAPITL",61757,68.63,2.89,0.00
"11/22/2025 11:55:00","CENTRL",61754,64.88,-0.86,0.00
"11/22/2025 11:55:00","DUNWOD",61760,69.88,4.14,0.00
"11/22/2025 11:55:00","GENESE",61753,64.42,-1.31,0.00
"11/22/2025 11:55:00","H Q",61844,51.59,0.00,14.15
"11/22/2025 11:55:00","HUD VL",61758,69.29,3.55,0.00
"11/22/2025 11:55:00","LONGIL",61762,70.71,4.74,-0.24
"11/22/2025 11:55:00","MHK VL",61756,67.18,1.44,0.00
"11/22/2025 11:55:00","MILLWD",61759,69.62,3.88,0.00
"11/22/2025 11:55:00","N.Y.C.",61761,70.27,4.53,0.00
"11/22/2025 11:55:00","NORTH",61755,65.28,-0.46,0.00
"11/22/2025 11:55:00","NPX",61845,72.43,2.56,-4.13
"11/22/2025 11:55:00","O H",61846,63.44,-2.30,0.00
"11/22/2025 11:55:00","PJM",61847,52.24,0.66,14.15
"11/22/2025 11:55:00","WEST",61752,64.56,-1.18,0.00
"11/22/2025 12:00:00","CAPITL",61757,72.67,2.99,0.00
"11/22/2025 12:00:00","CENTRL",61754,68.77,-0.91,0.00
"11/22/2025 12:00:00","DUNWOD",61760,74.07,4.39,0.00
"11/22/2025 12:00:00","GENESE",61753,68.15,-1.53,0.00
"11/22/2025 12:00:00","H Q",61844,55.53,0.00,14.15
"11/22/2025 12:00:00","HUD VL",61758,73.51,3.83,0.00
"11/22/2025 12:00:00","LONGIL",61762,74.93,4.80,-0.45
"11/22/2025 12:00:00","MHK VL",61756,71.21,1.53,0.00
"11/22/2025 12:00:00","MILLWD",61759,73.79,4.11,0.00
"11/22/2025 12:00:00","N.Y.C.",61761,74.48,4.80,0.00
"11/22/2025 12:00:00","NORTH",61755,69.26,-0.42,0.00
"11/22/2025 12:00:00","NPX",61845,76.46,2.65,-4.13
"11/22/2025 12:00:00","O H",61846,66.96,-2.72,0.00
"11/22/2025 12:00:00","PJM",61847,56.23,0.70,14.15
"11/22/2025 12:00:00","WEST",61752,68.21,-1.47,0.00
"11/22/2025 12:05:00","CAPITL",61757,70.63,2.85,0.00
"11/22/2025 12:05:00","CENTRL",61754,67.04,-0.74,0.00
"11/22/2025 12:05:00","DUNWOD",61760,72.12,4.34,0.00
"11/22/2025 12:05:00","GENESE",61753,66.23,-1.56,0.00
"11/22/2025 12:05:00","H Q",61844,81.25,0.00,-13.47
"11/22/2025 12:05:00","HUD VL",61758,71.51,3.73,0.00
"11/22/2025 12:05:00","LONGIL",61762,72.87,4.74,-0.34
"11/22/2025 12:05:00","MHK VL",61756,69.34,1.56,0.00
"11/22/2025 12:05:00","MILLWD",61759,71.78,4.00,0.00
"11/22/2025 12:05:00","N.Y.C.",61761,72.46,4.67,0.00
"11/22/2025 12:05:00","NORTH",61755,67.17,-0.61,0.00
"11/22/2025 12:05:00","NPX",61845,83.76,2.51,-13.47
"11/22/2025 12:05:00","O H",61846,65.07,-2.71,0.00
"11/22/2025 12:05:00","PJM",61847,82.06,0.82,-13.47
"11/22/2025 12:05:00","WEST",61752,66.36,-1.43,0.00
"11/22/2025 12:10:00","CAPITL",61757,68.29,2.50,0.00
"11/22/2025 12:10:00","CENTRL",61754,65.06,-0.72,0.00
"11/22/2025 12:10:00","DUNWOD",61760,69.93,4.15,0.00
"11/22/2025 12:10:00","GENESE",61753,64.47,-1.32,0.00
"11/22/2025 12:10:00","H Q",61844,79.25,0.00,-13.47
"11/22/2025 12:10:00","HUD VL",61758,69.47,3.68,0.00
"11/22/2025 12:10:00","LONGIL",61762,70.69,4.67,-0.23
"11/22/2025 12:10:00","MHK VL",61756,67.23,1.45,0.00
"11/22/2025 12:10:00","MILLWD",61759,69.67,3.88,0.00
"11/22/2025 12:10:00","N.Y.C.",61761,70.32,4.54,0.00
"11/22/2025 12:10:00","NORTH",61755,65.06,-0.72,0.00
"11/22/2025 12:10:00","NPX",61845,81.69,2.44,-13.47
"11/22/2025 12:10:00","O H",61846,63.42,-2.37,0.00
"11/22/2025 12:10:00","PJM",61847,80.11,0.85,-13.47
"11/22/2025 12:10:00","WEST",61752,64.67,-1.12,0.00
"11/22/2025 12:15:00","CAPITL",61757,68.24,2.50,0.00
"11/22/2025 12:15:00","CENTRL",61754,64.88,-0.86,0.00
"11/22/2025 12:15:00","DUNWOD",61760,69.88,4.14,0.00
"11/22/2025 12:15:00","GENESE",61753,64.42,-1.31,0.00
"11/22/2025 12:15:00","H Q",61844,79.20,0.00,-13.47
"11/22/2025 12:15:00","HUD VL",61758,69.35,3.61,0.00
"11/22/2025 12:15:00","LONGIL",61762,70.85,4.86,-0.24
"11/22/2025 12:15:00","MHK VL",61756,67.18,1.44,0.00
"11/22/2025 12:15:00","MILLWD",61759,69.62,3.88,0.00
"11/22/2025 12:15:00","N.Y.C.",61761,70.41,4.67,0.00
"11/22/2025 12:15:00","NORTH",61755,65.74,0.00,0.00
"11/22/2025 12:15:00","NPX",61845,81.64,2.43,-13.47
"11/22/2025 12:15:00","O H",61846,63.44,-2.30,0.00
"11/22/2025 12:15:00","PJM",61847,79.93,0.72,-13.47
"11/22/2025 12:15:00","WEST",61752,64.56,-1.18,0.00
"11/22/2025 12:20:00","CAPITL",61757,67.25,2.46,0.00
"11/22/2025 12:20:00","CENTRL",61754,63.82,-0.97,0.00
"11/22/2025 12:20:00","DUNWOD",61760,68.88,4.08,0.00
"11/22/2025 12:20:00","GENESE",61753,63.69,-1.10,0.00
"11/22/2025 12:20:00","H Q",61844,64.79,0.00,0.00
"11/22/2025 12:20:00","HUD VL",61758,68.35,3.56,0.00
"11/22/2025 12:20:00","LONGIL",61762,69.71,4.92,0.00
"11/22/2025 12:20:00","MHK VL",61756,66.16,1.36,0.00
"11/22/2025 12:20:00","MILLWD",61759,68.61,3.82,0.00
"11/22/2025 12:20:00","N.Y.C.",61761,69.33,4.53,0.00
"11/22/2025 12:20:00","NORTH",61755,65.25,0.46,0.00
"11/22/2025 12:20:00","NPX",61845,67.25,2.46,0.00
"11/22/2025 12:20:00","O H",61846,62.78,-2.01,0.00
"11/22/2025 12:20:00","PJM",61847,65.31,0.52,0.00
"11/22/2025 12:20:00","WEST",61752,63.75,-1.04,0.00
"11/22/2025 12:25:00","CAPITL",61757,64.47,2.48,0.00
"11/22/2025 12:25:00","CENTRL",61754,61.06,-0.93,0.00
"11/22/2025 12:25:00","DUNWOD",61760,65.96,3.97,0.00
"11/22/2025 12:25:00","GENESE",61753,60.93,-1.05,0.00
"11/22/2025 12:25:00","H Q",61844,61.99,0.00,0.00
"11/22/2025 12:25:00","HUD VL",61758,65.39,3.41,0.00
"11/22/2025 12:25:00","LONGIL",61762,66.80,4.77,-0.04
"11/22/2025 12:25:00","MHK VL",61756,63.23,1.24,0.00
"11/22/2025 12:25:00","MILLWD",61759,65.64,3.66,0.00
"11/22/2025 12:25:00","N.Y.C.",61761,66.32,4.34,0.00
"11/22/2025 12:25:00","NORTH",61755,62.11,0.12,0.00
"11/22/2025 12:25:00","NPX",61845,64.34,2.35,0.00
"11/22/2025 12:25:00","O H",61846,60.00,-1.99,0.00
"11/22/2025 12:25:00","PJM",61847,62.54,0.56,0.00
"11/22/2025 12:25:00","WEST",61752,60.93,-1.05,0.00
"11/22/2025 12:30:00","CAPITL",61757,62.95,2.36,0.00
"11/22/2025 12:30:00","CENTRL",61754,59.62,-0.97,0.00
"11/22/2025 12:30:00","DUNWOD",61760,64.48,3.88,0.00
"11/22/2025 12:30:00","GENESE",61753,59.51,-1.09,0.00
"11/22/2025 12:30:00","H Q",61844,60.59,0.00,0.00
"11/22/2025 12:30:00","HUD VL",61758,63.92,3.33,0.00
"11/22/2025 12:30:00","LONGIL",61762,65.32,4.73,0.00
"11/22/2025 12:30:00","MHK VL",61756,61.81,1.21,0.00
"11/22/2025 12:30:00","MILLWD",61759,64.17,3.57,0.00
"11/22/2025 12:30:00","N.Y.C.",61761,64.90,4.30,0.00
"11/22/2025 12:30:00","NORTH",61755,60.84,0.24,0.00
"11/22/2025 12:30:00","NPX",61845,62.84,2.24,0.00
"11/22/2025 12:30:00","O H",61846,58.60,-2.00,0.00
"11/22/2025 12:30:00","PJM",61847,61.02,0.43,0.00
"11/22/2025 12:30:00","WEST",61752,59.44,-1.15,0.00
"11/22/2025 12:35:00","CAPITL",61757,49.53,1.86,0.00
"11/22/2025 12:35:00","CENTRL",61754,46.91,-0.76,0.00
"11/22/2025 12:35:00","DUNWOD",61760,50.68,3.01,0.00
"11/22/2025 12:35:00","GENESE",61753,46.86,-0.81,0.00
"11/22/2025 12:35:00","H Q",61844,38.41,0.00,9.27
"11/22/2025 12:35:00","HUD VL",61758,50.29,2.62,0.00
"11/22/2025 12:35:00","LONGIL",61762,51.60,3.86,-0.07
"11/22/2025 12:35:00","MHK VL",61756,48.63,0.95,0.00
"11/22/2025 12:35:00","MILLWD",61759,50.48,2.81,0.00
"11/22/2025 12:35:00","N.Y.C.",61761,51.01,3.34,0.00
"11/22/2025 12:35:00","NORTH",61755,47.86,0.19,0.00
"11/22/2025 12:35:00","NPX",61845,40.17,1.76,9.27
"11/22/2025 12:35:00","O H",61846,46.15,-1.53,0.00
"11/22/2025 12:35:00","PJM",61847,38.69,0.29,9.27
"11/22/2025 12:35:00","WEST",61752,46.82,-0.86,0.00
"11/22/2025 12:40:00","CAPITL",61757,49.58,1.81,0.00
"11/22/2025 12:40:00","CENTRL",61754,47.14,-0.62,0.00
"11/22/2025 12:40:00","DUNWOD",61760,50.73,2.96,0.00
"11/22/2025 12:40:00","GENESE",61753,47.14,-0.62,0.00
"11/22/2025 12:40:00","H Q",61844,38.50,0.00,9.27
"11/22/2025 12:40:00","HUD VL",61758,50.30,2.53,0.00
"11/22/2025 12:40:00","LONGIL",61762,63.39,3.87,-11.76
"11/22/2025 12:40:00","MHK VL",61756,48.72,0.95,0.00
"11/22/2025 12:40:00","MILLWD",61759,50.49,2.72,0.00
"11/22/2025 12:40:00","N.Y.C.",61761,51.01,3.25,0.00
"11/22/2025 12:40:00","NORTH",61755,48.01,0.24,0.00
"11/22/2025 12:40:00","NPX",61845,40.22,1.72,9.27
"11/22/2025 12:40:00","O H",61846,46.57,-1.19,0.00
"11/22/2025 12:40:00","PJM",61847,38.93,0.43,9.27
"11/22/2025 12:40:00","WEST",61752,47.29,-0.48,0.00
"11/22/2025 12:45:00","CAPITL",61757,49.12,1.84,0.00
"11/22/2025 12:45:00","CENTRL",61754,46.66,-0.62,0.00
"11/22/2025 12:45:00","DUNWOD",61760,50.21,2.93,0.00
"11/22/2025 12:45:00","GENESE",61753,46.71,-0.57,0.00
"11/22/2025 12:45:00","H Q",61844,38.01,0.00,9.27
"11/22/2025 12:45:00","HUD VL",61758,49.83,2.55,0.00
"11/22/2025 12:45:00","LONGIL",61762,51.16,3.88,-0.01
"11/22/2025 12:45:00","MHK VL",61756,48.17,0.90,0.00
"11/22/2025 12:45:00","MILLWD",61759,50.02,2.74,0.00
"11/22/2025 12:45:00","N.Y.C.",61761,50.49,3.22,0.00
"11/22/2025 12:45:00","NORTH",61755,47.47,0.19,0.00
"11/22/2025 12:45:00","NPX",61845,39.67,1.65,9.27
"11/22/2025 12:45:00","O H",61846,46.10,-1.18,0.00
"11/22/2025 12:45:00","PJM",61847,38.44,0.42,9.27
"11/22/2025 12:45:00","WEST",61752,46.80,-0.47,0.00
"11/22/2025 12:45:54","CAPITL",61757,44.76,1.68,0.00
"11/22/2025 12:45:54","CENTRL",61754,42.57,-0.52,0.00
"11/22/2025 12:45:54","DUNWOD",61760,45.80,2.72,0.00
"11/22/2025 12:45:54","GENESE",61753,42.48,-0.60,0.00
"11/22/2025 12:45:54","H Q",61844,43.08,0.00,0.00
"11/22/2025 12:45:54","HUD VL",61758,45.45,2.37,0.00
"11/22/2025 12:45:54","LONGIL",61762,50.14,3.57,-3.49
"11/22/2025 12:45:54","MHK VL",61756,43.90,0.82,0.00
"11/22/2025 12:45:54","MILLWD",61759,45.63,2.54,0.00
"11/22/2025 12:45:54","N.Y.C.",61761,46.05,2.97,0.00
"11/22/2025 12:45:54","NORTH",61755,43.13,0.04,0.00
"11/22/2025 12:45:54","NPX",61845,44.55,1.47,0.00
"11/22/2025 12:45:54","O H",61846,41.92,-1.16,0.00
"11/22/2025 12:45:54","PJM",61847,32.01,0.39,11.46
"11/22/2025 12:45:54","WEST",61752,42.57,-0.52,0.00
"11/22/2025 12:47:18","CAPITL",61757,44.32,1.62,0.00
"11/22/2025 12:47:18","CENTRL",61754,42.10,-0.60,0.00
"11/22/2025 12:47:18","DUNWOD",61760,45.47,2.77,0.00
"11/22/2025 12:47:18","GENESE",61753,41.93,-0.77,0.00
"11/22/2025 12:47:18","H Q",61844,42.70,0.00,0.00
"11/22/2025 12:47:18","HUD VL",61758,45.13,2.43,0.00
"11/22/2025 12:47:18","LONGIL",61762,64.28,3.46,-18.13
"11/22/2025 12:47:18","MHK VL",61756,43.51,0.81,0.00
"11/22/2025 12:47:18","MILLWD",61759,45.30,2.60,0.00
"11/22/2025 12:47:18","N.Y.C.",61761,45.77,3.08,0.00
"11/22/2025 12:47:18","NORTH",61755,42.61,-0.09,0.00
"11/22/2025 12:47:18","NPX",61845,44.19,1.49,0.00
"11/22/2025 12:47:18","O H",61846,41.25,-1.45,0.00
"11/22/2025 12:47:18","PJM",61847,31.58,0.34,11.46
"11/22/2025 12:47:18","WEST",61752,41.89,-0.81,0.00
"11/22/2025 12:50:00","CAPITL",61757,44.28,1.66,0.00
"11/22/2025 12:50:00","CENTRL",61754,41.94,-0.68,0.00
"11/22/2025 12:50:00","DUNWOD",61760,45.43,2.81,0.00
"11/22/2025 12:50:00","GENESE",61753,41.86,-0.77,0.00
"11/22/2025 12:50:00","H Q",61844,42.62,0.00,0.00
"11/22/2025 12:50:00","HUD VL",61758,45.09,2.47,0.00
"11/22/2025 12:50:00","LONGIL",61762,64.26,3.54,-18.10
"11/22/2025 12:50:00","MHK VL",61756,43.43,0.81,0.00
"11/22/2025 12:50:00","MILLWD",61759,45.26,2.64,0.00
"11/22/2025 12:50:00","N.Y.C.",61761,45.73,3.11,0.00
"11/22/2025 12:50:00","NORTH",61755,42.41,-0.21,0.00
"11/22/2025 12:50:00","NPX",61845,44.15,1.53,0.00
"11/22/2025 12:50:00","O H",61846,41.13,-1.49,0.00
"11/22/2025 12:50:00","PJM",61847,31.50,0.34,11.46
"11/22/2025 12:50:00","WEST",61752,41.72,-0.90,0.00
"11/22/2025 12:55:00","CAPITL",61757,44.28,1.66,0.00
"11/22/2025 12:55:00","CENTRL",61754,41.94,-0.68,0.00
"11/22/2025 12:55:00","DUNWOD",61760,45.43,2.81,0.00
"11/22/2025 12:55:00","GENESE",61753,41.86,-0.77,0.00
"11/22/2025 12:55:00","H Q",61844,42.62,0.00,0.00
"11/22/2025 12:55:00","HUD VL",61758,45.09,2.47,0.00
"11/22/2025 12:55:00","LONGIL",61762,64.26,3.54,-18.10
"11/22/2025 12:55:00","MHK VL",61756,43.43,0.81,0.00
"11/22/2025 12:55:00","MILLWD",61759,45.26,2.64,0.00
"11/22/2025 12:55:00","N.Y.C.",61761,45.73,3.11,0.00
"11/22/2025 12:55:00","NORTH",61755,42.41,-0.21,0.00
"11/22/2025 12:55:00","NPX",61845,44.15,1.53,0.00
"11/22/2025 12:55:00","O H",61846,41.13,-1.49,0.00
"11/22/2025 12:55:00","PJM",61847,31.50,0.34,11.46
"11/22/2025 12:55:00","WEST",61752,41.72,-0.90,0.00
"11/22/2025 13:00:00","CAPITL",61757,44.24,1.58,0.00
"11/22/2025 13:00:00","CENTRL",61754,41.97,-0.68,0.00
"11/22/2025 13:00:00","DUNWOD",61760,45.47,2.81,0.00
"11/22/2025 13:00:00","GENESE",61753,41.76,-0.90,0.00
"11/22/2025 13:00:00","H Q",61844,42.66,0.00,0.00
"11/22/2025 13:00:00","HUD VL",61758,45.13,2.47,0.00
"11/22/2025 13:00:00","LONGIL",61762,46.03,3.37,0.00
"11/22/2025 13:00:00","MHK VL",61756,43.47,0.81,0.00
"11/22/2025 13:00:00","MILLWD",61759,45.30,2.65,0.00
"11/22/2025 13:00:00","N.Y.C.",61761,45.73,3.07,0.00
"11/22/2025 13:00:00","NORTH",61755,42.53,-0.13,0.00
"11/22/2025 13:00:00","NPX",61845,44.24,1.58,0.00
"11/22/2025 13:00:00","O H",61846,40.99,-1.66,0.00
"11/22/2025 13:00:00","PJM",61847,31.50,0.30,11.46
"11/22/2025 13:00:00","WEST",61752,41.63,-1.02,0.00
"11/22/2025 13:05:00","CAPITL",61757,39.53,1.41,0.00
"11/22/2025 13:05:00","CENTRL",61754,37.66,-0.46,0.00
"11/22/2025 13:05:00","DUNWOD",61760,40.52,2.40,0.00
"11/22/2025 13:05:00","GENESE",61753,37.32,-0.80,0.00
"11/22/2025 13:05:00","H Q",61844,38.12,0.00,0.00
"11/22/2025 13:05:00","HUD VL",61758,40.21,2.10,0.00
"11/22/2025 13:05:00","LONGIL",61762,40.94,2.82,0.00
"11/22/2025 13:05:00","MHK VL",61756,38.84,0.72,0.00
"11/22/2025 13:05:00","MILLWD",61759,40.37,2.25,0.00
"11/22/2025 13:05:00","N.Y.C.",61761,40.75,2.63,0.00
"11/22/2025 13:05:00","NORTH",61755,38.08,-0.04,0.00
"11/22/2025 13:05:00","NPX",61845,39.49,1.37,0.00
"11/22/2025 13:05:00","O H",61846,36.67,-1.45,0.00
"11/22/2025 13:05:00","PJM",61847,38.46,0.34,0.00
"11/22/2025 13:05:00","WEST",61752,37.32,-0.80,0.00
"11/22/2025 13:10:00","CAPITL",61757,39.01,1.39,0.00
"11/22/2025 13:10:00","CENTRL",61754,37.25,-0.38,0.00
"11/22/2025 13:10:00","DUNWOD",61760,39.92,2.30,0.00
"11/22/2025 13:10:00","GENESE",61753,36.95,-0.68,0.00
"11/22/2025 13:10:00","H Q",61844,37.62,0.00,0.00
"11/22/2025 13:10:00","HUD VL",61758,39.61,1.99,0.00
"11/22/2025 13:10:00","LONGIL",61762,40.25,2.63,0.00
"11/22/2025 13:10:00","MHK VL",61756,38.33,0.71,0.00
"11/22/2025 13:10:00","MILLWD",61759,39.76,2.14,0.00
"11/22/2025 13:10:00","N.Y.C.",61761,40.14,2.52,0.00
"11/22/2025 13:10:00","NORTH",61755,37.70,0.08,0.00
"11/22/2025 13:10:00","NPX",61845,38.94,1.32,0.00
"11/22/2025 13:10:00","O H",61846,36.38,-1.24,0.00
"11/22/2025 13:10:00","PJM",61847,38.00,0.38,0.00
"11/22/2025 13:10:00","WEST",61752,37.02,-0.60,0.00
"11/22/2025 13:15:00","CAPITL",61757,39.09,1.47,0.00
"11/22/2025 13:15:00","CENTRL",61754,37.21,-0.41,0.00
"11/22/2025 13:15:00","DUNWOD",61760,39.92,2.30,0.00
"11/22/2025 13:15:00","GENESE",61753,37.02,-0.60,0.00
"11/22/2025 13:15:00","H Q",61844,37.62,0.00,0.00
"11/22/2025 13:15:00","HUD VL",61758,39.65,2.03,0.00
"11/22/2025 13:15:00","LONGIL",61762,40.18,2.56,0.00
"11/22/2025 13:15:00","MHK VL",61756,38.33,0.71,0.00
"11/22/2025 13:15:00","MILLWD",61759,39.76,2.14,0.00
"11/22/2025 13:15:00","N.Y.C.",61761,40.14,2.52,0.00
"11/22/2025 13:15:00","NORTH",61755,37.62,0.00,0.00
"11/22/2025 13:15:00","NPX",61845,38.94,1.32,0.00
"11/22/2025 13:15:00","O H",61846,36.45,-1.17,0.00
"11/22/2025 13:15:00","PJM",61847,37.96,0.34,0.00
"11/22/2025 13:15:00","WEST",61752,37.06,-0.56,0.00
"11/22/2025 13:20:00","CAPITL",61757,39.10,1.47,0.00
"11/22/2025 13:20:00","CENTRL",61754,37.18,-0.45,0.00
"11/22/2025 13:20:00","DUNWOD",61760,39.93,2.30,0.00
"11/22/2025 13:20:00","GENESE",61753,37.07,-0.56,0.00
"11/22/2025 13:20:00","H Q",61844,37.63,0.00,0.00
"11/22/2025 13:20:00","HUD VL",61758,39.66,2.03,0.00
"11/22/2025 13:20:00","LONGIL",61762,40.08,2.44,0.00
"11/22/2025 13:20:00","MHK VL",61756,38.35,0.71,0.00
"11/22/2025 13:20:00","MILLWD",61759,39.78,2.14,0.00
"11/22/2025 13:20:00","N.Y.C.",61761,40.19,2.56,0.00
"11/22/2025 13:20:00","NORTH",61755,37.63,0.00,0.00
"11/22/2025 13:20:00","NPX",61845,38.95,1.32,0.00
"11/22/2025 13:20:00","O H",61846,36.51,-1.13,0.00
"11/22/2025 13:20:00","PJM",61847,37.93,0.30,0.00
"11/22/2025 13:20:00","WEST",61752,37.07,-0.56,0.00
"11/22/2025 13:25:00","CAPITL",61757,39.52,1.45,0.00
"11/22/2025 13:25:00","CENTRL",61754,37.70,-0.38,0.00
