"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2025 13:15:00","O H",61846,29.67,-0.18,0.00
"06/16/2025 13:15:00","PJM",61847,30.56,0.72,0.00
"06/16/2025 13:15:00","WEST",61752,30.35,0.51,0.00
"06/16/2025 13:20:00","CAPITL",61757,30.23,0.39,0.00
"06/16/2025 13:20:00","CENTRL",61754,29.99,0.15,0.00
"06/16/2025 13:20:00","DUNWOD",61760,31.46,1.61,0.00
"06/16/2025 13:20:00","GENESE",61753,29.99,0.15,0.00
"06/16/2025 13:20:00","H Q",61844,30.14,0.30,0.00
"06/16/2025 13:20:00","HUD VL",61758,31.10,1.25,0.00
"06/16/2025 13:20:00","LONGIL",61762,42.87,1.76,-11.26
"06/16/2025 13:20:00","MHK VL",61756,30.68,0.83,0.00
"06/16/2025 13:20:00","MILLWD",61759,31.25,1.40,0.00
"06/16/2025 13:20:00","N.Y.C.",61761,31.64,1.79,0.00
"06/16/2025 13:20:00","NORTH",61755,30.62,0.77,0.00
"06/16/2025 13:20:00","NPX",61845,30.14,0.30,0.00
"06/16/2025 13:20:00","O H",61846,29.60,-0.24,0.00
"06/16/2025 13:20:00","PJM",61847,30.56,0.72,0.00
"06/16/2025 13:20:00","WEST",61752,30.32,0.48,0.00
"06/16/2025 13:25:00","CAPITL",61757,30.61,0.36,0.00
"06/16/2025 13:25:00","CENTRL",61754,30.34,0.09,0.00
"06/16/2025 13:25:00","DUNWOD",61760,31.88,1.63,0.00
"06/16/2025 13:25:00","GENESE",61753,30.49,0.24,0.00
"06/16/2025 13:25:00","H Q",61844,30.58,0.33,0.00
"06/16/2025 13:25:00","HUD VL",61758,31.52,1.27,0.00
"06/16/2025 13:25:00","LONGIL",61762,38.03,1.78,-6.00
"06/16/2025 13:25:00","MHK VL",61756,31.06,0.82,0.00
"06/16/2025 13:25:00","MILLWD",61759,31.67,1.42,0.00
"06/16/2025 13:25:00","N.Y.C.",61761,32.06,1.81,0.00
"06/16/2025 13:25:00","NORTH",61755,31.03,0.79,0.00
"06/16/2025 13:25:00","NPX",61845,30.58,0.33,0.00
"06/16/2025 13:25:00","O H",61846,30.16,-0.09,0.00
"06/16/2025 13:25:00","PJM",61847,30.97,0.72,0.00
"06/16/2025 13:25:00","WEST",61752,30.85,0.60,0.00
"06/16/2025 13:30:00","CAPITL",61757,35.14,0.45,0.00
"06/16/2025 13:30:00","CENTRL",61754,34.80,0.10,0.00
"06/16/2025 13:30:00","DUNWOD",61760,36.50,1.80,0.00
"06/16/2025 13:30:00","GENESE",61753,34.97,0.28,0.00
"06/16/2025 13:30:00","H Q",61844,35.08,0.38,0.00
"06/16/2025 13:30:00","HUD VL",61758,36.12,1.42,0.00
"06/16/2025 13:30:00","LONGIL",61762,36.82,2.01,-0.12
"06/16/2025 13:30:00","MHK VL",61756,35.63,0.94,0.00
"06/16/2025 13:30:00","MILLWD",61759,36.29,1.60,0.00
"06/16/2025 13:30:00","N.Y.C.",61761,36.70,2.01,0.00
"06/16/2025 13:30:00","NORTH",61755,35.63,0.94,0.00
"06/16/2025 13:30:00","NPX",61845,35.08,0.38,0.00
"06/16/2025 13:30:00","O H",61846,34.62,-0.07,0.00
"06/16/2025 13:30:00","PJM",61847,35.49,0.80,0.00
"06/16/2025 13:30:00","WEST",61752,35.39,0.69,0.00
"06/16/2025 13:35:00","CAPITL",61757,37.02,0.51,0.00
"06/16/2025 13:35:00","CENTRL",61754,36.58,0.07,0.00
"06/16/2025 13:35:00","DUNWOD",61760,38.48,1.97,0.00
"06/16/2025 13:35:00","GENESE",61753,36.84,0.33,0.00
"06/16/2025 13:35:00","H Q",61844,36.91,0.40,0.00
"06/16/2025 13:35:00","HUD VL",61758,38.08,1.57,0.00
"06/16/2025 13:35:00","LONGIL",61762,38.68,2.15,-0.01
"06/16/2025 13:35:00","MHK VL",61756,37.50,0.99,0.00
"06/16/2025 13:35:00","MILLWD",61759,38.26,1.75,0.00
"06/16/2025 13:35:00","N.Y.C.",61761,38.70,2.19,0.00
"06/16/2025 13:35:00","NORTH",61755,37.46,0.95,0.00
"06/16/2025 13:35:00","NPX",61845,36.95,0.44,0.00
"06/16/2025 13:35:00","O H",61846,36.44,-0.07,0.00
"06/16/2025 13:35:00","PJM",61847,37.42,0.91,0.00
"06/16/2025 13:35:00","WEST",61752,37.24,0.73,0.00
"06/16/2025 13:40:00","CAPITL",61757,37.06,0.51,0.00
"06/16/2025 13:40:00","CENTRL",61754,36.69,0.15,0.00
"06/16/2025 13:40:00","DUNWOD",61760,38.48,1.94,0.00
"06/16/2025 13:40:00","GENESE",61753,36.84,0.29,0.00
"06/16/2025 13:40:00","H Q",61844,36.91,0.37,0.00
"06/16/2025 13:40:00","HUD VL",61758,38.08,1.53,0.00
"06/16/2025 13:40:00","LONGIL",61762,38.63,2.08,0.00
"06/16/2025 13:40:00","MHK VL",61756,37.53,0.99,0.00
"06/16/2025 13:40:00","MILLWD",61759,38.23,1.68,0.00
"06/16/2025 13:40:00","N.Y.C.",61761,38.70,2.16,0.00
"06/16/2025 13:40:00","NORTH",61755,37.49,0.95,0.00
"06/16/2025 13:40:00","NPX",61845,36.95,0.40,0.00
"06/16/2025 13:40:00","O H",61846,36.40,-0.15,0.00
"06/16/2025 13:40:00","PJM",61847,37.42,0.88,0.00
"06/16/2025 13:40:00","WEST",61752,37.20,0.66,0.00
"06/16/2025 13:45:00","CAPITL",61757,35.22,0.45,0.00
"06/16/2025 13:45:00","CENTRL",61754,34.84,0.07,0.00
"06/16/2025 13:45:00","DUNWOD",61760,36.61,1.84,0.00
"06/16/2025 13:45:00","GENESE",61753,35.08,0.31,0.00
"06/16/2025 13:45:00","H Q",61844,35.16,0.38,0.00
"06/16/2025 13:45:00","HUD VL",61758,36.23,1.46,0.00
"06/16/2025 13:45:00","LONGIL",61762,36.80,2.02,-0.01
"06/16/2025 13:45:00","MHK VL",61756,35.67,0.90,0.00
"06/16/2025 13:45:00","MILLWD",61759,36.37,1.60,0.00
"06/16/2025 13:45:00","N.Y.C.",61761,36.82,2.05,0.00
"06/16/2025 13:45:00","NORTH",61755,35.71,0.94,0.00
"06/16/2025 13:45:00","NPX",61845,35.16,0.38,0.00
"06/16/2025 13:45:00","O H",61846,34.74,-0.03,0.00
"06/16/2025 13:45:00","PJM",61847,35.57,0.80,0.00
"06/16/2025 13:45:00","WEST",61752,35.50,0.73,0.00
"06/16/2025 13:50:00","CAPITL",61757,30.64,0.39,0.00
"06/16/2025 13:50:00","CENTRL",61754,30.28,0.03,0.00
"06/16/2025 13:50:00","DUNWOD",61760,31.85,1.60,0.00
"06/16/2025 13:50:00","GENESE",61753,30.52,0.27,0.00
"06/16/2025 13:50:00","H Q",61844,30.58,0.33,0.00
"06/16/2025 13:50:00","HUD VL",61758,31.52,1.27,0.00
"06/16/2025 13:50:00","LONGIL",61762,31.97,1.72,0.00
"06/16/2025 13:50:00","MHK VL",61756,31.03,0.79,0.00
"06/16/2025 13:50:00","MILLWD",61759,31.64,1.39,0.00
"06/16/2025 13:50:00","N.Y.C.",61761,32.03,1.78,0.00
"06/16/2025 13:50:00","NORTH",61755,31.06,0.82,0.00
"06/16/2025 13:50:00","NPX",61845,30.58,0.33,0.00
"06/16/2025 13:50:00","O H",61846,30.19,-0.06,0.00
"06/16/2025 13:50:00","PJM",61847,30.94,0.70,0.00
"06/16/2025 13:50:00","WEST",61752,30.85,0.60,0.00
"06/16/2025 13:55:00","CAPITL",61757,30.58,0.33,0.00
"06/16/2025 13:55:00","CENTRL",61754,30.28,0.03,0.00
"06/16/2025 13:55:00","DUNWOD",61760,31.79,1.54,0.00
"06/16/2025 13:55:00","GENESE",61753,30.58,0.33,0.00
"06/16/2025 13:55:00","H Q",61844,30.61,0.36,0.00
"06/16/2025 13:55:00","HUD VL",61758,31.46,1.21,0.00
"06/16/2025 13:55:00","LONGIL",61762,31.88,1.63,0.00
"06/16/2025 13:55:00","MHK VL",61756,31.00,0.76,0.00
"06/16/2025 13:55:00","MILLWD",61759,31.61,1.36,0.00
"06/16/2025 13:55:00","N.Y.C.",61761,31.97,1.72,0.00
"06/16/2025 13:55:00","NORTH",61755,31.09,0.85,0.00
"06/16/2025 13:55:00","NPX",61845,30.55,0.30,0.00
"06/16/2025 13:55:00","O H",61846,30.25,0.00,0.00
"06/16/2025 13:55:00","PJM",61847,30.91,0.66,0.00
"06/16/2025 13:55:00","WEST",61752,30.91,0.66,0.00
"06/16/2025 14:00:00","CAPITL",61757,30.15,0.30,0.35
"06/16/2025 14:00:00","CENTRL",61754,30.26,0.06,0.00
"06/16/2025 14:00:00","DUNWOD",61760,32.19,1.48,-0.52
"06/16/2025 14:00:00","GENESE",61753,30.59,0.39,0.00
"06/16/2025 14:00:00","H Q",61844,30.56,0.36,0.00
"06/16/2025 14:00:00","HUD VL",61758,31.75,1.15,-0.41
"06/16/2025 14:00:00","LONGIL",61762,32.25,1.54,-0.52
"06/16/2025 14:00:00","MHK VL",61756,30.98,0.78,0.00
"06/16/2025 14:00:00","MILLWD",61759,31.98,1.27,-0.52
"06/16/2025 14:00:00","N.Y.C.",61761,32.37,1.66,-0.52
"06/16/2025 14:00:00","NORTH",61755,31.07,0.88,0.00
"06/16/2025 14:00:00","NPX",61845,27.40,0.21,3.01
"06/16/2025 14:00:00","O H",61846,30.35,0.15,0.00
"06/16/2025 14:00:00","PJM",61847,31.17,0.70,-0.28
"06/16/2025 14:00:00","WEST",61752,30.98,0.78,0.00
"06/16/2025 14:05:00","CAPITL",61757,30.18,0.18,0.00
"06/16/2025 14:05:00","CENTRL",61754,30.27,0.27,0.00
"06/16/2025 14:05:00","DUNWOD",61760,31.35,1.35,0.00
"06/16/2025 14:05:00","GENESE",61753,30.72,0.72,0.00
"06/16/2025 14:05:00","H Q",61844,30.36,0.36,0.00
"06/16/2025 14:05:00","HUD VL",61758,31.02,1.02,0.00
"06/16/2025 14:05:00","LONGIL",61762,31.38,1.38,0.00
"06/16/2025 14:05:00","MHK VL",61756,30.81,0.81,0.00
"06/16/2025 14:05:00","MILLWD",61759,31.14,1.14,0.00
"06/16/2025 14:05:00","N.Y.C.",61761,31.50,1.50,0.00
"06/16/2025 14:05:00","NORTH",61755,30.87,0.87,0.00
"06/16/2025 14:05:00","NPX",61845,30.03,0.03,0.00
"06/16/2025 14:05:00","O H",61846,30.69,0.69,0.00
"06/16/2025 14:05:00","PJM",61847,30.84,0.84,0.00
"06/16/2025 14:05:00","WEST",61752,31.35,1.35,0.00
"06/16/2025 14:10:00","CAPITL",61757,30.17,0.21,0.00
"06/16/2025 14:10:00","CENTRL",61754,30.22,0.27,0.00
"06/16/2025 14:10:00","DUNWOD",61760,31.36,1.41,0.00
"06/16/2025 14:10:00","GENESE",61753,30.59,0.63,0.00
"06/16/2025 14:10:00","H Q",61844,30.29,0.33,0.00
"06/16/2025 14:10:00","HUD VL",61758,31.03,1.08,0.00
"06/16/2025 14:10:00","LONGIL",61762,31.45,1.50,0.00
"06/16/2025 14:10:00","MHK VL",61756,30.79,0.84,0.00
"06/16/2025 14:10:00","MILLWD",61759,31.18,1.23,0.00
"06/16/2025 14:10:00","N.Y.C.",61761,31.54,1.59,0.00
"06/16/2025 14:10:00","NORTH",61755,30.77,0.81,0.00
"06/16/2025 14:10:00","NPX",61845,30.05,0.09,0.00
"06/16/2025 14:10:00","O H",61846,30.46,0.51,0.00
"06/16/2025 14:10:00","PJM",61847,30.79,0.84,0.00
"06/16/2025 14:10:00","WEST",61752,31.12,1.17,0.00
"06/16/2025 14:15:00","CAPITL",61757,33.74,0.34,0.59
"06/16/2025 14:15:00","CENTRL",61754,34.16,0.17,0.00
"06/16/2025 14:15:00","DUNWOD",61760,36.62,1.77,-0.87
"06/16/2025 14:15:00","GENESE",61753,34.43,0.44,0.00
"06/16/2025 14:15:00","H Q",61844,34.36,0.37,0.00
"06/16/2025 14:15:00","HUD VL",61758,36.09,1.43,-0.68
"06/16/2025 14:15:00","LONGIL",61762,36.75,1.90,-0.87
"06/16/2025 14:15:00","MHK VL",61756,34.94,0.95,0.00
"06/16/2025 14:15:00","MILLWD",61759,36.42,1.56,-0.87
"06/16/2025 14:15:00","N.Y.C.",61761,36.82,1.97,-0.87
"06/16/2025 14:15:00","NORTH",61755,34.87,0.88,0.00
"06/16/2025 14:15:00","NPX",61845,29.20,0.27,5.05
"06/16/2025 14:15:00","O H",61846,34.12,0.14,0.00
"06/16/2025 14:15:00","PJM",61847,35.38,0.92,-0.48
"06/16/2025 14:15:00","WEST",61752,34.90,0.92,0.00
"06/16/2025 14:20:00","CAPITL",61757,34.76,0.35,0.65
"06/16/2025 14:20:00","CENTRL",61754,35.20,0.14,0.00
"06/16/2025 14:20:00","DUNWOD",61760,37.81,1.79,-0.96
"06/16/2025 14:20:00","GENESE",61753,35.45,0.39,0.00
"06/16/2025 14:20:00","H Q",61844,35.45,0.39,0.00
"06/16/2025 14:20:00","HUD VL",61758,37.22,1.40,-0.75
"06/16/2025 14:20:00","LONGIL",61762,37.92,1.89,-0.96
"06/16/2025 14:20:00","MHK VL",61756,36.04,0.98,0.00
"06/16/2025 14:20:00","MILLWD",61759,37.60,1.58,-0.96
"06/16/2025 14:20:00","N.Y.C.",61761,38.02,2.00,-0.96
"06/16/2025 14:20:00","NORTH",61755,36.01,0.95,0.00
"06/16/2025 14:20:00","NPX",61845,29.70,0.25,5.61
"06/16/2025 14:20:00","O H",61846,35.06,0.00,0.00
"06/16/2025 14:20:00","PJM",61847,36.40,0.81,-0.53
"06/16/2025 14:20:00","WEST",61752,35.87,0.81,0.00
"06/16/2025 14:25:00","CAPITL",61757,35.42,0.36,0.69
"06/16/2025 14:25:00","CENTRL",61754,35.96,0.22,0.00
"06/16/2025 14:25:00","DUNWOD",61760,38.48,1.72,-1.02
"06/16/2025 14:25:00","GENESE",61753,36.18,0.43,0.00
"06/16/2025 14:25:00","H Q",61844,36.14,0.39,0.00
"06/16/2025 14:25:00","HUD VL",61758,37.94,1.39,-0.80
"06/16/2025 14:25:00","LONGIL",61762,38.55,1.79,-1.02
"06/16/2025 14:25:00","MHK VL",61756,36.75,1.00,0.00
"06/16/2025 14:25:00","MILLWD",61759,38.27,1.50,-1.02
"06/16/2025 14:25:00","N.Y.C.",61761,38.69,1.93,-1.02
"06/16/2025 14:25:00","NORTH",61755,36.71,0.97,0.00
"06/16/2025 14:25:00","NPX",61845,30.03,0.22,5.93
"06/16/2025 14:25:00","O H",61846,35.78,0.04,0.00
"06/16/2025 14:25:00","PJM",61847,37.10,0.79,-0.56
"06/16/2025 14:25:00","WEST",61752,36.60,0.86,0.00
"06/16/2025 14:30:00","CAPITL",61757,35.61,0.36,0.61
"06/16/2025 14:30:00","CENTRL",61754,36.04,0.18,0.00
"06/16/2025 14:30:00","DUNWOD",61760,38.48,1.72,-0.90
"06/16/2025 14:30:00","GENESE",61753,36.29,0.43,0.00
"06/16/2025 14:30:00","H Q",61844,36.29,0.43,0.00
"06/16/2025 14:30:00","HUD VL",61758,37.96,1.40,-0.70
"06/16/2025 14:30:00","LONGIL",61762,38.55,1.79,-0.90
"06/16/2025 14:30:00","MHK VL",61756,36.86,1.00,0.00
"06/16/2025 14:30:00","MILLWD",61759,38.27,1.51,-0.90
"06/16/2025 14:30:00","N.Y.C.",61761,38.69,1.94,-0.90
"06/16/2025 14:30:00","NORTH",61755,36.86,1.00,0.00
"06/16/2025 14:30:00","NPX",61845,30.83,0.22,5.25
"06/16/2025 14:30:00","O H",61846,35.90,0.04,0.00
"06/16/2025 14:30:00","PJM",61847,37.11,0.75,-0.50
"06/16/2025 14:30:00","WEST",61752,36.69,0.83,0.00
"06/16/2025 14:35:00","CAPITL",61757,35.76,0.36,0.71
"06/16/2025 14:35:00","CENTRL",61754,36.26,0.15,0.00
"06/16/2025 14:35:00","DUNWOD",61760,38.86,1.70,-1.05
"06/16/2025 14:35:00","GENESE",61753,36.55,0.43,0.00
"06/16/2025 14:35:00","H Q",61844,36.55,0.43,0.00
"06/16/2025 14:35:00","HUD VL",61758,38.31,1.37,-0.82
"06/16/2025 14:35:00","LONGIL",61762,38.89,1.73,-1.05
"06/16/2025 14:35:00","MHK VL",61756,37.12,1.01,0.00
"06/16/2025 14:35:00","MILLWD",61759,38.64,1.48,-1.05
"06/16/2025 14:35:00","N.Y.C.",61761,39.07,1.91,-1.05
"06/16/2025 14:35:00","NORTH",61755,37.12,1.01,0.00
"06/16/2025 14:35:00","NPX",61845,30.20,0.22,6.13
"06/16/2025 14:35:00","O H",61846,36.11,0.00,0.00
"06/16/2025 14:35:00","PJM",61847,37.42,0.72,-0.58
"06/16/2025 14:35:00","WEST",61752,36.91,0.79,0.00
"06/16/2025 14:40:00","CAPITL",61757,35.45,0.36,0.69
"06/16/2025 14:40:00","CENTRL",61754,35.93,0.14,0.00
"06/16/2025 14:40:00","DUNWOD",61760,38.48,1.68,-1.02
"06/16/2025 14:40:00","GENESE",61753,36.18,0.39,0.00
"06/16/2025 14:40:00","H Q",61844,36.21,0.43,0.00
"06/16/2025 14:40:00","HUD VL",61758,37.90,1.32,-0.80
"06/16/2025 14:40:00","LONGIL",61762,38.48,1.68,-1.02
"06/16/2025 14:40:00","MHK VL",61756,36.78,1.00,0.00
"06/16/2025 14:40:00","MILLWD",61759,38.27,1.47,-1.02
"06/16/2025 14:40:00","N.Y.C.",61761,38.66,1.86,-1.02
"06/16/2025 14:40:00","NORTH",61755,36.78,1.00,0.00
"06/16/2025 14:40:00","NPX",61845,30.07,0.22,5.93
"06/16/2025 14:40:00","O H",61846,35.75,-0.04,0.00
"06/16/2025 14:40:00","PJM",61847,37.06,0.72,-0.56
"06/16/2025 14:40:00","WEST",61752,36.53,0.75,0.00
"06/16/2025 14:45:00","CAPITL",61757,35.82,0.32,0.62
"06/16/2025 14:45:00","CENTRL",61754,36.33,0.22,0.00
"06/16/2025 14:45:00","DUNWOD",61760,38.69,1.66,-0.91
"06/16/2025 14:45:00","GENESE",61753,36.62,0.51,0.00
"06/16/2025 14:45:00","H Q",61844,36.55,0.43,0.00
"06/16/2025 14:45:00","HUD VL",61758,38.13,1.30,-0.72
"06/16/2025 14:45:00","LONGIL",61762,38.65,1.63,-0.91
"06/16/2025 14:45:00","MHK VL",61756,37.12,1.01,0.00
"06/16/2025 14:45:00","MILLWD",61759,38.48,1.45,-0.92
"06/16/2025 14:45:00","N.Y.C.",61761,38.90,1.88,-0.91
"06/16/2025 14:45:00","NORTH",61755,37.12,1.01,0.00
"06/16/2025 14:45:00","NPX",61845,30.95,0.18,5.34
"06/16/2025 14:45:00","O H",61846,36.26,0.15,0.00
"06/16/2025 14:45:00","PJM",61847,37.38,0.76,-0.51
"06/16/2025 14:45:00","WEST",61752,37.09,0.98,0.00
"06/16/2025 14:50:00","CAPITL",61757,35.72,0.32,0.58
"06/16/2025 14:50:00","CENTRL",61754,36.19,0.22,0.00
"06/16/2025 14:50:00","DUNWOD",61760,38.45,1.62,-0.85
"06/16/2025 14:50:00","GENESE",61753,36.54,0.57,0.00
"06/16/2025 14:50:00","H Q",61844,36.40,0.43,0.00
"06/16/2025 14:50:00","HUD VL",61758,37.93,1.29,-0.67
"06/16/2025 14:50:00","LONGIL",61762,38.44,1.62,-0.85
"06/16/2025 14:50:00","MHK VL",61756,36.98,1.01,0.00
"06/16/2025 14:50:00","MILLWD",61759,38.27,1.44,-0.86
"06/16/2025 14:50:00","N.Y.C.",61761,38.69,1.87,-0.85
"06/16/2025 14:50:00","NORTH",61755,36.94,0.97,0.00
"06/16/2025 14:50:00","NPX",61845,31.13,0.14,4.99
"06/16/2025 14:50:00","O H",61846,36.19,0.22,0.00
"06/16/2025 14:50:00","PJM",61847,37.24,0.79,-0.47
"06/16/2025 14:50:00","WEST",61752,37.01,1.04,0.00
"06/16/2025 14:53:12","CAPITL",61757,36.08,0.36,0.60
"06/16/2025 14:53:12","CENTRL",61754,36.54,0.22,0.00
"06/16/2025 14:53:12","DUNWOD",61760,38.88,1.67,-0.89
"06/16/2025 14:53:12","GENESE",61753,36.76,0.44,0.00
"06/16/2025 14:53:12","H Q",61844,36.76,0.44,0.00
"06/16/2025 14:53:12","HUD VL",61758,38.36,1.34,-0.70
"06/16/2025 14:53:12","LONGIL",61762,38.88,1.67,-0.89
"06/16/2025 14:53:12","MHK VL",61756,37.33,1.02,0.00
"06/16/2025 14:53:12","MILLWD",61759,38.70,1.49,-0.89
"06/16/2025 14:53:12","N.Y.C.",61761,39.13,1.92,-0.89
"06/16/2025 14:53:12","NORTH",61755,37.30,0.98,0.00
"06/16/2025 14:53:12","NPX",61845,31.31,0.18,5.19
"06/16/2025 14:53:12","O H",61846,36.39,0.07,0.00
"06/16/2025 14:53:12","PJM",61847,37.58,0.76,-0.49
"06/16/2025 14:53:12","WEST",61752,37.19,0.87,0.00
"06/16/2025 14:54:39","CAPITL",61757,41.04,0.42,1.05
"06/16/2025 14:54:39","CENTRL",61754,41.88,0.21,0.00
"06/16/2025 14:54:39","DUNWOD",61760,45.09,1.88,-1.55
"06/16/2025 14:54:39","GENESE",61753,42.21,0.54,0.00
"06/16/2025 14:54:39","H Q",61844,42.17,0.50,0.00
"06/16/2025 14:54:39","HUD VL",61758,44.38,1.50,-1.21
"06/16/2025 14:54:39","LONGIL",61762,45.13,1.92,-1.55
"06/16/2025 14:54:39","MHK VL",61756,42.83,1.17,0.00
"06/16/2025 14:54:39","MILLWD",61759,44.89,1.67,-1.55
"06/16/2025 14:54:39","N.Y.C.",61761,45.34,2.12,-1.55
"06/16/2025 14:54:39","NORTH",61755,42.88,1.21,0.00
"06/16/2025 14:54:39","NPX",61845,32.85,0.21,9.03
"06/16/2025 14:54:39","O H",61846,41.84,0.17,0.00
"06/16/2025 14:54:39","PJM",61847,43.36,0.83,-0.86
"06/16/2025 14:54:39","WEST",61752,42.75,1.08,0.00
"06/16/2025 14:55:00","CAPITL",61757,35.50,0.36,0.71
"06/16/2025 14:55:00","CENTRL",61754,36.03,0.18,0.00
"06/16/2025 14:55:00","DUNWOD",61760,38.48,1.58,-1.05
"06/16/2025 14:55:00","GENESE",61753,36.25,0.40,0.00
"06/16/2025 14:55:00","H Q",61844,36.29,0.43,0.00
"06/16/2025 14:55:00","HUD VL",61758,37.93,1.25,-0.82
"06/16/2025 14:55:00","LONGIL",61762,38.52,1.61,-1.05
"06/16/2025 14:55:00","MHK VL",61756,36.82,0.97,0.00
"06/16/2025 14:55:00","MILLWD",61759,38.30,1.40,-1.05
"06/16/2025 14:55:00","N.Y.C.",61761,38.73,1.83,-1.05
"06/16/2025 14:55:00","NORTH",61755,36.89,1.04,0.00
"06/16/2025 14:55:00","NPX",61845,29.90,0.18,6.13
"06/16/2025 14:55:00","O H",61846,35.85,0.00,0.00
"06/16/2025 14:55:00","PJM",61847,37.08,0.65,-0.58
"06/16/2025 14:55:00","WEST",61752,36.64,0.79,0.00
"06/16/2025 15:00:00","CAPITL",61757,35.50,0.36,0.71
"06/16/2025 15:00:00","CENTRL",61754,36.03,0.18,0.00
"06/16/2025 15:00:00","DUNWOD",61760,38.48,1.58,-1.05
"06/16/2025 15:00:00","GENESE",61753,36.25,0.40,0.00
"06/16/2025 15:00:00","H Q",61844,36.29,0.43,0.00
"06/16/2025 15:00:00","HUD VL",61758,37.93,1.25,-0.82
"06/16/2025 15:00:00","LONGIL",61762,38.52,1.61,-1.05
"06/16/2025 15:00:00","MHK VL",61756,36.82,0.97,0.00
"06/16/2025 15:00:00","MILLWD",61759,38.30,1.40,-1.05
"06/16/2025 15:00:00","N.Y.C.",61761,38.73,1.83,-1.05
"06/16/2025 15:00:00","NORTH",61755,36.89,1.04,0.00
"06/16/2025 15:00:00","NPX",61845,29.90,0.18,6.13
"06/16/2025 15:00:00","O H",61846,35.85,0.00,0.00
"06/16/2025 15:00:00","PJM",61847,37.08,0.65,-0.58
"06/16/2025 15:00:00","WEST",61752,36.64,0.79,0.00
"06/16/2025 15:03:44","CAPITL",61757,35.50,0.36,0.71
"06/16/2025 15:03:44","CENTRL",61754,36.03,0.18,0.00
"06/16/2025 15:03:44","DUNWOD",61760,38.48,1.58,-1.05
"06/16/2025 15:03:44","GENESE",61753,36.25,0.40,0.00
"06/16/2025 15:03:44","H Q",61844,36.29,0.43,0.00
"06/16/2025 15:03:44","HUD VL",61758,37.93,1.25,-0.82
"06/16/2025 15:03:44","LONGIL",61762,38.52,1.61,-1.05
"06/16/2025 15:03:44","MHK VL",61756,36.82,0.97,0.00
"06/16/2025 15:03:44","MILLWD",61759,38.30,1.40,-1.05
"06/16/2025 15:03:44","N.Y.C.",61761,38.73,1.83,-1.05
"06/16/2025 15:03:44","NORTH",61755,36.89,1.04,0.00
"06/16/2025 15:03:44","NPX",61845,29.90,0.18,6.13
"06/16/2025 15:03:44","O H",61846,35.85,0.00,0.00
"06/16/2025 15:03:44","PJM",61847,37.08,0.65,-0.58
"06/16/2025 15:03:44","WEST",61752,36.64,0.79,0.00
"06/16/2025 15:05:00","CAPITL",61757,34.87,0.35,0.67
"06/16/2025 15:05:00","CENTRL",61754,35.30,0.11,0.00
"06/16/2025 15:05:00","DUNWOD",61760,37.81,1.62,-1.00
"06/16/2025 15:05:00","GENESE",61753,35.44,0.25,0.00
"06/16/2025 15:05:00","H Q",61844,35.62,0.42,0.00
"06/16/2025 15:05:00","HUD VL",61758,37.28,1.30,-0.78
"06/16/2025 15:05:00","LONGIL",61762,37.81,1.62,-1.00
"06/16/2025 15:05:00","MHK VL",61756,36.11,0.91,0.00
"06/16/2025 15:05:00","MILLWD",61759,37.60,1.41,-1.00
"06/16/2025 15:05:00","N.Y.C.",61761,38.02,1.83,-1.00
"06/16/2025 15:05:00","NORTH",61755,36.18,0.98,0.00
"06/16/2025 15:05:00","NPX",61845,29.58,0.21,5.83
"06/16/2025 15:05:00","O H",61846,34.98,-0.21,0.00
"06/16/2025 15:05:00","PJM",61847,36.34,0.60,-0.55
"06/16/2025 15:05:00","WEST",61752,35.72,0.53,0.00
"06/16/2025 15:08:44","CAPITL",61757,34.87,0.35,0.67
"06/16/2025 15:08:44","CENTRL",61754,35.30,0.11,0.00
"06/16/2025 15:08:44","DUNWOD",61760,37.81,1.62,-1.00
"06/16/2025 15:08:44","GENESE",61753,35.44,0.25,0.00
"06/16/2025 15:08:44","H Q",61844,35.62,0.42,0.00
"06/16/2025 15:08:44","HUD VL",61758,37.28,1.30,-0.78
"06/16/2025 15:08:44","LONGIL",61762,37.81,1.62,-1.00
"06/16/2025 15:08:44","MHK VL",61756,36.11,0.91,0.00
"06/16/2025 15:08:44","MILLWD",61759,37.60,1.41,-1.00
"06/16/2025 15:08:44","N.Y.C.",61761,38.02,1.83,-1.00
"06/16/2025 15:08:44","NORTH",61755,36.18,0.98,0.00
"06/16/2025 15:08:44","NPX",61845,29.58,0.21,5.83
"06/16/2025 15:08:44","O H",61846,34.98,-0.21,0.00
"06/16/2025 15:08:44","PJM",61847,36.34,0.60,-0.55
"06/16/2025 15:08:44","WEST",61752,35.72,0.53,0.00
"06/16/2025 15:09:02","CAPITL",61757,34.87,0.35,0.67
"06/16/2025 15:09:02","CENTRL",61754,35.30,0.11,0.00
"06/16/2025 15:09:02","DUNWOD",61760,37.81,1.62,-1.00
"06/16/2025 15:09:02","GENESE",61753,35.44,0.25,0.00
"06/16/2025 15:09:02","H Q",61844,35.62,0.42,0.00
"06/16/2025 15:09:02","HUD VL",61758,37.28,1.30,-0.78
"06/16/2025 15:09:02","LONGIL",61762,37.81,1.62,-1.00
"06/16/2025 15:09:02","MHK VL",61756,36.11,0.91,0.00
"06/16/2025 15:09:02","MILLWD",61759,37.60,1.41,-1.00
