"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 12:40:00","H Q",61844,56.52,0.50,0.00
"11/12/2025 12:40:00","HUD VL",61758,58.54,2.52,0.00
"11/12/2025 12:40:00","LONGIL",61762,61.86,3.53,-2.31
"11/12/2025 12:40:00","MHK VL",61756,63.97,1.45,-6.50
"11/12/2025 12:40:00","MILLWD",61759,58.76,2.74,0.00
"11/12/2025 12:40:00","N.Y.C.",61761,59.44,3.42,0.00
"11/12/2025 12:40:00","NORTH",61755,57.20,1.18,0.00
"11/12/2025 12:40:00","NPX",61845,57.08,1.06,0.00
"11/12/2025 12:40:00","O H",61846,14.59,-5.21,36.22
"11/12/2025 12:40:00","PJM",61847,26.28,-1.63,28.11
"11/12/2025 12:40:00","WEST",61752,9.12,-4.37,42.53
"11/12/2025 12:45:00","CAPITL",61757,54.33,1.48,0.00
"11/12/2025 12:45:00","CENTRL",61754,40.67,-1.48,10.70
"11/12/2025 12:45:00","DUNWOD",61760,55.65,2.80,0.00
"11/12/2025 12:45:00","GENESE",61753,34.18,-2.59,16.09
"11/12/2025 12:45:00","H Q",61844,53.33,0.47,0.00
"11/12/2025 12:45:00","HUD VL",61758,55.17,2.32,0.00
"11/12/2025 12:45:00","LONGIL",61762,58.19,3.22,-2.12
"11/12/2025 12:45:00","MHK VL",61756,58.84,1.27,-4.73
"11/12/2025 12:45:00","MILLWD",61759,55.39,2.54,0.00
"11/12/2025 12:45:00","N.Y.C.",61761,56.08,3.22,0.00
"11/12/2025 12:45:00","NORTH",61755,53.96,1.11,0.00
"11/12/2025 12:45:00","NPX",61845,53.85,1.00,0.00
"11/12/2025 12:45:00","O H",61846,21.48,-5.02,26.35
"11/12/2025 12:45:00","PJM",61847,30.82,-1.58,20.45
"11/12/2025 12:45:00","WEST",61752,17.74,-4.18,30.94
"11/12/2025 12:50:00","CAPITL",61757,50.89,1.38,0.00
"11/12/2025 12:50:00","CENTRL",61754,42.44,-1.39,5.69
"11/12/2025 12:50:00","DUNWOD",61760,52.13,2.62,0.00
"11/12/2025 12:50:00","GENESE",61753,38.38,-2.58,8.55
"11/12/2025 12:50:00","H Q",61844,49.95,0.44,0.00
"11/12/2025 12:50:00","HUD VL",61758,51.68,2.18,0.00
"11/12/2025 12:50:00","LONGIL",61762,54.31,2.87,-1.93
"11/12/2025 12:50:00","MHK VL",61756,53.21,1.19,-2.51
"11/12/2025 12:50:00","MILLWD",61759,51.88,2.38,0.00
"11/12/2025 12:50:00","N.Y.C.",61761,52.53,3.02,0.00
"11/12/2025 12:50:00","NORTH",61755,50.60,1.09,0.00
"11/12/2025 12:50:00","NPX",61845,50.45,0.94,0.00
"11/12/2025 12:50:00","O H",61846,30.60,-4.90,14.00
"11/12/2025 12:50:00","PJM",61847,37.16,-1.48,10.87
"11/12/2025 12:50:00","WEST",61752,29.01,-4.06,16.44
"11/12/2025 12:55:00","CAPITL",61757,54.43,1.54,0.00
"11/12/2025 12:55:00","CENTRL",61754,40.70,-1.48,10.72
"11/12/2025 12:55:00","DUNWOD",61760,55.70,2.80,0.00
"11/12/2025 12:55:00","GENESE",61753,34.19,-2.59,16.12
"11/12/2025 12:55:00","H Q",61844,53.37,0.48,0.00
"11/12/2025 12:55:00","HUD VL",61758,55.22,2.32,0.00
"11/12/2025 12:55:00","LONGIL",61762,58.08,3.07,-2.11
"11/12/2025 12:55:00","MHK VL",61756,58.86,1.22,-4.74
"11/12/2025 12:55:00","MILLWD",61759,55.44,2.54,0.00
"11/12/2025 12:55:00","N.Y.C.",61761,56.13,3.23,0.00
"11/12/2025 12:55:00","NORTH",61755,54.01,1.11,0.00
"11/12/2025 12:55:00","NPX",61845,53.90,1.00,0.00
"11/12/2025 12:55:00","O H",61846,21.47,-5.03,26.41
"11/12/2025 12:55:00","PJM",61847,30.87,-1.54,20.49
"11/12/2025 12:55:00","WEST",61752,17.76,-4.13,31.01
"11/12/2025 13:00:00","CAPITL",61757,50.50,1.42,0.00
"11/12/2025 13:00:00","CENTRL",61754,42.11,-1.37,5.59
"11/12/2025 13:00:00","DUNWOD",61760,51.67,2.60,0.00
"11/12/2025 13:00:00","GENESE",61753,38.17,-2.50,8.41
"11/12/2025 13:00:00","H Q",61844,49.47,0.39,0.00
"11/12/2025 13:00:00","HUD VL",61758,51.23,2.16,0.00
"11/12/2025 13:00:00","LONGIL",61762,53.78,2.80,-1.91
"11/12/2025 13:00:00","MHK VL",61756,52.72,1.18,-2.47
"11/12/2025 13:00:00","MILLWD",61759,51.43,2.36,0.00
"11/12/2025 13:00:00","N.Y.C.",61761,52.07,2.99,0.00
"11/12/2025 13:00:00","NORTH",61755,50.06,0.98,0.00
"11/12/2025 13:00:00","NPX",61845,50.06,0.98,0.00
"11/12/2025 13:00:00","O H",61846,30.55,-4.76,13.77
"11/12/2025 13:00:00","PJM",61847,36.97,-1.42,10.69
"11/12/2025 13:00:00","WEST",61752,28.98,-3.93,16.17
"11/12/2025 13:05:00","CAPITL",61757,59.56,1.62,0.00
"11/12/2025 13:05:00","CENTRL",61754,43.70,-1.56,12.68
"11/12/2025 13:05:00","DUNWOD",61760,61.01,3.07,0.00
"11/12/2025 13:05:00","GENESE",61753,36.15,-2.72,19.06
"11/12/2025 13:05:00","H Q",61844,58.46,0.52,0.00
"11/12/2025 13:05:00","HUD VL",61758,60.49,2.55,0.00
"11/12/2025 13:05:00","LONGIL",61762,63.68,3.36,-2.38
"11/12/2025 13:05:00","MHK VL",61756,64.99,1.45,-5.60
"11/12/2025 13:05:00","MILLWD",61759,60.72,2.78,0.00
"11/12/2025 13:05:00","N.Y.C.",61761,61.41,3.48,0.00
"11/12/2025 13:05:00","NORTH",61755,59.16,1.22,0.00
"11/12/2025 13:05:00","NPX",61845,59.10,1.16,0.00
"11/12/2025 13:05:00","O H",61846,21.44,-5.27,31.22
"11/12/2025 13:05:00","PJM",61847,32.03,-1.68,24.23
"11/12/2025 13:05:00","WEST",61752,16.93,-4.35,36.66
"11/12/2025 13:07:14","CAPITL",61757,56.58,1.54,0.00
"11/12/2025 13:07:14","CENTRL",61754,42.70,-1.37,10.97
"11/12/2025 13:07:14","DUNWOD",61760,57.96,2.92,0.00
"11/12/2025 13:07:14","GENESE",61753,34.13,-2.59,18.32
"11/12/2025 13:07:14","H Q",61844,55.48,0.44,0.00
"11/12/2025 13:07:14","HUD VL",61758,57.46,2.42,0.00
"11/12/2025 13:07:14","LONGIL",61762,60.35,3.14,-2.17
"11/12/2025 13:07:14","MHK VL",61756,62.02,1.38,-5.60
"11/12/2025 13:07:14","MILLWD",61759,57.68,2.64,0.00
"11/12/2025 13:07:14","N.Y.C.",61761,58.40,3.36,0.00
"11/12/2025 13:07:14","NORTH",61755,56.14,1.10,0.00
"11/12/2025 13:07:14","NPX",61845,56.20,1.16,0.00
"11/12/2025 13:07:14","O H",61846,19.96,-5.06,30.02
"11/12/2025 13:07:14","PJM",61847,30.14,-1.60,23.30
"11/12/2025 13:07:14","WEST",61752,15.62,-4.13,35.29
"11/12/2025 13:10:00","CAPITL",61757,54.79,1.49,0.00
"11/12/2025 13:10:00","CENTRL",61754,52.24,-1.07,0.00
"11/12/2025 13:10:00","DUNWOD",61760,56.13,2.82,0.00
"11/12/2025 13:10:00","GENESE",61753,50.69,-2.61,0.00
"11/12/2025 13:10:00","H Q",61844,53.78,0.48,0.00
"11/12/2025 13:10:00","HUD VL",61758,55.59,2.29,0.00
"11/12/2025 13:10:00","LONGIL",61762,206.89,3.68,-149.91
"11/12/2025 13:10:00","MHK VL",61756,54.64,1.33,0.00
"11/12/2025 13:10:00","MILLWD",61759,55.86,2.56,0.00
"11/12/2025 13:10:00","N.Y.C.",61761,56.45,3.14,0.00
"11/12/2025 13:10:00","NORTH",61755,54.42,1.12,0.00
"11/12/2025 13:10:00","NPX",61845,54.31,1.01,0.00
"11/12/2025 13:10:00","O H",61846,48.24,-5.06,0.00
"11/12/2025 13:10:00","PJM",61847,52.13,-1.17,0.00
"11/12/2025 13:10:00","WEST",61752,49.36,-3.94,0.00
"11/12/2025 13:11:14","CAPITL",61757,54.79,1.49,0.00
"11/12/2025 13:11:14","CENTRL",61754,52.24,-1.07,0.00
"11/12/2025 13:11:14","DUNWOD",61760,56.13,2.82,0.00
"11/12/2025 13:11:14","GENESE",61753,50.69,-2.61,0.00
"11/12/2025 13:11:14","H Q",61844,53.78,0.48,0.00
"11/12/2025 13:11:14","HUD VL",61758,55.59,2.29,0.00
"11/12/2025 13:11:14","LONGIL",61762,206.89,3.68,-149.91
"11/12/2025 13:11:14","MHK VL",61756,54.64,1.33,0.00
"11/12/2025 13:11:14","MILLWD",61759,55.86,2.56,0.00
"11/12/2025 13:11:14","N.Y.C.",61761,56.45,3.14,0.00
"11/12/2025 13:11:14","NORTH",61755,54.42,1.12,0.00
"11/12/2025 13:11:14","NPX",61845,54.31,1.01,0.00
"11/12/2025 13:11:14","O H",61846,48.24,-5.06,0.00
"11/12/2025 13:11:14","PJM",61847,52.13,-1.17,0.00
"11/12/2025 13:11:14","WEST",61752,49.36,-3.94,0.00
"11/12/2025 13:15:00","CAPITL",61757,53.53,1.41,0.00
"11/12/2025 13:15:00","CENTRL",61754,51.13,-0.99,-0.01
"11/12/2025 13:15:00","DUNWOD",61760,54.93,2.81,0.00
"11/12/2025 13:15:00","GENESE",61753,49.62,-2.50,0.00
"11/12/2025 13:15:00","H Q",61844,52.59,0.47,0.00
"11/12/2025 13:15:00","HUD VL",61758,54.36,2.24,0.00
"11/12/2025 13:15:00","LONGIL",61762,206.86,3.59,-151.15
"11/12/2025 13:15:00","MHK VL",61756,53.47,1.35,0.00
"11/12/2025 13:15:00","MILLWD",61759,54.67,2.55,0.00
"11/12/2025 13:15:00","N.Y.C.",61761,55.30,3.18,0.00
"11/12/2025 13:15:00","NORTH",61755,53.21,1.10,0.00
"11/12/2025 13:15:00","NPX",61845,52.78,0.78,0.12
"11/12/2025 13:15:00","O H",61846,47.26,-4.85,0.01
"11/12/2025 13:15:00","PJM",61847,50.97,-1.15,0.00
"11/12/2025 13:15:00","WEST",61752,48.30,-3.80,0.01
"11/12/2025 13:20:00","CAPITL",61757,53.53,1.41,0.00
"11/12/2025 13:20:00","CENTRL",61754,51.13,-0.99,-0.01
"11/12/2025 13:20:00","DUNWOD",61760,54.93,2.81,0.00
"11/12/2025 13:20:00","GENESE",61753,49.62,-2.50,0.00
"11/12/2025 13:20:00","H Q",61844,52.59,0.47,0.00
"11/12/2025 13:20:00","HUD VL",61758,54.36,2.24,0.00
"11/12/2025 13:20:00","LONGIL",61762,206.86,3.59,-151.15
"11/12/2025 13:20:00","MHK VL",61756,53.47,1.35,0.00
"11/12/2025 13:20:00","MILLWD",61759,54.67,2.55,0.00
"11/12/2025 13:20:00","N.Y.C.",61761,55.30,3.18,0.00
"11/12/2025 13:20:00","NORTH",61755,53.21,1.10,0.00
"11/12/2025 13:20:00","NPX",61845,52.78,0.78,0.12
"11/12/2025 13:20:00","O H",61846,47.26,-4.85,0.01
"11/12/2025 13:20:00","PJM",61847,50.97,-1.15,0.00
"11/12/2025 13:20:00","WEST",61752,48.30,-3.80,0.01
"11/12/2025 13:25:00","CAPITL",61757,52.24,1.42,0.00
"11/12/2025 13:25:00","CENTRL",61754,49.50,-1.32,0.00
"11/12/2025 13:25:00","DUNWOD",61760,53.72,2.90,0.00
"11/12/2025 13:25:00","GENESE",61753,48.13,-2.70,0.00
"11/12/2025 13:25:00","H Q",61844,51.28,0.46,0.00
"11/12/2025 13:25:00","HUD VL",61758,53.16,2.34,0.00
"11/12/2025 13:25:00","LONGIL",61762,224.21,3.66,-169.73
"11/12/2025 13:25:00","MHK VL",61756,52.09,1.27,0.00
"11/12/2025 13:25:00","MILLWD",61759,53.41,2.59,0.00
"11/12/2025 13:25:00","N.Y.C.",61761,54.08,3.26,0.00
"11/12/2025 13:25:00","NORTH",61755,51.89,1.07,0.00
"11/12/2025 13:25:00","NPX",61845,51.52,0.81,0.12
"11/12/2025 13:25:00","O H",61846,45.64,-5.18,0.00
"11/12/2025 13:25:00","PJM",61847,49.40,-1.42,0.00
"11/12/2025 13:25:00","WEST",61752,46.45,-4.37,0.00
"11/12/2025 13:30:00","CAPITL",61757,53.92,1.42,0.00
"11/12/2025 13:30:00","CENTRL",61754,51.14,-1.37,0.00
"11/12/2025 13:30:00","DUNWOD",61760,55.44,2.94,0.00
"11/12/2025 13:30:00","GENESE",61753,49.77,-2.73,0.00
"11/12/2025 13:30:00","H Q",61844,52.98,0.47,0.00
"11/12/2025 13:30:00","HUD VL",61758,54.87,2.36,0.00
"11/12/2025 13:30:00","LONGIL",61762,171.31,3.67,-115.12
"11/12/2025 13:30:00","MHK VL",61756,53.82,1.31,0.00
"11/12/2025 13:30:00","MILLWD",61759,55.18,2.68,0.00
"11/12/2025 13:30:00","N.Y.C.",61761,55.87,3.36,0.00
"11/12/2025 13:30:00","NORTH",61755,53.61,1.10,0.00
"11/12/2025 13:30:00","NPX",61845,53.23,0.84,0.12
"11/12/2025 13:30:00","O H",61846,47.25,-5.25,0.01
"11/12/2025 13:30:00","PJM",61847,51.03,-1.47,0.01
"11/12/2025 13:30:00","WEST",61752,48.09,-4.41,0.01
"11/12/2025 13:35:00","CAPITL",61757,59.95,1.52,0.00
"11/12/2025 13:35:00","CENTRL",61754,52.38,-1.52,4.54
"11/12/2025 13:35:00","DUNWOD",61760,61.70,3.27,0.00
"11/12/2025 13:35:00","GENESE",61753,48.05,-2.80,7.58
"11/12/2025 13:35:00","H Q",61844,58.96,0.52,0.00
"11/12/2025 13:35:00","HUD VL",61758,61.07,2.63,0.00
"11/12/2025 13:35:00","LONGIL",61762,176.82,4.03,-114.36
"11/12/2025 13:35:00","MHK VL",61756,62.15,1.40,-2.32
"11/12/2025 13:35:00","MILLWD",61759,61.41,2.98,0.00
"11/12/2025 13:35:00","N.Y.C.",61761,62.12,3.68,0.00
"11/12/2025 13:35:00","NORTH",61755,59.66,1.23,0.00
"11/12/2025 13:35:00","NPX",61845,59.37,0.93,0.00
"11/12/2025 13:35:00","O H",61846,40.52,-5.50,12.42
"11/12/2025 13:35:00","PJM",61847,47.27,-1.52,9.64
"11/12/2025 13:35:00","WEST",61752,39.38,-4.44,14.61
"11/12/2025 13:40:00","CAPITL",61757,56.11,1.42,0.00
"11/12/2025 13:40:00","CENTRL",61754,49.45,-1.37,3.88
"11/12/2025 13:40:00","DUNWOD",61760,57.75,3.06,0.00
"11/12/2025 13:40:00","GENESE",61753,45.64,-2.57,6.48
"11/12/2025 13:40:00","H Q",61844,55.18,0.49,0.00
"11/12/2025 13:40:00","HUD VL",61758,57.15,2.46,0.00
"11/12/2025 13:40:00","LONGIL",61762,172.68,3.83,-114.16
"11/12/2025 13:40:00","MHK VL",61756,58.04,1.37,-1.98
"11/12/2025 13:40:00","MILLWD",61759,57.48,2.79,0.00
"11/12/2025 13:40:00","N.Y.C.",61761,58.14,3.45,0.00
"11/12/2025 13:40:00","NORTH",61755,55.84,1.15,0.00
"11/12/2025 13:40:00","NPX",61845,55.56,0.87,0.00
"11/12/2025 13:40:00","O H",61846,39.05,-5.03,10.61
"11/12/2025 13:40:00","PJM",61847,45.09,-1.37,8.23
"11/12/2025 13:40:00","WEST",61752,38.16,-4.05,12.48
"11/12/2025 13:45:00","CAPITL",61757,55.01,1.34,0.00
"11/12/2025 13:45:00","CENTRL",61754,44.33,-1.40,7.94
"11/12/2025 13:45:00","DUNWOD",61760,56.67,3.00,0.00
"11/12/2025 13:45:00","GENESE",61753,37.93,-2.47,13.27
"11/12/2025 13:45:00","H Q",61844,54.15,0.48,0.00
"11/12/2025 13:45:00","HUD VL",61758,56.08,2.42,0.00
"11/12/2025 13:45:00","LONGIL",61762,124.88,3.76,-67.46
"11/12/2025 13:45:00","MHK VL",61756,59.06,1.34,-4.06
"11/12/2025 13:45:00","MILLWD",61759,56.40,2.74,0.00
"11/12/2025 13:45:00","N.Y.C.",61761,57.05,3.38,0.00
"11/12/2025 13:45:00","NORTH",61755,54.80,1.13,0.00
"11/12/2025 13:45:00","NPX",61845,54.47,0.81,0.00
"11/12/2025 13:45:00","O H",61846,27.04,-4.88,21.74
"11/12/2025 13:45:00","PJM",61847,35.40,-1.40,16.87
"11/12/2025 13:45:00","WEST",61752,24.13,-3.97,25.57
"11/12/2025 13:50:00","CAPITL",61757,54.67,1.38,0.00
"11/12/2025 13:50:00","CENTRL",61754,42.23,-1.39,9.67
"11/12/2025 13:50:00","DUNWOD",61760,56.32,3.04,0.00
"11/12/2025 13:50:00","GENESE",61753,34.63,-2.50,16.15
"11/12/2025 13:50:00","H Q",61844,53.76,0.48,0.00
"11/12/2025 13:50:00","HUD VL",61758,55.74,2.45,0.00
"11/12/2025 13:50:00","LONGIL",61762,124.51,3.78,-67.44
"11/12/2025 13:50:00","MHK VL",61756,59.50,1.28,-4.94
"11/12/2025 13:50:00","MILLWD",61759,56.06,2.77,0.00
"11/12/2025 13:50:00","N.Y.C.",61761,56.75,3.46,0.00
"11/12/2025 13:50:00","NORTH",61755,54.41,1.12,0.00
"11/12/2025 13:50:00","NPX",61845,54.14,0.85,0.00
"11/12/2025 13:50:00","O H",61846,21.92,-4.90,26.46
"11/12/2025 13:50:00","PJM",61847,31.36,-1.39,20.54
"11/12/2025 13:50:00","WEST",61752,18.22,-3.94,31.12
"11/12/2025 13:55:00","CAPITL",61757,55.90,1.36,0.00
"11/12/2025 13:55:00","CENTRL",61754,42.23,-1.42,10.89
"11/12/2025 13:55:00","DUNWOD",61760,57.64,3.11,0.00
"11/12/2025 13:55:00","GENESE",61753,33.83,-2.51,18.20
"11/12/2025 13:55:00","H Q",61844,55.03,0.49,0.00
"11/12/2025 13:55:00","HUD VL",61758,56.99,2.46,0.00
"11/12/2025 13:55:00","LONGIL",61762,125.92,3.87,-67.51
"11/12/2025 13:55:00","MHK VL",61756,61.41,1.31,-5.56
"11/12/2025 13:55:00","MILLWD",61759,57.37,2.83,0.00
"11/12/2025 13:55:00","N.Y.C.",61761,58.08,3.54,0.00
"11/12/2025 13:55:00","NORTH",61755,55.68,1.15,0.00
"11/12/2025 13:55:00","NPX",61845,55.36,0.82,0.00
"11/12/2025 13:55:00","O H",61846,19.76,-4.96,29.81
"11/12/2025 13:55:00","PJM",61847,29.93,-1.47,23.14
"11/12/2025 13:55:00","WEST",61752,15.44,-4.04,35.06
"11/12/2025 14:00:00","CAPITL",61757,54.22,1.43,0.00
"11/12/2025 14:00:00","CENTRL",61754,48.72,-1.37,2.70
"11/12/2025 14:00:00","DUNWOD",61760,55.59,2.80,0.00
"11/12/2025 14:00:00","GENESE",61753,45.70,-2.59,4.51
"11/12/2025 14:00:00","H Q",61844,53.27,0.47,0.00
"11/12/2025 14:00:00","HUD VL",61758,55.01,2.22,0.00
"11/12/2025 14:00:00","LONGIL",61762,57.58,2.74,-2.04
"11/12/2025 14:00:00","MHK VL",61756,55.39,1.22,-1.38
"11/12/2025 14:00:00","MILLWD",61759,55.33,2.53,0.00
"11/12/2025 14:00:00","N.Y.C.",61761,56.02,3.22,0.00
"11/12/2025 14:00:00","NORTH",61755,53.96,1.16,0.00
"11/12/2025 14:00:00","NPX",61845,53.75,0.95,0.00
"11/12/2025 14:00:00","O H",61846,40.39,-5.02,7.39
"11/12/2025 14:00:00","PJM",61847,45.53,-1.53,5.74
"11/12/2025 14:00:00","WEST",61752,39.87,-4.23,8.70
"11/12/2025 14:05:00","CAPITL",61757,50.83,1.38,0.00
"11/12/2025 14:05:00","CENTRL",61754,48.41,-1.04,0.00
"11/12/2025 14:05:00","DUNWOD",61760,51.87,2.42,0.00
"11/12/2025 14:05:00","GENESE",61753,47.28,-2.17,0.00
"11/12/2025 14:05:00","H Q",61844,49.89,0.44,0.00
"11/12/2025 14:05:00","HUD VL",61758,51.43,1.98,0.00
"11/12/2025 14:05:00","LONGIL",61762,53.05,1.78,-1.82
"11/12/2025 14:05:00","MHK VL",61756,50.59,1.14,0.00
"11/12/2025 14:05:00","MILLWD",61759,51.62,2.17,0.00
"11/12/2025 14:05:00","N.Y.C.",61761,52.32,2.87,0.00
"11/12/2025 14:05:00","NORTH",61755,50.49,1.04,0.00
"11/12/2025 14:05:00","NPX",61845,50.44,0.99,0.00
"11/12/2025 14:05:00","O H",61846,45.15,-4.30,0.00
"11/12/2025 14:05:00","PJM",61847,48.26,-1.19,0.00
"11/12/2025 14:05:00","WEST",61752,46.04,-3.41,0.00
"11/12/2025 14:10:00","CAPITL",61757,51.41,1.45,0.00
"11/12/2025 14:10:00","CENTRL",61754,48.66,-1.30,0.01
"11/12/2025 14:10:00","DUNWOD",61760,52.51,2.55,0.00
"11/12/2025 14:10:00","GENESE",61753,47.46,-2.50,0.01
"11/12/2025 14:10:00","H Q",61844,50.41,0.45,0.00
"11/12/2025 14:10:00","HUD VL",61758,52.06,2.10,0.00
"11/12/2025 14:10:00","LONGIL",61762,54.00,2.20,-1.85
"11/12/2025 14:10:00","MHK VL",61756,51.11,1.15,0.00
"11/12/2025 14:10:00","MILLWD",61759,52.26,2.30,0.00
"11/12/2025 14:10:00","N.Y.C.",61761,52.96,3.00,0.00
"11/12/2025 14:10:00","NORTH",61755,51.06,1.10,0.00
"11/12/2025 14:10:00","NPX",61845,51.01,1.05,0.00
"11/12/2025 14:10:00","O H",61846,45.15,-4.80,0.01
"11/12/2025 14:10:00","PJM",61847,48.55,-1.40,0.01
"11/12/2025 14:10:00","WEST",61752,45.95,-4.00,0.02
"11/12/2025 14:15:00","CAPITL",61757,60.65,1.76,0.00
"11/12/2025 14:15:00","CENTRL",61754,50.26,-1.59,7.04
"11/12/2025 14:15:00","DUNWOD",61760,62.00,3.12,0.00
"11/12/2025 14:15:00","GENESE",61753,44.28,-2.94,11.66
"11/12/2025 14:15:00","H Q",61844,59.35,0.47,0.00
"11/12/2025 14:15:00","HUD VL",61758,61.47,2.59,0.00
"11/12/2025 14:15:00","LONGIL",61762,64.34,3.12,-2.34
"11/12/2025 14:15:00","MHK VL",61756,63.76,1.36,-3.52
"11/12/2025 14:15:00","MILLWD",61759,61.71,2.83,0.00
"11/12/2025 14:15:00","N.Y.C.",61761,62.54,3.65,0.00
"11/12/2025 14:15:00","NORTH",61755,60.06,1.18,0.00
"11/12/2025 14:15:00","NPX",61845,60.24,1.36,0.00
"11/12/2025 14:15:00","O H",61846,34.21,-5.71,18.96
"11/12/2025 14:15:00","PJM",61847,42.52,-1.65,14.71
"11/12/2025 14:15:00","WEST",61752,31.95,-4.65,22.28
"11/12/2025 14:20:00","CAPITL",61757,67.49,1.96,0.00
"11/12/2025 14:20:00","CENTRL",61754,53.25,-1.77,10.51
"11/12/2025 14:20:00","DUNWOD",61760,68.93,3.41,0.00
"11/12/2025 14:20:00","GENESE",61753,44.98,-3.14,17.40
"11/12/2025 14:20:00","H Q",61844,66.12,0.59,0.00
"11/12/2025 14:20:00","HUD VL",61758,68.34,2.82,0.00
"11/12/2025 14:20:00","LONGIL",61762,81.25,3.54,-12.19
"11/12/2025 14:20:00","MHK VL",61756,72.29,1.51,-5.25
"11/12/2025 14:20:00","MILLWD",61759,68.61,3.08,0.00
"11/12/2025 14:20:00","N.Y.C.",61761,69.39,3.87,0.00
"11/12/2025 14:20:00","NORTH",61755,66.91,1.38,0.00
"11/12/2025 14:20:00","NPX",61845,67.10,1.57,0.00
"11/12/2025 14:20:00","O H",61846,31.07,-6.16,28.30
"11/12/2025 14:20:00","PJM",61847,41.61,-1.96,21.95
"11/12/2025 14:20:00","WEST",61752,27.23,-5.04,33.25
"11/12/2025 14:25:00","CAPITL",61757,62.17,1.87,0.00
"11/12/2025 14:25:00","CENTRL",61754,48.14,-1.63,10.53
"11/12/2025 14:25:00","DUNWOD",61760,63.38,3.07,0.00
"11/12/2025 14:25:00","GENESE",61753,40.03,-2.83,17.44
"11/12/2025 14:25:00","H Q",61844,60.78,0.48,0.00
"11/12/2025 14:25:00","HUD VL",61758,62.89,2.59,0.00
"11/12/2025 14:25:00","LONGIL",61762,65.76,2.95,-2.51
"11/12/2025 14:25:00","MHK VL",61756,66.95,1.39,-5.26
"11/12/2025 14:25:00","MILLWD",61759,63.14,2.83,0.00
"11/12/2025 14:25:00","N.Y.C.",61761,63.86,3.56,0.00
"11/12/2025 14:25:00","NORTH",61755,61.57,1.27,0.00
"11/12/2025 14:25:00","NPX",61845,61.75,1.44,0.00
"11/12/2025 14:25:00","O H",61846,26.33,-5.61,28.36
"11/12/2025 14:25:00","PJM",61847,36.55,-1.75,22.00
"11/12/2025 14:25:00","WEST",61752,22.39,-4.59,33.33
"11/12/2025 14:30:00","CAPITL",61757,53.70,1.62,0.00
"11/12/2025 14:30:00","CENTRL",61754,50.62,-1.46,0.01
"11/12/2025 14:30:00","DUNWOD",61760,54.84,2.76,0.00
"11/12/2025 14:30:00","GENESE",61753,49.26,-2.81,0.01
"11/12/2025 14:30:00","H Q",61844,52.55,0.47,0.00
"11/12/2025 14:30:00","HUD VL",61758,54.32,2.24,0.00
"11/12/2025 14:30:00","LONGIL",61762,77.53,2.91,-22.54
"11/12/2025 14:30:00","MHK VL",61756,53.28,1.20,0.00
"11/12/2025 14:30:00","MILLWD",61759,54.58,2.50,0.00
"11/12/2025 14:30:00","N.Y.C.",61761,55.26,3.18,0.00
"11/12/2025 14:30:00","NORTH",61755,53.23,1.14,0.00
"11/12/2025 14:30:00","NPX",61845,53.23,1.14,0.00
"11/12/2025 14:30:00","O H",61846,46.65,-5.42,0.01
"11/12/2025 14:30:00","PJM",61847,50.40,-1.67,0.01
"11/12/2025 14:30:00","WEST",61752,47.53,-4.53,0.02
"11/12/2025 14:35:00","CAPITL",61757,60.59,1.71,0.00
"11/12/2025 14:35:00","CENTRL",61754,46.86,-1.59,10.43
"11/12/2025 14:35:00","DUNWOD",61760,62.00,3.12,0.00
"11/12/2025 14:35:00","GENESE",61753,38.78,-2.83,17.28
"11/12/2025 14:35:00","H Q",61844,59.41,0.53,0.00
"11/12/2025 14:35:00","HUD VL",61758,61.47,2.59,0.00
"11/12/2025 14:35:00","LONGIL",61762,64.64,3.30,-2.46
"11/12/2025 14:35:00","MHK VL",61756,65.51,1.41,-5.21
"11/12/2025 14:35:00","MILLWD",61759,61.71,2.83,0.00
"11/12/2025 14:35:00","N.Y.C.",61761,62.48,3.59,0.00
"11/12/2025 14:35:00","NORTH",61755,60.12,1.24,0.00
"11/12/2025 14:35:00","NPX",61845,60.12,1.24,0.00
"11/12/2025 14:35:00","O H",61846,25.25,-5.54,28.10
"11/12/2025 14:35:00","PJM",61847,35.38,-1.71,21.79
"11/12/2025 14:35:00","WEST",61752,21.39,-4.48,33.02
"11/12/2025 14:40:00","CAPITL",61757,53.89,1.52,0.00
"11/12/2025 14:40:00","CENTRL",61754,41.21,-1.41,9.75
"11/12/2025 14:40:00","DUNWOD",61760,55.15,2.77,0.00
"11/12/2025 14:40:00","GENESE",61753,33.81,-2.41,16.15
"11/12/2025 14:40:00","H Q",61844,52.84,0.47,0.00
"11/12/2025 14:40:00","HUD VL",61758,54.62,2.25,0.00
"11/12/2025 14:40:00","LONGIL",61762,57.16,2.77,-2.01
"11/12/2025 14:40:00","MHK VL",61756,58.50,1.25,-4.87
"11/12/2025 14:40:00","MILLWD",61759,54.89,2.51,0.00
"11/12/2025 14:40:00","N.Y.C.",61761,55.57,3.20,0.00
"11/12/2025 14:40:00","NORTH",61755,53.48,1.10,0.00
"11/12/2025 14:40:00","NPX",61845,53.42,1.05,0.00
"11/12/2025 14:40:00","O H",61846,21.34,-4.77,26.27
"11/12/2025 14:40:00","PJM",61847,30.53,-1.47,20.38
