"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 13:00:00","MILLWD",61759,62.43,3.98,0.00
"01/16/2026 13:00:00","N.Y.C.",61761,63.18,4.73,0.00
"01/16/2026 13:00:00","NORTH",61755,59.51,1.05,0.00
"01/16/2026 13:00:00","NPX",61845,60.62,2.16,0.00
"01/16/2026 13:00:00","O H",61846,50.73,-7.72,0.00
"01/16/2026 13:00:00","PJM",61847,19.51,-0.76,38.18
"01/16/2026 13:00:00","WEST",61752,52.73,-5.73,0.00
"01/16/2026 13:05:00","CAPITL",61757,60.50,2.10,0.00
"01/16/2026 13:05:00","CENTRL",61754,57.63,-1.23,-0.46
"01/16/2026 13:05:00","DUNWOD",61760,62.66,4.26,0.00
"01/16/2026 13:05:00","GENESE",61753,53.06,-3.86,1.48
"01/16/2026 13:05:00","H Q",61844,58.75,0.35,0.00
"01/16/2026 13:05:00","HUD VL",61758,61.84,3.44,0.00
"01/16/2026 13:05:00","LONGIL",61762,120.54,5.14,-57.00
"01/16/2026 13:05:00","MHK VL",61756,60.38,1.99,0.00
"01/16/2026 13:05:00","MILLWD",61759,62.42,4.03,0.00
"01/16/2026 13:05:00","N.Y.C.",61761,63.19,4.79,0.00
"01/16/2026 13:05:00","NORTH",61755,59.45,1.05,0.00
"01/16/2026 13:05:00","NPX",61845,60.50,2.10,0.00
"01/16/2026 13:05:00","O H",61846,48.03,-7.30,3.07
"01/16/2026 13:05:00","PJM",61847,18.48,-0.58,39.33
"01/16/2026 13:05:00","WEST",61752,49.93,-5.20,3.27
"01/16/2026 13:10:00","CAPITL",61757,59.96,2.03,0.00
"01/16/2026 13:10:00","CENTRL",61754,57.01,-1.39,-0.47
"01/16/2026 13:10:00","DUNWOD",61760,62.22,4.29,0.00
"01/16/2026 13:10:00","GENESE",61753,52.41,-3.94,1.58
"01/16/2026 13:10:00","H Q",61844,58.29,0.35,0.00
"01/16/2026 13:10:00","HUD VL",61758,61.35,3.42,0.00
"01/16/2026 13:10:00","LONGIL",61762,120.54,5.22,-57.38
"01/16/2026 13:10:00","MHK VL",61756,59.73,1.80,0.00
"01/16/2026 13:10:00","MILLWD",61759,61.93,3.99,0.00
"01/16/2026 13:10:00","N.Y.C.",61761,62.75,4.81,0.00
"01/16/2026 13:10:00","NORTH",61755,58.98,1.04,0.00
"01/16/2026 13:10:00","NPX",61845,60.08,2.14,0.00
"01/16/2026 13:10:00","O H",61846,47.34,-7.30,3.29
"01/16/2026 13:10:00","PJM",61847,17.68,-0.69,39.56
"01/16/2026 13:10:00","WEST",61752,49.10,-5.33,3.51
"01/16/2026 13:15:00","CAPITL",61757,57.76,1.90,0.00
"01/16/2026 13:15:00","CENTRL",61754,55.22,-1.23,-0.59
"01/16/2026 13:15:00","DUNWOD",61760,59.94,4.08,0.00
"01/16/2026 13:15:00","GENESE",61753,50.24,-3.63,1.99
"01/16/2026 13:15:00","H Q",61844,56.20,0.34,0.00
"01/16/2026 13:15:00","HUD VL",61758,59.10,3.24,0.00
"01/16/2026 13:15:00","LONGIL",61762,122.40,4.97,-61.57
"01/16/2026 13:15:00","MHK VL",61756,57.60,1.73,0.00
"01/16/2026 13:15:00","MILLWD",61759,59.71,3.85,0.00
"01/16/2026 13:15:00","N.Y.C.",61761,60.50,4.63,0.00
"01/16/2026 13:15:00","NORTH",61755,56.92,1.06,0.00
"01/16/2026 13:15:00","NPX",61845,57.87,2.01,0.00
"01/16/2026 13:15:00","O H",61846,44.90,-6.82,4.14
"01/16/2026 13:15:00","PJM",61847,14.87,-0.56,40.44
"01/16/2026 13:15:00","WEST",61752,46.53,-4.92,4.42
"01/16/2026 13:20:00","CAPITL",61757,58.62,1.93,0.00
"01/16/2026 13:20:00","CENTRL",61754,56.15,-1.25,-0.71
"01/16/2026 13:20:00","DUNWOD",61760,60.78,4.08,0.00
"01/16/2026 13:20:00","GENESE",61753,50.61,-3.68,2.39
"01/16/2026 13:20:00","H Q",61844,57.03,0.34,0.00
"01/16/2026 13:20:00","HUD VL",61758,59.92,3.23,0.00
"01/16/2026 13:20:00","LONGIL",61762,122.46,4.99,-60.78
"01/16/2026 13:20:00","MHK VL",61756,58.45,1.76,0.00
"01/16/2026 13:20:00","MILLWD",61759,60.55,3.86,0.00
"01/16/2026 13:20:00","N.Y.C.",61761,61.34,4.65,0.00
"01/16/2026 13:20:00","NORTH",61755,57.77,1.07,0.00
"01/16/2026 13:20:00","NPX",61845,58.67,1.98,0.00
"01/16/2026 13:20:00","O H",61846,44.85,-6.86,4.98
"01/16/2026 13:20:00","PJM",61847,8.36,-0.57,47.76
"01/16/2026 13:20:00","WEST",61752,46.45,-4.93,5.30
"01/16/2026 13:25:00","CAPITL",61757,57.88,2.01,0.00
"01/16/2026 13:25:00","CENTRL",61754,55.09,-1.34,-0.56
"01/16/2026 13:25:00","DUNWOD",61760,59.95,4.08,0.00
"01/16/2026 13:25:00","GENESE",61753,50.19,-3.80,1.88
"01/16/2026 13:25:00","H Q",61844,56.21,0.34,0.00
"01/16/2026 13:25:00","HUD VL",61758,59.11,3.24,0.00
"01/16/2026 13:25:00","LONGIL",61762,124.11,4.97,-63.27
"01/16/2026 13:25:00","MHK VL",61756,57.55,1.67,0.00
"01/16/2026 13:25:00","MILLWD",61759,59.67,3.80,0.00
"01/16/2026 13:25:00","N.Y.C.",61761,60.46,4.58,0.00
"01/16/2026 13:25:00","NORTH",61755,56.93,1.06,0.00
"01/16/2026 13:25:00","NPX",61845,57.88,2.01,0.00
"01/16/2026 13:25:00","O H",61846,44.97,-6.99,3.92
"01/16/2026 13:25:00","PJM",61847,8.54,-0.67,46.67
"01/16/2026 13:25:00","WEST",61752,46.56,-5.14,4.17
"01/16/2026 13:30:00","CAPITL",61757,58.21,2.02,0.00
"01/16/2026 13:30:00","CENTRL",61754,55.42,-1.35,-0.58
"01/16/2026 13:30:00","DUNWOD",61760,60.29,4.10,0.00
"01/16/2026 13:30:00","GENESE",61753,50.34,-3.88,1.97
"01/16/2026 13:30:00","H Q",61844,56.53,0.34,0.00
"01/16/2026 13:30:00","HUD VL",61758,59.39,3.20,0.00
"01/16/2026 13:30:00","LONGIL",61762,122.46,4.95,-61.33
"01/16/2026 13:30:00","MHK VL",61756,57.87,1.68,0.00
"01/16/2026 13:30:00","MILLWD",61759,60.01,3.82,0.00
"01/16/2026 13:30:00","N.Y.C.",61761,60.80,4.61,0.00
"01/16/2026 13:30:00","NORTH",61755,57.25,1.06,0.00
"01/16/2026 13:30:00","NPX",61845,58.21,2.02,0.00
"01/16/2026 13:30:00","O H",61846,44.96,-7.14,4.09
"01/16/2026 13:30:00","PJM",61847,8.61,-0.73,46.84
"01/16/2026 13:30:00","WEST",61752,46.54,-5.28,4.36
"01/16/2026 13:35:00","CAPITL",61757,57.72,2.00,0.00
"01/16/2026 13:35:00","CENTRL",61754,55.05,-1.23,-0.56
"01/16/2026 13:35:00","DUNWOD",61760,59.67,3.96,0.00
"01/16/2026 13:35:00","GENESE",61753,50.14,-3.68,1.90
"01/16/2026 13:35:00","H Q",61844,56.05,0.34,0.00
"01/16/2026 13:35:00","HUD VL",61758,58.83,3.12,0.00
"01/16/2026 13:35:00","LONGIL",61762,122.51,4.84,-61.95
"01/16/2026 13:35:00","MHK VL",61756,57.39,1.67,0.00
"01/16/2026 13:35:00","MILLWD",61759,59.45,3.73,0.00
"01/16/2026 13:35:00","N.Y.C.",61761,60.23,4.51,0.00
"01/16/2026 13:35:00","NORTH",61755,56.83,1.11,0.00
"01/16/2026 13:35:00","NPX",61845,57.61,1.90,0.00
"01/16/2026 13:35:00","O H",61846,44.91,-6.86,3.95
"01/16/2026 13:35:00","PJM",61847,11.94,-0.61,43.17
"01/16/2026 13:35:00","WEST",61752,46.55,-4.96,4.21
"01/16/2026 13:40:00","CAPITL",61757,57.69,2.11,0.00
"01/16/2026 13:40:00","CENTRL",61754,54.90,-1.22,-0.54
"01/16/2026 13:40:00","DUNWOD",61760,59.47,3.89,0.00
"01/16/2026 13:40:00","GENESE",61753,50.07,-3.67,1.84
"01/16/2026 13:40:00","H Q",61844,55.97,0.39,0.00
"01/16/2026 13:40:00","HUD VL",61758,58.63,3.05,0.00
"01/16/2026 13:40:00","LONGIL",61762,122.51,4.78,-62.15
"01/16/2026 13:40:00","MHK VL",61756,57.19,1.61,0.00
"01/16/2026 13:40:00","MILLWD",61759,59.24,3.67,0.00
"01/16/2026 13:40:00","N.Y.C.",61761,59.97,4.39,0.00
"01/16/2026 13:40:00","NORTH",61755,56.75,1.17,0.00
"01/16/2026 13:40:00","NPX",61845,57.52,1.94,0.00
"01/16/2026 13:40:00","O H",61846,44.98,-6.78,3.82
"01/16/2026 13:40:00","PJM",61847,11.88,-0.66,43.04
"01/16/2026 13:40:00","WEST",61752,46.62,-4.89,4.07
"01/16/2026 13:45:00","CAPITL",61757,60.85,2.34,0.00
"01/16/2026 13:45:00","CENTRL",61754,57.36,-1.64,-0.49
"01/16/2026 13:45:00","DUNWOD",61760,62.66,4.15,0.00
"01/16/2026 13:45:00","GENESE",61753,52.75,-4.10,1.66
"01/16/2026 13:45:00","H Q",61844,58.92,0.41,0.00
"01/16/2026 13:45:00","HUD VL",61758,61.78,3.27,0.00
"01/16/2026 13:45:00","LONGIL",61762,124.20,5.15,-60.54
"01/16/2026 13:45:00","MHK VL",61756,60.09,1.58,0.00
"01/16/2026 13:45:00","MILLWD",61759,62.43,3.92,0.00
"01/16/2026 13:45:00","N.Y.C.",61761,63.19,4.68,0.00
"01/16/2026 13:45:00","NORTH",61755,59.68,1.17,0.00
"01/16/2026 13:45:00","NPX",61845,60.73,2.22,0.00
"01/16/2026 13:45:00","O H",61846,47.51,-7.55,3.45
"01/16/2026 13:45:00","PJM",61847,14.91,-0.94,42.65
"01/16/2026 13:45:00","WEST",61752,49.10,-5.73,3.67
"01/16/2026 13:50:00","CAPITL",61757,62.30,2.45,0.00
"01/16/2026 13:50:00","CENTRL",61754,58.70,-1.68,-0.53
"01/16/2026 13:50:00","DUNWOD",61760,63.97,4.13,0.00
"01/16/2026 13:50:00","GENESE",61753,53.87,-4.19,1.79
"01/16/2026 13:50:00","H Q",61844,60.27,0.42,0.00
"01/16/2026 13:50:00","HUD VL",61758,63.08,3.23,0.00
"01/16/2026 13:50:00","LONGIL",61762,132.57,5.15,-67.58
"01/16/2026 13:50:00","MHK VL",61756,61.47,1.62,0.00
"01/16/2026 13:50:00","MILLWD",61759,63.68,3.83,0.00
"01/16/2026 13:50:00","N.Y.C.",61761,64.52,4.67,0.00
"01/16/2026 13:50:00","NORTH",61755,61.11,1.26,0.00
"01/16/2026 13:50:00","NPX",61845,61.06,2.27,1.07
"01/16/2026 13:50:00","O H",61846,48.47,-7.66,3.72
"01/16/2026 13:50:00","PJM",61847,15.33,-1.14,43.38
"01/16/2026 13:50:00","WEST",61752,50.02,-5.86,3.96
"01/16/2026 13:55:00","CAPITL",61757,58.03,2.12,0.00
"01/16/2026 13:55:00","CENTRL",61754,55.08,-1.40,-0.57
"01/16/2026 13:55:00","DUNWOD",61760,59.76,3.85,0.00
"01/16/2026 13:55:00","GENESE",61753,50.24,-3.75,1.93
"01/16/2026 13:55:00","H Q",61844,56.30,0.39,0.00
"01/16/2026 13:55:00","HUD VL",61758,58.98,3.07,0.00
"01/16/2026 13:55:00","LONGIL",61762,132.62,4.86,-71.85
"01/16/2026 13:55:00","MHK VL",61756,57.42,1.51,0.00
"01/16/2026 13:55:00","MILLWD",61759,59.54,3.63,0.00
"01/16/2026 13:55:00","N.Y.C.",61761,60.32,4.42,0.00
"01/16/2026 13:55:00","NORTH",61755,57.14,1.23,0.00
"01/16/2026 13:55:00","NPX",61845,56.85,2.01,1.07
"01/16/2026 13:55:00","O H",61846,44.91,-6.99,4.01
"01/16/2026 13:55:00","PJM",61847,11.39,-0.84,43.68
"01/16/2026 13:55:00","WEST",61752,46.44,-5.20,4.27
"01/16/2026 14:00:00","CAPITL",61757,62.30,2.22,0.00
"01/16/2026 14:00:00","CENTRL",61754,59.12,-1.50,-0.54
"01/16/2026 14:00:00","DUNWOD",61760,64.16,4.09,0.00
"01/16/2026 14:00:00","GENESE",61753,54.22,-4.02,1.83
"01/16/2026 14:00:00","H Q",61844,60.55,0.48,0.00
"01/16/2026 14:00:00","HUD VL",61758,63.31,3.24,0.00
"01/16/2026 14:00:00","LONGIL",61762,102.68,5.17,-37.44
"01/16/2026 14:00:00","MHK VL",61756,61.75,1.68,0.00
"01/16/2026 14:00:00","MILLWD",61759,63.92,3.85,0.00
"01/16/2026 14:00:00","N.Y.C.",61761,64.64,4.56,0.00
"01/16/2026 14:00:00","NORTH",61755,61.46,1.38,0.00
"01/16/2026 14:00:00","NPX",61845,61.17,2.16,1.07
"01/16/2026 14:00:00","O H",61846,48.82,-7.45,3.80
"01/16/2026 14:00:00","PJM",61847,15.70,-0.90,43.47
"01/16/2026 14:00:00","WEST",61752,50.49,-5.53,4.05
"01/16/2026 14:05:00","CAPITL",61757,63.85,2.34,0.00
"01/16/2026 14:05:00","CENTRL",61754,60.60,-1.48,-0.56
"01/16/2026 14:05:00","DUNWOD",61760,65.57,4.06,0.00
"01/16/2026 14:05:00","GENESE",61753,55.49,-4.12,1.90
"01/16/2026 14:05:00","H Q",61844,61.94,0.43,0.00
"01/16/2026 14:05:00","HUD VL",61758,64.71,3.20,0.00
"01/16/2026 14:05:00","LONGIL",61762,102.68,5.10,-36.07
"01/16/2026 14:05:00","MHK VL",61756,63.23,1.72,0.00
"01/16/2026 14:05:00","MILLWD",61759,65.33,3.81,0.00
"01/16/2026 14:05:00","N.Y.C.",61761,66.00,4.49,0.00
"01/16/2026 14:05:00","NORTH",61755,62.93,1.42,0.00
"01/16/2026 14:05:00","NPX",61845,63.85,2.34,0.00
"01/16/2026 14:05:00","O H",61846,49.99,-7.57,3.95
"01/16/2026 14:05:00","PJM",61847,3.94,-0.99,56.59
"01/16/2026 14:05:00","WEST",61752,51.70,-5.60,4.21
"01/16/2026 14:10:00","CAPITL",61757,64.02,2.46,0.00
"01/16/2026 14:10:00","CENTRL",61754,60.54,-1.54,-0.52
"01/16/2026 14:10:00","DUNWOD",61760,65.62,4.06,0.00
"01/16/2026 14:10:00","GENESE",61753,55.61,-4.31,1.63
"01/16/2026 14:10:00","H Q",61844,62.05,0.49,0.00
"01/16/2026 14:10:00","HUD VL",61758,64.82,3.26,0.00
"01/16/2026 14:10:00","LONGIL",61762,102.80,5.23,-36.02
"01/16/2026 14:10:00","MHK VL",61756,63.34,1.79,0.00
"01/16/2026 14:10:00","MILLWD",61759,65.44,3.88,0.00
"01/16/2026 14:10:00","N.Y.C.",61761,66.11,4.56,0.00
"01/16/2026 14:10:00","NORTH",61755,62.97,1.42,0.00
"01/16/2026 14:10:00","NPX",61845,63.90,2.34,0.00
"01/16/2026 14:10:00","O H",61846,50.30,-7.88,3.38
"01/16/2026 14:10:00","PJM",61847,4.51,-1.05,56.00
"01/16/2026 14:10:00","WEST",61752,52.16,-5.79,3.60
"01/16/2026 14:15:00","CAPITL",61757,64.35,2.48,0.00
"01/16/2026 14:15:00","CENTRL",61754,61.00,-1.49,-0.61
"01/16/2026 14:15:00","DUNWOD",61760,65.89,4.02,0.00
"01/16/2026 14:15:00","GENESE",61753,55.81,-4.15,1.92
"01/16/2026 14:15:00","H Q",61844,62.37,0.49,0.00
"01/16/2026 14:15:00","HUD VL",61758,65.09,3.22,0.00
"01/16/2026 14:15:00","LONGIL",61762,102.81,5.13,-35.80
"01/16/2026 14:15:00","MHK VL",61756,63.73,1.85,0.00
"01/16/2026 14:15:00","MILLWD",61759,65.65,3.77,0.00
"01/16/2026 14:15:00","N.Y.C.",61761,66.33,4.46,0.00
"01/16/2026 14:15:00","NORTH",61755,63.36,1.48,0.00
"01/16/2026 14:15:00","NPX",61845,64.17,2.29,0.00
"01/16/2026 14:15:00","O H",61846,50.28,-7.61,3.98
"01/16/2026 14:15:00","PJM",61847,4.20,-1.05,56.62
"01/16/2026 14:15:00","WEST",61752,52.00,-5.63,4.24
"01/16/2026 14:20:00","CAPITL",61757,64.02,2.40,0.00
"01/16/2026 14:20:00","CENTRL",61754,60.73,-1.48,-0.59
"01/16/2026 14:20:00","DUNWOD",61760,65.57,3.95,0.00
"01/16/2026 14:20:00","GENESE",61753,55.70,-4.07,1.86
"01/16/2026 14:20:00","H Q",61844,62.11,0.49,0.00
"01/16/2026 14:20:00","HUD VL",61758,64.83,3.20,0.00
"01/16/2026 14:20:00","LONGIL",61762,102.81,5.05,-36.13
"01/16/2026 14:20:00","MHK VL",61756,63.54,1.91,0.00
"01/16/2026 14:20:00","MILLWD",61759,65.38,3.76,0.00
"01/16/2026 14:20:00","N.Y.C.",61761,66.00,4.38,0.00
"01/16/2026 14:20:00","NORTH",61755,63.10,1.48,0.00
"01/16/2026 14:20:00","NPX",61845,63.84,2.22,0.00
"01/16/2026 14:20:00","O H",61846,50.26,-7.52,3.84
"01/16/2026 14:20:00","PJM",61847,4.22,-1.05,56.35
"01/16/2026 14:20:00","WEST",61752,51.98,-5.55,4.10
"01/16/2026 14:24:32","CAPITL",61757,63.58,2.33,0.00
"01/16/2026 14:24:32","CENTRL",61754,60.29,-1.53,-0.57
"01/16/2026 14:24:32","DUNWOD",61760,65.18,3.92,0.00
"01/16/2026 14:24:32","GENESE",61753,55.42,-4.04,1.79
"01/16/2026 14:24:32","H Q",61844,61.74,0.49,0.00
"01/16/2026 14:24:32","HUD VL",61758,64.44,3.18,0.00
"01/16/2026 14:24:32","LONGIL",61762,102.81,4.96,-36.59
"01/16/2026 14:24:32","MHK VL",61756,63.21,1.96,0.00
"01/16/2026 14:24:32","MILLWD",61759,64.93,3.68,0.00
"01/16/2026 14:24:32","N.Y.C.",61761,65.60,4.35,0.00
"01/16/2026 14:24:32","NORTH",61755,62.79,1.53,0.00
"01/16/2026 14:24:32","NPX",61845,63.40,2.14,0.00
"01/16/2026 14:24:32","O H",61846,50.01,-7.54,3.71
"01/16/2026 14:24:32","PJM",61847,3.94,-1.10,56.22
"01/16/2026 14:24:32","WEST",61752,51.66,-5.63,3.96
"01/16/2026 14:25:00","CAPITL",61757,62.54,2.29,0.00
"01/16/2026 14:25:00","CENTRL",61754,59.26,-1.50,-0.52
"01/16/2026 14:25:00","DUNWOD",61760,64.11,3.86,0.00
"01/16/2026 14:25:00","GENESE",61753,54.58,-4.04,1.63
"01/16/2026 14:25:00","H Q",61844,60.73,0.48,0.00
"01/16/2026 14:25:00","HUD VL",61758,63.32,3.07,0.00
"01/16/2026 14:25:00","LONGIL",61762,65.01,4.76,0.00
"01/16/2026 14:25:00","MHK VL",61756,62.18,1.93,0.00
"01/16/2026 14:25:00","MILLWD",61759,63.86,3.61,0.00
"01/16/2026 14:25:00","N.Y.C.",61761,64.53,4.28,0.00
"01/16/2026 14:25:00","NORTH",61755,61.75,1.51,0.00
"01/16/2026 14:25:00","NPX",61845,62.41,2.17,0.00
"01/16/2026 14:25:00","O H",61846,49.33,-7.53,3.39
"01/16/2026 14:25:00","PJM",61847,3.29,-1.08,55.88
"01/16/2026 14:25:00","WEST",61752,51.04,-5.60,3.61
"01/16/2026 14:29:32","CAPITL",61757,62.54,2.29,0.00
"01/16/2026 14:29:32","CENTRL",61754,59.26,-1.50,-0.52
"01/16/2026 14:29:32","DUNWOD",61760,64.11,3.86,0.00
"01/16/2026 14:29:32","GENESE",61753,54.58,-4.04,1.63
"01/16/2026 14:29:32","H Q",61844,60.73,0.48,0.00
"01/16/2026 14:29:32","HUD VL",61758,63.32,3.07,0.00
"01/16/2026 14:29:32","LONGIL",61762,65.01,4.76,0.00
"01/16/2026 14:29:32","MHK VL",61756,62.18,1.93,0.00
"01/16/2026 14:29:32","MILLWD",61759,63.86,3.61,0.00
"01/16/2026 14:29:32","N.Y.C.",61761,64.53,4.28,0.00
"01/16/2026 14:29:32","NORTH",61755,61.75,1.51,0.00
"01/16/2026 14:29:32","NPX",61845,62.41,2.17,0.00
"01/16/2026 14:29:32","O H",61846,49.33,-7.53,3.39
"01/16/2026 14:29:32","PJM",61847,3.29,-1.08,55.88
"01/16/2026 14:29:32","WEST",61752,51.04,-5.60,3.61
"01/16/2026 14:29:50","CAPITL",61757,62.54,2.29,0.00
"01/16/2026 14:29:50","CENTRL",61754,59.26,-1.50,-0.52
"01/16/2026 14:29:50","DUNWOD",61760,64.11,3.86,0.00
"01/16/2026 14:29:50","GENESE",61753,54.58,-4.04,1.63
"01/16/2026 14:29:50","H Q",61844,60.73,0.48,0.00
"01/16/2026 14:29:50","HUD VL",61758,63.32,3.07,0.00
"01/16/2026 14:29:50","LONGIL",61762,65.01,4.76,0.00
"01/16/2026 14:29:50","MHK VL",61756,62.18,1.93,0.00
"01/16/2026 14:29:50","MILLWD",61759,63.86,3.61,0.00
"01/16/2026 14:29:50","N.Y.C.",61761,64.53,4.28,0.00
"01/16/2026 14:29:50","NORTH",61755,61.75,1.51,0.00
"01/16/2026 14:29:50","NPX",61845,62.41,2.17,0.00
"01/16/2026 14:29:50","O H",61846,49.33,-7.53,3.39
"01/16/2026 14:29:50","PJM",61847,3.29,-1.08,55.88
"01/16/2026 14:29:50","WEST",61752,51.04,-5.60,3.61
"01/16/2026 14:30:00","CAPITL",61757,63.47,2.38,0.00
"01/16/2026 14:30:00","CENTRL",61754,60.10,-1.52,-0.53
"01/16/2026 14:30:00","DUNWOD",61760,64.88,3.79,0.00
"01/16/2026 14:30:00","GENESE",61753,55.31,-4.09,1.69
"01/16/2026 14:30:00","H Q",61844,61.58,0.49,0.00
"01/16/2026 14:30:00","HUD VL",61758,64.15,3.05,0.00
"01/16/2026 14:30:00","LONGIL",61762,65.80,4.70,0.00
"01/16/2026 14:30:00","MHK VL",61756,63.05,1.95,0.00
"01/16/2026 14:30:00","MILLWD",61759,64.70,3.60,0.00
"01/16/2026 14:30:00","N.Y.C.",61761,65.25,4.16,0.00
"01/16/2026 14:30:00","NORTH",61755,62.68,1.59,0.00
"01/16/2026 14:30:00","NPX",61845,63.29,2.20,0.00
"01/16/2026 14:30:00","O H",61846,50.02,-7.58,3.50
"01/16/2026 14:30:00","PJM",61847,0.47,-1.16,59.46
"01/16/2026 14:30:00","WEST",61752,51.75,-5.62,3.73
"01/16/2026 14:35:00","CAPITL",61757,63.47,2.38,0.00
"01/16/2026 14:35:00","CENTRL",61754,60.10,-1.52,-0.53
"01/16/2026 14:35:00","DUNWOD",61760,64.88,3.79,0.00
"01/16/2026 14:35:00","GENESE",61753,55.31,-4.09,1.69
"01/16/2026 14:35:00","H Q",61844,61.58,0.49,0.00
"01/16/2026 14:35:00","HUD VL",61758,64.15,3.05,0.00
"01/16/2026 14:35:00","LONGIL",61762,65.80,4.70,0.00
"01/16/2026 14:35:00","MHK VL",61756,63.05,1.95,0.00
"01/16/2026 14:35:00","MILLWD",61759,64.70,3.60,0.00
"01/16/2026 14:35:00","N.Y.C.",61761,65.25,4.16,0.00
"01/16/2026 14:35:00","NORTH",61755,62.68,1.59,0.00
"01/16/2026 14:35:00","NPX",61845,63.29,2.20,0.00
"01/16/2026 14:35:00","O H",61846,50.02,-7.58,3.50
"01/16/2026 14:35:00","PJM",61847,0.47,-1.16,59.46
"01/16/2026 14:35:00","WEST",61752,51.75,-5.62,3.73
"01/16/2026 14:40:00","CAPITL",61757,63.47,2.38,0.00
"01/16/2026 14:40:00","CENTRL",61754,60.10,-1.52,-0.53
"01/16/2026 14:40:00","DUNWOD",61760,64.88,3.79,0.00
"01/16/2026 14:40:00","GENESE",61753,55.31,-4.09,1.69
"01/16/2026 14:40:00","H Q",61844,61.58,0.49,0.00
"01/16/2026 14:40:00","HUD VL",61758,64.15,3.05,0.00
"01/16/2026 14:40:00","LONGIL",61762,65.80,4.70,0.00
"01/16/2026 14:40:00","MHK VL",61756,63.05,1.95,0.00
"01/16/2026 14:40:00","MILLWD",61759,64.70,3.60,0.00
"01/16/2026 14:40:00","N.Y.C.",61761,65.25,4.16,0.00
"01/16/2026 14:40:00","NORTH",61755,62.68,1.59,0.00
"01/16/2026 14:40:00","NPX",61845,63.29,2.20,0.00
"01/16/2026 14:40:00","O H",61846,50.02,-7.58,3.50
"01/16/2026 14:40:00","PJM",61847,0.47,-1.16,59.46
"01/16/2026 14:40:00","WEST",61752,51.75,-5.62,3.73
"01/16/2026 14:45:00","CAPITL",61757,67.72,2.54,0.00
"01/16/2026 14:45:00","CENTRL",61754,64.16,-1.57,-0.54
"01/16/2026 14:45:00","DUNWOD",61760,69.29,4.11,0.00
"01/16/2026 14:45:00","GENESE",61753,59.05,-4.43,1.70
"01/16/2026 14:45:00","H Q",61844,65.70,0.52,0.00
"01/16/2026 14:45:00","HUD VL",61758,68.51,3.32,0.00
"01/16/2026 14:45:00","LONGIL",61762,70.20,5.02,0.00
"01/16/2026 14:45:00","MHK VL",61756,67.27,2.09,0.00
"01/16/2026 14:45:00","MILLWD",61759,69.03,3.84,0.00
"01/16/2026 14:45:00","N.Y.C.",61761,69.62,4.43,0.00
"01/16/2026 14:45:00","NORTH",61755,66.88,1.69,0.00
"01/16/2026 14:45:00","NPX",61845,67.53,2.34,0.00
"01/16/2026 14:45:00","O H",61846,53.39,-8.28,3.51
"01/16/2026 14:45:00","PJM",61847,4.54,-1.17,59.47
"01/16/2026 14:45:00","WEST",61752,55.31,-6.13,3.74
"01/16/2026 14:50:00","CAPITL",61757,64.69,2.49,0.00
"01/16/2026 14:50:00","CENTRL",61754,61.24,-1.49,-0.54
"01/16/2026 14:50:00","DUNWOD",61760,65.99,3.79,0.00
"01/16/2026 14:50:00","GENESE",61753,56.27,-4.23,1.70
"01/16/2026 14:50:00","H Q",61844,62.69,0.50,0.00
"01/16/2026 14:50:00","HUD VL",61758,65.30,3.11,0.00
"01/16/2026 14:50:00","LONGIL",61762,66.80,4.60,0.00
"01/16/2026 14:50:00","MHK VL",61756,64.19,1.99,0.00
"01/16/2026 14:50:00","MILLWD",61759,65.80,3.61,0.00
"01/16/2026 14:50:00","N.Y.C.",61761,66.43,4.23,0.00
"01/16/2026 14:50:00","NORTH",61755,63.81,1.61,0.00
"01/16/2026 14:50:00","NPX",61845,64.50,2.30,0.00
"01/16/2026 14:50:00","O H",61846,50.78,-7.90,3.51
"01/16/2026 14:50:00","PJM",61847,-5.35,-1.12,66.42
"01/16/2026 14:50:00","WEST",61752,52.60,-5.85,3.74
"01/16/2026 14:55:00","CAPITL",61757,64.51,2.60,0.00
"01/16/2026 14:55:00","CENTRL",61754,60.78,-1.67,-0.54
"01/16/2026 14:55:00","DUNWOD",61760,65.69,3.78,0.00
"01/16/2026 14:55:00","GENESE",61753,55.95,-4.27,1.69
"01/16/2026 14:55:00","H Q",61844,62.47,0.56,0.00
"01/16/2026 14:55:00","HUD VL",61758,65.00,3.09,0.00
"01/16/2026 14:55:00","LONGIL",61762,66.49,4.58,0.00
"01/16/2026 14:55:00","MHK VL",61756,63.83,1.92,0.00
"01/16/2026 14:55:00","MILLWD",61759,65.50,3.59,0.00
"01/16/2026 14:55:00","N.Y.C.",61761,66.12,4.21,0.00
"01/16/2026 14:55:00","NORTH",61755,63.52,1.61,0.00
"01/16/2026 14:55:00","NPX",61845,64.20,2.29,0.00
"01/16/2026 14:55:00","O H",61846,50.42,-7.99,3.50
"01/16/2026 14:55:00","PJM",61847,-5.87,-1.36,66.41
"01/16/2026 14:55:00","WEST",61752,52.05,-6.13,3.73
"01/16/2026 15:00:00","CAPITL",61757,59.06,2.33,0.00
"01/16/2026 15:00:00","CENTRL",61754,55.79,-1.48,-0.54
"01/16/2026 15:00:00","DUNWOD",61760,60.31,3.58,0.00
