"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 12:10:00","WEST",61752,40.29,-2.35,0.00
"10/28/2025 12:15:00","CAPITL",61757,42.04,0.42,0.00
"10/28/2025 12:15:00","CENTRL",61754,40.95,-0.67,0.00
"10/28/2025 12:15:00","DUNWOD",61760,45.24,3.62,0.00
"10/28/2025 12:15:00","GENESE",61753,39.96,-1.67,0.00
"10/28/2025 12:15:00","H Q",61844,41.92,0.29,0.00
"10/28/2025 12:15:00","HUD VL",61758,44.62,3.00,0.00
"10/28/2025 12:15:00","LONGIL",61762,55.78,3.58,-10.58
"10/28/2025 12:15:00","MHK VL",61756,42.79,1.16,0.00
"10/28/2025 12:15:00","MILLWD",61759,44.95,3.33,0.00
"10/28/2025 12:15:00","N.Y.C.",61761,45.53,3.91,0.00
"10/28/2025 12:15:00","NORTH",61755,42.25,0.63,0.00
"10/28/2025 12:15:00","NPX",61845,41.87,0.25,0.00
"10/28/2025 12:15:00","O H",61846,38.58,-3.04,0.00
"10/28/2025 12:15:00","PJM",61847,42.08,0.46,0.00
"10/28/2025 12:15:00","WEST",61752,39.25,-2.37,0.00
"10/28/2025 12:20:00","CAPITL",61757,41.43,0.41,0.00
"10/28/2025 12:20:00","CENTRL",61754,40.29,-0.74,0.00
"10/28/2025 12:20:00","DUNWOD",61760,44.55,3.53,0.00
"10/28/2025 12:20:00","GENESE",61753,39.38,-1.64,0.00
"10/28/2025 12:20:00","H Q",61844,41.31,0.29,0.00
"10/28/2025 12:20:00","HUD VL",61758,43.98,2.96,0.00
"10/28/2025 12:20:00","LONGIL",61762,56.00,3.53,-11.45
"10/28/2025 12:20:00","MHK VL",61756,42.13,1.11,0.00
"10/28/2025 12:20:00","MILLWD",61759,44.31,3.28,0.00
"10/28/2025 12:20:00","N.Y.C.",61761,44.84,3.82,0.00
"10/28/2025 12:20:00","NORTH",61755,41.64,0.62,0.00
"10/28/2025 12:20:00","NPX",61845,41.23,0.21,0.00
"10/28/2025 12:20:00","O H",61846,37.99,-3.04,0.00
"10/28/2025 12:20:00","PJM",61847,41.35,0.33,0.00
"10/28/2025 12:20:00","WEST",61752,38.56,-2.46,0.00
"10/28/2025 12:25:00","CAPITL",61757,41.47,0.41,0.00
"10/28/2025 12:25:00","CENTRL",61754,40.28,-0.78,0.00
"10/28/2025 12:25:00","DUNWOD",61760,44.63,3.57,0.00
"10/28/2025 12:25:00","GENESE",61753,39.38,-1.69,0.00
"10/28/2025 12:25:00","H Q",61844,41.39,0.33,0.00
"10/28/2025 12:25:00","HUD VL",61758,44.02,2.96,0.00
"10/28/2025 12:25:00","LONGIL",61762,55.94,3.53,-11.35
"10/28/2025 12:25:00","MHK VL",61756,42.17,1.11,0.00
"10/28/2025 12:25:00","MILLWD",61759,44.35,3.29,0.00
"10/28/2025 12:25:00","N.Y.C.",61761,44.92,3.86,0.00
"10/28/2025 12:25:00","NORTH",61755,41.72,0.65,0.00
"10/28/2025 12:25:00","NPX",61845,41.27,0.21,0.00
"10/28/2025 12:25:00","O H",61846,37.98,-3.08,0.00
"10/28/2025 12:25:00","PJM",61847,41.39,0.33,0.00
"10/28/2025 12:25:00","WEST",61752,38.56,-2.51,0.00
"10/28/2025 12:30:00","CAPITL",61757,41.47,0.41,0.00
"10/28/2025 12:30:00","CENTRL",61754,40.28,-0.78,0.00
"10/28/2025 12:30:00","DUNWOD",61760,44.63,3.57,0.00
"10/28/2025 12:30:00","GENESE",61753,39.42,-1.64,0.00
"10/28/2025 12:30:00","H Q",61844,41.39,0.33,0.00
"10/28/2025 12:30:00","HUD VL",61758,44.02,2.96,0.00
"10/28/2025 12:30:00","LONGIL",61762,55.94,3.53,-11.35
"10/28/2025 12:30:00","MHK VL",61756,42.17,1.11,0.00
"10/28/2025 12:30:00","MILLWD",61759,44.35,3.29,0.00
"10/28/2025 12:30:00","N.Y.C.",61761,44.92,3.86,0.00
"10/28/2025 12:30:00","NORTH",61755,41.72,0.65,0.00
"10/28/2025 12:30:00","NPX",61845,41.27,0.21,0.00
"10/28/2025 12:30:00","O H",61846,38.07,-3.00,0.00
"10/28/2025 12:30:00","PJM",61847,41.39,0.33,0.00
"10/28/2025 12:30:00","WEST",61752,38.68,-2.38,0.00
"10/28/2025 12:35:00","CAPITL",61757,40.45,0.40,0.00
"10/28/2025 12:35:00","CENTRL",61754,39.33,-0.72,0.00
"10/28/2025 12:35:00","DUNWOD",61760,43.49,3.44,0.00
"10/28/2025 12:35:00","GENESE",61753,38.49,-1.56,0.00
"10/28/2025 12:35:00","H Q",61844,40.37,0.32,0.00
"10/28/2025 12:35:00","HUD VL",61758,42.94,2.89,0.00
"10/28/2025 12:35:00","LONGIL",61762,56.24,3.44,-12.74
"10/28/2025 12:35:00","MHK VL",61756,41.13,1.08,0.00
"10/28/2025 12:35:00","MILLWD",61759,43.21,3.16,0.00
"10/28/2025 12:35:00","N.Y.C.",61761,43.81,3.76,0.00
"10/28/2025 12:35:00","NORTH",61755,40.73,0.68,0.00
"10/28/2025 12:35:00","NPX",61845,40.21,0.16,0.00
"10/28/2025 12:35:00","O H",61846,37.21,-2.84,0.00
"10/28/2025 12:35:00","PJM",61847,40.45,0.40,0.00
"10/28/2025 12:35:00","WEST",61752,37.85,-2.20,0.00
"10/28/2025 12:40:00","CAPITL",61757,41.43,0.41,0.00
"10/28/2025 12:40:00","CENTRL",61754,40.20,-0.82,0.00
"10/28/2025 12:40:00","DUNWOD",61760,44.55,3.53,0.00
"10/28/2025 12:40:00","GENESE",61753,39.38,-1.64,0.00
"10/28/2025 12:40:00","H Q",61844,41.35,0.33,0.00
"10/28/2025 12:40:00","HUD VL",61758,43.98,2.96,0.00
"10/28/2025 12:40:00","LONGIL",61762,55.95,3.53,-11.40
"10/28/2025 12:40:00","MHK VL",61756,42.13,1.11,0.00
"10/28/2025 12:40:00","MILLWD",61759,44.26,3.24,0.00
"10/28/2025 12:40:00","N.Y.C.",61761,44.88,3.85,0.00
"10/28/2025 12:40:00","NORTH",61755,41.72,0.70,0.00
"10/28/2025 12:40:00","NPX",61845,41.19,0.16,0.00
"10/28/2025 12:40:00","O H",61846,38.03,-2.99,0.00
"10/28/2025 12:40:00","PJM",61847,41.35,0.33,0.00
"10/28/2025 12:40:00","WEST",61752,38.60,-2.42,0.00
"10/28/2025 12:45:00","CAPITL",61757,41.52,0.41,0.00
"10/28/2025 12:45:00","CENTRL",61754,40.37,-0.74,0.00
"10/28/2025 12:45:00","DUNWOD",61760,44.68,3.57,0.00
"10/28/2025 12:45:00","GENESE",61753,39.50,-1.60,0.00
"10/28/2025 12:45:00","H Q",61844,41.43,0.33,0.00
"10/28/2025 12:45:00","HUD VL",61758,44.10,3.00,0.00
"10/28/2025 12:45:00","LONGIL",61762,55.92,3.57,-11.24
"10/28/2025 12:45:00","MHK VL",61756,42.21,1.11,0.00
"10/28/2025 12:45:00","MILLWD",61759,44.39,3.29,0.00
"10/28/2025 12:45:00","N.Y.C.",61761,45.01,3.91,0.00
"10/28/2025 12:45:00","NORTH",61755,41.76,0.66,0.00
"10/28/2025 12:45:00","NPX",61845,41.27,0.17,0.00
"10/28/2025 12:45:00","O H",61846,38.19,-2.92,0.00
"10/28/2025 12:45:00","PJM",61847,41.56,0.45,0.00
"10/28/2025 12:45:00","WEST",61752,38.80,-2.30,0.00
"10/28/2025 12:50:00","CAPITL",61757,42.12,0.37,0.00
"10/28/2025 12:50:00","CENTRL",61754,41.12,-0.63,0.00
"10/28/2025 12:50:00","DUNWOD",61760,45.34,3.59,0.00
"10/28/2025 12:50:00","GENESE",61753,40.20,-1.54,0.00
"10/28/2025 12:50:00","H Q",61844,42.08,0.33,0.00
"10/28/2025 12:50:00","HUD VL",61758,44.75,3.01,0.00
"10/28/2025 12:50:00","LONGIL",61762,55.74,3.59,-10.41
"10/28/2025 12:50:00","MHK VL",61756,42.91,1.17,0.00
"10/28/2025 12:50:00","MILLWD",61759,45.04,3.30,0.00
"10/28/2025 12:50:00","N.Y.C.",61761,45.67,3.92,0.00
"10/28/2025 12:50:00","NORTH",61755,42.41,0.67,0.00
"10/28/2025 12:50:00","NPX",61845,41.87,0.13,0.00
"10/28/2025 12:50:00","O H",61846,38.95,-2.80,0.00
"10/28/2025 12:50:00","PJM",61847,42.33,0.58,0.00
"10/28/2025 12:50:00","WEST",61752,39.62,-2.13,0.00
"10/28/2025 12:55:00","CAPITL",61757,42.08,0.37,0.00
"10/28/2025 12:55:00","CENTRL",61754,40.96,-0.75,0.00
"10/28/2025 12:55:00","DUNWOD",61760,45.38,3.67,0.00
"10/28/2025 12:55:00","GENESE",61753,40.04,-1.67,0.00
"10/28/2025 12:55:00","H Q",61844,42.04,0.33,0.00
"10/28/2025 12:55:00","HUD VL",61758,44.79,3.09,0.00
"10/28/2025 12:55:00","LONGIL",61762,55.73,3.67,-10.36
"10/28/2025 12:55:00","MHK VL",61756,42.83,1.13,0.00
"10/28/2025 12:55:00","MILLWD",61759,45.08,3.38,0.00
"10/28/2025 12:55:00","N.Y.C.",61761,45.67,3.96,0.00
"10/28/2025 12:55:00","NORTH",61755,42.37,0.67,0.00
"10/28/2025 12:55:00","NPX",61845,41.87,0.17,0.00
"10/28/2025 12:55:00","O H",61846,38.66,-3.04,0.00
"10/28/2025 12:55:00","PJM",61847,42.12,0.42,0.00
"10/28/2025 12:55:00","WEST",61752,39.28,-2.42,0.00
"10/28/2025 13:00:00","CAPITL",61757,42.08,0.46,0.00
"10/28/2025 13:00:00","CENTRL",61754,40.75,-0.88,0.00
"10/28/2025 13:00:00","DUNWOD",61760,45.29,3.66,0.00
"10/28/2025 13:00:00","GENESE",61753,39.79,-1.83,0.00
"10/28/2025 13:00:00","H Q",61844,41.95,0.33,0.00
"10/28/2025 13:00:00","HUD VL",61758,44.70,3.08,0.00
"10/28/2025 13:00:00","LONGIL",61762,55.76,3.66,-10.47
"10/28/2025 13:00:00","MHK VL",61756,42.75,1.12,0.00
"10/28/2025 13:00:00","MILLWD",61759,44.99,3.37,0.00
"10/28/2025 13:00:00","N.Y.C.",61761,45.58,3.96,0.00
"10/28/2025 13:00:00","NORTH",61755,42.29,0.66,0.00
"10/28/2025 13:00:00","NPX",61845,41.92,0.29,0.00
"10/28/2025 13:00:00","O H",61846,38.17,-3.45,0.00
"10/28/2025 13:00:00","PJM",61847,41.83,0.21,0.00
"10/28/2025 13:00:00","WEST",61752,38.79,-2.83,0.00
"10/28/2025 13:05:00","CAPITL",61757,40.41,0.48,0.00
"10/28/2025 13:05:00","CENTRL",61754,39.01,-0.92,0.00
"10/28/2025 13:05:00","DUNWOD",61760,43.44,3.51,0.00
"10/28/2025 13:05:00","GENESE",61753,37.97,-1.96,0.00
"10/28/2025 13:05:00","H Q",61844,40.25,0.32,0.00
"10/28/2025 13:05:00","HUD VL",61758,42.88,2.95,0.00
"10/28/2025 13:05:00","LONGIL",61762,56.25,3.51,-12.80
"10/28/2025 13:05:00","MHK VL",61756,40.97,1.04,0.00
"10/28/2025 13:05:00","MILLWD",61759,43.16,3.23,0.00
"10/28/2025 13:05:00","N.Y.C.",61761,43.68,3.75,0.00
"10/28/2025 13:05:00","NORTH",61755,40.57,0.64,0.00
"10/28/2025 13:05:00","NPX",61845,40.37,0.44,0.00
"10/28/2025 13:05:00","O H",61846,36.30,-3.63,0.00
"10/28/2025 13:05:00","PJM",61847,39.97,0.04,0.00
"10/28/2025 13:05:00","WEST",61752,36.93,-3.00,0.00
"10/28/2025 13:10:00","CAPITL",61757,40.41,0.48,0.00
"10/28/2025 13:10:00","CENTRL",61754,39.01,-0.92,0.00
"10/28/2025 13:10:00","DUNWOD",61760,43.44,3.51,0.00
"10/28/2025 13:10:00","GENESE",61753,38.01,-1.92,0.00
"10/28/2025 13:10:00","H Q",61844,40.25,0.32,0.00
"10/28/2025 13:10:00","HUD VL",61758,42.88,2.95,0.00
"10/28/2025 13:10:00","LONGIL",61762,56.29,3.51,-12.85
"10/28/2025 13:10:00","MHK VL",61756,40.97,1.04,0.00
"10/28/2025 13:10:00","MILLWD",61759,43.16,3.23,0.00
"10/28/2025 13:10:00","N.Y.C.",61761,43.73,3.80,0.00
"10/28/2025 13:10:00","NORTH",61755,40.57,0.64,0.00
"10/28/2025 13:10:00","NPX",61845,40.41,0.48,0.00
"10/28/2025 13:10:00","O H",61846,36.38,-3.55,0.00
"10/28/2025 13:10:00","PJM",61847,39.97,0.04,0.00
"10/28/2025 13:10:00","WEST",61752,36.93,-3.00,0.00
"10/28/2025 13:15:00","CAPITL",61757,38.96,0.54,0.00
"10/28/2025 13:15:00","CENTRL",61754,37.54,-0.88,0.00
"10/28/2025 13:15:00","DUNWOD",61760,41.80,3.38,0.00
"10/28/2025 13:15:00","GENESE",61753,36.61,-1.81,0.00
"10/28/2025 13:15:00","H Q",61844,38.69,0.27,0.00
"10/28/2025 13:15:00","HUD VL",61758,41.26,2.84,0.00
"10/28/2025 13:15:00","LONGIL",61762,56.64,3.38,-14.84
"10/28/2025 13:15:00","MHK VL",61756,39.46,1.04,0.00
"10/28/2025 13:15:00","MILLWD",61759,41.53,3.11,0.00
"10/28/2025 13:15:00","N.Y.C.",61761,42.11,3.69,0.00
"10/28/2025 13:15:00","NORTH",61755,39.00,0.58,0.00
"10/28/2025 13:15:00","NPX",61845,38.84,0.42,0.00
"10/28/2025 13:15:00","O H",61846,35.12,-3.30,0.00
"10/28/2025 13:15:00","PJM",61847,38.50,0.08,0.00
"10/28/2025 13:15:00","WEST",61752,35.65,-2.77,0.00
"10/28/2025 13:20:00","CAPITL",61757,37.03,0.47,0.00
"10/28/2025 13:20:00","CENTRL",61754,36.29,-0.84,-0.58
"10/28/2025 13:20:00","DUNWOD",61760,39.81,3.25,0.00
"10/28/2025 13:20:00","GENESE",61753,34.42,-1.61,0.53
"10/28/2025 13:20:00","H Q",61844,36.81,0.26,0.00
"10/28/2025 13:20:00","HUD VL",61758,39.30,2.74,0.00
"10/28/2025 13:20:00","LONGIL",61762,57.17,3.25,-17.37
"10/28/2025 13:20:00","MHK VL",61756,37.50,0.95,0.00
"10/28/2025 13:20:00","MILLWD",61759,39.55,3.00,0.00
"10/28/2025 13:20:00","N.Y.C.",61761,40.10,3.54,0.00
"10/28/2025 13:20:00","NORTH",61755,37.10,0.55,0.00
"10/28/2025 13:20:00","NPX",61845,36.96,0.40,0.00
"10/28/2025 13:20:00","O H",61846,32.00,-2.93,1.63
"10/28/2025 13:20:00","PJM",61847,34.67,0.11,1.99
"10/28/2025 13:20:00","WEST",61752,32.35,-2.45,1.75
"10/28/2025 13:25:00","CAPITL",61757,34.98,0.42,0.00
"10/28/2025 13:25:00","CENTRL",61754,33.80,-0.76,0.00
"10/28/2025 13:25:00","DUNWOD",61760,37.60,3.04,0.00
"10/28/2025 13:25:00","GENESE",61753,33.04,-1.52,0.00
"10/28/2025 13:25:00","H Q",61844,34.80,0.24,0.00
"10/28/2025 13:25:00","HUD VL",61758,37.12,2.56,0.00
"10/28/2025 13:25:00","LONGIL",61762,57.81,3.04,-20.21
"10/28/2025 13:25:00","MHK VL",61756,35.46,0.90,0.00
"10/28/2025 13:25:00","MILLWD",61759,37.36,2.80,0.00
"10/28/2025 13:25:00","N.Y.C.",61761,37.88,3.32,0.00
"10/28/2025 13:25:00","NORTH",61755,35.11,0.55,0.00
"10/28/2025 13:25:00","NPX",61845,34.91,0.35,0.00
"10/28/2025 13:25:00","O H",61846,31.83,-2.73,0.00
"10/28/2025 13:25:00","PJM",61847,34.70,0.14,0.00
"10/28/2025 13:25:00","WEST",61752,32.31,-2.25,0.00
"10/28/2025 13:30:00","CAPITL",61757,36.10,0.39,0.00
"10/28/2025 13:30:00","CENTRL",61754,34.95,-0.75,0.00
"10/28/2025 13:30:00","DUNWOD",61760,38.85,3.14,0.00
"10/28/2025 13:30:00","GENESE",61753,34.17,-1.53,0.00
"10/28/2025 13:30:00","H Q",61844,35.96,0.25,0.00
"10/28/2025 13:30:00","HUD VL",61758,38.35,2.64,0.00
"10/28/2025 13:30:00","LONGIL",61762,57.48,3.14,-18.63
"10/28/2025 13:30:00","MHK VL",61756,36.63,0.93,0.00
"10/28/2025 13:30:00","MILLWD",61759,38.60,2.89,0.00
"10/28/2025 13:30:00","N.Y.C.",61761,39.10,3.39,0.00
"10/28/2025 13:30:00","NORTH",61755,36.24,0.54,0.00
"10/28/2025 13:30:00","NPX",61845,36.10,0.39,0.00
"10/28/2025 13:30:00","O H",61846,32.92,-2.78,0.00
"10/28/2025 13:30:00","PJM",61847,35.88,0.18,0.00
"10/28/2025 13:30:00","WEST",61752,33.42,-2.29,0.00
"10/28/2025 13:35:00","CAPITL",61757,37.06,0.44,0.00
"10/28/2025 13:35:00","CENTRL",61754,35.89,-0.73,0.00
"10/28/2025 13:35:00","DUNWOD",61760,39.81,3.18,0.00
"10/28/2025 13:35:00","GENESE",61753,35.05,-1.57,0.00
"10/28/2025 13:35:00","H Q",61844,36.88,0.26,0.00
"10/28/2025 13:35:00","HUD VL",61758,39.29,2.67,0.00
"10/28/2025 13:35:00","LONGIL",61762,57.22,3.18,-17.41
"10/28/2025 13:35:00","MHK VL",61756,37.57,0.95,0.00
"10/28/2025 13:35:00","MILLWD",61759,39.55,2.93,0.00
"10/28/2025 13:35:00","N.Y.C.",61761,40.10,3.48,0.00
"10/28/2025 13:35:00","NORTH",61755,37.17,0.55,0.00
"10/28/2025 13:35:00","NPX",61845,37.06,0.44,0.00
"10/28/2025 13:35:00","O H",61846,33.77,-2.86,0.00
"10/28/2025 13:35:00","PJM",61847,36.81,0.18,0.00
"10/28/2025 13:35:00","WEST",61752,34.28,-2.34,0.00
"10/28/2025 13:40:00","CAPITL",61757,37.10,0.47,0.00
"10/28/2025 13:40:00","CENTRL",61754,35.89,-0.73,0.00
"10/28/2025 13:40:00","DUNWOD",61760,39.85,3.22,0.00
"10/28/2025 13:40:00","GENESE",61753,35.01,-1.61,0.00
"10/28/2025 13:40:00","H Q",61844,36.88,0.26,0.00
"10/28/2025 13:40:00","HUD VL",61758,39.29,2.67,0.00
"10/28/2025 13:40:00","LONGIL",61762,57.22,3.18,-17.41
"10/28/2025 13:40:00","MHK VL",61756,37.57,0.95,0.00
"10/28/2025 13:40:00","MILLWD",61759,39.59,2.97,0.00
"10/28/2025 13:40:00","N.Y.C.",61761,40.10,3.48,0.00
"10/28/2025 13:40:00","NORTH",61755,37.17,0.55,0.00
"10/28/2025 13:40:00","NPX",61845,37.06,0.44,0.00
"10/28/2025 13:40:00","O H",61846,33.69,-2.93,0.00
"10/28/2025 13:40:00","PJM",61847,36.84,0.22,0.00
"10/28/2025 13:40:00","WEST",61752,34.24,-2.38,0.00
"10/28/2025 13:45:00","CAPITL",61757,38.96,0.54,0.00
"10/28/2025 13:45:00","CENTRL",61754,37.57,-0.85,0.00
"10/28/2025 13:45:00","DUNWOD",61760,41.84,3.42,0.00
"10/28/2025 13:45:00","GENESE",61753,36.61,-1.81,0.00
"10/28/2025 13:45:00","H Q",61844,38.69,0.27,0.00
"10/28/2025 13:45:00","HUD VL",61758,41.26,2.84,0.00
"10/28/2025 13:45:00","LONGIL",61762,56.69,3.38,-14.89
"10/28/2025 13:45:00","MHK VL",61756,39.42,1.00,0.00
"10/28/2025 13:45:00","MILLWD",61759,41.57,3.15,0.00
"10/28/2025 13:45:00","N.Y.C.",61761,42.11,3.69,0.00
"10/28/2025 13:45:00","NORTH",61755,39.00,0.58,0.00
"10/28/2025 13:45:00","NPX",61845,38.96,0.54,0.00
"10/28/2025 13:45:00","O H",61846,35.12,-3.30,0.00
"10/28/2025 13:45:00","PJM",61847,38.54,0.12,0.00
"10/28/2025 13:45:00","WEST",61752,35.69,-2.73,0.00
"10/28/2025 13:50:00","CAPITL",61757,38.95,0.58,0.00
"10/28/2025 13:50:00","CENTRL",61754,37.57,-0.81,0.00
"10/28/2025 13:50:00","DUNWOD",61760,41.76,3.38,0.00
"10/28/2025 13:50:00","GENESE",61753,36.57,-1.80,0.00
"10/28/2025 13:50:00","H Q",61844,38.65,0.27,0.00
"10/28/2025 13:50:00","HUD VL",61758,41.22,2.84,0.00
"10/28/2025 13:50:00","LONGIL",61762,56.71,3.34,-15.00
"10/28/2025 13:50:00","MHK VL",61756,39.37,1.00,0.00
"10/28/2025 13:50:00","MILLWD",61759,41.48,3.11,0.00
"10/28/2025 13:50:00","N.Y.C.",61761,41.98,3.61,0.00
"10/28/2025 13:50:00","NORTH",61755,38.95,0.58,0.00
"10/28/2025 13:50:00","NPX",61845,38.95,0.58,0.00
"10/28/2025 13:50:00","O H",61846,35.08,-3.30,0.00
"10/28/2025 13:50:00","PJM",61847,38.49,0.12,0.00
"10/28/2025 13:50:00","WEST",61752,35.65,-2.72,0.00
"10/28/2025 13:55:00","CAPITL",61757,37.10,0.51,0.00
"10/28/2025 13:55:00","CENTRL",61754,35.85,-0.73,0.00
"10/28/2025 13:55:00","DUNWOD",61760,39.84,3.26,0.00
"10/28/2025 13:55:00","GENESE",61753,34.94,-1.65,0.00
"10/28/2025 13:55:00","H Q",61844,36.84,0.26,0.00
"10/28/2025 13:55:00","HUD VL",61758,39.29,2.71,0.00
"10/28/2025 13:55:00","LONGIL",61762,57.18,3.22,-17.38
"10/28/2025 13:55:00","MHK VL",61756,37.50,0.92,0.00
"10/28/2025 13:55:00","MILLWD",61759,39.55,2.96,0.00
"10/28/2025 13:55:00","N.Y.C.",61761,40.06,3.48,0.00
"10/28/2025 13:55:00","NORTH",61755,37.10,0.51,0.00
"10/28/2025 13:55:00","NPX",61845,37.10,0.51,0.00
"10/28/2025 13:55:00","O H",61846,33.59,-3.00,0.00
"10/28/2025 13:55:00","PJM",61847,36.81,0.22,0.00
"10/28/2025 13:55:00","WEST",61752,34.14,-2.45,0.00
"10/28/2025 14:00:00","CAPITL",61757,34.90,0.55,0.00
"10/28/2025 14:00:00","CENTRL",61754,33.53,-0.82,0.00
"10/28/2025 14:00:00","DUNWOD",61760,37.45,3.09,0.00
"10/28/2025 14:00:00","GENESE",61753,32.57,-1.79,0.00
"10/28/2025 14:00:00","H Q",61844,34.60,0.24,0.00
"10/28/2025 14:00:00","HUD VL",61758,36.97,2.61,0.00
"10/28/2025 14:00:00","LONGIL",61762,57.85,3.09,-20.40
"10/28/2025 14:00:00","MHK VL",61756,35.18,0.82,0.00
"10/28/2025 14:00:00","MILLWD",61759,37.21,2.85,0.00
"10/28/2025 14:00:00","N.Y.C.",61761,37.69,3.33,0.00
"10/28/2025 14:00:00","NORTH",61755,34.87,0.52,0.00
"10/28/2025 14:00:00","NPX",61845,34.94,0.58,0.00
"10/28/2025 14:00:00","O H",61846,31.09,-3.26,0.00
"10/28/2025 14:00:00","PJM",61847,34.36,0.00,0.00
"10/28/2025 14:00:00","WEST",61752,31.61,-2.75,0.00
"10/28/2025 14:05:00","CAPITL",61757,34.67,0.61,0.00
"10/28/2025 14:05:00","CENTRL",61754,33.44,-0.82,-0.21
"10/28/2025 14:05:00","DUNWOD",61760,37.18,3.13,0.00
"10/28/2025 14:05:00","GENESE",61753,32.15,-1.91,0.00
"10/28/2025 14:05:00","H Q",61844,34.26,0.21,0.00
"10/28/2025 14:05:00","HUD VL",61758,36.67,2.62,0.00
"10/28/2025 14:05:00","LONGIL",61762,57.92,3.13,-20.73
"10/28/2025 14:05:00","MHK VL",61756,34.90,0.85,0.00
"10/28/2025 14:05:00","MILLWD",61759,36.94,2.89,0.00
"10/28/2025 14:05:00","N.Y.C.",61761,37.46,3.40,0.00
"10/28/2025 14:05:00","NORTH",61755,34.49,0.44,0.00
"10/28/2025 14:05:00","NPX",61845,34.73,0.68,0.00
"10/28/2025 14:05:00","O H",61846,30.11,-3.44,0.51
"10/28/2025 14:05:00","PJM",61847,33.91,0.03,0.17
"10/28/2025 14:05:00","WEST",61752,30.62,-2.83,0.60
"10/28/2025 14:10:00","CAPITL",61757,34.52,0.64,0.00
"10/28/2025 14:10:00","CENTRL",61754,33.07,-0.81,0.00
"10/28/2025 14:10:00","DUNWOD",61760,36.93,3.05,0.00
"10/28/2025 14:10:00","GENESE",61753,32.05,-1.83,0.00
"10/28/2025 14:10:00","H Q",61844,34.09,0.20,0.00
"10/28/2025 14:10:00","HUD VL",61758,36.46,2.57,0.00
"10/28/2025 14:10:00","LONGIL",61762,58.16,3.05,-21.23
"10/28/2025 14:10:00","MHK VL",61756,34.69,0.81,0.00
"10/28/2025 14:10:00","MILLWD",61759,36.69,2.81,0.00
"10/28/2025 14:10:00","N.Y.C.",61761,37.27,3.39,0.00
"10/28/2025 14:10:00","NORTH",61755,34.36,0.47,0.00
"10/28/2025 14:10:00","NPX",61845,34.56,0.68,0.00
"10/28/2025 14:10:00","O H",61846,30.56,-3.32,0.00
"10/28/2025 14:10:00","PJM",61847,33.92,0.03,0.00
"10/28/2025 14:10:00","WEST",61752,31.14,-2.74,0.00
"10/28/2025 14:15:00","CAPITL",61757,34.73,0.68,0.00
"10/28/2025 14:15:00","CENTRL",61754,33.20,-0.85,0.00
"10/28/2025 14:15:00","DUNWOD",61760,37.18,3.13,0.00
"10/28/2025 14:15:00","GENESE",61753,32.21,-1.84,0.00
"10/28/2025 14:15:00","H Q",61844,34.22,0.17,0.00
"10/28/2025 14:15:00","HUD VL",61758,36.67,2.62,0.00
"10/28/2025 14:15:00","LONGIL",61762,58.05,3.10,-20.90
"10/28/2025 14:15:00","MHK VL",61756,34.87,0.82,0.00
"10/28/2025 14:15:00","MILLWD",61759,36.94,2.89,0.00
"10/28/2025 14:15:00","N.Y.C.",61761,37.46,3.40,0.00
"10/28/2025 14:15:00","NORTH",61755,34.46,0.41,0.00
"10/28/2025 14:15:00","NPX",61845,34.80,0.75,0.00
"10/28/2025 14:15:00","O H",61846,30.75,-3.30,0.00
"10/28/2025 14:15:00","PJM",61847,34.09,0.03,0.00
"10/28/2025 14:15:00","WEST",61752,31.29,-2.76,0.00
"10/28/2025 14:20:00","CAPITL",61757,34.83,0.68,0.00
"10/28/2025 14:20:00","CENTRL",61754,33.36,-0.78,0.00
"10/28/2025 14:20:00","DUNWOD",61760,37.25,3.11,0.00
"10/28/2025 14:20:00","GENESE",61753,32.33,-1.81,0.00
"10/28/2025 14:20:00","H Q",61844,34.32,0.17,0.00
"10/28/2025 14:20:00","HUD VL",61758,36.74,2.59,0.00
"10/28/2025 14:20:00","LONGIL",61762,58.04,3.07,-20.82
"10/28/2025 14:20:00","MHK VL",61756,35.00,0.85,0.00
"10/28/2025 14:20:00","MILLWD",61759,37.01,2.87,0.00
"10/28/2025 14:20:00","N.Y.C.",61761,37.49,3.35,0.00
"10/28/2025 14:20:00","NORTH",61755,34.56,0.41,0.00
"10/28/2025 14:20:00","NPX",61845,34.89,0.75,0.00
"10/28/2025 14:20:00","O H",61846,30.93,-3.21,0.00
"10/28/2025 14:20:00","PJM",61847,34.28,0.14,0.00
"10/28/2025 14:20:00","WEST",61752,31.52,-2.63,0.00
"10/28/2025 14:25:00","CAPITL",61757,34.90,0.72,0.00
"10/28/2025 14:25:00","CENTRL",61754,33.46,-0.72,0.00
"10/28/2025 14:25:00","DUNWOD",61760,37.26,3.08,0.00
"10/28/2025 14:25:00","GENESE",61753,32.44,-1.74,0.00
"10/28/2025 14:25:00","H Q",61844,34.35,0.17,0.00
"10/28/2025 14:25:00","HUD VL",61758,36.74,2.56,0.00
"10/28/2025 14:25:00","LONGIL",61762,58.03,3.04,-20.82
"10/28/2025 14:25:00","MHK VL",61756,35.03,0.85,0.00
"10/28/2025 14:25:00","MILLWD",61759,37.01,2.84,0.00
"10/28/2025 14:25:00","N.Y.C.",61761,37.49,3.31,0.00
