"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 12:20:00","O H",61846,24.56,-0.15,1.03
"10/21/2025 12:20:00","PJM",61847,54.81,0.95,-28.11
"10/21/2025 12:20:00","WEST",61752,24.91,0.31,1.14
"10/21/2025 12:23:23","CAPITL",61757,26.46,0.60,1.54
"10/21/2025 12:23:23","CENTRL",61754,27.29,-0.11,0.00
"10/21/2025 12:23:23","DUNWOD",61760,38.09,2.00,-8.68
"10/21/2025 12:23:23","GENESE",61753,27.54,0.14,0.00
"10/21/2025 12:23:23","H Q",61844,27.48,0.08,0.00
"10/21/2025 12:23:23","HUD VL",61758,41.86,1.84,-12.62
"10/21/2025 12:23:23","LONGIL",61762,-6.79,1.95,36.13
"10/21/2025 12:23:23","MHK VL",61756,29.51,0.44,-1.67
"10/21/2025 12:23:23","MILLWD",61759,42.13,1.84,-12.90
"10/21/2025 12:23:23","N.Y.C.",61761,73.05,2.14,-43.51
"10/21/2025 12:23:23","NORTH",61755,27.73,0.33,0.00
"10/21/2025 12:23:23","NPX",61845,25.52,0.90,2.79
"10/21/2025 12:23:23","O H",61846,27.18,-0.22,0.00
"10/21/2025 12:23:23","PJM",61847,42.27,0.99,-13.88
"10/21/2025 12:23:23","WEST",61752,27.70,0.30,0.00
"10/21/2025 12:24:53","CAPITL",61757,27.42,0.64,1.07
"10/21/2025 12:24:53","CENTRL",61754,28.07,0.00,-0.22
"10/21/2025 12:24:53","DUNWOD",61760,35.98,2.09,-6.04
"10/21/2025 12:24:53","GENESE",61753,27.63,0.22,0.45
"10/21/2025 12:24:53","H Q",61844,27.88,0.03,0.00
"10/21/2025 12:24:53","HUD VL",61758,38.55,1.92,-8.78
"10/21/2025 12:24:53","LONGIL",61762,35.08,2.12,-5.11
"10/21/2025 12:24:53","MHK VL",61756,29.52,0.50,-1.16
"10/21/2025 12:24:53","MILLWD",61759,38.74,1.92,-8.97
"10/21/2025 12:24:53","N.Y.C.",61761,60.35,2.23,-30.27
"10/21/2025 12:24:53","NORTH",61755,28.08,0.22,0.00
"10/21/2025 12:24:53","NPX",61845,26.86,0.95,1.94
"10/21/2025 12:24:53","O H",61846,26.58,-0.11,1.16
"10/21/2025 12:24:53","PJM",61847,37.64,1.06,-8.73
"10/21/2025 12:24:53","WEST",61752,26.92,0.36,1.29
"10/21/2025 12:25:00","CAPITL",61757,26.65,0.61,0.52
"10/21/2025 12:25:00","CENTRL",61754,26.56,0.00,0.00
"10/21/2025 12:25:00","DUNWOD",61760,31.46,1.97,-2.94
"10/21/2025 12:25:00","GENESE",61753,26.85,0.29,0.00
"10/21/2025 12:25:00","H Q",61844,26.56,0.00,0.00
"10/21/2025 12:25:00","HUD VL",61758,32.64,1.81,-4.27
"10/21/2025 12:25:00","LONGIL",61762,31.73,1.97,-3.20
"10/21/2025 12:25:00","MHK VL",61756,27.61,0.48,-0.57
"10/21/2025 12:25:00","MILLWD",61759,32.73,1.81,-4.36
"10/21/2025 12:25:00","N.Y.C.",61761,43.40,2.13,-14.71
"10/21/2025 12:25:00","NORTH",61755,26.77,0.21,0.00
"10/21/2025 12:25:00","NPX",61845,26.52,0.90,0.94
"10/21/2025 12:25:00","O H",61846,26.61,0.05,0.01
"10/21/2025 12:25:00","PJM",61847,32.29,1.03,-4.69
"10/21/2025 12:25:00","WEST",61752,27.06,0.50,0.01
"10/21/2025 12:30:00","CAPITL",61757,26.65,0.61,0.52
"10/21/2025 12:30:00","CENTRL",61754,26.56,0.00,0.00
"10/21/2025 12:30:00","DUNWOD",61760,31.46,1.97,-2.94
"10/21/2025 12:30:00","GENESE",61753,26.85,0.29,0.00
"10/21/2025 12:30:00","H Q",61844,26.56,0.00,0.00
"10/21/2025 12:30:00","HUD VL",61758,32.64,1.81,-4.27
"10/21/2025 12:30:00","LONGIL",61762,31.73,1.97,-3.20
"10/21/2025 12:30:00","MHK VL",61756,27.61,0.48,-0.57
"10/21/2025 12:30:00","MILLWD",61759,32.73,1.81,-4.36
"10/21/2025 12:30:00","N.Y.C.",61761,43.40,2.13,-14.71
"10/21/2025 12:30:00","NORTH",61755,26.77,0.21,0.00
"10/21/2025 12:30:00","NPX",61845,26.52,0.90,0.94
"10/21/2025 12:30:00","O H",61846,26.61,0.05,0.01
"10/21/2025 12:30:00","PJM",61847,32.29,1.03,-4.69
"10/21/2025 12:30:00","WEST",61752,27.06,0.50,0.01
"10/21/2025 12:35:00","CAPITL",61757,26.65,0.61,0.52
"10/21/2025 12:35:00","CENTRL",61754,26.56,0.00,0.00
"10/21/2025 12:35:00","DUNWOD",61760,31.46,1.97,-2.94
"10/21/2025 12:35:00","GENESE",61753,26.85,0.29,0.00
"10/21/2025 12:35:00","H Q",61844,26.56,0.00,0.00
"10/21/2025 12:35:00","HUD VL",61758,32.64,1.81,-4.27
"10/21/2025 12:35:00","LONGIL",61762,31.73,1.97,-3.20
"10/21/2025 12:35:00","MHK VL",61756,27.61,0.48,-0.57
"10/21/2025 12:35:00","MILLWD",61759,32.73,1.81,-4.36
"10/21/2025 12:35:00","N.Y.C.",61761,43.40,2.13,-14.71
"10/21/2025 12:35:00","NORTH",61755,26.77,0.21,0.00
"10/21/2025 12:35:00","NPX",61845,26.52,0.90,0.94
"10/21/2025 12:35:00","O H",61846,26.61,0.05,0.01
"10/21/2025 12:35:00","PJM",61847,32.29,1.03,-4.69
"10/21/2025 12:35:00","WEST",61752,27.06,0.50,0.01
"10/21/2025 12:40:00","CAPITL",61757,26.79,0.64,0.61
"10/21/2025 12:40:00","CENTRL",61754,27.00,0.00,-0.24
"10/21/2025 12:40:00","DUNWOD",61760,32.16,1.98,-3.42
"10/21/2025 12:40:00","GENESE",61753,26.61,0.35,0.49
"10/21/2025 12:40:00","H Q",61844,26.76,0.00,0.00
"10/21/2025 12:40:00","HUD VL",61758,33.58,1.85,-4.97
"10/21/2025 12:40:00","LONGIL",61762,30.51,1.98,-1.77
"10/21/2025 12:40:00","MHK VL",61756,27.90,0.48,-0.66
"10/21/2025 12:40:00","MILLWD",61759,33.66,1.82,-5.08
"10/21/2025 12:40:00","N.Y.C.",61761,46.05,2.14,-17.15
"10/21/2025 12:40:00","NORTH",61755,26.95,0.19,0.00
"10/21/2025 12:40:00","NPX",61845,26.57,0.91,1.10
"10/21/2025 12:40:00","O H",61846,25.61,0.13,1.28
"10/21/2025 12:40:00","PJM",61847,32.29,1.07,-4.45
"10/21/2025 12:40:00","WEST",61752,25.95,0.62,1.42
"10/21/2025 12:45:00","CAPITL",61757,26.78,0.64,0.61
"10/21/2025 12:45:00","CENTRL",61754,27.12,-0.03,-0.40
"10/21/2025 12:45:00","DUNWOD",61760,32.19,2.01,-3.43
"10/21/2025 12:45:00","GENESE",61753,26.26,0.35,0.83
"10/21/2025 12:45:00","H Q",61844,26.75,0.00,0.00
"10/21/2025 12:45:00","HUD VL",61758,33.58,1.84,-4.99
"10/21/2025 12:45:00","LONGIL",61762,30.51,2.01,-1.76
"10/21/2025 12:45:00","MHK VL",61756,27.89,0.48,-0.66
"10/21/2025 12:45:00","MILLWD",61759,33.69,1.84,-5.10
"10/21/2025 12:45:00","N.Y.C.",61761,46.09,2.14,-17.20
"10/21/2025 12:45:00","NORTH",61755,26.91,0.16,0.00
"10/21/2025 12:45:00","NPX",61845,26.55,0.91,1.10
"10/21/2025 12:45:00","O H",61846,24.71,0.13,2.17
"10/21/2025 12:45:00","PJM",61847,31.56,1.04,-3.77
"10/21/2025 12:45:00","WEST",61752,24.93,0.59,2.41
"10/21/2025 12:50:00","CAPITL",61757,30.07,0.66,0.50
"10/21/2025 12:50:00","CENTRL",61754,29.85,-0.06,0.00
"10/21/2025 12:50:00","DUNWOD",61760,34.86,2.15,-2.80
"10/21/2025 12:50:00","GENESE",61753,30.30,0.39,0.00
"10/21/2025 12:50:00","H Q",61844,29.94,0.03,0.00
"10/21/2025 12:50:00","HUD VL",61758,35.98,2.00,-4.07
"10/21/2025 12:50:00","LONGIL",61762,27.58,2.15,4.49
"10/21/2025 12:50:00","MHK VL",61756,30.96,0.51,-0.54
"10/21/2025 12:50:00","MILLWD",61759,36.04,1.97,-4.15
"10/21/2025 12:50:00","N.Y.C.",61761,46.26,2.33,-14.02
"10/21/2025 12:50:00","NORTH",61755,30.18,0.27,0.00
"10/21/2025 12:50:00","NPX",61845,29.85,0.96,1.02
"10/21/2025 12:50:00","O H",61846,30.03,0.12,0.00
"10/21/2025 12:50:00","PJM",61847,35.46,1.08,-4.47
"10/21/2025 12:50:00","WEST",61752,30.51,0.60,0.00
"10/21/2025 12:55:00","CAPITL",61757,31.35,0.65,0.29
"10/21/2025 12:55:00","CENTRL",61754,31.33,0.00,-0.34
"10/21/2025 12:55:00","DUNWOD",61760,34.86,2.20,-1.66
"10/21/2025 12:55:00","GENESE",61753,30.79,0.49,0.70
"10/21/2025 12:55:00","H Q",61844,31.02,0.03,0.00
"10/21/2025 12:55:00","HUD VL",61758,35.42,2.01,-2.42
"10/21/2025 12:55:00","LONGIL",61762,26.33,2.20,6.87
"10/21/2025 12:55:00","MHK VL",61756,31.84,0.53,-0.32
"10/21/2025 12:55:00","MILLWD",61759,35.48,2.01,-2.47
"10/21/2025 12:55:00","N.Y.C.",61761,41.71,2.39,-8.33
"10/21/2025 12:55:00","NORTH",61755,31.24,0.25,0.00
"10/21/2025 12:55:00","NPX",61845,31.30,0.96,0.66
"10/21/2025 12:55:00","O H",61846,29.50,0.31,1.80
"10/21/2025 12:55:00","PJM",61847,33.40,1.18,-1.23
"10/21/2025 12:55:00","WEST",61752,29.83,0.84,2.00
"10/21/2025 13:00:00","CAPITL",61757,27.49,0.68,0.56
"10/21/2025 13:00:00","CENTRL",61754,27.79,0.05,-0.37
"10/21/2025 13:00:00","DUNWOD",61760,32.65,2.14,-3.15
"10/21/2025 13:00:00","GENESE",61753,27.01,0.41,0.77
"10/21/2025 13:00:00","H Q",61844,27.31,-0.05,0.00
"10/21/2025 13:00:00","HUD VL",61758,33.88,1.94,-4.57
"10/21/2025 13:00:00","LONGIL",61762,28.51,2.14,0.99
"10/21/2025 13:00:00","MHK VL",61756,28.49,0.52,-0.61
"10/21/2025 13:00:00","MILLWD",61759,33.98,1.94,-4.67
"10/21/2025 13:00:00","N.Y.C.",61761,45.43,2.30,-15.76
"10/21/2025 13:00:00","NORTH",61755,27.48,0.11,0.00
"10/21/2025 13:00:00","NPX",61845,27.25,1.01,1.13
"10/21/2025 13:00:00","O H",61846,25.57,0.19,1.99
"10/21/2025 13:00:00","PJM",61847,31.94,1.12,-3.45
"10/21/2025 13:00:00","WEST",61752,25.81,0.66,2.21
"10/21/2025 13:05:00","CAPITL",61757,27.50,0.82,0.56
"10/21/2025 13:05:00","CENTRL",61754,27.82,0.16,-0.41
"10/21/2025 13:05:00","DUNWOD",61760,32.62,2.23,-3.15
"10/21/2025 13:05:00","GENESE",61753,26.76,0.38,0.86
"10/21/2025 13:05:00","H Q",61844,27.08,-0.16,0.00
"10/21/2025 13:05:00","HUD VL",61758,33.89,2.07,-4.58
"10/21/2025 13:05:00","LONGIL",61762,28.51,2.26,0.99
"10/21/2025 13:05:00","MHK VL",61756,28.42,0.57,-0.61
"10/21/2025 13:05:00","MILLWD",61759,33.99,2.07,-4.68
"10/21/2025 13:05:00","N.Y.C.",61761,45.43,2.40,-15.79
"10/21/2025 13:05:00","NORTH",61755,27.24,0.00,0.00
"10/21/2025 13:05:00","NPX",61845,27.40,1.17,1.01
"10/21/2025 13:05:00","O H",61846,25.21,0.19,2.22
"10/21/2025 13:05:00","PJM",61847,31.77,1.25,-3.28
"10/21/2025 13:05:00","WEST",61752,25.45,0.68,2.47
"10/21/2025 13:10:00","CAPITL",61757,27.51,0.76,0.55
"10/21/2025 13:10:00","CENTRL",61754,27.52,0.22,0.00
"10/21/2025 13:10:00","DUNWOD",61760,32.58,2.16,-3.12
"10/21/2025 13:10:00","GENESE",61753,27.63,0.33,0.00
"10/21/2025 13:10:00","H Q",61844,27.19,-0.11,0.00
"10/21/2025 13:10:00","HUD VL",61758,33.85,1.99,-4.56
"10/21/2025 13:10:00","LONGIL",61762,30.17,2.18,-0.69
"10/21/2025 13:10:00","MHK VL",61756,28.29,0.46,-0.52
"10/21/2025 13:10:00","MILLWD",61759,33.86,1.99,-4.57
"10/21/2025 13:10:00","N.Y.C.",61761,45.22,2.32,-15.60
"10/21/2025 13:10:00","NORTH",61755,27.38,0.08,0.00
"10/21/2025 13:10:00","NPX",61845,27.42,1.12,1.00
"10/21/2025 13:10:00","O H",61846,27.30,0.00,0.00
"10/21/2025 13:10:00","PJM",61847,33.45,1.17,-4.98
"10/21/2025 13:10:00","WEST",61752,27.76,0.46,0.00
"10/21/2025 13:15:00","CAPITL",61757,26.48,0.74,0.60
"10/21/2025 13:15:00","CENTRL",61754,26.47,0.13,0.00
"10/21/2025 13:15:00","DUNWOD",61760,31.79,2.08,-3.37
"10/21/2025 13:15:00","GENESE",61753,26.65,0.32,0.00
"10/21/2025 13:15:00","H Q",61844,26.26,-0.08,0.00
"10/21/2025 13:15:00","HUD VL",61758,33.16,1.90,-4.92
"10/21/2025 13:15:00","LONGIL",61762,30.61,2.08,-2.19
"10/21/2025 13:15:00","MHK VL",61756,27.38,0.47,-0.56
"10/21/2025 13:15:00","MILLWD",61759,33.18,1.92,-4.92
"10/21/2025 13:15:00","N.Y.C.",61761,45.37,2.21,-16.82
"10/21/2025 13:15:00","NORTH",61755,26.47,0.13,0.00
"10/21/2025 13:15:00","NPX",61845,26.31,1.05,1.08
"10/21/2025 13:15:00","O H",61846,26.36,0.03,0.00
"10/21/2025 13:15:00","PJM",61847,32.79,1.08,-5.37
"10/21/2025 13:15:00","WEST",61752,26.76,0.42,0.00
"10/21/2025 13:20:00","CAPITL",61757,26.45,0.71,0.60
"10/21/2025 13:20:00","CENTRL",61754,26.74,0.16,-0.25
"10/21/2025 13:20:00","DUNWOD",61760,31.79,2.08,-3.37
"10/21/2025 13:20:00","GENESE",61753,26.18,0.34,0.50
"10/21/2025 13:20:00","H Q",61844,26.26,-0.08,0.00
"10/21/2025 13:20:00","HUD VL",61758,33.16,1.90,-4.92
"10/21/2025 13:20:00","LONGIL",61762,30.64,2.08,-2.22
"10/21/2025 13:20:00","MHK VL",61756,27.40,0.50,-0.56
"10/21/2025 13:20:00","MILLWD",61759,33.18,1.92,-4.92
"10/21/2025 13:20:00","N.Y.C.",61761,45.37,2.21,-16.82
"10/21/2025 13:20:00","NORTH",61755,26.47,0.13,0.00
"10/21/2025 13:20:00","NPX",61845,26.26,1.00,1.08
"10/21/2025 13:20:00","O H",61846,25.13,0.11,1.31
"10/21/2025 13:20:00","PJM",61847,31.77,1.11,-4.33
"10/21/2025 13:20:00","WEST",61752,25.41,0.53,1.46
"10/21/2025 13:25:00","CAPITL",61757,27.54,0.69,0.55
"10/21/2025 13:25:00","CENTRL",61754,27.60,0.19,0.00
"10/21/2025 13:25:00","DUNWOD",61760,32.61,2.08,-3.12
"10/21/2025 13:25:00","GENESE",61753,27.79,0.38,0.00
"10/21/2025 13:25:00","H Q",61844,27.33,-0.08,0.00
"10/21/2025 13:25:00","HUD VL",61758,33.88,1.92,-4.55
"10/21/2025 13:25:00","LONGIL",61762,31.51,2.08,-2.02
"10/21/2025 13:25:00","MHK VL",61756,28.48,0.55,-0.52
"10/21/2025 13:25:00","MILLWD",61759,33.88,1.92,-4.55
"10/21/2025 13:25:00","N.Y.C.",61761,45.22,2.25,-15.56
"10/21/2025 13:25:00","NORTH",61755,27.60,0.19,0.00
"10/21/2025 13:25:00","NPX",61845,27.40,0.99,1.00
"10/21/2025 13:25:00","O H",61846,27.55,0.14,0.00
"10/21/2025 13:25:00","PJM",61847,33.50,1.12,-4.96
"10/21/2025 13:25:00","WEST",61752,27.96,0.55,0.00
"10/21/2025 13:30:00","CAPITL",61757,30.16,0.77,1.20
"10/21/2025 13:30:00","CENTRL",61754,31.14,0.37,-0.18
"10/21/2025 13:30:00","DUNWOD",61760,39.66,2.32,-6.74
"10/21/2025 13:30:00","GENESE",61753,30.57,0.40,0.42
"10/21/2025 13:30:00","H Q",61844,30.47,-0.12,0.00
"10/21/2025 13:30:00","HUD VL",61758,42.58,2.14,-9.85
"10/21/2025 13:30:00","LONGIL",61762,32.54,2.32,0.38
"10/21/2025 13:30:00","MHK VL",61756,32.39,0.67,-1.13
"10/21/2025 13:30:00","MILLWD",61759,42.59,2.14,-9.86
"10/21/2025 13:30:00","N.Y.C.",61761,66.76,2.48,-33.69
"10/21/2025 13:30:00","NORTH",61755,30.78,0.18,0.00
"10/21/2025 13:30:00","NPX",61845,29.53,1.10,2.16
"10/21/2025 13:30:00","O H",61846,29.67,0.15,1.08
"10/21/2025 13:30:00","PJM",61847,41.65,1.31,-9.74
"10/21/2025 13:30:00","WEST",61752,29.96,0.55,1.18
"10/21/2025 13:35:00","CAPITL",61757,31.32,0.77,0.42
"10/21/2025 13:35:00","CENTRL",61754,31.31,0.34,0.00
"10/21/2025 13:35:00","DUNWOD",61760,35.68,2.32,-2.39
"10/21/2025 13:35:00","GENESE",61753,31.24,0.28,0.00
"10/21/2025 13:35:00","H Q",61844,30.87,-0.09,0.00
"10/21/2025 13:35:00","HUD VL",61758,36.59,2.14,-3.49
"10/21/2025 13:35:00","LONGIL",61762,29.38,2.32,3.91
"10/21/2025 13:35:00","MHK VL",61756,32.05,0.68,-0.40
"10/21/2025 13:35:00","MILLWD",61759,36.60,2.14,-3.50
"10/21/2025 13:35:00","N.Y.C.",61761,45.39,2.48,-11.94
"10/21/2025 13:35:00","NORTH",61755,31.24,0.28,0.00
"10/21/2025 13:35:00","NPX",61845,31.25,1.05,0.77
"10/21/2025 13:35:00","O H",61846,30.87,-0.09,0.00
"10/21/2025 13:35:00","PJM",61847,36.05,1.27,-3.81
"10/21/2025 13:35:00","WEST",61752,31.37,0.40,0.00
"10/21/2025 13:40:00","CAPITL",61757,34.06,0.77,0.30
"10/21/2025 13:40:00","CENTRL",61754,34.02,0.44,0.00
"10/21/2025 13:40:00","DUNWOD",61760,37.75,2.45,-1.71
"10/21/2025 13:40:00","GENESE",61753,34.02,0.44,0.00
"10/21/2025 13:40:00","H Q",61844,33.52,-0.07,0.00
"10/21/2025 13:40:00","HUD VL",61758,38.33,2.25,-2.49
"10/21/2025 13:40:00","LONGIL",61762,27.57,2.45,8.47
"10/21/2025 13:40:00","MHK VL",61756,34.65,0.77,-0.29
"10/21/2025 13:40:00","MILLWD",61759,38.33,2.25,-2.50
"10/21/2025 13:40:00","N.Y.C.",61761,44.70,2.65,-8.46
"10/21/2025 13:40:00","NORTH",61755,33.86,0.27,0.00
"10/21/2025 13:40:00","NPX",61845,34.15,1.11,0.55
"10/21/2025 13:40:00","O H",61846,33.69,0.10,0.00
"10/21/2025 13:40:00","PJM",61847,37.69,1.38,-2.72
"10/21/2025 13:40:00","WEST",61752,34.19,0.61,0.00
"10/21/2025 13:45:00","CAPITL",61757,31.57,0.73,0.66
"10/21/2025 13:45:00","CENTRL",61754,31.89,0.38,0.00
"10/21/2025 13:45:00","DUNWOD",61760,37.56,2.33,-3.73
"10/21/2025 13:45:00","GENESE",61753,31.85,0.35,0.00
"10/21/2025 13:45:00","H Q",61844,31.44,-0.06,0.00
"10/21/2025 13:45:00","HUD VL",61758,39.09,2.14,-5.44
"10/21/2025 13:45:00","LONGIL",61762,31.12,2.33,2.72
"10/21/2025 13:45:00","MHK VL",61756,32.85,0.73,-0.62
"10/21/2025 13:45:00","MILLWD",61759,39.09,2.14,-5.45
"10/21/2025 13:45:00","N.Y.C.",61761,52.60,2.49,-18.61
"10/21/2025 13:45:00","NORTH",61755,31.82,0.32,0.00
"10/21/2025 13:45:00","NPX",61845,31.35,1.04,1.19
"10/21/2025 13:45:00","O H",61846,31.50,0.00,0.00
"10/21/2025 13:45:00","PJM",61847,38.71,1.26,-5.94
"10/21/2025 13:45:00","WEST",61752,31.98,0.47,0.00
"10/21/2025 13:50:00","CAPITL",61757,31.34,0.69,0.97
"10/21/2025 13:50:00","CENTRL",61754,32.09,0.48,0.00
"10/21/2025 13:50:00","DUNWOD",61760,39.43,2.34,-5.47
"10/21/2025 13:50:00","GENESE",61753,31.97,0.35,0.00
"10/21/2025 13:50:00","H Q",61844,31.53,-0.09,0.00
"10/21/2025 13:50:00","HUD VL",61758,41.77,2.15,-7.99
"10/21/2025 13:50:00","LONGIL",61762,37.70,2.31,-3.77
"10/21/2025 13:50:00","MHK VL",61756,33.32,0.79,-0.91
"10/21/2025 13:50:00","MILLWD",61759,41.77,2.15,-8.00
"10/21/2025 13:50:00","N.Y.C.",61761,61.45,2.50,-27.34
"10/21/2025 13:50:00","NORTH",61755,31.90,0.28,0.00
"10/21/2025 13:50:00","NPX",61845,30.91,1.04,1.75
"10/21/2025 13:50:00","O H",61846,31.62,0.00,0.00
"10/21/2025 13:50:00","PJM",61847,41.68,1.33,-8.73
"10/21/2025 13:50:00","WEST",61752,32.12,0.50,0.00
"10/21/2025 13:55:00","CAPITL",61757,31.48,0.73,0.79
"10/21/2025 13:55:00","CENTRL",61754,32.32,0.47,-0.30
"10/21/2025 13:55:00","DUNWOD",61760,38.31,2.33,-4.43
"10/21/2025 13:55:00","GENESE",61753,31.31,0.44,0.68
"10/21/2025 13:55:00","H Q",61844,31.45,-0.09,0.00
"10/21/2025 13:55:00","HUD VL",61758,40.17,2.15,-6.48
"10/21/2025 13:55:00","LONGIL",61762,32.94,2.30,0.91
"10/21/2025 13:55:00","MHK VL",61756,33.07,0.79,-0.74
"10/21/2025 13:55:00","MILLWD",61759,40.17,2.15,-6.48
"10/21/2025 13:55:00","N.Y.C.",61761,56.19,2.49,-22.15
"10/21/2025 13:55:00","NORTH",61755,31.80,0.25,0.00
"10/21/2025 13:55:00","NPX",61845,31.16,1.04,1.42
"10/21/2025 13:55:00","O H",61846,29.97,0.19,1.77
"10/21/2025 13:55:00","PJM",61847,38.30,1.36,-5.40
"10/21/2025 13:55:00","WEST",61752,30.24,0.63,1.93
"10/21/2025 14:00:00","CAPITL",61757,36.29,0.68,0.28
"10/21/2025 14:00:00","CENTRL",61754,36.52,0.47,-0.15
"10/21/2025 14:00:00","DUNWOD",61760,39.97,2.47,-1.59
"10/21/2025 14:00:00","GENESE",61753,35.91,0.36,0.35
"10/21/2025 14:00:00","H Q",61844,35.90,0.00,0.00
"10/21/2025 14:00:00","HUD VL",61758,40.49,2.26,-2.33
"10/21/2025 14:00:00","LONGIL",61762,11.82,2.41,26.49
"10/21/2025 14:00:00","MHK VL",61756,37.02,0.86,-0.27
"10/21/2025 14:00:00","MILLWD",61759,40.49,2.26,-2.33
"10/21/2025 14:00:00","N.Y.C.",61761,46.55,2.69,-7.96
"10/21/2025 14:00:00","NORTH",61755,36.29,0.40,0.00
"10/21/2025 14:00:00","NPX",61845,31.95,1.00,4.95
"10/21/2025 14:00:00","O H",61846,35.02,0.04,0.91
"10/21/2025 14:00:00","PJM",61847,38.94,1.36,-1.68
"10/21/2025 14:00:00","WEST",61752,35.51,0.61,1.00
"10/21/2025 14:05:00","CAPITL",61757,30.34,0.48,0.35
"10/21/2025 14:05:00","CENTRL",61754,30.45,0.24,0.00
"10/21/2025 14:05:00","DUNWOD",61760,34.15,1.96,-1.98
"10/21/2025 14:05:00","GENESE",61753,30.39,0.18,0.00
"10/21/2025 14:05:00","H Q",61844,30.30,0.09,0.00
"10/21/2025 14:05:00","HUD VL",61758,34.88,1.78,-2.89
"10/21/2025 14:05:00","LONGIL",61762,25.09,1.90,7.02
"10/21/2025 14:05:00","MHK VL",61756,31.20,0.66,-0.33
"10/21/2025 14:05:00","MILLWD",61759,34.88,1.78,-2.89
"10/21/2025 14:05:00","N.Y.C.",61761,42.22,2.15,-9.87
"10/21/2025 14:05:00","NORTH",61755,30.66,0.45,0.00
"10/21/2025 14:05:00","NPX",61845,28.81,0.72,2.12
"10/21/2025 14:05:00","O H",61846,30.03,-0.18,0.00
"10/21/2025 14:05:00","PJM",61847,34.30,0.94,-3.15
"10/21/2025 14:05:00","WEST",61752,30.45,0.24,0.00
"10/21/2025 14:10:00","CAPITL",61757,30.51,0.48,0.34
"10/21/2025 14:10:00","CENTRL",61754,30.75,0.33,-0.05
"10/21/2025 14:10:00","DUNWOD",61760,34.32,2.00,-1.96
"10/21/2025 14:10:00","GENESE",61753,30.45,0.18,0.09
"10/21/2025 14:10:00","H Q",61844,30.40,0.03,0.00
"10/21/2025 14:10:00","HUD VL",61758,35.01,1.82,-2.82
"10/21/2025 14:10:00","LONGIL",61762,32.24,1.95,0.08
"10/21/2025 14:10:00","MHK VL",61756,31.41,0.76,-0.28
"10/21/2025 14:10:00","MILLWD",61759,35.08,1.82,-2.89
"10/21/2025 14:10:00","N.Y.C.",61761,42.23,2.22,-9.65
"10/21/2025 14:10:00","NORTH",61755,30.73,0.37,0.00
"10/21/2025 14:10:00","NPX",61845,30.47,0.73,0.62
"10/21/2025 14:10:00","O H",61846,30.05,-0.06,0.26
"10/21/2025 14:10:00","PJM",61847,34.27,1.06,-2.84
"10/21/2025 14:10:00","WEST",61752,30.45,0.37,0.28
"10/21/2025 14:15:00","CAPITL",61757,31.37,0.53,0.31
"10/21/2025 14:15:00","CENTRL",61754,31.57,0.22,-0.20
"10/21/2025 14:15:00","DUNWOD",61760,35.01,2.06,-1.79
"10/21/2025 14:15:00","GENESE",61753,30.94,0.16,0.38
"10/21/2025 14:15:00","H Q",61844,31.22,0.06,0.00
"10/21/2025 14:15:00","HUD VL",61758,35.61,1.87,-2.58
"10/21/2025 14:15:00","LONGIL",61762,33.56,2.00,-0.41
"10/21/2025 14:15:00","MHK VL",61756,32.20,0.78,-0.26
"10/21/2025 14:15:00","MILLWD",61759,35.67,1.87,-2.65
"10/21/2025 14:15:00","N.Y.C.",61761,42.25,2.24,-8.84
"10/21/2025 14:15:00","NORTH",61755,31.56,0.40,0.00
"10/21/2025 14:15:00","NPX",61845,31.00,0.81,0.97
"10/21/2025 14:15:00","O H",61846,29.98,-0.16,1.03
"10/21/2025 14:15:00","PJM",61847,33.94,0.93,-1.85
"10/21/2025 14:15:00","WEST",61752,30.29,0.25,1.12
"10/21/2025 14:20:00","CAPITL",61757,28.63,0.52,0.48
"10/21/2025 14:20:00","CENTRL",61754,28.78,0.17,0.00
"10/21/2025 14:20:00","DUNWOD",61760,33.24,1.89,-2.75
"10/21/2025 14:20:00","GENESE",61753,28.63,0.03,0.00
"10/21/2025 14:20:00","H Q",61844,28.66,0.06,0.00
"10/21/2025 14:20:00","HUD VL",61758,34.28,1.72,-3.96
"10/21/2025 14:20:00","LONGIL",61762,36.34,1.83,-5.90
"10/21/2025 14:20:00","MHK VL",61756,29.69,0.69,-0.40
"10/21/2025 14:20:00","MILLWD",61759,34.38,1.72,-4.06
"10/21/2025 14:20:00","N.Y.C.",61761,44.13,2.06,-13.46
"10/21/2025 14:20:00","NORTH",61755,29.00,0.40,0.00
"10/21/2025 14:20:00","NPX",61845,27.95,0.77,1.42
"10/21/2025 14:20:00","O H",61846,28.23,-0.37,0.00
"10/21/2025 14:20:00","PJM",61847,33.74,0.80,-4.33
"10/21/2025 14:20:00","WEST",61752,28.60,0.00,0.00
"10/21/2025 14:25:00","CAPITL",61757,31.41,0.59,0.43
"10/21/2025 14:25:00","CENTRL",61754,31.66,0.22,-0.19
"10/21/2025 14:25:00","DUNWOD",61760,35.79,2.09,-2.45
"10/21/2025 14:25:00","GENESE",61753,30.97,0.09,0.37
"10/21/2025 14:25:00","H Q",61844,31.28,0.03,0.00
"10/21/2025 14:25:00","HUD VL",61758,36.68,1.91,-3.53
