"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2025 05:00:00","GENESE",61753,22.94,-0.16,0.00
"06/21/2025 05:00:00","H Q",61844,22.92,-0.19,0.00
"06/21/2025 05:00:00","HUD VL",61758,24.26,1.15,0.00
"06/21/2025 05:00:00","LONGIL",61762,24.54,1.43,0.00
"06/21/2025 05:00:00","MHK VL",61756,23.87,0.76,0.00
"06/21/2025 05:00:00","MILLWD",61759,24.31,1.20,0.00
"06/21/2025 05:00:00","N.Y.C.",61761,24.51,1.41,0.00
"06/21/2025 05:00:00","NORTH",61755,23.13,0.02,0.00
"06/21/2025 05:00:00","NPX",61845,23.89,0.79,0.00
"06/21/2025 05:00:00","O H",61846,21.58,-0.65,0.88
"06/21/2025 05:00:00","PJM",61847,23.40,0.30,0.00
"06/21/2025 05:00:00","WEST",61752,22.71,-0.39,0.00
"06/21/2025 05:05:00","CAPITL",61757,26.88,0.96,0.00
"06/21/2025 05:05:00","CENTRL",61754,26.03,0.10,0.00
"06/21/2025 05:05:00","DUNWOD",61760,27.35,1.42,0.00
"06/21/2025 05:05:00","GENESE",61753,25.74,-0.18,0.00
"06/21/2025 05:05:00","H Q",61844,25.74,-0.18,0.00
"06/21/2025 05:05:00","HUD VL",61758,27.17,1.24,0.00
"06/21/2025 05:05:00","LONGIL",61762,27.45,1.53,0.00
"06/21/2025 05:05:00","MHK VL",61756,26.78,0.85,0.00
"06/21/2025 05:05:00","MILLWD",61759,27.22,1.30,0.00
"06/21/2025 05:05:00","N.Y.C.",61761,27.43,1.50,0.00
"06/21/2025 05:05:00","NORTH",61755,25.98,0.05,0.00
"06/21/2025 05:05:00","NPX",61845,26.81,0.88,0.00
"06/21/2025 05:05:00","O H",61846,25.20,-0.73,0.00
"06/21/2025 05:05:00","PJM",61847,26.21,0.29,0.00
"06/21/2025 05:05:00","WEST",61752,25.48,-0.44,0.00
"06/21/2025 05:10:00","CAPITL",61757,26.73,0.98,0.00
"06/21/2025 05:10:00","CENTRL",61754,25.82,0.08,0.00
"06/21/2025 05:10:00","DUNWOD",61760,27.16,1.42,0.00
"06/21/2025 05:10:00","GENESE",61753,25.54,-0.21,0.00
"06/21/2025 05:10:00","H Q",61844,25.57,-0.18,0.00
"06/21/2025 05:10:00","HUD VL",61758,26.98,1.24,0.00
"06/21/2025 05:10:00","LONGIL",61762,27.27,1.52,0.00
"06/21/2025 05:10:00","MHK VL",61756,26.57,0.82,0.00
"06/21/2025 05:10:00","MILLWD",61759,27.03,1.29,0.00
"06/21/2025 05:10:00","N.Y.C.",61761,27.24,1.49,0.00
"06/21/2025 05:10:00","NORTH",61755,25.80,0.05,0.00
"06/21/2025 05:10:00","NPX",61845,26.62,0.88,0.00
"06/21/2025 05:10:00","O H",61846,25.00,-0.75,0.00
"06/21/2025 05:10:00","PJM",61847,26.00,0.26,0.00
"06/21/2025 05:10:00","WEST",61752,25.28,-0.46,0.00
"06/21/2025 05:15:00","CAPITL",61757,26.81,0.98,0.00
"06/21/2025 05:15:00","CENTRL",61754,25.91,0.08,0.00
"06/21/2025 05:15:00","DUNWOD",61760,27.27,1.45,0.00
"06/21/2025 05:15:00","GENESE",61753,25.59,-0.23,0.00
"06/21/2025 05:15:00","H Q",61844,25.65,-0.18,0.00
"06/21/2025 05:15:00","HUD VL",61758,27.09,1.27,0.00
"06/21/2025 05:15:00","LONGIL",61762,27.38,1.55,0.00
"06/21/2025 05:15:00","MHK VL",61756,26.65,0.83,0.00
"06/21/2025 05:15:00","MILLWD",61759,27.14,1.32,0.00
"06/21/2025 05:15:00","N.Y.C.",61761,27.35,1.52,0.00
"06/21/2025 05:15:00","NORTH",61755,25.88,0.05,0.00
"06/21/2025 05:15:00","NPX",61845,26.71,0.88,0.00
"06/21/2025 05:15:00","O H",61846,25.03,-0.80,0.00
"06/21/2025 05:15:00","PJM",61847,26.11,0.28,0.00
"06/21/2025 05:15:00","WEST",61752,25.31,-0.52,0.00
"06/21/2025 05:20:00","CAPITL",61757,26.81,0.98,0.00
"06/21/2025 05:20:00","CENTRL",61754,25.93,0.10,0.00
"06/21/2025 05:20:00","DUNWOD",61760,27.27,1.45,0.00
"06/21/2025 05:20:00","GENESE",61753,25.60,-0.23,0.00
"06/21/2025 05:20:00","H Q",61844,25.65,-0.18,0.00
"06/21/2025 05:20:00","HUD VL",61758,27.09,1.27,0.00
"06/21/2025 05:20:00","LONGIL",61762,27.38,1.55,0.00
"06/21/2025 05:20:00","MHK VL",61756,26.68,0.85,0.00
"06/21/2025 05:20:00","MILLWD",61759,27.15,1.32,0.00
"06/21/2025 05:20:00","N.Y.C.",61761,27.35,1.52,0.00
"06/21/2025 05:20:00","NORTH",61755,25.85,0.03,0.00
"06/21/2025 05:20:00","NPX",61845,26.71,0.88,0.00
"06/21/2025 05:20:00","O H",61846,25.00,-0.83,0.00
"06/21/2025 05:20:00","PJM",61847,26.14,0.31,0.00
"06/21/2025 05:20:00","WEST",61752,25.31,-0.52,0.00
"06/21/2025 05:25:00","CAPITL",61757,26.80,0.96,0.00
"06/21/2025 05:25:00","CENTRL",61754,25.97,0.13,0.00
"06/21/2025 05:25:00","DUNWOD",61760,27.26,1.42,0.00
"06/21/2025 05:25:00","GENESE",61753,25.64,-0.21,0.00
"06/21/2025 05:25:00","H Q",61844,25.66,-0.18,0.00
"06/21/2025 05:25:00","HUD VL",61758,27.08,1.24,0.00
"06/21/2025 05:25:00","LONGIL",61762,27.34,1.50,0.00
"06/21/2025 05:25:00","MHK VL",61756,26.69,0.85,0.00
"06/21/2025 05:25:00","MILLWD",61759,27.13,1.29,0.00
"06/21/2025 05:25:00","N.Y.C.",61761,27.34,1.50,0.00
"06/21/2025 05:25:00","NORTH",61755,25.89,0.05,0.00
"06/21/2025 05:25:00","NPX",61845,26.69,0.85,0.00
"06/21/2025 05:25:00","O H",61846,25.04,-0.80,0.00
"06/21/2025 05:25:00","PJM",61847,26.15,0.31,0.00
"06/21/2025 05:25:00","WEST",61752,25.35,-0.49,0.00
"06/21/2025 05:30:00","CAPITL",61757,26.50,0.97,0.00
"06/21/2025 05:30:00","CENTRL",61754,25.60,0.08,0.00
"06/21/2025 05:30:00","DUNWOD",61760,26.98,1.45,0.00
"06/21/2025 05:30:00","GENESE",61753,25.27,-0.26,0.00
"06/21/2025 05:30:00","H Q",61844,25.35,-0.18,0.00
"06/21/2025 05:30:00","HUD VL",61758,26.78,1.25,0.00
"06/21/2025 05:30:00","LONGIL",61762,27.06,1.53,0.00
"06/21/2025 05:30:00","MHK VL",61756,26.37,0.84,0.00
"06/21/2025 05:30:00","MILLWD",61759,26.85,1.33,0.00
"06/21/2025 05:30:00","N.Y.C.",61761,27.06,1.53,0.00
"06/21/2025 05:30:00","NORTH",61755,25.58,0.05,0.00
"06/21/2025 05:30:00","NPX",61845,26.40,0.87,0.00
"06/21/2025 05:30:00","O H",61846,24.71,-0.82,0.00
"06/21/2025 05:30:00","PJM",61847,25.81,0.28,0.00
"06/21/2025 05:30:00","WEST",61752,24.97,-0.56,0.00
"06/21/2025 05:35:00","CAPITL",61757,26.18,0.96,0.00
"06/21/2025 05:35:00","CENTRL",61754,25.24,0.03,0.00
"06/21/2025 05:35:00","DUNWOD",61760,26.65,1.44,0.00
"06/21/2025 05:35:00","GENESE",61753,24.97,-0.25,0.00
"06/21/2025 05:35:00","H Q",61844,25.07,-0.15,0.00
"06/21/2025 05:35:00","HUD VL",61758,26.48,1.26,0.00
"06/21/2025 05:35:00","LONGIL",61762,26.73,1.51,0.00
"06/21/2025 05:35:00","MHK VL",61756,26.02,0.81,0.00
"06/21/2025 05:35:00","MILLWD",61759,26.53,1.31,0.00
"06/21/2025 05:35:00","N.Y.C.",61761,26.73,1.51,0.00
"06/21/2025 05:35:00","NORTH",61755,25.27,0.05,0.00
"06/21/2025 05:35:00","NPX",61845,26.08,0.86,0.00
"06/21/2025 05:35:00","O H",61846,24.39,-0.83,0.00
"06/21/2025 05:35:00","PJM",61847,25.47,0.25,0.00
"06/21/2025 05:35:00","WEST",61752,24.64,-0.58,0.00
"06/21/2025 05:40:00","CAPITL",61757,25.59,0.94,0.00
"06/21/2025 05:40:00","CENTRL",61754,24.68,0.02,0.00
"06/21/2025 05:40:00","DUNWOD",61760,26.06,1.40,0.00
"06/21/2025 05:40:00","GENESE",61753,24.38,-0.27,0.00
"06/21/2025 05:40:00","H Q",61844,24.51,-0.15,0.00
"06/21/2025 05:40:00","HUD VL",61758,25.89,1.23,0.00
"06/21/2025 05:40:00","LONGIL",61762,26.13,1.48,0.00
"06/21/2025 05:40:00","MHK VL",61756,25.44,0.79,0.00
"06/21/2025 05:40:00","MILLWD",61759,25.93,1.28,0.00
"06/21/2025 05:40:00","N.Y.C.",61761,26.16,1.50,0.00
"06/21/2025 05:40:00","NORTH",61755,24.73,0.07,0.00
"06/21/2025 05:40:00","NPX",61845,25.52,0.86,0.00
"06/21/2025 05:40:00","O H",61846,23.82,-0.84,0.00
"06/21/2025 05:40:00","PJM",61847,24.90,0.25,0.00
"06/21/2025 05:40:00","WEST",61752,24.06,-0.59,0.00
"06/21/2025 05:45:00","CAPITL",61757,25.59,0.91,0.00
"06/21/2025 05:45:00","CENTRL",61754,24.75,0.07,0.00
"06/21/2025 05:45:00","DUNWOD",61760,26.06,1.38,0.00
"06/21/2025 05:45:00","GENESE",61753,24.45,-0.22,0.00
"06/21/2025 05:45:00","H Q",61844,24.51,-0.17,0.00
"06/21/2025 05:45:00","HUD VL",61758,25.89,1.21,0.00
"06/21/2025 05:45:00","LONGIL",61762,26.13,1.46,0.00
"06/21/2025 05:45:00","MHK VL",61756,25.47,0.79,0.00
"06/21/2025 05:45:00","MILLWD",61759,25.93,1.26,0.00
"06/21/2025 05:45:00","N.Y.C.",61761,26.16,1.48,0.00
"06/21/2025 05:45:00","NORTH",61755,24.73,0.05,0.00
"06/21/2025 05:45:00","NPX",61845,25.52,0.84,0.00
"06/21/2025 05:45:00","O H",61846,23.91,-0.77,0.00
"06/21/2025 05:45:00","PJM",61847,24.97,0.30,0.00
"06/21/2025 05:45:00","WEST",61752,24.18,-0.49,0.00
"06/21/2025 05:50:00","CAPITL",61757,25.56,0.89,0.00
"06/21/2025 05:50:00","CENTRL",61754,24.78,0.10,0.00
"06/21/2025 05:50:00","DUNWOD",61760,26.06,1.38,0.00
"06/21/2025 05:50:00","GENESE",61753,24.48,-0.20,0.00
"06/21/2025 05:50:00","H Q",61844,24.51,-0.17,0.00
"06/21/2025 05:50:00","HUD VL",61758,25.89,1.21,0.00
"06/21/2025 05:50:00","LONGIL",61762,26.13,1.46,0.00
"06/21/2025 05:50:00","MHK VL",61756,25.47,0.79,0.00
"06/21/2025 05:50:00","MILLWD",61759,25.93,1.26,0.00
"06/21/2025 05:50:00","N.Y.C.",61761,26.16,1.48,0.00
"06/21/2025 05:50:00","NORTH",61755,24.73,0.05,0.00
"06/21/2025 05:50:00","NPX",61845,25.52,0.84,0.00
"06/21/2025 05:50:00","O H",61846,23.99,-0.69,0.00
"06/21/2025 05:50:00","PJM",61847,24.97,0.30,0.00
"06/21/2025 05:50:00","WEST",61752,24.23,-0.44,0.00
"06/21/2025 05:55:00","CAPITL",61757,26.57,0.92,0.00
"06/21/2025 05:55:00","CENTRL",61754,25.76,0.10,0.00
"06/21/2025 05:55:00","DUNWOD",61760,27.11,1.46,0.00
"06/21/2025 05:55:00","GENESE",61753,25.45,-0.21,0.00
"06/21/2025 05:55:00","H Q",61844,25.47,-0.18,0.00
"06/21/2025 05:55:00","HUD VL",61758,26.91,1.26,0.00
"06/21/2025 05:55:00","LONGIL",61762,27.19,1.54,0.00
"06/21/2025 05:55:00","MHK VL",61756,26.50,0.85,0.00
"06/21/2025 05:55:00","MILLWD",61759,26.96,1.31,0.00
"06/21/2025 05:55:00","N.Y.C.",61761,27.19,1.54,0.00
"06/21/2025 05:55:00","NORTH",61755,25.70,0.05,0.00
"06/21/2025 05:55:00","NPX",61845,26.53,0.87,0.00
"06/21/2025 05:55:00","O H",61846,24.91,-0.74,0.00
"06/21/2025 05:55:00","PJM",61847,25.99,0.33,0.00
"06/21/2025 05:55:00","WEST",61752,25.19,-0.46,0.00
"06/21/2025 06:00:00","CAPITL",61757,24.41,0.87,0.00
"06/21/2025 06:00:00","CENTRL",61754,23.59,0.05,0.00
"06/21/2025 06:00:00","DUNWOD",61760,24.93,1.39,0.00
"06/21/2025 06:00:00","GENESE",61753,23.26,-0.28,0.00
"06/21/2025 06:00:00","H Q",61844,23.40,-0.14,0.00
"06/21/2025 06:00:00","HUD VL",61758,24.74,1.20,0.00
"06/21/2025 06:00:00","LONGIL",61762,25.00,1.46,0.00
"06/21/2025 06:00:00","MHK VL",61756,24.32,0.78,0.00
"06/21/2025 06:00:00","MILLWD",61759,24.81,1.27,0.00
"06/21/2025 06:00:00","N.Y.C.",61761,25.03,1.48,0.00
"06/21/2025 06:00:00","NORTH",61755,23.59,0.05,0.00
"06/21/2025 06:00:00","NPX",61845,24.37,0.82,0.00
"06/21/2025 06:00:00","O H",61846,22.72,-0.82,0.00
"06/21/2025 06:00:00","PJM",61847,23.83,0.28,0.00
"06/21/2025 06:00:00","WEST",61752,22.98,-0.57,0.00
"06/21/2025 06:05:00","CAPITL",61757,27.75,0.94,0.00
"06/21/2025 06:05:00","CENTRL",61754,26.84,0.03,0.00
"06/21/2025 06:05:00","DUNWOD",61760,28.34,1.53,0.00
"06/21/2025 06:05:00","GENESE",61753,26.49,-0.32,0.00
"06/21/2025 06:05:00","H Q",61844,26.68,-0.13,0.00
"06/21/2025 06:05:00","HUD VL",61758,28.13,1.31,0.00
"06/21/2025 06:05:00","LONGIL",61762,28.45,1.64,0.00
"06/21/2025 06:05:00","MHK VL",61756,27.70,0.88,0.00
"06/21/2025 06:05:00","MILLWD",61759,28.21,1.39,0.00
"06/21/2025 06:05:00","N.Y.C.",61761,28.45,1.64,0.00
"06/21/2025 06:05:00","NORTH",61755,26.92,0.11,0.00
"06/21/2025 06:05:00","NPX",61845,27.70,0.88,0.00
"06/21/2025 06:05:00","O H",61846,25.85,-0.96,0.00
"06/21/2025 06:05:00","PJM",61847,27.08,0.27,0.00
"06/21/2025 06:05:00","WEST",61752,26.14,-0.67,0.00
"06/21/2025 06:10:00","CAPITL",61757,26.81,0.91,0.00
"06/21/2025 06:10:00","CENTRL",61754,25.88,-0.03,0.00
"06/21/2025 06:10:00","DUNWOD",61760,27.36,1.45,0.00
"06/21/2025 06:10:00","GENESE",61753,25.60,-0.31,0.00
"06/21/2025 06:10:00","H Q",61844,25.80,-0.10,0.00
"06/21/2025 06:10:00","HUD VL",61758,27.15,1.24,0.00
"06/21/2025 06:10:00","LONGIL",61762,27.49,1.58,0.00
"06/21/2025 06:10:00","MHK VL",61756,26.74,0.83,0.00
"06/21/2025 06:10:00","MILLWD",61759,27.23,1.32,0.00
"06/21/2025 06:10:00","N.Y.C.",61761,27.46,1.55,0.00
"06/21/2025 06:10:00","NORTH",61755,26.04,0.13,0.00
"06/21/2025 06:10:00","NPX",61845,26.76,0.85,0.00
"06/21/2025 06:10:00","O H",61846,25.03,-0.88,0.00
"06/21/2025 06:10:00","PJM",61847,26.14,0.23,0.00
"06/21/2025 06:10:00","WEST",61752,25.31,-0.59,0.00
"06/21/2025 06:15:00","CAPITL",61757,26.09,0.83,0.00
"06/21/2025 06:15:00","CENTRL",61754,25.38,0.13,0.00
"06/21/2025 06:15:00","DUNWOD",61760,26.65,1.39,0.00
"06/21/2025 06:15:00","GENESE",61753,25.13,-0.13,0.00
"06/21/2025 06:15:00","H Q",61844,25.13,-0.13,0.00
"06/21/2025 06:15:00","HUD VL",61758,26.45,1.19,0.00
"06/21/2025 06:15:00","LONGIL",61762,26.75,1.49,0.00
"06/21/2025 06:15:00","MHK VL",61756,26.09,0.83,0.00
"06/21/2025 06:15:00","MILLWD",61759,26.52,1.26,0.00
"06/21/2025 06:15:00","N.Y.C.",61761,26.75,1.49,0.00
"06/21/2025 06:15:00","NORTH",61755,25.33,0.08,0.00
"06/21/2025 06:15:00","NPX",61845,26.04,0.78,0.00
"06/21/2025 06:15:00","O H",61846,24.68,-0.58,0.00
"06/21/2025 06:15:00","PJM",61847,25.61,0.35,0.00
"06/21/2025 06:15:00","WEST",61752,24.96,-0.30,0.00
"06/21/2025 06:20:00","CAPITL",61757,26.59,0.87,0.00
"06/21/2025 06:20:00","CENTRL",61754,25.80,0.08,0.00
"06/21/2025 06:20:00","DUNWOD",61760,27.16,1.44,0.00
"06/21/2025 06:20:00","GENESE",61753,25.54,-0.18,0.00
"06/21/2025 06:20:00","H Q",61844,25.59,-0.13,0.00
"06/21/2025 06:20:00","HUD VL",61758,26.95,1.23,0.00
"06/21/2025 06:20:00","LONGIL",61762,27.24,1.52,0.00
"06/21/2025 06:20:00","MHK VL",61756,26.54,0.82,0.00
"06/21/2025 06:20:00","MILLWD",61759,27.01,1.29,0.00
"06/21/2025 06:20:00","N.Y.C.",61761,27.24,1.52,0.00
"06/21/2025 06:20:00","NORTH",61755,25.82,0.10,0.00
"06/21/2025 06:20:00","NPX",61845,26.52,0.80,0.00
"06/21/2025 06:20:00","O H",61846,25.03,-0.69,0.00
"06/21/2025 06:20:00","PJM",61847,26.05,0.33,0.00
"06/21/2025 06:20:00","WEST",61752,25.31,-0.41,0.00
"06/21/2025 06:25:00","CAPITL",61757,26.09,0.86,0.00
"06/21/2025 06:25:00","CENTRL",61754,25.33,0.10,0.00
"06/21/2025 06:25:00","DUNWOD",61760,26.67,1.44,0.00
"06/21/2025 06:25:00","GENESE",61753,25.03,-0.20,0.00
"06/21/2025 06:25:00","H Q",61844,25.11,-0.13,0.00
"06/21/2025 06:25:00","HUD VL",61758,26.47,1.24,0.00
"06/21/2025 06:25:00","LONGIL",61762,26.77,1.54,0.00
"06/21/2025 06:25:00","MHK VL",61756,26.06,0.83,0.00
"06/21/2025 06:25:00","MILLWD",61759,26.54,1.31,0.00
"06/21/2025 06:25:00","N.Y.C.",61761,26.77,1.54,0.00
"06/21/2025 06:25:00","NORTH",61755,25.33,0.10,0.00
"06/21/2025 06:25:00","NPX",61845,26.04,0.81,0.00
"06/21/2025 06:25:00","O H",61846,24.55,-0.68,0.00
"06/21/2025 06:25:00","PJM",61847,25.58,0.35,0.00
"06/21/2025 06:25:00","WEST",61752,24.83,-0.40,0.00
"06/21/2025 06:30:00","CAPITL",61757,26.09,0.86,0.00
"06/21/2025 06:30:00","CENTRL",61754,25.33,0.10,0.00
"06/21/2025 06:30:00","DUNWOD",61760,26.67,1.44,0.00
"06/21/2025 06:30:00","GENESE",61753,25.03,-0.20,0.00
"06/21/2025 06:30:00","H Q",61844,25.13,-0.10,0.00
"06/21/2025 06:30:00","HUD VL",61758,26.47,1.24,0.00
"06/21/2025 06:30:00","LONGIL",61762,26.77,1.54,0.00
"06/21/2025 06:30:00","MHK VL",61756,26.06,0.83,0.00
"06/21/2025 06:30:00","MILLWD",61759,26.52,1.29,0.00
"06/21/2025 06:30:00","N.Y.C.",61761,26.75,1.51,0.00
"06/21/2025 06:30:00","NORTH",61755,25.33,0.10,0.00
"06/21/2025 06:30:00","NPX",61845,26.04,0.81,0.00
"06/21/2025 06:30:00","O H",61846,24.53,-0.71,0.00
"06/21/2025 06:30:00","PJM",61847,25.58,0.35,0.00
"06/21/2025 06:30:00","WEST",61752,24.80,-0.43,0.00
"06/21/2025 06:35:00","CAPITL",61757,26.63,0.90,0.00
"06/21/2025 06:35:00","CENTRL",61754,25.75,0.03,0.00
"06/21/2025 06:35:00","DUNWOD",61760,27.24,1.52,0.00
"06/21/2025 06:35:00","GENESE",61753,25.42,-0.31,0.00
"06/21/2025 06:35:00","H Q",61844,25.62,-0.10,0.00
"06/21/2025 06:35:00","HUD VL",61758,27.04,1.31,0.00
"06/21/2025 06:35:00","LONGIL",61762,27.37,1.65,0.00
"06/21/2025 06:35:00","MHK VL",61756,26.55,0.82,0.00
"06/21/2025 06:35:00","MILLWD",61759,27.11,1.39,0.00
"06/21/2025 06:35:00","N.Y.C.",61761,27.35,1.62,0.00
"06/21/2025 06:35:00","NORTH",61755,25.83,0.10,0.00
"06/21/2025 06:35:00","NPX",61845,26.60,0.88,0.00
"06/21/2025 06:35:00","O H",61846,24.85,-0.87,0.00
"06/21/2025 06:35:00","PJM",61847,26.04,0.31,0.00
"06/21/2025 06:35:00","WEST",61752,25.13,-0.59,0.00
"06/21/2025 06:40:00","CAPITL",61757,23.91,0.83,0.00
"06/21/2025 06:40:00","CENTRL",61754,23.04,-0.05,0.00
"06/21/2025 06:40:00","DUNWOD",61760,24.47,1.38,0.00
"06/21/2025 06:40:00","GENESE",61753,22.78,-0.30,0.00
"06/21/2025 06:40:00","H Q",61844,22.99,-0.09,0.00
"06/21/2025 06:40:00","HUD VL",61758,24.28,1.20,0.00
"06/21/2025 06:40:00","LONGIL",61762,24.58,1.50,0.00
"06/21/2025 06:40:00","MHK VL",61756,23.82,0.74,0.00
"06/21/2025 06:40:00","MILLWD",61759,24.35,1.27,0.00
"06/21/2025 06:40:00","N.Y.C.",61761,24.56,1.48,0.00
"06/21/2025 06:40:00","NORTH",61755,23.20,0.12,0.00
"06/21/2025 06:40:00","NPX",61845,23.91,0.83,0.00
"06/21/2025 06:40:00","O H",61846,22.27,-0.81,0.00
"06/21/2025 06:40:00","PJM",61847,23.34,0.25,0.00
"06/21/2025 06:40:00","WEST",61752,22.53,-0.55,0.00
"06/21/2025 06:45:00","CAPITL",61757,23.87,0.83,0.00
"06/21/2025 06:45:00","CENTRL",61754,23.01,-0.02,0.00
"06/21/2025 06:45:00","DUNWOD",61760,24.47,1.43,0.00
"06/21/2025 06:45:00","GENESE",61753,22.74,-0.30,0.00
"06/21/2025 06:45:00","H Q",61844,22.95,-0.09,0.00
"06/21/2025 06:45:00","HUD VL",61758,24.28,1.24,0.00
"06/21/2025 06:45:00","LONGIL",61762,24.58,1.54,0.00
"06/21/2025 06:45:00","MHK VL",61756,23.77,0.74,0.00
"06/21/2025 06:45:00","MILLWD",61759,24.35,1.31,0.00
"06/21/2025 06:45:00","N.Y.C.",61761,24.58,1.54,0.00
"06/21/2025 06:45:00","NORTH",61755,23.15,0.12,0.00
"06/21/2025 06:45:00","NPX",61845,23.89,0.85,0.00
"06/21/2025 06:45:00","O H",61846,22.21,-0.83,0.00
"06/21/2025 06:45:00","PJM",61847,23.34,0.30,0.00
"06/21/2025 06:45:00","WEST",61752,22.46,-0.58,0.00
"06/21/2025 06:50:00","CAPITL",61757,25.40,0.86,0.00
"06/21/2025 06:50:00","CENTRL",61754,24.56,0.02,0.00
"06/21/2025 06:50:00","DUNWOD",61760,26.06,1.52,0.00
"06/21/2025 06:50:00","GENESE",61753,24.25,-0.29,0.00
"06/21/2025 06:50:00","H Q",61844,24.44,-0.10,0.00
"06/21/2025 06:50:00","HUD VL",61758,25.84,1.30,0.00
"06/21/2025 06:50:00","LONGIL",61762,26.16,1.62,0.00
"06/21/2025 06:50:00","MHK VL",61756,25.32,0.79,0.00
"06/21/2025 06:50:00","MILLWD",61759,25.91,1.37,0.00
"06/21/2025 06:50:00","N.Y.C.",61761,26.16,1.62,0.00
"06/21/2025 06:50:00","NORTH",61755,24.66,0.12,0.00
"06/21/2025 06:50:00","NPX",61845,25.42,0.88,0.00
"06/21/2025 06:50:00","O H",61846,23.73,-0.81,0.00
"06/21/2025 06:50:00","PJM",61847,24.88,0.34,0.00
"06/21/2025 06:50:00","WEST",61752,24.02,-0.52,0.00
"06/21/2025 06:55:00","CAPITL",61757,26.81,0.91,0.00
"06/21/2025 06:55:00","CENTRL",61754,25.93,0.03,0.00
"06/21/2025 06:55:00","DUNWOD",61760,27.51,1.61,0.00
"06/21/2025 06:55:00","GENESE",61753,25.60,-0.31,0.00
"06/21/2025 06:55:00","H Q",61844,25.80,-0.10,0.00
"06/21/2025 06:55:00","HUD VL",61758,27.28,1.37,0.00
"06/21/2025 06:55:00","LONGIL",61762,27.64,1.74,0.00
"06/21/2025 06:55:00","MHK VL",61756,26.74,0.83,0.00
"06/21/2025 06:55:00","MILLWD",61759,27.36,1.45,0.00
"06/21/2025 06:55:00","N.Y.C.",61761,27.62,1.71,0.00
"06/21/2025 06:55:00","NORTH",61755,26.04,0.13,0.00
"06/21/2025 06:55:00","NPX",61845,26.84,0.93,0.00
"06/21/2025 06:55:00","O H",61846,25.03,-0.88,0.00
"06/21/2025 06:55:00","PJM",61847,26.27,0.36,0.00
"06/21/2025 06:55:00","WEST",61752,25.34,-0.57,0.00
"06/21/2025 07:00:00","CAPITL",61757,21.38,0.72,0.00
"06/21/2025 07:00:00","CENTRL",61754,20.68,0.02,0.00
"06/21/2025 07:00:00","DUNWOD",61760,21.94,1.28,0.00
"06/21/2025 07:00:00","GENESE",61753,20.46,-0.21,0.00
"06/21/2025 07:00:00","H Q",61844,20.60,-0.06,0.00
"06/21/2025 07:00:00","HUD VL",61758,21.78,1.11,0.00
"06/21/2025 07:00:00","LONGIL",61762,22.00,1.34,0.00
"06/21/2025 07:00:00","MHK VL",61756,21.32,0.66,0.00
"06/21/2025 07:00:00","MILLWD",61759,21.84,1.18,0.00
"06/21/2025 07:00:00","N.Y.C.",61761,22.05,1.38,0.00
"06/21/2025 07:00:00","NORTH",61755,20.79,0.12,0.00
"06/21/2025 07:00:00","NPX",61845,21.43,0.76,0.00
"06/21/2025 07:00:00","O H",61846,20.02,-0.64,0.00
"06/21/2025 07:00:00","PJM",61847,20.97,0.31,0.00
"06/21/2025 07:00:00","WEST",61752,20.27,-0.39,0.00
"06/21/2025 07:05:00","CAPITL",61757,25.45,0.84,0.00
"06/21/2025 07:05:00","CENTRL",61754,24.66,0.05,0.00
"06/21/2025 07:05:00","DUNWOD",61760,26.09,1.48,0.00
"06/21/2025 07:05:00","GENESE",61753,24.51,-0.10,0.00
"06/21/2025 07:05:00","H Q",61844,24.54,-0.07,0.00
"06/21/2025 07:05:00","HUD VL",61758,25.87,1.25,0.00
"06/21/2025 07:05:00","LONGIL",61762,26.16,1.55,0.00
"06/21/2025 07:05:00","MHK VL",61756,25.38,0.76,0.00
"06/21/2025 07:05:00","MILLWD",61759,25.94,1.33,0.00
"06/21/2025 07:05:00","N.Y.C.",61761,26.19,1.58,0.00
"06/21/2025 07:05:00","NORTH",61755,24.76,0.15,0.00
"06/21/2025 07:05:00","NPX",61845,25.45,0.84,0.00
"06/21/2025 07:05:00","O H",61846,24.09,-0.52,0.00
"06/21/2025 07:05:00","PJM",61847,25.00,0.39,0.00
"06/21/2025 07:05:00","WEST",61752,24.39,-0.22,0.00
"06/21/2025 07:10:00","CAPITL",61757,25.40,0.81,0.00
"06/21/2025 07:10:00","CENTRL",61754,24.56,-0.02,0.00
"06/21/2025 07:10:00","DUNWOD",61760,26.11,1.52,0.00
"06/21/2025 07:10:00","GENESE",61753,24.46,-0.12,0.00
"06/21/2025 07:10:00","H Q",61844,24.51,-0.07,0.00
"06/21/2025 07:10:00","HUD VL",61758,25.89,1.30,0.00
"06/21/2025 07:10:00","LONGIL",61762,26.23,1.65,0.00
"06/21/2025 07:10:00","MHK VL",61756,25.30,0.71,0.00
"06/21/2025 07:10:00","MILLWD",61759,25.96,1.38,0.00
"06/21/2025 07:10:00","N.Y.C.",61761,26.21,1.62,0.00
"06/21/2025 07:10:00","NORTH",61755,24.71,0.12,0.00
"06/21/2025 07:10:00","NPX",61845,25.45,0.86,0.00
"06/21/2025 07:10:00","O H",61846,24.07,-0.52,0.00
"06/21/2025 07:10:00","PJM",61847,24.98,0.39,0.00
"06/21/2025 07:10:00","WEST",61752,24.36,-0.22,0.00
