"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2025 17:55:00","CAPITL",61757,41.21,1.59,0.00
"04/25/2025 17:55:00","CENTRL",61754,38.98,-0.64,0.00
"04/25/2025 17:55:00","DUNWOD",61760,42.51,2.89,0.00
"04/25/2025 17:55:00","GENESE",61753,37.60,-2.02,0.00
"04/25/2025 17:55:00","H Q",61844,39.70,0.08,0.00
"04/25/2025 17:55:00","HUD VL",61758,42.00,2.38,0.00
"04/25/2025 17:55:00","LONGIL",61762,52.88,2.18,-11.09
"04/25/2025 17:55:00","MHK VL",61756,40.45,0.83,0.00
"04/25/2025 17:55:00","MILLWD",61759,42.19,2.57,0.00
"04/25/2025 17:55:00","N.Y.C.",61761,42.79,3.17,0.00
"04/25/2025 17:55:00","NORTH",61755,40.06,0.44,0.00
"04/25/2025 17:55:00","NPX",61845,36.86,1.78,4.54
"04/25/2025 17:55:00","O H",61846,36.01,-3.61,0.00
"04/25/2025 17:55:00","PJM",61847,39.74,0.12,0.00
"04/25/2025 17:55:00","WEST",61752,36.73,-2.89,0.00
"04/25/2025 18:00:00","CAPITL",61757,40.31,1.51,0.00
"04/25/2025 18:00:00","CENTRL",61754,38.18,-0.62,0.00
"04/25/2025 18:00:00","DUNWOD",61760,41.60,2.80,0.00
"04/25/2025 18:00:00","GENESE",61753,36.78,-2.02,0.00
"04/25/2025 18:00:00","H Q",61844,38.88,0.08,0.00
"04/25/2025 18:00:00","HUD VL",61758,41.13,2.33,0.00
"04/25/2025 18:00:00","LONGIL",61762,51.85,1.98,-11.07
"04/25/2025 18:00:00","MHK VL",61756,39.62,0.82,0.00
"04/25/2025 18:00:00","MILLWD",61759,41.29,2.49,0.00
"04/25/2025 18:00:00","N.Y.C.",61761,41.79,2.99,0.00
"04/25/2025 18:00:00","NORTH",61755,39.19,0.39,0.00
"04/25/2025 18:00:00","NPX",61845,35.96,1.71,4.54
"04/25/2025 18:00:00","O H",61846,35.15,-3.65,0.00
"04/25/2025 18:00:00","PJM",61847,38.92,0.12,0.00
"04/25/2025 18:00:00","WEST",61752,35.89,-2.91,0.00
"04/25/2025 18:05:00","CAPITL",61757,39.69,1.53,0.00
"04/25/2025 18:05:00","CENTRL",61754,37.67,-0.50,0.00
"04/25/2025 18:05:00","DUNWOD",61760,40.83,2.67,0.00
"04/25/2025 18:05:00","GENESE",61753,36.14,-2.02,0.00
"04/25/2025 18:05:00","H Q",61844,38.20,0.04,0.00
"04/25/2025 18:05:00","HUD VL",61758,40.38,2.21,0.00
"04/25/2025 18:05:00","LONGIL",61762,70.46,1.87,-30.42
"04/25/2025 18:05:00","MHK VL",61756,38.93,0.76,0.00
"04/25/2025 18:05:00","MILLWD",61759,40.53,2.37,0.00
"04/25/2025 18:05:00","N.Y.C.",61761,40.95,2.78,0.00
"04/25/2025 18:05:00","NORTH",61755,38.47,0.30,0.00
"04/25/2025 18:05:00","NPX",61845,39.88,1.72,0.00
"04/25/2025 18:05:00","O H",61846,34.54,-3.63,0.00
"04/25/2025 18:05:00","PJM",61847,38.32,0.15,0.00
"04/25/2025 18:05:00","WEST",61752,35.38,-2.78,0.00
"04/25/2025 18:10:00","CAPITL",61757,58.66,2.36,0.00
"04/25/2025 18:10:00","CENTRL",61754,55.45,-0.84,0.00
"04/25/2025 18:10:00","DUNWOD",61760,60.29,4.00,0.00
"04/25/2025 18:10:00","GENESE",61753,53.20,-3.10,0.00
"04/25/2025 18:10:00","H Q",61844,56.35,0.06,0.00
"04/25/2025 18:10:00","HUD VL",61758,59.67,3.38,0.00
"04/25/2025 18:10:00","LONGIL",61762,59.40,3.04,-0.07
"04/25/2025 18:10:00","MHK VL",61756,57.53,1.24,0.00
"04/25/2025 18:10:00","MILLWD",61759,59.90,3.61,0.00
"04/25/2025 18:10:00","N.Y.C.",61761,60.57,4.28,0.00
"04/25/2025 18:10:00","NORTH",61755,56.69,0.40,0.00
"04/25/2025 18:10:00","NPX",61845,58.94,2.65,0.00
"04/25/2025 18:10:00","O H",61846,50.78,-5.51,0.00
"04/25/2025 18:10:00","PJM",61847,56.46,0.17,0.00
"04/25/2025 18:10:00","WEST",61752,51.96,-4.33,0.00
"04/25/2025 18:15:00","CAPITL",61757,41.05,1.69,0.00
"04/25/2025 18:15:00","CENTRL",61754,38.65,-0.71,0.00
"04/25/2025 18:15:00","DUNWOD",61760,42.27,2.91,0.00
"04/25/2025 18:15:00","GENESE",61753,37.23,-2.13,0.00
"04/25/2025 18:15:00","H Q",61844,39.35,0.00,0.00
"04/25/2025 18:15:00","HUD VL",61758,41.80,2.44,0.00
"04/25/2025 18:15:00","LONGIL",61762,71.81,2.24,-30.21
"04/25/2025 18:15:00","MHK VL",61756,40.18,0.83,0.00
"04/25/2025 18:15:00","MILLWD",61759,41.95,2.60,0.00
"04/25/2025 18:15:00","N.Y.C.",61761,42.43,3.07,0.00
"04/25/2025 18:15:00","NORTH",61755,39.55,0.20,0.00
"04/25/2025 18:15:00","NPX",61845,41.28,1.93,0.00
"04/25/2025 18:15:00","O H",61846,35.58,-3.78,0.00
"04/25/2025 18:15:00","PJM",61847,39.39,0.04,0.00
"04/25/2025 18:15:00","WEST",61752,36.29,-3.07,0.00
"04/25/2025 18:20:00","CAPITL",61757,40.43,1.63,0.00
"04/25/2025 18:20:00","CENTRL",61754,38.18,-0.62,0.00
"04/25/2025 18:20:00","DUNWOD",61760,41.63,2.83,0.00
"04/25/2025 18:20:00","GENESE",61753,36.74,-2.06,0.00
"04/25/2025 18:20:00","H Q",61844,38.80,0.00,0.00
"04/25/2025 18:20:00","HUD VL",61758,41.21,2.41,0.00
"04/25/2025 18:20:00","LONGIL",61762,71.97,2.17,-31.00
"04/25/2025 18:20:00","MHK VL",61756,39.65,0.85,0.00
"04/25/2025 18:20:00","MILLWD",61759,41.36,2.56,0.00
"04/25/2025 18:20:00","N.Y.C.",61761,41.83,3.03,0.00
"04/25/2025 18:20:00","NORTH",61755,38.96,0.16,0.00
"04/25/2025 18:20:00","NPX",61845,40.66,1.86,0.00
"04/25/2025 18:20:00","O H",61846,35.11,-3.69,0.00
"04/25/2025 18:20:00","PJM",61847,38.92,0.12,0.00
"04/25/2025 18:20:00","WEST",61752,35.85,-2.95,0.00
"04/25/2025 18:25:00","CAPITL",61757,40.30,1.59,0.00
"04/25/2025 18:25:00","CENTRL",61754,38.13,-0.58,0.00
"04/25/2025 18:25:00","DUNWOD",61760,41.53,2.82,0.00
"04/25/2025 18:25:00","GENESE",61753,36.74,-1.97,0.00
"04/25/2025 18:25:00","H Q",61844,38.67,-0.04,0.00
"04/25/2025 18:25:00","HUD VL",61758,41.11,2.40,0.00
"04/25/2025 18:25:00","LONGIL",61762,72.00,2.17,-31.12
"04/25/2025 18:25:00","MHK VL",61756,39.60,0.89,0.00
"04/25/2025 18:25:00","MILLWD",61759,41.26,2.55,0.00
"04/25/2025 18:25:00","N.Y.C.",61761,41.77,3.06,0.00
"04/25/2025 18:25:00","NORTH",61755,38.75,0.04,0.00
"04/25/2025 18:25:00","NPX",61845,40.53,1.82,0.00
"04/25/2025 18:25:00","O H",61846,35.11,-3.60,0.00
"04/25/2025 18:25:00","PJM",61847,38.86,0.16,0.00
"04/25/2025 18:25:00","WEST",61752,35.84,-2.86,0.00
"04/25/2025 18:30:00","CAPITL",61757,40.31,1.59,0.00
"04/25/2025 18:30:00","CENTRL",61754,38.17,-0.54,0.00
"04/25/2025 18:30:00","DUNWOD",61760,41.51,2.79,0.00
"04/25/2025 18:30:00","GENESE",61753,36.74,-1.97,0.00
"04/25/2025 18:30:00","H Q",61844,38.68,-0.04,0.00
"04/25/2025 18:30:00","HUD VL",61758,41.08,2.36,0.00
"04/25/2025 18:30:00","LONGIL",61762,71.99,2.17,-31.11
"04/25/2025 18:30:00","MHK VL",61756,39.64,0.93,0.00
"04/25/2025 18:30:00","MILLWD",61759,41.23,2.52,0.00
"04/25/2025 18:30:00","N.Y.C.",61761,41.74,3.02,0.00
"04/25/2025 18:30:00","NORTH",61755,38.72,0.00,0.00
"04/25/2025 18:30:00","NPX",61845,40.54,1.82,0.00
"04/25/2025 18:30:00","O H",61846,35.12,-3.60,0.00
"04/25/2025 18:30:00","PJM",61847,38.87,0.16,0.00
"04/25/2025 18:30:00","WEST",61752,35.89,-2.82,0.00
"04/25/2025 18:35:00","CAPITL",61757,40.43,1.63,0.00
"04/25/2025 18:35:00","CENTRL",61754,38.18,-0.62,0.00
"04/25/2025 18:35:00","DUNWOD",61760,41.60,2.80,0.00
"04/25/2025 18:35:00","GENESE",61753,36.78,-2.02,0.00
"04/25/2025 18:35:00","H Q",61844,38.76,-0.04,0.00
"04/25/2025 18:35:00","HUD VL",61758,41.17,2.37,0.00
"04/25/2025 18:35:00","LONGIL",61762,71.96,2.21,-30.95
"04/25/2025 18:35:00","MHK VL",61756,39.77,0.97,0.00
"04/25/2025 18:35:00","MILLWD",61759,41.32,2.52,0.00
"04/25/2025 18:35:00","N.Y.C.",61761,41.79,2.99,0.00
"04/25/2025 18:35:00","NORTH",61755,38.84,0.04,0.00
"04/25/2025 18:35:00","NPX",61845,40.66,1.86,0.00
"04/25/2025 18:35:00","O H",61846,35.11,-3.69,0.00
"04/25/2025 18:35:00","PJM",61847,38.92,0.12,0.00
"04/25/2025 18:35:00","WEST",61752,35.89,-2.91,0.00
"04/25/2025 18:40:00","CAPITL",61757,40.48,1.63,0.00
"04/25/2025 18:40:00","CENTRL",61754,38.26,-0.58,0.00
"04/25/2025 18:40:00","DUNWOD",61760,41.60,2.76,0.00
"04/25/2025 18:40:00","GENESE",61753,36.82,-2.02,0.00
"04/25/2025 18:40:00","H Q",61844,38.81,-0.04,0.00
"04/25/2025 18:40:00","HUD VL",61758,41.18,2.33,0.00
"04/25/2025 18:40:00","LONGIL",61762,76.84,2.21,-35.78
"04/25/2025 18:40:00","MHK VL",61756,39.85,1.01,0.00
"04/25/2025 18:40:00","MILLWD",61759,41.37,2.52,0.00
"04/25/2025 18:40:00","N.Y.C.",61761,41.80,2.95,0.00
"04/25/2025 18:40:00","NORTH",61755,38.92,0.08,0.00
"04/25/2025 18:40:00","NPX",61845,40.71,1.86,0.00
"04/25/2025 18:40:00","O H",61846,35.16,-3.69,0.00
"04/25/2025 18:40:00","PJM",61847,38.96,0.12,0.00
"04/25/2025 18:40:00","WEST",61752,35.93,-2.91,0.00
"04/25/2025 18:45:00","CAPITL",61757,55.51,2.29,0.00
"04/25/2025 18:45:00","CENTRL",61754,52.31,-0.91,0.00
"04/25/2025 18:45:00","DUNWOD",61760,57.05,3.83,0.00
"04/25/2025 18:45:00","GENESE",61753,50.29,-2.93,0.00
"04/25/2025 18:45:00","H Q",61844,53.22,0.00,0.00
"04/25/2025 18:45:00","HUD VL",61758,56.46,3.25,0.00
"04/25/2025 18:45:00","LONGIL",61762,86.96,3.14,-30.60
"04/25/2025 18:45:00","MHK VL",61756,54.60,1.38,0.00
"04/25/2025 18:45:00","MILLWD",61759,56.68,3.46,0.00
"04/25/2025 18:45:00","N.Y.C.",61761,57.26,4.04,0.00
"04/25/2025 18:45:00","NORTH",61755,53.38,0.16,0.00
"04/25/2025 18:45:00","NPX",61845,55.77,2.55,0.00
"04/25/2025 18:45:00","O H",61846,48.00,-5.21,0.00
"04/25/2025 18:45:00","PJM",61847,53.27,0.05,0.00
"04/25/2025 18:45:00","WEST",61752,49.01,-4.21,0.00
"04/25/2025 18:50:00","CAPITL",61757,60.53,2.49,0.00
"04/25/2025 18:50:00","CENTRL",61754,57.05,-0.99,0.00
"04/25/2025 18:50:00","DUNWOD",61760,62.22,4.18,0.00
"04/25/2025 18:50:00","GENESE",61753,54.79,-3.25,0.00
"04/25/2025 18:50:00","H Q",61844,58.04,0.00,0.00
"04/25/2025 18:50:00","HUD VL",61758,61.58,3.54,0.00
"04/25/2025 18:50:00","LONGIL",61762,94.66,3.42,-33.20
"04/25/2025 18:50:00","MHK VL",61756,59.54,1.51,0.00
"04/25/2025 18:50:00","MILLWD",61759,61.81,3.77,0.00
"04/25/2025 18:50:00","N.Y.C.",61761,62.39,4.35,0.00
"04/25/2025 18:50:00","NORTH",61755,58.21,0.17,0.00
"04/25/2025 18:50:00","NPX",61845,60.88,2.84,0.00
"04/25/2025 18:50:00","O H",61846,52.23,-5.80,0.00
"04/25/2025 18:50:00","PJM",61847,58.10,0.06,0.00
"04/25/2025 18:50:00","WEST",61752,53.34,-4.70,0.00
"04/25/2025 18:55:00","CAPITL",61757,52.69,2.17,0.00
"04/25/2025 18:55:00","CENTRL",61754,49.71,-0.81,0.00
"04/25/2025 18:55:00","DUNWOD",61760,54.10,3.59,0.00
"04/25/2025 18:55:00","GENESE",61753,47.79,-2.73,0.00
"04/25/2025 18:55:00","H Q",61844,50.52,0.00,0.00
"04/25/2025 18:55:00","HUD VL",61758,53.55,3.03,0.00
"04/25/2025 18:55:00","LONGIL",61762,104.77,2.93,-51.33
"04/25/2025 18:55:00","MHK VL",61756,51.83,1.31,0.00
"04/25/2025 18:55:00","MILLWD",61759,53.75,3.24,0.00
"04/25/2025 18:55:00","N.Y.C.",61761,54.25,3.74,0.00
"04/25/2025 18:55:00","NORTH",61755,50.67,0.15,0.00
"04/25/2025 18:55:00","NPX",61845,52.94,2.42,0.00
"04/25/2025 18:55:00","O H",61846,45.62,-4.90,0.00
"04/25/2025 18:55:00","PJM",61847,50.62,0.10,0.00
"04/25/2025 18:55:00","WEST",61752,46.63,-3.89,0.00
"04/25/2025 19:00:00","CAPITL",61757,43.99,1.81,0.00
"04/25/2025 19:00:00","CENTRL",61754,41.46,-0.72,0.00
"04/25/2025 19:00:00","DUNWOD",61760,45.22,3.04,0.00
"04/25/2025 19:00:00","GENESE",61753,39.94,-2.24,0.00
"04/25/2025 19:00:00","H Q",61844,42.14,-0.04,0.00
"04/25/2025 19:00:00","HUD VL",61758,44.75,2.57,0.00
"04/25/2025 19:00:00","LONGIL",61762,80.14,2.45,-35.52
"04/25/2025 19:00:00","MHK VL",61756,43.27,1.09,0.00
"04/25/2025 19:00:00","MILLWD",61759,44.92,2.74,0.00
"04/25/2025 19:00:00","N.Y.C.",61761,45.38,3.20,0.00
"04/25/2025 19:00:00","NORTH",61755,42.26,0.08,0.00
"04/25/2025 19:00:00","NPX",61845,44.20,2.02,0.00
"04/25/2025 19:00:00","O H",61846,38.17,-4.01,0.00
"04/25/2025 19:00:00","PJM",61847,42.26,0.08,0.00
"04/25/2025 19:00:00","WEST",61752,38.97,-3.21,0.00
"04/25/2025 19:05:00","CAPITL",61757,51.91,2.09,0.00
"04/25/2025 19:05:00","CENTRL",61754,48.97,-0.85,0.00
"04/25/2025 19:05:00","DUNWOD",61760,53.41,3.59,0.00
"04/25/2025 19:05:00","GENESE",61753,47.22,-2.59,0.00
"04/25/2025 19:05:00","H Q",61844,49.77,-0.05,0.00
"04/25/2025 19:05:00","HUD VL",61758,52.86,3.04,0.00
"04/25/2025 19:05:00","LONGIL",61762,76.93,2.89,-24.22
"04/25/2025 19:05:00","MHK VL",61756,51.11,1.29,0.00
"04/25/2025 19:05:00","MILLWD",61759,53.05,3.24,0.00
"04/25/2025 19:05:00","N.Y.C.",61761,53.65,3.84,0.00
"04/25/2025 19:05:00","NORTH",61755,49.97,0.15,0.00
"04/25/2025 19:05:00","NPX",61845,52.21,2.39,0.00
"04/25/2025 19:05:00","O H",61846,45.08,-4.73,0.00
"04/25/2025 19:05:00","PJM",61847,49.92,0.10,0.00
"04/25/2025 19:05:00","WEST",61752,46.03,-3.79,0.00
"04/25/2025 19:10:00","CAPITL",61757,60.20,2.43,0.00
"04/25/2025 19:10:00","CENTRL",61754,56.79,-0.98,0.00
"04/25/2025 19:10:00","DUNWOD",61760,61.94,4.16,0.00
"04/25/2025 19:10:00","GENESE",61753,54.77,-3.01,0.00
"04/25/2025 19:10:00","H Q",61844,57.78,0.00,0.00
"04/25/2025 19:10:00","HUD VL",61758,61.30,3.52,0.00
"04/25/2025 19:10:00","LONGIL",61762,74.56,3.35,-13.43
"04/25/2025 19:10:00","MHK VL",61756,59.34,1.56,0.00
"04/25/2025 19:10:00","MILLWD",61759,61.53,3.75,0.00
"04/25/2025 19:10:00","N.Y.C.",61761,62.23,4.45,0.00
"04/25/2025 19:10:00","NORTH",61755,58.01,0.23,0.00
"04/25/2025 19:10:00","NPX",61845,60.55,2.77,0.00
"04/25/2025 19:10:00","O H",61846,52.23,-5.55,0.00
"04/25/2025 19:10:00","PJM",61847,57.84,0.06,0.00
"04/25/2025 19:10:00","WEST",61752,53.33,-4.45,0.00
"04/25/2025 19:15:00","CAPITL",61757,60.12,2.48,0.00
"04/25/2025 19:15:00","CENTRL",61754,56.72,-0.92,0.00
"04/25/2025 19:15:00","DUNWOD",61760,61.68,4.03,0.00
"04/25/2025 19:15:00","GENESE",61753,54.65,-3.00,0.00
"04/25/2025 19:15:00","H Q",61844,57.65,0.00,0.00
"04/25/2025 19:15:00","HUD VL",61758,61.11,3.46,0.00
"04/25/2025 19:15:00","LONGIL",61762,72.38,3.11,-11.63
"04/25/2025 19:15:00","MHK VL",61756,59.20,1.56,0.00
"04/25/2025 19:15:00","MILLWD",61759,61.34,3.69,0.00
"04/25/2025 19:15:00","N.Y.C.",61761,61.97,4.33,0.00
"04/25/2025 19:15:00","NORTH",61755,57.94,0.29,0.00
"04/25/2025 19:15:00","NPX",61845,60.36,2.71,0.00
"04/25/2025 19:15:00","O H",61846,52.17,-5.48,0.00
"04/25/2025 19:15:00","PJM",61847,57.76,0.12,0.00
"04/25/2025 19:15:00","WEST",61752,53.32,-4.32,0.00
"04/25/2025 19:20:00","CAPITL",61757,60.34,2.43,0.00
"04/25/2025 19:20:00","CENTRL",61754,56.98,-0.93,0.00
"04/25/2025 19:20:00","DUNWOD",61760,62.02,4.11,0.00
"04/25/2025 19:20:00","GENESE",61753,54.78,-3.13,0.00
"04/25/2025 19:20:00","H Q",61844,57.91,0.00,0.00
"04/25/2025 19:20:00","HUD VL",61758,61.44,3.53,0.00
"04/25/2025 19:20:00","LONGIL",61762,72.29,3.24,-11.14
"04/25/2025 19:20:00","MHK VL",61756,59.41,1.50,0.00
"04/25/2025 19:20:00","MILLWD",61759,61.67,3.76,0.00
"04/25/2025 19:20:00","N.Y.C.",61761,62.31,4.40,0.00
"04/25/2025 19:20:00","NORTH",61755,58.14,0.23,0.00
"04/25/2025 19:20:00","NPX",61845,60.69,2.78,0.00
"04/25/2025 19:20:00","O H",61846,52.17,-5.73,0.00
"04/25/2025 19:20:00","PJM",61847,57.97,0.06,0.00
"04/25/2025 19:20:00","WEST",61752,53.33,-4.58,0.00
"04/25/2025 19:25:00","CAPITL",61757,60.60,2.50,0.00
"04/25/2025 19:25:00","CENTRL",61754,57.06,-1.04,0.00
"04/25/2025 19:25:00","DUNWOD",61760,62.29,4.19,0.00
"04/25/2025 19:25:00","GENESE",61753,54.85,-3.25,0.00
"04/25/2025 19:25:00","H Q",61844,58.10,0.00,0.00
"04/25/2025 19:25:00","HUD VL",61758,61.64,3.54,0.00
"04/25/2025 19:25:00","LONGIL",61762,80.16,3.37,-18.70
"04/25/2025 19:25:00","MHK VL",61756,59.55,1.45,0.00
"04/25/2025 19:25:00","MILLWD",61759,61.87,3.77,0.00
"04/25/2025 19:25:00","N.Y.C.",61761,62.51,4.41,0.00
"04/25/2025 19:25:00","NORTH",61755,58.33,0.23,0.00
"04/25/2025 19:25:00","NPX",61845,60.95,2.85,0.00
"04/25/2025 19:25:00","O H",61846,52.23,-5.87,0.00
"04/25/2025 19:25:00","PJM",61847,58.10,0.00,0.00
"04/25/2025 19:25:00","WEST",61752,53.34,-4.76,0.00
"04/25/2025 19:30:00","CAPITL",61757,51.83,2.14,0.00
"04/25/2025 19:30:00","CENTRL",61754,48.80,-0.89,0.00
"04/25/2025 19:30:00","DUNWOD",61760,53.17,3.48,0.00
"04/25/2025 19:30:00","GENESE",61753,46.96,-2.73,0.00
"04/25/2025 19:30:00","H Q",61844,49.70,0.00,0.00
"04/25/2025 19:30:00","HUD VL",61758,52.68,2.98,0.00
"04/25/2025 19:30:00","LONGIL",61762,74.45,2.78,-21.97
"04/25/2025 19:30:00","MHK VL",61756,50.99,1.29,0.00
"04/25/2025 19:30:00","MILLWD",61759,52.88,3.18,0.00
"04/25/2025 19:30:00","N.Y.C.",61761,53.37,3.68,0.00
"04/25/2025 19:30:00","NORTH",61755,49.95,0.25,0.00
"04/25/2025 19:30:00","NPX",61845,52.08,2.39,0.00
"04/25/2025 19:30:00","O H",61846,44.68,-5.02,0.00
"04/25/2025 19:30:00","PJM",61847,49.65,-0.05,0.00
"04/25/2025 19:30:00","WEST",61752,45.67,-4.02,0.00
"04/25/2025 19:35:00","CAPITL",61757,42.66,1.72,0.00
"04/25/2025 19:35:00","CENTRL",61754,40.28,-0.66,0.00
"04/25/2025 19:35:00","DUNWOD",61760,43.72,2.79,0.00
"04/25/2025 19:35:00","GENESE",61753,38.81,-2.13,0.00
"04/25/2025 19:35:00","H Q",61844,40.94,0.00,0.00
"04/25/2025 19:35:00","HUD VL",61758,43.35,2.41,0.00
"04/25/2025 19:35:00","LONGIL",61762,75.63,2.21,-32.48
"04/25/2025 19:35:00","MHK VL",61756,41.96,1.02,0.00
"04/25/2025 19:35:00","MILLWD",61759,43.48,2.54,0.00
"04/25/2025 19:35:00","N.Y.C.",61761,43.93,2.99,0.00
"04/25/2025 19:35:00","NORTH",61755,41.14,0.21,0.00
"04/25/2025 19:35:00","NPX",61845,42.86,1.92,0.00
"04/25/2025 19:35:00","O H",61846,37.01,-3.93,0.00
"04/25/2025 19:35:00","PJM",61847,40.94,0.00,0.00
"04/25/2025 19:35:00","WEST",61752,37.83,-3.11,0.00
"04/25/2025 19:40:00","CAPITL",61757,42.55,1.71,0.00
"04/25/2025 19:40:00","CENTRL",61754,40.18,-0.65,0.00
"04/25/2025 19:40:00","DUNWOD",61760,43.61,2.78,0.00
"04/25/2025 19:40:00","GENESE",61753,38.75,-2.08,0.00
"04/25/2025 19:40:00","H Q",61844,40.84,0.00,0.00
"04/25/2025 19:40:00","HUD VL",61758,43.20,2.37,0.00
"04/25/2025 19:40:00","LONGIL",61762,75.67,2.12,-32.71
"04/25/2025 19:40:00","MHK VL",61756,41.86,1.02,0.00
"04/25/2025 19:40:00","MILLWD",61759,43.33,2.49,0.00
"04/25/2025 19:40:00","N.Y.C.",61761,43.78,2.94,0.00
"04/25/2025 19:40:00","NORTH",61755,41.00,0.16,0.00
"04/25/2025 19:40:00","NPX",61845,42.76,1.92,0.00
"04/25/2025 19:40:00","O H",61846,37.00,-3.84,0.00
"04/25/2025 19:40:00","PJM",61847,40.84,0.00,0.00
"04/25/2025 19:40:00","WEST",61752,37.77,-3.06,0.00
"04/25/2025 19:45:00","CAPITL",61757,42.62,1.72,0.00
"04/25/2025 19:45:00","CENTRL",61754,40.20,-0.70,0.00
"04/25/2025 19:45:00","DUNWOD",61760,43.72,2.82,0.00
"04/25/2025 19:45:00","GENESE",61753,38.77,-2.13,0.00
"04/25/2025 19:45:00","H Q",61844,40.90,0.00,0.00
"04/25/2025 19:45:00","HUD VL",61758,43.31,2.41,0.00
"04/25/2025 19:45:00","LONGIL",61762,75.01,2.21,-31.90
"04/25/2025 19:45:00","MHK VL",61756,41.92,1.02,0.00
"04/25/2025 19:45:00","MILLWD",61759,43.44,2.54,0.00
"04/25/2025 19:45:00","N.Y.C.",61761,43.88,2.98,0.00
"04/25/2025 19:45:00","NORTH",61755,41.10,0.21,0.00
"04/25/2025 19:45:00","NPX",61845,42.82,1.92,0.00
"04/25/2025 19:45:00","O H",61846,36.93,-3.97,0.00
"04/25/2025 19:45:00","PJM",61847,40.82,-0.08,0.00
"04/25/2025 19:45:00","WEST",61752,37.71,-3.19,0.00
"04/25/2025 19:50:00","CAPITL",61757,42.62,1.72,0.00
"04/25/2025 19:50:00","CENTRL",61754,40.20,-0.70,0.00
"04/25/2025 19:50:00","DUNWOD",61760,43.72,2.82,0.00
"04/25/2025 19:50:00","GENESE",61753,38.77,-2.13,0.00
"04/25/2025 19:50:00","H Q",61844,40.90,0.00,0.00
"04/25/2025 19:50:00","HUD VL",61758,43.31,2.41,0.00
"04/25/2025 19:50:00","LONGIL",61762,76.77,2.25,-33.62
"04/25/2025 19:50:00","MHK VL",61756,41.92,1.02,0.00
"04/25/2025 19:50:00","MILLWD",61759,43.44,2.54,0.00
"04/25/2025 19:50:00","N.Y.C.",61761,43.88,2.98,0.00
"04/25/2025 19:50:00","NORTH",61755,41.10,0.21,0.00
"04/25/2025 19:50:00","NPX",61845,42.82,1.92,0.00
"04/25/2025 19:50:00","O H",61846,36.97,-3.93,0.00
"04/25/2025 19:50:00","PJM",61847,40.86,-0.04,0.00
"04/25/2025 19:50:00","WEST",61752,37.75,-3.15,0.00
"04/25/2025 19:55:00","CAPITL",61757,41.18,1.66,0.00
"04/25/2025 19:55:00","CENTRL",61754,38.85,-0.67,0.00
"04/25/2025 19:55:00","DUNWOD",61760,42.25,2.73,0.00
"04/25/2025 19:55:00","GENESE",61753,37.47,-2.06,0.00
"04/25/2025 19:55:00","H Q",61844,39.56,0.04,0.00
"04/25/2025 19:55:00","HUD VL",61758,41.82,2.29,0.00
"04/25/2025 19:55:00","LONGIL",61762,77.09,2.13,-35.43
"04/25/2025 19:55:00","MHK VL",61756,40.51,0.99,0.00
"04/25/2025 19:55:00","MILLWD",61759,41.98,2.45,0.00
"04/25/2025 19:55:00","N.Y.C.",61761,42.41,2.88,0.00
"04/25/2025 19:55:00","NORTH",61755,39.72,0.20,0.00
"04/25/2025 19:55:00","NPX",61845,41.38,1.86,0.00
"04/25/2025 19:55:00","O H",61846,35.73,-3.79,0.00
"04/25/2025 19:55:00","PJM",61847,39.45,-0.08,0.00
"04/25/2025 19:55:00","WEST",61752,36.44,-3.08,0.00
"04/25/2025 20:00:00","CAPITL",61757,40.38,1.59,0.00
"04/25/2025 20:00:00","CENTRL",61754,38.21,-0.58,0.00
"04/25/2025 20:00:00","DUNWOD",61760,41.39,2.60,0.00
"04/25/2025 20:00:00","GENESE",61753,36.89,-1.90,0.00
"04/25/2025 20:00:00","H Q",61844,38.83,0.04,0.00
"04/25/2025 20:00:00","HUD VL",61758,41.00,2.21,0.00
"04/25/2025 20:00:00","LONGIL",61762,77.30,2.05,-36.46
"04/25/2025 20:00:00","MHK VL",61756,39.76,0.97,0.00
"04/25/2025 20:00:00","MILLWD",61759,41.12,2.33,0.00
"04/25/2025 20:00:00","N.Y.C.",61761,41.54,2.75,0.00
"04/25/2025 20:00:00","NORTH",61755,39.02,0.23,0.00
"04/25/2025 20:00:00","NPX",61845,40.54,1.75,0.00
"04/25/2025 20:00:00","O H",61846,35.26,-3.53,0.00
"04/25/2025 20:00:00","PJM",61847,38.75,-0.04,0.00
"04/25/2025 20:00:00","WEST",61752,35.92,-2.87,0.00
"04/25/2025 20:05:00","CAPITL",61757,43.31,1.67,0.00
"04/25/2025 20:05:00","CENTRL",61754,41.02,-0.62,0.00
"04/25/2025 20:05:00","DUNWOD",61760,44.39,2.75,0.00
"04/25/2025 20:05:00","GENESE",61753,39.64,-2.00,0.00
"04/25/2025 20:05:00","H Q",61844,41.68,0.04,0.00
"04/25/2025 20:05:00","HUD VL",61758,44.01,2.37,0.00
"04/25/2025 20:05:00","LONGIL",61762,82.22,2.21,-38.37
"04/25/2025 20:05:00","MHK VL",61756,42.68,1.04,0.00
"04/25/2025 20:05:00","MILLWD",61759,44.14,2.50,0.00
"04/25/2025 20:05:00","N.Y.C.",61761,44.55,2.91,0.00
"04/25/2025 20:05:00","NORTH",61755,41.97,0.33,0.00
