"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 12:45:00","NORTH",61755,27.87,0.20,0.00
"03/27/2025 12:45:00","NPX",61845,28.25,0.58,0.00
"03/27/2025 12:45:00","O H",61846,26.12,-1.55,0.00
"03/27/2025 12:45:00","PJM",61847,27.40,-0.28,0.00
"03/27/2025 12:45:00","WEST",61752,26.56,-1.11,0.00
"03/27/2025 12:50:00","CAPITL",61757,28.20,0.52,0.00
"03/27/2025 12:50:00","CENTRL",61754,27.23,-0.44,0.00
"03/27/2025 12:50:00","DUNWOD",61760,28.83,1.16,0.00
"03/27/2025 12:50:00","GENESE",61753,26.81,-0.86,0.00
"03/27/2025 12:50:00","H Q",61844,27.78,0.11,0.00
"03/27/2025 12:50:00","HUD VL",61758,28.53,0.86,0.00
"03/27/2025 12:50:00","LONGIL",61762,28.72,1.05,0.00
"03/27/2025 12:50:00","MHK VL",61756,27.89,0.22,0.00
"03/27/2025 12:50:00","MILLWD",61759,28.67,0.99,0.00
"03/27/2025 12:50:00","N.Y.C.",61761,33.08,1.38,-4.02
"03/27/2025 12:50:00","NORTH",61755,27.78,0.11,0.00
"03/27/2025 12:50:00","NPX",61845,28.28,0.61,0.00
"03/27/2025 12:50:00","O H",61846,26.26,-1.41,0.00
"03/27/2025 12:50:00","PJM",61847,27.48,-0.19,0.00
"03/27/2025 12:50:00","WEST",61752,26.73,-0.94,0.00
"03/27/2025 12:55:00","CAPITL",61757,28.17,0.55,0.00
"03/27/2025 12:55:00","CENTRL",61754,27.15,-0.47,0.00
"03/27/2025 12:55:00","DUNWOD",61760,28.80,1.19,0.00
"03/27/2025 12:55:00","GENESE",61753,26.73,-0.88,0.00
"03/27/2025 12:55:00","H Q",61844,27.73,0.11,0.00
"03/27/2025 12:55:00","HUD VL",61758,28.50,0.88,0.00
"03/27/2025 12:55:00","LONGIL",61762,28.69,1.08,0.00
"03/27/2025 12:55:00","MHK VL",61756,27.81,0.19,0.00
"03/27/2025 12:55:00","MILLWD",61759,28.64,1.02,0.00
"03/27/2025 12:55:00","N.Y.C.",61761,35.23,1.41,-6.20
"03/27/2025 12:55:00","NORTH",61755,27.70,0.08,0.00
"03/27/2025 12:55:00","NPX",61845,28.25,0.64,0.00
"03/27/2025 12:55:00","O H",61846,26.18,-1.44,0.00
"03/27/2025 12:55:00","PJM",61847,27.40,-0.22,0.00
"03/27/2025 12:55:00","WEST",61752,26.62,-0.99,0.00
"03/27/2025 13:00:00","CAPITL",61757,30.01,0.56,0.00
"03/27/2025 13:00:00","CENTRL",61754,28.95,-0.50,0.00
"03/27/2025 13:00:00","DUNWOD",61760,30.80,1.36,0.00
"03/27/2025 13:00:00","GENESE",61753,28.45,-1.00,0.00
"03/27/2025 13:00:00","H Q",61844,29.54,0.09,0.00
"03/27/2025 13:00:00","HUD VL",61758,30.45,1.00,0.00
"03/27/2025 13:00:00","LONGIL",61762,30.69,1.24,0.00
"03/27/2025 13:00:00","MHK VL",61756,29.68,0.23,0.00
"03/27/2025 13:00:00","MILLWD",61759,30.63,1.18,0.00
"03/27/2025 13:00:00","N.Y.C.",61761,46.45,1.62,-15.38
"03/27/2025 13:00:00","NORTH",61755,29.54,0.09,0.00
"03/27/2025 13:00:00","NPX",61845,30.13,0.68,0.00
"03/27/2025 13:00:00","O H",61846,27.77,-1.68,0.00
"03/27/2025 13:00:00","PJM",61847,29.21,-0.24,0.00
"03/27/2025 13:00:00","WEST",61752,28.27,-1.18,0.00
"03/27/2025 13:05:00","CAPITL",61757,27.33,0.54,0.00
"03/27/2025 13:05:00","CENTRL",61754,26.34,-0.46,0.00
"03/27/2025 13:05:00","DUNWOD",61760,28.03,1.23,0.00
"03/27/2025 13:05:00","GENESE",61753,25.78,-1.02,0.00
"03/27/2025 13:05:00","H Q",61844,26.90,0.11,0.00
"03/27/2025 13:05:00","HUD VL",61758,27.71,0.91,0.00
"03/27/2025 13:05:00","LONGIL",61762,27.92,1.13,0.00
"03/27/2025 13:05:00","MHK VL",61756,27.01,0.21,0.00
"03/27/2025 13:05:00","MILLWD",61759,27.87,1.07,0.00
"03/27/2025 13:05:00","N.Y.C.",61761,42.16,1.47,-13.89
"03/27/2025 13:05:00","NORTH",61755,26.93,0.13,0.00
"03/27/2025 13:05:00","NPX",61845,27.38,0.59,0.00
"03/27/2025 13:05:00","O H",61846,25.08,-1.72,0.00
"03/27/2025 13:05:00","PJM",61847,26.55,-0.24,0.00
"03/27/2025 13:05:00","WEST",61752,25.54,-1.26,0.00
"03/27/2025 13:07:29","CAPITL",61757,27.27,0.53,0.00
"03/27/2025 13:07:29","CENTRL",61754,26.26,-0.48,0.00
"03/27/2025 13:07:29","DUNWOD",61760,27.99,1.26,0.00
"03/27/2025 13:07:29","GENESE",61753,25.75,-0.99,0.00
"03/27/2025 13:07:29","H Q",61844,26.82,0.08,0.00
"03/27/2025 13:07:29","HUD VL",61758,27.67,0.94,0.00
"03/27/2025 13:07:29","LONGIL",61762,27.91,1.18,0.00
"03/27/2025 13:07:29","MHK VL",61756,26.95,0.21,0.00
"03/27/2025 13:07:29","MILLWD",61759,27.83,1.10,0.00
"03/27/2025 13:07:29","N.Y.C.",61761,43.43,1.50,-15.20
"03/27/2025 13:07:29","NORTH",61755,26.84,0.11,0.00
"03/27/2025 13:07:29","NPX",61845,27.35,0.62,0.00
"03/27/2025 13:07:29","O H",61846,25.05,-1.68,0.00
"03/27/2025 13:07:29","PJM",61847,26.50,-0.24,0.00
"03/27/2025 13:07:29","WEST",61752,25.48,-1.26,0.00
"03/27/2025 13:10:00","CAPITL",61757,27.96,0.58,0.00
"03/27/2025 13:10:00","CENTRL",61754,26.86,-0.52,0.00
"03/27/2025 13:10:00","DUNWOD",61760,28.72,1.34,0.00
"03/27/2025 13:10:00","GENESE",61753,26.31,-1.07,0.00
"03/27/2025 13:10:00","H Q",61844,27.43,0.05,0.00
"03/27/2025 13:10:00","HUD VL",61758,28.39,1.01,0.00
"03/27/2025 13:10:00","LONGIL",61762,28.64,1.26,0.00
"03/27/2025 13:10:00","MHK VL",61756,27.60,0.22,0.00
"03/27/2025 13:10:00","MILLWD",61759,28.56,1.18,0.00
"03/27/2025 13:10:00","N.Y.C.",61761,32.48,1.62,-3.48
"03/27/2025 13:10:00","NORTH",61755,27.43,0.05,0.00
"03/27/2025 13:10:00","NPX",61845,28.06,0.68,0.00
"03/27/2025 13:10:00","O H",61846,25.57,-1.81,0.00
"03/27/2025 13:10:00","PJM",61847,27.19,-0.19,0.00
"03/27/2025 13:10:00","WEST",61752,26.01,-1.37,0.00
"03/27/2025 13:10:35","CAPITL",61757,27.96,0.58,0.00
"03/27/2025 13:10:35","CENTRL",61754,26.86,-0.52,0.00
"03/27/2025 13:10:35","DUNWOD",61760,28.72,1.34,0.00
"03/27/2025 13:10:35","GENESE",61753,26.31,-1.07,0.00
"03/27/2025 13:10:35","H Q",61844,27.43,0.05,0.00
"03/27/2025 13:10:35","HUD VL",61758,28.39,1.01,0.00
"03/27/2025 13:10:35","LONGIL",61762,28.64,1.26,0.00
"03/27/2025 13:10:35","MHK VL",61756,27.60,0.22,0.00
"03/27/2025 13:10:35","MILLWD",61759,28.56,1.18,0.00
"03/27/2025 13:10:35","N.Y.C.",61761,32.48,1.62,-3.48
"03/27/2025 13:10:35","NORTH",61755,27.43,0.05,0.00
"03/27/2025 13:10:35","NPX",61845,28.06,0.68,0.00
"03/27/2025 13:10:35","O H",61846,25.57,-1.81,0.00
"03/27/2025 13:10:35","PJM",61847,27.19,-0.19,0.00
"03/27/2025 13:10:35","WEST",61752,26.01,-1.37,0.00
"03/27/2025 13:15:00","CAPITL",61757,25.60,0.53,0.00
"03/27/2025 13:15:00","CENTRL",61754,24.64,-0.43,0.00
"03/27/2025 13:15:00","DUNWOD",61760,26.27,1.20,0.00
"03/27/2025 13:15:00","GENESE",61753,24.12,-0.95,0.00
"03/27/2025 13:15:00","H Q",61844,25.12,0.05,0.00
"03/27/2025 13:15:00","HUD VL",61758,25.97,0.90,0.00
"03/27/2025 13:15:00","LONGIL",61762,26.07,1.00,0.00
"03/27/2025 13:15:00","MHK VL",61756,25.27,0.20,0.00
"03/27/2025 13:15:00","MILLWD",61759,26.10,1.03,0.00
"03/27/2025 13:15:00","N.Y.C.",61761,30.31,1.43,-3.81
"03/27/2025 13:15:00","NORTH",61755,25.09,0.03,0.00
"03/27/2025 13:15:00","NPX",61845,25.70,0.63,0.00
"03/27/2025 13:15:00","O H",61846,23.49,-1.58,0.00
"03/27/2025 13:15:00","PJM",61847,24.92,-0.15,0.00
"03/27/2025 13:15:00","WEST",61752,23.92,-1.15,0.00
"03/27/2025 13:20:00","CAPITL",61757,25.60,0.53,0.00
"03/27/2025 13:20:00","CENTRL",61754,24.64,-0.43,0.00
"03/27/2025 13:20:00","DUNWOD",61760,26.27,1.20,0.00
"03/27/2025 13:20:00","GENESE",61753,24.12,-0.95,0.00
"03/27/2025 13:20:00","H Q",61844,25.12,0.05,0.00
"03/27/2025 13:20:00","HUD VL",61758,25.97,0.90,0.00
"03/27/2025 13:20:00","LONGIL",61762,26.07,1.00,0.00
"03/27/2025 13:20:00","MHK VL",61756,25.27,0.20,0.00
"03/27/2025 13:20:00","MILLWD",61759,26.10,1.03,0.00
"03/27/2025 13:20:00","N.Y.C.",61761,30.31,1.43,-3.81
"03/27/2025 13:20:00","NORTH",61755,25.09,0.03,0.00
"03/27/2025 13:20:00","NPX",61845,25.70,0.63,0.00
"03/27/2025 13:20:00","O H",61846,23.49,-1.58,0.00
"03/27/2025 13:20:00","PJM",61847,24.92,-0.15,0.00
"03/27/2025 13:20:00","WEST",61752,23.92,-1.15,0.00
"03/27/2025 13:25:00","CAPITL",61757,25.59,0.55,0.00
"03/27/2025 13:25:00","CENTRL",61754,24.59,-0.45,0.00
"03/27/2025 13:25:00","DUNWOD",61760,26.25,1.20,0.00
"03/27/2025 13:25:00","GENESE",61753,24.12,-0.93,0.00
"03/27/2025 13:25:00","H Q",61844,25.09,0.05,0.00
"03/27/2025 13:25:00","HUD VL",61758,25.97,0.93,0.00
"03/27/2025 13:25:00","LONGIL",61762,26.05,1.00,0.00
"03/27/2025 13:25:00","MHK VL",61756,25.24,0.20,0.00
"03/27/2025 13:25:00","MILLWD",61759,26.10,1.05,0.00
"03/27/2025 13:25:00","N.Y.C.",61761,30.31,1.45,-3.82
"03/27/2025 13:25:00","NORTH",61755,25.04,0.00,0.00
"03/27/2025 13:25:00","NPX",61845,25.67,0.63,0.00
"03/27/2025 13:25:00","O H",61846,23.44,-1.60,0.00
"03/27/2025 13:25:00","PJM",61847,24.87,-0.17,0.00
"03/27/2025 13:25:00","WEST",61752,23.87,-1.18,0.00
"03/27/2025 13:30:00","CAPITL",61757,25.62,0.53,0.00
"03/27/2025 13:30:00","CENTRL",61754,24.72,-0.38,0.00
"03/27/2025 13:30:00","DUNWOD",61760,26.27,1.18,0.00
"03/27/2025 13:30:00","GENESE",61753,24.24,-0.85,0.00
"03/27/2025 13:30:00","H Q",61844,25.12,0.03,0.00
"03/27/2025 13:30:00","HUD VL",61758,25.97,0.88,0.00
"03/27/2025 13:30:00","LONGIL",61762,26.07,0.98,0.00
"03/27/2025 13:30:00","MHK VL",61756,25.29,0.20,0.00
"03/27/2025 13:30:00","MILLWD",61759,26.12,1.03,0.00
"03/27/2025 13:30:00","N.Y.C.",61761,31.43,1.40,-4.93
"03/27/2025 13:30:00","NORTH",61755,25.04,-0.05,0.00
"03/27/2025 13:30:00","NPX",61845,25.70,0.60,0.00
"03/27/2025 13:30:00","O H",61846,23.67,-1.43,0.00
"03/27/2025 13:30:00","PJM",61847,24.99,-0.10,0.00
"03/27/2025 13:30:00","WEST",61752,24.09,-1.00,0.00
"03/27/2025 13:35:00","CAPITL",61757,27.24,0.56,0.00
"03/27/2025 13:35:00","CENTRL",61754,26.28,-0.40,0.00
"03/27/2025 13:35:00","DUNWOD",61760,27.96,1.28,0.00
"03/27/2025 13:35:00","GENESE",61753,25.72,-0.96,0.00
"03/27/2025 13:35:00","H Q",61844,26.71,0.03,0.00
"03/27/2025 13:35:00","HUD VL",61758,27.67,0.99,0.00
"03/27/2025 13:35:00","LONGIL",61762,27.75,1.07,0.00
"03/27/2025 13:35:00","MHK VL",61756,26.87,0.19,0.00
"03/27/2025 13:35:00","MILLWD",61759,27.80,1.12,0.00
"03/27/2025 13:35:00","N.Y.C.",61761,32.57,1.52,-4.37
"03/27/2025 13:35:00","NORTH",61755,26.63,-0.05,0.00
"03/27/2025 13:35:00","NPX",61845,27.35,0.67,0.00
"03/27/2025 13:35:00","O H",61846,25.05,-1.63,0.00
"03/27/2025 13:35:00","PJM",61847,26.57,-0.11,0.00
"03/27/2025 13:35:00","WEST",61752,25.53,-1.15,0.00
"03/27/2025 13:40:00","CAPITL",61757,27.30,0.59,0.00
"03/27/2025 13:40:00","CENTRL",61754,26.26,-0.45,0.00
"03/27/2025 13:40:00","DUNWOD",61760,27.99,1.28,0.00
"03/27/2025 13:40:00","GENESE",61753,25.72,-0.99,0.00
"03/27/2025 13:40:00","H Q",61844,26.74,0.03,0.00
"03/27/2025 13:40:00","HUD VL",61758,27.70,0.99,0.00
"03/27/2025 13:40:00","LONGIL",61762,27.78,1.07,0.00
"03/27/2025 13:40:00","MHK VL",61756,26.92,0.21,0.00
"03/27/2025 13:40:00","MILLWD",61759,27.83,1.12,0.00
"03/27/2025 13:40:00","N.Y.C.",61761,32.62,1.55,-4.36
"03/27/2025 13:40:00","NORTH",61755,26.68,-0.03,0.00
"03/27/2025 13:40:00","NPX",61845,27.40,0.69,0.00
"03/27/2025 13:40:00","O H",61846,25.05,-1.66,0.00
"03/27/2025 13:40:00","PJM",61847,26.58,-0.13,0.00
"03/27/2025 13:40:00","WEST",61752,25.54,-1.17,0.00
"03/27/2025 13:45:00","CAPITL",61757,28.01,0.58,0.00
"03/27/2025 13:45:00","CENTRL",61754,26.94,-0.49,0.00
"03/27/2025 13:45:00","DUNWOD",61760,28.75,1.32,0.00
"03/27/2025 13:45:00","GENESE",61753,26.39,-1.04,0.00
"03/27/2025 13:45:00","H Q",61844,27.49,0.05,0.00
"03/27/2025 13:45:00","HUD VL",61758,28.45,1.02,0.00
"03/27/2025 13:45:00","LONGIL",61762,28.53,1.10,0.00
"03/27/2025 13:45:00","MHK VL",61756,27.63,0.19,0.00
"03/27/2025 13:45:00","MILLWD",61759,28.59,1.15,0.00
"03/27/2025 13:45:00","N.Y.C.",61761,44.72,1.56,-15.72
"03/27/2025 13:45:00","NORTH",61755,27.43,0.00,0.00
"03/27/2025 13:45:00","NPX",61845,28.15,0.71,0.00
"03/27/2025 13:45:00","O H",61846,25.71,-1.73,0.00
"03/27/2025 13:45:00","PJM",61847,27.27,-0.16,0.00
"03/27/2025 13:45:00","WEST",61752,26.20,-1.23,0.00
"03/27/2025 13:50:00","CAPITL",61757,30.38,0.63,0.00
"03/27/2025 13:50:00","CENTRL",61754,29.22,-0.53,0.00
"03/27/2025 13:50:00","DUNWOD",61760,31.24,1.49,0.00
"03/27/2025 13:50:00","GENESE",61753,28.63,-1.13,0.00
"03/27/2025 13:50:00","H Q",61844,30.70,0.03,-0.91
"03/27/2025 13:50:00","HUD VL",61758,30.89,1.13,0.00
"03/27/2025 13:50:00","LONGIL",61762,31.01,1.25,0.00
"03/27/2025 13:50:00","MHK VL",61756,29.94,0.18,0.00
"03/27/2025 13:50:00","MILLWD",61759,31.03,1.28,0.00
"03/27/2025 13:50:00","N.Y.C.",61761,41.67,1.76,-10.16
"03/27/2025 13:50:00","NORTH",61755,29.73,-0.03,0.00
"03/27/2025 13:50:00","NPX",61845,31.47,0.80,-0.91
"03/27/2025 13:50:00","O H",61846,27.85,-1.91,0.00
"03/27/2025 13:50:00","PJM",61847,30.49,-0.18,-0.91
"03/27/2025 13:50:00","WEST",61752,28.36,-1.40,0.00
"03/27/2025 13:55:00","CAPITL",61757,27.44,0.59,0.00
"03/27/2025 13:55:00","CENTRL",61754,26.34,-0.51,0.00
"03/27/2025 13:55:00","DUNWOD",61760,28.22,1.37,0.00
"03/27/2025 13:55:00","GENESE",61753,25.78,-1.07,0.00
"03/27/2025 13:55:00","H Q",61844,27.79,0.03,-0.91
"03/27/2025 13:55:00","HUD VL",61758,27.90,1.05,0.00
"03/27/2025 13:55:00","LONGIL",61762,28.01,1.15,0.00
"03/27/2025 13:55:00","MHK VL",61756,26.99,0.13,0.00
"03/27/2025 13:55:00","MILLWD",61759,28.06,1.21,0.00
"03/27/2025 13:55:00","N.Y.C.",61761,32.92,1.64,-4.43
"03/27/2025 13:55:00","NORTH",61755,26.80,-0.05,0.00
"03/27/2025 13:55:00","NPX",61845,28.52,0.75,-0.91
"03/27/2025 13:55:00","O H",61846,25.08,-1.77,0.00
"03/27/2025 13:55:00","PJM",61847,27.61,-0.16,-0.91
"03/27/2025 13:55:00","WEST",61752,25.51,-1.34,0.00
"03/27/2025 14:00:00","CAPITL",61757,27.82,0.57,0.00
"03/27/2025 14:00:00","CENTRL",61754,26.79,-0.46,0.00
"03/27/2025 14:00:00","DUNWOD",61760,28.72,1.47,0.00
"03/27/2025 14:00:00","GENESE",61753,26.13,-1.12,0.00
"03/27/2025 14:00:00","H Q",61844,28.17,0.00,-0.91
"03/27/2025 14:00:00","HUD VL",61758,28.37,1.12,0.00
"03/27/2025 14:00:00","LONGIL",61762,28.64,1.39,0.00
"03/27/2025 14:00:00","MHK VL",61756,27.42,0.16,0.00
"03/27/2025 14:00:00","MILLWD",61759,28.53,1.28,0.00
"03/27/2025 14:00:00","N.Y.C.",61761,33.24,1.72,-4.27
"03/27/2025 14:00:00","NORTH",61755,27.14,-0.11,0.00
"03/27/2025 14:00:00","NPX",61845,28.93,0.76,-0.91
"03/27/2025 14:00:00","O H",61846,25.40,-1.85,0.00
"03/27/2025 14:00:00","PJM",61847,28.03,-0.14,-0.91
"03/27/2025 14:00:00","WEST",61752,25.86,-1.39,0.00
"03/27/2025 14:05:00","CAPITL",61757,27.77,0.57,0.00
"03/27/2025 14:05:00","CENTRL",61754,26.84,-0.49,-0.13
"03/27/2025 14:05:00","DUNWOD",61760,28.72,1.52,0.00
"03/27/2025 14:05:00","GENESE",61753,26.14,-1.06,0.00
"03/27/2025 14:05:00","H Q",61844,27.17,-0.03,0.00
"03/27/2025 14:05:00","HUD VL",61758,28.34,1.14,0.00
"03/27/2025 14:05:00","LONGIL",61762,28.75,1.55,0.00
"03/27/2025 14:05:00","MHK VL",61756,27.36,0.16,0.00
"03/27/2025 14:05:00","MILLWD",61759,28.53,1.33,0.00
"03/27/2025 14:05:00","N.Y.C.",61761,35.61,1.77,-6.64
"03/27/2025 14:05:00","NORTH",61755,27.06,-0.14,0.00
"03/27/2025 14:05:00","NPX",61845,27.96,0.76,0.00
"03/27/2025 14:05:00","O H",61846,25.12,-1.77,0.31
"03/27/2025 14:05:00","PJM",61847,27.09,-0.11,0.00
"03/27/2025 14:05:00","WEST",61752,25.59,-1.36,0.25
"03/27/2025 14:10:00","CAPITL",61757,25.62,0.55,0.00
"03/27/2025 14:10:00","CENTRL",61754,25.43,-0.40,-0.77
"03/27/2025 14:10:00","DUNWOD",61760,26.45,1.38,0.00
"03/27/2025 14:10:00","GENESE",61753,24.12,-0.95,0.00
"03/27/2025 14:10:00","H Q",61844,25.04,-0.03,0.00
"03/27/2025 14:10:00","HUD VL",61758,26.12,1.05,0.00
"03/27/2025 14:10:00","LONGIL",61762,26.47,1.40,0.00
"03/27/2025 14:10:00","MHK VL",61756,25.20,0.13,0.00
"03/27/2025 14:10:00","MILLWD",61759,26.27,1.20,0.00
"03/27/2025 14:10:00","N.Y.C.",61761,44.10,1.63,-17.40
"03/27/2025 14:10:00","NORTH",61755,24.90,-0.17,0.00
"03/27/2025 14:10:00","NPX",61845,25.80,0.73,0.00
"03/27/2025 14:10:00","O H",61846,21.64,-1.60,1.83
"03/27/2025 14:10:00","PJM",61847,25.02,-0.05,0.00
"03/27/2025 14:10:00","WEST",61752,22.36,-1.23,1.49
"03/27/2025 14:15:00","CAPITL",61757,22.97,0.47,0.00
"03/27/2025 14:15:00","CENTRL",61754,22.53,-0.34,-0.37
"03/27/2025 14:15:00","DUNWOD",61760,23.73,1.24,0.00
"03/27/2025 14:15:00","GENESE",61753,21.67,-0.83,0.00
"03/27/2025 14:15:00","H Q",61844,22.45,-0.04,0.00
"03/27/2025 14:15:00","HUD VL",61758,23.44,0.94,0.00
"03/27/2025 14:15:00","LONGIL",61762,23.76,1.26,0.00
"03/27/2025 14:15:00","MHK VL",61756,22.63,0.14,0.00
"03/27/2025 14:15:00","MILLWD",61759,23.58,1.08,0.00
"03/27/2025 14:15:00","N.Y.C.",61761,39.67,1.46,-15.71
"03/27/2025 14:15:00","NORTH",61755,22.34,-0.16,0.00
"03/27/2025 14:15:00","NPX",61845,23.13,0.63,0.00
"03/27/2025 14:15:00","O H",61846,20.20,-1.42,0.88
"03/27/2025 14:15:00","PJM",61847,22.47,-0.02,0.00
"03/27/2025 14:15:00","WEST",61752,20.73,-1.06,0.71
"03/27/2025 14:20:00","CAPITL",61757,22.33,0.50,0.00
"03/27/2025 14:20:00","CENTRL",61754,21.59,-0.37,-0.13
"03/27/2025 14:20:00","DUNWOD",61760,23.05,1.22,0.00
"03/27/2025 14:20:00","GENESE",61753,21.00,-0.83,0.00
"03/27/2025 14:20:00","H Q",61844,21.78,-0.04,0.00
"03/27/2025 14:20:00","HUD VL",61758,22.76,0.94,0.00
"03/27/2025 14:20:00","LONGIL",61762,23.07,1.24,0.00
"03/27/2025 14:20:00","MHK VL",61756,21.93,0.11,0.00
"03/27/2025 14:20:00","MILLWD",61759,22.89,1.07,0.00
"03/27/2025 14:20:00","N.Y.C.",61761,38.32,1.44,-15.06
"03/27/2025 14:20:00","NORTH",61755,21.67,-0.15,0.00
"03/27/2025 14:20:00","NPX",61845,22.48,0.65,0.00
"03/27/2025 14:20:00","O H",61846,20.09,-1.42,0.32
"03/27/2025 14:20:00","PJM",61847,21.76,-0.07,0.00
"03/27/2025 14:20:00","WEST",61752,20.47,-1.09,0.26
"03/27/2025 14:25:00","CAPITL",61757,22.97,0.52,0.00
"03/27/2025 14:25:00","CENTRL",61754,22.36,-0.43,-0.34
"03/27/2025 14:25:00","DUNWOD",61760,23.73,1.28,0.00
"03/27/2025 14:25:00","GENESE",61753,21.55,-0.90,0.00
"03/27/2025 14:25:00","H Q",61844,22.41,-0.04,0.00
"03/27/2025 14:25:00","HUD VL",61758,23.44,0.99,0.00
"03/27/2025 14:25:00","LONGIL",61762,23.76,1.30,0.00
"03/27/2025 14:25:00","MHK VL",61756,22.57,0.11,0.00
"03/27/2025 14:25:00","MILLWD",61759,23.58,1.12,0.00
"03/27/2025 14:25:00","N.Y.C.",61761,38.12,1.50,-14.17
"03/27/2025 14:25:00","NORTH",61755,22.30,-0.16,0.00
"03/27/2025 14:25:00","NPX",61845,23.13,0.67,0.00
"03/27/2025 14:25:00","O H",61846,20.15,-1.50,0.80
"03/27/2025 14:25:00","PJM",61847,22.36,-0.09,0.00
"03/27/2025 14:25:00","WEST",61752,20.61,-1.19,0.65
"03/27/2025 14:30:00","CAPITL",61757,22.97,0.47,0.00
"03/27/2025 14:30:00","CENTRL",61754,22.44,-0.34,-0.28
"03/27/2025 14:30:00","DUNWOD",61760,23.73,1.24,0.00
"03/27/2025 14:30:00","GENESE",61753,21.67,-0.83,0.00
"03/27/2025 14:30:00","H Q",61844,22.47,-0.02,0.00
"03/27/2025 14:30:00","HUD VL",61758,23.44,0.94,0.00
"03/27/2025 14:30:00","LONGIL",61762,23.76,1.26,0.00
"03/27/2025 14:30:00","MHK VL",61756,22.63,0.14,0.00
"03/27/2025 14:30:00","MILLWD",61759,23.58,1.08,0.00
"03/27/2025 14:30:00","N.Y.C.",61761,38.13,1.46,-14.17
"03/27/2025 14:30:00","NORTH",61755,22.34,-0.16,0.00
"03/27/2025 14:30:00","NPX",61845,23.13,0.63,0.00
"03/27/2025 14:30:00","O H",61846,20.43,-1.39,0.67
"03/27/2025 14:30:00","PJM",61847,22.45,-0.04,0.00
"03/27/2025 14:30:00","WEST",61752,20.90,-1.06,0.55
"03/27/2025 14:35:00","CAPITL",61757,22.97,0.47,0.00
"03/27/2025 14:35:00","CENTRL",61754,22.67,-0.36,-0.53
"03/27/2025 14:35:00","DUNWOD",61760,23.76,1.26,0.00
"03/27/2025 14:35:00","GENESE",61753,21.67,-0.83,0.00
"03/27/2025 14:35:00","H Q",61844,22.47,-0.02,0.00
"03/27/2025 14:35:00","HUD VL",61758,23.44,0.94,0.00
"03/27/2025 14:35:00","LONGIL",61762,23.78,1.28,0.00
"03/27/2025 14:35:00","MHK VL",61756,22.63,0.14,0.00
"03/27/2025 14:35:00","MILLWD",61759,23.58,1.08,0.00
"03/27/2025 14:35:00","N.Y.C.",61761,38.12,1.46,-14.17
"03/27/2025 14:35:00","NORTH",61755,22.34,-0.16,0.00
"03/27/2025 14:35:00","NPX",61845,23.15,0.65,0.00
"03/27/2025 14:35:00","O H",61846,19.81,-1.42,1.27
"03/27/2025 14:35:00","PJM",61847,22.45,-0.04,0.00
"03/27/2025 14:35:00","WEST",61752,20.38,-1.08,1.03
"03/27/2025 14:40:00","CAPITL",61757,24.67,0.51,0.00
"03/27/2025 14:40:00","CENTRL",61754,25.63,-0.39,-1.86
"03/27/2025 14:40:00","DUNWOD",61760,25.49,1.33,0.00
"03/27/2025 14:40:00","GENESE",61753,23.29,-0.87,0.00
"03/27/2025 14:40:00","H Q",61844,24.13,-0.02,0.00
"03/27/2025 14:40:00","HUD VL",61758,25.17,1.01,0.00
"03/27/2025 14:40:00","LONGIL",61762,25.53,1.38,0.00
"03/27/2025 14:40:00","MHK VL",61756,24.33,0.17,0.00
"03/27/2025 14:40:00","MILLWD",61759,25.32,1.16,0.00
"03/27/2025 14:40:00","N.Y.C.",61761,39.95,1.57,-14.22
"03/27/2025 14:40:00","NORTH",61755,23.99,-0.17,0.00
"03/27/2025 14:40:00","NPX",61845,24.83,0.68,0.00
"03/27/2025 14:40:00","O H",61846,18.23,-1.47,4.45
"03/27/2025 14:40:00","PJM",61847,24.13,-0.02,0.00
"03/27/2025 14:40:00","WEST",61752,19.43,-1.11,3.62
"03/27/2025 14:45:00","CAPITL",61757,23.84,0.51,0.00
"03/27/2025 14:45:00","CENTRL",61754,23.59,-0.40,-0.66
"03/27/2025 14:45:00","DUNWOD",61760,24.64,1.31,0.00
"03/27/2025 14:45:00","GENESE",61753,22.44,-0.89,0.00
"03/27/2025 14:45:00","H Q",61844,23.31,-0.02,0.00
"03/27/2025 14:45:00","HUD VL",61758,24.31,0.98,0.00
"03/27/2025 14:45:00","LONGIL",61762,24.68,1.35,0.00
"03/27/2025 14:45:00","MHK VL",61756,23.47,0.14,0.00
"03/27/2025 14:45:00","MILLWD",61759,24.47,1.14,0.00
"03/27/2025 14:45:00","N.Y.C.",61761,39.34,1.54,-14.47
"03/27/2025 14:45:00","NORTH",61755,23.19,-0.14,0.00
"03/27/2025 14:45:00","NPX",61845,24.03,0.70,0.00
"03/27/2025 14:45:00","O H",61846,20.25,-1.52,1.57
"03/27/2025 14:45:00","PJM",61847,23.26,-0.07,0.00
"03/27/2025 14:45:00","WEST",61752,20.89,-1.17,1.27
"03/27/2025 14:50:00","CAPITL",61757,25.57,0.55,0.00
"03/27/2025 14:50:00","CENTRL",61754,24.57,-0.45,0.00
"03/27/2025 14:50:00","DUNWOD",61760,26.42,1.40,0.00
"03/27/2025 14:50:00","GENESE",61753,23.97,-1.05,0.00
"03/27/2025 14:50:00","H Q",61844,24.99,-0.02,0.00
