"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2025 05:00:00","CENTRL",61754,26.67,0.45,0.00
"06/27/2025 05:00:00","DUNWOD",61760,28.03,1.81,0.00
"06/27/2025 05:00:00","GENESE",61753,26.78,0.55,0.00
"06/27/2025 05:00:00","H Q",61844,25.94,-0.29,0.00
"06/27/2025 05:00:00","HUD VL",61758,27.77,1.55,0.00
"06/27/2025 05:00:00","LONGIL",61762,27.98,1.76,0.00
"06/27/2025 05:00:00","MHK VL",61756,27.01,0.79,0.00
"06/27/2025 05:00:00","MILLWD",61759,27.88,1.65,0.00
"06/27/2025 05:00:00","N.Y.C.",61761,28.19,1.97,0.00
"06/27/2025 05:00:00","NORTH",61755,25.96,-0.26,0.00
"06/27/2025 05:00:00","NPX",61845,27.80,1.57,0.00
"06/27/2025 05:00:00","O H",61846,26.62,0.39,0.00
"06/27/2025 05:00:00","PJM",61847,28.47,1.02,-1.22
"06/27/2025 05:00:00","WEST",61752,26.99,0.76,0.00
"06/27/2025 05:05:00","CAPITL",61757,30.56,1.03,0.00
"06/27/2025 05:05:00","CENTRL",61754,29.91,0.38,0.00
"06/27/2025 05:05:00","DUNWOD",61760,31.45,1.92,0.00
"06/27/2025 05:05:00","GENESE",61753,30.15,0.62,0.00
"06/27/2025 05:05:00","H Q",61844,29.26,-0.27,0.00
"06/27/2025 05:05:00","HUD VL",61758,31.15,1.62,0.00
"06/27/2025 05:05:00","LONGIL",61762,31.30,1.77,0.00
"06/27/2025 05:05:00","MHK VL",61756,30.36,0.83,0.00
"06/27/2025 05:05:00","MILLWD",61759,31.27,1.74,0.00
"06/27/2025 05:05:00","N.Y.C.",61761,31.60,2.07,0.00
"06/27/2025 05:05:00","NORTH",61755,29.29,-0.24,0.00
"06/27/2025 05:05:00","NPX",61845,31.81,1.80,-0.48
"06/27/2025 05:05:00","O H",61846,29.97,0.44,0.00
"06/27/2025 05:05:00","PJM",61847,30.53,1.00,0.00
"06/27/2025 05:05:00","WEST",61752,30.35,0.83,0.00
"06/27/2025 05:10:00","CAPITL",61757,29.05,0.98,0.00
"06/27/2025 05:10:00","CENTRL",61754,28.43,0.36,0.00
"06/27/2025 05:10:00","DUNWOD",61760,29.89,1.82,0.00
"06/27/2025 05:10:00","GENESE",61753,28.74,0.67,0.00
"06/27/2025 05:10:00","H Q",61844,27.82,-0.25,0.00
"06/27/2025 05:10:00","HUD VL",61758,29.61,1.54,0.00
"06/27/2025 05:10:00","LONGIL",61762,29.75,1.68,0.00
"06/27/2025 05:10:00","MHK VL",61756,28.86,0.78,0.00
"06/27/2025 05:10:00","MILLWD",61759,29.73,1.66,0.00
"06/27/2025 05:10:00","N.Y.C.",61761,29.98,1.91,0.00
"06/27/2025 05:10:00","NORTH",61755,27.84,-0.23,0.00
"06/27/2025 05:10:00","NPX",61845,30.38,1.82,-0.48
"06/27/2025 05:10:00","O H",61846,28.58,0.51,0.00
"06/27/2025 05:10:00","PJM",61847,28.99,0.92,0.00
"06/27/2025 05:10:00","WEST",61752,28.94,0.87,0.00
"06/27/2025 05:15:00","CAPITL",61757,29.24,0.99,0.00
"06/27/2025 05:15:00","CENTRL",61754,28.67,0.42,0.00
"06/27/2025 05:15:00","DUNWOD",61760,30.06,1.81,0.00
"06/27/2025 05:15:00","GENESE",61753,28.78,0.54,0.00
"06/27/2025 05:15:00","H Q",61844,27.99,-0.25,0.00
"06/27/2025 05:15:00","HUD VL",61758,29.77,1.52,0.00
"06/27/2025 05:15:00","LONGIL",61762,29.94,1.69,0.00
"06/27/2025 05:15:00","MHK VL",61756,29.07,0.82,0.00
"06/27/2025 05:15:00","MILLWD",61759,29.89,1.64,0.00
"06/27/2025 05:15:00","N.Y.C.",61761,30.14,1.89,0.00
"06/27/2025 05:15:00","NORTH",61755,28.05,-0.20,0.00
"06/27/2025 05:15:00","NPX",61845,30.34,1.61,-0.48
"06/27/2025 05:15:00","O H",61846,28.59,0.34,0.00
"06/27/2025 05:15:00","PJM",61847,29.21,0.96,0.00
"06/27/2025 05:15:00","WEST",61752,29.04,0.79,0.00
"06/27/2025 05:20:00","CAPITL",61757,30.62,1.01,0.00
"06/27/2025 05:20:00","CENTRL",61754,30.09,0.47,0.00
"06/27/2025 05:20:00","DUNWOD",61760,31.45,1.84,0.00
"06/27/2025 05:20:00","GENESE",61753,30.21,0.59,0.00
"06/27/2025 05:20:00","H Q",61844,29.38,-0.24,0.00
"06/27/2025 05:20:00","HUD VL",61758,31.19,1.57,0.00
"06/27/2025 05:20:00","LONGIL",61762,31.39,1.78,0.00
"06/27/2025 05:20:00","MHK VL",61756,30.50,0.89,0.00
"06/27/2025 05:20:00","MILLWD",61759,31.30,1.69,0.00
"06/27/2025 05:20:00","N.Y.C.",61761,31.60,1.98,0.00
"06/27/2025 05:20:00","NORTH",61755,29.47,-0.15,0.00
"06/27/2025 05:20:00","NPX",61845,31.35,1.63,-0.11
"06/27/2025 05:20:00","O H",61846,30.00,0.38,0.00
"06/27/2025 05:20:00","PJM",61847,30.59,0.98,0.00
"06/27/2025 05:20:00","WEST",61752,30.48,0.86,0.00
"06/27/2025 05:25:00","CAPITL",61757,30.62,1.01,0.00
"06/27/2025 05:25:00","CENTRL",61754,30.09,0.47,0.00
"06/27/2025 05:25:00","DUNWOD",61760,31.48,1.87,0.00
"06/27/2025 05:25:00","GENESE",61753,30.24,0.62,0.00
"06/27/2025 05:25:00","H Q",61844,29.35,-0.27,0.00
"06/27/2025 05:25:00","HUD VL",61758,31.21,1.60,0.00
"06/27/2025 05:25:00","LONGIL",61762,31.45,1.84,0.00
"06/27/2025 05:25:00","MHK VL",61756,30.50,0.89,0.00
"06/27/2025 05:25:00","MILLWD",61759,31.30,1.69,0.00
"06/27/2025 05:25:00","N.Y.C.",61761,31.63,2.01,0.00
"06/27/2025 05:25:00","NORTH",61755,29.41,-0.21,0.00
"06/27/2025 05:25:00","NPX",61845,31.32,1.60,-0.11
"06/27/2025 05:25:00","O H",61846,30.00,0.38,0.00
"06/27/2025 05:25:00","PJM",61847,30.62,1.01,0.00
"06/27/2025 05:25:00","WEST",61752,30.48,0.86,0.00
"06/27/2025 05:30:00","CAPITL",61757,30.74,1.04,0.00
"06/27/2025 05:30:00","CENTRL",61754,30.18,0.47,0.00
"06/27/2025 05:30:00","DUNWOD",61760,31.61,1.90,0.00
"06/27/2025 05:30:00","GENESE",61753,30.27,0.56,0.00
"06/27/2025 05:30:00","H Q",61844,29.44,-0.27,0.00
"06/27/2025 05:30:00","HUD VL",61758,31.34,1.63,0.00
"06/27/2025 05:30:00","LONGIL",61762,31.58,1.87,0.00
"06/27/2025 05:30:00","MHK VL",61756,30.57,0.86,0.00
"06/27/2025 05:30:00","MILLWD",61759,31.46,1.75,0.00
"06/27/2025 05:30:00","N.Y.C.",61761,31.78,2.08,0.00
"06/27/2025 05:30:00","NORTH",61755,29.50,-0.21,0.00
"06/27/2025 05:30:00","NPX",61845,31.47,1.66,-0.11
"06/27/2025 05:30:00","O H",61846,30.00,0.30,0.00
"06/27/2025 05:30:00","PJM",61847,30.71,1.01,0.00
"06/27/2025 05:30:00","WEST",61752,30.47,0.77,0.00
"06/27/2025 05:35:00","CAPITL",61757,30.77,1.04,0.00
"06/27/2025 05:35:00","CENTRL",61754,30.24,0.50,0.00
"06/27/2025 05:35:00","DUNWOD",61760,31.64,1.90,0.00
"06/27/2025 05:35:00","GENESE",61753,30.30,0.56,0.00
"06/27/2025 05:35:00","H Q",61844,29.47,-0.27,0.00
"06/27/2025 05:35:00","HUD VL",61758,31.37,1.63,0.00
"06/27/2025 05:35:00","LONGIL",61762,31.61,1.87,0.00
"06/27/2025 05:35:00","MHK VL",61756,30.60,0.86,0.00
"06/27/2025 05:35:00","MILLWD",61759,31.46,1.72,0.00
"06/27/2025 05:35:00","N.Y.C.",61761,31.78,2.05,0.00
"06/27/2025 05:35:00","NORTH",61755,29.56,-0.18,0.00
"06/27/2025 05:35:00","NPX",61845,31.28,1.55,0.00
"06/27/2025 05:35:00","O H",61846,30.03,0.30,0.00
"06/27/2025 05:35:00","PJM",61847,30.77,1.04,0.00
"06/27/2025 05:35:00","WEST",61752,30.54,0.80,0.00
"06/27/2025 05:40:00","CAPITL",61757,30.89,1.04,0.00
"06/27/2025 05:40:00","CENTRL",61754,30.32,0.48,0.00
"06/27/2025 05:40:00","DUNWOD",61760,31.82,1.97,0.00
"06/27/2025 05:40:00","GENESE",61753,30.35,0.51,0.00
"06/27/2025 05:40:00","H Q",61844,29.61,-0.24,0.00
"06/27/2025 05:40:00","HUD VL",61758,31.52,1.67,0.00
"06/27/2025 05:40:00","LONGIL",61762,31.79,1.94,0.00
"06/27/2025 05:40:00","MHK VL",61756,30.71,0.87,0.00
"06/27/2025 05:40:00","MILLWD",61759,31.64,1.79,0.00
"06/27/2025 05:40:00","N.Y.C.",61761,32.00,2.15,0.00
"06/27/2025 05:40:00","NORTH",61755,29.67,-0.18,0.00
"06/27/2025 05:40:00","NPX",61845,31.46,1.61,0.00
"06/27/2025 05:40:00","O H",61846,30.06,0.21,0.00
"06/27/2025 05:40:00","PJM",61847,30.89,1.04,0.00
"06/27/2025 05:40:00","WEST",61752,30.59,0.75,0.00
"06/27/2025 05:45:00","CAPITL",61757,30.89,1.04,0.00
"06/27/2025 05:45:00","CENTRL",61754,30.30,0.45,0.00
"06/27/2025 05:45:00","DUNWOD",61760,31.79,1.94,0.00
"06/27/2025 05:45:00","GENESE",61753,30.35,0.51,0.00
"06/27/2025 05:45:00","H Q",61844,29.61,-0.24,0.00
"06/27/2025 05:45:00","HUD VL",61758,31.49,1.64,0.00
"06/27/2025 05:45:00","LONGIL",61762,31.70,1.85,0.00
"06/27/2025 05:45:00","MHK VL",61756,30.71,0.87,0.00
"06/27/2025 05:45:00","MILLWD",61759,31.61,1.76,0.00
"06/27/2025 05:45:00","N.Y.C.",61761,31.94,2.09,0.00
"06/27/2025 05:45:00","NORTH",61755,29.73,-0.12,0.00
"06/27/2025 05:45:00","NPX",61845,31.52,1.67,0.00
"06/27/2025 05:45:00","O H",61846,30.06,0.21,0.00
"06/27/2025 05:45:00","PJM",61847,30.83,0.98,0.00
"06/27/2025 05:45:00","WEST",61752,30.59,0.75,0.00
"06/27/2025 05:50:00","CAPITL",61757,30.92,1.07,0.00
"06/27/2025 05:50:00","CENTRL",61754,30.24,0.39,0.00
"06/27/2025 05:50:00","DUNWOD",61760,31.85,2.00,0.00
"06/27/2025 05:50:00","GENESE",61753,30.33,0.48,0.00
"06/27/2025 05:50:00","H Q",61844,29.61,-0.24,0.00
"06/27/2025 05:50:00","HUD VL",61758,31.55,1.70,0.00
"06/27/2025 05:50:00","LONGIL",61762,31.76,1.91,0.00
"06/27/2025 05:50:00","MHK VL",61756,30.69,0.83,0.00
"06/27/2025 05:50:00","MILLWD",61759,31.67,1.82,0.00
"06/27/2025 05:50:00","N.Y.C.",61761,32.03,2.18,0.00
"06/27/2025 05:50:00","NORTH",61755,29.70,-0.15,0.00
"06/27/2025 05:50:00","NPX",61845,31.67,1.82,0.00
"06/27/2025 05:50:00","O H",61846,30.00,0.15,0.00
"06/27/2025 05:50:00","PJM",61847,30.80,0.95,0.00
"06/27/2025 05:50:00","WEST",61752,30.51,0.66,0.00
"06/27/2025 05:55:00","CAPITL",61757,30.89,1.04,0.00
"06/27/2025 05:55:00","CENTRL",61754,30.26,0.42,0.00
"06/27/2025 05:55:00","DUNWOD",61760,31.79,1.94,0.00
"06/27/2025 05:55:00","GENESE",61753,30.35,0.51,0.00
"06/27/2025 05:55:00","H Q",61844,29.61,-0.24,0.00
"06/27/2025 05:55:00","HUD VL",61758,31.52,1.67,0.00
"06/27/2025 05:55:00","LONGIL",61762,31.70,1.85,0.00
"06/27/2025 05:55:00","MHK VL",61756,30.71,0.87,0.00
"06/27/2025 05:55:00","MILLWD",61759,31.64,1.79,0.00
"06/27/2025 05:55:00","N.Y.C.",61761,31.97,2.12,0.00
"06/27/2025 05:55:00","NORTH",61755,29.70,-0.15,0.00
"06/27/2025 05:55:00","NPX",61845,31.64,1.79,0.00
"06/27/2025 05:55:00","O H",61846,30.06,0.21,0.00
"06/27/2025 05:55:00","PJM",61847,30.80,0.95,0.00
"06/27/2025 05:55:00","WEST",61752,30.56,0.72,0.00
"06/27/2025 06:00:00","CAPITL",61757,27.26,0.82,0.00
"06/27/2025 06:00:00","CENTRL",61754,26.81,0.37,0.00
"06/27/2025 06:00:00","DUNWOD",61760,28.08,1.64,0.00
"06/27/2025 06:00:00","GENESE",61753,26.81,0.37,0.00
"06/27/2025 06:00:00","H Q",61844,26.31,-0.13,0.00
"06/27/2025 06:00:00","HUD VL",61758,27.84,1.40,0.00
"06/27/2025 06:00:00","LONGIL",61762,28.00,1.56,0.00
"06/27/2025 06:00:00","MHK VL",61756,27.18,0.74,0.00
"06/27/2025 06:00:00","MILLWD",61759,27.95,1.51,0.00
"06/27/2025 06:00:00","N.Y.C.",61761,28.27,1.82,0.00
"06/27/2025 06:00:00","NORTH",61755,26.41,-0.03,0.00
"06/27/2025 06:00:00","NPX",61845,27.84,1.40,0.00
"06/27/2025 06:00:00","O H",61846,26.49,0.05,0.00
"06/27/2025 06:00:00","PJM",61847,27.23,0.79,0.00
"06/27/2025 06:00:00","WEST",61752,27.00,0.56,0.00
"06/27/2025 06:05:00","CAPITL",61757,30.96,0.87,0.00
"06/27/2025 06:05:00","CENTRL",61754,30.42,0.33,0.00
"06/27/2025 06:05:00","DUNWOD",61760,31.87,1.77,0.00
"06/27/2025 06:05:00","GENESE",61753,30.42,0.33,0.00
"06/27/2025 06:05:00","H Q",61844,30.00,-0.09,0.00
"06/27/2025 06:05:00","HUD VL",61758,31.59,1.50,0.00
"06/27/2025 06:05:00","LONGIL",61762,31.74,1.65,0.00
"06/27/2025 06:05:00","MHK VL",61756,30.90,0.81,0.00
"06/27/2025 06:05:00","MILLWD",61759,31.68,1.59,0.00
"06/27/2025 06:05:00","N.Y.C.",61761,32.02,1.93,0.00
"06/27/2025 06:05:00","NORTH",61755,30.09,0.00,0.00
"06/27/2025 06:05:00","NPX",61845,31.71,1.62,0.00
"06/27/2025 06:05:00","O H",61846,30.03,-0.06,0.00
"06/27/2025 06:05:00","PJM",61847,30.87,0.78,0.00
"06/27/2025 06:05:00","WEST",61752,30.57,0.48,0.00
"06/27/2025 06:10:00","CAPITL",61757,30.99,0.93,0.00
"06/27/2025 06:10:00","CENTRL",61754,30.30,0.24,0.00
"06/27/2025 06:10:00","DUNWOD",61760,31.96,1.89,0.00
"06/27/2025 06:10:00","GENESE",61753,30.42,0.36,0.00
"06/27/2025 06:10:00","H Q",61844,29.97,-0.09,0.00
"06/27/2025 06:10:00","HUD VL",61758,31.65,1.59,0.00
"06/27/2025 06:10:00","LONGIL",61762,31.83,1.77,0.00
"06/27/2025 06:10:00","MHK VL",61756,30.87,0.81,0.00
"06/27/2025 06:10:00","MILLWD",61759,31.77,1.71,0.00
"06/27/2025 06:10:00","N.Y.C.",61761,32.11,2.05,0.00
"06/27/2025 06:10:00","NORTH",61755,30.03,-0.03,0.00
"06/27/2025 06:10:00","NPX",61845,31.80,1.74,0.00
"06/27/2025 06:10:00","O H",61846,30.00,-0.06,0.00
"06/27/2025 06:10:00","PJM",61847,30.84,0.78,0.00
"06/27/2025 06:10:00","WEST",61752,30.45,0.39,0.00
"06/27/2025 06:15:00","CAPITL",61757,28.90,0.87,0.00
"06/27/2025 06:15:00","CENTRL",61754,28.31,0.28,0.00
"06/27/2025 06:15:00","DUNWOD",61760,29.74,1.71,0.00
"06/27/2025 06:15:00","GENESE",61753,28.37,0.34,0.00
"06/27/2025 06:15:00","H Q",61844,27.92,-0.11,0.00
"06/27/2025 06:15:00","HUD VL",61758,29.49,1.46,0.00
"06/27/2025 06:15:00","LONGIL",61762,29.68,1.65,0.00
"06/27/2025 06:15:00","MHK VL",61756,28.79,0.76,0.00
"06/27/2025 06:15:00","MILLWD",61759,29.60,1.57,0.00
"06/27/2025 06:15:00","N.Y.C.",61761,29.91,1.88,0.00
"06/27/2025 06:15:00","NORTH",61755,27.97,-0.06,0.00
"06/27/2025 06:15:00","NPX",61845,29.60,1.57,0.00
"06/27/2025 06:15:00","O H",61846,28.00,-0.03,0.00
"06/27/2025 06:15:00","PJM",61847,28.79,0.76,0.00
"06/27/2025 06:15:00","WEST",61752,28.42,0.39,0.00
"06/27/2025 06:20:00","CAPITL",61757,28.84,0.87,0.00
"06/27/2025 06:20:00","CENTRL",61754,28.26,0.28,0.00
"06/27/2025 06:20:00","DUNWOD",61760,29.68,1.71,0.00
"06/27/2025 06:20:00","GENESE",61753,28.37,0.39,0.00
"06/27/2025 06:20:00","H Q",61844,27.86,-0.11,0.00
"06/27/2025 06:20:00","HUD VL",61758,29.40,1.43,0.00
"06/27/2025 06:20:00","LONGIL",61762,29.63,1.65,0.00
"06/27/2025 06:20:00","MHK VL",61756,28.73,0.76,0.00
"06/27/2025 06:20:00","MILLWD",61759,29.51,1.54,0.00
"06/27/2025 06:20:00","N.Y.C.",61761,29.85,1.87,0.00
"06/27/2025 06:20:00","NORTH",61755,27.89,-0.08,0.00
"06/27/2025 06:20:00","NPX",61845,29.46,1.48,0.00
"06/27/2025 06:20:00","O H",61846,28.00,0.03,0.00
"06/27/2025 06:20:00","PJM",61847,28.73,0.76,0.00
"06/27/2025 06:20:00","WEST",61752,28.42,0.45,0.00
"06/27/2025 06:25:00","CAPITL",61757,28.79,0.87,0.00
"06/27/2025 06:25:00","CENTRL",61754,28.26,0.34,0.00
"06/27/2025 06:25:00","DUNWOD",61760,29.68,1.76,0.00
"06/27/2025 06:25:00","GENESE",61753,28.28,0.36,0.00
"06/27/2025 06:25:00","H Q",61844,27.81,-0.11,0.00
"06/27/2025 06:25:00","HUD VL",61758,29.40,1.48,0.00
"06/27/2025 06:25:00","LONGIL",61762,29.63,1.70,0.00
"06/27/2025 06:25:00","MHK VL",61756,28.70,0.78,0.00
"06/27/2025 06:25:00","MILLWD",61759,29.51,1.59,0.00
"06/27/2025 06:25:00","N.Y.C.",61761,29.83,1.90,0.00
"06/27/2025 06:25:00","NORTH",61755,27.81,-0.11,0.00
"06/27/2025 06:25:00","NPX",61845,29.40,1.48,0.00
"06/27/2025 06:25:00","O H",61846,27.92,0.00,0.00
"06/27/2025 06:25:00","PJM",61847,28.73,0.81,0.00
"06/27/2025 06:25:00","WEST",61752,28.40,0.47,0.00
"06/27/2025 06:30:00","CAPITL",61757,28.82,0.89,0.00
"06/27/2025 06:30:00","CENTRL",61754,28.23,0.31,0.00
"06/27/2025 06:30:00","DUNWOD",61760,29.71,1.79,0.00
"06/27/2025 06:30:00","GENESE",61753,28.31,0.39,0.00
"06/27/2025 06:30:00","H Q",61844,27.81,-0.11,0.00
"06/27/2025 06:30:00","HUD VL",61758,29.40,1.48,0.00
"06/27/2025 06:30:00","LONGIL",61762,29.71,1.79,0.00
"06/27/2025 06:30:00","MHK VL",61756,28.70,0.78,0.00
"06/27/2025 06:30:00","MILLWD",61759,29.54,1.62,0.00
"06/27/2025 06:30:00","N.Y.C.",61761,29.85,1.93,0.00
"06/27/2025 06:30:00","NORTH",61755,27.81,-0.11,0.00
"06/27/2025 06:30:00","NPX",61845,29.37,1.45,0.00
"06/27/2025 06:30:00","O H",61846,28.01,0.08,0.00
"06/27/2025 06:30:00","PJM",61847,28.76,0.84,0.00
"06/27/2025 06:30:00","WEST",61752,28.45,0.53,0.00
"06/27/2025 06:35:00","CAPITL",61757,28.79,0.84,0.00
"06/27/2025 06:35:00","CENTRL",61754,28.34,0.39,0.00
"06/27/2025 06:35:00","DUNWOD",61760,29.68,1.73,0.00
"06/27/2025 06:35:00","GENESE",61753,28.39,0.45,0.00
"06/27/2025 06:35:00","H Q",61844,27.84,-0.11,0.00
"06/27/2025 06:35:00","HUD VL",61758,29.40,1.45,0.00
"06/27/2025 06:35:00","LONGIL",61762,29.65,1.71,0.00
"06/27/2025 06:35:00","MHK VL",61756,28.73,0.78,0.00
"06/27/2025 06:35:00","MILLWD",61759,29.51,1.56,0.00
"06/27/2025 06:35:00","N.Y.C.",61761,29.85,1.90,0.00
"06/27/2025 06:35:00","NORTH",61755,27.84,-0.11,0.00
"06/27/2025 06:35:00","NPX",61845,29.21,1.26,0.00
"06/27/2025 06:35:00","O H",61846,28.12,0.17,0.00
"06/27/2025 06:35:00","PJM",61847,28.82,0.87,0.00
"06/27/2025 06:35:00","WEST",61752,28.59,0.64,0.00
"06/27/2025 06:40:00","CAPITL",61757,28.71,0.86,0.00
"06/27/2025 06:40:00","CENTRL",61754,28.18,0.34,0.00
"06/27/2025 06:40:00","DUNWOD",61760,29.65,1.81,0.00
"06/27/2025 06:40:00","GENESE",61753,28.23,0.39,0.00
"06/27/2025 06:40:00","H Q",61844,27.73,-0.11,0.00
"06/27/2025 06:40:00","HUD VL",61758,29.38,1.53,0.00
"06/27/2025 06:40:00","LONGIL",61762,29.68,1.84,0.00
"06/27/2025 06:40:00","MHK VL",61756,28.62,0.78,0.00
"06/27/2025 06:40:00","MILLWD",61759,29.49,1.64,0.00
"06/27/2025 06:40:00","N.Y.C.",61761,29.83,1.98,0.00
"06/27/2025 06:40:00","NORTH",61755,27.73,-0.11,0.00
"06/27/2025 06:40:00","NPX",61845,29.24,1.39,0.00
"06/27/2025 06:40:00","O H",61846,27.90,0.06,0.00
"06/27/2025 06:40:00","PJM",61847,28.71,0.86,0.00
"06/27/2025 06:40:00","WEST",61752,28.35,0.50,0.00
"06/27/2025 06:45:00","CAPITL",61757,27.32,0.85,0.00
"06/27/2025 06:45:00","CENTRL",61754,26.76,0.29,0.00
"06/27/2025 06:45:00","DUNWOD",61760,28.24,1.77,0.00
"06/27/2025 06:45:00","GENESE",61753,26.79,0.32,0.00
"06/27/2025 06:45:00","H Q",61844,26.36,-0.11,0.00
"06/27/2025 06:45:00","HUD VL",61758,27.95,1.48,0.00
"06/27/2025 06:45:00","LONGIL",61762,28.27,1.80,0.00
"06/27/2025 06:45:00","MHK VL",61756,27.24,0.77,0.00
"06/27/2025 06:45:00","MILLWD",61759,28.06,1.59,0.00
"06/27/2025 06:45:00","N.Y.C.",61761,28.43,1.96,0.00
"06/27/2025 06:45:00","NORTH",61755,26.36,-0.11,0.00
"06/27/2025 06:45:00","NPX",61845,27.87,1.40,0.00
"06/27/2025 06:45:00","O H",61846,26.44,-0.03,0.00
"06/27/2025 06:45:00","PJM",61847,27.29,0.82,0.00
"06/27/2025 06:45:00","WEST",61752,26.89,0.42,0.00
"06/27/2025 06:50:00","CAPITL",61757,28.64,0.86,0.00
"06/27/2025 06:50:00","CENTRL",61754,28.14,0.36,0.00
"06/27/2025 06:50:00","DUNWOD",61760,29.61,1.83,0.00
"06/27/2025 06:50:00","GENESE",61753,28.16,0.39,0.00
"06/27/2025 06:50:00","H Q",61844,27.66,-0.11,0.00
"06/27/2025 06:50:00","HUD VL",61758,29.30,1.53,0.00
"06/27/2025 06:50:00","LONGIL",61762,29.64,1.86,0.00
"06/27/2025 06:50:00","MHK VL",61756,28.58,0.81,0.00
"06/27/2025 06:50:00","MILLWD",61759,29.44,1.67,0.00
"06/27/2025 06:50:00","N.Y.C.",61761,29.80,2.03,0.00
"06/27/2025 06:50:00","NORTH",61755,27.64,-0.14,0.00
"06/27/2025 06:50:00","NPX",61845,29.16,1.39,0.00
"06/27/2025 06:50:00","O H",61846,27.80,0.03,0.00
"06/27/2025 06:50:00","PJM",61847,28.66,0.89,0.00
"06/27/2025 06:50:00","WEST",61752,28.27,0.50,0.00
"06/27/2025 06:55:00","CAPITL",61757,28.80,0.87,0.00
"06/27/2025 06:55:00","CENTRL",61754,28.32,0.39,0.00
"06/27/2025 06:55:00","DUNWOD",61760,29.74,1.81,0.00
"06/27/2025 06:55:00","GENESE",61753,28.40,0.47,0.00
"06/27/2025 06:55:00","H Q",61844,27.79,-0.14,0.00
"06/27/2025 06:55:00","HUD VL",61758,29.44,1.51,0.00
"06/27/2025 06:55:00","LONGIL",61762,29.77,1.84,0.00
"06/27/2025 06:55:00","MHK VL",61756,28.71,0.78,0.00
"06/27/2025 06:55:00","MILLWD",61759,29.58,1.65,0.00
"06/27/2025 06:55:00","N.Y.C.",61761,29.88,1.95,0.00
"06/27/2025 06:55:00","NORTH",61755,27.79,-0.14,0.00
"06/27/2025 06:55:00","NPX",61845,29.30,1.37,0.00
"06/27/2025 06:55:00","O H",61846,28.07,0.14,0.00
"06/27/2025 06:55:00","PJM",61847,28.85,0.92,0.00
"06/27/2025 06:55:00","WEST",61752,28.54,0.61,0.00
"06/27/2025 07:00:00","CAPITL",61757,28.72,0.94,0.00
"06/27/2025 07:00:00","CENTRL",61754,28.14,0.36,0.00
"06/27/2025 07:00:00","DUNWOD",61760,29.72,1.94,0.00
"06/27/2025 07:00:00","GENESE",61753,28.13,0.36,0.00
"06/27/2025 07:00:00","H Q",61844,27.64,-0.14,0.00
"06/27/2025 07:00:00","HUD VL",61758,29.41,1.64,0.00
"06/27/2025 07:00:00","LONGIL",61762,29.69,1.92,0.00
"06/27/2025 07:00:00","MHK VL",61756,28.61,0.83,0.00
"06/27/2025 07:00:00","MILLWD",61759,29.55,1.78,0.00
"06/27/2025 07:00:00","N.Y.C.",61761,29.88,2.11,0.00
"06/27/2025 07:00:00","NORTH",61755,27.64,-0.14,0.00
"06/27/2025 07:00:00","NPX",61845,29.36,1.58,0.00
"06/27/2025 07:00:00","O H",61846,27.75,-0.03,0.00
"06/27/2025 07:00:00","PJM",61847,28.72,0.94,0.00
"06/27/2025 07:00:00","WEST",61752,28.22,0.44,0.00
"06/27/2025 07:05:00","CAPITL",61757,28.64,0.99,0.00
"06/27/2025 07:05:00","CENTRL",61754,28.06,0.42,0.00
"06/27/2025 07:05:00","DUNWOD",61760,29.66,2.02,0.00
"06/27/2025 07:05:00","GENESE",61753,27.95,0.30,0.00
"06/27/2025 07:05:00","H Q",61844,27.45,-0.19,0.00
"06/27/2025 07:05:00","HUD VL",61758,29.36,1.71,0.00
"06/27/2025 07:05:00","LONGIL",61762,29.58,1.93,0.00
"06/27/2025 07:05:00","MHK VL",61756,28.50,0.86,0.00
"06/27/2025 07:05:00","MILLWD",61759,29.50,1.85,0.00
"06/27/2025 07:05:00","N.Y.C.",61761,29.86,2.21,0.00
"06/27/2025 07:05:00","NORTH",61755,27.45,-0.19,0.00
"06/27/2025 07:05:00","NPX",61845,29.42,1.77,0.00
"06/27/2025 07:05:00","O H",61846,27.51,-0.14,0.00
"06/27/2025 07:05:00","PJM",61847,28.64,0.99,0.00
"06/27/2025 07:05:00","WEST",61752,28.03,0.39,0.00
"06/27/2025 07:10:00","CAPITL",61757,28.53,1.02,0.00
"06/27/2025 07:10:00","CENTRL",61754,27.84,0.33,0.00
"06/27/2025 07:10:00","DUNWOD",61760,29.60,2.09,0.00
"06/27/2025 07:10:00","GENESE",61753,27.68,0.17,0.00
"06/27/2025 07:10:00","H Q",61844,27.32,-0.19,0.00
"06/27/2025 07:10:00","HUD VL",61758,29.30,1.79,0.00
"06/27/2025 07:10:00","LONGIL",61762,29.49,1.98,0.00
"06/27/2025 07:10:00","MHK VL",61756,28.39,0.88,0.00
"06/27/2025 07:10:00","MILLWD",61759,29.43,1.93,0.00
"06/27/2025 07:10:00","N.Y.C.",61761,29.80,2.28,0.00
"06/27/2025 07:10:00","NORTH",61755,27.32,-0.19,0.00
"06/27/2025 07:10:00","NPX",61845,29.30,1.79,0.00
"06/27/2025 07:10:00","O H",61846,27.15,-0.36,0.00
"06/27/2025 07:10:00","PJM",61847,28.44,0.94,0.00
