"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2025 11:40:00","O H",61846,18.34,-1.13,0.00
"06/04/2025 11:40:00","PJM",61847,19.72,0.25,0.00
"06/04/2025 11:40:00","WEST",61752,18.75,-0.72,0.00
"06/04/2025 11:45:00","CAPITL",61757,17.31,0.27,0.00
"06/04/2025 11:45:00","CENTRL",61754,16.70,-0.34,0.00
"06/04/2025 11:45:00","DUNWOD",61760,18.23,1.19,0.00
"06/04/2025 11:45:00","GENESE",61753,16.55,-0.49,0.00
"06/04/2025 11:45:00","H Q",61844,17.14,0.10,0.00
"06/04/2025 11:45:00","HUD VL",61758,18.06,1.02,0.00
"06/04/2025 11:45:00","LONGIL",61762,18.31,1.26,-0.01
"06/04/2025 11:45:00","MHK VL",61756,17.18,0.14,0.00
"06/04/2025 11:45:00","MILLWD",61759,18.11,1.07,0.00
"06/04/2025 11:45:00","N.Y.C.",61761,18.37,1.33,0.00
"06/04/2025 11:45:00","NORTH",61755,17.19,0.15,0.00
"06/04/2025 11:45:00","NPX",61845,17.98,0.94,0.00
"06/04/2025 11:45:00","O H",61846,16.05,-0.99,0.00
"06/04/2025 11:45:00","PJM",61847,17.25,0.21,0.00
"06/04/2025 11:45:00","WEST",61752,16.38,-0.66,0.00
"06/04/2025 11:50:00","CAPITL",61757,16.01,0.25,0.00
"06/04/2025 11:50:00","CENTRL",61754,15.43,-0.33,0.00
"06/04/2025 11:50:00","DUNWOD",61760,16.86,1.10,0.00
"06/04/2025 11:50:00","GENESE",61753,15.27,-0.49,0.00
"06/04/2025 11:50:00","H Q",61844,15.86,0.10,0.00
"06/04/2025 11:50:00","HUD VL",61758,16.71,0.95,0.00
"06/04/2025 11:50:00","LONGIL",61762,16.92,1.15,-0.01
"06/04/2025 11:50:00","MHK VL",61756,15.89,0.13,0.00
"06/04/2025 11:50:00","MILLWD",61759,16.75,0.99,0.00
"06/04/2025 11:50:00","N.Y.C.",61761,16.99,1.23,0.00
"06/04/2025 11:50:00","NORTH",61755,15.90,0.14,0.00
"06/04/2025 11:50:00","NPX",61845,16.61,0.85,0.00
"06/04/2025 11:50:00","O H",61846,14.77,-0.99,0.00
"06/04/2025 11:50:00","PJM",61847,15.92,0.16,0.00
"06/04/2025 11:50:00","WEST",61752,15.04,-0.72,0.00
"06/04/2025 11:55:00","CAPITL",61757,14.98,0.25,0.00
"06/04/2025 11:55:00","CENTRL",61754,14.43,-0.31,0.00
"06/04/2025 11:55:00","DUNWOD",61760,15.80,1.06,0.00
"06/04/2025 11:55:00","GENESE",61753,14.23,-0.50,0.00
"06/04/2025 11:55:00","H Q",61844,14.82,0.09,0.00
"06/04/2025 11:55:00","HUD VL",61758,15.66,0.93,0.00
"06/04/2025 11:55:00","LONGIL",61762,15.88,1.13,-0.01
"06/04/2025 11:55:00","MHK VL",61756,14.85,0.12,0.00
"06/04/2025 11:55:00","MILLWD",61759,15.71,0.97,0.00
"06/04/2025 11:55:00","N.Y.C.",61761,15.93,1.19,0.00
"06/04/2025 11:55:00","NORTH",61755,14.85,0.12,0.00
"06/04/2025 11:55:00","NPX",61845,15.51,0.78,0.00
"06/04/2025 11:55:00","O H",61846,13.72,-1.00,0.01
"06/04/2025 11:55:00","PJM",61847,14.88,0.15,0.00
"06/04/2025 11:55:00","WEST",61752,13.97,-0.75,0.01
"06/04/2025 12:00:00","CAPITL",61757,18.75,0.33,0.00
"06/04/2025 12:00:00","CENTRL",61754,21.11,-0.33,-3.02
"06/04/2025 12:00:00","DUNWOD",61760,19.74,1.33,0.00
"06/04/2025 12:00:00","GENESE",61753,15.97,-0.59,1.85
"06/04/2025 12:00:00","H Q",61844,18.53,0.11,0.00
"06/04/2025 12:00:00","HUD VL",61758,19.57,1.16,0.00
"06/04/2025 12:00:00","LONGIL",61762,23.17,1.42,-3.33
"06/04/2025 12:00:00","MHK VL",61756,18.58,0.17,0.00
"06/04/2025 12:00:00","MILLWD",61759,19.63,1.22,0.00
"06/04/2025 12:00:00","N.Y.C.",61761,19.92,1.51,0.00
"06/04/2025 12:00:00","NORTH",61755,18.54,0.13,0.00
"06/04/2025 12:00:00","NPX",61845,19.39,0.98,0.00
"06/04/2025 12:00:00","O H",61846,11.01,-1.16,6.25
"06/04/2025 12:00:00","PJM",61847,17.19,0.26,1.48
"06/04/2025 12:00:00","WEST",61752,10.51,-0.77,7.13
"06/04/2025 12:05:00","CAPITL",61757,19.08,0.34,0.00
"06/04/2025 12:05:00","CENTRL",61754,19.82,-0.34,-1.41
"06/04/2025 12:05:00","DUNWOD",61760,20.10,1.35,0.00
"06/04/2025 12:05:00","GENESE",61753,17.22,-0.66,0.87
"06/04/2025 12:05:00","H Q",61844,18.86,0.11,0.00
"06/04/2025 12:05:00","HUD VL",61758,19.93,1.18,0.00
"06/04/2025 12:05:00","LONGIL",61762,23.23,1.42,-3.06
"06/04/2025 12:05:00","MHK VL",61756,18.91,0.17,0.00
"06/04/2025 12:05:00","MILLWD",61759,19.98,1.24,0.00
"06/04/2025 12:05:00","N.Y.C.",61761,20.26,1.52,0.00
"06/04/2025 12:05:00","NORTH",61755,18.88,0.13,0.00
"06/04/2025 12:05:00","NPX",61845,19.80,1.05,0.00
"06/04/2025 12:05:00","O H",61846,14.53,-1.29,2.92
"06/04/2025 12:05:00","PJM",61847,18.30,0.24,0.69
"06/04/2025 12:05:00","WEST",61752,14.53,-0.88,3.34
"06/04/2025 12:10:00","CAPITL",61757,19.88,0.39,0.00
"06/04/2025 12:10:00","CENTRL",61754,19.21,-0.41,-0.13
"06/04/2025 12:10:00","DUNWOD",61760,20.93,1.44,0.00
"06/04/2025 12:10:00","GENESE",61753,18.67,-0.74,0.08
"06/04/2025 12:10:00","H Q",61844,19.61,0.12,0.00
"06/04/2025 12:10:00","HUD VL",61758,20.74,1.25,0.00
"06/04/2025 12:10:00","LONGIL",61762,20.98,1.48,-0.01
"06/04/2025 12:10:00","MHK VL",61756,19.65,0.16,0.00
"06/04/2025 12:10:00","MILLWD",61759,20.80,1.31,0.00
"06/04/2025 12:10:00","N.Y.C.",61761,21.09,1.60,0.00
"06/04/2025 12:10:00","NORTH",61755,19.65,0.16,0.00
"06/04/2025 12:10:00","NPX",61845,20.70,1.21,0.00
"06/04/2025 12:10:00","O H",61846,17.81,-1.42,0.26
"06/04/2025 12:10:00","PJM",61847,19.64,0.21,0.06
"06/04/2025 12:10:00","WEST",61752,18.21,-0.97,0.30
"06/04/2025 12:15:00","CAPITL",61757,20.83,0.39,0.00
"06/04/2025 12:15:00","CENTRL",61754,23.10,-0.43,-3.08
"06/04/2025 12:15:00","DUNWOD",61760,21.98,1.53,0.00
"06/04/2025 12:15:00","GENESE",61753,17.80,-0.74,1.91
"06/04/2025 12:15:00","H Q",61844,20.57,0.12,0.00
"06/04/2025 12:15:00","HUD VL",61758,21.77,1.33,0.00
"06/04/2025 12:15:00","LONGIL",61762,22.01,1.55,-0.01
"06/04/2025 12:15:00","MHK VL",61756,20.61,0.16,0.00
"06/04/2025 12:15:00","MILLWD",61759,21.84,1.39,0.00
"06/04/2025 12:15:00","N.Y.C.",61761,22.14,1.70,0.00
"06/04/2025 12:15:00","NORTH",61755,20.61,0.16,0.00
"06/04/2025 12:15:00","NPX",61845,21.69,1.25,0.00
"06/04/2025 12:15:00","O H",61846,12.55,-1.41,6.49
"06/04/2025 12:15:00","PJM",61847,19.17,0.27,1.54
"06/04/2025 12:15:00","WEST",61752,11.90,-0.90,7.65
"06/04/2025 12:20:00","CAPITL",61757,19.87,0.35,0.00
"06/04/2025 12:20:00","CENTRL",61754,19.07,-0.45,0.00
"06/04/2025 12:20:00","DUNWOD",61760,20.99,1.46,0.00
"06/04/2025 12:20:00","GENESE",61753,18.76,-0.76,0.00
"06/04/2025 12:20:00","H Q",61844,19.64,0.12,0.00
"06/04/2025 12:20:00","HUD VL",61758,20.81,1.29,0.00
"06/04/2025 12:20:00","LONGIL",61762,21.03,1.50,-0.01
"06/04/2025 12:20:00","MHK VL",61756,19.66,0.14,0.00
"06/04/2025 12:20:00","MILLWD",61759,20.87,1.35,0.00
"06/04/2025 12:20:00","N.Y.C.",61761,21.16,1.64,0.00
"06/04/2025 12:20:00","NORTH",61755,19.70,0.18,0.00
"06/04/2025 12:20:00","NPX",61845,20.69,1.17,0.00
"06/04/2025 12:20:00","O H",61846,18.06,-1.46,0.00
"06/04/2025 12:20:00","PJM",61847,19.74,0.22,0.00
"06/04/2025 12:20:00","WEST",61752,18.51,-1.02,0.00
"06/04/2025 12:25:00","CAPITL",61757,19.87,0.35,0.00
"06/04/2025 12:25:00","CENTRL",61754,19.09,-0.43,0.00
"06/04/2025 12:25:00","DUNWOD",61760,20.99,1.46,0.00
"06/04/2025 12:25:00","GENESE",61753,18.76,-0.76,0.00
"06/04/2025 12:25:00","H Q",61844,19.64,0.12,0.00
"06/04/2025 12:25:00","HUD VL",61758,20.81,1.29,0.00
"06/04/2025 12:25:00","LONGIL",61762,21.00,1.46,-0.01
"06/04/2025 12:25:00","MHK VL",61756,19.68,0.16,0.00
"06/04/2025 12:25:00","MILLWD",61759,20.87,1.35,0.00
"06/04/2025 12:25:00","N.Y.C.",61761,21.16,1.64,0.00
"06/04/2025 12:25:00","NORTH",61755,19.70,0.18,0.00
"06/04/2025 12:25:00","NPX",61845,20.64,1.11,0.00
"06/04/2025 12:25:00","O H",61846,18.08,-1.44,0.00
"06/04/2025 12:25:00","PJM",61847,19.76,0.24,0.00
"06/04/2025 12:25:00","WEST",61752,18.57,-0.96,0.00
"06/04/2025 12:30:00","CAPITL",61757,19.75,0.35,0.00
"06/04/2025 12:30:00","CENTRL",61754,19.03,-0.37,0.00
"06/04/2025 12:30:00","DUNWOD",61760,20.85,1.46,0.00
"06/04/2025 12:30:00","GENESE",61753,18.70,-0.70,0.00
"06/04/2025 12:30:00","H Q",61844,19.51,0.12,0.00
"06/04/2025 12:30:00","HUD VL",61758,20.70,1.30,0.00
"06/04/2025 12:30:00","LONGIL",61762,20.89,1.46,-0.04
"06/04/2025 12:30:00","MHK VL",61756,19.55,0.15,0.00
"06/04/2025 12:30:00","MILLWD",61759,20.73,1.34,0.00
"06/04/2025 12:30:00","N.Y.C.",61761,23.40,1.63,-2.37
"06/04/2025 12:30:00","NORTH",61755,19.53,0.14,0.00
"06/04/2025 12:30:00","NPX",61845,20.52,1.12,0.00
"06/04/2025 12:30:00","O H",61846,18.06,-1.34,0.00
"06/04/2025 12:30:00","PJM",61847,19.92,0.31,-0.21
"06/04/2025 12:30:00","WEST",61752,18.60,-0.80,0.00
"06/04/2025 12:35:00","CAPITL",61757,19.68,0.37,0.02
"06/04/2025 12:35:00","CENTRL",61754,18.99,-0.33,0.01
"06/04/2025 12:35:00","DUNWOD",61760,20.78,1.47,0.02
"06/04/2025 12:35:00","GENESE",61753,18.68,-0.64,0.01
"06/04/2025 12:35:00","H Q",61844,19.42,0.10,0.00
"06/04/2025 12:35:00","HUD VL",61758,20.61,1.30,0.02
"06/04/2025 12:35:00","LONGIL",61762,20.80,1.45,-0.02
"06/04/2025 12:35:00","MHK VL",61756,19.49,0.17,0.02
"06/04/2025 12:35:00","MILLWD",61759,20.65,1.33,0.02
"06/04/2025 12:35:00","N.Y.C.",61761,22.44,1.68,-1.43
"06/04/2025 12:35:00","NORTH",61755,19.42,0.10,0.01
"06/04/2025 12:35:00","NPX",61845,20.38,1.06,0.02
"06/04/2025 12:35:00","O H",61846,18.08,-1.24,0.02
"06/04/2025 12:35:00","PJM",61847,19.79,0.35,-0.11
"06/04/2025 12:35:00","WEST",61752,18.62,-0.70,0.02
"06/04/2025 12:40:00","CAPITL",61757,19.10,0.49,7.04
"06/04/2025 12:40:00","CENTRL",61754,21.58,-0.49,3.59
"06/04/2025 12:40:00","DUNWOD",61760,21.25,1.98,6.38
"06/04/2025 12:40:00","GENESE",61753,19.39,-0.90,5.37
"06/04/2025 12:40:00","H Q",61844,24.66,0.13,1.13
"06/04/2025 12:40:00","HUD VL",61758,21.09,1.75,6.31
"06/04/2025 12:40:00","LONGIL",61762,21.43,2.16,6.38
"06/04/2025 12:40:00","MHK VL",61756,19.55,0.23,6.34
"06/04/2025 12:40:00","MILLWD",61759,21.09,1.82,6.39
"06/04/2025 12:40:00","N.Y.C.",61761,23.78,2.08,3.96
"06/04/2025 12:40:00","NORTH",61755,22.94,0.13,2.84
"06/04/2025 12:40:00","NPX",61845,20.41,1.41,6.66
"06/04/2025 12:40:00","O H",61846,18.07,-1.80,5.79
"06/04/2025 12:40:00","PJM",61847,20.38,0.39,5.67
"06/04/2025 12:40:00","WEST",61752,18.78,-1.13,5.75
"06/04/2025 12:45:00","CAPITL",61757,18.29,0.59,13.31
"06/04/2025 12:45:00","CENTRL",61754,23.66,-0.56,6.79
"06/04/2025 12:45:00","DUNWOD",61760,21.31,2.36,12.06
"06/04/2025 12:45:00","GENESE",61753,19.90,-0.96,10.15
"06/04/2025 12:45:00","H Q",61844,29.04,0.16,2.13
"06/04/2025 12:45:00","HUD VL",61758,21.16,2.08,11.93
"06/04/2025 12:45:00","LONGIL",61762,21.56,2.61,12.06
"06/04/2025 12:45:00","MHK VL",61756,19.31,0.28,11.98
"06/04/2025 12:45:00","MILLWD",61759,21.11,2.17,12.07
"06/04/2025 12:45:00","N.Y.C.",61761,22.59,2.51,10.94
"06/04/2025 12:45:00","NORTH",61755,25.80,0.16,5.37
"06/04/2025 12:45:00","NPX",61845,20.13,1.70,12.58
"06/04/2025 12:45:00","O H",61846,18.07,-1.99,10.95
"06/04/2025 12:45:00","PJM",61847,20.53,0.49,10.98
"06/04/2025 12:45:00","WEST",61752,18.97,-1.18,10.86
"06/04/2025 12:50:00","CAPITL",61757,13.78,0.50,13.31
"06/04/2025 12:50:00","CENTRL",61754,19.37,-0.43,6.79
"06/04/2025 12:50:00","DUNWOD",61760,16.49,1.97,12.06
"06/04/2025 12:50:00","GENESE",61753,15.71,-0.72,10.15
"06/04/2025 12:50:00","H Q",61844,24.59,0.13,2.13
"06/04/2025 12:50:00","HUD VL",61758,16.38,1.73,11.93
"06/04/2025 12:50:00","LONGIL",61762,16.65,2.13,12.06
"06/04/2025 12:50:00","MHK VL",61756,14.84,0.24,11.98
"06/04/2025 12:50:00","MILLWD",61759,16.29,1.78,12.07
"06/04/2025 12:50:00","N.Y.C.",61761,24.43,2.05,4.20
"06/04/2025 12:50:00","NORTH",61755,21.37,0.16,5.37
"06/04/2025 12:50:00","NPX",61845,15.38,1.38,12.58
"06/04/2025 12:50:00","O H",61846,14.06,-1.57,10.95
"06/04/2025 12:50:00","PJM",61847,16.56,0.42,10.45
"06/04/2025 12:50:00","WEST",61752,14.82,-0.90,10.86
"06/04/2025 12:55:00","CAPITL",61757,13.84,0.50,13.31
"06/04/2025 12:55:00","CENTRL",61754,19.40,-0.45,6.79
"06/04/2025 12:55:00","DUNWOD",61760,16.56,1.97,12.06
"06/04/2025 12:55:00","GENESE",61753,15.71,-0.77,10.15
"06/04/2025 12:55:00","H Q",61844,24.64,0.13,2.13
"06/04/2025 12:55:00","HUD VL",61758,16.44,1.73,11.93
"06/04/2025 12:55:00","LONGIL",61762,16.74,2.16,12.06
"06/04/2025 12:55:00","MHK VL",61756,14.92,0.27,11.98
"06/04/2025 12:55:00","MILLWD",61759,16.38,1.81,12.07
"06/04/2025 12:55:00","N.Y.C.",61761,24.69,2.08,4.03
"06/04/2025 12:55:00","NORTH",61755,21.40,0.13,5.37
"06/04/2025 12:55:00","NPX",61845,15.58,1.52,12.58
"06/04/2025 12:55:00","O H",61846,14.06,-1.63,10.95
"06/04/2025 12:55:00","PJM",61847,16.63,0.42,10.44
"06/04/2025 12:55:00","WEST",61752,14.85,-0.93,10.86
"06/04/2025 13:00:00","CAPITL",61757,13.17,0.49,13.31
"06/04/2025 13:00:00","CENTRL",61754,18.67,-0.52,6.79
"06/04/2025 13:00:00","DUNWOD",61760,15.85,1.92,12.06
"06/04/2025 13:00:00","GENESE",61753,14.92,-0.91,10.15
"06/04/2025 13:00:00","H Q",61844,24.01,0.16,2.13
"06/04/2025 13:00:00","HUD VL",61758,15.74,1.69,11.93
"06/04/2025 13:00:00","LONGIL",61762,16.00,2.08,12.06
"06/04/2025 13:00:00","MHK VL",61756,14.23,0.23,11.98
"06/04/2025 13:00:00","MILLWD",61759,15.65,1.74,12.07
"06/04/2025 13:00:00","N.Y.C.",61761,25.23,2.00,2.75
"06/04/2025 13:00:00","NORTH",61755,20.80,0.18,5.37
"06/04/2025 13:00:00","NPX",61845,14.86,1.45,12.58
"06/04/2025 13:00:00","O H",61846,13.26,-1.77,10.95
"06/04/2025 13:00:00","PJM",61847,15.98,0.34,10.34
"06/04/2025 13:00:00","WEST",61752,14.06,-1.07,10.86
"06/04/2025 13:05:00","CAPITL",61757,17.21,0.57,13.31
"06/04/2025 13:05:00","CENTRL",61754,25.71,-0.45,3.79
"06/04/2025 13:05:00","DUNWOD",61760,20.11,2.22,12.06
"06/04/2025 13:05:00","GENESE",61753,17.07,-0.87,12.02
"06/04/2025 13:05:00","H Q",61844,27.97,0.15,2.13
"06/04/2025 13:05:00","HUD VL",61758,19.97,1.95,11.93
"06/04/2025 13:05:00","LONGIL",61762,20.32,2.43,12.06
"06/04/2025 13:05:00","MHK VL",61756,18.30,0.33,11.98
"06/04/2025 13:05:00","MILLWD",61759,19.92,2.04,12.07
"06/04/2025 13:05:00","N.Y.C.",61761,25.83,2.31,6.43
"06/04/2025 13:05:00","NORTH",61755,24.70,0.12,5.37
"06/04/2025 13:05:00","NPX",61845,19.05,1.68,12.58
"06/04/2025 13:05:00","O H",61846,10.97,-1.71,17.27
"06/04/2025 13:05:00","PJM",61847,18.39,0.57,12.13
"06/04/2025 13:05:00","WEST",61752,10.86,-0.78,18.31
"06/04/2025 13:10:00","CAPITL",61757,17.38,0.60,13.31
"06/04/2025 13:10:00","CENTRL",61754,26.32,-0.48,3.29
"06/04/2025 13:10:00","DUNWOD",61760,20.29,2.26,12.06
"06/04/2025 13:10:00","GENESE",61753,17.41,-0.90,11.78
"06/04/2025 13:10:00","H Q",61844,28.11,0.15,2.13
"06/04/2025 13:10:00","HUD VL",61758,20.18,2.02,11.93
"06/04/2025 13:10:00","LONGIL",61762,20.62,2.47,11.93
"06/04/2025 13:10:00","MHK VL",61756,18.56,0.33,11.86
"06/04/2025 13:10:00","MILLWD",61759,20.09,2.07,12.07
"06/04/2025 13:10:00","N.Y.C.",61761,26.04,2.35,6.40
"06/04/2025 13:10:00","NORTH",61755,24.87,0.15,5.37
"06/04/2025 13:10:00","NPX",61845,19.37,1.87,12.58
"06/04/2025 13:10:00","O H",61846,11.04,-1.75,17.30
"06/04/2025 13:10:00","PJM",61847,18.51,0.57,12.15
"06/04/2025 13:10:00","WEST",61752,10.90,-0.81,18.38
"06/04/2025 13:15:00","CAPITL",61757,18.59,0.35,0.00
"06/04/2025 13:15:00","CENTRL",61754,21.34,-0.29,-3.40
"06/04/2025 13:15:00","DUNWOD",61760,19.61,1.37,0.00
"06/04/2025 13:15:00","GENESE",61753,16.09,-0.57,1.59
"06/04/2025 13:15:00","H Q",61844,18.33,0.09,0.00
"06/04/2025 13:15:00","HUD VL",61758,19.46,1.22,0.00
"06/04/2025 13:15:00","LONGIL",61762,19.87,1.50,-0.14
"06/04/2025 13:15:00","MHK VL",61756,18.44,0.20,0.00
"06/04/2025 13:15:00","MILLWD",61759,19.48,1.24,0.00
"06/04/2025 13:15:00","N.Y.C.",61761,25.81,1.42,-6.15
"06/04/2025 13:15:00","NORTH",61755,18.33,0.09,0.00
"06/04/2025 13:15:00","NPX",61845,19.30,1.06,0.00
"06/04/2025 13:15:00","O H",61846,10.99,-1.11,6.14
"06/04/2025 13:15:00","PJM",61847,17.58,0.33,0.99
"06/04/2025 13:15:00","WEST",61752,10.42,-0.55,7.28
"06/04/2025 13:20:00","CAPITL",61757,16.01,0.31,0.00
"06/04/2025 13:20:00","CENTRL",61754,15.53,-0.31,-0.14
"06/04/2025 13:20:00","DUNWOD",61760,16.89,1.19,0.00
"06/04/2025 13:20:00","GENESE",61753,15.08,-0.55,0.07
"06/04/2025 13:20:00","H Q",61844,15.78,0.08,0.00
"06/04/2025 13:20:00","HUD VL",61758,16.78,1.08,0.00
"06/04/2025 13:20:00","LONGIL",61762,17.20,1.30,-0.20
"06/04/2025 13:20:00","MHK VL",61756,15.86,0.16,0.00
"06/04/2025 13:20:00","MILLWD",61759,16.80,1.10,0.00
"06/04/2025 13:20:00","N.Y.C.",61761,25.51,1.24,-8.57
"06/04/2025 13:20:00","NORTH",61755,15.78,0.08,0.00
"06/04/2025 13:20:00","NPX",61845,16.64,0.94,0.00
"06/04/2025 13:20:00","O H",61846,14.34,-1.10,0.26
"06/04/2025 13:20:00","PJM",61847,16.53,0.22,-0.61
"06/04/2025 13:20:00","WEST",61752,14.74,-0.66,0.30
"06/04/2025 13:25:00","CAPITL",61757,20.84,0.44,0.73
"06/04/2025 13:25:00","CENTRL",61754,23.83,-0.38,-3.08
"06/04/2025 13:25:00","DUNWOD",61760,22.08,1.63,0.67
"06/04/2025 13:25:00","GENESE",61753,18.06,-0.65,2.41
"06/04/2025 13:25:00","H Q",61844,21.11,0.11,0.12
"06/04/2025 13:25:00","HUD VL",61758,21.92,1.46,0.66
"06/04/2025 13:25:00","LONGIL",61762,32.99,1.77,-10.09
"06/04/2025 13:25:00","MHK VL",61756,20.67,0.23,0.69
"06/04/2025 13:25:00","MILLWD",61759,21.95,1.50,0.67
"06/04/2025 13:25:00","N.Y.C.",61761,26.17,1.69,-3.36
"06/04/2025 13:25:00","NORTH",61755,20.91,0.08,0.30
"06/04/2025 13:25:00","NPX",61845,21.65,1.22,0.69
"06/04/2025 13:25:00","O H",61846,12.54,-1.31,7.28
"06/04/2025 13:25:00","PJM",61847,19.51,0.34,1.95
"06/04/2025 13:25:00","WEST",61752,11.95,-0.70,8.47
"06/04/2025 13:30:00","CAPITL",61757,20.84,0.42,0.74
"06/04/2025 13:30:00","CENTRL",61754,23.90,-0.34,-3.09
"06/04/2025 13:30:00","DUNWOD",61760,22.11,1.63,0.67
"06/04/2025 13:30:00","GENESE",61753,18.10,-0.63,2.42
"06/04/2025 13:30:00","H Q",61844,21.14,0.11,0.12
"06/04/2025 13:30:00","HUD VL",61758,21.94,1.46,0.67
"06/04/2025 13:30:00","LONGIL",61762,33.01,1.78,-10.08
"06/04/2025 13:30:00","MHK VL",61756,20.69,0.23,0.70
"06/04/2025 13:30:00","MILLWD",61759,21.98,1.50,0.68
"06/04/2025 13:30:00","N.Y.C.",61761,26.17,1.69,-3.33
"06/04/2025 13:30:00","NORTH",61755,20.94,0.08,0.30
"06/04/2025 13:30:00","NPX",61845,21.61,1.16,0.70
"06/04/2025 13:30:00","O H",61846,12.54,-1.31,7.30
"06/04/2025 13:30:00","PJM",61847,19.59,0.40,1.96
"06/04/2025 13:30:00","WEST",61752,12.00,-0.66,8.50
"06/04/2025 13:35:00","CAPITL",61757,20.83,0.43,0.92
"06/04/2025 13:35:00","CENTRL",61754,22.61,-0.38,-1.67
"06/04/2025 13:35:00","DUNWOD",61760,22.13,1.64,0.84
"06/04/2025 13:35:00","GENESE",61753,18.62,-0.70,2.00
"06/04/2025 13:35:00","H Q",61844,21.29,0.11,0.15
"06/04/2025 13:35:00","HUD VL",61758,21.99,1.49,0.83
"06/04/2025 13:35:00","LONGIL",61762,33.03,1.79,-9.91
"06/04/2025 13:35:00","MHK VL",61756,20.69,0.24,0.87
"06/04/2025 13:35:00","MILLWD",61759,22.00,1.51,0.84
"06/04/2025 13:35:00","N.Y.C.",61761,26.24,1.71,-3.21
"06/04/2025 13:35:00","NORTH",61755,21.06,0.11,0.37
"06/04/2025 13:35:00","NPX",61845,21.67,1.21,0.87
"06/04/2025 13:35:00","O H",61846,14.73,-1.43,5.17
"06/04/2025 13:35:00","PJM",61847,20.08,0.34,1.58
"06/04/2025 13:35:00","WEST",61752,14.61,-0.79,5.93
"06/04/2025 13:40:00","CAPITL",61757,18.57,0.36,0.00
"06/04/2025 13:40:00","CENTRL",61754,17.89,-0.33,0.00
"06/04/2025 13:40:00","DUNWOD",61760,19.59,1.38,0.00
"06/04/2025 13:40:00","GENESE",61753,17.57,-0.64,0.00
"06/04/2025 13:40:00","H Q",61844,18.30,0.09,0.00
"06/04/2025 13:40:00","HUD VL",61758,19.45,1.24,0.00
"06/04/2025 13:40:00","LONGIL",61762,38.66,1.51,-18.94
"06/04/2025 13:40:00","MHK VL",61756,18.41,0.20,0.00
"06/04/2025 13:40:00","MILLWD",61759,19.48,1.27,0.00
"06/04/2025 13:40:00","N.Y.C.",61761,25.97,1.44,-6.32
"06/04/2025 13:40:00","NORTH",61755,18.30,0.09,0.00
"06/04/2025 13:40:00","NPX",61845,19.28,1.07,0.00
"06/04/2025 13:40:00","O H",61846,16.91,-1.29,0.01
"06/04/2025 13:40:00","PJM",61847,18.97,0.27,-0.48
"06/04/2025 13:40:00","WEST",61752,17.44,-0.76,0.01
"06/04/2025 13:45:00","CAPITL",61757,22.49,0.45,0.71
"06/04/2025 13:45:00","CENTRL",61754,24.82,-0.39,-2.46
"06/04/2025 13:45:00","DUNWOD",61760,23.82,1.73,0.65
"06/04/2025 13:45:00","GENESE",61753,19.78,-0.66,2.31
"06/04/2025 13:45:00","H Q",61844,22.75,0.11,0.11
"06/04/2025 13:45:00","HUD VL",61758,23.65,1.55,0.65
"06/04/2025 13:45:00","LONGIL",61762,44.50,1.89,-19.86
"06/04/2025 13:45:00","MHK VL",61756,22.32,0.25,0.68
"06/04/2025 13:45:00","MILLWD",61759,23.69,1.59,0.65
"06/04/2025 13:45:00","N.Y.C.",61761,26.39,1.80,-1.84
"06/04/2025 13:45:00","NORTH",61755,22.57,0.11,0.29
"06/04/2025 13:45:00","NPX",61845,23.37,1.30,0.68
"06/04/2025 13:45:00","O H",61846,14.76,-1.43,6.56
"06/04/2025 13:45:00","PJM",61847,22.61,0.36,0.50
"06/04/2025 13:45:00","WEST",61752,15.70,-0.80,6.25
"06/04/2025 13:50:00","CAPITL",61757,19.01,0.35,0.00
"06/04/2025 13:50:00","CENTRL",61754,21.30,-0.28,-2.92
"06/04/2025 13:50:00","DUNWOD",61760,20.06,1.40,0.00
"06/04/2025 13:50:00","GENESE",61753,16.64,-0.52,1.49
"06/04/2025 13:50:00","H Q",61844,18.75,0.09,0.00
"06/04/2025 13:50:00","HUD VL",61758,19.91,1.25,0.00
"06/04/2025 13:50:00","LONGIL",61762,43.14,1.51,-22.97
"06/04/2025 13:50:00","MHK VL",61756,18.88,0.22,0.00
"06/04/2025 13:50:00","MILLWD",61759,19.93,1.27,0.00
"06/04/2025 13:50:00","N.Y.C.",61761,25.99,1.46,-5.88
"06/04/2025 13:50:00","NORTH",61755,18.75,0.09,0.00
"06/04/2025 13:50:00","NPX",61845,19.67,1.01,0.00
"06/04/2025 13:50:00","O H",61846,12.10,-1.10,5.46
"06/04/2025 13:50:00","PJM",61847,19.45,0.34,-0.45
"06/04/2025 13:50:00","WEST",61752,12.92,-0.56,5.18
"06/04/2025 13:55:00","CAPITL",61757,22.57,0.44,0.92
"06/04/2025 13:55:00","CENTRL",61754,25.20,-0.32,-2.47
"06/04/2025 13:55:00","DUNWOD",61760,23.94,1.73,0.85
"06/04/2025 13:55:00","GENESE",61753,19.85,-0.69,2.52
"06/04/2025 13:55:00","H Q",61844,23.03,0.12,0.15
"06/04/2025 13:55:00","HUD VL",61758,23.77,1.55,0.84
"06/04/2025 13:55:00","LONGIL",61762,46.97,1.87,-22.05
"06/04/2025 13:55:00","MHK VL",61756,22.48,0.30,0.87
