"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 12:00:00","CAPITL",61757,41.49,0.81,0.00
"04/05/2025 12:00:00","CENTRL",61754,40.23,-0.45,0.00
"04/05/2025 12:00:00","DUNWOD",61760,41.98,1.30,0.00
"04/05/2025 12:00:00","GENESE",61753,40.02,-0.65,0.00
"04/05/2025 12:00:00","H Q",61844,41.04,0.37,0.00
"04/05/2025 12:00:00","HUD VL",61758,41.73,1.06,0.00
"04/05/2025 12:00:00","LONGIL",61762,47.44,1.38,-5.38
"04/05/2025 12:00:00","MHK VL",61756,40.84,0.16,0.00
"04/05/2025 12:00:00","MILLWD",61759,41.81,1.14,0.00
"04/05/2025 12:00:00","N.Y.C.",61761,44.41,1.46,-2.28
"04/05/2025 12:00:00","NORTH",61755,41.41,0.73,0.00
"04/05/2025 12:00:00","NPX",61845,41.04,0.37,0.00
"04/05/2025 12:00:00","O H",61846,39.25,-1.42,0.00
"04/05/2025 12:00:00","PJM",61847,40.35,-0.33,0.00
"04/05/2025 12:00:00","WEST",61752,39.62,-1.06,0.00
"04/05/2025 12:05:00","CAPITL",61757,41.45,0.85,0.00
"04/05/2025 12:05:00","CENTRL",61754,40.11,-0.49,0.00
"04/05/2025 12:05:00","DUNWOD",61760,41.93,1.34,0.00
"04/05/2025 12:05:00","GENESE",61753,39.70,-0.89,0.00
"04/05/2025 12:05:00","H Q",61844,40.96,0.36,0.00
"04/05/2025 12:05:00","HUD VL",61758,41.73,1.13,0.00
"04/05/2025 12:05:00","LONGIL",61762,47.53,1.58,-5.35
"04/05/2025 12:05:00","MHK VL",61756,40.71,0.12,0.00
"04/05/2025 12:05:00","MILLWD",61759,41.77,1.18,0.00
"04/05/2025 12:05:00","N.Y.C.",61761,44.41,1.54,-2.28
"04/05/2025 12:05:00","NORTH",61755,41.32,0.73,0.00
"04/05/2025 12:05:00","NPX",61845,41.00,0.41,0.00
"04/05/2025 12:05:00","O H",61846,38.85,-1.74,0.00
"04/05/2025 12:05:00","PJM",61847,40.23,-0.37,0.00
"04/05/2025 12:05:00","WEST",61752,39.25,-1.34,0.00
"04/05/2025 12:10:00","CAPITL",61757,41.49,0.85,0.00
"04/05/2025 12:10:00","CENTRL",61754,40.19,-0.45,0.00
"04/05/2025 12:10:00","DUNWOD",61760,41.93,1.30,0.00
"04/05/2025 12:10:00","GENESE",61753,39.82,-0.81,0.00
"04/05/2025 12:10:00","H Q",61844,41.00,0.36,0.00
"04/05/2025 12:10:00","HUD VL",61758,41.69,1.05,0.00
"04/05/2025 12:10:00","LONGIL",61762,47.31,1.46,-5.22
"04/05/2025 12:10:00","MHK VL",61756,40.76,0.12,0.00
"04/05/2025 12:10:00","MILLWD",61759,41.77,1.14,0.00
"04/05/2025 12:10:00","N.Y.C.",61761,44.39,1.50,-2.25
"04/05/2025 12:10:00","NORTH",61755,41.40,0.77,0.00
"04/05/2025 12:10:00","NPX",61845,41.00,0.36,0.00
"04/05/2025 12:10:00","O H",61846,39.05,-1.59,0.00
"04/05/2025 12:10:00","PJM",61847,40.27,-0.37,0.00
"04/05/2025 12:10:00","WEST",61752,39.45,-1.18,0.00
"04/05/2025 12:15:00","CAPITL",61757,41.49,0.85,0.00
"04/05/2025 12:15:00","CENTRL",61754,40.19,-0.45,0.00
"04/05/2025 12:15:00","DUNWOD",61760,41.97,1.34,0.00
"04/05/2025 12:15:00","GENESE",61753,39.86,-0.77,0.00
"04/05/2025 12:15:00","H Q",61844,41.00,0.36,0.00
"04/05/2025 12:15:00","HUD VL",61758,41.73,1.10,0.00
"04/05/2025 12:15:00","LONGIL",61762,47.47,1.67,-5.17
"04/05/2025 12:15:00","MHK VL",61756,40.76,0.12,0.00
"04/05/2025 12:15:00","MILLWD",61759,41.81,1.18,0.00
"04/05/2025 12:15:00","N.Y.C.",61761,44.23,1.50,-2.09
"04/05/2025 12:15:00","NORTH",61755,41.40,0.77,0.00
"04/05/2025 12:15:00","NPX",61845,41.00,0.36,0.00
"04/05/2025 12:15:00","O H",61846,39.13,-1.50,0.00
"04/05/2025 12:15:00","PJM",61847,40.27,-0.37,0.00
"04/05/2025 12:15:00","WEST",61752,39.50,-1.14,0.00
"04/05/2025 12:20:00","CAPITL",61757,41.13,0.85,0.00
"04/05/2025 12:20:00","CENTRL",61754,39.84,-0.44,0.00
"04/05/2025 12:20:00","DUNWOD",61760,41.61,1.33,0.00
"04/05/2025 12:20:00","GENESE",61753,39.48,-0.81,0.00
"04/05/2025 12:20:00","H Q",61844,40.60,0.32,0.00
"04/05/2025 12:20:00","HUD VL",61758,41.37,1.09,0.00
"04/05/2025 12:20:00","LONGIL",61762,47.22,1.69,-5.24
"04/05/2025 12:20:00","MHK VL",61756,40.44,0.16,0.00
"04/05/2025 12:20:00","MILLWD",61759,41.45,1.17,0.00
"04/05/2025 12:20:00","N.Y.C.",61761,43.95,1.53,-2.14
"04/05/2025 12:20:00","NORTH",61755,40.97,0.68,0.00
"04/05/2025 12:20:00","NPX",61845,40.69,0.40,0.00
"04/05/2025 12:20:00","O H",61846,38.79,-1.49,0.00
"04/05/2025 12:20:00","PJM",61847,39.92,-0.36,0.00
"04/05/2025 12:20:00","WEST",61752,39.11,-1.17,0.00
"04/05/2025 12:25:00","CAPITL",61757,40.22,0.91,0.00
"04/05/2025 12:25:00","CENTRL",61754,38.81,-0.51,0.00
"04/05/2025 12:25:00","DUNWOD",61760,40.73,1.41,0.00
"04/05/2025 12:25:00","GENESE",61753,38.34,-0.98,0.00
"04/05/2025 12:25:00","H Q",61844,39.63,0.31,0.00
"04/05/2025 12:25:00","HUD VL",61758,40.50,1.18,0.00
"04/05/2025 12:25:00","LONGIL",61762,46.49,1.73,-5.44
"04/05/2025 12:25:00","MHK VL",61756,39.44,0.12,0.00
"04/05/2025 12:25:00","MILLWD",61759,40.58,1.26,0.00
"04/05/2025 12:25:00","N.Y.C.",61761,43.36,1.61,-2.43
"04/05/2025 12:25:00","NORTH",61755,39.91,0.59,0.00
"04/05/2025 12:25:00","NPX",61845,39.79,0.47,0.00
"04/05/2025 12:25:00","O H",61846,37.59,-1.73,0.00
"04/05/2025 12:25:00","PJM",61847,38.93,-0.39,0.00
"04/05/2025 12:25:00","WEST",61752,37.86,-1.45,0.00
"04/05/2025 12:30:00","CAPITL",61757,38.48,0.90,0.00
"04/05/2025 12:30:00","CENTRL",61754,37.09,-0.49,0.00
"04/05/2025 12:30:00","DUNWOD",61760,39.00,1.43,0.00
"04/05/2025 12:30:00","GENESE",61753,36.56,-1.01,0.00
"04/05/2025 12:30:00","H Q",61844,37.84,0.26,0.00
"04/05/2025 12:30:00","HUD VL",61758,38.74,1.17,0.00
"04/05/2025 12:30:00","LONGIL",61762,45.09,1.69,-5.82
"04/05/2025 12:30:00","MHK VL",61756,37.69,0.11,0.00
"04/05/2025 12:30:00","MILLWD",61759,38.81,1.24,0.00
"04/05/2025 12:30:00","N.Y.C.",61761,41.72,1.61,-2.53
"04/05/2025 12:30:00","NORTH",61755,38.10,0.53,0.00
"04/05/2025 12:30:00","NPX",61845,38.06,0.49,0.00
"04/05/2025 12:30:00","O H",61846,35.85,-1.73,0.00
"04/05/2025 12:30:00","PJM",61847,37.24,-0.34,0.00
"04/05/2025 12:30:00","WEST",61752,36.19,-1.39,0.00
"04/05/2025 12:35:00","CAPITL",61757,38.44,0.90,0.00
"04/05/2025 12:35:00","CENTRL",61754,37.05,-0.49,0.00
"04/05/2025 12:35:00","DUNWOD",61760,39.00,1.46,0.00
"04/05/2025 12:35:00","GENESE",61753,36.53,-1.01,0.00
"04/05/2025 12:35:00","H Q",61844,37.77,0.23,0.00
"04/05/2025 12:35:00","HUD VL",61758,38.74,1.20,0.00
"04/05/2025 12:35:00","LONGIL",61762,45.09,1.73,-5.83
"04/05/2025 12:35:00","MHK VL",61756,37.62,0.08,0.00
"04/05/2025 12:35:00","MILLWD",61759,38.82,1.28,0.00
"04/05/2025 12:35:00","N.Y.C.",61761,41.72,1.65,-2.53
"04/05/2025 12:35:00","NORTH",61755,37.99,0.45,0.00
"04/05/2025 12:35:00","NPX",61845,38.03,0.49,0.00
"04/05/2025 12:35:00","O H",61846,35.85,-1.69,0.00
"04/05/2025 12:35:00","PJM",61847,37.24,-0.30,0.00
"04/05/2025 12:35:00","WEST",61752,36.15,-1.39,0.00
"04/05/2025 12:40:00","CAPITL",61757,38.25,0.90,0.00
"04/05/2025 12:40:00","CENTRL",61754,36.94,-0.41,0.00
"04/05/2025 12:40:00","DUNWOD",61760,38.81,1.46,0.00
"04/05/2025 12:40:00","GENESE",61753,36.31,-1.05,0.00
"04/05/2025 12:40:00","H Q",61844,37.54,0.19,0.00
"04/05/2025 12:40:00","HUD VL",61758,38.55,1.20,0.00
"04/05/2025 12:40:00","LONGIL",61762,44.94,1.72,-5.86
"04/05/2025 12:40:00","MHK VL",61756,37.43,0.07,0.00
"04/05/2025 12:40:00","MILLWD",61759,38.66,1.31,0.00
"04/05/2025 12:40:00","N.Y.C.",61761,41.55,1.64,-2.55
"04/05/2025 12:40:00","NORTH",61755,37.73,0.37,0.00
"04/05/2025 12:40:00","NPX",61845,37.88,0.52,0.00
"04/05/2025 12:40:00","O H",61846,35.64,-1.72,0.00
"04/05/2025 12:40:00","PJM",61847,37.13,-0.22,0.00
"04/05/2025 12:40:00","WEST",61752,36.01,-1.34,0.00
"04/05/2025 12:45:00","CAPITL",61757,38.44,0.90,0.00
"04/05/2025 12:45:00","CENTRL",61754,37.13,-0.41,0.00
"04/05/2025 12:45:00","DUNWOD",61760,39.00,1.46,0.00
"04/05/2025 12:45:00","GENESE",61753,36.53,-1.01,0.00
"04/05/2025 12:45:00","H Q",61844,37.77,0.23,0.00
"04/05/2025 12:45:00","HUD VL",61758,38.74,1.20,0.00
"04/05/2025 12:45:00","LONGIL",61762,45.09,1.73,-5.82
"04/05/2025 12:45:00","MHK VL",61756,37.62,0.08,0.00
"04/05/2025 12:45:00","MILLWD",61759,38.82,1.28,0.00
"04/05/2025 12:45:00","N.Y.C.",61761,41.72,1.65,-2.53
"04/05/2025 12:45:00","NORTH",61755,37.95,0.41,0.00
"04/05/2025 12:45:00","NPX",61845,38.03,0.49,0.00
"04/05/2025 12:45:00","O H",61846,35.93,-1.61,0.00
"04/05/2025 12:45:00","PJM",61847,37.32,-0.22,0.00
"04/05/2025 12:45:00","WEST",61752,36.26,-1.28,0.00
"04/05/2025 12:50:00","CAPITL",61757,38.25,0.90,0.00
"04/05/2025 12:50:00","CENTRL",61754,36.94,-0.41,0.00
"04/05/2025 12:50:00","DUNWOD",61760,38.81,1.46,0.00
"04/05/2025 12:50:00","GENESE",61753,36.35,-1.01,0.00
"04/05/2025 12:50:00","H Q",61844,37.58,0.23,0.00
"04/05/2025 12:50:00","HUD VL",61758,38.55,1.20,0.00
"04/05/2025 12:50:00","LONGIL",61762,44.94,1.72,-5.86
"04/05/2025 12:50:00","MHK VL",61756,37.43,0.07,0.00
"04/05/2025 12:50:00","MILLWD",61759,38.63,1.27,0.00
"04/05/2025 12:50:00","N.Y.C.",61761,41.55,1.64,-2.55
"04/05/2025 12:50:00","NORTH",61755,37.73,0.37,0.00
"04/05/2025 12:50:00","NPX",61845,37.88,0.52,0.00
"04/05/2025 12:50:00","O H",61846,35.75,-1.61,0.00
"04/05/2025 12:50:00","PJM",61847,37.13,-0.22,0.00
"04/05/2025 12:50:00","WEST",61752,36.16,-1.20,0.00
"04/05/2025 12:55:00","CAPITL",61757,38.44,0.90,0.00
"04/05/2025 12:55:00","CENTRL",61754,37.09,-0.45,0.00
"04/05/2025 12:55:00","DUNWOD",61760,39.00,1.46,0.00
"04/05/2025 12:55:00","GENESE",61753,36.49,-1.05,0.00
"04/05/2025 12:55:00","H Q",61844,37.77,0.23,0.00
"04/05/2025 12:55:00","HUD VL",61758,38.74,1.20,0.00
"04/05/2025 12:55:00","LONGIL",61762,45.03,1.65,-5.84
"04/05/2025 12:55:00","MHK VL",61756,37.62,0.08,0.00
"04/05/2025 12:55:00","MILLWD",61759,38.82,1.28,0.00
"04/05/2025 12:55:00","N.Y.C.",61761,41.72,1.65,-2.53
"04/05/2025 12:55:00","NORTH",61755,37.95,0.41,0.00
"04/05/2025 12:55:00","NPX",61845,38.07,0.53,0.00
"04/05/2025 12:55:00","O H",61846,35.89,-1.65,0.00
"04/05/2025 12:55:00","PJM",61847,37.28,-0.26,0.00
"04/05/2025 12:55:00","WEST",61752,36.26,-1.28,0.00
"04/05/2025 13:00:00","CAPITL",61757,40.22,0.98,0.00
"04/05/2025 13:00:00","CENTRL",61754,38.73,-0.51,0.00
"04/05/2025 13:00:00","DUNWOD",61760,40.77,1.53,0.00
"04/05/2025 13:00:00","GENESE",61753,38.10,-1.14,0.00
"04/05/2025 13:00:00","H Q",61844,39.48,0.24,0.00
"04/05/2025 13:00:00","HUD VL",61758,40.50,1.26,0.00
"04/05/2025 13:00:00","LONGIL",61762,54.23,1.81,-13.18
"04/05/2025 13:00:00","MHK VL",61756,39.32,0.08,0.00
"04/05/2025 13:00:00","MILLWD",61759,40.61,1.37,0.00
"04/05/2025 13:00:00","N.Y.C.",61761,43.19,1.69,-2.27
"04/05/2025 13:00:00","NORTH",61755,39.67,0.43,0.00
"04/05/2025 13:00:00","NPX",61845,39.83,0.59,0.00
"04/05/2025 13:00:00","O H",61846,37.44,-1.80,0.00
"04/05/2025 13:00:00","PJM",61847,38.93,-0.32,0.00
"04/05/2025 13:00:00","WEST",61752,37.83,-1.41,0.00
"04/05/2025 13:05:00","CAPITL",61757,41.08,0.96,0.00
"04/05/2025 13:05:00","CENTRL",61754,39.64,-0.48,0.00
"04/05/2025 13:05:00","DUNWOD",61760,41.64,1.52,0.00
"04/05/2025 13:05:00","GENESE",61753,39.00,-1.12,0.00
"04/05/2025 13:05:00","H Q",61844,40.36,0.24,0.00
"04/05/2025 13:05:00","HUD VL",61758,41.36,1.25,0.00
"04/05/2025 13:05:00","LONGIL",61762,54.64,1.81,-12.71
"04/05/2025 13:05:00","MHK VL",61756,40.16,0.04,0.00
"04/05/2025 13:05:00","MILLWD",61759,41.48,1.36,0.00
"04/05/2025 13:05:00","N.Y.C.",61761,43.94,1.68,-2.14
"04/05/2025 13:05:00","NORTH",61755,40.56,0.44,0.00
"04/05/2025 13:05:00","NPX",61845,40.72,0.60,0.00
"04/05/2025 13:05:00","O H",61846,38.31,-1.80,0.00
"04/05/2025 13:05:00","PJM",61847,39.80,-0.32,0.00
"04/05/2025 13:05:00","WEST",61752,38.71,-1.41,0.00
"04/05/2025 13:10:00","CAPITL",61757,40.22,0.98,0.00
"04/05/2025 13:10:00","CENTRL",61754,38.77,-0.47,0.00
"04/05/2025 13:10:00","DUNWOD",61760,40.73,1.49,0.00
"04/05/2025 13:10:00","GENESE",61753,38.14,-1.10,0.00
"04/05/2025 13:10:00","H Q",61844,39.48,0.24,0.00
"04/05/2025 13:10:00","HUD VL",61758,40.50,1.26,0.00
"04/05/2025 13:10:00","LONGIL",61762,46.47,1.81,-5.42
"04/05/2025 13:10:00","MHK VL",61756,39.32,0.08,0.00
"04/05/2025 13:10:00","MILLWD",61759,40.58,1.33,0.00
"04/05/2025 13:10:00","N.Y.C.",61761,43.36,1.69,-2.43
"04/05/2025 13:10:00","NORTH",61755,39.63,0.39,0.00
"04/05/2025 13:10:00","NPX",61845,39.87,0.63,0.00
"04/05/2025 13:10:00","O H",61846,37.48,-1.77,0.00
"04/05/2025 13:10:00","PJM",61847,38.93,-0.32,0.00
"04/05/2025 13:10:00","WEST",61752,37.87,-1.37,0.00
"04/05/2025 13:15:00","CAPITL",61757,38.44,0.94,0.00
"04/05/2025 13:15:00","CENTRL",61754,37.01,-0.49,0.00
"04/05/2025 13:15:00","DUNWOD",61760,38.96,1.46,0.00
"04/05/2025 13:15:00","GENESE",61753,36.45,-1.05,0.00
"04/05/2025 13:15:00","H Q",61844,37.69,0.19,0.00
"04/05/2025 13:15:00","HUD VL",61758,38.74,1.24,0.00
"04/05/2025 13:15:00","LONGIL",61762,45.09,1.76,-5.83
"04/05/2025 13:15:00","MHK VL",61756,37.58,0.08,0.00
"04/05/2025 13:15:00","MILLWD",61759,38.81,1.31,0.00
"04/05/2025 13:15:00","N.Y.C.",61761,41.86,1.65,-2.71
"04/05/2025 13:15:00","NORTH",61755,37.88,0.37,0.00
"04/05/2025 13:15:00","NPX",61845,38.10,0.60,0.00
"04/05/2025 13:15:00","O H",61846,35.74,-1.76,0.00
"04/05/2025 13:15:00","PJM",61847,37.20,-0.30,0.00
"04/05/2025 13:15:00","WEST",61752,36.08,-1.43,0.00
"04/05/2025 13:20:00","CAPITL",61757,38.52,0.94,0.00
"04/05/2025 13:20:00","CENTRL",61754,37.16,-0.41,0.00
"04/05/2025 13:20:00","DUNWOD",61760,39.00,1.43,0.00
"04/05/2025 13:20:00","GENESE",61753,36.67,-0.90,0.00
"04/05/2025 13:20:00","H Q",61844,37.76,0.19,0.00
"04/05/2025 13:20:00","HUD VL",61758,38.74,1.17,0.00
"04/05/2025 13:20:00","LONGIL",61762,42.98,1.73,-3.67
"04/05/2025 13:20:00","MHK VL",61756,37.65,0.08,0.00
"04/05/2025 13:20:00","MILLWD",61759,38.81,1.24,0.00
"04/05/2025 13:20:00","N.Y.C.",61761,41.89,1.61,-2.70
"04/05/2025 13:20:00","NORTH",61755,37.91,0.34,0.00
"04/05/2025 13:20:00","NPX",61845,38.14,0.56,0.00
"04/05/2025 13:20:00","O H",61846,36.03,-1.54,0.00
"04/05/2025 13:20:00","PJM",61847,37.31,-0.26,0.00
"04/05/2025 13:20:00","WEST",61752,36.37,-1.20,0.00
"04/05/2025 13:25:00","CAPITL",61757,40.30,0.94,0.00
"04/05/2025 13:25:00","CENTRL",61754,38.93,-0.43,0.00
"04/05/2025 13:25:00","DUNWOD",61760,40.82,1.46,0.00
"04/05/2025 13:25:00","GENESE",61753,38.41,-0.94,0.00
"04/05/2025 13:25:00","H Q",61844,39.60,0.24,0.00
"04/05/2025 13:25:00","HUD VL",61758,40.58,1.22,0.00
"04/05/2025 13:25:00","LONGIL",61762,46.55,1.77,-5.42
"04/05/2025 13:25:00","MHK VL",61756,39.40,0.04,0.00
"04/05/2025 13:25:00","MILLWD",61759,40.66,1.30,0.00
"04/05/2025 13:25:00","N.Y.C.",61761,43.40,1.61,-2.43
"04/05/2025 13:25:00","NORTH",61755,39.75,0.39,0.00
"04/05/2025 13:25:00","NPX",61845,39.91,0.55,0.00
"04/05/2025 13:25:00","O H",61846,37.74,-1.62,0.00
"04/05/2025 13:25:00","PJM",61847,39.09,-0.27,0.00
"04/05/2025 13:25:00","WEST",61752,38.14,-1.22,0.00
"04/05/2025 13:30:00","CAPITL",61757,41.53,1.01,0.00
"04/05/2025 13:30:00","CENTRL",61754,40.07,-0.44,0.00
"04/05/2025 13:30:00","DUNWOD",61760,42.01,1.50,0.00
"04/05/2025 13:30:00","GENESE",61753,39.50,-1.01,0.00
"04/05/2025 13:30:00","H Q",61844,40.76,0.24,0.00
"04/05/2025 13:30:00","HUD VL",61758,41.73,1.21,0.00
"04/05/2025 13:30:00","LONGIL",61762,47.49,1.82,-5.15
"04/05/2025 13:30:00","MHK VL",61756,40.56,0.04,0.00
"04/05/2025 13:30:00","MILLWD",61759,41.81,1.30,0.00
"04/05/2025 13:30:00","N.Y.C.",61761,44.43,1.66,-2.25
"04/05/2025 13:30:00","NORTH",61755,40.92,0.41,0.00
"04/05/2025 13:30:00","NPX",61845,41.12,0.61,0.00
"04/05/2025 13:30:00","O H",61846,38.81,-1.70,0.00
"04/05/2025 13:30:00","PJM",61847,40.19,-0.33,0.00
"04/05/2025 13:30:00","WEST",61752,39.22,-1.30,0.00
"04/05/2025 13:35:00","CAPITL",61757,41.12,1.00,0.00
"04/05/2025 13:35:00","CENTRL",61754,39.68,-0.44,0.00
"04/05/2025 13:35:00","DUNWOD",61760,41.64,1.52,0.00
"04/05/2025 13:35:00","GENESE",61753,39.12,-1.00,0.00
"04/05/2025 13:35:00","H Q",61844,40.36,0.24,0.00
"04/05/2025 13:35:00","HUD VL",61758,41.36,1.25,0.00
"04/05/2025 13:35:00","LONGIL",61762,47.16,1.81,-5.24
"04/05/2025 13:35:00","MHK VL",61756,40.16,0.04,0.00
"04/05/2025 13:35:00","MILLWD",61759,41.44,1.32,0.00
"04/05/2025 13:35:00","N.Y.C.",61761,44.11,1.68,-2.31
"04/05/2025 13:35:00","NORTH",61755,40.44,0.32,0.00
"04/05/2025 13:35:00","NPX",61845,40.72,0.60,0.00
"04/05/2025 13:35:00","O H",61846,38.44,-1.68,0.00
"04/05/2025 13:35:00","PJM",61847,39.80,-0.32,0.00
"04/05/2025 13:35:00","WEST",61752,38.80,-1.32,0.00
"04/05/2025 13:40:00","CAPITL",61757,38.48,0.94,0.00
"04/05/2025 13:40:00","CENTRL",61754,37.01,-0.53,0.00
"04/05/2025 13:40:00","DUNWOD",61760,39.00,1.46,0.00
"04/05/2025 13:40:00","GENESE",61753,36.53,-1.01,0.00
"04/05/2025 13:40:00","H Q",61844,37.77,0.23,0.00
"04/05/2025 13:40:00","HUD VL",61758,38.74,1.20,0.00
"04/05/2025 13:40:00","LONGIL",61762,45.13,1.76,-5.83
"04/05/2025 13:40:00","MHK VL",61756,37.54,0.00,0.00
"04/05/2025 13:40:00","MILLWD",61759,38.82,1.28,0.00
"04/05/2025 13:40:00","N.Y.C.",61761,41.86,1.61,-2.70
"04/05/2025 13:40:00","NORTH",61755,37.88,0.34,0.00
"04/05/2025 13:40:00","NPX",61845,38.18,0.64,0.00
"04/05/2025 13:40:00","O H",61846,35.89,-1.65,0.00
"04/05/2025 13:40:00","PJM",61847,37.20,-0.34,0.00
"04/05/2025 13:40:00","WEST",61752,36.23,-1.31,0.00
"04/05/2025 13:45:00","CAPITL",61757,38.17,0.89,0.00
"04/05/2025 13:45:00","CENTRL",61754,36.79,-0.49,0.00
"04/05/2025 13:45:00","DUNWOD",61760,38.70,1.42,0.00
"04/05/2025 13:45:00","GENESE",61753,36.31,-0.97,0.00
"04/05/2025 13:45:00","H Q",61844,37.51,0.23,0.00
"04/05/2025 13:45:00","HUD VL",61758,38.44,1.16,0.00
"04/05/2025 13:45:00","LONGIL",61762,44.86,1.68,-5.90
"04/05/2025 13:45:00","MHK VL",61756,37.28,0.00,0.00
"04/05/2025 13:45:00","MILLWD",61759,38.51,1.23,0.00
"04/05/2025 13:45:00","N.Y.C.",61761,41.59,1.57,-2.75
"04/05/2025 13:45:00","NORTH",61755,37.61,0.33,0.00
"04/05/2025 13:45:00","NPX",61845,37.87,0.59,0.00
"04/05/2025 13:45:00","O H",61846,35.68,-1.60,0.00
"04/05/2025 13:45:00","PJM",61847,36.94,-0.34,0.00
"04/05/2025 13:45:00","WEST",61752,36.01,-1.27,0.00
"04/05/2025 13:50:00","CAPITL",61757,38.23,0.89,0.00
"04/05/2025 13:50:00","CENTRL",61754,36.89,-0.45,0.00
"04/05/2025 13:50:00","DUNWOD",61760,38.75,1.42,0.00
"04/05/2025 13:50:00","GENESE",61753,36.44,-0.90,0.00
"04/05/2025 13:50:00","H Q",61844,37.56,0.23,0.00
"04/05/2025 13:50:00","HUD VL",61758,38.49,1.16,0.00
"04/05/2025 13:50:00","LONGIL",61762,44.94,1.72,-5.88
"04/05/2025 13:50:00","MHK VL",61756,37.33,0.00,0.00
"04/05/2025 13:50:00","MILLWD",61759,38.56,1.23,0.00
"04/05/2025 13:50:00","N.Y.C.",61761,41.64,1.57,-2.74
"04/05/2025 13:50:00","NORTH",61755,37.60,0.26,0.00
"04/05/2025 13:50:00","NPX",61845,37.93,0.60,0.00
"04/05/2025 13:50:00","O H",61846,35.77,-1.57,0.00
"04/05/2025 13:50:00","PJM",61847,37.03,-0.30,0.00
"04/05/2025 13:50:00","WEST",61752,36.10,-1.23,0.00
"04/05/2025 13:55:00","CAPITL",61757,38.26,0.90,0.00
"04/05/2025 13:55:00","CENTRL",61754,36.88,-0.49,0.00
"04/05/2025 13:55:00","DUNWOD",61760,38.71,1.34,0.00
"04/05/2025 13:55:00","GENESE",61753,36.55,-0.82,0.00
"04/05/2025 13:55:00","H Q",61844,37.59,0.23,0.00
"04/05/2025 13:55:00","HUD VL",61758,38.49,1.12,0.00
"04/05/2025 13:55:00","LONGIL",61762,41.73,1.68,-2.68
"04/05/2025 13:55:00","MHK VL",61756,37.37,0.00,0.00
"04/05/2025 13:55:00","MILLWD",61759,38.56,1.20,0.00
"04/05/2025 13:55:00","N.Y.C.",61761,41.65,1.53,-2.75
"04/05/2025 13:55:00","NORTH",61755,37.70,0.34,0.00
"04/05/2025 13:55:00","NPX",61845,37.93,0.56,0.00
"04/05/2025 13:55:00","O H",61846,35.87,-1.50,0.00
"04/05/2025 13:55:00","PJM",61847,37.07,-0.30,0.00
"04/05/2025 13:55:00","WEST",61752,36.25,-1.12,0.00
"04/05/2025 14:00:00","CAPITL",61757,38.55,0.87,0.00
"04/05/2025 14:00:00","CENTRL",61754,37.27,-0.41,0.00
"04/05/2025 14:00:00","DUNWOD",61760,38.97,1.28,0.00
"04/05/2025 14:00:00","GENESE",61753,37.08,-0.60,0.00
"04/05/2025 14:00:00","H Q",61844,37.91,0.23,0.00
"04/05/2025 14:00:00","HUD VL",61758,38.78,1.09,0.00
"04/05/2025 14:00:00","LONGIL",61762,39.09,1.40,-0.01
"04/05/2025 14:00:00","MHK VL",61756,37.68,0.00,0.00
"04/05/2025 14:00:00","MILLWD",61759,38.81,1.13,0.00
"04/05/2025 14:00:00","N.Y.C.",61761,41.86,1.47,-2.71
"04/05/2025 14:00:00","NORTH",61755,37.98,0.30,0.00
"04/05/2025 14:00:00","NPX",61845,38.17,0.49,0.00
"04/05/2025 14:00:00","O H",61846,36.52,-1.17,0.00
"04/05/2025 14:00:00","PJM",61847,37.46,-0.22,0.00
"04/05/2025 14:00:00","WEST",61752,36.89,-0.79,0.00
"04/05/2025 14:05:00","CAPITL",61757,40.38,0.83,0.00
"04/05/2025 14:05:00","CENTRL",61754,39.27,-0.27,0.00
"04/05/2025 14:05:00","DUNWOD",61760,40.78,1.23,0.00
"04/05/2025 14:05:00","GENESE",61753,39.15,-0.40,0.00
"04/05/2025 14:05:00","H Q",61844,39.79,0.24,0.00
"04/05/2025 14:05:00","HUD VL",61758,40.58,1.03,0.00
"04/05/2025 14:05:00","LONGIL",61762,40.90,1.35,-0.01
"04/05/2025 14:05:00","MHK VL",61756,39.63,0.08,0.00
"04/05/2025 14:05:00","MILLWD",61759,40.62,1.07,0.00
"04/05/2025 14:05:00","N.Y.C.",61761,43.37,1.38,-2.43
"04/05/2025 14:05:00","NORTH",61755,39.86,0.31,0.00
"04/05/2025 14:05:00","NPX",61845,39.90,0.36,0.00
"04/05/2025 14:05:00","O H",61846,38.72,-0.83,0.00
"04/05/2025 14:05:00","PJM",61847,39.47,-0.08,0.00
"04/05/2025 14:05:00","WEST",61752,39.12,-0.43,0.00
"04/05/2025 14:10:00","CAPITL",61757,40.42,0.83,0.00
"04/05/2025 14:10:00","CENTRL",61754,39.31,-0.28,0.00
"04/05/2025 14:10:00","DUNWOD",61760,40.82,1.23,0.00
"04/05/2025 14:10:00","GENESE",61753,39.19,-0.40,0.00
"04/05/2025 14:10:00","H Q",61844,39.83,0.24,0.00
"04/05/2025 14:10:00","HUD VL",61758,40.62,1.03,0.00
"04/05/2025 14:10:00","LONGIL",61762,43.83,1.38,-2.85
"04/05/2025 14:10:00","MHK VL",61756,39.71,0.12,0.00
"04/05/2025 14:10:00","MILLWD",61759,40.66,1.07,0.00
"04/05/2025 14:10:00","N.Y.C.",61761,43.20,1.38,-2.23
