"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2025 04:45:00","MILLWD",61759,64.96,2.32,0.00
"12/14/2025 04:45:00","N.Y.C.",61761,65.15,2.51,0.00
"12/14/2025 04:45:00","NORTH",61755,63.89,1.25,0.00
"12/14/2025 04:45:00","NPX",61845,98.40,2.44,-33.31
"12/14/2025 04:45:00","O H",61846,40.64,-6.58,15.43
"12/14/2025 04:45:00","PJM",61847,45.70,-1.94,15.00
"12/14/2025 04:45:00","WEST",61752,40.85,-5.32,16.47
"12/14/2025 04:50:00","CAPITL",61757,86.14,4.33,0.00
"12/14/2025 04:50:00","CENTRL",61754,81.98,-2.13,-2.30
"12/14/2025 04:50:00","DUNWOD",61760,84.91,3.11,0.00
"12/14/2025 04:50:00","GENESE",61753,69.04,-4.99,7.77
"12/14/2025 04:50:00","H Q",61844,82.46,0.65,0.00
"12/14/2025 04:50:00","HUD VL",61758,84.67,2.86,0.00
"12/14/2025 04:50:00","LONGIL",61762,86.56,4.74,-0.01
"12/14/2025 04:50:00","MHK VL",61756,85.26,2.05,-1.41
"12/14/2025 04:50:00","MILLWD",61759,84.75,2.94,0.00
"12/14/2025 04:50:00","N.Y.C.",61761,84.99,3.19,0.00
"12/14/2025 04:50:00","NORTH",61755,83.44,1.64,0.00
"12/14/2025 04:50:00","NPX",61845,110.29,3.19,-25.30
"12/14/2025 04:50:00","O H",61846,57.95,-8.42,15.43
"12/14/2025 04:50:00","PJM",61847,64.27,-2.54,15.00
"12/14/2025 04:50:00","WEST",61752,58.55,-6.79,16.47
"12/14/2025 04:55:00","CAPITL",61757,86.14,4.33,0.00
"12/14/2025 04:55:00","CENTRL",61754,81.90,-2.20,-2.30
"12/14/2025 04:55:00","DUNWOD",61760,84.99,3.19,0.00
"12/14/2025 04:55:00","GENESE",61753,69.13,-4.91,7.77
"12/14/2025 04:55:00","H Q",61844,82.46,0.65,0.00
"12/14/2025 04:55:00","HUD VL",61758,84.75,2.94,0.00
"12/14/2025 04:55:00","LONGIL",61762,86.64,4.83,-0.01
"12/14/2025 04:55:00","MHK VL",61756,85.26,2.05,-1.41
"12/14/2025 04:55:00","MILLWD",61759,84.83,3.03,0.00
"12/14/2025 04:55:00","N.Y.C.",61761,84.99,3.19,0.00
"12/14/2025 04:55:00","NORTH",61755,83.35,1.55,0.00
"12/14/2025 04:55:00","NPX",61845,110.29,3.19,-25.30
"12/14/2025 04:55:00","O H",61846,58.03,-8.35,15.43
"12/14/2025 04:55:00","PJM",61847,64.27,-2.54,15.00
"12/14/2025 04:55:00","WEST",61752,58.63,-6.71,16.47
"12/14/2025 05:00:00","CAPITL",61757,65.89,3.37,0.00
"12/14/2025 05:00:00","CENTRL",61754,63.14,-1.69,-2.30
"12/14/2025 05:00:00","DUNWOD",61760,65.08,2.56,0.00
"12/14/2025 05:00:00","GENESE",61753,50.75,-4.00,7.77
"12/14/2025 05:00:00","H Q",61844,62.96,0.44,0.00
"12/14/2025 05:00:00","HUD VL",61758,64.83,2.31,0.00
"12/14/2025 05:00:00","LONGIL",61762,71.38,3.75,-5.11
"12/14/2025 05:00:00","MHK VL",61756,65.49,1.56,-1.41
"12/14/2025 05:00:00","MILLWD",61759,64.90,2.38,0.00
"12/14/2025 05:00:00","N.Y.C.",61761,65.08,2.56,0.00
"12/14/2025 05:00:00","NORTH",61755,63.58,1.06,0.00
"12/14/2025 05:00:00","NPX",61845,90.32,2.50,-25.30
"12/14/2025 05:00:00","O H",61846,40.28,-6.81,15.43
"12/14/2025 05:00:00","PJM",61847,45.46,-2.06,15.00
"12/14/2025 05:00:00","WEST",61752,40.49,-5.56,16.47
"12/14/2025 05:05:00","CAPITL",61757,67.80,3.47,0.00
"12/14/2025 05:05:00","CENTRL",61754,64.76,-1.87,-2.30
"12/14/2025 05:05:00","DUNWOD",61760,67.03,2.70,0.00
"12/14/2025 05:05:00","GENESE",61753,52.37,-4.18,7.77
"12/14/2025 05:05:00","H Q",61844,64.78,0.45,0.00
"12/14/2025 05:05:00","HUD VL",61758,66.77,2.44,0.00
"12/14/2025 05:05:00","LONGIL",61762,116.97,3.99,-48.66
"12/14/2025 05:05:00","MHK VL",61756,67.34,1.61,-1.41
"12/14/2025 05:05:00","MILLWD",61759,66.83,2.51,0.00
"12/14/2025 05:05:00","N.Y.C.",61761,67.09,2.76,0.00
"12/14/2025 05:05:00","NORTH",61755,65.42,1.09,0.00
"12/14/2025 05:05:00","NPX",61845,106.48,2.64,-39.52
"12/14/2025 05:05:00","O H",61846,41.69,-7.20,15.43
"12/14/2025 05:05:00","PJM",61847,47.20,-2.12,15.00
"12/14/2025 05:05:00","WEST",61752,41.88,-5.98,16.47
"12/14/2025 05:10:00","CAPITL",61757,53.78,2.75,0.00
"12/14/2025 05:10:00","CENTRL",61754,51.98,-1.38,-2.33
"12/14/2025 05:10:00","DUNWOD",61760,53.12,2.09,0.00
"12/14/2025 05:10:00","GENESE",61753,39.89,-3.37,7.76
"12/14/2025 05:10:00","H Q",61844,51.43,0.41,0.00
"12/14/2025 05:10:00","HUD VL",61758,52.92,1.89,0.00
"12/14/2025 05:10:00","LONGIL",61762,115.84,3.06,-61.75
"12/14/2025 05:10:00","MHK VL",61756,53.79,1.32,-1.44
"12/14/2025 05:10:00","MILLWD",61759,52.97,1.94,0.00
"12/14/2025 05:10:00","N.Y.C.",61761,53.17,2.14,0.00
"12/14/2025 05:10:00","NORTH",61755,51.89,0.87,0.00
"12/14/2025 05:10:00","NPX",61845,92.59,2.04,-39.52
"12/14/2025 05:10:00","O H",61846,29.83,-5.77,15.43
"12/14/2025 05:10:00","PJM",61847,34.29,-1.74,15.00
"12/14/2025 05:10:00","WEST",61752,29.78,-4.74,16.50
"12/14/2025 05:15:00","CAPITL",61757,57.04,2.92,0.00
"12/14/2025 05:15:00","CENTRL",61754,54.83,-1.62,-2.33
"12/14/2025 05:15:00","DUNWOD",61760,56.50,2.38,0.00
"12/14/2025 05:15:00","GENESE",61753,42.57,-3.79,7.76
"12/14/2025 05:15:00","H Q",61844,54.50,0.38,0.00
"12/14/2025 05:15:00","HUD VL",61758,56.23,2.11,0.00
"12/14/2025 05:15:00","LONGIL",61762,118.20,3.41,-60.67
"12/14/2025 05:15:00","MHK VL",61756,56.97,1.40,-1.44
"12/14/2025 05:15:00","MILLWD",61759,56.34,2.22,0.00
"12/14/2025 05:15:00","N.Y.C.",61761,56.56,2.44,0.00
"12/14/2025 05:15:00","NORTH",61755,54.99,0.86,0.00
"12/14/2025 05:15:00","NPX",61845,95.86,2.22,-39.52
"12/14/2025 05:15:00","O H",61846,32.25,-6.44,15.43
"12/14/2025 05:15:00","PJM",61847,37.28,-1.84,15.00
"12/14/2025 05:15:00","WEST",61752,32.26,-5.36,16.50
"12/14/2025 05:20:00","CAPITL",61757,51.18,2.62,0.00
"12/14/2025 05:20:00","CENTRL",61754,49.44,-1.46,-2.33
"12/14/2025 05:20:00","DUNWOD",61760,50.70,2.13,0.00
"12/14/2025 05:20:00","GENESE",61753,37.40,-3.40,7.76
"12/14/2025 05:20:00","H Q",61844,48.91,0.34,0.00
"12/14/2025 05:20:00","HUD VL",61758,50.46,1.89,0.00
"12/14/2025 05:20:00","LONGIL",61762,114.20,3.11,-62.52
"12/14/2025 05:20:00","MHK VL",61756,51.26,1.26,-1.44
"12/14/2025 05:20:00","MILLWD",61759,50.55,1.99,0.00
"12/14/2025 05:20:00","N.Y.C.",61761,50.75,2.19,0.00
"12/14/2025 05:20:00","NORTH",61755,49.34,0.77,0.00
"12/14/2025 05:20:00","NPX",61845,87.36,2.04,-36.76
"12/14/2025 05:20:00","O H",61846,27.30,-5.83,15.43
"12/14/2025 05:20:00","PJM",61847,31.86,-1.70,15.00
"12/14/2025 05:20:00","WEST",61752,27.16,-4.90,16.50
"12/14/2025 05:25:00","CAPITL",61757,51.18,2.62,0.00
"12/14/2025 05:25:00","CENTRL",61754,49.48,-1.41,-2.33
"12/14/2025 05:25:00","DUNWOD",61760,50.60,2.04,0.00
"12/14/2025 05:25:00","GENESE",61753,37.45,-3.35,7.76
"12/14/2025 05:25:00","H Q",61844,48.91,0.34,0.00
"12/14/2025 05:25:00","HUD VL",61758,50.41,1.84,0.00
"12/14/2025 05:25:00","LONGIL",61762,121.36,3.01,-69.79
"12/14/2025 05:25:00","MHK VL",61756,51.26,1.26,-1.44
"12/14/2025 05:25:00","MILLWD",61759,50.51,1.94,0.00
"12/14/2025 05:25:00","N.Y.C.",61761,50.65,2.09,0.00
"12/14/2025 05:25:00","NORTH",61755,49.34,0.77,0.00
"12/14/2025 05:25:00","NPX",61845,87.31,1.99,-36.76
"12/14/2025 05:25:00","O H",61846,27.45,-5.68,15.43
"12/14/2025 05:25:00","PJM",61847,31.82,-1.75,15.00
"12/14/2025 05:25:00","WEST",61752,27.31,-4.76,16.50
"12/14/2025 05:30:00","CAPITL",61757,51.08,2.57,0.00
"12/14/2025 05:30:00","CENTRL",61754,49.48,-1.36,-2.33
"12/14/2025 05:30:00","DUNWOD",61760,50.55,2.04,0.00
"12/14/2025 05:30:00","GENESE",61753,37.50,-3.25,7.76
"12/14/2025 05:30:00","H Q",61844,48.85,0.34,0.00
"12/14/2025 05:30:00","HUD VL",61758,50.36,1.84,0.00
"12/14/2025 05:30:00","LONGIL",61762,146.03,2.91,-94.61
"12/14/2025 05:30:00","MHK VL",61756,51.26,1.31,-1.44
"12/14/2025 05:30:00","MILLWD",61759,50.40,1.89,0.00
"12/14/2025 05:30:00","N.Y.C.",61761,50.60,2.08,0.00
"12/14/2025 05:30:00","NORTH",61755,49.29,0.77,0.00
"12/14/2025 05:30:00","NPX",61845,87.21,1.94,-36.76
"12/14/2025 05:30:00","O H",61846,27.50,-5.58,15.43
"12/14/2025 05:30:00","PJM",61847,31.86,-1.65,15.00
"12/14/2025 05:30:00","WEST",61752,27.36,-4.66,16.50
"12/14/2025 05:35:00","CAPITL",61757,51.46,2.63,0.00
"12/14/2025 05:35:00","CENTRL",61754,49.74,-1.42,-2.33
"12/14/2025 05:35:00","DUNWOD",61760,50.88,2.05,0.00
"12/14/2025 05:35:00","GENESE",61753,37.74,-3.32,7.76
"12/14/2025 05:35:00","H Q",61844,49.17,0.34,0.00
"12/14/2025 05:35:00","HUD VL",61758,50.68,1.85,0.00
"12/14/2025 05:35:00","LONGIL",61762,146.29,2.98,-94.48
"12/14/2025 05:35:00","MHK VL",61756,51.58,1.32,-1.44
"12/14/2025 05:35:00","MILLWD",61759,50.78,1.96,0.00
"12/14/2025 05:35:00","N.Y.C.",61761,50.97,2.15,0.00
"12/14/2025 05:35:00","NORTH",61755,49.60,0.78,0.00
"12/14/2025 05:35:00","NPX",61845,86.43,2.00,-35.61
"12/14/2025 05:35:00","O H",61846,27.73,-5.66,15.43
"12/14/2025 05:35:00","PJM",61847,32.11,-1.71,15.00
"12/14/2025 05:35:00","WEST",61752,27.59,-4.74,16.50
"12/14/2025 05:40:00","CAPITL",61757,61.34,3.14,0.00
"12/14/2025 05:40:00","CENTRL",61754,58.84,-1.69,-2.33
"12/14/2025 05:40:00","DUNWOD",61760,60.64,2.44,0.00
"12/14/2025 05:40:00","GENESE",61753,46.53,-3.90,7.76
"12/14/2025 05:40:00","H Q",61844,58.61,0.41,0.00
"12/14/2025 05:40:00","HUD VL",61758,60.41,2.21,0.00
"12/14/2025 05:40:00","LONGIL",61762,153.04,3.61,-91.23
"12/14/2025 05:40:00","MHK VL",61756,61.21,1.57,-1.44
"12/14/2025 05:40:00","MILLWD",61759,60.53,2.33,0.00
"12/14/2025 05:40:00","N.Y.C.",61761,60.75,2.56,0.00
"12/14/2025 05:40:00","NORTH",61755,59.12,0.93,0.00
"12/14/2025 05:40:00","NPX",61845,96.19,2.39,-35.61
"12/14/2025 05:40:00","O H",61846,36.13,-6.64,15.43
"12/14/2025 05:40:00","PJM",61847,41.22,-1.98,15.00
"12/14/2025 05:40:00","WEST",61752,36.17,-5.53,16.50
"12/14/2025 05:45:00","CAPITL",61757,65.83,3.37,0.00
"12/14/2025 05:45:00","CENTRL",61754,63.17,-1.62,-2.33
"12/14/2025 05:45:00","DUNWOD",61760,65.02,2.56,0.00
"12/14/2025 05:45:00","GENESE",61753,50.64,-4.06,7.76
"12/14/2025 05:45:00","H Q",61844,62.90,0.44,0.00
"12/14/2025 05:45:00","HUD VL",61758,64.83,2.37,0.00
"12/14/2025 05:45:00","LONGIL",61762,123.10,3.81,-56.83
"12/14/2025 05:45:00","MHK VL",61756,65.65,1.75,-1.44
"12/14/2025 05:45:00","MILLWD",61759,64.90,2.43,0.00
"12/14/2025 05:45:00","N.Y.C.",61761,65.08,2.62,0.00
"12/14/2025 05:45:00","NORTH",61755,63.46,1.00,0.00
"12/14/2025 05:45:00","NPX",61845,100.57,2.50,-35.61
"12/14/2025 05:45:00","O H",61846,40.04,-6.99,15.43
"12/14/2025 05:45:00","PJM",61847,45.40,-2.06,15.00
"12/14/2025 05:45:00","WEST",61752,40.22,-5.75,16.50
"12/14/2025 05:50:00","CAPITL",61757,70.02,3.58,0.00
"12/14/2025 05:50:00","CENTRL",61754,67.03,-1.73,-2.33
"12/14/2025 05:50:00","DUNWOD",61760,69.16,2.72,0.00
"12/14/2025 05:50:00","GENESE",61753,54.35,-4.32,7.76
"12/14/2025 05:50:00","H Q",61844,66.90,0.47,0.00
"12/14/2025 05:50:00","HUD VL",61758,68.89,2.46,0.00
"12/14/2025 05:50:00","LONGIL",61762,125.86,3.92,-55.50
"12/14/2025 05:50:00","MHK VL",61756,69.80,1.93,-1.44
"12/14/2025 05:50:00","MILLWD",61759,68.96,2.52,0.00
"12/14/2025 05:50:00","N.Y.C.",61761,69.22,2.79,0.00
"12/14/2025 05:50:00","NORTH",61755,67.49,1.06,0.00
"12/14/2025 05:50:00","NPX",61845,101.54,2.66,-32.44
"12/14/2025 05:50:00","O H",61846,43.49,-7.51,15.43
"12/14/2025 05:50:00","PJM",61847,49.24,-2.19,15.00
"12/14/2025 05:50:00","WEST",61752,43.89,-6.04,16.50
"12/14/2025 05:55:00","CAPITL",61757,77.04,3.87,0.00
"12/14/2025 05:55:00","CENTRL",61754,73.59,-1.90,-2.33
"12/14/2025 05:55:00","DUNWOD",61760,76.09,2.93,0.00
"12/14/2025 05:55:00","GENESE",61753,60.64,-4.75,7.76
"12/14/2025 05:55:00","H Q",61844,73.68,0.52,0.00
"12/14/2025 05:55:00","HUD VL",61758,75.87,2.71,0.00
"12/14/2025 05:55:00","LONGIL",61762,130.72,4.39,-53.17
"12/14/2025 05:55:00","MHK VL",61756,76.72,2.12,-1.44
"12/14/2025 05:55:00","MILLWD",61759,75.94,2.78,0.00
"12/14/2025 05:55:00","N.Y.C.",61761,76.16,3.00,0.00
"12/14/2025 05:55:00","NORTH",61755,74.40,1.24,0.00
"12/14/2025 05:55:00","NPX",61845,108.45,2.85,-32.44
"12/14/2025 05:55:00","O H",61846,49.54,-8.19,15.43
"12/14/2025 05:55:00","PJM",61847,55.75,-2.41,15.00
"12/14/2025 05:55:00","WEST",61752,49.93,-6.73,16.50
"12/14/2025 06:00:00","CAPITL",61757,65.76,3.37,0.00
"12/14/2025 06:00:00","CENTRL",61754,62.98,-1.75,-2.33
"12/14/2025 06:00:00","DUNWOD",61760,65.02,2.62,0.00
"12/14/2025 06:00:00","GENESE",61753,50.26,-4.37,7.76
"12/14/2025 06:00:00","H Q",61844,62.84,0.44,0.00
"12/14/2025 06:00:00","HUD VL",61758,64.77,2.37,0.00
"12/14/2025 06:00:00","LONGIL",61762,115.09,3.87,-48.83
"12/14/2025 06:00:00","MHK VL",61756,65.58,1.74,-1.44
"12/14/2025 06:00:00","MILLWD",61759,64.90,2.50,0.00
"12/14/2025 06:00:00","N.Y.C.",61761,65.14,2.74,0.00
"12/14/2025 06:00:00","NORTH",61755,63.46,1.06,0.00
"12/14/2025 06:00:00","NPX",61845,97.40,2.56,-32.44
"12/14/2025 06:00:00","O H",61846,39.48,-7.49,15.43
"12/14/2025 06:00:00","PJM",61847,45.21,-2.19,15.00
"12/14/2025 06:00:00","WEST",61752,39.72,-6.18,16.50
"12/14/2025 06:05:00","CAPITL",61757,65.70,3.36,0.00
"12/14/2025 06:05:00","CENTRL",61754,62.80,-1.87,-2.33
"12/14/2025 06:05:00","DUNWOD",61760,64.96,2.62,0.00
"12/14/2025 06:05:00","GENESE",61753,50.15,-4.42,7.76
"12/14/2025 06:05:00","H Q",61844,62.78,0.44,0.00
"12/14/2025 06:05:00","HUD VL",61758,64.77,2.43,0.00
"12/14/2025 06:05:00","LONGIL",61762,71.26,3.87,-5.06
"12/14/2025 06:05:00","MHK VL",61756,65.52,1.74,-1.44
"12/14/2025 06:05:00","MILLWD",61759,64.84,2.50,0.00
"12/14/2025 06:05:00","N.Y.C.",61761,65.08,2.74,0.00
"12/14/2025 06:05:00","NORTH",61755,63.40,1.06,0.00
"12/14/2025 06:05:00","NPX",61845,109.75,2.56,-44.86
"12/14/2025 06:05:00","O H",61846,39.24,-7.67,15.43
"12/14/2025 06:05:00","PJM",61847,45.03,-2.31,15.00
"12/14/2025 06:05:00","WEST",61752,39.42,-6.42,16.50
"12/14/2025 06:10:00","CAPITL",61757,65.64,3.48,0.00
"12/14/2025 06:10:00","CENTRL",61754,62.42,-1.99,-2.25
"12/14/2025 06:10:00","DUNWOD",61760,64.96,2.80,0.00
"12/14/2025 06:10:00","GENESE",61753,49.63,-4.73,7.80
"12/14/2025 06:10:00","H Q",61844,62.60,0.44,0.00
"12/14/2025 06:10:00","HUD VL",61758,64.71,2.55,0.00
"12/14/2025 06:10:00","LONGIL",61762,71.25,4.04,-5.05
"12/14/2025 06:10:00","MHK VL",61756,65.33,1.74,-1.43
"12/14/2025 06:10:00","MILLWD",61759,64.83,2.67,0.00
"12/14/2025 06:10:00","N.Y.C.",61761,65.08,2.92,0.00
"12/14/2025 06:10:00","NORTH",61755,63.15,0.99,0.00
"12/14/2025 06:10:00","NPX",61845,109.69,2.67,-44.86
"12/14/2025 06:10:00","O H",61846,38.65,-8.08,15.43
"12/14/2025 06:10:00","PJM",61847,44.80,-2.36,15.00
"12/14/2025 06:10:00","WEST",61752,38.78,-6.90,16.48
"12/14/2025 06:15:00","CAPITL",61757,50.15,2.66,0.00
"12/14/2025 06:15:00","CENTRL",61754,48.36,-1.38,-2.25
"12/14/2025 06:15:00","DUNWOD",61760,49.68,2.19,0.00
"12/14/2025 06:15:00","GENESE",61753,35.98,-3.70,7.80
"12/14/2025 06:15:00","H Q",61844,47.78,0.29,0.00
"12/14/2025 06:15:00","HUD VL",61758,49.49,1.99,0.00
"12/14/2025 06:15:00","LONGIL",61762,60.62,3.09,-10.04
"12/14/2025 06:15:00","MHK VL",61756,50.25,1.33,-1.43
"12/14/2025 06:15:00","MILLWD",61759,49.53,2.04,0.00
"12/14/2025 06:15:00","N.Y.C.",61761,49.72,2.23,0.00
"12/14/2025 06:15:00","NORTH",61755,48.20,0.71,0.00
"12/14/2025 06:15:00","NPX",61845,94.39,2.04,-44.86
"12/14/2025 06:15:00","O H",61846,25.79,-6.27,15.43
"12/14/2025 06:15:00","PJM",61847,30.78,-1.71,15.00
"12/14/2025 06:15:00","WEST",61752,25.74,-5.27,16.48
"12/14/2025 06:20:00","CAPITL",61757,50.10,2.66,0.00
"12/14/2025 06:20:00","CENTRL",61754,48.36,-1.33,-2.25
"12/14/2025 06:20:00","DUNWOD",61760,49.58,2.14,0.00
"12/14/2025 06:20:00","GENESE",61753,36.08,-3.56,7.80
"12/14/2025 06:20:00","H Q",61844,47.73,0.29,0.00
"12/14/2025 06:20:00","HUD VL",61758,49.39,1.95,0.00
"12/14/2025 06:20:00","LONGIL",61762,60.60,3.08,-10.07
"12/14/2025 06:20:00","MHK VL",61756,50.20,1.33,-1.43
"12/14/2025 06:20:00","MILLWD",61759,49.48,2.04,0.00
"12/14/2025 06:20:00","N.Y.C.",61761,49.67,2.23,0.00
"12/14/2025 06:20:00","NORTH",61755,48.15,0.71,0.00
"12/14/2025 06:20:00","NPX",61845,83.28,1.99,-33.84
"12/14/2025 06:20:00","O H",61846,25.94,-6.07,15.43
"12/14/2025 06:20:00","PJM",61847,30.78,-1.66,15.00
"12/14/2025 06:20:00","WEST",61752,25.89,-5.08,16.48
"12/14/2025 06:25:00","CAPITL",61757,54.75,2.90,0.00
"12/14/2025 06:25:00","CENTRL",61754,52.64,-1.45,-2.25
"12/14/2025 06:25:00","DUNWOD",61760,54.23,2.39,0.00
"12/14/2025 06:25:00","GENESE",61753,40.20,-3.84,7.80
"12/14/2025 06:25:00","H Q",61844,52.16,0.31,0.00
"12/14/2025 06:25:00","HUD VL",61758,54.02,2.18,0.00
"12/14/2025 06:25:00","LONGIL",61762,63.71,3.37,-8.50
"12/14/2025 06:25:00","MHK VL",61756,54.78,1.50,-1.43
"12/14/2025 06:25:00","MILLWD",61759,54.07,2.23,0.00
"12/14/2025 06:25:00","N.Y.C.",61761,54.28,2.44,0.00
"12/14/2025 06:25:00","NORTH",61755,52.57,0.73,0.00
"12/14/2025 06:25:00","NPX",61845,87.91,2.23,-33.84
"12/14/2025 06:25:00","O H",61846,29.83,-6.59,15.43
"12/14/2025 06:25:00","PJM",61847,35.03,-1.82,15.00
"12/14/2025 06:25:00","WEST",61752,29.82,-5.55,16.48
"12/14/2025 06:30:00","CAPITL",61757,85.88,4.55,0.00
"12/14/2025 06:30:00","CENTRL",61754,91.49,-2.12,-12.28
"12/14/2025 06:30:00","DUNWOD",61760,84.91,3.57,0.00
"12/14/2025 06:30:00","GENESE",61753,33.21,-5.53,42.59
"12/14/2025 06:30:00","H Q",61844,81.82,0.49,0.00
"12/14/2025 06:30:00","HUD VL",61758,84.59,3.26,0.00
"12/14/2025 06:30:00","LONGIL",61762,86.47,5.13,-0.01
"12/14/2025 06:30:00","MHK VL",61756,91.50,2.36,-7.81
"12/14/2025 06:30:00","MILLWD",61759,84.67,3.34,0.00
"12/14/2025 06:30:00","N.Y.C.",61761,84.91,3.57,0.00
"12/14/2025 06:30:00","NORTH",61755,82.47,1.14,0.00
"12/14/2025 06:30:00","NPX",61845,118.59,3.42,-33.84
"12/14/2025 06:30:00","O H",61846,-12.38,-9.52,84.19
"12/14/2025 06:30:00","PJM",61847,-3.12,-2.61,81.85
"12/14/2025 06:30:00","WEST",61752,-16.39,-7.81,89.91
"12/14/2025 06:35:00","CAPITL",61757,65.70,3.48,0.00
"12/14/2025 06:35:00","CENTRL",61754,62.73,-1.74,-2.25
"12/14/2025 06:35:00","DUNWOD",61760,65.08,2.86,0.00
"12/14/2025 06:35:00","GENESE",61753,49.74,-4.67,7.80
"12/14/2025 06:35:00","H Q",61844,62.53,0.31,0.00
"12/14/2025 06:35:00","HUD VL",61758,64.83,2.61,0.00
"12/14/2025 06:35:00","LONGIL",61762,71.44,4.11,-5.12
"12/14/2025 06:35:00","MHK VL",61756,65.45,1.81,-1.43
"12/14/2025 06:35:00","MILLWD",61759,64.89,2.67,0.00
"12/14/2025 06:35:00","N.Y.C.",61761,65.14,2.92,0.00
"12/14/2025 06:35:00","NORTH",61755,63.09,0.87,0.00
"12/14/2025 06:35:00","NPX",61845,95.84,2.67,-30.95
"12/14/2025 06:35:00","O H",61846,38.76,-8.03,15.43
"12/14/2025 06:35:00","PJM",61847,45.10,-2.12,15.00
"12/14/2025 06:35:00","WEST",61752,39.02,-6.72,16.48
"12/14/2025 06:40:00","CAPITL",61757,92.57,4.91,0.00
"12/14/2025 06:40:00","CENTRL",61754,97.48,-2.45,-12.28
"12/14/2025 06:40:00","DUNWOD",61760,91.43,3.77,0.00
"12/14/2025 06:40:00","GENESE",61753,39.11,-5.96,42.59
"12/14/2025 06:40:00","H Q",61844,88.19,0.53,0.00
"12/14/2025 06:40:00","HUD VL",61758,91.17,3.51,0.00
"12/14/2025 06:40:00","LONGIL",61762,121.12,5.62,-27.85
"12/14/2025 06:40:00","MHK VL",61756,98.01,2.54,-7.81
"12/14/2025 06:40:00","MILLWD",61759,91.26,3.60,0.00
"12/14/2025 06:40:00","N.Y.C.",61761,91.51,3.85,0.00
"12/14/2025 06:40:00","NORTH",61755,88.98,1.32,0.00
"12/14/2025 06:40:00","NPX",61845,122.29,3.68,-30.95
"12/14/2025 06:40:00","O H",61846,-6.97,-10.43,84.19
"12/14/2025 06:40:00","PJM",61847,2.92,-2.89,81.85
"12/14/2025 06:40:00","WEST",61752,-10.84,-8.59,89.91
"12/14/2025 06:45:00","CAPITL",61757,69.40,3.74,0.00
"12/14/2025 06:45:00","CENTRL",61754,64.86,-1.91,-1.11
"12/14/2025 06:45:00","DUNWOD",61760,68.74,3.09,0.00
"12/14/2025 06:45:00","GENESE",61753,56.87,-4.93,3.86
"12/14/2025 06:45:00","H Q",61844,66.05,0.40,0.00
"12/14/2025 06:45:00","HUD VL",61758,68.48,2.82,0.00
"12/14/2025 06:45:00","LONGIL",61762,118.85,4.47,-48.73
"12/14/2025 06:45:00","MHK VL",61756,68.27,1.91,-0.71
"12/14/2025 06:45:00","MILLWD",61759,68.54,2.89,0.00
"12/14/2025 06:45:00","N.Y.C.",61761,68.81,3.15,0.00
"12/14/2025 06:45:00","NORTH",61755,66.57,0.92,0.00
"12/14/2025 06:45:00","NPX",61845,99.42,2.82,-30.95
"12/14/2025 06:45:00","O H",61846,49.48,-8.53,7.64
"12/14/2025 06:45:00","PJM",61847,55.93,-2.30,7.43
"12/14/2025 06:45:00","WEST",61752,50.27,-7.22,8.16
"12/14/2025 06:50:00","CAPITL",61757,90.57,4.80,0.00
"12/14/2025 06:50:00","CENTRL",61754,95.40,-2.40,-12.03
"12/14/2025 06:50:00","DUNWOD",61760,89.54,3.77,0.00
"12/14/2025 06:50:00","GENESE",61753,38.28,-5.75,41.74
"12/14/2025 06:50:00","H Q",61844,86.29,0.52,0.00
"12/14/2025 06:50:00","HUD VL",61758,89.29,3.52,0.00
"12/14/2025 06:50:00","LONGIL",61762,119.11,5.49,-27.85
"12/14/2025 06:50:00","MHK VL",61756,95.91,2.49,-7.65
"12/14/2025 06:50:00","MILLWD",61759,89.37,3.60,0.00
"12/14/2025 06:50:00","N.Y.C.",61761,89.63,3.86,0.00
"12/14/2025 06:50:00","NORTH",61755,87.06,1.29,0.00
"12/14/2025 06:50:00","NPX",61845,120.16,3.60,-30.79
"12/14/2025 06:50:00","O H",61846,-6.87,-10.12,82.52
"12/14/2025 06:50:00","PJM",61847,-3.09,-2.83,86.03
"12/14/2025 06:50:00","WEST",61752,-10.68,-8.32,88.13
"12/14/2025 06:55:00","CAPITL",61757,65.51,3.41,0.00
"12/14/2025 06:55:00","CENTRL",61754,62.59,-1.80,-2.29
"12/14/2025 06:55:00","DUNWOD",61760,65.02,2.92,0.00
"12/14/2025 06:55:00","GENESE",61753,49.48,-4.66,7.96
"12/14/2025 06:55:00","H Q",61844,62.48,0.37,0.00
"12/14/2025 06:55:00","HUD VL",61758,64.77,2.67,0.00
"12/14/2025 06:55:00","LONGIL",61762,94.11,4.16,-27.85
"12/14/2025 06:55:00","MHK VL",61756,65.36,1.80,-1.46
"12/14/2025 06:55:00","MILLWD",61759,64.90,2.80,0.00
"12/14/2025 06:55:00","N.Y.C.",61761,65.14,3.04,0.00
"12/14/2025 06:55:00","NORTH",61755,62.97,0.87,0.00
"12/14/2025 06:55:00","NPX",61845,95.56,2.67,-30.79
"12/14/2025 06:55:00","O H",61846,38.30,-8.07,15.73
"12/14/2025 06:55:00","PJM",61847,38.82,-2.18,21.10
"12/14/2025 06:55:00","WEST",61752,38.47,-6.83,16.80
"12/14/2025 07:00:00","CAPITL",61757,96.50,4.94,0.00
