"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2025 05:10:00","MILLWD",61759,22.86,0.79,0.00
"05/25/2025 05:10:00","N.Y.C.",61761,23.09,1.02,0.00
"05/25/2025 05:10:00","NORTH",61755,22.34,0.27,0.00
"05/25/2025 05:10:00","NPX",61845,22.51,0.44,0.00
"05/25/2025 05:10:00","O H",61846,19.91,-2.16,0.00
"05/25/2025 05:10:00","PJM",61847,21.72,-0.35,0.00
"05/25/2025 05:10:00","WEST",61752,20.30,-1.77,0.00
"05/25/2025 05:15:00","CAPITL",61757,22.52,0.48,0.00
"05/25/2025 05:15:00","CENTRL",61754,21.27,-0.77,0.00
"05/25/2025 05:15:00","DUNWOD",61760,22.94,0.90,0.00
"05/25/2025 05:15:00","GENESE",61753,20.54,-1.50,0.00
"05/25/2025 05:15:00","H Q",61844,22.17,0.13,0.00
"05/25/2025 05:15:00","HUD VL",61758,22.81,0.77,0.00
"05/25/2025 05:15:00","LONGIL",61762,25.75,1.01,-2.70
"05/25/2025 05:15:00","MHK VL",61756,22.15,0.11,0.00
"05/25/2025 05:15:00","MILLWD",61759,22.83,0.79,0.00
"05/25/2025 05:15:00","N.Y.C.",61761,23.06,1.01,0.00
"05/25/2025 05:15:00","NORTH",61755,22.28,0.24,0.00
"05/25/2025 05:15:00","NPX",61845,22.48,0.44,0.00
"05/25/2025 05:15:00","O H",61846,19.88,-2.16,0.00
"05/25/2025 05:15:00","PJM",61847,21.69,-0.35,0.00
"05/25/2025 05:15:00","WEST",61752,20.28,-1.76,0.00
"05/25/2025 05:20:00","CAPITL",61757,22.52,0.48,0.00
"05/25/2025 05:20:00","CENTRL",61754,21.29,-0.75,0.00
"05/25/2025 05:20:00","DUNWOD",61760,22.94,0.90,0.00
"05/25/2025 05:20:00","GENESE",61753,20.56,-1.48,0.00
"05/25/2025 05:20:00","H Q",61844,22.17,0.13,0.00
"05/25/2025 05:20:00","HUD VL",61758,22.79,0.75,0.00
"05/25/2025 05:20:00","LONGIL",61762,25.71,0.97,-2.70
"05/25/2025 05:20:00","MHK VL",61756,22.17,0.13,0.00
"05/25/2025 05:20:00","MILLWD",61759,22.83,0.79,0.00
"05/25/2025 05:20:00","N.Y.C.",61761,23.06,1.01,0.00
"05/25/2025 05:20:00","NORTH",61755,22.30,0.27,0.00
"05/25/2025 05:20:00","NPX",61845,22.46,0.42,0.00
"05/25/2025 05:20:00","O H",61846,19.92,-2.12,0.00
"05/25/2025 05:20:00","PJM",61847,21.69,-0.35,0.00
"05/25/2025 05:20:00","WEST",61752,20.30,-1.74,0.00
"05/25/2025 05:25:00","CAPITL",61757,22.52,0.48,0.00
"05/25/2025 05:25:00","CENTRL",61754,21.31,-0.73,0.00
"05/25/2025 05:25:00","DUNWOD",61760,22.92,0.88,0.00
"05/25/2025 05:25:00","GENESE",61753,20.58,-1.46,0.00
"05/25/2025 05:25:00","H Q",61844,22.17,0.13,0.00
"05/25/2025 05:25:00","HUD VL",61758,22.77,0.73,0.00
"05/25/2025 05:25:00","LONGIL",61762,25.73,0.99,-2.70
"05/25/2025 05:25:00","MHK VL",61756,22.17,0.13,0.00
"05/25/2025 05:25:00","MILLWD",61759,22.81,0.77,0.00
"05/25/2025 05:25:00","N.Y.C.",61761,23.04,0.99,0.00
"05/25/2025 05:25:00","NORTH",61755,22.28,0.24,0.00
"05/25/2025 05:25:00","NPX",61845,22.46,0.42,0.00
"05/25/2025 05:25:00","O H",61846,19.97,-2.07,0.00
"05/25/2025 05:25:00","PJM",61847,21.69,-0.35,0.00
"05/25/2025 05:25:00","WEST",61752,20.34,-1.70,0.00
"05/25/2025 05:30:00","CAPITL",61757,22.58,0.49,0.00
"05/25/2025 05:30:00","CENTRL",61754,21.34,-0.75,0.00
"05/25/2025 05:30:00","DUNWOD",61760,22.98,0.88,0.00
"05/25/2025 05:30:00","GENESE",61753,20.65,-1.44,0.00
"05/25/2025 05:30:00","H Q",61844,22.22,0.13,0.00
"05/25/2025 05:30:00","HUD VL",61758,22.82,0.73,0.00
"05/25/2025 05:30:00","LONGIL",61762,25.77,0.99,-2.68
"05/25/2025 05:30:00","MHK VL",61756,22.22,0.13,0.00
"05/25/2025 05:30:00","MILLWD",61759,22.86,0.77,0.00
"05/25/2025 05:30:00","N.Y.C.",61761,23.09,0.99,0.00
"05/25/2025 05:30:00","NORTH",61755,22.36,0.27,0.00
"05/25/2025 05:30:00","NPX",61845,22.51,0.42,0.00
"05/25/2025 05:30:00","O H",61846,20.01,-2.08,0.01
"05/25/2025 05:30:00","PJM",61847,21.73,-0.35,0.01
"05/25/2025 05:30:00","WEST",61752,20.38,-1.70,0.01
"05/25/2025 05:35:00","CAPITL",61757,22.56,0.46,0.00
"05/25/2025 05:35:00","CENTRL",61754,21.36,-0.73,0.00
"05/25/2025 05:35:00","DUNWOD",61760,22.95,0.86,0.00
"05/25/2025 05:35:00","GENESE",61753,20.66,-1.44,0.00
"05/25/2025 05:35:00","H Q",61844,22.25,0.16,0.00
"05/25/2025 05:35:00","HUD VL",61758,22.82,0.73,0.00
"05/25/2025 05:35:00","LONGIL",61762,25.75,0.97,-2.69
"05/25/2025 05:35:00","MHK VL",61756,22.22,0.13,0.00
"05/25/2025 05:35:00","MILLWD",61759,22.84,0.75,0.00
"05/25/2025 05:35:00","N.Y.C.",61761,23.06,0.97,0.00
"05/25/2025 05:35:00","NORTH",61755,22.38,0.29,0.00
"05/25/2025 05:35:00","NPX",61845,22.49,0.40,0.00
"05/25/2025 05:35:00","O H",61846,20.04,-2.05,0.00
"05/25/2025 05:35:00","PJM",61847,21.74,-0.35,0.00
"05/25/2025 05:35:00","WEST",61752,20.41,-1.68,0.00
"05/25/2025 05:40:00","CAPITL",61757,22.52,0.48,0.00
"05/25/2025 05:40:00","CENTRL",61754,21.29,-0.75,0.00
"05/25/2025 05:40:00","DUNWOD",61760,22.92,0.88,0.00
"05/25/2025 05:40:00","GENESE",61753,20.56,-1.48,0.00
"05/25/2025 05:40:00","H Q",61844,22.17,0.13,0.00
"05/25/2025 05:40:00","HUD VL",61758,22.79,0.75,0.00
"05/25/2025 05:40:00","LONGIL",61762,25.74,1.01,-2.69
"05/25/2025 05:40:00","MHK VL",61756,22.15,0.11,0.00
"05/25/2025 05:40:00","MILLWD",61759,22.83,0.79,0.00
"05/25/2025 05:40:00","N.Y.C.",61761,23.06,1.01,0.00
"05/25/2025 05:40:00","NORTH",61755,22.30,0.27,0.00
"05/25/2025 05:40:00","NPX",61845,22.44,0.40,0.00
"05/25/2025 05:40:00","O H",61846,19.92,-2.12,0.00
"05/25/2025 05:40:00","PJM",61847,21.69,-0.35,0.00
"05/25/2025 05:40:00","WEST",61752,20.30,-1.74,0.00
"05/25/2025 05:45:00","CAPITL",61757,22.50,0.46,0.00
"05/25/2025 05:45:00","CENTRL",61754,21.29,-0.75,0.00
"05/25/2025 05:45:00","DUNWOD",61760,22.90,0.86,0.00
"05/25/2025 05:45:00","GENESE",61753,20.58,-1.46,0.00
"05/25/2025 05:45:00","H Q",61844,22.19,0.16,0.00
"05/25/2025 05:45:00","HUD VL",61758,22.77,0.73,0.00
"05/25/2025 05:45:00","LONGIL",61762,25.71,0.97,-2.70
"05/25/2025 05:45:00","MHK VL",61756,22.17,0.13,0.00
"05/25/2025 05:45:00","MILLWD",61759,22.81,0.77,0.00
"05/25/2025 05:45:00","N.Y.C.",61761,23.04,0.99,0.00
"05/25/2025 05:45:00","NORTH",61755,22.33,0.29,0.00
"05/25/2025 05:45:00","NPX",61845,22.44,0.40,0.00
"05/25/2025 05:45:00","O H",61846,19.95,-2.09,0.00
"05/25/2025 05:45:00","PJM",61847,21.69,-0.35,0.00
"05/25/2025 05:45:00","WEST",61752,20.32,-1.72,0.00
"05/25/2025 05:50:00","CAPITL",61757,21.79,0.47,0.00
"05/25/2025 05:50:00","CENTRL",61754,20.60,-0.73,0.00
"05/25/2025 05:50:00","DUNWOD",61760,22.20,0.87,0.00
"05/25/2025 05:50:00","GENESE",61753,19.77,-1.39,0.17
"05/25/2025 05:50:00","H Q",61844,21.45,0.13,0.00
"05/25/2025 05:50:00","HUD VL",61758,22.05,0.73,0.00
"05/25/2025 05:50:00","LONGIL",61762,25.17,0.96,-2.88
"05/25/2025 05:50:00","MHK VL",61756,21.43,0.11,0.00
"05/25/2025 05:50:00","MILLWD",61759,22.09,0.77,0.00
"05/25/2025 05:50:00","N.Y.C.",61761,22.33,1.00,0.00
"05/25/2025 05:50:00","NORTH",61755,21.56,0.23,0.00
"05/25/2025 05:50:00","NPX",61845,21.71,0.38,0.00
"05/25/2025 05:50:00","O H",61846,18.97,-1.96,0.39
"05/25/2025 05:50:00","PJM",61847,20.62,-0.32,0.38
"05/25/2025 05:50:00","WEST",61752,19.33,-1.60,0.39
"05/25/2025 05:55:00","CAPITL",61757,21.61,0.45,0.00
"05/25/2025 05:55:00","CENTRL",61754,20.45,-0.72,0.00
"05/25/2025 05:55:00","DUNWOD",61760,22.01,0.85,0.00
"05/25/2025 05:55:00","GENESE",61753,19.75,-1.42,0.00
"05/25/2025 05:55:00","H Q",61844,21.32,0.15,0.00
"05/25/2025 05:55:00","HUD VL",61758,21.86,0.70,0.00
"05/25/2025 05:55:00","LONGIL",61762,25.01,0.91,-2.94
"05/25/2025 05:55:00","MHK VL",61756,21.27,0.11,0.00
"05/25/2025 05:55:00","MILLWD",61759,21.91,0.74,0.00
"05/25/2025 05:55:00","N.Y.C.",61761,22.12,0.95,0.00
"05/25/2025 05:55:00","NORTH",61755,21.44,0.27,0.00
"05/25/2025 05:55:00","NPX",61845,21.55,0.38,0.00
"05/25/2025 05:55:00","O H",61846,19.16,-2.01,0.00
"05/25/2025 05:55:00","PJM",61847,20.83,-0.34,0.00
"05/25/2025 05:55:00","WEST",61752,19.52,-1.65,0.00
"05/25/2025 06:00:00","CAPITL",61757,15.85,0.33,0.00
"05/25/2025 06:00:00","CENTRL",61754,14.99,-0.53,0.00
"05/25/2025 06:00:00","DUNWOD",61760,16.13,0.60,0.00
"05/25/2025 06:00:00","GENESE",61753,14.50,-1.02,0.00
"05/25/2025 06:00:00","H Q",61844,15.63,0.11,0.00
"05/25/2025 06:00:00","HUD VL",61758,16.03,0.51,0.00
"05/25/2025 06:00:00","LONGIL",61762,20.68,0.67,-4.49
"05/25/2025 06:00:00","MHK VL",61756,15.60,0.08,0.00
"05/25/2025 06:00:00","MILLWD",61759,16.05,0.53,0.00
"05/25/2025 06:00:00","N.Y.C.",61761,16.21,0.68,0.00
"05/25/2025 06:00:00","NORTH",61755,15.72,0.20,0.00
"05/25/2025 06:00:00","NPX",61845,15.80,0.28,0.00
"05/25/2025 06:00:00","O H",61846,14.05,-1.47,0.00
"05/25/2025 06:00:00","PJM",61847,15.26,-0.26,0.00
"05/25/2025 06:00:00","WEST",61752,14.31,-1.21,0.00
"05/25/2025 06:05:00","CAPITL",61757,20.47,0.42,0.00
"05/25/2025 06:05:00","CENTRL",61754,19.32,-0.72,0.00
"05/25/2025 06:05:00","DUNWOD",61760,20.85,0.80,0.00
"05/25/2025 06:05:00","GENESE",61753,18.66,-1.38,0.00
"05/25/2025 06:05:00","H Q",61844,20.19,0.14,0.00
"05/25/2025 06:05:00","HUD VL",61758,20.73,0.68,0.00
"05/25/2025 06:05:00","LONGIL",61762,24.22,0.90,-3.27
"05/25/2025 06:05:00","MHK VL",61756,20.15,0.10,0.00
"05/25/2025 06:05:00","MILLWD",61759,20.77,0.72,0.00
"05/25/2025 06:05:00","N.Y.C.",61761,20.97,0.92,0.00
"05/25/2025 06:05:00","NORTH",61755,20.30,0.26,0.00
"05/25/2025 06:05:00","NPX",61845,20.42,0.38,0.00
"05/25/2025 06:05:00","O H",61846,18.06,-1.98,0.00
"05/25/2025 06:05:00","PJM",61847,19.70,-0.34,0.00
"05/25/2025 06:05:00","WEST",61752,18.40,-1.64,0.00
"05/25/2025 06:10:00","CAPITL",61757,21.44,0.46,0.00
"05/25/2025 06:10:00","CENTRL",61754,20.25,-0.73,0.00
"05/25/2025 06:10:00","DUNWOD",61760,21.86,0.88,0.00
"05/25/2025 06:10:00","GENESE",61753,19.36,-1.45,0.17
"05/25/2025 06:10:00","H Q",61844,21.11,0.13,0.00
"05/25/2025 06:10:00","HUD VL",61758,21.71,0.73,0.00
"05/25/2025 06:10:00","LONGIL",61762,24.89,0.97,-2.95
"05/25/2025 06:10:00","MHK VL",61756,21.09,0.11,0.00
"05/25/2025 06:10:00","MILLWD",61759,21.76,0.78,0.00
"05/25/2025 06:10:00","N.Y.C.",61761,21.97,0.99,0.00
"05/25/2025 06:10:00","NORTH",61755,21.21,0.23,0.00
"05/25/2025 06:10:00","NPX",61845,21.40,0.42,0.00
"05/25/2025 06:10:00","O H",61846,18.49,-2.08,0.42
"05/25/2025 06:10:00","PJM",61847,20.24,-0.34,0.40
"05/25/2025 06:10:00","WEST",61752,18.86,-1.70,0.42
"05/25/2025 06:15:00","CAPITL",61757,20.51,0.44,0.00
"05/25/2025 06:15:00","CENTRL",61754,19.38,-0.68,0.00
"05/25/2025 06:15:00","DUNWOD",61760,20.87,0.80,0.00
"05/25/2025 06:15:00","GENESE",61753,18.66,-1.41,0.00
"05/25/2025 06:15:00","H Q",61844,20.19,0.12,0.00
"05/25/2025 06:15:00","HUD VL",61758,20.75,0.68,0.00
"05/25/2025 06:15:00","LONGIL",61762,24.13,0.86,-3.20
"05/25/2025 06:15:00","MHK VL",61756,20.15,0.08,0.00
"05/25/2025 06:15:00","MILLWD",61759,20.79,0.72,0.00
"05/25/2025 06:15:00","N.Y.C.",61761,20.99,0.92,0.00
"05/25/2025 06:15:00","NORTH",61755,20.33,0.26,0.00
"05/25/2025 06:15:00","NPX",61845,20.45,0.38,0.00
"05/25/2025 06:15:00","O H",61846,18.04,-2.03,0.00
"05/25/2025 06:15:00","PJM",61847,19.73,-0.34,0.00
"05/25/2025 06:15:00","WEST",61752,18.40,-1.67,0.00
"05/25/2025 06:20:00","CAPITL",61757,22.42,0.48,0.00
"05/25/2025 06:20:00","CENTRL",61754,21.17,-0.77,0.00
"05/25/2025 06:20:00","DUNWOD",61760,22.84,0.90,0.00
"05/25/2025 06:20:00","GENESE",61753,20.41,-1.54,0.00
"05/25/2025 06:20:00","H Q",61844,22.07,0.13,0.00
"05/25/2025 06:20:00","HUD VL",61758,22.71,0.77,0.00
"05/25/2025 06:20:00","LONGIL",61762,25.61,0.96,-2.70
"05/25/2025 06:20:00","MHK VL",61756,22.05,0.11,0.00
"05/25/2025 06:20:00","MILLWD",61759,22.75,0.81,0.00
"05/25/2025 06:20:00","N.Y.C.",61761,22.98,1.03,0.00
"05/25/2025 06:20:00","NORTH",61755,22.21,0.26,0.00
"05/25/2025 06:20:00","NPX",61845,22.38,0.44,0.00
"05/25/2025 06:20:00","O H",61846,19.73,-2.22,0.00
"05/25/2025 06:20:00","PJM",61847,21.57,-0.37,0.00
"05/25/2025 06:20:00","WEST",61752,20.10,-1.84,0.00
"05/25/2025 06:25:00","CAPITL",61757,21.77,0.47,0.00
"05/25/2025 06:25:00","CENTRL",61754,20.58,-0.72,0.00
"05/25/2025 06:25:00","DUNWOD",61760,22.17,0.87,0.00
"05/25/2025 06:25:00","GENESE",61753,19.81,-1.49,0.00
"05/25/2025 06:25:00","H Q",61844,21.43,0.13,0.00
"05/25/2025 06:25:00","HUD VL",61758,22.03,0.72,0.00
"05/25/2025 06:25:00","LONGIL",61762,25.09,0.92,-2.88
"05/25/2025 06:25:00","MHK VL",61756,21.41,0.11,0.00
"05/25/2025 06:25:00","MILLWD",61759,22.07,0.77,0.00
"05/25/2025 06:25:00","N.Y.C.",61761,22.29,0.98,0.00
"05/25/2025 06:25:00","NORTH",61755,21.58,0.28,0.00
"05/25/2025 06:25:00","NPX",61845,21.71,0.40,0.00
"05/25/2025 06:25:00","O H",61846,19.15,-2.15,0.00
"05/25/2025 06:25:00","PJM",61847,20.94,-0.36,0.00
"05/25/2025 06:25:00","WEST",61752,19.51,-1.79,0.00
"05/25/2025 06:30:00","CAPITL",61757,20.49,0.44,0.00
"05/25/2025 06:30:00","CENTRL",61754,19.38,-0.66,0.00
"05/25/2025 06:30:00","DUNWOD",61760,20.85,0.80,0.00
"05/25/2025 06:30:00","GENESE",61753,18.66,-1.38,0.00
"05/25/2025 06:30:00","H Q",61844,20.17,0.12,0.00
"05/25/2025 06:30:00","HUD VL",61758,20.73,0.68,0.00
"05/25/2025 06:30:00","LONGIL",61762,24.10,0.84,-3.21
"05/25/2025 06:30:00","MHK VL",61756,20.15,0.10,0.00
"05/25/2025 06:30:00","MILLWD",61759,20.77,0.72,0.00
"05/25/2025 06:30:00","N.Y.C.",61761,20.97,0.92,0.00
"05/25/2025 06:30:00","NORTH",61755,20.30,0.26,0.00
"05/25/2025 06:30:00","NPX",61845,20.41,0.36,0.00
"05/25/2025 06:30:00","O H",61846,18.06,-1.98,0.00
"05/25/2025 06:30:00","PJM",61847,19.72,-0.32,0.00
"05/25/2025 06:30:00","WEST",61752,18.40,-1.64,0.00
"05/25/2025 06:35:00","CAPITL",61757,20.77,0.45,0.00
"05/25/2025 06:35:00","CENTRL",61754,19.66,-0.67,0.00
"05/25/2025 06:35:00","DUNWOD",61760,21.18,0.85,0.00
"05/25/2025 06:35:00","GENESE",61753,18.81,-1.38,0.13
"05/25/2025 06:35:00","H Q",61844,20.45,0.12,0.00
"05/25/2025 06:35:00","HUD VL",61758,21.04,0.71,0.00
"05/25/2025 06:35:00","LONGIL",61762,24.34,0.89,-3.12
"05/25/2025 06:35:00","MHK VL",61756,20.43,0.10,0.00
"05/25/2025 06:35:00","MILLWD",61759,21.08,0.75,0.00
"05/25/2025 06:35:00","N.Y.C.",61761,21.29,0.96,0.00
"05/25/2025 06:35:00","NORTH",61755,20.55,0.22,0.00
"05/25/2025 06:35:00","NPX",61845,20.71,0.39,0.00
"05/25/2025 06:35:00","O H",61846,18.02,-1.99,0.32
"05/25/2025 06:35:00","PJM",61847,19.72,-0.30,0.31
"05/25/2025 06:35:00","WEST",61752,18.38,-1.63,0.32
"05/25/2025 06:40:00","CAPITL",61757,20.51,0.42,0.00
"05/25/2025 06:40:00","CENTRL",61754,19.39,-0.70,0.00
"05/25/2025 06:40:00","DUNWOD",61760,20.93,0.84,0.00
"05/25/2025 06:40:00","GENESE",61753,18.66,-1.43,0.00
"05/25/2025 06:40:00","H Q",61844,20.23,0.14,0.00
"05/25/2025 06:40:00","HUD VL",61758,20.79,0.70,0.00
"05/25/2025 06:40:00","LONGIL",61762,24.18,0.90,-3.18
"05/25/2025 06:40:00","MHK VL",61756,20.21,0.12,0.00
"05/25/2025 06:40:00","MILLWD",61759,20.83,0.74,0.00
"05/25/2025 06:40:00","N.Y.C.",61761,21.04,0.94,0.00
"05/25/2025 06:40:00","NORTH",61755,20.35,0.26,0.00
"05/25/2025 06:40:00","NPX",61845,20.45,0.36,0.00
"05/25/2025 06:40:00","O H",61846,18.04,-2.05,0.00
"05/25/2025 06:40:00","PJM",61847,19.75,-0.34,0.00
"05/25/2025 06:40:00","WEST",61752,18.38,-1.71,0.00
"05/25/2025 06:45:00","CAPITL",61757,20.49,0.42,0.00
"05/25/2025 06:45:00","CENTRL",61754,19.38,-0.68,0.00
"05/25/2025 06:45:00","DUNWOD",61760,20.89,0.82,0.00
"05/25/2025 06:45:00","GENESE",61753,18.66,-1.41,0.00
"05/25/2025 06:45:00","H Q",61844,20.21,0.14,0.00
"05/25/2025 06:45:00","HUD VL",61758,20.75,0.68,0.00
"05/25/2025 06:45:00","LONGIL",61762,27.34,0.80,-6.47
"05/25/2025 06:45:00","MHK VL",61756,20.19,0.12,0.00
"05/25/2025 06:45:00","MILLWD",61759,20.79,0.72,0.00
"05/25/2025 06:45:00","N.Y.C.",61761,20.99,0.92,0.00
"05/25/2025 06:45:00","NORTH",61755,20.33,0.26,0.00
"05/25/2025 06:45:00","NPX",61845,20.43,0.36,0.00
"05/25/2025 06:45:00","O H",61846,18.06,-2.01,0.00
"05/25/2025 06:45:00","PJM",61847,19.73,-0.34,0.00
"05/25/2025 06:45:00","WEST",61752,18.40,-1.67,0.00
"05/25/2025 06:50:00","CAPITL",61757,20.51,0.42,0.00
"05/25/2025 06:50:00","CENTRL",61754,19.39,-0.70,0.00
"05/25/2025 06:50:00","DUNWOD",61760,20.93,0.84,0.00
"05/25/2025 06:50:00","GENESE",61753,18.66,-1.43,0.00
"05/25/2025 06:50:00","H Q",61844,20.21,0.12,0.00
"05/25/2025 06:50:00","HUD VL",61758,20.79,0.70,0.00
"05/25/2025 06:50:00","LONGIL",61762,20.83,0.74,0.00
"05/25/2025 06:50:00","MHK VL",61756,20.21,0.12,0.00
"05/25/2025 06:50:00","MILLWD",61759,20.83,0.74,0.00
"05/25/2025 06:50:00","N.Y.C.",61761,21.06,0.96,0.00
"05/25/2025 06:50:00","NORTH",61755,20.35,0.26,0.00
"05/25/2025 06:50:00","NPX",61845,20.45,0.36,0.00
"05/25/2025 06:50:00","O H",61846,18.06,-2.03,0.00
"05/25/2025 06:50:00","PJM",61847,19.75,-0.34,0.00
"05/25/2025 06:50:00","WEST",61752,18.38,-1.71,0.00
"05/25/2025 06:55:00","CAPITL",61757,20.56,0.42,0.00
"05/25/2025 06:55:00","CENTRL",61754,19.39,-0.74,0.00
"05/25/2025 06:55:00","DUNWOD",61760,21.00,0.87,0.00
"05/25/2025 06:55:00","GENESE",61753,18.67,-1.47,0.00
"05/25/2025 06:55:00","H Q",61844,20.28,0.14,0.00
"05/25/2025 06:55:00","HUD VL",61758,20.86,0.72,0.00
"05/25/2025 06:55:00","LONGIL",61762,20.90,0.76,0.00
"05/25/2025 06:55:00","MHK VL",61756,20.24,0.10,0.00
"05/25/2025 06:55:00","MILLWD",61759,20.90,0.76,0.00
"05/25/2025 06:55:00","N.Y.C.",61761,21.12,0.99,0.00
"05/25/2025 06:55:00","NORTH",61755,20.40,0.26,0.00
"05/25/2025 06:55:00","NPX",61845,20.52,0.38,0.00
"05/25/2025 06:55:00","O H",61846,18.04,-2.09,0.00
"05/25/2025 06:55:00","PJM",61847,19.77,-0.36,0.00
"05/25/2025 06:55:00","WEST",61752,18.38,-1.75,0.00
"05/25/2025 07:00:00","CAPITL",61757,13.72,0.27,0.00
"05/25/2025 07:00:00","CENTRL",61754,13.02,-0.43,0.00
"05/25/2025 07:00:00","DUNWOD",61760,13.99,0.54,0.00
"05/25/2025 07:00:00","GENESE",61753,12.49,-0.86,0.10
"05/25/2025 07:00:00","H Q",61844,13.53,0.08,0.00
"05/25/2025 07:00:00","HUD VL",61758,13.89,0.44,0.00
"05/25/2025 07:00:00","LONGIL",61762,13.91,0.46,0.00
"05/25/2025 07:00:00","MHK VL",61756,13.53,0.08,0.00
"05/25/2025 07:00:00","MILLWD",61759,13.92,0.47,0.00
"05/25/2025 07:00:00","N.Y.C.",61761,14.07,0.62,0.00
"05/25/2025 07:00:00","NORTH",61755,13.61,0.16,0.00
"05/25/2025 07:00:00","NPX",61845,13.66,0.21,0.00
"05/25/2025 07:00:00","O H",61846,12.02,-1.18,0.24
"05/25/2025 07:00:00","PJM",61847,13.04,-0.18,0.24
"05/25/2025 07:00:00","WEST",61752,12.24,-0.97,0.24
"05/25/2025 07:05:00","CAPITL",61757,16.65,0.31,0.00
"05/25/2025 07:05:00","CENTRL",61754,15.83,-0.51,0.00
"05/25/2025 07:05:00","DUNWOD",61760,17.01,0.67,0.00
"05/25/2025 07:05:00","GENESE",61753,15.29,-0.91,0.13
"05/25/2025 07:05:00","H Q",61844,16.44,0.10,0.00
"05/25/2025 07:05:00","HUD VL",61758,16.90,0.56,0.00
"05/25/2025 07:05:00","LONGIL",61762,16.91,0.57,0.00
"05/25/2025 07:05:00","MHK VL",61756,16.46,0.12,0.00
"05/25/2025 07:05:00","MILLWD",61759,16.93,0.59,0.00
"05/25/2025 07:05:00","N.Y.C.",61761,17.11,0.77,0.00
"05/25/2025 07:05:00","NORTH",61755,16.52,0.18,0.00
"05/25/2025 07:05:00","NPX",61845,16.55,0.21,0.00
"05/25/2025 07:05:00","O H",61846,14.78,-1.24,0.32
"05/25/2025 07:05:00","PJM",61847,15.86,-0.18,0.30
"05/25/2025 07:05:00","WEST",61752,15.03,-1.00,0.32
"05/25/2025 07:10:00","CAPITL",61757,22.43,0.44,0.00
"05/25/2025 07:10:00","CENTRL",61754,21.26,-0.72,0.00
"05/25/2025 07:10:00","DUNWOD",61760,22.89,0.90,0.00
"05/25/2025 07:10:00","GENESE",61753,20.62,-1.36,0.00
"05/25/2025 07:10:00","H Q",61844,22.12,0.13,0.00
"05/25/2025 07:10:00","HUD VL",61758,22.73,0.75,0.00
"05/25/2025 07:10:00","LONGIL",61762,22.80,0.81,0.00
"05/25/2025 07:10:00","MHK VL",61756,22.12,0.13,0.00
"05/25/2025 07:10:00","MILLWD",61759,22.78,0.79,0.00
"05/25/2025 07:10:00","N.Y.C.",61761,23.02,1.03,0.00
"05/25/2025 07:10:00","NORTH",61755,22.23,0.24,0.00
"05/25/2025 07:10:00","NPX",61845,22.29,0.31,0.00
"05/25/2025 07:10:00","O H",61846,20.09,-1.89,0.00
"05/25/2025 07:10:00","PJM",61847,21.68,-0.31,0.00
"05/25/2025 07:10:00","WEST",61752,20.43,-1.56,0.00
"05/25/2025 07:15:00","CAPITL",61757,18.39,0.34,0.00
"05/25/2025 07:15:00","CENTRL",61754,17.46,-0.60,0.00
"05/25/2025 07:15:00","DUNWOD",61760,18.78,0.72,0.00
"05/25/2025 07:15:00","GENESE",61753,16.84,-1.21,0.00
"05/25/2025 07:15:00","H Q",61844,18.18,0.13,0.00
"05/25/2025 07:15:00","HUD VL",61758,18.67,0.61,0.00
"05/25/2025 07:15:00","LONGIL",61762,18.70,0.65,0.00
"05/25/2025 07:15:00","MHK VL",61756,18.16,0.11,0.00
"05/25/2025 07:15:00","MILLWD",61759,18.68,0.63,0.00
"05/25/2025 07:15:00","N.Y.C.",61761,18.89,0.83,0.00
"05/25/2025 07:15:00","NORTH",61755,18.31,0.25,0.00
"05/25/2025 07:15:00","NPX",61845,18.29,0.23,0.00
"05/25/2025 07:15:00","O H",61846,16.37,-1.68,0.00
"05/25/2025 07:15:00","PJM",61847,17.78,-0.27,0.00
"05/25/2025 07:15:00","WEST",61752,16.68,-1.37,0.00
"05/25/2025 07:20:00","CAPITL",61757,18.84,0.35,0.00
"05/25/2025 07:20:00","CENTRL",61754,17.88,-0.61,0.00
"05/25/2025 07:20:00","DUNWOD",61760,19.21,0.72,0.00
"05/25/2025 07:20:00","GENESE",61753,17.25,-1.24,0.00
"05/25/2025 07:20:00","H Q",61844,18.64,0.15,0.00
"05/25/2025 07:20:00","HUD VL",61758,19.10,0.61,0.00
"05/25/2025 07:20:00","LONGIL",61762,19.14,0.65,0.00
"05/25/2025 07:20:00","MHK VL",61756,18.60,0.11,0.00
"05/25/2025 07:20:00","MILLWD",61759,19.14,0.65,0.00
"05/25/2025 07:20:00","N.Y.C.",61761,19.34,0.85,0.00
"05/25/2025 07:20:00","NORTH",61755,18.77,0.28,0.00
"05/25/2025 07:20:00","NPX",61845,18.73,0.24,0.00
"05/25/2025 07:20:00","O H",61846,16.77,-1.72,0.00
"05/25/2025 07:20:00","PJM",61847,18.19,-0.30,0.00
"05/25/2025 07:20:00","WEST",61752,17.07,-1.42,0.00
"05/25/2025 07:25:00","CAPITL",61757,18.82,0.35,0.00
"05/25/2025 07:25:00","CENTRL",61754,17.82,-0.65,0.00
"05/25/2025 07:25:00","DUNWOD",61760,19.23,0.76,0.00
"05/25/2025 07:25:00","GENESE",61753,17.20,-1.27,0.00
