"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 12:25:00","O H",61846,19.04,-0.35,0.00
"04/23/2025 12:25:00","PJM",61847,19.93,0.54,0.00
"04/23/2025 12:25:00","WEST",61752,19.37,-0.02,0.00
"04/23/2025 12:30:00","CAPITL",61757,19.85,0.43,0.00
"04/23/2025 12:30:00","CENTRL",61754,19.39,-0.04,0.00
"04/23/2025 12:30:00","DUNWOD",61760,20.79,1.36,0.00
"04/23/2025 12:30:00","GENESE",61753,19.17,-0.25,0.00
"04/23/2025 12:30:00","H Q",61844,19.33,-0.10,0.00
"04/23/2025 12:30:00","HUD VL",61758,20.51,1.09,0.00
"04/23/2025 12:30:00","LONGIL",61762,20.94,1.50,-0.02
"04/23/2025 12:30:00","MHK VL",61756,19.49,0.06,0.00
"04/23/2025 12:30:00","MILLWD",61759,20.61,1.19,0.00
"04/23/2025 12:30:00","N.Y.C.",61761,20.96,1.53,0.00
"04/23/2025 12:30:00","NORTH",61755,19.17,-0.25,0.00
"04/23/2025 12:30:00","NPX",61845,20.38,0.95,0.00
"04/23/2025 12:30:00","O H",61846,19.04,-0.39,0.00
"04/23/2025 12:30:00","PJM",61847,19.95,0.52,0.00
"04/23/2025 12:30:00","WEST",61752,19.35,-0.08,0.00
"04/23/2025 12:35:00","CAPITL",61757,19.84,0.41,0.00
"04/23/2025 12:35:00","CENTRL",61754,19.43,0.00,0.00
"04/23/2025 12:35:00","DUNWOD",61760,20.77,1.34,0.00
"04/23/2025 12:35:00","GENESE",61753,19.20,-0.23,0.00
"04/23/2025 12:35:00","H Q",61844,19.33,-0.10,0.00
"04/23/2025 12:35:00","HUD VL",61758,20.50,1.07,0.00
"04/23/2025 12:35:00","LONGIL",61762,20.94,1.50,-0.02
"04/23/2025 12:35:00","MHK VL",61756,19.49,0.06,0.00
"04/23/2025 12:35:00","MILLWD",61759,20.59,1.17,0.00
"04/23/2025 12:35:00","N.Y.C.",61761,20.96,1.53,0.00
"04/23/2025 12:35:00","NORTH",61755,19.20,-0.23,0.00
"04/23/2025 12:35:00","NPX",61845,20.30,0.88,0.00
"04/23/2025 12:35:00","O H",61846,19.06,-0.37,0.00
"04/23/2025 12:35:00","PJM",61847,19.97,0.54,0.00
"04/23/2025 12:35:00","WEST",61752,19.37,-0.06,0.00
"04/23/2025 12:40:00","CAPITL",61757,19.80,0.41,0.00
"04/23/2025 12:40:00","CENTRL",61754,19.39,0.00,0.00
"04/23/2025 12:40:00","DUNWOD",61760,20.72,1.34,0.00
"04/23/2025 12:40:00","GENESE",61753,19.19,-0.19,0.00
"04/23/2025 12:40:00","H Q",61844,19.29,-0.10,0.00
"04/23/2025 12:40:00","HUD VL",61758,20.45,1.07,0.00
"04/23/2025 12:40:00","LONGIL",61762,20.88,1.47,-0.02
"04/23/2025 12:40:00","MHK VL",61756,19.43,0.04,0.00
"04/23/2025 12:40:00","MILLWD",61759,20.55,1.16,0.00
"04/23/2025 12:40:00","N.Y.C.",61761,20.90,1.51,0.00
"04/23/2025 12:40:00","NORTH",61755,19.14,-0.25,0.00
"04/23/2025 12:40:00","NPX",61845,20.28,0.89,0.00
"04/23/2025 12:40:00","O H",61846,19.06,-0.33,0.00
"04/23/2025 12:40:00","PJM",61847,19.95,0.56,0.00
"04/23/2025 12:40:00","WEST",61752,19.37,-0.02,0.00
"04/23/2025 12:45:00","CAPITL",61757,19.96,0.41,0.00
"04/23/2025 12:45:00","CENTRL",61754,19.53,-0.02,0.00
"04/23/2025 12:45:00","DUNWOD",61760,20.92,1.37,0.00
"04/23/2025 12:45:00","GENESE",61753,19.25,-0.29,0.00
"04/23/2025 12:45:00","H Q",61844,19.45,-0.10,0.00
"04/23/2025 12:45:00","HUD VL",61758,20.64,1.09,0.00
"04/23/2025 12:45:00","LONGIL",61762,21.09,1.53,-0.02
"04/23/2025 12:45:00","MHK VL",61756,19.59,0.04,0.00
"04/23/2025 12:45:00","MILLWD",61759,20.74,1.19,0.00
"04/23/2025 12:45:00","N.Y.C.",61761,21.11,1.56,0.00
"04/23/2025 12:45:00","NORTH",61755,19.31,-0.23,0.00
"04/23/2025 12:45:00","NPX",61845,20.45,0.90,0.00
"04/23/2025 12:45:00","O H",61846,19.06,-0.49,0.00
"04/23/2025 12:45:00","PJM",61847,20.09,0.55,0.00
"04/23/2025 12:45:00","WEST",61752,19.39,-0.16,0.00
"04/23/2025 12:50:00","CAPITL",61757,19.73,0.39,0.00
"04/23/2025 12:50:00","CENTRL",61754,19.37,0.02,0.00
"04/23/2025 12:50:00","DUNWOD",61760,20.68,1.33,0.00
"04/23/2025 12:50:00","GENESE",61753,19.17,-0.17,0.00
"04/23/2025 12:50:00","H Q",61844,19.25,-0.10,0.00
"04/23/2025 12:50:00","HUD VL",61758,20.41,1.06,0.00
"04/23/2025 12:50:00","LONGIL",61762,20.86,1.49,-0.02
"04/23/2025 12:50:00","MHK VL",61756,19.41,0.06,0.00
"04/23/2025 12:50:00","MILLWD",61759,20.51,1.16,0.00
"04/23/2025 12:50:00","N.Y.C.",61761,20.88,1.53,0.00
"04/23/2025 12:50:00","NORTH",61755,19.12,-0.23,0.00
"04/23/2025 12:50:00","NPX",61845,20.18,0.83,0.00
"04/23/2025 12:50:00","O H",61846,19.04,-0.31,0.00
"04/23/2025 12:50:00","PJM",61847,19.93,0.58,0.00
"04/23/2025 12:50:00","WEST",61752,19.39,0.04,0.00
"04/23/2025 12:55:00","CAPITL",61757,19.70,0.39,0.00
"04/23/2025 12:55:00","CENTRL",61754,19.33,0.02,0.00
"04/23/2025 12:55:00","DUNWOD",61760,20.64,1.33,0.00
"04/23/2025 12:55:00","GENESE",61753,19.15,-0.16,0.00
"04/23/2025 12:55:00","H Q",61844,19.21,-0.10,0.00
"04/23/2025 12:55:00","HUD VL",61758,20.37,1.06,0.00
"04/23/2025 12:55:00","LONGIL",61762,20.81,1.49,-0.02
"04/23/2025 12:55:00","MHK VL",61756,19.37,0.06,0.00
"04/23/2025 12:55:00","MILLWD",61759,20.47,1.16,0.00
"04/23/2025 12:55:00","N.Y.C.",61761,20.83,1.53,0.00
"04/23/2025 12:55:00","NORTH",61755,19.06,-0.25,0.00
"04/23/2025 12:55:00","NPX",61845,20.16,0.85,0.00
"04/23/2025 12:55:00","O H",61846,19.06,-0.25,0.00
"04/23/2025 12:55:00","PJM",61847,19.91,0.60,0.00
"04/23/2025 12:55:00","WEST",61752,19.39,0.08,0.00
"04/23/2025 13:00:00","CAPITL",61757,19.91,0.43,0.00
"04/23/2025 13:00:00","CENTRL",61754,19.45,-0.04,0.00
"04/23/2025 13:00:00","DUNWOD",61760,20.87,1.38,0.00
"04/23/2025 13:00:00","GENESE",61753,19.19,-0.29,0.00
"04/23/2025 13:00:00","H Q",61844,19.39,-0.10,0.00
"04/23/2025 13:00:00","HUD VL",61758,20.60,1.11,0.00
"04/23/2025 13:00:00","LONGIL",61762,21.04,1.54,-0.02
"04/23/2025 13:00:00","MHK VL",61756,19.55,0.06,0.00
"04/23/2025 13:00:00","MILLWD",61759,20.69,1.21,0.00
"04/23/2025 13:00:00","N.Y.C.",61761,21.06,1.58,0.00
"04/23/2025 13:00:00","NORTH",61755,19.23,-0.25,0.00
"04/23/2025 13:00:00","NPX",61845,20.38,0.90,0.00
"04/23/2025 13:00:00","O H",61846,19.04,-0.45,0.00
"04/23/2025 13:00:00","PJM",61847,20.03,0.54,0.00
"04/23/2025 13:00:00","WEST",61752,19.37,-0.12,0.00
"04/23/2025 13:05:00","CAPITL",61757,20.08,0.43,0.00
"04/23/2025 13:05:00","CENTRL",61754,19.59,-0.06,0.00
"04/23/2025 13:05:00","DUNWOD",61760,21.04,1.40,0.00
"04/23/2025 13:05:00","GENESE",61753,19.23,-0.41,0.00
"04/23/2025 13:05:00","H Q",61844,19.55,-0.10,0.00
"04/23/2025 13:05:00","HUD VL",61758,20.77,1.12,0.00
"04/23/2025 13:05:00","LONGIL",61762,21.24,1.57,-0.02
"04/23/2025 13:05:00","MHK VL",61756,19.71,0.06,0.00
"04/23/2025 13:05:00","MILLWD",61759,20.87,1.22,0.00
"04/23/2025 13:05:00","N.Y.C.",61761,21.24,1.59,0.00
"04/23/2025 13:05:00","NORTH",61755,19.41,-0.23,0.00
"04/23/2025 13:05:00","NPX",61845,20.59,0.94,0.00
"04/23/2025 13:05:00","O H",61846,19.06,-0.59,0.00
"04/23/2025 13:05:00","PJM",61847,20.16,0.51,0.00
"04/23/2025 13:05:00","WEST",61752,19.39,-0.26,0.00
"04/23/2025 13:10:00","CAPITL",61757,20.00,0.41,0.00
"04/23/2025 13:10:00","CENTRL",61754,19.55,-0.04,0.00
"04/23/2025 13:10:00","DUNWOD",61760,20.96,1.37,0.00
"04/23/2025 13:10:00","GENESE",61753,19.21,-0.37,0.00
"04/23/2025 13:10:00","H Q",61844,19.49,-0.10,0.00
"04/23/2025 13:10:00","HUD VL",61758,20.68,1.10,0.00
"04/23/2025 13:10:00","LONGIL",61762,21.13,1.53,-0.02
"04/23/2025 13:10:00","MHK VL",61756,19.63,0.04,0.00
"04/23/2025 13:10:00","MILLWD",61759,20.78,1.19,0.00
"04/23/2025 13:10:00","N.Y.C.",61761,21.15,1.57,0.00
"04/23/2025 13:10:00","NORTH",61755,19.37,-0.22,0.00
"04/23/2025 13:10:00","NPX",61845,20.49,0.90,0.00
"04/23/2025 13:10:00","O H",61846,19.06,-0.53,0.00
"04/23/2025 13:10:00","PJM",61847,20.12,0.53,0.00
"04/23/2025 13:10:00","WEST",61752,19.41,-0.18,0.00
"04/23/2025 13:15:00","CAPITL",61757,20.04,0.43,0.00
"04/23/2025 13:15:00","CENTRL",61754,19.57,-0.04,0.00
"04/23/2025 13:15:00","DUNWOD",61760,21.00,1.39,0.00
"04/23/2025 13:15:00","GENESE",61753,19.22,-0.39,0.00
"04/23/2025 13:15:00","H Q",61844,19.51,-0.10,0.00
"04/23/2025 13:15:00","HUD VL",61758,20.73,1.12,0.00
"04/23/2025 13:15:00","LONGIL",61762,21.17,1.53,-0.04
"04/23/2025 13:15:00","MHK VL",61756,19.67,0.06,0.00
"04/23/2025 13:15:00","MILLWD",61759,20.82,1.22,0.00
"04/23/2025 13:15:00","N.Y.C.",61761,21.20,1.59,0.00
"04/23/2025 13:15:00","NORTH",61755,19.37,-0.23,0.00
"04/23/2025 13:15:00","NPX",61845,20.55,0.94,0.00
"04/23/2025 13:15:00","O H",61846,19.06,-0.55,0.00
"04/23/2025 13:15:00","PJM",61847,20.16,0.55,0.00
"04/23/2025 13:15:00","WEST",61752,19.41,-0.20,0.00
"04/23/2025 13:15:38","CAPITL",61757,20.10,0.43,0.00
"04/23/2025 13:15:38","CENTRL",61754,19.59,-0.08,0.00
"04/23/2025 13:15:38","DUNWOD",61760,21.09,1.42,0.00
"04/23/2025 13:15:38","GENESE",61753,19.25,-0.41,0.00
"04/23/2025 13:15:38","H Q",61844,19.57,-0.10,0.00
"04/23/2025 13:15:38","HUD VL",61758,20.81,1.14,0.00
"04/23/2025 13:15:38","LONGIL",61762,21.26,1.55,-0.04
"04/23/2025 13:15:38","MHK VL",61756,19.73,0.06,0.00
"04/23/2025 13:15:38","MILLWD",61759,20.91,1.24,0.00
"04/23/2025 13:15:38","N.Y.C.",61761,21.30,1.63,0.00
"04/23/2025 13:15:38","NORTH",61755,19.39,-0.28,0.00
"04/23/2025 13:15:38","NPX",61845,20.65,0.98,0.00
"04/23/2025 13:15:38","O H",61846,19.06,-0.61,0.00
"04/23/2025 13:15:38","PJM",61847,20.20,0.53,0.00
"04/23/2025 13:15:38","WEST",61752,19.41,-0.26,0.00
"04/23/2025 13:16:48","CAPITL",61757,25.52,0.57,0.00
"04/23/2025 13:16:48","CENTRL",61754,24.87,-0.07,0.00
"04/23/2025 13:16:48","DUNWOD",61760,26.75,1.80,0.00
"04/23/2025 13:16:48","GENESE",61753,24.35,-0.60,0.00
"04/23/2025 13:16:48","H Q",61844,24.80,-0.15,0.00
"04/23/2025 13:16:48","HUD VL",61758,26.39,1.45,0.00
"04/23/2025 13:16:48","LONGIL",61762,29.55,1.95,-2.66
"04/23/2025 13:16:48","MHK VL",61756,25.05,0.10,0.00
"04/23/2025 13:16:48","MILLWD",61759,26.52,1.57,0.00
"04/23/2025 13:16:48","N.Y.C.",61761,26.99,2.05,0.00
"04/23/2025 13:16:48","NORTH",61755,24.57,-0.37,0.00
"04/23/2025 13:16:48","NPX",61845,26.15,1.20,0.00
"04/23/2025 13:16:48","O H",61846,24.10,-0.85,0.00
"04/23/2025 13:16:48","PJM",61847,25.62,0.67,0.00
"04/23/2025 13:16:48","WEST",61752,24.57,-0.37,0.00
"04/23/2025 13:18:30","CAPITL",61757,25.60,0.58,0.00
"04/23/2025 13:18:30","CENTRL",61754,24.93,-0.10,0.00
"04/23/2025 13:18:30","DUNWOD",61760,26.83,1.80,0.00
"04/23/2025 13:18:30","GENESE",61753,24.38,-0.65,0.00
"04/23/2025 13:18:30","H Q",61844,24.88,-0.15,0.00
"04/23/2025 13:18:30","HUD VL",61758,26.48,1.45,0.00
"04/23/2025 13:18:30","LONGIL",61762,29.03,1.95,-2.05
"04/23/2025 13:18:30","MHK VL",61756,25.13,0.10,0.00
"04/23/2025 13:18:30","MILLWD",61759,26.60,1.58,0.00
"04/23/2025 13:18:30","N.Y.C.",61761,27.05,2.03,0.00
"04/23/2025 13:18:30","NORTH",61755,24.65,-0.37,0.00
"04/23/2025 13:18:30","NPX",61845,26.25,1.23,0.00
"04/23/2025 13:18:30","O H",61846,24.08,-0.95,0.00
"04/23/2025 13:18:30","PJM",61847,25.65,0.63,0.00
"04/23/2025 13:18:30","WEST",61752,24.55,-0.48,0.00
"04/23/2025 13:20:00","CAPITL",61757,25.58,0.58,0.00
"04/23/2025 13:20:00","CENTRL",61754,24.90,-0.10,0.00
"04/23/2025 13:20:00","DUNWOD",61760,26.80,1.80,0.00
"04/23/2025 13:20:00","GENESE",61753,24.38,-0.62,0.00
"04/23/2025 13:20:00","H Q",61844,24.85,-0.15,0.00
"04/23/2025 13:20:00","HUD VL",61758,26.45,1.45,0.00
"04/23/2025 13:20:00","LONGIL",61762,29.23,1.93,-2.31
"04/23/2025 13:20:00","MHK VL",61756,25.10,0.10,0.00
"04/23/2025 13:20:00","MILLWD",61759,26.58,1.58,0.00
"04/23/2025 13:20:00","N.Y.C.",61761,27.02,2.02,0.00
"04/23/2025 13:20:00","NORTH",61755,24.63,-0.37,0.00
"04/23/2025 13:20:00","NPX",61845,26.20,1.20,0.00
"04/23/2025 13:20:00","O H",61846,24.10,-0.90,0.00
"04/23/2025 13:20:00","PJM",61847,25.65,0.65,0.00
"04/23/2025 13:20:00","WEST",61752,24.55,-0.45,0.00
"04/23/2025 13:25:00","CAPITL",61757,25.58,0.58,0.00
"04/23/2025 13:25:00","CENTRL",61754,24.90,-0.10,0.00
"04/23/2025 13:25:00","DUNWOD",61760,26.80,1.80,0.00
"04/23/2025 13:25:00","GENESE",61753,24.38,-0.62,0.00
"04/23/2025 13:25:00","H Q",61844,24.85,-0.15,0.00
"04/23/2025 13:25:00","HUD VL",61758,26.45,1.45,0.00
"04/23/2025 13:25:00","LONGIL",61762,29.23,1.93,-2.31
"04/23/2025 13:25:00","MHK VL",61756,25.10,0.10,0.00
"04/23/2025 13:25:00","MILLWD",61759,26.58,1.58,0.00
"04/23/2025 13:25:00","N.Y.C.",61761,27.02,2.02,0.00
"04/23/2025 13:25:00","NORTH",61755,24.63,-0.37,0.00
"04/23/2025 13:25:00","NPX",61845,26.20,1.20,0.00
"04/23/2025 13:25:00","O H",61846,24.10,-0.90,0.00
"04/23/2025 13:25:00","PJM",61847,25.65,0.65,0.00
"04/23/2025 13:25:00","WEST",61752,24.55,-0.45,0.00
"04/23/2025 13:30:00","CAPITL",61757,25.55,0.60,0.00
"04/23/2025 13:30:00","CENTRL",61754,24.80,-0.15,0.00
"04/23/2025 13:30:00","DUNWOD",61760,26.75,1.80,0.00
"04/23/2025 13:30:00","GENESE",61753,24.35,-0.60,0.00
"04/23/2025 13:30:00","H Q",61844,24.80,-0.15,0.00
"04/23/2025 13:30:00","HUD VL",61758,26.39,1.45,0.00
"04/23/2025 13:30:00","LONGIL",61762,29.54,1.95,-2.65
"04/23/2025 13:30:00","MHK VL",61756,25.02,0.08,0.00
"04/23/2025 13:30:00","MILLWD",61759,26.52,1.57,0.00
"04/23/2025 13:30:00","N.Y.C.",61761,26.99,2.05,0.00
"04/23/2025 13:30:00","NORTH",61755,24.60,-0.35,0.00
"04/23/2025 13:30:00","NPX",61845,26.19,1.25,0.00
"04/23/2025 13:30:00","O H",61846,24.07,-0.87,0.00
"04/23/2025 13:30:00","PJM",61847,25.55,0.60,0.00
"04/23/2025 13:30:00","WEST",61752,24.50,-0.45,0.00
"04/23/2025 13:35:00","CAPITL",61757,25.71,0.60,0.00
"04/23/2025 13:35:00","CENTRL",61754,24.93,-0.17,0.00
"04/23/2025 13:35:00","DUNWOD",61760,26.94,1.83,0.00
"04/23/2025 13:35:00","GENESE",61753,24.40,-0.70,0.00
"04/23/2025 13:35:00","H Q",61844,24.95,-0.15,0.00
"04/23/2025 13:35:00","HUD VL",61758,26.58,1.48,0.00
"04/23/2025 13:35:00","LONGIL",61762,29.25,1.98,-2.17
"04/23/2025 13:35:00","MHK VL",61756,25.15,0.05,0.00
"04/23/2025 13:35:00","MILLWD",61759,26.71,1.61,0.00
"04/23/2025 13:35:00","N.Y.C.",61761,27.19,2.08,0.00
"04/23/2025 13:35:00","NORTH",61755,24.75,-0.35,0.00
"04/23/2025 13:35:00","NPX",61845,26.36,1.25,0.00
"04/23/2025 13:35:00","O H",61846,24.07,-1.03,0.00
"04/23/2025 13:35:00","PJM",61847,25.68,0.58,0.00
"04/23/2025 13:35:00","WEST",61752,24.53,-0.58,0.00
"04/23/2025 13:40:00","CAPITL",61757,25.65,0.60,0.00
"04/23/2025 13:40:00","CENTRL",61754,24.85,-0.20,0.00
"04/23/2025 13:40:00","DUNWOD",61760,26.88,1.83,0.00
"04/23/2025 13:40:00","GENESE",61753,24.40,-0.65,0.00
"04/23/2025 13:40:00","H Q",61844,24.90,-0.15,0.00
"04/23/2025 13:40:00","HUD VL",61758,26.53,1.48,0.00
"04/23/2025 13:40:00","LONGIL",61762,29.40,1.98,-2.37
"04/23/2025 13:40:00","MHK VL",61756,25.10,0.05,0.00
"04/23/2025 13:40:00","MILLWD",61759,26.66,1.60,0.00
"04/23/2025 13:40:00","N.Y.C.",61761,27.13,2.08,0.00
"04/23/2025 13:40:00","NORTH",61755,24.70,-0.35,0.00
"04/23/2025 13:40:00","NPX",61845,26.33,1.28,0.00
"04/23/2025 13:40:00","O H",61846,24.07,-0.98,0.00
"04/23/2025 13:40:00","PJM",61847,25.60,0.55,0.00
"04/23/2025 13:40:00","WEST",61752,24.50,-0.55,0.00
"04/23/2025 13:45:00","CAPITL",61757,25.52,0.57,0.00
"04/23/2025 13:45:00","CENTRL",61754,24.80,-0.15,0.00
"04/23/2025 13:45:00","DUNWOD",61760,26.77,1.82,0.00
"04/23/2025 13:45:00","GENESE",61753,24.35,-0.60,0.00
"04/23/2025 13:45:00","H Q",61844,24.80,-0.15,0.00
"04/23/2025 13:45:00","HUD VL",61758,26.42,1.47,0.00
"04/23/2025 13:45:00","LONGIL",61762,32.40,1.95,-5.50
"04/23/2025 13:45:00","MHK VL",61756,25.00,0.05,0.00
"04/23/2025 13:45:00","MILLWD",61759,26.55,1.60,0.00
"04/23/2025 13:45:00","N.Y.C.",61761,27.02,2.07,0.00
"04/23/2025 13:45:00","NORTH",61755,24.62,-0.33,0.00
"04/23/2025 13:45:00","NPX",61845,26.15,1.20,0.00
"04/23/2025 13:45:00","O H",61846,24.07,-0.87,0.00
"04/23/2025 13:45:00","PJM",61847,25.57,0.62,0.00
"04/23/2025 13:45:00","WEST",61752,24.50,-0.45,0.00
"04/23/2025 13:50:00","CAPITL",61757,25.52,0.57,0.00
"04/23/2025 13:50:00","CENTRL",61754,24.82,-0.12,0.00
"04/23/2025 13:50:00","DUNWOD",61760,26.77,1.82,0.00
"04/23/2025 13:50:00","GENESE",61753,24.35,-0.60,0.00
"04/23/2025 13:50:00","H Q",61844,24.80,-0.15,0.00
"04/23/2025 13:50:00","HUD VL",61758,26.42,1.47,0.00
"04/23/2025 13:50:00","LONGIL",61762,32.35,1.90,-5.50
"04/23/2025 13:50:00","MHK VL",61756,25.02,0.08,0.00
"04/23/2025 13:50:00","MILLWD",61759,26.55,1.60,0.00
"04/23/2025 13:50:00","N.Y.C.",61761,27.02,2.07,0.00
"04/23/2025 13:50:00","NORTH",61755,24.55,-0.40,0.00
"04/23/2025 13:50:00","NPX",61845,26.12,1.17,0.00
"04/23/2025 13:50:00","O H",61846,24.07,-0.87,0.00
"04/23/2025 13:50:00","PJM",61847,25.60,0.65,0.00
"04/23/2025 13:50:00","WEST",61752,24.52,-0.42,0.00
"04/23/2025 13:55:00","CAPITL",61757,25.50,0.57,0.00
"04/23/2025 13:55:00","CENTRL",61754,24.85,-0.07,0.00
"04/23/2025 13:55:00","DUNWOD",61760,26.72,1.80,0.00
"04/23/2025 13:55:00","GENESE",61753,24.35,-0.57,0.00
"04/23/2025 13:55:00","H Q",61844,24.75,-0.17,0.00
"04/23/2025 13:55:00","HUD VL",61758,26.37,1.44,0.00
"04/23/2025 13:55:00","LONGIL",61762,32.28,1.84,-5.51
"04/23/2025 13:55:00","MHK VL",61756,25.00,0.07,0.00
"04/23/2025 13:55:00","MILLWD",61759,26.49,1.57,0.00
"04/23/2025 13:55:00","N.Y.C.",61761,26.94,2.02,0.00
"04/23/2025 13:55:00","NORTH",61755,24.52,-0.40,0.00
"04/23/2025 13:55:00","NPX",61845,26.09,1.17,0.00
"04/23/2025 13:55:00","O H",61846,24.07,-0.85,0.00
"04/23/2025 13:55:00","PJM",61847,25.57,0.65,0.00
"04/23/2025 13:55:00","WEST",61752,24.55,-0.37,0.00
"04/23/2025 14:00:00","CAPITL",61757,26.62,0.60,0.00
"04/23/2025 14:00:00","CENTRL",61754,25.95,-0.08,0.00
"04/23/2025 14:00:00","DUNWOD",61760,27.90,1.87,0.00
"04/23/2025 14:00:00","GENESE",61753,25.40,-0.62,0.00
"04/23/2025 14:00:00","H Q",61844,25.87,-0.16,0.00
"04/23/2025 14:00:00","HUD VL",61758,27.53,1.51,0.00
"04/23/2025 14:00:00","LONGIL",61762,33.14,1.90,-5.22
"04/23/2025 14:00:00","MHK VL",61756,26.05,0.03,0.00
"04/23/2025 14:00:00","MILLWD",61759,27.66,1.64,0.00
"04/23/2025 14:00:00","N.Y.C.",61761,28.11,2.08,0.00
"04/23/2025 14:00:00","NORTH",61755,25.63,-0.39,0.00
"04/23/2025 14:00:00","NPX",61845,27.20,1.17,0.00
"04/23/2025 14:00:00","O H",61846,25.06,-0.96,0.00
"04/23/2025 14:00:00","PJM",61847,26.70,0.68,0.00
"04/23/2025 14:00:00","WEST",61752,25.56,-0.47,0.00
"04/23/2025 14:05:00","CAPITL",61757,26.35,0.62,0.00
"04/23/2025 14:05:00","CENTRL",61754,25.68,-0.05,0.00
"04/23/2025 14:05:00","DUNWOD",61760,27.59,1.85,0.00
"04/23/2025 14:05:00","GENESE",61753,25.12,-0.62,0.00
"04/23/2025 14:05:00","H Q",61844,25.56,-0.18,0.00
"04/23/2025 14:05:00","HUD VL",61758,27.25,1.52,0.00
"04/23/2025 14:05:00","LONGIL",61762,32.90,1.90,-5.26
"04/23/2025 14:05:00","MHK VL",61756,25.79,0.05,0.00
"04/23/2025 14:05:00","MILLWD",61759,27.36,1.62,0.00
"04/23/2025 14:05:00","N.Y.C.",61761,27.79,2.06,0.00
"04/23/2025 14:05:00","NORTH",61755,25.27,-0.46,0.00
"04/23/2025 14:05:00","NPX",61845,26.95,1.21,0.00
"04/23/2025 14:05:00","O H",61846,24.81,-0.93,0.00
"04/23/2025 14:05:00","PJM",61847,26.43,0.70,0.00
"04/23/2025 14:05:00","WEST",61752,25.30,-0.44,0.00
"04/23/2025 14:10:00","CAPITL",61757,26.48,0.62,0.00
"04/23/2025 14:10:00","CENTRL",61754,25.79,-0.08,0.00
"04/23/2025 14:10:00","DUNWOD",61760,27.78,1.91,0.00
"04/23/2025 14:10:00","GENESE",61753,25.17,-0.70,0.00
"04/23/2025 14:10:00","H Q",61844,25.66,-0.21,0.00
"04/23/2025 14:10:00","HUD VL",61758,27.42,1.55,0.00
"04/23/2025 14:10:00","LONGIL",61762,27.87,1.99,-0.02
"04/23/2025 14:10:00","MHK VL",61756,25.94,0.08,0.00
"04/23/2025 14:10:00","MILLWD",61759,27.54,1.68,0.00
"04/23/2025 14:10:00","N.Y.C.",61761,27.98,2.12,0.00
"04/23/2025 14:10:00","NORTH",61755,25.35,-0.52,0.00
"04/23/2025 14:10:00","NPX",61845,27.18,1.32,0.00
"04/23/2025 14:10:00","O H",61846,24.85,-1.01,0.00
"04/23/2025 14:10:00","PJM",61847,26.56,0.70,0.00
"04/23/2025 14:10:00","WEST",61752,25.32,-0.54,0.00
"04/23/2025 14:15:00","CAPITL",61757,26.53,0.65,0.00
"04/23/2025 14:15:00","CENTRL",61754,25.78,-0.10,0.00
"04/23/2025 14:15:00","DUNWOD",61760,27.82,1.94,0.00
"04/23/2025 14:15:00","GENESE",61753,25.21,-0.67,0.00
"04/23/2025 14:15:00","H Q",61844,25.67,-0.21,0.00
"04/23/2025 14:15:00","HUD VL",61758,27.46,1.58,0.00
"04/23/2025 14:15:00","LONGIL",61762,28.01,2.10,-0.03
"04/23/2025 14:15:00","MHK VL",61756,25.93,0.05,0.00
"04/23/2025 14:15:00","MILLWD",61759,27.59,1.71,0.00
"04/23/2025 14:15:00","N.Y.C.",61761,28.03,2.15,0.00
"04/23/2025 14:15:00","NORTH",61755,25.33,-0.54,0.00
"04/23/2025 14:15:00","NPX",61845,27.22,1.34,0.00
"04/23/2025 14:15:00","O H",61846,24.90,-0.98,0.00
"04/23/2025 14:15:00","PJM",61847,26.55,0.67,0.00
"04/23/2025 14:15:00","WEST",61752,25.36,-0.52,0.00
"04/23/2025 14:20:00","CAPITL",61757,26.60,0.65,0.00
"04/23/2025 14:20:00","CENTRL",61754,25.85,-0.10,0.00
"04/23/2025 14:20:00","DUNWOD",61760,27.90,1.95,0.00
"04/23/2025 14:20:00","GENESE",61753,25.25,-0.70,0.00
"04/23/2025 14:20:00","H Q",61844,25.74,-0.21,0.00
"04/23/2025 14:20:00","HUD VL",61758,27.56,1.61,0.00
"04/23/2025 14:20:00","LONGIL",61762,33.04,2.00,-5.09
"04/23/2025 14:20:00","MHK VL",61756,26.00,0.05,0.00
"04/23/2025 14:20:00","MILLWD",61759,27.66,1.71,0.00
"04/23/2025 14:20:00","N.Y.C.",61761,28.10,2.15,0.00
"04/23/2025 14:20:00","NORTH",61755,25.40,-0.55,0.00
"04/23/2025 14:20:00","NPX",61845,27.35,1.40,0.00
"04/23/2025 14:20:00","O H",61846,24.91,-1.04,0.00
"04/23/2025 14:20:00","PJM",61847,26.65,0.70,0.00
"04/23/2025 14:20:00","WEST",61752,25.38,-0.57,0.00
"04/23/2025 14:25:00","CAPITL",61757,26.60,0.65,0.00
"04/23/2025 14:25:00","CENTRL",61754,25.82,-0.13,0.00
"04/23/2025 14:25:00","DUNWOD",61760,27.90,1.95,0.00
"04/23/2025 14:25:00","GENESE",61753,25.28,-0.67,0.00
"04/23/2025 14:25:00","H Q",61844,25.74,-0.21,0.00
"04/23/2025 14:25:00","HUD VL",61758,27.53,1.58,0.00
"04/23/2025 14:25:00","LONGIL",61762,33.04,2.00,-5.09
