"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2025 12:45:00","HUD VL",61758,39.65,2.02,8.37
"05/20/2025 12:45:00","LONGIL",61762,44.62,2.85,4.23
"05/20/2025 12:45:00","MHK VL",61756,11.31,0.83,35.52
"05/20/2025 12:45:00","MILLWD",61759,39.99,2.16,8.17
"05/20/2025 12:45:00","N.Y.C.",61761,40.50,2.71,8.22
"05/20/2025 12:45:00","NORTH",61755,39.18,0.73,7.55
"05/20/2025 12:45:00","NPX",61845,40.56,0.37,5.80
"05/20/2025 12:45:00","O H",61846,0.28,-3.54,42.17
"05/20/2025 12:45:00","PJM",61847,18.30,-0.18,27.51
"05/20/2025 12:45:00","WEST",61752,0.27,-2.53,43.20
"05/20/2025 12:50:00","CAPITL",61757,36.54,0.45,4.45
"05/20/2025 12:50:00","CENTRL",61754,-24.06,-1.34,63.27
"05/20/2025 12:50:00","DUNWOD",61760,35.61,2.11,7.04
"05/20/2025 12:50:00","GENESE",61753,0.02,-2.55,37.98
"05/20/2025 12:50:00","H Q",61844,40.87,0.32,0.00
"05/20/2025 12:50:00","HUD VL",61758,35.12,1.74,7.17
"05/20/2025 12:50:00","LONGIL",61762,47.39,2.76,-4.08
"05/20/2025 12:50:00","MHK VL",61756,10.87,0.73,30.41
"05/20/2025 12:50:00","MILLWD",61759,35.46,1.91,6.99
"05/20/2025 12:50:00","N.Y.C.",61761,35.90,2.39,7.04
"05/20/2025 12:50:00","NORTH",61755,34.77,0.69,6.47
"05/20/2025 12:50:00","NPX",61845,35.90,0.32,4.97
"05/20/2025 12:50:00","O H",61846,1.11,-3.32,36.11
"05/20/2025 12:50:00","PJM",61847,16.79,-0.20,23.56
"05/20/2025 12:50:00","WEST",61752,1.21,-2.35,36.99
"05/20/2025 12:55:00","CAPITL",61757,36.92,0.41,4.64
"05/20/2025 12:55:00","CENTRL",61754,-26.11,-1.36,65.89
"05/20/2025 12:55:00","DUNWOD",61760,35.99,2.18,7.33
"05/20/2025 12:55:00","GENESE",61753,-1.04,-2.63,39.55
"05/20/2025 12:55:00","H Q",61844,41.47,0.33,0.00
"05/20/2025 12:55:00","HUD VL",61758,35.49,1.81,7.46
"05/20/2025 12:55:00","LONGIL",61762,45.37,2.88,-1.34
"05/20/2025 12:55:00","MHK VL",61756,10.25,0.78,31.67
"05/20/2025 12:55:00","MILLWD",61759,35.84,1.97,7.28
"05/20/2025 12:55:00","N.Y.C.",61761,36.29,2.47,7.33
"05/20/2025 12:55:00","NORTH",61755,35.11,0.70,6.73
"05/20/2025 12:55:00","NPX",61845,36.30,0.33,5.17
"05/20/2025 12:55:00","O H",61846,0.16,-3.37,37.61
"05/20/2025 12:55:00","PJM",61847,16.45,-0.16,24.53
"05/20/2025 12:55:00","WEST",61752,0.20,-2.43,38.52
"05/20/2025 13:00:00","CAPITL",61757,40.55,0.54,5.07
"05/20/2025 13:00:00","CENTRL",61754,-28.45,-1.49,72.04
"05/20/2025 13:00:00","DUNWOD",61760,39.50,2.43,8.01
"05/20/2025 13:00:00","GENESE",61753,-1.13,-2.98,43.23
"05/20/2025 13:00:00","H Q",61844,45.40,0.32,0.00
"05/20/2025 13:00:00","HUD VL",61758,38.95,2.03,8.16
"05/20/2025 13:00:00","LONGIL",61762,52.41,3.02,-4.32
"05/20/2025 13:00:00","MHK VL",61756,11.31,0.85,34.62
"05/20/2025 13:00:00","MILLWD",61759,39.32,2.21,7.96
"05/20/2025 13:00:00","N.Y.C.",61761,39.77,2.70,8.01
"05/20/2025 13:00:00","NORTH",61755,38.35,0.63,7.36
"05/20/2025 13:00:00","NPX",61845,39.87,0.45,5.66
"05/20/2025 13:00:00","O H",61846,0.18,-3.79,41.11
"05/20/2025 13:00:00","PJM",61847,18.08,-0.18,26.82
"05/20/2025 13:00:00","WEST",61752,0.26,-2.70,42.11
"05/20/2025 13:05:00","CAPITL",61757,44.33,0.59,5.53
"05/20/2025 13:05:00","CENTRL",61754,-30.91,-1.62,78.55
"05/20/2025 13:05:00","DUNWOD",61760,43.18,2.66,8.74
"05/20/2025 13:05:00","GENESE",61753,-1.18,-3.30,47.14
"05/20/2025 13:05:00","H Q",61844,49.61,0.35,0.00
"05/20/2025 13:05:00","HUD VL",61758,42.58,2.22,8.90
"05/20/2025 13:05:00","LONGIL",61762,52.44,3.20,0.02
"05/20/2025 13:05:00","MHK VL",61756,12.44,0.93,37.75
"05/20/2025 13:05:00","MILLWD",61759,42.99,2.41,8.68
"05/20/2025 13:05:00","N.Y.C.",61761,43.48,2.96,8.73
"05/20/2025 13:05:00","NORTH",61755,41.92,0.69,8.03
"05/20/2025 13:05:00","NPX",61845,43.68,0.59,6.17
"05/20/2025 13:05:00","O H",61846,0.14,-4.29,44.83
"05/20/2025 13:05:00","PJM",61847,19.77,-0.25,29.25
"05/20/2025 13:05:00","WEST",61752,0.24,-3.10,45.92
"05/20/2025 13:10:00","CAPITL",61757,44.16,0.59,5.53
"05/20/2025 13:10:00","CENTRL",61754,-31.51,-1.67,78.94
"05/20/2025 13:10:00","DUNWOD",61760,42.96,2.60,8.74
"05/20/2025 13:10:00","GENESE",61753,-1.22,-3.19,47.12
"05/20/2025 13:10:00","H Q",61844,49.44,0.35,0.00
"05/20/2025 13:10:00","HUD VL",61758,42.41,2.21,8.90
"05/20/2025 13:10:00","LONGIL",61762,47.14,3.05,5.00
"05/20/2025 13:10:00","MHK VL",61756,12.56,0.83,37.37
"05/20/2025 13:10:00","MILLWD",61759,42.77,2.36,8.68
"05/20/2025 13:10:00","N.Y.C.",61761,43.31,2.95,8.73
"05/20/2025 13:10:00","NORTH",61755,41.87,0.78,8.01
"05/20/2025 13:10:00","NPX",61845,43.47,0.54,6.17
"05/20/2025 13:10:00","O H",61846,0.14,-4.12,44.83
"05/20/2025 13:10:00","PJM",61847,19.56,-0.29,29.25
"05/20/2025 13:10:00","WEST",61752,0.24,-2.94,45.91
"05/20/2025 13:15:00","CAPITL",61757,44.27,0.59,5.53
"05/20/2025 13:15:00","CENTRL",61754,-31.35,-1.62,78.94
"05/20/2025 13:15:00","DUNWOD",61760,43.07,2.61,8.74
"05/20/2025 13:15:00","GENESE",61753,-1.17,-3.25,47.12
"05/20/2025 13:15:00","H Q",61844,49.55,0.35,0.00
"05/20/2025 13:15:00","HUD VL",61758,42.52,2.22,8.90
"05/20/2025 13:15:00","LONGIL",61762,47.37,3.20,5.03
"05/20/2025 13:15:00","MHK VL",61756,12.67,0.84,37.37
"05/20/2025 13:15:00","MILLWD",61759,42.88,2.36,8.68
"05/20/2025 13:15:00","N.Y.C.",61761,43.42,2.95,8.73
"05/20/2025 13:15:00","NORTH",61755,41.93,0.74,8.01
"05/20/2025 13:15:00","NPX",61845,43.58,0.54,6.17
"05/20/2025 13:15:00","O H",61846,0.19,-4.18,44.83
"05/20/2025 13:15:00","PJM",61847,19.71,-0.24,29.25
"05/20/2025 13:15:00","WEST",61752,0.29,-3.00,45.91
"05/20/2025 13:20:00","CAPITL",61757,44.32,0.59,5.53
"05/20/2025 13:20:00","CENTRL",61754,-31.40,-1.73,78.94
"05/20/2025 13:20:00","DUNWOD",61760,43.18,2.66,8.74
"05/20/2025 13:20:00","GENESE",61753,-1.12,-3.25,47.12
"05/20/2025 13:20:00","H Q",61844,49.61,0.35,0.00
"05/20/2025 13:20:00","HUD VL",61758,42.62,2.27,8.90
"05/20/2025 13:20:00","LONGIL",61762,47.48,3.25,5.03
"05/20/2025 13:20:00","MHK VL",61756,12.67,0.79,37.37
"05/20/2025 13:20:00","MILLWD",61759,42.99,2.41,8.68
"05/20/2025 13:20:00","N.Y.C.",61761,43.53,3.01,8.73
"05/20/2025 13:20:00","NORTH",61755,41.99,0.74,8.01
"05/20/2025 13:20:00","NPX",61845,43.68,0.59,6.17
"05/20/2025 13:20:00","O H",61846,0.14,-4.29,44.83
"05/20/2025 13:20:00","PJM",61847,19.67,-0.34,29.25
"05/20/2025 13:20:00","WEST",61752,0.25,-3.10,45.91
"05/20/2025 13:25:00","CAPITL",61757,44.22,0.59,5.53
"05/20/2025 13:25:00","CENTRL",61754,-31.51,-1.72,78.94
"05/20/2025 13:25:00","DUNWOD",61760,43.06,2.65,8.74
"05/20/2025 13:25:00","GENESE",61753,-1.17,-3.19,47.12
"05/20/2025 13:25:00","H Q",61844,49.50,0.35,0.00
"05/20/2025 13:25:00","HUD VL",61758,42.51,2.26,8.90
"05/20/2025 13:25:00","LONGIL",61762,47.32,3.19,5.02
"05/20/2025 13:25:00","MHK VL",61756,12.56,0.78,37.37
"05/20/2025 13:25:00","MILLWD",61759,42.88,2.41,8.68
"05/20/2025 13:25:00","N.Y.C.",61761,43.42,3.00,8.73
"05/20/2025 13:25:00","NORTH",61755,41.83,0.69,8.01
"05/20/2025 13:25:00","NPX",61845,43.57,0.59,6.17
"05/20/2025 13:25:00","O H",61846,0.14,-4.18,44.83
"05/20/2025 13:25:00","PJM",61847,19.56,-0.34,29.25
"05/20/2025 13:25:00","WEST",61752,0.19,-3.05,45.91
"05/20/2025 13:30:00","CAPITL",61757,44.32,0.59,5.53
"05/20/2025 13:30:00","CENTRL",61754,-31.35,-1.67,78.94
"05/20/2025 13:30:00","DUNWOD",61760,43.18,2.66,8.74
"05/20/2025 13:30:00","GENESE",61753,-1.12,-3.25,47.12
"05/20/2025 13:30:00","H Q",61844,49.61,0.35,0.00
"05/20/2025 13:30:00","HUD VL",61758,42.62,2.27,8.90
"05/20/2025 13:30:00","LONGIL",61762,45.50,3.35,7.11
"05/20/2025 13:30:00","MHK VL",61756,12.67,0.79,37.37
"05/20/2025 13:30:00","MILLWD",61759,42.99,2.41,8.68
"05/20/2025 13:30:00","N.Y.C.",61761,43.53,3.01,8.73
"05/20/2025 13:30:00","NORTH",61755,41.93,0.69,8.01
"05/20/2025 13:30:00","NPX",61845,43.68,0.59,6.17
"05/20/2025 13:30:00","O H",61846,0.14,-4.29,44.83
"05/20/2025 13:30:00","PJM",61847,19.67,-0.34,29.25
"05/20/2025 13:30:00","WEST",61752,0.20,-3.15,45.91
"05/20/2025 13:35:00","CAPITL",61757,44.37,0.64,5.53
"05/20/2025 13:35:00","CENTRL",61754,-31.40,-1.73,78.94
"05/20/2025 13:35:00","DUNWOD",61760,43.23,2.71,8.74
"05/20/2025 13:35:00","GENESE",61753,-1.12,-3.25,47.12
"05/20/2025 13:35:00","H Q",61844,49.61,0.35,0.00
"05/20/2025 13:35:00","HUD VL",61758,42.62,2.27,8.90
"05/20/2025 13:35:00","LONGIL",61762,45.54,3.40,7.11
"05/20/2025 13:35:00","MHK VL",61756,12.67,0.79,37.37
"05/20/2025 13:35:00","MILLWD",61759,43.04,2.46,8.68
"05/20/2025 13:35:00","N.Y.C.",61761,43.53,3.01,8.73
"05/20/2025 13:35:00","NORTH",61755,41.93,0.69,8.01
"05/20/2025 13:35:00","NPX",61845,43.68,0.59,6.17
"05/20/2025 13:35:00","O H",61846,0.14,-4.29,44.83
"05/20/2025 13:35:00","PJM",61847,19.72,-0.29,29.25
"05/20/2025 13:35:00","WEST",61752,0.20,-3.15,45.91
"05/20/2025 13:40:00","CAPITL",61757,44.26,0.64,5.53
"05/20/2025 13:40:00","CENTRL",61754,-31.41,-1.62,78.94
"05/20/2025 13:40:00","DUNWOD",61760,43.02,2.60,8.74
"05/20/2025 13:40:00","GENESE",61753,-1.17,-3.19,47.12
"05/20/2025 13:40:00","H Q",61844,49.50,0.35,0.00
"05/20/2025 13:40:00","HUD VL",61758,42.46,2.21,8.90
"05/20/2025 13:40:00","LONGIL",61762,47.56,3.29,4.88
"05/20/2025 13:40:00","MHK VL",61756,12.61,0.83,37.37
"05/20/2025 13:40:00","MILLWD",61759,42.83,2.36,8.68
"05/20/2025 13:40:00","N.Y.C.",61761,43.37,2.95,8.73
"05/20/2025 13:40:00","NORTH",61755,41.83,0.69,8.01
"05/20/2025 13:40:00","NPX",61845,43.57,0.59,6.17
"05/20/2025 13:40:00","O H",61846,0.14,-4.18,44.83
"05/20/2025 13:40:00","PJM",61847,19.61,-0.29,29.25
"05/20/2025 13:40:00","WEST",61752,0.24,-3.00,45.91
"05/20/2025 13:45:00","CAPITL",61757,44.32,0.64,5.53
"05/20/2025 13:45:00","CENTRL",61754,-31.46,-1.72,78.94
"05/20/2025 13:45:00","DUNWOD",61760,43.17,2.70,8.74
"05/20/2025 13:45:00","GENESE",61753,-1.17,-3.25,47.12
"05/20/2025 13:45:00","H Q",61844,49.55,0.35,0.00
"05/20/2025 13:45:00","HUD VL",61758,42.57,2.26,8.90
"05/20/2025 13:45:00","LONGIL",61762,47.66,3.35,4.89
"05/20/2025 13:45:00","MHK VL",61756,12.67,0.84,37.37
"05/20/2025 13:45:00","MILLWD",61759,42.93,2.41,8.68
"05/20/2025 13:45:00","N.Y.C.",61761,43.47,3.00,8.73
"05/20/2025 13:45:00","NORTH",61755,41.88,0.69,8.01
"05/20/2025 13:45:00","NPX",61845,43.63,0.59,6.17
"05/20/2025 13:45:00","O H",61846,0.14,-4.23,44.83
"05/20/2025 13:45:00","PJM",61847,19.62,-0.34,29.25
"05/20/2025 13:45:00","WEST",61752,0.24,-3.05,45.91
"05/20/2025 13:50:00","CAPITL",61757,44.42,0.64,5.53
"05/20/2025 13:50:00","CENTRL",61754,-31.35,-1.73,78.94
"05/20/2025 13:50:00","DUNWOD",61760,43.28,2.71,8.74
"05/20/2025 13:50:00","GENESE",61753,-1.12,-3.30,47.12
"05/20/2025 13:50:00","H Q",61844,49.66,0.35,0.00
"05/20/2025 13:50:00","HUD VL",61758,42.68,2.27,8.90
"05/20/2025 13:50:00","LONGIL",61762,47.77,3.35,4.90
"05/20/2025 13:50:00","MHK VL",61756,12.78,0.84,37.37
"05/20/2025 13:50:00","MILLWD",61759,43.09,2.46,8.68
"05/20/2025 13:50:00","N.Y.C.",61761,43.59,3.01,8.73
"05/20/2025 13:50:00","NORTH",61755,41.99,0.69,8.01
"05/20/2025 13:50:00","NPX",61845,43.74,0.59,6.17
"05/20/2025 13:50:00","O H",61846,0.19,-4.29,44.83
"05/20/2025 13:50:00","PJM",61847,19.72,-0.34,29.25
"05/20/2025 13:50:00","WEST",61752,0.25,-3.16,45.91
"05/20/2025 13:55:00","CAPITL",61757,44.21,0.64,5.53
"05/20/2025 13:55:00","CENTRL",61754,-31.56,-1.72,78.94
"05/20/2025 13:55:00","DUNWOD",61760,43.01,2.65,8.74
"05/20/2025 13:55:00","GENESE",61753,-1.22,-3.19,47.12
"05/20/2025 13:55:00","H Q",61844,49.44,0.35,0.00
"05/20/2025 13:55:00","HUD VL",61758,42.45,2.26,8.90
"05/20/2025 13:55:00","LONGIL",61762,47.38,3.14,4.86
"05/20/2025 13:55:00","MHK VL",61756,12.56,0.83,37.37
"05/20/2025 13:55:00","MILLWD",61759,42.82,2.41,8.68
"05/20/2025 13:55:00","N.Y.C.",61761,43.36,3.00,8.73
"05/20/2025 13:55:00","NORTH",61755,41.82,0.74,8.01
"05/20/2025 13:55:00","NPX",61845,43.52,0.59,6.17
"05/20/2025 13:55:00","O H",61846,0.14,-4.12,44.83
"05/20/2025 13:55:00","PJM",61847,19.51,-0.34,29.25
"05/20/2025 13:55:00","WEST",61752,0.14,-3.04,45.91
"05/20/2025 14:00:00","CAPITL",61757,43.89,0.59,5.53
"05/20/2025 14:00:00","CENTRL",61754,-31.77,-1.66,78.94
"05/20/2025 14:00:00","DUNWOD",61760,42.77,2.68,8.74
"05/20/2025 14:00:00","GENESE",61753,-1.32,-3.03,47.12
"05/20/2025 14:00:00","H Q",61844,49.12,0.29,0.00
"05/20/2025 14:00:00","HUD VL",61758,42.17,2.25,8.90
"05/20/2025 14:00:00","LONGIL",61762,47.15,3.17,4.84
"05/20/2025 14:00:00","MHK VL",61756,12.28,0.83,37.37
"05/20/2025 14:00:00","MILLWD",61759,42.59,2.44,8.68
"05/20/2025 14:00:00","N.Y.C.",61761,43.07,2.98,8.73
"05/20/2025 14:00:00","NORTH",61755,41.50,0.68,8.01
"05/20/2025 14:00:00","NPX",61845,43.25,0.59,6.17
"05/20/2025 14:00:00","O H",61846,0.14,-3.86,44.83
"05/20/2025 14:00:00","PJM",61847,19.34,-0.24,29.25
"05/20/2025 14:00:00","WEST",61752,0.14,-2.78,45.91
"05/20/2025 14:05:00","CAPITL",61757,43.93,0.63,5.53
"05/20/2025 14:05:00","CENTRL",61754,-31.72,-1.61,78.94
"05/20/2025 14:05:00","DUNWOD",61760,42.82,2.73,8.74
"05/20/2025 14:05:00","GENESE",61753,-1.32,-3.03,47.12
"05/20/2025 14:05:00","H Q",61844,49.12,0.29,0.00
"05/20/2025 14:05:00","HUD VL",61758,42.22,2.30,8.90
"05/20/2025 14:05:00","LONGIL",61762,47.20,3.22,4.85
"05/20/2025 14:05:00","MHK VL",61756,12.34,0.88,37.37
"05/20/2025 14:05:00","MILLWD",61759,42.63,2.49,8.68
"05/20/2025 14:05:00","N.Y.C.",61761,43.17,3.08,8.73
"05/20/2025 14:05:00","NORTH",61755,41.45,0.63,8.01
"05/20/2025 14:05:00","NPX",61845,43.20,0.54,6.17
"05/20/2025 14:05:00","O H",61846,0.19,-3.81,44.83
"05/20/2025 14:05:00","PJM",61847,19.44,-0.15,29.25
"05/20/2025 14:05:00","WEST",61752,0.23,-2.69,45.91
"05/20/2025 14:10:00","CAPITL",61757,44.00,0.59,5.53
"05/20/2025 14:10:00","CENTRL",61754,-31.42,-1.57,78.79
"05/20/2025 14:10:00","DUNWOD",61760,42.94,2.74,8.74
"05/20/2025 14:10:00","GENESE",61753,-1.23,-3.08,47.08
"05/20/2025 14:10:00","H Q",61844,49.23,0.30,0.00
"05/20/2025 14:10:00","HUD VL",61758,42.32,2.30,8.91
"05/20/2025 14:10:00","LONGIL",61762,45.04,3.08,6.98
"05/20/2025 14:10:00","MHK VL",61756,12.11,0.88,37.71
"05/20/2025 14:10:00","MILLWD",61759,42.70,2.45,8.68
"05/20/2025 14:10:00","N.Y.C.",61761,43.24,3.04,8.73
"05/20/2025 14:10:00","NORTH",61755,41.53,0.63,8.04
"05/20/2025 14:10:00","NPX",61845,43.31,0.54,6.17
"05/20/2025 14:10:00","O H",61846,0.19,-3.92,44.83
"05/20/2025 14:10:00","PJM",61847,19.54,-0.15,29.25
"05/20/2025 14:10:00","WEST",61752,0.25,-2.79,45.90
"05/20/2025 14:15:00","CAPITL",61757,44.33,0.64,5.53
"05/20/2025 14:15:00","CENTRL",61754,-31.19,-1.62,78.79
"05/20/2025 14:15:00","DUNWOD",61760,43.24,2.75,8.74
"05/20/2025 14:15:00","GENESE",61753,-1.11,-3.25,47.08
"05/20/2025 14:15:00","H Q",61844,49.52,0.30,0.00
"05/20/2025 14:15:00","HUD VL",61758,42.63,2.31,8.91
"05/20/2025 14:15:00","LONGIL",61762,45.47,3.39,7.15
"05/20/2025 14:15:00","MHK VL",61756,12.41,0.89,37.71
"05/20/2025 14:15:00","MILLWD",61759,43.05,2.51,8.68
"05/20/2025 14:15:00","N.Y.C.",61761,43.60,3.10,8.73
"05/20/2025 14:15:00","NORTH",61755,41.87,0.69,8.04
"05/20/2025 14:15:00","NPX",61845,43.60,0.54,6.17
"05/20/2025 14:15:00","O H",61846,0.16,-4.23,44.83
"05/20/2025 14:15:00","PJM",61847,19.73,-0.24,29.25
"05/20/2025 14:15:00","WEST",61752,0.27,-3.05,45.90
"05/20/2025 14:20:00","CAPITL",61757,45.41,0.65,5.53
"05/20/2025 14:20:00","CENTRL",61754,-30.16,-1.66,78.79
"05/20/2025 14:20:00","DUNWOD",61760,44.32,2.76,8.74
"05/20/2025 14:20:00","GENESE",61753,-0.11,-3.32,47.08
"05/20/2025 14:20:00","H Q",61844,50.64,0.35,0.00
"05/20/2025 14:20:00","HUD VL",61758,43.74,2.36,8.91
"05/20/2025 14:20:00","LONGIL",61762,46.35,3.52,7.46
"05/20/2025 14:20:00","MHK VL",61756,13.49,0.91,37.71
"05/20/2025 14:20:00","MILLWD",61759,44.12,2.51,8.68
"05/20/2025 14:20:00","N.Y.C.",61761,44.68,3.12,8.73
"05/20/2025 14:20:00","NORTH",61755,43.05,0.80,8.04
"05/20/2025 14:20:00","NPX",61845,44.63,0.50,6.17
"05/20/2025 14:20:00","O H",61846,1.19,-4.27,44.83
"05/20/2025 14:20:00","PJM",61847,20.79,-0.25,29.25
"05/20/2025 14:20:00","WEST",61752,1.27,-3.12,45.90
"05/20/2025 14:23:00","CAPITL",61757,47.42,0.68,5.53
"05/20/2025 14:23:00","CENTRL",61754,-28.35,-1.83,78.79
"05/20/2025 14:23:00","DUNWOD",61760,46.46,2.93,8.74
"05/20/2025 14:23:00","GENESE",61753,1.63,-3.56,47.08
"05/20/2025 14:23:00","H Q",61844,52.64,0.37,0.00
"05/20/2025 14:23:00","HUD VL",61758,45.82,2.46,8.91
"05/20/2025 14:23:00","LONGIL",61762,50.93,3.77,5.11
"05/20/2025 14:23:00","MHK VL",61756,15.45,0.89,37.70
"05/20/2025 14:23:00","MILLWD",61759,46.25,2.66,8.68
"05/20/2025 14:23:00","N.Y.C.",61761,46.83,3.30,8.73
"05/20/2025 14:23:00","NORTH",61755,45.06,0.83,8.04
"05/20/2025 14:23:00","NPX",61845,46.68,0.58,6.17
"05/20/2025 14:23:00","O H",61846,2.79,-4.65,44.83
"05/20/2025 14:23:00","PJM",61847,22.67,-0.36,29.23
"05/20/2025 14:23:00","WEST",61752,2.92,-3.45,45.90
"05/20/2025 14:25:00","CAPITL",61757,44.41,0.54,5.53
"05/20/2025 14:25:00","CENTRL",61754,-30.92,-1.53,78.79
"05/20/2025 14:25:00","DUNWOD",61760,43.32,2.67,8.74
"05/20/2025 14:25:00","GENESE",61753,-0.70,-3.01,47.08
"05/20/2025 14:25:00","H Q",61844,49.74,0.35,0.00
"05/20/2025 14:25:00","HUD VL",61758,42.76,2.27,8.91
"05/20/2025 14:25:00","LONGIL",61762,47.94,3.41,4.87
"05/20/2025 14:25:00","MHK VL",61756,12.53,0.84,37.70
"05/20/2025 14:25:00","MILLWD",61759,43.13,2.42,8.68
"05/20/2025 14:25:00","N.Y.C.",61761,43.68,3.01,8.73
"05/20/2025 14:25:00","NORTH",61755,42.14,0.79,8.04
"05/20/2025 14:25:00","NPX",61845,43.67,0.44,6.17
"05/20/2025 14:25:00","O H",61846,0.76,-3.80,44.83
"05/20/2025 14:25:00","PJM",61847,20.06,-0.10,29.23
"05/20/2025 14:25:00","WEST",61752,0.88,-2.62,45.90
"05/20/2025 14:30:00","CAPITL",61757,43.16,0.53,5.53
"05/20/2025 14:30:00","CENTRL",61754,-32.07,-1.44,78.79
"05/20/2025 14:30:00","DUNWOD",61760,42.07,2.65,8.74
"05/20/2025 14:30:00","GENESE",61753,-1.57,-2.65,47.08
"05/20/2025 14:30:00","H Q",61844,48.50,0.34,0.00
"05/20/2025 14:30:00","HUD VL",61758,41.46,2.22,8.91
"05/20/2025 14:30:00","LONGIL",61762,46.81,3.42,4.77
"05/20/2025 14:30:00","MHK VL",61756,11.27,0.82,37.70
"05/20/2025 14:30:00","MILLWD",61759,41.83,2.36,8.68
"05/20/2025 14:30:00","N.Y.C.",61761,42.36,2.94,8.73
"05/20/2025 14:30:00","NORTH",61755,40.88,0.77,8.04
"05/20/2025 14:30:00","NPX",61845,42.42,0.43,6.17
"05/20/2025 14:30:00","O H",61846,0.14,-3.18,44.83
"05/20/2025 14:30:00","PJM",61847,19.02,0.10,29.23
"05/20/2025 14:30:00","WEST",61752,0.19,-2.07,45.90
"05/20/2025 14:35:00","CAPITL",61757,43.16,0.53,5.53
"05/20/2025 14:35:00","CENTRL",61754,-32.07,-1.44,78.79
"05/20/2025 14:35:00","DUNWOD",61760,42.07,2.65,8.74
"05/20/2025 14:35:00","GENESE",61753,-1.57,-2.65,47.08
"05/20/2025 14:35:00","H Q",61844,48.50,0.34,0.00
"05/20/2025 14:35:00","HUD VL",61758,41.46,2.22,8.91
"05/20/2025 14:35:00","LONGIL",61762,46.81,3.42,4.77
"05/20/2025 14:35:00","MHK VL",61756,11.27,0.82,37.70
"05/20/2025 14:35:00","MILLWD",61759,41.83,2.36,8.68
"05/20/2025 14:35:00","N.Y.C.",61761,42.36,2.94,8.73
"05/20/2025 14:35:00","NORTH",61755,40.88,0.77,8.04
"05/20/2025 14:35:00","NPX",61845,42.42,0.43,6.17
"05/20/2025 14:35:00","O H",61846,0.14,-3.18,44.83
"05/20/2025 14:35:00","PJM",61847,19.02,0.10,29.23
"05/20/2025 14:35:00","WEST",61752,0.19,-2.07,45.90
"05/20/2025 14:40:00","CAPITL",61757,43.47,0.58,5.53
"05/20/2025 14:40:00","CENTRL",61754,-31.87,-1.50,78.79
"05/20/2025 14:40:00","DUNWOD",61760,42.39,2.71,8.74
"05/20/2025 14:40:00","GENESE",61753,-1.48,-2.81,47.08
"05/20/2025 14:40:00","H Q",61844,48.75,0.34,0.00
"05/20/2025 14:40:00","HUD VL",61758,41.78,2.28,8.91
"05/20/2025 14:40:00","LONGIL",61762,47.11,3.49,4.79
"05/20/2025 14:40:00","MHK VL",61756,11.53,0.82,37.70
"05/20/2025 14:40:00","MILLWD",61759,42.15,2.42,8.68
"05/20/2025 14:40:00","N.Y.C.",61761,42.68,3.00,8.73
"05/20/2025 14:40:00","NORTH",61755,41.14,0.77,8.04
"05/20/2025 14:40:00","NPX",61845,42.68,0.43,6.17
"05/20/2025 14:40:00","O H",61846,0.14,-3.44,44.83
"05/20/2025 14:40:00","PJM",61847,19.23,0.05,29.23
"05/20/2025 14:40:00","WEST",61752,0.20,-2.32,45.90
"05/20/2025 14:45:00","CAPITL",61757,43.89,0.63,5.53
"05/20/2025 14:45:00","CENTRL",61754,-31.61,-1.61,78.79
"05/20/2025 14:45:00","DUNWOD",61760,42.83,2.78,8.74
"05/20/2025 14:45:00","GENESE",61753,-1.32,-3.02,47.08
"05/20/2025 14:45:00","H Q",61844,49.13,0.34,0.00
"05/20/2025 14:45:00","HUD VL",61758,42.22,2.34,8.91
"05/20/2025 14:45:00","LONGIL",61762,47.57,3.61,4.83
"05/20/2025 14:45:00","MHK VL",61756,11.86,0.78,37.70
"05/20/2025 14:45:00","MILLWD",61759,42.64,2.54,8.68
"05/20/2025 14:45:00","N.Y.C.",61761,43.13,3.08,8.73
"05/20/2025 14:45:00","NORTH",61755,41.52,0.78,8.04
"05/20/2025 14:45:00","NPX",61845,43.11,0.49,6.17
"05/20/2025 14:45:00","O H",61846,0.15,-3.81,44.83
"05/20/2025 14:45:00","PJM",61847,19.46,-0.10,29.23
"05/20/2025 14:45:00","WEST",61752,0.21,-2.68,45.90
"05/20/2025 14:50:00","CAPITL",61757,44.29,0.59,5.53
"05/20/2025 14:50:00","CENTRL",61754,-31.19,-1.62,78.79
"05/20/2025 14:50:00","DUNWOD",61760,43.24,2.75,8.74
"05/20/2025 14:50:00","GENESE",61753,-1.06,-3.20,47.08
"05/20/2025 14:50:00","H Q",61844,49.57,0.35,0.00
"05/20/2025 14:50:00","HUD VL",61758,42.67,2.36,8.91
"05/20/2025 14:50:00","LONGIL",61762,47.95,3.59,4.86
"05/20/2025 14:50:00","MHK VL",61756,12.35,0.84,37.70
"05/20/2025 14:50:00","MILLWD",61759,43.05,2.51,8.68
"05/20/2025 14:50:00","N.Y.C.",61761,43.54,3.05,8.73
"05/20/2025 14:50:00","NORTH",61755,41.96,0.79,8.04
"05/20/2025 14:50:00","NPX",61845,43.48,0.44,6.18
"05/20/2025 14:50:00","O H",61846,0.20,-4.18,44.83
"05/20/2025 14:50:00","PJM",61847,19.79,-0.20,29.23
"05/20/2025 14:50:00","WEST",61752,0.27,-3.05,45.90
